imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,43225,-1611,770,-961,536,-1632,2442,199,373,-205
1,43235,-1611,770,-961,536,-1632,2442,199,373,-205
1,43244,-1520,746,-798,-738,-1774,2186,199,373,-205
1,43253,-1520,746,-798,-738,-1774,2186,199,373,-205
1,43264,-1357,726,-717,-1326,-1597,2385,199,373,-205
1,43271,-1357,726,-717,-1326,-1597,2385,199,373,-205
1,43281,-1265,771,-694,-1100,-1054,2395,199,373,-205
1,43288,-1265,771,-694,-1100,-1054,2395,199,373,-205
1,43297,-1265,771,-694,-1100,-1054,2395,199,373,-205
1,43308,-1272,839,-704,-923,-433,2244,189,365,-201
1,43318,-1272,839,-704,-923,-433,2244,189,365,-201
1,43327,-1301,865,-722,-1406,-431,2182,189,365,-201
1,43335,-1301,865,-722,-1406,-431,2182,189,365,-201
1,43345,-1330,878,-720,-2007,-560,1790,189,365,-201
1,43353,-1330,878,-720,-2007,-560,1790,189,365,-201
1,43363,-1308,887,-708,-2575,-184,1267,189,365,-201
1,43373,-1308,887,-708,-2575,-184,1267,189,365,-201
1,43381,-1333,823,-658,-3207,111,812,189,365,-201
1,43393,-1333,823,-658,-3207,111,812,189,365,-201
1,43402,-1420,764,-613,-3563,-95,598,189,365,-201
1,43412,-1420,764,-613,-3563,-95,598,189,365,-201
1,43419,-1557,844,-645,-3324,-15,705,185,363,-193
1,43427,-1557,844,-645,-3324,-15,705,185,363,-193
1,43438,-1557,844,-645,-3324,-15,705,185,363,-193
1,43448,-1639,961,-707,-3183,213,905,185,363,-193
1,43454,-1639,961,-707,-3183,213,905,185,363,-193
1,43464,-1643,1059,-759,-3440,264,924,185,363,-193
1,43474,-1643,1059,-759,-3440,264,924,185,363,-193
1,43484,-1598,1084,-754,-4092,25,940,185,363,-193
1,43491,-1598,1084,-754,-4092,25,940,185,363,-193
1,43501,-1560,1051,-740,-4681,7,1055,185,363,-193
1,43512,-1560,1051,-740,-4681,7,1055,185,363,-193
1,43521,-1505,1042,-757,-4847,296,1220,185,363,-193
1,43529,-1505,1042,-757,-4847,296,1220,185,363,-193
1,43537,-1505,1042,-757,-4847,296,1220,185,363,-193
1,43547,-1470,1043,-763,-4852,586,1298,173,363,-195
1,43553,-1470,1043,-763,-4852,586,1298,173,363,-195
1,43565,-1505,1016,-755,-4941,886,1028,173,363,-195
1,43574,-1505,1016,-755,-4941,886,1028,173,363,-195
1,43582,-1550,1019,-740,-4888,1225,704,173,363,-195
1,43592,-1550,1019,-740,-4888,1225,704,173,363,-195
1,43602,-1595,1109,-709,-4884,725,676,173,363,-195
1,43612,-1595,1109,-709,-4884,725,676,173,363,-195
1,43620,-1706,1238,-687,-5101,411,1288,173,363,-195
1,43629,-1706,1238,-687,-5101,411,1288,173,363,-195
1,43640,-1724,1327,-686,-5537,238,2007,173,363,-195
1,43650,-1724,1327,-686,-5537,238,2007,173,363,-195
1,43660,-1679,1347,-633,-6217,-401,2669,173,363,-191
1,43670,-1679,1347,-633,-6217,-401,2669,173,363,-191
1,43680,-1683,1386,-634,-6803,-417,2868,173,363,-191
1,43689,-1683,1386,-634,-6803,-417,2868,173,363,-191
1,43700,-1838,1302,-711,-7444,-36,3563,173,363,-191
1,43707,-1838,1302,-711,-7444,-36,3563,173,363,-191
1,43716,-1838,1302,-711,-7444,-36,3563,173,363,-191
1,43722,-1971,1198,-989,-7501,761,4402,173,363,-191
1,43732,-1971,1198,-989,-7501,761,4402,173,363,-191
1,43743,-2107,1187,-1221,-7287,1195,3925,173,363,-191
1,43753,-2107,1187,-1221,-7287,1195,3925,173,363,-191
1,43763,-2073,1000,-1465,-7299,1788,2610,173,363,-191
1,43770,-2073,1000,-1465,-7299,1788,2610,173,363,-191
1,43781,-1871,950,-1533,-6469,2565,1055,173,363,-191
1,43792,-1871,950,-1533,-6469,2565,1055,173,363,-191
1,43798,-1871,950,-1533,-6469,2565,1055,173,363,-191
1,43804,-1680,978,-1387,-6427,2497,-1179,142,358,-192
1,43810,-1680,978,-1387,-6427,2497,-1179,142,358,-192
1,43815,-1680,978,-1387,-6427,2497,-1179,142,358,-192
1,43822,-1587,942,-1161,-7247,1365,-2884,142,358,-192
1,43828,-1587,942,-1161,-7247,1365,-2884,142,358,-192
1,43834,-1587,942,-1161,-7247,1365,-2884,142,358,-192
1,43840,-1692,883,-1122,-7852,-234,-2632,142,358,-192
1,43845,-1692,883,-1122,-7852,-234,-2632,142,358,-192
1,43851,-1692,883,-1122,-7852,-234,-2632,142,358,-192
1,43857,-1692,883,-1122,-7852,-234,-2632,142,358,-192
1,43864,-1831,825,-1159,-8142,-451,-1623,142,358,-192
1,43870,-1831,825,-1159,-8142,-451,-1623,142,358,-192
1,43875,-1831,825,-1159,-8142,-451,-1623,142,358,-192
1,43881,-1850,880,-1302,-7846,339,-613,142,358,-192
1,43887,-1850,880,-1302,-7846,339,-613,142,358,-192
1,43894,-1850,880,-1302,-7846,339,-613,142,358,-192
1,43901,-1744,1071,-1370,-7390,471,-295,142,358,-192
1,43910,-1744,1071,-1370,-7390,471,-295,142,358,-192
1,43918,-1744,1071,-1370,-7390,471,-295,142,358,-192
1,43925,-1610,1155,-1265,-8098,-396,-533,141,353,-187
1,43932,-1610,1155,-1265,-8098,-396,-533,141,353,-187
1,43940,-1485,1079,-1137,-8836,-1140,-1134,141,353,-187
1,43951,-1485,1079,-1137,-8836,-1140,-1134,141,353,-187
1,43957,-1485,1079,-1137,-8836,-1140,-1134,141,353,-187
1,43967,-1434,1028,-1080,-8473,-877,-1381,141,353,-187
1,43974,-1434,1028,-1080,-8473,-877,-1381,141,353,-187
1,43983,-1367,1045,-1078,-7978,-464,-1140,141,353,-187
1,43994,-1367,1045,-1078,-7978,-464,-1140,141,353,-187
1,44004,-1261,1078,-1069,-7897,-471,-839,141,353,-187
1,44012,-1261,1078,-1069,-7897,-471,-839,141,353,-187
1,44022,-1222,1098,-1037,-7839,-729,-812,141,353,-187
1,44033,-1222,1098,-1037,-7839,-729,-812,141,353,-187
1,44039,-1233,1097,-990,-7559,-1104,-1013,132,356,-166
1,44050,-1233,1097,-990,-7559,-1104,-1013,132,356,-166
1,44060,-1271,1094,-982,-7228,-1152,-1157,132,356,-166
1,44069,-1271,1094,-982,-7228,-1152,-1157,132,356,-166
1,44080,-1248,1058,-990,-7053,-931,-1339,132,356,-166
1,44089,-1248,1058,-990,-7053,-931,-1339,132,356,-166
1,44099,-1233,1033,-992,-6633,-671,-1667,132,356,-166
1,44106,-1233,1033,-992,-6633,-671,-1667,132,356,-166
1,44115,-1233,1033,-992,-6633,-671,-1667,132,356,-166
1,44125,-1210,1025,-985,-6120,-426,-1987,132,356,-166
1,44134,-1210,1025,-985,-6120,-426,-1987,132,356,-166
1,44140,-1198,1059,-935,-5740,-285,-2349,132,356,-166
1,44150,-1198,1059,-935,-5740,-285,-2349,132,356,-166
1,44161,-1263,1076,-888,-5364,-355,-2540,126,352,-154
1,44170,-1263,1076,-888,-5364,-355,-2540,126,352,-154
1,44177,-1263,1076,-888,-5364,-355,-2540,126,352,-154
1,44187,-1353,1153,-860,-4735,-758,-2325,126,352,-154
1,44194,-1353,1153,-860,-4735,-758,-2325,126,352,-154
1,44206,-1452,1227,-839,-4413,-808,-1755,126,352,-154
1,44215,-1452,1227,-839,-4413,-808,-1755,126,352,-154
1,44226,-1573,1241,-839,-4215,-379,-1263,126,352,-154
1,44236,-1573,1241,-839,-4215,-379,-1263,126,352,-154
1,44243,-1684,1256,-854,-3739,41,-949,126,352,-154
1,44254,-1684,1256,-854,-3739,41,-949,126,352,-154
1,44261,-1742,1242,-855,-3433,125,-863,126,352,-154
1,44271,-1742,1242,-855,-3433,125,-863,126,352,-154
1,44281,-1704,1260,-839,-3206,-383,-1051,127,363,-149
1,44293,-1704,1260,-839,-3206,-383,-1051,127,363,-149
1,44302,-1585,1301,-855,-3065,-1057,-1216,127,363,-149
1,44308,-1585,1301,-855,-3065,-1057,-1216,127,363,-149
1,44318,-1585,1301,-855,-3065,-1057,-1216,127,363,-149
1,44324,-1603,1263,-830,-3181,-1236,-1409,127,363,-149
1,44335,-1603,1263,-830,-3181,-1236,-1409,127,363,-149
1,44343,-1789,1167,-787,-2922,-1358,-1578,127,363,-149
1,44353,-1789,1167,-787,-2922,-1358,-1578,127,363,-149
1,44363,-1970,1166,-783,-1944,-1957,-991,127,363,-149
1,44372,-1970,1166,-783,-1944,-1957,-991,127,363,-149
1,44384,-2062,1166,-835,-956,-2843,360,127,363,-149
1,44391,-2062,1166,-835,-956,-2843,360,127,363,-149
1,44401,-2066,1241,-862,-59,-3760,1857,127,363,-149
1,44407,-2066,1241,-862,-59,-3760,1857,127,363,-149
1,44418,-2066,1241,-862,-59,-3760,1857,127,363,-149
1,44424,-2083,1297,-918,129,-4262,2886,117,359,-143
1,44434,-2083,1297,-918,129,-4262,2886,117,359,-143
1,44443,-2080,1130,-1035,-392,-3936,3045,117,359,-143
1,44453,-2080,1130,-1035,-392,-3936,3045,117,359,-143
1,44461,-1904,915,-1080,-695,-3027,1755,117,359,-143
1,44472,-1904,915,-1080,-695,-3027,1755,117,359,-143
1,44478,-1904,915,-1080,-695,-3027,1755,117,359,-143
1,44489,-1660,738,-915,-598,-2515,-236,117,359,-143
1,44498,-1660,738,-915,-598,-2515,-236,117,359,-143
1,44511,-1420,629,-768,-149,-2432,-1097,117,359,-143
1,44521,-1220,603,-674,295,-1793,-717,117,359,-143
1,44528,-1220,603,-674,295,-1793,-717,117,359,-143
1,44537,-1220,603,-674,295,-1793,-717,117,359,-143
1,44545,-1249,663,-635,766,-391,-41,119,357,-133
1,44555,-1249,663,-635,766,-391,-41,119,357,-133
1,44566,-1474,813,-703,1183,404,618,119,357,-133
1,44577,-1474,813,-703,1183,404,618,119,357,-133
1,44587,-1644,961,-799,1358,293,943,119,357,-133
1,44594,-1644,961,-799,1358,293,943,119,357,-133
1,44603,-1679,1045,-826,877,109,792,119,357,-133
1,44613,-1679,1045,-826,877,109,792,119,357,-133
1,44623,-1604,1132,-814,90,154,348,119,357,-133
1,44633,-1604,1132,-814,90,154,348,119,357,-133
1,44642,-1470,1181,-735,-1073,257,-70,119,357,-133
1,44652,-1470,1181,-735,-1073,257,-70,119,357,-133
1,44658,-1470,1181,-735,-1073,257,-70,119,357,-133
1,44667,-1362,1095,-643,-2323,503,-364,112,358,-140
1,44676,-1362,1095,-643,-2323,503,-364,112,358,-140
1,44685,-1312,969,-608,-2958,884,-482,112,358,-140
1,44693,-1312,969,-608,-2958,884,-482,112,358,-140
1,44702,-1329,951,-610,-2977,1154,-571,112,358,-140
1,44713,-1329,951,-610,-2977,1154,-571,112,358,-140
1,44724,-1373,984,-642,-3053,1232,-489,112,358,-140
1,44734,-1373,984,-642,-3053,1232,-489,112,358,-140
1,44742,-1381,1044,-675,-3238,1472,-535,112,358,-140
1,44750,-1381,1044,-675,-3238,1472,-535,112,358,-140
1,44759,-1381,1044,-675,-3238,1472,-535,112,358,-140
1,44770,-1403,1049,-678,-3817,1759,-691,112,358,-140
1,44780,-1497,979,-661,-4435,1752,-926,115,359,-137
1,44790,-1497,979,-661,-4435,1752,-926,115,359,-137
1,44798,-1497,979,-661,-4435,1752,-926,115,359,-137
1,44804,-1547,979,-682,-4339,1712,-1055,115,359,-137
1,44810,-1547,979,-682,-4339,1712,-1055,115,359,-137
1,44816,-1547,979,-682,-4339,1712,-1055,115,359,-137
1,44822,-1513,1060,-708,-4143,1783,-1087,115,359,-137
1,44828,-1513,1060,-708,-4143,1783,-1087,115,359,-137
1,44833,-1513,1060,-708,-4143,1783,-1087,115,359,-137
1,44839,-1459,1103,-719,-4422,1669,-1086,115,359,-137
1,44846,-1459,1103,-719,-4422,1669,-1086,115,359,-137
1,44852,-1459,1103,-719,-4422,1669,-1086,115,359,-137
1,44860,-1469,1109,-702,-4820,1600,-938,115,359,-137
1,44870,-1469,1109,-702,-4820,1600,-938,115,359,-137
1,44879,-1529,1118,-705,-4910,1904,-633,115,359,-137
1,44889,-1529,1118,-705,-4910,1904,-633,115,359,-137
1,44897,-1529,1118,-705,-4910,1904,-633,115,359,-137
1,44906,-1552,1127,-730,-4848,2163,-271,115,359,-137
1,44914,-1552,1127,-730,-4848,2163,-271,115,359,-137
1,44923,-1542,1117,-717,-4951,1895,-1,110,354,-150
1,44935,-1542,1117,-717,-4951,1895,-1,110,354,-150
1,44945,-1536,1073,-650,-5169,1285,69,110,354,-150
1,44956,-1536,1073,-650,-5169,1285,69,110,354,-150
1,44963,-1546,1148,-612,-4948,856,536,110,354,-150
1,44975,-1546,1148,-612,-4948,856,536,110,354,-150
1,44982,-1472,1196,-660,-4718,901,1073,110,354,-150
1,44991,-1472,1196,-660,-4718,901,1073,110,354,-150
1,45001,-1470,1198,-678,-4929,1340,1291,110,354,-150
1,45014,-1470,1198,-678,-4929,1340,1291,110,354,-150
1,45023,-1565,1203,-657,-5281,1759,1417,110,354,-150
1,45030,-1565,1203,-657,-5281,1759,1417,110,354,-150
1,45039,-1605,1256,-656,-5281,1795,1405,105,361,-141
1,45050,-1605,1256,-656,-5281,1795,1405,105,361,-141
1,45060,-1704,1356,-663,-5119,1794,1470,105,361,-141
1,45070,-1704,1356,-663,-5119,1794,1470,105,361,-141
1,45078,-1704,1356,-663,-5119,1794,1470,105,361,-141
1,45087,-1773,1435,-644,-5253,1691,1584,105,361,-141
1,45099,-1773,1435,-644,-5253,1691,1584,105,361,-141
1,45109,-1808,1500,-694,-5749,718,1970,105,361,-141
1,45115,-1808,1500,-694,-5749,718,1970,105,361,-141
1,45125,-1896,1518,-735,-6327,438,2714,105,361,-141
1,45132,-1896,1518,-735,-6327,438,2714,105,361,-141
1,45143,-1958,1436,-902,-6519,1226,3314,105,361,-141
1,45152,-1958,1436,-902,-6519,1226,3314,105,361,-141
1,45163,-2003,1496,-973,-6375,1901,3043,87,357,-139
1,45172,-2003,1496,-973,-6375,1901,3043,87,357,-139
1,45178,-2003,1496,-973,-6375,1901,3043,87,357,-139
1,45190,-2129,1256,-1106,-6663,2291,2239,87,357,-139
1,45196,-2129,1256,-1106,-6663,2291,2239,87,357,-139
1,45204,-1948,1215,-1257,-5740,2665,1514,87,357,-139
1,45215,-1948,1215,-1257,-5740,2665,1514,87,357,-139
1,45224,-1659,1169,-1273,-5460,2582,242,87,357,-139
1,45235,-1659,1169,-1273,-5460,2582,242,87,357,-139
1,45245,-1345,1037,-1176,-6031,1965,-1293,87,357,-139
1,45255,-1345,1037,-1176,-6031,1965,-1293,87,357,-139
1,45262,-1283,1014,-1013,-6570,1386,-2161,87,357,-139
1,45272,-1283,1014,-1013,-6570,1386,-2161,87,357,-139
1,45282,-1327,956,-996,-7466,299,-1859,84,362,-134
1,45291,-1327,956,-996,-7466,299,-1859,84,362,-134
1,45299,-1327,956,-996,-7466,299,-1859,84,362,-134
1,45309,-1495,950,-1073,-7402,441,-1223,84,362,-134
1,45320,-1701,1055,-1193,-6649,1250,-1009,84,362,-134
1,45329,-1701,1055,-1193,-6649,1250,-1009,84,362,-134
1,45339,-1701,1055,-1193,-6649,1250,-1009,84,362,-134
1,45345,-1717,1148,-1289,-6364,1468,-1226,84,362,-134
1,45356,-1717,1148,-1289,-6364,1468,-1226,84,362,-134
1,45366,-1651,1193,-1233,-6719,1227,-1849,84,362,-134
1,45376,-1651,1193,-1233,-6719,1227,-1849,84,362,-134
1,45383,-1564,1154,-1066,-7087,697,-2647,84,362,-134
1,45392,-1564,1154,-1066,-7087,697,-2647,84,362,-134
1,45400,-1517,1092,-941,-7040,478,-3122,84,362,-134
1,45411,-1517,1092,-941,-7040,478,-3122,84,362,-134
1,45420,-1443,1036,-911,-6770,441,-3219,84,362,-134
1,45430,-1443,1036,-911,-6770,441,-3219,84,362,-134
1,45442,-1349,1020,-961,-6301,306,-2907,84,362,-134
1,45448,-1349,1020,-961,-6301,306,-2907,84,362,-134
1,45458,-1349,1020,-961,-6301,306,-2907,84,362,-134
1,45464,-1315,1056,-1000,-5695,175,-2628,84,362,-134
1,45474,-1315,1056,-1000,-5695,175,-2628,84,362,-134
1,45485,-1325,1086,-998,-5312,79,-2466,84,362,-134
1,45494,-1325,1086,-998,-5312,79,-2466,84,362,-134
1,45505,-1353,1078,-987,-5007,-1,-2439,84,362,-134
1,45513,-1353,1078,-987,-5007,-1,-2439,84,362,-134
1,45523,-1383,1086,-979,-4459,36,-2389,84,362,-134
1,45534,-1383,1086,-979,-4459,36,-2389,84,362,-134
1,45543,-1398,1121,-964,-3897,0,-2314,88,370,-120
1,45551,-1398,1121,-964,-3897,0,-2314,88,370,-120
1,45560,-1405,1155,-955,-3428,-177,-2204,88,370,-120
1,45568,-1405,1155,-955,-3428,-177,-2204,88,370,-120
1,45578,-1405,1155,-955,-3428,-177,-2204,88,370,-120
1,45587,-1373,1151,-938,-3114,-466,-1973,88,370,-120
1,45597,-1373,1151,-938,-3114,-466,-1973,88,370,-120
1,45606,-1334,1170,-893,-2725,-729,-1854,88,370,-120
1,45614,-1334,1170,-893,-2725,-729,-1854,88,370,-120
1,45624,-1342,1182,-861,-2340,-718,-1422,88,370,-120
1,45635,-1342,1182,-861,-2340,-718,-1422,88,370,-120
1,45643,-1427,1206,-838,-1886,-677,-905,88,370,-120
1,45654,-1427,1206,-838,-1886,-677,-905,88,370,-120
1,45663,-1500,1274,-837,-1466,-717,-429,88,372,-114
1,45671,-1500,1274,-837,-1466,-717,-429,88,372,-114
1,45680,-1554,1315,-841,-1428,-684,19,88,372,-114
1,45690,-1554,1315,-841,-1428,-684,19,88,372,-114
1,45701,-1631,1323,-817,-1608,-656,55,88,372,-114
1,45710,-1631,1323,-817,-1608,-656,55,88,372,-114
1,45720,-1691,1331,-809,-1708,-833,-341,88,372,-114
1,45729,-1691,1331,-809,-1708,-833,-341,88,372,-114
1,45740,-1634,1329,-845,-1827,-1235,-629,88,372,-114
1,45750,-1634,1329,-845,-1827,-1235,-629,88,372,-114
1,45760,-1584,1311,-824,-1986,-1515,-767,88,372,-114
1,45770,-1584,1311,-824,-1986,-1515,-767,88,372,-114
1,45779,-1647,1264,-803,-1804,-1710,-701,94,372,-116
1,45789,-1647,1264,-803,-1804,-1710,-701,94,372,-116
1,45798,-1647,1264,-803,-1804,-1710,-701,94,372,-116
1,45803,-1702,1227,-823,-1208,-2144,-221,94,372,-116
1,45809,-1702,1227,-823,-1208,-2144,-221,94,372,-116
1,45815,-1702,1227,-823,-1208,-2144,-221,94,372,-116
1,45821,-1754,1252,-807,-386,-2488,662,94,372,-116
1,45828,-1754,1252,-807,-386,-2488,662,94,372,-116
1,45834,-1754,1252,-807,-386,-2488,662,94,372,-116
1,45840,-1887,1279,-845,464,-2587,1970,94,372,-116
1,45846,-1887,1279,-845,464,-2587,1970,94,372,-116
1,45851,-1887,1279,-845,464,-2587,1970,94,372,-116
1,45857,-1887,1279,-845,464,-2587,1970,94,372,-116
1,45863,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45869,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45875,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45881,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45887,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45897,-2044,1438,-872,816,-2651,3116,94,372,-116
1,45907,-2063,1170,-1084,-549,-1469,2138,76,372,-110
1,45918,-2063,1170,-1084,-549,-1469,2138,76,372,-110
1,45927,-1845,1090,-1029,-435,-678,193,76,372,-110
1,45937,-1845,1090,-1029,-435,-678,193,76,372,-110
1,45946,-1657,928,-891,-682,-482,-1044,76,372,-110
1,45954,-1657,928,-891,-682,-482,-1044,76,372,-110
1,45963,-1473,790,-851,-758,-118,-1034,76,372,-110
1,45970,-1473,790,-851,-758,-118,-1034,76,372,-110
1,45980,-1334,708,-808,-866,331,-561,76,372,-110
1,45986,-1334,708,-808,-866,331,-561,76,372,-110
1,45996,-1334,708,-808,-866,331,-561,76,372,-110
1,46004,-1288,640,-720,-862,907,-119,76,372,-110
1,46013,-1288,640,-720,-862,907,-119,76,372,-110
1,46023,-1288,640,-720,-862,907,-119,76,372,-110
1,46032,-1288,640,-720,-862,907,-119,76,372,-110
1,46043,-1581,888,-771,-15,-184,654,87,371,-115
1,46050,-1581,888,-771,-15,-184,654,87,371,-115
1,46059,-1581,888,-771,-15,-184,654,87,371,-115
1,46069,-1738,1064,-823,121,-145,682,87,371,-115
1,46081,-1733,1122,-878,-573,42,495,87,371,-115
1,46088,-1733,1122,-878,-573,42,495,87,371,-115
1,46098,-1733,1122,-878,-573,42,495,87,371,-115
1,46104,-1580,1151,-847,-1370,142,-38,87,371,-115
1,46114,-1580,1151,-847,-1370,142,-38,87,371,-115
1,46125,-1409,1116,-730,-2283,121,-677,87,371,-115
1,46136,-1409,1116,-730,-2283,121,-677,87,371,-115
1,46145,-1240,1066,-639,-3037,-56,-812,87,371,-115
1,46153,-1240,1066,-639,-3037,-56,-812,87,371,-115
1,46161,-1117,1079,-610,-3385,253,-660,89,367,-111
1,46169,-1117,1079,-610,-3385,253,-660,89,367,-111
1,46178,-1117,1079,-610,-3385,253,-660,89,367,-111
1,46188,-1152,1103,-632,-3639,1163,-735,89,367,-111
1,46197,-1152,1103,-632,-3639,1163,-735,89,367,-111
1,46209,-1308,1110,-667,-3896,1844,-979,89,367,-111
1,46217,-1308,1110,-667,-3896,1844,-979,89,367,-111
1,46227,-1474,1094,-701,-4333,2120,-1217,89,367,-111
1,46236,-1474,1094,-701,-4333,2120,-1217,89,367,-111
1,46245,-1620,1024,-695,-4931,2253,-1389,89,367,-111
1,46252,-1620,1024,-695,-4931,2253,-1389,89,367,-111
1,46262,-1667,1004,-688,-5302,1974,-1473,89,367,-111
1,46268,-1667,1004,-688,-5302,1974,-1473,89,367,-111
1,46277,-1667,1004,-688,-5302,1974,-1473,89,367,-111
1,46288,-1562,1078,-667,-5380,1387,-1508,91,369,-119
1,46298,-1562,1078,-667,-5380,1387,-1508,91,369,-119
1,46305,-1503,1073,-680,-5640,1427,-1333,91,369,-119
1,46315,-1503,1073,-680,-5640,1427,-1333,91,369,-119
1,46322,-1514,1052,-667,-5666,1804,-1205,91,369,-119
1,46331,-1514,1052,-667,-5666,1804,-1205,91,369,-119
1,46341,-1514,1052,-667,-5666,1804,-1205,91,369,-119
1,46352,-1514,1052,-667,-5666,1804,-1205,91,369,-119
1,46362,-1489,1058,-750,-5650,2001,-648,91,369,-119
1,46368,-1489,1058,-750,-5650,2001,-648,91,369,-119
1,46379,-1489,1058,-750,-5650,2001,-648,91,369,-119
1,46385,-1529,1029,-752,-5601,2195,-381,91,369,-119
1,46395,-1529,1029,-752,-5601,2195,-381,91,369,-119
1,46405,-1590,1035,-709,-5353,2169,-195,90,374,-108
1,46412,-1590,1035,-709,-5353,2169,-195,90,374,-108
1,46424,-1588,1087,-703,-5040,1510,21,90,374,-108
1,46431,-1588,1087,-703,-5040,1510,21,90,374,-108
1,46438,-1588,1087,-703,-5040,1510,21,90,374,-108
1,46447,-1604,1105,-724,-4803,1250,467,90,374,-108
1,46458,-1604,1105,-724,-4803,1250,467,90,374,-108
1,46468,-1614,1094,-707,-4724,1379,710,90,374,-108
1,46477,-1614,1094,-707,-4724,1379,710,90,374,-108
1,46485,-1636,1107,-669,-4684,1208,856,90,374,-108
1,46495,-1636,1107,-669,-4684,1208,856,90,374,-108
1,46505,-1620,1158,-662,-4629,896,1145,90,374,-108
1,46516,-1620,1158,-662,-4629,896,1145,90,374,-108
1,46523,-1633,1238,-658,-4561,347,1352,90,374,-108
1,46533,-1633,1238,-658,-4561,347,1352,90,374,-108
1,46540,-1721,1234,-618,-4753,2,1613,93,365,-107
1,46551,-1721,1234,-618,-4753,2,1613,93,365,-107
1,46559,-1721,1234,-618,-4753,2,1613,93,365,-107
1,46570,-1804,1184,-647,-4803,-248,2043,93,365,-107
1,46580,-1890,1225,-651,-4734,-1073,2896,93,365,-107
1,46586,-1890,1225,-651,-4734,-1073,2896,93,365,-107
1,46597,-1890,1225,-651,-4734,-1073,2896,93,365,-107
1,46603,-2020,1143,-717,-4623,-1511,3800,93,365,-107
1,46613,-2020,1143,-717,-4623,-1511,3800,93,365,-107
1,46623,-2021,1231,-932,-3617,-1119,4629,93,365,-107
1,46631,-2021,1231,-932,-3617,-1119,4629,93,365,-107
1,46642,-2045,1215,-1049,-3239,-697,4253,93,365,-107
1,46652,-2045,1215,-1049,-3239,-697,4253,93,365,-107
1,46662,-1907,1033,-1281,-2607,-7,2772,74,358,-110
1,46671,-1907,1033,-1281,-2607,-7,2772,74,358,-110
1,46682,-1675,1066,-1250,-1349,57,933,74,358,-110
1,46692,-1675,1066,-1250,-1349,57,933,74,358,-110
1,46700,-1450,969,-1070,-1562,-846,-671,74,358,-110
1,46708,-1450,969,-1070,-1562,-846,-671,74,358,-110
1,46717,-1450,969,-1070,-1562,-846,-671,74,358,-110
1,46728,-1328,901,-980,-1353,-1817,-1301,74,358,-110
1,46736,-1328,901,-980,-1353,-1817,-1301,74,358,-110
1,46746,-1384,937,-1037,-556,-1692,-396,74,358,-110
1,46753,-1384,937,-1037,-556,-1692,-396,74,358,-110
1,46763,-1507,1003,-1092,-193,-944,272,74,358,-110
1,46773,-1507,1003,-1092,-193,-944,272,74,358,-110
1,46781,-1684,1077,-1184,158,-27,143,84,362,-106
1,46787,-1684,1077,-1184,158,-27,143,84,362,-106
1,46797,-1684,1077,-1184,158,-27,143,84,362,-106
1,46802,-1749,1091,-1208,311,-23,-411,84,362,-106
1,46809,-1749,1091,-1208,311,-23,-411,84,362,-106
1,46814,-1749,1091,-1208,311,-23,-411,84,362,-106
1,46820,-1694,1097,-1075,413,-974,-906,84,362,-106
1,46826,-1694,1097,-1075,413,-974,-906,84,362,-106
1,46832,-1694,1097,-1075,413,-974,-906,84,362,-106
1,46838,-1694,1097,-1075,413,-974,-906,84,362,-106
1,46843,-1604,1113,-953,842,-1921,-1167,84,362,-106
1,46850,-1604,1113,-953,842,-1921,-1167,84,362,-106
1,46856,-1604,1113,-953,842,-1921,-1167,84,362,-106
1,46862,-1502,1109,-937,1436,-2083,-1014,84,362,-106
1,46868,-1502,1109,-937,1436,-2083,-1014,84,362,-106
1,46873,-1502,1109,-937,1436,-2083,-1014,84,362,-106
1,46879,-1502,1109,-937,1436,-2083,-1014,84,362,-106
1,46885,-1406,1115,-960,2044,-1719,-674,84,362,-106
1,46892,-1406,1115,-960,2044,-1719,-674,84,362,-106
1,46901,-1333,1119,-950,2437,-1606,-485,88,362,-114
1,46911,-1333,1119,-950,2437,-1606,-485,88,362,-114
1,46920,-1298,1146,-905,2721,-1852,-441,88,362,-114
