imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1804215,2466,830,-530,-1477,-302,-42,253,223,-181
1,1804229,2464,827,-531,-1481,-301,-44,253,223,-181
1,1804244,2464,827,-531,-1481,-301,-44,253,223,-181
1,1804258,2467,824,-529,-1481,-301,-38,253,223,-181
1,1804272,2466,825,-531,-1483,-307,-40,251,217,-191
1,1804286,2466,825,-531,-1483,-307,-40,251,217,-191
1,1804300,2462,826,-527,-1480,-307,-40,251,217,-191
1,1804315,2465,829,-527,-1482,-302,-40,251,217,-191
1,1804326,2465,829,-527,-1482,-302,-40,251,217,-191
1,1804340,2465,827,-527,-1472,-302,-44,251,217,-191
1,1804354,2465,827,-530,-1484,-302,-37,251,217,-191
1,1804367,2465,827,-530,-1484,-302,-37,251,217,-191
1,1804382,2467,827,-533,-1482,-302,-31,251,217,-191
1,1804394,2468,830,-527,-1478,-303,-39,243,223,-189
1,1804409,2466,825,-526,-1482,-308,-43,243,223,-189
1,1804423,2466,825,-526,-1482,-308,-43,243,223,-189
1,1804437,2466,830,-527,-1481,-303,-47,243,223,-189
1,1804452,2466,825,-529,-1489,-304,-43,243,223,-189
1,1804467,2466,825,-529,-1489,-304,-43,243,223,-189
1,1804481,2465,825,-526,-1483,-304,-42,243,223,-189
1,1804495,2467,827,-532,-1479,-307,-39,243,223,-189
1,1804507,2467,827,-532,-1479,-307,-39,243,223,-189
1,1804521,2467,828,-533,-1479,-308,-44,243,223,-189
1,1804535,2466,828,-524,-1477,-300,-47,253,217,-183
1,1804551,2466,829,-527,-1479,-298,-38,253,217,-183
1,1804565,2466,829,-527,-1479,-298,-38,253,217,-183
1,1804577,2466,826,-534,-1480,-305,-36,253,217,-183
1,1804591,2469,823,-529,-1479,-305,-42,253,217,-183
1,1804605,2469,823,-529,-1479,-305,-42,253,217,-183
1,1804618,2468,824,-532,-1482,-305,-35,253,217,-183
1,1804633,2467,826,-529,-1487,-306,-39,253,217,-183
1,1804647,2467,826,-529,-1487,-306,-39,253,217,-183
1,1804659,2468,829,-526,-1477,-303,-33,250,220,-192
1,1804672,2465,823,-526,-1481,-303,-41,250,220,-192
1,1804686,2465,823,-526,-1481,-303,-41,250,220,-192
1,1804701,2465,828,-525,-1476,-305,-45,250,220,-192
1,1804716,2468,826,-529,-1476,-304,-47,250,220,-192
1,1804730,2470,824,-529,-1477,-304,-47,250,220,-192
1,1804745,2470,824,-529,-1477,-304,-47,250,220,-192
1,1804759,2462,824,-527,-1476,-308,-43,250,220,-192
1,1804773,2468,829,-521,-1482,-309,-32,256,216,-184
1,1804783,2468,829,-521,-1482,-309,-32,256,216,-184
1,1804795,2465,827,-523,-1483,-303,-41,256,216,-184
1,1804811,2469,827,-525,-1488,-302,-36,256,216,-184
1,1804826,2469,827,-525,-1488,-302,-36,256,216,-184
1,1804839,2467,825,-527,-1476,-300,-39,256,216,-184
1,1804854,2468,824,-528,-1487,-300,-41,256,216,-184
1,1804867,2468,824,-528,-1487,-300,-41,256,216,-184
1,1804880,2468,828,-530,-1484,-299,-36,256,216,-184
1,1804894,2466,827,-526,-1478,-303,-36,253,213,-187
1,1804908,2466,827,-526,-1478,-303,-36,253,213,-187
1,1804921,2465,825,-523,-1476,-307,-33,253,213,-187
1,1804935,2464,827,-529,-1479,-308,-35,253,213,-187
1,1804948,2464,827,-529,-1479,-308,-35,253,213,-187
1,1804961,2469,828,-527,-1480,-305,-39,253,213,-187
1,1804975,2465,827,-527,-1483,-305,-36,253,213,-187
1,1804989,2467,825,-529,-1483,-305,-44,253,213,-187
1,1805003,2467,825,-529,-1483,-305,-44,253,213,-187
1,1805017,2465,829,-527,-1477,-306,-41,253,213,-187
1,1805029,2465,829,-527,-1477,-306,-41,253,213,-187
1,1805044,2469,827,-529,-1479,-304,-42,253,213,-183
1,1805058,2466,829,-533,-1481,-300,-44,253,213,-183
1,1805071,2465,827,-529,-1483,-306,-40,253,213,-183
1,1805081,2465,827,-529,-1483,-306,-40,253,213,-183
1,1805094,2463,826,-530,-1482,-297,-39,253,213,-183
1,1805110,2466,827,-530,-1484,-301,-40,253,213,-183
1,1805124,2466,827,-530,-1484,-301,-40,253,213,-183
1,1805138,2468,827,-528,-1480,-302,-43,253,213,-183
1,1805152,2465,826,-523,-1481,-304,-40,256,218,-194
1,1805166,2465,826,-523,-1481,-304,-40,256,218,-194
1,1805179,2461,825,-526,-1481,-307,-45,256,218,-194
1,1805192,2468,825,-526,-1476,-308,-36,256,218,-194
1,1805207,2468,825,-526,-1476,-308,-36,256,218,-194
1,1805220,2464,827,-524,-1481,-303,-36,256,218,-194
1,1805235,2467,826,-526,-1485,-298,-42,256,218,-194
1,1805250,2466,825,-536,-1484,-304,-36,256,218,-194
1,1805265,2466,825,-536,-1484,-304,-36,256,218,-194
1,1805282,2466,826,-525,-1480,-304,-39,257,227,-185
1,1805297,2466,825,-526,-1476,-299,-38,257,227,-185
1,1805312,2465,827,-529,-1484,-297,-43,257,227,-185
1,1805326,2465,827,-529,-1484,-297,-43,257,227,-185
1,1805340,2467,827,-524,-1482,-305,-37,257,227,-185
1,1805353,2464,828,-528,-1480,-300,-38,257,227,-185
1,1805365,2464,828,-528,-1480,-300,-38,257,227,-185
1,1805377,2468,823,-524,-1485,-304,-32,257,227,-185
1,1805391,2465,826,-527,-1481,-307,-41,244,220,-186
1,1805405,2465,826,-527,-1481,-307,-41,244,220,-186
1,1805419,2467,829,-522,-1486,-305,-40,244,220,-186
1,1805431,2466,826,-523,-1481,-304,-40,244,220,-186
1,1805444,2466,826,-523,-1481,-304,-40,244,220,-186
1,1805457,2468,827,-527,-1478,-300,-42,244,220,-186
1,1805469,2468,825,-524,-1481,-299,-43,244,220,-186
1,1805485,2468,825,-524,-1481,-299,-43,244,220,-186
1,1805500,2467,827,-527,-1483,-303,-35,244,220,-186
1,1805514,2470,827,-530,-1479,-300,-35,254,218,-188
1,1805527,2470,827,-530,-1479,-300,-35,254,218,-188
1,1805542,2467,826,-528,-1483,-309,-43,254,218,-188
1,1805556,2468,823,-529,-1486,-308,-37,254,218,-188
1,1805570,2465,825,-525,-1480,-301,-40,254,218,-188
1,1805583,2465,825,-525,-1480,-301,-40,254,218,-188
1,1805598,2467,826,-530,-1479,-307,-42,254,218,-188
1,1805614,2468,826,-523,-1482,-307,-36,254,218,-188
1,1805627,2468,826,-523,-1482,-307,-36,254,218,-188
1,1805641,2465,829,-527,-1478,-305,-33,254,218,-188
1,1805656,2466,827,-521,-1478,-302,-43,250,222,-182
1,1805668,2466,827,-521,-1478,-302,-43,250,222,-182
1,1805680,2466,827,-529,-1480,-295,-38,250,222,-182
1,1805693,2466,828,-529,-1473,-305,-41,250,222,-182
1,1805708,2466,828,-529,-1473,-305,-41,250,222,-182
1,1805721,2464,823,-530,-1484,-300,-34,250,222,-182
1,1805735,2466,825,-535,-1480,-306,-33,250,222,-182
1,1805749,2466,827,-526,-1476,-302,-43,250,222,-182
1,1805762,2466,827,-526,-1476,-302,-43,250,222,-182
1,1805776,2467,827,-518,-1478,-303,-40,251,221,-185
1,1805792,2467,826,-525,-1482,-304,-43,251,221,-185
1,1805807,2467,826,-525,-1482,-304,-43,251,221,-185
1,1805820,2469,825,-535,-1477,-305,-38,251,221,-185
1,1805834,2466,826,-529,-1476,-307,-38,251,221,-185
1,1805849,2469,826,-527,-1477,-306,-36,251,221,-185
1,1805863,2469,826,-527,-1477,-306,-36,251,221,-185
1,1805878,2466,823,-529,-1479,-304,-36,251,221,-185
1,1805891,2467,827,-526,-1481,-309,-39,260,214,-188
1,1805903,2467,827,-526,-1481,-309,-39,260,214,-188
1,1805917,2466,830,-527,-1478,-311,-32,260,214,-188
1,1805931,2467,828,-524,-1472,-305,-38,260,214,-188
1,1805945,2467,828,-524,-1472,-305,-38,260,214,-188
1,1805959,2467,825,-528,-1478,-305,-35,260,214,-188
1,1805973,2467,825,-529,-1478,-303,-39,260,214,-188
1,1805987,2467,825,-529,-1478,-303,-39,260,214,-188
1,1806003,2465,826,-524,-1472,-294,-28,260,214,-188
1,1806018,2465,826,-531,-1481,-304,-33,250,220,-186
1,1806031,2469,823,-528,-1482,-311,-37,250,220,-186
1,1806046,2469,823,-528,-1482,-311,-37,250,220,-186
1,1806060,2465,826,-527,-1491,-305,-42,250,220,-186
1,1806075,2467,825,-526,-1484,-301,-45,250,220,-186
1,1806088,2467,825,-526,-1484,-301,-45,250,220,-186
1,1806100,2468,829,-527,-1484,-301,-44,250,220,-186
1,1806113,2465,827,-528,-1484,-303,-32,250,220,-186
1,1806127,2465,827,-528,-1484,-303,-32,250,220,-186
1,1806141,2465,826,-530,-1482,-303,-36,250,220,-186
1,1806151,2467,828,-523,-1479,-300,-47,264,216,-188
1,1806163,2467,828,-523,-1479,-300,-47,264,216,-188
1,1806177,2467,824,-527,-1477,-311,-36,264,216,-188
1,1806191,2468,826,-526,-1471,-306,-32,264,216,-188
1,1806205,2468,826,-526,-1471,-306,-32,264,216,-188
1,1806218,2467,826,-528,-1479,-311,-42,264,216,-188
1,1806230,2467,826,-529,-1482,-304,-42,264,216,-188
1,1806245,2467,826,-529,-1482,-304,-42,264,216,-188
1,1806261,2469,826,-530,-1480,-304,-40,264,216,-188
1,1806276,2466,827,-528,-1473,-303,-32,247,215,-189
1,1806286,2466,827,-528,-1473,-303,-32,247,215,-189
1,1806300,2468,830,-527,-1476,-305,-41,247,215,-189
1,1806314,2465,826,-525,-1489,-297,-41,247,215,-189
1,1806328,2465,826,-525,-1489,-297,-41,247,215,-189
1,1806343,2468,826,-531,-1487,-300,-40,247,215,-189
1,1806356,2466,829,-531,-1480,-304,-44,247,215,-189
1,1806369,2468,829,-530,-1484,-305,-44,247,215,-189
1,1806383,2468,829,-530,-1484,-305,-44,247,215,-189
1,1806396,2468,826,-522,-1479,-307,-38,249,219,-189
1,1806411,2466,825,-526,-1480,-307,-34,249,219,-189
1,1806425,2466,825,-526,-1480,-307,-34,249,219,-189
1,1806440,2466,828,-532,-1483,-299,-33,249,219,-189
1,1806455,2467,826,-534,-1485,-304,-35,249,219,-189
1,1806471,2464,827,-530,-1480,-300,-41,249,219,-189
1,1806487,2464,827,-530,-1480,-300,-41,249,219,-189
1,1806501,2468,826,-526,-1487,-305,-37,249,219,-189
1,1806516,2465,826,-526,-1485,-305,-42,251,227,-183
1,1806530,2467,825,-528,-1483,-304,-42,251,227,-183
1,1806545,2467,825,-528,-1483,-304,-42,251,227,-183
1,1806559,2467,826,-525,-1482,-301,-43,251,227,-183
1,1806571,2466,825,-525,-1484,-307,-31,251,227,-183
1,1806584,2466,825,-525,-1484,-307,-31,251,227,-183
1,1806598,2465,827,-530,-1484,-304,-40,251,227,-183
1,1806612,2466,825,-535,-1485,-299,-38,251,227,-183
1,1806626,2466,825,-535,-1485,-299,-38,251,227,-183
1,1806641,2464,826,-527,-1485,-302,-38,251,227,-183
1,1806653,2466,827,-530,-1479,-305,-42,259,221,-191
1,1806665,2466,827,-530,-1479,-305,-42,259,221,-191
1,1806681,2465,826,-529,-1476,-306,-39,259,221,-191
1,1806694,2468,824,-533,-1481,-303,-46,259,221,-191
1,1806709,2468,824,-533,-1481,-303,-46,259,221,-191
1,1806725,2466,828,-532,-1474,-301,-38,259,221,-191
1,1806739,2465,827,-526,-1486,-311,-42,259,221,-191
1,1806754,2465,828,-529,-1486,-304,-32,259,221,-191
1,1806769,2465,828,-529,-1486,-304,-32,259,221,-191
1,1806783,2462,827,-529,-1477,-299,-31,257,221,-185
1,1806797,2469,827,-527,-1478,-300,-32,257,221,-185
1,1806811,2469,827,-527,-1478,-300,-32,257,221,-185
1,1806823,2469,827,-527,-1478,-300,-32,257,221,-185
1,1806835,2468,823,-526,-1481,-306,-38,257,221,-185
1,1806849,2468,823,-526,-1481,-306,-38,257,221,-185
1,1806863,2467,826,-524,-1479,-307,-37,257,221,-185
1,1806877,2468,827,-528,-1478,-308,-42,257,221,-185
1,1806891,2469,826,-524,-1482,-304,-41,251,217,-191
1,1806903,2469,826,-524,-1482,-304,-41,251,217,-191
1,1806916,2465,828,-528,-1485,-305,-34,251,217,-191
1,1806929,2469,825,-527,-1479,-300,-42,251,217,-191
1,1806944,2469,825,-527,-1479,-300,-42,251,217,-191
1,1806959,2468,828,-532,-1487,-305,-37,251,217,-191
1,1806967,2468,828,-532,-1487,-305,-37,251,217,-191
1,1806983,2465,828,-528,-1483,-301,-38,251,217,-191
1,1806997,2467,827,-530,-1478,-304,-46,251,217,-191
1,1807011,2465,826,-531,-1484,-301,-45,254,210,-188
1,1807025,2465,826,-531,-1484,-301,-45,254,210,-188
1,1807040,2467,826,-528,-1480,-301,-32,254,210,-188
1,1807055,2470,826,-527,-1483,-300,-34,254,210,-188
1,1807070,2465,824,-527,-1484,-303,-32,254,210,-188
1,1807078,2465,824,-527,-1484,-303,-32,254,210,-188
1,1807089,2463,829,-530,-1484,-302,-30,254,210,-188
1,1807104,2463,829,-530,-1484,-302,-30,254,210,-188
1,1807118,2467,827,-533,-1478,-299,-41,254,210,-188
1,1807131,2464,825,-529,-1485,-304,-41,254,210,-188
1,1807145,2464,825,-529,-1485,-304,-41,254,210,-188
1,1807160,2466,825,-528,-1480,-309,-42,258,218,-186
1,1807174,2467,827,-524,-1477,-306,-36,258,218,-186
1,1807185,2467,827,-524,-1477,-306,-36,258,218,-186
1,1807200,2466,829,-530,-1485,-310,-36,258,218,-186
1,1807213,2466,828,-529,-1480,-305,-38,258,218,-186
1,1807227,2466,828,-529,-1480,-305,-38,258,218,-186
1,1807243,2465,825,-529,-1490,-306,-40,258,218,-186
1,1807258,2464,824,-528,-1488,-306,-41,258,218,-186
1,1807273,2467,827,-523,-1485,-303,-37,253,221,-195
1,1807289,2467,827,-523,-1485,-303,-37,253,221,-195
1,1807302,2466,824,-529,-1489,-303,-31,253,221,-195
1,1807315,2466,824,-529,-1489,-303,-31,253,221,-195
1,1807330,2469,825,-531,-1484,-301,-33,253,221,-195
1,1807341,2469,825,-531,-1484,-301,-33,253,221,-195
1,1807355,2466,827,-529,-1485,-309,-35,253,221,-195
1,1807370,2467,828,-531,-1488,-303,-36,253,221,-195
1,1807383,2467,828,-531,-1488,-303,-36,253,221,-195
1,1807397,2467,825,-526,-1482,-299,-38,249,217,-193
1,1807412,2466,825,-524,-1479,-308,-39,249,217,-193
1,1807427,2466,825,-524,-1479,-308,-39,249,217,-193
1,1807442,2470,827,-529,-1482,-305,-34,249,217,-193
1,1807454,2467,825,-528,-1489,-295,-42,249,217,-193
1,1807468,2467,825,-528,-1489,-295,-42,249,217,-193
1,1807481,2468,828,-531,-1491,-304,-45,249,217,-193
1,1807496,2468,825,-526,-1486,-305,-43,249,217,-193
1,1807509,2468,825,-526,-1486,-305,-43,249,217,-193
1,1807524,2465,827,-528,-1490,-306,-36,250,216,-186
1,1807540,2467,826,-526,-1488,-302,-38,250,216,-186
1,1807554,2467,826,-528,-1485,-301,-41,250,216,-186
1,1807567,2467,826,-528,-1485,-301,-41,250,216,-186
1,1807582,2467,826,-526,-1481,-301,-40,250,216,-186
1,1807595,2466,826,-528,-1480,-301,-41,250,216,-186
1,1807607,2466,826,-528,-1480,-301,-41,250,216,-186
1,1807622,2465,825,-524,-1480,-303,-41,250,216,-186
1,1807636,2467,826,-527,-1481,-297,-34,248,224,-180
1,1807649,2467,826,-527,-1481,-297,-34,248,224,-180
1,1807664,2465,825,-528,-1472,-302,-39,248,224,-180
1,1807676,2465,829,-530,-1473,-306,-43,248,224,-180
1,1807691,2468,826,-528,-1484,-310,-47,248,224,-180
1,1807705,2468,826,-528,-1484,-310,-47,248,224,-180
1,1807718,2469,827,-523,-1488,-302,-42,248,224,-180
1,1807733,2468,826,-528,-1485,-300,-38,248,224,-180
1,1807746,2468,826,-528,-1485,-300,-38,248,224,-180
1,1807759,2468,829,-531,-1478,-300,-41,248,224,-180
1,1807773,2469,826,-528,-1474,-294,-40,248,222,-192
1,1807788,2469,826,-528,-1474,-294,-40,248,222,-192
1,1807798,2468,826,-528,-1482,-302,-46,248,222,-192
1,1807808,2468,826,-528,-1482,-302,-46,248,222,-192
1,1807822,2470,826,-532,-1478,-298,-43,248,222,-192
1,1807837,2469,827,-527,-1476,-297,-32,248,222,-192
1,1807850,2467,828,-534,-1476,-302,-33,248,222,-192
1,1807864,2467,828,-534,-1476,-302,-33,248,222,-192
1,1807875,2465,826,-532,-1487,-302,-42,248,222,-192
1,1807889,2465,826,-532,-1487,-302,-42,248,222,-192
1,1807904,2465,828,-525,-1485,-306,-35,247,217,-183
1,1807918,2469,830,-529,-1483,-304,-36,247,217,-183
1,1807930,2465,829,-530,-1486,-296,-36,247,217,-183
1,1807945,2465,829,-530,-1486,-296,-36,247,217,-183
1,1807960,2470,826,-524,-1478,-297,-40,247,217,-183
1,1807975,2470,826,-524,-1478,-297,-40,247,217,-183
1,1807989,2470,826,-524,-1478,-297,-40,247,217,-183
1,1808004,2468,829,-527,-1481,-301,-37,247,217,-183
1,1808018,2465,826,-528,-1478,-307,-35,249,221,-193
1,1808032,2469,826,-525,-1482,-299,-34,249,221,-193
1,1808047,2469,826,-525,-1482,-299,-34,249,221,-193
1,1808058,2466,829,-529,-1486,-300,-37,249,221,-193
1,1808072,2465,826,-530,-1486,-305,-42,249,221,-193
1,1808087,2465,826,-530,-1486,-305,-42,249,221,-193
1,1808101,2467,825,-528,-1484,-302,-41,249,221,-193
1,1808115,2466,825,-529,-1490,-303,-50,249,221,-193
1,1808129,2466,825,-529,-1490,-303,-50,249,221,-193
1,1808143,2466,825,-529,-1490,-303,-50,255,227,-191
1,1808156,2464,823,-524,-1480,-307,-34,255,227,-191
1,1808172,2464,824,-525,-1487,-305,-32,255,227,-191
1,1808186,2464,824,-525,-1487,-305,-32,255,227,-191
1,1808199,2465,828,-529,-1489,-301,-34,255,227,-191
1,1808210,2466,829,-529,-1483,-300,-32,255,227,-191
1,1808225,2466,829,-529,-1483,-300,-32,255,227,-191
1,1808239,2467,826,-523,-1474,-304,-35,255,227,-191
1,1808252,2466,825,-527,-1480,-305,-42,255,227,-191
1,1808267,2466,825,-527,-1480,-305,-42,255,227,-191
1,1808280,2469,825,-526,-1480,-300,-38,252,218,-186
1,1808292,2466,825,-523,-1481,-308,-40,252,218,-186
1,1808306,2466,825,-523,-1481,-308,-40,252,218,-186
1,1808320,2466,825,-527,-1478,-308,-40,252,218,-186
1,1808334,2467,824,-528,-1484,-309,-43,252,218,-186
1,1808344,2467,824,-528,-1484,-309,-43,252,218,-186
1,1808358,2465,829,-531,-1485,-303,-36,252,218,-186
1,1808373,2467,826,-531,-1483,-303,-30,252,218,-186
1,1808387,2467,826,-531,-1483,-303,-30,252,218,-186
1,1808401,2466,827,-524,-1478,-312,-30,251,223,-193
1,1808416,2468,827,-532,-1487,-302,-34,251,223,-193
1,1808430,2468,827,-532,-1487,-302,-34,251,223,-193
1,1808442,2465,826,-527,-1488,-302,-31,251,223,-193
1,1808458,2467,825,-532,-1469,-303,-39,251,223,-193
1,1808474,2467,825,-530,-1474,-304,-32,251,223,-193
1,1808489,2467,825,-530,-1474,-304,-32,251,223,-193
1,1808504,2469,828,-522,-1471,-303,-36,251,223,-193
1,1808518,2466,826,-525,-1475,-309,-34,253,221,-197
1,1808530,2466,826,-525,-1475,-309,-34,253,221,-197
1,1808544,2468,825,-527,-1476,-303,-31,253,221,-197
1,1808559,2466,830,-529,-1482,-302,-36,253,221,-197
1,1808573,2466,827,-530,-1473,-308,-36,253,221,-197
1,1808590,2467,827,-528,-1472,-307,-36,253,221,-197
1,1808604,2467,827,-528,-1472,-307,-36,253,221,-197
1,1808615,2467,825,-530,-1473,-305,-36,253,221,-197
1,1808627,2467,825,-530,-1473,-305,-36,253,221,-197
1,1808643,2468,826,-528,-1474,-309,-35,249,221,-193
1,1808658,2468,827,-531,-1477,-306,-43,249,221,-193
1,1808672,2466,827,-525,-1479,-312,-38,249,221,-193
1,1808686,2466,827,-525,-1479,-312,-38,249,221,-193
1,1808701,2466,826,-528,-1483,-302,-29,249,221,-193
1,1808715,2467,824,-533,-1477,-303,-40,249,221,-193
1,1808731,2471,826,-525,-1478,-303,-42,249,221,-193
1,1808745,2471,826,-525,-1478,-303,-42,249,221,-193
1,1808759,2466,829,-526,-1479,-301,-33,249,221,-193
1,1808768,2466,829,-526,-1479,-301,-33,249,221,-193
1,1808780,2464,824,-526,-1478,-303,-30,252,214,-192
1,1808794,2467,826,-522,-1482,-300,-41,252,214,-192
1,1808807,2467,826,-522,-1482,-300,-41,252,214,-192
1,1808822,2466,827,-523,-1478,-303,-37,252,214,-192
1,1808836,2470,825,-533,-1481,-302,-35,252,214,-192
1,1808848,2470,825,-533,-1481,-302,-35,252,214,-192
1,1808862,2468,828,-527,-1477,-308,-38,252,214,-192
1,1808877,2469,827,-531,-1488,-306,-37,252,214,-192
1,1808891,2468,827,-529,-1489,-307,-41,261,223,-189
1,1808907,2468,827,-529,-1489,-307,-41,261,223,-189
1,1808921,2467,827,-526,-1481,-313,-33,261,223,-189
1,1808935,2466,826,-530,-1477,-313,-36,261,223,-189
1,1808951,2465,829,-532,-1475,-303,-41,261,223,-189
1,1808966,2465,829,-532,-1475,-303,-41,261,223,-189
1,1808982,2466,825,-529,-1481,-298,-41,261,223,-189
1,1808996,2468,828,-528,-1482,-302,-39,261,223,-189
1,1809010,2466,826,-526,-1478,-307,-39,261,223,-189
1,1809025,2466,826,-526,-1478,-307,-39,245,225,-181
1,1809039,2465,829,-528,-1482,-301,-37,245,225,-181
1,1809053,2468,827,-525,-1486,-303,-40,245,225,-181
1,1809065,2468,827,-525,-1486,-303,-40,245,225,-181
1,1809078,2466,826,-530,-1488,-310,-40,245,225,-181
1,1809092,2464,829,-531,-1484,-306,-38,245,225,-181
1,1809106,2464,829,-531,-1484,-306,-38,245,225,-181
1,1809121,2465,826,-529,-1485,-301,-44,245,225,-181
1,1809135,2468,826,-527,-1481,-304,-35,249,223,-185
1,1809148,2468,826,-527,-1481,-304,-35,249,223,-185
1,1809162,2466,828,-524,-1482,-299,-37,249,223,-185
1,1809178,2468,827,-524,-1482,-306,-35,249,223,-185
1,1809193,2467,829,-524,-1484,-305,-34,249,223,-185
1,1809209,2467,829,-524,-1484,-305,-34,249,223,-185
1,1809218,2467,828,-524,-1485,-299,-43,249,223,-185
1,1809232,2467,824,-532,-1480,-300,-39,249,223,-185
1,1809247,2467,824,-532,-1480,-300,-39,249,223,-185
1,1809261,2470,827,-533,-1479,-299,-35,249,223,-185
1,1809272,2467,826,-520,-1484,-302,-34,248,224,-190
1,1809287,2467,826,-520,-1484,-302,-34,248,224,-190
1,1809299,2466,823,-528,-1483,-301,-34,248,224,-190
1,1809313,2469,826,-523,-1482,-303,-34,248,224,-190
1,1809327,2469,826,-523,-1482,-303,-34,248,224,-190
1,1809341,2467,829,-530,-1481,-298,-33,248,224,-190
1,1809355,2469,831,-530,-1481,-302,-41,248,224,-190
1,1809370,2469,831,-530,-1481,-302,-41,248,224,-190
1,1809383,2468,826,-530,-1488,-303,-37,248,224,-190
1,1809396,2466,826,-524,-1483,-306,-34,251,209,-191
1,1809413,2466,826,-524,-1480,-303,-36,251,209,-191
1,1809428,2466,826,-524,-1480,-303,-36,251,209,-191
1,1809443,2467,828,-522,-1484,-302,-37,251,209,-191
1,1809457,2467,828,-532,-1482,-302,-41,251,209,-191
1,1809469,2467,828,-532,-1482,-302,-41,251,209,-191
1,1809482,2467,826,-529,-1485,-306,-34,251,209,-191
1,1809497,2466,828,-529,-1485,-303,-38,251,209,-191
1,1809512,2466,825,-527,-1486,-305,-35,250,214,-182
1,1809525,2466,825,-527,-1486,-305,-35,250,214,-182
1,1809539,2468,827,-526,-1481,-306,-42,250,214,-182
1,1809550,2465,825,-522,-1480,-303,-40,250,214,-182
1,1809564,2465,825,-522,-1480,-303,-40,250,214,-182
1,1809580,2468,827,-531,-1479,-301,-46,250,214,-182
1,1809595,2464,828,-528,-1476,-301,-44,250,214,-182
1,1809608,2464,828,-528,-1476,-301,-44,250,214,-182
1,1809623,2464,826,-525,-1480,-305,-29,250,214,-182
1,1809638,2464,826,-525,-1480,-305,-29,250,224,-182
1,1809653,2468,827,-519,-1482,-300,-41,250,224,-182
1,1809668,2468,827,-519,-1482,-300,-41,250,224,-182
1,1809682,2466,824,-526,-1486,-305,-41,250,224,-182
1,1809695,2465,823,-524,-1482,-304,-35,250,224,-182
1,1809710,2465,823,-524,-1482,-304,-35,250,224,-182
1,1809723,2466,827,-529,-1486,-300,-38,250,224,-182
1,1809735,2466,827,-526,-1484,-307,-37,250,224,-182
1,1809748,2466,827,-526,-1484,-307,-37,250,224,-182
1,1809763,2466,827,-530,-1480,-301,-40,251,219,-187
1,1809775,2466,827,-531,-1481,-305,-44,251,219,-187
1,1809790,2466,827,-531,-1481,-305,-44,251,219,-187
1,1809805,2466,824,-526,-1480,-303,-45,251,219,-187
1,1809816,2465,827,-527,-1483,-302,-42,251,219,-187
1,1809831,2468,824,-527,-1482,-301,-41,251,219,-187
1,1809847,2468,824,-527,-1482,-301,-41,251,219,-187
1,1809861,2468,825,-530,-1482,-293,-43,251,219,-187
1,1809873,2469,829,-529,-1485,-294,-33,251,219,-187
1,1809888,2469,829,-529,-1485,-294,-33,251,219,-187
1,1809901,2466,826,-528,-1486,-305,-44,252,216,-186
1,1809914,2464,826,-526,-1482,-299,-43,252,216,-186
1,1809929,2464,826,-526,-1482,-299,-43,252,216,-186
1,1809942,2466,824,-529,-1481,-301,-45,252,216,-186
1,1809953,2465,824,-532,-1479,-308,-39,252,216,-186
1,1809969,2465,824,-532,-1479,-308,-39,252,216,-186
