imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1423748,-1424,498,-574,-164,-226,-80,82,46,-288
2,1423756,-1424,498,-574,-164,-226,-80,82,46,-288
2,1423765,-1424,498,-574,-164,-226,-80,82,46,-288
2,1423774,-1425,499,-574,-165,-222,-86,82,46,-288
2,1423782,-1425,499,-574,-165,-222,-86,82,46,-288
2,1423791,-1426,499,-570,-162,-229,-89,95,37,-293
2,1423800,-1426,499,-570,-162,-229,-89,95,37,-293
2,1423807,-1431,499,-575,-156,-230,-87,95,37,-293
2,1423815,-1431,499,-575,-156,-230,-87,95,37,-293
2,1423823,-1431,499,-575,-156,-230,-87,95,37,-293
2,1423832,-1424,496,-571,-161,-237,-84,95,37,-293
2,1423841,-1424,496,-571,-161,-237,-84,95,37,-293
2,1423848,-1428,499,-579,-161,-225,-87,95,37,-293
2,1423859,-1428,499,-579,-161,-225,-87,95,37,-293
2,1423867,-1425,496,-572,-163,-230,-91,95,37,-293
2,1423877,-1425,496,-572,-163,-230,-91,95,37,-293
2,1423886,-1425,496,-572,-163,-230,-91,95,37,-293
2,1423895,-1424,499,-575,-163,-220,-87,95,37,-293
2,1423903,-1424,499,-575,-163,-220,-87,95,37,-293
2,1423912,-1425,500,-571,-161,-229,-94,85,43,-297
2,1423921,-1425,500,-571,-161,-229,-94,85,43,-297
2,1423930,-1429,500,-573,-159,-227,-94,85,43,-297
2,1423938,-1429,500,-573,-159,-227,-94,85,43,-297
2,1423946,-1429,500,-573,-159,-227,-94,85,43,-297
2,1423955,-1428,496,-576,-159,-226,-89,85,43,-297
2,1423965,-1428,496,-576,-159,-226,-89,85,43,-297
2,1423973,-1428,499,-577,-165,-227,-87,85,43,-297
2,1423983,-1428,499,-577,-165,-227,-87,85,43,-297
2,1423992,-1427,498,-573,-170,-230,-91,85,43,-297
2,1424001,-1427,498,-573,-170,-230,-91,85,43,-297
2,1424010,-1424,498,-581,-172,-235,-86,85,43,-297
2,1424020,-1424,498,-581,-172,-235,-86,85,43,-297
2,1424028,-1429,499,-573,-169,-230,-89,90,38,-296
2,1424038,-1429,499,-573,-169,-230,-89,90,38,-296
2,1424047,-1427,495,-574,-162,-226,-92,90,38,-296
2,1424056,-1427,495,-574,-162,-226,-92,90,38,-296
2,1424065,-1427,495,-574,-162,-226,-92,90,38,-296
2,1424073,-1427,503,-579,-167,-228,-94,90,38,-296
2,1424083,-1427,503,-579,-167,-228,-94,90,38,-296
2,1424094,-1424,496,-577,-166,-229,-90,90,38,-296
2,1424105,-1424,496,-577,-166,-229,-90,90,38,-296
2,1424113,-1425,497,-576,-167,-229,-96,90,38,-296
2,1424121,-1425,497,-576,-167,-229,-96,90,38,-296
2,1424132,-1428,497,-574,-165,-221,-94,90,38,-296
2,1424142,-1428,497,-574,-165,-221,-94,90,38,-296
2,1424149,-1429,502,-573,-160,-227,-91,90,38,-296
2,1424156,-1429,502,-573,-160,-227,-91,90,38,-296
2,1424165,-1429,502,-573,-160,-227,-91,90,38,-296
2,1424174,-1426,499,-573,-165,-232,-88,93,33,-297
2,1424184,-1426,499,-573,-165,-232,-88,93,33,-297
2,1424193,-1427,498,-574,-162,-229,-95,93,33,-297
2,1424201,-1427,498,-574,-162,-229,-95,93,33,-297
2,1424210,-1426,498,-574,-169,-221,-96,93,33,-297
2,1424219,-1426,498,-574,-169,-221,-96,93,33,-297
2,1424228,-1425,497,-576,-160,-225,-95,93,33,-297
2,1424239,-1425,497,-576,-160,-225,-95,93,33,-297
2,1424246,-1425,497,-576,-160,-225,-95,93,33,-297
2,1424257,-1426,496,-577,-157,-224,-89,93,33,-297
2,1424266,-1426,496,-577,-157,-224,-89,93,33,-297
2,1424276,-1426,497,-578,-161,-227,-85,93,33,-297
2,1424285,-1426,497,-578,-161,-227,-85,93,33,-297
2,1424295,-1423,497,-573,-157,-232,-83,90,40,-294
2,1424304,-1423,497,-573,-157,-232,-83,90,40,-294
2,1424314,-1429,499,-575,-162,-229,-99,90,40,-294
2,1424323,-1429,499,-575,-162,-229,-99,90,40,-294
2,1424332,-1427,500,-575,-160,-222,-94,90,40,-294
2,1424345,-1427,500,-575,-160,-222,-94,90,40,-294
2,1424356,-1428,500,-575,-166,-228,-87,90,40,-294
2,1424364,-1428,500,-575,-166,-228,-87,90,40,-294
2,1424372,-1425,496,-573,-172,-234,-82,90,40,-294
2,1424378,-1425,496,-573,-172,-234,-82,90,40,-294
2,1424388,-1428,498,-573,-168,-230,-82,90,40,-294
2,1424397,-1428,498,-573,-168,-230,-82,90,40,-294
2,1424407,-1426,497,-571,-164,-225,-90,90,34,-292
2,1424417,-1426,497,-571,-164,-225,-90,90,34,-292
2,1424428,-1427,497,-571,-166,-222,-92,90,34,-292
2,1424440,-1427,497,-571,-166,-222,-92,90,34,-292
2,1424448,-1424,499,-572,-164,-224,-87,90,34,-292
2,1424458,-1424,499,-572,-164,-224,-87,90,34,-292
2,1424468,-1427,498,-573,-163,-225,-89,90,34,-292
2,1424479,-1427,498,-573,-163,-225,-89,90,34,-292
2,1424489,-1427,500,-576,-165,-226,-91,90,34,-292
2,1424498,-1427,500,-576,-165,-226,-91,90,34,-292
2,1424508,-1429,502,-573,-164,-229,-91,90,34,-292
2,1424520,-1429,502,-573,-164,-229,-91,90,34,-292
2,1424530,-1427,498,-573,-160,-234,-97,85,45,-289
2,1424542,-1427,498,-573,-160,-234,-97,85,45,-289
2,1424551,-1427,495,-576,-160,-232,-85,85,45,-289
2,1424562,-1427,495,-576,-160,-232,-85,85,45,-289
2,1424573,-1425,497,-573,-160,-227,-81,85,45,-289
2,1424583,-1425,497,-573,-160,-227,-81,85,45,-289
2,1424592,-1426,496,-578,-163,-225,-87,85,45,-289
2,1424603,-1426,496,-578,-163,-225,-87,85,45,-289
2,1424614,-1425,496,-578,-161,-230,-87,85,45,-289
2,1424625,-1425,496,-578,-161,-230,-87,85,45,-289
2,1424633,-1424,498,-575,-158,-228,-94,85,45,-289
2,1424644,-1424,498,-575,-158,-228,-94,85,45,-289
2,1424654,-1424,499,-569,-162,-234,-88,88,38,-294
2,1424665,-1424,499,-569,-162,-234,-88,88,38,-294
2,1424676,-1425,498,-576,-162,-232,-92,88,38,-294
2,1424687,-1425,498,-576,-162,-232,-92,88,38,-294
2,1424697,-1426,496,-578,-167,-221,-91,88,38,-294
2,1424708,-1424,501,-581,-165,-215,-88,88,38,-294
2,1424718,-1424,501,-581,-165,-215,-88,88,38,-294
2,1424728,-1427,501,-577,-162,-226,-88,88,38,-294
2,1424738,-1427,501,-577,-162,-226,-88,88,38,-294
2,1424747,-1426,498,-580,-158,-231,-93,88,38,-294
2,1424759,-1426,498,-580,-158,-231,-93,88,38,-294
2,1424768,-1427,497,-577,-164,-233,-89,92,36,-300
2,1424778,-1427,497,-577,-164,-233,-89,92,36,-300
2,1424788,-1426,497,-576,-166,-234,-87,92,36,-300
2,1424797,-1426,497,-576,-166,-234,-87,92,36,-300
2,1424809,-1427,498,-576,-160,-230,-92,92,36,-300
2,1424818,-1427,498,-576,-160,-230,-92,92,36,-300
2,1424829,-1428,493,-577,-155,-225,-89,92,36,-300
2,1424838,-1428,493,-577,-155,-225,-89,92,36,-300
2,1424848,-1425,495,-577,-167,-233,-87,92,36,-300
2,1424859,-1425,495,-577,-167,-233,-87,92,36,-300
2,1424865,-1425,495,-577,-167,-233,-87,92,36,-300
2,1424875,-1424,497,-586,-160,-233,-88,92,36,-300
2,1424886,-1424,497,-586,-160,-233,-88,92,36,-300
2,1424897,-1427,497,-574,-160,-232,-90,92,36,-300
2,1424905,-1427,497,-574,-160,-232,-90,92,36,-300
2,1424916,-1428,496,-571,-165,-224,-93,94,42,-298
2,1424927,-1428,496,-571,-165,-224,-93,94,42,-298
2,1424937,-1427,497,-579,-162,-232,-89,94,42,-298
2,1424948,-1425,496,-569,-167,-227,-88,94,42,-298
2,1424957,-1425,496,-569,-167,-227,-88,94,42,-298
2,1424968,-1423,494,-573,-163,-237,-87,94,42,-298
2,1424978,-1423,494,-573,-163,-237,-87,94,42,-298
2,1424986,-1423,494,-573,-163,-237,-87,94,42,-298
2,1424997,-1426,499,-573,-160,-229,-89,94,42,-298
2,1425007,-1426,499,-573,-160,-229,-89,94,42,-298
2,1425018,-1425,496,-581,-163,-231,-89,94,42,-298
2,1425030,-1430,497,-568,-162,-216,-88,90,44,-290
2,1425041,-1430,497,-568,-162,-216,-88,90,44,-290
2,1425050,-1423,499,-574,-164,-226,-86,90,44,-290
2,1425061,-1423,499,-574,-164,-226,-86,90,44,-290
2,1425069,-1426,499,-571,-159,-222,-93,90,44,-290
2,1425080,-1426,499,-571,-159,-222,-93,90,44,-290
2,1425091,-1427,498,-575,-157,-226,-90,90,44,-290
2,1425102,-1427,498,-575,-157,-226,-90,90,44,-290
2,1425114,-1425,497,-576,-155,-229,-84,90,44,-290
2,1425127,-1425,497,-576,-155,-229,-84,90,44,-290
2,1425137,-1427,496,-577,-159,-227,-79,90,44,-290
2,1425143,-1427,496,-577,-159,-227,-79,90,44,-290
2,1425155,-1423,502,-574,-161,-230,-93,91,35,-291
2,1425165,-1423,502,-574,-161,-230,-93,91,35,-291
2,1425176,-1424,498,-573,-157,-232,-89,91,35,-291
2,1425187,-1424,498,-573,-157,-232,-89,91,35,-291
2,1425197,-1427,500,-574,-163,-234,-95,91,35,-291
2,1425207,-1427,500,-574,-163,-234,-95,91,35,-291
2,1425217,-1426,497,-579,-164,-236,-90,91,35,-291
2,1425229,-1424,499,-575,-175,-238,-84,91,35,-291
2,1425238,-1424,499,-575,-175,-238,-84,91,35,-291
2,1425247,-1424,499,-575,-175,-238,-84,91,35,-291
2,1425257,-1424,498,-576,-170,-232,-86,91,35,-291
2,1425268,-1422,499,-576,-163,-225,-93,92,36,-296
2,1425276,-1422,499,-576,-163,-225,-93,92,36,-296
2,1425289,-1425,497,-574,-162,-230,-86,92,36,-296
2,1425298,-1425,497,-574,-162,-230,-86,92,36,-296
2,1425310,-1427,497,-570,-155,-229,-92,92,36,-296
2,1425321,-1427,497,-570,-155,-229,-92,92,36,-296
2,1425334,-1429,496,-574,-162,-227,-97,92,36,-296
2,1425344,-1429,496,-574,-162,-227,-97,92,36,-296
2,1425354,-1427,495,-574,-167,-233,-88,92,36,-296
2,1425366,-1427,495,-574,-167,-233,-88,92,36,-296
2,1425377,-1425,496,-576,-166,-236,-83,92,36,-296
2,1425388,-1425,496,-576,-166,-236,-83,92,36,-296
2,1425398,-1426,498,-576,-161,-225,-90,91,39,-291
2,1425409,-1427,496,-570,-158,-223,-95,91,39,-291
2,1425419,-1427,496,-570,-158,-223,-95,91,39,-291
2,1425430,-1425,501,-577,-156,-227,-90,91,39,-291
2,1425438,-1425,501,-577,-156,-227,-90,91,39,-291
2,1425448,-1426,498,-572,-157,-225,-90,91,39,-291
2,1425458,-1426,498,-572,-157,-225,-90,91,39,-291
2,1425469,-1424,496,-574,-163,-230,-92,91,39,-291
2,1425481,-1424,496,-574,-163,-230,-92,91,39,-291
2,1425489,-1427,498,-574,-165,-231,-93,91,39,-291
2,1425499,-1427,498,-574,-165,-231,-93,91,39,-291
2,1425511,-1425,499,-575,-157,-232,-93,91,39,-291
2,1425520,-1425,499,-575,-157,-232,-93,91,39,-291
2,1425531,-1425,497,-573,-159,-239,-95,87,47,-295
2,1425540,-1425,497,-573,-159,-239,-95,87,47,-295
2,1425547,-1425,497,-573,-159,-239,-95,87,47,-295
2,1425558,-1426,496,-576,-162,-221,-87,87,47,-295
2,1425570,-1423,496,-576,-164,-232,-86,87,47,-295
2,1425579,-1423,496,-576,-164,-232,-86,87,47,-295
2,1425590,-1424,498,-574,-162,-237,-81,87,47,-295
2,1425604,-1424,498,-574,-162,-237,-81,87,47,-295
2,1425616,-1427,496,-579,-158,-234,-80,87,47,-295
2,1425628,-1427,496,-579,-158,-234,-80,87,47,-295
2,1425643,-1426,499,-576,-158,-236,-86,87,47,-295
2,1425656,-1423,499,-575,-163,-234,-92,93,43,-299
2,1425671,-1425,496,-577,-165,-229,-92,93,43,-299
2,1425685,-1425,496,-577,-165,-229,-92,93,43,-299
2,1425697,-1425,496,-577,-165,-229,-92,93,43,-299
2,1425710,-1425,499,-574,-172,-237,-88,93,43,-299
2,1425725,-1425,499,-574,-172,-237,-88,93,43,-299
2,1425741,-1424,499,-577,-166,-237,-88,93,43,-299
2,1425757,-1426,500,-578,-158,-230,-84,93,43,-299
2,1425772,-1425,497,-572,-154,-233,-87,88,44,-296
2,1425784,-1425,497,-572,-154,-233,-87,88,44,-296
2,1425799,-1426,499,-576,-164,-227,-88,88,44,-296
2,1425814,-1426,499,-575,-162,-228,-91,88,44,-296
2,1425829,-1424,499,-582,-161,-238,-89,88,44,-296
2,1425843,-1424,499,-582,-161,-238,-89,88,44,-296
2,1425857,-1426,497,-575,-157,-228,-97,88,44,-296
2,1425871,-1426,497,-575,-171,-228,-93,88,44,-296
2,1425884,-1426,497,-575,-171,-228,-93,88,44,-296
2,1425901,-1425,498,-572,-161,-235,-97,87,39,-293
2,1425914,-1425,497,-575,-159,-229,-90,87,39,-293
2,1425930,-1426,498,-572,-164,-232,-81,87,39,-293
2,1425944,-1426,498,-572,-164,-232,-81,87,39,-293
2,1425957,-1428,500,-572,-163,-226,-81,87,39,-293
2,1425972,-1427,499,-571,-171,-226,-80,87,39,-293
2,1425986,-1427,499,-571,-171,-226,-80,87,39,-293
2,1426001,-1426,498,-574,-164,-222,-87,87,39,-293
2,1426014,-1425,498,-574,-156,-231,-87,89,41,-283
2,1426028,-1425,498,-574,-156,-231,-87,89,41,-283
2,1426043,-1427,498,-575,-164,-230,-88,89,41,-283
2,1426059,-1427,496,-575,-164,-226,-83,89,41,-283
2,1426074,-1426,497,-571,-169,-227,-87,89,41,-283
2,1426088,-1423,500,-579,-167,-234,-86,89,41,-283
2,1426101,-1423,500,-579,-167,-234,-86,89,41,-283
2,1426114,-1424,497,-575,-162,-229,-86,89,41,-283
2,1426128,-1424,497,-581,-163,-225,-91,89,41,-283
2,1426143,-1424,497,-581,-163,-225,-91,89,41,-283
2,1426157,-1429,496,-574,-164,-228,-88,83,39,-293
2,1426171,-1425,498,-572,-164,-223,-87,83,39,-293
2,1426185,-1425,498,-572,-164,-223,-87,83,39,-293
2,1426196,-1427,498,-579,-163,-231,-89,83,39,-293
2,1426209,-1427,499,-576,-160,-236,-95,83,39,-293
2,1426224,-1427,499,-576,-160,-236,-95,83,39,-293
2,1426235,-1427,498,-568,-167,-231,-93,83,39,-293
2,1426248,-1424,498,-578,-169,-227,-92,83,39,-293
2,1426263,-1424,498,-578,-169,-227,-92,83,39,-293
2,1426277,-1427,498,-575,-158,-230,-97,90,44,-296
2,1426291,-1426,501,-578,-152,-234,-86,90,44,-296
2,1426305,-1426,501,-578,-152,-234,-86,90,44,-296
2,1426318,-1425,495,-574,-158,-230,-95,90,44,-296
2,1426333,-1425,495,-575,-160,-227,-87,90,44,-296
2,1426348,-1425,495,-575,-160,-227,-87,90,44,-296
2,1426361,-1428,500,-574,-160,-236,-84,90,44,-296
2,1426375,-1426,495,-577,-161,-232,-88,90,44,-296
2,1426383,-1426,495,-577,-161,-232,-88,90,44,-296
2,1426392,-1425,496,-573,-161,-232,-89,86,36,-294
2,1426400,-1425,496,-573,-161,-232,-89,86,36,-294
2,1426414,-1424,496,-573,-158,-230,-86,86,36,-294
2,1426428,-1424,496,-573,-158,-230,-86,86,36,-294
2,1426443,-1428,497,-575,-161,-230,-90,86,36,-294
2,1426457,-1424,498,-574,-161,-232,-90,86,36,-294
2,1426472,-1429,498,-572,-163,-229,-93,86,36,-294
2,1426488,-1429,498,-572,-163,-229,-93,86,36,-294
2,1426501,-1426,498,-574,-156,-229,-91,86,36,-294
2,1426513,-1425,500,-572,-167,-235,-86,85,41,-293
2,1426530,-1429,498,-574,-168,-228,-87,85,41,-293
2,1426545,-1429,498,-574,-168,-228,-87,85,41,-293
2,1426561,-1426,500,-577,-174,-227,-89,85,41,-293
2,1426574,-1425,500,-577,-164,-238,-91,85,41,-293
2,1426586,-1425,500,-577,-164,-238,-91,85,41,-293
2,1426600,-1426,498,-575,-162,-238,-89,85,41,-293
2,1426615,-1426,498,-575,-162,-230,-94,85,41,-293
2,1426629,-1426,498,-575,-162,-230,-94,85,41,-293
2,1426643,-1424,499,-573,-161,-225,-92,98,42,-300
2,1426658,-1427,501,-573,-170,-234,-85,98,42,-300
2,1426669,-1427,497,-572,-170,-233,-91,98,42,-300
2,1426681,-1427,497,-572,-170,-233,-91,98,42,-300
2,1426697,-1429,496,-576,-163,-229,-89,98,42,-300
2,1426712,-1427,496,-577,-159,-225,-86,98,42,-300
2,1426725,-1427,496,-577,-159,-225,-86,98,42,-300
2,1426740,-1426,499,-575,-157,-227,-89,98,42,-300
2,1426755,-1427,496,-577,-159,-226,-87,98,42,-300
2,1426769,-1429,497,-571,-170,-232,-85,93,41,-299
2,1426785,-1429,497,-571,-170,-232,-85,93,41,-299
2,1426798,-1425,497,-574,-159,-231,-81,93,41,-299
2,1426812,-1425,498,-574,-158,-238,-87,93,41,-299
2,1426827,-1425,498,-574,-158,-238,-87,93,41,-299
2,1426841,-1425,495,-577,-158,-230,-94,93,41,-299
2,1426852,-1425,499,-575,-162,-232,-89,93,41,-299
2,1426866,-1425,499,-575,-162,-232,-89,93,41,-299
2,1426879,-1424,499,-577,-156,-230,-90,93,41,-299
2,1426893,-1426,497,-576,-157,-235,-84,90,44,-290
2,1426908,-1426,497,-576,-157,-235,-84,90,44,-290
2,1426923,-1422,495,-574,-150,-233,-86,90,44,-290
2,1426938,-1424,496,-579,-160,-222,-92,90,44,-290
2,1426954,-1424,499,-575,-158,-227,-91,90,44,-290
2,1426968,-1424,499,-575,-158,-227,-91,90,44,-290
2,1426982,-1427,501,-576,-163,-228,-89,90,44,-290
2,1426997,-1426,499,-578,-159,-229,-85,90,44,-290
2,1427012,-1424,495,-569,-159,-226,-88,83,43,-295
2,1427025,-1424,495,-569,-159,-226,-88,83,43,-295
2,1427038,-1424,497,-574,-160,-223,-87,83,43,-295
2,1427053,-1425,498,-576,-162,-234,-76,83,43,-295
2,1427066,-1425,498,-576,-162,-234,-76,83,43,-295
2,1427081,-1427,496,-577,-166,-220,-78,83,43,-295
2,1427094,-1427,496,-577,-166,-220,-78,83,43,-295
2,1427107,-1427,496,-577,-166,-220,-78,83,43,-295
2,1427120,-1428,497,-576,-164,-228,-92,83,43,-295
2,1427134,-1427,500,-572,-154,-229,-93,91,39,-295
2,1427149,-1427,500,-572,-154,-229,-93,91,39,-295
2,1427163,-1428,503,-568,-158,-234,-86,91,39,-295
2,1427177,-1426,499,-575,-163,-232,-94,91,39,-295
2,1427192,-1426,498,-576,-167,-224,-93,91,39,-295
2,1427207,-1426,498,-576,-167,-224,-93,91,39,-295
2,1427221,-1425,497,-574,-162,-226,-95,91,39,-295
2,1427235,-1423,499,-570,-167,-233,-94,91,39,-295
2,1427250,-1428,500,-570,-160,-232,-87,92,39,-295
2,1427265,-1428,500,-570,-160,-232,-87,92,34,-304
2,1427280,-1427,498,-574,-153,-235,-91,92,34,-304
2,1427293,-1428,497,-580,-164,-229,-90,92,34,-304
2,1427305,-1428,497,-580,-164,-229,-90,92,34,-304
2,1427319,-1425,496,-574,-169,-233,-84,92,34,-304
2,1427333,-1425,497,-572,-162,-235,-87,92,34,-304
2,1427347,-1425,497,-572,-162,-235,-87,92,34,-304
2,1427361,-1425,499,-575,-158,-239,-81,92,34,-304
2,1427374,-1425,498,-580,-158,-230,-88,92,34,-304
2,1427386,-1425,498,-580,-158,-230,-88,92,34,-304
2,1427401,-1427,499,-570,-162,-232,-98,79,47,-293
2,1427417,-1428,501,-572,-167,-235,-98,79,47,-293
2,1427431,-1427,498,-573,-160,-235,-92,79,47,-293
2,1427444,-1427,498,-573,-160,-235,-92,79,47,-293
2,1427459,-1428,497,-576,-161,-233,-87,79,47,-293
2,1427472,-1428,496,-578,-157,-228,-86,79,47,-293
2,1427486,-1428,496,-578,-157,-228,-86,79,47,-293
2,1427500,-1428,499,-572,-161,-222,-86,79,47,-293
2,1427515,-1426,502,-570,-159,-223,-88,92,40,-300
2,1427527,-1426,502,-570,-159,-223,-88,92,40,-300
2,1427539,-1429,498,-578,-161,-225,-86,92,40,-300
2,1427553,-1427,496,-577,-161,-236,-83,92,40,-300
2,1427567,-1427,496,-577,-161,-236,-83,92,40,-300
2,1427581,-1428,497,-575,-165,-231,-86,92,40,-300
2,1427595,-1429,495,-578,-161,-227,-88,92,40,-300
2,1427607,-1429,495,-578,-161,-227,-88,92,40,-300
2,1427620,-1427,499,-577,-156,-231,-91,92,40,-300
2,1427636,-1425,499,-574,-159,-229,-99,97,43,-293
2,1427651,-1425,496,-571,-163,-227,-94,97,43,-293
2,1427665,-1425,496,-571,-163,-227,-94,97,43,-293
2,1427679,-1427,498,-578,-167,-227,-88,97,43,-293
2,1427692,-1427,498,-573,-167,-234,-81,97,43,-293
2,1427707,-1427,498,-573,-167,-234,-81,97,43,-293
2,1427722,-1428,500,-575,-162,-230,-89,97,43,-293
2,1427735,-1427,499,-575,-166,-227,-90,97,43,-293
2,1427749,-1427,499,-575,-166,-227,-90,97,43,-293
2,1427764,-1426,497,-576,-168,-220,-92,84,38,-294
2,1427780,-1426,498,-572,-163,-220,-96,84,38,-294
2,1427790,-1424,500,-575,-158,-233,-84,84,38,-294
2,1427804,-1424,500,-575,-158,-233,-84,84,38,-294
2,1427818,-1424,497,-577,-160,-222,-88,84,38,-294
2,1427831,-1425,496,-575,-169,-224,-86,84,38,-294
2,1427846,-1425,496,-575,-169,-224,-86,84,38,-294
2,1427862,-1427,499,-576,-168,-225,-87,84,38,-294
2,1427877,-1425,498,-575,-160,-218,-87,82,44,-296
2,1427893,-1426,498,-571,-163,-228,-90,82,44,-296
2,1427908,-1426,498,-571,-163,-228,-90,82,44,-296
2,1427921,-1426,499,-577,-161,-234,-93,82,44,-296
2,1427936,-1425,498,-578,-161,-230,-97,82,44,-296
2,1427950,-1425,498,-578,-161,-230,-97,82,44,-296
2,1427961,-1425,497,-582,-163,-228,-89,82,44,-296
2,1427976,-1427,498,-578,-166,-229,-87,82,44,-296
2,1427989,-1427,498,-578,-166,-229,-87,82,44,-296
2,1428002,-1424,500,-577,-158,-232,-82,82,44,-296
2,1428017,-1425,499,-574,-165,-221,-87,90,32,-298
2,1428031,-1428,498,-578,-159,-219,-91,90,32,-298
2,1428047,-1428,498,-578,-159,-219,-91,90,32,-298
2,1428062,-1426,500,-574,-161,-228,-85,90,32,-298
2,1428076,-1427,497,-573,-163,-235,-83,90,32,-298
2,1428089,-1427,497,-573,-163,-235,-83,90,32,-298
2,1428104,-1428,496,-577,-165,-223,-91,90,32,-298
2,1428119,-1426,496,-576,-169,-232,-93,90,32,-298
2,1428135,-1425,499,-571,-163,-229,-91,85,39,-289
2,1428149,-1425,499,-571,-163,-229,-91,85,39,-289
2,1428161,-1427,497,-575,-160,-223,-90,85,39,-289
2,1428176,-1427,498,-576,-166,-228,-94,85,39,-289
2,1428190,-1427,498,-576,-166,-228,-94,85,39,-289
2,1428203,-1426,500,-580,-165,-230,-90,85,39,-289
2,1428217,-1427,498,-572,-158,-234,-88,85,39,-289
2,1428232,-1427,497,-575,-164,-230,-94,85,39,-289
2,1428246,-1427,497,-575,-164,-230,-94,85,39,-289
2,1428257,-1425,499,-571,-165,-232,-92,95,39,-295
2,1428272,-1428,499,-571,-163,-234,-88,95,39,-295
2,1428287,-1428,499,-571,-163,-234,-88,95,39,-295
2,1428302,-1426,495,-575,-159,-229,-88,95,39,-295
2,1428314,-1427,499,-574,-163,-227,-85,95,39,-295
2,1428328,-1427,499,-574,-163,-227,-85,95,39,-295
2,1428342,-1426,500,-575,-168,-230,-89,95,39,-295
2,1428356,-1425,497,-576,-165,-226,-96,95,39,-295
2,1428369,-1425,497,-576,-165,-226,-96,95,39,-295
2,1428378,-1424,501,-575,-164,-227,-90,87,39,-291
2,1428391,-1426,499,-577,-165,-221,-85,87,39,-291
2,1428406,-1426,499,-577,-165,-221,-85,87,39,-291
2,1428420,-1423,494,-575,-163,-227,-91,87,39,-291
2,1428434,-1426,498,-575,-160,-228,-88,87,39,-291
2,1428450,-1426,498,-575,-160,-228,-88,87,39,-291
2,1428464,-1427,495,-579,-161,-228,-97,87,39,-291
2,1428475,-1426,497,-571,-159,-230,-88,87,39,-291
2,1428490,-1426,497,-571,-159,-230,-88,87,39,-291
2,1428505,-1427,495,-572,-163,-237,-89,81,29,-295
2,1428519,-1428,498,-571,-161,-227,-88,81,29,-295
2,1428532,-1427,498,-578,-159,-232,-93,81,29,-295
2,1428547,-1427,498,-578,-159,-232,-93,81,29,-295
2,1428562,-1424,498,-576,-170,-231,-83,81,29,-295
2,1428578,-1427,499,-574,-164,-230,-88,81,29,-295
2,1428592,-1427,501,-574,-164,-231,-87,81,29,-295
2,1428606,-1427,501,-574,-164,-231,-87,81,29,-295
2,1428615,-1428,500,-578,-161,-232,-86,84,42,-282
2,1428630,-1428,500,-578,-161,-232,-86,84,42,-282
2,1428643,-1424,500,-571,-166,-233,-90,84,42,-282
2,1428658,-1428,499,-576,-159,-228,-86,84,42,-282
2,1428672,-1423,499,-574,-167,-230,-86,84,42,-282
2,1428685,-1423,499,-574,-167,-230,-86,84,42,-282
2,1428701,-1424,499,-575,-165,-235,-87,84,42,-282
2,1428715,-1428,499,-575,-170,-230,-92,84,42,-282
2,1428728,-1428,499,-575,-170,-230,-92,84,42,-282
2,1428742,-1424,499,-575,-168,-228,-89,84,42,-282
2,1428757,-1427,497,-571,-161,-235,-89,86,40,-288
2,1428772,-1425,496,-574,-156,-229,-93,86,40,-288
2,1428785,-1425,496,-574,-156,-229,-93,86,40,-288
2,1428800,-1428,497,-581,-162,-227,-100,86,40,-288
2,1428814,-1425,500,-576,-153,-230,-90,86,40,-288
2,1428831,-1425,500,-576,-153,-230,-90,86,40,-288
2,1428844,-1425,497,-576,-164,-231,-94,86,40,-288
2,1428857,-1426,496,-575,-162,-230,-97,86,40,-288
2,1428872,-1425,498,-573,-163,-230,-87,86,40,-288
2,1428883,-1425,498,-573,-163,-230,-87,91,37,-295
2,1428896,-1427,499,-574,-167,-224,-91,91,37,-295
2,1428912,-1426,496,-577,-163,-220,-97,91,37,-295
2,1428925,-1426,496,-577,-163,-220,-97,91,37,-295
2,1428938,-1428,499,-576,-165,-227,-96,91,37,-295
2,1428953,-1429,498,-578,-163,-235,-89,91,37,-295
2,1428965,-1429,498,-578,-163,-235,-89,91,37,-295
2,1428977,-1428,496,-579,-158,-228,-90,91,37,-295
2,1428993,-1428,499,-576,-154,-224,-92,87,31,-299
2,1429008,-1428,499,-576,-154,-224,-92,87,31,-299
2,1429023,-1425,499,-575,-167,-227,-90,87,31,-299
2,1429038,-1426,497,-575,-162,-226,-86,87,31,-299
2,1429050,-1426,497,-575,-162,-226,-86,87,31,-299
2,1429065,-1427,494,-575,-161,-223,-84,87,31,-299
2,1429080,-1427,497,-574,-163,-231,-97,87,31,-299
2,1429093,-1426,497,-572,-164,-233,-100,87,31,-299
2,1429107,-1426,497,-572,-164,-233,-100,87,31,-299
2,1429117,-1429,496,-575,-166,-226,-85,83,37,-289
2,1429132,-1425,500,-573,-160,-224,-82,83,37,-289
2,1429145,-1425,500,-573,-160,-224,-82,83,37,-289
2,1429159,-1424,496,-571,-154,-225,-86,83,37,-289
2,1429173,-1426,498,-578,-161,-223,-87,83,37,-289
2,1429187,-1426,498,-578,-161,-223,-87,83,37,-289
2,1429198,-1428,501,-577,-158,-229,-97,83,37,-289
2,1429213,-1427,501,-573,-167,-229,-89,83,37,-289
2,1429227,-1427,501,-573,-167,-229,-89,83,37,-289
