imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3716109,2597,-1228,-497,4033,45,-48,196,240,-6
1,3716118,2597,-1228,-497,4033,45,-48,196,240,-6
1,3716127,2590,-1229,-496,4027,47,-44,184,240,-6
1,3716135,2590,-1229,-496,4027,47,-44,184,240,-6
1,3716144,2590,-1229,-496,4027,47,-44,184,240,-6
1,3716154,2595,-1228,-538,4022,54,-51,184,240,-6
1,3716163,2595,-1228,-538,4022,54,-51,184,240,-6
1,3716174,2597,-1230,-536,4022,47,-54,184,240,-6
1,3716184,2597,-1230,-536,4022,47,-54,184,240,-6
1,3716195,2598,-1227,-492,4024,37,-47,184,240,-6
1,3716203,2598,-1227,-492,4024,37,-47,184,240,-6
1,3716213,2595,-1227,-521,4027,27,-51,184,240,-6
1,3716221,2595,-1227,-521,4027,27,-51,184,240,-6
1,3716234,2590,-1234,-518,4024,43,-52,184,240,-6
1,3716242,2590,-1234,-518,4024,43,-52,184,240,-6
1,3716251,2598,-1224,-531,4027,54,-55,181,241,-7
1,3716258,2598,-1224,-531,4027,54,-55,181,241,-7
1,3716269,2597,-1223,-493,4025,45,-54,181,241,-7
1,3716278,2597,-1223,-493,4025,45,-54,181,241,-7
1,3716289,2597,-1227,-514,4019,33,-50,181,241,-7
1,3716299,2597,-1227,-514,4019,33,-50,181,241,-7
1,3716312,2590,-1229,-520,4022,31,-54,181,241,-7
1,3716319,2590,-1229,-520,4022,31,-54,181,241,-7
1,3716329,2595,-1230,-524,4017,44,-47,181,241,-7
1,3716335,2595,-1230,-524,4017,44,-47,181,241,-7
1,3716346,2599,-1225,-519,4027,44,-42,181,241,-7
1,3716356,2599,-1225,-519,4027,44,-42,181,241,-7
1,3716366,2594,-1229,-503,4028,32,-40,172,246,-12
1,3716378,2594,-1229,-503,4028,32,-40,172,246,-12
1,3716388,2596,-1222,-530,4022,37,-50,172,246,-12
1,3716401,2596,-1222,-530,4022,37,-50,172,246,-12
1,3716412,2595,-1225,-495,4021,40,-46,172,246,-12
1,3716422,2595,-1225,-495,4021,40,-46,172,246,-12
1,3716434,2597,-1223,-522,4015,39,-40,172,246,-12
1,3716445,2597,-1223,-522,4015,39,-40,172,246,-12
1,3716455,2587,-1221,-507,4018,37,-48,172,246,-12
1,3716466,2592,-1230,-527,4022,36,-46,172,246,-12
1,3716478,2592,-1230,-527,4022,36,-46,172,246,-12
1,3716490,2598,-1220,-496,4018,41,-44,172,246,-12
1,3716500,2598,-1220,-496,4018,41,-44,172,246,-12
1,3716510,2595,-1227,-519,4018,42,-47,167,239,-31
1,3716521,2595,-1227,-519,4018,42,-47,167,239,-31
1,3716533,2592,-1215,-505,4024,42,-50,167,239,-31
1,3716542,2592,-1215,-505,4024,42,-50,167,239,-31
1,3716551,2596,-1227,-521,4015,44,-47,167,239,-31
1,3716560,2596,-1227,-521,4015,44,-47,167,239,-31
1,3716572,2592,-1216,-505,4019,39,-46,167,239,-31
1,3716580,2592,-1216,-505,4019,39,-46,167,239,-31
1,3716591,2596,-1226,-514,4010,39,-54,167,239,-31
1,3716603,2596,-1226,-514,4010,39,-54,167,239,-31
1,3716611,2594,-1214,-504,4015,43,-52,167,239,-31
1,3716623,2594,-1214,-504,4015,43,-52,167,239,-31
1,3716634,2598,-1224,-508,4013,38,-44,170,240,-30
1,3716645,2591,-1217,-503,4011,37,-49,170,240,-30
1,3716657,2591,-1217,-503,4011,37,-49,170,240,-30
1,3716667,2595,-1227,-506,4010,36,-44,170,240,-30
1,3716678,2595,-1227,-506,4010,36,-44,170,240,-30
1,3716688,2592,-1216,-490,4007,39,-53,170,240,-30
1,3716697,2592,-1216,-490,4007,39,-53,170,240,-30
1,3716705,2598,-1223,-499,4015,35,-51,170,240,-30
1,3716713,2598,-1223,-499,4015,35,-51,170,240,-30
1,3716721,2598,-1223,-499,4015,35,-51,170,240,-30
1,3716731,2597,-1221,-444,4018,39,-40,170,240,-30
1,3716740,2597,-1221,-444,4018,39,-40,170,240,-30
1,3716749,2595,-1226,-483,4016,29,-45,167,251,-47
1,3716757,2595,-1226,-483,4016,29,-45,167,251,-47
1,3716765,2594,-1223,-482,4013,36,-43,167,251,-47
1,3716774,2594,-1223,-482,4013,36,-43,167,251,-47
1,3716783,2594,-1223,-482,4013,36,-43,167,251,-47
1,3716791,2597,-1228,-488,4015,41,-54,167,251,-47
1,3716800,2597,-1228,-488,4015,41,-54,167,251,-47
1,3716809,2598,-1227,-468,4021,37,-51,167,251,-47
1,3716817,2598,-1227,-468,4021,37,-51,167,251,-47
1,3716826,2593,-1231,-488,4026,30,-53,167,251,-47
1,3716835,2593,-1231,-488,4026,30,-53,167,251,-47
1,3716844,2593,-1231,-488,4026,30,-53,167,251,-47
1,3716852,2589,-1226,-490,4024,43,-48,167,251,-47
1,3716861,2589,-1226,-490,4024,43,-48,167,251,-47
1,3716872,2599,-1228,-489,4024,48,-49,164,234,-48
1,3716880,2599,-1228,-489,4024,48,-49,164,234,-48
1,3716888,2594,-1225,-475,4026,37,-48,164,234,-48
1,3716896,2594,-1225,-475,4026,37,-48,164,234,-48
1,3716904,2594,-1225,-475,4026,37,-48,164,234,-48
1,3716914,2595,-1233,-504,4022,36,-53,164,234,-48
1,3716922,2595,-1233,-504,4022,36,-53,164,234,-48
1,3716930,2594,-1227,-484,4030,51,-50,164,234,-48
1,3716937,2594,-1227,-484,4030,51,-50,164,234,-48
1,3716945,2600,-1236,-512,4029,46,-48,164,234,-48
1,3716954,2600,-1236,-512,4029,46,-48,164,234,-48
1,3716963,2600,-1236,-512,4029,46,-48,164,234,-48
1,3716972,2593,-1225,-490,4030,30,-53,164,234,-48
1,3716981,2593,-1225,-490,4030,30,-53,164,234,-48
1,3716990,2594,-1240,-519,4022,33,-55,164,234,-48
1,3716999,2594,-1240,-519,4022,33,-55,164,234,-48
1,3717007,2594,-1225,-523,4029,47,-55,162,244,-54
1,3717014,2594,-1225,-523,4029,47,-55,162,244,-54
1,3717023,2594,-1225,-523,4029,47,-55,162,244,-54
1,3717032,2598,-1235,-543,4025,50,-51,162,244,-54
1,3717040,2598,-1235,-543,4025,50,-51,162,244,-54
1,3717048,2591,-1223,-478,4023,48,-52,162,244,-54
1,3717057,2591,-1223,-478,4023,48,-52,162,244,-54
1,3717064,2591,-1223,-478,4023,48,-52,162,244,-54
1,3717072,2598,-1233,-531,4018,38,-54,162,244,-54
1,3717082,2598,-1233,-531,4018,38,-54,162,244,-54
1,3717092,2586,-1228,-514,4017,44,-47,162,244,-54
1,3717100,2586,-1228,-514,4017,44,-47,162,244,-54
1,3717108,2598,-1227,-530,4022,49,-46,162,244,-54
1,3717124,2598,-1227,-530,4022,49,-46,162,244,-54
1,3717138,2596,-1219,-501,4022,47,-44,158,242,-62
1,3717151,2595,-1232,-514,4021,30,-49,158,242,-62
1,3717166,2589,-1222,-526,4021,38,-47,158,242,-62
1,3717181,2589,-1222,-526,4021,38,-47,158,242,-62
1,3717196,2597,-1230,-516,4020,52,-38,158,242,-62
1,3717210,2598,-1221,-524,4019,45,-42,158,242,-62
1,3717223,2598,-1221,-524,4019,45,-42,158,242,-62
1,3717236,2598,-1221,-524,4019,45,-42,158,242,-62
1,3717248,2592,-1221,-530,4023,40,-41,162,236,-76
1,3717262,2592,-1221,-530,4023,40,-41,162,236,-76
1,3717275,2592,-1220,-499,4015,43,-40,162,236,-76
1,3717289,2595,-1224,-523,4014,42,-49,162,236,-76
1,3717303,2595,-1224,-523,4014,42,-49,162,236,-76
1,3717318,2596,-1222,-496,4014,38,-49,162,236,-76
1,3717329,2598,-1232,-529,4017,40,-48,162,236,-76
1,3717343,2598,-1232,-529,4017,40,-48,162,236,-76
1,3717358,2592,-1219,-498,4020,42,-51,162,236,-76
1,3717373,2597,-1226,-521,4017,40,-51,161,239,-77
1,3717387,2592,-1218,-505,4022,37,-51,161,239,-77
1,3717399,2592,-1218,-505,4022,37,-51,161,239,-77
1,3717413,2594,-1223,-513,4019,41,-52,161,239,-77
1,3717427,2593,-1219,-509,4010,42,-55,161,239,-77
1,3717440,2593,-1219,-509,4010,42,-55,161,239,-77
1,3717453,2596,-1220,-512,4008,41,-51,161,239,-77
1,3717468,2593,-1222,-514,4017,43,-53,161,239,-77
1,3717481,2593,-1222,-514,4017,43,-53,161,239,-77
1,3717493,2592,-1223,-502,4015,45,-46,161,239,-77
1,3717508,2594,-1221,-499,4013,40,-43,163,243,-79
1,3717521,2594,-1221,-499,4013,40,-43,163,243,-79
1,3717536,2593,-1224,-488,4015,36,-48,163,243,-79
1,3717549,2597,-1227,-450,4016,39,-43,163,243,-79
1,3717563,2597,-1227,-450,4016,39,-43,163,243,-79
1,3717577,2595,-1224,-482,4019,42,-47,163,243,-79
1,3717593,2593,-1233,-461,4018,41,-46,163,243,-79
1,3717607,2599,-1226,-506,4024,42,-50,163,243,-79
1,3717619,2599,-1226,-506,4024,42,-50,163,243,-79
1,3717635,2599,-1229,-436,4026,47,-44,163,239,-77
1,3717650,2595,-1227,-501,4025,36,-48,163,239,-77
1,3717663,2595,-1227,-501,4025,36,-48,163,239,-77
1,3717678,2595,-1234,-469,4024,45,-47,163,239,-77
1,3717691,2597,-1226,-513,4022,50,-43,163,239,-77
1,3717705,2597,-1226,-513,4022,50,-43,163,239,-77
1,3717719,2595,-1230,-466,4024,39,-49,163,239,-77
1,3717731,2596,-1234,-501,4028,38,-55,163,239,-77
1,3717744,2596,-1234,-501,4028,38,-55,163,239,-77
1,3717757,2595,-1225,-484,4021,46,-55,164,232,-80
1,3717772,2600,-1234,-503,4022,50,-46,164,232,-80
1,3717787,2596,-1227,-496,4024,48,-42,164,232,-80
1,3717801,2596,-1227,-496,4024,48,-42,164,232,-80
1,3717814,2596,-1238,-503,4022,40,-49,164,232,-80
1,3717828,2594,-1225,-502,4019,34,-49,164,232,-80
1,3717843,2594,-1225,-502,4019,34,-49,164,232,-80
1,3717857,2597,-1237,-541,4028,43,-45,164,232,-80
1,3717869,2597,-1219,-525,4025,53,-51,175,243,-83
1,3717883,2597,-1219,-525,4025,53,-51,175,243,-83
1,3717897,2597,-1241,-502,4023,45,-49,175,243,-83
1,3717912,2593,-1226,-525,4016,33,-46,175,243,-83
1,3717925,2593,-1237,-517,4025,46,-44,175,243,-83
1,3717938,2593,-1237,-517,4025,46,-44,175,243,-83
1,3717955,2595,-1217,-533,4022,53,-47,175,243,-83
1,3717970,2597,-1229,-503,4018,42,-48,175,243,-83
1,3717982,2597,-1229,-503,4018,42,-48,175,243,-83
1,3717995,2592,-1221,-517,4017,34,-43,175,243,-93
1,3718008,2592,-1233,-518,4024,46,-36,175,243,-93
1,3718023,2592,-1233,-518,4024,46,-36,175,243,-93
1,3718035,2598,-1217,-519,4025,53,-39,175,243,-93
1,3718048,2596,-1230,-521,4021,40,-50,175,243,-93
1,3718063,2596,-1230,-521,4021,40,-50,175,243,-93
1,3718077,2595,-1223,-507,4017,39,-49,175,243,-93
1,3718091,2595,-1229,-529,4025,52,-42,175,243,-93
1,3718103,2595,-1229,-529,4025,52,-42,175,243,-93
1,3718118,2594,-1221,-501,4023,51,-42,175,243,-93
1,3718127,2600,-1223,-520,4018,42,-48,176,252,-92
1,3718135,2600,-1223,-520,4018,42,-48,176,252,-92
1,3718144,2600,-1223,-520,4018,42,-48,176,252,-92
1,3718152,2593,-1219,-504,4014,38,-51,176,252,-92
1,3718160,2593,-1219,-504,4014,38,-51,176,252,-92
1,3718166,2595,-1225,-526,4010,34,-49,176,252,-92
1,3718175,2595,-1225,-526,4010,34,-49,176,252,-92
1,3718184,2595,-1225,-526,4010,34,-49,176,252,-92
1,3718194,2593,-1226,-495,4012,39,-43,176,252,-92
1,3718203,2593,-1226,-495,4012,39,-43,176,252,-92
1,3718211,2594,-1225,-525,4020,42,-52,176,252,-92
1,3718220,2594,-1225,-525,4020,42,-52,176,252,-92
1,3718228,2592,-1222,-504,4014,44,-49,176,252,-92
1,3718237,2592,-1222,-504,4014,44,-49,176,252,-92
1,3718245,2592,-1222,-504,4014,44,-49,176,252,-92
1,3718253,2593,-1228,-514,4022,42,-52,183,255,-99
1,3718263,2593,-1228,-514,4022,42,-52,183,255,-99
1,3718272,2594,-1220,-505,4016,49,-51,183,255,-99
1,3718281,2594,-1220,-505,4016,49,-51,183,255,-99
1,3718288,2595,-1230,-515,4014,46,-50,183,255,-99
1,3718297,2595,-1230,-515,4014,46,-50,183,255,-99
1,3718304,2595,-1230,-515,4014,46,-50,183,255,-99
1,3718313,2594,-1222,-505,4016,40,-45,183,255,-99
1,3718323,2594,-1222,-505,4016,40,-45,183,255,-99
1,3718331,2595,-1228,-506,4020,44,-39,183,255,-99
1,3718342,2595,-1228,-506,4020,44,-39,183,255,-99
1,3718350,2591,-1222,-500,4017,34,-50,183,255,-99
1,3718360,2591,-1222,-500,4017,34,-50,183,255,-99
1,3718369,2593,-1224,-490,4014,42,-43,188,256,-96
1,3718378,2593,-1224,-490,4014,42,-43,188,256,-96
1,3718387,2598,-1226,-479,4017,42,-48,188,256,-96
1,3718395,2598,-1226,-479,4017,42,-48,188,256,-96
1,3718405,2598,-1226,-479,4017,42,-48,188,256,-96
1,3718412,2597,-1226,-445,4020,40,-46,188,256,-96
1,3718421,2597,-1226,-445,4020,40,-46,188,256,-96
1,3718430,2594,-1222,-481,4024,37,-54,188,256,-96
1,3718438,2594,-1222,-481,4024,37,-54,188,256,-96
1,3718447,2594,-1225,-477,4024,52,-49,188,256,-96
1,3718455,2594,-1225,-477,4024,52,-49,188,256,-96
1,3718463,2594,-1225,-477,4024,52,-49,188,256,-96
1,3718472,2603,-1228,-484,4017,54,-47,188,256,-96
1,3718481,2603,-1228,-484,4017,54,-47,188,256,-96
1,3718491,2595,-1235,-460,4024,42,-42,197,255,-95
1,3718499,2595,-1235,-460,4024,42,-42,197,255,-95
1,3718508,2594,-1231,-493,4027,29,-45,197,255,-95
1,3718516,2594,-1231,-493,4027,29,-45,197,255,-95
1,3718526,2591,-1232,-479,4025,46,-48,197,255,-95
1,3718537,2591,-1232,-479,4025,46,-48,197,255,-95
1,3718546,2591,-1232,-479,4025,46,-48,197,255,-95
1,3718555,2598,-1225,-504,4021,48,-58,197,255,-95
1,3718563,2598,-1225,-504,4021,48,-58,197,255,-95
1,3718573,2595,-1233,-481,4028,40,-50,197,255,-95
1,3718581,2595,-1233,-481,4028,40,-50,197,255,-95
1,3718590,2591,-1226,-492,4020,41,-49,197,255,-95
1,3718598,2591,-1226,-492,4020,41,-49,197,255,-95
1,3718606,2596,-1231,-503,4031,45,-42,197,255,-95
1,3718615,2596,-1231,-503,4031,45,-42,197,255,-95
1,3718624,2596,-1231,-503,4031,45,-42,197,255,-95
1,3718630,2596,-1229,-489,4042,49,-46,200,250,-110
1,3718639,2596,-1229,-489,4042,49,-46,200,250,-110
1,3718647,2599,-1233,-510,4023,43,-48,200,250,-110
1,3718656,2599,-1233,-510,4023,43,-48,200,250,-110
1,3718664,2599,-1233,-510,4023,43,-48,200,250,-110
1,3718672,2592,-1229,-491,4032,43,-50,200,250,-110
1,3718682,2592,-1229,-491,4032,43,-50,200,250,-110
1,3718690,2595,-1239,-529,4031,47,-52,200,250,-110
1,3718700,2595,-1239,-529,4031,47,-52,200,250,-110
1,3718708,2596,-1226,-548,4024,46,-49,200,250,-110
1,3718716,2596,-1226,-548,4024,46,-49,200,250,-110
1,3718723,2596,-1226,-548,4024,46,-49,200,250,-110
1,3718732,2596,-1237,-484,4027,44,-44,200,250,-110
1,3718742,2596,-1237,-484,4027,44,-44,200,250,-110
1,3718751,2597,-1223,-525,4017,33,-47,199,257,-103
1,3718760,2597,-1223,-525,4017,33,-47,199,257,-103
1,3718768,2590,-1237,-501,4021,45,-46,199,257,-103
1,3718777,2590,-1237,-501,4021,45,-46,199,257,-103
1,3718787,2602,-1222,-546,4016,51,-48,199,257,-103
1,3718797,2602,-1222,-546,4016,51,-48,199,257,-103
1,3718806,2601,-1233,-498,4022,55,-41,199,257,-103
1,3718816,2601,-1233,-498,4022,55,-41,199,257,-103
1,3718824,2601,-1233,-498,4022,55,-41,199,257,-103
1,3718833,2596,-1227,-524,4023,34,-45,199,257,-103
1,3718842,2596,-1227,-524,4023,34,-45,199,257,-103
1,3718849,2589,-1233,-509,4021,32,-47,199,257,-103
1,3718859,2589,-1233,-509,4021,32,-47,199,257,-103
1,3718868,2595,-1227,-524,4016,48,-48,203,251,-111
1,3718878,2595,-1227,-524,4016,48,-48,203,251,-111
1,3718886,2595,-1227,-524,4016,48,-48,203,251,-111
1,3718893,2599,-1221,-512,4017,49,-44,203,251,-111
1,3718902,2599,-1221,-512,4017,49,-44,203,251,-111
1,3718910,2595,-1225,-506,4027,39,-49,203,251,-111
1,3718920,2595,-1225,-506,4027,39,-49,203,251,-111
1,3718929,2591,-1222,-522,4016,27,-45,203,251,-111
1,3718938,2591,-1222,-522,4016,27,-45,203,251,-111
1,3718948,2594,-1225,-508,4017,44,-48,203,251,-111
1,3718957,2594,-1225,-508,4017,44,-48,203,251,-111
1,3718966,2595,-1225,-528,4020,43,-48,203,251,-111
1,3718974,2595,-1225,-528,4020,43,-48,203,251,-111
1,3718984,2595,-1225,-528,4020,43,-48,203,251,-111
1,3718996,2595,-1225,-528,4020,43,-48,216,258,-112
1,3719006,2592,-1223,-523,4016,31,-41,216,258,-112
1,3719014,2592,-1223,-523,4016,31,-41,216,258,-112
1,3719022,2592,-1223,-523,4016,31,-41,216,258,-112
1,3719031,2595,-1228,-493,4019,47,-40,216,258,-112
1,3719040,2595,-1228,-493,4019,47,-40,216,258,-112
1,3719049,2598,-1219,-516,4020,43,-45,216,258,-112
1,3719057,2598,-1219,-516,4020,43,-45,216,258,-112
1,3719065,2598,-1219,-516,4020,43,-45,216,258,-112
1,3719073,2597,-1228,-503,4014,35,-50,216,258,-112
1,3719081,2597,-1228,-503,4014,35,-50,216,258,-112
1,3719091,2596,-1220,-520,4017,33,-41,216,258,-112
1,3719099,2596,-1220,-520,4017,33,-41,216,258,-112
1,3719108,2592,-1224,-500,4014,38,-50,216,258,-112
1,3719118,2592,-1224,-500,4014,38,-50,216,258,-112
1,3719126,2592,-1224,-500,4014,38,-50,216,258,-112
1,3719138,2598,-1222,-511,4012,38,-47,215,251,-109
1,3719152,2594,-1220,-508,4020,44,-49,215,251,-109
1,3719164,2594,-1220,-508,4020,44,-49,215,251,-109
1,3719177,2597,-1227,-508,4021,41,-44,215,251,-109
1,3719192,2594,-1218,-493,4017,35,-44,215,251,-109
1,3719207,2600,-1232,-505,4015,38,-52,215,251,-109
1,3719221,2600,-1232,-505,4015,38,-52,215,251,-109
1,3719234,2596,-1218,-450,4014,47,-49,215,251,-109
1,3719247,2595,-1231,-473,4015,35,-53,223,249,-107
1,3719261,2595,-1231,-473,4015,35,-53,223,249,-107
1,3719273,2595,-1222,-460,4020,42,-52,223,249,-107
1,3719287,2597,-1232,-494,4025,46,-45,223,249,-107
1,3719303,2597,-1232,-494,4025,46,-45,223,249,-107
1,3719314,2595,-1222,-469,4027,42,-47,223,249,-107
1,3719328,2596,-1232,-481,4024,32,-49,223,249,-107
1,3719341,2596,-1232,-481,4024,32,-49,223,249,-107
1,3719355,2591,-1227,-488,4022,43,-49,223,249,-107
1,3719370,2598,-1231,-486,4015,47,-46,234,258,-104
1,3719386,2598,-1231,-486,4015,47,-46,234,258,-104
1,3719401,2598,-1227,-490,4029,47,-50,234,258,-104
1,3719413,2596,-1231,-490,4024,36,-46,234,258,-104
1,3719427,2594,-1228,-484,4025,42,-50,234,258,-104
1,3719441,2594,-1228,-484,4025,42,-50,234,258,-104
1,3719454,2597,-1235,-502,4019,41,-43,234,258,-104
1,3719469,2594,-1224,-497,4022,38,-49,234,258,-104
1,3719482,2594,-1224,-497,4022,38,-49,234,258,-104
1,3719495,2602,-1234,-511,4028,36,-47,227,245,-121
1,3719506,2594,-1226,-492,4031,36,-50,227,245,-121
1,3719520,2594,-1226,-492,4031,36,-50,227,245,-121
1,3719534,2596,-1239,-534,4028,42,-53,227,245,-121
1,3719548,2596,-1221,-549,4022,49,-46,227,245,-121
1,3719563,2596,-1221,-549,4022,49,-46,227,245,-121
1,3719574,2598,-1237,-486,4033,40,-52,227,245,-121
1,3719588,2594,-1224,-527,4029,37,-51,227,245,-121
1,3719604,2594,-1224,-527,4029,37,-51,227,245,-121
1,3719619,2592,-1239,-519,4029,41,-52,227,245,-121
1,3719634,2600,-1221,-544,4017,54,-50,239,247,-103
1,3719648,2605,-1231,-493,4023,55,-46,239,247,-103
1,3719661,2605,-1231,-493,4023,55,-46,239,247,-103
1,3719674,2596,-1224,-513,4016,39,-48,239,247,-103
1,3719688,2594,-1231,-525,4019,33,-43,239,247,-103
1,3719701,2594,-1231,-525,4019,33,-43,239,247,-103
1,3719715,2594,-1222,-534,4016,37,-55,239,247,-103
1,3719726,2600,-1225,-521,4021,44,-40,239,247,-103
1,3719735,2600,-1225,-521,4021,44,-40,239,247,-103
1,3719749,2594,-1220,-504,4023,39,-48,242,240,-106
1,3719760,2594,-1220,-504,4023,39,-48,242,240,-106
1,3719774,2596,-1229,-529,4020,38,-48,242,240,-106
1,3719789,2597,-1221,-519,4025,52,-44,242,240,-106
1,3719804,2597,-1221,-519,4025,52,-44,242,240,-106
1,3719819,2600,-1225,-517,4019,51,-53,242,240,-106
1,3719831,2596,-1221,-506,4020,40,-46,242,240,-106
1,3719846,2595,-1225,-518,4022,43,-50,242,240,-106
1,3719862,2595,-1225,-518,4022,43,-50,242,240,-106
1,3719877,2596,-1217,-505,4015,50,-57,256,244,-110
1,3719890,2599,-1223,-510,4018,38,-48,256,244,-110
1,3719904,2599,-1223,-510,4018,38,-48,256,244,-110
1,3719917,2593,-1219,-509,4018,37,-52,256,244,-110
1,3719927,2593,-1224,-514,4012,36,-54,256,244,-110
1,3719941,2593,-1224,-514,4012,36,-54,256,244,-110
1,3719954,2599,-1216,-509,4017,43,-53,256,244,-110
1,3719967,2596,-1222,-516,4018,43,-46,256,244,-110
1,3719981,2596,-1222,-516,4018,43,-46,256,244,-110
1,3719992,2593,-1216,-500,4022,45,-47,259,245,-97
1,3720005,2593,-1216,-500,4022,45,-47,259,245,-97
1,3720018,2592,-1224,-503,4016,43,-47,259,245,-97
1,3720034,2594,-1216,-492,4007,40,-44,259,245,-97
1,3720046,2598,-1227,-504,4011,43,-48,259,245,-97
1,3720058,2598,-1227,-504,4011,43,-48,259,245,-97
1,3720074,2592,-1221,-466,4016,48,-53,259,245,-97
1,3720088,2595,-1224,-455,4015,33,-46,259,245,-97
1,3720099,2595,-1224,-455,4015,33,-46,259,245,-97
1,3720116,2595,-1216,-487,4019,42,-48,269,241,-97
1,3720131,2598,-1225,-462,4020,50,-45,269,241,-97
1,3720139,2598,-1225,-462,4020,50,-45,269,241,-97
1,3720147,2602,-1218,-492,4023,46,-44,269,241,-97
1,3720157,2602,-1218,-492,4023,46,-44,269,241,-97
1,3720167,2596,-1226,-443,4030,33,-41,269,241,-97
1,3720175,2596,-1226,-443,4030,33,-41,269,241,-97
1,3720184,2596,-1226,-443,4030,33,-41,269,241,-97
1,3720194,2596,-1226,-443,4030,33,-41,269,241,-97
1,3720205,2596,-1226,-443,4030,33,-41,269,241,-97
1,3720214,2595,-1234,-477,4025,47,-49,269,241,-97
1,3720223,2595,-1234,-477,4025,47,-49,269,241,-97
1,3720232,2601,-1227,-489,4026,42,-42,269,241,-97
1,3720242,2601,-1227,-489,4026,42,-42,269,241,-97
1,3720251,2594,-1230,-478,4021,33,-49,271,235,-85
1,3720259,2594,-1230,-478,4021,33,-49,271,235,-85
1,3720269,2593,-1229,-490,4024,33,-48,271,235,-85
1,3720280,2593,-1229,-490,4024,33,-48,271,235,-85
1,3720290,2597,-1232,-503,4023,45,-47,271,235,-85
1,3720297,2597,-1232,-503,4023,45,-47,271,235,-85
1,3720307,2599,-1226,-492,4031,43,-42,271,235,-85
1,3720316,2599,-1226,-492,4031,43,-42,271,235,-85
1,3720326,2599,-1226,-492,4031,43,-42,271,235,-85
1,3720335,2601,-1232,-505,4036,42,-45,271,235,-85
1,3720344,2601,-1232,-505,4036,42,-45,271,235,-85
1,3720354,2597,-1229,-496,4030,44,-48,271,235,-85
1,3720365,2597,-1229,-496,4030,44,-48,271,235,-85
1,3720373,2600,-1235,-505,4029,46,-54,276,232,-84
1,3720382,2600,-1235,-505,4029,46,-54,276,232,-84
1,3720390,2596,-1226,-545,4023,40,-49,276,232,-84
1,3720398,2596,-1226,-545,4023,40,-49,276,232,-84
1,3720407,2602,-1231,-525,4021,42,-46,276,232,-84
1,3720417,2602,-1231,-525,4021,42,-46,276,232,-84
1,3720425,2602,-1231,-525,4021,42,-46,276,232,-84
1,3720434,2597,-1223,-509,4019,33,-42,276,232,-84
1,3720442,2597,-1223,-509,4019,33,-42,276,232,-84
1,3720453,2600,-1227,-529,4022,41,-42,276,232,-84
1,3720462,2600,-1227,-529,4022,41,-42,276,232,-84
1,3720471,2588,-1223,-525,4020,52,-51,276,232,-84
1,3720479,2588,-1223,-525,4020,52,-51,276,232,-84
1,3720488,2602,-1227,-522,4021,49,-50,281,233,-85
1,3720498,2602,-1227,-522,4021,49,-50,281,233,-85
1,3720506,2602,-1227,-522,4021,49,-50,281,233,-85
1,3720516,2600,-1219,-508,4022,44,-45,281,233,-85
1,3720526,2595,-1226,-509,4018,34,-53,281,233,-85
1,3720536,2595,-1226,-509,4018,34,-53,281,233,-85
1,3720545,2595,-1226,-509,4018,34,-53,281,233,-85
1,3720554,2591,-1219,-525,4026,42,-49,281,233,-85
1,3720565,2591,-1219,-525,4026,42,-49,281,233,-85
1,3720576,2598,-1222,-521,4025,52,-44,281,233,-85
1,3720585,2598,-1222,-521,4025,52,-44,281,233,-85
1,3720595,2599,-1222,-515,4015,37,-51,281,233,-85
1,3720603,2599,-1222,-515,4015,37,-51,281,233,-85
1,3720614,2595,-1219,-506,4014,28,-47,277,233,-81
1,3720624,2595,-1219,-506,4014,28,-47,277,233,-81
1,3720633,2594,-1227,-526,4020,33,-49,277,233,-81
1,3720643,2594,-1227,-526,4020,33,-49,277,233,-81
1,3720650,2592,-1219,-497,4007,41,-45,277,233,-81
1,3720660,2592,-1219,-497,4007,41,-45,277,233,-81
1,3720670,2599,-1225,-526,4012,40,-49,277,233,-81
1,3720679,2599,-1225,-526,4012,40,-49,277,233,-81
1,3720689,2592,-1220,-499,4014,36,-51,277,233,-81
1,3720699,2592,-1220,-499,4014,36,-51,277,233,-81
1,3720709,2598,-1220,-524,4013,45,-49,277,233,-81
1,3720718,2598,-1220,-524,4013,45,-49,277,233,-81
1,3720728,2597,-1221,-498,4015,44,-45,277,233,-81
1,3720737,2597,-1221,-498,4015,44,-45,277,233,-81
1,3720751,2601,-1223,-513,4016,40,-48,292,236,-74
1,3720761,2601,-1223,-513,4016,40,-48,292,236,-74
1,3720770,2593,-1222,-502,4015,40,-49,292,236,-74
1,3720781,2593,-1222,-502,4015,40,-49,292,236,-74
1,3720794,2598,-1227,-514,4010,39,-54,292,236,-74
1,3720802,2598,-1227,-514,4010,39,-54,292,236,-74
1,3720812,2595,-1218,-506,4013,44,-53,292,236,-74
1,3720823,2595,-1218,-506,4013,44,-53,292,236,-74
1,3720835,2596,-1223,-508,4015,42,-46,292,236,-74
1,3720845,2596,-1223,-508,4015,42,-46,292,236,-74
1,3720855,2595,-1216,-507,4012,40,-40,292,236,-74
1,3720865,2595,-1216,-507,4012,40,-40,292,236,-74
1,3720876,2596,-1220,-492,4018,45,-43,291,231,-75
1,3720886,2596,-1220,-492,4018,45,-43,291,231,-75
1,3720895,2596,-1217,-501,4016,47,-52,291,231,-75
1,3720905,2596,-1217,-501,4016,47,-52,291,231,-75
