imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5656918,-6856,183,-2619,-228,-288,-7122,84,126,-354
2,5656929,-6853,198,-2620,-232,-289,-7127,84,126,-354
2,5656942,-6863,206,-2620,-229,-291,-7128,84,126,-354
2,5656956,-6863,206,-2620,-229,-291,-7128,84,126,-354
2,5656970,-6852,194,-2610,-222,-286,-7129,87,121,-347
2,5656984,-6865,196,-2617,-230,-291,-7126,87,121,-347
2,5656996,-6865,196,-2617,-230,-291,-7126,87,121,-347
2,5657009,-6856,189,-2615,-230,-298,-7124,87,121,-347
2,5657022,-6867,217,-2614,-227,-287,-7123,87,121,-347
2,5657036,-6867,217,-2614,-227,-287,-7123,87,121,-347
2,5657051,-6858,205,-2606,-226,-290,-7138,87,121,-347
2,5657064,-6867,236,-2613,-235,-295,-7154,87,121,-347
2,5657076,-6867,236,-2613,-235,-295,-7154,87,121,-347
2,5657090,-6863,212,-2615,-236,-291,-7155,64,130,-346
2,5657105,-6871,235,-2613,-226,-290,-7142,64,130,-346
2,5657119,-6867,220,-2616,-225,-296,-7140,64,130,-346
2,5657132,-6867,220,-2616,-225,-296,-7140,64,130,-346
2,5657146,-6868,253,-2618,-226,-294,-7137,64,130,-346
2,5657160,-6864,218,-2618,-219,-290,-7140,64,130,-346
2,5657174,-6864,218,-2618,-219,-290,-7140,64,130,-346
2,5657187,-6863,246,-2611,-220,-287,-7139,64,130,-346
2,5657202,-6864,223,-2611,-222,-300,-7144,76,132,-342
2,5657218,-6864,223,-2611,-222,-300,-7144,76,132,-342
2,5657229,-6862,247,-2610,-229,-308,-7147,76,132,-342
2,5657243,-6866,217,-2609,-238,-296,-7145,76,132,-342
2,5657257,-6866,217,-2609,-238,-296,-7145,76,132,-342
2,5657271,-6865,236,-2615,-240,-295,-7144,76,132,-342
2,5657285,-6866,231,-2616,-232,-292,-7143,76,132,-342
2,5657300,-6867,244,-2617,-232,-291,-7142,76,132,-342
2,5657316,-6867,244,-2617,-232,-291,-7142,76,132,-342
2,5657329,-6868,230,-2612,-226,-296,-7140,76,132,-342
2,5657342,-6867,238,-2613,-228,-291,-7145,67,139,-339
2,5657357,-6867,238,-2613,-228,-291,-7145,67,139,-339
2,5657371,-6864,239,-2607,-230,-291,-7140,67,139,-339
2,5657381,-6862,246,-2607,-229,-297,-7136,67,139,-339
2,5657396,-6862,246,-2607,-229,-297,-7136,67,139,-339
2,5657409,-6863,244,-2613,-225,-294,-7133,67,139,-339
2,5657422,-6862,257,-2614,-230,-300,-7139,67,139,-339
2,5657436,-6862,257,-2614,-230,-300,-7139,67,139,-339
2,5657447,-6863,253,-2614,-227,-295,-7138,67,139,-339
2,5657461,-6866,251,-2616,-234,-297,-7136,71,135,-341
2,5657475,-6866,251,-2616,-234,-297,-7136,71,135,-341
2,5657488,-6861,249,-2614,-237,-299,-7135,71,135,-341
2,5657503,-6863,262,-2619,-229,-290,-7137,71,135,-341
2,5657518,-6863,262,-2619,-229,-290,-7137,71,135,-341
2,5657530,-6862,251,-2614,-226,-287,-7134,71,135,-341
2,5657544,-6859,258,-2615,-230,-295,-7133,71,135,-341
2,5657560,-6859,258,-2615,-230,-295,-7133,71,135,-341
2,5657573,-6856,248,-2614,-232,-298,-7130,71,135,-341
2,5657585,-6853,253,-2612,-232,-301,-7129,74,142,-344
2,5657600,-6850,235,-2612,-224,-287,-7130,74,142,-344
2,5657608,-6850,235,-2612,-224,-287,-7130,74,142,-344
2,5657619,-6850,235,-2612,-224,-287,-7130,74,142,-344
2,5657631,-6856,256,-2612,-236,-292,-7129,74,142,-344
2,5657645,-6857,244,-2615,-233,-294,-7129,74,142,-344
2,5657659,-6857,244,-2615,-233,-294,-7129,74,142,-344
2,5657672,-6853,249,-2608,-227,-290,-7127,74,142,-344
2,5657684,-6855,242,-2617,-230,-292,-7132,74,142,-344
2,5657696,-6855,242,-2617,-230,-292,-7132,74,142,-344
2,5657709,-6857,247,-2616,-234,-291,-7127,67,149,-339
2,5657723,-6851,234,-2612,-219,-287,-7128,67,149,-339
2,5657738,-6851,234,-2612,-219,-287,-7128,67,149,-339
2,5657753,-6850,233,-2611,-222,-290,-7125,67,149,-339
2,5657768,-6854,234,-2611,-227,-296,-7127,67,149,-339
2,5657784,-6851,237,-2612,-229,-292,-7127,67,149,-339
2,5657798,-6851,237,-2612,-229,-292,-7127,67,149,-339
2,5657812,-6853,227,-2612,-230,-289,-7129,67,149,-339
2,5657827,-6857,209,-2610,-229,-288,-7125,59,155,-351
2,5657841,-6856,218,-2618,-230,-294,-7122,59,155,-351
2,5657852,-6856,218,-2618,-230,-294,-7122,59,155,-351
2,5657866,-6854,206,-2619,-230,-298,-7127,59,155,-351
2,5657879,-6854,206,-2619,-230,-298,-7127,59,155,-351
2,5657892,-6854,214,-2618,-224,-291,-7136,59,155,-351
2,5657907,-6861,200,-2614,-232,-293,-7140,59,155,-351
2,5657920,-6856,219,-2616,-233,-298,-7133,59,155,-351
2,5657931,-6856,219,-2616,-233,-298,-7133,59,155,-351
2,5657947,-6859,205,-2614,-229,-301,-7133,59,155,-351
2,5657960,-6856,218,-2607,-237,-296,-7138,59,155,-351
2,5657974,-6856,218,-2607,-237,-296,-7138,60,166,-346
2,5657989,-6862,210,-2612,-240,-296,-7138,60,166,-346
2,5658004,-6859,221,-2613,-231,-299,-7135,60,166,-346
2,5658019,-6859,221,-2613,-231,-299,-7135,60,166,-346
2,5658034,-6866,221,-2614,-232,-297,-7144,60,166,-346
2,5658048,-6866,230,-2615,-225,-288,-7135,60,166,-346
2,5658062,-6871,241,-2618,-231,-300,-7133,60,166,-346
2,5658076,-6871,241,-2618,-231,-300,-7133,60,166,-346
2,5658089,-6865,236,-2609,-230,-305,-7134,76,156,-348
2,5658100,-6862,247,-2618,-227,-292,-7134,76,156,-348
2,5658114,-6862,247,-2618,-227,-292,-7134,76,156,-348
2,5658128,-6868,232,-2610,-233,-303,-7141,76,156,-348
2,5658141,-6865,247,-2611,-231,-307,-7145,76,156,-348
2,5658153,-6865,247,-2611,-231,-307,-7145,76,156,-348
2,5658166,-6865,235,-2604,-228,-295,-7143,76,156,-348
2,5658180,-6865,244,-2616,-224,-289,-7140,76,156,-348
2,5658194,-6865,244,-2616,-224,-289,-7140,76,156,-348
2,5658209,-6863,233,-2605,-230,-297,-7141,70,178,-354
2,5658223,-6862,245,-2612,-228,-294,-7140,70,178,-354
2,5658237,-6862,245,-2612,-228,-294,-7140,70,178,-354
2,5658252,-6863,232,-2610,-226,-298,-7137,70,178,-354
2,5658265,-6860,241,-2613,-229,-297,-7134,70,178,-354
2,5658280,-6863,235,-2614,-230,-303,-7138,70,178,-354
2,5658295,-6863,235,-2614,-230,-303,-7138,70,178,-354
2,5658307,-6865,234,-2616,-223,-303,-7140,70,178,-354
2,5658319,-6865,234,-2616,-223,-303,-7140,70,178,-354
2,5658333,-6861,223,-2616,-231,-298,-7140,73,177,-355
2,5658346,-6863,222,-2614,-237,-295,-7140,73,177,-355
2,5658360,-6863,222,-2614,-237,-295,-7140,73,177,-355
2,5658375,-6859,233,-2614,-237,-285,-7138,73,177,-355
2,5658387,-6861,233,-2607,-227,-295,-7140,73,177,-355
2,5658399,-6861,233,-2607,-227,-295,-7140,73,177,-355
2,5658413,-6861,244,-2611,-232,-295,-7139,73,177,-355
2,5658427,-6865,232,-2612,-227,-295,-7143,73,177,-355
2,5658441,-6858,248,-2617,-224,-298,-7142,76,186,-360
2,5658457,-6858,248,-2617,-224,-298,-7142,76,186,-360
2,5658470,-6866,245,-2612,-229,-302,-7134,76,186,-360
2,5658483,-6861,252,-2611,-225,-298,-7134,76,186,-360
2,5658498,-6861,252,-2611,-225,-298,-7134,76,186,-360
2,5658513,-6862,229,-2616,-231,-299,-7135,76,186,-360
2,5658526,-6856,234,-2610,-225,-297,-7138,76,186,-360
2,5658537,-6856,234,-2610,-225,-297,-7138,76,186,-360
2,5658552,-6859,231,-2612,-221,-291,-7143,76,186,-360
2,5658565,-6856,184,-2606,-221,-292,-7141,86,192,-362
2,5658579,-6856,184,-2606,-221,-292,-7141,86,192,-362
2,5658594,-6865,191,-2610,-235,-302,-7139,86,192,-362
2,5658606,-6862,182,-2608,-233,-294,-7137,86,192,-362
2,5658618,-6862,182,-2608,-233,-294,-7137,86,192,-362
2,5658632,-6867,190,-2609,-228,-290,-7136,86,192,-362
2,5658645,-6865,150,-2607,-230,-287,-7134,86,192,-362
2,5658659,-6865,150,-2607,-230,-287,-7134,86,192,-362
2,5658674,-6871,163,-2615,-232,-293,-7138,86,192,-362
2,5658686,-6877,131,-2617,-227,-296,-7150,86,192,-362
2,5658700,-6877,150,-2607,-222,-294,-7158,86,192,-362
2,5658716,-6877,150,-2607,-222,-294,-7158,92,202,-358
2,5658731,-6884,114,-2610,-227,-296,-7161,92,202,-358
2,5658743,-6881,132,-2617,-230,-307,-7170,92,202,-358
2,5658756,-6881,132,-2617,-230,-307,-7170,92,202,-358
2,5658769,-6890,101,-2615,-228,-297,-7180,92,202,-358
2,5658783,-6886,115,-2608,-225,-293,-7167,92,202,-358
2,5658797,-6886,115,-2608,-225,-293,-7167,92,202,-358
2,5658811,-6902,93,-2608,-227,-289,-7177,92,202,-358
2,5658825,-6898,80,-2614,-235,-300,-7188,94,204,-356
2,5658838,-6898,80,-2614,-235,-300,-7188,94,204,-356
2,5658850,-6912,57,-2615,-229,-291,-7187,94,204,-356
2,5658864,-6912,40,-2613,-231,-295,-7197,94,204,-356
2,5658875,-6912,40,-2613,-231,-295,-7197,94,204,-356
2,5658887,-6927,40,-2613,-228,-297,-7201,94,204,-356
2,5658901,-6929,6,-2617,-229,-289,-7211,94,204,-356
2,5658916,-6929,6,-2617,-229,-289,-7211,94,204,-356
2,5658929,-6937,9,-2605,-237,-290,-7226,94,204,-356
2,5658942,-6946,-12,-2608,-233,-293,-7230,105,207,-363
2,5658957,-6946,-12,-2608,-233,-293,-7230,105,207,-363
2,5658973,-6951,-2,-2604,-232,-296,-7240,105,207,-363
2,5658987,-6967,-34,-2609,-240,-291,-7253,105,207,-363
2,5659000,-6970,-29,-2610,-232,-299,-7269,105,207,-363
2,5659015,-6970,-29,-2610,-232,-299,-7269,105,207,-363
2,5659026,-6988,-42,-2609,-230,-294,-7275,105,207,-363
2,5659039,-6988,-42,-2609,-230,-294,-7275,105,207,-363
2,5659054,-6991,-35,-2612,-229,-290,-7286,105,207,-363
2,5659067,-7009,-34,-2608,-229,-297,-7301,114,214,-366
2,5659081,-7013,-45,-2605,-229,-293,-7315,114,214,-366
2,5659096,-7013,-45,-2605,-229,-293,-7315,114,214,-366
2,5659106,-7028,-37,-2606,-231,-307,-7323,114,214,-366
2,5659120,-7028,-37,-2606,-231,-307,-7323,114,214,-366
2,5659136,-7035,-56,-2609,-226,-292,-7328,114,214,-366
2,5659151,-7048,-41,-2606,-234,-294,-7335,114,214,-366
2,5659166,-7061,-82,-2607,-231,-295,-7351,114,214,-366
2,5659180,-7061,-82,-2607,-231,-295,-7351,114,214,-366
2,5659193,-7072,-61,-2609,-236,-294,-7368,113,219,-373
2,5659208,-7089,-85,-2606,-229,-298,-7372,113,219,-373
2,5659224,-7091,-64,-2605,-234,-296,-7385,113,219,-373
2,5659237,-7091,-64,-2605,-234,-296,-7385,113,219,-373
2,5659250,-7113,-75,-2607,-230,-298,-7405,113,219,-373
2,5659265,-7117,-58,-2607,-228,-299,-7417,113,219,-373
2,5659279,-7117,-58,-2607,-228,-299,-7417,113,219,-373
2,5659292,-7136,-57,-2612,-230,-297,-7428,113,219,-373
2,5659304,-7142,-45,-2604,-237,-298,-7436,113,219,-373
2,5659319,-7142,-45,-2604,-237,-298,-7436,113,219,-373
2,5659328,-7158,-31,-2602,-228,-308,-7448,116,220,-370
2,5659340,-7158,-31,-2602,-228,-308,-7448,116,220,-370
2,5659355,-7165,-26,-2610,-234,-299,-7457,116,220,-370
2,5659370,-7178,-9,-2605,-233,-296,-7466,116,220,-370
2,5659382,-7190,5,-2608,-236,-296,-7479,116,220,-370
2,5659396,-7190,5,-2608,-236,-296,-7479,116,220,-370
2,5659411,-7194,24,-2613,-231,-299,-7492,116,220,-370
2,5659425,-7207,38,-2611,-234,-307,-7503,116,220,-370
2,5659440,-7207,38,-2611,-234,-307,-7503,116,220,-370
2,5659453,-7211,42,-2604,-230,-303,-7512,133,221,-367
2,5659467,-7224,66,-2609,-232,-300,-7510,133,221,-367
2,5659481,-7224,66,-2609,-232,-300,-7510,133,221,-367
2,5659494,-7226,52,-2604,-234,-299,-7514,133,221,-367
2,5659507,-7236,82,-2605,-231,-297,-7521,133,221,-367
2,5659521,-7236,82,-2605,-231,-297,-7521,133,221,-367
2,5659534,-7242,71,-2611,-232,-294,-7525,133,221,-367
2,5659548,-7244,97,-2607,-238,-295,-7537,133,221,-367
2,5659560,-7244,97,-2607,-238,-295,-7537,133,221,-367
2,5659573,-7252,91,-2606,-232,-288,-7541,134,244,-364
2,5659587,-7258,107,-2609,-235,-292,-7547,134,244,-364
2,5659599,-7258,107,-2609,-235,-292,-7547,134,244,-364
2,5659615,-7265,115,-2609,-241,-297,-7550,134,244,-364
2,5659628,-7266,123,-2605,-236,-301,-7555,134,244,-364
2,5659642,-7276,133,-2608,-224,-294,-7565,134,244,-364
2,5659656,-7276,133,-2608,-224,-294,-7565,134,244,-364
2,5659670,-7278,140,-2605,-235,-300,-7563,134,244,-364
2,5659686,-7283,169,-2608,-234,-296,-7568,147,239,-377
2,5659700,-7283,169,-2608,-234,-296,-7568,147,239,-377
2,5659713,-7285,177,-2610,-228,-301,-7569,147,239,-377
2,5659727,-7292,191,-2605,-234,-305,-7581,147,239,-377
2,5659741,-7292,191,-2605,-234,-305,-7581,147,239,-377
2,5659754,-7288,210,-2610,-242,-303,-7571,147,239,-377
2,5659768,-7291,211,-2606,-240,-305,-7575,147,239,-377
2,5659780,-7291,211,-2606,-240,-305,-7575,147,239,-377
2,5659794,-7293,225,-2610,-234,-302,-7578,147,239,-377
2,5659807,-7294,211,-2608,-231,-300,-7581,151,237,-385
2,5659821,-7294,211,-2608,-231,-300,-7581,151,237,-385
2,5659835,-7295,232,-2609,-232,-295,-7576,151,237,-385
2,5659847,-7294,214,-2612,-234,-304,-7571,151,237,-385
2,5659863,-7293,227,-2609,-227,-310,-7571,151,237,-385
2,5659875,-7293,227,-2609,-227,-310,-7571,151,237,-385
2,5659891,-7293,220,-2612,-233,-298,-7580,151,237,-385
2,5659905,-7293,224,-2609,-234,-300,-7579,151,237,-385
2,5659919,-7293,224,-2609,-234,-300,-7579,151,237,-385
2,5659933,-7294,265,-2614,-233,-293,-7581,151,237,-385
2,5659948,-7294,231,-2600,-231,-300,-7572,148,238,-384
2,5659962,-7293,247,-2615,-239,-298,-7575,148,238,-384
2,5659976,-7293,247,-2615,-239,-298,-7575,148,238,-384
2,5659991,-7297,227,-2614,-230,-298,-7573,148,238,-384
2,5660004,-7291,264,-2617,-226,-297,-7570,148,238,-384
2,5660017,-7291,264,-2617,-226,-297,-7570,148,238,-384
2,5660028,-7296,247,-2607,-227,-294,-7570,148,238,-384
2,5660043,-7287,275,-2615,-236,-294,-7577,148,238,-384
2,5660056,-7287,275,-2615,-236,-294,-7577,148,238,-384
2,5660069,-7286,285,-2609,-234,-300,-7575,162,238,-368
2,5660083,-7283,278,-2603,-222,-299,-7559,162,238,-368
2,5660096,-7283,278,-2603,-222,-299,-7559,162,238,-368
2,5660109,-7280,263,-2607,-230,-298,-7553,162,238,-368
2,5660123,-7281,266,-2611,-238,-305,-7560,162,238,-368
2,5660136,-7281,266,-2611,-238,-305,-7560,162,238,-368
2,5660150,-7278,259,-2615,-228,-302,-7556,162,238,-368
2,5660164,-7278,242,-2612,-228,-293,-7555,162,238,-368
2,5660176,-7278,242,-2612,-228,-293,-7555,162,238,-368
2,5660190,-7277,237,-2607,-236,-297,-7557,163,239,-361
2,5660206,-7279,252,-2620,-236,-301,-7555,163,239,-361
2,5660215,-7279,252,-2620,-236,-301,-7555,163,239,-361
2,5660230,-7274,242,-2605,-227,-291,-7553,163,239,-361
2,5660246,-7272,205,-2599,-230,-291,-7554,163,239,-361
2,5660259,-7272,205,-2599,-230,-291,-7554,163,239,-361
2,5660273,-7268,243,-2610,-241,-302,-7549,163,239,-361
2,5660286,-7274,235,-2611,-231,-308,-7548,163,239,-361
2,5660301,-7274,235,-2611,-231,-308,-7548,163,239,-361
2,5660313,-7267,236,-2599,-228,-299,-7558,173,243,-369
2,5660326,-7275,212,-2603,-237,-296,-7553,173,243,-369
2,5660340,-7275,212,-2603,-237,-296,-7553,173,243,-369
2,5660354,-7268,224,-2617,-241,-304,-7555,173,243,-369
2,5660368,-7272,218,-2615,-236,-295,-7545,173,243,-369
2,5660382,-7272,218,-2615,-236,-295,-7545,173,243,-369
2,5660394,-7267,193,-2597,-233,-292,-7547,173,243,-369
2,5660409,-7274,194,-2610,-242,-297,-7553,173,243,-369
2,5660425,-7266,190,-2612,-234,-308,-7556,168,228,-362
2,5660437,-7266,190,-2612,-234,-308,-7556,168,228,-362
2,5660450,-7272,198,-2606,-230,-295,-7554,168,228,-362
2,5660466,-7266,182,-2599,-230,-301,-7554,168,228,-362
2,5660481,-7266,182,-2599,-230,-301,-7554,168,228,-362
2,5660495,-7274,197,-2610,-233,-296,-7553,168,228,-362
2,5660509,-7274,181,-2619,-230,-293,-7549,168,228,-362
2,5660516,-7274,181,-2619,-230,-293,-7549,168,228,-362
2,5660529,-7280,195,-2609,-225,-288,-7560,168,228,-362
2,5660542,-7280,188,-2607,-236,-296,-7565,168,228,-362
2,5660557,-7280,188,-2607,-236,-296,-7565,168,228,-362
2,5660570,-7284,203,-2609,-236,-297,-7571,172,226,-366
2,5660582,-7280,192,-2610,-235,-302,-7566,172,226,-366
2,5660596,-7280,192,-2610,-235,-302,-7566,172,226,-366
2,5660610,-7281,197,-2603,-234,-299,-7561,172,226,-366
2,5660624,-7281,216,-2601,-233,-295,-7565,172,226,-366
2,5660637,-7281,216,-2601,-233,-295,-7565,172,226,-366
2,5660652,-7282,215,-2609,-233,-295,-7565,172,226,-366
2,5660667,-7276,219,-2608,-235,-303,-7571,172,226,-366
2,5660682,-7276,219,-2608,-235,-303,-7571,172,226,-366
2,5660695,-7280,226,-2603,-233,-301,-7562,182,232,-364
2,5660709,-7285,232,-2610,-236,-303,-7563,182,232,-364
2,5660723,-7287,226,-2610,-241,-296,-7563,182,232,-364
2,5660736,-7287,226,-2610,-241,-296,-7563,182,232,-364
2,5660748,-7283,217,-2604,-235,-298,-7566,182,232,-364
2,5660762,-7283,217,-2604,-235,-298,-7566,182,232,-364
2,5660776,-7284,223,-2615,-229,-297,-7565,182,232,-364
2,5660792,-7282,224,-2616,-231,-296,-7570,182,232,-364
2,5660805,-7280,230,-2607,-237,-300,-7569,177,217,-351
2,5660818,-7280,230,-2607,-237,-300,-7569,177,217,-351
2,5660829,-7277,214,-2610,-239,-304,-7565,177,217,-351
2,5660843,-7282,224,-2609,-240,-302,-7567,177,217,-351
2,5660854,-7282,224,-2609,-240,-302,-7567,177,217,-351
2,5660866,-7279,215,-2609,-235,-299,-7567,177,217,-351
2,5660879,-7279,215,-2609,-235,-299,-7567,177,217,-351
2,5660895,-7286,211,-2609,-234,-297,-7568,177,217,-351
2,5660910,-7282,205,-2614,-236,-297,-7569,177,217,-351
2,5660926,-7288,204,-2610,-228,-300,-7562,179,215,-369
2,5660940,-7288,204,-2610,-228,-300,-7562,179,215,-369
2,5660954,-7289,218,-2610,-232,-301,-7567,179,215,-369
2,5660967,-7284,227,-2612,-233,-300,-7568,179,215,-369
2,5660981,-7284,227,-2612,-233,-300,-7568,179,215,-369
2,5660992,-7286,225,-2612,-231,-302,-7561,179,215,-369
2,5661005,-7284,220,-2612,-232,-304,-7563,179,215,-369
2,5661020,-7284,220,-2612,-232,-304,-7563,179,215,-369
2,5661032,-7284,226,-2606,-235,-303,-7565,179,215,-369
2,5661040,-7284,226,-2606,-235,-303,-7565,179,215,-369
2,5661049,-7283,263,-2608,-228,-309,-7560,185,205,-365
2,5661064,-7284,230,-2607,-243,-303,-7563,185,205,-365
2,5661077,-7284,230,-2607,-243,-303,-7563,185,205,-365
2,5661090,-7282,235,-2617,-250,-302,-7561,185,205,-365
2,5661104,-7284,213,-2612,-246,-296,-7558,185,205,-365
2,5661116,-7284,213,-2612,-246,-296,-7558,185,205,-365
2,5661130,-7282,259,-2615,-242,-302,-7560,185,205,-365
2,5661146,-7281,226,-2604,-233,-298,-7559,185,205,-365
2,5661161,-7281,226,-2604,-233,-298,-7559,185,205,-365
2,5661176,-7280,239,-2613,-236,-299,-7553,185,205,-365
2,5661188,-7276,215,-2612,-241,-302,-7554,180,202,-364
2,5661202,-7276,215,-2612,-241,-302,-7554,180,202,-364
2,5661215,-7276,247,-2609,-229,-292,-7548,180,202,-364
2,5661229,-7275,225,-2611,-227,-293,-7553,180,202,-364
2,5661242,-7275,225,-2611,-227,-293,-7553,180,202,-364
2,5661257,-7276,236,-2612,-236,-305,-7546,180,202,-364
2,5661270,-7276,216,-2617,-235,-300,-7550,180,202,-364
2,5661282,-7276,216,-2617,-235,-300,-7550,180,202,-364
2,5661296,-7275,230,-2613,-234,-290,-7545,180,202,-364
2,5661307,-7275,228,-2606,-238,-292,-7555,171,189,-371
2,5661322,-7275,228,-2606,-238,-292,-7555,171,189,-371
2,5661335,-7278,233,-2611,-239,-298,-7553,171,189,-371
2,5661347,-7271,221,-2621,-244,-300,-7552,171,189,-371
2,5661363,-7271,221,-2621,-244,-300,-7552,171,189,-371
2,5661378,-7271,223,-2612,-238,-291,-7546,171,189,-371
2,5661390,-7266,230,-2609,-236,-294,-7544,171,189,-371
2,5661403,-7266,230,-2609,-236,-294,-7544,171,189,-371
2,5661416,-7273,228,-2612,-233,-294,-7548,171,189,-371
2,5661429,-7267,203,-2610,-229,-297,-7547,159,187,-373
2,5661444,-7271,170,-2606,-232,-299,-7555,159,187,-373
2,5661457,-7271,170,-2606,-232,-299,-7555,159,187,-373
2,5661468,-7273,160,-2616,-235,-301,-7559,159,187,-373
2,5661483,-7273,160,-2616,-235,-301,-7559,159,187,-373
2,5661496,-7277,178,-2612,-232,-301,-7555,159,187,-373
2,5661509,-7277,185,-2616,-240,-298,-7550,159,187,-373
2,5661524,-7280,162,-2614,-239,-301,-7546,159,187,-373
2,5661539,-7280,162,-2614,-239,-301,-7546,159,187,-373
2,5661553,-7277,169,-2615,-243,-297,-7557,169,179,-375
2,5661566,-7282,189,-2603,-230,-296,-7555,169,179,-375
2,5661582,-7282,189,-2603,-230,-296,-7555,169,179,-375
2,5661596,-7278,198,-2606,-234,-297,-7571,169,179,-375
2,5661611,-7279,203,-2606,-241,-295,-7566,169,179,-375
2,5661622,-7279,203,-2606,-241,-295,-7566,169,179,-375
2,5661636,-7280,204,-2616,-240,-299,-7568,169,179,-375
2,5661649,-7285,218,-2615,-230,-300,-7571,169,179,-375
2,5661664,-7288,222,-2608,-232,-294,-7570,169,179,-375
2,5661677,-7288,222,-2608,-232,-294,-7570,179,169,-381
2,5661691,-7286,219,-2607,-242,-300,-7567,179,169,-381
2,5661707,-7289,216,-2618,-238,-303,-7571,179,169,-381
2,5661718,-7289,216,-2618,-238,-303,-7571,179,169,-381
2,5661732,-7280,214,-2609,-226,-292,-7565,179,169,-381
2,5661747,-7281,217,-2606,-235,-292,-7562,179,169,-381
2,5661760,-7281,217,-2606,-235,-292,-7562,179,169,-381
2,5661770,-7278,217,-2608,-235,-301,-7551,179,169,-381
2,5661784,-7284,210,-2608,-240,-300,-7559,179,169,-381
2,5661798,-7284,210,-2608,-240,-300,-7559,179,169,-381
2,5661813,-7281,211,-2606,-235,-292,-7563,165,163,-371
2,5661825,-7288,215,-2606,-229,-291,-7565,165,163,-371
2,5661838,-7288,215,-2606,-229,-291,-7565,165,163,-371
2,5661851,-7286,223,-2611,-241,-309,-7567,165,163,-371
2,5661864,-7291,218,-2613,-250,-298,-7563,165,163,-371
2,5661878,-7291,218,-2613,-250,-298,-7563,165,163,-371
2,5661891,-7284,215,-2615,-238,-291,-7555,165,163,-371
2,5661902,-7284,215,-2615,-238,-291,-7555,165,163,-371
2,5661917,-7289,220,-2617,-231,-292,-7566,165,163,-371
2,5661930,-7282,227,-2603,-231,-298,-7568,167,153,-379
2,5661944,-7284,231,-2610,-233,-302,-7568,167,153,-379
2,5661953,-7284,231,-2610,-233,-302,-7568,167,153,-379
2,5661967,-7279,254,-2610,-231,-297,-7567,167,153,-379
2,5661980,-7279,254,-2610,-231,-297,-7567,167,153,-379
2,5661993,-7282,226,-2610,-238,-295,-7566,167,153,-379
2,5662009,-7279,234,-2616,-239,-303,-7566,167,153,-379
2,5662024,-7284,234,-2617,-235,-300,-7561,167,153,-379
2,5662040,-7284,234,-2617,-235,-300,-7561,167,153,-379
2,5662054,-7284,234,-2607,-237,-296,-7555,148,146,-368
2,5662067,-7281,227,-2613,-237,-297,-7554,148,146,-368
2,5662083,-7281,227,-2613,-237,-297,-7554,148,146,-368
2,5662096,-7282,223,-2613,-239,-290,-7556,148,146,-368
2,5662109,-7275,229,-2616,-235,-295,-7565,148,146,-368
2,5662124,-7275,229,-2616,-235,-295,-7565,148,146,-368
2,5662137,-7275,229,-2616,-235,-295,-7565,148,146,-368
2,5662151,-7274,237,-2612,-234,-293,-7552,148,146,-368
2,5662167,-7279,216,-2616,-234,-300,-7554,138,126,-360
2,5662180,-7279,216,-2616,-234,-300,-7554,138,126,-360
2,5662194,-7280,218,-2608,-239,-293,-7557,138,126,-360
2,5662205,-7281,215,-2613,-238,-295,-7558,138,126,-360
2,5662220,-7281,215,-2613,-238,-295,-7558,138,126,-360
2,5662236,-7278,225,-2617,-232,-298,-7547,138,126,-360
2,5662247,-7275,213,-2620,-237,-295,-7548,138,126,-360
2,5662261,-7275,213,-2620,-237,-295,-7548,138,126,-360
2,5662276,-7277,215,-2617,-231,-296,-7555,138,126,-360
2,5662291,-7275,208,-2608,-231,-300,-7557,136,130,-354
2,5662307,-7277,219,-2611,-237,-293,-7554,136,130,-354
2,5662320,-7277,219,-2611,-237,-293,-7554,136,130,-354
2,5662334,-7275,204,-2612,-231,-286,-7555,136,130,-354
2,5662349,-7272,190,-2613,-241,-292,-7558,136,130,-354
2,5662361,-7272,190,-2613,-241,-292,-7558,136,130,-354
