imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3296665,-1460,581,-3865,6810,190,-100,157,-23,-133
2,3296679,-1458,579,-3863,6806,197,-99,162,-30,-124
2,3296694,-1458,579,-3863,6806,197,-99,162,-30,-124
2,3296707,-1461,566,-3866,6815,192,-99,162,-30,-124
2,3296720,-1461,578,-3858,6806,185,-95,162,-30,-124
2,3296735,-1461,578,-3858,6806,185,-95,162,-30,-124
2,3296748,-1462,571,-3859,6808,195,-103,162,-30,-124
2,3296760,-1463,564,-3860,6805,196,-101,162,-30,-124
2,3296776,-1463,564,-3860,6805,196,-101,162,-30,-124
2,3296789,-1458,539,-3859,6807,192,-101,162,-30,-124
2,3296803,-1461,540,-3864,6809,191,-93,155,-25,-119
2,3296815,-1461,540,-3864,6809,191,-93,155,-25,-119
2,3296828,-1459,548,-3863,6811,191,-90,155,-25,-119
2,3296842,-1458,539,-3867,6809,192,-92,155,-25,-119
2,3296856,-1458,539,-3867,6809,192,-92,155,-25,-119
2,3296869,-1455,547,-3867,6814,184,-99,155,-25,-119
2,3296884,-1457,542,-3875,6808,186,-100,155,-25,-119
2,3296900,-1454,551,-3864,6810,192,-94,155,-25,-119
2,3296914,-1454,551,-3864,6810,192,-94,155,-25,-119
2,3296927,-1457,551,-3874,6819,186,-95,157,-21,-107
2,3296942,-1459,556,-3860,6820,197,-98,157,-21,-107
2,3296955,-1459,556,-3860,6820,197,-98,157,-21,-107
2,3296965,-1455,560,-3873,6820,190,-106,157,-21,-107
2,3296976,-1462,557,-3874,6821,182,-99,157,-21,-107
2,3296990,-1462,557,-3874,6821,182,-99,157,-21,-107
2,3297004,-1459,574,-3875,6818,189,-98,157,-21,-107
2,3297016,-1459,574,-3875,6818,189,-98,157,-21,-107
2,3297030,-1459,572,-3869,6818,188,-98,157,-21,-107
2,3297045,-1460,587,-3876,6818,185,-101,157,-21,-107
2,3297060,-1455,566,-3866,6823,192,-97,154,-38,-94
2,3297076,-1455,566,-3866,6823,192,-97,154,-38,-94
2,3297090,-1460,581,-3874,6826,190,-100,154,-38,-94
2,3297102,-1460,573,-3874,6828,197,-96,154,-38,-94
2,3297117,-1460,580,-3872,6829,197,-103,154,-38,-94
2,3297129,-1460,580,-3872,6829,197,-103,154,-38,-94
2,3297136,-1461,565,-3872,6826,192,-98,154,-38,-94
2,3297145,-1461,565,-3872,6826,192,-98,154,-38,-94
2,3297154,-1461,565,-3872,6826,192,-98,154,-38,-94
2,3297163,-1459,580,-3873,6818,195,-98,154,-38,-94
2,3297171,-1459,580,-3873,6818,195,-98,154,-38,-94
2,3297179,-1456,563,-3867,6818,191,-95,165,-27,-91
2,3297187,-1456,563,-3867,6818,191,-95,165,-27,-91
2,3297197,-1456,563,-3867,6818,191,-95,165,-27,-91
2,3297205,-1458,571,-3868,6818,188,-95,165,-27,-91
2,3297214,-1458,571,-3868,6818,188,-95,165,-27,-91
2,3297222,-1453,548,-3871,6816,192,-96,165,-27,-91
2,3297231,-1453,548,-3871,6816,192,-96,165,-27,-91
2,3297240,-1457,567,-3868,6814,188,-96,165,-27,-91
2,3297250,-1457,567,-3868,6814,188,-96,165,-27,-91
2,3297259,-1461,558,-3874,6820,190,-93,165,-27,-91
2,3297268,-1461,558,-3874,6820,190,-93,165,-27,-91
2,3297276,-1461,558,-3874,6820,190,-93,165,-27,-91
2,3297284,-1459,561,-3875,6822,193,-91,165,-27,-91
2,3297293,-1459,561,-3875,6822,193,-91,165,-27,-91
2,3297301,-1458,566,-3871,6818,185,-96,160,-36,-90
2,3297308,-1458,566,-3871,6818,185,-96,160,-36,-90
2,3297317,-1461,572,-3874,6825,186,-94,160,-36,-90
2,3297326,-1461,572,-3874,6825,186,-94,160,-36,-90
2,3297335,-1461,572,-3874,6825,186,-94,160,-36,-90
2,3297343,-1465,584,-3876,6827,186,-89,160,-36,-90
2,3297351,-1465,584,-3876,6827,186,-89,160,-36,-90
2,3297360,-1462,568,-3872,6827,192,-94,160,-36,-90
2,3297370,-1462,568,-3872,6827,192,-94,160,-36,-90
2,3297378,-1459,586,-3871,6830,186,-103,160,-36,-90
2,3297387,-1459,586,-3871,6830,186,-103,160,-36,-90
2,3297394,-1459,586,-3871,6830,186,-103,160,-36,-90
2,3297403,-1461,613,-3877,6826,190,-96,160,-36,-90
2,3297412,-1461,613,-3877,6826,190,-96,160,-36,-90
2,3297421,-1462,581,-3870,6828,191,-91,168,-42,-78
2,3297429,-1462,581,-3870,6828,191,-91,168,-42,-78
2,3297438,-1458,581,-3868,6824,188,-102,168,-42,-78
2,3297447,-1458,581,-3868,6824,188,-102,168,-42,-78
2,3297456,-1458,581,-3868,6824,188,-102,168,-42,-78
2,3297465,-1457,594,-3870,6819,186,-100,168,-42,-78
2,3297473,-1457,594,-3870,6819,186,-100,168,-42,-78
2,3297482,-1462,591,-3871,6824,189,-88,168,-42,-78
2,3297490,-1462,591,-3871,6824,189,-88,168,-42,-78
2,3297501,-1459,587,-3865,6811,190,-94,168,-42,-78
2,3297510,-1459,587,-3865,6811,190,-94,168,-42,-78
2,3297518,-1465,578,-3865,6815,190,-97,168,-42,-78
2,3297526,-1465,578,-3865,6815,190,-97,168,-42,-78
2,3297536,-1465,578,-3865,6815,190,-97,168,-42,-78
2,3297544,-1456,592,-3860,6815,185,-101,158,-26,-82
2,3297552,-1456,592,-3860,6815,185,-101,158,-26,-82
2,3297561,-1465,576,-3866,6815,195,-93,158,-26,-82
2,3297569,-1465,576,-3866,6815,195,-93,158,-26,-82
2,3297577,-1462,597,-3866,6813,194,-88,158,-26,-82
2,3297587,-1462,597,-3866,6813,194,-88,158,-26,-82
2,3297595,-1462,597,-3866,6813,194,-88,158,-26,-82
2,3297604,-1456,586,-3865,6816,193,-97,158,-26,-82
2,3297613,-1456,586,-3865,6816,193,-97,158,-26,-82
2,3297622,-1464,596,-3863,6812,185,-103,158,-26,-82
2,3297631,-1464,596,-3863,6812,185,-103,158,-26,-82
2,3297639,-1459,577,-3861,6812,193,-95,158,-26,-82
2,3297647,-1459,577,-3861,6812,193,-95,158,-26,-82
2,3297654,-1459,577,-3861,6812,193,-95,158,-26,-82
2,3297662,-1458,588,-3862,6817,187,-99,158,-26,-82
2,3297672,-1458,588,-3862,6817,187,-99,158,-26,-82
2,3297681,-1458,585,-3861,6811,195,-100,158,-26,-82
2,3297690,-1458,585,-3861,6811,195,-100,158,-26,-82
2,3297698,-1461,585,-3864,6815,185,-100,158,-26,-82
2,3297708,-1461,585,-3864,6815,185,-100,158,-26,-82
2,3297716,-1461,585,-3864,6815,185,-100,158,-26,-82
2,3297724,-1461,572,-3861,6815,190,-102,158,-26,-82
2,3297733,-1461,572,-3861,6815,190,-102,158,-26,-82
2,3297741,-1462,591,-3859,6811,194,-106,158,-26,-82
2,3297751,-1462,591,-3859,6811,194,-106,158,-26,-82
2,3297760,-1462,583,-3863,6816,192,-96,158,-26,-82
2,3297770,-1462,583,-3863,6816,192,-96,158,-26,-82
2,3297777,-1462,580,-3861,6814,189,-101,158,-26,-82
2,3297786,-1462,580,-3861,6814,189,-101,158,-26,-82
2,3297794,-1462,580,-3861,6814,189,-101,158,-26,-82
2,3297804,-1459,578,-3855,6809,186,-97,146,-26,-52
2,3297813,-1459,578,-3855,6809,186,-97,146,-26,-52
2,3297822,-1460,580,-3862,6807,194,-98,146,-26,-52
2,3297830,-1460,580,-3862,6807,194,-98,146,-26,-52
2,3297840,-1451,554,-3860,6809,195,-100,146,-26,-52
2,3297848,-1451,554,-3860,6809,195,-100,146,-26,-52
2,3297856,-1451,554,-3860,6809,195,-100,146,-26,-52
2,3297865,-1457,532,-3862,6809,194,-95,146,-26,-52
2,3297874,-1457,532,-3862,6809,194,-95,146,-26,-52
2,3297883,-1454,505,-3866,6809,190,-98,146,-26,-52
2,3297892,-1454,505,-3866,6809,190,-98,146,-26,-52
2,3297901,-1457,537,-3869,6800,191,-95,146,-26,-52
2,3297908,-1457,537,-3869,6800,191,-95,146,-26,-52
2,3297920,-1461,532,-3864,6806,190,-89,139,-21,-51
2,3297928,-1461,532,-3864,6806,190,-89,139,-21,-51
2,3297936,-1461,532,-3864,6806,190,-89,139,-21,-51
2,3297945,-1463,528,-3870,6808,193,-98,139,-21,-51
2,3297954,-1463,528,-3870,6808,193,-98,139,-21,-51
2,3297963,-1453,514,-3872,6809,190,-107,139,-21,-51
2,3297971,-1453,514,-3872,6809,190,-107,139,-21,-51
2,3297977,-1453,514,-3872,6809,190,-107,139,-21,-51
2,3297987,-1459,553,-3872,6819,193,-98,139,-21,-51
2,3297995,-1459,553,-3872,6819,193,-98,139,-21,-51
2,3298004,-1458,549,-3873,6824,186,-89,139,-21,-51
2,3298014,-1458,549,-3873,6824,186,-89,139,-21,-51
2,3298022,-1463,570,-3866,6823,186,-104,139,-21,-51
2,3298030,-1463,570,-3866,6823,186,-104,139,-21,-51
2,3298039,-1453,559,-3871,6823,178,-108,121,-29,-43
2,3298048,-1453,559,-3871,6823,178,-108,121,-29,-43
2,3298057,-1453,559,-3871,6823,178,-108,121,-29,-43
2,3298066,-1458,576,-3865,6828,188,-103,121,-29,-43
2,3298072,-1458,576,-3865,6828,188,-103,121,-29,-43
2,3298081,-1461,563,-3873,6836,200,-95,121,-29,-43
2,3298092,-1461,563,-3873,6836,200,-95,121,-29,-43
2,3298099,-1464,577,-3870,6830,189,-95,121,-29,-43
2,3298105,-1464,577,-3870,6830,189,-95,121,-29,-43
2,3298114,-1464,577,-3870,6830,189,-95,121,-29,-43
2,3298123,-1458,571,-3868,6820,182,-102,121,-29,-43
2,3298131,-1458,571,-3868,6820,182,-102,121,-29,-43
2,3298145,-1456,558,-3869,6818,190,-98,121,-29,-43
2,3298156,-1456,558,-3869,6818,190,-98,121,-29,-43
2,3298165,-1461,566,-3877,6819,199,-95,123,-21,-41
2,3298180,-1460,563,-3871,6819,196,-101,123,-21,-41
2,3298193,-1460,563,-3871,6819,196,-101,123,-21,-41
2,3298206,-1459,577,-3880,6817,197,-102,123,-21,-41
2,3298219,-1455,557,-3873,6819,198,-95,123,-21,-41
2,3298234,-1455,557,-3873,6819,198,-95,123,-21,-41
2,3298248,-1461,574,-3880,6824,196,-98,123,-21,-41
2,3298263,-1460,567,-3874,6818,197,-97,123,-21,-41
2,3298276,-1460,567,-3874,6818,197,-97,123,-21,-41
2,3298291,-1461,579,-3874,6823,184,-98,115,-27,-37
2,3298307,-1457,562,-3865,6825,197,-101,115,-27,-37
2,3298320,-1462,581,-3877,6825,193,-98,115,-27,-37
2,3298333,-1462,581,-3877,6825,193,-98,115,-27,-37
2,3298347,-1461,572,-3872,6822,192,-99,115,-27,-37
2,3298361,-1462,586,-3872,6830,187,-93,115,-27,-37
2,3298373,-1462,586,-3872,6830,187,-93,115,-27,-37
2,3298386,-1461,602,-3873,6826,189,-98,115,-27,-37
2,3298401,-1461,585,-3877,6828,192,-91,115,-27,-37
2,3298410,-1461,585,-3877,6828,192,-91,115,-27,-37
2,3298422,-1454,590,-3868,6827,187,-105,101,-27,-37
2,3298437,-1454,590,-3868,6827,187,-105,101,-27,-37
2,3298451,-1460,588,-3869,6828,192,-92,101,-27,-37
2,3298466,-1460,597,-3868,6821,191,-96,101,-27,-37
2,3298479,-1460,586,-3873,6817,193,-92,101,-27,-37
2,3298493,-1460,586,-3873,6817,193,-92,101,-27,-37
2,3298508,-1461,584,-3863,6819,198,-102,101,-27,-37
2,3298524,-1457,586,-3867,6816,196,-98,101,-27,-37
2,3298537,-1457,586,-3867,6816,196,-98,101,-27,-37
2,3298551,-1464,591,-3855,6809,201,-91,98,-24,-30
2,3298565,-1458,576,-3865,6817,200,-93,98,-24,-30
2,3298577,-1458,576,-3865,6817,200,-93,98,-24,-30
2,3298586,-1460,585,-3866,6824,193,-109,98,-24,-30
2,3298599,-1458,577,-3870,6816,194,-104,98,-24,-30
2,3298613,-1458,577,-3870,6816,194,-104,98,-24,-30
2,3298624,-1460,584,-3861,6804,196,-94,98,-24,-30
2,3298638,-1462,580,-3864,6816,198,-94,98,-24,-30
2,3298653,-1462,580,-3864,6816,198,-94,98,-24,-30
2,3298665,-1458,586,-3864,6814,196,-90,89,-31,-31
2,3298679,-1459,573,-3863,6812,195,-92,89,-31,-31
2,3298695,-1459,573,-3863,6812,195,-92,89,-31,-31
2,3298711,-1464,579,-3863,6801,194,-97,89,-31,-31
2,3298726,-1462,576,-3860,6804,192,-95,89,-31,-31
2,3298739,-1462,573,-3860,6811,188,-95,89,-31,-31
2,3298753,-1462,573,-3860,6811,188,-95,89,-31,-31
2,3298765,-1456,563,-3862,6815,189,-96,89,-31,-31
2,3298777,-1456,563,-3862,6815,189,-96,89,-31,-31
2,3298791,-1458,564,-3859,6812,185,-96,88,-28,-26
2,3298804,-1458,564,-3866,6806,193,-90,88,-28,-26
2,3298819,-1457,528,-3867,6809,198,-96,88,-28,-26
2,3298832,-1457,528,-3867,6809,198,-96,88,-28,-26
2,3298847,-1451,535,-3859,6816,200,-103,88,-28,-26
2,3298860,-1456,536,-3870,6820,207,-95,88,-28,-26
2,3298873,-1456,536,-3870,6820,207,-95,88,-28,-26
2,3298888,-1461,548,-3865,6819,195,-99,88,-28,-26
2,3298903,-1456,539,-3867,6815,188,-99,89,-19,-25
2,3298916,-1456,539,-3867,6815,188,-99,89,-19,-25
2,3298930,-1457,539,-3867,6812,198,-98,89,-19,-25
2,3298945,-1455,552,-3877,6812,196,-95,89,-19,-25
2,3298960,-1458,554,-3873,6816,199,-93,89,-19,-25
2,3298973,-1458,554,-3873,6816,199,-93,89,-19,-25
2,3298987,-1454,563,-3874,6819,189,-109,89,-19,-25
2,3299001,-1453,549,-3874,6826,185,-101,89,-19,-25
2,3299013,-1453,549,-3874,6826,185,-101,89,-19,-25
2,3299025,-1457,569,-3875,6830,183,-95,89,-19,-25
2,3299040,-1464,561,-3875,6823,196,-87,77,-23,-25
2,3299053,-1464,561,-3875,6823,196,-87,77,-23,-25
2,3299067,-1461,590,-3867,6827,199,-87,77,-23,-25
2,3299081,-1457,564,-3875,6827,191,-98,77,-23,-25
2,3299093,-1457,564,-3875,6827,191,-98,77,-23,-25
2,3299107,-1458,578,-3868,6835,189,-97,77,-23,-25
2,3299121,-1458,578,-3868,6835,189,-97,77,-23,-25
2,3299133,-1458,578,-3868,6835,189,-97,77,-23,-25
2,3299144,-1459,589,-3877,6825,192,-90,77,-23,-25
2,3299153,-1459,589,-3877,6825,192,-90,77,-23,-25
2,3299162,-1458,567,-3876,6828,184,-93,73,-11,-37
2,3299171,-1458,567,-3876,6828,184,-93,73,-11,-37
2,3299180,-1459,570,-3868,6826,194,-101,73,-11,-37
2,3299188,-1459,570,-3868,6826,194,-101,73,-11,-37
2,3299196,-1459,570,-3868,6826,194,-101,73,-11,-37
2,3299206,-1455,562,-3882,6822,197,-97,73,-11,-37
2,3299214,-1455,562,-3882,6822,197,-97,73,-11,-37
2,3299223,-1458,575,-3874,6818,197,-98,73,-11,-37
2,3299232,-1458,575,-3874,6818,197,-98,73,-11,-37
2,3299239,-1457,561,-3870,6822,197,-99,73,-11,-37
2,3299249,-1457,561,-3870,6822,197,-99,73,-11,-37
2,3299257,-1457,561,-3870,6822,197,-99,73,-11,-37
2,3299266,-1460,558,-3870,6825,197,-97,73,-11,-37
2,3299274,-1460,558,-3870,6825,197,-97,73,-11,-37
2,3299282,-1458,562,-3872,6822,192,-99,66,-10,-32
2,3299291,-1458,562,-3872,6822,192,-99,66,-10,-32
2,3299299,-1462,566,-3870,6821,201,-98,66,-10,-32
2,3299307,-1462,566,-3870,6821,201,-98,66,-10,-32
2,3299316,-1462,566,-3870,6821,201,-98,66,-10,-32
2,3299324,-1457,575,-3875,6820,194,-99,66,-10,-32
2,3299334,-1457,575,-3875,6820,194,-99,66,-10,-32
2,3299342,-1456,566,-3872,6830,194,-104,66,-10,-32
2,3299349,-1456,566,-3872,6830,194,-104,66,-10,-32
2,3299358,-1456,566,-3872,6830,194,-104,66,-10,-32
2,3299366,-1456,579,-3874,6832,193,-97,66,-10,-32
2,3299375,-1456,579,-3874,6832,193,-97,66,-10,-32
2,3299384,-1461,566,-3877,6835,198,-107,66,-10,-32
2,3299392,-1461,566,-3877,6835,198,-107,66,-10,-32
2,3299400,-1460,627,-3865,6828,197,-104,57,-13,-47
2,3299409,-1460,627,-3865,6828,197,-104,57,-13,-47
2,3299419,-1459,576,-3873,6824,194,-99,57,-13,-47
2,3299427,-1459,576,-3873,6824,194,-99,57,-13,-47
2,3299436,-1459,576,-3873,6824,194,-99,57,-13,-47
2,3299445,-1460,595,-3865,6814,198,-102,57,-13,-47
2,3299454,-1460,595,-3865,6814,198,-102,57,-13,-47
2,3299463,-1458,565,-3869,6821,195,-101,57,-13,-47
2,3299471,-1458,565,-3869,6821,195,-101,57,-13,-47
2,3299480,-1461,613,-3869,6822,193,-97,57,-13,-47
2,3299488,-1461,613,-3869,6822,193,-97,57,-13,-47
2,3299499,-1461,613,-3869,6822,193,-97,57,-13,-47
2,3299507,-1460,580,-3873,6814,191,-96,57,-13,-47
2,3299516,-1460,580,-3873,6814,191,-96,57,-13,-47
2,3299524,-1462,593,-3866,6816,200,-100,60,-4,-30
2,3299533,-1462,593,-3866,6816,200,-100,60,-4,-30
2,3299542,-1452,578,-3870,6815,193,-106,60,-4,-30
2,3299550,-1452,578,-3870,6815,193,-106,60,-4,-30
2,3299559,-1461,604,-3867,6816,201,-105,60,-4,-30
2,3299567,-1461,604,-3867,6816,201,-105,60,-4,-30
2,3299576,-1461,604,-3867,6816,201,-105,60,-4,-30
2,3299585,-1458,588,-3868,6813,201,-92,60,-4,-30
2,3299594,-1458,588,-3868,6813,201,-92,60,-4,-30
2,3299602,-1460,597,-3866,6808,190,-95,60,-4,-30
2,3299611,-1460,597,-3866,6808,190,-95,60,-4,-30
2,3299619,-1459,582,-3866,6813,186,-96,60,-4,-30
2,3299629,-1459,582,-3866,6813,186,-96,60,-4,-30
2,3299638,-1459,582,-3866,6813,186,-96,60,-4,-30
2,3299647,-1464,588,-3862,6808,194,-92,60,-4,-30
2,3299655,-1464,588,-3862,6808,194,-92,60,-4,-30
2,3299663,-1459,578,-3856,6812,202,-91,61,1,-45
2,3299672,-1459,578,-3856,6812,202,-91,61,1,-45
2,3299680,-1459,595,-3856,6806,190,-97,61,1,-45
2,3299688,-1459,595,-3856,6806,190,-97,61,1,-45
2,3299697,-1459,595,-3856,6806,190,-97,61,1,-45
2,3299704,-1458,585,-3860,6810,196,-94,61,1,-45
2,3299714,-1458,585,-3860,6810,196,-94,61,1,-45
2,3299722,-1458,579,-3863,6807,199,-94,61,1,-45
2,3299730,-1458,579,-3863,6807,199,-94,61,1,-45
2,3299739,-1455,587,-3861,6806,191,-95,61,1,-45
2,3299748,-1455,587,-3861,6806,191,-95,61,1,-45
2,3299757,-1455,587,-3861,6806,191,-95,61,1,-45
2,3299766,-1461,591,-3865,6803,187,-98,61,1,-45
2,3299774,-1461,591,-3865,6803,187,-98,61,1,-45
2,3299783,-1458,587,-3856,6807,196,-102,58,2,-48
2,3299791,-1458,587,-3856,6807,196,-102,58,2,-48
2,3299800,-1462,572,-3858,6802,194,-104,58,2,-48
2,3299810,-1462,572,-3858,6802,194,-104,58,2,-48
2,3299817,-1462,572,-3858,6802,194,-104,58,2,-48
2,3299826,-1459,583,-3857,6808,189,-98,58,2,-48
2,3299834,-1459,583,-3857,6808,189,-98,58,2,-48
2,3299843,-1459,569,-3859,6805,194,-91,58,2,-48
2,3299851,-1459,569,-3859,6805,194,-91,58,2,-48
2,3299859,-1457,559,-3857,6801,198,-92,58,2,-48
2,3299867,-1457,559,-3857,6801,198,-92,58,2,-48
2,3299875,-1457,559,-3857,6801,198,-92,58,2,-48
2,3299884,-1455,508,-3857,6803,189,-100,58,2,-48
2,3299892,-1455,508,-3857,6803,189,-100,58,2,-48
2,3299899,-1455,508,-3857,6803,189,-100,49,7,-51
2,3299908,-1455,508,-3857,6803,189,-100,49,7,-51
2,3299916,-1455,508,-3857,6803,189,-100,49,7,-51
2,3299924,-1455,531,-3862,6804,187,-91,49,7,-51
2,3299934,-1455,531,-3862,6804,187,-91,49,7,-51
2,3299942,-1452,537,-3865,6805,194,-100,49,7,-51
2,3299949,-1452,537,-3865,6805,194,-100,49,7,-51
2,3299957,-1452,537,-3865,6805,194,-100,49,7,-51
2,3299968,-1451,510,-3868,6817,189,-101,49,7,-51
2,3299976,-1451,510,-3868,6817,189,-101,49,7,-51
2,3299984,-1452,548,-3875,6820,186,-102,49,7,-51
2,3299992,-1452,548,-3875,6820,186,-102,49,7,-51
2,3299998,-1452,548,-3875,6820,186,-102,49,7,-51
2,3300007,-1456,538,-3870,6827,194,-94,49,7,-51
2,3300017,-1456,538,-3870,6827,194,-94,49,7,-51
2,3300024,-1463,573,-3870,6823,197,-91,52,-2,-58
2,3300033,-1463,573,-3870,6823,197,-91,52,-2,-58
2,3300041,-1456,543,-3866,6832,187,-102,52,-2,-58
2,3300050,-1456,543,-3866,6832,187,-102,52,-2,-58
2,3300062,-1459,576,-3875,6829,196,-95,52,-2,-58
2,3300069,-1459,576,-3875,6829,196,-95,52,-2,-58
2,3300077,-1459,576,-3875,6829,196,-95,52,-2,-58
2,3300086,-1457,558,-3868,6834,199,-98,52,-2,-58
2,3300094,-1457,558,-3868,6834,199,-98,52,-2,-58
2,3300101,-1462,592,-3877,6831,199,-98,52,-2,-58
2,3300110,-1462,592,-3877,6831,199,-98,52,-2,-58
2,3300118,-1462,592,-3877,6831,199,-98,52,-2,-58
2,3300127,-1453,559,-3874,6831,207,-109,52,-2,-58
2,3300136,-1453,559,-3874,6831,207,-109,52,-2,-58
2,3300144,-1456,576,-3875,6827,193,-109,61,1,-65
2,3300152,-1456,576,-3875,6827,193,-109,61,1,-65
2,3300167,-1453,550,-3866,6820,198,-93,61,1,-65
2,3300182,-1462,579,-3879,6817,202,-96,61,1,-65
2,3300195,-1462,579,-3879,6817,202,-96,61,1,-65
2,3300209,-1457,551,-3870,6820,202,-102,61,1,-65
2,3300224,-1460,575,-3870,6822,198,-100,61,1,-65
2,3300237,-1460,575,-3870,6822,198,-100,61,1,-65
2,3300253,-1456,551,-3866,6820,193,-91,61,1,-65
2,3300267,-1465,580,-3878,6824,193,-97,61,1,-65
2,3300280,-1455,571,-3869,6821,190,-101,61,1,-65
2,3300293,-1455,571,-3869,6821,190,-101,56,0,-64
2,3300306,-1457,575,-3874,6820,189,-93,56,0,-64
2,3300321,-1458,562,-3871,6822,201,-99,56,0,-64
2,3300336,-1458,562,-3871,6822,201,-99,56,0,-64
2,3300347,-1460,581,-3875,6823,195,-97,56,0,-64
2,3300363,-1456,581,-3876,6827,188,-99,56,0,-64
2,3300378,-1456,581,-3876,6827,188,-99,56,0,-64
2,3300393,-1458,574,-3877,6831,195,-105,56,0,-64
2,3300409,-1460,613,-3865,6827,192,-92,50,-4,-80
2,3300421,-1458,579,-3872,6830,189,-90,50,-4,-80
2,3300434,-1458,579,-3872,6830,189,-90,50,-4,-80
2,3300448,-1458,607,-3866,6828,193,-95,50,-4,-80
2,3300462,-1456,576,-3873,6829,196,-97,50,-4,-80
2,3300475,-1456,576,-3873,6829,196,-97,50,-4,-80
2,3300489,-1458,608,-3873,6819,187,-97,50,-4,-80
2,3300505,-1454,583,-3870,6820,197,-92,50,-4,-80
2,3300516,-1454,583,-3870,6820,197,-92,50,-4,-80
2,3300531,-1459,598,-3862,6816,193,-96,55,-5,-85
2,3300544,-1451,582,-3865,6813,191,-91,55,-5,-85
2,3300558,-1451,582,-3865,6813,191,-91,55,-5,-85
2,3300573,-1459,592,-3861,6816,194,-91,55,-5,-85
2,3300587,-1455,581,-3870,6818,187,-96,55,-5,-85
2,3300598,-1455,581,-3870,6818,187,-96,55,-5,-85
2,3300614,-1460,590,-3865,6818,189,-95,55,-5,-85
2,3300629,-1456,592,-3866,6821,193,-104,55,-5,-85
2,3300644,-1460,580,-3856,6813,199,-98,55,-7,-87
2,3300658,-1460,580,-3856,6813,199,-98,55,-7,-87
2,3300670,-1457,586,-3859,6817,195,-103,55,-7,-87
2,3300685,-1458,585,-3862,6814,190,-99,55,-7,-87
2,3300700,-1458,585,-3862,6814,190,-99,55,-7,-87
2,3300712,-1457,577,-3864,6804,197,-93,55,-7,-87
2,3300726,-1458,561,-3867,6804,199,-93,55,-7,-87
2,3300741,-1457,579,-3857,6812,198,-97,55,-7,-87
2,3300752,-1457,579,-3857,6812,198,-97,55,-7,-87
2,3300765,-1459,570,-3860,6815,184,-92,76,-6,-106
2,3300780,-1459,570,-3860,6815,184,-92,76,-6,-106
2,3300793,-1460,566,-3853,6811,190,-92,76,-6,-106
2,3300807,-1455,546,-3864,6805,192,-94,76,-6,-106
2,3300820,-1453,545,-3861,6805,191,-98,76,-6,-106
2,3300833,-1453,545,-3861,6805,191,-98,76,-6,-106
2,3300848,-1453,545,-3861,6805,191,-98,76,-6,-106
2,3300864,-1455,538,-3861,6808,189,-94,76,-6,-106
2,3300879,-1455,538,-3861,6808,189,-94,76,-6,-106
2,3300891,-1459,546,-3864,6814,191,-98,76,-6,-106
2,3300904,-1453,534,-3861,6815,187,-103,74,-18,-108
2,3300920,-1453,534,-3861,6815,187,-103,74,-18,-108
2,3300933,-1455,557,-3865,6821,194,-99,74,-18,-108
2,3300946,-1459,547,-3867,6816,190,-99,74,-18,-108
2,3300961,-1457,563,-3862,6818,190,-103,74,-18,-108
2,3300975,-1457,563,-3862,6818,190,-103,74,-18,-108
2,3300987,-1460,551,-3879,6817,189,-99,74,-18,-108
2,3301001,-1458,567,-3869,6815,188,-98,74,-18,-108
2,3301015,-1458,567,-3869,6815,188,-98,74,-18,-108
2,3301028,-1456,559,-3868,6815,187,-98,74,-12,-104
2,3301043,-1458,578,-3865,6821,194,-100,74,-12,-104
2,3301057,-1458,578,-3865,6821,194,-100,74,-12,-104
2,3301072,-1457,573,-3875,6828,198,-91,74,-12,-104
2,3301088,-1457,574,-3865,6823,192,-84,74,-12,-104
2,3301102,-1458,575,-3874,6824,189,-94,74,-12,-104
2,3301115,-1458,575,-3874,6824,189,-94,74,-12,-104
2,3301130,-1456,577,-3873,6824,193,-101,74,-12,-104
2,3301141,-1457,577,-3867,6821,199,-95,86,-18,-118
2,3301153,-1457,577,-3867,6821,199,-95,86,-18,-118
2,3301163,-1456,571,-3868,6834,202,-101,86,-18,-118
2,3301171,-1456,571,-3868,6834,202,-101,86,-18,-118
2,3301179,-1456,571,-3868,6834,202,-101,86,-18,-118
2,3301187,-1456,577,-3864,6820,193,-102,86,-18,-118
2,3301194,-1456,577,-3864,6820,193,-102,86,-18,-118
2,3301203,-1456,572,-3866,6820,199,-95,86,-18,-118
2,3301212,-1456,572,-3866,6820,199,-95,86,-18,-118
2,3301221,-1458,577,-3870,6821,194,-99,86,-18,-118
2,3301230,-1458,577,-3870,6821,194,-99,86,-18,-118
2,3301238,-1458,577,-3870,6821,194,-99,86,-18,-118
2,3301248,-1459,567,-3872,6827,197,-99,86,-18,-118
2,3301256,-1459,567,-3872,6827,197,-99,86,-18,-118
2,3301265,-1460,574,-3866,6825,203,-90,92,-18,-122
2,3301274,-1460,574,-3866,6825,203,-90,92,-18,-122
2,3301282,-1457,560,-3874,6820,192,-90,92,-18,-122
2,3301289,-1457,560,-3874,6820,192,-90,92,-18,-122
2,3301297,-1457,560,-3874,6820,192,-90,92,-18,-122
2,3301306,-1456,563,-3868,6817,191,-94,92,-18,-122
2,3301313,-1456,563,-3868,6817,191,-94,92,-18,-122
2,3301322,-1454,552,-3878,6820,190,-92,92,-18,-122
2,3301330,-1454,552,-3878,6820,190,-92,92,-18,-122
2,3301339,-1454,552,-3878,6820,190,-92,92,-18,-122
