imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4981494,-651,553,-2644,-222,-266,-6676,171,251,-351
2,4981504,-644,560,-2642,-221,-260,-6679,171,251,-351
2,4981513,-644,560,-2642,-221,-260,-6679,171,251,-351
2,4981523,-651,558,-2649,-221,-261,-6675,171,251,-351
2,4981531,-651,558,-2649,-221,-261,-6675,171,251,-351
2,4981540,-646,557,-2642,-224,-261,-6671,171,251,-351
2,4981550,-646,557,-2642,-224,-261,-6671,171,251,-351
2,4981561,-655,602,-2651,-220,-257,-6667,171,251,-351
2,4981570,-655,602,-2651,-220,-257,-6667,171,251,-351
2,4981580,-655,602,-2651,-220,-257,-6667,171,251,-351
2,4981590,-655,602,-2651,-220,-257,-6667,171,251,-351
2,4981601,-647,576,-2640,-221,-269,-6674,167,247,-341
2,4981611,-647,576,-2640,-221,-269,-6674,167,247,-341
2,4981622,-647,566,-2641,-220,-261,-6671,167,247,-341
2,4981632,-647,566,-2641,-220,-261,-6671,167,247,-341
2,4981642,-643,584,-2642,-211,-267,-6680,167,247,-341
2,4981649,-643,584,-2642,-211,-267,-6680,167,247,-341
2,4981660,-644,587,-2648,-219,-266,-6678,167,247,-341
2,4981668,-644,587,-2648,-219,-266,-6678,167,247,-341
2,4981678,-644,587,-2648,-219,-266,-6678,167,247,-341
2,4981686,-638,575,-2644,-225,-273,-6670,167,247,-341
2,4981694,-638,575,-2644,-225,-273,-6670,167,247,-341
2,4981703,-644,568,-2647,-225,-259,-6680,167,247,-341
2,4981712,-644,568,-2647,-225,-259,-6680,167,247,-341
2,4981724,-636,566,-2639,-221,-263,-6686,157,235,-347
2,4981734,-636,566,-2639,-221,-263,-6686,157,235,-347
2,4981745,-641,575,-2648,-220,-273,-6688,157,235,-347
2,4981755,-641,575,-2648,-220,-273,-6688,157,235,-347
2,4981765,-635,557,-2640,-219,-258,-6680,157,235,-347
2,4981773,-635,557,-2640,-219,-258,-6680,157,235,-347
2,4981783,-643,553,-2649,-221,-255,-6685,157,235,-347
2,4981792,-643,553,-2649,-221,-255,-6685,157,235,-347
2,4981803,-638,540,-2646,-212,-259,-6686,157,235,-347
2,4981812,-638,540,-2646,-212,-259,-6686,157,235,-347
2,4981821,-645,567,-2647,-212,-270,-6685,157,235,-347
2,4981830,-645,567,-2647,-212,-270,-6685,157,235,-347
2,4981839,-638,554,-2645,-220,-268,-6679,156,222,-358
2,4981849,-638,554,-2645,-220,-268,-6679,156,222,-358
2,4981858,-638,554,-2645,-220,-268,-6679,156,222,-358
2,4981866,-641,555,-2640,-215,-264,-6679,156,222,-358
2,4981872,-641,555,-2640,-215,-264,-6679,156,222,-358
2,4981883,-635,540,-2647,-223,-258,-6676,156,222,-358
2,4981894,-635,540,-2647,-223,-258,-6676,156,222,-358
2,4981902,-639,558,-2639,-216,-265,-6679,156,222,-358
2,4981913,-639,558,-2639,-216,-265,-6679,156,222,-358
2,4981921,-638,563,-2647,-213,-257,-6676,156,222,-358
2,4981933,-638,563,-2647,-213,-257,-6676,156,222,-358
2,4981944,-640,557,-2642,-217,-252,-6670,156,222,-358
2,4981953,-640,557,-2642,-217,-252,-6670,156,222,-358
2,4981964,-641,551,-2642,-219,-260,-6675,146,222,-362
2,4981971,-641,551,-2642,-219,-260,-6675,146,222,-362
2,4981984,-640,561,-2641,-217,-269,-6672,146,222,-362
2,4981994,-640,561,-2641,-217,-269,-6672,146,222,-362
2,4982003,-642,571,-2644,-218,-264,-6676,146,222,-362
2,4982012,-642,571,-2644,-218,-264,-6676,146,222,-362
2,4982023,-645,574,-2643,-226,-262,-6672,146,222,-362
2,4982033,-645,574,-2643,-226,-262,-6672,146,222,-362
2,4982042,-637,557,-2647,-224,-260,-6677,146,222,-362
2,4982051,-637,557,-2647,-224,-260,-6677,146,222,-362
2,4982063,-639,567,-2642,-216,-265,-6682,146,222,-362
2,4982073,-639,567,-2642,-216,-265,-6682,146,222,-362
2,4982083,-636,563,-2641,-210,-261,-6679,146,212,-358
2,4982095,-636,563,-2641,-210,-261,-6679,146,212,-358
2,4982109,-643,562,-2645,-218,-263,-6678,146,212,-358
2,4982118,-643,562,-2645,-218,-263,-6678,146,212,-358
2,4982132,-638,550,-2646,-229,-258,-6682,146,212,-358
2,4982146,-641,557,-2646,-218,-259,-6681,146,212,-358
2,4982159,-633,508,-2641,-213,-265,-6686,146,212,-358
2,4982173,-633,508,-2641,-213,-265,-6686,146,212,-358
2,4982188,-641,544,-2648,-213,-261,-6675,146,212,-358
2,4982199,-639,530,-2640,-214,-254,-6679,146,212,-358
2,4982212,-639,530,-2640,-214,-254,-6679,146,212,-358
2,4982225,-640,548,-2641,-214,-261,-6684,139,205,-363
2,4982239,-640,548,-2641,-214,-261,-6684,139,205,-363
2,4982252,-639,525,-2650,-213,-264,-6671,139,205,-363
2,4982266,-646,552,-2640,-214,-267,-6676,139,205,-363
2,4982280,-646,552,-2640,-214,-267,-6676,139,205,-363
2,4982293,-643,539,-2649,-211,-267,-6672,139,205,-363
2,4982305,-642,548,-2641,-215,-267,-6680,139,205,-363
2,4982317,-642,548,-2641,-215,-267,-6680,139,205,-363
2,4982332,-640,533,-2647,-222,-265,-6679,139,205,-363
2,4982344,-642,537,-2641,-222,-268,-6681,125,201,-367
2,4982360,-642,537,-2641,-222,-268,-6681,125,201,-367
2,4982375,-647,536,-2644,-214,-277,-6683,125,201,-367
2,4982389,-642,537,-2642,-221,-272,-6680,125,201,-367
2,4982402,-647,544,-2642,-226,-263,-6674,125,201,-367
2,4982415,-647,544,-2642,-226,-263,-6674,125,201,-367
2,4982428,-647,546,-2644,-216,-273,-6677,125,201,-367
2,4982441,-651,545,-2645,-211,-257,-6677,125,201,-367
2,4982455,-651,545,-2645,-211,-257,-6677,125,201,-367
2,4982467,-646,538,-2641,-214,-260,-6672,124,202,-368
2,4982479,-644,550,-2644,-221,-260,-6668,124,202,-368
2,4982494,-644,550,-2644,-221,-260,-6668,124,202,-368
2,4982507,-650,530,-2647,-217,-264,-6668,124,202,-368
2,4982520,-645,544,-2638,-213,-270,-6679,124,202,-368
2,4982536,-645,544,-2638,-213,-270,-6679,124,202,-368
2,4982547,-651,540,-2641,-213,-261,-6674,124,202,-368
2,4982561,-646,549,-2644,-215,-266,-6670,124,202,-368
2,4982574,-646,549,-2644,-215,-266,-6670,124,202,-368
2,4982586,-655,543,-2642,-216,-259,-6671,115,199,-375
2,4982600,-651,557,-2639,-216,-272,-6671,115,199,-375
2,4982616,-651,557,-2639,-216,-272,-6671,115,199,-375
2,4982630,-650,559,-2645,-214,-275,-6669,115,199,-375
2,4982643,-654,612,-2645,-214,-269,-6674,115,199,-375
2,4982653,-654,612,-2645,-214,-269,-6674,115,199,-375
2,4982666,-650,592,-2648,-212,-268,-6671,115,199,-375
2,4982679,-650,592,-2648,-212,-268,-6671,115,199,-375
2,4982692,-647,597,-2648,-212,-267,-6675,115,199,-375
2,4982706,-647,578,-2646,-222,-273,-6675,107,195,-371
2,4982719,-647,578,-2646,-222,-273,-6675,107,195,-371
2,4982731,-650,611,-2645,-215,-269,-6671,107,195,-371
2,4982746,-643,591,-2637,-209,-267,-6678,107,195,-371
2,4982759,-643,591,-2637,-209,-267,-6678,107,195,-371
2,4982772,-643,594,-2645,-221,-262,-6689,107,195,-371
2,4982788,-640,571,-2643,-217,-278,-6695,107,195,-371
2,4982803,-644,587,-2645,-217,-272,-6685,107,195,-371
2,4982815,-644,587,-2645,-217,-272,-6685,107,195,-371
2,4982829,-638,574,-2642,-211,-272,-6684,109,191,-377
2,4982844,-638,578,-2644,-221,-271,-6692,109,191,-377
2,4982856,-638,578,-2644,-221,-271,-6692,109,191,-377
2,4982867,-634,549,-2645,-223,-269,-6691,109,191,-377
2,4982882,-637,559,-2641,-207,-273,-6686,109,191,-377
2,4982895,-637,559,-2641,-207,-273,-6686,109,191,-377
2,4982908,-640,548,-2645,-208,-264,-6687,109,191,-377
2,4982923,-635,569,-2639,-217,-261,-6695,109,191,-377
2,4982932,-635,569,-2639,-217,-261,-6695,109,191,-377
2,4982946,-642,539,-2639,-219,-264,-6691,109,191,-377
2,4982960,-638,558,-2638,-218,-270,-6694,109,191,-377
2,4982974,-638,558,-2638,-218,-270,-6694,102,184,-378
2,4982988,-639,552,-2639,-216,-280,-6684,102,184,-378
2,4983003,-640,573,-2637,-221,-269,-6681,102,184,-378
2,4983016,-640,573,-2637,-221,-269,-6681,102,184,-378
2,4983030,-637,546,-2643,-229,-266,-6678,102,184,-378
2,4983045,-637,559,-2643,-220,-273,-6679,102,184,-378
2,4983058,-637,559,-2643,-220,-273,-6679,102,184,-378
2,4983070,-638,541,-2648,-215,-272,-6677,102,184,-378
2,4983086,-640,563,-2638,-215,-267,-6685,94,190,-378
2,4983101,-638,544,-2639,-218,-268,-6684,94,190,-378
2,4983111,-638,544,-2639,-218,-268,-6684,94,190,-378
2,4983119,-638,544,-2639,-218,-268,-6684,94,190,-378
2,4983128,-640,552,-2641,-221,-263,-6685,94,190,-378
2,4983137,-640,552,-2641,-221,-263,-6685,94,190,-378
2,4983145,-642,549,-2644,-220,-265,-6688,94,190,-378
2,4983153,-642,549,-2644,-220,-265,-6688,94,190,-378
2,4983161,-641,560,-2648,-224,-277,-6683,94,190,-378
2,4983171,-641,560,-2648,-224,-277,-6683,94,190,-378
2,4983179,-641,560,-2648,-224,-277,-6683,94,190,-378
2,4983187,-641,546,-2647,-218,-272,-6687,94,190,-378
2,4983196,-641,546,-2647,-218,-272,-6687,94,190,-378
2,4983204,-639,548,-2642,-216,-268,-6688,91,191,-371
2,4983214,-639,548,-2642,-216,-268,-6688,91,191,-371
2,4983222,-641,545,-2644,-213,-268,-6689,91,191,-371
2,4983229,-641,545,-2644,-213,-268,-6689,91,191,-371
2,4983236,-641,545,-2644,-213,-268,-6689,91,191,-371
2,4983244,-634,525,-2645,-214,-271,-6678,91,191,-371
2,4983252,-634,525,-2645,-214,-271,-6678,91,191,-371
2,4983262,-640,549,-2649,-217,-266,-6681,91,191,-371
2,4983270,-640,549,-2649,-217,-266,-6681,91,191,-371
2,4983279,-640,549,-2649,-217,-266,-6681,91,191,-371
2,4983288,-637,542,-2641,-222,-266,-6680,91,191,-371
2,4983296,-637,542,-2641,-222,-266,-6680,91,191,-371
2,4983306,-643,541,-2646,-224,-271,-6679,91,191,-371
2,4983314,-643,541,-2646,-224,-271,-6679,91,191,-371
2,4983323,-636,533,-2648,-218,-274,-6684,80,188,-378
2,4983331,-636,533,-2648,-218,-274,-6684,80,188,-378
2,4983341,-636,533,-2648,-218,-274,-6684,80,188,-378
2,4983349,-642,544,-2645,-216,-271,-6675,80,188,-378
2,4983358,-642,544,-2645,-216,-271,-6675,80,188,-378
2,4983366,-642,537,-2648,-218,-268,-6672,80,188,-378
2,4983375,-642,537,-2648,-218,-268,-6672,80,188,-378
2,4983384,-647,541,-2645,-222,-266,-6670,80,188,-378
2,4983392,-647,541,-2645,-222,-266,-6670,80,188,-378
2,4983401,-646,551,-2648,-222,-264,-6680,80,188,-378
2,4983409,-646,551,-2648,-222,-264,-6680,80,188,-378
2,4983419,-646,551,-2648,-222,-264,-6680,80,188,-378
2,4983429,-647,544,-2643,-215,-268,-6683,80,188,-378
2,4983437,-647,544,-2643,-215,-268,-6683,80,188,-378
2,4983447,-646,545,-2647,-212,-269,-6674,90,200,-366
2,4983454,-646,545,-2647,-212,-269,-6674,90,200,-366
2,4983462,-644,542,-2638,-222,-262,-6674,90,200,-366
2,4983471,-644,542,-2638,-222,-262,-6674,90,200,-366
2,4983480,-644,542,-2638,-222,-262,-6674,90,200,-366
2,4983488,-647,543,-2641,-219,-267,-6688,90,200,-366
2,4983496,-647,543,-2641,-219,-267,-6688,90,200,-366
2,4983505,-642,541,-2644,-217,-272,-6680,90,200,-366
2,4983514,-642,541,-2644,-217,-272,-6680,90,200,-366
2,4983524,-653,548,-2643,-214,-275,-6678,90,200,-366
2,4983532,-653,548,-2643,-214,-275,-6678,90,200,-366
2,4983540,-653,548,-2643,-214,-275,-6678,90,200,-366
2,4983547,-644,554,-2647,-215,-266,-6673,90,200,-366
2,4983556,-644,554,-2647,-215,-266,-6673,90,200,-366
2,4983564,-653,562,-2639,-218,-267,-6674,90,200,-366
2,4983572,-653,562,-2639,-218,-267,-6674,90,200,-366
2,4983580,-653,562,-2639,-218,-267,-6674,90,200,-366
2,4983589,-649,558,-2640,-218,-273,-6672,78,196,-368
2,4983598,-649,558,-2640,-218,-273,-6672,78,196,-368
2,4983607,-647,561,-2642,-222,-270,-6678,78,196,-368
2,4983617,-647,561,-2642,-222,-270,-6678,78,196,-368
2,4983625,-644,550,-2645,-218,-270,-6677,78,196,-368
2,4983633,-644,550,-2645,-218,-270,-6677,78,196,-368
2,4983643,-646,556,-2642,-211,-276,-6676,78,196,-368
2,4983652,-646,556,-2642,-211,-276,-6676,78,196,-368
2,4983660,-646,556,-2642,-211,-276,-6676,78,196,-368
2,4983668,-647,560,-2639,-218,-279,-6674,78,196,-368
2,4983678,-647,560,-2639,-218,-279,-6674,78,196,-368
2,4983688,-648,591,-2644,-217,-272,-6684,78,196,-368
2,4983696,-648,591,-2644,-217,-272,-6684,78,196,-368
2,4983705,-646,583,-2636,-215,-265,-6677,72,204,-362
2,4983713,-646,583,-2636,-215,-265,-6677,72,204,-362
2,4983721,-652,587,-2641,-222,-270,-6668,72,204,-362
2,4983731,-652,587,-2641,-222,-270,-6668,72,204,-362
2,4983742,-641,579,-2647,-219,-269,-6682,72,204,-362
2,4983751,-641,579,-2647,-219,-269,-6682,72,204,-362
2,4983759,-641,579,-2647,-219,-269,-6682,72,204,-362
2,4983769,-644,587,-2646,-208,-266,-6685,72,204,-362
2,4983777,-644,587,-2646,-208,-266,-6685,72,204,-362
2,4983788,-636,571,-2646,-210,-268,-6683,72,204,-362
2,4983796,-636,571,-2646,-210,-268,-6683,72,204,-362
2,4983805,-644,578,-2644,-215,-266,-6676,72,204,-362
2,4983814,-644,578,-2644,-215,-266,-6676,72,204,-362
2,4983822,-634,568,-2644,-215,-265,-6678,68,206,-370
2,4983830,-634,568,-2644,-215,-265,-6678,68,206,-370
2,4983838,-634,568,-2644,-215,-265,-6678,68,206,-370
2,4983847,-642,577,-2637,-220,-272,-6682,68,206,-370
2,4983856,-642,577,-2637,-220,-272,-6682,68,206,-370
2,4983864,-637,566,-2640,-214,-269,-6679,68,206,-370
2,4983873,-637,566,-2640,-214,-269,-6679,68,206,-370
2,4983883,-647,571,-2639,-216,-267,-6680,68,206,-370
2,4983895,-647,571,-2639,-216,-267,-6680,68,206,-370
2,4983904,-635,553,-2639,-217,-267,-6682,68,206,-370
2,4983914,-635,553,-2639,-217,-267,-6682,68,206,-370
2,4983922,-641,559,-2639,-216,-265,-6685,68,206,-370
2,4983931,-641,559,-2639,-216,-265,-6685,68,206,-370
2,4983940,-641,559,-2639,-216,-265,-6685,68,206,-370
2,4983948,-636,551,-2642,-212,-270,-6684,76,210,-372
2,4983956,-636,551,-2642,-212,-270,-6684,76,210,-372
2,4983965,-639,563,-2641,-219,-269,-6678,76,210,-372
2,4983973,-639,563,-2641,-219,-269,-6678,76,210,-372
2,4983983,-633,518,-2643,-220,-271,-6689,76,210,-372
2,4983992,-633,518,-2643,-220,-271,-6689,76,210,-372
2,4984000,-633,518,-2643,-220,-271,-6689,76,210,-372
2,4984008,-637,537,-2647,-220,-266,-6686,76,210,-372
2,4984017,-637,537,-2647,-220,-266,-6686,76,210,-372
2,4984027,-640,536,-2645,-214,-265,-6683,76,210,-372
2,4984035,-640,536,-2645,-214,-265,-6683,76,210,-372
2,4984043,-642,560,-2642,-216,-261,-6690,76,210,-372
2,4984052,-642,560,-2642,-216,-261,-6690,76,210,-372
2,4984060,-642,560,-2642,-216,-261,-6690,76,210,-372
2,4984069,-642,516,-2642,-217,-267,-6678,68,204,-366
2,4984078,-642,516,-2642,-217,-267,-6678,68,204,-366
2,4984086,-647,544,-2638,-220,-268,-6673,68,204,-366
2,4984094,-647,544,-2638,-220,-268,-6673,68,204,-366
2,4984103,-643,533,-2639,-211,-270,-6667,68,204,-366
2,4984114,-643,533,-2639,-211,-270,-6667,68,204,-366
2,4984126,-647,561,-2639,-212,-267,-6676,68,204,-366
2,4984140,-647,561,-2639,-212,-267,-6676,68,204,-366
2,4984155,-640,531,-2651,-218,-264,-6672,68,204,-366
2,4984167,-644,554,-2640,-220,-269,-6674,68,204,-366
2,4984181,-637,530,-2648,-213,-274,-6678,68,204,-366
2,4984194,-637,530,-2648,-213,-274,-6678,68,204,-366
2,4984207,-649,548,-2638,-214,-272,-6675,72,214,-370
2,4984221,-642,535,-2641,-219,-262,-6672,72,214,-370
2,4984235,-642,535,-2641,-219,-262,-6672,72,214,-370
2,4984249,-651,546,-2640,-223,-267,-6668,72,214,-370
2,4984262,-646,535,-2644,-221,-277,-6668,72,214,-370
2,4984272,-646,535,-2644,-221,-277,-6668,72,214,-370
2,4984287,-648,547,-2637,-216,-279,-6678,72,214,-370
2,4984298,-648,547,-2637,-216,-279,-6678,72,214,-370
2,4984312,-646,550,-2646,-224,-273,-6679,72,214,-370
2,4984327,-648,550,-2633,-220,-273,-6681,65,215,-367
2,4984342,-643,538,-2645,-213,-270,-6672,65,215,-367
2,4984356,-643,538,-2645,-213,-270,-6672,65,215,-367
2,4984370,-649,545,-2642,-217,-268,-6669,65,215,-367
2,4984384,-647,556,-2645,-213,-266,-6671,65,215,-367
2,4984398,-647,556,-2645,-213,-266,-6671,65,215,-367
2,4984411,-652,558,-2647,-215,-270,-6667,65,215,-367
2,4984425,-648,555,-2639,-220,-274,-6672,65,215,-367
2,4984438,-648,555,-2639,-220,-274,-6672,65,215,-367
2,4984453,-655,602,-2639,-224,-276,-6669,69,227,-375
2,4984466,-647,588,-2636,-216,-278,-6680,69,227,-375
2,4984480,-647,588,-2636,-216,-278,-6680,69,227,-375
2,4984494,-647,587,-2643,-216,-271,-6672,69,227,-375
2,4984505,-644,557,-2644,-219,-273,-6675,69,227,-375
2,4984520,-644,557,-2644,-219,-273,-6675,69,227,-375
2,4984536,-647,600,-2645,-218,-274,-6683,69,227,-375
2,4984550,-639,577,-2646,-213,-274,-6677,69,227,-375
2,4984562,-644,586,-2640,-219,-271,-6681,69,231,-373
2,4984577,-644,586,-2640,-219,-271,-6681,69,231,-373
2,4984592,-639,558,-2648,-217,-267,-6673,69,231,-373
2,4984605,-640,578,-2632,-214,-268,-6681,69,231,-373
2,4984619,-640,578,-2632,-214,-268,-6681,69,231,-373
2,4984631,-637,557,-2638,-211,-273,-6680,69,231,-373
2,4984644,-641,566,-2636,-216,-275,-6677,69,231,-373
2,4984657,-641,566,-2636,-216,-275,-6677,69,231,-373
2,4984672,-634,544,-2644,-222,-271,-6680,69,231,-373
2,4984685,-638,556,-2640,-220,-268,-6686,76,236,-376
2,4984698,-638,556,-2640,-220,-268,-6686,76,236,-376
2,4984712,-641,553,-2644,-216,-269,-6677,76,236,-376
2,4984724,-638,567,-2643,-214,-271,-6679,76,236,-376
2,4984738,-638,567,-2643,-214,-271,-6679,76,236,-376
2,4984753,-641,549,-2646,-220,-265,-6675,76,236,-376
2,4984766,-639,551,-2642,-214,-266,-6674,76,236,-376
2,4984781,-639,551,-2642,-214,-266,-6674,76,236,-376
2,4984796,-637,554,-2645,-207,-264,-6674,76,236,-376
2,4984811,-642,567,-2640,-215,-264,-6677,76,236,-376
2,4984825,-638,561,-2640,-225,-269,-6676,74,242,-372
2,4984840,-638,561,-2640,-225,-269,-6676,74,242,-372
2,4984854,-643,562,-2637,-221,-260,-6678,74,242,-372
2,4984868,-642,564,-2644,-223,-264,-6679,74,242,-372
2,4984880,-642,564,-2644,-223,-264,-6679,74,242,-372
2,4984893,-644,586,-2643,-219,-263,-6678,74,242,-372
2,4984906,-635,565,-2645,-219,-269,-6682,74,242,-372
2,4984920,-635,565,-2645,-219,-269,-6682,74,242,-372
2,4984934,-639,565,-2645,-216,-270,-6675,74,242,-372
2,4984945,-635,545,-2635,-218,-266,-6692,87,255,-373
2,4984958,-635,545,-2635,-218,-266,-6692,87,255,-373
2,4984973,-639,565,-2637,-219,-271,-6687,87,255,-373
2,4984987,-636,549,-2642,-220,-266,-6694,87,255,-373
2,4984999,-636,549,-2642,-220,-266,-6694,87,255,-373
2,4985015,-642,554,-2636,-222,-263,-6695,87,255,-373
2,4985029,-638,498,-2638,-218,-259,-6689,87,255,-373
2,4985044,-639,550,-2647,-220,-269,-6688,87,255,-373
2,4985059,-639,550,-2647,-220,-269,-6688,87,255,-373
2,4985072,-637,536,-2636,-221,-266,-6686,77,261,-371
2,4985085,-640,553,-2642,-225,-263,-6687,77,261,-371
2,4985100,-640,553,-2642,-225,-263,-6687,77,261,-371
2,4985115,-636,516,-2648,-217,-266,-6683,77,261,-371
2,4985124,-640,548,-2641,-213,-262,-6676,77,261,-371
2,4985134,-640,548,-2641,-213,-262,-6676,77,261,-371
2,4985144,-645,541,-2650,-207,-266,-6673,77,261,-371
2,4985153,-645,541,-2650,-207,-266,-6673,77,261,-371
2,4985163,-643,545,-2635,-214,-271,-6668,77,261,-371
2,4985171,-643,545,-2635,-214,-271,-6668,77,261,-371
2,4985180,-643,545,-2635,-214,-271,-6668,77,261,-371
2,4985190,-646,531,-2640,-227,-269,-6676,77,257,-375
2,4985196,-646,531,-2640,-227,-269,-6676,77,257,-375
2,4985206,-640,530,-2641,-211,-263,-6673,77,257,-375
2,4985217,-640,530,-2641,-211,-263,-6673,77,257,-375
2,4985225,-648,538,-2648,-215,-265,-6674,77,257,-375
2,4985237,-648,538,-2648,-215,-265,-6674,77,257,-375
2,4985246,-642,539,-2641,-211,-267,-6676,77,257,-375
2,4985254,-642,539,-2641,-211,-267,-6676,77,257,-375
2,4985265,-649,543,-2651,-222,-269,-6674,77,257,-375
2,4985274,-649,543,-2651,-222,-269,-6674,77,257,-375
2,4985281,-649,543,-2651,-222,-269,-6674,77,257,-375
2,4985289,-640,533,-2647,-219,-274,-6673,77,257,-375
2,4985299,-640,533,-2647,-219,-274,-6673,77,257,-375
2,4985309,-649,542,-2644,-220,-274,-6671,79,269,-379
2,4985318,-649,542,-2644,-220,-274,-6671,79,269,-379
2,4985328,-646,545,-2637,-220,-262,-6672,79,269,-379
2,4985338,-646,545,-2637,-220,-262,-6672,79,269,-379
2,4985348,-648,548,-2642,-223,-269,-6677,79,269,-379
2,4985356,-648,548,-2642,-223,-269,-6677,79,269,-379
2,4985365,-645,529,-2648,-220,-274,-6674,79,269,-379
2,4985376,-645,529,-2648,-220,-274,-6674,79,269,-379
2,4985387,-648,537,-2639,-220,-271,-6674,79,269,-379
2,4985398,-648,537,-2639,-220,-271,-6674,79,269,-379
2,4985407,-649,546,-2643,-221,-261,-6667,79,269,-379
2,4985416,-649,546,-2643,-221,-261,-6667,79,269,-379
2,4985426,-650,551,-2640,-217,-266,-6668,79,269,-379
2,4985438,-650,551,-2640,-217,-266,-6668,79,269,-379
2,4985448,-651,538,-2641,-220,-260,-6668,82,280,-370
2,4985458,-651,538,-2641,-220,-260,-6668,82,280,-370
2,4985469,-649,541,-2644,-213,-259,-6670,82,280,-370
2,4985479,-649,541,-2644,-213,-259,-6670,82,280,-370
2,4985489,-646,550,-2639,-215,-264,-6662,82,280,-370
2,4985499,-646,550,-2639,-215,-264,-6662,82,280,-370
2,4985508,-653,564,-2636,-204,-261,-6666,82,280,-370
2,4985518,-653,564,-2636,-204,-261,-6666,82,280,-370
2,4985528,-649,578,-2638,-214,-264,-6672,82,280,-370
2,4985538,-649,578,-2638,-214,-264,-6672,82,280,-370
2,4985549,-655,612,-2646,-223,-276,-6662,82,280,-370
2,4985558,-655,612,-2646,-223,-276,-6662,82,280,-370
2,4985569,-650,588,-2635,-219,-271,-6666,93,295,-369
2,4985578,-650,588,-2635,-219,-271,-6666,93,295,-369
2,4985588,-650,596,-2644,-222,-266,-6671,93,295,-369
2,4985598,-650,596,-2644,-222,-266,-6671,93,295,-369
2,4985609,-645,599,-2641,-227,-260,-6671,93,295,-369
2,4985615,-645,599,-2641,-227,-260,-6671,93,295,-369
2,4985623,-646,606,-2642,-216,-257,-6672,93,295,-369
2,4985633,-646,606,-2642,-216,-257,-6672,93,295,-369
2,4985641,-646,606,-2642,-216,-257,-6672,93,295,-369
2,4985653,-637,588,-2643,-213,-264,-6685,93,295,-369
2,4985661,-637,588,-2643,-213,-264,-6685,93,295,-369
2,4985667,-639,578,-2647,-225,-262,-6686,93,295,-369
2,4985677,-639,578,-2647,-225,-262,-6686,93,295,-369
2,4985686,-638,574,-2637,-222,-263,-6687,110,304,-370
2,4985696,-638,574,-2637,-222,-263,-6687,110,304,-370
2,4985706,-636,568,-2639,-212,-265,-6687,110,304,-370
2,4985716,-636,568,-2639,-212,-265,-6687,110,304,-370
2,4985725,-645,563,-2638,-214,-270,-6680,110,304,-370
2,4985735,-645,563,-2638,-214,-270,-6680,110,304,-370
2,4985745,-635,547,-2634,-219,-273,-6687,110,304,-370
2,4985755,-635,547,-2634,-219,-273,-6687,110,304,-370
2,4985766,-639,551,-2644,-215,-266,-6688,110,304,-370
2,4985775,-639,551,-2644,-215,-266,-6688,110,304,-370
2,4985784,-635,555,-2642,-217,-275,-6691,110,304,-370
2,4985795,-635,555,-2642,-217,-275,-6691,110,304,-370
2,4985804,-637,561,-2636,-227,-270,-6681,123,301,-363
2,4985812,-637,561,-2636,-227,-270,-6681,123,301,-363
2,4985825,-636,555,-2640,-226,-277,-6685,123,301,-363
2,4985834,-636,555,-2640,-226,-277,-6685,123,301,-363
2,4985843,-639,555,-2647,-227,-265,-6686,123,301,-363
2,4985853,-639,555,-2647,-227,-265,-6686,123,301,-363
2,4985863,-639,559,-2644,-220,-268,-6690,123,301,-363
2,4985874,-639,559,-2644,-220,-268,-6690,123,301,-363
