imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6021279,647,1069,1453,-992,289,1992,200,-20,174
1,6021293,629,1024,1380,-828,-144,1747,201,-9,179
1,6021307,601,999,1335,-948,-282,1570,201,-9,179
1,6021320,601,999,1335,-948,-282,1570,201,-9,179
1,6021335,574,1018,1341,-1277,-146,1455,201,-9,179
1,6021350,564,1037,1377,-1485,-45,1434,201,-9,179
1,6021363,575,1043,1371,-1554,74,1471,201,-9,179
1,6021377,575,1043,1371,-1554,74,1471,201,-9,179
1,6021390,585,1036,1382,-1682,328,1433,201,-9,179
1,6021403,600,1015,1426,-1803,628,1273,200,-20,190
1,6021419,600,1015,1426,-1803,628,1273,200,-20,190
1,6021434,608,1015,1428,-1802,780,1022,200,-20,190
1,6021449,584,1020,1404,-1963,887,784,200,-20,190
1,6021464,578,1021,1420,-2333,936,613,200,-20,190
1,6021477,578,1021,1420,-2333,936,613,200,-20,190
1,6021490,598,1009,1477,-2604,890,451,200,-20,190
1,6021502,598,1009,1477,-2604,890,451,200,-20,190
1,6021514,632,967,1550,-2488,753,171,200,-20,190
1,6021527,620,937,1482,-1902,324,-248,202,-4,188
1,6021541,620,937,1482,-1902,324,-248,202,-4,188
1,6021555,575,934,1379,-1813,75,-632,202,-4,188
1,6021568,517,950,1447,-2639,533,-870,202,-4,188
1,6021581,517,950,1447,-2639,533,-870,202,-4,188
1,6021594,483,932,1626,-3323,992,-859,202,-4,188
1,6021610,495,901,1637,-2857,610,-700,202,-4,188
1,6021622,529,880,1636,-2482,385,-579,202,-4,188
1,6021637,529,880,1636,-2482,385,-579,202,-4,188
1,6021651,530,890,1639,-2322,284,-505,202,-4,188
1,6021666,525,903,1550,-2140,71,-433,192,-12,188
1,6021681,525,903,1550,-2140,71,-433,192,-12,188
1,6021694,455,927,1537,-2565,384,-408,192,-12,188
1,6021709,399,902,1610,-3144,821,-344,192,-12,188
1,6021724,380,910,1646,-3273,692,-231,192,-12,188
1,6021736,380,910,1646,-3273,692,-231,192,-12,188
1,6021748,361,942,1711,-3322,414,-141,192,-12,188
1,6021762,361,942,1711,-3322,414,-141,192,-12,188
1,6021776,277,988,1640,-2931,-294,126,192,-12,188
1,6021789,271,978,1501,-2629,-806,783,202,-8,188
1,6021803,271,978,1501,-2629,-806,783,202,-8,188
1,6021814,266,931,1438,-2860,-853,1656,202,-8,188
1,6021826,314,869,1429,-3137,-862,2377,202,-8,188
1,6021840,314,869,1429,-3137,-862,2377,202,-8,188
1,6021855,402,825,1464,-3282,-926,2769,202,-8,188
1,6021870,433,790,1514,-3294,-976,2756,202,-8,188
1,6021886,453,780,1450,-3114,-1040,2442,202,-8,188
1,6021902,453,780,1450,-3114,-1040,2442,202,-8,188
1,6021916,449,771,1370,-3211,-785,1917,198,-8,192
1,6021929,414,786,1464,-3957,-25,1396,198,-8,192
1,6021944,424,788,1634,-4244,494,1224,198,-8,192
1,6021958,424,788,1634,-4244,494,1224,198,-8,192
1,6021969,441,833,1574,-2938,-139,1308,198,-8,192
1,6021982,441,833,1574,-2938,-139,1308,198,-8,192
1,6021996,407,805,1503,-2097,-245,1520,198,-8,192
1,6022009,425,747,1283,-1461,-482,1763,198,-8,192
1,6022023,417,709,1337,-2146,319,1658,198,-8,192
1,6022035,417,709,1337,-2146,319,1658,208,-8,188
1,6022047,418,714,1439,-2432,991,1247,208,-8,188
1,6022061,418,714,1439,-2432,991,1247,208,-8,188
1,6022074,392,703,1455,-2109,1382,706,208,-8,188
1,6022088,354,703,1354,-1631,1516,240,208,-8,188
1,6022104,290,688,1449,-2173,2276,44,208,-8,188
1,6022119,290,688,1449,-2173,2276,44,208,-8,188
1,6022134,242,675,1549,-2323,2298,210,208,-8,188
1,6022148,239,693,1474,-1859,1505,630,208,-8,188
1,6022161,239,693,1474,-1859,1505,630,208,-8,188
1,6022174,232,697,1550,-2226,1497,1083,207,1,191
1,6022187,183,714,1588,-2240,1277,1408,207,1,191
1,6022200,183,714,1588,-2240,1277,1408,207,1,191
1,6022213,177,740,1576,-2080,999,1691,207,1,191
1,6022226,195,771,1591,-2264,912,2111,207,1,191
1,6022240,195,771,1591,-2264,912,2111,207,1,191
1,6022249,248,768,1626,-2473,672,2629,207,1,191
1,6022263,349,750,1798,-2717,721,3004,207,1,191
1,6022278,349,750,1798,-2717,721,3004,207,1,191
1,6022291,395,811,1689,-1956,-172,2903,218,12,192
1,6022306,386,784,1591,-2206,-490,2698,218,12,192
1,6022322,386,784,1591,-2206,-490,2698,218,12,192
1,6022337,374,730,1620,-3181,-334,2621,218,12,192
1,6022351,381,758,1657,-3703,-396,2528,218,12,192
1,6022365,370,702,1740,-3981,-288,2612,218,12,192
1,6022379,370,702,1740,-3981,-288,2612,218,12,192
1,6022393,418,759,1725,-3507,-551,2766,218,12,192
1,6022406,485,822,1694,-3270,-451,2615,212,12,184
1,6022418,485,822,1694,-3270,-451,2615,212,12,184
1,6022431,499,820,1696,-3315,-37,2261,212,12,184
1,6022445,495,803,1760,-3224,487,1796,212,12,184
1,6022459,495,803,1760,-3224,487,1796,212,12,184
1,6022471,449,794,1728,-2598,627,1309,212,12,184
1,6022483,377,760,1724,-2022,735,1025,212,12,184
1,6022497,377,760,1724,-2022,735,1025,212,12,184
1,6022510,331,747,1714,-1309,849,1047,212,12,184
1,6022524,344,775,1586,-271,619,1286,213,7,187
1,6022539,344,775,1586,-271,619,1286,213,7,187
1,6022552,305,728,1504,-80,717,1631,213,7,187
1,6022564,261,768,1493,-222,964,2058,213,7,187
1,6022580,261,768,1493,-222,964,2058,213,7,187
1,6022591,299,832,1446,-99,958,2256,213,7,187
1,6022606,319,834,1415,-188,820,2172,213,7,187
1,6022621,319,834,1415,-188,820,2172,213,7,187
1,6022636,336,797,1437,-238,289,2095,213,7,187
1,6022649,307,739,1467,-24,-187,1998,213,7,187
1,6022663,307,739,1467,-24,-187,1998,213,7,187
1,6022679,273,737,1339,515,-837,1873,213,9,201
1,6022692,259,790,1286,52,-1113,1925,213,9,201
1,6022705,266,763,1304,-835,-1533,2324,213,9,201
1,6022717,266,763,1304,-835,-1533,2324,213,9,201
1,6022730,374,638,1389,-1573,-2010,2785,213,9,201
1,6022745,453,613,1524,-2029,-2185,2920,213,9,201
1,6022753,453,613,1524,-2029,-2185,2920,213,9,201
1,6022761,453,613,1524,-2029,-2185,2920,213,9,201
1,6022775,553,662,1395,-1426,-2920,2709,213,9,201
1,6022791,612,622,1428,-1978,-2191,2264,210,14,194
1,6022806,594,610,1511,-2370,-1217,1618,210,14,194
1,6022819,594,610,1511,-2370,-1217,1618,210,14,194
1,6022833,635,665,1470,-2174,-816,941,210,14,194
1,6022847,609,736,1538,-2716,190,273,210,14,194
1,6022856,609,736,1538,-2716,190,273,210,14,194
1,6022870,609,736,1538,-2716,190,273,210,14,194
1,6022884,502,711,1829,-3156,1795,-688,210,14,194
1,6022897,502,711,1829,-3156,1795,-688,210,14,194
1,6022912,525,782,1675,-1496,1548,-1090,209,13,191
1,6022923,525,782,1675,-1496,1548,-1090,209,13,191
1,6022936,493,864,1516,-928,1504,-1525,209,13,191
1,6022949,436,915,1589,-1666,1826,-1852,209,13,191
1,6022963,436,915,1589,-1666,1826,-1852,209,13,191
1,6022977,357,889,1589,-1776,1361,-1985,209,13,191
1,6022989,284,845,1621,-1842,1007,-2002,209,13,191
1,6023003,284,845,1621,-1842,1007,-2002,209,13,191
1,6023017,281,837,1508,-1220,-159,-1822,209,13,191
1,6023032,262,816,1446,-938,-1487,-1358,210,14,190
1,6023048,284,807,1354,-735,-2807,-780,210,14,190
1,6023060,284,807,1354,-735,-2807,-780,210,14,190
1,6023073,323,744,1248,-1125,-3643,-286,210,14,190
1,6023088,311,713,1335,-2227,-3554,36,210,14,190
1,6023101,311,713,1335,-2227,-3554,36,210,14,190
1,6023114,234,698,1418,-2774,-3264,304,210,14,190
1,6023130,150,637,1545,-3065,-2832,938,210,14,190
1,6023142,150,637,1545,-3065,-2832,938,210,14,190
1,6023153,201,573,1520,-2469,-3152,1994,213,13,195
1,6023168,318,538,1622,-2535,-2677,3002,213,13,195
1,6023181,318,538,1622,-2535,-2677,3002,213,13,195
1,6023195,478,593,1729,-2093,-2286,3451,213,13,195
1,6023209,515,687,1677,-1148,-2008,3201,213,13,195
1,6023224,448,740,1562,-651,-1668,2735,213,13,195
1,6023237,448,740,1562,-651,-1668,2735,213,13,195
1,6023252,475,661,1557,-881,-998,2473,213,13,195
1,6023268,406,556,1671,-847,-248,2288,213,13,195
1,6023281,406,556,1671,-847,-248,2288,213,13,195
1,6023293,335,543,1512,554,-684,2197,211,11,197
1,6023310,280,577,1295,1159,-951,2486,211,11,197
1,6023325,276,625,1269,324,-448,3101,211,11,197
1,6023341,276,625,1269,324,-448,3101,211,11,197
1,6023354,296,709,1264,-650,-202,3649,211,11,197
1,6023367,313,756,1374,-1947,185,4107,211,11,197
1,6023382,313,756,1374,-1947,185,4107,211,11,197
1,6023394,343,761,1504,-2957,412,4600,211,11,197
1,6023408,403,743,1591,-3228,10,5279,208,16,194
1,6023421,403,743,1591,-3228,10,5279,208,16,194
1,6023436,466,730,1670,-3191,-260,5922,208,16,194
1,6023449,532,679,1631,-2759,-334,6138,208,16,194
1,6023463,532,679,1631,-2759,-334,6138,208,16,194
1,6023476,529,676,1404,-2868,-262,6001,208,16,194
1,6023488,521,678,1600,-5185,1396,5841,208,16,194
1,6023502,521,678,1600,-5185,1396,5841,208,16,194
1,6023517,613,710,1985,-6576,2179,5749,208,16,194
1,6023530,620,747,2291,-5262,1128,5634,217,17,179
1,6023544,590,679,2224,-3474,865,5314,217,17,179
1,6023560,590,679,2224,-3474,865,5314,217,17,179
1,6023573,531,590,1620,-1637,275,5047,217,17,179
1,6023586,416,535,1635,-2869,1574,5070,217,17,179
1,6023602,416,535,1635,-2869,1574,5070,217,17,179
1,6023617,420,513,1931,-4032,2480,5479,217,17,179
1,6023626,485,556,1910,-3086,1957,5744,217,17,179
1,6023640,485,556,1910,-3086,1957,5744,217,17,179
1,6023654,506,569,1972,-2407,1980,5689,215,29,187
1,6023667,559,616,1854,-1112,1456,5308,215,29,187
1,6023682,559,616,1854,-1112,1456,5308,215,29,187
1,6023693,572,668,1584,61,734,4570,215,29,187
1,6023705,437,657,1406,-222,465,3859,215,29,187
1,6023719,437,657,1406,-222,465,3859,215,29,187
1,6023731,337,575,1453,-1404,547,3545,215,29,187
1,6023746,335,522,1444,-1474,-297,3620,215,29,187
1,6023759,335,522,1444,-1474,-297,3620,215,29,187
1,6023773,323,469,1403,-1093,-1202,3769,215,29,187
1,6023786,379,508,1378,-750,-1763,3912,216,38,182
1,6023797,379,508,1378,-750,-1763,3912,216,38,182
1,6023812,504,609,1349,-635,-2093,3825,216,38,182
1,6023827,538,665,1307,-998,-1966,3382,216,38,182
1,6023840,538,665,1307,-998,-1966,3382,216,38,182
1,6023853,506,642,1289,-1784,-1475,2819,216,38,182
1,6023866,443,534,1330,-2580,-932,2375,216,38,182
1,6023879,443,534,1330,-2580,-932,2375,216,38,182
1,6023892,394,486,1454,-3169,-184,2095,216,38,182
1,6023906,403,521,1590,-2957,410,1811,218,34,184
1,6023920,403,521,1590,-2957,410,1811,218,34,184
1,6023933,407,640,1512,-1969,37,1565,218,34,184
1,6023949,411,729,1508,-2230,281,1423,218,34,184
1,6023960,411,729,1508,-2230,281,1423,218,34,184
1,6023973,475,723,1547,-2811,653,1214,218,34,184
1,6023989,436,675,1558,-3050,695,868,218,34,184
1,6024004,347,559,1591,-3148,700,672,218,34,184
1,6024017,347,559,1591,-3148,700,672,218,34,184
1,6024031,338,489,1584,-2810,299,782,231,41,177
1,6024046,354,538,1701,-2693,245,884,231,41,177
1,6024061,354,538,1701,-2693,245,884,231,41,177
1,6024075,334,684,1670,-1905,-314,764,231,41,177
1,6024088,338,774,1457,-1462,-940,692,231,41,177
1,6024102,338,774,1457,-1462,-940,692,231,41,177
1,6024116,337,754,1478,-2634,-337,955,231,41,177
1,6024131,320,675,1563,-3201,-8,1239,231,41,177
1,6024146,350,565,1488,-2364,-695,1390,222,36,180
1,6024159,350,565,1488,-2364,-695,1390,222,36,180
1,6024172,399,562,1421,-1674,-1304,1354,222,36,180
1,6024186,434,621,1466,-1427,-1650,1178,222,36,180
1,6024200,434,621,1466,-1427,-1650,1178,222,36,180
1,6024214,468,664,1266,-1038,-2282,770,222,36,180
1,6024225,479,713,1464,-1983,-1852,457,222,36,180
1,6024241,479,713,1464,-1983,-1852,457,222,36,180
1,6024256,421,690,1648,-2162,-1930,312,222,36,180
1,6024271,350,600,1591,-797,-2794,305,222,36,180
1,6024285,371,508,1565,571,-2992,524,219,29,175
1,6024297,371,508,1565,571,-2992,524,219,29,175
1,6024311,461,518,1502,2046,-2972,701,219,29,175
1,6024325,463,532,1126,3221,-3297,686,219,29,175
1,6024339,463,532,1126,3221,-3297,686,219,29,175
1,6024353,456,487,1136,2136,-2447,490,219,29,175
1,6024368,413,468,1397,1043,-1748,150,219,29,175
1,6024379,413,468,1397,1043,-1748,150,219,29,175
1,6024392,360,473,1502,973,-1415,-321,219,29,175
1,6024406,266,528,1450,1580,-1716,-600,218,34,194
1,6024419,266,528,1450,1580,-1716,-600,218,34,194
1,6024434,184,559,1431,1328,-1541,-506,218,34,194
1,6024448,171,596,1413,918,-1404,-168,218,34,194
1,6024460,171,596,1413,918,-1404,-168,218,34,194
1,6024474,218,594,1457,398,-919,280,218,34,194
1,6024489,270,617,1466,34,-744,675,218,34,194
1,6024503,270,617,1466,34,-744,675,218,34,194
1,6024517,266,619,1514,-932,-318,949,218,34,194
1,6024531,246,587,1679,-2229,523,1103,221,37,193
1,6024547,277,591,1770,-2735,844,1296,221,37,193
1,6024560,277,591,1770,-2735,844,1296,221,37,193
1,6024573,274,606,1710,-2703,751,1774,221,37,193
1,6024587,274,598,1760,-3179,1325,2554,221,37,193
1,6024602,274,598,1760,-3179,1325,2554,221,37,193
1,6024615,378,591,1778,-3488,1839,3208,221,37,193
1,6024628,488,645,1875,-3675,2649,3441,221,37,193
1,6024641,488,645,1875,-3675,2649,3441,221,37,193
1,6024654,513,719,1818,-3291,3206,3039,226,50,178
1,6024664,513,719,1818,-3291,3206,3039,226,50,178
1,6024672,452,651,1733,-3556,3982,2302,226,50,178
1,6024685,375,578,1908,-4654,5112,1727,226,50,178
1,6024697,375,578,1908,-4654,5112,1727,226,50,178
1,6024705,317,656,2089,-4387,4750,1558,226,50,178
1,6024714,317,656,2089,-4387,4750,1558,226,50,178
1,6024721,317,656,2089,-4387,4750,1558,226,50,178
1,6024729,281,757,2122,-3339,3429,1946,226,50,178
1,6024737,281,757,2122,-3339,3429,1946,226,50,178
1,6024744,388,756,1986,-2280,1763,2835,226,50,178
1,6024753,388,756,1986,-2280,1763,2835,226,50,178
1,6024761,388,756,1986,-2280,1763,2835,226,50,178
1,6024770,455,694,1676,-881,-468,3510,226,50,178
1,6024780,455,694,1676,-881,-468,3510,226,50,178
1,6024787,471,668,1241,-651,-1767,3554,226,50,178
1,6024799,471,668,1241,-651,-1767,3554,226,50,178
1,6024806,435,632,1456,-2639,-768,3247,226,50,178
1,6024815,435,632,1456,-2639,-768,3247,226,50,178
1,6024823,435,632,1456,-2639,-768,3247,226,50,178
1,6024833,558,583,1506,-2908,-692,2957,226,50,178
1,6024841,558,583,1506,-2908,-692,2957,226,50,178
1,6024850,532,598,1763,-2880,-145,2778,226,50,178
1,6024858,532,598,1763,-2880,-145,2778,226,50,178
1,6024868,537,643,1616,-681,-956,2617,226,50,178
1,6024877,537,643,1616,-681,-956,2617,226,50,178
1,6024886,503,710,1406,320,-874,2539,226,50,178
1,6024895,503,710,1406,320,-874,2539,226,50,178
1,6024904,485,709,1386,-306,-130,2628,231,55,193
1,6024912,485,709,1386,-306,-130,2628,231,55,193
1,6024921,485,709,1386,-306,-130,2628,231,55,193
1,6024928,525,632,1441,-820,-103,2813,231,55,193
1,6024937,525,632,1441,-820,-103,2813,231,55,193
1,6024946,552,509,1541,-733,-398,2789,231,55,193
1,6024955,552,509,1541,-733,-398,2789,231,55,193
1,6024964,552,509,1541,-733,-398,2789,231,55,193
1,6024974,544,525,1375,646,-1773,2517,231,55,193
1,6024983,544,525,1375,646,-1773,2517,231,55,193
1,6024992,568,605,1266,467,-2099,2251,231,55,193
1,6025004,568,605,1266,467,-2099,2251,231,55,193
1,6025012,482,666,1039,-296,-1969,2101,231,55,193
1,6025022,482,666,1039,-296,-1969,2101,231,55,193
1,6025032,437,679,1066,-1391,-1182,2130,225,61,201
1,6025041,437,679,1066,-1391,-1182,2130,225,61,201
1,6025051,402,722,1162,-2120,-254,2427,225,61,201
1,6025059,402,722,1162,-2120,-254,2427,225,61,201
1,6025068,385,848,1294,-2315,787,2968,225,61,201
1,6025077,385,848,1294,-2315,787,2968,225,61,201
1,6025086,462,892,1388,-2158,1871,3743,225,61,201
1,6025097,462,892,1388,-2158,1871,3743,225,61,201
1,6025105,542,920,1388,-2248,2673,4481,225,61,201
1,6025116,542,920,1388,-2248,2673,4481,225,61,201
1,6025125,563,875,1434,-3079,3478,4864,225,61,201
1,6025135,563,875,1434,-3079,3478,4864,225,61,201
1,6025144,563,875,1434,-3079,3478,4864,225,61,201
1,6025153,590,830,1611,-4316,4329,5013,229,65,207
1,6025163,590,830,1611,-4316,4329,5013,229,65,207
1,6025170,590,830,1611,-4316,4329,5013,229,65,207
1,6025182,590,830,1611,-4316,4329,5013,229,65,207
1,6025191,499,834,1723,-4283,4041,5049,229,65,207
1,6025202,499,834,1723,-4283,4041,5049,229,65,207
1,6025213,450,844,1642,-5060,4177,5209,229,65,207
1,6025223,450,844,1642,-5060,4177,5209,229,65,207
1,6025232,466,858,1879,-6739,4584,5525,229,65,207
1,6025242,466,858,1879,-6739,4584,5525,229,65,207
1,6025252,481,872,2016,-6750,3563,6043,229,65,207
1,6025261,481,872,2016,-6750,3563,6043,229,65,207
1,6025268,463,890,1909,-5826,2245,6581,226,92,198
1,6025276,463,890,1909,-5826,2245,6581,226,92,198
1,6025286,314,883,1815,-5313,1573,7187,226,92,198
1,6025295,314,883,1815,-5313,1573,7187,226,92,198
1,6025306,203,955,1831,-5181,1196,7934,226,92,198
1,6025314,203,955,1831,-5181,1196,7934,226,92,198
1,6025324,203,955,1831,-5181,1196,7934,226,92,198
1,6025334,185,947,1835,-4858,528,8881,226,92,198
1,6025344,185,947,1835,-4858,528,8881,226,92,198
1,6025353,209,898,1764,-3835,-719,10127,226,92,198
1,6025363,209,898,1764,-3835,-719,10127,226,92,198
1,6025372,314,831,1596,-2383,-1990,11330,226,92,198
1,6025381,314,831,1596,-2383,-1990,11330,226,92,198
1,6025391,364,842,1397,-1218,-2924,12049,226,92,198
1,6025401,364,842,1397,-1218,-2924,12049,226,92,198
1,6025410,368,841,1264,-976,-3128,12258,224,92,198
1,6025419,368,841,1264,-976,-3128,12258,224,92,198
1,6025430,312,900,1432,-1590,-2673,12292,224,92,198
1,6025440,312,900,1432,-1590,-2673,12292,224,92,198
1,6025450,393,732,951,-895,-3548,12519,224,92,198
1,6025460,393,732,951,-895,-3548,12519,224,92,198
1,6025469,391,690,1110,-1417,-3065,12540,224,92,198
1,6025480,391,690,1110,-1417,-3065,12540,224,92,198
1,6025489,348,794,1200,-1737,-3098,12221,224,92,198
1,6025498,348,794,1200,-1737,-3098,12221,224,92,198
1,6025508,275,761,1105,-2105,-3313,11904,224,92,198
1,6025521,275,761,1105,-2105,-3313,11904,224,92,198
1,6025536,219,788,1259,-2686,-3481,11937,211,89,213
1,6025549,184,783,1400,-2943,-3413,12018,211,89,213
1,6025565,195,740,1487,-2704,-3379,12225,211,89,213
1,6025578,195,740,1487,-2704,-3379,12225,211,89,213
1,6025592,238,714,1484,-2111,-3539,12448,211,89,213
1,6025603,238,714,1484,-2111,-3539,12448,211,89,213
1,6025615,309,716,1478,-1722,-3781,12486,211,89,213
1,6025629,317,703,1707,-1960,-3427,12278,211,89,213
1,6025643,317,703,1707,-1960,-3427,12278,211,89,213
1,6025657,379,692,1676,-556,-4240,11769,200,90,216
1,6025671,408,695,1401,806,-5130,10873,200,90,216
1,6025686,350,637,1432,14,-4320,9748,200,90,216
1,6025699,350,637,1432,14,-4320,9748,200,90,216
1,6025713,265,563,1653,-505,-3405,8590,200,90,216
1,6025729,216,557,1755,705,-3299,7554,200,90,216
1,6025742,216,557,1755,705,-3299,7554,200,90,216
1,6025754,201,690,1591,2380,-3690,6697,200,90,216
1,6025767,216,804,1410,2590,-3826,6107,179,81,221
1,6025781,216,804,1410,2590,-3826,6107,179,81,221
1,6025794,275,763,1524,1161,-3100,5587,179,81,221
1,6025808,359,657,1752,372,-2494,4701,179,81,221
1,6025824,359,657,1752,372,-2494,4701,179,81,221
1,6025838,372,671,1538,1596,-3405,3432,179,81,221
1,6025850,305,703,1458,1108,-3048,2393,179,81,221
1,6025864,305,703,1458,1108,-3048,2393,179,81,221
1,6025878,191,699,1410,54,-2867,1839,179,81,221
1,6025891,110,688,1480,-1323,-2555,1749,179,81,221
1,6025903,110,688,1480,-1323,-2555,1749,179,81,221
1,6025915,101,669,1648,-2413,-2016,1911,158,86,226
1,6025930,168,677,1732,-2315,-2040,1920,158,86,226
1,6025945,258,716,1708,-1811,-2162,1447,158,86,226
1,6025956,258,716,1708,-1811,-2162,1447,158,86,226
1,6025969,352,781,1694,-1636,-2159,418,158,86,226
1,6025982,352,781,1694,-1636,-2159,418,158,86,226
1,6025997,430,804,1674,-1539,-2450,-1044,158,86,226
1,6026011,459,760,1702,-1617,-2599,-2752,158,86,226
1,6026022,459,760,1702,-1617,-2599,-2752,158,86,226
1,6026036,439,688,1643,-1225,-2753,-4506,174,76,228
1,6026049,403,643,1585,-933,-2279,-6034,174,76,228
1,6026062,403,643,1585,-933,-2279,-6034,174,76,228
1,6026077,309,638,1518,-597,-1684,-7179,174,76,228
1,6026089,194,669,1409,-495,-1186,-7774,174,76,228
1,6026101,194,669,1409,-495,-1186,-7774,174,76,228
1,6026116,124,704,1408,-1293,-315,-7840,174,76,228
1,6026128,114,691,1576,-2394,632,-7595,174,76,228
1,6026142,114,691,1576,-2394,632,-7595,174,76,228
1,6026159,131,669,1727,-2338,587,-7344,173,69,227
1,6026173,125,681,1596,-1345,-396,-7213,173,69,227
1,6026187,116,696,1597,-1459,-563,-7087,173,69,227
1,6026201,116,696,1597,-1459,-563,-7087,173,69,227
1,6026211,132,705,1665,-1604,-741,-6931,173,69,227
1,6026219,132,705,1665,-1604,-741,-6931,173,69,227
1,6026232,212,717,1580,-1131,-1361,-6775,173,69,227
1,6026248,289,696,1544,-1114,-1421,-6749,173,69,227
1,6026259,289,696,1544,-1114,-1421,-6749,173,69,227
1,6026271,335,668,1539,-1190,-1119,-6947,185,71,237
1,6026285,334,680,1499,-1106,-775,-7304,185,71,237
1,6026298,334,680,1499,-1106,-775,-7304,185,71,237
1,6026312,295,711,1461,-1279,-189,-7642,185,71,237
1,6026326,256,709,1520,-1803,693,-7808,185,71,237
1,6026337,256,709,1520,-1803,693,-7808,185,71,237
1,6026350,224,720,1627,-2148,1394,-7808,185,71,237
1,6026363,224,720,1627,-2148,1394,-7808,185,71,237
1,6026373,224,720,1627,-2148,1394,-7808,185,71,237
1,6026385,191,763,1531,-1540,1036,-7383,185,71,237
1,6026400,191,763,1531,-1540,1036,-7383,185,71,237
1,6026416,214,753,1515,-1997,1138,-7008,186,74,240
1,6026428,246,711,1571,-2469,1359,-6631,186,74,240
1,6026443,246,711,1571,-2469,1359,-6631,186,74,240
1,6026460,248,722,1602,-2505,1394,-6267,186,74,240
1,6026475,272,751,1608,-2419,1511,-5878,186,74,240
1,6026488,281,766,1590,-2415,1605,-5516,186,74,240
1,6026502,281,766,1590,-2415,1605,-5516,186,74,240
1,6026517,316,788,1641,-2689,1780,-5192,186,74,240
1,6026526,323,790,1699,-2744,1580,-4892,196,66,234
1,6026534,323,790,1699,-2744,1580,-4892,196,66,234
1,6026546,322,760,1668,-2432,1005,-4606,196,66,234
1,6026554,322,760,1668,-2432,1005,-4606,196,66,234
1,6026563,322,760,1668,-2432,1005,-4606,196,66,234
1,6026571,317,707,1705,-2294,716,-4406,196,66,234
1,6026580,317,707,1705,-2294,716,-4406,196,66,234
1,6026590,300,694,1736,-1877,342,-4329,196,66,234
1,6026599,300,694,1736,-1877,342,-4329,196,66,234
1,6026610,225,745,1627,-1255,-459,-4131,196,66,234
1,6026620,225,745,1627,-1255,-459,-4131,196,66,234
1,6026630,175,763,1552,-1376,-915,-3552,196,66,234
