imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4754152,-2676,447,-2637,-195,-248,-3623,70,218,-358
2,4754160,-2676,447,-2637,-195,-248,-3623,70,218,-358
2,4754169,-2676,447,-2637,-195,-248,-3623,70,218,-358
2,4754178,-2675,439,-2636,-188,-245,-3617,70,218,-358
2,4754187,-2675,439,-2636,-188,-245,-3617,70,218,-358
2,4754196,-2673,431,-2630,-188,-254,-3618,69,221,-363
2,4754204,-2673,431,-2630,-188,-254,-3618,69,221,-363
2,4754213,-2670,433,-2637,-191,-254,-3623,69,221,-363
2,4754221,-2670,433,-2637,-191,-254,-3623,69,221,-363
2,4754229,-2670,433,-2637,-191,-254,-3623,69,221,-363
2,4754235,-2671,429,-2635,-190,-259,-3624,69,221,-363
2,4754244,-2671,429,-2635,-190,-259,-3624,69,221,-363
2,4754253,-2671,421,-2634,-188,-250,-3623,69,221,-363
2,4754263,-2671,421,-2634,-188,-250,-3623,69,221,-363
2,4754273,-2667,426,-2639,-191,-262,-3626,69,221,-363
2,4754281,-2667,426,-2639,-191,-262,-3626,69,221,-363
2,4754290,-2668,426,-2636,-186,-247,-3623,69,221,-363
2,4754299,-2668,426,-2636,-186,-247,-3623,69,221,-363
2,4754308,-2668,426,-2636,-186,-247,-3623,69,221,-363
2,4754317,-2670,425,-2635,-185,-258,-3618,69,225,-361
2,4754326,-2670,425,-2635,-185,-258,-3618,69,225,-361
2,4754337,-2674,423,-2637,-184,-252,-3620,69,225,-361
2,4754345,-2674,423,-2637,-184,-252,-3620,69,225,-361
2,4754355,-2669,424,-2627,-190,-251,-3625,69,225,-361
2,4754363,-2669,424,-2627,-190,-251,-3625,69,225,-361
2,4754371,-2669,424,-2627,-190,-251,-3625,69,225,-361
2,4754380,-2669,424,-2627,-190,-251,-3625,69,225,-361
2,4754388,-2669,424,-2627,-190,-251,-3625,69,225,-361
2,4754399,-2667,422,-2634,-192,-252,-3624,69,225,-361
2,4754407,-2667,422,-2634,-192,-252,-3624,69,225,-361
2,4754415,-2672,423,-2638,-188,-247,-3625,69,225,-361
2,4754425,-2672,423,-2638,-188,-247,-3625,69,225,-361
2,4754435,-2670,417,-2636,-182,-258,-3626,59,223,-365
2,4754445,-2670,417,-2636,-182,-258,-3626,59,223,-365
2,4754454,-2671,408,-2639,-186,-259,-3626,59,223,-365
2,4754463,-2671,408,-2639,-186,-259,-3626,59,223,-365
2,4754473,-2665,397,-2639,-189,-256,-3622,59,223,-365
2,4754483,-2665,397,-2639,-189,-256,-3622,59,223,-365
2,4754497,-2674,418,-2631,-184,-247,-3622,59,223,-365
2,4754510,-2674,418,-2631,-184,-247,-3622,59,223,-365
2,4754524,-2668,413,-2631,-186,-246,-3617,59,223,-365
2,4754537,-2669,398,-2635,-187,-250,-3633,59,223,-365
2,4754550,-2670,401,-2640,-188,-255,-3629,59,223,-365
2,4754565,-2670,401,-2640,-188,-255,-3629,59,223,-365
2,4754578,-2672,396,-2639,-189,-248,-3623,65,235,-377
2,4754593,-2672,401,-2635,-190,-251,-3630,65,235,-377
2,4754609,-2672,401,-2635,-190,-251,-3630,65,235,-377
2,4754623,-2670,387,-2639,-190,-251,-3627,65,235,-377
2,4754635,-2673,368,-2637,-189,-253,-3625,65,235,-377
2,4754651,-2673,368,-2637,-189,-253,-3625,65,235,-377
2,4754664,-2668,378,-2639,-180,-248,-3626,65,235,-377
2,4754676,-2672,389,-2633,-187,-252,-3615,65,235,-377
2,4754688,-2672,389,-2633,-187,-252,-3615,65,235,-377
2,4754701,-2672,388,-2630,-196,-250,-3612,77,237,-369
2,4754715,-2673,383,-2635,-191,-251,-3609,77,237,-369
2,4754729,-2673,383,-2635,-191,-251,-3609,77,237,-369
2,4754740,-2675,392,-2637,-184,-244,-3610,77,237,-369
2,4754754,-2679,407,-2630,-189,-247,-3612,77,237,-369
2,4754767,-2679,407,-2630,-189,-247,-3612,77,237,-369
2,4754781,-2677,402,-2637,-196,-253,-3609,77,237,-369
2,4754795,-2679,395,-2643,-195,-251,-3612,77,237,-369
2,4754808,-2679,395,-2643,-195,-251,-3612,77,237,-369
2,4754821,-2676,444,-2635,-191,-250,-3607,70,238,-376
2,4754834,-2672,400,-2631,-186,-253,-3607,70,238,-376
2,4754847,-2672,400,-2631,-186,-253,-3607,70,238,-376
2,4754862,-2677,419,-2638,-190,-246,-3604,70,238,-376
2,4754877,-2679,404,-2641,-192,-251,-3609,70,238,-376
2,4754889,-2679,404,-2641,-192,-251,-3609,70,238,-376
2,4754903,-2679,424,-2635,-187,-245,-3613,70,238,-376
2,4754917,-2678,413,-2630,-189,-244,-3611,70,238,-376
2,4754932,-2676,424,-2632,-187,-255,-3614,73,245,-375
2,4754948,-2676,424,-2632,-187,-255,-3614,73,245,-375
2,4754959,-2681,428,-2635,-192,-255,-3605,73,245,-375
2,4754973,-2673,422,-2635,-189,-248,-3604,73,245,-375
2,4754987,-2673,422,-2635,-189,-248,-3604,73,245,-375
2,4755000,-2680,449,-2639,-190,-250,-3603,73,245,-375
2,4755014,-2679,455,-2644,-193,-253,-3604,73,245,-375
2,4755022,-2679,455,-2644,-193,-253,-3604,73,245,-375
2,4755031,-2679,455,-2644,-193,-253,-3604,73,245,-375
2,4755039,-2682,460,-2641,-201,-253,-3607,73,245,-375
2,4755051,-2673,437,-2632,-192,-248,-3615,73,249,-373
2,4755065,-2673,437,-2632,-192,-248,-3615,73,249,-373
2,4755079,-2679,455,-2633,-188,-247,-3612,73,249,-373
2,4755090,-2679,455,-2633,-188,-247,-3612,73,249,-373
2,4755103,-2676,447,-2639,-180,-259,-3618,73,249,-373
2,4755119,-2676,448,-2634,-186,-264,-3611,73,249,-373
2,4755134,-2676,425,-2640,-189,-252,-3613,73,249,-373
2,4755146,-2676,425,-2640,-189,-252,-3613,73,249,-373
2,4755159,-2672,432,-2637,-185,-252,-3625,73,249,-373
2,4755173,-2674,439,-2641,-189,-264,-3618,73,249,-373
2,4755186,-2674,439,-2641,-189,-264,-3618,73,249,-373
2,4755200,-2674,433,-2636,-190,-251,-3623,82,262,-378
2,4755211,-2674,414,-2642,-196,-249,-3622,82,262,-378
2,4755222,-2674,414,-2642,-196,-249,-3622,82,262,-378
2,4755236,-2671,424,-2638,-196,-244,-3625,82,262,-378
2,4755250,-2671,424,-2638,-196,-244,-3625,82,262,-378
2,4755263,-2672,424,-2636,-180,-247,-3626,82,262,-378
2,4755273,-2671,426,-2638,-189,-251,-3630,82,262,-378
2,4755288,-2671,426,-2638,-189,-251,-3630,82,262,-378
2,4755302,-2673,413,-2641,-202,-253,-3631,82,262,-378
2,4755316,-2669,381,-2631,-197,-253,-3625,85,259,-365
2,4755330,-2669,381,-2631,-197,-253,-3625,85,259,-365
2,4755344,-2668,419,-2631,-192,-256,-3624,85,259,-365
2,4755359,-2672,414,-2641,-189,-257,-3624,85,259,-365
2,4755373,-2666,413,-2642,-195,-248,-3631,85,259,-365
2,4755387,-2666,413,-2642,-195,-248,-3631,85,259,-365
2,4755400,-2671,391,-2643,-204,-250,-3632,85,259,-365
2,4755415,-2669,411,-2635,-188,-249,-3628,85,259,-365
2,4755426,-2669,411,-2635,-188,-249,-3628,85,259,-365
2,4755439,-2675,418,-2633,-185,-247,-3628,77,263,-371
2,4755452,-2668,417,-2632,-196,-261,-3627,77,263,-371
2,4755466,-2668,417,-2632,-196,-261,-3627,77,263,-371
2,4755478,-2673,405,-2636,-195,-260,-3623,77,263,-371
2,4755489,-2673,405,-2636,-195,-260,-3623,77,263,-371
2,4755499,-2673,399,-2639,-197,-251,-3615,77,263,-371
2,4755507,-2673,399,-2639,-197,-251,-3615,77,263,-371
2,4755517,-2676,414,-2631,-191,-251,-3618,77,263,-371
2,4755526,-2676,414,-2631,-191,-251,-3618,77,263,-371
2,4755536,-2672,414,-2636,-193,-252,-3619,77,263,-371
2,4755545,-2672,414,-2636,-193,-252,-3619,77,263,-371
2,4755554,-2674,411,-2640,-204,-254,-3618,84,264,-376
2,4755563,-2674,411,-2640,-204,-254,-3618,84,264,-376
2,4755573,-2671,396,-2639,-196,-251,-3615,84,264,-376
2,4755585,-2671,396,-2639,-196,-251,-3615,84,264,-376
2,4755594,-2674,412,-2632,-198,-258,-3619,84,264,-376
2,4755603,-2674,412,-2632,-198,-258,-3619,84,264,-376
2,4755614,-2672,412,-2645,-192,-255,-3620,84,264,-376
2,4755624,-2672,412,-2645,-192,-255,-3620,84,264,-376
2,4755632,-2674,413,-2632,-197,-250,-3612,84,264,-376
2,4755640,-2674,413,-2632,-197,-250,-3612,84,264,-376
2,4755650,-2674,413,-2632,-197,-250,-3612,84,264,-376
2,4755658,-2674,397,-2634,-193,-249,-3615,84,264,-376
2,4755667,-2674,397,-2634,-193,-249,-3615,84,264,-376
2,4755675,-2670,405,-2632,-190,-245,-3616,73,271,-383
2,4755685,-2670,405,-2632,-190,-245,-3616,73,271,-383
2,4755696,-2675,430,-2638,-191,-259,-3607,73,271,-383
2,4755704,-2675,430,-2638,-191,-259,-3607,73,271,-383
2,4755715,-2671,416,-2636,-192,-252,-3606,73,271,-383
2,4755724,-2671,416,-2636,-192,-252,-3606,73,271,-383
2,4755733,-2672,409,-2639,-195,-253,-3617,73,271,-383
2,4755742,-2672,409,-2639,-195,-253,-3617,73,271,-383
2,4755749,-2672,409,-2639,-195,-253,-3617,73,271,-383
2,4755762,-2672,412,-2633,-193,-251,-3617,73,271,-383
2,4755769,-2672,412,-2633,-193,-251,-3617,73,271,-383
2,4755779,-2674,423,-2634,-192,-249,-3618,73,271,-383
2,4755789,-2674,423,-2634,-192,-249,-3618,73,271,-383
2,4755799,-2676,423,-2639,-191,-254,-3618,73,271,-383
2,4755808,-2676,423,-2639,-191,-254,-3618,73,271,-383
2,4755819,-2672,414,-2632,-192,-251,-3613,75,279,-379
2,4755828,-2672,414,-2632,-192,-251,-3613,75,279,-379
2,4755838,-2676,416,-2631,-191,-251,-3616,75,279,-379
2,4755849,-2676,416,-2631,-191,-251,-3616,75,279,-379
2,4755860,-2674,420,-2633,-189,-254,-3610,75,279,-379
2,4755868,-2674,420,-2633,-189,-254,-3610,75,279,-379
2,4755877,-2679,429,-2638,-188,-252,-3611,75,279,-379
2,4755886,-2679,429,-2638,-188,-252,-3611,75,279,-379
2,4755896,-2671,422,-2635,-190,-252,-3618,75,279,-379
2,4755905,-2671,422,-2635,-190,-252,-3618,75,279,-379
2,4755915,-2676,418,-2641,-187,-255,-3617,75,279,-379
2,4755923,-2676,418,-2641,-187,-255,-3617,75,279,-379
2,4755934,-2674,425,-2634,-186,-255,-3614,85,279,-375
2,4755943,-2674,425,-2634,-186,-255,-3614,85,279,-375
2,4755955,-2676,435,-2636,-189,-257,-3618,85,279,-375
2,4755961,-2676,435,-2636,-189,-257,-3618,85,279,-375
2,4755973,-2672,428,-2643,-191,-253,-3608,85,279,-375
2,4755983,-2672,428,-2643,-191,-253,-3608,85,279,-375
2,4755993,-2673,423,-2640,-191,-257,-3615,85,279,-375
2,4756003,-2673,423,-2640,-191,-257,-3615,85,279,-375
2,4756015,-2674,419,-2639,-191,-250,-3612,85,279,-375
2,4756025,-2674,419,-2639,-191,-250,-3612,85,279,-375
2,4756034,-2675,431,-2635,-191,-255,-3615,85,279,-375
2,4756045,-2675,431,-2635,-191,-255,-3615,85,279,-375
2,4756055,-2676,427,-2633,-194,-254,-3620,84,284,-372
2,4756065,-2676,427,-2633,-194,-254,-3620,84,284,-372
2,4756075,-2674,428,-2630,-196,-247,-3613,84,284,-372
2,4756087,-2674,428,-2630,-196,-247,-3613,84,284,-372
2,4756096,-2675,433,-2638,-190,-254,-3615,84,284,-372
2,4756106,-2675,433,-2638,-190,-254,-3615,84,284,-372
2,4756117,-2672,453,-2637,-191,-259,-3627,84,284,-372
2,4756125,-2672,453,-2637,-191,-259,-3627,84,284,-372
2,4756133,-2675,454,-2638,-190,-251,-3624,84,284,-372
2,4756142,-2675,454,-2638,-190,-251,-3624,84,284,-372
2,4756152,-2675,454,-2638,-190,-251,-3624,84,284,-372
2,4756161,-2673,442,-2636,-189,-255,-3623,84,284,-372
2,4756172,-2672,433,-2639,-194,-250,-3616,75,289,-383
2,4756184,-2672,433,-2639,-194,-250,-3616,75,289,-383
2,4756193,-2676,438,-2631,-190,-252,-3623,75,289,-383
2,4756203,-2676,438,-2631,-190,-252,-3623,75,289,-383
2,4756212,-2671,445,-2629,-184,-253,-3626,75,289,-383
2,4756221,-2671,445,-2629,-184,-253,-3626,75,289,-383
2,4756232,-2671,445,-2629,-184,-253,-3626,75,289,-383
2,4756242,-2672,432,-2634,-187,-248,-3618,75,289,-383
2,4756250,-2672,432,-2634,-187,-248,-3618,75,289,-383
2,4756262,-2670,422,-2638,-197,-258,-3629,75,289,-383
2,4756274,-2671,425,-2639,-188,-255,-3633,75,289,-383
2,4756281,-2671,425,-2639,-188,-255,-3633,75,289,-383
2,4756291,-2671,425,-2639,-188,-255,-3633,75,289,-383
2,4756303,-2669,434,-2633,-187,-257,-3629,66,294,-376
2,4756314,-2671,430,-2635,-191,-255,-3627,66,294,-376
2,4756323,-2671,430,-2635,-191,-255,-3627,66,294,-376
2,4756332,-2668,420,-2636,-194,-249,-3627,66,294,-376
2,4756340,-2668,420,-2636,-194,-249,-3627,66,294,-376
2,4756347,-2668,420,-2636,-194,-249,-3627,66,294,-376
2,4756354,-2670,417,-2635,-196,-252,-3624,66,294,-376
2,4756363,-2670,417,-2635,-196,-252,-3624,66,294,-376
2,4756374,-2667,426,-2629,-193,-261,-3624,66,294,-376
2,4756383,-2667,426,-2629,-193,-261,-3624,66,294,-376
2,4756395,-2669,423,-2633,-200,-251,-3632,66,294,-376
2,4756406,-2669,423,-2633,-200,-251,-3632,66,294,-376
2,4756412,-2669,423,-2633,-200,-251,-3632,66,294,-376
2,4756418,-2669,420,-2640,-192,-257,-3625,66,294,-376
2,4756424,-2669,420,-2640,-192,-257,-3625,66,294,-376
2,4756430,-2669,420,-2640,-192,-257,-3625,66,294,-376
2,4756441,-2665,416,-2634,-188,-252,-3624,86,304,-380
2,4756452,-2665,416,-2634,-188,-252,-3624,86,304,-380
2,4756461,-2670,413,-2640,-191,-258,-3632,86,304,-380
2,4756468,-2670,413,-2640,-191,-258,-3632,86,304,-380
2,4756481,-2667,404,-2640,-191,-258,-3628,86,304,-380
2,4756493,-2670,421,-2639,-194,-253,-3632,86,304,-380
2,4756502,-2670,421,-2639,-194,-253,-3632,86,304,-380
2,4756515,-2667,410,-2636,-189,-247,-3630,86,304,-380
2,4756529,-2667,410,-2636,-189,-247,-3630,86,304,-380
2,4756542,-2667,410,-2631,-187,-250,-3622,86,304,-380
2,4756556,-2669,405,-2637,-195,-268,-3622,87,299,-379
2,4756568,-2669,405,-2637,-195,-268,-3622,87,299,-379
2,4756581,-2670,413,-2629,-192,-258,-3623,87,299,-379
2,4756594,-2672,401,-2631,-187,-247,-3625,87,299,-379
2,4756609,-2672,401,-2631,-187,-247,-3625,87,299,-379
2,4756623,-2669,395,-2637,-195,-257,-3621,87,299,-379
2,4756637,-2672,398,-2636,-195,-251,-3618,87,299,-379
2,4756647,-2672,398,-2636,-195,-251,-3618,87,299,-379
2,4756662,-2669,382,-2639,-188,-253,-3617,87,299,-379
2,4756675,-2668,379,-2634,-191,-251,-3615,86,294,-370
2,4756688,-2668,379,-2634,-191,-251,-3615,86,294,-370
2,4756703,-2669,388,-2638,-192,-256,-3621,86,294,-370
2,4756717,-2673,400,-2634,-189,-252,-3622,86,294,-370
2,4756729,-2673,400,-2634,-189,-252,-3622,86,294,-370
2,4756745,-2671,399,-2635,-188,-258,-3621,86,294,-370
2,4756760,-2677,404,-2638,-192,-248,-3615,86,294,-370
2,4756775,-2676,400,-2638,-193,-250,-3606,86,294,-370
2,4756790,-2676,400,-2638,-193,-250,-3606,86,294,-370
2,4756798,-2675,412,-2634,-191,-248,-3614,100,314,-368
2,4756812,-2675,412,-2634,-191,-248,-3614,100,314,-368
2,4756825,-2681,445,-2637,-191,-253,-3618,100,314,-368
2,4756838,-2674,408,-2637,-188,-251,-3612,100,314,-368
2,4756851,-2674,408,-2637,-188,-251,-3612,100,314,-368
2,4756865,-2673,412,-2642,-195,-255,-3609,100,314,-368
2,4756878,-2679,418,-2639,-190,-248,-3608,100,314,-368
2,4756890,-2679,418,-2639,-190,-248,-3608,100,314,-368
2,4756904,-2675,427,-2635,-191,-247,-3604,100,314,-368
2,4756919,-2676,425,-2631,-193,-254,-3610,102,318,-372
2,4756936,-2676,413,-2633,-198,-252,-3616,102,318,-372
2,4756951,-2676,413,-2633,-198,-252,-3616,102,318,-372
2,4756964,-2676,433,-2635,-194,-254,-3620,102,318,-372
2,4756979,-2674,427,-2634,-189,-246,-3615,102,318,-372
2,4756995,-2677,474,-2640,-195,-259,-3613,102,318,-372
2,4757010,-2677,474,-2640,-195,-259,-3613,102,318,-372
2,4757021,-2676,453,-2638,-195,-251,-3609,102,318,-372
2,4757033,-2676,464,-2632,-194,-248,-3605,109,315,-359
2,4757047,-2676,464,-2632,-194,-248,-3605,109,315,-359
2,4757061,-2673,438,-2633,-192,-249,-3615,109,315,-359
2,4757075,-2674,462,-2636,-186,-256,-3627,109,315,-359
2,4757089,-2674,462,-2636,-186,-256,-3627,109,315,-359
2,4757103,-2673,442,-2642,-191,-256,-3615,109,315,-359
2,4757114,-2670,452,-2628,-185,-247,-3621,109,315,-359
2,4757129,-2670,452,-2628,-185,-247,-3621,109,315,-359
2,4757143,-2670,420,-2633,-189,-258,-3623,109,315,-359
2,4757157,-2669,433,-2637,-195,-259,-3636,109,315,-359
2,4757173,-2669,433,-2637,-195,-259,-3636,109,315,-359
2,4757187,-2673,430,-2643,-191,-250,-3631,119,325,-359
2,4757198,-2667,436,-2636,-192,-245,-3623,119,325,-359
2,4757212,-2667,436,-2636,-192,-245,-3623,119,325,-359
2,4757227,-2671,419,-2638,-195,-250,-3626,119,325,-359
2,4757240,-2667,431,-2637,-189,-254,-3625,119,325,-359
2,4757254,-2671,419,-2637,-192,-250,-3625,119,325,-359
2,4757269,-2671,419,-2637,-192,-250,-3625,119,325,-359
2,4757282,-2663,412,-2630,-185,-251,-3629,119,325,-359
2,4757296,-2670,398,-2634,-191,-249,-3627,120,322,-366
2,4757310,-2670,398,-2634,-191,-249,-3627,120,322,-366
2,4757322,-2672,415,-2636,-189,-249,-3630,120,322,-366
2,4757336,-2672,415,-2636,-189,-249,-3630,120,322,-366
2,4757350,-2672,415,-2636,-189,-249,-3630,120,322,-366
2,4757363,-2672,403,-2634,-191,-256,-3623,120,322,-366
2,4757377,-2669,411,-2641,-194,-257,-3623,120,322,-366
2,4757390,-2669,411,-2641,-194,-257,-3623,120,322,-366
2,4757401,-2670,405,-2639,-196,-249,-3623,120,322,-366
2,4757413,-2668,414,-2634,-191,-241,-3625,131,327,-355
2,4757427,-2668,414,-2634,-191,-241,-3625,131,327,-355
2,4757441,-2671,403,-2642,-195,-253,-3618,131,327,-355
2,4757456,-2672,415,-2638,-193,-255,-3624,131,327,-355
2,4757472,-2672,415,-2638,-193,-255,-3624,131,327,-355
2,4757486,-2671,396,-2637,-187,-249,-3625,131,327,-355
2,4757500,-2671,413,-2632,-190,-256,-3622,131,327,-355
2,4757511,-2671,413,-2632,-190,-256,-3622,131,327,-355
2,4757520,-2671,405,-2639,-194,-253,-3621,131,327,-355
2,4757528,-2671,405,-2639,-194,-253,-3621,131,327,-355
2,4757537,-2673,411,-2637,-188,-251,-3616,137,323,-363
2,4757545,-2673,411,-2637,-188,-251,-3616,137,323,-363
2,4757554,-2670,397,-2637,-190,-245,-3618,137,323,-363
2,4757563,-2670,397,-2637,-190,-245,-3618,137,323,-363
2,4757573,-2672,411,-2628,-192,-252,-3611,137,323,-363
2,4757581,-2672,411,-2628,-192,-252,-3611,137,323,-363
2,4757588,-2672,411,-2628,-192,-252,-3611,137,323,-363
2,4757597,-2673,404,-2640,-197,-252,-3611,137,323,-363
2,4757606,-2673,404,-2640,-197,-252,-3611,137,323,-363
2,4757614,-2675,412,-2639,-190,-257,-3619,137,323,-363
2,4757622,-2675,412,-2639,-190,-257,-3619,137,323,-363
2,4757629,-2675,412,-2639,-190,-257,-3619,137,323,-363
2,4757638,-2668,402,-2631,-193,-254,-3612,137,323,-363
2,4757647,-2668,402,-2631,-193,-254,-3612,137,323,-363
2,4757655,-2672,407,-2636,-186,-244,-3612,140,328,-352
2,4757664,-2672,407,-2636,-186,-244,-3612,140,328,-352
2,4757672,-2672,407,-2636,-186,-244,-3612,140,328,-352
2,4757682,-2675,408,-2632,-188,-265,-3616,140,328,-352
2,4757690,-2675,408,-2632,-188,-265,-3616,140,328,-352
2,4757700,-2675,410,-2633,-191,-252,-3616,140,328,-352
2,4757708,-2675,410,-2633,-191,-252,-3616,140,328,-352
2,4757718,-2674,428,-2633,-189,-254,-3617,140,328,-352
2,4757726,-2674,428,-2633,-189,-254,-3617,140,328,-352
2,4757737,-2675,417,-2636,-181,-250,-3611,140,328,-352
2,4757745,-2675,417,-2636,-181,-250,-3611,140,328,-352
2,4757754,-2671,417,-2637,-189,-255,-3619,140,328,-352
2,4757764,-2671,417,-2637,-189,-255,-3619,140,328,-352
2,4757773,-2671,417,-2637,-189,-255,-3619,140,328,-352
2,4757782,-2677,409,-2638,-188,-250,-3609,140,328,-352
2,4757790,-2677,409,-2638,-188,-250,-3609,140,328,-352
2,4757798,-2673,432,-2632,-192,-251,-3604,140,334,-362
2,4757808,-2673,432,-2632,-192,-251,-3604,140,334,-362
2,4757816,-2673,419,-2634,-194,-250,-3608,140,334,-362
2,4757825,-2673,419,-2634,-194,-250,-3608,140,334,-362
2,4757834,-2674,420,-2629,-188,-254,-3601,140,334,-362
2,4757842,-2674,420,-2629,-188,-254,-3601,140,334,-362
2,4757851,-2674,420,-2629,-188,-254,-3601,140,334,-362
2,4757860,-2673,409,-2638,-196,-258,-3606,140,334,-362
2,4757868,-2673,409,-2638,-196,-258,-3606,140,334,-362
2,4757876,-2674,434,-2631,-193,-250,-3612,140,334,-362
2,4757885,-2674,434,-2631,-193,-250,-3612,140,334,-362
2,4757894,-2676,429,-2633,-186,-256,-3616,140,334,-362
2,4757904,-2676,429,-2633,-186,-256,-3616,140,334,-362
2,4757913,-2676,429,-2633,-186,-256,-3616,140,334,-362
2,4757921,-2678,436,-2628,-195,-253,-3615,135,327,-347
2,4757929,-2678,436,-2628,-195,-253,-3615,135,327,-347
2,4757939,-2676,425,-2635,-197,-258,-3605,135,327,-347
2,4757947,-2676,425,-2635,-197,-258,-3605,135,327,-347
2,4757956,-2675,439,-2633,-191,-258,-3611,135,327,-347
2,4757965,-2675,439,-2633,-191,-258,-3611,135,327,-347
2,4757974,-2675,439,-2633,-191,-258,-3611,135,327,-347
2,4757983,-2674,435,-2635,-190,-256,-3621,135,327,-347
2,4757990,-2674,435,-2635,-190,-256,-3621,135,327,-347
2,4757999,-2674,441,-2639,-195,-258,-3617,135,327,-347
2,4758007,-2674,441,-2639,-195,-258,-3617,135,327,-347
2,4758016,-2674,430,-2636,-191,-250,-3617,135,327,-347
2,4758025,-2674,430,-2636,-191,-250,-3617,135,327,-347
2,4758033,-2674,430,-2636,-191,-250,-3617,135,327,-347
2,4758040,-2674,433,-2628,-189,-251,-3621,147,325,-363
2,4758049,-2674,433,-2628,-189,-251,-3621,147,325,-363
2,4758059,-2676,440,-2638,-195,-257,-3622,147,325,-363
2,4758068,-2676,440,-2638,-195,-257,-3622,147,325,-363
2,4758077,-2677,452,-2634,-191,-259,-3622,147,325,-363
2,4758085,-2677,452,-2634,-191,-259,-3622,147,325,-363
2,4758094,-2673,445,-2631,-187,-252,-3620,147,325,-363
2,4758103,-2673,445,-2631,-187,-252,-3620,147,325,-363
2,4758112,-2673,445,-2631,-187,-252,-3620,147,325,-363
2,4758121,-2674,445,-2632,-188,-253,-3624,147,325,-363
2,4758129,-2674,445,-2632,-188,-253,-3624,147,325,-363
2,4758137,-2671,458,-2634,-190,-251,-3617,147,325,-363
2,4758147,-2671,458,-2634,-190,-251,-3617,147,325,-363
2,4758156,-2676,456,-2634,-186,-252,-3624,145,329,-359
2,4758164,-2676,456,-2634,-186,-252,-3624,145,329,-359
2,4758173,-2669,441,-2626,-193,-249,-3626,145,329,-359
2,4758183,-2669,441,-2626,-193,-249,-3626,145,329,-359
2,4758191,-2669,441,-2626,-193,-249,-3626,145,329,-359
2,4758201,-2671,432,-2638,-201,-250,-3631,145,329,-359
2,4758209,-2671,432,-2638,-201,-250,-3631,145,329,-359
2,4758218,-2670,439,-2638,-199,-256,-3622,145,329,-359
2,4758225,-2670,439,-2638,-199,-256,-3622,145,329,-359
2,4758235,-2671,432,-2635,-194,-258,-3631,145,329,-359
2,4758242,-2671,432,-2635,-194,-258,-3631,145,329,-359
2,4758250,-2671,432,-2635,-194,-258,-3631,145,329,-359
2,4758260,-2671,425,-2629,-188,-261,-3631,145,329,-359
2,4758269,-2671,425,-2629,-188,-261,-3631,145,329,-359
2,4758279,-2672,422,-2638,-191,-263,-3626,160,328,-372
2,4758287,-2672,422,-2638,-191,-263,-3626,160,328,-372
2,4758298,-2668,431,-2632,-198,-259,-3621,160,328,-372
2,4758308,-2668,431,-2632,-198,-259,-3621,160,328,-372
2,4758317,-2667,428,-2633,-191,-260,-3630,160,328,-372
2,4758325,-2667,428,-2633,-191,-260,-3630,160,328,-372
2,4758334,-2667,428,-2633,-191,-260,-3630,160,328,-372
2,4758342,-2671,431,-2635,-193,-251,-3630,160,328,-372
2,4758351,-2671,431,-2635,-193,-251,-3630,160,328,-372
2,4758360,-2670,425,-2635,-191,-258,-3623,160,328,-372
2,4758368,-2670,425,-2635,-191,-258,-3623,160,328,-372
2,4758377,-2672,433,-2637,-193,-254,-3629,160,328,-372
2,4758387,-2672,433,-2637,-193,-254,-3629,160,328,-372
2,4758397,-2665,428,-2637,-190,-255,-3636,160,328,-372
2,4758407,-2665,428,-2637,-190,-255,-3636,160,328,-372
2,4758415,-2672,431,-2638,-193,-254,-3635,160,328,-364
2,4758425,-2672,431,-2638,-193,-254,-3635,160,328,-364
2,4758434,-2664,420,-2636,-194,-248,-3624,160,328,-364
2,4758444,-2664,420,-2636,-194,-248,-3624,160,328,-364
2,4758453,-2664,420,-2636,-194,-248,-3624,160,328,-364
2,4758459,-2674,413,-2634,-186,-250,-3628,160,328,-364
2,4758468,-2674,413,-2634,-186,-250,-3628,160,328,-364
2,4758478,-2667,399,-2633,-189,-254,-3628,160,328,-364
