imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2902290,2463,821,-531,-2639,-386,-35,222,202,-194
1,2902303,2463,821,-531,-2639,-386,-35,222,202,-194
1,2902317,2465,823,-532,-2646,-376,-35,222,202,-194
1,2902331,2467,817,-528,-2650,-375,-36,222,202,-194
1,2902346,2466,816,-534,-2652,-379,-41,222,202,-194
1,2902358,2466,816,-534,-2652,-379,-41,222,202,-194
1,2902372,2468,826,-531,-2645,-374,-36,222,202,-194
1,2902386,2468,826,-531,-2645,-374,-36,222,202,-194
1,2902401,2468,826,-531,-2645,-374,-36,222,202,-194
1,2902415,2466,822,-528,-2659,-382,-32,216,218,-188
1,2902429,2464,827,-525,-2662,-384,-38,216,218,-188
1,2902444,2464,827,-525,-2662,-384,-38,216,218,-188
1,2902456,2467,829,-525,-2665,-381,-34,216,218,-188
1,2902468,2464,823,-525,-2671,-381,-36,216,218,-188
1,2902483,2464,823,-525,-2671,-381,-36,216,218,-188
1,2902499,2467,824,-529,-2672,-386,-33,216,218,-188
1,2902514,2466,824,-528,-2677,-380,-28,216,218,-188
1,2902528,2464,827,-529,-2680,-380,-31,212,216,-184
1,2902542,2464,827,-529,-2680,-380,-31,212,216,-184
1,2902557,2464,827,-526,-2675,-382,-34,212,216,-184
1,2902572,2463,824,-526,-2672,-379,-30,212,216,-184
1,2902586,2466,829,-528,-2680,-383,-36,212,216,-184
1,2902597,2466,829,-528,-2680,-383,-36,212,216,-184
1,2902608,2468,825,-534,-2676,-375,-39,212,216,-184
1,2902623,2468,825,-534,-2676,-375,-39,212,216,-184
1,2902636,2463,825,-533,-2680,-379,-33,212,216,-184
1,2902650,2463,825,-521,-2673,-387,-29,213,211,-189
1,2902664,2463,825,-521,-2673,-387,-29,213,211,-189
1,2902678,2463,824,-532,-2659,-377,-35,213,211,-189
1,2902689,2467,822,-530,-2648,-374,-38,213,211,-189
1,2902703,2467,822,-530,-2648,-374,-38,213,211,-189
1,2902716,2465,823,-526,-2646,-374,-34,213,211,-189
1,2902730,2464,821,-528,-2643,-381,-28,213,211,-189
1,2902745,2464,821,-528,-2643,-381,-28,213,211,-189
1,2902760,2467,826,-528,-2634,-378,-27,213,211,-189
1,2902773,2465,827,-536,-2629,-379,-34,207,211,-191
1,2902786,2468,821,-532,-2626,-387,-31,207,211,-191
1,2902801,2468,821,-532,-2626,-387,-31,207,211,-191
1,2902815,2465,823,-531,-2610,-379,-37,207,211,-191
1,2902831,2466,826,-525,-2605,-372,-39,207,211,-191
1,2902843,2466,826,-525,-2605,-372,-39,207,211,-191
1,2902858,2466,824,-527,-2595,-373,-29,207,211,-191
1,2902873,2464,827,-532,-2594,-378,-30,207,211,-191
1,2902887,2462,827,-532,-2592,-377,-38,207,211,-191
1,2902900,2462,827,-532,-2592,-377,-38,207,211,-191
1,2902915,2467,822,-520,-2593,-378,-31,204,218,-188
1,2902929,2463,823,-526,-2609,-376,-36,204,218,-188
1,2902942,2463,823,-526,-2609,-376,-36,204,218,-188
1,2902956,2461,825,-525,-2623,-379,-34,204,218,-188
1,2902969,2464,820,-521,-2633,-377,-23,204,218,-188
1,2902983,2464,820,-521,-2633,-377,-23,204,218,-188
1,2902998,2463,822,-527,-2638,-377,-36,204,218,-188
1,2903011,2468,823,-525,-2649,-383,-36,204,218,-188
1,2903022,2468,823,-525,-2649,-383,-36,204,218,-188
1,2903036,2468,830,-523,-2660,-384,-33,203,219,-185
1,2903052,2467,823,-525,-2669,-381,-30,203,219,-185
1,2903066,2465,819,-529,-2676,-383,-41,203,219,-185
1,2903079,2465,819,-529,-2676,-383,-41,203,219,-185
1,2903095,2465,819,-528,-2689,-382,-36,203,219,-185
1,2903110,2464,824,-532,-2683,-376,-34,203,219,-185
1,2903126,2467,823,-529,-2688,-384,-27,203,219,-185
1,2903140,2467,823,-529,-2688,-384,-27,203,219,-185
1,2903154,2465,822,-523,-2688,-384,-36,207,219,-187
1,2903169,2467,822,-526,-2691,-387,-36,207,219,-187
1,2903183,2467,822,-526,-2691,-387,-36,207,219,-187
1,2903197,2466,827,-532,-2677,-383,-40,207,219,-187
1,2903211,2465,827,-527,-2676,-387,-34,207,219,-187
1,2903227,2467,825,-525,-2677,-389,-36,207,219,-187
1,2903239,2467,825,-525,-2677,-389,-36,207,219,-187
1,2903254,2465,821,-519,-2688,-382,-37,207,219,-187
1,2903268,2461,829,-528,-2702,-386,-42,191,217,-179
1,2903281,2461,829,-528,-2702,-386,-42,191,217,-179
1,2903291,2465,830,-531,-2705,-386,-36,191,217,-179
1,2903301,2465,830,-531,-2705,-386,-36,191,217,-179
1,2903315,2466,818,-532,-2706,-386,-33,191,217,-179
1,2903330,2467,819,-536,-2704,-387,-37,191,217,-179
1,2903345,2466,824,-533,-2692,-383,-35,191,217,-179
1,2903361,2466,824,-533,-2692,-383,-35,191,217,-179
1,2903376,2465,832,-539,-2672,-383,-29,191,217,-179
1,2903391,2465,832,-532,-2651,-381,-36,191,217,-179
1,2903406,2467,822,-525,-2631,-382,-35,195,225,-183
1,2903419,2467,822,-525,-2631,-382,-35,195,225,-183
1,2903435,2471,824,-529,-2626,-384,-37,195,225,-183
1,2903446,2465,825,-531,-2617,-382,-42,195,225,-183
1,2903458,2465,825,-531,-2617,-382,-42,195,225,-183
1,2903473,2467,825,-525,-2615,-380,-38,195,225,-183
1,2903486,2467,816,-519,-2627,-379,-34,195,225,-183
1,2903500,2467,816,-519,-2627,-379,-34,195,225,-183
1,2903515,2467,819,-521,-2639,-382,-30,195,225,-183
1,2903527,2463,830,-525,-2646,-383,-30,187,217,-183
1,2903540,2463,830,-525,-2646,-383,-30,187,217,-183
1,2903555,2464,829,-532,-2641,-382,-42,187,217,-183
1,2903569,2464,827,-540,-2624,-384,-38,187,217,-183
1,2903583,2464,827,-540,-2624,-384,-38,187,217,-183
1,2903598,2462,830,-537,-2607,-382,-36,187,217,-183
1,2903613,2467,824,-525,-2599,-375,-31,187,217,-183
1,2903628,2465,818,-516,-2608,-378,-35,187,217,-183
1,2903645,2465,818,-516,-2608,-378,-35,187,217,-183
1,2903659,2466,822,-521,-2636,-374,-38,186,218,-170
1,2903673,2468,832,-534,-2644,-374,-32,186,218,-170
1,2903688,2466,832,-524,-2643,-376,-37,186,218,-170
1,2903702,2466,832,-524,-2643,-376,-37,186,218,-170
1,2903713,2464,823,-529,-2641,-376,-39,186,218,-170
1,2903727,2467,820,-530,-2638,-378,-42,186,218,-170
1,2903741,2467,820,-530,-2638,-378,-42,186,218,-170
1,2903755,2467,820,-519,-2648,-384,-30,186,218,-170
1,2903769,2464,827,-525,-2647,-379,-31,190,222,-180
1,2903784,2464,827,-525,-2647,-379,-31,190,222,-180
1,2903794,2468,824,-523,-2654,-378,-34,190,222,-180
1,2903809,2464,823,-531,-2652,-382,-32,190,222,-180
1,2903822,2464,823,-531,-2652,-382,-32,190,222,-180
1,2903837,2464,818,-531,-2653,-381,-34,190,222,-180
1,2903852,2462,821,-531,-2656,-383,-38,190,222,-180
1,2903866,2465,823,-532,-2664,-376,-35,190,222,-180
1,2903882,2465,823,-532,-2664,-376,-35,190,222,-180
1,2903898,2466,819,-532,-2668,-381,-31,190,222,-180
1,2903913,2465,824,-524,-2659,-383,-33,190,218,-178
1,2903929,2465,825,-520,-2658,-390,-30,190,218,-178
1,2903943,2465,825,-520,-2658,-390,-30,190,218,-178
1,2903957,2467,822,-517,-2669,-385,-31,190,218,-178
1,2903971,2468,818,-527,-2672,-377,-31,190,218,-178
1,2903983,2468,818,-527,-2672,-377,-31,190,218,-178
1,2903997,2465,827,-531,-2665,-375,-33,190,218,-178
1,2904012,2464,831,-529,-2658,-381,-38,190,218,-178
1,2904026,2463,825,-529,-2652,-374,-41,190,218,-178
1,2904039,2463,825,-529,-2652,-374,-41,181,225,-173
1,2904052,2463,826,-529,-2643,-373,-43,181,225,-173
1,2904068,2466,824,-525,-2645,-377,-32,181,225,-173
1,2904081,2466,824,-525,-2645,-377,-32,181,225,-173
1,2904096,2467,824,-523,-2656,-381,-36,181,225,-173
1,2904109,2465,819,-529,-2659,-381,-40,181,225,-173
1,2904124,2465,819,-529,-2659,-381,-40,181,225,-173
1,2904136,2467,825,-527,-2658,-378,-40,181,225,-173
1,2904146,2465,827,-521,-2644,-379,-38,175,227,-175
1,2904160,2465,827,-521,-2644,-379,-38,175,227,-175
1,2904173,2463,824,-528,-2642,-383,-41,175,227,-175
1,2904187,2466,828,-532,-2636,-378,-33,175,227,-175
1,2904198,2466,828,-532,-2636,-378,-33,175,227,-175
1,2904211,2464,821,-526,-2643,-381,-35,175,227,-175
1,2904225,2464,821,-526,-2643,-381,-35,175,227,-175
1,2904239,2463,817,-530,-2646,-377,-36,175,227,-175
1,2904253,2463,813,-523,-2662,-381,-38,175,227,-175
1,2904263,2463,813,-523,-2662,-381,-38,175,227,-175
1,2904278,2465,824,-525,-2674,-383,-39,180,222,-176
1,2904293,2466,829,-528,-2681,-384,-33,180,222,-176
1,2904308,2466,826,-525,-2676,-385,-38,180,222,-176
1,2904324,2466,826,-525,-2676,-385,-38,180,222,-176
1,2904336,2465,822,-529,-2662,-383,-37,180,222,-176
1,2904351,2463,825,-535,-2660,-384,-35,180,222,-176
1,2904366,2463,825,-535,-2660,-384,-35,180,222,-176
1,2904380,2467,828,-527,-2652,-384,-34,180,222,-176
1,2904393,2466,829,-535,-2647,-378,-27,180,222,-176
1,2904408,2468,827,-526,-2643,-379,-34,178,212,-168
1,2904421,2468,827,-526,-2643,-379,-34,178,212,-168
1,2904436,2466,831,-530,-2634,-380,-33,178,212,-168
1,2904446,2465,830,-533,-2617,-383,-40,178,212,-168
1,2904455,2465,830,-533,-2617,-383,-40,178,212,-168
1,2904464,2465,830,-533,-2617,-383,-40,178,212,-168
1,2904475,2465,830,-533,-2616,-380,-42,178,212,-168
1,2904489,2466,823,-530,-2604,-376,-43,178,212,-168
1,2904504,2466,823,-530,-2604,-376,-43,178,212,-168
1,2904518,2470,824,-525,-2596,-381,-38,178,212,-168
1,2904534,2465,826,-519,-2594,-374,-33,184,226,-164
1,2904549,2463,823,-525,-2588,-377,-39,184,226,-164
1,2904562,2463,823,-525,-2588,-377,-39,184,226,-164
1,2904578,2464,824,-531,-2576,-378,-40,184,226,-164
1,2904593,2467,828,-535,-2578,-374,-45,184,226,-164
1,2904608,2461,814,-500,-2605,-377,-37,184,226,-164
1,2904622,2461,814,-500,-2605,-377,-37,184,226,-164
1,2904634,2463,806,-505,-2657,-385,-35,184,226,-164
1,2904648,2470,830,-561,-2681,-385,-41,173,215,-161
1,2904663,2470,830,-561,-2681,-385,-41,173,215,-161
1,2904676,2466,814,-508,-2670,-381,-46,173,215,-161
1,2904690,2468,818,-533,-2669,-378,-38,173,215,-161
1,2904705,2468,818,-533,-2669,-378,-38,173,215,-161
1,2904720,2466,814,-537,-2668,-383,-34,173,215,-161
1,2904731,2459,819,-511,-2685,-384,-39,173,215,-161
1,2904745,2459,819,-511,-2685,-384,-39,173,215,-161
1,2904760,2466,820,-529,-2694,-382,-25,173,215,-161
1,2904773,2467,818,-523,-2706,-383,-29,170,216,-166
1,2904788,2467,827,-525,-2710,-382,-39,170,216,-166
1,2904804,2467,827,-525,-2710,-382,-39,170,216,-166
1,2904819,2466,823,-526,-2704,-387,-36,170,216,-166
1,2904835,2466,825,-531,-2699,-387,-28,170,216,-166
1,2904850,2467,824,-522,-2703,-390,-34,170,216,-166
1,2904864,2467,824,-522,-2703,-390,-34,170,216,-166
1,2904879,2465,824,-519,-2697,-386,-36,170,216,-166
1,2904892,2465,825,-525,-2702,-384,-32,168,224,-160
1,2904906,2465,825,-525,-2702,-384,-32,168,224,-160
1,2904922,2465,825,-525,-2702,-384,-32,168,224,-160
1,2904937,2467,833,-532,-2671,-379,-41,168,224,-160
1,2904951,2467,827,-532,-2649,-376,-36,168,224,-160
1,2904965,2467,827,-532,-2649,-376,-36,168,224,-160
1,2904979,2465,828,-527,-2625,-378,-36,168,224,-160
1,2904993,2466,830,-536,-2613,-376,-35,168,224,-160
1,2905007,2464,824,-530,-2608,-376,-35,168,224,-160
1,2905022,2464,824,-530,-2608,-376,-35,168,224,-160
1,2905030,2465,826,-525,-2597,-379,-39,168,222,-168
1,2905046,2465,826,-525,-2597,-379,-39,168,222,-168
1,2905061,2467,825,-527,-2593,-373,-33,168,222,-168
1,2905073,2467,829,-533,-2594,-381,-31,168,222,-168
1,2905085,2467,829,-533,-2594,-381,-31,168,222,-168
1,2905099,2466,823,-530,-2584,-371,-43,168,222,-168
1,2905113,2469,830,-532,-2578,-369,-35,168,222,-168
1,2905126,2468,821,-527,-2583,-375,-30,168,222,-168
1,2905141,2468,821,-527,-2583,-375,-30,168,222,-168
1,2905153,2464,823,-521,-2588,-379,-30,173,217,-159
1,2905165,2464,823,-521,-2588,-379,-30,173,217,-159
1,2905180,2464,816,-521,-2591,-379,-31,173,217,-159
1,2905194,2464,821,-526,-2617,-386,-37,173,217,-159
1,2905208,2469,826,-533,-2622,-379,-37,173,217,-159
1,2905223,2469,826,-533,-2622,-379,-37,173,217,-159
1,2905239,2463,815,-528,-2613,-381,-41,173,217,-159
1,2905254,2466,825,-534,-2615,-377,-32,173,217,-159
1,2905269,2463,825,-523,-2614,-375,-31,164,220,-158
1,2905283,2463,825,-523,-2614,-375,-31,164,220,-158
1,2905296,2466,823,-524,-2610,-371,-33,164,220,-158
1,2905311,2468,822,-527,-2619,-378,-40,164,220,-158
1,2905323,2468,822,-527,-2619,-378,-40,164,220,-158
1,2905336,2466,820,-522,-2623,-375,-37,164,220,-158
1,2905351,2461,828,-523,-2634,-381,-38,164,220,-158
1,2905364,2461,828,-523,-2634,-381,-38,164,220,-158
1,2905377,2462,823,-526,-2632,-377,-37,164,220,-158
1,2905391,2463,826,-528,-2632,-375,-47,157,229,-157
1,2905403,2463,826,-528,-2632,-375,-47,157,229,-157
1,2905416,2469,822,-528,-2628,-374,-34,157,229,-157
1,2905430,2468,821,-524,-2627,-374,-33,157,229,-157
1,2905443,2468,821,-524,-2627,-374,-33,157,229,-157
1,2905458,2465,821,-527,-2632,-379,-33,157,229,-157
1,2905474,2466,821,-526,-2639,-377,-28,157,229,-157
1,2905488,2466,823,-528,-2653,-372,-31,157,229,-157
1,2905500,2466,823,-528,-2653,-372,-31,157,229,-157
1,2905516,2469,822,-525,-2657,-377,-39,157,229,-157
1,2905531,2464,822,-520,-2670,-386,-37,163,215,-147
1,2905545,2464,822,-520,-2670,-386,-37,163,215,-147
1,2905558,2466,817,-521,-2689,-388,-39,163,215,-147
1,2905570,2466,825,-525,-2710,-385,-38,163,215,-147
1,2905584,2466,825,-525,-2710,-385,-38,163,215,-147
1,2905597,2463,832,-536,-2714,-391,-36,163,215,-147
1,2905612,2468,819,-532,-2713,-386,-38,163,215,-147
1,2905626,2462,822,-530,-2707,-379,-34,163,215,-147
1,2905638,2462,822,-530,-2707,-379,-34,163,215,-147
1,2905652,2463,822,-527,-2710,-381,-30,168,226,-148
1,2905666,2465,827,-522,-2697,-384,-38,168,226,-148
1,2905680,2465,827,-522,-2697,-384,-38,168,226,-148
1,2905694,2466,827,-530,-2700,-380,-39,168,226,-148
1,2905709,2468,823,-532,-2699,-386,-35,168,226,-148
1,2905724,2468,823,-532,-2699,-386,-35,168,226,-148
1,2905740,2465,829,-531,-2693,-380,-36,168,226,-148
1,2905755,2466,828,-530,-2689,-384,-36,168,226,-148
1,2905768,2461,824,-528,-2687,-386,-32,159,227,-155
1,2905783,2461,824,-528,-2687,-386,-32,159,227,-155
1,2905795,2464,825,-528,-2686,-379,-38,159,227,-155
1,2905808,2467,823,-531,-2683,-375,-34,159,227,-155
1,2905823,2467,823,-531,-2683,-375,-34,159,227,-155
1,2905837,2466,827,-531,-2674,-384,-33,159,227,-155
1,2905850,2465,822,-530,-2672,-383,-29,159,227,-155
1,2905865,2465,822,-530,-2672,-383,-29,159,227,-155
1,2905878,2466,824,-536,-2663,-385,-26,159,227,-155
1,2905891,2466,828,-535,-2641,-380,-36,154,222,-146
1,2905904,2466,828,-535,-2641,-380,-36,154,222,-146
1,2905918,2464,827,-528,-2627,-378,-41,154,222,-146
1,2905930,2466,824,-538,-2611,-375,-43,154,222,-146
1,2905945,2466,824,-538,-2611,-375,-43,154,222,-146
1,2905959,2466,822,-529,-2606,-370,-35,154,222,-146
1,2905973,2466,831,-531,-2598,-376,-40,154,222,-146
1,2905987,2468,823,-530,-2589,-374,-37,154,222,-146
1,2906001,2468,823,-530,-2589,-374,-37,154,222,-146
1,2906016,2468,823,-530,-2589,-374,-37,154,222,-146
1,2906032,2468,819,-521,-2575,-372,-37,162,228,-144
1,2906045,2468,819,-521,-2575,-372,-37,162,228,-144
1,2906057,2463,830,-528,-2572,-375,-35,162,228,-144
1,2906073,2460,826,-521,-2566,-375,-41,162,228,-144
1,2906086,2464,826,-528,-2559,-379,-31,162,228,-144
1,2906100,2464,826,-528,-2559,-379,-31,162,228,-144
1,2906115,2466,821,-521,-2572,-379,-32,162,228,-144
1,2906129,2468,821,-516,-2595,-378,-30,162,228,-144
1,2906143,2468,821,-516,-2595,-378,-30,162,228,-144
1,2906156,2464,824,-518,-2622,-379,-30,156,230,-140
1,2906170,2467,821,-527,-2644,-387,-35,156,230,-140
1,2906184,2467,821,-527,-2644,-387,-35,156,230,-140
1,2906199,2466,827,-536,-2649,-385,-42,156,230,-140
1,2906213,2465,822,-529,-2647,-378,-33,156,230,-140
1,2906227,2467,821,-535,-2639,-378,-34,156,230,-140
1,2906241,2467,821,-535,-2639,-378,-34,156,230,-140
1,2906254,2467,820,-521,-2643,-380,-37,156,230,-140
1,2906269,2463,819,-525,-2653,-380,-33,153,225,-141
1,2906285,2463,819,-525,-2653,-380,-33,153,225,-141
1,2906297,2465,820,-522,-2659,-379,-40,153,225,-141
1,2906310,2465,821,-531,-2663,-376,-39,153,225,-141
1,2906324,2465,821,-531,-2663,-376,-39,153,225,-141
1,2906339,2465,822,-530,-2656,-384,-32,153,225,-141
1,2906352,2466,825,-529,-2666,-385,-37,153,225,-141
1,2906366,2463,821,-528,-2664,-386,-32,153,225,-141
1,2906381,2463,821,-528,-2664,-386,-32,153,225,-141
1,2906393,2466,823,-527,-2657,-375,-37,155,227,-135
1,2906405,2466,823,-527,-2657,-375,-37,155,227,-135
1,2906420,2468,819,-519,-2668,-375,-28,155,227,-135
1,2906432,2465,823,-520,-2672,-382,-33,155,227,-135
1,2906447,2465,821,-522,-2674,-381,-25,155,227,-135
1,2906463,2465,821,-522,-2674,-381,-25,155,227,-135
1,2906478,2463,824,-520,-2675,-389,-32,155,227,-135
1,2906493,2466,825,-530,-2678,-380,-33,155,227,-135
1,2906509,2464,825,-526,-2681,-382,-32,155,227,-135
1,2906523,2464,825,-526,-2681,-382,-32,155,227,-135
1,2906537,2466,825,-524,-2685,-386,-33,150,230,-134
1,2906546,2466,825,-524,-2685,-386,-33,150,230,-134
1,2906559,2466,823,-523,-2689,-383,-40,150,230,-134
1,2906573,2466,823,-526,-2689,-385,-34,150,230,-134
1,2906588,2467,823,-533,-2687,-378,-34,150,230,-134
1,2906601,2467,823,-533,-2687,-378,-34,150,230,-134
1,2906615,2464,823,-528,-2686,-381,-32,150,230,-134
1,2906627,2463,819,-533,-2687,-384,-30,150,230,-134
1,2906642,2463,819,-533,-2687,-384,-30,150,230,-134
1,2906656,2466,816,-526,-2689,-385,-31,147,229,-141
1,2906672,2465,828,-529,-2689,-384,-32,147,229,-141
1,2906686,2466,823,-525,-2679,-380,-33,147,229,-141
1,2906702,2466,823,-525,-2679,-380,-33,147,229,-141
1,2906716,2466,824,-530,-2677,-379,-36,147,229,-141
1,2906729,2467,825,-529,-2672,-384,-31,147,229,-141
1,2906744,2467,825,-529,-2672,-384,-31,147,229,-141
1,2906760,2465,826,-532,-2660,-381,-35,147,229,-141
1,2906774,2466,826,-531,-2648,-379,-30,150,234,-126
1,2906787,2468,826,-529,-2637,-378,-31,150,234,-126
1,2906802,2468,826,-529,-2637,-378,-31,150,234,-126
1,2906816,2465,827,-522,-2619,-376,-31,150,234,-126
1,2906830,2463,823,-523,-2604,-372,-32,150,234,-126
1,2906844,2463,823,-523,-2604,-372,-32,150,234,-126
1,2906857,2467,823,-534,-2598,-378,-34,150,234,-126
1,2906870,2465,824,-522,-2604,-380,-39,150,234,-126
1,2906880,2465,824,-522,-2604,-380,-39,150,234,-126
1,2906891,2467,828,-520,-2618,-376,-33,138,232,-132
1,2906906,2466,826,-526,-2630,-377,-31,138,232,-132
1,2906921,2466,826,-526,-2630,-377,-31,138,232,-132
1,2906937,2463,825,-534,-2631,-373,-37,138,232,-132
1,2906949,2468,822,-534,-2613,-377,-36,138,232,-132
1,2906963,2468,822,-534,-2613,-377,-36,138,232,-132
1,2906977,2465,826,-533,-2603,-377,-38,138,232,-132
1,2906991,2469,820,-531,-2606,-373,-40,138,232,-132
1,2907005,2469,820,-531,-2606,-373,-40,138,232,-132
1,2907019,2467,824,-529,-2604,-374,-40,143,225,-129
1,2907033,2464,827,-522,-2613,-382,-43,143,225,-129
1,2907047,2465,819,-528,-2615,-386,-39,143,225,-129
1,2907060,2465,819,-528,-2615,-386,-39,143,225,-129
1,2907075,2462,823,-525,-2621,-376,-37,143,225,-129
1,2907087,2465,825,-526,-2623,-383,-34,143,225,-129
1,2907102,2465,825,-526,-2623,-383,-34,143,225,-129
1,2907117,2465,822,-531,-2632,-382,-37,143,225,-129
1,2907133,2464,821,-523,-2631,-380,-34,143,225,-129
1,2907149,2465,821,-524,-2634,-379,-31,144,232,-130
1,2907163,2465,821,-524,-2634,-379,-31,144,232,-130
1,2907179,2467,823,-518,-2635,-377,-38,144,232,-130
1,2907193,2465,824,-528,-2628,-372,-40,144,232,-130
1,2907206,2462,823,-528,-2634,-381,-40,144,232,-130
1,2907220,2462,823,-528,-2634,-381,-40,144,232,-130
1,2907233,2465,824,-525,-2637,-379,-37,144,232,-130
1,2907249,2467,817,-523,-2658,-377,-33,144,232,-130
1,2907261,2467,817,-523,-2658,-377,-33,144,232,-130
1,2907276,2466,825,-522,-2665,-382,-29,146,230,-120
1,2907288,2464,820,-525,-2666,-378,-32,146,230,-120
1,2907303,2464,820,-525,-2666,-378,-32,146,230,-120
1,2907318,2466,826,-524,-2660,-379,-28,146,230,-120
1,2907329,2467,821,-529,-2673,-381,-33,146,230,-120
1,2907342,2467,821,-529,-2673,-381,-33,146,230,-120
1,2907359,2463,823,-529,-2673,-380,-35,146,230,-120
1,2907373,2466,820,-527,-2683,-386,-35,146,230,-120
1,2907385,2466,820,-527,-2683,-386,-35,146,230,-120
1,2907400,2466,820,-527,-2683,-386,-35,143,227,-117
1,2907415,2462,819,-522,-2699,-384,-36,143,227,-117
1,2907429,2465,823,-527,-2700,-385,-31,143,227,-117
1,2907444,2465,823,-527,-2700,-385,-31,143,227,-117
1,2907457,2467,819,-532,-2702,-390,-32,143,227,-117
1,2907471,2467,824,-530,-2701,-380,-36,143,227,-117
1,2907486,2467,824,-530,-2701,-380,-36,143,227,-117
1,2907500,2467,823,-528,-2693,-380,-31,143,227,-117
1,2907512,2466,828,-523,-2680,-377,-35,141,223,-117
1,2907526,2466,828,-523,-2680,-377,-35,141,223,-117
1,2907539,2465,826,-523,-2668,-378,-36,141,223,-117
1,2907553,2468,826,-525,-2663,-377,-38,141,223,-117
1,2907568,2465,828,-521,-2652,-376,-35,141,223,-117
1,2907581,2465,828,-521,-2652,-376,-35,141,223,-117
1,2907594,2464,824,-529,-2642,-378,-34,141,223,-117
1,2907610,2468,829,-525,-2640,-377,-32,141,223,-117
1,2907625,2468,829,-525,-2640,-377,-32,141,223,-117
1,2907641,2467,823,-525,-2638,-380,-43,141,223,-117
1,2907655,2464,822,-515,-2642,-374,-40,136,224,-116
1,2907669,2467,827,-527,-2646,-379,-39,136,224,-116
1,2907681,2467,827,-527,-2646,-379,-39,136,224,-116
1,2907696,2463,820,-528,-2650,-379,-31,136,224,-116
1,2907709,2466,821,-526,-2653,-373,-35,136,224,-116
1,2907723,2466,821,-526,-2653,-373,-35,136,224,-116
1,2907735,2469,821,-536,-2648,-370,-35,136,224,-116
1,2907747,2465,824,-535,-2645,-371,-32,136,224,-116
1,2907762,2465,824,-535,-2645,-371,-32,136,224,-116
1,2907777,2464,820,-526,-2639,-372,-40,135,231,-115
1,2907789,2465,823,-528,-2635,-375,-30,135,231,-115
1,2907804,2465,823,-528,-2635,-375,-30,135,231,-115
1,2907820,2465,823,-535,-2636,-381,-33,135,231,-115
1,2907835,2463,819,-528,-2637,-374,-34,135,231,-115
1,2907850,2467,822,-519,-2634,-374,-38,135,231,-115
1,2907865,2467,822,-519,-2634,-374,-38,135,231,-115
1,2907879,2469,817,-532,-2641,-380,-34,135,231,-115
1,2907893,2465,824,-528,-2653,-377,-31,132,226,-112
1,2907908,2464,822,-521,-2651,-380,-39,132,226,-112
1,2907919,2464,822,-521,-2651,-380,-39,132,226,-112
1,2907931,2468,824,-527,-2645,-376,-36,132,226,-112
1,2907945,2468,824,-527,-2645,-376,-36,132,226,-112
1,2907959,2467,819,-529,-2643,-377,-37,132,226,-112
1,2907973,2469,826,-528,-2650,-378,-35,132,226,-112
1,2907985,2469,826,-528,-2650,-378,-35,132,226,-112
1,2907998,2464,827,-522,-2651,-381,-37,132,226,-112
1,2908011,2464,826,-524,-2643,-378,-38,131,233,-109
1,2908022,2464,826,-524,-2643,-378,-38,131,233,-109
1,2908036,2465,825,-522,-2634,-381,-35,131,233,-109
1,2908048,2465,820,-525,-2635,-383,-39,131,233,-109
1,2908062,2465,820,-525,-2635,-383,-39,131,233,-109
