imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3032520,-1429,501,-1404,3335,-18,-93,147,-39,-161
2,3032535,-1429,501,-1404,3335,-18,-93,147,-39,-161
2,3032548,-1431,498,-1407,3331,-20,-94,147,-39,-161
2,3032559,-1434,506,-1405,3331,-18,-87,147,-39,-161
2,3032574,-1434,506,-1405,3331,-18,-87,147,-39,-161
2,3032589,-1435,501,-1401,3335,-21,-92,142,-28,-158
2,3032604,-1431,502,-1404,3335,-23,-95,142,-28,-158
2,3032616,-1432,501,-1404,3333,-26,-94,142,-28,-158
2,3032631,-1432,501,-1404,3333,-26,-94,142,-28,-158
2,3032645,-1431,497,-1403,3332,-24,-91,142,-28,-158
2,3032659,-1435,487,-1408,3332,-15,-89,142,-28,-158
2,3032673,-1435,487,-1408,3332,-15,-89,142,-28,-158
2,3032686,-1430,489,-1409,3337,-18,-99,142,-28,-158
2,3032699,-1430,490,-1407,3343,-11,-103,147,-23,-155
2,3032712,-1430,490,-1407,3343,-11,-103,147,-23,-155
2,3032725,-1431,484,-1405,3344,-16,-99,147,-23,-155
2,3032738,-1433,484,-1407,3346,-9,-95,147,-23,-155
2,3032753,-1433,484,-1407,3346,-9,-95,147,-23,-155
2,3032767,-1434,496,-1408,3346,-29,-92,147,-23,-155
2,3032781,-1437,508,-1409,3342,-25,-91,147,-23,-155
2,3032794,-1437,508,-1409,3342,-25,-91,147,-23,-155
2,3032808,-1435,501,-1404,3340,-24,-95,147,-23,-155
2,3032823,-1436,511,-1409,3346,-15,-103,147,-23,-155
2,3032838,-1433,512,-1407,3342,-15,-92,139,-33,-153
2,3032849,-1433,512,-1407,3342,-15,-92,139,-33,-153
2,3032863,-1435,509,-1409,3343,-17,-95,139,-33,-153
2,3032877,-1432,506,-1406,3338,-13,-96,139,-33,-153
2,3032890,-1432,506,-1406,3338,-13,-96,139,-33,-153
2,3032904,-1433,514,-1408,3343,-19,-93,139,-33,-153
2,3032914,-1432,508,-1414,3348,-23,-98,139,-33,-153
2,3032928,-1432,508,-1414,3348,-23,-98,139,-33,-153
2,3032941,-1437,507,-1414,3344,-14,-91,139,-33,-153
2,3032954,-1437,507,-1414,3344,-14,-91,139,-33,-153
2,3032969,-1437,512,-1409,3340,-16,-94,154,-26,-146
2,3032980,-1438,514,-1407,3347,-16,-88,154,-26,-146
2,3032993,-1438,514,-1407,3347,-16,-88,154,-26,-146
2,3033007,-1434,512,-1407,3348,-23,-95,154,-26,-146
2,3033021,-1437,517,-1410,3342,-24,-99,154,-26,-146
2,3033035,-1434,532,-1409,3339,-24,-96,154,-26,-146
2,3033051,-1434,532,-1409,3339,-24,-96,154,-26,-146
2,3033066,-1434,525,-1409,3345,-23,-102,154,-26,-146
2,3033081,-1434,525,-1406,3352,-14,-92,149,-23,-151
2,3033095,-1434,525,-1406,3352,-14,-92,149,-23,-151
2,3033108,-1434,516,-1405,3352,-21,-94,149,-23,-151
2,3033123,-1434,535,-1406,3347,-12,-101,149,-23,-151
2,3033134,-1434,535,-1406,3347,-12,-101,149,-23,-151
2,3033148,-1435,525,-1411,3346,-11,-92,149,-23,-151
2,3033162,-1435,539,-1405,3347,-19,-89,149,-23,-151
2,3033176,-1437,534,-1404,3346,-22,-89,149,-23,-151
2,3033189,-1437,534,-1404,3346,-22,-89,149,-23,-151
2,3033203,-1436,545,-1404,3336,-23,-95,155,-19,-141
2,3033216,-1437,563,-1403,3343,-23,-94,155,-19,-141
2,3033229,-1437,563,-1403,3343,-23,-94,155,-19,-141
2,3033243,-1438,553,-1401,3344,-22,-90,155,-19,-141
2,3033253,-1438,553,-1401,3344,-22,-90,155,-19,-141
2,3033262,-1435,546,-1400,3335,-19,-98,155,-19,-141
2,3033270,-1435,546,-1400,3335,-19,-98,155,-19,-141
2,3033279,-1430,542,-1402,3335,-20,-95,155,-19,-141
2,3033288,-1430,542,-1402,3335,-20,-95,155,-19,-141
2,3033295,-1434,547,-1404,3331,-23,-95,155,-19,-141
2,3033305,-1434,547,-1404,3331,-23,-95,155,-19,-141
2,3033313,-1434,547,-1404,3331,-23,-95,155,-19,-141
2,3033321,-1438,538,-1404,3328,-17,-103,158,-30,-138
2,3033330,-1438,538,-1404,3328,-17,-103,158,-30,-138
2,3033339,-1437,529,-1399,3321,-22,-106,158,-30,-138
2,3033349,-1437,529,-1399,3321,-22,-106,158,-30,-138
2,3033358,-1433,532,-1398,3329,-21,-95,158,-30,-138
2,3033366,-1433,532,-1398,3329,-21,-95,158,-30,-138
2,3033374,-1433,532,-1398,3329,-21,-95,158,-30,-138
2,3033383,-1437,538,-1399,3333,-23,-88,158,-30,-138
2,3033392,-1437,538,-1399,3333,-23,-88,158,-30,-138
2,3033400,-1435,487,-1403,3331,-23,-95,158,-30,-138
2,3033409,-1435,487,-1403,3331,-23,-95,158,-30,-138
2,3033417,-1431,527,-1403,3334,-23,-99,158,-30,-138
2,3033425,-1431,527,-1403,3334,-23,-99,158,-30,-138
2,3033434,-1431,527,-1403,3334,-23,-99,158,-30,-138
2,3033442,-1431,512,-1405,3330,-27,-95,158,-30,-138
2,3033451,-1431,512,-1405,3330,-27,-95,158,-30,-138
2,3033461,-1439,530,-1402,3335,-18,-90,160,-38,-140
2,3033469,-1439,530,-1402,3335,-18,-90,160,-38,-140
2,3033478,-1433,502,-1405,3333,-22,-98,160,-38,-140
2,3033486,-1433,502,-1405,3333,-22,-98,160,-38,-140
2,3033494,-1433,502,-1405,3333,-22,-98,160,-38,-140
2,3033503,-1431,520,-1399,3328,-29,-101,160,-38,-140
2,3033511,-1431,520,-1399,3328,-29,-101,160,-38,-140
2,3033521,-1433,507,-1404,3323,-30,-98,160,-38,-140
2,3033528,-1433,507,-1404,3323,-30,-98,160,-38,-140
2,3033536,-1441,503,-1405,3328,-30,-88,160,-38,-140
2,3033544,-1441,503,-1405,3328,-30,-88,160,-38,-140
2,3033553,-1441,503,-1405,3328,-30,-88,160,-38,-140
2,3033562,-1434,496,-1408,3329,-24,-91,160,-38,-140
2,3033570,-1434,496,-1408,3329,-24,-91,160,-38,-140
2,3033579,-1429,477,-1397,3322,-23,-97,162,-18,-132
2,3033586,-1429,477,-1397,3322,-23,-97,162,-18,-132
2,3033595,-1429,477,-1397,3322,-23,-97,162,-18,-132
2,3033603,-1433,480,-1402,3325,-25,-86,162,-18,-132
2,3033611,-1433,480,-1402,3325,-25,-86,162,-18,-132
2,3033619,-1431,478,-1410,3326,-22,-94,162,-18,-132
2,3033627,-1431,478,-1410,3326,-22,-94,162,-18,-132
2,3033635,-1433,493,-1409,3328,-18,-92,162,-18,-132
2,3033645,-1433,493,-1409,3328,-18,-92,162,-18,-132
2,3033653,-1433,493,-1409,3328,-18,-92,162,-18,-132
2,3033662,-1431,487,-1407,3329,-23,-91,162,-18,-132
2,3033669,-1431,487,-1407,3329,-23,-91,162,-18,-132
2,3033678,-1435,480,-1406,3339,-28,-91,162,-18,-132
2,3033687,-1435,480,-1406,3339,-28,-91,162,-18,-132
2,3033696,-1435,480,-1406,3339,-28,-91,162,-18,-132
2,3033704,-1433,489,-1404,3332,-28,-94,164,-24,-132
2,3033713,-1433,489,-1404,3332,-28,-94,164,-24,-132
2,3033720,-1433,503,-1407,3333,-23,-97,164,-24,-132
2,3033728,-1433,503,-1407,3333,-23,-97,164,-24,-132
2,3033736,-1433,502,-1409,3344,-22,-96,164,-24,-132
2,3033744,-1433,502,-1409,3344,-22,-96,164,-24,-132
2,3033752,-1433,502,-1409,3344,-22,-96,164,-24,-132
2,3033760,-1433,492,-1405,3345,-20,-102,164,-24,-132
2,3033768,-1433,492,-1405,3345,-20,-102,164,-24,-132
2,3033778,-1434,500,-1407,3343,-26,-98,164,-24,-132
2,3033787,-1434,500,-1407,3343,-26,-98,164,-24,-132
2,3033795,-1434,500,-1407,3343,-26,-98,164,-24,-132
2,3033803,-1435,513,-1410,3344,-26,-97,164,-24,-132
2,3033811,-1435,513,-1410,3344,-26,-97,164,-24,-132
2,3033820,-1435,513,-1409,3342,-18,-90,163,-33,-137
2,3033828,-1435,513,-1409,3342,-18,-90,163,-33,-137
2,3033837,-1434,502,-1404,3345,-25,-106,163,-33,-137
2,3033844,-1434,502,-1404,3345,-25,-106,163,-33,-137
2,3033852,-1434,502,-1404,3345,-25,-106,163,-33,-137
2,3033862,-1436,509,-1405,3349,-14,-101,163,-33,-137
2,3033870,-1436,509,-1405,3349,-14,-101,163,-33,-137
2,3033878,-1436,532,-1413,3348,-17,-91,163,-33,-137
2,3033886,-1436,532,-1413,3348,-17,-91,163,-33,-137
2,3033894,-1436,532,-1413,3348,-17,-91,163,-33,-137
2,3033904,-1438,535,-1411,3343,-17,-92,163,-33,-137
2,3033910,-1438,535,-1411,3343,-17,-92,163,-33,-137
2,3033919,-1436,520,-1405,3342,-20,-97,163,-33,-137
2,3033928,-1436,520,-1405,3342,-20,-97,163,-33,-137
2,3033936,-1434,505,-1404,3349,-28,-98,162,-32,-134
2,3033946,-1434,505,-1404,3349,-28,-98,162,-32,-134
2,3033953,-1434,505,-1404,3349,-28,-98,162,-32,-134
2,3033962,-1436,546,-1404,3349,-18,-94,162,-32,-134
2,3033970,-1436,546,-1404,3349,-18,-94,162,-32,-134
2,3033978,-1435,521,-1402,3345,-23,-90,162,-32,-134
2,3033988,-1435,521,-1402,3345,-23,-90,162,-32,-134
2,3033996,-1435,524,-1409,3346,-16,-101,162,-32,-134
2,3034005,-1435,524,-1409,3346,-16,-101,162,-32,-134
2,3034013,-1435,524,-1409,3346,-16,-101,162,-32,-134
2,3034022,-1429,510,-1410,3332,-14,-105,162,-32,-134
2,3034032,-1429,510,-1410,3332,-14,-105,162,-32,-134
2,3034040,-1434,531,-1408,3334,-21,-92,162,-32,-134
2,3034047,-1434,531,-1408,3334,-21,-92,162,-32,-134
2,3034054,-1434,531,-1408,3334,-21,-92,162,-32,-134
2,3034062,-1438,521,-1405,3335,-30,-87,162,-32,-134
2,3034072,-1438,521,-1405,3335,-30,-87,162,-32,-134
2,3034079,-1438,535,-1409,3332,-18,-97,174,-30,-124
2,3034088,-1438,535,-1409,3332,-18,-97,174,-30,-124
2,3034096,-1438,518,-1406,3336,-18,-101,174,-30,-124
2,3034105,-1438,518,-1406,3336,-18,-101,174,-30,-124
2,3034116,-1438,518,-1406,3336,-18,-101,174,-30,-124
2,3034123,-1436,523,-1403,3334,-13,-88,174,-30,-124
2,3034132,-1436,523,-1403,3334,-13,-88,174,-30,-124
2,3034141,-1435,521,-1408,3333,-29,-91,174,-30,-124
2,3034149,-1435,521,-1408,3333,-29,-91,174,-30,-124
2,3034158,-1437,534,-1403,3329,-24,-90,174,-30,-124
2,3034166,-1437,534,-1403,3329,-24,-90,174,-30,-124
2,3034174,-1437,534,-1403,3329,-24,-90,174,-30,-124
2,3034182,-1432,524,-1408,3332,-20,-99,174,-30,-124
2,3034190,-1432,524,-1408,3332,-20,-99,174,-30,-124
2,3034199,-1432,520,-1400,3342,-21,-97,161,-23,-121
2,3034207,-1432,520,-1400,3342,-21,-97,161,-23,-121
2,3034215,-1432,520,-1400,3342,-21,-97,161,-23,-121
2,3034223,-1435,522,-1401,3332,-22,-92,161,-23,-121
2,3034231,-1435,522,-1401,3332,-22,-92,161,-23,-121
2,3034240,-1435,539,-1398,3328,-19,-95,161,-23,-121
2,3034247,-1435,539,-1398,3328,-19,-95,161,-23,-121
2,3034254,-1435,539,-1398,3328,-19,-95,161,-23,-121
2,3034268,-1435,514,-1401,3336,-25,-93,161,-23,-121
2,3034281,-1435,505,-1399,3334,-22,-94,161,-23,-121
2,3034295,-1435,505,-1399,3334,-22,-94,161,-23,-121
2,3034307,-1440,509,-1405,3329,-20,-95,161,-23,-121
2,3034322,-1435,529,-1403,3335,-15,-99,173,-17,-113
2,3034336,-1435,529,-1403,3335,-15,-99,173,-17,-113
2,3034349,-1432,509,-1401,3338,-15,-97,173,-17,-113
2,3034363,-1431,512,-1401,3335,-22,-98,173,-17,-113
2,3034377,-1431,503,-1407,3337,-19,-91,173,-17,-113
2,3034391,-1431,503,-1407,3337,-19,-91,173,-17,-113
2,3034405,-1433,517,-1404,3335,-23,-83,173,-17,-113
2,3034418,-1432,506,-1407,3328,-22,-96,173,-17,-113
2,3034432,-1432,506,-1407,3328,-22,-96,173,-17,-113
2,3034447,-1434,504,-1404,3334,-13,-96,173,-27,-111
2,3034460,-1432,497,-1404,3336,-21,-91,173,-27,-111
2,3034473,-1432,497,-1404,3336,-21,-91,173,-27,-111
2,3034487,-1437,512,-1406,3331,-32,-91,173,-27,-111
2,3034502,-1439,506,-1403,3333,-22,-97,173,-27,-111
2,3034515,-1439,506,-1403,3333,-22,-97,173,-27,-111
2,3034528,-1433,498,-1408,3337,-19,-105,173,-27,-111
2,3034541,-1432,499,-1405,3333,-21,-98,173,-27,-111
2,3034557,-1433,501,-1403,3331,-21,-93,164,-20,-110
2,3034569,-1433,501,-1403,3331,-21,-93,164,-20,-110
2,3034583,-1435,509,-1407,3329,-23,-95,164,-20,-110
2,3034597,-1432,502,-1409,3333,-18,-94,164,-20,-110
2,3034611,-1432,502,-1409,3333,-18,-94,164,-20,-110
2,3034626,-1435,499,-1411,3331,-14,-99,164,-20,-110
2,3034639,-1433,505,-1409,3333,-18,-96,164,-20,-110
2,3034652,-1433,505,-1409,3333,-18,-96,164,-20,-110
2,3034668,-1438,506,-1406,3333,-15,-98,164,-20,-110
2,3034682,-1434,494,-1404,3334,-20,-95,160,-22,-98
2,3034696,-1434,494,-1404,3334,-20,-95,160,-22,-98
2,3034708,-1434,485,-1404,3337,-15,-96,160,-22,-98
2,3034723,-1431,489,-1410,3337,-22,-100,160,-22,-98
2,3034736,-1431,489,-1410,3337,-22,-100,160,-22,-98
2,3034750,-1431,492,-1410,3339,-18,-94,160,-22,-98
2,3034764,-1434,495,-1412,3339,-14,-99,160,-22,-98
2,3034776,-1434,495,-1412,3339,-14,-99,160,-22,-98
2,3034789,-1431,494,-1410,3342,-20,-92,160,-22,-98
2,3034804,-1433,492,-1412,3346,-22,-86,160,-22,-98
2,3034817,-1432,511,-1403,3338,-14,-90,169,-37,-91
2,3034831,-1432,511,-1403,3338,-14,-90,169,-37,-91
2,3034845,-1435,512,-1407,3338,-13,-95,169,-37,-91
2,3034856,-1435,512,-1407,3338,-13,-95,169,-37,-91
2,3034870,-1439,507,-1405,3338,-20,-101,169,-37,-91
2,3034885,-1435,494,-1410,3350,-11,-95,169,-37,-91
2,3034897,-1435,508,-1413,3342,-24,-96,169,-37,-91
2,3034912,-1435,508,-1413,3342,-24,-96,169,-37,-91
2,3034928,-1435,518,-1412,3337,-21,-90,169,-37,-91
2,3034943,-1435,516,-1405,3348,-16,-93,150,-28,-88
2,3034958,-1438,510,-1410,3352,-16,-100,150,-28,-88
2,3034972,-1438,510,-1410,3352,-16,-100,150,-28,-88
2,3034986,-1435,514,-1408,3347,-21,-94,150,-28,-88
2,3035000,-1437,514,-1410,3345,-22,-92,150,-28,-88
2,3035013,-1437,514,-1410,3345,-22,-92,150,-28,-88
2,3035024,-1442,520,-1409,3349,-19,-96,150,-28,-88
2,3035038,-1433,516,-1411,3342,-25,-100,150,-28,-88
2,3035052,-1433,516,-1411,3342,-25,-100,150,-28,-88
2,3035066,-1439,526,-1408,3344,-28,-96,166,-28,-80
2,3035079,-1438,516,-1407,3352,-12,-93,166,-28,-80
2,3035089,-1438,516,-1407,3352,-12,-93,166,-28,-80
2,3035104,-1434,524,-1410,3340,-21,-94,166,-28,-80
2,3035117,-1433,522,-1410,3346,-19,-97,166,-28,-80
2,3035131,-1433,522,-1410,3346,-19,-97,166,-28,-80
2,3035146,-1433,527,-1405,3350,-16,-92,166,-28,-80
2,3035161,-1435,529,-1407,3342,-19,-84,166,-28,-80
2,3035174,-1435,529,-1407,3342,-19,-84,166,-28,-80
2,3035188,-1436,538,-1406,3343,-19,-90,162,-26,-88
2,3035202,-1435,535,-1412,3335,-24,-91,162,-26,-88
2,3035216,-1435,535,-1412,3335,-24,-91,162,-26,-88
2,3035228,-1438,537,-1409,3331,-22,-95,162,-26,-88
2,3035236,-1438,537,-1409,3331,-22,-95,162,-26,-88
2,3035244,-1440,558,-1409,3334,-13,-96,162,-26,-88
2,3035254,-1440,558,-1409,3334,-13,-96,162,-26,-88
2,3035267,-1441,545,-1403,3330,-14,-97,162,-26,-88
2,3035275,-1441,545,-1403,3330,-14,-97,162,-26,-88
2,3035283,-1434,538,-1401,3335,-14,-94,162,-26,-88
2,3035290,-1434,538,-1401,3335,-14,-94,162,-26,-88
2,3035299,-1434,533,-1404,3334,-20,-94,159,-37,-83
2,3035309,-1434,533,-1404,3334,-20,-94,159,-37,-83
2,3035318,-1434,533,-1403,3332,-25,-91,159,-37,-83
2,3035326,-1434,533,-1403,3332,-25,-91,159,-37,-83
2,3035334,-1434,533,-1403,3332,-25,-91,159,-37,-83
2,3035343,-1436,537,-1404,3328,-24,-91,159,-37,-83
2,3035352,-1436,537,-1404,3328,-24,-91,159,-37,-83
2,3035361,-1436,535,-1401,3329,-18,-98,159,-37,-83
2,3035369,-1436,535,-1401,3329,-18,-98,159,-37,-83
2,3035377,-1436,491,-1407,3333,-17,-103,159,-37,-83
2,3035386,-1436,491,-1407,3333,-17,-103,159,-37,-83
2,3035395,-1436,491,-1407,3333,-17,-103,159,-37,-83
2,3035404,-1436,514,-1402,3330,-20,-96,159,-37,-83
2,3035412,-1436,514,-1402,3330,-20,-96,159,-37,-83
2,3035420,-1437,514,-1403,3330,-24,-86,159,-37,-83
2,3035429,-1437,514,-1403,3330,-24,-86,159,-37,-83
2,3035438,-1442,534,-1403,3322,-20,-88,161,-31,-73
2,3035447,-1442,534,-1403,3322,-20,-88,161,-31,-73
2,3035455,-1442,534,-1403,3322,-20,-88,161,-31,-73
2,3035464,-1433,485,-1396,3326,-24,-105,161,-31,-73
2,3035473,-1433,485,-1396,3326,-24,-105,161,-31,-73
2,3035482,-1431,515,-1404,3332,-23,-101,161,-31,-73
2,3035490,-1431,515,-1404,3332,-23,-101,161,-31,-73
2,3035498,-1433,498,-1406,3331,-23,-97,161,-31,-73
2,3035506,-1433,498,-1406,3331,-23,-97,161,-31,-73
2,3035515,-1433,498,-1406,3331,-23,-97,161,-31,-73
2,3035524,-1438,517,-1402,3328,-15,-94,161,-31,-73
2,3035532,-1438,517,-1402,3328,-15,-94,161,-31,-73
2,3035541,-1435,488,-1406,3322,-23,-99,161,-31,-73
2,3035549,-1435,488,-1406,3322,-23,-99,161,-31,-73
2,3035558,-1428,464,-1402,3324,-18,-97,166,-40,-68
2,3035566,-1428,464,-1402,3324,-18,-97,166,-40,-68
2,3035575,-1428,464,-1402,3324,-18,-97,166,-40,-68
2,3035583,-1431,463,-1405,3329,-22,-89,166,-40,-68
2,3035593,-1431,463,-1405,3329,-22,-89,166,-40,-68
2,3035600,-1439,483,-1407,3334,-21,-87,166,-40,-68
2,3035610,-1439,483,-1407,3334,-21,-87,166,-40,-68
2,3035618,-1435,469,-1409,3335,-15,-92,166,-40,-68
2,3035629,-1435,469,-1409,3335,-15,-92,166,-40,-68
2,3035637,-1428,467,-1409,3333,-22,-101,166,-40,-68
2,3035645,-1428,467,-1409,3333,-22,-101,166,-40,-68
2,3035654,-1428,467,-1409,3333,-22,-101,166,-40,-68
2,3035662,-1430,477,-1411,3335,-22,-97,166,-40,-68
2,3035671,-1430,477,-1411,3335,-22,-97,166,-40,-68
2,3035679,-1434,498,-1406,3333,-28,-88,159,-37,-67
2,3035688,-1434,498,-1406,3333,-28,-88,159,-37,-67
2,3035698,-1434,491,-1406,3338,-19,-96,159,-37,-67
2,3035706,-1434,491,-1406,3338,-19,-96,159,-37,-67
2,3035714,-1434,491,-1406,3338,-19,-96,159,-37,-67
2,3035722,-1429,496,-1407,3341,-16,-98,159,-37,-67
2,3035730,-1429,496,-1407,3341,-16,-98,159,-37,-67
2,3035740,-1432,496,-1410,3340,-23,-97,159,-37,-67
2,3035748,-1432,496,-1410,3340,-23,-97,159,-37,-67
2,3035755,-1432,496,-1410,3340,-23,-97,159,-37,-67
2,3035763,-1442,506,-1412,3346,-25,-97,159,-37,-67
2,3035771,-1442,506,-1412,3346,-25,-97,159,-37,-67
2,3035780,-1439,504,-1411,3347,-19,-96,159,-37,-67
2,3035788,-1439,504,-1411,3347,-19,-96,159,-37,-67
2,3035796,-1439,504,-1411,3347,-19,-96,159,-37,-67
2,3035804,-1434,504,-1411,3344,-25,-100,166,-32,-60
2,3035812,-1434,504,-1411,3344,-25,-100,166,-32,-60
2,3035821,-1432,499,-1409,3344,-23,-92,166,-32,-60
2,3035830,-1432,499,-1409,3344,-23,-92,166,-32,-60
2,3035839,-1435,505,-1414,3351,-33,-93,166,-32,-60
2,3035846,-1435,505,-1414,3351,-33,-93,166,-32,-60
2,3035855,-1435,505,-1414,3351,-33,-93,166,-32,-60
2,3035864,-1435,535,-1411,3348,-20,-94,166,-32,-60
2,3035872,-1435,535,-1411,3348,-20,-94,166,-32,-60
2,3035881,-1435,527,-1411,3358,-12,-97,166,-32,-60
2,3035890,-1435,527,-1411,3358,-12,-97,166,-32,-60
2,3035898,-1435,513,-1414,3348,-16,-99,166,-32,-60
2,3035908,-1435,513,-1414,3348,-16,-99,166,-32,-60
2,3035916,-1435,513,-1414,3348,-16,-99,166,-32,-60
2,3035924,-1431,503,-1413,3341,-22,-94,155,-39,-53
2,3035932,-1431,503,-1413,3341,-22,-94,155,-39,-53
2,3035940,-1437,547,-1412,3337,-17,-96,155,-39,-53
2,3035949,-1437,547,-1412,3337,-17,-96,155,-39,-53
2,3035957,-1437,547,-1412,3337,-17,-96,155,-39,-53
2,3035966,-1438,528,-1410,3339,-22,-96,155,-39,-53
2,3035974,-1438,528,-1410,3339,-22,-96,155,-39,-53
2,3035984,-1436,524,-1403,3342,-14,-103,155,-39,-53
2,3035992,-1436,524,-1403,3342,-14,-103,155,-39,-53
2,3036000,-1436,509,-1407,3336,-21,-102,155,-39,-53
2,3036006,-1436,509,-1407,3336,-21,-102,155,-39,-53
2,3036015,-1436,509,-1407,3336,-21,-102,155,-39,-53
2,3036024,-1441,544,-1413,3338,-19,-90,155,-39,-53
2,3036034,-1441,544,-1413,3338,-19,-90,155,-39,-53
2,3036042,-1437,529,-1409,3334,-12,-87,155,-39,-53
2,3036050,-1437,529,-1409,3334,-12,-87,155,-39,-53
2,3036058,-1433,529,-1401,3342,-13,-103,165,-39,-53
2,3036067,-1433,529,-1401,3342,-13,-103,165,-39,-53
2,3036077,-1433,529,-1401,3342,-13,-103,165,-39,-53
2,3036085,-1431,519,-1407,3332,-24,-101,165,-39,-53
2,3036093,-1431,519,-1407,3332,-24,-101,165,-39,-53
2,3036102,-1436,531,-1408,3334,-23,-90,165,-39,-53
2,3036110,-1436,531,-1408,3334,-23,-90,165,-39,-53
2,3036119,-1442,527,-1408,3334,-17,-90,165,-39,-53
2,3036128,-1442,527,-1408,3334,-17,-90,165,-39,-53
2,3036136,-1442,527,-1408,3334,-17,-90,165,-39,-53
2,3036144,-1440,530,-1409,3330,-13,-99,165,-39,-53
2,3036152,-1440,530,-1409,3330,-13,-99,165,-39,-53
2,3036161,-1435,517,-1407,3337,-23,-96,165,-39,-53
2,3036171,-1435,517,-1407,3337,-23,-96,165,-39,-53
2,3036180,-1436,520,-1399,3329,-19,-97,162,-30,-52
2,3036188,-1436,520,-1399,3329,-19,-97,162,-30,-52
2,3036197,-1436,520,-1399,3329,-19,-97,162,-30,-52
2,3036207,-1441,528,-1401,3331,-21,-92,162,-30,-52
2,3036216,-1441,528,-1401,3331,-21,-92,162,-30,-52
2,3036224,-1434,532,-1408,3333,-21,-90,162,-30,-52
2,3036233,-1434,532,-1408,3333,-21,-90,162,-30,-52
2,3036241,-1432,521,-1404,3331,-20,-91,162,-30,-52
2,3036251,-1432,521,-1404,3331,-20,-91,162,-30,-52
2,3036259,-1434,518,-1402,3337,-23,-91,162,-30,-52
2,3036267,-1434,518,-1402,3337,-23,-91,162,-30,-52
2,3036279,-1435,522,-1406,3332,-25,-97,162,-30,-52
2,3036293,-1435,522,-1406,3332,-25,-97,162,-30,-52
2,3036306,-1434,506,-1404,3336,-20,-92,162,-26,-40
2,3036320,-1431,515,-1404,3331,-29,-100,162,-26,-40
2,3036333,-1431,515,-1404,3331,-29,-100,162,-26,-40
2,3036345,-1439,506,-1404,3338,-25,-98,162,-26,-40
2,3036358,-1438,523,-1405,3333,-13,-97,162,-26,-40
2,3036371,-1438,523,-1405,3333,-13,-97,162,-26,-40
2,3036386,-1438,503,-1402,3328,-23,-95,162,-26,-40
2,3036401,-1433,513,-1405,3330,-19,-96,162,-26,-40
2,3036416,-1433,513,-1405,3330,-19,-96,162,-26,-40
2,3036429,-1434,501,-1402,3336,-22,-91,152,-26,-40
2,3036443,-1434,511,-1406,3330,-26,-88,152,-26,-40
2,3036454,-1434,511,-1406,3330,-26,-88,152,-26,-40
2,3036467,-1428,498,-1412,3330,-20,-96,152,-26,-40
2,3036480,-1432,505,-1403,3334,-17,-101,152,-26,-40
2,3036492,-1432,505,-1403,3334,-17,-101,152,-26,-40
2,3036506,-1436,495,-1405,3325,-23,-95,152,-26,-40
2,3036519,-1437,486,-1405,3333,-26,-93,152,-26,-40
2,3036531,-1437,486,-1405,3333,-26,-93,152,-26,-40
2,3036545,-1437,490,-1406,3334,-23,-90,159,-31,-47
2,3036558,-1437,490,-1406,3334,-23,-90,159,-31,-47
2,3036571,-1434,498,-1401,3333,-21,-90,159,-31,-47
2,3036583,-1433,492,-1406,3335,-26,-94,159,-31,-47
2,3036597,-1433,492,-1406,3335,-26,-94,159,-31,-47
2,3036612,-1437,491,-1411,3338,-18,-92,159,-31,-47
2,3036627,-1432,498,-1407,3339,-13,-99,159,-31,-47
2,3036641,-1435,502,-1412,3336,-22,-92,159,-31,-47
2,3036653,-1435,502,-1412,3336,-22,-92,159,-31,-47
2,3036669,-1436,491,-1409,3340,-17,-84,159,-31,-47
2,3036685,-1432,484,-1405,3335,-13,-90,142,-28,-36
2,3036698,-1437,487,-1407,3338,-11,-94,142,-28,-36
2,3036711,-1437,487,-1407,3338,-11,-94,142,-28,-36
2,3036726,-1439,481,-1410,3341,-12,-94,142,-28,-36
2,3036739,-1438,477,-1419,3341,-11,-91,142,-28,-36
2,3036751,-1438,477,-1419,3341,-11,-91,142,-28,-36
2,3036766,-1435,488,-1413,3340,-18,-93,142,-28,-36
2,3036779,-1437,496,-1415,3334,-16,-93,142,-28,-36
2,3036792,-1437,496,-1415,3334,-16,-93,142,-28,-36
2,3036806,-1432,501,-1409,3339,-20,-94,138,-28,-34
2,3036818,-1432,501,-1409,3339,-20,-94,138,-28,-34
2,3036832,-1436,503,-1412,3345,-20,-97,138,-28,-34
2,3036847,-1435,513,-1413,3338,-23,-104,138,-28,-34
2,3036863,-1435,502,-1414,3345,-21,-97,138,-28,-34
2,3036878,-1435,502,-1414,3345,-21,-97,138,-28,-34
2,3036893,-1436,498,-1410,3350,-17,-97,138,-28,-34
2,3036905,-1434,506,-1417,3350,-18,-97,138,-28,-34
2,3036919,-1436,504,-1404,3345,-18,-89,126,-36,-26
2,3036936,-1436,504,-1404,3345,-18,-89,126,-36,-26
2,3036949,-1437,505,-1414,3350,-13,-92,126,-36,-26
2,3036962,-1435,499,-1415,3347,-22,-94,126,-36,-26
2,3036977,-1435,499,-1415,3347,-22,-94,126,-36,-26
2,3036990,-1434,511,-1412,3347,-17,-89,126,-36,-26
2,3037003,-1433,507,-1410,3352,-19,-92,126,-36,-26
2,3037017,-1433,507,-1410,3352,-19,-92,126,-36,-26
2,3037030,-1435,513,-1410,3349,-18,-93,126,-36,-26
2,3037044,-1436,515,-1409,3354,-21,-98,128,-22,-22
