81,04259645270544;105,74491464092131;90,0;0,28193335472773984
81,24326937326947;106,16509936281957;90,0;0,2898664282706406
81,46569184308639;106,57984033323274;90,0;0,2977298655789166
81,70917311267605;106,98769918108957;90,0;0,30549593974916883
81,97297243626488;107,38724732178169;90,0;0,31313658618305656
82,25630302393415;107,77707436272813;90,0;0,3206235581000536
82,5583361936949;108,15579619980556;90,0;0,3279285876811721
82,87820565516789;108,52206271506951;90,0;0,3350235515211015
83,21501185166844;108,87456500096262;90,0;0,3418806390116094
83,56782628515724;109,21204205225813;90,0;0,3484725222376931
83,9356957488157;109,53328688367992;90,0;0,35477252594031466
84,31764639492214;109,83715204783896;90,0;0,3607547960860641
84,71268757109095;110,12255454421671;90,0;0,36639446558479116
85,11981536554686;110,38848012486918;90,0;0,3716678157111616
85,53801581161851;110,6339870158641;90,0;0,3765524318152556
85,96626771265427;110,85820908482964;90,0;0,3810273519503162
86,40354506065802;111,06035849412088;90,0;0,38507320710220544
86,84881903468529;111,23972788584963;90,0;0,3886723517746058
87,30105957798206;111,39569214930239;90,0;0,3918089837657077
87,75923656558146;111,52770982312134;90,0;0,3944692520653045
88,22232058622775;111,63532418415174;90,0;0,39664135190502486
88,68928337373599;111,71816407222975;90,0;0,3983156061077653
89,15909793293278;111,77594449562181;90,0;0,3994845320041487
89,63073841394389;111,80846705558969;90,0;0,4001428933128878
90,10317979559514;111,81562022093281;90,0;0,40028773651691335
90,57539744395395;111,7973794746601;90,0;0,3999184114067628
91,04636661544596;111,753807345487;90,0;0,39903657560561234
91,51506197549658;111,68505332697303;90,0;0,3976461830350535
91,98045720321784;111,59135367713807;90,0;0,39575345642585347
92,44152475032166;111,47303108165937;90,0;0,3933668441220247
92,89723581820962;111,33049415458638;90,0;0,390496961568178
93,34656061115791;111,1642367422412;90,0;0,3871565180078875
93,7884689157835;110,97483698891972;90,0;0,3833602290533827
94,2219310477216;110,76295611746586;90,0;0,37912471591284996
94,64591919584109;110,5293368740466;90,0;0,3744683921799124
95,05940918265652;110,27480158474056;90,0;0,3694113391991168
95,46138264714028;110,00024977208066;90,0;0,3639751711205617
95,8508296432687;109,7066552825911;90,0;0,35818289084505706
96,22675163472402;109,39506288171829;90,0;0,35205873813771094
96,58816485366742;109,06658428034493;90,0;0,3456280312516102
96,93410397981093;108,7223935672141;90,0;0,33891700345400166
97,26362608561136;108,3637220338511;90,0;0,33195263588428864
97,5758147846798;107,99185239266302;90,0;0,3247624881961582
97,86978451382612;107,60811240440194;90,0;0,3173745284448573
98,1446848748257;107,21386794760498;90,0;0,3098169636751294
98,39970496021131;106,81051557939719;90,0;0,30211807264561563
98,63407758825038;106,39947465353667;90,0;0,2943060420918362
98,84708337573618;105,98217907715284;90,0;0,28640880788266904
99,03805458314969;105,56006880163511;90,0;0,27845390236493994
99,20637867486275;105,13458115498018;90,0;0,2704683091180563
99,35150154697122;104,70714213207813;90,0;0,26247832625623335
99,47293038659292;104,27915776550688;90,0;0,25450943932079173
99,5702361385098;103,85200570212211;90,0;0,24658620470013048
99,64305556730648;103,4270271099436;90,0;0,23873214440140392
99,69109291508921;103,0055190355698;90,0;0,2309696528769186
99,71412116592701;102,58872732476694;90,0;0,22331991648098345
99,71198293786365;102,17784020828104;90,0;0,21580284600070473
99,68459103131512;101,7739826417425;90,0;0,20843702256847052
99,63192866860528;101,37821147327622;90,0;0,2012396571259197
99,55404946313331;100,99151149567187;90,0;0,19422656347045927
99,45107715814903;100,61479242230376;90,0;0,1874121447773838
99,32320517440303;100,24888680800417;90,0;0,1808093933546959
99,17069600319348;99,89454891833897;90,0;0,17442990325520888
98,99388047680792;99,55245453370686;90,0;0,16828389524287105
98,79315694237883;99,22320165879596;90,0;0,1623802534886864
98,5689903581088;98,90731209351117;90,0;0,15672657325737663
98,32191132308414;98,60523380877731;90,0;0,1513292187402418
98,05251504389906;98,31734405976812;90,0;0,1461933900935402
97,7614602334632;98,04395316018062;90,0;0,14132319865608023
97,44946793004998;97,78530883416495;90,0;0,13672174924552788
97,11732021820626;97,54160105736783;90,0;0,13239122837083792
96,7658588278783;97,31296729514462;90,0;0,1283329971488428
96,39598358425765;97,09949804421083;90,0;0,12454768767690916
96,00865067858084;96,90124258367588;90,0;0,12103530159097523
95,60487072953184;96,7182148423736;90,0;0,11779530952941904
95,18570660603572;96,55039929151542;90,0;0,11482675022821281
94,75227098504158;96,39775677478755;90,0;0,11212832799144146
94,30572362228794;96,26023019196245;90,0;0,10969850731348939
93,84726831982952;96,13774995676397;90,0;0,10753560347444475
93,37814958107239;96,03023915501676;90,0;0,10563786798819866
92,89964895192034;95,93761833492246;90,0;0,10400356785257558
92,41308105507925;95,85980986756657;90,0;0,10263105763195318
91,91978933323195;95,7967418223951;90,0;0,1015188434942362
91,42114152535545;95,74835130935809;90,0;0,10066563842487385
90,91852490852156;95,71458724663978;90,0;0,10007040794966165
90,41334134478751;95,69541252034067;90,0;0,09973240581426526
89,90700217891907;95,69080551009647;90,0;0,09965119919045459
89,40092303745516;95,70076096237682;90,0;0,0998266831056719
88,89651858278829;95,72529020105482;90,0;0,10025908392240664
88,3951972773989;95,76442067274289;90,0;0,10094895182555245
87,89835621304627;95,81819483230582;90,0;0,10189714240806388
87,40737605762531;95,88666838185016;90,0;0,10310478757641234
86,92361616861854;95,96990788430993;90,0;0,10457325612617664
86,44840991678454;96,067987780459;90,0;0,10630410446319542
85,98306025713201;96,18098684574268;90,0;0,10829901806577538
85,52883557663789;96,30898413068873;90,0;0,11055974439714306
85,08696583987162;96,45205443579032;90,0;0,11308801808350867
84,65863904505409;96,61026337859774;90,0;0,11588547927057552
84,24499799444696;96,7836621172627;90,0;0,11895358615909624
83,84713737470936;96,97228180088202;90,0;0,122293522797124
83,46610113528868;97,176127822619;90,0;0,1259061032721887
83,10288014634897;97,39517395665541;90,0;0,12979167349996867
82,75841011244444;97,62935646444377;90,0;0,1339500118465243
82,4335697143142;97,87856825938144;90,0;0,1383802298484346
82,12917894896773;98,14265322177877;90,0;0,14308067430884364
81,84599763772744;98,42140075770358;90,0;0,14804883204728703
81,58472407310312;98,7145406957983;90,0;0,1532812385672904
81,34599377823864;99,02173861532304;90,0;0,15877339187813674
81,13037835706943;99,3425916963127;90,0;0,1645196726661179
80,9383844190511;99,67662517870986;90,0;0,17051327195652635
80,77045256911912;100,02328951150925;90,0;0,17674612734102643
80,62695646109323;100,38195826523824;90,0;0,18320886876651044
80,50820192068915;100,75192687145872;90,0;0,18989077479200894
80,41442615224928;101,13241224142962;90,0;0,19677974012045674
80,345797050844;101,52255330270569;90,0;0,20386225510310974
80,30241264810327;101,92141247746147;90,0;0,21112339779740735
80,28430072562645;102,32797810997884;90,0;0,21854683903512656
80,29141863372223;102,74116783338603;90,0;0,22611486082802623
80,32365335525276;103,15983284783964;90,0;0,2338083883043085
80,38082185427447;103,58276306440553;90,0;0,241607035232345
80,46267174685664;104,00869305149023;90,0;0,24948916304961144
80,56888232689892;104,4363087044026;90,0;0,2574319531762413
80,69906597305967;104,86425454406778;90,0;0,2654114922552945
80,85276995426257;105,29114153862513;90,0;0,2734028698271472
81,02947864099556;105,71555533211132;90,0;0,28138028781491264
81,22861611817942;106,13606475803206;90,0;0,2893171810726581
81,44954918325953;106,55123051262134;90,0;0,2971863481296983
81,69159070092061;106,95961386309743;90,0;0,30496009115380784
81,95400327400797;107,35978527020393;90,0;0,3126103640547918
82,23600317941893;107,75033281158167;90,0;0,3201089275585249
82,53676450842447;108,12987030273253;90,0;0,3274275100014784
82,85542344352892;108,49704502503936;90,0;0,3345379725274737
83,19108259892755;108,85054498496369;90,0;0,3414124773128959
83,54281534909668;109,18910564452236;90,0;0,3480236574042221
83,90967007017416;109,51151607982212;90,0;0,3543447867232562
84,2906742215172;109,81662454114117;90,0;0,3603499487808293
84,68483820005221;110,10334340420239;90,0;0,36601420263951095
85,091158907494;110,37065351732151;90,0;0,37131374467980255
85,5086229799057;110,61760796257622;90,0;0,37622606475246106
85,93620963999278;110,84333526065244;90,0;0,38073009534158164
86,37289314456812;111,04704205831952;90,0;0,38480635241872085
86,81764481232757;111,22801534438766;90,0;0,3884370667368098
87,2694346300225;111,38562424445622;90,0;0,3916063043935601
87,72723244787483;111,51932144677507;90,0;0,3943000755864596
88,19000878728701;111,62864431122797;90,0;0,39650643058455753
88,6567352952056;111,71321571095893;90,0;0,39821554205491966
89,12638488963637;111,77274465172756;90,0;0,3994197730028993
89,59793164952251;111,80702670794948;90,0;0,4001137297139079
90,07035050932512;111,81594430684063;90,0;0,4002942992190101
90,54261682402272;111,79946688345092;90,0;0,39996067094601445
91,01370587379382;111,75765091995723;90,0;0,3991143423604379
91,48259237928268;111,6906398727249;90,0;0,39775910854536467
91,94825009806746;111,5986639806644;90,0;0,3959010358143639
92,40965157073127;111,48203993864799;90,0;0,39354841959585307
92,86576808084214;111,34117041053399;90,0;0,39071172696913853
93,31556988723423;111,17654334800616;90,0;0,38740352437045694
93,75802677936713;110,9887310742868;90,0;0,38363839112030246
94,19210899738029;110,77838908612753;90,0;0,3794328195498222
94,61678854794582;110,54625452360037;90,0;0,37480510262289013
95,03104093541573;110,29314425535303;90,0;0,3697752100604278
95,43384731535292;110,01995252735469;90,0;0,36436465407353014
95,82419706467711;109,72764812589394;90,0;0,3585963459010537
96,20109074973954;109,41727101077487;90,0;0,352494444424618
96,5635434610864;109,08992838228373;90,0;0,3460841981987038
96,9105884719175;108,74679015547514;90,0;0,3393917822851383
97,24128116673322;108,38908382745221;90,0;0,33244413131920003
97,55470317780984;108,01808873728895;90,0;0,3252687702584878
97,84996666031256;107,63512973366875;90,0;0,31789364427545047
98,12621863235321;107,24157028169243;90,0;0,31034694924993456
98,38264530433644;106,8388050570772;90,0;0,3026569642993471
98,61847632260795;106,4282520925029;90,0;0,294851887751361
98,83298885571078;106,01134455651913;90,0;0,2869596779177901
99,0255114573203;105,58952225955863;90,0;0,2790078999688327
99,19542764790174;105,16422299362338;90,0;0,27102358013504685
99,34217916694004;104,73687382158354;90,0;0,2630330683808604
99,46526885876453;104,30888243834009;90,0;0,2550619105989912
99,5642631669963;103,8816287290626;90,0;0,24713473127096847
99,63879422492221;103,45645664917262;90,0;0,23927512742595558
99,68856154107318;103,03466654670957;90,0;0,23150557460949045
99,71333329041896;102,61750804035424;90,0;0,22384734544689372
99,71294723140569;102,20617355598525;90,0;0,21632044125418515
99,6873112771602;101,8017926116241;90,0;0,20894353701372612
99,63640375527163;101,40542692550069;90,0;0,20173393989405572
99,56027339445575;101,01806640529092;90,0;0,19470756135456802
99,45903907804859;100,64062605896348;90,0;0,18787890273767419
99,33288940371283;100,27394384968517;90,0;0,18126105411485205
99,18208208613096;99,91877949945135;90,0;0,17486570602027166
99,0069432350485;99,57581422901116;90,0;0,16870317357758086
98,80786653514168;99,2456514056828;90,0;0,162782432403489
98,58531234718171;98,92881805611961;90,0;0,15711116555692586
98,33980674226645;98,62576718825734;90,0;0,1516958206963217
98,07194047289586;98,33688085568444;90,0;0,14654167651064057
97,78236787679765;98,06247388861328;90,0;0,1416529174034837
97,47180570204272;97,80279820848789;90,0;0,1370327153345041
97,14103183548484;97,55804763798669;90,0;0,13268331765948002
96,79088391120045;97,32836311465734;90,0;0,1286061397600601
96,42225777165206;97,11383821453002;90,0;0,12480186121719414
96,03610575191122;96,91452489163035;90,0;0,12127052425866329
95,6334347565778;96,7304393402011;90,0;0,11801163320135828
95,21530410004512;96,5615678884768;90,0;0,11502425361292615
94,78282308346769;96,40787283589079;90,0;0,11230710993518236
94,33714828606496;96,26929814948346;90,0;0,10985868034287469
93,87948055410264;96,14577493990755;90,0;0,10767728765582597
93,41106167777842;96,03722664267416;90,0;0,10576118517949196
92,93317075404995;95,94357383606372;90,0;0,104108636418061
92,44712024184857;95,86473863335749;90,0;0,10271798768455224
91,95425172479504;95,80064859365666;90,0;0,10158773272313476
91,45593140510135;95,75124010249392;90,0;0,10071656855905405
90,9535453604626;95,71646118064743;90,0;0,10010344190009267
90,44849460307452;95,69627368699872;90,0;0,09974758552922594
89,94218998613583;95,69065488888631;90,0;0,09964854424981713
89,43604700805749;95,6995983811538;90,0;0,09980619007105453
88,93148056789471;95,72311434293759;90,0;0,10022072645101002
88,42989972709034;95,76122912913857;90,0;0,10089268154630986
87,93270253241445;95,81398420143964;90,0;0,1018228905495716
87,44127095301153;95,88143441162194;90,0;0,10301246732705224
86,9569659807996;95,96364565775872;90,0;0,10446276569799107
86,48112293826979;96,06069194158714;90,0;0,10617533082254357
86,01504703123624;96,17265186292943;90,0;0,10815184128563393
85,56000917654377;96,29960459441995;90,0;0,11039404257825419
85,11724212648821;96,44162538694313;90,0;0,11290367278447049
84,6879369030823;96,59878066305458;90,0;0,11568238138049715
84,27323954665587;96,77112276218801;90,0;0,11873164214066935
83,8742481749786;96,95868440758697;90,0;0,12205266122299378
83,49201034147266;97,16147297056402;90,0;0,12564628157331953
83,12752067443584;97,37946461280752;90,0;0,12951288484139906
82,78171877380275;97,61259839192411;90,0;0,13365229204354098
82,45548733803832;97,86077041910977;90,0;0,1380636642347141
82,14965049143126;98,12382816066372;90,0;0,14274540446760028
81,86497228143138;98,4015649768461;90,0;0,14769506231695298
81,60215531676877;98,69371499218087;90,0;0,15290924223463165
81,36183951984505;98,99994839056312;90,0;0,158383516974072
81,14460097118234;99,31986722627641;90,0;0,16411234728279292
80,95095082935563;99,65300183811821;90,0;0,1700890090083818
80,78133431656889;99,99880794813234;90,0;0,17630552869756264
80,63612976754429;100,35666451887388;90,0;0,18275262869034942
80,5156477473316;100,72587243362177;90,0;0,18941968262236283
80,42013025160604;101,10565405254057;90,0;0,1962946821493647
80,34975001060283;101,49515368455202;90,0;0,20336421559966025
80,30460992461842;101,89343899979468;90,0;0,21061345914355015
80,284742664592;102,29950339127943;90,0;0,218026180945419
80,29011047530564;102,7122692770625;90,0;0,22558475863491168
80,3206052209025;103,1305923163752;90,0;0,23327021029987402
80,3760487124927;103,55326649520195;90,0;0,2410622390670941
80,45619335546158;103,97903001933945;90,0;0,24893929119844518
80,56072314968937;104,40657193659865;90,0;0,2568786274914595
80,68925506932638;104,83453939511215;90,0;0,26485640763582335
80,84134084024774;105,26154543225412;90,0;0,27284778704254437
81,0164691231581;105,68617717893419;90,0;0,28082702553153205
81,21406809894621;106,107004357407;90,0;0,2887676071378694
81,4335084407959;106,52258794749257;90,0;0,29664237017805284
81,67410664529845;106,93148889636876;90,0;0,3044236466064583
81,93512868294208;107,33227675083461;90,0;0,3120834095901232
82,21579391745402;107,72353809799147;90,0;0,3195934281380553
82,51527923404015;108,1038847103024;90,0;0,32692542754019166
82,8327233090721;108,47196130354466;90,0;0,3340512543021418
