imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:50:54.272903,4516811,294,194,-2625,-1165,-267,-2816,259,125,-375
1,2021-09-03T16:50:54.281018,4516822,294,194,-2625,-1165,-267,-2816,259,125,-375
1,2021-09-03T16:50:54.288291,4516829,300,199,-2617,-1169,-271,-2797,256,118,-378
1,2021-09-03T16:50:54.295864,4516837,300,199,-2617,-1169,-271,-2797,256,118,-378
1,2021-09-03T16:50:54.304677,4516844,300,199,-2617,-1169,-271,-2797,256,118,-378
1,2021-09-03T16:50:54.314460,4516852,307,206,-2620,-1168,-269,-2782,256,118,-378
1,2021-09-03T16:50:54.324302,4516862,307,206,-2620,-1168,-269,-2782,256,118,-378
1,2021-09-03T16:50:54.332881,4516873,298,215,-2630,-1175,-264,-2768,256,118,-378
1,2021-09-03T16:50:54.342428,4516881,298,215,-2630,-1175,-264,-2768,256,118,-378
1,2021-09-03T16:50:54.351296,4516890,292,223,-2622,-1178,-269,-2746,256,118,-378
1,2021-09-03T16:50:54.359973,4516899,292,223,-2622,-1178,-269,-2746,256,118,-378
1,2021-09-03T16:50:54.369213,4516909,293,230,-2622,-1172,-264,-2736,256,118,-378
1,2021-09-03T16:50:54.377828,4516918,293,230,-2622,-1172,-264,-2736,256,118,-378
1,2021-09-03T16:50:54.385134,4516926,293,230,-2622,-1172,-264,-2736,256,118,-378
1,2021-09-03T16:50:54.394557,4516933,293,230,-2622,-1172,-264,-2736,256,118,-378
1,2021-09-03T16:50:54.403338,4516942,293,230,-2622,-1172,-264,-2736,256,118,-378
1,2021-09-03T16:50:54.410937,4516952,312,234,-2622,-1177,-270,-2704,264,126,-378
1,2021-09-03T16:50:54.419786,4516959,312,234,-2622,-1177,-270,-2704,264,126,-378
1,2021-09-03T16:50:54.428811,4516968,301,236,-2624,-1185,-264,-2693,264,126,-378
1,2021-09-03T16:50:54.438533,4516977,301,236,-2624,-1185,-264,-2693,264,126,-378
1,2021-09-03T16:50:54.447618,4516986,301,236,-2624,-1185,-264,-2693,264,126,-378
1,2021-09-03T16:50:54.456149,4516996,298,246,-2622,-1181,-265,-2680,264,126,-378
1,2021-09-03T16:50:54.465770,4517004,298,246,-2622,-1181,-265,-2680,264,126,-378
1,2021-09-03T16:50:54.474957,4517014,307,248,-2624,-1178,-269,-2661,264,126,-378
1,2021-09-03T16:50:54.485021,4517023,307,248,-2624,-1178,-269,-2661,264,126,-378
1,2021-09-03T16:50:54.493214,4517033,314,259,-2621,-1184,-272,-2643,264,126,-378
1,2021-09-03T16:50:54.500910,4517042,314,259,-2621,-1184,-272,-2643,264,126,-378
1,2021-09-03T16:50:54.509653,4517049,310,264,-2624,-1188,-271,-2641,264,126,-378
1,2021-09-03T16:50:54.519714,4517058,310,264,-2624,-1188,-271,-2641,264,126,-378
1,2021-09-03T16:50:54.528630,4517067,302,271,-2615,-1192,-271,-2619,275,115,-391
1,2021-09-03T16:50:54.537426,4517076,302,271,-2615,-1192,-271,-2619,275,115,-391
1,2021-09-03T16:50:54.545351,4517086,302,271,-2615,-1192,-271,-2619,275,115,-391
1,2021-09-03T16:50:54.555434,4517094,299,274,-2622,-1191,-269,-2597,275,115,-391
1,2021-09-03T16:50:54.563504,4517103,299,274,-2622,-1191,-269,-2597,275,115,-391
1,2021-09-03T16:50:54.573358,4517112,300,273,-2623,-1189,-266,-2589,275,115,-391
1,2021-09-03T16:50:54.583632,4517122,300,273,-2623,-1189,-266,-2589,275,115,-391
1,2021-09-03T16:50:54.593031,4517132,302,277,-2631,-1191,-264,-2572,275,115,-391
1,2021-09-03T16:50:54.601696,4517141,302,277,-2631,-1191,-264,-2572,275,115,-391
1,2021-09-03T16:50:54.611032,4517150,293,287,-2624,-1189,-261,-2555,275,115,-391
1,2021-09-03T16:50:54.619867,4517159,293,287,-2624,-1189,-261,-2555,275,115,-391
1,2021-09-03T16:50:54.629178,4517168,290,289,-2626,-1197,-263,-2548,275,115,-391
1,2021-09-03T16:50:54.636590,4517178,290,289,-2626,-1197,-263,-2548,275,115,-391
1,2021-09-03T16:50:54.645074,4517185,290,289,-2626,-1197,-263,-2548,275,115,-391
1,2021-09-03T16:50:54.653349,4517193,289,299,-2618,-1199,-266,-2533,273,107,-383
1,2021-09-03T16:50:54.661883,4517201,289,299,-2618,-1199,-266,-2533,273,107,-383
1,2021-09-03T16:50:54.669421,4517211,296,303,-2616,-1203,-271,-2517,273,107,-383
1,2021-09-03T16:50:54.677585,4517218,296,303,-2616,-1203,-271,-2517,273,107,-383
1,2021-09-03T16:50:54.685639,4517226,296,303,-2616,-1203,-271,-2517,273,107,-383
1,2021-09-03T16:50:54.693364,4517234,289,312,-2626,-1202,-272,-2506,273,107,-383
1,2021-09-03T16:50:54.702247,4517241,289,312,-2626,-1202,-272,-2506,273,107,-383
1,2021-09-03T16:50:54.710287,4517251,294,310,-2621,-1207,-271,-2482,273,107,-383
1,2021-09-03T16:50:54.719365,4517259,294,310,-2621,-1207,-271,-2482,273,107,-383
1,2021-09-03T16:50:54.728729,4517268,288,316,-2629,-1203,-267,-2470,273,107,-383
1,2021-09-03T16:50:54.737026,4517277,288,316,-2629,-1203,-267,-2470,273,107,-383
1,2021-09-03T16:50:54.744924,4517285,288,316,-2629,-1203,-267,-2470,273,107,-383
1,2021-09-03T16:50:54.754177,4517294,296,320,-2627,-1200,-270,-2456,273,107,-383
1,2021-09-03T16:50:54.762963,4517303,296,320,-2627,-1200,-270,-2456,273,107,-383
1,2021-09-03T16:50:54.770967,4517311,297,325,-2623,-1211,-270,-2433,273,107,-383
1,2021-09-03T16:50:54.781233,4517319,297,325,-2623,-1211,-270,-2433,273,107,-383
1,2021-09-03T16:50:54.789649,4517329,304,331,-2620,-1208,-273,-2420,278,114,-386
1,2021-09-03T16:50:54.797437,4517338,304,331,-2620,-1208,-273,-2420,278,114,-386
1,2021-09-03T16:50:54.804991,4517346,304,331,-2620,-1208,-273,-2420,278,114,-386
1,2021-09-03T16:50:54.814036,4517353,302,340,-2624,-1205,-271,-2406,278,114,-386
1,2021-09-03T16:50:54.824924,4517362,302,340,-2624,-1205,-271,-2406,278,114,-386
1,2021-09-03T16:50:54.834480,4517373,319,342,-2625,-1217,-264,-2393,278,114,-386
1,2021-09-03T16:50:54.844043,4517383,319,342,-2625,-1217,-264,-2393,278,114,-386
1,2021-09-03T16:50:54.852487,4517392,322,345,-2618,-1213,-260,-2376,278,114,-386
1,2021-09-03T16:50:54.861605,4517401,322,345,-2618,-1213,-260,-2376,278,114,-386
1,2021-09-03T16:50:54.869205,4517410,324,349,-2616,-1214,-267,-2361,278,114,-386
1,2021-09-03T16:50:54.877510,4517417,324,349,-2616,-1214,-267,-2361,278,114,-386
1,2021-09-03T16:50:54.887080,4517426,324,349,-2616,-1214,-267,-2361,278,114,-386
1,2021-09-03T16:50:54.895241,4517435,323,352,-2619,-1217,-261,-2343,278,114,-386
1,2021-09-03T16:50:54.903093,4517443,323,352,-2619,-1217,-261,-2343,278,114,-386
1,2021-09-03T16:50:54.911272,4517451,330,358,-2616,-1215,-269,-2334,267,117,-381
1,2021-09-03T16:50:54.919254,4517459,330,358,-2616,-1215,-269,-2334,267,117,-381
1,2021-09-03T16:50:54.927026,4517468,334,360,-2618,-1217,-273,-2315,267,117,-381
1,2021-09-03T16:50:54.935766,4517475,334,360,-2618,-1217,-273,-2315,267,117,-381
1,2021-09-03T16:50:54.943819,4517484,334,360,-2618,-1217,-273,-2315,267,117,-381
1,2021-09-03T16:50:54.952521,4517492,342,369,-2616,-1223,-270,-2299,267,117,-381
1,2021-09-03T16:50:54.961885,4517500,342,369,-2616,-1223,-270,-2299,267,117,-381
1,2021-09-03T16:50:54.970362,4517510,341,371,-2619,-1226,-270,-2286,267,117,-381
1,2021-09-03T16:50:54.979554,4517519,341,371,-2619,-1226,-270,-2286,267,117,-381
1,2021-09-03T16:50:54.988346,4517528,347,376,-2623,-1228,-270,-2280,267,117,-381
1,2021-09-03T16:50:54.997204,4517536,347,376,-2623,-1228,-270,-2280,267,117,-381
1,2021-09-03T16:50:55.007610,4517545,347,376,-2623,-1228,-270,-2280,267,117,-381
1,2021-09-03T16:50:55.015431,4517556,343,378,-2618,-1228,-273,-2263,267,117,-381
1,2021-09-03T16:50:55.023987,4517564,343,378,-2618,-1228,-273,-2263,267,117,-381
1,2021-09-03T16:50:55.031586,4517572,349,381,-2610,-1229,-270,-2250,282,108,-386
1,2021-09-03T16:50:55.039544,4517579,349,381,-2610,-1229,-270,-2250,282,108,-386
1,2021-09-03T16:50:55.048545,4517587,349,381,-2610,-1229,-270,-2250,282,108,-386
1,2021-09-03T16:50:55.058474,4517597,349,381,-2610,-1229,-270,-2250,282,108,-386
1,2021-09-03T16:50:55.068354,4517607,349,381,-2610,-1229,-270,-2250,282,108,-386
1,2021-09-03T16:50:55.077172,4517617,351,392,-2621,-1230,-274,-2227,282,108,-386
1,2021-09-03T16:50:55.086349,4517625,351,392,-2621,-1230,-274,-2227,282,108,-386
1,2021-09-03T16:50:55.094926,4517635,349,394,-2618,-1233,-266,-2217,282,108,-386
1,2021-09-03T16:50:55.102709,4517643,349,394,-2618,-1233,-266,-2217,282,108,-386
1,2021-09-03T16:50:55.111759,4517651,348,398,-2618,-1234,-268,-2199,282,108,-386
1,2021-09-03T16:50:55.122212,4517660,348,398,-2618,-1234,-268,-2199,282,108,-386
1,2021-09-03T16:50:55.131039,4517670,351,401,-2617,-1240,-266,-2195,282,108,-386
1,2021-09-03T16:50:55.139866,4517680,351,401,-2617,-1240,-266,-2195,282,108,-386
1,2021-09-03T16:50:55.147508,4517688,358,405,-2616,-1239,-268,-2178,284,112,-392
1,2021-09-03T16:50:55.155134,4517696,358,405,-2616,-1239,-268,-2178,284,112,-392
1,2021-09-03T16:50:55.163024,4517703,358,405,-2616,-1239,-268,-2178,284,112,-392
1,2021-09-03T16:50:55.170347,4517711,361,408,-2609,-1243,-271,-2163,284,112,-392
1,2021-09-03T16:50:55.179409,4517719,361,408,-2609,-1243,-271,-2163,284,112,-392
1,2021-09-03T16:50:55.188847,4517728,356,409,-2618,-1242,-273,-2158,284,112,-392
1,2021-09-03T16:50:55.198765,4517737,356,409,-2618,-1242,-273,-2158,284,112,-392
1,2021-09-03T16:50:55.206190,4517747,356,409,-2618,-1242,-273,-2158,284,112,-392
1,2021-09-03T16:50:55.213397,4517754,359,410,-2615,-1250,-269,-2145,284,112,-392
1,2021-09-03T16:50:55.222138,4517762,359,410,-2615,-1250,-269,-2145,284,112,-392
1,2021-09-03T16:50:55.229961,4517771,360,419,-2612,-1250,-276,-2133,284,112,-392
1,2021-09-03T16:50:55.238675,4517778,360,419,-2612,-1250,-276,-2133,284,112,-392
1,2021-09-03T16:50:55.246669,4517787,360,419,-2612,-1250,-276,-2133,284,112,-392
1,2021-09-03T16:50:55.254080,4517794,366,420,-2612,-1248,-272,-2111,284,112,-392
1,2021-09-03T16:50:55.261906,4517803,366,420,-2612,-1248,-272,-2111,284,112,-392
1,2021-09-03T16:50:55.270393,4517810,366,427,-2616,-1245,-276,-2101,290,102,-390
1,2021-09-03T16:50:55.279107,4517819,366,427,-2616,-1245,-276,-2101,290,102,-390
1,2021-09-03T16:50:55.288636,4517827,366,427,-2616,-1245,-276,-2101,290,102,-390
1,2021-09-03T16:50:55.296765,4517836,366,426,-2611,-1253,-271,-2083,290,102,-390
1,2021-09-03T16:50:55.304195,4517846,366,426,-2611,-1253,-271,-2083,290,102,-390
1,2021-09-03T16:50:55.312029,4517853,369,433,-2613,-1248,-276,-2071,290,102,-390
1,2021-09-03T16:50:55.319622,4517860,369,433,-2613,-1248,-276,-2071,290,102,-390
1,2021-09-03T16:50:55.328750,4517868,374,434,-2614,-1253,-276,-2061,290,102,-390
1,2021-09-03T16:50:55.337086,4517877,374,434,-2614,-1253,-276,-2061,290,102,-390
1,2021-09-03T16:50:55.344428,4517885,374,434,-2614,-1253,-276,-2061,290,102,-390
1,2021-09-03T16:50:55.352579,4517893,379,437,-2619,-1255,-270,-2046,290,102,-390
1,2021-09-03T16:50:55.361415,4517901,379,437,-2619,-1255,-270,-2046,290,102,-390
1,2021-09-03T16:50:55.370469,4517910,384,439,-2611,-1257,-273,-2034,290,102,-390
1,2021-09-03T16:50:55.378002,4517918,384,439,-2611,-1257,-273,-2034,290,102,-390
1,2021-09-03T16:50:55.386276,4517926,384,439,-2611,-1257,-273,-2034,290,102,-390
1,2021-09-03T16:50:55.394016,4517935,386,447,-2608,-1257,-270,-2023,290,102,-390
1,2021-09-03T16:50:55.404264,4517942,386,447,-2608,-1257,-270,-2023,290,102,-390
1,2021-09-03T16:50:55.414289,4517953,391,448,-2606,-1261,-276,-2018,291,95,-385
1,2021-09-03T16:50:55.421559,4517962,391,448,-2606,-1261,-276,-2018,291,95,-385
1,2021-09-03T16:50:55.429034,4517969,396,450,-2613,-1261,-268,-2002,291,95,-385
1,2021-09-03T16:50:55.438715,4517977,396,450,-2613,-1261,-268,-2002,291,95,-385
1,2021-09-03T16:50:55.447118,4517987,396,450,-2613,-1261,-268,-2002,291,95,-385
1,2021-09-03T16:50:55.456931,4517995,403,451,-2608,-1262,-268,-1997,291,95,-385
1,2021-09-03T16:50:55.464921,4518005,403,451,-2608,-1262,-268,-1997,291,95,-385
1,2021-09-03T16:50:55.473100,4518013,409,453,-2609,-1255,-273,-1992,291,95,-385
1,2021-09-03T16:50:55.481644,4518022,409,453,-2609,-1255,-273,-1992,291,95,-385
1,2021-09-03T16:50:55.489757,4518030,415,459,-2608,-1266,-275,-1977,291,95,-385
1,2021-09-03T16:50:55.496836,4518038,415,459,-2608,-1266,-275,-1977,291,95,-385
1,2021-09-03T16:50:55.504013,4518045,415,459,-2608,-1266,-275,-1977,291,95,-385
1,2021-09-03T16:50:55.512419,4518052,416,461,-2608,-1259,-275,-1967,291,95,-385
1,2021-09-03T16:50:55.520391,4518061,416,461,-2608,-1259,-275,-1967,291,95,-385
1,2021-09-03T16:50:55.528965,4518069,426,462,-2602,-1263,-275,-1957,289,101,-391
1,2021-09-03T16:50:55.537424,4518077,426,462,-2602,-1263,-275,-1957,289,101,-391
1,2021-09-03T16:50:55.545517,4518085,426,462,-2602,-1263,-275,-1957,289,101,-391
1,2021-09-03T16:50:55.554035,4518093,426,468,-2606,-1269,-277,-1943,289,101,-391
1,2021-09-03T16:50:55.564276,4518103,426,468,-2606,-1269,-277,-1943,289,101,-391
1,2021-09-03T16:50:55.574603,4518113,433,470,-2604,-1272,-278,-1931,289,101,-391
1,2021-09-03T16:50:55.583839,4518123,433,470,-2604,-1272,-278,-1931,289,101,-391
1,2021-09-03T16:50:55.592968,4518132,436,472,-2603,-1276,-276,-1926,289,101,-391
1,2021-09-03T16:50:55.602294,4518141,436,472,-2603,-1276,-276,-1926,289,101,-391
1,2021-09-03T16:50:55.611140,4518151,444,473,-2606,-1277,-276,-1915,289,101,-391
1,2021-09-03T16:50:55.621010,4518160,444,473,-2606,-1277,-276,-1915,289,101,-391
1,2021-09-03T16:50:55.628732,4518169,449,475,-2600,-1269,-274,-1898,289,101,-391
1,2021-09-03T16:50:55.636794,4518177,449,475,-2600,-1269,-274,-1898,289,101,-391
1,2021-09-03T16:50:55.645586,4518185,449,475,-2600,-1269,-274,-1898,289,101,-391
1,2021-09-03T16:50:55.653384,4518194,453,478,-2601,-1273,-275,-1893,287,99,-383
1,2021-09-03T16:50:55.661217,4518202,453,478,-2601,-1273,-275,-1893,287,99,-383
1,2021-09-03T16:50:55.672970,4518209,462,481,-2598,-1274,-269,-1889,287,99,-383
1,2021-09-03T16:50:55.681690,4518221,462,481,-2598,-1274,-269,-1889,287,99,-383
1,2021-09-03T16:50:55.690317,4518230,470,487,-2607,-1275,-273,-1877,287,99,-383
1,2021-09-03T16:50:55.699334,4518239,470,487,-2607,-1275,-273,-1877,287,99,-383
1,2021-09-03T16:50:55.708913,4518247,470,487,-2607,-1275,-273,-1877,287,99,-383
1,2021-09-03T16:50:55.718024,4518257,476,486,-2599,-1277,-273,-1871,287,99,-383
1,2021-09-03T16:50:55.729468,4518266,476,486,-2599,-1277,-273,-1871,287,99,-383
1,2021-09-03T16:50:55.737586,4518278,482,489,-2600,-1276,-269,-1867,287,99,-383
1,2021-09-03T16:50:55.746430,4518286,482,489,-2600,-1276,-269,-1867,287,99,-383
1,2021-09-03T16:50:55.754732,4518295,490,486,-2598,-1282,-273,-1859,287,99,-383
1,2021-09-03T16:50:55.762025,4518303,490,486,-2598,-1282,-273,-1859,287,99,-383
1,2021-09-03T16:50:55.770541,4518310,490,486,-2598,-1282,-273,-1859,298,100,-388
1,2021-09-03T16:50:55.778849,4518319,490,486,-2598,-1282,-273,-1859,298,100,-388
1,2021-09-03T16:50:55.790350,4518327,490,486,-2598,-1282,-273,-1859,298,100,-388
1,2021-09-03T16:50:55.799380,4518339,509,489,-2590,-1276,-273,-1844,298,100,-388
1,2021-09-03T16:50:55.807303,4518347,518,492,-2593,-1286,-267,-1842,298,100,-388
1,2021-09-03T16:50:55.815466,4518355,518,492,-2593,-1286,-267,-1842,298,100,-388
1,2021-09-03T16:50:55.823553,4518364,518,492,-2593,-1286,-267,-1842,298,100,-388
1,2021-09-03T16:50:55.833726,4518372,526,496,-2591,-1287,-271,-1833,298,100,-388
1,2021-09-03T16:50:55.842249,4518382,526,496,-2591,-1287,-271,-1833,298,100,-388
1,2021-09-03T16:50:55.851869,4518390,537,497,-2593,-1280,-272,-1829,298,100,-388
1,2021-09-03T16:50:55.860444,4518401,537,497,-2593,-1280,-272,-1829,298,100,-388
1,2021-09-03T16:50:55.868586,4518409,545,498,-2591,-1285,-279,-1827,298,100,-388
1,2021-09-03T16:50:55.876292,4518417,545,498,-2591,-1285,-279,-1827,298,100,-388
1,2021-09-03T16:50:55.884787,4518424,545,498,-2591,-1285,-279,-1827,298,100,-388
1,2021-09-03T16:50:55.892925,4518433,554,498,-2591,-1289,-273,-1819,298,100,-388
1,2021-09-03T16:50:55.902400,4518441,554,498,-2591,-1289,-273,-1819,298,100,-388
1,2021-09-03T16:50:55.911389,4518451,562,497,-2585,-1280,-272,-1804,294,98,-396
1,2021-09-03T16:50:55.919473,4518460,562,497,-2585,-1280,-272,-1804,294,98,-396
1,2021-09-03T16:50:55.927359,4518468,567,500,-2589,-1282,-277,-1802,294,98,-396
1,2021-09-03T16:50:55.935986,4518475,567,500,-2589,-1282,-277,-1802,294,98,-396
1,2021-09-03T16:50:55.944708,4518484,567,500,-2589,-1282,-277,-1802,294,98,-396
1,2021-09-03T16:50:55.953923,4518493,576,500,-2586,-1286,-270,-1795,294,98,-396
1,2021-09-03T16:50:55.961187,4518502,576,500,-2586,-1286,-270,-1795,294,98,-396
1,2021-09-03T16:50:55.970282,4518509,585,501,-2588,-1290,-274,-1794,294,98,-396
1,2021-09-03T16:50:55.981310,4518518,585,501,-2588,-1290,-274,-1794,294,98,-396
1,2021-09-03T16:50:55.989978,4518530,594,507,-2583,-1285,-274,-1790,294,98,-396
1,2021-09-03T16:50:55.997933,4518538,594,507,-2583,-1285,-274,-1790,294,98,-396
1,2021-09-03T16:50:56.005481,4518546,594,507,-2583,-1285,-274,-1790,294,98,-396
1,2021-09-03T16:50:56.013712,4518554,605,505,-2587,-1280,-276,-1783,294,98,-396
1,2021-09-03T16:50:56.022693,4518562,605,505,-2587,-1280,-276,-1783,294,98,-396
1,2021-09-03T16:50:56.032730,4518571,613,508,-2582,-1280,-272,-1782,298,102,-382
1,2021-09-03T16:50:56.040409,4518581,613,508,-2582,-1280,-272,-1782,298,102,-382
1,2021-09-03T16:50:56.047965,4518589,615,505,-2580,-1286,-269,-1785,298,102,-382
1,2021-09-03T16:50:56.058032,4518596,615,505,-2580,-1286,-269,-1785,298,102,-382
1,2021-09-03T16:50:56.067832,4518606,615,505,-2580,-1286,-269,-1785,298,102,-382
1,2021-09-03T16:50:56.077775,4518617,626,507,-2579,-1288,-270,-1782,298,102,-382
1,2021-09-03T16:50:56.086899,4518626,626,507,-2579,-1288,-270,-1782,298,102,-382
1,2021-09-03T16:50:56.095173,4518635,635,506,-2581,-1284,-281,-1779,298,102,-382
1,2021-09-03T16:50:56.103491,4518643,635,506,-2581,-1284,-281,-1779,298,102,-382
1,2021-09-03T16:50:56.111827,4518651,639,509,-2583,-1282,-277,-1782,298,102,-382
1,2021-09-03T16:50:56.120541,4518661,639,509,-2583,-1282,-277,-1782,298,102,-382
1,2021-09-03T16:50:56.128180,4518669,646,509,-2581,-1287,-273,-1789,298,102,-382
1,2021-09-03T16:50:56.137493,4518676,646,509,-2581,-1287,-273,-1789,298,102,-382
1,2021-09-03T16:50:56.145652,4518686,646,509,-2581,-1287,-273,-1789,298,102,-382
1,2021-09-03T16:50:56.153675,4518693,648,507,-2573,-1289,-272,-1782,297,97,-387
1,2021-09-03T16:50:56.161632,4518702,648,507,-2573,-1289,-272,-1782,297,97,-387
1,2021-09-03T16:50:56.170464,4518710,650,505,-2577,-1281,-272,-1776,297,97,-387
1,2021-09-03T16:50:56.178293,4518719,650,505,-2577,-1281,-272,-1776,297,97,-387
1,2021-09-03T16:50:56.187278,4518726,650,505,-2577,-1281,-272,-1776,297,97,-387
1,2021-09-03T16:50:56.195353,4518735,650,508,-2575,-1288,-271,-1787,297,97,-387
1,2021-09-03T16:50:56.203428,4518744,650,508,-2575,-1288,-271,-1787,297,97,-387
1,2021-09-03T16:50:56.211180,4518752,659,511,-2583,-1291,-276,-1776,297,97,-387
1,2021-09-03T16:50:56.219768,4518759,659,511,-2583,-1291,-276,-1776,297,97,-387
1,2021-09-03T16:50:56.227853,4518768,691,504,-2569,-1288,-279,-1781,297,97,-387
1,2021-09-03T16:50:56.235517,4518776,691,504,-2569,-1288,-279,-1781,297,97,-387
1,2021-09-03T16:50:56.244801,4518784,691,504,-2569,-1288,-279,-1781,297,97,-387
1,2021-09-03T16:50:56.253427,4518793,657,517,-2585,-1284,-280,-1783,297,97,-387
1,2021-09-03T16:50:56.261095,4518802,657,517,-2585,-1284,-280,-1783,297,97,-387
1,2021-09-03T16:50:56.270108,4518809,662,507,-2575,-1290,-281,-1786,306,98,-392
1,2021-09-03T16:50:56.277826,4518818,662,507,-2575,-1290,-281,-1786,306,98,-392
1,2021-09-03T16:50:56.286459,4518827,662,507,-2575,-1290,-281,-1786,306,98,-392
1,2021-09-03T16:50:56.294703,4518835,676,513,-2578,-1284,-275,-1778,306,98,-392
1,2021-09-03T16:50:56.302810,4518843,676,513,-2578,-1284,-275,-1778,306,98,-392
1,2021-09-03T16:50:56.310188,4518851,720,510,-2567,-1283,-273,-1772,306,98,-392
1,2021-09-03T16:50:56.318685,4518858,720,510,-2567,-1283,-273,-1772,306,98,-392
1,2021-09-03T16:50:56.327841,4518866,720,510,-2567,-1283,-273,-1772,306,98,-392
1,2021-09-03T16:50:56.335184,4518876,780,500,-2559,-1282,-276,-1777,306,98,-392
1,2021-09-03T16:50:56.343277,4518884,780,500,-2559,-1282,-276,-1777,306,98,-392
1,2021-09-03T16:50:56.351890,4518891,743,510,-2573,-1283,-280,-1785,306,98,-392
1,2021-09-03T16:50:56.360148,4518900,743,510,-2573,-1283,-280,-1785,306,98,-392
1,2021-09-03T16:50:56.368054,4518908,741,497,-2569,-1286,-272,-1781,306,98,-392
1,2021-09-03T16:50:56.377279,4518917,741,497,-2569,-1286,-272,-1781,306,98,-392
1,2021-09-03T16:50:56.385341,4518926,741,497,-2569,-1286,-272,-1781,306,98,-392
1,2021-09-03T16:50:56.393798,4518934,747,515,-2576,-1285,-274,-1795,301,93,-395
1,2021-09-03T16:50:56.403284,4518942,747,515,-2576,-1285,-274,-1795,301,93,-395
1,2021-09-03T16:50:56.411731,4518951,798,503,-2546,-1288,-267,-1793,301,93,-395
1,2021-09-03T16:50:56.419936,4518960,798,503,-2546,-1288,-267,-1793,301,93,-395
1,2021-09-03T16:50:56.428020,4518968,792,509,-2567,-1288,-273,-1799,301,93,-395
1,2021-09-03T16:50:56.436460,4518976,792,509,-2567,-1288,-273,-1799,301,93,-395
1,2021-09-03T16:50:56.445453,4518985,792,509,-2567,-1288,-273,-1799,301,93,-395
1,2021-09-03T16:50:56.452756,4518993,768,500,-2569,-1281,-278,-1802,301,93,-395
1,2021-09-03T16:50:56.461478,4519001,768,500,-2569,-1281,-278,-1802,301,93,-395
1,2021-09-03T16:50:56.469595,4519010,764,510,-2561,-1280,-272,-1805,301,93,-395
1,2021-09-03T16:50:56.477482,4519018,764,510,-2561,-1280,-272,-1805,301,93,-395
1,2021-09-03T16:50:56.485614,4519026,764,510,-2561,-1280,-272,-1805,301,93,-395
1,2021-09-03T16:50:56.493444,4519033,793,495,-2565,-1279,-274,-1802,301,93,-395
1,2021-09-03T16:50:56.502491,4519042,793,495,-2565,-1279,-274,-1802,301,93,-395
1,2021-09-03T16:50:56.511690,4519051,810,499,-2558,-1285,-278,-1818,301,93,-395
1,2021-09-03T16:50:56.519881,4519060,810,499,-2558,-1285,-278,-1818,301,93,-395
1,2021-09-03T16:50:56.528317,4519068,799,493,-2563,-1277,-272,-1829,302,90,-395
1,2021-09-03T16:50:56.536732,4519076,799,493,-2563,-1277,-272,-1829,302,90,-392
1,2021-09-03T16:50:56.544624,4519085,799,493,-2563,-1277,-272,-1829,302,90,-392
1,2021-09-03T16:50:56.552803,4519093,792,501,-2561,-1279,-271,-1832,302,90,-392
1,2021-09-03T16:50:56.561235,4519101,792,501,-2561,-1279,-271,-1832,302,90,-392
1,2021-09-03T16:50:56.568696,4519109,810,500,-2566,-1287,-273,-1834,302,90,-392
1,2021-09-03T16:50:56.575980,4519116,810,500,-2566,-1287,-273,-1834,302,90,-392
1,2021-09-03T16:50:56.585464,4519124,810,500,-2566,-1287,-273,-1834,302,90,-392
1,2021-09-03T16:50:56.593659,4519134,810,500,-2566,-1287,-273,-1834,302,90,-392
