imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:53:27.353029,4669900,-3034,-293,1488,178,-120,3190,-5,205,9
2,2021-09-03T16:53:27.360610,4669907,-3034,-293,1488,178,-120,3190,-5,205,9
2,2021-09-03T16:53:27.369374,4669916,-3029,-289,1487,186,-137,3184,-5,205,9
2,2021-09-03T16:53:27.378200,4669925,-3029,-289,1487,186,-137,3184,-5,205,9
2,2021-09-03T16:53:27.385986,4669933,-3029,-289,1487,186,-137,3184,-5,205,9
2,2021-09-03T16:53:27.394388,4669941,-3025,-287,1480,178,-132,3174,-5,205,9
2,2021-09-03T16:53:27.402661,4669949,-3025,-287,1480,178,-132,3174,-5,205,9
2,2021-09-03T16:53:27.411013,4669958,-3017,-281,1485,181,-124,3160,-5,205,9
2,2021-09-03T16:53:27.419716,4669966,-3017,-281,1485,181,-124,3160,-5,205,9
2,2021-09-03T16:53:27.428079,4669975,-3017,-281,1485,181,-124,3160,-5,205,9
2,2021-09-03T16:53:27.436177,4669983,-3010,-274,1481,182,-129,3148,-10,206,6
2,2021-09-03T16:53:27.444502,4669990,-3010,-274,1481,182,-129,3148,-10,206,6
2,2021-09-03T16:53:27.454315,4670000,-3011,-268,1482,175,-134,3135,-10,206,6
2,2021-09-03T16:53:27.463891,4670009,-3011,-268,1482,175,-134,3135,-10,206,6
2,2021-09-03T16:53:27.473857,4670019,-3003,-266,1482,169,-133,3124,-10,206,6
2,2021-09-03T16:53:27.483375,4670028,-3003,-266,1482,169,-133,3124,-10,206,6
2,2021-09-03T16:53:27.492814,4670039,-3002,-262,1481,174,-135,3115,-10,206,6
2,2021-09-03T16:53:27.501272,4670048,-3002,-262,1481,174,-135,3115,-10,206,6
2,2021-09-03T16:53:27.509532,4670056,-3011,-260,1488,173,-125,3108,-10,206,6
2,2021-09-03T16:53:27.519524,4670064,-3011,-260,1488,173,-125,3108,-10,206,6
2,2021-09-03T16:53:27.528378,4670074,-3011,-260,1488,173,-125,3108,-10,206,6
2,2021-09-03T16:53:27.536551,4670084,-3014,-251,1481,166,-133,3102,-10,206,6
2,2021-09-03T16:53:27.543783,4670092,-3014,-251,1481,166,-133,3102,-10,206,6
2,2021-09-03T16:53:27.553292,4670099,-3007,-249,1485,169,-135,3081,-10,206,6
2,2021-09-03T16:53:27.561021,4670108,-3007,-249,1485,169,-135,3081,-10,206,6
2,2021-09-03T16:53:27.570419,4670115,-2999,-243,1479,166,-132,3067,-17,199,1
2,2021-09-03T16:53:27.579310,4670126,-2999,-243,1479,166,-132,3067,-17,199,1
2,2021-09-03T16:53:27.588979,4670134,-2999,-243,1479,166,-132,3067,-17,199,1
2,2021-09-03T16:53:27.596572,4670144,-3003,-241,1479,160,-132,3062,-17,199,1
2,2021-09-03T16:53:27.605330,4670151,-3003,-241,1479,160,-132,3062,-17,199,1
2,2021-09-03T16:53:27.612982,4670160,-3011,-233,1479,157,-132,3046,-17,199,1
2,2021-09-03T16:53:27.620369,4670168,-3011,-233,1479,157,-132,3046,-17,199,1
2,2021-09-03T16:53:27.629634,4670175,-3001,-232,1478,167,-133,3030,-17,199,1
2,2021-09-03T16:53:27.637855,4670184,-3001,-232,1478,167,-133,3030,-17,199,1
2,2021-09-03T16:53:27.646421,4670192,-3001,-232,1478,167,-133,3030,-17,199,1
2,2021-09-03T16:53:27.656176,4670201,-2983,-229,1477,165,-137,3031,-17,199,1
2,2021-09-03T16:53:27.668003,4670211,-2983,-229,1477,165,-137,3031,-17,199,1
2,2021-09-03T16:53:27.678869,4670223,-2976,-226,1476,161,-132,3012,-17,199,1
2,2021-09-03T16:53:27.687686,4670234,-2976,-226,1476,161,-132,3012,-17,199,1
2,2021-09-03T16:53:27.697410,4670242,-2984,-216,1479,161,-123,2999,-22,194,4
2,2021-09-03T16:53:27.707066,4670253,-2984,-216,1479,161,-123,2999,-22,194,4
2,2021-09-03T16:53:27.716247,4670262,-2973,-214,1484,156,-128,2988,-22,194,4
2,2021-09-03T16:53:27.724866,4670271,-2973,-214,1484,156,-128,2988,-22,194,4
2,2021-09-03T16:53:27.734024,4670280,-2958,-208,1470,153,-139,2975,-22,194,4
2,2021-09-03T16:53:27.743114,4670289,-2958,-208,1470,153,-139,2975,-22,194,4
2,2021-09-03T16:53:27.752170,4670298,-2959,-205,1473,154,-129,2968,-22,194,4
2,2021-09-03T16:53:27.759733,4670307,-2959,-205,1473,154,-129,2968,-22,194,4
2,2021-09-03T16:53:27.767911,4670315,-2959,-205,1473,154,-129,2968,-22,194,4
2,2021-09-03T16:53:27.776028,4670322,-2972,-194,1471,149,-131,2945,-22,194,4
2,2021-09-03T16:53:27.785037,4670330,-2972,-194,1471,149,-131,2945,-22,194,4
2,2021-09-03T16:53:27.793910,4670340,-2970,-193,1476,148,-133,2943,-22,194,4
2,2021-09-03T16:53:27.801202,4670349,-2970,-193,1476,148,-133,2943,-22,194,4
2,2021-09-03T16:53:27.809489,4670356,-2954,-186,1473,152,-133,2930,-31,195,-3
2,2021-09-03T16:53:27.818611,4670364,-2954,-186,1473,152,-133,2930,-31,195,-3
2,2021-09-03T16:53:27.826316,4670373,-2954,-186,1473,152,-133,2930,-31,195,-3
2,2021-09-03T16:53:27.834157,4670382,-2949,-185,1471,150,-132,2912,-31,195,-3
2,2021-09-03T16:53:27.842423,4670389,-2949,-185,1471,150,-132,2912,-31,195,-3
2,2021-09-03T16:53:27.851847,4670397,-2963,-172,1470,146,-137,2899,-31,195,-3
2,2021-09-03T16:53:27.861568,4670407,-2963,-172,1470,146,-137,2899,-31,195,-3
2,2021-09-03T16:53:27.870913,4670416,-2959,-172,1473,149,-140,2886,-31,195,-3
2,2021-09-03T16:53:27.878666,4670426,-2959,-172,1473,149,-140,2886,-31,195,-3
2,2021-09-03T16:53:27.886528,4670434,-2959,-172,1473,149,-140,2886,-31,195,-3
2,2021-09-03T16:53:27.893959,4670441,-2947,-165,1473,145,-135,2870,-31,195,-3
2,2021-09-03T16:53:27.901292,4670449,-2947,-165,1473,145,-135,2870,-31,195,-3
2,2021-09-03T16:53:27.909172,4670456,-2930,-164,1470,142,-151,2862,-31,195,-3
2,2021-09-03T16:53:27.917185,4670465,-2930,-164,1470,142,-151,2862,-31,195,-3
2,2021-09-03T16:53:27.925877,4670472,-2930,-164,1470,142,-151,2862,-31,195,-3
2,2021-09-03T16:53:27.934240,4670481,-2930,-164,1470,142,-151,2862,-34,180,-8
2,2021-09-03T16:53:27.943386,4670489,-2930,-164,1470,142,-151,2862,-34,180,-8
2,2021-09-03T16:53:27.951379,4670498,-2944,-152,1469,141,-142,2832,-34,180,-8
2,2021-09-03T16:53:27.960159,4670507,-2944,-152,1469,141,-142,2832,-34,180,-8
2,2021-09-03T16:53:27.968485,4670515,-2944,-152,1469,141,-142,2832,-34,180,-8
2,2021-09-03T16:53:27.978731,4670524,-2934,-142,1467,148,-141,2819,-34,180,-8
2,2021-09-03T16:53:27.985885,4670533,-2934,-142,1467,148,-141,2819,-34,180,-8
2,2021-09-03T16:53:27.994245,4670540,-2919,-144,1465,143,-145,2800,-34,180,-8
2,2021-09-03T16:53:28.004764,4670550,-2919,-144,1465,143,-145,2800,-34,180,-8
2,2021-09-03T16:53:28.012901,4670560,-2919,-138,1471,139,-147,2795,-34,180,-8
2,2021-09-03T16:53:28.021654,4670568,-2919,-138,1471,139,-147,2795,-34,180,-8
2,2021-09-03T16:53:28.031219,4670576,-2924,-132,1465,140,-147,2774,-34,180,-8
2,2021-09-03T16:53:28.040230,4670586,-2924,-132,1465,140,-147,2774,-34,180,-8
2,2021-09-03T16:53:28.048958,4670595,-2924,-132,1465,140,-147,2774,-34,180,-8
2,2021-09-03T16:53:28.057362,4670604,-2926,-121,1468,138,-145,2766,-42,176,-12
2,2021-09-03T16:53:28.064983,4670612,-2926,-121,1468,138,-145,2766,-42,176,-12
2,2021-09-03T16:53:28.074821,4670620,-2911,-120,1468,132,-135,2753,-42,176,-12
2,2021-09-03T16:53:28.083884,4670629,-2911,-120,1468,132,-135,2753,-42,176,-12
2,2021-09-03T16:53:28.092062,4670639,-2903,-112,1466,132,-145,2730,-42,176,-12
2,2021-09-03T16:53:28.099653,4670647,-2903,-112,1466,132,-145,2730,-42,176,-12
2,2021-09-03T16:53:28.108245,4670655,-2903,-112,1466,132,-145,2730,-42,176,-12
2,2021-09-03T16:53:28.117898,4670663,-2909,-111,1467,128,-144,2714,-42,176,-12
2,2021-09-03T16:53:28.126962,4670672,-2909,-111,1467,128,-144,2714,-42,176,-12
2,2021-09-03T16:53:28.136408,4670682,-2918,-102,1466,126,-152,2705,-42,176,-12
2,2021-09-03T16:53:28.145209,4670691,-2918,-102,1466,126,-152,2705,-42,176,-12
2,2021-09-03T16:53:28.152580,4670700,-2901,-99,1464,124,-155,2691,-42,176,-12
2,2021-09-03T16:53:28.161135,4670707,-2901,-99,1464,124,-155,2691,-42,176,-12
2,2021-09-03T16:53:28.169852,4670716,-2897,-92,1469,124,-145,2668,-42,176,-12
2,2021-09-03T16:53:28.178649,4670725,-2897,-92,1469,124,-145,2668,-42,176,-12
2,2021-09-03T16:53:28.186766,4670734,-2897,-92,1469,124,-145,2668,-42,176,-12
2,2021-09-03T16:53:28.195274,4670741,-2900,-83,1471,120,-147,2661,-40,176,-6
2,2021-09-03T16:53:28.203900,4670750,-2900,-83,1471,120,-147,2661,-40,176,-6
2,2021-09-03T16:53:28.211905,4670758,-2914,-77,1463,116,-150,2641,-40,176,-6
2,2021-09-03T16:53:28.219244,4670767,-2914,-77,1463,116,-150,2641,-40,176,-6
2,2021-09-03T16:53:28.230147,4670774,-2914,-77,1463,116,-150,2641,-40,176,-6
2,2021-09-03T16:53:28.239192,4670785,-2905,-78,1468,109,-152,2630,-40,176,-6
2,2021-09-03T16:53:28.246725,4670794,-2905,-78,1468,109,-152,2630,-40,176,-6
2,2021-09-03T16:53:28.255399,4670801,-2895,-73,1456,122,-145,2618,-40,176,-6
2,2021-09-03T16:53:28.263143,4670811,-2895,-73,1456,122,-145,2618,-40,176,-6
2,2021-09-03T16:53:28.273071,4670818,-2894,-64,1467,118,-148,2601,-40,176,-6
2,2021-09-03T16:53:28.282265,4670828,-2894,-64,1467,118,-148,2601,-40,176,-6
2,2021-09-03T16:53:28.291503,4670837,-2906,-58,1462,114,-149,2578,-40,176,-6
2,2021-09-03T16:53:28.299662,4670846,-2906,-58,1462,114,-149,2578,-40,176,-6
2,2021-09-03T16:53:28.308380,4670855,-2906,-58,1462,114,-149,2578,-40,176,-6
2,2021-09-03T16:53:28.316219,4670863,-2907,-54,1467,120,-150,2562,-27,171,-11
2,2021-09-03T16:53:28.324415,4670871,-2907,-54,1467,120,-150,2562,-27,171,-11
2,2021-09-03T16:53:28.332967,4670879,-2895,-52,1463,102,-158,2549,-27,171,-11
2,2021-09-03T16:53:28.344717,4670887,-2895,-52,1463,102,-158,2549,-27,171,-11
2,2021-09-03T16:53:28.353393,4670900,-2890,-45,1461,107,-159,2541,-27,171,-11
2,2021-09-03T16:53:28.362681,4670908,-2890,-45,1461,107,-159,2541,-27,171,-11
2,2021-09-03T16:53:28.370498,4670917,-2900,-37,1464,103,-150,2518,-27,171,-11
2,2021-09-03T16:53:28.378962,4670925,-2900,-37,1464,103,-150,2518,-27,171,-11
2,2021-09-03T16:53:28.387108,4670934,-2900,-37,1464,103,-150,2518,-27,171,-11
2,2021-09-03T16:53:28.395713,4670942,-2910,-33,1464,107,-156,2508,-27,171,-11
2,2021-09-03T16:53:28.405401,4670951,-2910,-33,1464,107,-156,2508,-27,171,-11
2,2021-09-03T16:53:28.415510,4670960,-2906,-27,1459,110,-154,2492,-27,171,-11
2,2021-09-03T16:53:28.424043,4670970,-2906,-27,1459,110,-154,2492,-27,171,-11
2,2021-09-03T16:53:28.434222,4670979,-2891,-26,1463,107,-155,2476,-35,163,-17
2,2021-09-03T16:53:28.443890,4670989,-2891,-26,1463,107,-155,2476,-35,163,-17
2,2021-09-03T16:53:28.451793,4670999,-2891,-17,1467,98,-158,2462,-35,163,-17
2,2021-09-03T16:53:28.461764,4671007,-2891,-17,1467,98,-158,2462,-35,163,-17
2,2021-09-03T16:53:28.469208,4671016,-2895,-13,1465,95,-160,2447,-35,163,-17
2,2021-09-03T16:53:28.477766,4671025,-2895,-13,1465,95,-160,2447,-35,163,-17
2,2021-09-03T16:53:28.486803,4671033,-2895,-13,1465,95,-160,2447,-35,163,-17
2,2021-09-03T16:53:28.495109,4671042,-2907,-1,1456,101,-152,2435,-35,163,-17
2,2021-09-03T16:53:28.502548,4671050,-2907,-1,1456,101,-152,2435,-35,163,-17
2,2021-09-03T16:53:28.510543,4671057,-2888,-7,1463,94,-157,2420,-35,163,-17
2,2021-09-03T16:53:28.521318,4671066,-2888,-7,1463,94,-157,2420,-35,163,-17
2,2021-09-03T16:53:28.528963,4671076,-2890,0,1460,92,-163,2404,-35,163,-17
2,2021-09-03T16:53:28.537137,4671084,-2890,0,1460,92,-163,2404,-35,163,-17
2,2021-09-03T16:53:28.544725,4671092,-2890,0,1460,92,-163,2404,-35,163,-17
2,2021-09-03T16:53:28.553707,4671099,-2890,4,1463,91,-153,2386,-34,154,-14
2,2021-09-03T16:53:28.561903,4671109,-2890,4,1463,91,-153,2386,-34,154,-14
2,2021-09-03T16:53:28.570235,4671117,-2902,12,1460,94,-156,2369,-34,154,-14
2,2021-09-03T16:53:28.581264,4671125,-2902,12,1460,94,-156,2369,-34,154,-14
2,2021-09-03T16:53:28.590827,4671136,-2895,14,1462,90,-159,2355,-34,154,-14
2,2021-09-03T16:53:28.598874,4671145,-2895,14,1462,90,-159,2355,-34,154,-14
2,2021-09-03T16:53:28.608560,4671154,-2895,14,1462,90,-159,2355,-34,154,-14
2,2021-09-03T16:53:28.617106,4671163,-2897,22,1465,90,-148,2343,-34,154,-14
2,2021-09-03T16:53:28.626621,4671172,-2897,22,1465,90,-148,2343,-34,154,-14
2,2021-09-03T16:53:28.634351,4671181,-2894,26,1465,93,-149,2324,-34,154,-14
2,2021-09-03T16:53:28.642400,4671190,-2894,26,1465,93,-149,2324,-34,154,-14
2,2021-09-03T16:53:28.650301,4671198,-2904,37,1460,88,-157,2311,-34,154,-14
2,2021-09-03T16:53:28.658531,4671205,-2904,37,1460,88,-157,2311,-34,154,-14
2,2021-09-03T16:53:28.667520,4671213,-2904,37,1460,88,-157,2311,-34,154,-14
2,2021-09-03T16:53:28.675816,4671222,-2907,39,1468,86,-158,2292,-31,151,-9
2,2021-09-03T16:53:28.683869,4671230,-2907,39,1468,86,-158,2292,-31,151,-9
2,2021-09-03T16:53:28.691920,4671239,-2902,43,1461,82,-162,2278,-31,151,-9
2,2021-09-03T16:53:28.700770,4671247,-2902,43,1461,82,-162,2278,-31,151,-9
2,2021-09-03T16:53:28.710856,4671256,-2902,43,1461,82,-162,2278,-31,151,-9
2,2021-09-03T16:53:28.719190,4671266,-2906,46,1462,80,-156,2259,-31,151,-9
2,2021-09-03T16:53:28.726554,4671275,-2906,46,1462,80,-156,2259,-31,151,-9
2,2021-09-03T16:53:28.735767,4671282,-2909,50,1463,80,-160,2242,-31,151,-9
2,2021-09-03T16:53:28.744435,4671291,-2909,50,1463,80,-160,2242,-31,151,-9
2,2021-09-03T16:53:28.751753,4671299,-2907,51,1466,77,-151,2237,-31,151,-9
2,2021-09-03T16:53:28.759566,4671306,-2907,51,1466,77,-151,2237,-31,151,-9
2,2021-09-03T16:53:28.768350,4671314,-2907,51,1466,77,-151,2237,-31,151,-9
2,2021-09-03T16:53:28.775982,4671324,-2910,58,1458,79,-149,2223,-31,151,-9
2,2021-09-03T16:53:28.784796,4671331,-2910,58,1458,79,-149,2223,-31,151,-9
2,2021-09-03T16:53:28.792988,4671340,-2902,63,1463,79,-159,2204,-27,157,-19
2,2021-09-03T16:53:28.801263,4671348,-2902,63,1463,79,-159,2204,-27,157,-19
2,2021-09-03T16:53:28.810000,4671356,-2909,71,1460,67,-158,2185,-27,157,-19
2,2021-09-03T16:53:28.819578,4671365,-2909,71,1460,67,-158,2185,-27,157,-19
2,2021-09-03T16:53:28.827896,4671375,-2909,71,1460,67,-158,2185,-27,157,-19
2,2021-09-03T16:53:28.836851,4671383,-2912,74,1461,71,-165,2167,-27,157,-19
2,2021-09-03T16:53:28.845037,4671391,-2912,74,1461,71,-165,2167,-27,157,-19
2,2021-09-03T16:53:28.853262,4671400,-2917,78,1460,79,-155,2151,-27,157,-19
2,2021-09-03T16:53:28.861810,4671409,-2917,78,1460,79,-155,2151,-27,157,-19
2,2021-09-03T16:53:28.871213,4671417,-2915,82,1458,77,-157,2142,-27,157,-19
2,2021-09-03T16:53:28.879221,4671426,-2915,82,1458,77,-157,2142,-27,157,-19
2,2021-09-03T16:53:28.888026,4671434,-2915,82,1458,77,-157,2142,-27,157,-19
2,2021-09-03T16:53:28.897273,4671442,-2915,84,1465,69,-162,2131,-27,157,-19
2,2021-09-03T16:53:28.906137,4671453,-2915,84,1465,69,-162,2131,-27,157,-19
2,2021-09-03T16:53:28.913472,4671461,-2912,87,1460,66,-165,2116,-27,157,-19
2,2021-09-03T16:53:28.920665,4671468,-2912,87,1460,66,-165,2116,-27,157,-19
2,2021-09-03T16:53:28.929582,4671475,-2912,87,1460,66,-165,2116,-27,157,-19
2,2021-09-03T16:53:28.938277,4671484,-2924,94,1466,62,-167,2104,-28,150,-12
2,2021-09-03T16:53:28.947724,4671493,-2924,94,1466,62,-167,2104,-28,150,-12
2,2021-09-03T16:53:28.955991,4671503,-2922,96,1464,59,-168,2099,-28,150,-12
2,2021-09-03T16:53:28.964295,4671511,-2922,96,1464,59,-168,2099,-28,150,-12
2,2021-09-03T16:53:28.973600,4671519,-2920,101,1466,69,-159,2083,-28,150,-12
2,2021-09-03T16:53:28.981408,4671528,-2920,101,1466,69,-159,2083,-28,150,-12
2,2021-09-03T16:53:28.990752,4671537,-2922,108,1462,62,-165,2065,-28,150,-12
2,2021-09-03T16:53:29.000156,4671546,-2922,108,1462,62,-165,2065,-28,150,-12
2,2021-09-03T16:53:29.009125,4671555,-2922,108,1462,62,-165,2065,-28,150,-12
2,2021-09-03T16:53:29.017891,4671564,-2928,108,1458,61,-160,2045,-28,150,-12
2,2021-09-03T16:53:29.025610,4671572,-2928,108,1458,61,-160,2045,-28,150,-12
2,2021-09-03T16:53:29.037379,4671581,-2934,113,1461,55,-160,2030,-28,150,-12
2,2021-09-03T16:53:29.048133,4671592,-2934,113,1461,55,-160,2030,-28,150,-12
2,2021-09-03T16:53:29.057450,4671603,-2937,118,1468,54,-164,2017,-31,151,-9
2,2021-09-03T16:53:29.066513,4671612,-2937,118,1468,54,-164,2017,-31,151,-9
2,2021-09-03T16:53:29.074602,4671622,-2937,127,1465,53,-160,2001,-31,151,-9
2,2021-09-03T16:53:29.083646,4671630,-2937,127,1465,53,-160,2001,-31,151,-9
2,2021-09-03T16:53:29.093638,4671638,-2943,129,1463,50,-163,1983,-31,151,-9
2,2021-09-03T16:53:29.101876,4671648,-2943,129,1463,50,-163,1983,-31,151,-9
2,2021-09-03T16:53:29.110216,4671656,-2949,129,1465,48,-171,1981,-31,151,-9
2,2021-09-03T16:53:29.118436,4671666,-2949,129,1465,48,-171,1981,-31,151,-9
2,2021-09-03T16:53:29.126610,4671673,-2949,129,1465,48,-171,1981,-31,151,-9
2,2021-09-03T16:53:29.135292,4671681,-2954,132,1464,49,-173,1967,-31,151,-9
2,2021-09-03T16:53:29.146786,4671690,-2954,132,1464,49,-173,1967,-31,151,-9
2,2021-09-03T16:53:29.155782,4671702,-2960,134,1465,51,-167,1953,-31,151,-9
2,2021-09-03T16:53:29.164568,4671711,-2960,134,1465,51,-167,1953,-31,151,-9
2,2021-09-03T16:53:29.171580,4671719,-2961,138,1470,44,-166,1941,-34,144,-14
2,2021-09-03T16:53:29.180569,4671726,-2961,138,1470,44,-166,1941,-34,144,-14
2,2021-09-03T16:53:29.188890,4671735,-2961,138,1470,44,-166,1941,-34,144,-14
2,2021-09-03T16:53:29.196404,4671744,-2975,144,1470,55,-162,1923,-34,144,-14
2,2021-09-03T16:53:29.206241,4671752,-2975,144,1470,55,-162,1923,-34,144,-14
2,2021-09-03T16:53:29.214113,4671761,-2978,146,1469,50,-161,1919,-34,144,-14
2,2021-09-03T16:53:29.222608,4671769,-2978,146,1469,50,-161,1919,-34,144,-14
2,2021-09-03T16:53:29.229488,4671777,-2988,152,1465,51,-167,1902,-34,144,-14
2,2021-09-03T16:53:29.237996,4671784,-2988,152,1465,51,-167,1902,-34,144,-14
2,2021-09-03T16:53:29.245858,4671793,-2988,152,1465,51,-167,1902,-34,144,-14
2,2021-09-03T16:53:29.255165,4671801,-2999,154,1466,44,-166,1890,-34,144,-14
2,2021-09-03T16:53:29.262463,4671810,-2999,154,1466,44,-166,1890,-34,144,-14
2,2021-09-03T16:53:29.270989,4671817,-3014,159,1472,41,-176,1880,-34,144,-14
2,2021-09-03T16:53:29.278418,4671826,-3014,159,1472,41,-176,1880,-34,144,-14
2,2021-09-03T16:53:29.286389,4671834,-3014,159,1472,41,-176,1880,-34,144,-14
2,2021-09-03T16:53:29.295446,4671842,-3020,159,1470,43,-171,1860,-31,145,-15
2,2021-09-03T16:53:29.304480,4671850,-3020,159,1470,43,-171,1860,-31,145,-15
2,2021-09-03T16:53:29.313805,4671859,-3031,161,1471,39,-178,1852,-31,145,-15
2,2021-09-03T16:53:29.322801,4671868,-3031,161,1471,39,-178,1852,-31,145,-15
2,2021-09-03T16:53:29.331493,4671878,-3040,164,1472,35,-171,1844,-31,145,-15
2,2021-09-03T16:53:29.341026,4671887,-3040,164,1472,35,-171,1844,-31,145,-15
2,2021-09-03T16:53:29.350198,4671896,-3040,164,1472,35,-171,1844,-31,145,-15
2,2021-09-03T16:53:29.358089,4671905,-3045,166,1473,38,-165,1839,-31,145,-15
2,2021-09-03T16:53:29.366275,4671913,-3045,166,1473,38,-165,1839,-31,145,-15
2,2021-09-03T16:53:29.375660,4671921,-3054,174,1476,31,-166,1827,-31,145,-15
2,2021-09-03T16:53:29.385050,4671931,-3054,174,1476,31,-166,1827,-31,145,-15
2,2021-09-03T16:53:29.392645,4671940,-3062,175,1473,30,-167,1823,-31,145,-15
2,2021-09-03T16:53:29.400337,4671947,-3062,175,1473,30,-167,1823,-31,145,-15
2,2021-09-03T16:53:29.410217,4671955,-3062,175,1473,30,-167,1823,-31,145,-15
2,2021-09-03T16:53:29.418576,4671965,-3064,176,1476,29,-167,1813,-36,138,-14
2,2021-09-03T16:53:29.428177,4671973,-3064,176,1476,29,-167,1813,-36,138,-14
2,2021-09-03T16:53:29.437595,4671983,-3063,174,1479,30,-176,1810,-36,138,-14
2,2021-09-03T16:53:29.446855,4671992,-3063,174,1479,30,-176,1810,-36,138,-14
2,2021-09-03T16:53:29.454248,4672002,-3069,176,1473,34,-171,1804,-36,138,-14
2,2021-09-03T16:53:29.461989,4672009,-3069,176,1473,34,-171,1804,-36,138,-14
2,2021-09-03T16:53:29.471807,4672017,-3081,182,1471,21,-173,1785,-36,138,-14
2,2021-09-03T16:53:29.484193,4672027,-3081,182,1471,21,-173,1785,-36,138,-14
2,2021-09-03T16:53:29.493430,4672039,-3085,182,1478,31,-174,1786,-36,138,-14
2,2021-09-03T16:53:29.501909,4672049,-3085,182,1478,31,-174,1786,-36,138,-14
2,2021-09-03T16:53:29.509765,4672057,-3087,184,1471,34,-182,1776,-36,138,-14
2,2021-09-03T16:53:29.521902,4672065,-3087,184,1471,34,-182,1776,-36,138,-14
2,2021-09-03T16:53:29.529405,4672076,-3086,186,1470,30,-181,1764,-30,140,-8
2,2021-09-03T16:53:29.538415,4672084,-3086,186,1470,30,-181,1764,-30,140,-8
2,2021-09-03T16:53:29.546269,4672094,-3086,186,1470,30,-181,1764,-30,140,-8
2,2021-09-03T16:53:29.556372,4672101,-3093,189,1475,28,-176,1751,-30,140,-8
2,2021-09-03T16:53:29.565564,4672111,-3093,189,1475,28,-176,1751,-30,140,-8
2,2021-09-03T16:53:29.575060,4672120,-3097,189,1475,32,-176,1749,-30,140,-8
2,2021-09-03T16:53:29.583633,4672130,-3097,189,1475,32,-176,1749,-30,140,-8
2,2021-09-03T16:53:29.591578,4672139,-3098,190,1475,33,-173,1742,-30,140,-8
2,2021-09-03T16:53:29.600648,4672147,-3098,190,1475,33,-173,1742,-30,140,-8
2,2021-09-03T16:53:29.608699,4672155,-3098,190,1475,33,-173,1742,-30,140,-8
2,2021-09-03T16:53:29.619393,4672163,-3099,191,1479,27,-171,1737,-30,140,-8
2,2021-09-03T16:53:29.627345,4672175,-3099,191,1479,27,-171,1737,-30,140,-8
2,2021-09-03T16:53:29.636336,4672182,-3109,192,1477,26,-171,1727,-30,140,-8
2,2021-09-03T16:53:29.644244,4672191,-3109,192,1477,26,-171,1727,-30,140,-8
2,2021-09-03T16:53:29.651562,4672199,-3115,198,1481,26,-171,1723,-30,140,-8
2,2021-09-03T16:53:29.659485,4672206,-3115,198,1481,26,-171,1723,-30,140,-8
2,2021-09-03T16:53:29.667205,4672215,-3115,198,1481,26,-171,1723,-30,140,-8
2,2021-09-03T16:53:29.677734,4672222,-3122,198,1481,22,-176,1714,-20,128,-12
2,2021-09-03T16:53:29.686238,4672233,-3122,198,1481,22,-176,1714,-20,128,-12
2,2021-09-03T16:53:29.694283,4672241,-3127,202,1480,21,-180,1710,-20,128,-12
2,2021-09-03T16:53:29.702668,4672249,-3127,202,1480,21,-180,1710,-20,128,-12
2,2021-09-03T16:53:29.713115,4672258,-3137,202,1484,24,-174,1702,-20,128,-12
2,2021-09-03T16:53:29.721340,4672268,-3137,202,1484,24,-174,1702,-20,128,-12
2,2021-09-03T16:53:29.729957,4672276,-3137,202,1484,24,-174,1702,-20,128,-12
2,2021-09-03T16:53:29.741818,4672285,-3149,205,1483,23,-173,1700,-20,128,-12
2,2021-09-03T16:53:29.753284,4672296,-3153,202,1483,19,-175,1690,-20,128,-12
2,2021-09-03T16:53:29.762717,4672309,-3153,202,1483,19,-175,1690,-20,128,-12
2,2021-09-03T16:53:29.771823,4672318,-3164,204,1483,25,-164,1690,-20,128,-12
2,2021-09-03T16:53:29.779866,4672327,-3164,204,1483,25,-164,1690,-20,128,-12
2,2021-09-03T16:53:29.789956,4672334,-3164,204,1483,25,-164,1690,-20,128,-12
2,2021-09-03T16:53:29.797938,4672345,-3174,208,1487,22,-162,1691,-25,135,-13
2,2021-09-03T16:53:29.807651,4672353,-3174,208,1487,22,-162,1691,-25,135,-13
2,2021-09-03T16:53:29.818433,4672363,-3183,207,1487,15,-178,1682,-25,135,-13
2,2021-09-03T16:53:29.826471,4672373,-3183,207,1487,15,-178,1682,-25,135,-13
2,2021-09-03T16:53:29.835098,4672381,-3193,210,1491,20,-175,1674,-25,135,-13
2,2021-09-03T16:53:29.842962,4672390,-3193,210,1491,20,-175,1674,-25,135,-13
2,2021-09-03T16:53:29.851900,4672398,-3198,209,1488,29,-174,1673,-25,135,-13
