imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:51:54.929405,4577470,907,-29,-2557,-1094,-266,-3388,245,37,-383
1,2021-09-03T16:51:54.938688,4577480,907,-29,-2557,-1094,-266,-3388,245,37,-383
1,2021-09-03T16:51:54.946438,4577489,916,-37,-2549,-1098,-262,-3392,245,37,-383
1,2021-09-03T16:51:54.955370,4577497,916,-37,-2549,-1098,-262,-3392,245,37,-383
1,2021-09-03T16:51:54.965143,4577506,920,-37,-2555,-1098,-263,-3401,245,37,-383
1,2021-09-03T16:51:54.974899,4577516,920,-37,-2555,-1098,-263,-3401,245,37,-383
1,2021-09-03T16:51:54.983892,4577525,919,-44,-2558,-1096,-268,-3411,244,30,-388
1,2021-09-03T16:51:54.992717,4577534,919,-44,-2558,-1096,-268,-3411,244,30,-388
1,2021-09-03T16:51:55.001582,4577544,906,-50,-2557,-1100,-260,-3430,244,30,-388
1,2021-09-03T16:51:55.009716,4577552,906,-50,-2557,-1100,-260,-3430,244,30,-388
1,2021-09-03T16:51:55.019726,4577561,906,-50,-2557,-1100,-260,-3430,244,30,-388
1,2021-09-03T16:51:55.027521,4577570,904,-52,-2558,-1093,-264,-3435,244,30,-388
1,2021-09-03T16:51:55.035488,4577579,904,-52,-2558,-1093,-264,-3435,244,30,-388
1,2021-09-03T16:51:55.044496,4577587,898,-56,-2554,-1091,-264,-3446,244,30,-388
1,2021-09-03T16:51:55.053344,4577595,898,-56,-2554,-1091,-264,-3446,244,30,-388
1,2021-09-03T16:51:55.061526,4577604,892,-63,-2557,-1094,-270,-3462,244,30,-388
1,2021-09-03T16:51:55.070587,4577612,892,-63,-2557,-1094,-270,-3462,244,30,-388
1,2021-09-03T16:51:55.078135,4577622,892,-63,-2557,-1094,-270,-3462,244,30,-388
1,2021-09-03T16:51:55.087203,4577629,869,-67,-2555,-1099,-266,-3464,244,30,-388
1,2021-09-03T16:51:55.094956,4577638,869,-67,-2555,-1099,-266,-3464,244,30,-388
1,2021-09-03T16:51:55.104439,4577646,864,-74,-2561,-1093,-261,-3468,244,30,-388
1,2021-09-03T16:51:55.112494,4577655,864,-74,-2561,-1093,-261,-3468,244,30,-388
1,2021-09-03T16:51:55.121056,4577664,864,-74,-2561,-1093,-261,-3468,244,30,-388
1,2021-09-03T16:51:55.128724,4577672,850,-74,-2558,-1084,-267,-3479,241,31,-381
1,2021-09-03T16:51:55.136877,4577679,850,-74,-2558,-1084,-267,-3479,241,31,-381
1,2021-09-03T16:51:55.145090,4577688,845,-77,-2564,-1084,-264,-3483,241,31,-381
1,2021-09-03T16:51:55.152753,4577696,845,-77,-2564,-1084,-264,-3483,241,31,-381
1,2021-09-03T16:51:55.162472,4577703,834,-77,-2566,-1087,-266,-3495,241,31,-381
1,2021-09-03T16:51:55.170532,4577714,834,-77,-2566,-1087,-266,-3495,241,31,-381
1,2021-09-03T16:51:55.178944,4577721,834,-77,-2566,-1087,-266,-3495,241,31,-381
1,2021-09-03T16:51:55.186110,4577730,834,-85,-2561,-1091,-266,-3496,241,31,-381
1,2021-09-03T16:51:55.195194,4577737,834,-85,-2561,-1091,-266,-3496,241,31,-381
1,2021-09-03T16:51:55.203682,4577745,821,-84,-2565,-1095,-264,-3507,241,31,-381
1,2021-09-03T16:51:55.211811,4577755,821,-84,-2565,-1095,-264,-3507,241,31,-381
1,2021-09-03T16:51:55.219975,4577763,821,-84,-2565,-1095,-264,-3507,241,31,-381
1,2021-09-03T16:51:55.227500,4577771,811,-91,-2565,-1088,-265,-3512,241,31,-381
1,2021-09-03T16:51:55.236360,4577778,811,-91,-2565,-1088,-265,-3512,241,31,-381
1,2021-09-03T16:51:55.244037,4577787,805,-91,-2560,-1082,-268,-3518,232,28,-378
1,2021-09-03T16:51:55.253323,4577795,805,-91,-2560,-1082,-268,-3518,232,28,-378
1,2021-09-03T16:51:55.263737,4577804,798,-98,-2563,-1084,-264,-3530,232,28,-378
1,2021-09-03T16:51:55.273803,4577815,798,-98,-2563,-1084,-264,-3530,232,28,-378
1,2021-09-03T16:51:55.282878,4577824,777,-96,-2570,-1084,-263,-3532,232,28,-378
1,2021-09-03T16:51:55.292654,4577833,777,-96,-2570,-1084,-263,-3532,232,28,-378
1,2021-09-03T16:51:55.300213,4577844,777,-96,-2570,-1084,-263,-3532,232,28,-378
1,2021-09-03T16:51:55.308310,4577851,757,-98,-2580,-1081,-266,-3537,232,28,-378
1,2021-09-03T16:51:55.318448,4577859,757,-98,-2580,-1081,-266,-3537,232,28,-378
1,2021-09-03T16:51:55.326657,4577869,745,-100,-2577,-1082,-264,-3539,232,28,-378
1,2021-09-03T16:51:55.335545,4577878,745,-100,-2577,-1082,-264,-3539,232,28,-378
1,2021-09-03T16:51:55.344815,4577887,736,-104,-2571,-1082,-271,-3546,232,28,-378
1,2021-09-03T16:51:55.353180,4577896,736,-104,-2571,-1082,-271,-3546,232,28,-378
1,2021-09-03T16:51:55.361065,4577904,705,-103,-2573,-1075,-272,-3547,226,34,-378
1,2021-09-03T16:51:55.370056,4577912,705,-103,-2573,-1075,-272,-3547,226,34,-378
1,2021-09-03T16:51:55.379778,4577921,705,-103,-2573,-1075,-272,-3547,226,34,-378
1,2021-09-03T16:51:55.386839,4577931,681,-102,-2579,-1075,-269,-3548,226,34,-378
1,2021-09-03T16:51:55.395220,4577938,681,-102,-2579,-1075,-269,-3548,226,34,-378
1,2021-09-03T16:51:55.403464,4577946,681,-102,-2579,-1074,-266,-3549,226,34,-378
1,2021-09-03T16:51:55.413709,4577954,681,-102,-2579,-1074,-266,-3549,226,34,-378
1,2021-09-03T16:51:55.422051,4577965,674,-101,-2581,-1078,-259,-3549,226,34,-378
1,2021-09-03T16:51:55.429856,4577973,674,-101,-2581,-1078,-259,-3549,226,34,-378
1,2021-09-03T16:51:55.440003,4577981,674,-101,-2581,-1078,-259,-3549,226,34,-378
1,2021-09-03T16:51:55.449245,4577991,672,-108,-2583,-1086,-262,-3547,226,34,-378
1,2021-09-03T16:51:55.458156,4578000,672,-108,-2583,-1086,-262,-3547,226,34,-378
1,2021-09-03T16:51:55.467721,4578009,639,-97,-2588,-1079,-261,-3548,226,34,-378
1,2021-09-03T16:51:55.477404,4578019,639,-97,-2588,-1079,-261,-3548,226,34,-378
1,2021-09-03T16:51:55.485633,4578028,671,-113,-2582,-1082,-260,-3544,222,28,-380
1,2021-09-03T16:51:55.494584,4578036,671,-113,-2582,-1082,-260,-3544,222,28,-380
1,2021-09-03T16:51:55.503606,4578045,651,-95,-2579,-1082,-265,-3551,222,28,-380
1,2021-09-03T16:51:55.512307,4578055,651,-95,-2579,-1082,-265,-3551,222,28,-380
1,2021-09-03T16:51:55.520999,4578063,651,-95,-2579,-1082,-265,-3551,222,28,-380
1,2021-09-03T16:51:55.530765,4578072,659,-117,-2579,-1082,-265,-3540,222,28,-380
1,2021-09-03T16:51:55.539352,4578081,659,-117,-2579,-1082,-265,-3540,222,28,-380
1,2021-09-03T16:51:55.546889,4578089,555,-88,-2592,-1087,-261,-3545,222,28,-380
1,2021-09-03T16:51:55.555511,4578098,555,-88,-2592,-1087,-261,-3545,222,28,-380
1,2021-09-03T16:51:55.563426,4578106,570,-113,-2595,-1090,-263,-3529,222,28,-380
1,2021-09-03T16:51:55.573602,4578114,570,-113,-2595,-1090,-263,-3529,222,28,-380
1,2021-09-03T16:51:55.581636,4578124,574,-85,-2582,-1084,-268,-3535,222,28,-380
1,2021-09-03T16:51:55.592014,4578132,574,-85,-2582,-1084,-268,-3535,222,28,-380
1,2021-09-03T16:51:55.600609,4578143,574,-85,-2582,-1084,-268,-3535,222,28,-380
1,2021-09-03T16:51:55.609665,4578152,615,-111,-2576,-1079,-265,-3521,222,28,-380
1,2021-09-03T16:51:55.619154,4578160,615,-111,-2576,-1079,-265,-3521,222,28,-380
1,2021-09-03T16:51:55.627967,4578170,543,-84,-2594,-1078,-265,-3529,213,31,-389
1,2021-09-03T16:51:55.636389,4578179,543,-84,-2594,-1078,-265,-3529,213,31,-389
1,2021-09-03T16:51:55.645263,4578187,556,-104,-2589,-1086,-265,-3521,213,31,-389
1,2021-09-03T16:51:55.653599,4578196,556,-104,-2589,-1086,-265,-3521,213,31,-389
1,2021-09-03T16:51:55.663495,4578204,554,-84,-2583,-1085,-262,-3519,213,31,-389
1,2021-09-03T16:51:55.673193,4578214,554,-84,-2583,-1085,-262,-3519,213,31,-389
1,2021-09-03T16:51:55.681048,4578224,602,-104,-2589,-1077,-267,-3516,213,31,-389
1,2021-09-03T16:51:55.688770,4578232,602,-104,-2589,-1077,-267,-3516,213,31,-389
1,2021-09-03T16:51:55.697102,4578239,602,-104,-2589,-1077,-267,-3516,213,31,-389
1,2021-09-03T16:51:55.705977,4578248,579,-82,-2588,-1083,-265,-3514,213,31,-389
1,2021-09-03T16:51:55.717443,4578256,579,-82,-2588,-1083,-265,-3514,213,31,-389
1,2021-09-03T16:51:55.728516,4578268,550,-94,-2592,-1087,-259,-3508,213,31,-389
1,2021-09-03T16:51:55.737738,4578279,550,-94,-2592,-1087,-259,-3508,213,31,-389
1,2021-09-03T16:51:55.745340,4578288,532,-80,-2593,-1088,-266,-3505,209,35,-389
1,2021-09-03T16:51:55.752931,4578296,532,-80,-2593,-1088,-266,-3505,209,35,-389
1,2021-09-03T16:51:55.760932,4578304,532,-80,-2593,-1088,-266,-3505,209,35,-389
1,2021-09-03T16:51:55.770411,4578312,572,-83,-2591,-1090,-269,-3496,209,35,-389
1,2021-09-03T16:51:55.779390,4578321,572,-83,-2591,-1090,-269,-3496,209,35,-389
1,2021-09-03T16:51:55.787759,4578330,566,-74,-2589,-1087,-274,-3496,209,35,-389
1,2021-09-03T16:51:55.795153,4578338,566,-74,-2589,-1087,-274,-3496,209,35,-389
1,2021-09-03T16:51:55.803544,4578345,546,-77,-2598,-1085,-266,-3484,209,35,-389
1,2021-09-03T16:51:55.811669,4578355,546,-77,-2598,-1085,-266,-3484,209,35,-389
1,2021-09-03T16:51:55.820874,4578362,546,-77,-2598,-1085,-266,-3484,209,35,-389
1,2021-09-03T16:51:55.828985,4578371,513,-70,-2599,-1087,-260,-3482,209,35,-389
1,2021-09-03T16:51:55.837578,4578380,513,-70,-2599,-1087,-260,-3482,209,35,-389
1,2021-09-03T16:51:55.846135,4578388,539,-76,-2598,-1087,-264,-3477,209,35,-389
1,2021-09-03T16:51:55.853687,4578397,539,-76,-2598,-1087,-264,-3477,209,35,-389
1,2021-09-03T16:51:55.862396,4578405,555,-70,-2587,-1084,-267,-3474,201,31,-383
1,2021-09-03T16:51:55.871725,4578413,555,-70,-2587,-1084,-267,-3474,201,31,-383
1,2021-09-03T16:51:55.880057,4578422,555,-70,-2587,-1084,-267,-3474,201,31,-383
1,2021-09-03T16:51:55.887491,4578430,549,-70,-2602,-1091,-271,-3462,201,31,-383
1,2021-09-03T16:51:55.894950,4578439,549,-70,-2602,-1091,-271,-3462,201,31,-383
1,2021-09-03T16:51:55.903105,4578446,519,-62,-2604,-1091,-264,-3464,201,31,-383
1,2021-09-03T16:51:55.911186,4578454,519,-62,-2604,-1091,-264,-3464,201,31,-383
1,2021-09-03T16:51:55.919103,4578462,519,-62,-2604,-1091,-264,-3464,201,31,-383
1,2021-09-03T16:51:55.927680,4578470,528,-61,-2601,-1085,-266,-3452,201,31,-383
1,2021-09-03T16:51:55.935261,4578479,528,-61,-2601,-1085,-266,-3452,201,31,-383
1,2021-09-03T16:51:55.944492,4578486,544,-57,-2592,-1087,-265,-3449,201,31,-383
1,2021-09-03T16:51:55.952814,4578495,544,-57,-2592,-1087,-265,-3449,201,31,-383
1,2021-09-03T16:51:55.960823,4578503,544,-57,-2592,-1087,-265,-3449,201,31,-383
1,2021-09-03T16:51:55.969162,4578511,548,-57,-2602,-1090,-269,-3444,201,31,-383
1,2021-09-03T16:51:55.977207,4578520,548,-57,-2602,-1090,-269,-3444,201,31,-383
1,2021-09-03T16:51:55.984876,4578528,516,-54,-2594,-1091,-267,-3445,197,37,-383
1,2021-09-03T16:51:55.993043,4578536,516,-54,-2594,-1091,-267,-3445,197,37,-383
1,2021-09-03T16:51:56.001509,4578544,506,-54,-2599,-1093,-266,-3440,197,37,-383
1,2021-09-03T16:51:56.010674,4578552,506,-54,-2599,-1093,-266,-3440,197,37,-383
1,2021-09-03T16:51:56.019444,4578562,506,-54,-2599,-1093,-266,-3440,197,37,-383
1,2021-09-03T16:51:56.027220,4578571,521,-54,-2593,-1089,-268,-3420,197,37,-383
1,2021-09-03T16:51:56.034770,4578578,521,-54,-2593,-1089,-268,-3420,197,37,-383
1,2021-09-03T16:51:56.043764,4578586,523,-47,-2607,-1096,-268,-3415,197,37,-383
1,2021-09-03T16:51:56.052999,4578594,523,-47,-2607,-1096,-268,-3415,197,37,-383
1,2021-09-03T16:51:56.062282,4578604,523,-47,-2607,-1096,-268,-3415,197,37,-383
1,2021-09-03T16:51:56.071524,4578613,499,-45,-2601,-1104,-271,-3411,197,37,-383
1,2021-09-03T16:51:56.081726,4578622,499,-45,-2601,-1104,-271,-3411,197,37,-383
1,2021-09-03T16:51:56.089753,4578632,484,-36,-2604,-1097,-263,-3403,197,37,-383
1,2021-09-03T16:51:56.100274,4578640,484,-36,-2604,-1097,-263,-3403,197,37,-383
1,2021-09-03T16:51:56.109235,4578651,496,-40,-2601,-1093,-265,-3394,191,37,-393
1,2021-09-03T16:51:56.117146,4578660,496,-40,-2601,-1093,-265,-3394,191,37,-393
1,2021-09-03T16:51:56.124944,4578668,498,-29,-2600,-1104,-268,-3390,191,37,-393
1,2021-09-03T16:51:56.134056,4578676,498,-29,-2600,-1104,-268,-3390,191,37,-393
1,2021-09-03T16:51:56.143669,4578685,489,-34,-2598,-1107,-265,-3387,191,37,-393
1,2021-09-03T16:51:56.151791,4578695,489,-34,-2598,-1107,-265,-3387,191,37,-393
1,2021-09-03T16:51:56.160153,4578703,489,-34,-2598,-1107,-265,-3387,191,37,-393
1,2021-09-03T16:51:56.169238,4578711,465,-19,-2612,-1099,-264,-3382,191,37,-393
1,2021-09-03T16:51:56.178657,4578720,465,-19,-2612,-1099,-264,-3382,191,37,-393
1,2021-09-03T16:51:56.187107,4578729,464,-26,-2604,-1097,-269,-3373,191,37,-393
1,2021-09-03T16:51:56.194431,4578738,464,-26,-2604,-1097,-269,-3373,191,37,-393
1,2021-09-03T16:51:56.201866,4578745,464,-16,-2605,-1104,-262,-3354,191,37,-393
1,2021-09-03T16:51:56.209834,4578753,464,-16,-2605,-1104,-262,-3354,191,37,-393
1,2021-09-03T16:51:56.217951,4578760,464,-16,-2605,-1104,-262,-3354,191,37,-393
1,2021-09-03T16:51:56.227548,4578768,469,-21,-2607,-1102,-260,-3345,191,37,-393
1,2021-09-03T16:51:56.235320,4578779,469,-21,-2607,-1102,-260,-3345,191,37,-393
1,2021-09-03T16:51:56.243464,4578786,449,-3,-2605,-1112,-265,-3343,192,38,-390
1,2021-09-03T16:51:56.252210,4578794,449,-3,-2605,-1112,-265,-3343,192,38,-390
1,2021-09-03T16:51:56.261829,4578803,449,-3,-2605,-1112,-265,-3343,192,38,-390
1,2021-09-03T16:51:56.270299,4578812,441,-15,-2605,-1107,-265,-3335,192,38,-390
1,2021-09-03T16:51:56.279722,4578822,441,-15,-2605,-1107,-265,-3335,192,38,-390
1,2021-09-03T16:51:56.287863,4578831,443,-1,-2610,-1104,-267,-3325,192,38,-390
1,2021-09-03T16:51:56.296305,4578839,443,-1,-2610,-1104,-267,-3325,192,38,-390
1,2021-09-03T16:51:56.304428,4578847,458,-6,-2606,-1098,-265,-3322,192,38,-390
1,2021-09-03T16:51:56.312498,4578855,458,-6,-2606,-1098,-265,-3322,192,38,-390
1,2021-09-03T16:51:56.320847,4578864,458,-6,-2606,-1098,-265,-3322,192,38,-390
1,2021-09-03T16:51:56.331930,4578872,451,7,-2607,-1109,-265,-3306,192,38,-390
1,2021-09-03T16:51:56.341103,4578883,451,7,-2607,-1109,-265,-3306,192,38,-390
1,2021-09-03T16:51:56.349746,4578891,445,2,-2605,-1106,-269,-3296,192,38,-390
1,2021-09-03T16:51:56.358062,4578900,445,2,-2605,-1106,-269,-3296,192,38,-390
1,2021-09-03T16:51:56.367689,4578909,435,13,-2602,-1110,-263,-3285,182,42,-396
1,2021-09-03T16:51:56.376747,4578918,435,13,-2602,-1110,-263,-3285,182,42,-396
1,2021-09-03T16:51:56.388455,4578927,440,6,-2604,-1112,-261,-3285,182,42,-396
1,2021-09-03T16:51:56.398390,4578939,440,6,-2604,-1112,-261,-3285,182,42,-396
1,2021-09-03T16:51:56.406527,4578949,441,20,-2606,-1109,-263,-3267,182,42,-396
1,2021-09-03T16:51:56.415233,4578958,441,20,-2606,-1109,-263,-3267,182,42,-396
1,2021-09-03T16:51:56.422373,4578966,427,16,-2608,-1110,-266,-3259,182,42,-396
1,2021-09-03T16:51:56.432360,4578973,427,16,-2608,-1110,-266,-3259,182,42,-396
1,2021-09-03T16:51:56.441467,4578983,427,16,-2608,-1110,-266,-3259,182,42,-396
1,2021-09-03T16:51:56.451146,4578993,412,29,-2608,-1113,-266,-3250,182,42,-396
1,2021-09-03T16:51:56.459257,4579002,412,29,-2608,-1113,-266,-3250,182,42,-396
1,2021-09-03T16:51:56.468651,4579010,415,25,-2612,-1119,-265,-3236,182,42,-396
1,2021-09-03T16:51:56.477024,4579019,415,25,-2612,-1119,-265,-3236,182,42,-396
1,2021-09-03T16:51:56.486250,4579028,416,44,-2607,-1116,-266,-3231,175,37,-397
1,2021-09-03T16:51:56.494119,4579037,416,44,-2607,-1116,-266,-3231,175,37,-397
1,2021-09-03T16:51:56.502245,4579045,411,40,-2608,-1121,-265,-3211,175,37,-397
1,2021-09-03T16:51:56.510635,4579053,411,40,-2608,-1121,-265,-3211,175,37,-397
1,2021-09-03T16:51:56.519946,4579061,411,40,-2608,-1121,-265,-3211,175,37,-397
1,2021-09-03T16:51:56.527679,4579070,404,49,-2616,-1125,-266,-3206,175,37,-397
1,2021-09-03T16:51:56.535949,4579079,404,49,-2616,-1125,-266,-3206,175,37,-397
1,2021-09-03T16:51:56.543792,4579087,410,47,-2608,-1122,-271,-3187,175,37,-397
1,2021-09-03T16:51:56.553080,4579095,410,47,-2608,-1122,-271,-3187,175,37,-397
1,2021-09-03T16:51:56.563398,4579104,421,59,-2606,-1128,-275,-3181,175,37,-397
1,2021-09-03T16:51:56.572403,4579115,421,59,-2606,-1128,-275,-3181,175,37,-397
1,2021-09-03T16:51:56.581138,4579123,421,59,-2606,-1128,-275,-3181,175,37,-397
1,2021-09-03T16:51:56.591518,4579132,425,50,-2606,-1130,-270,-3172,175,37,-397
1,2021-09-03T16:51:56.600607,4579142,425,50,-2606,-1130,-270,-3172,175,37,-397
1,2021-09-03T16:51:56.610641,4579151,410,68,-2606,-1119,-266,-3163,175,37,-389
1,2021-09-03T16:51:56.619368,4579162,410,68,-2606,-1119,-266,-3163,175,37,-389
1,2021-09-03T16:51:56.628043,4579170,417,64,-2606,-1125,-266,-3148,175,37,-389
1,2021-09-03T16:51:56.636908,4579179,417,64,-2606,-1125,-266,-3148,175,37,-389
1,2021-09-03T16:51:56.645298,4579188,426,75,-2611,-1127,-265,-3137,175,37,-389
1,2021-09-03T16:51:56.653467,4579196,426,75,-2611,-1127,-265,-3137,175,37,-389
1,2021-09-03T16:51:56.661952,4579205,421,73,-2614,-1129,-265,-3127,175,37,-389
1,2021-09-03T16:51:56.671520,4579213,421,73,-2614,-1129,-265,-3127,175,37,-389
1,2021-09-03T16:51:56.678793,4579222,421,73,-2614,-1129,-265,-3127,175,37,-389
1,2021-09-03T16:51:56.686391,4579230,405,85,-2610,-1133,-263,-3122,175,37,-389
1,2021-09-03T16:51:56.694092,4579237,405,85,-2610,-1133,-263,-3122,175,37,-389
1,2021-09-03T16:51:56.703198,4579245,394,82,-2613,-1131,-268,-3114,175,37,-389
1,2021-09-03T16:51:56.711777,4579254,394,82,-2613,-1131,-268,-3114,175,37,-389
1,2021-09-03T16:51:56.720932,4579263,394,82,-2613,-1131,-268,-3114,175,37,-389
1,2021-09-03T16:51:56.730523,4579272,396,91,-2613,-1129,-271,-3102,175,37,-389
1,2021-09-03T16:51:56.739370,4579281,396,91,-2613,-1129,-271,-3102,175,37,-389
1,2021-09-03T16:51:56.748304,4579291,394,92,-2611,-1133,-274,-3091,173,43,-401
1,2021-09-03T16:51:56.757279,4579299,394,92,-2611,-1133,-274,-3091,173,43,-401
1,2021-09-03T16:51:56.764931,4579308,382,98,-2611,-1139,-262,-3076,173,43,-401
1,2021-09-03T16:51:56.773114,4579315,382,98,-2611,-1139,-262,-3076,173,43,-401
1,2021-09-03T16:51:56.780744,4579324,373,103,-2614,-1132,-268,-3066,173,43,-401
1,2021-09-03T16:51:56.789949,4579332,373,103,-2614,-1132,-268,-3066,173,43,-401
1,2021-09-03T16:51:56.799997,4579341,373,103,-2614,-1132,-268,-3066,173,43,-401
1,2021-09-03T16:51:56.809043,4579351,376,111,-2614,-1135,-276,-3057,173,43,-401
1,2021-09-03T16:51:56.817174,4579359,376,111,-2614,-1135,-276,-3057,173,43,-401
1,2021-09-03T16:51:56.825494,4579368,374,111,-2614,-1145,-264,-3038,173,43,-401
1,2021-09-03T16:51:56.834750,4579377,374,111,-2614,-1145,-264,-3038,173,43,-401
1,2021-09-03T16:51:56.844162,4579386,368,120,-2619,-1149,-264,-3030,173,43,-401
1,2021-09-03T16:51:56.853997,4579395,368,120,-2619,-1149,-264,-3030,173,43,-401
1,2021-09-03T16:51:56.862110,4579405,354,122,-2610,-1140,-258,-3017,161,35,-399
1,2021-09-03T16:51:56.871046,4579412,354,122,-2610,-1140,-258,-3017,161,35,-399
1,2021-09-03T16:51:56.879187,4579422,354,122,-2610,-1140,-258,-3017,161,35,-399
1,2021-09-03T16:51:56.887257,4579430,357,126,-2614,-1141,-262,-3013,161,35,-399
1,2021-09-03T16:51:56.895511,4579438,357,126,-2614,-1141,-262,-3013,161,35,-399
1,2021-09-03T16:51:56.905979,4579446,358,131,-2612,-1144,-274,-2991,161,35,-399
1,2021-09-03T16:51:56.914294,4579457,358,131,-2612,-1144,-274,-2991,161,35,-399
1,2021-09-03T16:51:56.923280,4579465,348,142,-2615,-1147,-270,-2981,161,35,-399
1,2021-09-03T16:51:56.933660,4579474,348,142,-2615,-1147,-270,-2981,161,35,-399
1,2021-09-03T16:51:56.943250,4579484,335,138,-2620,-1148,-263,-2966,161,35,-399
1,2021-09-03T16:51:56.952984,4579494,335,138,-2620,-1148,-263,-2966,161,35,-399
1,2021-09-03T16:51:56.962549,4579504,335,138,-2620,-1148,-263,-2966,161,35,-399
1,2021-09-03T16:51:56.971422,4579513,336,148,-2621,-1145,-263,-2958,161,35,-399
1,2021-09-03T16:51:56.980453,4579522,336,148,-2621,-1145,-263,-2958,161,35,-399
1,2021-09-03T16:51:56.989841,4579531,341,153,-2611,-1153,-262,-2935,158,44,-394
1,2021-09-03T16:51:56.997550,4579540,341,153,-2611,-1153,-262,-2935,158,44,-394
1,2021-09-03T16:51:57.007293,4579549,341,160,-2615,-1159,-268,-2928,158,44,-394
1,2021-09-03T16:51:57.017100,4579558,341,160,-2615,-1159,-268,-2928,158,44,-394
1,2021-09-03T16:51:57.025639,4579568,328,164,-2610,-1155,-257,-2913,158,44,-394
1,2021-09-03T16:51:57.034062,4579576,328,164,-2610,-1155,-257,-2913,158,44,-394
1,2021-09-03T16:51:57.043028,4579585,327,174,-2616,-1153,-263,-2895,158,44,-394
1,2021-09-03T16:51:57.050591,4579594,327,174,-2616,-1153,-263,-2895,158,44,-394
1,2021-09-03T16:51:57.058860,4579601,327,174,-2616,-1153,-263,-2895,158,44,-394
1,2021-09-03T16:51:57.068599,4579610,328,179,-2613,-1157,-261,-2883,158,44,-394
1,2021-09-03T16:51:57.077990,4579619,328,179,-2613,-1157,-261,-2883,158,44,-394
1,2021-09-03T16:51:57.088518,4579629,337,187,-2616,-1158,-265,-2871,158,44,-394
1,2021-09-03T16:51:57.097858,4579640,337,187,-2616,-1158,-265,-2871,158,44,-394
1,2021-09-03T16:51:57.106940,4579649,327,188,-2618,-1156,-273,-2857,155,31,-393
1,2021-09-03T16:51:57.116116,4579658,327,188,-2618,-1156,-273,-2857,155,31,-393
1,2021-09-03T16:51:57.126079,4579666,326,188,-2617,-1159,-264,-2836,155,31,-393
1,2021-09-03T16:51:57.136814,4579677,326,188,-2617,-1159,-264,-2836,155,31,-393
1,2021-09-03T16:51:57.144851,4579688,328,193,-2621,-1167,-274,-2825,155,31,-393
1,2021-09-03T16:51:57.152350,4579695,328,193,-2621,-1167,-274,-2825,155,31,-393
1,2021-09-03T16:51:57.160263,4579703,328,193,-2621,-1167,-274,-2825,155,31,-393
1,2021-09-03T16:51:57.168375,4579712,332,194,-2617,-1170,-271,-2819,155,31,-393
1,2021-09-03T16:51:57.178592,4579720,332,194,-2617,-1170,-271,-2819,155,31,-393
1,2021-09-03T16:51:57.186576,4579730,326,201,-2622,-1169,-273,-2810,155,31,-393
1,2021-09-03T16:51:57.195848,4579737,326,201,-2622,-1169,-273,-2810,155,31,-393
1,2021-09-03T16:51:57.204528,4579746,319,209,-2623,-1170,-273,-2790,155,31,-393
1,2021-09-03T16:51:57.213542,4579756,319,209,-2623,-1170,-273,-2790,155,31,-393
1,2021-09-03T16:51:57.221553,4579765,309,220,-2625,-1171,-267,-2777,150,32,-394
1,2021-09-03T16:51:57.231366,4579772,309,220,-2625,-1171,-267,-2777,150,32,-394
1,2021-09-03T16:51:57.240236,4579782,309,220,-2625,-1171,-267,-2777,150,32,-394
1,2021-09-03T16:51:57.248568,4579791,314,223,-2621,-1169,-263,-2766,150,32,-394
1,2021-09-03T16:51:57.257339,4579800,314,223,-2621,-1169,-263,-2766,150,32,-394
1,2021-09-03T16:51:57.265583,4579808,313,221,-2623,-1172,-263,-2746,150,32,-394
1,2021-09-03T16:51:57.274705,4579816,313,221,-2623,-1172,-263,-2746,150,32,-394
1,2021-09-03T16:51:57.283633,4579825,313,221,-2623,-1172,-263,-2746,150,32,-394
1,2021-09-03T16:51:57.291466,4579834,313,221,-2623,-1172,-263,-2746,150,32,-394
1,2021-09-03T16:51:57.302040,4579843,313,221,-2623,-1172,-263,-2746,150,32,-394
1,2021-09-03T16:51:57.310580,4579853,295,232,-2630,-1171,-264,-2709,150,32,-394
1,2021-09-03T16:51:57.319387,4579861,295,232,-2630,-1171,-264,-2709,150,32,-394
1,2021-09-03T16:51:57.328294,4579870,302,236,-2626,-1177,-268,-2696,150,32,-394
1,2021-09-03T16:51:57.336231,4579879,302,236,-2626,-1177,-268,-2696,150,32,-394
