imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:49:20.747425,4423283,-3620,-211,1546,162,-123,3006,-16,124,-10
2,2021-09-03T16:49:20.754461,4423291,-3623,-209,1544,164,-135,3017,-16,124,-10
2,2021-09-03T16:49:20.763112,4423299,-3623,-209,1544,164,-135,3017,-16,124,-10
2,2021-09-03T16:49:20.770945,4423308,-3615,-220,1542,168,-130,3035,-16,124,-10
2,2021-09-03T16:49:20.779509,4423315,-3615,-220,1542,168,-130,3035,-16,124,-10
2,2021-09-03T16:49:20.787358,4423324,-3615,-220,1542,168,-130,3035,-16,124,-10
2,2021-09-03T16:49:20.795432,4423331,-3601,-223,1541,163,-132,3053,-16,124,-10
2,2021-09-03T16:49:20.803002,4423340,-3601,-223,1541,163,-132,3053,-16,124,-10
2,2021-09-03T16:49:20.811011,4423347,-3593,-231,1546,165,-140,3057,-20,120,-10
2,2021-09-03T16:49:20.820733,4423355,-3593,-231,1546,165,-140,3057,-20,120,-10
2,2021-09-03T16:49:20.829446,4423365,-3593,-231,1546,165,-140,3057,-20,120,-10
2,2021-09-03T16:49:20.839481,4423373,-3599,-232,1541,163,-133,3073,-20,120,-10
2,2021-09-03T16:49:20.847047,4423384,-3599,-232,1541,163,-133,3073,-20,120,-10
2,2021-09-03T16:49:20.854620,4423391,-3594,-245,1541,175,-136,3091,-20,120,-10
2,2021-09-03T16:49:20.863128,4423399,-3594,-245,1541,175,-136,3091,-20,120,-10
2,2021-09-03T16:49:20.872245,4423407,-3577,-247,1534,173,-127,3100,-20,120,-10
2,2021-09-03T16:49:20.879268,4423416,-3577,-247,1534,173,-127,3100,-20,120,-10
2,2021-09-03T16:49:20.886614,4423424,-3577,-247,1534,173,-127,3100,-20,120,-10
2,2021-09-03T16:49:20.894729,4423431,-3559,-256,1537,174,-124,3118,-20,120,-10
2,2021-09-03T16:49:20.903905,4423439,-3559,-256,1537,174,-124,3118,-20,120,-10
2,2021-09-03T16:49:20.912297,4423448,-3559,-250,1540,177,-125,3122,-20,120,-10
2,2021-09-03T16:49:20.921905,4423456,-3559,-250,1540,177,-125,3122,-20,120,-10
2,2021-09-03T16:49:20.929912,4423467,-3563,-263,1538,186,-132,3134,-20,120,-10
2,2021-09-03T16:49:20.937553,4423475,-3563,-263,1538,186,-132,3134,-20,120,-10
2,2021-09-03T16:49:20.946864,4423482,-3563,-263,1538,186,-132,3134,-20,120,-10
2,2021-09-03T16:49:20.954905,4423491,-3550,-264,1536,179,-132,3150,-20,120,-10
2,2021-09-03T16:49:20.962428,4423499,-3550,-264,1536,179,-132,3150,-20,120,-10
2,2021-09-03T16:49:20.969721,4423506,-3533,-274,1533,175,-133,3154,-20,120,-10
2,2021-09-03T16:49:20.978097,4423514,-3533,-274,1533,175,-133,3154,-20,120,-10
2,2021-09-03T16:49:20.988246,4423523,-3533,-274,1533,175,-133,3154,-20,120,-10
2,2021-09-03T16:49:20.998404,4423532,-3529,-276,1538,174,-131,3170,-20,120,-10
2,2021-09-03T16:49:21.007011,4423542,-3529,-276,1538,174,-131,3170,-20,120,-10
2,2021-09-03T16:49:21.015343,4423552,-3535,-282,1540,178,-123,3177,-20,120,-10
2,2021-09-03T16:49:21.025181,4423560,-3535,-282,1540,178,-123,3177,-20,120,-10
2,2021-09-03T16:49:21.035226,4423569,-3531,-287,1539,179,-125,3178,-20,120,-10
2,2021-09-03T16:49:21.043996,4423579,-3531,-287,1539,179,-125,3178,-20,120,-10
2,2021-09-03T16:49:21.053913,4423588,-3519,-292,1534,184,-130,3197,-20,120,-10
2,2021-09-03T16:49:21.063056,4423599,-3519,-292,1534,184,-130,3197,-20,120,-10
2,2021-09-03T16:49:21.070919,4423607,-3526,-290,1541,189,-124,3205,-13,117,-15
2,2021-09-03T16:49:21.080662,4423615,-3526,-290,1541,189,-124,3205,-13,117,-15
2,2021-09-03T16:49:21.088040,4423625,-3526,-290,1541,189,-124,3205,-13,117,-15
2,2021-09-03T16:49:21.096566,4423632,-3532,-295,1540,185,-126,3223,-13,117,-15
2,2021-09-03T16:49:21.105781,4423641,-3532,-295,1540,185,-126,3223,-13,117,-15
2,2021-09-03T16:49:21.114670,4423650,-3533,-300,1534,185,-130,3228,-13,117,-15
2,2021-09-03T16:49:21.122696,4423659,-3533,-300,1534,185,-130,3228,-13,117,-15
2,2021-09-03T16:49:21.131206,4423667,-3524,-312,1532,184,-130,3236,-13,117,-15
2,2021-09-03T16:49:21.139822,4423675,-3524,-312,1532,184,-130,3236,-13,117,-15
2,2021-09-03T16:49:21.148604,4423684,-3524,-312,1532,184,-130,3236,-13,117,-15
2,2021-09-03T16:49:21.158216,4423693,-3526,-311,1539,188,-123,3241,-13,117,-15
2,2021-09-03T16:49:21.165922,4423703,-3526,-311,1539,188,-123,3241,-13,117,-15
2,2021-09-03T16:49:21.173397,4423710,-3529,-316,1537,191,-116,3262,-13,117,-15
2,2021-09-03T16:49:21.180961,4423717,-3529,-316,1537,191,-116,3262,-13,117,-15
2,2021-09-03T16:49:21.190371,4423726,-3529,-316,1537,191,-116,3262,-13,117,-15
2,2021-09-03T16:49:21.198075,4423735,-3520,-317,1539,197,-121,3273,-14,110,-12
2,2021-09-03T16:49:21.207103,4423742,-3520,-317,1539,197,-121,3273,-14,110,-12
2,2021-09-03T16:49:21.214667,4423751,-3502,-329,1531,192,-126,3285,-14,110,-12
2,2021-09-03T16:49:21.222087,4423759,-3502,-329,1531,192,-126,3285,-14,110,-12
2,2021-09-03T16:49:21.229824,4423767,-3502,-331,1534,193,-125,3289,-14,110,-12
2,2021-09-03T16:49:21.237217,4423774,-3502,-331,1534,193,-125,3289,-14,110,-12
2,2021-09-03T16:49:21.246613,4423782,-3502,-331,1534,193,-125,3289,-14,110,-12
2,2021-09-03T16:49:21.254667,4423791,-3497,-335,1536,192,-116,3296,-14,110,-12
2,2021-09-03T16:49:21.262744,4423799,-3497,-335,1536,192,-116,3296,-14,110,-12
2,2021-09-03T16:49:21.270502,4423806,-3494,-341,1530,193,-115,3309,-14,110,-12
2,2021-09-03T16:49:21.280554,4423815,-3494,-341,1530,193,-115,3309,-14,110,-12
2,2021-09-03T16:49:21.291452,4423825,-3494,-341,1530,193,-115,3309,-14,110,-12
2,2021-09-03T16:49:21.300139,4423836,-3480,-347,1531,191,-124,3321,-14,110,-12
2,2021-09-03T16:49:21.311804,4423844,-3480,-347,1531,191,-124,3321,-14,110,-12
2,2021-09-03T16:49:21.320355,4423857,-3480,-346,1536,194,-124,3322,-7,107,-15
2,2021-09-03T16:49:21.328987,4423865,-3480,-346,1536,194,-124,3322,-7,107,-15
2,2021-09-03T16:49:21.338103,4423873,-3479,-350,1536,192,-134,3325,-7,107,-15
2,2021-09-03T16:49:21.345764,4423882,-3479,-350,1536,192,-134,3325,-7,107,-15
2,2021-09-03T16:49:21.354928,4423889,-3478,-353,1532,194,-132,3336,-7,107,-15
2,2021-09-03T16:49:21.362940,4423899,-3478,-353,1532,194,-132,3336,-7,107,-15
2,2021-09-03T16:49:21.371659,4423907,-3468,-360,1537,195,-124,3351,-7,107,-15
2,2021-09-03T16:49:21.379416,4423916,-3468,-360,1537,195,-124,3351,-7,107,-15
2,2021-09-03T16:49:21.386694,4423923,-3468,-360,1537,195,-124,3351,-7,107,-15
2,2021-09-03T16:49:21.396007,4423931,-3473,-358,1528,196,-123,3359,-7,107,-15
2,2021-09-03T16:49:21.405319,4423941,-3473,-358,1528,196,-123,3359,-7,107,-15
2,2021-09-03T16:49:21.412971,4423950,-3460,-364,1532,202,-123,3365,-7,107,-15
2,2021-09-03T16:49:21.421737,4423957,-3460,-364,1532,202,-123,3365,-7,107,-15
2,2021-09-03T16:49:21.430335,4423966,-3460,-364,1532,202,-123,3365,-7,107,-15
2,2021-09-03T16:49:21.439701,4423974,-3444,-370,1531,197,-117,3370,-4,104,-28
2,2021-09-03T16:49:21.449891,4423984,-3444,-370,1531,197,-117,3370,-4,104,-28
2,2021-09-03T16:49:21.462423,4423994,-3430,-376,1532,200,-121,3379,-4,104,-28
2,2021-09-03T16:49:21.471485,4424006,-3430,-374,1527,202,-115,3384,-4,104,-28
2,2021-09-03T16:49:21.478887,4424015,-3430,-374,1527,202,-115,3384,-4,104,-28
2,2021-09-03T16:49:21.487867,4424024,-3430,-374,1527,202,-115,3384,-4,104,-28
2,2021-09-03T16:49:21.496010,4424033,-3418,-376,1527,206,-117,3391,-4,104,-28
2,2021-09-03T16:49:21.504608,4424040,-3418,-376,1527,206,-117,3391,-4,104,-28
2,2021-09-03T16:49:21.512198,4424049,-3399,-376,1523,205,-114,3397,-4,104,-28
2,2021-09-03T16:49:21.520283,4424056,-3399,-376,1523,205,-114,3397,-4,104,-28
2,2021-09-03T16:49:21.528077,4424065,-3399,-376,1523,205,-114,3397,-4,104,-28
2,2021-09-03T16:49:21.538177,4424073,-3385,-383,1522,204,-115,3396,-4,104,-28
2,2021-09-03T16:49:21.547446,4424083,-3385,-383,1522,204,-115,3396,-4,104,-28
2,2021-09-03T16:49:21.557453,4424091,-3391,-379,1528,208,-119,3402,6,104,-24
2,2021-09-03T16:49:21.566612,4424101,-3391,-379,1528,208,-119,3402,6,104,-24
2,2021-09-03T16:49:21.575409,4424111,-3376,-389,1527,210,-112,3409,6,104,-24
2,2021-09-03T16:49:21.584911,4424120,-3376,-389,1527,210,-112,3409,6,104,-24
2,2021-09-03T16:49:21.592779,4424129,-3358,-389,1522,203,-111,3410,6,104,-24
2,2021-09-03T16:49:21.602594,4424137,-3358,-389,1522,203,-111,3410,6,104,-24
2,2021-09-03T16:49:21.611588,4424146,-3341,-390,1523,204,-119,3417,6,104,-24
2,2021-09-03T16:49:21.620449,4424156,-3341,-390,1523,204,-119,3417,6,104,-24
2,2021-09-03T16:49:21.628487,4424165,-3341,-390,1523,204,-119,3417,6,104,-24
2,2021-09-03T16:49:21.637030,4424173,-3338,-389,1523,211,-122,3418,6,104,-24
2,2021-09-03T16:49:21.644788,4424181,-3338,-389,1523,211,-122,3418,6,104,-24
2,2021-09-03T16:49:21.652758,4424189,-3326,-393,1524,212,-117,3422,6,104,-24
2,2021-09-03T16:49:21.662669,4424197,-3326,-393,1524,212,-117,3422,6,104,-24
2,2021-09-03T16:49:21.671300,4424207,-3308,-394,1514,210,-116,3420,6,104,-24
2,2021-09-03T16:49:21.679913,4424215,-3308,-394,1514,210,-116,3420,6,104,-24
2,2021-09-03T16:49:21.689720,4424224,-3308,-394,1514,210,-116,3420,6,104,-24
2,2021-09-03T16:49:21.697570,4424235,-3291,-393,1514,206,-126,3421,1,109,-21
2,2021-09-03T16:49:21.706701,4424242,-3291,-393,1514,206,-126,3421,1,109,-21
2,2021-09-03T16:49:21.715300,4424251,-3290,-398,1515,217,-124,3425,1,109,-21
2,2021-09-03T16:49:21.725622,4424259,-3290,-398,1515,217,-124,3425,1,109,-21
2,2021-09-03T16:49:21.735363,4424269,-3281,-396,1513,215,-117,3420,1,109,-21
2,2021-09-03T16:49:21.743516,4424280,-3281,-396,1513,215,-117,3420,1,109,-21
2,2021-09-03T16:49:21.754688,4424288,-3279,-395,1513,215,-119,3428,1,109,-21
2,2021-09-03T16:49:21.762695,4424299,-3279,-395,1513,215,-119,3428,1,109,-21
2,2021-09-03T16:49:21.771431,4424307,-3273,-398,1515,209,-116,3427,1,109,-21
2,2021-09-03T16:49:21.782487,4424315,-3273,-398,1515,209,-116,3427,1,109,-21
2,2021-09-03T16:49:21.793340,4424327,-3239,-410,1516,209,-124,3431,1,109,-21
2,2021-09-03T16:49:21.803626,4424338,-3239,-410,1516,209,-124,3431,1,109,-21
2,2021-09-03T16:49:21.812568,4424348,-3276,-389,1513,206,-113,3420,2,104,-22
2,2021-09-03T16:49:21.820514,4424357,-3276,-389,1513,206,-113,3420,2,104,-22
2,2021-09-03T16:49:21.828381,4424365,-3276,-389,1513,206,-113,3420,2,104,-22
2,2021-09-03T16:49:21.837554,4424373,-3262,-402,1521,211,-110,3422,2,104,-22
2,2021-09-03T16:49:21.845791,4424382,-3262,-402,1521,211,-110,3422,2,104,-22
2,2021-09-03T16:49:21.853983,4424390,-3265,-389,1513,203,-118,3422,2,104,-22
2,2021-09-03T16:49:21.863794,4424398,-3265,-389,1513,203,-118,3422,2,104,-22
2,2021-09-03T16:49:21.873381,4424408,-3229,-396,1510,205,-120,3426,2,104,-22
2,2021-09-03T16:49:21.880956,4424418,-3229,-396,1510,205,-120,3426,2,104,-22
2,2021-09-03T16:49:21.889269,4424425,-3229,-396,1510,205,-120,3426,2,104,-22
2,2021-09-03T16:49:21.898656,4424433,-3182,-398,1506,205,-123,3422,2,104,-22
2,2021-09-03T16:49:21.908478,4424443,-3182,-398,1506,205,-123,3422,2,104,-22
2,2021-09-03T16:49:21.917463,4424453,-3175,-395,1502,203,-131,3418,2,104,-22
2,2021-09-03T16:49:21.926075,4424462,-3175,-395,1502,203,-131,3418,2,104,-22
2,2021-09-03T16:49:21.935864,4424470,-3189,-394,1505,203,-120,3412,6,104,-30
2,2021-09-03T16:49:21.945636,4424480,-3189,-394,1505,203,-120,3412,6,104,-30
2,2021-09-03T16:49:21.953620,4424489,-3187,-388,1502,209,-124,3403,6,104,-30
2,2021-09-03T16:49:21.962968,4424498,-3187,-388,1502,209,-124,3403,6,104,-30
2,2021-09-03T16:49:21.973681,4424507,-3136,-387,1497,210,-124,3408,6,104,-30
2,2021-09-03T16:49:21.983180,4424518,-3136,-387,1497,210,-124,3408,6,104,-30
2,2021-09-03T16:49:21.992132,4424527,-3147,-391,1498,205,-110,3403,6,104,-30
2,2021-09-03T16:49:22.002546,4424537,-3147,-391,1498,205,-110,3403,6,104,-30
2,2021-09-03T16:49:22.012111,4424547,-3161,-383,1493,203,-124,3393,6,104,-30
2,2021-09-03T16:49:22.020242,4424556,-3161,-383,1493,203,-124,3393,6,104,-30
2,2021-09-03T16:49:22.029679,4424564,-3161,-383,1493,203,-124,3393,6,104,-30
2,2021-09-03T16:49:22.037496,4424574,-3169,-387,1505,202,-116,3388,6,104,-30
2,2021-09-03T16:49:22.045533,4424582,-3169,-387,1505,202,-116,3388,6,104,-30
2,2021-09-03T16:49:22.053811,4424590,-3152,-379,1499,209,-116,3386,24,96,-34
2,2021-09-03T16:49:22.061500,4424598,-3152,-379,1499,209,-116,3386,24,96,-34
2,2021-09-03T16:49:22.069481,4424605,-3152,-379,1499,209,-116,3386,24,96,-34
2,2021-09-03T16:49:22.078402,4424613,-3141,-384,1506,202,-120,3389,24,96,-34
2,2021-09-03T16:49:22.087198,4424623,-3141,-384,1506,202,-120,3389,24,96,-34
2,2021-09-03T16:49:22.096489,4424632,-3153,-368,1498,200,-127,3375,24,96,-34
2,2021-09-03T16:49:22.105122,4424641,-3153,-368,1498,200,-127,3375,24,96,-34
2,2021-09-03T16:49:22.114044,4424649,-3150,-380,1498,202,-122,3371,24,96,-34
2,2021-09-03T16:49:22.123319,4424658,-3150,-380,1498,202,-122,3371,24,96,-34
2,2021-09-03T16:49:22.131181,4424668,-3144,-365,1496,204,-119,3373,24,96,-34
2,2021-09-03T16:49:22.138766,4424676,-3144,-365,1496,204,-119,3373,24,96,-34
2,2021-09-03T16:49:22.148338,4424683,-3144,-365,1496,204,-119,3373,24,96,-34
2,2021-09-03T16:49:22.158132,4424692,-3121,-374,1491,195,-126,3358,24,96,-34
2,2021-09-03T16:49:22.167422,4424702,-3121,-374,1491,195,-126,3358,24,96,-34
2,2021-09-03T16:49:22.174949,4424712,-3124,-359,1496,199,-118,3353,21,93,-31
2,2021-09-03T16:49:22.184156,4424719,-3124,-359,1496,199,-118,3353,21,93,-31
2,2021-09-03T16:49:22.192097,4424728,-3125,-369,1502,200,-120,3344,21,93,-31
2,2021-09-03T16:49:22.200142,4424736,-3125,-369,1502,200,-120,3344,21,93,-31
2,2021-09-03T16:49:22.207903,4424744,-3125,-369,1502,200,-120,3344,21,93,-31
2,2021-09-03T16:49:22.215788,4424753,-3136,-356,1489,198,-122,3340,21,93,-31
2,2021-09-03T16:49:22.226306,4424760,-3136,-356,1489,198,-122,3340,21,93,-31
2,2021-09-03T16:49:22.235843,4424770,-3127,-362,1499,202,-117,3333,21,93,-31
2,2021-09-03T16:49:22.244040,4424780,-3127,-362,1499,202,-117,3333,21,93,-31
2,2021-09-03T16:49:22.251854,4424788,-3114,-353,1491,200,-119,3336,21,93,-31
2,2021-09-03T16:49:22.259859,4424797,-3114,-353,1491,200,-119,3336,21,93,-31
2,2021-09-03T16:49:22.269340,4424804,-3114,-353,1491,200,-119,3336,21,93,-31
2,2021-09-03T16:49:22.277236,4424814,-3109,-355,1499,205,-116,3329,21,93,-31
2,2021-09-03T16:49:22.285892,4424821,-3109,-355,1499,205,-116,3329,21,93,-31
2,2021-09-03T16:49:22.294975,4424830,-3120,-342,1499,200,-126,3317,24,104,-32
2,2021-09-03T16:49:22.302619,4424840,-3120,-342,1499,200,-126,3317,24,104,-32
2,2021-09-03T16:49:22.311264,4424847,-3112,-350,1496,190,-124,3315,24,104,-32
2,2021-09-03T16:49:22.319934,4424856,-3112,-350,1496,190,-124,3315,24,104,-32
2,2021-09-03T16:49:22.327504,4424864,-3112,-350,1496,190,-124,3315,24,104,-32
2,2021-09-03T16:49:22.335657,4424871,-3099,-343,1487,195,-122,3303,24,104,-32
2,2021-09-03T16:49:22.345474,4424880,-3099,-343,1487,195,-122,3303,24,104,-32
2,2021-09-03T16:49:22.354747,4424890,-3083,-349,1490,190,-129,3295,24,104,-32
2,2021-09-03T16:49:22.362395,4424899,-3083,-349,1490,190,-129,3295,24,104,-32
2,2021-09-03T16:49:22.369633,4424906,-3083,-349,1490,190,-129,3295,24,104,-32
2,2021-09-03T16:49:22.377697,4424914,-3095,-335,1488,200,-119,3287,24,104,-32
2,2021-09-03T16:49:22.386161,4424922,-3095,-335,1488,200,-119,3287,24,104,-32
2,2021-09-03T16:49:22.394584,4424931,-3095,-334,1489,196,-128,3287,24,104,-32
2,2021-09-03T16:49:22.402494,4424939,-3095,-334,1489,196,-128,3287,24,104,-32
2,2021-09-03T16:49:22.410662,4424947,-3095,-334,1489,196,-128,3287,24,104,-32
2,2021-09-03T16:49:22.418772,4424954,-3089,-329,1487,195,-121,3273,24,104,-32
2,2021-09-03T16:49:22.426407,4424964,-3089,-329,1487,195,-121,3273,24,104,-32
2,2021-09-03T16:49:22.436760,4424971,-3084,-331,1495,194,-124,3266,23,91,-41
2,2021-09-03T16:49:22.446746,4424981,-3084,-331,1495,194,-124,3266,23,91,-41
2,2021-09-03T16:49:22.454204,4424991,-3099,-319,1489,194,-132,3258,23,91,-41
2,2021-09-03T16:49:22.462854,4424998,-3099,-319,1489,194,-132,3258,23,91,-41
2,2021-09-03T16:49:22.470789,4425008,-3101,-318,1493,187,-127,3253,23,91,-41
2,2021-09-03T16:49:22.479670,4425015,-3101,-318,1493,187,-127,3253,23,91,-41
2,2021-09-03T16:49:22.487249,4425024,-3101,-318,1493,187,-127,3253,23,91,-41
2,2021-09-03T16:49:22.495871,4425031,-3091,-318,1484,189,-122,3248,23,91,-41
2,2021-09-03T16:49:22.505782,4425040,-3091,-318,1484,189,-122,3248,23,91,-41
2,2021-09-03T16:49:22.514146,4425050,-3079,-318,1490,183,-121,3233,23,91,-41
2,2021-09-03T16:49:22.523702,4425059,-3079,-318,1490,183,-121,3233,23,91,-41
2,2021-09-03T16:49:22.532815,4425068,-3085,-304,1489,186,-133,3218,23,91,-41
2,2021-09-03T16:49:22.542257,4425077,-3085,-304,1489,186,-133,3218,23,91,-41
2,2021-09-03T16:49:22.551963,4425086,-3085,-304,1489,186,-133,3218,23,91,-41
2,2021-09-03T16:49:22.561788,4425097,-3081,-308,1496,181,-136,3213,32,94,-36
2,2021-09-03T16:49:22.572023,4425106,-3081,-308,1496,181,-136,3213,32,94,-36
2,2021-09-03T16:49:22.579515,4425116,-3071,-305,1491,182,-125,3204,32,94,-36
2,2021-09-03T16:49:22.587881,4425123,-3071,-305,1491,182,-125,3204,32,94,-36
2,2021-09-03T16:49:22.595317,4425133,-3054,-301,1484,190,-127,3199,32,94,-36
2,2021-09-03T16:49:22.603035,4425140,-3054,-301,1484,190,-127,3199,32,94,-36
2,2021-09-03T16:49:22.613754,4425148,-3056,-292,1488,183,-121,3199,32,94,-36
2,2021-09-03T16:49:22.622352,4425158,-3056,-292,1488,183,-121,3199,32,94,-36
2,2021-09-03T16:49:22.631282,4425166,-3056,-292,1488,183,-121,3199,32,94,-36
2,2021-09-03T16:49:22.641203,4425176,-3059,-291,1481,177,-124,3189,32,94,-36
2,2021-09-03T16:49:22.650771,4425186,-3059,-291,1481,177,-124,3189,32,94,-36
2,2021-09-03T16:49:22.660876,4425195,-3057,-287,1486,175,-129,3186,32,94,-36
2,2021-09-03T16:49:22.670207,4425205,-3057,-287,1486,175,-129,3186,32,94,-36
2,2021-09-03T16:49:22.678393,4425214,-3059,-287,1496,183,-130,3162,36,98,-32
2,2021-09-03T16:49:22.687096,4425223,-3059,-287,1496,183,-130,3162,36,98,-32
2,2021-09-03T16:49:22.696832,4425232,-3061,-279,1488,177,-126,3159,36,98,-32
2,2021-09-03T16:49:22.704584,4425241,-3061,-279,1488,177,-126,3159,36,98,-32
2,2021-09-03T16:49:22.715840,4425249,-3065,-277,1483,168,-122,3150,36,98,-32
2,2021-09-03T16:49:22.726629,4425260,-3065,-277,1483,168,-122,3150,36,98,-32
2,2021-09-03T16:49:22.737376,4425271,-3065,-275,1483,167,-132,3139,36,98,-32
2,2021-09-03T16:49:22.746432,4425282,-3065,-275,1483,167,-132,3139,36,98,-32
2,2021-09-03T16:49:22.756211,4425290,-3063,-272,1489,171,-121,3141,36,98,-32
2,2021-09-03T16:49:22.765413,4425300,-3063,-272,1489,171,-121,3141,36,98,-32
2,2021-09-03T16:49:22.773545,4425310,-3062,-272,1482,173,-138,3120,36,98,-32
2,2021-09-03T16:49:22.784535,4425318,-3062,-272,1482,173,-138,3120,36,98,-32
2,2021-09-03T16:49:22.794232,4425329,-3057,-263,1487,172,-133,3112,38,98,-34
2,2021-09-03T16:49:22.803260,4425338,-3057,-263,1487,172,-133,3112,38,98,-34
2,2021-09-03T16:49:22.812321,4425348,-3043,-260,1485,174,-136,3104,38,98,-34
2,2021-09-03T16:49:22.820083,4425357,-3043,-260,1485,174,-136,3104,38,98,-34
2,2021-09-03T16:49:22.828492,4425364,-3043,-260,1485,174,-136,3104,38,98,-34
2,2021-09-03T16:49:22.839479,4425373,-3035,-254,1485,173,-136,3098,38,98,-34
2,2021-09-03T16:49:22.850397,4425383,-3035,-254,1485,173,-136,3098,38,98,-34
2,2021-09-03T16:49:22.860422,4425395,-3035,-250,1481,177,-117,3087,38,98,-34
2,2021-09-03T16:49:22.869698,4425405,-3035,-250,1481,177,-117,3087,38,98,-34
2,2021-09-03T16:49:22.877187,4425414,-3029,-247,1479,174,-122,3074,38,98,-34
2,2021-09-03T16:49:22.886186,4425421,-3029,-247,1479,174,-122,3074,38,98,-34
2,2021-09-03T16:49:22.896099,4425431,-3014,-245,1478,169,-133,3062,38,98,-34
2,2021-09-03T16:49:22.903547,4425441,-3014,-245,1478,169,-133,3062,38,98,-34
2,2021-09-03T16:49:22.911609,4425448,-3008,-240,1483,165,-136,3052,46,86,-32
2,2021-09-03T16:49:22.918921,4425456,-3008,-240,1483,165,-136,3052,46,86,-32
2,2021-09-03T16:49:22.926758,4425463,-3008,-240,1483,165,-136,3052,46,86,-32
2,2021-09-03T16:49:22.934760,4425470,-3010,-236,1475,158,-139,3048,46,86,-32
2,2021-09-03T16:49:22.944540,4425479,-3010,-236,1475,158,-139,3048,46,86,-32
2,2021-09-03T16:49:22.955958,4425489,-3005,-232,1478,163,-140,3040,46,86,-32
2,2021-09-03T16:49:22.965109,4425500,-3005,-232,1478,163,-140,3040,46,86,-32
2,2021-09-03T16:49:22.973878,4425509,-2994,-229,1478,161,-142,3030,46,86,-32
2,2021-09-03T16:49:22.983703,4425519,-2994,-229,1478,161,-142,3030,46,86,-32
2,2021-09-03T16:49:22.992305,4425528,-2986,-222,1481,159,-138,3009,46,86,-32
2,2021-09-03T16:49:23.001752,4425537,-2986,-222,1481,159,-138,3009,46,86,-32
2,2021-09-03T16:49:23.009577,4425546,-2986,-222,1481,159,-138,3009,46,86,-32
2,2021-09-03T16:49:23.021019,4425554,-2986,-218,1474,159,-139,2996,46,86,-32
2,2021-09-03T16:49:23.029260,4425566,-2986,-218,1474,159,-139,2996,46,86,-32
2,2021-09-03T16:49:23.038493,4425574,-2981,-209,1474,155,-132,2989,46,86,-32
2,2021-09-03T16:49:23.046030,4425583,-2981,-209,1474,155,-132,2989,46,86,-32
2,2021-09-03T16:49:23.053271,4425590,-2970,-210,1471,165,-140,2970,52,90,-30
2,2021-09-03T16:49:23.062422,4425597,-2970,-210,1471,165,-140,2970,52,90,-30
2,2021-09-03T16:49:23.072304,4425607,-2970,-210,1471,165,-140,2970,52,90,-30
2,2021-09-03T16:49:23.081383,4425617,-2956,-205,1471,158,-131,2966,52,90,-30
2,2021-09-03T16:49:23.090573,4425626,-2956,-205,1471,158,-131,2966,52,90,-30
2,2021-09-03T16:49:23.100304,4425635,-2969,-199,1471,153,-133,2956,52,90,-30
2,2021-09-03T16:49:23.108152,4425645,-2969,-199,1471,153,-133,2956,52,90,-30
2,2021-09-03T16:49:23.117488,4425653,-2963,-190,1472,153,-141,2942,52,90,-30
2,2021-09-03T16:49:23.128400,4425662,-2963,-190,1472,153,-141,2942,52,90,-30
2,2021-09-03T16:49:23.138001,4425673,-2950,-187,1473,146,-140,2929,52,90,-30
2,2021-09-03T16:49:23.145117,4425682,-2950,-187,1473,146,-140,2929,52,90,-30
2,2021-09-03T16:49:23.152257,4425690,-2947,-184,1470,145,-136,2917,52,90,-30
2,2021-09-03T16:49:23.160791,4425697,-2947,-184,1470,145,-136,2917,52,90,-30
2,2021-09-03T16:49:23.169398,4425705,-2947,-184,1470,145,-136,2917,52,90,-30
2,2021-09-03T16:49:23.177584,4425714,-2951,-177,1473,148,-142,2907,53,93,-33
2,2021-09-03T16:49:23.188575,4425721,-2951,-177,1473,148,-142,2907,53,93,-33
2,2021-09-03T16:49:23.197021,4425733,-2957,-170,1475,153,-136,2887,53,93,-33
2,2021-09-03T16:49:23.206128,4425741,-2957,-170,1475,153,-136,2887,53,93,-33
2,2021-09-03T16:49:23.215800,4425750,-2951,-167,1466,148,-147,2874,53,93,-33
2,2021-09-03T16:49:23.225696,4425760,-2951,-167,1466,148,-147,2874,53,93,-33
2,2021-09-03T16:49:23.234479,4425769,-2940,-160,1466,142,-147,2855,53,93,-33
2,2021-09-03T16:49:23.242441,4425779,-2940,-160,1466,142,-147,2855,53,93,-33
2,2021-09-03T16:49:23.252292,4425787,-2940,-160,1466,142,-147,2855,53,93,-33
2,2021-09-03T16:49:23.261559,4425796,-2945,-159,1468,144,-130,2845,53,93,-33
2,2021-09-03T16:49:23.270838,4425806,-2945,-159,1468,144,-130,2845,53,93,-33
2,2021-09-03T16:49:23.279720,4425816,-2948,-149,1473,146,-142,2830,53,93,-33
