imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:46:12.686996,4235213,181,2234,-428,-1059,-559,-309,62,264,-316
0,2021-09-03T16:46:12.698500,4235223,181,2234,-428,-1059,-559,-309,62,264,-316
0,2021-09-03T16:46:12.706824,4235235,181,2233,-430,-1063,-556,-310,65,257,-323
0,2021-09-03T16:46:12.715800,4235243,181,2233,-430,-1063,-556,-310,65,257,-323
0,2021-09-03T16:46:12.723960,4235252,181,2233,-430,-1063,-556,-310,65,257,-323
0,2021-09-03T16:46:12.731625,4235259,176,2232,-433,-1060,-562,-307,65,257,-323
0,2021-09-03T16:46:12.740580,4235268,176,2232,-433,-1060,-562,-307,65,257,-323
0,2021-09-03T16:46:12.749394,4235277,178,2229,-440,-1071,-560,-315,65,257,-323
0,2021-09-03T16:46:12.758115,4235285,178,2229,-440,-1071,-560,-315,65,257,-323
0,2021-09-03T16:46:12.769259,4235294,180,2230,-441,-1061,-559,-310,65,257,-323
0,2021-09-03T16:46:12.778992,4235305,180,2230,-441,-1061,-559,-310,65,257,-323
0,2021-09-03T16:46:12.788994,4235315,178,2233,-436,-1059,-564,-315,65,257,-323
0,2021-09-03T16:46:12.797994,4235325,178,2233,-436,-1059,-564,-315,65,257,-323
0,2021-09-03T16:46:12.805447,4235334,176,2229,-440,-1059,-561,-310,65,257,-323
0,2021-09-03T16:46:12.814011,4235341,176,2229,-440,-1059,-561,-310,65,257,-323
0,2021-09-03T16:46:12.822683,4235350,176,2229,-440,-1059,-561,-310,65,257,-323
0,2021-09-03T16:46:12.830490,4235359,181,2232,-433,-1060,-559,-308,65,257,-323
0,2021-09-03T16:46:12.839666,4235367,181,2232,-433,-1060,-559,-308,65,257,-323
0,2021-09-03T16:46:12.849166,4235376,178,2229,-432,-1062,-560,-316,65,261,-323
0,2021-09-03T16:46:12.856725,4235385,178,2229,-432,-1062,-560,-316,65,261,-323
0,2021-09-03T16:46:12.865810,4235393,180,2232,-429,-1065,-561,-310,65,261,-323
0,2021-09-03T16:46:12.874445,4235402,180,2232,-429,-1065,-561,-310,65,261,-323
0,2021-09-03T16:46:12.884329,4235411,180,2232,-429,-1065,-561,-310,65,261,-323
0,2021-09-03T16:46:12.894329,4235420,179,2232,-434,-1066,-559,-310,65,261,-323
0,2021-09-03T16:46:12.902603,4235430,179,2232,-434,-1066,-559,-310,65,261,-323
0,2021-09-03T16:46:12.911183,4235439,178,2228,-433,-1063,-558,-313,65,261,-323
0,2021-09-03T16:46:12.920923,4235447,178,2228,-433,-1063,-558,-313,65,261,-323
0,2021-09-03T16:46:12.930138,4235457,182,2233,-434,-1065,-565,-317,65,261,-323
0,2021-09-03T16:46:12.939349,4235466,182,2233,-434,-1065,-565,-317,65,261,-323
0,2021-09-03T16:46:12.948167,4235475,179,2230,-438,-1061,-566,-315,65,261,-323
0,2021-09-03T16:46:12.957108,4235484,179,2230,-438,-1061,-566,-315,65,261,-323
0,2021-09-03T16:46:12.965887,4235493,179,2232,-433,-1061,-560,-308,63,257,-323
0,2021-09-03T16:46:12.974098,4235502,179,2232,-433,-1061,-560,-308,63,257,-323
0,2021-09-03T16:46:12.981750,4235510,179,2232,-433,-1061,-560,-308,63,257,-323
0,2021-09-03T16:46:12.991535,4235517,177,2229,-435,-1058,-562,-306,63,257,-323
0,2021-09-03T16:46:12.999211,4235528,177,2229,-435,-1058,-562,-306,63,257,-323
0,2021-09-03T16:46:13.010175,4235535,177,2229,-436,-1064,-566,-307,63,257,-323
0,2021-09-03T16:46:13.018742,4235546,177,2229,-436,-1064,-566,-307,63,257,-323
0,2021-09-03T16:46:13.027938,4235554,180,2229,-430,-1058,-560,-307,63,257,-323
0,2021-09-03T16:46:13.036702,4235564,180,2229,-430,-1058,-560,-307,63,257,-323
0,2021-09-03T16:46:13.045821,4235573,176,2226,-434,-1071,-560,-313,63,257,-323
0,2021-09-03T16:46:13.054086,4235582,176,2226,-434,-1071,-560,-313,63,257,-323
0,2021-09-03T16:46:13.062246,4235590,176,2226,-434,-1071,-560,-313,63,257,-323
0,2021-09-03T16:46:13.070500,4235598,177,2230,-439,-1069,-561,-311,63,257,-323
0,2021-09-03T16:46:13.079028,4235607,177,2230,-439,-1069,-561,-311,63,257,-323
0,2021-09-03T16:46:13.087840,4235615,180,2231,-435,-1062,-562,-311,63,257,-323
0,2021-09-03T16:46:13.097387,4235624,180,2231,-435,-1062,-562,-311,63,257,-323
0,2021-09-03T16:46:13.105685,4235633,178,2231,-432,-1066,-561,-311,63,263,-319
0,2021-09-03T16:46:13.114714,4235641,178,2231,-432,-1066,-561,-311,63,263,-319
0,2021-09-03T16:46:13.122585,4235651,178,2231,-432,-1066,-561,-311,63,263,-319
0,2021-09-03T16:46:13.130740,4235659,180,2231,-435,-1072,-559,-307,63,263,-319
0,2021-09-03T16:46:13.140001,4235667,180,2231,-435,-1072,-559,-307,63,263,-319
0,2021-09-03T16:46:13.147514,4235676,177,2232,-435,-1070,-555,-311,63,263,-319
0,2021-09-03T16:46:13.157039,4235683,177,2232,-435,-1070,-555,-311,63,263,-319
0,2021-09-03T16:46:13.165572,4235693,178,2231,-436,-1067,-560,-305,63,263,-319
0,2021-09-03T16:46:13.172436,4235702,178,2231,-436,-1067,-560,-305,63,263,-319
0,2021-09-03T16:46:13.180134,4235708,178,2231,-436,-1067,-560,-305,63,263,-319
0,2021-09-03T16:46:13.188960,4235716,177,2228,-437,-1066,-560,-314,63,263,-319
0,2021-09-03T16:46:13.197526,4235725,177,2228,-437,-1066,-560,-314,63,263,-319
0,2021-09-03T16:46:13.205230,4235734,177,2231,-435,-1064,-559,-311,63,263,-319
0,2021-09-03T16:46:13.213579,4235742,177,2231,-435,-1064,-559,-311,63,263,-319
0,2021-09-03T16:46:13.221891,4235750,177,2231,-435,-1064,-559,-311,63,263,-319
0,2021-09-03T16:46:13.229074,4235758,182,2230,-431,-1068,-566,-313,65,267,-321
0,2021-09-03T16:46:13.237021,4235765,182,2230,-431,-1068,-566,-313,65,267,-321
0,2021-09-03T16:46:13.244775,4235773,178,2229,-439,-1064,-561,-305,65,267,-321
0,2021-09-03T16:46:13.253419,4235781,178,2229,-439,-1064,-561,-305,65,267,-321
0,2021-09-03T16:46:13.261850,4235790,178,2229,-439,-1064,-561,-305,65,267,-321
0,2021-09-03T16:46:13.270983,4235798,180,2231,-434,-1069,-564,-316,65,267,-321
0,2021-09-03T16:46:13.279532,4235807,180,2231,-434,-1069,-564,-316,65,267,-321
0,2021-09-03T16:46:13.289164,4235815,174,2230,-432,-1070,-562,-316,65,267,-321
0,2021-09-03T16:46:13.297175,4235826,174,2230,-432,-1070,-562,-316,65,267,-321
0,2021-09-03T16:46:13.305967,4235833,180,2230,-437,-1070,-559,-314,65,267,-321
0,2021-09-03T16:46:13.314220,4235842,180,2230,-437,-1070,-559,-314,65,267,-321
0,2021-09-03T16:46:13.322373,4235850,180,2230,-437,-1070,-559,-314,65,267,-321
0,2021-09-03T16:46:13.331988,4235858,175,2228,-441,-1063,-562,-303,65,267,-321
0,2021-09-03T16:46:13.339724,4235868,175,2228,-441,-1063,-562,-303,65,267,-321
0,2021-09-03T16:46:13.348666,4235876,177,2231,-437,-1066,-560,-309,65,267,-321
0,2021-09-03T16:46:13.358530,4235885,177,2231,-437,-1066,-560,-309,65,267,-321
0,2021-09-03T16:46:13.366723,4235894,179,2231,-431,-1064,-557,-303,65,267,-321
0,2021-09-03T16:46:13.375607,4235902,179,2231,-431,-1064,-557,-303,65,267,-321
0,2021-09-03T16:46:13.384497,4235912,179,2231,-431,-1064,-557,-303,65,267,-321
0,2021-09-03T16:46:13.393969,4235920,180,2233,-436,-1069,-562,-309,65,267,-321
0,2021-09-03T16:46:13.403840,4235930,180,2233,-436,-1069,-562,-309,65,267,-321
0,2021-09-03T16:46:13.413613,4235940,179,2232,-446,-1067,-554,-307,65,267,-321
0,2021-09-03T16:46:13.422019,4235950,179,2232,-446,-1067,-554,-307,65,267,-321
0,2021-09-03T16:46:13.430129,4235958,175,2231,-438,-1058,-556,-302,65,267,-321
0,2021-09-03T16:46:13.438121,4235966,175,2231,-438,-1058,-556,-302,65,267,-321
0,2021-09-03T16:46:13.447062,4235974,178,2227,-437,-1061,-559,-309,65,267,-321
0,2021-09-03T16:46:13.455637,4235983,178,2227,-437,-1061,-559,-309,65,267,-321
0,2021-09-03T16:46:13.463546,4235992,178,2227,-437,-1061,-559,-309,65,267,-321
0,2021-09-03T16:46:13.471566,4236000,181,2232,-437,-1065,-560,-307,65,267,-321
0,2021-09-03T16:46:13.481167,4236008,181,2232,-437,-1065,-560,-307,65,267,-321
0,2021-09-03T16:46:13.489433,4236017,181,2232,-437,-1065,-560,-307,70,264,-322
0,2021-09-03T16:46:13.498252,4236025,181,2232,-437,-1065,-560,-307,70,264,-322
0,2021-09-03T16:46:13.506324,4236035,179,2229,-425,-1071,-565,-308,70,264,-322
0,2021-09-03T16:46:13.515254,4236043,179,2229,-425,-1071,-565,-308,70,264,-322
0,2021-09-03T16:46:13.524018,4236051,179,2229,-425,-1071,-565,-308,70,264,-322
0,2021-09-03T16:46:13.531857,4236060,180,2230,-435,-1071,-568,-309,70,264,-322
0,2021-09-03T16:46:13.541278,4236067,180,2230,-435,-1071,-568,-309,70,264,-322
0,2021-09-03T16:46:13.550413,4236078,181,2231,-440,-1062,-561,-311,70,264,-322
0,2021-09-03T16:46:13.557531,4236087,181,2231,-440,-1062,-561,-311,70,264,-322
0,2021-09-03T16:46:13.566186,4236094,179,2233,-438,-1063,-559,-316,70,264,-322
0,2021-09-03T16:46:13.573009,4236102,179,2233,-438,-1063,-559,-316,70,264,-322
0,2021-09-03T16:46:13.581221,4236109,179,2233,-438,-1063,-559,-316,70,264,-322
0,2021-09-03T16:46:13.589921,4236118,177,2231,-438,-1061,-565,-311,70,264,-322
0,2021-09-03T16:46:13.598214,4236126,177,2231,-438,-1061,-565,-311,70,264,-322
0,2021-09-03T16:46:13.605620,4236134,179,2228,-435,-1060,-563,-314,58,264,-326
0,2021-09-03T16:46:13.614130,4236142,179,2228,-435,-1060,-563,-314,58,264,-326
0,2021-09-03T16:46:13.622425,4236150,179,2228,-435,-1060,-563,-314,58,264,-326
0,2021-09-03T16:46:13.631480,4236158,179,2228,-435,-1060,-563,-314,58,264,-326
0,2021-09-03T16:46:13.639638,4236168,179,2228,-435,-1060,-563,-314,58,264,-326
0,2021-09-03T16:46:13.648554,4236176,179,2230,-434,-1073,-561,-311,58,264,-326
0,2021-09-03T16:46:13.656226,4236184,179,2230,-434,-1073,-561,-311,58,264,-326
0,2021-09-03T16:46:13.664588,4236192,179,2230,-434,-1073,-561,-311,58,264,-326
0,2021-09-03T16:46:13.672522,4236200,177,2231,-442,-1069,-562,-311,58,264,-326
0,2021-09-03T16:46:13.681369,4236209,177,2231,-442,-1069,-562,-311,58,264,-326
0,2021-09-03T16:46:13.689372,4236217,178,2233,-438,-1071,-558,-309,58,264,-326
0,2021-09-03T16:46:13.697201,4236225,178,2233,-438,-1071,-558,-309,58,264,-326
0,2021-09-03T16:46:13.705868,4236233,180,2231,-441,-1069,-563,-305,58,264,-326
0,2021-09-03T16:46:13.714689,4236241,180,2231,-441,-1069,-563,-305,58,264,-326
0,2021-09-03T16:46:13.722444,4236251,180,2231,-441,-1069,-563,-305,58,264,-326
0,2021-09-03T16:46:13.730157,4236259,176,2229,-436,-1056,-556,-311,58,264,-326
0,2021-09-03T16:46:13.737776,4236266,176,2229,-436,-1056,-556,-311,58,264,-326
0,2021-09-03T16:46:13.747238,4236274,181,2230,-433,-1061,-558,-315,59,259,-321
0,2021-09-03T16:46:13.756059,4236283,181,2230,-433,-1061,-558,-315,59,259,-321
0,2021-09-03T16:46:13.763976,4236292,181,2230,-433,-1061,-558,-315,59,259,-321
0,2021-09-03T16:46:13.773740,4236300,177,2229,-433,-1059,-556,-307,59,259,-321
0,2021-09-03T16:46:13.780956,4236310,177,2229,-433,-1059,-556,-307,59,259,-321
0,2021-09-03T16:46:13.788494,4236317,176,2230,-431,-1061,-555,-311,59,259,-321
0,2021-09-03T16:46:13.796394,4236324,176,2230,-431,-1061,-555,-311,59,259,-321
0,2021-09-03T16:46:13.804883,4236333,176,2230,-431,-1061,-555,-311,59,259,-321
0,2021-09-03T16:46:13.814058,4236341,177,2229,-434,-1067,-561,-306,59,259,-321
0,2021-09-03T16:46:13.822434,4236350,177,2229,-434,-1067,-561,-306,59,259,-321
0,2021-09-03T16:46:13.832306,4236358,181,2230,-436,-1071,-563,-311,59,259,-321
0,2021-09-03T16:46:13.840662,4236368,181,2230,-436,-1071,-563,-311,59,259,-321
0,2021-09-03T16:46:13.848636,4236377,180,2230,-441,-1067,-561,-304,59,259,-321
0,2021-09-03T16:46:13.857776,4236385,180,2230,-441,-1067,-561,-304,59,259,-321
0,2021-09-03T16:46:13.865710,4236394,177,2232,-437,-1056,-562,-315,62,260,-326
0,2021-09-03T16:46:13.873240,4236401,177,2232,-437,-1056,-562,-315,62,260,-326
0,2021-09-03T16:46:13.881562,4236409,177,2232,-437,-1056,-562,-315,62,260,-326
0,2021-09-03T16:46:13.889494,4236418,180,2227,-435,-1058,-561,-312,62,260,-326
0,2021-09-03T16:46:13.897559,4236426,180,2227,-435,-1058,-561,-312,62,260,-326
0,2021-09-03T16:46:13.905170,4236434,179,2229,-440,-1066,-558,-313,62,260,-326
0,2021-09-03T16:46:13.912765,4236441,179,2229,-440,-1066,-558,-313,62,260,-326
0,2021-09-03T16:46:13.922054,4236449,179,2229,-440,-1066,-558,-313,62,260,-326
0,2021-09-03T16:46:13.930571,4236459,176,2232,-436,-1068,-561,-317,62,260,-326
0,2021-09-03T16:46:13.938242,4236467,176,2232,-436,-1068,-561,-317,62,260,-326
0,2021-09-03T16:46:13.946204,4236474,179,2231,-434,-1071,-564,-315,62,260,-326
0,2021-09-03T16:46:13.954957,4236482,179,2231,-434,-1071,-564,-315,62,260,-326
0,2021-09-03T16:46:13.963723,4236491,179,2231,-434,-1071,-564,-315,62,260,-326
0,2021-09-03T16:46:13.971686,4236499,179,2228,-435,-1071,-566,-311,62,260,-326
0,2021-09-03T16:46:13.979636,4236508,179,2228,-435,-1071,-566,-311,62,260,-326
0,2021-09-03T16:46:13.988937,4236516,178,2228,-432,-1076,-565,-304,62,260,-326
0,2021-09-03T16:46:13.997649,4236525,178,2228,-432,-1076,-565,-304,62,260,-326
0,2021-09-03T16:46:14.005485,4236533,177,2228,-432,-1061,-560,-308,62,260,-326
0,2021-09-03T16:46:14.014265,4236541,177,2228,-432,-1061,-560,-308,62,260,-330
0,2021-09-03T16:46:14.022918,4236551,177,2228,-432,-1061,-560,-308,62,260,-330
0,2021-09-03T16:46:14.031241,4236559,177,2228,-436,-1066,-562,-305,62,260,-330
0,2021-09-03T16:46:14.039816,4236567,177,2228,-436,-1066,-562,-305,62,260,-330
0,2021-09-03T16:46:14.047225,4236576,178,2227,-441,-1063,-564,-311,62,260,-330
0,2021-09-03T16:46:14.055128,4236583,178,2227,-441,-1063,-564,-311,62,260,-330
0,2021-09-03T16:46:14.064011,4236592,178,2227,-441,-1063,-564,-311,62,260,-330
0,2021-09-03T16:46:14.072826,4236600,176,2228,-433,-1065,-570,-313,62,260,-330
0,2021-09-03T16:46:14.081254,4236609,176,2228,-433,-1065,-570,-313,62,260,-330
0,2021-09-03T16:46:14.090018,4236617,181,2231,-435,-1067,-563,-309,62,260,-330
0,2021-09-03T16:46:14.098428,4236626,181,2231,-435,-1067,-563,-309,62,260,-330
0,2021-09-03T16:46:14.105497,4236635,179,2226,-443,-1067,-564,-311,62,260,-330
0,2021-09-03T16:46:14.113711,4236642,179,2226,-443,-1067,-564,-311,62,260,-330
0,2021-09-03T16:46:14.121557,4236650,179,2226,-443,-1067,-564,-311,62,260,-330
0,2021-09-03T16:46:14.130322,4236658,179,2230,-437,-1063,-564,-315,60,266,-310
0,2021-09-03T16:46:14.138061,4236666,179,2230,-437,-1063,-564,-315,60,266,-310
0,2021-09-03T16:46:14.145851,4236674,177,2233,-439,-1070,-564,-316,60,266,-310
0,2021-09-03T16:46:14.155220,4236682,177,2233,-439,-1070,-564,-316,60,266,-310
0,2021-09-03T16:46:14.163551,4236691,177,2233,-439,-1070,-564,-316,60,266,-310
0,2021-09-03T16:46:14.173278,4236700,177,2230,-437,-1068,-557,-313,60,266,-310
0,2021-09-03T16:46:14.181070,4236709,177,2230,-437,-1068,-557,-313,60,266,-310
0,2021-09-03T16:46:14.189038,4236718,176,2231,-442,-1069,-558,-311,60,266,-310
0,2021-09-03T16:46:14.197681,4236725,176,2231,-442,-1069,-558,-311,60,266,-310
0,2021-09-03T16:46:14.206767,4236734,176,2231,-442,-1069,-558,-311,60,266,-310
0,2021-09-03T16:46:14.215223,4236743,176,2232,-438,-1070,-559,-310,60,266,-310
0,2021-09-03T16:46:14.223981,4236751,176,2232,-438,-1070,-559,-310,60,266,-310
0,2021-09-03T16:46:14.231567,4236760,179,2231,-434,-1065,-559,-311,60,266,-310
0,2021-09-03T16:46:14.240235,4236768,179,2231,-434,-1065,-559,-311,60,266,-310
0,2021-09-03T16:46:14.248318,4236776,178,2231,-436,-1063,-558,-305,62,260,-322
0,2021-09-03T16:46:14.257080,4236784,178,2231,-436,-1063,-558,-305,62,260,-322
0,2021-09-03T16:46:14.266455,4236793,178,2231,-436,-1063,-558,-305,62,260,-322
0,2021-09-03T16:46:14.274387,4236803,176,2231,-437,-1061,-557,-310,62,260,-322
0,2021-09-03T16:46:14.282193,4236811,176,2231,-437,-1061,-557,-310,62,260,-322
0,2021-09-03T16:46:14.290410,4236818,180,2232,-433,-1062,-567,-304,62,260,-322
0,2021-09-03T16:46:14.298389,4236826,180,2232,-433,-1062,-567,-304,62,260,-322
0,2021-09-03T16:46:14.305675,4236834,177,2230,-434,-1058,-563,-305,62,260,-322
0,2021-09-03T16:46:14.312804,4236841,177,2230,-434,-1058,-563,-305,62,260,-322
0,2021-09-03T16:46:14.321756,4236849,177,2230,-434,-1058,-563,-305,62,260,-322
0,2021-09-03T16:46:14.330739,4236858,178,2232,-441,-1060,-562,-308,62,260,-322
0,2021-09-03T16:46:14.338479,4236867,178,2232,-441,-1060,-562,-308,62,260,-322
0,2021-09-03T16:46:14.346894,4236874,177,2232,-436,-1077,-559,-311,62,260,-322
0,2021-09-03T16:46:14.354438,4236882,177,2232,-436,-1077,-559,-311,62,260,-322
0,2021-09-03T16:46:14.364110,4236891,177,2232,-436,-1077,-559,-311,62,260,-322
0,2021-09-03T16:46:14.373442,4236900,175,2234,-440,-1068,-559,-315,62,260,-322
0,2021-09-03T16:46:14.380581,4236909,175,2234,-440,-1068,-559,-315,62,260,-322
0,2021-09-03T16:46:14.389123,4236916,176,2229,-434,-1061,-562,-308,64,258,-322
0,2021-09-03T16:46:14.397385,4236925,176,2229,-434,-1061,-562,-308,64,258,-322
0,2021-09-03T16:46:14.406383,4236934,176,2229,-434,-1061,-562,-308,64,258,-322
0,2021-09-03T16:46:14.414569,4236943,180,2228,-433,-1066,-559,-306,64,258,-322
0,2021-09-03T16:46:14.421891,4236950,180,2228,-433,-1066,-559,-306,64,258,-322
0,2021-09-03T16:46:14.431122,4236958,180,2227,-436,-1063,-562,-299,64,258,-322
0,2021-09-03T16:46:14.440434,4236967,180,2227,-436,-1063,-562,-299,64,258,-322
0,2021-09-03T16:46:14.449136,4236977,177,2230,-439,-1058,-559,-307,64,258,-322
0,2021-09-03T16:46:14.457663,4236985,177,2230,-439,-1058,-559,-307,64,258,-322
0,2021-09-03T16:46:14.465089,4236994,177,2230,-439,-1058,-559,-307,64,258,-322
0,2021-09-03T16:46:14.474431,4237001,178,2229,-438,-1066,-560,-312,64,258,-322
0,2021-09-03T16:46:14.486588,4237010,178,2229,-438,-1066,-560,-312,64,258,-322
0,2021-09-03T16:46:14.496124,4237023,175,2230,-439,-1067,-560,-308,64,258,-322
0,2021-09-03T16:46:14.507893,4237032,175,2230,-439,-1067,-560,-308,64,258,-322
0,2021-09-03T16:46:14.515171,4237044,180,2228,-433,-1069,-569,-305,74,258,-318
0,2021-09-03T16:46:14.524205,4237051,180,2228,-433,-1069,-569,-305,74,258,-318
0,2021-09-03T16:46:14.533238,4237061,176,2231,-437,-1069,-563,-313,74,258,-318
0,2021-09-03T16:46:14.541602,4237069,176,2231,-437,-1069,-563,-313,74,258,-318
0,2021-09-03T16:46:14.548563,4237078,177,2228,-437,-1061,-560,-308,74,258,-318
0,2021-09-03T16:46:14.556397,4237084,177,2228,-437,-1061,-560,-308,74,258,-318
0,2021-09-03T16:46:14.563720,4237092,177,2228,-437,-1061,-560,-308,74,258,-318
0,2021-09-03T16:46:14.572841,4237100,177,2231,-441,-1058,-556,-313,74,258,-318
0,2021-09-03T16:46:14.580224,4237109,177,2231,-441,-1058,-556,-313,74,258,-318
0,2021-09-03T16:46:14.588894,4237116,178,2227,-430,-1063,-563,-317,74,258,-318
0,2021-09-03T16:46:14.596984,4237125,178,2227,-430,-1063,-563,-317,74,258,-318
0,2021-09-03T16:46:14.605299,4237133,178,2227,-430,-1063,-563,-317,74,258,-318
0,2021-09-03T16:46:14.613394,4237142,177,2231,-436,-1059,-558,-311,74,258,-318
0,2021-09-03T16:46:14.621749,4237150,177,2231,-436,-1059,-558,-311,74,258,-318
0,2021-09-03T16:46:14.630875,4237158,176,2231,-435,-1053,-565,-314,74,258,-318
0,2021-09-03T16:46:14.638606,4237167,176,2231,-435,-1053,-565,-314,74,258,-318
0,2021-09-03T16:46:14.647275,4237174,177,2230,-435,-1058,-559,-315,69,263,-323
0,2021-09-03T16:46:14.655963,4237184,177,2230,-435,-1058,-559,-315,69,263,-323
0,2021-09-03T16:46:14.663545,4237192,177,2230,-435,-1058,-559,-315,69,263,-323
0,2021-09-03T16:46:14.671428,4237200,181,2231,-436,-1072,-560,-310,69,263,-323
0,2021-09-03T16:46:14.679295,4237207,181,2231,-436,-1072,-560,-310,69,263,-323
0,2021-09-03T16:46:14.687949,4237215,179,2231,-435,-1069,-563,-309,69,263,-323
0,2021-09-03T16:46:14.696776,4237224,179,2231,-435,-1069,-563,-309,69,263,-323
0,2021-09-03T16:46:14.705952,4237233,179,2231,-435,-1069,-563,-309,69,263,-323
0,2021-09-03T16:46:14.714001,4237242,179,2230,-438,-1065,-560,-315,69,263,-323
0,2021-09-03T16:46:14.721357,4237250,179,2230,-438,-1065,-560,-315,69,263,-323
0,2021-09-03T16:46:14.729508,4237257,177,2227,-438,-1062,-553,-308,69,263,-323
0,2021-09-03T16:46:14.738382,4237265,177,2227,-438,-1062,-553,-308,69,263,-323
0,2021-09-03T16:46:14.747239,4237275,180,2230,-437,-1072,-567,-311,69,263,-323
0,2021-09-03T16:46:14.755049,4237284,180,2230,-437,-1072,-567,-311,69,263,-323
0,2021-09-03T16:46:14.763930,4237291,180,2230,-437,-1072,-567,-311,69,263,-323
0,2021-09-03T16:46:14.772057,4237300,181,2231,-433,-1070,-561,-307,62,264,-324
0,2021-09-03T16:46:14.780883,4237308,181,2231,-433,-1070,-561,-307,62,264,-324
0,2021-09-03T16:46:14.788681,4237317,178,2232,-430,-1068,-564,-313,62,264,-324
0,2021-09-03T16:46:14.797373,4237325,178,2232,-430,-1068,-564,-313,62,264,-324
0,2021-09-03T16:46:14.805139,4237333,178,2232,-430,-1068,-564,-313,62,264,-324
0,2021-09-03T16:46:14.813911,4237341,178,2228,-434,-1064,-557,-312,62,264,-324
0,2021-09-03T16:46:14.821917,4237350,178,2228,-434,-1064,-557,-312,62,264,-324
0,2021-09-03T16:46:14.830625,4237358,180,2227,-436,-1063,-559,-313,62,264,-324
0,2021-09-03T16:46:14.839128,4237367,180,2227,-436,-1063,-559,-313,62,264,-324
0,2021-09-03T16:46:14.848586,4237375,175,2229,-437,-1057,-558,-316,62,264,-324
0,2021-09-03T16:46:14.857911,4237385,175,2229,-437,-1057,-558,-316,62,264,-324
0,2021-09-03T16:46:14.865983,4237393,175,2229,-437,-1057,-558,-316,62,264,-324
0,2021-09-03T16:46:14.874793,4237403,174,2229,-439,-1053,-558,-313,62,264,-324
0,2021-09-03T16:46:14.882120,4237411,174,2229,-439,-1053,-558,-313,62,264,-324
0,2021-09-03T16:46:14.891199,4237418,179,2231,-443,-1061,-557,-310,61,259,-317
0,2021-09-03T16:46:14.900427,4237427,179,2231,-443,-1061,-557,-310,61,259,-317
0,2021-09-03T16:46:14.907524,4237436,179,2233,-435,-1062,-559,-309,61,259,-317
0,2021-09-03T16:46:14.915219,4237444,179,2233,-435,-1062,-559,-309,61,259,-317
0,2021-09-03T16:46:14.922285,4237451,179,2233,-435,-1062,-559,-309,61,259,-317
0,2021-09-03T16:46:14.931160,4237458,178,2231,-437,-1061,-557,-309,61,259,-317
0,2021-09-03T16:46:14.940373,4237467,178,2231,-437,-1061,-557,-309,61,259,-317
0,2021-09-03T16:46:14.948260,4237476,178,2228,-433,-1065,-561,-306,61,259,-317
0,2021-09-03T16:46:14.957257,4237485,178,2228,-433,-1065,-561,-306,61,259,-317
0,2021-09-03T16:46:14.965670,4237494,178,2228,-433,-1065,-561,-306,61,259,-317
0,2021-09-03T16:46:14.974582,4237502,183,2232,-436,-1067,-562,-304,61,259,-317
0,2021-09-03T16:46:14.983862,4237510,183,2232,-436,-1067,-562,-304,61,259,-317
0,2021-09-03T16:46:14.992013,4237520,179,2231,-434,-1064,-557,-308,61,259,-317
0,2021-09-03T16:46:15.000628,4237528,179,2231,-434,-1064,-557,-308,61,259,-317
