imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:52:07.388203,4589931,-3626,74,1535,78,-156,2207,122,128,-8
2,2021-09-03T16:52:07.395680,4589939,-3626,74,1535,78,-156,2207,122,128,-8
2,2021-09-03T16:52:07.406832,4589947,-3621,69,1536,76,-165,2219,122,128,-8
2,2021-09-03T16:52:07.414694,4589959,-3621,69,1536,76,-165,2219,122,128,-8
2,2021-09-03T16:52:07.423464,4589966,-3621,69,1536,76,-165,2219,122,128,-8
2,2021-09-03T16:52:07.435629,4589975,-3621,68,1539,81,-150,2237,117,131,-5
2,2021-09-03T16:52:07.445124,4589987,-3626,63,1539,85,-157,2248,117,131,-5
2,2021-09-03T16:52:07.453424,4589997,-3626,63,1539,85,-157,2248,117,131,-5
2,2021-09-03T16:52:07.463311,4590005,-3626,63,1539,85,-157,2248,117,131,-5
2,2021-09-03T16:52:07.470931,4590015,-3624,62,1541,85,-152,2260,117,131,-5
2,2021-09-03T16:52:07.479167,4590022,-3624,62,1541,85,-152,2260,117,131,-5
2,2021-09-03T16:52:07.487996,4590030,-3630,52,1535,82,-159,2283,117,131,-5
2,2021-09-03T16:52:07.496368,4590040,-3630,52,1535,82,-159,2283,117,131,-5
2,2021-09-03T16:52:07.505114,4590048,-3634,51,1538,76,-160,2293,117,131,-5
2,2021-09-03T16:52:07.513698,4590056,-3634,51,1538,76,-160,2293,117,131,-5
2,2021-09-03T16:52:07.523149,4590065,-3634,51,1538,76,-160,2293,117,131,-5
2,2021-09-03T16:52:07.530181,4590074,-3633,43,1541,84,-149,2307,117,131,-5
2,2021-09-03T16:52:07.537229,4590082,-3633,43,1541,84,-149,2307,117,131,-5
2,2021-09-03T16:52:07.545383,4590089,-3639,40,1540,91,-146,2328,124,134,-4
2,2021-09-03T16:52:07.552998,4590097,-3639,40,1540,91,-146,2328,124,134,-4
2,2021-09-03T16:52:07.561669,4590104,-3639,40,1540,91,-146,2328,124,134,-4
2,2021-09-03T16:52:07.569885,4590113,-3649,34,1541,83,-146,2342,124,134,-4
2,2021-09-03T16:52:07.579183,4590121,-3649,34,1541,83,-146,2342,124,134,-4
2,2021-09-03T16:52:07.587105,4590131,-3648,30,1543,89,-157,2356,124,134,-4
2,2021-09-03T16:52:07.595398,4590139,-3648,30,1543,89,-157,2356,124,134,-4
2,2021-09-03T16:52:07.603143,4590147,-3648,30,1543,89,-157,2356,124,134,-4
2,2021-09-03T16:52:07.610864,4590154,-3655,23,1542,97,-148,2370,124,134,-4
2,2021-09-03T16:52:07.619927,4590162,-3655,23,1542,97,-148,2370,124,134,-4
2,2021-09-03T16:52:07.629052,4590172,-3662,20,1542,96,-152,2390,124,134,-4
2,2021-09-03T16:52:07.637479,4590181,-3662,20,1542,96,-152,2390,124,134,-4
2,2021-09-03T16:52:07.646310,4590189,-3659,15,1541,101,-156,2398,124,134,-4
2,2021-09-03T16:52:07.654411,4590197,-3659,15,1541,101,-156,2398,124,134,-4
2,2021-09-03T16:52:07.662375,4590205,-3659,15,1541,101,-156,2398,124,134,-4
2,2021-09-03T16:52:07.669791,4590214,-3660,9,1550,103,-152,2415,132,132,-6
2,2021-09-03T16:52:07.678019,4590221,-3660,9,1550,103,-152,2415,132,132,-6
2,2021-09-03T16:52:07.685732,4590230,-3666,6,1541,106,-148,2430,132,132,-6
2,2021-09-03T16:52:07.695819,4590237,-3666,6,1541,106,-148,2430,132,132,-6
2,2021-09-03T16:52:07.703337,4590247,-3669,-2,1548,100,-154,2448,132,132,-6
2,2021-09-03T16:52:07.712615,4590255,-3669,-2,1548,100,-154,2448,132,132,-6
2,2021-09-03T16:52:07.720064,4590264,-3669,-2,1548,100,-154,2448,132,132,-6
2,2021-09-03T16:52:07.728213,4590271,-3670,-3,1548,102,-146,2468,132,132,-6
2,2021-09-03T16:52:07.737906,4590280,-3670,-3,1548,102,-146,2468,132,132,-6
2,2021-09-03T16:52:07.746756,4590289,-3668,-10,1544,109,-150,2486,132,132,-6
2,2021-09-03T16:52:07.754493,4590298,-3668,-10,1544,109,-150,2486,132,132,-6
2,2021-09-03T16:52:07.763204,4590306,-3668,-10,1544,109,-150,2486,132,132,-6
2,2021-09-03T16:52:07.771071,4590315,-3662,-19,1544,110,-147,2506,132,132,-6
2,2021-09-03T16:52:07.780263,4590322,-3662,-19,1544,110,-147,2506,132,132,-6
2,2021-09-03T16:52:07.789915,4590331,-3661,-22,1547,110,-143,2518,124,138,-4
2,2021-09-03T16:52:07.797743,4590342,-3661,-22,1547,110,-143,2518,124,138,-4
2,2021-09-03T16:52:07.806515,4590349,-3665,-30,1545,111,-142,2531,124,138,-4
2,2021-09-03T16:52:07.813970,4590358,-3665,-30,1545,111,-142,2531,124,138,-4
2,2021-09-03T16:52:07.822107,4590365,-3665,-30,1545,111,-142,2531,124,138,-4
2,2021-09-03T16:52:07.830269,4590373,-3660,-37,1541,106,-146,2552,124,138,-4
2,2021-09-03T16:52:07.838503,4590382,-3660,-37,1541,106,-146,2552,124,138,-4
2,2021-09-03T16:52:07.846355,4590390,-3660,-41,1542,109,-147,2562,124,138,-4
2,2021-09-03T16:52:07.853818,4590398,-3660,-41,1542,109,-147,2562,124,138,-4
2,2021-09-03T16:52:07.863146,4590405,-3660,-41,1542,109,-147,2562,124,138,-4
2,2021-09-03T16:52:07.870933,4590414,-3657,-49,1545,119,-138,2571,124,138,-4
2,2021-09-03T16:52:07.878155,4590423,-3657,-49,1545,119,-138,2571,124,138,-4
2,2021-09-03T16:52:07.886059,4590430,-3656,-54,1538,124,-139,2594,124,138,-4
2,2021-09-03T16:52:07.893735,4590438,-3656,-54,1538,124,-139,2594,124,138,-4
2,2021-09-03T16:52:07.901220,4590445,-3656,-54,1538,124,-139,2594,124,138,-4
2,2021-09-03T16:52:07.908326,4590452,-3658,-54,1541,120,-145,2618,126,134,-6
2,2021-09-03T16:52:07.916295,4590459,-3658,-54,1541,120,-145,2618,126,134,-6
2,2021-09-03T16:52:07.927577,4590468,-3662,-59,1546,113,-146,2629,126,134,-6
2,2021-09-03T16:52:07.936360,4590479,-3662,-59,1546,113,-146,2629,126,134,-6
2,2021-09-03T16:52:07.944637,4590488,-3663,-69,1543,117,-142,2652,126,134,-6
2,2021-09-03T16:52:07.952546,4590496,-3663,-69,1543,117,-142,2652,126,134,-6
2,2021-09-03T16:52:07.961307,4590504,-3663,-69,1543,117,-142,2652,126,134,-6
2,2021-09-03T16:52:07.971308,4590513,-3663,-73,1544,114,-146,2665,126,134,-6
2,2021-09-03T16:52:07.980059,4590523,-3663,-73,1544,114,-146,2665,126,134,-6
2,2021-09-03T16:52:07.988958,4590531,-3664,-82,1551,121,-138,2673,126,134,-6
2,2021-09-03T16:52:07.998751,4590540,-3664,-82,1551,121,-138,2673,126,134,-6
2,2021-09-03T16:52:08.006784,4590551,-3668,-87,1548,122,-139,2691,126,134,-6
2,2021-09-03T16:52:08.014940,4590559,-3668,-87,1548,122,-139,2691,126,134,-6
2,2021-09-03T16:52:08.024722,4590566,-3668,-87,1548,122,-139,2691,126,134,-6
2,2021-09-03T16:52:08.033986,4590576,-3667,-94,1543,123,-145,2711,126,134,-6
2,2021-09-03T16:52:08.042414,4590585,-3667,-94,1543,123,-145,2711,126,134,-6
2,2021-09-03T16:52:08.051723,4590594,-3665,-94,1547,126,-139,2723,128,134,-6
2,2021-09-03T16:52:08.060499,4590603,-3665,-94,1547,126,-139,2723,128,134,-6
2,2021-09-03T16:52:08.068533,4590612,-3656,-100,1551,136,-144,2737,128,134,-6
2,2021-09-03T16:52:08.076260,4590620,-3656,-100,1551,136,-144,2737,128,134,-6
2,2021-09-03T16:52:08.085375,4590627,-3652,-110,1544,132,-137,2751,128,134,-6
2,2021-09-03T16:52:08.095419,4590637,-3652,-110,1544,132,-137,2751,128,134,-6
2,2021-09-03T16:52:08.102998,4590647,-3652,-110,1544,132,-137,2751,128,134,-6
2,2021-09-03T16:52:08.111099,4590654,-3653,-116,1548,131,-133,2769,128,134,-6
2,2021-09-03T16:52:08.118391,4590662,-3653,-116,1548,131,-133,2769,128,134,-6
2,2021-09-03T16:52:08.127888,4590670,-3652,-120,1547,133,-139,2786,128,134,-6
2,2021-09-03T16:52:08.138102,4590680,-3652,-120,1547,133,-139,2786,128,134,-6
2,2021-09-03T16:52:08.145348,4590690,-3643,-131,1545,130,-146,2806,128,134,-6
2,2021-09-03T16:52:08.153516,4590697,-3643,-131,1545,130,-146,2806,128,134,-6
2,2021-09-03T16:52:08.161500,4590705,-3643,-131,1545,130,-146,2806,128,134,-6
2,2021-09-03T16:52:08.170026,4590712,-3633,-133,1545,141,-138,2816,133,151,-3
2,2021-09-03T16:52:08.179056,4590722,-3633,-133,1545,141,-138,2816,133,151,-3
2,2021-09-03T16:52:08.187341,4590731,-3623,-141,1547,146,-141,2833,133,151,-3
2,2021-09-03T16:52:08.195569,4590739,-3623,-141,1547,146,-141,2833,133,151,-3
2,2021-09-03T16:52:08.203667,4590747,-3623,-141,1547,146,-141,2833,133,151,-3
2,2021-09-03T16:52:08.211132,4590755,-3625,-144,1544,143,-139,2848,133,151,-3
2,2021-09-03T16:52:08.218401,4590763,-3625,-144,1544,143,-139,2848,133,151,-3
2,2021-09-03T16:52:08.226131,4590770,-3615,-150,1540,142,-137,2861,133,151,-3
2,2021-09-03T16:52:08.234407,4590778,-3615,-150,1540,142,-137,2861,133,151,-3
2,2021-09-03T16:52:08.243369,4590786,-3615,-150,1540,142,-137,2861,133,151,-3
2,2021-09-03T16:52:08.251928,4590795,-3605,-155,1536,150,-136,2871,133,151,-3
2,2021-09-03T16:52:08.259966,4590803,-3605,-155,1536,150,-136,2871,133,151,-3
2,2021-09-03T16:52:08.269845,4590812,-3597,-164,1539,149,-133,2892,133,151,-3
2,2021-09-03T16:52:08.279503,4590821,-3597,-164,1539,149,-133,2892,133,151,-3
2,2021-09-03T16:52:08.286552,4590831,-3597,-164,1539,149,-133,2892,128,146,-2
2,2021-09-03T16:52:08.295455,4590838,-3597,-164,1539,149,-133,2892,128,146,-2
2,2021-09-03T16:52:08.303753,4590846,-3597,-164,1539,149,-133,2892,128,146,-2
2,2021-09-03T16:52:08.311823,4590856,-3608,-173,1543,147,-139,2917,128,146,-2
2,2021-09-03T16:52:08.321401,4590863,-3608,-173,1543,147,-139,2917,128,146,-2
2,2021-09-03T16:52:08.330371,4590873,-3604,-177,1537,149,-143,2933,128,146,-2
2,2021-09-03T16:52:08.337812,4590881,-3604,-177,1537,149,-143,2933,128,146,-2
2,2021-09-03T16:52:08.345184,4590889,-3600,-183,1547,146,-130,2954,128,146,-2
2,2021-09-03T16:52:08.352741,4590897,-3600,-183,1547,146,-130,2954,128,146,-2
2,2021-09-03T16:52:08.361734,4590904,-3600,-183,1547,146,-130,2954,128,146,-2
2,2021-09-03T16:52:08.370366,4590913,-3603,-189,1548,151,-127,2956,128,146,-2
2,2021-09-03T16:52:08.379206,4590921,-3603,-189,1548,151,-127,2956,128,146,-2
2,2021-09-03T16:52:08.387411,4590930,-3614,-193,1540,159,-129,2973,128,146,-2
2,2021-09-03T16:52:08.395158,4590939,-3614,-193,1540,159,-129,2973,128,146,-2
2,2021-09-03T16:52:08.402761,4590947,-3614,-193,1540,159,-129,2973,128,146,-2
2,2021-09-03T16:52:08.410779,4590954,-3603,-200,1538,167,-133,2983,138,148,-4
2,2021-09-03T16:52:08.419050,4590962,-3603,-200,1538,167,-133,2983,138,148,-4
2,2021-09-03T16:52:08.427866,4590970,-3591,-209,1544,165,-127,3000,138,148,-4
2,2021-09-03T16:52:08.436900,4590980,-3591,-209,1544,165,-127,3000,138,148,-4
2,2021-09-03T16:52:08.445539,4590989,-3591,-210,1543,159,-135,3013,138,148,-4
2,2021-09-03T16:52:08.454863,4590997,-3591,-210,1543,159,-135,3013,138,148,-4
2,2021-09-03T16:52:08.463617,4591006,-3591,-210,1543,159,-135,3013,138,148,-4
2,2021-09-03T16:52:08.473108,4591015,-3601,-212,1535,163,-137,3022,138,148,-4
2,2021-09-03T16:52:08.484099,4591025,-3601,-212,1535,163,-137,3022,138,148,-4
2,2021-09-03T16:52:08.494408,4591036,-3605,-219,1535,165,-129,3036,138,148,-4
2,2021-09-03T16:52:08.502006,4591046,-3605,-219,1535,165,-129,3036,138,148,-4
2,2021-09-03T16:52:08.510583,4591053,-3590,-225,1535,167,-133,3049,138,148,-4
2,2021-09-03T16:52:08.520595,4591062,-3590,-225,1535,167,-133,3049,138,148,-4
2,2021-09-03T16:52:08.528356,4591072,-3585,-235,1547,167,-124,3066,140,160,2
2,2021-09-03T16:52:08.536479,4591080,-3585,-235,1547,167,-124,3066,140,160,2
2,2021-09-03T16:52:08.545226,4591088,-3595,-237,1544,174,-128,3079,140,160,2
2,2021-09-03T16:52:08.554973,4591096,-3595,-237,1544,174,-128,3079,140,160,2
2,2021-09-03T16:52:08.563120,4591107,-3595,-237,1544,174,-128,3079,140,160,2
2,2021-09-03T16:52:08.572045,4591115,-3599,-246,1537,172,-125,3092,140,160,2
2,2021-09-03T16:52:08.580439,4591123,-3599,-246,1537,172,-125,3092,140,160,2
2,2021-09-03T16:52:08.590721,4591132,-3586,-249,1537,170,-136,3105,140,160,2
2,2021-09-03T16:52:08.599251,4591142,-3586,-249,1537,170,-136,3105,140,160,2
2,2021-09-03T16:52:08.608572,4591151,-3569,-260,1543,168,-136,3118,140,160,2
2,2021-09-03T16:52:08.617305,4591160,-3569,-260,1543,168,-136,3118,140,160,2
2,2021-09-03T16:52:08.625296,4591169,-3571,-256,1549,171,-133,3137,140,160,2
2,2021-09-03T16:52:08.633715,4591176,-3571,-256,1549,171,-133,3137,140,160,2
2,2021-09-03T16:52:08.642437,4591185,-3571,-256,1549,171,-133,3137,140,160,2
2,2021-09-03T16:52:08.650812,4591194,-3570,-261,1539,178,-128,3149,138,158,2
2,2021-09-03T16:52:08.660614,4591203,-3570,-261,1539,178,-128,3149,138,158,2
2,2021-09-03T16:52:08.669849,4591212,-3567,-270,1538,182,-129,3153,138,158,2
2,2021-09-03T16:52:08.679206,4591221,-3567,-270,1538,182,-129,3153,138,158,2
2,2021-09-03T16:52:08.688379,4591230,-3546,-279,1537,180,-143,3169,138,158,2
2,2021-09-03T16:52:08.696352,4591240,-3546,-279,1537,180,-143,3169,138,158,2
2,2021-09-03T16:52:08.706071,4591248,-3546,-279,1537,180,-143,3169,138,158,2
2,2021-09-03T16:52:08.715373,4591257,-3547,-278,1545,185,-129,3176,138,158,2
2,2021-09-03T16:52:08.725479,4591266,-3547,-278,1545,185,-129,3176,138,158,2
2,2021-09-03T16:52:08.735081,4591277,-3552,-286,1543,180,-126,3188,138,158,2
2,2021-09-03T16:52:08.743616,4591287,-3552,-286,1543,180,-126,3188,138,158,2
2,2021-09-03T16:52:08.751544,4591295,-3550,-292,1532,181,-128,3199,138,158,2
2,2021-09-03T16:52:08.760481,4591303,-3550,-292,1532,181,-128,3199,138,158,2
2,2021-09-03T16:52:08.769437,4591312,-3535,-299,1538,183,-126,3201,138,158,2
2,2021-09-03T16:52:08.777102,4591321,-3535,-299,1538,183,-126,3201,138,158,2
2,2021-09-03T16:52:08.785529,4591329,-3535,-298,1543,180,-127,3212,138,158,2
2,2021-09-03T16:52:08.793064,4591337,-3535,-298,1543,180,-127,3212,138,158,-4
2,2021-09-03T16:52:08.801844,4591344,-3535,-298,1543,180,-127,3212,138,158,-4
2,2021-09-03T16:52:08.809938,4591353,-3543,-303,1542,181,-132,3225,138,158,-4
2,2021-09-03T16:52:08.818579,4591362,-3543,-303,1542,181,-132,3225,138,158,-4
2,2021-09-03T16:52:08.829370,4591370,-3541,-303,1534,184,-125,3243,138,158,-4
2,2021-09-03T16:52:08.837818,4591381,-3541,-303,1534,184,-125,3243,138,158,-4
2,2021-09-03T16:52:08.845755,4591389,-3522,-316,1536,186,-128,3256,138,158,-4
2,2021-09-03T16:52:08.853803,4591397,-3522,-316,1536,186,-128,3256,138,158,-4
2,2021-09-03T16:52:08.861111,4591406,-3522,-316,1536,186,-128,3256,138,158,-4
2,2021-09-03T16:52:08.870398,4591413,-3515,-321,1537,186,-128,3264,138,158,-4
2,2021-09-03T16:52:08.879219,4591422,-3515,-321,1537,186,-128,3264,138,158,-4
2,2021-09-03T16:52:08.887615,4591431,-3517,-324,1532,192,-128,3267,138,158,-4
2,2021-09-03T16:52:08.896864,4591439,-3517,-324,1532,192,-128,3267,138,158,-4
2,2021-09-03T16:52:08.904605,4591449,-3520,-328,1540,190,-127,3284,138,158,-4
2,2021-09-03T16:52:08.911966,4591456,-3520,-328,1540,190,-127,3284,137,155,3
2,2021-09-03T16:52:08.919259,4591464,-3520,-328,1540,190,-127,3284,137,155,3
2,2021-09-03T16:52:08.926792,4591471,-3500,-335,1535,191,-123,3296,137,155,3
2,2021-09-03T16:52:08.934752,4591478,-3500,-335,1535,191,-123,3296,137,155,3
2,2021-09-03T16:52:08.944486,4591486,-3500,-335,1535,191,-123,3296,137,155,3
2,2021-09-03T16:52:08.952385,4591496,-3489,-334,1531,196,-124,3304,137,155,3
2,2021-09-03T16:52:08.960534,4591504,-3489,-334,1531,196,-124,3304,137,155,3
2,2021-09-03T16:52:08.969605,4591512,-3486,-340,1537,196,-126,3310,137,155,3
2,2021-09-03T16:52:08.977452,4591521,-3486,-340,1537,196,-126,3310,137,155,3
2,2021-09-03T16:52:08.988442,4591529,-3488,-342,1533,194,-135,3318,137,155,3
2,2021-09-03T16:52:08.997627,4591540,-3488,-342,1533,194,-135,3318,137,155,3
2,2021-09-03T16:52:09.008715,4591549,-3476,-349,1533,194,-126,3324,137,155,3
2,2021-09-03T16:52:09.017455,4591560,-3476,-349,1533,194,-126,3324,137,155,3
2,2021-09-03T16:52:09.027164,4591569,-3466,-350,1532,194,-135,3335,135,159,-1
2,2021-09-03T16:52:09.035727,4591579,-3466,-350,1532,194,-135,3335,135,159,-1
2,2021-09-03T16:52:09.045340,4591587,-3466,-350,1532,194,-135,3335,135,159,-1
2,2021-09-03T16:52:09.053487,4591597,-3460,-355,1535,197,-124,3347,135,159,-1
2,2021-09-03T16:52:09.062351,4591605,-3460,-355,1535,197,-124,3347,135,159,-1
2,2021-09-03T16:52:09.069647,4591613,-3456,-359,1536,202,-125,3360,135,159,-1
2,2021-09-03T16:52:09.078654,4591622,-3456,-359,1536,202,-125,3360,135,159,-1
2,2021-09-03T16:52:09.086637,4591630,-3445,-363,1529,200,-126,3365,135,159,-1
2,2021-09-03T16:52:09.094703,4591638,-3445,-363,1529,200,-126,3365,135,159,-1
2,2021-09-03T16:52:09.103143,4591646,-3445,-363,1529,200,-126,3365,135,159,-1
2,2021-09-03T16:52:09.113493,4591654,-3439,-365,1528,198,-122,3368,135,159,-1
2,2021-09-03T16:52:09.121630,4591665,-3439,-365,1528,198,-122,3368,135,159,-1
2,2021-09-03T16:52:09.130466,4591673,-3435,-372,1529,201,-128,3370,135,159,-1
2,2021-09-03T16:52:09.138060,4591682,-3435,-372,1529,201,-128,3370,135,159,-1
2,2021-09-03T16:52:09.145209,4591689,-3432,-371,1530,204,-118,3374,145,165,9
2,2021-09-03T16:52:09.154516,4591696,-3432,-371,1530,204,-118,3374,145,165,9
2,2021-09-03T16:52:09.163711,4591706,-3432,-371,1530,204,-118,3374,145,165,9
2,2021-09-03T16:52:09.172711,4591715,-3422,-378,1532,199,-124,3387,145,165,9
2,2021-09-03T16:52:09.180975,4591724,-3422,-378,1532,199,-124,3387,145,165,9
2,2021-09-03T16:52:09.188844,4591732,-3423,-381,1530,197,-122,3386,145,165,9
2,2021-09-03T16:52:09.196909,4591740,-3423,-381,1530,197,-122,3386,145,165,9
2,2021-09-03T16:52:09.206116,4591749,-3423,-381,1530,197,-122,3386,145,165,9
2,2021-09-03T16:52:09.214564,4591758,-3418,-379,1530,199,-120,3388,145,165,9
2,2021-09-03T16:52:09.222424,4591766,-3418,-379,1530,199,-120,3388,145,165,9
2,2021-09-03T16:52:09.231509,4591774,-3412,-381,1530,202,-124,3397,145,165,9
2,2021-09-03T16:52:09.240630,4591783,-3412,-381,1530,202,-124,3397,145,165,9
2,2021-09-03T16:52:09.249950,4591792,-3406,-387,1526,200,-118,3401,145,165,9
2,2021-09-03T16:52:09.259882,4591802,-3406,-387,1526,200,-118,3401,145,165,9
2,2021-09-03T16:52:09.267740,4591811,-3397,-392,1525,195,-123,3404,142,164,8
2,2021-09-03T16:52:09.276723,4591819,-3397,-392,1525,195,-123,3404,142,164,8
2,2021-09-03T16:52:09.285395,4591828,-3397,-392,1525,195,-123,3404,142,164,8
2,2021-09-03T16:52:09.294427,4591837,-3383,-391,1520,199,-125,3411,142,164,8
2,2021-09-03T16:52:09.302838,4591846,-3383,-391,1520,199,-125,3411,142,164,8
2,2021-09-03T16:52:09.311656,4591854,-3366,-393,1521,206,-117,3415,142,164,8
2,2021-09-03T16:52:09.320854,4591863,-3366,-393,1521,206,-117,3415,142,164,8
2,2021-09-03T16:52:09.328444,4591873,-3350,-394,1519,210,-118,3420,142,164,8
2,2021-09-03T16:52:09.336412,4591880,-3350,-394,1519,210,-118,3420,142,164,8
2,2021-09-03T16:52:09.344612,4591888,-3350,-394,1519,210,-118,3420,142,164,8
2,2021-09-03T16:52:09.353512,4591896,-3335,-398,1524,207,-127,3425,142,164,8
2,2021-09-03T16:52:09.362204,4591905,-3335,-398,1524,207,-127,3425,142,164,8
2,2021-09-03T16:52:09.369445,4591913,-3318,-399,1516,200,-125,3428,142,164,8
2,2021-09-03T16:52:09.377804,4591921,-3318,-399,1516,200,-125,3428,142,164,8
2,2021-09-03T16:52:09.387340,4591929,-3297,-398,1516,200,-127,3425,142,164,8
2,2021-09-03T16:52:09.395420,4591939,-3297,-398,1516,200,-127,3425,142,164,8
2,2021-09-03T16:52:09.403224,4591947,-3297,-398,1516,200,-127,3425,142,164,8
2,2021-09-03T16:52:09.411797,4591954,-3296,-398,1524,209,-123,3429,146,166,8
2,2021-09-03T16:52:09.420231,4591964,-3296,-398,1524,209,-123,3429,146,166,8
2,2021-09-03T16:52:09.428773,4591972,-3293,-395,1515,213,-121,3437,146,166,8
2,2021-09-03T16:52:09.436052,4591980,-3293,-395,1515,213,-121,3437,146,166,8
2,2021-09-03T16:52:09.443776,4591987,-3293,-395,1515,213,-121,3437,146,166,8
2,2021-09-03T16:52:09.451679,4591995,-3276,-402,1510,208,-114,3432,146,166,8
2,2021-09-03T16:52:09.461257,4592004,-3276,-402,1510,208,-114,3432,146,166,8
2,2021-09-03T16:52:09.469879,4592013,-3276,-393,1509,215,-123,3420,146,166,8
2,2021-09-03T16:52:09.479683,4592021,-3276,-393,1509,215,-123,3420,146,166,8
2,2021-09-03T16:52:09.488951,4592031,-3249,-407,1510,206,-127,3432,146,166,8
2,2021-09-03T16:52:09.498803,4592040,-3249,-407,1510,206,-127,3432,146,166,8
2,2021-09-03T16:52:09.508061,4592050,-3286,-384,1509,213,-119,3433,146,166,8
2,2021-09-03T16:52:09.517417,4592060,-3286,-384,1509,213,-119,3433,146,166,8
2,2021-09-03T16:52:09.526503,4592069,-3256,-410,1517,201,-120,3443,146,166,8
2,2021-09-03T16:52:09.535095,4592078,-3256,-410,1517,201,-120,3443,132,172,16
2,2021-09-03T16:52:09.543086,4592087,-3256,-410,1517,201,-120,3443,132,172,16
2,2021-09-03T16:52:09.552392,4592095,-3260,-385,1507,201,-121,3426,132,172,16
2,2021-09-03T16:52:09.562906,4592104,-3260,-385,1507,201,-121,3426,132,172,16
2,2021-09-03T16:52:09.571392,4592114,-3152,-414,1502,204,-128,3434,132,172,16
2,2021-09-03T16:52:09.578810,4592122,-3152,-414,1502,204,-128,3434,132,172,16
2,2021-09-03T16:52:09.586856,4592131,-3169,-378,1501,201,-121,3423,132,172,16
2,2021-09-03T16:52:09.594000,4592138,-3169,-378,1501,201,-121,3423,132,172,16
2,2021-09-03T16:52:09.602349,4592146,-3169,-378,1501,201,-121,3423,132,172,16
2,2021-09-03T16:52:09.611783,4592154,-3163,-405,1502,194,-135,3425,132,172,16
2,2021-09-03T16:52:09.621149,4592163,-3163,-405,1502,194,-135,3425,132,172,16
2,2021-09-03T16:52:09.629021,4592173,-3206,-379,1499,203,-112,3411,132,172,16
2,2021-09-03T16:52:09.637994,4592181,-3206,-379,1499,203,-112,3411,132,172,16
2,2021-09-03T16:52:09.646979,4592190,-3132,-399,1507,211,-128,3412,131,177,13
2,2021-09-03T16:52:09.654590,4592198,-3132,-399,1507,211,-128,3412,131,177,13
2,2021-09-03T16:52:09.662348,4592206,-3132,-399,1507,211,-128,3412,131,177,13
2,2021-09-03T16:52:09.671362,4592214,-3135,-386,1501,206,-114,3401,131,177,13
2,2021-09-03T16:52:09.679562,4592223,-3135,-386,1501,206,-114,3401,131,177,13
2,2021-09-03T16:52:09.688782,4592231,-3125,-390,1495,199,-123,3405,131,177,13
2,2021-09-03T16:52:09.696411,4592240,-3125,-390,1495,199,-123,3405,131,177,13
2,2021-09-03T16:52:09.704130,4592248,-3125,-390,1495,199,-123,3405,131,177,13
2,2021-09-03T16:52:09.711284,4592256,-3175,-374,1502,192,-121,3396,131,177,13
2,2021-09-03T16:52:09.718833,4592263,-3175,-374,1502,192,-121,3396,131,177,13
2,2021-09-03T16:52:09.728639,4592270,-3144,-387,1500,192,-118,3389,131,177,13
2,2021-09-03T16:52:09.736146,4592280,-3144,-387,1500,192,-118,3389,131,177,13
2,2021-09-03T16:52:09.745739,4592287,-3144,-387,1500,192,-118,3389,131,177,13
2,2021-09-03T16:52:09.754827,4592297,-3120,-377,1500,200,-129,3378,131,177,13
2,2021-09-03T16:52:09.763763,4592307,-3120,-377,1500,200,-129,3378,131,177,13
2,2021-09-03T16:52:09.772130,4592315,-3110,-380,1503,199,-118,3382,139,181,9
2,2021-09-03T16:52:09.780926,4592323,-3110,-380,1503,199,-118,3382,139,181,9
2,2021-09-03T16:52:09.789927,4592332,-3153,-360,1499,194,-123,3366,139,181,9
2,2021-09-03T16:52:09.797858,4592342,-3153,-360,1499,194,-123,3366,139,181,9
2,2021-09-03T16:52:09.807843,4592350,-3140,-373,1496,196,-120,3366,139,181,9
2,2021-09-03T16:52:09.816474,4592359,-3140,-373,1496,196,-120,3366,139,181,9
2,2021-09-03T16:52:09.824540,4592368,-3140,-373,1496,196,-120,3366,139,181,9
2,2021-09-03T16:52:09.833635,4592376,-3123,-363,1496,194,-129,3355,139,181,9
