imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:30:20.176683,3282662,-67,2118,231,-1852,-658,236,89,281,-231
0,2021-09-03T16:30:20.186782,3282672,-67,2118,231,-1852,-658,236,89,281,-231
0,2021-09-03T16:30:20.197103,3282681,-67,2118,231,-1852,-658,236,89,281,-231
0,2021-09-03T16:30:20.204928,3282693,-66,2116,238,-1844,-643,263,89,281,-231
0,2021-09-03T16:30:20.214264,3282700,-66,2116,238,-1844,-643,263,89,281,-231
0,2021-09-03T16:30:20.221734,3282709,-64,2125,235,-1820,-644,287,89,281,-231
0,2021-09-03T16:30:20.230170,3282717,-64,2125,235,-1820,-644,287,89,281,-231
0,2021-09-03T16:30:20.237981,3282725,-65,2120,247,-1799,-643,305,89,281,-231
0,2021-09-03T16:30:20.246060,3282734,-65,2120,247,-1799,-643,305,89,281,-231
0,2021-09-03T16:30:20.253594,3282741,-65,2120,247,-1799,-643,305,89,281,-231
0,2021-09-03T16:30:20.262208,3282749,-60,2124,247,-1777,-638,341,89,281,-231
0,2021-09-03T16:30:20.271015,3282757,-60,2124,247,-1777,-638,341,89,281,-231
0,2021-09-03T16:30:20.279798,3282766,-52,2117,256,-1759,-637,394,96,274,-232
0,2021-09-03T16:30:20.288070,3282775,-52,2117,256,-1759,-637,394,96,274,-232
0,2021-09-03T16:30:20.297622,3282783,-49,2113,262,-1767,-635,414,96,274,-232
0,2021-09-03T16:30:20.306543,3282793,-49,2113,262,-1767,-635,414,96,274,-232
0,2021-09-03T16:30:20.314217,3282802,-49,2113,262,-1767,-635,414,96,274,-232
0,2021-09-03T16:30:20.323033,3282809,-48,2107,258,-1755,-632,408,96,274,-232
0,2021-09-03T16:30:20.333350,3282819,-48,2107,258,-1755,-632,408,96,274,-232
0,2021-09-03T16:30:20.343188,3282829,-45,2115,262,-1762,-633,410,96,274,-232
0,2021-09-03T16:30:20.351185,3282838,-45,2115,262,-1762,-633,410,96,274,-232
0,2021-09-03T16:30:20.361615,3282846,-36,2114,266,-1763,-624,429,96,274,-232
0,2021-09-03T16:30:20.369943,3282856,-36,2114,266,-1763,-624,429,96,274,-232
0,2021-09-03T16:30:20.380254,3282865,-35,2111,263,-1765,-622,447,96,274,-232
0,2021-09-03T16:30:20.388556,3282875,-35,2111,263,-1765,-622,447,96,274,-232
0,2021-09-03T16:30:20.396424,3282883,-31,2110,279,-1761,-626,458,98,264,-226
0,2021-09-03T16:30:20.404497,3282891,-31,2110,279,-1761,-626,458,98,264,-226
0,2021-09-03T16:30:20.411624,3282899,-31,2110,279,-1761,-626,458,98,264,-226
0,2021-09-03T16:30:20.419907,3282907,-26,2110,281,-1761,-620,471,98,264,-226
0,2021-09-03T16:30:20.428987,3282915,-26,2110,281,-1761,-620,471,98,264,-226
0,2021-09-03T16:30:20.437552,3282924,-19,2106,286,-1774,-625,480,98,264,-226
0,2021-09-03T16:30:20.445672,3282932,-19,2106,286,-1774,-625,480,98,264,-226
0,2021-09-03T16:30:20.453988,3282940,-19,2106,286,-1774,-625,480,98,264,-226
0,2021-09-03T16:30:20.465304,3282950,-16,2104,280,-1794,-627,498,98,264,-226
0,2021-09-03T16:30:20.475456,3282961,-16,2104,280,-1794,-627,498,98,264,-226
0,2021-09-03T16:30:20.485313,3282971,-14,2102,289,-1799,-621,495,98,264,-226
0,2021-09-03T16:30:20.493968,3282980,-14,2102,289,-1799,-621,495,98,264,-226
0,2021-09-03T16:30:20.502360,3282990,-9,2109,294,-1806,-614,499,98,264,-226
0,2021-09-03T16:30:20.511364,3282998,-9,2109,294,-1806,-614,499,98,264,-226
0,2021-09-03T16:30:20.522492,3283007,1,2103,290,-1807,-617,515,98,264,-226
0,2021-09-03T16:30:20.531155,3283018,1,2103,290,-1807,-617,515,98,264,-226
0,2021-09-03T16:30:20.540139,3283026,1,2099,305,-1812,-613,535,100,272,-228
0,2021-09-03T16:30:20.548977,3283036,1,2099,305,-1812,-613,535,100,272,-228
0,2021-09-03T16:30:20.556060,3283044,3,2103,312,-1823,-615,546,100,272,-228
0,2021-09-03T16:30:20.564737,3283051,3,2103,312,-1823,-615,546,100,272,-228
0,2021-09-03T16:30:20.577043,3283060,3,2103,312,-1823,-615,546,100,272,-228
0,2021-09-03T16:30:20.586423,3283073,8,2101,310,-1828,-619,551,100,272,-228
0,2021-09-03T16:30:20.595094,3283082,8,2101,310,-1828,-619,551,100,272,-228
0,2021-09-03T16:30:20.605039,3283090,19,2101,317,-1823,-608,563,100,272,-228
0,2021-09-03T16:30:20.612520,3283100,19,2101,317,-1823,-608,563,100,272,-228
0,2021-09-03T16:30:20.620368,3283107,17,2113,324,-1809,-608,572,100,272,-228
0,2021-09-03T16:30:20.628609,3283116,17,2113,324,-1809,-608,572,100,272,-228
0,2021-09-03T16:30:20.637577,3283124,20,2110,317,-1758,-600,579,100,272,-228
0,2021-09-03T16:30:20.646542,3283133,20,2110,317,-1758,-600,579,100,272,-228
0,2021-09-03T16:30:20.654469,3283142,20,2110,317,-1758,-600,579,100,272,-228
0,2021-09-03T16:30:20.662883,3283149,26,2097,323,-1726,-601,584,104,268,-224
0,2021-09-03T16:30:20.670541,3283159,26,2097,323,-1726,-601,584,104,268,-224
0,2021-09-03T16:30:20.679516,3283166,33,2092,330,-1716,-604,581,104,268,-224
0,2021-09-03T16:30:20.692798,3283175,33,2092,330,-1716,-604,581,104,268,-224
0,2021-09-03T16:30:20.702287,3283188,41,2090,337,-1719,-600,587,104,268,-224
0,2021-09-03T16:30:20.711090,3283197,41,2090,337,-1719,-600,587,104,268,-224
0,2021-09-03T16:30:20.720431,3283207,39,2101,339,-1718,-588,607,104,268,-224
0,2021-09-03T16:30:20.729140,3283216,39,2101,339,-1718,-588,607,104,268,-224
0,2021-09-03T16:30:20.737083,3283224,37,2108,345,-1701,-590,631,104,268,-224
0,2021-09-03T16:30:20.749453,3283232,37,2108,345,-1701,-590,631,104,268,-224
0,2021-09-03T16:30:20.758824,3283245,54,2097,339,-1668,-579,653,104,268,-224
0,2021-09-03T16:30:20.767173,3283254,54,2097,339,-1668,-579,653,104,268,-224
0,2021-09-03T16:30:20.776623,3283262,54,2097,339,-1668,-579,653,104,268,-224
0,2021-09-03T16:30:20.784897,3283272,54,2097,339,-1668,-579,653,102,266,-222
0,2021-09-03T16:30:20.794465,3283280,54,2097,339,-1668,-579,653,102,266,-222
0,2021-09-03T16:30:20.805019,3283290,54,2097,339,-1668,-579,653,102,266,-222
0,2021-09-03T16:30:20.815555,3283300,54,2097,339,-1668,-579,653,102,266,-222
0,2021-09-03T16:30:20.823464,3283311,63,2107,356,-1599,-573,666,102,266,-222
0,2021-09-03T16:30:20.831348,3283318,63,2107,356,-1599,-573,666,102,266,-222
0,2021-09-03T16:30:20.838923,3283326,64,2110,354,-1519,-570,673,102,266,-222
0,2021-09-03T16:30:20.846911,3283334,64,2110,354,-1519,-570,673,102,266,-222
0,2021-09-03T16:30:20.855965,3283342,64,2110,354,-1519,-570,673,102,266,-222
0,2021-09-03T16:30:20.863609,3283351,86,2087,354,-1448,-554,693,102,266,-222
0,2021-09-03T16:30:20.873356,3283358,86,2087,354,-1448,-554,693,102,266,-222
0,2021-09-03T16:30:20.882398,3283368,80,2092,355,-1404,-553,701,102,266,-222
0,2021-09-03T16:30:20.890336,3283378,80,2092,355,-1404,-553,701,102,266,-222
0,2021-09-03T16:30:20.898909,3283386,87,2091,366,-1382,-551,693,102,266,-222
0,2021-09-03T16:30:20.907191,3283394,87,2091,366,-1382,-551,693,102,266,-222
0,2021-09-03T16:30:20.915323,3283402,87,2091,366,-1382,-551,693,102,266,-222
0,2021-09-03T16:30:20.924845,3283410,98,2100,366,-1354,-556,685,104,264,-216
0,2021-09-03T16:30:20.932675,3283420,98,2100,366,-1354,-556,685,104,264,-216
0,2021-09-03T16:30:20.940471,3283428,93,2098,362,-1303,-549,671,104,264,-216
0,2021-09-03T16:30:20.949473,3283436,93,2098,362,-1303,-549,671,104,264,-216
0,2021-09-03T16:30:20.958537,3283444,106,2085,363,-1253,-549,657,104,264,-216
0,2021-09-03T16:30:20.966764,3283453,106,2085,363,-1253,-549,657,104,264,-216
0,2021-09-03T16:30:20.975407,3283462,106,2085,363,-1253,-549,657,104,264,-216
0,2021-09-03T16:30:20.985993,3283471,107,2083,360,-1210,-554,657,104,264,-216
0,2021-09-03T16:30:20.996787,3283481,107,2083,360,-1210,-554,657,104,264,-216
0,2021-09-03T16:30:21.006193,3283492,115,2081,366,-1191,-542,637,104,264,-216
0,2021-09-03T16:30:21.015340,3283502,115,2081,366,-1191,-542,637,104,264,-216
0,2021-09-03T16:30:21.030377,3283511,124,2087,370,-1185,-547,622,104,264,-216
0,2021-09-03T16:30:21.040180,3283525,126,2100,377,-1163,-542,595,106,258,-210
0,2021-09-03T16:30:21.049471,3283535,126,2100,377,-1163,-542,595,106,258,-210
0,2021-09-03T16:30:21.058731,3283545,123,2096,376,-1118,-534,575,106,258,-210
0,2021-09-03T16:30:21.067932,3283554,123,2096,376,-1118,-534,575,106,258,-210
0,2021-09-03T16:30:21.077314,3283563,123,2096,376,-1118,-534,575,106,258,-210
0,2021-09-03T16:30:21.085742,3283572,137,2089,367,-1068,-536,562,106,258,-210
0,2021-09-03T16:30:21.094208,3283580,137,2089,367,-1068,-536,562,106,258,-210
0,2021-09-03T16:30:21.102687,3283590,138,2089,364,-1031,-539,562,106,258,-210
0,2021-09-03T16:30:21.110616,3283598,138,2089,364,-1031,-539,562,106,258,-210
0,2021-09-03T16:30:21.121127,3283606,140,2085,358,-1007,-542,560,106,258,-210
0,2021-09-03T16:30:21.127957,3283616,140,2085,358,-1007,-542,560,106,258,-210
0,2021-09-03T16:30:21.138930,3283623,140,2085,358,-1007,-542,560,106,258,-210
0,2021-09-03T16:30:21.148496,3283635,140,2085,358,-1007,-542,560,106,258,-210
0,2021-09-03T16:30:21.156965,3283644,147,2092,358,-986,-539,568,106,258,-210
0,2021-09-03T16:30:21.164511,3283652,147,2092,358,-986,-539,568,106,258,-210
0,2021-09-03T16:30:21.172286,3283659,147,2092,358,-986,-539,568,106,258,-210
0,2021-09-03T16:30:21.180699,3283667,151,2089,373,-986,-531,602,103,257,-211
0,2021-09-03T16:30:21.188924,3283676,151,2089,373,-986,-531,602,103,257,-211
0,2021-09-03T16:30:21.197412,3283684,158,2097,361,-990,-539,631,103,257,-211
0,2021-09-03T16:30:21.207957,3283692,158,2097,361,-990,-539,631,103,257,-211
0,2021-09-03T16:30:21.215561,3283703,158,2097,361,-990,-539,631,103,257,-211
0,2021-09-03T16:30:21.223553,3283710,158,2097,361,-990,-539,631,103,257,-211
0,2021-09-03T16:30:21.232528,3283719,158,2097,361,-990,-539,631,103,257,-211
0,2021-09-03T16:30:21.242016,3283728,165,2101,355,-949,-539,712,103,257,-211
0,2021-09-03T16:30:21.252693,3283737,165,2101,355,-949,-539,712,103,257,-211
0,2021-09-03T16:30:21.262622,3283748,172,2089,361,-945,-539,773,103,257,-211
0,2021-09-03T16:30:21.270605,3283758,172,2089,361,-945,-539,773,103,257,-211
0,2021-09-03T16:30:21.279404,3283766,183,2100,359,-929,-544,783,103,257,-211
0,2021-09-03T16:30:21.286912,3283775,183,2100,359,-929,-544,783,103,257,-211
0,2021-09-03T16:30:21.295485,3283782,183,2100,359,-929,-544,783,103,257,-211
0,2021-09-03T16:30:21.307866,3283790,173,2094,359,-901,-537,779,99,263,-213
0,2021-09-03T16:30:21.317695,3283803,173,2094,359,-901,-537,779,99,263,-213
0,2021-09-03T16:30:21.325480,3283813,193,2094,363,-877,-534,760,99,263,-213
0,2021-09-03T16:30:21.333971,3283821,193,2094,363,-877,-534,760,99,263,-213
0,2021-09-03T16:30:21.342312,3283829,204,2085,365,-866,-541,736,99,263,-213
0,2021-09-03T16:30:21.350150,3283837,204,2085,365,-866,-541,736,99,263,-213
0,2021-09-03T16:30:21.361977,3283846,198,2088,359,-858,-545,727,99,263,-213
0,2021-09-03T16:30:21.374263,3283857,198,2088,359,-858,-545,727,99,263,-213
0,2021-09-03T16:30:21.383379,3283869,199,2093,361,-850,-542,720,99,263,-213
0,2021-09-03T16:30:21.391372,3283878,199,2093,361,-850,-542,720,99,263,-213
0,2021-09-03T16:30:21.401578,3283887,200,2096,348,-850,-542,735,99,263,-213
0,2021-09-03T16:30:21.416755,3283897,200,2096,348,-850,-542,735,99,263,-213
0,2021-09-03T16:30:21.427026,3283912,230,2090,355,-833,-533,765,99,263,-213
0,2021-09-03T16:30:21.436138,3283922,230,2090,355,-833,-533,765,99,263,-213
0,2021-09-03T16:30:21.444682,3283932,220,2091,349,-814,-534,788,108,252,-208
0,2021-09-03T16:30:21.452433,3283940,220,2091,349,-814,-534,788,108,252,-208
0,2021-09-03T16:30:21.461572,3283948,214,2097,356,-796,-545,782,108,252,-208
0,2021-09-03T16:30:21.474428,3283957,214,2097,356,-796,-545,782,108,252,-208
0,2021-09-03T16:30:21.483562,3283970,238,2086,347,-776,-546,767,108,252,-208
0,2021-09-03T16:30:21.492568,3283979,238,2086,347,-776,-546,767,108,252,-208
0,2021-09-03T16:30:21.501711,3283988,245,2095,347,-766,-550,755,108,252,-208
0,2021-09-03T16:30:21.510192,3283997,245,2095,347,-766,-550,755,108,252,-208
0,2021-09-03T16:30:21.519690,3284005,248,2095,341,-746,-550,732,108,252,-208
0,2021-09-03T16:30:21.529099,3284015,248,2095,341,-746,-550,732,108,252,-208
0,2021-09-03T16:30:21.537652,3284024,241,2094,344,-731,-549,710,108,252,-208
0,2021-09-03T16:30:21.546231,3284033,241,2094,344,-731,-549,710,108,252,-208
0,2021-09-03T16:30:21.556311,3284041,241,2094,344,-731,-549,710,108,252,-208
0,2021-09-03T16:30:21.564615,3284051,256,2101,343,-719,-550,724,106,260,-212
0,2021-09-03T16:30:21.572614,3284060,256,2101,343,-719,-550,724,106,260,-212
0,2021-09-03T16:30:21.580750,3284068,271,2096,338,-706,-549,749,106,260,-212
0,2021-09-03T16:30:21.589439,3284076,271,2096,338,-706,-549,749,106,260,-212
0,2021-09-03T16:30:21.598804,3284085,259,2096,340,-690,-547,743,106,260,-212
0,2021-09-03T16:30:21.606306,3284093,259,2096,340,-690,-547,743,106,260,-212
0,2021-09-03T16:30:21.615651,3284102,259,2096,340,-690,-547,743,106,260,-212
0,2021-09-03T16:30:21.624389,3284111,267,2099,340,-680,-548,722,106,260,-212
0,2021-09-03T16:30:21.634362,3284120,267,2099,340,-680,-548,722,106,260,-212
0,2021-09-03T16:30:21.644722,3284129,269,2103,338,-669,-551,705,106,260,-212
0,2021-09-03T16:30:21.654314,3284140,269,2103,338,-669,-551,705,106,260,-212
0,2021-09-03T16:30:21.663105,3284150,289,2106,342,-643,-552,722,106,260,-212
0,2021-09-03T16:30:21.672477,3284158,289,2106,342,-643,-552,722,106,260,-212
0,2021-09-03T16:30:21.680236,3284168,293,2099,328,-619,-563,744,110,254,-208
0,2021-09-03T16:30:21.688334,3284175,293,2099,328,-619,-563,744,110,254,-208
0,2021-09-03T16:30:21.699010,3284184,293,2099,328,-619,-563,744,110,254,-208
0,2021-09-03T16:30:21.708109,3284195,280,2105,334,-604,-568,747,110,254,-208
0,2021-09-03T16:30:21.716087,3284203,280,2105,334,-604,-568,747,110,254,-208
0,2021-09-03T16:30:21.725452,3284211,280,2105,334,-604,-568,747,110,254,-208
0,2021-09-03T16:30:21.734539,3284220,280,2105,334,-604,-568,747,110,254,-208
0,2021-09-03T16:30:21.744321,3284230,304,2097,326,-551,-569,739,110,254,-208
0,2021-09-03T16:30:21.755068,3284240,304,2097,326,-551,-569,739,110,254,-208
0,2021-09-03T16:30:21.765582,3284250,304,2100,319,-535,-577,746,110,254,-208
0,2021-09-03T16:30:21.776290,3284260,304,2100,319,-535,-577,746,110,254,-208
0,2021-09-03T16:30:21.787045,3284272,306,2100,319,-532,-568,767,110,254,-208
0,2021-09-03T16:30:21.796065,3284282,306,2100,319,-532,-568,767,110,254,-208
0,2021-09-03T16:30:21.803642,3284291,312,2103,316,-523,-579,798,110,254,-208
0,2021-09-03T16:30:21.811848,3284299,312,2103,316,-523,-579,798,110,254,-208
0,2021-09-03T16:30:21.823154,3284307,332,2106,312,-507,-576,812,114,254,-208
0,2021-09-03T16:30:21.831345,3284319,332,2106,312,-507,-576,812,114,254,-208
0,2021-09-03T16:30:21.840176,3284327,332,2107,312,-481,-578,799,114,254,-208
0,2021-09-03T16:30:21.847394,3284335,332,2107,312,-481,-578,799,114,254,-208
0,2021-09-03T16:30:21.857514,3284342,332,2107,312,-481,-578,799,114,254,-208
0,2021-09-03T16:30:21.867119,3284353,328,2109,302,-454,-584,786,114,254,-208
0,2021-09-03T16:30:21.877468,3284363,328,2109,302,-454,-584,786,114,254,-208
0,2021-09-03T16:30:21.885367,3284373,347,2099,301,-428,-589,779,114,254,-208
0,2021-09-03T16:30:21.893297,3284380,347,2099,301,-428,-589,779,114,254,-208
0,2021-09-03T16:30:21.901029,3284388,348,2104,301,-422,-589,759,114,254,-208
0,2021-09-03T16:30:21.908891,3284397,348,2104,301,-422,-589,759,114,254,-208
0,2021-09-03T16:30:21.919668,3284404,348,2104,301,-422,-589,759,114,254,-208
0,2021-09-03T16:30:21.929630,3284415,356,2110,297,-403,-589,748,114,254,-208
0,2021-09-03T16:30:21.938668,3284425,353,2109,298,-378,-605,730,108,256,-210
0,2021-09-03T16:30:21.948232,3284433,353,2109,298,-378,-605,730,108,256,-210
0,2021-09-03T16:30:21.956771,3284444,353,2109,298,-378,-605,730,108,256,-210
0,2021-09-03T16:30:21.965116,3284452,368,2106,288,-347,-603,714,108,256,-210
0,2021-09-03T16:30:21.975943,3284460,368,2106,288,-347,-603,714,108,256,-210
0,2021-09-03T16:30:21.985689,3284471,379,2106,290,-346,-612,692,108,256,-210
0,2021-09-03T16:30:21.994454,3284481,379,2106,290,-346,-612,692,108,256,-210
0,2021-09-03T16:30:22.002918,3284490,379,2103,288,-338,-607,648,108,256,-210
0,2021-09-03T16:30:22.010893,3284498,379,2103,288,-338,-607,648,108,256,-210
0,2021-09-03T16:30:22.020709,3284506,381,2110,278,-334,-610,578,108,256,-210
0,2021-09-03T16:30:22.030312,3284516,381,2110,278,-334,-610,578,108,256,-210
0,2021-09-03T16:30:22.038963,3284526,384,2110,272,-324,-609,515,108,256,-210
0,2021-09-03T16:30:22.047042,3284534,384,2110,272,-324,-609,515,108,256,-210
0,2021-09-03T16:30:22.057101,3284542,384,2110,272,-324,-609,515,108,256,-210
0,2021-09-03T16:30:22.066850,3284552,391,2108,277,-308,-610,487,108,256,-210
0,2021-09-03T16:30:22.075567,3284562,391,2108,277,-308,-610,487,108,256,-210
0,2021-09-03T16:30:22.086388,3284571,389,2117,272,-292,-627,475,112,252,-214
0,2021-09-03T16:30:22.095740,3284582,389,2117,272,-292,-627,475,112,252,-214
0,2021-09-03T16:30:22.104491,3284591,393,2118,264,-284,-625,478,112,252,-214
0,2021-09-03T16:30:22.113975,3284599,393,2118,264,-284,-625,478,112,252,-214
0,2021-09-03T16:30:22.121428,3284610,402,2111,261,-282,-627,503,112,252,-214
0,2021-09-03T16:30:22.129723,3284617,402,2111,261,-282,-627,503,112,252,-214
0,2021-09-03T16:30:22.138813,3284625,402,2120,257,-268,-637,497,112,252,-214
0,2021-09-03T16:30:22.147920,3284634,402,2120,257,-268,-637,497,112,252,-214
0,2021-09-03T16:30:22.155559,3284643,402,2120,257,-268,-637,497,112,252,-214
0,2021-09-03T16:30:22.163389,3284651,412,2117,242,-258,-636,492,112,252,-214
0,2021-09-03T16:30:22.173183,3284659,412,2117,242,-258,-636,492,112,252,-214
0,2021-09-03T16:30:22.181711,3284669,403,2116,243,-249,-633,473,112,252,-214
0,2021-09-03T16:30:22.190665,3284677,403,2116,243,-249,-633,473,112,252,-214
0,2021-09-03T16:30:22.202283,3284686,412,2127,245,-241,-640,464,112,242,-216
0,2021-09-03T16:30:22.213943,3284698,412,2127,245,-241,-640,464,112,242,-216
0,2021-09-03T16:30:22.222940,3284709,422,2115,238,-239,-645,463,112,242,-216
0,2021-09-03T16:30:22.231575,3284718,422,2115,238,-239,-645,463,112,242,-216
0,2021-09-03T16:30:22.241713,3284726,425,2116,236,-233,-641,510,112,242,-216
0,2021-09-03T16:30:22.251413,3284737,425,2116,236,-233,-641,510,112,242,-216
0,2021-09-03T16:30:22.260285,3284747,422,2123,230,-241,-649,536,112,242,-216
0,2021-09-03T16:30:22.269219,3284756,422,2123,230,-241,-649,536,112,242,-216
0,2021-09-03T16:30:22.279295,3284764,422,2123,230,-241,-649,536,112,242,-216
0,2021-09-03T16:30:22.286823,3284774,437,2121,225,-231,-648,536,112,242,-216
0,2021-09-03T16:30:22.295378,3284782,437,2121,225,-231,-648,536,112,242,-216
0,2021-09-03T16:30:22.304478,3284791,438,2120,217,-222,-650,533,112,242,-216
0,2021-09-03T16:30:22.316125,3284800,438,2120,217,-222,-650,533,112,242,-216
0,2021-09-03T16:30:22.325643,3284811,439,2129,208,-215,-656,524,112,252,-220
0,2021-09-03T16:30:22.334499,3284820,439,2129,208,-215,-656,524,112,252,-220
0,2021-09-03T16:30:22.344059,3284830,447,2120,208,-211,-654,535,112,252,-220
0,2021-09-03T16:30:22.352932,3284839,447,2120,208,-211,-654,535,112,252,-220
0,2021-09-03T16:30:22.361759,3284848,452,2122,210,-208,-660,554,112,252,-220
0,2021-09-03T16:30:22.371321,3284857,452,2122,210,-208,-660,554,112,252,-220
0,2021-09-03T16:30:22.379651,3284867,456,2126,208,-204,-660,548,112,252,-220
0,2021-09-03T16:30:22.388418,3284875,456,2126,208,-204,-660,548,112,252,-220
0,2021-09-03T16:30:22.396015,3284884,456,2126,208,-204,-660,548,112,252,-220
0,2021-09-03T16:30:22.404574,3284891,462,2126,198,-194,-657,543,112,252,-220
0,2021-09-03T16:30:22.413919,3284899,462,2126,198,-194,-657,543,112,252,-220
0,2021-09-03T16:30:22.425971,3284910,466,2130,186,-179,-663,529,112,252,-220
0,2021-09-03T16:30:22.436639,3284922,466,2130,186,-179,-663,529,112,252,-220
0,2021-09-03T16:30:22.446973,3284932,472,2129,183,-168,-664,515,112,252,-220
0,2021-09-03T16:30:22.455589,3284942,472,2129,183,-168,-664,515,112,252,-220
0,2021-09-03T16:30:22.465522,3284951,475,2129,180,-155,-672,499,109,251,-221
0,2021-09-03T16:30:22.474315,3284961,475,2129,180,-155,-672,499,109,251,-221
0,2021-09-03T16:30:22.484164,3284970,477,2122,173,-147,-674,475,109,251,-221
0,2021-09-03T16:30:22.493355,3284979,477,2122,173,-147,-674,475,109,251,-221
0,2021-09-03T16:30:22.502340,3284988,487,2124,173,-145,-682,441,109,251,-221
0,2021-09-03T16:30:22.512057,3284998,487,2124,173,-145,-682,441,109,251,-221
0,2021-09-03T16:30:22.522574,3285007,494,2120,172,-141,-684,381,109,251,-221
0,2021-09-03T16:30:22.530368,3285018,494,2120,172,-141,-684,381,109,251,-221
0,2021-09-03T16:30:22.540007,3285025,490,2128,167,-137,-692,307,109,251,-221
0,2021-09-03T16:30:22.547201,3285036,490,2128,167,-137,-692,307,109,251,-221
0,2021-09-03T16:30:22.555169,3285043,490,2128,167,-137,-692,307,109,251,-221
0,2021-09-03T16:30:22.563335,3285051,495,2130,151,-125,-698,256,109,251,-221
0,2021-09-03T16:30:22.571917,3285058,495,2130,151,-125,-698,256,109,251,-221
0,2021-09-03T16:30:22.579416,3285067,505,2128,151,-111,-695,227,120,234,-218
0,2021-09-03T16:30:22.587693,3285074,505,2128,151,-111,-695,227,120,234,-218
0,2021-09-03T16:30:22.597308,3285083,505,2128,151,-111,-695,227,120,234,-218
0,2021-09-03T16:30:22.604508,3285093,505,2124,138,-107,-706,216,120,234,-218
0,2021-09-03T16:30:22.613764,3285100,505,2124,138,-107,-706,216,120,234,-218
0,2021-09-03T16:30:22.624113,3285109,502,2131,143,-106,-697,190,120,234,-218
0,2021-09-03T16:30:22.631278,3285120,502,2131,143,-106,-697,190,120,234,-218
0,2021-09-03T16:30:22.639967,3285127,505,2133,132,-107,-705,167,120,234,-218
0,2021-09-03T16:30:22.649884,3285135,505,2133,132,-107,-705,167,120,234,-218
0,2021-09-03T16:30:22.658200,3285145,505,2133,132,-107,-705,167,120,234,-218
0,2021-09-03T16:30:22.668180,3285153,510,2135,133,-112,-706,138,120,234,-218
0,2021-09-03T16:30:22.676605,3285164,510,2135,133,-112,-706,138,120,234,-218
0,2021-09-03T16:30:22.685423,3285172,510,2135,123,-107,-713,109,120,234,-218
0,2021-09-03T16:30:22.694878,3285181,510,2135,123,-107,-713,109,120,234,-218
0,2021-09-03T16:30:22.704981,3285190,511,2138,123,-97,-713,81,120,234,-218
0,2021-09-03T16:30:22.713465,3285200,511,2138,123,-97,-713,81,120,234,-218
0,2021-09-03T16:30:22.721999,3285209,514,2136,120,-83,-711,29,115,247,-219
0,2021-09-03T16:30:22.732389,3285217,514,2136,120,-83,-711,29,115,247,-219
0,2021-09-03T16:30:22.741247,3285228,519,2137,109,-78,-718,9,115,247,-219
0,2021-09-03T16:30:22.751040,3285236,519,2137,109,-78,-718,9,115,247,-219
