imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:33:14.735447,3457227,318,1212,-2529,-2346,-63,-7,22,92,-378
1,2021-09-03T16:33:14.744986,3457239,318,1212,-2529,-2346,-63,-7,22,92,-378
1,2021-09-03T16:33:14.754953,3457248,323,1216,-2522,-2381,-12,-2,22,92,-378
1,2021-09-03T16:33:14.763636,3457258,323,1216,-2522,-2381,-12,-2,22,92,-378
1,2021-09-03T16:33:14.771578,3457266,313,1216,-2525,-2417,35,3,22,92,-378
1,2021-09-03T16:33:14.782624,3457274,313,1216,-2525,-2417,35,3,22,92,-378
1,2021-09-03T16:33:14.792239,3457286,312,1218,-2517,-2445,56,4,22,92,-378
1,2021-09-03T16:33:14.800976,3457295,312,1218,-2517,-2445,56,4,22,92,-378
1,2021-09-03T16:33:14.809476,3457303,313,1222,-2499,-2469,70,3,23,91,-371
1,2021-09-03T16:33:14.819685,3457312,313,1222,-2499,-2469,70,3,23,91,-371
1,2021-09-03T16:33:14.828907,3457323,317,1225,-2513,-2495,60,5,23,91,-371
1,2021-09-03T16:33:14.837086,3457332,317,1225,-2513,-2495,60,5,23,91,-371
1,2021-09-03T16:33:14.844635,3457340,317,1225,-2513,-2495,60,5,23,91,-371
1,2021-09-03T16:33:14.853575,3457347,326,1239,-2532,-2508,65,6,23,91,-371
1,2021-09-03T16:33:14.864041,3457356,326,1239,-2532,-2508,65,6,23,91,-371
1,2021-09-03T16:33:14.871785,3457367,330,1241,-2527,-2523,92,4,23,91,-371
1,2021-09-03T16:33:14.879583,3457375,330,1241,-2527,-2523,92,4,23,91,-371
1,2021-09-03T16:33:14.892378,3457383,325,1249,-2515,-2538,116,-3,23,91,-371
1,2021-09-03T16:33:14.902817,3457395,325,1249,-2515,-2538,116,-3,23,91,-371
1,2021-09-03T16:33:14.912374,3457405,318,1250,-2519,-2538,127,1,23,91,-371
1,2021-09-03T16:33:14.920784,3457416,318,1250,-2519,-2538,127,1,23,91,-371
1,2021-09-03T16:33:14.929252,3457424,325,1257,-2508,-2540,122,-1,6,90,-376
1,2021-09-03T16:33:14.936734,3457432,325,1257,-2508,-2540,122,-1,6,90,-376
1,2021-09-03T16:33:14.944151,3457439,325,1257,-2508,-2540,122,-1,6,90,-376
1,2021-09-03T16:33:14.952885,3457446,328,1257,-2507,-2543,116,0,6,90,-376
1,2021-09-03T16:33:14.961727,3457456,328,1257,-2507,-2543,116,0,6,90,-376
1,2021-09-03T16:33:14.970809,3457465,328,1255,-2520,-2542,112,6,6,90,-376
1,2021-09-03T16:33:14.978605,3457473,328,1255,-2520,-2542,112,6,6,90,-376
1,2021-09-03T16:33:14.986063,3457481,328,1255,-2520,-2542,112,6,6,90,-376
1,2021-09-03T16:33:14.995608,3457488,341,1264,-2525,-2543,121,-3,6,90,-376
1,2021-09-03T16:33:15.007950,3457499,341,1264,-2525,-2543,121,-3,6,90,-376
1,2021-09-03T16:33:15.017307,3457511,339,1271,-2528,-2533,144,-5,6,90,-376
1,2021-09-03T16:33:15.026345,3457520,339,1271,-2528,-2533,144,-5,6,90,-376
1,2021-09-03T16:33:15.035038,3457529,333,1271,-2526,-2514,170,-7,6,90,-376
1,2021-09-03T16:33:15.043168,3457538,333,1271,-2526,-2514,170,-7,6,90,-376
1,2021-09-03T16:33:15.051040,3457546,339,1287,-2517,-2485,172,-10,11,93,-375
1,2021-09-03T16:33:15.062354,3457554,339,1287,-2517,-2485,172,-10,11,93,-375
1,2021-09-03T16:33:15.070264,3457565,339,1287,-2517,-2485,172,-10,11,93,-375
1,2021-09-03T16:33:15.079164,3457573,339,1287,-2517,-2485,172,-10,11,93,-375
1,2021-09-03T16:33:15.087239,3457582,339,1287,-2517,-2485,172,-10,11,93,-375
1,2021-09-03T16:33:15.094812,3457590,352,1295,-2519,-2446,174,-20,11,93,-375
1,2021-09-03T16:33:15.103380,3457598,352,1295,-2519,-2446,174,-20,11,93,-375
1,2021-09-03T16:33:15.112618,3457606,354,1298,-2511,-2445,200,-19,11,93,-375
1,2021-09-03T16:33:15.120834,3457615,354,1298,-2511,-2445,200,-19,11,93,-375
1,2021-09-03T16:33:15.130660,3457624,354,1298,-2511,-2445,200,-19,11,93,-375
1,2021-09-03T16:33:15.140311,3457633,354,1298,-2511,-2445,200,-19,11,93,-375
1,2021-09-03T16:33:15.147884,3457643,349,1305,-2507,-2423,260,-25,11,93,-375
1,2021-09-03T16:33:15.155393,3457650,349,1305,-2507,-2423,260,-25,11,93,-375
1,2021-09-03T16:33:15.163657,3457658,349,1305,-2507,-2423,260,-25,11,93,-375
1,2021-09-03T16:33:15.172304,3457667,354,1309,-2503,-2406,261,-24,15,85,-371
1,2021-09-03T16:33:15.179593,3457675,354,1309,-2503,-2406,261,-24,15,85,-371
1,2021-09-03T16:33:15.187959,3457682,359,1319,-2498,-2400,267,-27,15,85,-371
1,2021-09-03T16:33:15.195757,3457690,359,1319,-2498,-2400,267,-27,15,85,-371
1,2021-09-03T16:33:15.204087,3457698,359,1319,-2498,-2400,267,-27,15,85,-371
1,2021-09-03T16:33:15.211558,3457707,366,1326,-2502,-2390,271,-24,15,85,-371
1,2021-09-03T16:33:15.220694,3457714,366,1326,-2502,-2390,271,-24,15,85,-371
1,2021-09-03T16:33:15.231665,3457723,378,1339,-2502,-2392,301,-23,15,85,-371
1,2021-09-03T16:33:15.240605,3457734,378,1339,-2502,-2392,301,-23,15,85,-371
1,2021-09-03T16:33:15.249859,3457743,369,1331,-2506,-2402,336,-23,15,85,-371
1,2021-09-03T16:33:15.257995,3457753,369,1331,-2506,-2402,336,-23,15,85,-371
1,2021-09-03T16:33:15.265685,3457761,369,1331,-2506,-2402,336,-23,15,85,-371
1,2021-09-03T16:33:15.274494,3457769,374,1330,-2522,-2394,356,-35,15,85,-371
1,2021-09-03T16:33:15.283517,3457777,374,1330,-2522,-2394,356,-35,15,85,-371
1,2021-09-03T16:33:15.292109,3457786,379,1342,-2512,-2369,373,-39,15,85,-371
1,2021-09-03T16:33:15.301680,3457795,379,1342,-2512,-2369,373,-39,15,85,-371
1,2021-09-03T16:33:15.309978,3457804,375,1341,-2490,-2350,374,-40,6,84,-378
1,2021-09-03T16:33:15.317725,3457813,375,1341,-2490,-2350,374,-40,6,84,-378
1,2021-09-03T16:33:15.327278,3457820,375,1341,-2490,-2350,374,-40,6,84,-378
1,2021-09-03T16:33:15.335538,3457830,386,1356,-2484,-2325,373,-42,6,84,-378
1,2021-09-03T16:33:15.344602,3457839,386,1356,-2484,-2325,373,-42,6,84,-378
1,2021-09-03T16:33:15.352365,3457848,383,1356,-2481,-2331,374,-35,6,84,-378
1,2021-09-03T16:33:15.360574,3457855,383,1356,-2481,-2331,374,-35,6,84,-378
1,2021-09-03T16:33:15.369736,3457863,387,1355,-2492,-2329,371,-42,6,84,-378
1,2021-09-03T16:33:15.379208,3457872,387,1355,-2492,-2329,371,-42,6,84,-378
1,2021-09-03T16:33:15.387697,3457882,403,1367,-2498,-2322,386,-47,6,84,-378
1,2021-09-03T16:33:15.398076,3457891,403,1367,-2498,-2322,386,-47,6,84,-378
1,2021-09-03T16:33:15.405709,3457901,403,1367,-2498,-2322,386,-47,6,84,-378
1,2021-09-03T16:33:15.413114,3457908,405,1367,-2492,-2327,415,-42,6,84,-378
1,2021-09-03T16:33:15.421488,3457916,405,1367,-2492,-2327,415,-42,6,84,-378
1,2021-09-03T16:33:15.429985,3457925,398,1370,-2477,-2316,434,-40,8,88,-378
1,2021-09-03T16:33:15.438479,3457933,398,1370,-2477,-2316,434,-40,8,88,-378
1,2021-09-03T16:33:15.450501,3457941,398,1370,-2477,-2316,434,-40,8,88,-378
1,2021-09-03T16:33:15.460180,3457953,400,1374,-2473,-2314,436,-51,8,88,-378
1,2021-09-03T16:33:15.468908,3457963,407,1377,-2481,-2297,424,-56,8,88,-378
1,2021-09-03T16:33:15.478186,3457972,407,1377,-2481,-2297,424,-56,8,88,-378
1,2021-09-03T16:33:15.486565,3457981,407,1377,-2481,-2297,424,-56,8,88,-378
1,2021-09-03T16:33:15.495700,3457989,417,1389,-2494,-2286,430,-53,8,88,-378
1,2021-09-03T16:33:15.503039,3457998,417,1389,-2494,-2286,430,-53,8,88,-378
1,2021-09-03T16:33:15.511522,3458006,423,1384,-2484,-2273,449,-55,8,88,-378
1,2021-09-03T16:33:15.519939,3458015,423,1384,-2484,-2273,449,-55,8,88,-378
1,2021-09-03T16:33:15.527657,3458023,419,1394,-2493,-2261,474,-58,8,88,-378
1,2021-09-03T16:33:15.537162,3458030,419,1394,-2493,-2261,474,-58,8,88,-378
1,2021-09-03T16:33:15.546857,3458040,419,1394,-2493,-2261,474,-58,8,88,-378
1,2021-09-03T16:33:15.554314,3458050,426,1395,-2475,-2239,492,-55,-3,83,-361
1,2021-09-03T16:33:15.564681,3458057,426,1395,-2475,-2239,492,-55,-3,83,-361
1,2021-09-03T16:33:15.574965,3458068,426,1396,-2457,-2235,488,-56,-3,83,-361
1,2021-09-03T16:33:15.584401,3458078,426,1396,-2457,-2235,488,-56,-3,83,-361
1,2021-09-03T16:33:15.592736,3458087,431,1400,-2473,-2227,496,-66,-3,83,-361
1,2021-09-03T16:33:15.602781,3458096,431,1400,-2473,-2227,496,-66,-3,83,-361
1,2021-09-03T16:33:15.611262,3458106,442,1411,-2475,-2229,495,-71,-3,83,-361
1,2021-09-03T16:33:15.619588,3458114,442,1411,-2475,-2229,495,-71,-3,83,-361
1,2021-09-03T16:33:15.630050,3458122,443,1417,-2474,-2228,510,-59,-3,83,-361
1,2021-09-03T16:33:15.637796,3458132,443,1417,-2474,-2228,510,-59,-3,83,-361
1,2021-09-03T16:33:15.646692,3458141,443,1417,-2474,-2228,510,-59,-3,83,-361
1,2021-09-03T16:33:15.656833,3458149,455,1423,-2475,-2233,538,-73,-3,83,-361
1,2021-09-03T16:33:15.665726,3458160,455,1423,-2475,-2233,538,-73,-3,83,-361
1,2021-09-03T16:33:15.676260,3458168,456,1427,-2459,-2243,572,-69,1,79,-365
1,2021-09-03T16:33:15.685723,3458179,456,1427,-2459,-2243,572,-69,1,79,-365
1,2021-09-03T16:33:15.696443,3458189,446,1425,-2458,-2242,594,-65,1,79,-365
1,2021-09-03T16:33:15.705109,3458199,446,1425,-2458,-2242,594,-65,1,79,-365
1,2021-09-03T16:33:15.714564,3458208,457,1423,-2457,-2243,598,-75,1,79,-365
1,2021-09-03T16:33:15.721978,3458217,457,1423,-2457,-2243,598,-75,1,79,-365
1,2021-09-03T16:33:15.729887,3458225,464,1427,-2483,-2239,590,-77,1,79,-365
1,2021-09-03T16:33:15.738074,3458233,464,1427,-2483,-2239,590,-77,1,79,-365
1,2021-09-03T16:33:15.746943,3458241,464,1427,-2483,-2239,590,-77,1,79,-365
1,2021-09-03T16:33:15.756246,3458250,471,1427,-2503,-2212,607,-75,1,79,-365
1,2021-09-03T16:33:15.763918,3458258,471,1427,-2503,-2212,607,-75,1,79,-365
1,2021-09-03T16:33:15.771502,3458267,472,1433,-2463,-2179,632,-76,1,79,-365
1,2021-09-03T16:33:15.778998,3458274,472,1433,-2463,-2179,632,-76,1,79,-365
1,2021-09-03T16:33:15.789886,3458282,472,1433,-2463,-2179,632,-76,1,79,-365
1,2021-09-03T16:33:15.800215,3458292,472,1441,-2460,-2151,638,-74,-6,76,-360
1,2021-09-03T16:33:15.808476,3458302,484,1445,-2457,-2137,646,-75,-6,76,-360
1,2021-09-03T16:33:15.816695,3458312,484,1445,-2457,-2137,646,-75,-6,76,-360
1,2021-09-03T16:33:15.827289,3458320,484,1445,-2457,-2137,646,-75,-6,76,-360
1,2021-09-03T16:33:15.836549,3458330,494,1445,-2472,-2127,656,-75,-6,76,-360
1,2021-09-03T16:33:15.843964,3458339,494,1445,-2472,-2127,656,-75,-6,76,-360
1,2021-09-03T16:33:15.851395,3458347,484,1436,-2499,-2077,660,-75,-6,76,-360
1,2021-09-03T16:33:15.859401,3458354,484,1436,-2499,-2077,660,-75,-6,76,-360
1,2021-09-03T16:33:15.868140,3458362,484,1436,-2499,-2077,660,-75,-6,76,-360
1,2021-09-03T16:33:15.877312,3458371,491,1442,-2482,-2012,671,-77,-6,76,-360
1,2021-09-03T16:33:15.885214,3458380,491,1442,-2482,-2012,671,-77,-6,76,-360
1,2021-09-03T16:33:15.893169,3458388,505,1457,-2442,-1964,674,-78,-6,76,-360
1,2021-09-03T16:33:15.901619,3458396,505,1457,-2442,-1964,674,-78,-6,76,-360
1,2021-09-03T16:33:15.910576,3458404,502,1454,-2431,-1945,672,-75,-6,76,-360
1,2021-09-03T16:33:15.918932,3458413,502,1454,-2431,-1945,672,-75,-6,76,-360
1,2021-09-03T16:33:15.926710,3458421,502,1454,-2431,-1945,672,-75,-6,76,-360
1,2021-09-03T16:33:15.934091,3458429,513,1454,-2447,-1932,675,-77,-18,72,-358
1,2021-09-03T16:33:15.943843,3458437,513,1454,-2447,-1932,675,-77,-18,72,-358
1,2021-09-03T16:33:15.954693,3458447,522,1460,-2508,-1922,673,-76,-18,72,-358
1,2021-09-03T16:33:15.963226,3458457,522,1460,-2508,-1922,673,-76,-18,72,-358
1,2021-09-03T16:33:15.971268,3458466,513,1456,-2494,-1855,699,-78,-18,72,-358
1,2021-09-03T16:33:15.980103,3458473,513,1456,-2494,-1855,699,-78,-18,72,-358
1,2021-09-03T16:33:15.990069,3458483,530,1463,-2452,-1776,704,-69,-18,72,-358
1,2021-09-03T16:33:15.998734,3458493,530,1463,-2452,-1776,704,-69,-18,72,-358
1,2021-09-03T16:33:16.007392,3458501,530,1463,-2452,-1776,704,-69,-18,72,-358
1,2021-09-03T16:33:16.017243,3458510,526,1462,-2447,-1730,692,-68,-18,72,-358
1,2021-09-03T16:33:16.026908,3458520,526,1462,-2447,-1730,692,-68,-18,72,-358
1,2021-09-03T16:33:16.035601,3458530,531,1463,-2444,-1712,687,-65,-18,72,-358
1,2021-09-03T16:33:16.045038,3458538,531,1463,-2444,-1712,687,-65,-18,72,-358
1,2021-09-03T16:33:16.053578,3458548,551,1464,-2457,-1701,689,-67,-7,63,-349
1,2021-09-03T16:33:16.061651,3458556,551,1464,-2457,-1701,689,-67,-7,63,-349
1,2021-09-03T16:33:16.070378,3458565,549,1464,-2496,-1659,710,-55,-7,63,-349
1,2021-09-03T16:33:16.079789,3458573,549,1464,-2496,-1659,710,-55,-7,63,-349
1,2021-09-03T16:33:16.087232,3458583,546,1469,-2470,-1595,720,-53,-7,63,-349
1,2021-09-03T16:33:16.095407,3458590,546,1469,-2470,-1595,720,-53,-7,63,-349
1,2021-09-03T16:33:16.104674,3458598,546,1469,-2470,-1595,720,-53,-7,63,-349
1,2021-09-03T16:33:16.112615,3458608,552,1479,-2450,-1539,718,-41,-7,63,-349
1,2021-09-03T16:33:16.121512,3458616,552,1479,-2450,-1539,718,-41,-7,63,-349
1,2021-09-03T16:33:16.130400,3458624,563,1471,-2444,-1513,713,-44,-7,63,-349
1,2021-09-03T16:33:16.138863,3458633,563,1471,-2444,-1513,713,-44,-7,63,-349
1,2021-09-03T16:33:16.146040,3458641,563,1471,-2444,-1513,713,-44,-7,63,-349
1,2021-09-03T16:33:16.153612,3458649,568,1470,-2440,-1497,720,-45,-7,63,-349
1,2021-09-03T16:33:16.161446,3458656,568,1470,-2440,-1497,720,-45,-7,63,-349
1,2021-09-03T16:33:16.170261,3458664,576,1463,-2445,-1493,731,-50,-11,71,-349
1,2021-09-03T16:33:16.179614,3458673,576,1463,-2445,-1493,731,-50,-11,71,-349
1,2021-09-03T16:33:16.187319,3458682,570,1464,-2455,-1475,737,-47,-11,71,-349
1,2021-09-03T16:33:16.194483,3458691,570,1464,-2455,-1475,737,-47,-11,71,-349
1,2021-09-03T16:33:16.202251,3458698,570,1464,-2455,-1475,737,-47,-11,71,-349
1,2021-09-03T16:33:16.211175,3458705,578,1471,-2460,-1452,729,-44,-11,71,-349
1,2021-09-03T16:33:16.220146,3458714,578,1471,-2460,-1452,729,-44,-11,71,-349
1,2021-09-03T16:33:16.233100,3458723,595,1477,-2454,-1419,745,-38,-11,71,-349
1,2021-09-03T16:33:16.242733,3458736,595,1477,-2454,-1419,745,-38,-11,71,-349
1,2021-09-03T16:33:16.252090,3458746,588,1478,-2444,-1393,763,-42,-11,71,-349
1,2021-09-03T16:33:16.260190,3458755,588,1478,-2444,-1393,763,-42,-11,71,-349
1,2021-09-03T16:33:16.267912,3458763,598,1476,-2444,-1376,767,-37,-11,71,-349
1,2021-09-03T16:33:16.276968,3458770,598,1476,-2444,-1376,767,-37,-11,71,-349
1,2021-09-03T16:33:16.288352,3458780,598,1476,-2444,-1376,767,-37,-11,71,-349
1,2021-09-03T16:33:16.297398,3458791,604,1475,-2444,-1360,773,-34,-9,71,-345
1,2021-09-03T16:33:16.306797,3458800,604,1475,-2444,-1360,773,-34,-9,71,-345
1,2021-09-03T16:33:16.315475,3458809,614,1466,-2452,-1352,783,-35,-9,71,-345
1,2021-09-03T16:33:16.323288,3458819,614,1466,-2452,-1352,783,-35,-9,71,-345
1,2021-09-03T16:33:16.331281,3458826,616,1459,-2452,-1316,789,-25,-9,71,-345
1,2021-09-03T16:33:16.343013,3458834,616,1459,-2452,-1316,789,-25,-9,71,-345
1,2021-09-03T16:33:16.353957,3458846,617,1464,-2444,-1275,785,-23,-9,71,-345
1,2021-09-03T16:33:16.363537,3458856,617,1464,-2444,-1275,785,-23,-9,71,-345
1,2021-09-03T16:33:16.370710,3458867,630,1466,-2435,-1255,791,-23,-9,71,-345
1,2021-09-03T16:33:16.378225,3458874,630,1466,-2435,-1255,791,-23,-9,71,-345
1,2021-09-03T16:33:16.386998,3458881,630,1466,-2435,-1255,791,-23,-9,71,-345
1,2021-09-03T16:33:16.394435,3458889,633,1467,-2432,-1245,801,-19,-9,71,-345
1,2021-09-03T16:33:16.403753,3458897,633,1467,-2432,-1245,801,-19,-9,71,-345
1,2021-09-03T16:33:16.411980,3458907,637,1469,-2426,-1246,800,-21,-18,60,-342
1,2021-09-03T16:33:16.419556,3458915,637,1469,-2426,-1246,800,-21,-18,60,-342
1,2021-09-03T16:33:16.430022,3458922,640,1471,-2432,-1244,795,-18,-18,60,-342
1,2021-09-03T16:33:16.438879,3458933,640,1471,-2432,-1244,795,-18,-18,60,-342
1,2021-09-03T16:33:16.450162,3458941,640,1471,-2432,-1244,795,-18,-18,60,-342
1,2021-09-03T16:33:16.460047,3458953,650,1461,-2451,-1227,798,-14,-18,60,-342
1,2021-09-03T16:33:16.468510,3458963,653,1461,-2443,-1208,805,-7,-18,60,-342
1,2021-09-03T16:33:16.476857,3458971,653,1461,-2443,-1208,805,-7,-18,60,-342
1,2021-09-03T16:33:16.486561,3458979,653,1461,-2443,-1208,805,-7,-18,60,-342
1,2021-09-03T16:33:16.493819,3458990,656,1453,-2432,-1183,809,-2,-18,60,-342
1,2021-09-03T16:33:16.501509,3458997,656,1453,-2432,-1183,809,-2,-18,60,-342
1,2021-09-03T16:33:16.511848,3459004,660,1453,-2431,-1171,793,-1,-18,60,-342
1,2021-09-03T16:33:16.523101,3459014,660,1453,-2431,-1171,793,-1,-18,60,-342
1,2021-09-03T16:33:16.532860,3459025,660,1453,-2431,-1171,793,-1,-18,60,-342
1,2021-09-03T16:33:16.541241,3459036,660,1453,-2431,-1171,793,-1,-18,60,-342
1,2021-09-03T16:33:16.549457,3459044,684,1457,-2439,-1158,801,-2,-22,52,-336
1,2021-09-03T16:33:16.556986,3459052,684,1457,-2439,-1158,801,-2,-22,52,-336
1,2021-09-03T16:33:16.566824,3459060,684,1457,-2439,-1158,801,-2,-22,52,-336
1,2021-09-03T16:33:16.575862,3459069,680,1456,-2439,-1146,808,4,-22,52,-336
1,2021-09-03T16:33:16.585299,3459079,680,1456,-2439,-1146,808,4,-22,52,-336
1,2021-09-03T16:33:16.594003,3459088,681,1458,-2425,-1130,807,9,-22,52,-336
1,2021-09-03T16:33:16.602243,3459097,681,1458,-2425,-1130,807,9,-22,52,-336
1,2021-09-03T16:33:16.610302,3459105,690,1451,-2432,-1124,802,18,-22,52,-336
1,2021-09-03T16:33:16.618257,3459112,690,1451,-2432,-1124,802,18,-22,52,-336
1,2021-09-03T16:33:16.629730,3459121,690,1451,-2432,-1124,802,18,-22,52,-336
1,2021-09-03T16:33:16.639838,3459133,696,1450,-2435,-1120,794,17,-22,52,-336
1,2021-09-03T16:33:16.647573,3459142,706,1440,-2442,-1113,791,18,-22,52,-336
1,2021-09-03T16:33:16.655885,3459150,706,1440,-2442,-1113,791,18,-22,52,-336
1,2021-09-03T16:33:16.663879,3459159,706,1440,-2442,-1113,791,18,-22,52,-336
1,2021-09-03T16:33:16.671850,3459167,710,1441,-2432,-1087,798,25,-10,56,-340
1,2021-09-03T16:33:16.679100,3459175,710,1441,-2432,-1087,798,25,-10,56,-340
1,2021-09-03T16:33:16.687270,3459182,710,1441,-2432,-1087,798,25,-10,56,-340
1,2021-09-03T16:33:16.694833,3459190,713,1444,-2429,-1084,801,25,-10,56,-340
1,2021-09-03T16:33:16.702650,3459197,713,1444,-2429,-1084,801,25,-10,56,-340
1,2021-09-03T16:33:16.711590,3459206,721,1443,-2426,-1065,788,26,-10,56,-340
1,2021-09-03T16:33:16.719472,3459214,721,1443,-2426,-1065,788,26,-10,56,-340
1,2021-09-03T16:33:16.728148,3459222,721,1443,-2426,-1065,788,26,-10,56,-340
1,2021-09-03T16:33:16.736444,3459231,724,1439,-2433,-1053,785,22,-10,56,-340
1,2021-09-03T16:33:16.744944,3459239,724,1439,-2433,-1053,785,22,-10,56,-340
1,2021-09-03T16:33:16.754099,3459248,730,1437,-2438,-1041,778,33,-10,56,-340
1,2021-09-03T16:33:16.761884,3459257,730,1437,-2438,-1041,778,33,-10,56,-340
1,2021-09-03T16:33:16.770517,3459265,741,1429,-2438,-1032,786,44,-10,56,-340
1,2021-09-03T16:33:16.779514,3459273,741,1429,-2438,-1032,786,44,-10,56,-340
1,2021-09-03T16:33:16.787092,3459282,741,1429,-2438,-1032,786,44,-10,56,-340
1,2021-09-03T16:33:16.794436,3459290,742,1427,-2435,-1014,788,47,-3,53,-339
1,2021-09-03T16:33:16.802816,3459298,742,1427,-2435,-1014,788,47,-3,53,-339
1,2021-09-03T16:33:16.811705,3459306,747,1425,-2428,-1000,785,51,-3,53,-339
1,2021-09-03T16:33:16.818946,3459314,747,1425,-2428,-1000,785,51,-3,53,-339
1,2021-09-03T16:33:16.828074,3459321,747,1425,-2428,-1000,785,51,-3,53,-339
1,2021-09-03T16:33:16.835751,3459331,753,1427,-2437,-996,781,54,-3,53,-339
1,2021-09-03T16:33:16.844046,3459339,753,1427,-2437,-996,781,54,-3,53,-339
1,2021-09-03T16:33:16.855205,3459347,760,1426,-2436,-979,772,50,-3,53,-339
1,2021-09-03T16:33:16.865790,3459358,760,1426,-2436,-979,772,50,-3,53,-339
1,2021-09-03T16:33:16.875665,3459368,769,1428,-2449,-956,772,58,-3,53,-339
1,2021-09-03T16:33:16.884602,3459379,769,1428,-2449,-956,772,58,-3,53,-339
1,2021-09-03T16:33:16.893765,3459388,771,1422,-2435,-937,774,64,-3,53,-339
1,2021-09-03T16:33:16.902206,3459396,771,1422,-2435,-937,774,64,-3,53,-339
1,2021-09-03T16:33:16.912727,3459405,775,1413,-2432,-919,763,73,-3,47,-339
1,2021-09-03T16:33:16.922307,3459416,775,1413,-2432,-919,763,73,-3,47,-339
1,2021-09-03T16:33:16.931225,3459425,780,1409,-2436,-903,751,79,-3,47,-339
1,2021-09-03T16:33:16.940214,3459434,780,1409,-2436,-903,751,79,-3,47,-339
1,2021-09-03T16:33:16.950392,3459443,789,1404,-2436,-882,744,88,-3,47,-339
1,2021-09-03T16:33:16.964619,3459453,789,1404,-2436,-882,744,88,-3,47,-339
1,2021-09-03T16:33:16.973345,3459468,794,1402,-2433,-877,733,92,-3,47,-339
1,2021-09-03T16:33:16.980445,3459476,794,1402,-2433,-877,733,92,-3,47,-339
1,2021-09-03T16:33:16.988739,3459483,796,1405,-2430,-855,721,92,-3,47,-339
1,2021-09-03T16:33:16.997532,3459491,796,1405,-2430,-855,721,92,-3,47,-339
1,2021-09-03T16:33:17.005684,3459501,796,1405,-2430,-855,721,92,-3,47,-339
1,2021-09-03T16:33:17.013840,3459509,803,1401,-2438,-837,714,99,-3,47,-339
1,2021-09-03T16:33:17.021069,3459517,803,1401,-2438,-837,714,99,-3,47,-339
1,2021-09-03T16:33:17.029260,3459524,809,1396,-2434,-823,703,96,-3,47,-339
1,2021-09-03T16:33:17.038117,3459532,809,1396,-2434,-823,703,96,-3,47,-339
1,2021-09-03T16:33:17.047503,3459542,809,1396,-2434,-823,703,96,-3,47,-339
1,2021-09-03T16:33:17.055142,3459550,811,1393,-2427,-805,698,112,-11,47,-343
1,2021-09-03T16:33:17.063053,3459558,811,1393,-2427,-805,698,112,-11,47,-343
1,2021-09-03T16:33:17.070634,3459566,816,1386,-2424,-791,682,116,-11,47,-343
1,2021-09-03T16:33:17.078184,3459573,816,1386,-2424,-791,682,116,-11,47,-343
1,2021-09-03T16:33:17.086429,3459580,816,1386,-2424,-791,682,116,-11,47,-343
1,2021-09-03T16:33:17.094026,3459590,823,1381,-2428,-777,660,125,-11,47,-343
1,2021-09-03T16:33:17.102057,3459597,823,1381,-2428,-777,660,125,-11,47,-343
1,2021-09-03T16:33:17.110733,3459605,837,1378,-2438,-764,653,126,-11,47,-343
1,2021-09-03T16:33:17.120242,3459613,837,1378,-2438,-764,653,126,-11,47,-343
1,2021-09-03T16:33:17.128572,3459623,837,1376,-2433,-750,648,131,-11,47,-343
1,2021-09-03T16:33:17.136376,3459632,837,1376,-2433,-750,648,131,-11,47,-343
1,2021-09-03T16:33:17.144278,3459639,837,1376,-2433,-750,648,131,-11,47,-343
1,2021-09-03T16:33:17.152024,3459647,834,1371,-2421,-737,633,138,-11,47,-343
1,2021-09-03T16:33:17.160716,3459655,834,1371,-2421,-737,633,138,-11,47,-343
1,2021-09-03T16:33:17.170564,3459663,844,1370,-2422,-723,617,144,-16,50,-336
1,2021-09-03T16:33:17.178476,3459674,844,1370,-2422,-723,617,144,-16,50,-336
1,2021-09-03T16:33:17.188006,3459682,844,1370,-2422,-723,617,144,-16,50,-336
1,2021-09-03T16:33:17.195302,3459691,853,1368,-2433,-718,605,145,-16,50,-336
1,2021-09-03T16:33:17.204331,3459698,853,1368,-2433,-718,605,145,-16,50,-336
1,2021-09-03T16:33:17.214963,3459707,855,1359,-2436,-712,592,145,-16,50,-336
1,2021-09-03T16:33:17.223157,3459718,855,1359,-2436,-712,592,145,-16,50,-336
1,2021-09-03T16:33:17.232656,3459726,860,1355,-2442,-696,583,154,-16,50,-336
1,2021-09-03T16:33:17.241770,3459735,860,1355,-2442,-696,583,154,-16,50,-336
1,2021-09-03T16:33:17.250611,3459744,864,1350,-2430,-688,584,162,-16,50,-336
1,2021-09-03T16:33:17.261158,3459753,864,1350,-2430,-688,584,162,-16,50,-336
1,2021-09-03T16:33:17.270486,3459764,868,1347,-2428,-688,572,158,-16,50,-336
1,2021-09-03T16:33:17.278631,3459773,868,1347,-2428,-688,572,158,-16,50,-336
1,2021-09-03T16:33:17.286356,3459781,868,1347,-2428,-688,572,158,-16,50,-336
1,2021-09-03T16:33:17.294559,3459789,875,1342,-2428,-682,567,163,-5,43,-333
1,2021-09-03T16:33:17.302627,3459798,875,1342,-2428,-682,567,163,-5,43,-333
