imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:29:55.482138,3257966,955,1073,-2472,-776,-657,174,28,44,-316
1,2021-09-03T16:29:55.489951,3257976,953,1065,-2489,-765,-679,173,28,44,-316
1,2021-09-03T16:29:55.498026,3257985,953,1065,-2489,-765,-679,173,28,44,-316
1,2021-09-03T16:29:55.507106,3257993,955,1059,-2495,-742,-705,184,28,44,-316
1,2021-09-03T16:29:55.516702,3258001,955,1059,-2495,-742,-705,184,28,44,-316
1,2021-09-03T16:29:55.524909,3258011,955,1053,-2476,-715,-723,183,33,45,-313
1,2021-09-03T16:29:55.532779,3258019,955,1053,-2476,-715,-723,183,33,45,-313
1,2021-09-03T16:29:55.541886,3258027,955,1053,-2476,-715,-723,183,33,45,-313
1,2021-09-03T16:29:55.551031,3258036,949,1050,-2486,-700,-736,189,33,45,-313
1,2021-09-03T16:29:55.561184,3258045,949,1050,-2486,-700,-736,189,33,45,-313
1,2021-09-03T16:29:55.572744,3258055,944,1049,-2487,-685,-763,190,33,45,-313
1,2021-09-03T16:29:55.582711,3258067,944,1049,-2487,-685,-763,190,33,45,-313
1,2021-09-03T16:29:55.591800,3258077,948,1046,-2476,-677,-767,187,33,45,-313
1,2021-09-03T16:29:55.599746,3258086,948,1046,-2476,-677,-767,187,33,45,-313
1,2021-09-03T16:29:55.610606,3258094,944,1041,-2480,-673,-775,188,33,45,-313
1,2021-09-03T16:29:55.619746,3258105,944,1041,-2480,-673,-775,188,33,45,-313
1,2021-09-03T16:29:55.628584,3258114,940,1033,-2493,-669,-798,188,33,45,-313
1,2021-09-03T16:29:55.636895,3258123,940,1033,-2493,-669,-798,188,33,45,-313
1,2021-09-03T16:29:55.646425,3258131,935,1026,-2495,-678,-813,189,33,49,-325
1,2021-09-03T16:29:55.654453,3258140,935,1026,-2495,-678,-813,189,33,49,-325
1,2021-09-03T16:29:55.662715,3258148,930,1024,-2481,-683,-813,190,33,49,-325
1,2021-09-03T16:29:55.671004,3258157,930,1024,-2481,-683,-813,190,33,49,-325
1,2021-09-03T16:29:55.678268,3258165,930,1024,-2481,-683,-813,190,33,49,-325
1,2021-09-03T16:29:55.686187,3258173,926,1020,-2466,-686,-826,188,33,49,-325
1,2021-09-03T16:29:55.694584,3258180,926,1020,-2466,-686,-826,188,33,49,-325
1,2021-09-03T16:29:55.703079,3258188,922,1014,-2477,-710,-850,182,33,49,-325
1,2021-09-03T16:29:55.711652,3258198,922,1014,-2477,-710,-850,182,33,49,-325
1,2021-09-03T16:29:55.720706,3258206,922,1014,-2477,-710,-850,182,33,49,-325
1,2021-09-03T16:29:55.728730,3258215,923,1021,-2491,-740,-864,168,33,49,-325
1,2021-09-03T16:29:55.738527,3258223,923,1021,-2491,-740,-864,168,33,49,-325
1,2021-09-03T16:29:55.748336,3258232,923,1013,-2497,-751,-873,159,33,49,-325
1,2021-09-03T16:29:55.756253,3258243,923,1013,-2497,-751,-873,159,33,49,-325
1,2021-09-03T16:29:55.765033,3258251,923,1003,-2493,-752,-880,162,46,48,-320
1,2021-09-03T16:29:55.773184,3258259,923,1003,-2493,-752,-880,162,46,48,-320
1,2021-09-03T16:29:55.782303,3258267,923,1003,-2493,-752,-880,162,46,48,-320
1,2021-09-03T16:29:55.792541,3258276,912,995,-2492,-748,-889,159,46,48,-320
1,2021-09-03T16:29:55.802040,3258287,912,995,-2492,-748,-889,159,46,48,-320
1,2021-09-03T16:29:55.811095,3258296,906,990,-2482,-753,-923,158,46,48,-320
1,2021-09-03T16:29:55.819878,3258305,906,990,-2482,-753,-923,158,46,48,-320
1,2021-09-03T16:29:55.827799,3258314,906,987,-2485,-767,-942,160,46,48,-320
1,2021-09-03T16:29:55.836570,3258322,906,987,-2485,-767,-942,160,46,48,-320
1,2021-09-03T16:29:55.844754,3258331,909,992,-2502,-785,-947,158,46,48,-320
1,2021-09-03T16:29:55.854027,3258339,909,992,-2502,-785,-947,158,46,48,-320
1,2021-09-03T16:29:55.862816,3258348,884,982,-2479,-800,-967,148,46,48,-320
1,2021-09-03T16:29:55.871766,3258357,884,982,-2479,-800,-967,148,46,48,-320
1,2021-09-03T16:29:55.879965,3258366,884,982,-2479,-800,-967,148,46,48,-320
1,2021-09-03T16:29:55.888593,3258375,894,990,-2502,-813,-998,140,41,53,-329
1,2021-09-03T16:29:55.898592,3258383,894,990,-2502,-813,-998,140,41,53,-329
1,2021-09-03T16:29:55.912378,3258393,899,982,-2499,-829,-1004,129,41,53,-329
1,2021-09-03T16:29:55.922049,3258406,899,982,-2499,-829,-1004,129,41,53,-329
1,2021-09-03T16:29:55.931111,3258417,890,976,-2483,-858,-997,116,41,53,-329
1,2021-09-03T16:29:55.939680,3258426,890,976,-2483,-858,-997,116,41,53,-329
1,2021-09-03T16:29:55.947937,3258434,889,970,-2496,-895,-992,111,41,53,-329
1,2021-09-03T16:29:55.955687,3258442,889,970,-2496,-895,-992,111,41,53,-329
1,2021-09-03T16:29:55.963443,3258449,872,959,-2496,-926,-995,106,41,53,-329
1,2021-09-03T16:29:55.972393,3258458,872,959,-2496,-926,-995,106,41,53,-329
1,2021-09-03T16:29:55.981149,3258467,872,959,-2496,-926,-995,106,41,53,-329
1,2021-09-03T16:29:55.988273,3258475,873,960,-2509,-946,-1014,103,41,53,-329
1,2021-09-03T16:29:55.997045,3258482,873,960,-2509,-946,-1014,103,41,53,-329
1,2021-09-03T16:29:56.007139,3258491,883,959,-2508,-959,-1039,99,41,53,-329
1,2021-09-03T16:29:56.014706,3258502,883,959,-2508,-959,-1039,99,41,53,-329
1,2021-09-03T16:29:56.025910,3258509,874,962,-2511,-960,-1048,97,37,57,-329
1,2021-09-03T16:29:56.035630,3258520,874,962,-2511,-960,-1048,97,37,57,-329
1,2021-09-03T16:29:56.044944,3258530,860,959,-2498,-968,-1044,87,37,57,-329
1,2021-09-03T16:29:56.054972,3258540,860,959,-2498,-968,-1044,87,37,57,-329
1,2021-09-03T16:29:56.063211,3258549,859,957,-2483,-1010,-1044,81,37,57,-329
1,2021-09-03T16:29:56.071591,3258558,859,957,-2483,-1010,-1044,81,37,57,-329
1,2021-09-03T16:29:56.079145,3258566,859,957,-2483,-1010,-1044,81,37,57,-329
1,2021-09-03T16:29:56.087271,3258573,851,949,-2500,-1044,-1076,76,37,57,-329
1,2021-09-03T16:29:56.097115,3258582,851,949,-2500,-1044,-1076,76,37,57,-329
1,2021-09-03T16:29:56.105118,3258592,855,945,-2529,-1073,-1098,62,37,57,-329
1,2021-09-03T16:29:56.114122,3258599,855,945,-2529,-1073,-1098,62,37,57,-329
1,2021-09-03T16:29:56.123040,3258608,858,941,-2534,-1082,-1109,65,37,57,-329
1,2021-09-03T16:29:56.131596,3258617,858,941,-2534,-1082,-1109,65,37,57,-329
1,2021-09-03T16:29:56.140816,3258626,858,941,-2534,-1082,-1109,65,37,57,-329
1,2021-09-03T16:29:56.149400,3258635,841,939,-2503,-1088,-1103,71,52,50,-326
1,2021-09-03T16:29:56.159378,3258644,841,939,-2503,-1088,-1103,71,52,50,-326
1,2021-09-03T16:29:56.168091,3258653,831,942,-2485,-1094,-1129,60,52,50,-326
1,2021-09-03T16:29:56.177287,3258662,831,942,-2485,-1094,-1129,60,52,50,-326
1,2021-09-03T16:29:56.186832,3258672,829,943,-2507,-1122,-1169,46,52,50,-326
1,2021-09-03T16:29:56.196289,3258681,829,943,-2507,-1122,-1169,46,52,50,-326
1,2021-09-03T16:29:56.205023,3258690,837,944,-2517,-1159,-1184,42,52,50,-326
1,2021-09-03T16:29:56.213889,3258699,837,944,-2517,-1159,-1184,42,52,50,-326
1,2021-09-03T16:29:56.222515,3258708,837,944,-2517,-1159,-1184,42,52,50,-326
1,2021-09-03T16:29:56.231591,3258717,827,933,-2536,-1181,-1178,44,52,50,-326
1,2021-09-03T16:29:56.239268,3258726,827,933,-2536,-1181,-1178,44,52,50,-326
1,2021-09-03T16:29:56.247296,3258733,814,926,-2516,-1192,-1181,51,52,50,-326
1,2021-09-03T16:29:56.257971,3258741,814,926,-2516,-1192,-1181,51,52,50,-326
1,2021-09-03T16:29:56.266939,3258753,807,923,-2520,-1194,-1216,40,48,44,-330
1,2021-09-03T16:29:56.276019,3258761,807,923,-2520,-1194,-1216,40,48,44,-330
1,2021-09-03T16:29:56.284999,3258770,816,928,-2531,-1200,-1238,38,48,44,-330
1,2021-09-03T16:29:56.294690,3258779,816,928,-2531,-1200,-1238,38,48,44,-330
1,2021-09-03T16:29:56.303322,3258788,808,930,-2518,-1215,-1242,24,48,44,-330
1,2021-09-03T16:29:56.316099,3258798,808,930,-2518,-1215,-1242,24,48,44,-330
1,2021-09-03T16:29:56.325990,3258810,793,933,-2497,-1227,-1257,22,48,44,-330
1,2021-09-03T16:29:56.334787,3258820,793,933,-2497,-1227,-1257,22,48,44,-330
1,2021-09-03T16:29:56.343748,3258829,790,932,-2523,-1252,-1279,14,48,44,-330
1,2021-09-03T16:29:56.352385,3258838,790,932,-2523,-1252,-1279,14,48,44,-330
1,2021-09-03T16:29:56.361010,3258847,790,932,-2523,-1252,-1279,14,48,44,-330
1,2021-09-03T16:29:56.370308,3258855,792,927,-2543,-1277,-1291,18,48,44,-330
1,2021-09-03T16:29:56.378676,3258864,792,927,-2543,-1277,-1291,18,48,44,-330
1,2021-09-03T16:29:56.387933,3258873,791,922,-2536,-1282,-1300,12,52,56,-322
1,2021-09-03T16:29:56.396351,3258883,791,922,-2536,-1282,-1300,12,52,56,-322
1,2021-09-03T16:29:56.403717,3258891,778,914,-2524,-1289,-1309,10,52,56,-322
1,2021-09-03T16:29:56.413806,3258898,778,914,-2524,-1289,-1309,10,52,56,-322
1,2021-09-03T16:29:56.421854,3258908,778,914,-2524,-1289,-1309,10,52,56,-322
1,2021-09-03T16:29:56.431105,3258916,769,912,-2536,-1294,-1326,14,52,56,-322
1,2021-09-03T16:29:56.440358,3258926,769,912,-2536,-1294,-1326,14,52,56,-322
1,2021-09-03T16:29:56.448351,3258935,775,920,-2549,-1301,-1336,6,52,56,-322
1,2021-09-03T16:29:56.456702,3258943,775,920,-2549,-1301,-1336,6,52,56,-322
1,2021-09-03T16:29:56.465957,3258951,765,919,-2547,-1303,-1329,7,52,56,-322
1,2021-09-03T16:29:56.473611,3258960,765,919,-2547,-1303,-1329,7,52,56,-322
1,2021-09-03T16:29:56.483271,3258968,765,919,-2547,-1303,-1329,7,52,56,-322
1,2021-09-03T16:29:56.493650,3258978,759,927,-2537,-1319,-1328,0,52,56,-322
1,2021-09-03T16:29:56.501959,3258988,759,927,-2537,-1319,-1328,0,52,56,-322
1,2021-09-03T16:29:56.511551,3258996,742,920,-2538,-1339,-1326,-6,57,57,-337
1,2021-09-03T16:29:56.518954,3259005,742,920,-2538,-1339,-1326,-6,57,57,-337
1,2021-09-03T16:29:56.528286,3259014,743,917,-2539,-1346,-1347,0,57,57,-337
1,2021-09-03T16:29:56.540692,3259023,743,917,-2539,-1346,-1347,0,57,57,-337
1,2021-09-03T16:29:56.550891,3259035,747,908,-2540,-1353,-1356,-6,57,57,-337
1,2021-09-03T16:29:56.559405,3259045,747,908,-2540,-1353,-1356,-6,57,57,-337
1,2021-09-03T16:29:56.567357,3259054,734,906,-2555,-1361,-1365,-11,57,57,-337
1,2021-09-03T16:29:56.575486,3259062,734,906,-2555,-1361,-1365,-11,57,57,-337
1,2021-09-03T16:29:56.584131,3259070,723,911,-2547,-1368,-1361,-9,57,57,-337
1,2021-09-03T16:29:56.594488,3259078,723,911,-2547,-1368,-1361,-9,57,57,-337
1,2021-09-03T16:29:56.605316,3259088,723,918,-2547,-1382,-1355,-8,57,57,-337
1,2021-09-03T16:29:56.614908,3259100,723,918,-2547,-1382,-1355,-8,57,57,-337
1,2021-09-03T16:29:56.623050,3259109,716,918,-2534,-1406,-1358,-15,57,57,-337
1,2021-09-03T16:29:56.633005,3259117,716,918,-2534,-1406,-1358,-15,57,57,-337
1,2021-09-03T16:29:56.643126,3259127,716,918,-2534,-1406,-1358,-15,57,57,-337
1,2021-09-03T16:29:56.652989,3259138,703,917,-2543,-1428,-1374,-10,50,62,-344
1,2021-09-03T16:29:56.662036,3259147,703,917,-2543,-1428,-1374,-10,50,62,-344
1,2021-09-03T16:29:56.670878,3259156,702,918,-2564,-1442,-1394,-13,50,62,-344
1,2021-09-03T16:29:56.680420,3259165,702,918,-2564,-1442,-1394,-13,50,62,-344
1,2021-09-03T16:29:56.688857,3259174,702,909,-2558,-1442,-1393,-18,50,62,-344
1,2021-09-03T16:29:56.697003,3259184,702,909,-2558,-1442,-1393,-18,50,62,-344
1,2021-09-03T16:29:56.704215,3259191,693,910,-2563,-1456,-1387,-19,50,62,-344
1,2021-09-03T16:29:56.711896,3259199,693,910,-2563,-1456,-1387,-19,50,62,-344
1,2021-09-03T16:29:56.720638,3259206,693,910,-2563,-1456,-1387,-19,50,62,-344
1,2021-09-03T16:29:56.731611,3259214,693,906,-2562,-1466,-1383,-13,50,62,-344
1,2021-09-03T16:29:56.740377,3259226,693,906,-2562,-1466,-1383,-13,50,62,-344
1,2021-09-03T16:29:56.749631,3259235,675,907,-2545,-1468,-1388,-18,50,62,-344
1,2021-09-03T16:29:56.759784,3259244,675,907,-2545,-1468,-1388,-18,50,62,-344
1,2021-09-03T16:29:56.768739,3259254,670,914,-2544,-1479,-1397,-29,57,63,-339
1,2021-09-03T16:29:56.779240,3259262,670,914,-2544,-1479,-1397,-29,57,63,-339
1,2021-09-03T16:29:56.788690,3259274,672,917,-2553,-1485,-1412,-31,57,63,-339
1,2021-09-03T16:29:56.797112,3259283,672,917,-2553,-1485,-1412,-31,57,63,-339
1,2021-09-03T16:29:56.804418,3259291,667,917,-2554,-1496,-1424,-26,57,63,-339
1,2021-09-03T16:29:56.812294,3259298,667,917,-2554,-1496,-1424,-26,57,63,-339
1,2021-09-03T16:29:56.821306,3259307,667,917,-2554,-1496,-1424,-26,57,63,-339
1,2021-09-03T16:29:56.830078,3259316,658,912,-2568,-1510,-1424,-31,57,63,-339
1,2021-09-03T16:29:56.839601,3259324,658,912,-2568,-1510,-1424,-31,57,63,-339
1,2021-09-03T16:29:56.849063,3259334,651,912,-2563,-1518,-1416,-28,57,63,-339
1,2021-09-03T16:29:56.859162,3259343,651,912,-2563,-1518,-1416,-28,57,63,-339
1,2021-09-03T16:29:56.870026,3259354,645,907,-2542,-1539,-1413,-28,57,63,-339
1,2021-09-03T16:29:56.878924,3259364,645,907,-2542,-1539,-1413,-28,57,63,-339
1,2021-09-03T16:29:56.887431,3259373,627,908,-2540,-1554,-1438,-37,62,74,-340
1,2021-09-03T16:29:56.896479,3259381,627,908,-2540,-1554,-1438,-37,62,74,-340
1,2021-09-03T16:29:56.905198,3259390,629,913,-2559,-1571,-1461,-35,62,74,-340
1,2021-09-03T16:29:56.914135,3259400,629,913,-2559,-1571,-1461,-35,62,74,-340
1,2021-09-03T16:29:56.921391,3259408,629,913,-2559,-1571,-1461,-35,62,74,-340
1,2021-09-03T16:29:56.928966,3259416,638,921,-2572,-1587,-1462,-31,62,74,-340
1,2021-09-03T16:29:56.937392,3259423,638,921,-2572,-1587,-1462,-31,62,74,-340
1,2021-09-03T16:29:56.947210,3259431,619,922,-2577,-1609,-1439,-27,62,74,-340
1,2021-09-03T16:29:56.955268,3259442,619,922,-2577,-1609,-1439,-27,62,74,-340
1,2021-09-03T16:29:56.963713,3259449,618,920,-2573,-1622,-1411,-38,62,74,-340
1,2021-09-03T16:29:56.972512,3259458,618,920,-2573,-1622,-1411,-38,62,74,-340
1,2021-09-03T16:29:56.979799,3259467,618,920,-2573,-1622,-1411,-38,62,74,-340
1,2021-09-03T16:29:56.988843,3259473,599,912,-2562,-1631,-1406,-41,62,74,-340
1,2021-09-03T16:29:56.999020,3259483,599,912,-2562,-1631,-1406,-41,62,74,-340
1,2021-09-03T16:29:57.006821,3259493,587,910,-2556,-1641,-1423,-35,61,71,-343
1,2021-09-03T16:29:57.014563,3259501,587,910,-2556,-1641,-1423,-35,61,71,-343
1,2021-09-03T16:29:57.023888,3259508,607,919,-2556,-1661,-1431,-36,61,71,-343
1,2021-09-03T16:29:57.033042,3259518,607,919,-2556,-1661,-1431,-36,61,71,-343
1,2021-09-03T16:29:57.041796,3259528,607,919,-2556,-1661,-1431,-36,61,71,-343
1,2021-09-03T16:29:57.050341,3259536,593,920,-2576,-1680,-1421,-41,61,71,-343
1,2021-09-03T16:29:57.059163,3259544,593,920,-2576,-1680,-1421,-41,61,71,-343
1,2021-09-03T16:29:57.068175,3259553,578,926,-2573,-1691,-1402,-42,61,71,-343
1,2021-09-03T16:29:57.077126,3259563,578,926,-2573,-1691,-1402,-42,61,71,-343
1,2021-09-03T16:29:57.087697,3259572,580,927,-2559,-1703,-1393,-41,61,71,-343
1,2021-09-03T16:29:57.099525,3259582,580,927,-2559,-1703,-1393,-41,61,71,-343
1,2021-09-03T16:29:57.109842,3259594,566,928,-2572,-1717,-1403,-34,61,71,-343
1,2021-09-03T16:29:57.117152,3259604,566,928,-2572,-1717,-1403,-34,61,71,-343
1,2021-09-03T16:29:57.125762,3259612,567,925,-2571,-1729,-1397,-42,61,71,-343
1,2021-09-03T16:29:57.134717,3259620,567,925,-2571,-1729,-1397,-42,61,71,-343
1,2021-09-03T16:29:57.142426,3259629,563,924,-2569,-1737,-1393,-40,55,67,-351
1,2021-09-03T16:29:57.152983,3259636,563,924,-2569,-1737,-1393,-40,55,67,-351
1,2021-09-03T16:29:57.162340,3259648,563,924,-2569,-1737,-1393,-40,55,67,-351
1,2021-09-03T16:29:57.170608,3259657,550,917,-2585,-1748,-1373,-38,55,67,-351
1,2021-09-03T16:29:57.180083,3259665,550,917,-2585,-1748,-1373,-38,55,67,-351
1,2021-09-03T16:29:57.187853,3259674,557,926,-2575,-1752,-1366,-47,55,67,-351
1,2021-09-03T16:29:57.195954,3259682,557,926,-2575,-1752,-1366,-47,55,67,-351
1,2021-09-03T16:29:57.204374,3259691,541,927,-2575,-1756,-1349,-40,55,67,-351
1,2021-09-03T16:29:57.213457,3259699,541,927,-2575,-1756,-1349,-40,55,67,-351
1,2021-09-03T16:29:57.221989,3259708,541,927,-2575,-1756,-1349,-40,55,67,-351
1,2021-09-03T16:29:57.230843,3259716,526,934,-2574,-1754,-1336,-38,55,67,-351
1,2021-09-03T16:29:57.240217,3259725,526,934,-2574,-1754,-1336,-38,55,67,-351
1,2021-09-03T16:29:57.249199,3259735,534,939,-2577,-1753,-1331,-39,55,67,-351
1,2021-09-03T16:29:57.256928,3259744,534,939,-2577,-1753,-1331,-39,55,67,-351
1,2021-09-03T16:29:57.264502,3259751,528,938,-2584,-1753,-1331,-36,46,74,-354
1,2021-09-03T16:29:57.275028,3259759,528,938,-2584,-1753,-1331,-36,46,74,-354
1,2021-09-03T16:29:57.283715,3259769,523,930,-2591,-1754,-1323,-38,46,74,-354
1,2021-09-03T16:29:57.290926,3259778,523,930,-2591,-1754,-1323,-38,46,74,-354
1,2021-09-03T16:29:57.301462,3259786,523,930,-2591,-1754,-1323,-38,46,74,-354
1,2021-09-03T16:29:57.311003,3259796,515,923,-2609,-1725,-1309,-31,46,74,-354
1,2021-09-03T16:29:57.321033,3259805,515,923,-2609,-1725,-1309,-31,46,74,-354
1,2021-09-03T16:29:57.329692,3259815,504,926,-2591,-1686,-1295,-35,46,74,-354
1,2021-09-03T16:29:57.337823,3259824,504,926,-2591,-1686,-1295,-35,46,74,-354
1,2021-09-03T16:29:57.346066,3259832,505,931,-2570,-1670,-1298,-31,46,74,-354
1,2021-09-03T16:29:57.354230,3259840,505,931,-2570,-1670,-1298,-31,46,74,-354
1,2021-09-03T16:29:57.363737,3259848,505,931,-2570,-1670,-1298,-31,46,74,-354
1,2021-09-03T16:29:57.375525,3259857,500,939,-2578,-1665,-1304,-33,46,74,-354
1,2021-09-03T16:29:57.384001,3259870,494,947,-2591,-1663,-1291,-32,61,81,-349
1,2021-09-03T16:29:57.392913,3259878,494,947,-2591,-1663,-1291,-32,61,81,-349
1,2021-09-03T16:29:57.401287,3259887,494,947,-2591,-1663,-1291,-32,61,81,-349
1,2021-09-03T16:29:57.410435,3259895,478,949,-2563,-1672,-1280,-31,61,81,-349
1,2021-09-03T16:29:57.421110,3259905,478,949,-2563,-1672,-1280,-31,61,81,-349
1,2021-09-03T16:29:57.429494,3259915,490,965,-2506,-1726,-1247,-39,61,81,-349
1,2021-09-03T16:29:57.437536,3259924,490,965,-2506,-1726,-1247,-39,61,81,-349
1,2021-09-03T16:29:57.446517,3259932,490,951,-2561,-1814,-1225,-38,61,81,-349
1,2021-09-03T16:29:57.456053,3259940,490,951,-2561,-1814,-1225,-38,61,81,-349
1,2021-09-03T16:29:57.464136,3259951,446,944,-2586,-1861,-1219,-30,61,81,-349
1,2021-09-03T16:29:57.471864,3259959,446,944,-2586,-1861,-1219,-30,61,81,-349
1,2021-09-03T16:29:57.482352,3259966,446,944,-2586,-1861,-1219,-30,61,81,-349
1,2021-09-03T16:29:57.491507,3259976,472,943,-2580,-1863,-1229,-39,61,81,-349
1,2021-09-03T16:29:57.500081,3259985,472,943,-2580,-1863,-1229,-39,61,81,-349
1,2021-09-03T16:29:57.509800,3259995,452,947,-2561,-1857,-1232,-31,52,80,-356
1,2021-09-03T16:29:57.518889,3260004,452,947,-2561,-1857,-1232,-31,52,80,-356
1,2021-09-03T16:29:57.528181,3260013,450,951,-2554,-1866,-1227,-30,52,80,-356
1,2021-09-03T16:29:57.535887,3260022,450,951,-2554,-1866,-1227,-30,52,80,-356
1,2021-09-03T16:29:57.544739,3260030,461,973,-2535,-1890,-1230,-36,52,80,-356
1,2021-09-03T16:29:57.554082,3260039,461,973,-2535,-1890,-1230,-36,52,80,-356
1,2021-09-03T16:29:57.563883,3260049,461,973,-2535,-1890,-1230,-36,52,80,-356
1,2021-09-03T16:29:57.572209,3260058,432,962,-2554,-1940,-1238,-31,52,80,-356
1,2021-09-03T16:29:57.582129,3260066,432,962,-2554,-1940,-1238,-31,52,80,-356
1,2021-09-03T16:29:57.595329,3260077,438,964,-2576,-1968,-1232,-29,52,80,-356
1,2021-09-03T16:29:57.607494,3260090,441,967,-2576,-1980,-1226,-28,52,80,-356
1,2021-09-03T16:29:57.618549,3260101,441,967,-2576,-1980,-1226,-28,52,80,-356
1,2021-09-03T16:29:57.628418,3260112,422,963,-2575,-1995,-1229,-23,48,82,-346
1,2021-09-03T16:29:57.638772,3260123,422,963,-2575,-1995,-1229,-23,48,82,-346
1,2021-09-03T16:29:57.650053,3260133,423,972,-2554,-2005,-1223,-28,48,82,-346
1,2021-09-03T16:29:57.660836,3260144,423,972,-2554,-2005,-1223,-28,48,82,-346
1,2021-09-03T16:29:57.669847,3260155,413,977,-2555,-2025,-1227,-28,48,82,-346
1,2021-09-03T16:29:57.679687,3260164,413,977,-2555,-2025,-1227,-28,48,82,-346
1,2021-09-03T16:29:57.689469,3260174,414,979,-2555,-2047,-1226,-28,48,82,-346
1,2021-09-03T16:29:57.698127,3260184,414,979,-2555,-2047,-1226,-28,48,82,-346
1,2021-09-03T16:29:57.705986,3260192,413,988,-2559,-2067,-1226,-24,48,82,-346
1,2021-09-03T16:29:57.715190,3260200,413,988,-2559,-2067,-1226,-24,48,82,-346
1,2021-09-03T16:29:57.728103,3260210,397,982,-2576,-2095,-1213,-23,48,82,-346
1,2021-09-03T16:29:57.737300,3260222,397,982,-2576,-2095,-1213,-23,48,82,-346
1,2021-09-03T16:29:57.745805,3260231,393,984,-2578,-2105,-1198,-16,48,82,-346
1,2021-09-03T16:29:57.754900,3260240,393,984,-2578,-2105,-1198,-16,48,82,-346
1,2021-09-03T16:29:57.764123,3260249,394,981,-2563,-2101,-1207,-17,53,79,-359
1,2021-09-03T16:29:57.772178,3260259,394,981,-2563,-2101,-1207,-17,53,79,-359
1,2021-09-03T16:29:57.781450,3260266,394,981,-2563,-2101,-1207,-17,53,79,-359
1,2021-09-03T16:29:57.789245,3260275,387,988,-2577,-2106,-1208,-18,53,79,-359
1,2021-09-03T16:29:57.797631,3260283,387,988,-2577,-2106,-1208,-18,53,79,-359
1,2021-09-03T16:29:57.805912,3260292,387,996,-2564,-2121,-1196,-13,53,79,-359
1,2021-09-03T16:29:57.814755,3260300,387,996,-2564,-2121,-1196,-13,53,79,-359
1,2021-09-03T16:29:57.823603,3260309,384,1008,-2570,-2142,-1179,-13,53,79,-359
1,2021-09-03T16:29:57.832236,3260318,384,1008,-2570,-2142,-1179,-13,53,79,-359
1,2021-09-03T16:29:57.841075,3260326,384,1008,-2570,-2142,-1179,-13,53,79,-359
1,2021-09-03T16:29:57.849610,3260336,384,1008,-2570,-2142,-1179,-13,53,79,-359
1,2021-09-03T16:29:57.858631,3260344,384,1008,-2570,-2142,-1179,-13,53,79,-359
1,2021-09-03T16:29:57.869013,3260353,375,1009,-2581,-2184,-1130,-6,53,79,-359
1,2021-09-03T16:29:57.878514,3260363,375,1009,-2581,-2184,-1130,-6,53,79,-359
1,2021-09-03T16:29:57.888812,3260372,374,1012,-2594,-2183,-1097,-4,48,78,-354
1,2021-09-03T16:29:57.898948,3260383,374,1012,-2594,-2183,-1097,-4,48,78,-354
1,2021-09-03T16:29:57.909072,3260393,365,1008,-2598,-2179,-1049,-4,48,78,-354
1,2021-09-03T16:29:57.918705,3260403,365,1008,-2598,-2179,-1049,-4,48,78,-354
1,2021-09-03T16:29:57.926990,3260413,365,1015,-2589,-2180,-1002,-3,48,78,-354
1,2021-09-03T16:29:57.935092,3260422,365,1015,-2589,-2180,-1002,-3,48,78,-354
1,2021-09-03T16:29:57.944388,3260429,356,1017,-2577,-2183,-967,-1,48,78,-354
1,2021-09-03T16:29:57.954681,3260439,356,1017,-2577,-2183,-967,-1,48,78,-354
1,2021-09-03T16:29:57.963712,3260449,350,1019,-2582,-2188,-946,-7,48,78,-354
1,2021-09-03T16:29:57.972365,3260457,350,1019,-2582,-2188,-946,-7,48,78,-354
1,2021-09-03T16:29:57.981267,3260467,350,1019,-2582,-2188,-946,-7,48,78,-354
1,2021-09-03T16:29:57.990686,3260476,350,1029,-2580,-2182,-918,-6,48,78,-354
1,2021-09-03T16:29:57.998125,3260485,350,1029,-2580,-2182,-918,-6,48,78,-354
1,2021-09-03T16:29:58.006343,3260492,347,1035,-2576,-2178,-895,3,43,85,-359
1,2021-09-03T16:29:58.014480,3260500,347,1035,-2576,-2178,-895,3,43,85,-359
1,2021-09-03T16:29:58.021597,3260509,347,1035,-2576,-2178,-895,3,43,85,-359
1,2021-09-03T16:29:58.029461,3260516,341,1037,-2571,-2175,-871,3,43,85,-359
1,2021-09-03T16:29:58.037598,3260524,341,1037,-2571,-2175,-871,3,43,85,-359
1,2021-09-03T16:29:58.047112,3260531,337,1038,-2575,-2182,-844,-5,43,85,-359
1,2021-09-03T16:29:58.055982,3260541,337,1038,-2575,-2182,-844,-5,43,85,-359
