imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:31:40.645082,3363135,937,1041,-2476,-810,-761,159,28,42,-322
1,2021-09-03T16:31:40.654733,3363144,943,1040,-2475,-816,-785,158,37,45,-317
1,2021-09-03T16:31:40.664210,3363153,943,1040,-2475,-816,-785,158,37,45,-317
1,2021-09-03T16:31:40.676093,3363163,935,1036,-2478,-823,-801,155,37,45,-317
1,2021-09-03T16:31:40.687061,3363175,935,1036,-2478,-823,-801,155,37,45,-317
1,2021-09-03T16:31:40.696034,3363185,930,1032,-2487,-821,-822,155,37,45,-317
1,2021-09-03T16:31:40.705377,3363194,930,1032,-2487,-821,-822,155,37,45,-317
1,2021-09-03T16:31:40.715685,3363204,937,1027,-2491,-817,-835,143,37,45,-317
1,2021-09-03T16:31:40.730618,3363214,937,1027,-2491,-817,-835,143,37,45,-317
1,2021-09-03T16:31:40.742928,3363229,937,1018,-2497,-820,-843,138,37,45,-317
1,2021-09-03T16:31:40.752483,3363241,932,1016,-2510,-813,-849,145,37,45,-317
1,2021-09-03T16:31:40.763367,3363252,932,1016,-2510,-813,-849,145,37,45,-317
1,2021-09-03T16:31:40.773188,3363262,920,1013,-2506,-795,-861,154,31,57,-321
1,2021-09-03T16:31:40.784661,3363272,920,1013,-2506,-795,-861,154,31,57,-321
1,2021-09-03T16:31:40.795748,3363283,924,1014,-2500,-774,-876,162,31,57,-321
1,2021-09-03T16:31:40.808471,3363295,924,1014,-2500,-774,-876,162,31,57,-321
1,2021-09-03T16:31:40.819046,3363307,925,1012,-2501,-775,-873,156,31,57,-321
1,2021-09-03T16:31:40.833034,3363317,910,1004,-2488,-783,-868,156,31,57,-321
1,2021-09-03T16:31:40.842665,3363332,910,1004,-2488,-783,-868,156,31,57,-321
1,2021-09-03T16:31:40.853005,3363342,900,998,-2488,-781,-901,148,31,57,-321
1,2021-09-03T16:31:40.865037,3363352,900,998,-2488,-781,-901,148,31,57,-321
1,2021-09-03T16:31:40.876084,3363363,904,993,-2504,-777,-934,147,31,57,-321
1,2021-09-03T16:31:40.885914,3363375,904,993,-2504,-777,-934,147,31,57,-321
1,2021-09-03T16:31:40.897650,3363385,915,991,-2507,-784,-935,144,41,49,-325
1,2021-09-03T16:31:40.913894,3363396,915,991,-2507,-784,-935,144,41,49,-325
1,2021-09-03T16:31:40.923935,3363412,905,982,-2504,-789,-935,142,41,49,-325
1,2021-09-03T16:31:40.933918,3363423,891,988,-2486,-790,-940,138,41,49,-325
1,2021-09-03T16:31:40.943828,3363433,891,988,-2486,-790,-940,138,41,49,-325
1,2021-09-03T16:31:40.953953,3363442,881,984,-2482,-812,-964,132,41,49,-325
1,2021-09-03T16:31:40.962871,3363452,881,984,-2482,-812,-964,132,41,49,-325
1,2021-09-03T16:31:40.972224,3363462,890,982,-2483,-831,-990,138,41,49,-325
1,2021-09-03T16:31:40.981362,3363471,890,982,-2483,-831,-990,138,41,49,-325
1,2021-09-03T16:31:40.988959,3363480,895,979,-2507,-859,-1006,132,41,49,-325
1,2021-09-03T16:31:40.996999,3363487,895,979,-2507,-859,-1006,132,41,49,-325
1,2021-09-03T16:31:41.004901,3363495,895,979,-2507,-859,-1006,132,41,49,-325
1,2021-09-03T16:31:41.013125,3363504,886,969,-2512,-857,-1007,122,43,49,-325
1,2021-09-03T16:31:41.025112,3363512,886,969,-2512,-857,-1007,122,43,49,-325
1,2021-09-03T16:31:41.034714,3363524,874,962,-2502,-869,-1007,114,43,49,-325
1,2021-09-03T16:31:41.043752,3363533,874,962,-2502,-869,-1007,114,43,49,-325
1,2021-09-03T16:31:41.053520,3363543,867,954,-2492,-863,-1038,112,43,49,-325
1,2021-09-03T16:31:41.061535,3363553,867,954,-2492,-863,-1038,112,43,49,-325
1,2021-09-03T16:31:41.070090,3363560,875,956,-2505,-863,-1089,113,43,49,-325
1,2021-09-03T16:31:41.077471,3363569,875,956,-2505,-863,-1089,113,43,49,-325
1,2021-09-03T16:31:41.085815,3363576,875,956,-2505,-863,-1089,113,43,49,-325
1,2021-09-03T16:31:41.093982,3363585,859,960,-2482,-893,-1100,111,43,49,-325
1,2021-09-03T16:31:41.102309,3363593,859,960,-2482,-893,-1100,111,43,49,-325
1,2021-09-03T16:31:41.111943,3363601,861,964,-2489,-952,-1084,91,43,49,-325
1,2021-09-03T16:31:41.121019,3363611,861,964,-2489,-952,-1084,91,43,49,-325
1,2021-09-03T16:31:41.128854,3363619,863,957,-2515,-1014,-1077,78,44,56,-334
1,2021-09-03T16:31:41.139454,3363628,863,957,-2515,-1014,-1077,78,44,56,-334
1,2021-09-03T16:31:41.148150,3363638,851,952,-2509,-1037,-1081,74,44,56,-334
1,2021-09-03T16:31:41.156310,3363647,851,952,-2509,-1037,-1081,74,44,56,-334
1,2021-09-03T16:31:41.165632,3363655,851,952,-2509,-1037,-1081,74,44,56,-334
1,2021-09-03T16:31:41.173644,3363664,844,943,-2527,-1041,-1110,79,44,56,-334
1,2021-09-03T16:31:41.181810,3363673,844,943,-2527,-1041,-1110,79,44,56,-334
1,2021-09-03T16:31:41.193535,3363681,841,939,-2522,-1048,-1138,72,44,56,-334
1,2021-09-03T16:31:41.203131,3363692,841,939,-2522,-1048,-1138,72,44,56,-334
1,2021-09-03T16:31:41.212529,3363701,846,941,-2509,-1063,-1134,68,44,56,-334
1,2021-09-03T16:31:41.221876,3363712,846,941,-2509,-1063,-1134,68,44,56,-334
1,2021-09-03T16:31:41.230528,3363721,833,938,-2511,-1093,-1118,58,44,56,-334
1,2021-09-03T16:31:41.238304,3363729,833,938,-2511,-1093,-1118,58,44,56,-334
1,2021-09-03T16:31:41.247073,3363737,833,939,-2515,-1134,-1115,51,44,56,-334
1,2021-09-03T16:31:41.256450,3363745,833,939,-2515,-1134,-1115,51,44,56,-334
1,2021-09-03T16:31:41.264123,3363756,833,939,-2515,-1134,-1115,51,44,56,-334
1,2021-09-03T16:31:41.273077,3363763,822,940,-2504,-1160,-1118,46,50,56,-322
1,2021-09-03T16:31:41.279903,3363772,822,940,-2504,-1160,-1118,46,50,56,-322
1,2021-09-03T16:31:41.287379,3363779,807,935,-2518,-1171,-1153,40,50,56,-322
1,2021-09-03T16:31:41.295974,3363786,807,935,-2518,-1171,-1153,40,50,56,-322
1,2021-09-03T16:31:41.304384,3363794,807,935,-2518,-1171,-1153,40,50,56,-322
1,2021-09-03T16:31:41.313490,3363803,824,938,-2523,-1182,-1192,32,50,56,-322
1,2021-09-03T16:31:41.322440,3363812,824,938,-2523,-1182,-1192,32,50,56,-322
1,2021-09-03T16:31:41.331306,3363821,813,930,-2524,-1203,-1197,29,50,56,-322
1,2021-09-03T16:31:41.340193,3363830,813,930,-2524,-1203,-1197,29,50,56,-322
1,2021-09-03T16:31:41.350594,3363838,801,925,-2514,-1216,-1201,23,50,56,-322
1,2021-09-03T16:31:41.360542,3363849,801,925,-2514,-1216,-1201,23,50,56,-322
1,2021-09-03T16:31:41.370950,3363859,797,926,-2503,-1232,-1230,24,50,56,-322
1,2021-09-03T16:31:41.379723,3363869,797,926,-2503,-1232,-1230,24,50,56,-322
1,2021-09-03T16:31:41.389060,3363878,797,926,-2503,-1232,-1230,24,56,54,-332
1,2021-09-03T16:31:41.397997,3363888,797,926,-2503,-1232,-1230,24,56,54,-332
1,2021-09-03T16:31:41.407485,3363897,792,926,-2535,-1264,-1276,14,56,54,-332
1,2021-09-03T16:31:41.419615,3363906,792,926,-2535,-1264,-1276,14,56,54,-332
1,2021-09-03T16:31:41.428688,3363918,796,928,-2545,-1278,-1290,9,56,54,-332
1,2021-09-03T16:31:41.437779,3363928,796,928,-2545,-1278,-1290,9,56,54,-332
1,2021-09-03T16:31:41.448140,3363937,780,919,-2545,-1294,-1282,10,56,54,-332
1,2021-09-03T16:31:41.457412,3363947,780,919,-2545,-1294,-1282,10,56,54,-332
1,2021-09-03T16:31:41.465037,3363956,780,919,-2545,-1294,-1282,10,56,54,-332
1,2021-09-03T16:31:41.477359,3363963,774,921,-2534,-1301,-1283,0,56,54,-332
1,2021-09-03T16:31:41.486307,3363977,774,921,-2534,-1301,-1283,0,56,54,-332
1,2021-09-03T16:31:41.495986,3363985,771,920,-2539,-1306,-1310,6,56,54,-332
1,2021-09-03T16:31:41.503802,3363994,771,920,-2539,-1306,-1310,6,56,54,-332
1,2021-09-03T16:31:41.512057,3364002,769,920,-2536,-1315,-1319,1,57,59,-331
1,2021-09-03T16:31:41.520379,3364011,769,920,-2536,-1315,-1319,1,57,59,-331
1,2021-09-03T16:31:41.528478,3364019,764,922,-2534,-1319,-1317,4,57,59,-331
1,2021-09-03T16:31:41.537443,3364027,764,922,-2534,-1319,-1317,4,57,59,-331
1,2021-09-03T16:31:41.545526,3364036,764,922,-2534,-1319,-1317,4,57,59,-331
1,2021-09-03T16:31:41.554783,3364044,749,915,-2539,-1338,-1316,9,57,59,-331
1,2021-09-03T16:31:41.563835,3364054,749,915,-2539,-1338,-1316,9,57,59,-331
1,2021-09-03T16:31:41.573478,3364063,746,919,-2544,-1349,-1328,3,57,59,-331
1,2021-09-03T16:31:41.582151,3364072,746,919,-2544,-1349,-1328,3,57,59,-331
1,2021-09-03T16:31:41.595077,3364081,749,918,-2543,-1354,-1331,-6,57,59,-331
1,2021-09-03T16:31:41.604951,3364093,749,918,-2543,-1354,-1331,-6,57,59,-331
1,2021-09-03T16:31:41.613619,3364104,735,910,-2555,-1367,-1333,-3,57,59,-331
1,2021-09-03T16:31:41.621204,3364113,735,910,-2555,-1367,-1333,-3,57,59,-331
1,2021-09-03T16:31:41.629332,3364120,730,911,-2544,-1374,-1341,-12,55,55,-331
1,2021-09-03T16:31:41.638562,3364128,730,911,-2544,-1374,-1341,-12,55,55,-331
1,2021-09-03T16:31:41.648077,3364137,724,913,-2543,-1379,-1345,-10,55,55,-331
1,2021-09-03T16:31:41.655848,3364147,724,913,-2543,-1379,-1345,-10,55,55,-331
1,2021-09-03T16:31:41.664847,3364155,724,913,-2543,-1379,-1345,-10,55,55,-331
1,2021-09-03T16:31:41.673459,3364163,712,911,-2539,-1394,-1352,-15,55,55,-331
1,2021-09-03T16:31:41.681357,3364172,712,911,-2539,-1394,-1352,-15,55,55,-331
1,2021-09-03T16:31:41.689766,3364180,717,917,-2538,-1409,-1363,-17,55,55,-331
1,2021-09-03T16:31:41.697282,3364189,717,917,-2538,-1409,-1363,-17,55,55,-331
1,2021-09-03T16:31:41.705888,3364196,717,917,-2538,-1409,-1363,-17,55,55,-331
1,2021-09-03T16:31:41.714172,3364205,709,918,-2556,-1428,-1365,-16,55,55,-331
1,2021-09-03T16:31:41.723398,3364213,709,918,-2556,-1428,-1365,-16,55,55,-331
1,2021-09-03T16:31:41.732463,3364222,701,914,-2553,-1440,-1362,-22,55,55,-331
1,2021-09-03T16:31:41.742786,3364232,701,914,-2553,-1440,-1362,-22,55,55,-331
1,2021-09-03T16:31:41.758694,3364242,695,912,-2549,-1449,-1371,-22,55,55,-331
1,2021-09-03T16:31:41.768229,3364257,687,909,-2557,-1457,-1381,-19,52,56,-340
1,2021-09-03T16:31:41.779562,3364267,687,909,-2557,-1457,-1381,-19,52,56,-340
1,2021-09-03T16:31:41.788609,3364278,690,907,-2562,-1467,-1385,-25,52,56,-340
1,2021-09-03T16:31:41.797320,3364287,690,907,-2562,-1467,-1385,-25,52,56,-340
1,2021-09-03T16:31:41.805169,3364296,690,907,-2562,-1467,-1385,-25,52,56,-340
1,2021-09-03T16:31:41.812826,3364303,686,908,-2567,-1469,-1366,-18,52,56,-340
1,2021-09-03T16:31:41.822709,3364312,686,908,-2567,-1469,-1366,-18,52,56,-340
1,2021-09-03T16:31:41.830499,3364321,672,910,-2550,-1476,-1363,-31,52,56,-340
1,2021-09-03T16:31:41.839350,3364329,672,910,-2550,-1476,-1363,-31,52,56,-340
1,2021-09-03T16:31:41.848223,3364338,655,913,-2544,-1481,-1374,-26,52,56,-340
1,2021-09-03T16:31:41.856560,3364347,655,913,-2544,-1481,-1374,-26,52,56,-340
1,2021-09-03T16:31:41.864177,3364356,655,913,-2544,-1481,-1374,-26,52,56,-340
1,2021-09-03T16:31:41.873652,3364363,659,914,-2558,-1490,-1408,-24,52,56,-340
1,2021-09-03T16:31:41.880832,3364372,659,914,-2558,-1490,-1408,-24,52,56,-340
1,2021-09-03T16:31:41.890369,3364379,660,916,-2560,-1503,-1408,-27,60,68,-344
1,2021-09-03T16:31:41.900348,3364389,660,916,-2560,-1503,-1408,-27,60,68,-344
1,2021-09-03T16:31:41.911119,3364399,644,914,-2556,-1520,-1403,-24,60,68,-344
1,2021-09-03T16:31:41.921122,3364410,644,914,-2556,-1520,-1403,-24,60,68,-344
1,2021-09-03T16:31:41.931696,3364420,641,914,-2554,-1536,-1400,-31,60,68,-344
1,2021-09-03T16:31:41.944201,3364430,641,914,-2554,-1536,-1400,-31,60,68,-344
1,2021-09-03T16:31:41.955246,3364443,633,916,-2559,-1554,-1407,-29,60,68,-344
1,2021-09-03T16:31:41.963738,3364454,633,916,-2559,-1554,-1407,-29,60,68,-344
1,2021-09-03T16:31:41.972498,3364462,630,912,-2559,-1570,-1400,-33,60,68,-344
1,2021-09-03T16:31:41.979293,3364471,630,912,-2559,-1570,-1400,-33,60,68,-344
1,2021-09-03T16:31:41.988425,3364478,633,916,-2571,-1586,-1397,-36,60,68,-344
1,2021-09-03T16:31:41.997700,3364487,633,916,-2571,-1586,-1397,-36,60,68,-344
1,2021-09-03T16:31:42.005794,3364497,633,916,-2571,-1586,-1397,-36,60,68,-344
1,2021-09-03T16:31:42.013928,3364504,621,916,-2573,-1592,-1383,-34,59,65,-343
1,2021-09-03T16:31:42.021951,3364512,621,916,-2573,-1592,-1383,-34,59,65,-343
1,2021-09-03T16:31:42.029784,3364520,613,915,-2568,-1597,-1379,-44,59,65,-343
1,2021-09-03T16:31:42.038134,3364529,613,915,-2568,-1597,-1379,-44,59,65,-343
1,2021-09-03T16:31:42.046042,3364537,613,916,-2571,-1602,-1371,-40,59,65,-343
1,2021-09-03T16:31:42.054002,3364545,613,916,-2571,-1602,-1371,-40,59,65,-343
1,2021-09-03T16:31:42.062530,3364552,613,916,-2571,-1602,-1371,-40,59,65,-343
1,2021-09-03T16:31:42.070325,3364561,603,910,-2580,-1611,-1360,-33,59,65,-343
1,2021-09-03T16:31:42.078535,3364570,603,910,-2580,-1611,-1360,-33,59,65,-343
1,2021-09-03T16:31:42.086647,3364577,599,913,-2580,-1621,-1341,-37,59,65,-343
1,2021-09-03T16:31:42.095936,3364585,599,913,-2580,-1621,-1341,-37,59,65,-343
1,2021-09-03T16:31:42.104559,3364594,599,913,-2580,-1621,-1341,-37,59,65,-343
1,2021-09-03T16:31:42.113461,3364603,596,917,-2584,-1621,-1324,-43,59,65,-343
1,2021-09-03T16:31:42.122048,3364613,596,917,-2584,-1621,-1324,-43,59,65,-343
1,2021-09-03T16:31:42.129579,3364621,587,920,-2587,-1614,-1306,-39,60,62,-338
1,2021-09-03T16:31:42.137801,3364628,587,920,-2587,-1614,-1306,-39,60,62,-338
1,2021-09-03T16:31:42.146830,3364636,587,920,-2587,-1614,-1306,-39,60,62,-338
1,2021-09-03T16:31:42.155685,3364645,583,927,-2559,-1612,-1291,-43,60,62,-338
1,2021-09-03T16:31:42.163810,3364655,583,927,-2559,-1612,-1291,-43,60,62,-338
1,2021-09-03T16:31:42.173456,3364663,565,921,-2566,-1617,-1290,-40,60,62,-338
1,2021-09-03T16:31:42.183401,3364672,565,921,-2566,-1617,-1290,-40,60,62,-338
1,2021-09-03T16:31:42.192614,3364682,567,924,-2567,-1626,-1300,-38,60,62,-338
1,2021-09-03T16:31:42.201461,3364691,567,924,-2567,-1626,-1300,-38,60,62,-338
1,2021-09-03T16:31:42.211604,3364701,575,925,-2566,-1644,-1285,-38,60,62,-338
1,2021-09-03T16:31:42.220399,3364710,575,925,-2566,-1644,-1285,-38,60,62,-338
1,2021-09-03T16:31:42.229911,3364719,558,919,-2581,-1680,-1259,-37,60,62,-338
1,2021-09-03T16:31:42.238660,3364728,558,919,-2581,-1680,-1259,-37,60,62,-338
1,2021-09-03T16:31:42.247114,3364738,549,920,-2561,-1699,-1245,-44,53,69,-347
1,2021-09-03T16:31:42.255354,3364746,549,920,-2561,-1699,-1245,-44,53,69,-347
1,2021-09-03T16:31:42.263933,3364754,549,920,-2561,-1699,-1245,-44,53,69,-347
1,2021-09-03T16:31:42.274372,3364762,534,924,-2558,-1704,-1260,-42,53,69,-347
1,2021-09-03T16:31:42.284581,3364773,534,924,-2558,-1704,-1260,-42,53,69,-347
1,2021-09-03T16:31:42.293939,3364784,532,929,-2561,-1720,-1284,-38,53,69,-347
1,2021-09-03T16:31:42.303576,3364793,532,929,-2561,-1720,-1284,-38,53,69,-347
1,2021-09-03T16:31:42.311982,3364802,540,939,-2553,-1732,-1298,-43,53,69,-347
1,2021-09-03T16:31:42.321239,3364810,540,939,-2553,-1732,-1298,-43,53,69,-347
1,2021-09-03T16:31:42.330110,3364819,529,937,-2577,-1751,-1295,-43,53,69,-347
1,2021-09-03T16:31:42.339182,3364829,529,937,-2577,-1751,-1295,-43,53,69,-347
1,2021-09-03T16:31:42.347555,3364838,518,934,-2564,-1773,-1289,-48,53,69,-347
1,2021-09-03T16:31:42.354663,3364846,518,934,-2564,-1773,-1289,-48,53,69,-347
1,2021-09-03T16:31:42.362611,3364853,518,934,-2564,-1773,-1289,-48,53,69,-347
1,2021-09-03T16:31:42.370375,3364861,510,929,-2562,-1780,-1306,-33,53,69,-347
1,2021-09-03T16:31:42.382317,3364870,510,929,-2562,-1780,-1306,-33,53,69,-347
1,2021-09-03T16:31:42.391219,3364881,504,928,-2560,-1790,-1336,-36,54,70,-348
1,2021-09-03T16:31:42.401367,3364890,504,928,-2560,-1790,-1336,-36,54,70,-348
1,2021-09-03T16:31:42.410010,3364900,512,940,-2552,-1813,-1351,-44,54,70,-348
1,2021-09-03T16:31:42.420038,3364909,512,940,-2552,-1813,-1351,-44,54,70,-348
1,2021-09-03T16:31:42.434352,3364919,495,939,-2546,-1829,-1362,-40,54,70,-348
1,2021-09-03T16:31:42.442807,3364933,495,939,-2546,-1829,-1362,-40,54,70,-348
1,2021-09-03T16:31:42.451646,3364941,490,948,-2572,-1840,-1377,-45,54,70,-348
1,2021-09-03T16:31:42.461212,3364951,490,948,-2572,-1840,-1377,-45,54,70,-348
1,2021-09-03T16:31:42.470905,3364960,494,950,-2569,-1863,-1386,-37,54,70,-348
1,2021-09-03T16:31:42.479655,3364970,494,950,-2569,-1863,-1386,-37,54,70,-348
1,2021-09-03T16:31:42.488395,3364978,480,950,-2571,-1884,-1372,-38,54,70,-348
1,2021-09-03T16:31:42.496753,3364987,480,950,-2571,-1884,-1372,-38,54,70,-348
1,2021-09-03T16:31:42.504732,3364996,480,950,-2571,-1884,-1372,-38,54,70,-348
1,2021-09-03T16:31:42.513811,3365004,481,947,-2577,-1901,-1355,-36,53,77,-351
1,2021-09-03T16:31:42.523372,3365013,481,947,-2577,-1901,-1355,-36,53,77,-351
1,2021-09-03T16:31:42.532197,3365022,476,950,-2580,-1914,-1347,-37,53,77,-351
1,2021-09-03T16:31:42.542292,3365030,476,950,-2580,-1914,-1347,-37,53,77,-351
1,2021-09-03T16:31:42.550442,3365042,465,949,-2568,-1921,-1335,-40,53,77,-351
1,2021-09-03T16:31:42.560068,3365049,465,949,-2568,-1921,-1335,-40,53,77,-351
1,2021-09-03T16:31:42.570163,3365059,457,954,-2563,-1924,-1348,-37,53,77,-351
1,2021-09-03T16:31:42.577914,3365069,457,954,-2563,-1924,-1348,-37,53,77,-351
1,2021-09-03T16:31:42.587060,3365076,457,954,-2563,-1924,-1348,-37,53,77,-351
1,2021-09-03T16:31:42.596154,3365086,458,963,-2572,-1924,-1358,-40,53,77,-351
1,2021-09-03T16:31:42.604195,3365095,458,963,-2572,-1924,-1358,-40,53,77,-351
1,2021-09-03T16:31:42.612852,3365103,451,967,-2563,-1949,-1340,-31,53,77,-351
1,2021-09-03T16:31:42.622041,3365111,451,967,-2563,-1949,-1340,-31,53,77,-351
1,2021-09-03T16:31:42.629607,3365121,447,968,-2560,-1974,-1335,-35,56,78,-346
1,2021-09-03T16:31:42.638015,3365129,447,968,-2560,-1974,-1335,-35,56,78,-346
1,2021-09-03T16:31:42.647553,3365137,447,968,-2560,-1974,-1335,-35,56,78,-346
1,2021-09-03T16:31:42.656895,3365146,445,965,-2573,-1992,-1323,-29,56,78,-346
1,2021-09-03T16:31:42.664743,3365155,445,965,-2573,-1992,-1323,-29,56,78,-346
1,2021-09-03T16:31:42.673003,3365164,435,968,-2590,-2003,-1301,-35,56,78,-346
1,2021-09-03T16:31:42.681923,3365172,435,968,-2590,-2003,-1301,-35,56,78,-346
1,2021-09-03T16:31:42.692523,3365181,434,969,-2594,-2012,-1268,-30,56,78,-346
1,2021-09-03T16:31:42.702292,3365191,434,969,-2594,-2012,-1268,-30,56,78,-346
1,2021-09-03T16:31:42.712021,3365201,428,970,-2585,-2018,-1223,-29,56,78,-346
1,2021-09-03T16:31:42.721568,3365211,428,970,-2585,-2018,-1223,-29,56,78,-346
1,2021-09-03T16:31:42.728885,3365220,414,981,-2551,-2034,-1202,-27,56,78,-346
1,2021-09-03T16:31:42.738715,3365228,414,981,-2551,-2034,-1202,-27,56,78,-346
1,2021-09-03T16:31:42.746345,3365237,399,977,-2563,-2035,-1214,-25,53,83,-347
1,2021-09-03T16:31:42.755544,3365245,399,977,-2563,-2035,-1214,-25,53,83,-347
1,2021-09-03T16:31:42.763239,3365254,399,977,-2563,-2035,-1214,-25,53,83,-347
1,2021-09-03T16:31:42.772195,3365262,413,987,-2582,-2036,-1224,-26,53,83,-347
1,2021-09-03T16:31:42.780023,3365271,413,987,-2582,-2036,-1224,-26,53,83,-347
1,2021-09-03T16:31:42.787974,3365278,418,988,-2581,-2040,-1204,-28,53,83,-347
1,2021-09-03T16:31:42.798146,3365286,418,988,-2581,-2040,-1204,-28,53,83,-347
1,2021-09-03T16:31:42.807114,3365297,418,988,-2581,-2040,-1204,-28,53,83,-347
1,2021-09-03T16:31:42.814749,3365306,393,983,-2582,-2046,-1164,-24,53,83,-347
1,2021-09-03T16:31:42.824501,3365313,393,983,-2582,-2046,-1164,-24,53,83,-347
1,2021-09-03T16:31:42.831962,3365323,400,985,-2574,-2056,-1143,-18,53,83,-347
1,2021-09-03T16:31:42.840090,3365330,400,985,-2574,-2056,-1143,-18,53,83,-347
1,2021-09-03T16:31:42.849379,3365339,377,990,-2564,-2052,-1135,-17,53,83,-347
1,2021-09-03T16:31:42.857180,3365348,377,990,-2564,-2052,-1135,-17,53,83,-347
1,2021-09-03T16:31:42.864940,3365356,377,990,-2564,-2052,-1135,-17,53,83,-347
1,2021-09-03T16:31:42.872452,3365364,379,998,-2566,-2060,-1146,-19,53,83,-347
1,2021-09-03T16:31:42.880811,3365371,379,998,-2566,-2060,-1146,-19,53,83,-347
1,2021-09-03T16:31:42.888675,3365380,389,1008,-2566,-2063,-1143,-19,44,88,-354
1,2021-09-03T16:31:42.899592,3365388,389,1008,-2566,-2063,-1143,-19,44,88,-354
1,2021-09-03T16:31:42.909455,3365398,370,1007,-2573,-2068,-1132,-17,44,88,-354
1,2021-09-03T16:31:42.917711,3365408,370,1007,-2573,-2068,-1132,-17,44,88,-354
1,2021-09-03T16:31:42.927379,3365416,370,1007,-2573,-2068,-1132,-17,44,88,-354
1,2021-09-03T16:31:42.937457,3365426,373,1010,-2574,-2076,-1116,-22,44,88,-354
1,2021-09-03T16:31:42.945666,3365436,373,1010,-2574,-2076,-1116,-22,44,88,-354
1,2021-09-03T16:31:42.953549,3365444,369,1014,-2569,-2086,-1100,-13,44,88,-354
1,2021-09-03T16:31:42.962159,3365452,369,1014,-2569,-2086,-1100,-13,44,88,-354
1,2021-09-03T16:31:42.970345,3365460,359,1010,-2576,-2096,-1089,-12,44,88,-354
1,2021-09-03T16:31:42.978672,3365469,359,1010,-2576,-2096,-1089,-12,44,88,-354
1,2021-09-03T16:31:42.987574,3365478,360,1017,-2565,-2089,-1073,-12,44,88,-354
1,2021-09-03T16:31:42.996037,3365486,360,1017,-2565,-2089,-1073,-12,44,88,-354
1,2021-09-03T16:31:43.004498,3365495,360,1017,-2565,-2089,-1073,-12,44,88,-354
1,2021-09-03T16:31:43.012954,3365504,351,1020,-2562,-2100,-1060,-14,41,85,-355
1,2021-09-03T16:31:43.020646,3365512,351,1020,-2562,-2100,-1060,-14,41,85,-355
1,2021-09-03T16:31:43.029063,3365520,348,1023,-2564,-2118,-1039,-9,41,85,-355
1,2021-09-03T16:31:43.037555,3365528,348,1023,-2564,-2118,-1039,-9,41,85,-355
1,2021-09-03T16:31:43.046612,3365536,348,1023,-2564,-2118,-1039,-9,41,85,-355
1,2021-09-03T16:31:43.054426,3365545,351,1032,-2566,-2129,-1033,-9,41,85,-355
1,2021-09-03T16:31:43.063043,3365553,351,1032,-2566,-2129,-1033,-9,41,85,-355
1,2021-09-03T16:31:43.072946,3365562,342,1039,-2579,-2152,-1008,-14,41,85,-355
1,2021-09-03T16:31:43.081117,3365572,342,1039,-2579,-2152,-1008,-14,41,85,-355
1,2021-09-03T16:31:43.091434,3365580,352,1040,-2595,-2169,-969,-11,41,85,-355
1,2021-09-03T16:31:43.099822,3365591,352,1040,-2595,-2169,-969,-11,41,85,-355
1,2021-09-03T16:31:43.107851,3365599,347,1045,-2580,-2177,-911,-7,41,85,-355
1,2021-09-03T16:31:43.119699,3365607,347,1045,-2580,-2177,-911,-7,41,85,-355
1,2021-09-03T16:31:43.128220,3365618,335,1046,-2578,-2195,-858,0,45,93,-355
1,2021-09-03T16:31:43.137806,3365627,335,1046,-2578,-2195,-858,0,45,93,-355
1,2021-09-03T16:31:43.146561,3365637,335,1046,-2578,-2195,-858,0,45,93,-355
1,2021-09-03T16:31:43.156415,3365645,334,1046,-2568,-2211,-827,-2,45,93,-355
1,2021-09-03T16:31:43.166096,3365655,334,1046,-2568,-2211,-827,-2,45,93,-355
1,2021-09-03T16:31:43.173378,3365664,322,1050,-2557,-2226,-799,-1,45,93,-355
1,2021-09-03T16:31:43.181873,3365672,322,1050,-2557,-2226,-799,-1,45,93,-355
1,2021-09-03T16:31:43.189867,3365681,329,1056,-2572,-2232,-774,6,45,93,-355
1,2021-09-03T16:31:43.199227,3365689,329,1056,-2572,-2232,-774,6,45,93,-355
1,2021-09-03T16:31:43.207212,3365698,328,1062,-2571,-2254,-750,3,45,93,-355
1,2021-09-03T16:31:43.218328,3365706,328,1062,-2571,-2254,-750,3,45,93,-355
1,2021-09-03T16:31:43.229759,3365718,328,1062,-2571,-2254,-750,3,45,93,-355
1,2021-09-03T16:31:43.237759,3365729,318,1069,-2550,-2273,-723,7,45,93,-355
1,2021-09-03T16:31:43.246462,3365737,318,1069,-2550,-2273,-723,7,45,93,-355
