imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:47:51.212909,4333745,-3260,416,1485,-167,-225,-83,-36,174,-10
2,2021-09-03T16:47:51.221865,4333753,-3259,415,1489,-167,-235,-81,-36,174,-10
2,2021-09-03T16:47:51.229473,4333762,-3259,415,1489,-167,-235,-81,-36,174,-10
2,2021-09-03T16:47:51.236987,4333770,-3261,415,1486,-169,-225,-84,-36,174,-10
2,2021-09-03T16:47:51.245833,4333777,-3261,415,1486,-169,-225,-84,-36,174,-10
2,2021-09-03T16:47:51.254122,4333787,-3261,415,1486,-169,-225,-84,-36,174,-10
2,2021-09-03T16:47:51.262347,4333795,-3259,411,1485,-165,-226,-84,-36,174,-10
2,2021-09-03T16:47:51.270102,4333803,-3259,411,1485,-165,-226,-84,-36,174,-10
2,2021-09-03T16:47:51.278697,4333810,-3259,414,1490,-170,-232,-85,-32,182,-10
2,2021-09-03T16:47:51.286660,4333819,-3259,414,1490,-170,-232,-85,-32,182,-10
2,2021-09-03T16:47:51.295546,4333828,-3259,414,1490,-170,-232,-85,-32,182,-10
2,2021-09-03T16:47:51.303168,4333836,-3260,416,1485,-166,-231,-80,-32,182,-10
2,2021-09-03T16:47:51.313159,4333844,-3260,416,1485,-166,-231,-80,-32,182,-10
2,2021-09-03T16:47:51.321281,4333853,-3262,417,1485,-162,-227,-75,-32,182,-10
2,2021-09-03T16:47:51.329821,4333861,-3262,417,1485,-162,-227,-75,-32,182,-10
2,2021-09-03T16:47:51.337236,4333871,-3259,416,1486,-167,-229,-80,-32,182,-10
2,2021-09-03T16:47:51.345475,4333878,-3259,416,1486,-167,-229,-80,-32,182,-10
2,2021-09-03T16:47:51.354055,4333886,-3259,416,1486,-167,-229,-80,-32,182,-10
2,2021-09-03T16:47:51.362120,4333894,-3262,418,1485,-167,-227,-78,-32,182,-10
2,2021-09-03T16:47:51.369898,4333902,-3262,418,1485,-167,-227,-78,-32,182,-10
2,2021-09-03T16:47:51.378017,4333911,-3260,414,1485,-160,-235,-80,-32,182,-10
2,2021-09-03T16:47:51.387570,4333919,-3260,414,1485,-160,-235,-80,-32,182,-10
2,2021-09-03T16:47:51.395664,4333928,-3260,414,1485,-160,-235,-80,-32,182,-10
2,2021-09-03T16:47:51.403818,4333936,-3261,416,1489,-159,-228,-81,-40,176,-14
2,2021-09-03T16:47:51.411369,4333944,-3261,416,1489,-159,-228,-81,-40,176,-14
2,2021-09-03T16:47:51.419752,4333952,-3260,412,1488,-166,-236,-78,-40,176,-14
2,2021-09-03T16:47:51.428582,4333960,-3260,412,1488,-166,-236,-78,-40,176,-14
2,2021-09-03T16:47:51.436447,4333969,-3260,412,1488,-166,-236,-78,-40,176,-14
2,2021-09-03T16:47:51.444718,4333977,-3259,414,1489,-163,-228,-78,-40,176,-14
2,2021-09-03T16:47:51.453460,4333985,-3259,414,1489,-163,-228,-78,-40,176,-14
2,2021-09-03T16:47:51.460784,4333993,-3261,415,1484,-167,-233,-78,-40,176,-14
2,2021-09-03T16:47:51.471225,4334001,-3261,415,1484,-167,-233,-78,-40,176,-14
2,2021-09-03T16:47:51.479390,4334012,-3261,415,1486,-168,-238,-76,-40,176,-14
2,2021-09-03T16:47:51.487675,4334020,-3261,415,1486,-168,-238,-76,-40,176,-14
2,2021-09-03T16:47:51.497507,4334028,-3261,415,1486,-168,-238,-76,-40,176,-14
2,2021-09-03T16:47:51.504727,4334038,-3261,416,1491,-167,-231,-79,-40,176,-14
2,2021-09-03T16:47:51.512790,4334045,-3261,416,1491,-167,-231,-79,-40,176,-14
2,2021-09-03T16:47:51.520931,4334053,-3260,413,1488,-159,-227,-77,-37,185,-9
2,2021-09-03T16:47:51.528936,4334061,-3260,413,1488,-159,-227,-77,-37,185,-9
2,2021-09-03T16:47:51.537211,4334069,-3260,413,1488,-159,-227,-77,-37,185,-9
2,2021-09-03T16:47:51.545481,4334077,-3260,413,1486,-169,-231,-80,-37,185,-9
2,2021-09-03T16:47:51.554306,4334086,-3260,413,1486,-169,-231,-80,-37,185,-9
2,2021-09-03T16:47:51.562211,4334095,-3263,416,1485,-165,-227,-86,-37,185,-9
2,2021-09-03T16:47:51.569686,4334103,-3263,416,1485,-165,-227,-86,-37,185,-9
2,2021-09-03T16:47:51.577647,4334110,-3259,414,1486,-170,-225,-86,-37,185,-9
2,2021-09-03T16:47:51.586782,4334118,-3259,414,1486,-170,-225,-86,-37,185,-9
2,2021-09-03T16:47:51.595200,4334128,-3259,414,1486,-170,-225,-86,-37,185,-9
2,2021-09-03T16:47:51.603162,4334136,-3258,412,1486,-167,-225,-80,-37,185,-9
2,2021-09-03T16:47:51.611568,4334144,-3258,412,1486,-167,-225,-80,-37,185,-9
2,2021-09-03T16:47:51.620399,4334152,-3261,413,1489,-163,-231,-78,-37,185,-9
2,2021-09-03T16:47:51.629139,4334161,-3261,413,1489,-163,-231,-78,-37,185,-9
2,2021-09-03T16:47:51.637734,4334170,-3261,413,1489,-163,-231,-78,-37,185,-9
2,2021-09-03T16:47:51.645263,4334178,-3259,416,1489,-155,-223,-84,-46,178,-14
2,2021-09-03T16:47:51.653071,4334186,-3259,416,1489,-155,-223,-84,-46,178,-14
2,2021-09-03T16:47:51.662565,4334193,-3264,414,1490,-163,-227,-80,-46,178,-14
2,2021-09-03T16:47:51.671037,4334203,-3264,414,1490,-163,-227,-80,-46,178,-14
2,2021-09-03T16:47:51.679454,4334212,-3259,412,1484,-163,-224,-82,-46,178,-14
2,2021-09-03T16:47:51.688234,4334220,-3259,412,1484,-163,-224,-82,-46,178,-14
2,2021-09-03T16:47:51.695508,4334229,-3259,412,1484,-163,-224,-82,-46,178,-14
2,2021-09-03T16:47:51.704367,4334236,-3263,412,1484,-168,-224,-91,-46,178,-14
2,2021-09-03T16:47:51.711891,4334244,-3263,412,1484,-168,-224,-91,-46,178,-14
2,2021-09-03T16:47:51.720794,4334253,-3260,411,1491,-168,-230,-87,-46,178,-14
2,2021-09-03T16:47:51.729720,4334261,-3260,411,1491,-168,-230,-87,-46,178,-14
2,2021-09-03T16:47:51.737776,4334270,-3260,414,1486,-163,-228,-82,-46,178,-14
2,2021-09-03T16:47:51.745641,4334278,-3260,414,1486,-163,-228,-82,-46,178,-14
2,2021-09-03T16:47:51.753795,4334286,-3260,414,1486,-163,-228,-82,-46,178,-14
2,2021-09-03T16:47:51.761916,4334295,-3264,418,1486,-167,-227,-82,-42,174,-16
2,2021-09-03T16:47:51.770512,4334303,-3264,418,1486,-167,-227,-82,-42,174,-16
2,2021-09-03T16:47:51.778615,4334311,-3259,416,1493,-172,-228,-88,-42,174,-16
2,2021-09-03T16:47:51.786479,4334319,-3259,416,1493,-172,-228,-88,-42,174,-16
2,2021-09-03T16:47:51.795211,4334327,-3259,416,1493,-172,-228,-88,-42,174,-16
2,2021-09-03T16:47:51.802725,4334336,-3261,415,1484,-167,-233,-86,-42,174,-16
2,2021-09-03T16:47:51.810386,4334344,-3261,415,1484,-167,-233,-86,-42,174,-16
2,2021-09-03T16:47:51.818308,4334351,-3261,413,1485,-166,-238,-86,-42,174,-16
2,2021-09-03T16:47:51.827175,4334359,-3261,413,1485,-166,-238,-86,-42,174,-16
2,2021-09-03T16:47:51.834777,4334367,-3261,413,1485,-166,-238,-86,-42,174,-16
2,2021-09-03T16:47:51.842383,4334375,-3259,411,1484,-157,-233,-85,-42,174,-16
2,2021-09-03T16:47:51.850108,4334383,-3259,411,1484,-157,-233,-85,-42,174,-16
2,2021-09-03T16:47:51.858150,4334391,-3259,413,1482,-164,-229,-73,-42,174,-16
2,2021-09-03T16:47:51.867171,4334398,-3259,413,1482,-164,-229,-73,-42,174,-16
2,2021-09-03T16:47:51.874727,4334407,-3259,413,1482,-164,-229,-73,-42,174,-16
2,2021-09-03T16:47:51.881862,4334415,-3261,415,1483,-164,-226,-79,-42,174,-16
2,2021-09-03T16:47:51.891409,4334423,-3261,415,1483,-164,-226,-79,-42,174,-16
2,2021-09-03T16:47:51.899451,4334432,-3261,416,1489,-171,-229,-81,-43,181,-7
2,2021-09-03T16:47:51.905981,4334440,-3261,416,1489,-171,-229,-81,-43,181,-7
2,2021-09-03T16:47:51.913584,4334446,-3261,416,1489,-171,-229,-81,-43,181,-7
2,2021-09-03T16:47:51.921919,4334454,-3259,415,1488,-174,-227,-82,-43,181,-7
2,2021-09-03T16:47:51.930203,4334462,-3259,415,1488,-174,-227,-82,-43,181,-7
2,2021-09-03T16:47:51.938323,4334471,-3262,415,1492,-168,-228,-84,-43,181,-7
2,2021-09-03T16:47:51.946004,4334479,-3262,415,1492,-168,-228,-84,-43,181,-7
2,2021-09-03T16:47:51.954273,4334486,-3262,415,1492,-168,-228,-84,-43,181,-7
2,2021-09-03T16:47:51.962255,4334495,-3259,415,1485,-164,-230,-85,-43,181,-7
2,2021-09-03T16:47:51.971289,4334502,-3259,415,1485,-164,-230,-85,-43,181,-7
2,2021-09-03T16:47:51.979630,4334512,-3259,415,1482,-160,-225,-84,-43,181,-7
2,2021-09-03T16:47:51.988403,4334520,-3259,415,1482,-160,-225,-84,-43,181,-7
2,2021-09-03T16:47:51.995390,4334529,-3259,415,1482,-160,-225,-84,-43,181,-7
2,2021-09-03T16:47:52.003831,4334536,-3261,412,1481,-161,-225,-92,-43,181,-7
2,2021-09-03T16:47:52.012778,4334544,-3261,412,1481,-161,-225,-92,-43,181,-7
2,2021-09-03T16:47:52.021506,4334554,-3261,411,1487,-166,-231,-88,-37,183,-15
2,2021-09-03T16:47:52.029304,4334562,-3261,411,1487,-166,-231,-88,-37,183,-15
2,2021-09-03T16:47:52.036653,4334570,-3261,411,1487,-166,-231,-88,-37,183,-15
2,2021-09-03T16:47:52.045282,4334577,-3258,411,1485,-163,-235,-82,-37,183,-15
2,2021-09-03T16:47:52.054760,4334585,-3258,411,1485,-163,-235,-82,-37,183,-15
2,2021-09-03T16:47:52.062105,4334596,-3259,414,1485,-156,-226,-92,-37,183,-15
2,2021-09-03T16:47:52.071966,4334603,-3259,414,1485,-156,-226,-92,-37,183,-15
2,2021-09-03T16:47:52.079784,4334612,-3262,413,1482,-164,-231,-84,-37,183,-15
2,2021-09-03T16:47:52.087734,4334620,-3262,413,1482,-164,-231,-84,-37,183,-15
2,2021-09-03T16:47:52.095093,4334628,-3262,413,1482,-164,-231,-84,-37,183,-15
2,2021-09-03T16:47:52.103686,4334636,-3261,419,1482,-161,-233,-90,-37,183,-15
2,2021-09-03T16:47:52.112534,4334644,-3261,419,1482,-161,-233,-90,-37,183,-15
2,2021-09-03T16:47:52.119970,4334653,-3260,413,1484,-168,-233,-74,-37,183,-15
2,2021-09-03T16:47:52.128106,4334660,-3260,413,1484,-168,-233,-74,-37,183,-15
2,2021-09-03T16:47:52.135834,4334668,-3260,413,1484,-168,-233,-74,-37,183,-15
2,2021-09-03T16:47:52.144793,4334676,-3262,415,1488,-170,-235,-87,-45,177,-13
2,2021-09-03T16:47:52.152966,4334686,-3262,415,1488,-170,-235,-87,-45,177,-13
2,2021-09-03T16:47:52.161399,4334693,-3262,415,1488,-170,-235,-87,-45,177,-13
2,2021-09-03T16:47:52.169948,4334702,-3262,415,1488,-170,-235,-87,-45,177,-13
2,2021-09-03T16:47:52.179835,4334710,-3262,415,1488,-170,-235,-87,-45,177,-13
2,2021-09-03T16:47:52.188440,4334721,-3259,415,1484,-164,-224,-86,-45,177,-13
2,2021-09-03T16:47:52.195509,4334729,-3259,415,1484,-164,-224,-86,-45,177,-13
2,2021-09-03T16:47:52.203110,4334736,-3260,414,1486,-169,-229,-83,-45,177,-13
2,2021-09-03T16:47:52.211792,4334743,-3260,414,1486,-169,-229,-83,-45,177,-13
2,2021-09-03T16:47:52.221019,4334752,-3261,412,1485,-168,-227,-83,-45,177,-13
2,2021-09-03T16:47:52.229448,4334761,-3261,412,1485,-168,-227,-83,-45,177,-13
2,2021-09-03T16:47:52.237871,4334770,-3261,412,1485,-168,-227,-83,-45,177,-13
2,2021-09-03T16:47:52.245472,4334778,-3257,413,1488,-166,-224,-83,-45,177,-13
2,2021-09-03T16:47:52.253480,4334786,-3257,413,1488,-166,-224,-83,-45,177,-13
2,2021-09-03T16:47:52.262791,4334794,-3257,413,1488,-166,-224,-83,-47,177,-9
2,2021-09-03T16:47:52.270206,4334803,-3257,413,1488,-166,-224,-83,-47,177,-9
2,2021-09-03T16:47:52.279098,4334811,-3257,413,1488,-166,-224,-83,-47,177,-9
2,2021-09-03T16:47:52.286969,4334820,-3260,413,1485,-167,-232,-83,-47,177,-9
2,2021-09-03T16:47:52.294084,4334827,-3260,413,1485,-167,-232,-83,-47,177,-9
2,2021-09-03T16:47:52.303269,4334834,-3260,414,1487,-167,-228,-86,-47,177,-9
2,2021-09-03T16:47:52.311967,4334843,-3260,414,1487,-167,-228,-86,-47,177,-9
2,2021-09-03T16:47:52.320874,4334853,-3258,415,1487,-174,-231,-83,-47,177,-9
2,2021-09-03T16:47:52.328939,4334862,-3258,415,1487,-174,-231,-83,-47,177,-9
2,2021-09-03T16:47:52.337403,4334869,-3258,415,1487,-174,-231,-83,-47,177,-9
2,2021-09-03T16:47:52.345053,4334878,-3260,414,1485,-168,-229,-80,-47,177,-9
2,2021-09-03T16:47:52.352762,4334885,-3260,414,1485,-168,-229,-80,-47,177,-9
2,2021-09-03T16:47:52.361870,4334894,-3259,416,1488,-162,-229,-86,-47,177,-9
2,2021-09-03T16:47:52.371081,4334903,-3259,416,1488,-162,-229,-86,-47,177,-9
2,2021-09-03T16:47:52.380200,4334912,-3261,414,1491,-160,-228,-87,-44,180,-4
2,2021-09-03T16:47:52.388978,4334921,-3261,414,1491,-160,-228,-87,-44,180,-4
2,2021-09-03T16:47:52.396554,4334929,-3261,414,1491,-160,-228,-87,-44,180,-4
2,2021-09-03T16:47:52.405239,4334937,-3259,415,1486,-167,-225,-81,-44,180,-4
2,2021-09-03T16:47:52.413489,4334946,-3259,415,1486,-167,-225,-81,-44,180,-4
2,2021-09-03T16:47:52.421384,4334954,-3259,417,1484,-166,-230,-80,-44,180,-4
2,2021-09-03T16:47:52.429611,4334962,-3259,417,1484,-166,-230,-80,-44,180,-4
2,2021-09-03T16:47:52.436881,4334970,-3259,417,1484,-166,-230,-80,-44,180,-4
2,2021-09-03T16:47:52.445096,4334978,-3260,413,1490,-165,-225,-74,-44,180,-4
2,2021-09-03T16:47:52.452834,4334986,-3260,413,1490,-165,-225,-74,-44,180,-4
2,2021-09-03T16:47:52.460534,4334993,-3262,414,1482,-169,-229,-71,-44,180,-4
2,2021-09-03T16:47:52.468990,4335001,-3262,414,1482,-169,-229,-71,-44,180,-4
2,2021-09-03T16:47:52.476630,4335009,-3262,414,1482,-169,-229,-71,-44,180,-4
2,2021-09-03T16:47:52.485854,4335017,-3261,412,1485,-174,-230,-84,-44,180,-4
2,2021-09-03T16:47:52.494705,4335027,-3261,412,1485,-174,-230,-84,-44,180,-4
2,2021-09-03T16:47:52.503144,4335035,-3259,415,1486,-171,-222,-93,-36,182,-4
2,2021-09-03T16:47:52.512038,4335044,-3259,415,1486,-171,-222,-93,-36,182,-4
2,2021-09-03T16:47:52.520424,4335052,-3258,415,1488,-173,-230,-93,-36,182,-4
2,2021-09-03T16:47:52.530005,4335060,-3258,415,1488,-173,-230,-93,-36,182,-4
2,2021-09-03T16:47:52.537902,4335071,-3258,415,1488,-173,-230,-93,-36,182,-4
2,2021-09-03T16:47:52.545393,4335078,-3261,416,1484,-162,-234,-83,-36,182,-4
2,2021-09-03T16:47:52.554603,4335086,-3261,416,1484,-162,-234,-83,-36,182,-4
2,2021-09-03T16:47:52.562786,4335095,-3260,415,1488,-158,-233,-81,-36,182,-4
2,2021-09-03T16:47:52.571825,4335104,-3260,415,1488,-158,-233,-81,-36,182,-4
2,2021-09-03T16:47:52.579600,4335113,-3261,414,1487,-168,-226,-86,-36,182,-4
2,2021-09-03T16:47:52.588030,4335120,-3261,414,1487,-168,-226,-86,-36,182,-4
2,2021-09-03T16:47:52.596048,4335128,-3261,414,1487,-168,-226,-86,-36,182,-4
2,2021-09-03T16:47:52.604638,4335136,-3261,411,1482,-169,-223,-89,-36,182,-4
2,2021-09-03T16:47:52.612118,4335145,-3261,411,1482,-169,-223,-89,-36,182,-4
2,2021-09-03T16:47:52.619757,4335153,-3260,411,1485,-164,-233,-92,-36,182,-4
2,2021-09-03T16:47:52.628444,4335160,-3260,411,1485,-164,-233,-92,-36,182,-4
2,2021-09-03T16:47:52.636290,4335169,-3260,411,1485,-164,-233,-92,-36,182,-4
2,2021-09-03T16:47:52.643818,4335176,-3261,413,1487,-164,-229,-89,-51,185,-7
2,2021-09-03T16:47:52.651472,4335184,-3261,413,1487,-164,-229,-89,-51,185,-7
2,2021-09-03T16:47:52.660405,4335192,-3260,414,1485,-161,-236,-79,-51,185,-7
2,2021-09-03T16:47:52.668940,4335201,-3260,414,1485,-161,-236,-79,-51,185,-7
2,2021-09-03T16:47:52.678191,4335209,-3260,414,1485,-161,-236,-79,-51,185,-7
2,2021-09-03T16:47:52.687571,4335218,-3261,416,1488,-165,-229,-91,-51,185,-7
2,2021-09-03T16:47:52.695787,4335228,-3261,416,1488,-165,-229,-91,-51,185,-7
2,2021-09-03T16:47:52.704783,4335237,-3261,417,1485,-165,-230,-86,-51,185,-7
2,2021-09-03T16:47:52.713359,4335245,-3261,417,1485,-165,-230,-86,-51,185,-7
2,2021-09-03T16:47:52.722591,4335254,-3260,416,1481,-171,-236,-93,-51,185,-7
2,2021-09-03T16:47:52.730176,4335263,-3260,416,1481,-171,-236,-93,-51,185,-7
2,2021-09-03T16:47:52.738514,4335270,-3260,416,1481,-171,-236,-93,-51,185,-7
2,2021-09-03T16:47:52.747180,4335279,-3262,413,1481,-167,-228,-87,-51,185,-7
2,2021-09-03T16:47:52.754889,4335288,-3262,413,1481,-167,-228,-87,-51,185,-7
2,2021-09-03T16:47:52.762678,4335295,-3257,412,1493,-161,-227,-71,-40,184,-12
2,2021-09-03T16:47:52.771494,4335303,-3257,412,1493,-161,-227,-71,-40,184,-12
2,2021-09-03T16:47:52.780499,4335312,-3258,414,1486,-161,-230,-81,-40,184,-12
2,2021-09-03T16:47:52.788934,4335321,-3258,414,1486,-161,-230,-81,-40,184,-12
2,2021-09-03T16:47:52.796541,4335330,-3258,414,1486,-161,-230,-81,-40,184,-12
2,2021-09-03T16:47:52.804935,4335337,-3259,413,1484,-161,-237,-81,-40,184,-12
2,2021-09-03T16:47:52.812342,4335345,-3259,413,1484,-161,-237,-81,-40,184,-12
2,2021-09-03T16:47:52.820627,4335352,-3258,414,1487,-161,-232,-79,-40,184,-12
2,2021-09-03T16:47:52.828419,4335361,-3258,414,1487,-161,-232,-79,-40,184,-12
2,2021-09-03T16:47:52.838070,4335369,-3258,414,1487,-161,-232,-79,-40,184,-12
2,2021-09-03T16:47:52.845766,4335379,-3257,414,1491,-157,-233,-83,-40,184,-12
2,2021-09-03T16:47:52.853448,4335386,-3257,414,1491,-157,-233,-83,-40,184,-12
2,2021-09-03T16:47:52.861728,4335394,-3261,417,1485,-168,-224,-87,-40,184,-12
2,2021-09-03T16:47:52.869620,4335403,-3261,417,1485,-168,-224,-87,-40,184,-12
2,2021-09-03T16:47:52.877838,4335410,-3261,417,1485,-168,-224,-87,-40,184,-12
2,2021-09-03T16:47:52.885258,4335418,-3261,414,1487,-162,-223,-88,-43,181,-13
2,2021-09-03T16:47:52.894597,4335426,-3261,414,1487,-162,-223,-88,-43,181,-13
2,2021-09-03T16:47:52.903499,4335435,-3260,413,1491,-157,-231,-85,-43,181,-13
2,2021-09-03T16:47:52.912336,4335443,-3260,413,1491,-157,-231,-85,-43,181,-13
2,2021-09-03T16:47:52.921516,4335453,-3262,417,1486,-162,-226,-83,-43,181,-13
2,2021-09-03T16:47:52.930291,4335462,-3262,417,1486,-162,-226,-83,-43,181,-13
2,2021-09-03T16:47:52.938121,4335471,-3262,417,1486,-162,-226,-83,-43,181,-13
2,2021-09-03T16:47:52.947631,4335478,-3260,415,1486,-176,-232,-85,-43,181,-13
2,2021-09-03T16:47:52.957253,4335489,-3260,415,1486,-176,-232,-85,-43,181,-13
2,2021-09-03T16:47:52.964910,4335498,-3258,415,1485,-169,-236,-82,-43,181,-13
2,2021-09-03T16:47:52.973524,4335505,-3258,415,1485,-169,-236,-82,-43,181,-13
2,2021-09-03T16:47:52.981805,4335514,-3262,414,1487,-165,-234,-89,-43,181,-13
2,2021-09-03T16:47:52.989342,4335522,-3262,414,1487,-165,-234,-89,-43,181,-13
2,2021-09-03T16:47:52.997069,4335529,-3262,414,1487,-165,-234,-89,-43,181,-13
2,2021-09-03T16:47:53.004712,4335538,-3259,414,1488,-170,-232,-86,-43,185,-9
2,2021-09-03T16:47:53.014507,4335545,-3259,414,1488,-170,-232,-86,-43,185,-9
2,2021-09-03T16:47:53.022203,4335555,-3260,413,1488,-175,-232,-79,-43,185,-9
2,2021-09-03T16:47:53.030851,4335562,-3260,413,1488,-175,-232,-79,-43,185,-9
2,2021-09-03T16:47:53.038803,4335571,-3259,413,1483,-174,-238,-81,-43,185,-9
2,2021-09-03T16:47:53.046946,4335580,-3259,413,1483,-174,-238,-81,-43,185,-9
2,2021-09-03T16:47:53.054911,4335588,-3259,413,1483,-174,-238,-81,-43,185,-9
2,2021-09-03T16:47:53.063794,4335595,-3258,412,1488,-172,-235,-80,-43,185,-9
2,2021-09-03T16:47:53.071217,4335604,-3258,412,1488,-172,-235,-80,-43,185,-9
2,2021-09-03T16:47:53.079815,4335611,-3261,415,1486,-170,-228,-81,-43,185,-9
2,2021-09-03T16:47:53.088439,4335621,-3261,415,1486,-170,-228,-81,-43,185,-9
2,2021-09-03T16:47:53.096271,4335629,-3261,415,1486,-170,-228,-81,-43,185,-9
2,2021-09-03T16:47:53.105264,4335637,-3259,414,1483,-157,-227,-84,-43,185,-9
2,2021-09-03T16:47:53.112869,4335646,-3259,414,1483,-157,-227,-84,-43,185,-9
2,2021-09-03T16:47:53.120558,4335653,-3259,414,1484,-156,-224,-81,-48,170,-10
2,2021-09-03T16:47:53.127883,4335662,-3259,414,1484,-156,-224,-81,-48,170,-10
2,2021-09-03T16:47:53.137117,4335669,-3259,414,1484,-156,-224,-81,-48,170,-10
2,2021-09-03T16:47:53.146071,4335678,-3259,415,1491,-165,-231,-81,-48,170,-10
2,2021-09-03T16:47:53.153953,4335686,-3259,415,1491,-165,-231,-81,-48,170,-10
2,2021-09-03T16:47:53.162493,4335694,-3259,414,1487,-165,-228,-81,-48,170,-10
2,2021-09-03T16:47:53.171432,4335703,-3259,414,1487,-165,-228,-81,-48,170,-10
2,2021-09-03T16:47:53.179308,4335712,-3259,415,1483,-163,-230,-82,-48,170,-10
2,2021-09-03T16:47:53.187047,4335720,-3259,415,1483,-163,-230,-82,-48,170,-10
2,2021-09-03T16:47:53.195302,4335727,-3259,415,1483,-163,-230,-82,-48,170,-10
2,2021-09-03T16:47:53.203792,4335736,-3258,412,1486,-171,-234,-78,-48,170,-10
2,2021-09-03T16:47:53.212663,4335745,-3258,412,1486,-171,-234,-78,-48,170,-10
2,2021-09-03T16:47:53.221023,4335754,-3258,412,1486,-171,-234,-78,-48,170,-10
2,2021-09-03T16:47:53.229635,4335762,-3258,412,1486,-171,-234,-78,-48,170,-10
2,2021-09-03T16:47:53.236757,4335770,-3258,412,1486,-171,-234,-78,-48,170,-10
2,2021-09-03T16:47:53.245153,4335777,-3259,415,1482,-164,-223,-83,-48,170,-10
2,2021-09-03T16:47:53.253831,4335785,-3259,415,1482,-164,-223,-83,-48,170,-10
2,2021-09-03T16:47:53.261771,4335795,-3260,413,1488,-171,-230,-77,-49,181,-13
2,2021-09-03T16:47:53.269399,4335802,-3260,413,1488,-171,-230,-77,-49,181,-13
2,2021-09-03T16:47:53.277229,4335810,-3260,413,1488,-171,-230,-77,-49,181,-13
2,2021-09-03T16:47:53.285436,4335817,-3258,417,1485,-167,-229,-83,-49,181,-13
2,2021-09-03T16:47:53.294490,4335826,-3258,417,1485,-167,-229,-83,-49,181,-13
2,2021-09-03T16:47:53.303179,4335835,-3262,419,1488,-167,-230,-92,-49,181,-13
2,2021-09-03T16:47:53.311801,4335844,-3262,419,1488,-167,-230,-92,-49,181,-13
2,2021-09-03T16:47:53.319769,4335852,-3260,416,1484,-166,-223,-87,-49,181,-13
2,2021-09-03T16:47:53.328501,4335860,-3260,416,1484,-166,-223,-87,-49,181,-13
2,2021-09-03T16:47:53.336875,4335869,-3260,416,1484,-166,-223,-87,-49,181,-13
2,2021-09-03T16:47:53.345060,4335878,-3260,414,1478,-169,-228,-87,-49,181,-13
2,2021-09-03T16:47:53.353978,4335886,-3260,414,1478,-169,-228,-87,-49,181,-13
2,2021-09-03T16:47:53.361465,4335894,-3259,414,1484,-169,-228,-88,-49,181,-13
2,2021-09-03T16:47:53.369993,4335902,-3259,414,1484,-169,-228,-88,-49,181,-13
2,2021-09-03T16:47:53.378611,4335910,-3259,414,1484,-169,-228,-88,-49,181,-13
2,2021-09-03T16:47:53.386606,4335919,-3257,411,1488,-164,-231,-86,-49,185,-7
2,2021-09-03T16:47:53.394684,4335927,-3257,411,1488,-164,-231,-86,-49,185,-7
2,2021-09-03T16:47:53.402701,4335935,-3255,414,1484,-163,-233,-87,-49,185,-7
2,2021-09-03T16:47:53.410486,4335943,-3255,414,1484,-163,-233,-87,-49,185,-7
2,2021-09-03T16:47:53.419190,4335951,-3255,414,1484,-163,-233,-87,-49,185,-7
2,2021-09-03T16:47:53.429360,4335960,-3260,417,1485,-164,-236,-81,-49,185,-7
2,2021-09-03T16:47:53.438503,4335970,-3260,417,1485,-164,-236,-81,-49,185,-7
2,2021-09-03T16:47:53.446465,4335979,-3259,417,1486,-168,-230,-88,-49,185,-7
2,2021-09-03T16:47:53.455824,4335987,-3259,417,1486,-168,-230,-88,-49,185,-7
2,2021-09-03T16:47:53.465309,4335996,-3258,414,1486,-169,-226,-75,-49,185,-7
2,2021-09-03T16:47:53.473716,4336006,-3258,414,1486,-169,-226,-75,-49,185,-7
2,2021-09-03T16:47:53.483523,4336014,-3260,416,1483,-164,-234,-81,-49,185,-7
2,2021-09-03T16:47:53.492124,4336024,-3260,416,1483,-164,-234,-81,-49,185,-7
2,2021-09-03T16:47:53.499679,4336032,-3261,416,1487,-165,-234,-81,-36,184,-16
2,2021-09-03T16:47:53.508685,4336040,-3261,416,1487,-165,-234,-81,-36,184,-16
2,2021-09-03T16:47:53.517655,4336050,-3261,416,1487,-165,-234,-81,-36,184,-16
2,2021-09-03T16:47:53.526533,4336058,-3261,412,1489,-165,-233,-83,-36,184,-16
2,2021-09-03T16:47:53.536090,4336067,-3261,412,1489,-165,-233,-83,-36,184,-16
2,2021-09-03T16:47:53.545309,4336076,-3259,411,1489,-167,-231,-80,-36,184,-16
2,2021-09-03T16:47:53.553241,4336086,-3259,411,1489,-167,-231,-80,-36,184,-16
2,2021-09-03T16:47:53.560973,4336094,-3258,414,1487,-169,-229,-90,-36,184,-16
2,2021-09-03T16:47:53.568724,4336102,-3258,414,1487,-169,-229,-90,-36,184,-16
2,2021-09-03T16:47:53.577214,4336109,-3258,414,1487,-169,-229,-90,-36,184,-16
2,2021-09-03T16:47:53.585574,4336118,-3258,416,1486,-162,-233,-83,-36,184,-16
2,2021-09-03T16:47:53.593948,4336126,-3258,416,1486,-162,-233,-83,-36,184,-16
2,2021-09-03T16:47:53.602692,4336135,-3261,417,1486,-169,-228,-80,-36,184,-16
2,2021-09-03T16:47:53.612204,4336143,-3261,417,1486,-169,-228,-80,-36,184,-16
2,2021-09-03T16:47:53.620369,4336153,-3260,413,1490,-164,-233,-80,-40,176,-8
