imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:47:52.503139,4335035,661,706,-2579,-1493,-287,-37,91,67,-379
1,2021-09-03T16:47:52.512033,4335043,660,704,-2582,-1487,-285,-39,95,73,-385
1,2021-09-03T16:47:52.520419,4335052,660,704,-2582,-1487,-285,-39,95,73,-385
1,2021-09-03T16:47:52.530001,4335060,661,705,-2579,-1487,-292,-33,95,73,-385
1,2021-09-03T16:47:52.537896,4335071,661,705,-2579,-1487,-292,-33,95,73,-385
1,2021-09-03T16:47:52.545388,4335078,661,705,-2579,-1487,-292,-33,95,73,-385
1,2021-09-03T16:47:52.554598,4335086,659,709,-2584,-1492,-286,-38,95,73,-385
1,2021-09-03T16:47:52.562781,4335095,659,709,-2584,-1492,-286,-38,95,73,-385
1,2021-09-03T16:47:52.571820,4335104,661,713,-2575,-1496,-289,-38,95,73,-385
1,2021-09-03T16:47:52.579595,4335112,661,713,-2575,-1496,-289,-38,95,73,-385
1,2021-09-03T16:47:52.588025,4335120,660,712,-2577,-1488,-292,-40,95,73,-385
1,2021-09-03T16:47:52.596044,4335128,660,712,-2577,-1488,-292,-40,95,73,-385
1,2021-09-03T16:47:52.604633,4335136,660,712,-2577,-1488,-292,-40,95,73,-385
1,2021-09-03T16:47:52.612114,4335144,661,709,-2578,-1487,-288,-37,95,73,-385
1,2021-09-03T16:47:52.619748,4335153,661,709,-2578,-1487,-288,-37,95,73,-385
1,2021-09-03T16:47:52.628427,4335160,660,705,-2576,-1488,-290,-37,95,73,-385
1,2021-09-03T16:47:52.636285,4335169,660,705,-2576,-1488,-290,-37,95,73,-385
1,2021-09-03T16:47:52.643812,4335176,660,705,-2576,-1488,-290,-37,95,73,-385
1,2021-09-03T16:47:52.651467,4335184,658,701,-2577,-1491,-288,-40,90,66,-388
1,2021-09-03T16:47:52.660400,4335192,658,701,-2577,-1491,-288,-40,90,66,-388
1,2021-09-03T16:47:52.668935,4335201,659,704,-2574,-1494,-280,-38,90,66,-388
1,2021-09-03T16:47:52.678186,4335209,659,704,-2574,-1494,-280,-38,90,66,-388
1,2021-09-03T16:47:52.687566,4335218,660,704,-2573,-1487,-292,-38,90,66,-388
1,2021-09-03T16:47:52.695781,4335227,660,704,-2573,-1487,-292,-38,90,66,-388
1,2021-09-03T16:47:52.704774,4335237,660,704,-2573,-1487,-292,-38,90,66,-388
1,2021-09-03T16:47:52.713354,4335245,657,712,-2574,-1485,-288,-32,90,66,-388
1,2021-09-03T16:47:52.722586,4335254,657,712,-2574,-1485,-288,-32,90,66,-388
1,2021-09-03T16:47:52.730171,4335263,661,712,-2580,-1483,-289,-40,90,66,-388
1,2021-09-03T16:47:52.738507,4335270,661,712,-2580,-1483,-289,-40,90,66,-388
1,2021-09-03T16:47:52.747175,4335279,659,714,-2579,-1488,-285,-37,90,66,-388
1,2021-09-03T16:47:52.754884,4335288,659,714,-2579,-1488,-285,-37,90,66,-388
1,2021-09-03T16:47:52.762673,4335295,659,714,-2579,-1488,-285,-37,90,66,-388
1,2021-09-03T16:47:52.771489,4335303,660,710,-2576,-1485,-291,-37,96,74,-386
1,2021-09-03T16:47:52.780494,4335311,660,710,-2576,-1485,-291,-37,96,74,-386
1,2021-09-03T16:47:52.788930,4335321,661,705,-2582,-1489,-285,-37,96,74,-386
1,2021-09-03T16:47:52.796536,4335329,661,705,-2582,-1489,-285,-37,96,74,-386
1,2021-09-03T16:47:52.804930,4335337,661,705,-2582,-1489,-285,-37,96,74,-386
1,2021-09-03T16:47:52.812337,4335345,661,705,-2580,-1491,-290,-39,96,74,-386
1,2021-09-03T16:47:52.820622,4335352,661,705,-2580,-1491,-290,-39,96,74,-386
1,2021-09-03T16:47:52.828414,4335361,662,704,-2580,-1491,-287,-35,96,74,-386
1,2021-09-03T16:47:52.838065,4335369,662,704,-2580,-1491,-287,-35,96,74,-386
1,2021-09-03T16:47:52.845759,4335379,662,705,-2576,-1497,-284,-41,96,74,-386
1,2021-09-03T16:47:52.853442,4335386,662,705,-2576,-1497,-284,-41,96,74,-386
1,2021-09-03T16:47:52.861723,4335394,662,705,-2576,-1497,-284,-41,96,74,-386
1,2021-09-03T16:47:52.869615,4335403,660,711,-2578,-1501,-292,-42,96,74,-386
1,2021-09-03T16:47:52.877833,4335410,660,711,-2578,-1501,-292,-42,96,74,-386
1,2021-09-03T16:47:52.885253,4335418,660,711,-2578,-1501,-292,-42,96,74,-386
1,2021-09-03T16:47:52.894592,4335425,662,713,-2574,-1491,-289,-37,93,65,-383
1,2021-09-03T16:47:52.903494,4335435,662,713,-2574,-1491,-289,-37,93,65,-383
1,2021-09-03T16:47:52.912331,4335443,661,711,-2576,-1485,-296,-40,93,65,-383
1,2021-09-03T16:47:52.921511,4335453,661,711,-2576,-1485,-296,-40,93,65,-383
1,2021-09-03T16:47:52.930286,4335462,659,705,-2582,-1489,-293,-35,93,65,-383
1,2021-09-03T16:47:52.938115,4335471,659,705,-2582,-1489,-293,-35,93,65,-383
1,2021-09-03T16:47:52.947626,4335478,661,701,-2578,-1485,-286,-34,93,65,-383
1,2021-09-03T16:47:52.957248,4335489,661,701,-2578,-1485,-286,-34,93,65,-383
1,2021-09-03T16:47:52.964905,4335498,661,701,-2578,-1485,-286,-34,93,65,-383
1,2021-09-03T16:47:52.973511,4335505,661,705,-2581,-1486,-282,-40,93,65,-383
1,2021-09-03T16:47:52.981795,4335514,661,705,-2581,-1486,-282,-40,93,65,-383
1,2021-09-03T16:47:52.989337,4335522,661,706,-2581,-1489,-285,-36,93,65,-383
1,2021-09-03T16:47:52.997064,4335529,661,706,-2581,-1489,-285,-36,93,65,-383
1,2021-09-03T16:47:53.004707,4335538,661,706,-2581,-1489,-285,-36,93,65,-383
1,2021-09-03T16:47:53.014502,4335545,659,711,-2577,-1484,-285,-39,87,71,-383
1,2021-09-03T16:47:53.022198,4335555,659,711,-2577,-1484,-285,-39,87,71,-383
1,2021-09-03T16:47:53.030846,4335562,658,712,-2576,-1494,-293,-39,87,71,-383
1,2021-09-03T16:47:53.038798,4335571,658,712,-2576,-1494,-293,-39,87,71,-383
1,2021-09-03T16:47:53.046941,4335580,661,711,-2576,-1495,-298,-34,87,71,-383
1,2021-09-03T16:47:53.054905,4335588,661,711,-2576,-1495,-298,-34,87,71,-383
1,2021-09-03T16:47:53.063789,4335595,661,711,-2576,-1495,-298,-34,87,71,-383
1,2021-09-03T16:47:53.071212,4335604,661,710,-2579,-1490,-289,-35,87,71,-383
1,2021-09-03T16:47:53.079810,4335611,661,710,-2579,-1490,-289,-35,87,71,-383
1,2021-09-03T16:47:53.088432,4335621,659,704,-2576,-1490,-288,-35,87,71,-383
1,2021-09-03T16:47:53.096266,4335629,659,704,-2576,-1490,-288,-35,87,71,-383
1,2021-09-03T16:47:53.105259,4335637,659,704,-2576,-1490,-288,-35,87,71,-383
1,2021-09-03T16:47:53.112863,4335645,659,703,-2579,-1484,-285,-32,87,71,-383
1,2021-09-03T16:47:53.120553,4335653,659,703,-2579,-1484,-285,-32,87,71,-383
1,2021-09-03T16:47:53.127879,4335661,660,703,-2579,-1482,-286,-39,98,62,-380
1,2021-09-03T16:47:53.137112,4335669,660,703,-2579,-1482,-286,-39,98,62,-380
1,2021-09-03T16:47:53.146066,4335678,660,703,-2579,-1482,-286,-39,98,62,-380
1,2021-09-03T16:47:53.153948,4335686,660,707,-2577,-1491,-289,-37,98,62,-380
1,2021-09-03T16:47:53.162488,4335694,660,707,-2577,-1491,-289,-37,98,62,-380
1,2021-09-03T16:47:53.171427,4335703,662,710,-2583,-1496,-286,-33,98,62,-380
1,2021-09-03T16:47:53.179303,4335712,662,710,-2583,-1496,-286,-33,98,62,-380
1,2021-09-03T16:47:53.187042,4335720,662,709,-2572,-1490,-288,-42,98,62,-380
1,2021-09-03T16:47:53.195294,4335727,662,709,-2572,-1490,-288,-42,98,62,-380
1,2021-09-03T16:47:53.203788,4335735,662,709,-2572,-1490,-288,-42,98,62,-380
1,2021-09-03T16:47:53.212658,4335745,661,707,-2576,-1487,-284,-40,98,62,-380
1,2021-09-03T16:47:53.221018,4335753,661,707,-2576,-1487,-284,-40,98,62,-380
1,2021-09-03T16:47:53.229630,4335762,661,706,-2576,-1495,-289,-37,98,62,-380
1,2021-09-03T16:47:53.236753,4335770,661,706,-2576,-1495,-289,-37,98,62,-380
1,2021-09-03T16:47:53.245148,4335777,661,706,-2576,-1495,-289,-37,98,62,-380
1,2021-09-03T16:47:53.253826,4335785,660,705,-2578,-1484,-294,-36,98,62,-380
1,2021-09-03T16:47:53.261767,4335795,660,705,-2578,-1484,-294,-36,98,62,-380
1,2021-09-03T16:47:53.269394,4335802,660,704,-2574,-1489,-289,-41,88,66,-388
1,2021-09-03T16:47:53.277224,4335810,660,704,-2574,-1489,-289,-41,88,66,-388
1,2021-09-03T16:47:53.285431,4335817,660,704,-2574,-1489,-289,-41,88,66,-388
1,2021-09-03T16:47:53.294485,4335825,660,707,-2574,-1488,-287,-41,88,66,-388
1,2021-09-03T16:47:53.303174,4335835,660,707,-2574,-1488,-287,-41,88,66,-388
1,2021-09-03T16:47:53.311796,4335844,661,709,-2582,-1491,-288,-34,88,66,-388
1,2021-09-03T16:47:53.319764,4335852,661,709,-2582,-1491,-288,-34,88,66,-388
1,2021-09-03T16:47:53.328494,4335860,659,712,-2581,-1486,-293,-34,88,66,-388
1,2021-09-03T16:47:53.336870,4335869,659,712,-2581,-1486,-293,-34,88,66,-388
1,2021-09-03T16:47:53.345055,4335878,659,712,-2581,-1486,-293,-34,88,66,-388
1,2021-09-03T16:47:53.353973,4335886,660,711,-2581,-1489,-285,-38,88,66,-388
1,2021-09-03T16:47:53.361459,4335894,660,711,-2581,-1489,-285,-38,88,66,-388
1,2021-09-03T16:47:53.369988,4335902,662,707,-2579,-1486,-290,-36,88,66,-388
1,2021-09-03T16:47:53.378606,4335910,662,707,-2579,-1486,-290,-36,88,66,-388
1,2021-09-03T16:47:53.386600,4335919,663,704,-2566,-1487,-290,-41,87,67,-383
1,2021-09-03T16:47:53.394679,4335927,663,704,-2566,-1487,-290,-41,87,67,-383
1,2021-09-03T16:47:53.402696,4335935,663,704,-2566,-1487,-290,-41,87,67,-383
1,2021-09-03T16:47:53.410481,4335943,659,703,-2576,-1489,-288,-46,87,67,-383
1,2021-09-03T16:47:53.419185,4335950,659,703,-2576,-1489,-288,-46,87,67,-383
1,2021-09-03T16:47:53.429356,4335960,661,701,-2576,-1488,-292,-50,87,67,-383
1,2021-09-03T16:47:53.438495,4335970,661,701,-2576,-1488,-292,-50,87,67,-383
1,2021-09-03T16:47:53.446460,4335979,657,705,-2577,-1488,-291,-47,87,67,-383
1,2021-09-03T16:47:53.455819,4335987,657,705,-2577,-1488,-291,-47,87,67,-383
1,2021-09-03T16:47:53.465304,4335996,657,705,-2577,-1488,-291,-47,87,67,-383
1,2021-09-03T16:47:53.473711,4336006,661,712,-2579,-1491,-293,-38,87,67,-383
1,2021-09-03T16:47:53.483517,4336014,661,712,-2579,-1491,-293,-38,87,67,-383
1,2021-09-03T16:47:53.492118,4336024,658,712,-2573,-1496,-296,-38,87,67,-383
1,2021-09-03T16:47:53.499674,4336032,658,712,-2573,-1496,-296,-38,87,67,-383
1,2021-09-03T16:47:53.508681,4336040,658,712,-2576,-1482,-296,-40,99,65,-391
1,2021-09-03T16:47:53.517650,4336050,658,712,-2576,-1482,-296,-40,99,65,-391
1,2021-09-03T16:47:53.526528,4336058,658,712,-2576,-1482,-296,-40,99,65,-391
1,2021-09-03T16:47:53.536085,4336067,660,708,-2574,-1491,-297,-37,99,65,-391
1,2021-09-03T16:47:53.545304,4336076,660,708,-2574,-1491,-297,-37,99,65,-391
1,2021-09-03T16:47:53.553236,4336086,658,702,-2579,-1493,-288,-44,99,65,-391
1,2021-09-03T16:47:53.560965,4336094,658,702,-2579,-1493,-288,-44,99,65,-391
1,2021-09-03T16:47:53.568719,4336102,661,705,-2578,-1495,-288,-36,99,65,-391
1,2021-09-03T16:47:53.577207,4336109,661,705,-2578,-1495,-288,-36,99,65,-391
1,2021-09-03T16:47:53.585569,4336117,661,705,-2578,-1495,-288,-36,99,65,-391
1,2021-09-03T16:47:53.593943,4336126,663,707,-2578,-1490,-288,-37,99,65,-391
1,2021-09-03T16:47:53.602687,4336135,663,707,-2578,-1490,-288,-37,99,65,-391
1,2021-09-03T16:47:53.612199,4336143,661,708,-2581,-1491,-290,-36,99,65,-391
1,2021-09-03T16:47:53.620364,4336152,661,708,-2581,-1491,-290,-36,99,65,-391
1,2021-09-03T16:47:53.629876,4336161,661,712,-2575,-1487,-289,-44,90,76,-386
1,2021-09-03T16:47:53.638357,4336171,661,712,-2575,-1487,-289,-44,90,76,-386
1,2021-09-03T16:47:53.645900,4336179,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.653579,4336186,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.661083,4336194,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.669445,4336201,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.677724,4336209,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.685951,4336219,659,711,-2575,-1490,-285,-44,90,76,-386
1,2021-09-03T16:47:53.694370,4336227,657,707,-2580,-1488,-291,-36,90,76,-386
1,2021-09-03T16:47:53.704100,4336235,657,707,-2580,-1488,-291,-36,90,76,-386
1,2021-09-03T16:47:53.712763,4336244,660,705,-2582,-1489,-290,-39,90,76,-386
1,2021-09-03T16:47:53.720388,4336253,660,705,-2582,-1489,-290,-39,90,76,-386
1,2021-09-03T16:47:53.729370,4336261,663,702,-2582,-1484,-286,-43,90,76,-386
1,2021-09-03T16:47:53.737768,4336270,663,702,-2582,-1484,-286,-43,90,76,-386
1,2021-09-03T16:47:53.745670,4336278,663,702,-2582,-1484,-286,-43,90,76,-386
1,2021-09-03T16:47:53.754318,4336286,660,708,-2581,-1490,-288,-42,93,63,-385
1,2021-09-03T16:47:53.762544,4336294,660,708,-2581,-1490,-288,-42,93,63,-385
1,2021-09-03T16:47:53.770222,4336303,662,711,-2578,-1487,-283,-37,93,63,-385
1,2021-09-03T16:47:53.778156,4336311,662,711,-2578,-1487,-283,-37,93,63,-385
1,2021-09-03T16:47:53.785807,4336319,664,713,-2579,-1488,-281,-35,93,63,-385
1,2021-09-03T16:47:53.795030,4336326,664,713,-2579,-1488,-281,-35,93,63,-385
1,2021-09-03T16:47:53.803206,4336335,664,713,-2579,-1488,-281,-35,93,63,-385
1,2021-09-03T16:47:53.812615,4336344,661,712,-2580,-1491,-286,-35,93,63,-385
1,2021-09-03T16:47:53.820098,4336353,661,712,-2580,-1491,-286,-35,93,63,-385
1,2021-09-03T16:47:53.829388,4336361,658,707,-2577,-1493,-283,-36,93,63,-385
1,2021-09-03T16:47:53.837650,4336369,658,707,-2577,-1493,-283,-36,93,63,-385
1,2021-09-03T16:47:53.845499,4336378,658,707,-2577,-1493,-283,-36,93,63,-385
1,2021-09-03T16:47:53.853337,4336386,660,705,-2576,-1487,-285,-38,93,63,-385
1,2021-09-03T16:47:53.861849,4336394,660,705,-2576,-1487,-285,-38,93,63,-385
1,2021-09-03T16:47:53.871357,4336402,658,703,-2578,-1492,-283,-39,93,63,-385
1,2021-09-03T16:47:53.878499,4336411,658,703,-2578,-1492,-283,-39,93,63,-385
1,2021-09-03T16:47:53.886005,4336419,662,705,-2576,-1490,-293,-40,91,67,-377
1,2021-09-03T16:47:53.895151,4336427,662,705,-2576,-1490,-293,-40,91,67,-377
1,2021-09-03T16:47:53.903574,4336436,662,705,-2576,-1490,-293,-40,91,67,-377
1,2021-09-03T16:47:53.912007,4336444,659,707,-2575,-1489,-288,-40,91,67,-377
1,2021-09-03T16:47:53.920115,4336452,659,707,-2575,-1489,-288,-40,91,67,-377
1,2021-09-03T16:47:53.929465,4336460,659,716,-2578,-1494,-295,-35,91,67,-377
1,2021-09-03T16:47:53.937634,4336470,659,716,-2578,-1494,-295,-35,91,67,-377
1,2021-09-03T16:47:53.946316,4336478,659,716,-2578,-1494,-295,-35,91,67,-377
1,2021-09-03T16:47:53.954441,4336487,660,715,-2577,-1493,-290,-41,91,67,-377
1,2021-09-03T16:47:53.962744,4336495,660,715,-2577,-1493,-290,-41,91,67,-377
1,2021-09-03T16:47:53.970767,4336503,658,710,-2578,-1498,-290,-50,91,67,-377
1,2021-09-03T16:47:53.979127,4336512,658,710,-2578,-1498,-290,-50,91,67,-377
1,2021-09-03T16:47:53.989285,4336520,662,703,-2578,-1492,-289,-46,91,67,-377
1,2021-09-03T16:47:53.996848,4336530,662,703,-2578,-1492,-289,-46,91,67,-377
1,2021-09-03T16:47:54.004207,4336537,662,703,-2578,-1492,-289,-46,91,67,-377
1,2021-09-03T16:47:54.012433,4336544,659,700,-2571,-1489,-287,-44,98,66,-386
1,2021-09-03T16:47:54.021556,4336552,659,700,-2571,-1489,-287,-44,98,66,-386
1,2021-09-03T16:47:54.028811,4336562,663,703,-2578,-1489,-285,-41,98,66,-386
1,2021-09-03T16:47:54.036192,4336569,663,703,-2578,-1489,-285,-41,98,66,-386
1,2021-09-03T16:47:54.044637,4336576,663,703,-2578,-1489,-285,-41,98,66,-386
1,2021-09-03T16:47:54.054034,4336585,659,708,-2576,-1491,-288,-39,98,66,-386
1,2021-09-03T16:47:54.062700,4336594,659,708,-2576,-1491,-288,-39,98,66,-386
1,2021-09-03T16:47:54.071202,4336603,660,712,-2577,-1489,-290,-36,98,66,-386
1,2021-09-03T16:47:54.080253,4336612,660,712,-2577,-1489,-290,-36,98,66,-386
1,2021-09-03T16:47:54.088677,4336621,660,712,-2575,-1494,-283,-34,98,66,-386
1,2021-09-03T16:47:54.096004,4336629,660,712,-2575,-1494,-283,-34,98,66,-386
1,2021-09-03T16:47:54.104499,4336636,660,712,-2575,-1494,-283,-34,98,66,-386
1,2021-09-03T16:47:54.112900,4336645,659,713,-2581,-1490,-291,-37,98,66,-386
1,2021-09-03T16:47:54.120578,4336653,659,713,-2581,-1490,-291,-37,98,66,-386
1,2021-09-03T16:47:54.128556,4336661,661,709,-2577,-1489,-296,-39,92,66,-386
1,2021-09-03T16:47:54.135695,4336669,661,709,-2577,-1489,-296,-39,92,66,-386
1,2021-09-03T16:47:54.143980,4336676,661,709,-2577,-1489,-296,-39,92,66,-386
1,2021-09-03T16:47:54.151667,4336685,662,705,-2575,-1491,-291,-37,92,66,-386
1,2021-09-03T16:47:54.162206,4336692,662,705,-2575,-1491,-291,-37,92,66,-386
1,2021-09-03T16:47:54.169948,4336703,661,699,-2578,-1495,-292,-33,92,66,-386
1,2021-09-03T16:47:54.177827,4336710,661,699,-2578,-1495,-292,-33,92,66,-386
1,2021-09-03T16:47:54.186972,4336718,661,699,-2578,-1495,-292,-33,92,66,-386
1,2021-09-03T16:47:54.194951,4336728,661,700,-2586,-1486,-292,-36,92,66,-386
1,2021-09-03T16:47:54.202683,4336736,661,700,-2586,-1486,-292,-36,92,66,-386
1,2021-09-03T16:47:54.211051,4336743,662,706,-2575,-1489,-287,-35,92,66,-386
1,2021-09-03T16:47:54.219493,4336751,662,706,-2575,-1489,-287,-35,92,66,-386
1,2021-09-03T16:47:54.228277,4336760,658,711,-2579,-1491,-289,-32,92,66,-386
1,2021-09-03T16:47:54.237119,4336769,658,711,-2579,-1491,-289,-32,92,66,-386
1,2021-09-03T16:47:54.245176,4336778,658,711,-2579,-1491,-289,-32,92,66,-386
1,2021-09-03T16:47:54.253601,4336786,662,710,-2579,-1486,-295,-31,94,58,-378
1,2021-09-03T16:47:54.262539,4336794,662,710,-2579,-1486,-295,-31,94,58,-378
1,2021-09-03T16:47:54.271676,4336803,658,712,-2576,-1492,-295,-39,94,58,-378
1,2021-09-03T16:47:54.279609,4336813,658,712,-2576,-1492,-295,-39,94,58,-378
1,2021-09-03T16:47:54.287726,4336820,659,708,-2576,-1490,-294,-42,94,58,-378
1,2021-09-03T16:47:54.296591,4336828,659,708,-2576,-1490,-294,-42,94,58,-378
1,2021-09-03T16:47:54.304306,4336837,659,708,-2576,-1490,-294,-42,94,58,-378
1,2021-09-03T16:47:54.313520,4336844,660,702,-2577,-1493,-293,-40,94,58,-378
1,2021-09-03T16:47:54.322038,4336854,660,702,-2577,-1493,-293,-40,94,58,-378
1,2021-09-03T16:47:54.329100,4336863,662,704,-2581,-1492,-289,-43,94,58,-378
1,2021-09-03T16:47:54.338322,4336870,662,704,-2581,-1492,-289,-43,94,58,-378
1,2021-09-03T16:47:54.347623,4336879,663,703,-2575,-1492,-281,-42,94,58,-378
1,2021-09-03T16:47:54.355293,4336888,663,703,-2575,-1492,-281,-42,94,58,-378
1,2021-09-03T16:47:54.363177,4336896,663,703,-2575,-1492,-281,-42,94,58,-378
1,2021-09-03T16:47:54.370500,4336904,662,710,-2573,-1493,-286,-44,94,58,-378
1,2021-09-03T16:47:54.379226,4336911,662,710,-2573,-1493,-286,-44,94,58,-378
1,2021-09-03T16:47:54.388802,4336920,663,713,-2577,-1486,-285,-43,86,76,-388
1,2021-09-03T16:47:54.397478,4336929,663,713,-2577,-1486,-285,-43,86,76,-388
1,2021-09-03T16:47:54.406462,4336939,663,713,-2577,-1486,-285,-43,86,76,-388
1,2021-09-03T16:47:54.415106,4336947,665,712,-2575,-1492,-284,-40,86,76,-388
1,2021-09-03T16:47:54.422696,4336956,665,712,-2575,-1492,-284,-40,86,76,-388
1,2021-09-03T16:47:54.431579,4336963,662,708,-2581,-1491,-284,-39,86,76,-388
1,2021-09-03T16:47:54.438759,4336972,662,708,-2581,-1491,-284,-39,86,76,-388
1,2021-09-03T16:47:54.446567,4336979,661,705,-2579,-1490,-285,-42,86,76,-388
1,2021-09-03T16:47:54.454318,4336987,661,705,-2579,-1490,-285,-42,86,76,-388
1,2021-09-03T16:47:54.462900,4336995,661,705,-2579,-1490,-285,-42,86,76,-388
1,2021-09-03T16:47:54.472403,4337003,662,701,-2580,-1488,-285,-41,86,76,-388
1,2021-09-03T16:47:54.480252,4337013,662,701,-2580,-1488,-285,-41,86,76,-388
1,2021-09-03T16:47:54.489140,4337020,662,705,-2586,-1489,-282,-51,86,76,-388
1,2021-09-03T16:47:54.497116,4337030,662,705,-2586,-1489,-282,-51,86,76,-388
1,2021-09-03T16:47:54.506043,4337038,662,705,-2586,-1489,-282,-51,86,76,-388
1,2021-09-03T16:47:54.514091,4337046,664,707,-2576,-1489,-284,-40,95,73,-381
1,2021-09-03T16:47:54.522516,4337054,664,707,-2576,-1489,-284,-40,95,73,-381
1,2021-09-03T16:47:54.530743,4337063,657,713,-2570,-1488,-287,-34,95,73,-381
1,2021-09-03T16:47:54.540715,4337072,657,713,-2570,-1488,-287,-34,95,73,-381
1,2021-09-03T16:47:54.547517,4337081,660,713,-2581,-1493,-288,-37,95,73,-381
1,2021-09-03T16:47:54.555015,4337088,660,713,-2581,-1493,-288,-37,95,73,-381
1,2021-09-03T16:47:54.562561,4337095,660,713,-2581,-1493,-288,-37,95,73,-381
1,2021-09-03T16:47:54.570239,4337103,658,710,-2583,-1489,-283,-35,95,73,-381
1,2021-09-03T16:47:54.578402,4337111,658,710,-2583,-1489,-283,-35,95,73,-381
1,2021-09-03T16:47:54.586992,4337119,660,707,-2579,-1489,-280,-39,95,73,-381
1,2021-09-03T16:47:54.595756,4337127,660,707,-2579,-1489,-280,-39,95,73,-381
1,2021-09-03T16:47:54.603470,4337136,660,707,-2579,-1489,-280,-39,95,73,-381
1,2021-09-03T16:47:54.611265,4337144,662,704,-2582,-1490,-286,-40,95,73,-381
1,2021-09-03T16:47:54.619594,4337152,662,704,-2582,-1490,-286,-40,95,73,-381
1,2021-09-03T16:47:54.628560,4337160,660,702,-2576,-1493,-293,-43,86,68,-384
1,2021-09-03T16:47:54.636155,4337169,660,702,-2576,-1493,-293,-43,86,68,-384
1,2021-09-03T16:47:54.644856,4337177,660,702,-2576,-1493,-293,-43,86,68,-384
1,2021-09-03T16:47:54.653140,4337185,661,701,-2574,-1495,-292,-39,86,68,-384
1,2021-09-03T16:47:54.661761,4337193,661,701,-2574,-1495,-292,-39,86,68,-384
1,2021-09-03T16:47:54.669558,4337202,661,710,-2573,-1492,-286,-43,86,68,-384
1,2021-09-03T16:47:54.678368,4337210,661,710,-2573,-1492,-286,-43,86,68,-384
1,2021-09-03T16:47:54.686698,4337219,661,710,-2573,-1492,-286,-43,86,68,-384
1,2021-09-03T16:47:54.694882,4337227,662,713,-2580,-1496,-284,-38,86,68,-384
1,2021-09-03T16:47:54.703215,4337235,662,713,-2580,-1496,-284,-38,86,68,-384
1,2021-09-03T16:47:54.711597,4337244,660,714,-2575,-1496,-291,-35,86,68,-384
1,2021-09-03T16:47:54.719881,4337252,660,714,-2575,-1496,-291,-35,86,68,-384
1,2021-09-03T16:47:54.728226,4337260,661,710,-2582,-1490,-290,-39,86,68,-384
1,2021-09-03T16:47:54.737111,4337268,661,710,-2582,-1490,-290,-39,86,68,-384
1,2021-09-03T16:47:54.746339,4337277,661,710,-2582,-1490,-290,-39,86,68,-384
1,2021-09-03T16:47:54.754468,4337287,659,705,-2577,-1487,-285,-43,93,63,-377
1,2021-09-03T16:47:54.761642,4337295,659,705,-2577,-1487,-285,-43,93,63,-377
1,2021-09-03T16:47:54.770074,4337302,662,700,-2577,-1489,-286,-42,93,63,-377
1,2021-09-03T16:47:54.777976,4337310,662,700,-2577,-1489,-286,-42,93,63,-377
1,2021-09-03T16:47:54.786351,4337318,662,700,-2577,-1489,-286,-42,93,63,-377
1,2021-09-03T16:47:54.794859,4337327,662,700,-2577,-1491,-287,-37,93,63,-377
1,2021-09-03T16:47:54.802942,4337336,662,700,-2577,-1491,-287,-37,93,63,-377
1,2021-09-03T16:47:54.810333,4337343,661,706,-2576,-1488,-298,-38,93,63,-377
1,2021-09-03T16:47:54.818533,4337351,661,706,-2576,-1488,-298,-38,93,63,-377
1,2021-09-03T16:47:54.828261,4337359,658,713,-2575,-1492,-283,-42,93,63,-377
1,2021-09-03T16:47:54.836955,4337369,658,713,-2575,-1492,-283,-42,93,63,-377
1,2021-09-03T16:47:54.844537,4337377,658,713,-2575,-1492,-283,-42,93,63,-377
1,2021-09-03T16:47:54.854005,4337385,660,716,-2579,-1490,-286,-45,93,63,-377
1,2021-09-03T16:47:54.862690,4337394,660,716,-2579,-1490,-286,-45,93,63,-377
1,2021-09-03T16:47:54.870864,4337403,659,713,-2576,-1489,-278,-33,96,68,-384
1,2021-09-03T16:47:54.880702,4337412,659,713,-2576,-1489,-278,-33,96,68,-384
1,2021-09-03T16:47:54.889177,4337421,657,710,-2575,-1489,-282,-36,96,68,-384
1,2021-09-03T16:47:54.899101,4337430,657,710,-2575,-1489,-282,-36,96,68,-384
