imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:50:52.853604,4515393,-3151,-393,1512,205,-123,3392,40,92,-36
2,2021-09-03T16:50:52.861726,4515402,-3151,-393,1512,205,-123,3392,40,92,-36
2,2021-09-03T16:50:52.870023,4515410,-3154,-365,1500,196,-126,3385,40,92,-36
2,2021-09-03T16:50:52.878499,4515419,-3154,-365,1500,196,-126,3385,40,92,-36
2,2021-09-03T16:50:52.886830,4515427,-3156,-387,1506,194,-123,3380,40,92,-36
2,2021-09-03T16:50:52.894831,4515435,-3156,-387,1506,194,-123,3380,40,92,-36
2,2021-09-03T16:50:52.902763,4515443,-3156,-387,1506,194,-123,3380,40,92,-36
2,2021-09-03T16:50:52.911297,4515450,-3204,-359,1498,198,-128,3366,40,92,-36
2,2021-09-03T16:50:52.918517,4515460,-3204,-359,1498,198,-128,3366,40,92,-36
2,2021-09-03T16:50:52.927915,4515467,-3175,-388,1504,195,-123,3372,40,92,-36
2,2021-09-03T16:50:52.936339,4515476,-3175,-388,1504,195,-123,3372,40,92,-36
2,2021-09-03T16:50:52.944771,4515484,-3175,-360,1499,206,-119,3362,40,92,-36
