imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:50:28.303140,4490842,310,2227,-623,-1049,1194,-345,66,240,-342
0,2021-09-03T16:50:28.313971,4490850,241,2229,-615,-1054,1202,-341,66,240,-342
0,2021-09-03T16:50:28.321869,4490861,241,2229,-615,-1054,1202,-341,66,240,-342
0,2021-09-03T16:50:28.330209,4490869,241,2229,-615,-1054,1202,-341,66,240,-342
0,2021-09-03T16:50:28.337673,4490877,272,2228,-618,-1051,1203,-343,66,240,-342
0,2021-09-03T16:50:28.345783,4490885,272,2228,-618,-1051,1203,-343,66,240,-342
0,2021-09-03T16:50:28.354217,4490893,258,2232,-608,-1061,1205,-344,66,240,-342
0,2021-09-03T16:50:28.362079,4490901,258,2232,-608,-1061,1205,-344,66,240,-342
0,2021-09-03T16:50:28.370316,4490909,258,2232,-608,-1061,1205,-344,66,240,-342
0,2021-09-03T16:50:28.378524,4490917,320,2226,-623,-1053,1210,-331,68,246,-346
0,2021-09-03T16:50:28.387375,4490926,320,2226,-623,-1053,1210,-331,68,246,-346
0,2021-09-03T16:50:28.394605,4490935,299,2228,-621,-1060,1223,-334,68,246,-346
0,2021-09-03T16:50:28.402901,4490942,299,2228,-621,-1060,1223,-334,68,246,-346
0,2021-09-03T16:50:28.412621,4490950,299,2228,-621,-1060,1223,-334,68,246,-346
0,2021-09-03T16:50:28.421751,4490959,285,2235,-620,-1059,1222,-341,68,246,-346
0,2021-09-03T16:50:28.429510,4490969,285,2235,-620,-1059,1222,-341,68,246,-346
0,2021-09-03T16:50:28.439543,4490977,282,2229,-617,-1052,1222,-340,68,246,-346
0,2021-09-03T16:50:28.447908,4490986,282,2229,-617,-1052,1222,-340,68,246,-346
0,2021-09-03T16:50:28.456518,4490995,318,2229,-625,-1054,1222,-341,68,246,-346
0,2021-09-03T16:50:28.464600,4491003,318,2229,-625,-1054,1222,-341,68,246,-346
0,2021-09-03T16:50:28.474600,4491012,331,2224,-624,-1058,1231,-346,68,246,-346
0,2021-09-03T16:50:28.483233,4491022,331,2224,-624,-1058,1231,-346,68,246,-346
0,2021-09-03T16:50:28.491760,4491030,331,2224,-624,-1058,1231,-346,68,246,-346
0,2021-09-03T16:50:28.500279,4491038,323,2230,-627,-1055,1240,-338,68,246,-346
0,2021-09-03T16:50:28.508172,4491047,323,2230,-627,-1055,1240,-338,68,246,-346
0,2021-09-03T16:50:28.517444,4491056,307,2227,-630,-1055,1242,-347,64,242,-352
0,2021-09-03T16:50:28.528013,4491065,307,2227,-630,-1055,1242,-347,64,242,-352
0,2021-09-03T16:50:28.535743,4491075,329,2231,-629,-1064,1242,-340,64,242,-352
0,2021-09-03T16:50:28.544042,4491082,329,2231,-629,-1064,1242,-340,64,242,-352
0,2021-09-03T16:50:28.551862,4491091,339,2230,-636,-1062,1249,-337,64,242,-352
0,2021-09-03T16:50:28.562031,4491099,339,2230,-636,-1062,1249,-337,64,242,-352
0,2021-09-03T16:50:28.569445,4491109,339,2230,-636,-1062,1249,-337,64,242,-352
0,2021-09-03T16:50:28.577102,4491116,349,2226,-629,-1058,1257,-345,64,242,-352
0,2021-09-03T16:50:28.585993,4491124,349,2226,-629,-1058,1257,-345,64,242,-352
0,2021-09-03T16:50:28.594185,4491132,330,2232,-641,-1060,1260,-340,64,242,-352
0,2021-09-03T16:50:28.604605,4491142,330,2232,-641,-1060,1260,-340,64,242,-352
0,2021-09-03T16:50:28.612951,4491152,341,2235,-631,-1069,1264,-341,64,242,-352
0,2021-09-03T16:50:28.621388,4491160,341,2235,-631,-1069,1264,-341,64,242,-352
0,2021-09-03T16:50:28.628615,4491168,341,2235,-631,-1069,1264,-341,64,242,-352
0,2021-09-03T16:50:28.635786,4491175,350,2222,-640,-1060,1271,-336,60,242,-334
0,2021-09-03T16:50:28.644539,4491183,350,2222,-640,-1060,1271,-336,60,242,-334
0,2021-09-03T16:50:28.653520,4491192,361,2227,-644,-1052,1287,-342,60,242,-334
0,2021-09-03T16:50:28.662423,4491201,361,2227,-644,-1052,1287,-342,60,242,-334
0,2021-09-03T16:50:28.670639,4491209,361,2227,-644,-1052,1287,-342,60,242,-334
0,2021-09-03T16:50:28.680615,4491217,355,2225,-647,-1049,1287,-338,60,242,-334
0,2021-09-03T16:50:28.689248,4491228,355,2225,-647,-1049,1287,-338,60,242,-334
0,2021-09-03T16:50:28.699769,4491237,359,2229,-646,-1055,1297,-334,60,242,-334
0,2021-09-03T16:50:28.708090,4491247,359,2229,-646,-1055,1297,-334,60,242,-334
0,2021-09-03T16:50:28.717373,4491255,370,2226,-639,-1054,1306,-345,60,242,-334
0,2021-09-03T16:50:28.727606,4491265,370,2226,-639,-1054,1306,-345,60,242,-334
0,2021-09-03T16:50:28.735607,4491275,386,2228,-645,-1055,1314,-346,60,242,-334
0,2021-09-03T16:50:28.745167,4491282,386,2228,-645,-1055,1314,-346,60,242,-334
0,2021-09-03T16:50:28.755294,4491292,384,2229,-646,-1049,1326,-338,60,242,-334
0,2021-09-03T16:50:28.763807,4491302,384,2229,-646,-1049,1326,-338,60,242,-334
0,2021-09-03T16:50:28.772351,4491311,380,2229,-643,-1055,1330,-337,68,242,-334
0,2021-09-03T16:50:28.781608,4491320,380,2229,-643,-1055,1330,-337,68,242,-330
0,2021-09-03T16:50:28.790043,4491328,380,2229,-643,-1055,1330,-337,68,242,-330
0,2021-09-03T16:50:28.799513,4491337,385,2227,-658,-1053,1336,-340,68,242,-330
0,2021-09-03T16:50:28.807801,4491346,385,2227,-658,-1053,1336,-340,68,242,-330
0,2021-09-03T16:50:28.816316,4491355,397,2224,-658,-1059,1346,-339,68,242,-330
0,2021-09-03T16:50:28.827043,4491364,397,2224,-658,-1059,1346,-339,68,242,-330
0,2021-09-03T16:50:28.837175,4491374,405,2228,-670,-1049,1352,-341,68,242,-330
0,2021-09-03T16:50:28.844918,4491384,405,2228,-670,-1049,1352,-341,68,242,-330
0,2021-09-03T16:50:28.853698,4491393,401,2231,-658,-1048,1366,-351,68,242,-330
0,2021-09-03T16:50:28.863329,4491401,401,2231,-658,-1048,1366,-351,68,242,-330
0,2021-09-03T16:50:28.872256,4491410,401,2231,-658,-1048,1366,-351,68,242,-330
0,2021-09-03T16:50:28.881765,4491419,403,2227,-668,-1048,1374,-343,68,242,-330
0,2021-09-03T16:50:28.891752,4491428,403,2227,-668,-1048,1374,-343,68,242,-330
0,2021-09-03T16:50:28.899748,4491439,409,2228,-659,-1044,1381,-340,74,250,-328
0,2021-09-03T16:50:28.909192,4491447,409,2228,-659,-1044,1381,-340,74,250,-328
0,2021-09-03T16:50:28.917747,4491456,426,2220,-669,-1053,1385,-334,74,250,-328
0,2021-09-03T16:50:28.925938,4491464,426,2220,-669,-1053,1385,-334,74,250,-328
0,2021-09-03T16:50:28.934983,4491473,431,2224,-668,-1058,1397,-337,74,250,-328
0,2021-09-03T16:50:28.944373,4491482,431,2224,-668,-1058,1397,-337,74,250,-328
0,2021-09-03T16:50:28.953518,4491491,432,2226,-682,-1063,1409,-339,74,250,-328
0,2021-09-03T16:50:28.961296,4491500,432,2226,-682,-1063,1409,-339,74,250,-328
0,2021-09-03T16:50:28.968803,4491508,432,2226,-682,-1063,1409,-339,74,250,-328
0,2021-09-03T16:50:28.977086,4491515,435,2228,-680,-1063,1419,-332,74,250,-328
0,2021-09-03T16:50:28.985952,4491524,435,2228,-680,-1063,1419,-332,74,250,-328
0,2021-09-03T16:50:28.994892,4491533,446,2222,-682,-1059,1419,-344,74,250,-328
0,2021-09-03T16:50:29.004680,4491542,446,2222,-682,-1059,1419,-344,74,250,-328
0,2021-09-03T16:50:29.012933,4491551,453,2226,-680,-1055,1438,-349,71,249,-329
0,2021-09-03T16:50:29.020954,4491559,453,2226,-680,-1055,1438,-349,71,249,-329
0,2021-09-03T16:50:29.028741,4491568,453,2226,-680,-1055,1438,-349,71,249,-329
0,2021-09-03T16:50:29.036954,4491576,462,2228,-683,-1046,1444,-350,71,249,-329
0,2021-09-03T16:50:29.045488,4491584,462,2228,-683,-1046,1444,-350,71,249,-329
0,2021-09-03T16:50:29.054546,4491592,463,2229,-691,-1053,1456,-341,71,249,-329
0,2021-09-03T16:50:29.062171,4491601,463,2229,-691,-1053,1456,-341,71,249,-329
0,2021-09-03T16:50:29.069512,4491610,463,2229,-691,-1053,1456,-341,71,249,-329
0,2021-09-03T16:50:29.077933,4491617,470,2222,-690,-1058,1470,-345,71,249,-329
0,2021-09-03T16:50:29.085959,4491625,470,2222,-690,-1058,1470,-345,71,249,-329
0,2021-09-03T16:50:29.094365,4491633,476,2226,-690,-1063,1482,-344,71,249,-329
0,2021-09-03T16:50:29.103847,4491641,476,2226,-690,-1063,1482,-344,71,249,-329
0,2021-09-03T16:50:29.112273,4491651,476,2226,-690,-1063,1482,-344,71,249,-329
0,2021-09-03T16:50:29.121849,4491660,487,2223,-708,-1066,1495,-336,71,249,-329
0,2021-09-03T16:50:29.130003,4491669,487,2223,-708,-1066,1495,-336,71,249,-329
0,2021-09-03T16:50:29.138621,4491677,494,2227,-697,-1056,1508,-343,71,249,-329
0,2021-09-03T16:50:29.149046,4491685,494,2227,-697,-1056,1508,-343,71,249,-329
0,2021-09-03T16:50:29.157915,4491696,497,2226,-705,-1054,1519,-347,77,251,-333
0,2021-09-03T16:50:29.166668,4491705,497,2226,-705,-1054,1519,-347,77,251,-333
0,2021-09-03T16:50:29.174867,4491714,501,2226,-706,-1058,1535,-342,77,251,-333
0,2021-09-03T16:50:29.186181,4491722,501,2226,-706,-1058,1535,-342,77,251,-333
0,2021-09-03T16:50:29.195654,4491734,506,2228,-713,-1061,1542,-344,77,251,-333
0,2021-09-03T16:50:29.204172,4491743,506,2228,-713,-1061,1542,-344,77,251,-333
0,2021-09-03T16:50:29.212432,4491751,509,2227,-718,-1059,1551,-346,77,251,-333
0,2021-09-03T16:50:29.220454,4491759,509,2227,-718,-1059,1551,-346,77,251,-333
0,2021-09-03T16:50:29.229640,4491767,509,2227,-718,-1059,1551,-346,77,251,-333
0,2021-09-03T16:50:29.240160,4491777,509,2222,-725,-1058,1571,-345,77,251,-333
0,2021-09-03T16:50:29.250146,4491788,509,2222,-725,-1058,1571,-345,77,251,-333
0,2021-09-03T16:50:29.259658,4491797,510,2224,-725,-1058,1585,-348,77,251,-333
0,2021-09-03T16:50:29.267650,4491807,510,2224,-725,-1058,1585,-348,77,251,-333
0,2021-09-03T16:50:29.277366,4491814,516,2226,-728,-1054,1598,-349,63,251,-327
0,2021-09-03T16:50:29.286881,4491825,516,2226,-728,-1054,1598,-349,63,251,-327
0,2021-09-03T16:50:29.294715,4491834,519,2232,-722,-1056,1613,-342,63,251,-327
0,2021-09-03T16:50:29.303531,4491842,519,2232,-722,-1056,1613,-342,63,251,-327
0,2021-09-03T16:50:29.311702,4491850,519,2232,-722,-1056,1613,-342,63,251,-327
0,2021-09-03T16:50:29.320937,4491858,518,2226,-735,-1052,1626,-345,63,251,-327
0,2021-09-03T16:50:29.331543,4491868,518,2226,-735,-1052,1626,-345,63,251,-327
0,2021-09-03T16:50:29.341208,4491879,521,2225,-741,-1050,1634,-346,63,251,-327
0,2021-09-03T16:50:29.349036,4491888,521,2225,-741,-1050,1634,-346,63,251,-327
0,2021-09-03T16:50:29.356486,4491896,527,2224,-747,-1054,1649,-345,63,251,-327
0,2021-09-03T16:50:29.364358,4491904,527,2224,-747,-1054,1649,-345,63,251,-327
0,2021-09-03T16:50:29.371506,4491912,527,2224,-747,-1054,1649,-345,63,251,-327
0,2021-09-03T16:50:29.382266,4491919,535,2226,-745,-1056,1671,-343,63,251,-327
0,2021-09-03T16:50:29.391987,4491929,535,2226,-745,-1056,1671,-343,63,251,-327
0,2021-09-03T16:50:29.400704,4491939,536,2226,-758,-1057,1673,-347,63,251,-327
0,2021-09-03T16:50:29.409667,4491948,536,2226,-758,-1057,1673,-347,63,251,-327
0,2021-09-03T16:50:29.418137,4491957,537,2225,-755,-1059,1690,-344,72,254,-318
0,2021-09-03T16:50:29.426308,4491965,537,2225,-755,-1059,1690,-344,72,254,-318
0,2021-09-03T16:50:29.436428,4491973,538,2225,-761,-1060,1707,-345,72,254,-318
0,2021-09-03T16:50:29.446614,4491983,538,2225,-761,-1060,1707,-345,72,254,-318
0,2021-09-03T16:50:29.455078,4491994,549,2225,-762,-1051,1726,-353,72,254,-318
0,2021-09-03T16:50:29.462773,4492002,549,2225,-762,-1051,1726,-353,72,254,-318
0,2021-09-03T16:50:29.471259,4492010,549,2225,-762,-1051,1726,-353,72,254,-318
0,2021-09-03T16:50:29.481716,4492018,555,2222,-770,-1054,1735,-344,72,254,-318
0,2021-09-03T16:50:29.489042,4492028,555,2222,-770,-1054,1735,-344,72,254,-318
0,2021-09-03T16:50:29.497511,4492036,554,2227,-767,-1057,1754,-344,72,254,-318
0,2021-09-03T16:50:29.506646,4492045,554,2227,-767,-1057,1754,-344,72,254,-318
0,2021-09-03T16:50:29.514183,4492054,556,2224,-777,-1055,1770,-352,72,254,-318
0,2021-09-03T16:50:29.524656,4492061,556,2224,-777,-1055,1770,-352,72,254,-318
0,2021-09-03T16:50:29.533166,4492071,560,2230,-782,-1054,1780,-346,76,264,-326
0,2021-09-03T16:50:29.542603,4492081,560,2230,-782,-1054,1780,-346,76,264,-326
0,2021-09-03T16:50:29.550277,4492090,560,2230,-782,-1054,1780,-346,76,264,-326
0,2021-09-03T16:50:29.558914,4492097,569,2226,-790,-1054,1791,-347,76,264,-326
0,2021-09-03T16:50:29.567473,4492106,569,2226,-790,-1054,1791,-347,76,264,-326
0,2021-09-03T16:50:29.576379,4492114,575,2229,-796,-1052,1811,-347,76,264,-326
0,2021-09-03T16:50:29.584841,4492124,575,2229,-796,-1052,1811,-347,76,264,-326
0,2021-09-03T16:50:29.592493,4492132,570,2227,-796,-1052,1824,-344,76,264,-326
0,2021-09-03T16:50:29.600297,4492139,570,2227,-796,-1052,1824,-344,76,264,-326
0,2021-09-03T16:50:29.608603,4492147,570,2227,-796,-1052,1824,-344,76,264,-326
0,2021-09-03T16:50:29.617340,4492155,572,2225,-798,-1062,1839,-353,76,264,-326
0,2021-09-03T16:50:29.627429,4492165,572,2225,-798,-1062,1839,-353,76,264,-326
0,2021-09-03T16:50:29.635761,4492175,572,2224,-801,-1057,1855,-349,76,264,-326
0,2021-09-03T16:50:29.645061,4492183,572,2224,-801,-1057,1855,-349,76,264,-326
0,2021-09-03T16:50:29.653470,4492192,571,2227,-807,-1047,1870,-351,76,264,-326
0,2021-09-03T16:50:29.661522,4492200,571,2227,-807,-1047,1870,-351,76,264,-326
0,2021-09-03T16:50:29.671648,4492209,571,2227,-807,-1047,1870,-351,76,264,-326
0,2021-09-03T16:50:29.679966,4492219,565,2224,-820,-1062,1890,-351,79,267,-317
0,2021-09-03T16:50:29.688589,4492227,565,2224,-820,-1062,1890,-351,79,267,-317
0,2021-09-03T16:50:29.698347,4492235,561,2227,-823,-1054,1907,-349,79,267,-317
0,2021-09-03T16:50:29.706267,4492246,561,2227,-823,-1054,1907,-349,79,267,-317
0,2021-09-03T16:50:29.716608,4492254,561,2223,-825,-1055,1916,-352,79,267,-317
0,2021-09-03T16:50:29.727662,4492264,561,2223,-825,-1055,1916,-352,79,267,-317
0,2021-09-03T16:50:29.737271,4492274,556,2225,-825,-1055,1931,-353,79,267,-317
0,2021-09-03T16:50:29.744735,4492284,556,2225,-825,-1055,1931,-353,79,267,-317
0,2021-09-03T16:50:29.755150,4492292,548,2226,-836,-1055,1955,-348,79,267,-317
0,2021-09-03T16:50:29.763764,4492302,548,2226,-836,-1055,1955,-348,79,267,-317
0,2021-09-03T16:50:29.772317,4492311,548,2226,-836,-1055,1955,-348,79,267,-317
0,2021-09-03T16:50:29.782949,4492319,543,2227,-841,-1057,1962,-344,79,267,-317
0,2021-09-03T16:50:29.792214,4492329,543,2227,-841,-1057,1962,-344,79,267,-317
0,2021-09-03T16:50:29.803304,4492339,541,2226,-841,-1062,1979,-351,65,267,-317
0,2021-09-03T16:50:29.811742,4492350,541,2226,-841,-1062,1979,-351,65,267,-317
0,2021-09-03T16:50:29.820641,4492359,536,2223,-844,-1060,1987,-353,65,267,-317
0,2021-09-03T16:50:29.831292,4492367,536,2223,-844,-1060,1987,-353,65,267,-317
0,2021-09-03T16:50:29.840851,4492379,530,2224,-850,-1045,2004,-348,65,267,-317
0,2021-09-03T16:50:29.848663,4492388,530,2224,-850,-1045,2004,-348,65,267,-317
0,2021-09-03T16:50:29.856699,4492396,524,2225,-861,-1054,2023,-348,65,267,-317
0,2021-09-03T16:50:29.865550,4492404,524,2225,-861,-1054,2023,-348,65,267,-317
0,2021-09-03T16:50:29.876157,4492412,521,2225,-867,-1049,2039,-350,65,267,-317
0,2021-09-03T16:50:29.886757,4492424,521,2225,-867,-1049,2039,-350,65,267,-317
0,2021-09-03T16:50:29.894240,4492434,523,2226,-872,-1052,2053,-356,65,267,-317
0,2021-09-03T16:50:29.902313,4492441,523,2226,-872,-1052,2053,-356,65,267,-317
0,2021-09-03T16:50:29.912249,4492449,523,2226,-872,-1052,2053,-356,65,267,-317
0,2021-09-03T16:50:29.921361,4492460,522,2225,-873,-1050,2064,-360,74,262,-314
0,2021-09-03T16:50:29.929515,4492469,522,2225,-873,-1050,2064,-360,74,262,-314
0,2021-09-03T16:50:29.936726,4492477,525,2227,-870,-1056,2076,-353,74,262,-314
0,2021-09-03T16:50:29.945334,4492484,525,2227,-870,-1056,2076,-353,74,262,-314
0,2021-09-03T16:50:29.953231,4492492,525,2227,-870,-1056,2076,-353,74,262,-314
0,2021-09-03T16:50:29.961090,4492500,525,2227,-870,-1056,2076,-353,74,262,-314
0,2021-09-03T16:50:29.969875,4492508,525,2227,-870,-1056,2076,-353,74,262,-314
0,2021-09-03T16:50:29.978545,4492517,525,2229,-892,-1062,2100,-354,74,262,-314
0,2021-09-03T16:50:29.987068,4492525,525,2229,-892,-1062,2100,-354,74,262,-314
0,2021-09-03T16:50:29.996504,4492534,529,2227,-899,-1049,2114,-353,74,262,-314
0,2021-09-03T16:50:30.005686,4492544,529,2227,-899,-1049,2114,-353,74,262,-314
0,2021-09-03T16:50:30.013319,4492553,529,2230,-901,-1053,2132,-351,74,262,-314
0,2021-09-03T16:50:30.020958,4492560,529,2230,-901,-1053,2132,-351,74,262,-314
0,2021-09-03T16:50:30.027962,4492568,529,2230,-901,-1053,2132,-351,74,262,-314
0,2021-09-03T16:50:30.037790,4492575,533,2225,-906,-1055,2148,-353,74,262,-314
0,2021-09-03T16:50:30.046081,4492584,533,2225,-906,-1055,2148,-353,74,262,-314
0,2021-09-03T16:50:30.054513,4492594,539,2229,-909,-1044,2163,-357,80,270,-320
0,2021-09-03T16:50:30.061795,4492602,539,2229,-909,-1044,2163,-357,80,270,-320
0,2021-09-03T16:50:30.069888,4492609,539,2229,-909,-1044,2163,-357,80,270,-320
0,2021-09-03T16:50:30.077888,4492617,546,2228,-914,-1053,2169,-362,80,270,-320
0,2021-09-03T16:50:30.085805,4492624,546,2228,-914,-1053,2169,-362,80,270,-320
0,2021-09-03T16:50:30.095224,4492633,545,2227,-917,-1048,2183,-358,80,270,-320
0,2021-09-03T16:50:30.103452,4492642,545,2227,-917,-1048,2183,-358,80,270,-320
0,2021-09-03T16:50:30.111279,4492650,545,2227,-917,-1048,2183,-358,80,270,-320
0,2021-09-03T16:50:30.119095,4492658,551,2225,-918,-1051,2196,-347,80,270,-320
0,2021-09-03T16:50:30.127257,4492666,551,2225,-918,-1051,2196,-347,80,270,-320
0,2021-09-03T16:50:30.135941,4492675,552,2223,-932,-1053,2213,-347,80,270,-320
0,2021-09-03T16:50:30.143859,4492683,552,2223,-932,-1053,2213,-347,80,270,-320
0,2021-09-03T16:50:30.153137,4492691,552,2223,-932,-1053,2213,-347,80,270,-320
0,2021-09-03T16:50:30.162519,4492700,564,2223,-934,-1052,2241,-344,80,270,-320
0,2021-09-03T16:50:30.171079,4492709,564,2223,-934,-1052,2241,-344,80,270,-320
0,2021-09-03T16:50:30.179840,4492719,565,2227,-944,-1051,2245,-349,74,272,-318
0,2021-09-03T16:50:30.187610,4492727,565,2227,-944,-1051,2245,-349,74,272,-318
0,2021-09-03T16:50:30.197186,4492735,563,2222,-950,-1060,2258,-356,74,272,-318
0,2021-09-03T16:50:30.205518,4492744,563,2222,-950,-1060,2258,-356,74,272,-318
0,2021-09-03T16:50:30.213647,4492752,553,2228,-954,-1058,2278,-356,74,272,-318
0,2021-09-03T16:50:30.221848,4492761,553,2228,-954,-1058,2278,-356,74,272,-318
0,2021-09-03T16:50:30.228926,4492769,553,2228,-954,-1058,2278,-356,74,272,-318
0,2021-09-03T16:50:30.238070,4492776,567,2221,-953,-1058,2295,-359,74,272,-318
0,2021-09-03T16:50:30.246954,4492785,567,2221,-953,-1058,2295,-359,74,272,-318
0,2021-09-03T16:50:30.255443,4492794,564,2228,-961,-1053,2314,-359,74,272,-318
0,2021-09-03T16:50:30.265535,4492803,564,2228,-961,-1053,2314,-359,74,272,-318
0,2021-09-03T16:50:30.275705,4492813,562,2227,-970,-1054,2325,-358,74,272,-318
0,2021-09-03T16:50:30.284793,4492823,562,2227,-970,-1054,2325,-358,74,272,-318
0,2021-09-03T16:50:30.293282,4492832,562,2227,-970,-1054,2325,-358,74,272,-318
0,2021-09-03T16:50:30.302850,4492840,558,2227,-978,-1052,2337,-351,74,272,-318
0,2021-09-03T16:50:30.310286,4492850,558,2227,-978,-1052,2337,-351,74,272,-318
0,2021-09-03T16:50:30.319083,4492857,560,2223,-978,-1047,2355,-357,73,279,-323
0,2021-09-03T16:50:30.327614,4492866,560,2223,-978,-1047,2355,-357,73,279,-323
0,2021-09-03T16:50:30.335611,4492874,559,2232,-983,-1048,2369,-355,73,279,-323
0,2021-09-03T16:50:30.344779,4492882,559,2232,-983,-1048,2369,-355,73,279,-323
0,2021-09-03T16:50:30.352685,4492892,559,2232,-983,-1048,2369,-355,73,279,-323
0,2021-09-03T16:50:30.360213,4492900,566,2225,-988,-1045,2385,-356,73,279,-323
0,2021-09-03T16:50:30.368903,4492907,566,2225,-988,-1045,2385,-356,73,279,-323
0,2021-09-03T16:50:30.376811,4492916,562,2227,-1000,-1048,2396,-357,73,279,-323
0,2021-09-03T16:50:30.384796,4492923,562,2227,-1000,-1048,2396,-357,73,279,-323
0,2021-09-03T16:50:30.393250,4492932,562,2227,-1000,-1048,2396,-357,73,279,-323
0,2021-09-03T16:50:30.402163,4492940,552,2226,-1003,-1056,2414,-365,73,279,-323
0,2021-09-03T16:50:30.410907,4492949,552,2226,-1003,-1056,2414,-365,73,279,-323
0,2021-09-03T16:50:30.419068,4492958,553,2224,-1017,-1051,2433,-351,73,279,-323
0,2021-09-03T16:50:30.428038,4492966,553,2224,-1017,-1051,2433,-351,73,279,-323
0,2021-09-03T16:50:30.437349,4492975,558,2223,-1016,-1043,2445,-359,69,277,-331
0,2021-09-03T16:50:30.445715,4492984,558,2223,-1016,-1043,2445,-359,69,277,-331
0,2021-09-03T16:50:30.454931,4492993,559,2226,-1019,-1049,2461,-357,69,277,-331
0,2021-09-03T16:50:30.465637,4493002,559,2226,-1019,-1049,2461,-357,69,277,-331
0,2021-09-03T16:50:30.475606,4493012,555,2224,-1024,-1049,2481,-351,69,277,-331
0,2021-09-03T16:50:30.484539,4493023,555,2224,-1024,-1049,2481,-351,69,277,-331
0,2021-09-03T16:50:30.492086,4493032,555,2224,-1024,-1049,2481,-351,69,277,-331
0,2021-09-03T16:50:30.503755,4493039,545,2227,-1036,-1053,2489,-353,69,277,-331
0,2021-09-03T16:50:30.512549,4493050,545,2227,-1036,-1053,2489,-353,69,277,-331
0,2021-09-03T16:50:30.522124,4493060,545,2227,-1036,-1053,2489,-353,69,277,-331
0,2021-09-03T16:50:30.531452,4493070,545,2227,-1036,-1053,2489,-353,69,277,-331
0,2021-09-03T16:50:30.539106,4493078,544,2229,-1047,-1056,2517,-363,69,277,-331
0,2021-09-03T16:50:30.548319,4493086,544,2229,-1047,-1056,2517,-363,69,277,-331
0,2021-09-03T16:50:30.555917,4493095,542,2223,-1052,-1048,2541,-357,73,275,-325
0,2021-09-03T16:50:30.564136,4493103,542,2223,-1052,-1048,2541,-357,73,275,-325
0,2021-09-03T16:50:30.572544,4493112,542,2223,-1052,-1048,2541,-357,73,275,-325
0,2021-09-03T16:50:30.582583,4493120,533,2225,-1056,-1050,2553,-353,73,275,-325
0,2021-09-03T16:50:30.593551,4493129,533,2225,-1056,-1050,2553,-353,73,275,-325
0,2021-09-03T16:50:30.603727,4493140,527,2227,-1067,-1046,2566,-350,73,275,-325
0,2021-09-03T16:50:30.611704,4493151,527,2227,-1067,-1046,2566,-350,73,275,-325
0,2021-09-03T16:50:30.619810,4493159,522,2228,-1069,-1055,2577,-353,73,275,-325
0,2021-09-03T16:50:30.627968,4493167,522,2228,-1069,-1055,2577,-353,73,275,-325
0,2021-09-03T16:50:30.637032,4493175,523,2225,-1074,-1053,2594,-361,73,275,-325
0,2021-09-03T16:50:30.646910,4493184,523,2225,-1074,-1053,2594,-361,73,275,-325
0,2021-09-03T16:50:30.656370,4493194,517,2225,-1083,-1051,2608,-362,73,275,-325
0,2021-09-03T16:50:30.665468,4493204,517,2225,-1083,-1051,2608,-362,73,275,-325
0,2021-09-03T16:50:30.674702,4493212,517,2225,-1083,-1051,2608,-362,73,275,-325
0,2021-09-03T16:50:30.684262,4493221,506,2225,-1081,-1056,2613,-366,73,275,-325
0,2021-09-03T16:50:30.691989,4493232,506,2225,-1081,-1056,2613,-366,73,275,-325
0,2021-09-03T16:50:30.700370,4493239,499,2228,-1089,-1053,2627,-362,79,277,-337
0,2021-09-03T16:50:30.710421,4493248,499,2228,-1089,-1053,2627,-362,79,277,-337
0,2021-09-03T16:50:30.718839,4493257,500,2223,-1098,-1063,2642,-363,79,277,-337
0,2021-09-03T16:50:30.728428,4493265,500,2223,-1098,-1063,2642,-363,79,277,-337
