imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:49:23.394723,4425930,322,175,-2622,-1151,-268,-2865,209,139,-367
1,2021-09-03T16:49:23.403099,4425939,322,175,-2622,-1151,-268,-2865,209,139,-367
1,2021-09-03T16:49:23.414652,4425948,309,186,-2625,-1160,-272,-2847,209,139,-367
1,2021-09-03T16:49:23.423836,4425959,309,186,-2625,-1160,-272,-2847,209,139,-367
1,2021-09-03T16:49:23.433047,4425968,314,193,-2623,-1162,-270,-2837,209,139,-367
1,2021-09-03T16:49:23.441096,4425977,314,193,-2623,-1162,-270,-2837,209,139,-367
1,2021-09-03T16:49:23.451657,4425986,318,196,-2621,-1168,-263,-2827,209,139,-367
1,2021-09-03T16:49:23.460201,4425996,318,196,-2621,-1168,-263,-2827,209,139,-367
1,2021-09-03T16:49:23.468477,4426004,310,198,-2617,-1163,-268,-2813,221,139,-375
1,2021-09-03T16:49:23.476056,4426012,310,198,-2617,-1163,-268,-2813,221,139,-375
1,2021-09-03T16:49:23.484749,4426020,310,198,-2617,-1163,-268,-2813,221,139,-375
1,2021-09-03T16:49:23.493846,4426029,304,202,-2626,-1158,-270,-2791,221,139,-375
1,2021-09-03T16:49:23.502285,4426038,304,202,-2626,-1158,-270,-2791,221,139,-375
1,2021-09-03T16:49:23.510280,4426047,302,209,-2626,-1161,-272,-2774,221,139,-375
1,2021-09-03T16:49:23.520025,4426055,302,209,-2626,-1161,-272,-2774,221,139,-375
1,2021-09-03T16:49:23.528315,4426064,308,216,-2627,-1164,-268,-2762,221,139,-375
1,2021-09-03T16:49:23.536497,4426073,308,216,-2627,-1164,-268,-2762,221,139,-375
1,2021-09-03T16:49:23.545021,4426081,308,216,-2627,-1164,-268,-2762,221,139,-375
1,2021-09-03T16:49:23.553486,4426089,309,222,-2630,-1168,-266,-2745,221,139,-375
1,2021-09-03T16:49:23.562127,4426098,309,222,-2630,-1168,-266,-2745,221,139,-375
1,2021-09-03T16:49:23.571436,4426106,309,222,-2630,-1168,-266,-2745,221,139,-375
1,2021-09-03T16:49:23.582791,4426116,309,222,-2630,-1168,-266,-2745,221,139,-375
1,2021-09-03T16:49:23.592428,4426127,288,230,-2623,-1180,-272,-2720,214,146,-376
1,2021-09-03T16:49:23.602226,4426137,288,230,-2623,-1180,-272,-2720,214,146,-376
1,2021-09-03T16:49:23.610910,4426146,295,233,-2628,-1177,-270,-2704,214,146,-376
1,2021-09-03T16:49:23.620669,4426156,295,233,-2628,-1177,-270,-2704,214,146,-376
1,2021-09-03T16:49:23.629512,4426165,299,241,-2624,-1178,-270,-2686,214,146,-376
1,2021-09-03T16:49:23.636846,4426174,299,241,-2624,-1178,-270,-2686,214,146,-376
1,2021-09-03T16:49:23.646370,4426181,299,241,-2624,-1178,-270,-2686,214,146,-376
1,2021-09-03T16:49:23.657154,4426190,295,243,-2629,-1178,-273,-2675,214,146,-376
1,2021-09-03T16:49:23.665643,4426202,295,243,-2629,-1178,-273,-2675,214,146,-376
1,2021-09-03T16:49:23.672969,4426210,284,251,-2629,-1185,-267,-2662,214,146,-376
1,2021-09-03T16:49:23.683074,4426217,284,251,-2629,-1185,-267,-2662,214,146,-376
1,2021-09-03T16:49:23.693174,4426227,282,262,-2630,-1181,-266,-2646,214,146,-376
1,2021-09-03T16:49:23.700823,4426237,282,262,-2630,-1181,-266,-2646,214,146,-376
1,2021-09-03T16:49:23.712394,4426246,286,265,-2622,-1188,-266,-2634,223,141,-371
1,2021-09-03T16:49:23.721990,4426257,286,265,-2622,-1188,-266,-2634,223,141,-371
1,2021-09-03T16:49:23.730355,4426266,291,268,-2629,-1185,-267,-2612,223,141,-371
1,2021-09-03T16:49:23.738934,4426274,291,268,-2629,-1185,-267,-2612,223,141,-371
1,2021-09-03T16:49:23.748593,4426284,284,274,-2627,-1191,-268,-2598,223,141,-371
1,2021-09-03T16:49:23.757836,4426293,284,274,-2627,-1191,-268,-2598,223,141,-371
1,2021-09-03T16:49:23.765191,4426302,284,274,-2627,-1191,-268,-2598,223,141,-371
1,2021-09-03T16:49:23.774055,4426309,283,277,-2628,-1198,-271,-2588,223,141,-371
1,2021-09-03T16:49:23.784115,4426318,283,277,-2628,-1198,-271,-2588,223,141,-371
1,2021-09-03T16:49:23.794333,4426329,283,277,-2628,-1198,-271,-2588,223,141,-371
1,2021-09-03T16:49:23.802343,4426339,283,277,-2628,-1198,-271,-2588,223,141,-371
1,2021-09-03T16:49:23.811020,4426346,285,286,-2625,-1204,-272,-2554,223,141,-371
1,2021-09-03T16:49:23.819995,4426355,285,286,-2625,-1204,-272,-2554,223,141,-371
1,2021-09-03T16:49:23.827512,4426364,283,296,-2621,-1197,-275,-2537,235,143,-373
1,2021-09-03T16:49:23.835912,4426372,283,296,-2621,-1197,-275,-2537,235,143,-373
1,2021-09-03T16:49:23.843567,4426380,283,296,-2621,-1197,-275,-2537,235,143,-373
1,2021-09-03T16:49:23.852386,4426388,280,304,-2626,-1195,-271,-2523,235,143,-373
1,2021-09-03T16:49:23.863680,4426397,280,304,-2626,-1195,-271,-2523,235,143,-373
1,2021-09-03T16:49:23.873005,4426407,280,307,-2625,-1198,-266,-2503,235,143,-373
1,2021-09-03T16:49:23.882922,4426418,280,307,-2625,-1198,-266,-2503,235,143,-373
1,2021-09-03T16:49:23.891006,4426427,283,310,-2628,-1207,-274,-2479,235,143,-373
1,2021-09-03T16:49:23.902229,4426435,283,310,-2628,-1207,-274,-2479,235,143,-373
1,2021-09-03T16:49:23.913479,4426446,281,313,-2632,-1205,-277,-2474,235,143,-373
1,2021-09-03T16:49:23.922468,4426458,281,313,-2632,-1205,-277,-2474,235,143,-373
1,2021-09-03T16:49:23.931793,4426467,284,315,-2630,-1208,-275,-2459,235,143,-373
1,2021-09-03T16:49:23.940664,4426476,284,315,-2630,-1208,-275,-2459,235,143,-373
1,2021-09-03T16:49:23.951069,4426485,284,323,-2626,-1207,-270,-2445,236,144,-382
1,2021-09-03T16:49:23.961234,4426496,284,323,-2626,-1207,-270,-2445,236,144,-382
1,2021-09-03T16:49:23.969333,4426506,296,330,-2627,-1206,-268,-2428,236,144,-382
1,2021-09-03T16:49:23.978066,4426514,296,330,-2627,-1206,-268,-2428,236,144,-382
1,2021-09-03T16:49:23.986304,4426522,296,330,-2627,-1206,-268,-2428,236,144,-382
1,2021-09-03T16:49:23.995257,4426530,297,334,-2625,-1211,-266,-2409,236,144,-382
1,2021-09-03T16:49:24.004613,4426540,297,334,-2625,-1211,-266,-2409,236,144,-382
1,2021-09-03T16:49:24.013731,4426549,298,342,-2628,-1212,-267,-2396,236,144,-382
1,2021-09-03T16:49:24.022593,4426558,298,342,-2628,-1212,-267,-2396,236,144,-382
1,2021-09-03T16:49:24.030639,4426567,296,344,-2625,-1221,-274,-2385,236,144,-382
1,2021-09-03T16:49:24.038138,4426574,296,344,-2625,-1221,-274,-2385,236,144,-382
1,2021-09-03T16:49:24.046823,4426583,296,344,-2625,-1221,-274,-2385,236,144,-382
1,2021-09-03T16:49:24.055486,4426591,305,346,-2622,-1222,-273,-2375,236,144,-382
1,2021-09-03T16:49:24.063104,4426600,305,346,-2622,-1222,-273,-2375,236,144,-382
1,2021-09-03T16:49:24.071130,4426607,313,347,-2625,-1222,-273,-2353,236,144,-382
1,2021-09-03T16:49:24.080220,4426615,313,347,-2625,-1222,-273,-2353,236,144,-382
1,2021-09-03T16:49:24.088315,4426625,314,355,-2624,-1224,-276,-2336,248,132,-372
1,2021-09-03T16:49:24.096171,4426633,314,355,-2624,-1224,-276,-2336,248,132,-372
1,2021-09-03T16:49:24.103632,4426641,314,355,-2624,-1224,-276,-2336,248,132,-372
1,2021-09-03T16:49:24.112827,4426648,312,360,-2620,-1226,-276,-2322,248,132,-372
1,2021-09-03T16:49:24.121376,4426657,312,360,-2620,-1226,-276,-2322,248,132,-372
1,2021-09-03T16:49:24.129378,4426665,312,370,-2623,-1226,-276,-2315,248,132,-372
1,2021-09-03T16:49:24.137782,4426674,312,370,-2623,-1226,-276,-2315,248,132,-372
1,2021-09-03T16:49:24.146353,4426682,312,370,-2623,-1226,-276,-2315,248,132,-372
1,2021-09-03T16:49:24.155393,4426691,318,373,-2623,-1229,-266,-2298,248,132,-372
1,2021-09-03T16:49:24.162641,4426700,318,373,-2623,-1229,-266,-2298,248,132,-372
1,2021-09-03T16:49:24.169908,4426706,318,373,-2623,-1229,-266,-2298,248,132,-372
1,2021-09-03T16:49:24.179780,4426715,318,373,-2623,-1229,-266,-2298,248,132,-372
1,2021-09-03T16:49:24.187219,4426724,325,379,-2625,-1233,-270,-2269,248,132,-372
1,2021-09-03T16:49:24.195249,4426731,325,379,-2625,-1233,-270,-2269,248,132,-372
1,2021-09-03T16:49:24.203889,4426739,325,379,-2625,-1233,-270,-2269,248,132,-372
1,2021-09-03T16:49:24.211758,4426748,323,383,-2622,-1226,-270,-2257,241,139,-377
1,2021-09-03T16:49:24.220819,4426756,323,383,-2622,-1226,-270,-2257,241,139,-377
1,2021-09-03T16:49:24.228061,4426765,319,386,-2627,-1234,-276,-2240,241,139,-377
1,2021-09-03T16:49:24.237339,4426772,319,386,-2627,-1234,-276,-2240,241,139,-377
1,2021-09-03T16:49:24.246050,4426781,319,386,-2627,-1234,-276,-2240,241,139,-377
1,2021-09-03T16:49:24.255213,4426790,321,395,-2624,-1238,-274,-2224,241,139,-377
1,2021-09-03T16:49:24.264081,4426800,321,395,-2624,-1238,-274,-2224,241,139,-377
1,2021-09-03T16:49:24.272339,4426809,325,398,-2620,-1243,-272,-2208,241,139,-377
1,2021-09-03T16:49:24.279121,4426816,325,398,-2620,-1243,-272,-2208,241,139,-377
1,2021-09-03T16:49:24.287391,4426823,327,404,-2621,-1241,-274,-2198,241,139,-377
1,2021-09-03T16:49:24.295511,4426831,327,404,-2621,-1241,-274,-2198,241,139,-377
1,2021-09-03T16:49:24.303686,4426840,327,404,-2621,-1241,-274,-2198,241,139,-377
1,2021-09-03T16:49:24.311582,4426848,324,404,-2618,-1241,-271,-2183,241,139,-377
1,2021-09-03T16:49:24.321297,4426856,324,404,-2618,-1241,-271,-2183,241,139,-377
1,2021-09-03T16:49:24.330972,4426865,330,408,-2614,-1245,-274,-2170,241,131,-389
1,2021-09-03T16:49:24.339252,4426875,330,408,-2614,-1245,-274,-2170,241,131,-389
1,2021-09-03T16:49:24.346630,4426884,331,408,-2618,-1247,-270,-2160,241,131,-389
1,2021-09-03T16:49:24.353892,4426891,331,408,-2618,-1247,-270,-2160,241,131,-389
1,2021-09-03T16:49:24.361296,4426898,331,408,-2618,-1247,-270,-2160,241,131,-389
1,2021-09-03T16:49:24.370814,4426906,332,414,-2623,-1249,-272,-2140,241,131,-389
1,2021-09-03T16:49:24.378027,4426915,332,414,-2623,-1249,-272,-2140,241,131,-389
1,2021-09-03T16:49:24.385950,4426923,332,414,-2623,-1249,-272,-2140,241,131,-389
1,2021-09-03T16:49:24.393908,4426931,335,415,-2625,-1245,-271,-2131,241,131,-389
1,2021-09-03T16:49:24.402673,4426938,335,415,-2625,-1245,-271,-2131,241,131,-389
1,2021-09-03T16:49:24.412100,4426947,345,423,-2619,-1247,-277,-2116,241,131,-389
1,2021-09-03T16:49:24.421016,4426956,345,423,-2619,-1247,-277,-2116,241,131,-389
1,2021-09-03T16:49:24.430018,4426966,349,430,-2620,-1249,-270,-2101,241,131,-389
1,2021-09-03T16:49:24.439009,4426974,349,430,-2620,-1249,-270,-2101,241,131,-389
1,2021-09-03T16:49:24.446880,4426983,354,433,-2617,-1252,-272,-2090,249,131,-381
1,2021-09-03T16:49:24.454724,4426991,354,433,-2617,-1252,-272,-2090,249,131,-381
1,2021-09-03T16:49:24.462542,4426999,354,433,-2617,-1252,-272,-2090,249,131,-381
1,2021-09-03T16:49:24.471675,4427006,361,435,-2614,-1258,-273,-2077,249,131,-381
1,2021-09-03T16:49:24.480492,4427016,361,435,-2614,-1258,-273,-2077,249,131,-381
1,2021-09-03T16:49:24.487789,4427025,364,433,-2616,-1248,-274,-2060,249,131,-381
1,2021-09-03T16:49:24.496913,4427032,364,433,-2616,-1248,-274,-2060,249,131,-381
1,2021-09-03T16:49:24.504412,4427041,364,433,-2616,-1248,-274,-2060,249,131,-381
1,2021-09-03T16:49:24.512536,4427048,373,434,-2618,-1251,-274,-2057,249,131,-381
1,2021-09-03T16:49:24.523106,4427057,373,434,-2618,-1251,-274,-2057,249,131,-381
1,2021-09-03T16:49:24.532196,4427068,379,438,-2616,-1253,-275,-2044,249,131,-381
1,2021-09-03T16:49:24.540804,4427076,379,438,-2616,-1253,-275,-2044,249,131,-381
1,2021-09-03T16:49:24.548580,4427085,379,446,-2618,-1252,-279,-2022,249,131,-381
1,2021-09-03T16:49:24.557644,4427092,379,446,-2618,-1252,-279,-2022,249,131,-381
1,2021-09-03T16:49:24.564962,4427102,379,446,-2618,-1252,-279,-2022,249,131,-381
1,2021-09-03T16:49:24.572934,4427109,381,453,-2616,-1258,-270,-2016,249,131,-381
1,2021-09-03T16:49:24.581104,4427117,381,453,-2616,-1258,-270,-2016,249,131,-381
1,2021-09-03T16:49:24.590545,4427125,387,453,-2612,-1255,-274,-2001,250,126,-384
1,2021-09-03T16:49:24.597654,4427134,387,453,-2612,-1255,-274,-2001,250,126,-384
1,2021-09-03T16:49:24.605271,4427142,387,453,-2612,-1255,-274,-2001,250,126,-384
1,2021-09-03T16:49:24.613456,4427150,390,458,-2611,-1258,-265,-1998,250,126,-384
1,2021-09-03T16:49:24.621038,4427158,390,458,-2611,-1258,-265,-1998,250,126,-384
1,2021-09-03T16:49:24.629988,4427165,395,462,-2613,-1257,-274,-1979,250,126,-384
1,2021-09-03T16:49:24.638496,4427174,395,462,-2613,-1257,-274,-1979,250,126,-384
1,2021-09-03T16:49:24.645879,4427183,395,462,-2613,-1257,-274,-1979,250,126,-384
1,2021-09-03T16:49:24.655078,4427190,401,459,-2618,-1264,-269,-1969,250,126,-384
1,2021-09-03T16:49:24.664085,4427199,401,459,-2618,-1264,-269,-1969,250,126,-384
1,2021-09-03T16:49:24.673592,4427208,405,462,-2613,-1267,-273,-1962,250,126,-384
1,2021-09-03T16:49:24.682926,4427217,405,462,-2613,-1267,-273,-1962,250,126,-384
1,2021-09-03T16:49:24.691665,4427228,419,463,-2613,-1270,-272,-1951,250,126,-384
1,2021-09-03T16:49:24.698976,4427236,419,463,-2613,-1270,-272,-1951,250,126,-384
1,2021-09-03T16:49:24.706933,4427243,429,472,-2605,-1261,-274,-1939,256,126,-380
1,2021-09-03T16:49:24.715215,4427251,429,472,-2605,-1261,-274,-1939,256,126,-380
1,2021-09-03T16:49:24.724393,4427259,429,472,-2605,-1261,-274,-1939,256,126,-380
1,2021-09-03T16:49:24.731985,4427269,439,473,-2603,-1270,-280,-1935,256,126,-380
1,2021-09-03T16:49:24.743061,4427277,439,473,-2603,-1270,-280,-1935,256,126,-380
1,2021-09-03T16:49:24.752831,4427287,447,474,-2602,-1269,-274,-1922,256,126,-380
1,2021-09-03T16:49:24.761858,4427297,447,474,-2602,-1269,-274,-1922,256,126,-380
1,2021-09-03T16:49:24.769864,4427307,459,476,-2600,-1272,-272,-1912,256,126,-380
1,2021-09-03T16:49:24.779243,4427314,459,476,-2600,-1272,-272,-1912,256,126,-380
1,2021-09-03T16:49:24.787904,4427324,465,479,-2605,-1276,-272,-1906,256,126,-380
1,2021-09-03T16:49:24.795969,4427332,465,479,-2605,-1276,-272,-1906,256,126,-380
1,2021-09-03T16:49:24.804236,4427340,465,479,-2605,-1276,-272,-1906,256,126,-380
1,2021-09-03T16:49:24.812667,4427348,472,478,-2606,-1269,-274,-1895,256,126,-380
1,2021-09-03T16:49:24.822076,4427357,472,478,-2606,-1269,-274,-1895,256,126,-380
1,2021-09-03T16:49:24.830011,4427367,480,478,-2596,-1266,-272,-1889,257,123,-385
1,2021-09-03T16:49:24.838065,4427374,480,478,-2596,-1266,-272,-1889,257,123,-385
1,2021-09-03T16:49:24.848263,4427382,480,478,-2596,-1266,-272,-1889,257,123,-385
1,2021-09-03T16:49:24.858449,4427393,487,482,-2594,-1273,-270,-1878,257,123,-385
1,2021-09-03T16:49:24.868176,4427403,487,482,-2594,-1273,-270,-1878,257,123,-385
1,2021-09-03T16:49:24.876597,4427413,493,490,-2597,-1281,-268,-1868,257,123,-385
1,2021-09-03T16:49:24.884901,4427421,493,490,-2597,-1281,-268,-1868,257,123,-385
1,2021-09-03T16:49:24.894034,4427429,492,493,-2602,-1281,-276,-1870,257,123,-385
1,2021-09-03T16:49:24.903203,4427439,492,493,-2602,-1281,-276,-1870,257,123,-385
1,2021-09-03T16:49:24.912259,4427448,499,492,-2601,-1278,-275,-1863,257,123,-385
1,2021-09-03T16:49:24.920221,4427457,499,492,-2601,-1278,-275,-1863,257,123,-385
1,2021-09-03T16:49:24.928552,4427464,507,493,-2595,-1279,-278,-1854,257,123,-385
1,2021-09-03T16:49:24.935914,4427472,507,493,-2595,-1279,-278,-1854,257,123,-385
1,2021-09-03T16:49:24.943754,4427481,507,493,-2595,-1279,-278,-1854,257,123,-385
1,2021-09-03T16:49:24.952386,4427488,518,487,-2588,-1282,-284,-1847,268,124,-384
1,2021-09-03T16:49:24.960651,4427497,518,487,-2588,-1282,-284,-1847,268,124,-384
1,2021-09-03T16:49:24.970576,4427505,523,493,-2596,-1287,-282,-1841,268,124,-384
1,2021-09-03T16:49:24.979743,4427514,523,493,-2596,-1287,-282,-1841,268,124,-384
1,2021-09-03T16:49:24.987802,4427524,528,492,-2594,-1282,-274,-1833,268,124,-384
1,2021-09-03T16:49:24.995920,4427532,528,492,-2594,-1282,-274,-1833,268,124,-384
1,2021-09-03T16:49:25.004036,4427540,528,492,-2594,-1282,-274,-1833,268,124,-384
1,2021-09-03T16:49:25.015058,4427548,535,497,-2597,-1282,-277,-1829,268,124,-384
1,2021-09-03T16:49:25.022727,4427559,535,497,-2597,-1282,-277,-1829,268,124,-384
1,2021-09-03T16:49:25.030655,4427567,541,500,-2593,-1283,-271,-1826,268,124,-384
1,2021-09-03T16:49:25.038533,4427575,541,500,-2593,-1283,-271,-1826,268,124,-384
1,2021-09-03T16:49:25.046516,4427583,541,500,-2593,-1283,-271,-1826,268,124,-384
1,2021-09-03T16:49:25.055319,4427591,548,498,-2593,-1283,-270,-1816,268,124,-384
1,2021-09-03T16:49:25.064276,4427599,548,498,-2593,-1283,-270,-1816,268,124,-384
1,2021-09-03T16:49:25.072646,4427609,558,496,-2592,-1279,-277,-1816,264,122,-384
1,2021-09-03T16:49:25.080921,4427617,558,496,-2592,-1279,-277,-1816,264,122,-384
1,2021-09-03T16:49:25.089644,4427625,560,494,-2596,-1283,-272,-1806,264,122,-384
1,2021-09-03T16:49:25.097746,4427634,560,494,-2596,-1283,-272,-1806,264,122,-384
1,2021-09-03T16:49:25.104889,4427642,560,494,-2596,-1283,-272,-1806,264,122,-384
1,2021-09-03T16:49:25.112044,4427650,564,500,-2589,-1288,-268,-1799,264,122,-384
1,2021-09-03T16:49:25.120940,4427657,564,500,-2589,-1288,-268,-1799,264,122,-384
1,2021-09-03T16:49:25.130154,4427665,576,500,-2591,-1279,-272,-1797,264,122,-384
1,2021-09-03T16:49:25.138092,4427674,576,500,-2591,-1279,-272,-1797,264,122,-384
1,2021-09-03T16:49:25.148053,4427682,576,500,-2591,-1279,-272,-1797,264,122,-384
1,2021-09-03T16:49:25.155589,4427693,585,505,-2588,-1283,-279,-1799,264,122,-384
1,2021-09-03T16:49:25.163512,4427700,585,505,-2588,-1283,-279,-1799,264,122,-384
1,2021-09-03T16:49:25.170880,4427708,593,510,-2594,-1289,-273,-1795,264,122,-384
1,2021-09-03T16:49:25.180253,4427715,593,510,-2594,-1289,-273,-1795,264,122,-384
1,2021-09-03T16:49:25.189839,4427724,600,510,-2591,-1284,-279,-1793,264,122,-384
1,2021-09-03T16:49:25.198442,4427735,600,510,-2591,-1284,-279,-1793,264,122,-384
1,2021-09-03T16:49:25.205914,4427743,600,510,-2591,-1284,-279,-1793,264,122,-384
1,2021-09-03T16:49:25.213942,4427750,611,506,-2582,-1282,-279,-1784,274,122,-382
1,2021-09-03T16:49:25.222642,4427758,611,506,-2582,-1282,-279,-1784,274,122,-382
1,2021-09-03T16:49:25.232520,4427767,623,502,-2581,-1283,-278,-1786,274,122,-382
1,2021-09-03T16:49:25.241045,4427777,623,502,-2581,-1283,-278,-1786,274,122,-382
1,2021-09-03T16:49:25.248774,4427786,627,504,-2583,-1284,-281,-1789,274,122,-382
1,2021-09-03T16:49:25.256731,4427793,627,504,-2583,-1284,-281,-1789,274,122,-382
1,2021-09-03T16:49:25.263444,4427801,627,504,-2583,-1284,-281,-1789,274,122,-382
1,2021-09-03T16:49:25.270663,4427808,630,503,-2580,-1285,-282,-1786,274,122,-382
1,2021-09-03T16:49:25.278579,4427814,630,503,-2580,-1285,-282,-1786,274,122,-382
1,2021-09-03T16:49:25.286376,4427823,630,503,-2580,-1285,-282,-1786,274,122,-382
1,2021-09-03T16:49:25.294253,4427831,637,505,-2580,-1284,-280,-1782,274,122,-382
1,2021-09-03T16:49:25.302132,4427839,637,505,-2580,-1284,-280,-1782,274,122,-382
1,2021-09-03T16:49:25.310736,4427846,643,511,-2581,-1278,-273,-1786,274,122,-382
1,2021-09-03T16:49:25.320438,4427855,643,511,-2581,-1278,-273,-1786,274,122,-382
1,2021-09-03T16:49:25.329260,4427865,649,510,-2576,-1277,-276,-1790,273,119,-393
1,2021-09-03T16:49:25.337057,4427874,649,510,-2576,-1277,-276,-1790,273,119,-393
1,2021-09-03T16:49:25.344414,4427881,649,510,-2576,-1277,-276,-1790,273,119,-393
1,2021-09-03T16:49:25.352428,4427889,646,511,-2579,-1277,-276,-1784,273,119,-393
1,2021-09-03T16:49:25.361420,4427896,646,511,-2579,-1277,-276,-1784,273,119,-393
1,2021-09-03T16:49:25.370683,4427906,664,512,-2580,-1283,-277,-1783,273,119,-393
1,2021-09-03T16:49:25.378681,4427915,664,512,-2580,-1283,-277,-1783,273,119,-393
1,2021-09-03T16:49:25.386690,4427923,664,512,-2580,-1283,-277,-1783,273,119,-393
1,2021-09-03T16:49:25.395075,4427931,686,504,-2568,-1287,-274,-1783,273,119,-393
1,2021-09-03T16:49:25.405080,4427939,686,504,-2568,-1287,-274,-1783,273,119,-393
1,2021-09-03T16:49:25.414741,4427950,659,514,-2585,-1284,-274,-1785,273,119,-393
1,2021-09-03T16:49:25.423721,4427959,659,514,-2585,-1284,-274,-1785,273,119,-393
1,2021-09-03T16:49:25.433693,4427968,660,502,-2576,-1283,-273,-1775,273,119,-393
1,2021-09-03T16:49:25.442465,4427978,660,502,-2576,-1283,-273,-1775,273,119,-393
1,2021-09-03T16:49:25.449980,4427986,679,509,-2573,-1282,-272,-1775,278,120,-388
1,2021-09-03T16:49:25.459939,4427995,679,509,-2573,-1282,-272,-1775,278,120,-388
1,2021-09-03T16:49:25.468205,4428004,692,508,-2570,-1288,-269,-1775,278,120,-388
1,2021-09-03T16:49:25.477163,4428012,692,508,-2570,-1288,-269,-1775,278,120,-388
1,2021-09-03T16:49:25.487380,4428021,692,508,-2570,-1288,-269,-1775,278,120,-388
1,2021-09-03T16:49:25.496062,4428032,742,505,-2562,-1288,-276,-1773,278,120,-388
1,2021-09-03T16:49:25.503552,4428041,742,505,-2562,-1288,-276,-1773,278,120,-388
1,2021-09-03T16:49:25.513146,4428048,740,509,-2564,-1287,-282,-1781,278,120,-388
1,2021-09-03T16:49:25.523804,4428057,740,509,-2564,-1287,-282,-1781,278,120,-388
1,2021-09-03T16:49:25.532790,4428068,728,508,-2575,-1286,-282,-1790,278,120,-388
1,2021-09-03T16:49:25.540600,4428078,728,508,-2575,-1286,-282,-1790,278,120,-388
1,2021-09-03T16:49:25.549717,4428085,732,517,-2568,-1285,-277,-1791,278,120,-388
1,2021-09-03T16:49:25.559008,4428094,732,517,-2568,-1285,-277,-1791,278,120,-388
1,2021-09-03T16:49:25.568360,4428103,779,502,-2561,-1284,-269,-1798,290,118,-390
1,2021-09-03T16:49:25.578509,4428112,779,502,-2561,-1284,-269,-1798,290,118,-390
1,2021-09-03T16:49:25.586153,4428123,779,502,-2561,-1284,-269,-1798,290,118,-390
1,2021-09-03T16:49:25.594181,4428131,771,509,-2565,-1282,-272,-1802,290,118,-390
1,2021-09-03T16:49:25.602600,4428139,771,509,-2565,-1282,-272,-1802,290,118,-390
1,2021-09-03T16:49:25.610967,4428147,763,499,-2563,-1284,-275,-1803,290,118,-390
1,2021-09-03T16:49:25.619723,4428155,763,499,-2563,-1284,-275,-1803,290,118,-390
1,2021-09-03T16:49:25.628274,4428164,752,504,-2562,-1284,-274,-1807,290,118,-390
1,2021-09-03T16:49:25.636340,4428173,752,504,-2562,-1284,-274,-1807,290,118,-390
1,2021-09-03T16:49:25.645439,4428181,752,504,-2562,-1284,-274,-1807,290,118,-390
1,2021-09-03T16:49:25.653287,4428189,771,500,-2573,-1284,-278,-1809,290,118,-390
1,2021-09-03T16:49:25.660742,4428197,771,500,-2573,-1284,-278,-1809,290,118,-390
1,2021-09-03T16:49:25.668633,4428205,793,502,-2553,-1284,-279,-1813,290,118,-390
1,2021-09-03T16:49:25.676695,4428213,793,502,-2553,-1284,-279,-1813,290,118,-390
1,2021-09-03T16:49:25.685110,4428221,793,502,-2553,-1284,-279,-1813,290,118,-390
1,2021-09-03T16:49:25.697063,4428229,786,495,-2566,-1282,-275,-1811,290,118,-390
1,2021-09-03T16:49:25.704936,4428241,786,495,-2566,-1282,-275,-1811,290,118,-390
1,2021-09-03T16:49:25.713047,4428250,781,505,-2558,-1288,-275,-1816,286,110,-390
1,2021-09-03T16:49:25.720217,4428258,781,505,-2558,-1288,-275,-1816,286,110,-390
