imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:46:36.571185,4259099,-3252,390,1485,-167,-232,-91,-55,167,23
2,2021-09-03T16:46:36.579740,4259108,-3249,390,1488,-162,-224,-82,-55,167,23
2,2021-09-03T16:46:36.588355,4259117,-3249,390,1488,-162,-224,-82,-55,167,23
2,2021-09-03T16:46:36.597191,4259126,-3249,390,1488,-162,-224,-82,-55,167,23
2,2021-09-03T16:46:36.605246,4259135,-3253,391,1480,-160,-231,-81,-55,167,23
2,2021-09-03T16:46:36.613017,4259142,-3253,391,1480,-160,-231,-81,-55,167,23
2,2021-09-03T16:46:36.621309,4259150,-3248,391,1484,-161,-230,-81,-55,167,23
2,2021-09-03T16:46:36.628953,4259159,-3248,391,1484,-161,-230,-81,-55,167,23
2,2021-09-03T16:46:36.637162,4259166,-3248,391,1484,-161,-230,-81,-55,167,23
2,2021-09-03T16:46:36.645800,4259174,-3250,393,1487,-157,-229,-83,-55,167,23
2,2021-09-03T16:46:36.654478,4259183,-3250,393,1487,-157,-229,-83,-55,167,23
2,2021-09-03T16:46:36.663872,4259191,-3248,391,1482,-162,-226,-82,-55,167,23
2,2021-09-03T16:46:36.671160,4259201,-3248,391,1482,-162,-226,-82,-55,167,23
2,2021-09-03T16:46:36.679283,4259209,-3250,389,1490,-165,-231,-81,-54,176,18
2,2021-09-03T16:46:36.687622,4259217,-3250,389,1490,-165,-231,-81,-54,176,18
2,2021-09-03T16:46:36.696888,4259225,-3250,389,1490,-165,-231,-81,-54,176,18
2,2021-09-03T16:46:36.704506,4259234,-3249,394,1484,-161,-229,-80,-54,176,18
2,2021-09-03T16:46:36.712361,4259241,-3249,394,1484,-161,-229,-80,-54,176,18
2,2021-09-03T16:46:36.721497,4259250,-3249,389,1488,-164,-233,-75,-54,176,18
2,2021-09-03T16:46:36.729898,4259259,-3249,389,1488,-164,-233,-75,-54,176,18
2,2021-09-03T16:46:36.739358,4259267,-3250,390,1482,-164,-224,-75,-54,176,18
2,2021-09-03T16:46:36.749163,4259276,-3250,390,1482,-164,-224,-75,-54,176,18
2,2021-09-03T16:46:36.756348,4259287,-3250,390,1482,-164,-224,-75,-54,176,18
2,2021-09-03T16:46:36.764626,4259294,-3249,391,1483,-158,-228,-80,-54,176,18
2,2021-09-03T16:46:36.773038,4259302,-3249,391,1483,-158,-228,-80,-54,176,18
2,2021-09-03T16:46:36.780352,4259310,-3249,390,1485,-169,-226,-81,-54,176,18
2,2021-09-03T16:46:36.788175,4259317,-3249,390,1485,-169,-226,-81,-54,176,18
2,2021-09-03T16:46:36.795680,4259325,-3249,390,1485,-169,-226,-81,-54,176,18
2,2021-09-03T16:46:36.803431,4259333,-3250,389,1491,-161,-230,-79,-57,175,21
2,2021-09-03T16:46:36.812297,4259341,-3250,389,1491,-161,-230,-79,-57,175,21
2,2021-09-03T16:46:36.822120,4259350,-3249,392,1490,-161,-231,-82,-57,175,21
2,2021-09-03T16:46:36.831746,4259359,-3249,392,1490,-161,-231,-82,-57,175,21
2,2021-09-03T16:46:36.840905,4259369,-3253,390,1485,-168,-232,-82,-57,175,21
2,2021-09-03T16:46:36.849480,4259379,-3253,390,1485,-168,-232,-82,-57,175,21
2,2021-09-03T16:46:36.857290,4259387,-3251,388,1485,-165,-238,-84,-57,175,21
2,2021-09-03T16:46:36.864460,4259394,-3251,388,1485,-165,-238,-84,-57,175,21
2,2021-09-03T16:46:36.872749,4259401,-3251,388,1485,-165,-238,-84,-57,175,21
2,2021-09-03T16:46:36.880425,4259410,-3250,391,1484,-164,-229,-84,-57,175,21
2,2021-09-03T16:46:36.888382,4259418,-3250,391,1484,-164,-229,-84,-57,175,21
2,2021-09-03T16:46:36.896850,4259426,-3250,391,1484,-164,-229,-84,-57,175,21
2,2021-09-03T16:46:36.904239,4259434,-3252,388,1484,-160,-229,-85,-57,175,21
2,2021-09-03T16:46:36.912001,4259441,-3252,388,1484,-160,-229,-85,-57,175,21
2,2021-09-03T16:46:36.919964,4259449,-3252,392,1491,-161,-229,-83,-53,169,23
2,2021-09-03T16:46:36.928313,4259458,-3252,392,1491,-161,-229,-83,-53,169,23
2,2021-09-03T16:46:36.938778,4259466,-3252,392,1491,-161,-229,-83,-53,169,23
2,2021-09-03T16:46:36.946849,4259476,-3252,392,1490,-158,-238,-88,-53,169,23
2,2021-09-03T16:46:36.955035,4259484,-3252,392,1490,-158,-238,-88,-53,169,23
2,2021-09-03T16:46:36.962917,4259492,-3248,392,1483,-163,-234,-83,-53,169,23
2,2021-09-03T16:46:36.971274,4259501,-3248,392,1483,-163,-234,-83,-53,169,23
2,2021-09-03T16:46:36.979811,4259509,-3250,390,1480,-162,-236,-87,-53,169,23
2,2021-09-03T16:46:36.989214,4259517,-3250,390,1480,-162,-236,-87,-53,169,23
2,2021-09-03T16:46:36.996962,4259526,-3250,390,1480,-162,-236,-87,-53,169,23
2,2021-09-03T16:46:37.005269,4259534,-3251,389,1485,-161,-222,-82,-53,169,23
2,2021-09-03T16:46:37.014123,4259543,-3251,389,1485,-161,-222,-82,-53,169,23
2,2021-09-03T16:46:37.023241,4259552,-3253,390,1490,-173,-231,-83,-53,169,23
2,2021-09-03T16:46:37.031472,4259561,-3253,390,1490,-173,-231,-83,-53,169,23
2,2021-09-03T16:46:37.040385,4259569,-3249,390,1483,-164,-228,-79,-59,167,19
2,2021-09-03T16:46:37.047471,4259577,-3249,390,1483,-164,-228,-79,-59,167,19
2,2021-09-03T16:46:37.055431,4259585,-3249,390,1483,-164,-228,-79,-59,167,19
2,2021-09-03T16:46:37.062784,4259593,-3250,389,1488,-164,-224,-77,-59,167,19
2,2021-09-03T16:46:37.072140,4259600,-3250,389,1488,-164,-224,-77,-59,167,19
2,2021-09-03T16:46:37.080276,4259609,-3249,391,1489,-162,-229,-81,-59,167,19
2,2021-09-03T16:46:37.087983,4259617,-3249,391,1489,-162,-229,-81,-59,167,19
2,2021-09-03T16:46:37.096305,4259625,-3249,391,1489,-162,-229,-81,-59,167,19
2,2021-09-03T16:46:37.105626,4259634,-3252,389,1483,-169,-232,-82,-59,167,19
2,2021-09-03T16:46:37.113852,4259643,-3252,389,1483,-169,-232,-82,-59,167,19
2,2021-09-03T16:46:37.122194,4259651,-3255,390,1483,-170,-228,-73,-59,167,19
2,2021-09-03T16:46:37.130920,4259659,-3255,390,1483,-170,-228,-73,-59,167,19
2,2021-09-03T16:46:37.139681,4259668,-3255,392,1482,-164,-235,-82,-59,167,19
2,2021-09-03T16:46:37.146883,4259677,-3255,392,1482,-164,-235,-82,-59,167,19
2,2021-09-03T16:46:37.155409,4259684,-3255,392,1482,-164,-235,-82,-59,167,19
2,2021-09-03T16:46:37.163614,4259692,-3251,386,1482,-166,-228,-81,-59,167,19
2,2021-09-03T16:46:37.171644,4259701,-3251,386,1482,-166,-228,-81,-59,167,19
2,2021-09-03T16:46:37.179251,4259708,-3252,387,1486,-167,-235,-83,-47,175,19
2,2021-09-03T16:46:37.186591,4259717,-3252,387,1486,-167,-235,-83,-47,175,19
2,2021-09-03T16:46:37.194561,4259724,-3252,387,1486,-167,-235,-83,-47,175,19
2,2021-09-03T16:46:37.203959,4259732,-3249,388,1487,-167,-238,-84,-47,175,19
2,2021-09-03T16:46:37.213038,4259741,-3249,388,1487,-167,-238,-84,-47,175,19
2,2021-09-03T16:46:37.220973,4259750,-3246,390,1485,-164,-227,-80,-47,175,19
2,2021-09-03T16:46:37.229428,4259759,-3246,390,1485,-164,-227,-80,-47,175,19
2,2021-09-03T16:46:37.238285,4259767,-3246,390,1485,-164,-227,-80,-47,175,19
2,2021-09-03T16:46:37.246591,4259776,-3248,391,1480,-166,-230,-90,-47,175,19
2,2021-09-03T16:46:37.254513,4259784,-3248,391,1480,-166,-230,-90,-47,175,19
2,2021-09-03T16:46:37.262225,4259791,-3251,392,1487,-165,-226,-80,-47,175,19
2,2021-09-03T16:46:37.271488,4259800,-3251,392,1487,-165,-226,-80,-47,175,19
2,2021-09-03T16:46:37.280142,4259809,-3252,392,1483,-166,-227,-84,-47,175,19
2,2021-09-03T16:46:37.288797,4259818,-3252,392,1483,-166,-227,-84,-47,175,19
2,2021-09-03T16:46:37.297841,4259826,-3252,392,1483,-166,-227,-84,-47,175,19
2,2021-09-03T16:46:37.305774,4259835,-3251,391,1483,-165,-235,-86,-54,178,14
2,2021-09-03T16:46:37.312912,4259843,-3251,391,1483,-165,-235,-86,-54,178,14
2,2021-09-03T16:46:37.320574,4259851,-3252,390,1488,-163,-236,-76,-54,178,14
2,2021-09-03T16:46:37.329427,4259858,-3252,390,1488,-163,-236,-76,-54,178,14
2,2021-09-03T16:46:37.338876,4259866,-3252,390,1488,-163,-236,-76,-54,178,14
2,2021-09-03T16:46:37.347251,4259876,-3249,388,1486,-170,-232,-80,-54,178,14
2,2021-09-03T16:46:37.355723,4259885,-3249,388,1486,-170,-232,-80,-54,178,14
2,2021-09-03T16:46:37.364114,4259893,-3249,389,1479,-167,-232,-79,-54,178,14
2,2021-09-03T16:46:37.372429,4259901,-3249,389,1479,-167,-232,-79,-54,178,14
2,2021-09-03T16:46:37.380270,4259910,-3247,392,1483,-172,-241,-81,-54,178,14
2,2021-09-03T16:46:37.388256,4259917,-3247,392,1483,-172,-241,-81,-54,178,14
2,2021-09-03T16:46:37.396103,4259926,-3247,392,1483,-172,-241,-81,-54,178,14
2,2021-09-03T16:46:37.404758,4259934,-3252,391,1480,-175,-234,-91,-54,178,14
2,2021-09-03T16:46:37.413077,4259942,-3252,391,1480,-175,-234,-91,-54,178,14
2,2021-09-03T16:46:37.421814,4259950,-3249,394,1492,-170,-226,-83,-51,169,13
2,2021-09-03T16:46:37.431316,4259959,-3249,394,1492,-170,-226,-83,-51,169,13
2,2021-09-03T16:46:37.438417,4259969,-3256,389,1489,-173,-225,-87,-51,169,13
2,2021-09-03T16:46:37.446198,4259976,-3256,389,1489,-173,-225,-87,-51,169,13
2,2021-09-03T16:46:37.454578,4259984,-3256,389,1489,-173,-225,-87,-51,169,13
2,2021-09-03T16:46:37.463853,4259992,-3254,390,1487,-163,-226,-84,-51,169,13
2,2021-09-03T16:46:37.471654,4260001,-3254,390,1487,-163,-226,-84,-51,169,13
2,2021-09-03T16:46:37.479787,4260008,-3249,386,1487,-175,-228,-81,-51,169,13
2,2021-09-03T16:46:37.489329,4260017,-3249,386,1487,-175,-228,-81,-51,169,13
2,2021-09-03T16:46:37.496394,4260027,-3249,386,1487,-175,-228,-81,-51,169,13
2,2021-09-03T16:46:37.504390,4260034,-3249,390,1480,-169,-228,-78,-51,169,13
2,2021-09-03T16:46:37.512454,4260042,-3249,390,1480,-169,-228,-78,-51,169,13
2,2021-09-03T16:46:37.520279,4260049,-3250,388,1489,-168,-224,-86,-51,169,13
2,2021-09-03T16:46:37.529814,4260058,-3250,388,1489,-168,-224,-86,-51,169,13
2,2021-09-03T16:46:37.537648,4260067,-3250,388,1489,-168,-224,-86,-51,169,13
2,2021-09-03T16:46:37.546447,4260075,-3252,393,1493,-165,-231,-86,-54,172,16
2,2021-09-03T16:46:37.555423,4260083,-3252,393,1493,-165,-231,-86,-54,172,16
2,2021-09-03T16:46:37.563153,4260092,-3250,388,1486,-168,-228,-86,-54,172,16
2,2021-09-03T16:46:37.572966,4260101,-3250,388,1486,-168,-228,-86,-54,172,16
2,2021-09-03T16:46:37.582386,4260110,-3254,390,1483,-161,-225,-82,-54,172,16
2,2021-09-03T16:46:37.590982,4260120,-3254,390,1483,-161,-225,-82,-54,172,16
2,2021-09-03T16:46:37.598485,4260128,-3249,389,1490,-166,-228,-87,-54,172,16
2,2021-09-03T16:46:37.606641,4260135,-3249,389,1490,-166,-228,-87,-54,172,16
2,2021-09-03T16:46:37.613857,4260144,-3249,389,1490,-166,-228,-87,-54,172,16
2,2021-09-03T16:46:37.622004,4260151,-3249,388,1488,-168,-221,-86,-54,172,16
2,2021-09-03T16:46:37.630693,4260159,-3249,388,1488,-168,-221,-86,-54,172,16
2,2021-09-03T16:46:37.638790,4260168,-3253,392,1489,-171,-224,-91,-54,172,16
2,2021-09-03T16:46:37.646854,4260176,-3253,392,1489,-171,-224,-91,-54,172,16
2,2021-09-03T16:46:37.654351,4260185,-3253,392,1489,-171,-224,-91,-54,172,16
2,2021-09-03T16:46:37.663584,4260192,-3250,390,1482,-169,-225,-87,-53,167,19
2,2021-09-03T16:46:37.672207,4260201,-3250,390,1482,-169,-225,-87,-53,167,19
2,2021-09-03T16:46:37.680515,4260209,-3250,394,1485,-173,-232,-86,-53,167,19
2,2021-09-03T16:46:37.690824,4260217,-3250,394,1485,-173,-232,-86,-53,167,19
2,2021-09-03T16:46:37.701697,4260229,-3248,390,1490,-164,-229,-89,-53,167,19
2,2021-09-03T16:46:37.709561,4260239,-3248,390,1490,-164,-229,-89,-53,167,19
2,2021-09-03T16:46:37.718140,4260247,-3248,390,1490,-164,-229,-89,-53,167,19
2,2021-09-03T16:46:37.726890,4260255,-3251,395,1484,-160,-229,-82,-53,167,19
2,2021-09-03T16:46:37.735577,4260264,-3251,395,1484,-160,-229,-82,-53,167,19
2,2021-09-03T16:46:37.743180,4260273,-3252,391,1482,-171,-232,-83,-53,167,19
2,2021-09-03T16:46:37.751145,4260281,-3252,391,1482,-171,-232,-83,-53,167,19
2,2021-09-03T16:46:37.760522,4260288,-3252,389,1482,-168,-237,-91,-53,167,19
2,2021-09-03T16:46:37.769127,4260298,-3252,389,1482,-168,-237,-91,-53,167,19
2,2021-09-03T16:46:37.777615,4260306,-3252,389,1482,-168,-237,-91,-53,167,19
2,2021-09-03T16:46:37.787014,4260315,-3250,388,1482,-172,-225,-84,-53,167,19
2,2021-09-03T16:46:37.795305,4260324,-3250,388,1482,-172,-225,-84,-53,167,19
2,2021-09-03T16:46:37.803235,4260332,-3247,389,1484,-163,-224,-86,-55,175,17
2,2021-09-03T16:46:37.812169,4260340,-3247,389,1484,-163,-224,-86,-55,175,17
2,2021-09-03T16:46:37.821521,4260349,-3250,389,1481,-164,-230,-79,-55,175,17
2,2021-09-03T16:46:37.828830,4260359,-3250,389,1481,-164,-230,-79,-55,175,17
2,2021-09-03T16:46:37.838613,4260366,-3250,389,1481,-164,-230,-79,-55,175,17
2,2021-09-03T16:46:37.845955,4260376,-3248,393,1479,-165,-230,-87,-55,175,17
2,2021-09-03T16:46:37.853650,4260383,-3248,393,1479,-165,-230,-87,-55,175,17
2,2021-09-03T16:46:37.862434,4260390,-3250,390,1482,-164,-226,-79,-55,175,17
2,2021-09-03T16:46:37.870866,4260400,-3250,390,1482,-164,-226,-79,-55,175,17
2,2021-09-03T16:46:37.878464,4260408,-3253,389,1483,-162,-241,-85,-55,175,17
2,2021-09-03T16:46:37.886907,4260416,-3253,389,1483,-162,-241,-85,-55,175,17
2,2021-09-03T16:46:37.896388,4260424,-3253,389,1483,-162,-241,-85,-55,175,17
2,2021-09-03T16:46:37.905086,4260433,-3252,390,1481,-164,-238,-82,-55,175,17
2,2021-09-03T16:46:37.914746,4260443,-3252,390,1481,-164,-238,-82,-55,175,17
2,2021-09-03T16:46:37.923543,4260452,-3251,393,1485,-168,-228,-74,-53,171,15
2,2021-09-03T16:46:37.931937,4260461,-3251,393,1485,-168,-228,-74,-53,171,15
2,2021-09-03T16:46:37.939051,4260469,-3251,388,1482,-165,-230,-82,-53,171,15
2,2021-09-03T16:46:37.946719,4260476,-3251,388,1482,-165,-230,-82,-53,171,15
2,2021-09-03T16:46:37.955498,4260484,-3251,388,1482,-165,-230,-82,-53,171,15
2,2021-09-03T16:46:37.964065,4260493,-3250,391,1484,-167,-230,-83,-53,171,15
2,2021-09-03T16:46:37.972445,4260501,-3250,391,1484,-167,-230,-83,-53,171,15
2,2021-09-03T16:46:37.980936,4260509,-3251,390,1483,-162,-226,-83,-53,171,15
2,2021-09-03T16:46:37.988847,4260518,-3251,390,1483,-162,-226,-83,-53,171,15
2,2021-09-03T16:46:37.996518,4260527,-3251,390,1483,-162,-226,-83,-53,171,15
2,2021-09-03T16:46:38.005353,4260534,-3251,391,1481,-166,-232,-83,-53,171,15
2,2021-09-03T16:46:38.013005,4260543,-3251,391,1481,-166,-232,-83,-53,171,15
2,2021-09-03T16:46:38.020839,4260550,-3250,390,1489,-172,-234,-77,-53,171,15
2,2021-09-03T16:46:38.029523,4260558,-3250,390,1489,-172,-234,-77,-53,171,15
2,2021-09-03T16:46:38.037434,4260567,-3250,390,1489,-172,-234,-77,-53,171,15
2,2021-09-03T16:46:38.045110,4260575,-3252,390,1490,-168,-225,-73,-57,169,13
2,2021-09-03T16:46:38.053358,4260582,-3252,390,1490,-168,-225,-73,-57,169,13
2,2021-09-03T16:46:38.061448,4260590,-3248,388,1485,-166,-226,-74,-57,169,13
2,2021-09-03T16:46:38.069375,4260598,-3248,388,1485,-166,-226,-74,-57,169,13
2,2021-09-03T16:46:38.077275,4260606,-3248,388,1485,-166,-226,-74,-57,169,13
2,2021-09-03T16:46:38.085239,4260615,-3252,391,1490,-167,-225,-76,-57,169,13
2,2021-09-03T16:46:38.092787,4260623,-3252,391,1490,-167,-225,-76,-57,169,13
2,2021-09-03T16:46:38.101730,4260630,-3252,391,1486,-165,-227,-83,-57,169,13
2,2021-09-03T16:46:38.110198,4260639,-3252,391,1486,-165,-227,-83,-57,169,13
2,2021-09-03T16:46:38.118393,4260647,-3252,391,1486,-165,-227,-83,-57,169,13
2,2021-09-03T16:46:38.126295,4260656,-3248,390,1481,-165,-232,-86,-57,169,13
2,2021-09-03T16:46:38.136207,4260664,-3248,390,1481,-165,-232,-86,-57,169,13
2,2021-09-03T16:46:38.145618,4260674,-3250,392,1491,-164,-234,-83,-57,169,13
2,2021-09-03T16:46:38.153500,4260683,-3250,392,1491,-164,-234,-83,-57,169,13
2,2021-09-03T16:46:38.162194,4260690,-3248,393,1488,-162,-230,-90,-50,168,12
2,2021-09-03T16:46:38.170540,4260700,-3248,393,1488,-162,-230,-90,-50,168,12
2,2021-09-03T16:46:38.179536,4260708,-3251,392,1488,-164,-235,-84,-50,168,12
2,2021-09-03T16:46:38.187360,4260717,-3251,392,1488,-164,-235,-84,-50,168,12
2,2021-09-03T16:46:38.195600,4260724,-3251,392,1488,-164,-235,-84,-50,168,12
2,2021-09-03T16:46:38.204118,4260733,-3251,390,1488,-167,-239,-87,-50,168,12
2,2021-09-03T16:46:38.212232,4260742,-3251,390,1488,-167,-239,-87,-50,168,12
2,2021-09-03T16:46:38.220681,4260750,-3249,387,1483,-161,-228,-91,-50,168,12
2,2021-09-03T16:46:38.230050,4260758,-3249,387,1483,-161,-228,-91,-50,168,12
2,2021-09-03T16:46:38.237480,4260767,-3249,387,1483,-161,-228,-91,-50,168,12
2,2021-09-03T16:46:38.246650,4260774,-3249,390,1488,-164,-223,-86,-50,168,12
2,2021-09-03T16:46:38.255154,4260784,-3249,390,1488,-164,-223,-86,-50,168,12
2,2021-09-03T16:46:38.263164,4260793,-3249,390,1486,-169,-228,-80,-50,168,12
2,2021-09-03T16:46:38.270472,4260800,-3249,390,1486,-169,-228,-80,-50,168,12
2,2021-09-03T16:46:38.278690,4260808,-3249,390,1486,-169,-228,-80,-50,168,12
2,2021-09-03T16:46:38.287146,4260816,-3252,391,1485,-170,-233,-75,-52,174,16
2,2021-09-03T16:46:38.295112,4260825,-3252,391,1485,-170,-233,-75,-52,174,16
2,2021-09-03T16:46:38.302587,4260832,-3249,389,1488,-170,-222,-84,-52,174,16
2,2021-09-03T16:46:38.310195,4260840,-3249,389,1488,-170,-222,-84,-52,174,16
2,2021-09-03T16:46:38.318407,4260847,-3249,389,1488,-170,-222,-84,-52,174,16
2,2021-09-03T16:46:38.327863,4260855,-3249,390,1484,-166,-224,-92,-52,174,16
2,2021-09-03T16:46:38.337572,4260866,-3249,390,1484,-166,-224,-92,-52,174,16
2,2021-09-03T16:46:38.346605,4260875,-3250,388,1483,-166,-230,-90,-52,174,16
2,2021-09-03T16:46:38.353973,4260884,-3250,388,1483,-166,-230,-90,-52,174,16
2,2021-09-03T16:46:38.363269,4260891,-3248,388,1483,-162,-230,-86,-52,174,16
2,2021-09-03T16:46:38.371086,4260900,-3248,388,1483,-162,-230,-86,-52,174,16
2,2021-09-03T16:46:38.381075,4260909,-3250,389,1490,-158,-232,-84,-52,174,16
2,2021-09-03T16:46:38.388143,4260918,-3250,389,1490,-158,-232,-84,-52,174,16
2,2021-09-03T16:46:38.397512,4260925,-3250,389,1490,-158,-232,-84,-52,174,16
2,2021-09-03T16:46:38.406540,4260935,-3250,393,1484,-166,-227,-82,-45,171,19
2,2021-09-03T16:46:38.415253,4260944,-3250,393,1484,-166,-227,-82,-45,171,19
2,2021-09-03T16:46:38.423613,4260953,-3253,392,1487,-164,-231,-83,-45,171,19
2,2021-09-03T16:46:38.431217,4260961,-3253,392,1487,-164,-231,-83,-45,171,19
2,2021-09-03T16:46:38.438357,4260968,-3249,391,1484,-160,-233,-87,-45,171,19
2,2021-09-03T16:46:38.446538,4260975,-3249,391,1484,-160,-233,-87,-45,171,19
2,2021-09-03T16:46:38.454744,4260983,-3249,391,1484,-160,-233,-87,-45,171,19
2,2021-09-03T16:46:38.462253,4260993,-3250,389,1486,-156,-232,-84,-45,171,19
2,2021-09-03T16:46:38.471202,4261000,-3250,389,1486,-156,-232,-84,-45,171,19
2,2021-09-03T16:46:38.479867,4261008,-3251,392,1483,-165,-236,-77,-45,171,19
2,2021-09-03T16:46:38.487489,4261017,-3251,392,1483,-165,-236,-77,-45,171,19
2,2021-09-03T16:46:38.495273,4261025,-3251,392,1483,-165,-236,-77,-45,171,19
2,2021-09-03T16:46:38.505285,4261032,-3251,391,1488,-170,-229,-81,-45,171,19
2,2021-09-03T16:46:38.513405,4261043,-3251,391,1488,-170,-229,-81,-45,171,19
2,2021-09-03T16:46:38.520885,4261051,-3250,389,1486,-167,-224,-80,-45,171,19
2,2021-09-03T16:46:38.529432,4261058,-3250,389,1486,-167,-224,-80,-45,171,19
2,2021-09-03T16:46:38.539581,4261067,-3250,389,1486,-167,-224,-80,-45,171,19
2,2021-09-03T16:46:38.546915,4261076,-3251,391,1488,-169,-231,-82,-57,175,15
2,2021-09-03T16:46:38.555495,4261085,-3251,391,1488,-169,-231,-82,-57,175,15
2,2021-09-03T16:46:38.564144,4261093,-3251,392,1489,-174,-234,-78,-57,175,15
2,2021-09-03T16:46:38.571506,4261101,-3251,392,1489,-174,-234,-78,-57,175,15
2,2021-09-03T16:46:38.579716,4261109,-3251,393,1486,-167,-235,-78,-57,175,15
2,2021-09-03T16:46:38.588116,4261117,-3251,393,1486,-167,-235,-78,-57,175,15
2,2021-09-03T16:46:38.596285,4261126,-3251,393,1486,-167,-235,-78,-57,175,15
2,2021-09-03T16:46:38.605215,4261134,-3250,394,1486,-166,-229,-88,-57,175,15
2,2021-09-03T16:46:38.612750,4261142,-3250,394,1486,-166,-229,-88,-57,175,15
2,2021-09-03T16:46:38.621053,4261150,-3252,388,1490,-165,-224,-79,-57,175,15
2,2021-09-03T16:46:38.628385,4261158,-3252,388,1490,-165,-224,-79,-57,175,15
2,2021-09-03T16:46:38.637629,4261166,-3252,388,1490,-165,-224,-79,-57,175,15
2,2021-09-03T16:46:38.647776,4261175,-3251,389,1485,-166,-227,-83,-57,175,15
2,2021-09-03T16:46:38.655680,4261185,-3251,389,1485,-166,-227,-83,-57,175,15
2,2021-09-03T16:46:38.663039,4261193,-3250,392,1489,-172,-235,-83,-44,178,10
2,2021-09-03T16:46:38.670497,4261200,-3250,392,1489,-172,-235,-83,-44,178,10
2,2021-09-03T16:46:38.678467,4261208,-3250,392,1489,-172,-235,-83,-44,178,10
2,2021-09-03T16:46:38.687780,4261216,-3250,389,1487,-162,-230,-84,-44,178,10
2,2021-09-03T16:46:38.696712,4261225,-3250,389,1487,-162,-230,-84,-44,178,10
2,2021-09-03T16:46:38.704796,4261234,-3248,393,1487,-160,-232,-78,-44,178,10
2,2021-09-03T16:46:38.713028,4261242,-3248,393,1487,-160,-232,-78,-44,178,10
2,2021-09-03T16:46:38.721554,4261251,-3247,391,1482,-161,-232,-78,-44,178,10
2,2021-09-03T16:46:38.730251,4261259,-3247,391,1482,-161,-232,-78,-44,178,10
2,2021-09-03T16:46:38.738158,4261267,-3247,391,1482,-161,-232,-78,-44,178,10
2,2021-09-03T16:46:38.745569,4261275,-3247,387,1476,-165,-228,-79,-44,178,10
2,2021-09-03T16:46:38.753032,4261282,-3247,387,1476,-165,-228,-79,-44,178,10
2,2021-09-03T16:46:38.761294,4261291,-3250,390,1489,-161,-225,-82,-44,178,10
2,2021-09-03T16:46:38.770054,4261299,-3250,390,1489,-161,-225,-82,-44,178,10
2,2021-09-03T16:46:38.778148,4261307,-3250,390,1489,-161,-225,-82,-44,178,10
2,2021-09-03T16:46:38.788283,4261315,-3250,390,1486,-161,-228,-78,-52,166,22
2,2021-09-03T16:46:38.795579,4261325,-3250,390,1486,-161,-228,-78,-52,166,22
2,2021-09-03T16:46:38.804114,4261332,-3249,392,1488,-166,-229,-80,-52,166,22
2,2021-09-03T16:46:38.811638,4261342,-3249,392,1488,-166,-229,-80,-52,166,22
2,2021-09-03T16:46:38.820468,4261349,-3250,392,1486,-171,-231,-87,-52,166,22
2,2021-09-03T16:46:38.829695,4261358,-3250,392,1486,-171,-231,-87,-52,166,22
2,2021-09-03T16:46:38.838063,4261367,-3250,392,1486,-171,-231,-87,-52,166,22
2,2021-09-03T16:46:38.845982,4261376,-3247,391,1487,-161,-225,-91,-52,166,22
2,2021-09-03T16:46:38.854063,4261384,-3247,391,1487,-161,-225,-91,-52,166,22
2,2021-09-03T16:46:38.862106,4261392,-3253,388,1483,-170,-234,-86,-52,166,22
2,2021-09-03T16:46:38.870487,4261399,-3253,388,1483,-170,-234,-86,-52,166,22
2,2021-09-03T16:46:38.878626,4261407,-3253,388,1483,-170,-234,-86,-52,166,22
2,2021-09-03T16:46:38.886812,4261416,-3254,391,1483,-171,-235,-86,-52,166,22
2,2021-09-03T16:46:38.896511,4261424,-3254,391,1483,-171,-235,-86,-52,166,22
2,2021-09-03T16:46:38.904983,4261434,-3252,393,1486,-163,-223,-85,-48,172,18
2,2021-09-03T16:46:38.912959,4261442,-3252,393,1486,-163,-223,-85,-48,172,18
2,2021-09-03T16:46:38.921566,4261450,-3249,390,1488,-161,-222,-79,-48,172,18
2,2021-09-03T16:46:38.930009,4261458,-3249,390,1488,-161,-222,-79,-48,172,18
2,2021-09-03T16:46:38.937416,4261468,-3249,390,1488,-161,-222,-79,-48,172,18
2,2021-09-03T16:46:38.945551,4261475,-3252,391,1481,-165,-221,-76,-48,172,18
2,2021-09-03T16:46:38.954534,4261483,-3252,391,1481,-165,-221,-76,-48,172,18
2,2021-09-03T16:46:38.962322,4261492,-3250,388,1480,-164,-227,-83,-48,172,18
2,2021-09-03T16:46:38.971625,4261499,-3250,388,1480,-164,-227,-83,-48,172,18
