imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:53:34.511059,4677055,394,41,-2614,-1117,-269,-3217,229,133,-371
1,2021-09-03T16:53:34.520507,4677066,394,41,-2614,-1117,-269,-3217,229,133,-371
1,2021-09-03T16:53:34.527787,4677075,383,52,-2614,-1115,-267,-3203,229,133,-371
1,2021-09-03T16:53:34.535315,4677083,383,52,-2614,-1115,-267,-3203,229,133,-371
1,2021-09-03T16:53:34.542899,4677091,382,50,-2621,-1115,-264,-3189,229,133,-371
1,2021-09-03T16:53:34.550790,4677098,382,50,-2621,-1115,-264,-3189,229,133,-371
1,2021-09-03T16:53:34.558739,4677106,382,50,-2621,-1115,-264,-3189,229,133,-371
1,2021-09-03T16:53:34.566404,4677113,387,59,-2617,-1122,-261,-3173,229,133,-371
1,2021-09-03T16:53:34.574456,4677122,387,59,-2617,-1122,-261,-3173,229,133,-371
1,2021-09-03T16:53:34.583120,4677130,387,59,-2617,-1122,-261,-3173,229,133,-371
1,2021-09-03T16:53:34.592251,4677138,390,62,-2614,-1125,-264,-3165,229,133,-371
1,2021-09-03T16:53:34.600134,4677147,390,62,-2614,-1125,-264,-3165,229,133,-371
1,2021-09-03T16:53:34.608847,4677155,376,67,-2620,-1129,-267,-3159,229,133,-371
1,2021-09-03T16:53:34.618270,4677164,376,67,-2620,-1129,-267,-3159,229,133,-371
1,2021-09-03T16:53:34.627214,4677173,380,74,-2614,-1125,-270,-3139,229,135,-383
1,2021-09-03T16:53:34.635675,4677182,380,74,-2614,-1125,-270,-3139,229,135,-383
1,2021-09-03T16:53:34.644225,4677190,385,80,-2614,-1125,-268,-3128,229,135,-383
1,2021-09-03T16:53:34.653040,4677199,385,80,-2614,-1125,-268,-3128,229,135,-383
1,2021-09-03T16:53:34.660278,4677208,385,80,-2614,-1125,-268,-3128,229,135,-383
1,2021-09-03T16:53:34.668595,4677215,390,85,-2616,-1128,-267,-3114,229,135,-383
1,2021-09-03T16:53:34.676246,4677224,390,85,-2616,-1128,-267,-3114,229,135,-383
1,2021-09-03T16:53:34.685231,4677231,380,89,-2618,-1127,-267,-3117,229,135,-383
1,2021-09-03T16:53:34.693839,4677240,380,89,-2618,-1127,-267,-3117,229,135,-383
1,2021-09-03T16:53:34.701227,4677249,380,89,-2618,-1127,-267,-3117,229,135,-383
1,2021-09-03T16:53:34.711133,4677257,374,94,-2622,-1132,-267,-3097,229,135,-383
1,2021-09-03T16:53:34.720213,4677266,374,94,-2622,-1132,-267,-3097,229,135,-383
1,2021-09-03T16:53:34.727623,4677275,374,93,-2615,-1128,-265,-3084,229,135,-383
1,2021-09-03T16:53:34.736436,4677282,374,93,-2615,-1128,-265,-3084,229,135,-383
1,2021-09-03T16:53:34.744040,4677292,374,98,-2616,-1133,-265,-3068,235,139,-377
1,2021-09-03T16:53:34.753299,4677299,374,98,-2616,-1133,-265,-3068,235,139,-377
1,2021-09-03T16:53:34.761424,4677308,374,98,-2616,-1133,-265,-3068,235,139,-377
1,2021-09-03T16:53:34.769029,4677316,360,106,-2612,-1133,-268,-3064,235,139,-377
1,2021-09-03T16:53:34.777178,4677324,360,106,-2612,-1133,-268,-3064,235,139,-377
1,2021-09-03T16:53:34.784799,4677332,349,108,-2622,-1140,-263,-3049,235,139,-377
1,2021-09-03T16:53:34.793620,4677340,349,108,-2622,-1140,-263,-3049,235,139,-377
1,2021-09-03T16:53:34.805306,4677349,349,108,-2622,-1140,-263,-3049,235,139,-377
1,2021-09-03T16:53:34.812727,4677360,346,113,-2619,-1142,-268,-3037,235,139,-377
1,2021-09-03T16:53:34.821287,4677368,346,113,-2619,-1142,-268,-3037,235,139,-377
1,2021-09-03T16:53:34.828705,4677377,345,120,-2622,-1141,-269,-3024,235,139,-377
1,2021-09-03T16:53:34.838101,4677384,345,120,-2622,-1141,-269,-3024,235,139,-377
1,2021-09-03T16:53:34.847521,4677393,338,128,-2621,-1139,-269,-3017,235,139,-377
1,2021-09-03T16:53:34.855507,4677402,338,128,-2621,-1139,-269,-3017,235,139,-377
1,2021-09-03T16:53:34.863919,4677410,328,133,-2619,-1136,-259,-2998,235,139,-377
1,2021-09-03T16:53:34.871792,4677419,328,133,-2619,-1136,-259,-2998,235,139,-377
1,2021-09-03T16:53:34.879397,4677427,328,133,-2619,-1136,-259,-2998,235,139,-377
1,2021-09-03T16:53:34.887948,4677434,336,134,-2619,-1147,-261,-2988,236,140,-384
1,2021-09-03T16:53:34.895828,4677443,336,134,-2619,-1147,-261,-2988,236,140,-384
1,2021-09-03T16:53:34.903636,4677451,343,140,-2621,-1151,-263,-2973,236,140,-384
1,2021-09-03T16:53:34.911921,4677458,343,140,-2621,-1151,-263,-2973,236,140,-384
1,2021-09-03T16:53:34.919628,4677467,343,140,-2621,-1151,-263,-2973,236,140,-384
1,2021-09-03T16:53:34.927944,4677475,342,144,-2620,-1144,-263,-2963,236,140,-384
1,2021-09-03T16:53:34.937177,4677483,342,144,-2620,-1144,-263,-2963,236,140,-384
1,2021-09-03T16:53:34.945749,4677492,331,148,-2616,-1151,-264,-2952,236,140,-384
1,2021-09-03T16:53:34.954691,4677500,331,148,-2616,-1151,-264,-2952,236,140,-384
1,2021-09-03T16:53:34.963970,4677510,331,148,-2616,-1151,-264,-2952,236,140,-384
1,2021-09-03T16:53:34.971884,4677519,333,152,-2621,-1156,-270,-2934,236,140,-384
1,2021-09-03T16:53:34.981201,4677527,333,152,-2621,-1156,-270,-2934,236,140,-384
1,2021-09-03T16:53:34.990951,4677536,338,159,-2618,-1151,-263,-2919,236,140,-384
1,2021-09-03T16:53:35.000108,4677547,338,159,-2618,-1151,-263,-2919,236,140,-384
1,2021-09-03T16:53:35.009524,4677555,334,163,-2616,-1151,-256,-2902,251,135,-385
1,2021-09-03T16:53:35.018214,4677565,334,163,-2616,-1151,-256,-2902,251,135,-385
1,2021-09-03T16:53:35.027160,4677573,322,166,-2622,-1155,-267,-2892,251,135,-385
1,2021-09-03T16:53:35.034831,4677582,322,166,-2622,-1155,-267,-2892,251,135,-385
1,2021-09-03T16:53:35.043943,4677591,322,166,-2622,-1155,-267,-2892,251,135,-385
1,2021-09-03T16:53:35.051412,4677599,310,168,-2625,-1156,-264,-2874,251,135,-385
1,2021-09-03T16:53:35.060143,4677607,310,168,-2625,-1156,-264,-2874,251,135,-385
1,2021-09-03T16:53:35.067565,4677615,311,178,-2624,-1166,-270,-2856,251,135,-385
1,2021-09-03T16:53:35.075651,4677622,311,178,-2624,-1166,-270,-2856,251,135,-385
1,2021-09-03T16:53:35.084874,4677630,316,183,-2622,-1158,-264,-2844,251,135,-385
1,2021-09-03T16:53:35.094291,4677640,316,183,-2622,-1158,-264,-2844,251,135,-385
1,2021-09-03T16:53:35.102167,4677649,316,183,-2622,-1158,-264,-2844,251,135,-385
1,2021-09-03T16:53:35.110939,4677657,308,190,-2618,-1154,-263,-2830,251,135,-385
1,2021-09-03T16:53:35.119999,4677666,308,190,-2618,-1154,-263,-2830,251,135,-385
1,2021-09-03T16:53:35.128947,4677676,298,197,-2621,-1165,-271,-2813,244,134,-382
1,2021-09-03T16:53:35.136264,4677684,298,197,-2621,-1165,-271,-2813,244,134,-382
1,2021-09-03T16:53:35.143999,4677691,300,207,-2618,-1158,-273,-2804,244,134,-382
1,2021-09-03T16:53:35.152513,4677699,300,207,-2618,-1158,-273,-2804,244,134,-382
1,2021-09-03T16:53:35.163043,4677707,300,207,-2618,-1158,-273,-2804,244,134,-382
1,2021-09-03T16:53:35.173261,4677719,306,208,-2619,-1166,-271,-2786,244,134,-382
1,2021-09-03T16:53:35.184255,4677728,306,208,-2619,-1166,-271,-2786,244,134,-382
1,2021-09-03T16:53:35.194341,4677739,301,212,-2622,-1179,-272,-2772,244,134,-382
1,2021-09-03T16:53:35.201954,4677749,301,212,-2622,-1179,-272,-2772,244,134,-382
1,2021-09-03T16:53:35.209753,4677756,293,217,-2624,-1178,-268,-2755,244,134,-382
1,2021-09-03T16:53:35.218853,4677765,293,217,-2624,-1178,-268,-2755,244,134,-382
1,2021-09-03T16:53:35.227703,4677774,290,224,-2626,-1167,-268,-2738,244,134,-382
1,2021-09-03T16:53:35.237337,4677783,290,224,-2626,-1167,-268,-2738,244,134,-382
1,2021-09-03T16:53:35.245860,4677792,293,226,-2618,-1176,-269,-2724,245,125,-379
1,2021-09-03T16:53:35.256132,4677800,293,226,-2618,-1176,-269,-2724,245,125,-379
1,2021-09-03T16:53:35.263782,4677812,295,233,-2618,-1174,-271,-2712,245,125,-379
1,2021-09-03T16:53:35.272984,4677819,295,233,-2618,-1174,-271,-2712,245,125,-379
1,2021-09-03T16:53:35.282939,4677828,295,233,-2618,-1174,-271,-2712,245,125,-379
1,2021-09-03T16:53:35.292449,4677838,287,236,-2625,-1181,-273,-2699,245,125,-379
1,2021-09-03T16:53:35.301586,4677848,287,236,-2625,-1181,-273,-2699,245,125,-379
1,2021-09-03T16:53:35.310223,4677857,284,249,-2626,-1176,-269,-2677,245,125,-379
1,2021-09-03T16:53:35.318308,4677865,284,249,-2626,-1176,-269,-2677,245,125,-379
1,2021-09-03T16:53:35.326406,4677873,289,250,-2623,-1177,-273,-2662,245,125,-379
1,2021-09-03T16:53:35.334847,4677881,289,250,-2623,-1177,-273,-2662,245,125,-379
1,2021-09-03T16:53:35.343816,4677890,289,250,-2623,-1177,-273,-2662,245,125,-379
1,2021-09-03T16:53:35.352039,4677899,300,258,-2626,-1175,-267,-2649,245,125,-379
1,2021-09-03T16:53:35.360534,4677907,300,258,-2626,-1175,-267,-2649,245,125,-379
1,2021-09-03T16:53:35.367918,4677915,293,264,-2621,-1192,-265,-2638,257,127,-391
1,2021-09-03T16:53:35.375596,4677923,293,264,-2621,-1192,-265,-2638,257,127,-391
1,2021-09-03T16:53:35.384270,4677931,285,264,-2624,-1190,-264,-2617,257,127,-391
1,2021-09-03T16:53:35.393205,4677940,285,264,-2624,-1190,-264,-2617,257,127,-391
1,2021-09-03T16:53:35.401745,4677948,285,264,-2624,-1190,-264,-2617,257,127,-391
1,2021-09-03T16:53:35.409982,4677957,288,272,-2622,-1190,-270,-2601,257,127,-391
1,2021-09-03T16:53:35.418734,4677965,288,272,-2622,-1190,-270,-2601,257,127,-391
1,2021-09-03T16:53:35.426118,4677974,299,276,-2622,-1191,-277,-2587,257,127,-391
1,2021-09-03T16:53:35.435459,4677981,299,276,-2622,-1191,-277,-2587,257,127,-391
1,2021-09-03T16:53:35.444232,4677991,296,277,-2623,-1190,-273,-2575,257,127,-391
1,2021-09-03T16:53:35.454752,4677999,296,277,-2623,-1190,-273,-2575,257,127,-391
1,2021-09-03T16:53:35.463147,4678009,296,277,-2623,-1190,-273,-2575,257,127,-391
1,2021-09-03T16:53:35.471119,4678019,292,280,-2628,-1191,-276,-2562,257,127,-391
1,2021-09-03T16:53:35.478657,4678027,292,280,-2628,-1191,-276,-2562,257,127,-391
1,2021-09-03T16:53:35.485779,4678034,288,289,-2620,-1194,-272,-2541,257,127,-391
1,2021-09-03T16:53:35.493678,4678041,288,289,-2620,-1194,-272,-2541,257,127,-391
1,2021-09-03T16:53:35.501292,4678048,288,289,-2620,-1194,-272,-2541,257,127,-391
1,2021-09-03T16:53:35.509525,4678056,299,298,-2619,-1204,-270,-2535,270,118,-378
1,2021-09-03T16:53:35.518259,4678065,299,298,-2619,-1204,-270,-2535,270,118,-378
1,2021-09-03T16:53:35.526330,4678073,305,306,-2620,-1197,-269,-2513,270,118,-378
1,2021-09-03T16:53:35.536686,4678081,305,306,-2620,-1197,-269,-2513,270,118,-378
1,2021-09-03T16:53:35.544385,4678092,301,311,-2619,-1195,-266,-2492,270,118,-378
1,2021-09-03T16:53:35.553934,4678099,301,311,-2619,-1195,-266,-2492,270,118,-378
1,2021-09-03T16:53:35.561878,4678109,301,311,-2619,-1195,-266,-2492,270,118,-378
1,2021-09-03T16:53:35.569316,4678117,300,310,-2619,-1194,-275,-2485,270,118,-378
1,2021-09-03T16:53:35.577821,4678124,300,310,-2619,-1194,-275,-2485,270,118,-378
1,2021-09-03T16:53:35.588201,4678133,306,316,-2626,-1205,-274,-2468,270,118,-378
1,2021-09-03T16:53:35.595926,4678144,306,316,-2626,-1205,-274,-2468,270,118,-378
1,2021-09-03T16:53:35.603732,4678151,302,317,-2624,-1210,-272,-2455,270,118,-378
1,2021-09-03T16:53:35.612013,4678159,302,317,-2624,-1210,-272,-2455,270,118,-378
1,2021-09-03T16:53:35.621163,4678167,302,317,-2624,-1210,-272,-2455,270,118,-378
1,2021-09-03T16:53:35.631843,4678176,301,321,-2618,-1209,-279,-2435,268,118,-386
1,2021-09-03T16:53:35.640181,4678187,301,321,-2618,-1209,-279,-2435,268,118,-386
1,2021-09-03T16:53:35.649469,4678196,302,326,-2619,-1208,-267,-2423,268,118,-386
1,2021-09-03T16:53:35.658209,4678204,302,326,-2619,-1208,-267,-2423,268,118,-386
1,2021-09-03T16:53:35.666859,4678213,296,341,-2620,-1205,-277,-2402,268,118,-386
1,2021-09-03T16:53:35.674494,4678222,296,341,-2620,-1205,-277,-2402,268,118,-386
1,2021-09-03T16:53:35.683733,4678230,296,341,-2620,-1205,-277,-2402,268,118,-386
1,2021-09-03T16:53:35.691553,4678239,302,346,-2619,-1209,-272,-2388,268,118,-386
1,2021-09-03T16:53:35.700036,4678247,302,346,-2619,-1209,-272,-2388,268,118,-386
1,2021-09-03T16:53:35.709207,4678255,300,353,-2622,-1215,-273,-2381,268,118,-386
1,2021-09-03T16:53:35.717620,4678264,300,353,-2622,-1215,-273,-2381,268,118,-386
1,2021-09-03T16:53:35.726147,4678273,298,351,-2617,-1216,-271,-2366,268,118,-386
1,2021-09-03T16:53:35.736089,4678281,298,351,-2617,-1216,-271,-2366,268,118,-386
1,2021-09-03T16:53:35.745359,4678291,295,350,-2622,-1216,-273,-2346,268,118,-394
1,2021-09-03T16:53:35.754374,4678300,295,350,-2622,-1216,-273,-2346,268,118,-394
1,2021-09-03T16:53:35.761883,4678309,295,350,-2622,-1216,-273,-2346,268,118,-394
1,2021-09-03T16:53:35.769814,4678317,301,352,-2617,-1221,-271,-2323,268,118,-394
1,2021-09-03T16:53:35.777230,4678325,301,352,-2617,-1221,-271,-2323,268,118,-394
1,2021-09-03T16:53:35.785245,4678332,300,356,-2622,-1224,-268,-2316,268,118,-394
1,2021-09-03T16:53:35.792723,4678340,300,356,-2622,-1224,-268,-2316,268,118,-394
1,2021-09-03T16:53:35.801734,4678347,300,356,-2622,-1224,-268,-2316,268,118,-394
1,2021-09-03T16:53:35.810303,4678356,301,366,-2622,-1216,-266,-2298,268,118,-394
1,2021-09-03T16:53:35.818145,4678366,301,366,-2622,-1216,-266,-2298,268,118,-394
1,2021-09-03T16:53:35.825818,4678373,302,371,-2621,-1218,-275,-2291,268,118,-394
1,2021-09-03T16:53:35.834655,4678381,302,371,-2621,-1218,-275,-2291,268,118,-394
1,2021-09-03T16:53:35.843522,4678389,302,371,-2621,-1218,-275,-2291,268,118,-394
1,2021-09-03T16:53:35.851210,4678398,303,381,-2621,-1227,-274,-2268,268,118,-394
1,2021-09-03T16:53:35.860398,4678406,303,381,-2621,-1227,-274,-2268,268,118,-394
1,2021-09-03T16:53:35.869038,4678416,314,383,-2621,-1227,-276,-2257,274,118,-392
1,2021-09-03T16:53:35.877049,4678424,314,383,-2621,-1227,-276,-2257,274,118,-392
1,2021-09-03T16:53:35.886090,4678432,315,384,-2616,-1235,-271,-2236,274,118,-392
1,2021-09-03T16:53:35.894454,4678441,315,384,-2616,-1235,-271,-2236,274,118,-392
1,2021-09-03T16:53:35.903270,4678450,315,384,-2616,-1235,-271,-2236,274,118,-392
1,2021-09-03T16:53:35.912417,4678459,315,385,-2622,-1229,-271,-2224,274,118,-392
1,2021-09-03T16:53:35.923574,4678468,315,385,-2622,-1229,-271,-2224,274,118,-392
1,2021-09-03T16:53:35.932805,4678478,316,392,-2613,-1227,-275,-2215,274,118,-392
1,2021-09-03T16:53:35.942665,4678488,316,392,-2613,-1227,-275,-2215,274,118,-392
1,2021-09-03T16:53:35.950443,4678498,322,394,-2618,-1234,-277,-2197,274,118,-392
1,2021-09-03T16:53:35.958073,4678505,322,394,-2618,-1234,-277,-2197,274,118,-392
1,2021-09-03T16:53:35.968407,4678513,325,405,-2618,-1240,-278,-2185,274,118,-392
1,2021-09-03T16:53:35.977670,4678523,325,405,-2618,-1240,-278,-2185,274,118,-392
1,2021-09-03T16:53:35.986894,4678533,326,407,-2617,-1242,-274,-2171,274,118,-392
1,2021-09-03T16:53:35.995514,4678542,326,407,-2617,-1242,-274,-2171,274,118,-392
1,2021-09-03T16:53:36.003792,4678551,329,410,-2613,-1242,-277,-2152,274,118,-392
1,2021-09-03T16:53:36.012038,4678559,329,410,-2613,-1242,-277,-2152,278,108,-392
1,2021-09-03T16:53:36.022405,4678567,329,410,-2613,-1242,-277,-2152,278,108,-392
1,2021-09-03T16:53:36.032778,4678578,332,413,-2613,-1246,-275,-2133,278,108,-392
1,2021-09-03T16:53:36.040916,4678588,332,413,-2613,-1246,-275,-2133,278,108,-392
1,2021-09-03T16:53:36.049644,4678596,336,412,-2616,-1246,-273,-2126,278,108,-392
1,2021-09-03T16:53:36.058533,4678604,336,412,-2616,-1246,-273,-2126,278,108,-392
1,2021-09-03T16:53:36.068683,4678614,341,418,-2611,-1248,-271,-2114,278,108,-392
1,2021-09-03T16:53:36.077811,4678624,341,418,-2611,-1248,-271,-2114,278,108,-392
1,2021-09-03T16:53:36.086760,4678633,346,418,-2618,-1252,-268,-2098,278,108,-392
1,2021-09-03T16:53:36.096114,4678642,346,418,-2618,-1252,-268,-2098,278,108,-392
1,2021-09-03T16:53:36.103970,4678651,347,431,-2612,-1254,-268,-2089,278,108,-392
1,2021-09-03T16:53:36.112551,4678659,347,431,-2612,-1254,-268,-2089,278,108,-392
1,2021-09-03T16:53:36.121083,4678668,347,431,-2612,-1254,-268,-2089,278,108,-392
1,2021-09-03T16:53:36.129819,4678676,353,435,-2618,-1259,-268,-2078,280,112,-392
1,2021-09-03T16:53:36.140099,4678685,353,435,-2618,-1259,-268,-2078,280,112,-392
1,2021-09-03T16:53:36.148332,4678695,356,438,-2612,-1253,-272,-2061,280,112,-392
1,2021-09-03T16:53:36.158021,4678704,356,438,-2612,-1253,-272,-2061,280,112,-392
1,2021-09-03T16:53:36.166522,4678713,363,435,-2611,-1247,-271,-2053,280,112,-392
1,2021-09-03T16:53:36.174881,4678722,363,435,-2611,-1247,-271,-2053,280,112,-392
1,2021-09-03T16:53:36.184469,4678730,363,435,-2611,-1247,-271,-2053,280,112,-392
1,2021-09-03T16:53:36.193654,4678739,372,438,-2615,-1253,-274,-2042,280,112,-392
1,2021-09-03T16:53:36.201210,4678749,372,438,-2615,-1253,-274,-2042,280,112,-392
1,2021-09-03T16:53:36.208960,4678756,373,440,-2615,-1256,-275,-2031,280,112,-392
1,2021-09-03T16:53:36.217910,4678764,373,440,-2615,-1256,-275,-2031,280,112,-392
1,2021-09-03T16:53:36.227127,4678773,380,445,-2616,-1256,-271,-2015,280,112,-392
1,2021-09-03T16:53:36.236779,4678782,380,445,-2616,-1256,-271,-2015,280,112,-392
1,2021-09-03T16:53:36.246041,4678792,382,451,-2612,-1258,-270,-2002,285,107,-387
1,2021-09-03T16:53:36.254458,4678801,382,451,-2612,-1258,-270,-2002,285,107,-387
1,2021-09-03T16:53:36.264294,4678809,382,451,-2612,-1258,-270,-2002,285,107,-387
1,2021-09-03T16:53:36.272905,4678819,384,460,-2616,-1255,-275,-1991,285,107,-387
1,2021-09-03T16:53:36.283691,4678829,384,460,-2616,-1255,-275,-1991,285,107,-387
1,2021-09-03T16:53:36.292329,4678839,395,465,-2611,-1263,-275,-1973,285,107,-387
1,2021-09-03T16:53:36.302336,4678848,395,465,-2611,-1263,-275,-1973,285,107,-387
1,2021-09-03T16:53:36.311469,4678857,404,466,-2612,-1264,-280,-1958,285,107,-387
1,2021-09-03T16:53:36.319689,4678866,404,466,-2612,-1264,-280,-1958,285,107,-387
1,2021-09-03T16:53:36.327239,4678875,408,462,-2613,-1258,-271,-1958,285,107,-387
1,2021-09-03T16:53:36.335264,4678883,408,462,-2613,-1258,-271,-1958,285,107,-387
1,2021-09-03T16:53:36.342841,4678890,408,462,-2613,-1258,-271,-1958,285,107,-387
1,2021-09-03T16:53:36.351397,4678898,413,460,-2611,-1255,-268,-1946,285,107,-387
1,2021-09-03T16:53:36.360680,4678906,413,460,-2611,-1255,-268,-1946,285,107,-387
1,2021-09-03T16:53:36.368371,4678916,415,461,-2607,-1266,-276,-1936,287,97,-381
1,2021-09-03T16:53:36.377828,4678924,415,461,-2607,-1266,-276,-1936,287,97,-381
1,2021-09-03T16:53:36.386628,4678933,425,465,-2605,-1267,-277,-1924,287,97,-381
1,2021-09-03T16:53:36.394846,4678942,425,465,-2605,-1267,-277,-1924,287,97,-381
1,2021-09-03T16:53:36.403293,4678950,425,465,-2605,-1267,-277,-1924,287,97,-381
1,2021-09-03T16:53:36.412868,4678959,430,475,-2602,-1268,-277,-1914,287,97,-381
1,2021-09-03T16:53:36.423572,4678968,430,475,-2602,-1268,-277,-1914,287,97,-381
1,2021-09-03T16:53:36.434249,4678979,439,481,-2604,-1268,-281,-1909,287,97,-381
1,2021-09-03T16:53:36.443190,4678989,439,481,-2604,-1268,-281,-1909,287,97,-381
1,2021-09-03T16:53:36.452163,4678999,452,482,-2599,-1264,-274,-1895,287,97,-381
1,2021-09-03T16:53:36.461188,4679008,452,482,-2599,-1264,-274,-1895,287,97,-381
1,2021-09-03T16:53:36.469517,4679016,457,482,-2604,-1268,-275,-1882,287,97,-381
1,2021-09-03T16:53:36.477064,4679024,457,482,-2604,-1268,-275,-1882,287,97,-381
1,2021-09-03T16:53:36.485257,4679032,462,483,-2601,-1273,-278,-1884,287,103,-393
1,2021-09-03T16:53:36.493407,4679041,462,483,-2601,-1273,-278,-1884,287,103,-393
1,2021-09-03T16:53:36.501973,4679049,462,483,-2601,-1273,-278,-1884,287,103,-393
1,2021-09-03T16:53:36.510583,4679057,471,479,-2600,-1266,-278,-1873,287,103,-393
1,2021-09-03T16:53:36.518382,4679065,471,479,-2600,-1266,-278,-1873,287,103,-393
1,2021-09-03T16:53:36.526203,4679073,481,483,-2597,-1271,-274,-1869,287,103,-393
1,2021-09-03T16:53:36.533997,4679081,481,483,-2597,-1271,-274,-1869,287,103,-393
1,2021-09-03T16:53:36.543933,4679090,481,483,-2597,-1271,-274,-1869,287,103,-393
1,2021-09-03T16:53:36.552774,4679099,488,491,-2595,-1272,-276,-1859,287,103,-393
1,2021-09-03T16:53:36.561474,4679108,488,491,-2595,-1272,-276,-1859,287,103,-393
1,2021-09-03T16:53:36.570538,4679116,496,494,-2599,-1270,-277,-1851,287,103,-393
1,2021-09-03T16:53:36.577945,4679126,496,494,-2599,-1270,-277,-1851,287,103,-393
1,2021-09-03T16:53:36.585941,4679134,505,497,-2597,-1279,-275,-1838,287,103,-393
1,2021-09-03T16:53:36.594539,4679141,505,497,-2597,-1279,-275,-1838,287,103,-393
1,2021-09-03T16:53:36.602744,4679150,505,497,-2597,-1279,-275,-1838,287,103,-393
1,2021-09-03T16:53:36.610327,4679157,512,494,-2596,-1276,-278,-1837,287,103,-393
1,2021-09-03T16:53:36.618696,4679165,512,494,-2596,-1276,-278,-1837,287,103,-393
1,2021-09-03T16:53:36.627501,4679174,519,494,-2593,-1279,-280,-1833,289,91,-387
1,2021-09-03T16:53:36.636564,4679183,519,494,-2593,-1279,-280,-1833,289,91,-387
1,2021-09-03T16:53:36.644412,4679192,526,494,-2596,-1282,-279,-1827,289,91,-387
1,2021-09-03T16:53:36.654419,4679199,526,494,-2596,-1282,-279,-1827,289,91,-387
1,2021-09-03T16:53:36.665165,4679209,526,494,-2596,-1282,-279,-1827,289,91,-387
1,2021-09-03T16:53:36.675173,4679221,531,496,-2599,-1281,-281,-1816,289,91,-387
1,2021-09-03T16:53:36.684567,4679230,531,496,-2599,-1281,-281,-1816,289,91,-387
1,2021-09-03T16:53:36.692840,4679239,541,497,-2591,-1281,-275,-1814,289,91,-387
1,2021-09-03T16:53:36.700870,4679247,541,497,-2591,-1281,-275,-1814,289,91,-387
1,2021-09-03T16:53:36.710982,4679257,551,501,-2590,-1286,-276,-1814,289,91,-387
1,2021-09-03T16:53:36.720244,4679266,551,501,-2590,-1286,-276,-1814,289,91,-387
1,2021-09-03T16:53:36.728089,4679275,562,507,-2591,-1282,-273,-1805,289,91,-387
1,2021-09-03T16:53:36.736300,4679283,562,507,-2591,-1282,-273,-1805,289,91,-387
1,2021-09-03T16:53:36.744944,4679291,574,505,-2584,-1280,-275,-1803,303,101,-395
1,2021-09-03T16:53:36.752808,4679301,574,505,-2584,-1280,-275,-1803,303,101,-395
1,2021-09-03T16:53:36.761477,4679308,574,505,-2584,-1280,-275,-1803,303,101,-395
1,2021-09-03T16:53:36.769494,4679317,577,502,-2586,-1282,-270,-1795,303,101,-395
1,2021-09-03T16:53:36.777523,4679324,577,502,-2586,-1282,-270,-1795,303,101,-395
1,2021-09-03T16:53:36.785154,4679332,585,500,-2590,-1283,-271,-1792,303,101,-395
1,2021-09-03T16:53:36.794168,4679341,585,500,-2590,-1283,-271,-1792,303,101,-395
1,2021-09-03T16:53:36.801437,4679349,585,500,-2590,-1283,-271,-1792,303,101,-395
1,2021-09-03T16:53:36.811663,4679357,596,501,-2589,-1284,-271,-1788,303,101,-395
1,2021-09-03T16:53:36.819185,4679367,596,501,-2589,-1284,-271,-1788,303,101,-395
1,2021-09-03T16:53:36.826724,4679374,600,505,-2588,-1286,-274,-1790,303,101,-395
1,2021-09-03T16:53:36.835918,4679382,600,505,-2588,-1286,-274,-1790,303,101,-395
1,2021-09-03T16:53:36.845460,4679391,608,510,-2583,-1280,-271,-1787,303,101,-395
1,2021-09-03T16:53:36.854671,4679401,608,510,-2583,-1280,-271,-1787,303,101,-395
