Timestamp;X;Y;Z;GF
2021-07-06T12:21:36.949094;99,43986;104,40445;90;0,2568391
2021-07-06T12:21:37.011312;99,544266;103,97691;90;0,24890003
2021-07-06T12:21:37.074089;99,62429;103,55116;90;0,24102335
2021-07-06T12:21:37.135124;99,67961;103,1285;90;0,23323178
2021-07-06T12:21:37.198069;99,70998;102,710205;90;0,22554691
2021-07-06T12:21:37.259908;99,71522;102,29747;90;0,21798901
2021-07-06T12:21:37.321026;99,69523;101,89144;90;0,21057707
2021-07-06T12:21:37.382806;99,64996;101,493195;90;0,20332867
2021-07-06T12:21:37.445508;99,57946;101,103745;90;0,19626006
2021-07-06T12:21:37.506334;99,48382;100,724014;90;0,18938607
2021-07-06T12:21:37.568698;99,36321;100,35486;90;0,18272008
2021-07-06T12:21:37.630576;99,21788;99,99706;90;0,1762741
2021-07-06T12:21:37.692406;99,04815;99,65131;90;0,17005874
2021-07-06T12:21:37.755445;98,85438;99,318245;90;0,1640833
2021-07-06T12:21:37.816858;98,637024;98,9984;90;0,15835571
2021-07-06T12:21:37.878139;98,3966;98,69223;90;0,15288273
2021-07-06T12:21:37.940985;98,13367;98,400154;90;0,14766984
2021-07-06T12:21:38.002402;97,848885;98,12249;90;0,1427215
2021-07-06T12:21:38.064014;97,542946;97,859505;90;0,13804111
2021-07-06T12:21:38.125080;97,21661;97,611404;90;0,13363108
2021-07-06T12:21:38.185908;96,87071;97,37834;90;0,12949303
2021-07-06T12:21:38.246721;96,506134;97,16043;90;0,12562777
2021-07-06T12:21:38.307937;96,12381;96,95772;90;0,12203551
2021-07-06T12:21:38.370490;95,72474;96,77023;90;0,11871584
2021-07-06T12:21:38.431754;95,30997;96,59796;90;0,115667924
2021-07-06T12:21:38.494499;94,88059;96,44088;90;0,11289056
2021-07-06T12:21:38.556319;94,43776;96,298935;90;0,11038226
2021-07-06T12:21:38.618274;93,982666;96,17206;90;0,10814138
2021-07-06T12:21:38.679824;93,51654;96,06017;90;0,106166184
2021-07-06T12:21:38.741313;93,04065;95,9632;90;0,10445492
2021-07-06T12:21:38.803225;92,556305;95,881065;90;0,10300592
2021-07-06T12:21:38.865163;92,06484;95,81368;90;0,10181764
2021-07-06T12:21:38.927249;91,56762;95,761;90;0,10088871
2021-07-06T12:21:38.988716;91,066025;95,72296;90;0,100218035
2021-07-06T12:21:39.050216;90,56145;95,69952;90;0,099804774
2021-07-06T12:21:39.111265;90,0553;95,69064;90;0,0996484
2021-07-06T12:21:39.173121;89,548996;95,696335;90;0,099748716
2021-07-06T12:21:39.235846;89,04395;95,7166;90;0,10010585
2021-07-06T12:21:39.297027;88,54159;95,75145;90;0,10072026
2021-07-06T12:21:39.358787;88,04329;95,800934;90;0,101592705
2021-07-06T12:21:39.420761;87,55045;95,8651;90;0,10272425
2021-07-06T12:21:39.481848;87,06444;95,944;90;0,10411619
2021-07-06T12:21:39.542664;86,586586;96,03773;90;0,105770044
2021-07-06T12:21:39.605253;86,11822;96,146355;90;0,10768746
2021-07-06T12:21:39.667567;85,66061;96,26995;90;0,10987017
2021-07-06T12:21:39.728399;85,215;96,4086;90;0,11231993
2021-07-06T12:21:39.789996;84,782585;96,56237;90;0,11503841
2021-07-06T12:21:39.852569;84,364525;96,731316;90;0,118027136
2021-07-06T12:21:39.914375;83,96194;96,915474;90;0,121287376
2021-07-06T12:21:39.976376;83,57587;97,11487;90;0,12482007
2021-07-06T12:21:40.038045;83,20733;97,32947;90;0,1286257
2021-07-06T12:21:40.099016;82,85728;97,55923;90;0,13270423
2021-07-06T12:21:40.160931;82,5266;97,80405;90;0,13705498
2021-07-06T12:21:40.222570;82,21614;98,0638;90;0,14167652
2021-07-06T12:21:40.284441;81,926674;98,33828;90;0,1465666
2021-07-06T12:21:40.346408;81,65892;98,627235;90;0,15172206
2021-07-06T12:21:40.408794;81,41353;98,93036;90;0,15713869
2021-07-06T12:21:40.470599;81,191086;99,24726;90;0,1628112
2021-07-06T12:21:40.532667;80,99213;99,577484;90;0,16873316
2021-07-06T12:21:40.593769;80,81711;99,92051;90;0,17489688
2021-07-06T12:21:40.656076;80,66642;100,275734;90;0,18129335
2021-07-06T12:21:40.717909;80,5404;100,64247;90;0,18791229
2021-07-06T12:21:40.778878;80,439285;101,019966;90;0,19474195
2021-07-06T12:21:40.840678;80,36328;101,40737;90;0,20176928
2021-07-06T12:21:40.902962;80,3125;101,80378;90;0,20897974
2021-07-06T12:21:40.964962;80,28699;102,2082;90;0,21635744
2021-07-06T12:21:41.026857;80,28673;102,61957;90;0,22388504
2021-07-06T12:21:41.088532;80,31162;103,03675;90;0,23154387
2021-07-06T12:21:41.150981;80,36151;103,45856;90;0,23931393
2021-07-06T12:21:41.212588;80,436165;103,88374;90;0,24717392
2021-07-06T12:21:41.273832;80,535286;104,311005;90;0,25510138
2021-07-06T12:21:41.334838;80,65849;104,739;90;0,2630727
2021-07-06T12:21:41.396708;80,80536;105,16634;90;0,27106324
2021-07-06T12:21:41.458871;80,97539;105,59163;90;0,27904746
2021-07-06T12:21:41.520981;81,16802;106,01343;90;0,28699902
2021-07-06T12:21:41.582868;81,382645;106,430305;90;0,29489085
2021-07-06T12:21:41.644838;81,618576;106,84083;90;0,30269542
2021-07-06T12:21:41.707089;81,87511;107,243546;90;0,31038478
2021-07-06T12:21:41.769627;82,15145;107,637054;90;0,3179307
2021-07-06T12:21:41.832774;82,44681;108,01996;90;0,3253049
2021-07-06T12:21:41.894724;82,760315;108,39089;90;0,3324792
2021-07-06T12:21:41.955771;83,091095;108,74853;90;0,33942565
2021-07-06T12:21:42.017820;83,43822;109,09159;90;0,34611672
2021-07-06T12:21:42.079407;83,80074;109,41885;90;0,3525255
2021-07-06T12:21:42.142067;84,17771;109,72914;90;0,35862583
2021-07-06T12:21:42.203076;84,56812;110,021355;90;0,3643924
2021-07-06T12:21:42.264941;84,970985;110,29445;90;0,36980113
2021-07-06T12:21:42.326897;85,38529;110,54746;90;0,37482908
2021-07-06T12:21:42.389618;85,81002;110,77949;90;0,37945476
2021-07-06T12:21:42.450609;86,24415;110,989716;90;0,38365817
2021-07-06T12:21:42.511232;86,686646;111,17742;90;0,38742107
2021-07-06T12:21:42.572596;87,13648;111,34193;90;0,39072698
2021-07-06T12:21:42.634510;87,59263;111,48268;90;0,3935613
2021-07-06T12:21:42.697080;88,054054;111,59918;90;0,39591148
2021-07-06T12:21:42.759402;88,51973;111,69103;90;0,39776707
2021-07-06T12:21:42.821156;88,988625;111,75792;90;0,3991198
2021-07-06T12:21:42.882243;89,459724;111,799614;90;0,3999636
2021-07-06T12:21:42.944093;89,93199;111,81596;90;0,40029466
2021-07-06T12:21:43.005235;90,40441;111,80692;90;0,40011156
2021-07-06T12:21:43.066773;90,87595;111,772514;90;0,39941505
2021-07-06T12:21:43.129171;91,34559;111,71286;90;0,3982083
2021-07-06T12:21:43.190852;91,8123;111,62817;90;0,3964967
2021-07-06T12:21:43.252452;92,275055;111,518715;90;0,3942879
2021-07-06T12:21:43.314781;92,73283;111,3849;90;0,39159173
2021-07-06T12:21:43.377018;93,18458;111,22717;90;0,38842016
2021-07-06T12:21:43.437846;93,629295;111,04609;90;0,3847872
2021-07-06T12:21:43.498741;94,06593;110,84227;90;0,38070878
2021-07-06T12:21:43.560631;94,49348;110,61643;90;0,37620267
2021-07-06T12:21:43.622347;94,91089;110,36938;90;0,3712884
2021-07-06T12:21:43.684154;95,31715;110,10197;90;0,36598697
2021-07-06T12:21:43.746036;95,71125;109,815155;90;0,36032096
2021-07-06T12:21:43.808665;96,092186;109,50996;90;0,35431418
2021-07-06T12:21:43.869570;96,45897;109,18746;90;0,34799156
2021-07-06T12:21:43.931211;96,81062;108,84882;90;0,341379
2021-07-06T12:21:43.993830;97,1462;108,495255;90;0,33450323
2021-07-06T12:21:44.056334;97,464775;108,12801;90;0,32739168
2021-07-06T12:21:44.116760;97,76544;107,74842;90;0,32007214
2021-07-06T12:21:44.177838;98,04735;107,35782;90;0,31257275
2021-07-06T12:21:44.241286;98,30966;106,9576;90;0,3049218
2021-07-06T12:21:44.302835;98,5516;106,54919;90;0,2971475
2021-07-06T12:21:44.364756;98,77242;106,13399;90;0,28927794
2021-07-06T12:21:44.426617;98,97145;105,713455;90;0,28134078
2021-07-06T12:21:44.488469;99,14805;105,289024;90;0,27336323
2021-07-06T12:21:44.549493;99,301636;104,86213;90;0,26537183
2021-07-06T12:21:44.611262;99,4317;104,43418;90;0,25739244
2021-07-06T12:21:44.673023;99,537796;104,00658;90;0,24944988
2021-07-06T12:21:44.733789;99,61952;103,58066;90;0,2415681
2021-07-06T12:21:44.794686;99,67657;103,157745;90;0,23376992
2021-07-06T12:21:44.856505;99,70868;102,739105;90;0,22607698
2021-07-06T12:21:44.918123;99,715675;102,32594;90;0,21850963
2021-07-06T12:21:44.980178;99,69743;101,91941;90;0,21108694
2021-07-06T12:21:45.041781;99,65392;101,52059;90;0,20382665
2021-07-06T12:21:45.103676;99,58517;101,1305;90;0,19674507
2021-07-06T12:21:45.163784;99,49127;100,75006;90;0,1898571
2021-07-06T12:21:45.225828;99,37239;100,38015;90;0,18317625
2021-07-06T12:21:45.287335;99,228775;100,02154;90;0,17671461
2021-07-06T12:21:45.349456;99,06072;99,674934;90;0,17048293
2021-07-06T12:21:45.410735;98,86861;99,340965;90;0,16449054
2021-07-06T12:21:45.472601;98,65288;99,02018;90;0,1587455
2021-07-06T12:21:45.534604;98,41403;98,71305;90;0,15325463
2021-07-06T12:21:45.596371;98,15265;98,41998;90;0,14802352
2021-07-06T12:21:45.658218;97,86936;98,141304;90;0,14305669
2021-07-06T12:21:45.720212;97,564865;97,8773;90;0,13835758
2021-07-06T12:21:45.781766;97,23993;97,62816;90;0,1339287
2021-07-06T12:21:45.843703;96,89536;97,39405;90;0,12977171
2021-07-06T12:21:45.905599;96,53205;97,17508;90;0,1258875
2021-07-06T12:21:45.967414;96,15093;96,971306;90;0,12227628
2021-07-06T12:21:46.029206;95,75299;96,78276;90;0,118937686
2021-07-06T12:21:46.091080;95,33927;96,60944;90;0,11587093
2021-07-06T12:21:46.152948;94,91087;96,45131;90;0,11307481
2021-07-06T12:21:46.214898;94,46894;96,30831;90;0,11054786
2021-07-06T12:21:46.276671;94,014656;96,18039;90;0,10828846
2021-07-06T12:21:46.338351;93,549255;96,06747;90;0,10629486
2021-07-06T12:21:46.400422;93,074005;95,96946;90;0,10456532
2021-07-06T12:21:46.462039;92,5902;95,88629;90;0,103098154
2021-07-06T12:21:46.524199;92,09919;95,817894;90;0,1018918
2021-07-06T12:21:46.586842;91,602325;95,76419;90;0,10094489
2021-07-06T12:21:46.648635;91,10098;95,725136;90;0,1002563
2021-07-06T12:21:46.710530;90,596565;95,700676;90;0,09982518
2021-07-06T12:21:46.772128;90,090485;95,690796;90;0,09965097
2021-07-06T12:21:46.834161;89,584145;95,69547;90;0,09973345
2021-07-06T12:21:46.895896;89,07897;95,71472;90;0,10007273
2021-07-06T12:21:46.957647;88,57637;95,74856;90;0,100669235
2021-07-06T12:21:47.018530;88,07775;95,79702;90;0,10152372
2021-07-06T12:21:47.079997;87,58449;95,86016;90;0,102637224
2021-07-06T12:21:47.141862;87,09795;95,93804;90;0,10401103
2021-07-06T12:21:47.203806;86,6195;96,03074;90;0,10564663
2021-07-06T12:21:47.265530;86,15043;96,13832;90;0,10754568
2021-07-06T12:21:47.327743;85,69203;96,26087;90;0,1097099
2021-07-06T12:21:47.389723;85,245544;96,398476;90;0,11214106
2021-07-06T12:21:47.451348;84,81218;96,55119;90;0,11484081
2021-07-06T12:21:47.512354;84,39309;96,719086;90;0,11781072
2021-07-06T12:21:47.574329;83,98939;96,90219;90;0,12105206
2021-07-06T12:21:47.635943;83,602135;97,10052;90;0,1245658
2021-07-06T12:21:47.697696;83,23235;97,314064;90;0,12835246
2021-07-06T12:21:47.760805;82,88098;97,54277;90;0,13241205
2021-07-06T12:21:47.823196;82,548935;97,78655;90;0,13674392
2021-07-06T12:21:47.885072;82,237045;98,04527;90;0,14134671
2021-07-06T12:21:47.947129;81,94609;98,31874;90;0,14621823
2021-07-06T12:21:48.008746;81,6768;98,6067;90;0,15135536
2021-07-06T12:21:48.070821;81,42984;98,908844;90;0,156754
2021-07-06T12:21:48.132692;81,20579;99,2248;90;0,16240895
2021-07-06T12:21:48.194605;81,00518;99,55412;90;0,1683138
2021-07-06T12:21:48.256546;80,82848;99,89628;90;0,17446099
2021-07-06T12:21:48.318388;80,6761;100,25067;90;0,18084162
2021-07-06T12:21:48.380395;80,54835;100,61664;90;0,18744545
2021-07-06T12:21:48.442215;80,4455;100,99341;90;0,1942609
2021-07-06T12:21:48.504196;80,367744;101,38016;90;0,20127493
2021-07-06T12:21:48.565545;80,31521;101,77597;90;0,20847318
2021-07-06T12:21:48.627347;80,28794;102,17986;90;0,21583979
2021-07-06T12:21:48.689828;80,285934;102,59078;90;0,22335757
2021-07-06T12:21:48.751590;80,30908;103,0076;90;0,23100792
2021-07-06T12:21:48.813487;80,35725;103,42913;90;0,23877092
2021-07-06T12:21:48.874644;80,43018;103,85412;90;0,24662538
2021-07-06T12:21:48.936637;80,52761;104,28128;90;0,2545489
2021-07-06T12:21:48.998495;80,64916;104,70927;90;0,26251796
2021-07-06T12:21:49.060344;80,7944;105,136696;90;0,27050796
2021-07-06T12:21:49.122080;80,96284;105,56217;90;0,27849346
2021-07-06T12:21:49.183967;81,15392;105,98426;90;0,28644815
2021-07-06T12:21:49.245762;81,367035;106,40153;90;0,29434505
2021-07-06T12:21:49.308270;81,60151;106,81254;90;0,3021566
2021-07-06T12:21:49.369827;81,85663;107,21585;90;0,30985484
2021-07-06T12:21:49.432079;82,13163;107,61005;90;0,31741163
2021-07-06T12:21:49.494032;82,42569;107,99373;90;0,32479867
2021-07-06T12:21:49.555516;82,73797;108,36553;90;0,33198777
2021-07-06T12:21:49.618593;83,06757;108,72414;90;0,33895096
2021-07-06T12:21:49.679492;83,41359;109,06825;90;0,34566066
2021-07-06T12:21:49.740138;83,77508;109,39665;90;0,3520899
2021-07-06T12:21:49.801981;84,15107;109,70816;90;0,35821247
2021-07-06T12:21:49.863625;84,54058;110,00166;90;0,36400306
2021-07-06T12:21:49.924439;84,94261;110,276115;90;0,3694374
2021-07-06T12:21:49.986510;85,35616;110,53055;90;0,3744925
2021-07-06T12:21:50.048475;85,7802;110,76406;90;0,37914678
2021-07-06T12:21:50.110238;86,21371;110,97583;90;0,38338017
2021-07-06T12:21:50.172059;86,655655;111,16512;90;0,38717425
2021-07-06T12:21:50.233352;87,10501;111,33126;90;0,39051238
2021-07-06T12:21:50.294023;87,56075;111,47368;90;0,3933799
2021-07-06T12:21:50.355869;88,02184;111,59188;90;0,39576408
2021-07-06T12:21:50.417653;88,48726;111,685455;90;0,39765432
2021-07-06T12:21:50.479514;88,95596;111,75409;90;0,39904222
2021-07-06T12:21:50.540603;89,42694;111,79753;90;0,3999215
2021-07-06T12:21:50.602444;89,89916;111,81565;90;0,40028828
2021-07-06T12:21:50.664331;90,371605;111,808365;90;0,40014088
2021-07-06T12:21:50.725882;90,84324;111,77572;90;0,39948
2021-07-06T12:21:50.788434;91,31304;111,71781;90;0,39830855
2021-07-06T12:21:50.849909;91,77999;111,63485;90;0,3966318
2021-07-06T12:21:50.912308;92,24305;111,527115;90;0,39445725
2021-07-06T12:21:50.974051;92,7012;111,39497;90;0,3917946
2021-07-06T12:21:51.035974;93,15341;111,23889;90;0,38865563
2021-07-06T12:21:51.097747;93,59865;111,05941;90;0,38505423
2021-07-06T12:21:51.159766;94,03588;110,85715;90;0,38100618
2021-07-06T12:21:51.221461;94,46409;110,63282;90;0,3765292
2021-07-06T12:21:51.283384;94,88223;110,38721;90;0,3716426
2021-07-06T12:21:51.345183;95,28931;110,121185;90;0,36636737
2021-07-06T12:21:51.407426;95,68428;109,835686;90;0,36072594
2021-07-06T12:21:51.468782;96,06616;109,53174;90;0,35474202
2021-07-06T12:21:51.529996;96,43396;109,2104;90;0,3484405
2021-07-06T12:21:51.591557;96,7867;108,87285;90;0,34184724
2021-07-06T12:21:51.653776;97,12342;108,52028;90;0,3349889
2021-07-06T12:21:51.715832;97,44321;108,153946;90;0,32789284
2021-07-06T12:21:51.778588;97,74515;107,77517;90;0,32058683
2021-07-06T12:21:51.839375;98,02839;107,385284;90;0,31309903
2021-07-06T12:21:51.901212;98,29208;106,985695;90;0,30545768
2021-07-06T12:21:51.963284;98,53546;106,5778;90;0,29769105
2021-07-06T12:21:52.025231;98,75778;106,163025;90;0,2898272
2021-07-06T12:21:52.086444;98,95834;105,74282;90;0,28189385
2021-07-06T12:21:52.148800;99,13652;105,31861;90;0,27391824
2021-07-06T12:21:52.210622;99,291725;104,891846;90;0,265927
2021-07-06T12:21:52.272911;99,42344;104,46392;90;0,25794592
2021-07-06T12:21:52.334922;99,531204;104,03625;90;0,25000003
2021-07-06T12:21:52.396564;99,61464;103,61017;90;0,24211328
2021-07-06T12:21:52.458553;99,67341;103,187004;90;0,23430859
2021-07-06T12:21:52.520232;99,70726;102,76803;90;0,22660764
2021-07-06T12:21:52.582124;99,716;102,35445;90;0,21903093
2021-07-06T12:21:52.643402;99,69952;101,94742;90;0,21159762
2021-07-06T12:21:52.705783;99,65776;101,548035;90;0,2043255
2021-07-06T12:21:52.767293;99,59076;101,1573;90;0,197231
2021-07-06T12:21:52.829369;99,498604;100,77617;90;0,19032912
2021-07-06T12:21:52.891190;99,381454;100,405495;90;0,18363346
2021-07-06T12:21:52.952022;99,23955;100,046074;90;0,17715625
2021-07-06T12:21:53.013136;99,07318;99,698616;90;0,17090827
2021-07-06T12:21:53.075286;98,88273;99,36375;90;0,16489898
2021-07-06T12:21:53.136192;98,66862;99,04203;90;0,15913652
2021-07-06T12:21:53.197034;98,431366;98,73394;90;0,15362778
2021-07-06T12:21:53.259047;98,171524;98,43988;90;0,14837848
2021-07-06T12:21:53.320852;97,88974;98,160194;90;0,14339316
2021-07-06T12:21:53.381951;97,58669;97,89516;90;0,13867535
2021-07-06T12:21:53.444496;97,263145;97,64498;90;0,13422765
2021-07-06T12:21:53.506019;96,91992;97,40983;90;0,13005173
2021-07-06T12:21:53.568551;96,55788;97,189804;90;0,12614855
2021-07-06T12:21:53.630315;96,17796;96,98497;90;0,12251836
2021-07-06T12:21:53.692070;95,78116;96,79537;90;0,11916085
2021-07-06T12:21:53.753982;95,3685;96,620995;90;0,11607524
2021-07-06T12:21:53.815021;94,941086;96,46181;90;0,11326036
2021-07-06T12:21:53.878227;94,50006;96,31776;90;0,11071476
2021-07-06T12:21:53.940604;94,04659;96,18879;90;0,10843683
2021-07-06T12:21:54.002201;93,581924;96,07483;90;0,10642482
2021-07-06T12:21:54.063798;93,107315;95,975784;90;0,10467699
2021-07-06T12:21:54.125011;92,62407;95,891594;90;0,103191644
2021-07-06T12:21:54.187224;92,133514;95,82217;90;0,101967216
2021-07-06T12:21:54.248202;91,63701;95,76745;90;0,10100232
2021-07-06T12:21:54.309528;91,13593;95,72737;90;0,10029581
2021-07-06T12:21:54.372335;90,63168;95,701904;90;0,099846825
2021-07-06T12:21:54.434178;90,12567;95,69101;90;0,09965477
2021-07-06T12:21:54.496094;89,61931;95,69468;90;0,09971942
2021-07-06T12:21:54.556895;89,114006;95,71291;90;0,100040846
2021-07-06T12:21:54.618618;88,61118;95,745735;90;0,10061946
2021-07-06T12:21:54.679938;88,112236;95,793175;90;0,101455994
2021-07-06T12:21:54.741909;87,61855;95,85529;90;0,10255146
2021-07-06T12:21:54.802773;87,131516;95,93215;90;0,10390714
2021-07-06T12:21:54.864681;86,65245;96,02381;90;0,105524495
2021-07-06T12:21:54.925932;86,182686;96,13036;90;0,107405186
2021-07-06T12:21:54.988875;85,72351;96,25188;90;0,10955093
2021-07-06T12:21:55.050344;85,27615;96,38843;90;0,11196348
2021-07-06T12:21:55.112720;84,841835;96,54009;90;0,11464452
2021-07-06T12:21:55.173767;84,42172;96,70693;90;0,11759561
2021-07-06T12:21:55.235557;84,016914;96,88898;90;0,120818056
2021-07-06T12:21:55.297161;83,62849;97,08625;90;0,12431285
2021-07-06T12:21:55.358793;83,25746;97,29874;90;0,12808055
2021-07-06T12:21:55.420819;82,90478;97,5264;90;0,13212118
2021-07-06T12:21:55.481710;82,57136;97,769135;90;0,13643417
2021-07-06T12:21:55.542461;82,25804;98,02682;90;0,1410182
2021-07-06T12:21:55.604504;81,965614;98,29926;90;0,14587113
2021-07-06T12:21:55.665789;81,6948;98,58623;90;0,15098993
2021-07-06T12:21:55.727926;81,446266;98,887405;90;0,15637057
2021-07-06T12:21:55.788967;81,220604;99,202415;90;0,16200788
2021-07-06T12:21:55.850206;81,01836;99,530815;90;0,16789562
2021-07-06T12:21:55.912293;80,83998;99,8721;90;0,17402624
2021-07-06T12:21:55.973995;80,68589;100,22567;90;0,18039095
2021-07-06T12:21:56.035764;80,55643;100,59085;90;0,18697964
2021-07-06T12:21:56.096629;80,451836;100,966896;90;0,19378078
2021-07-06T12:21:56.158725;80,37234;101,35298;90;0,20078148
2021-07-06T12:21:56.220374;80,31805;101,74819;90;0,20796742
2021-07-06T12:21:56.282090;80,289024;102,15156;90;0,21532288
2021-07-06T12:21:56.344130;80,285255;102,56203;90;0,22283073
2021-07-06T12:21:56.406166;80,30666;102,97848;90;0,2304725
2021-07-06T12:21:56.466999;80,353096;103,39971;90;0,23822834
2021-07-06T12:21:56.527933;80,424324;103,82451;90;0,24607717
2021-07-06T12:21:56.588901;80,52006;104,25156;90;0,25399664
2021-07-06T12:21:56.651353;80,639946;104,679535;90;0,2619633
2021-07-06T12:21:56.714213;80,783554;105,10705;90;0,26995268
2021-07-06T12:21:56.776191;80,95039;105,53271;90;0,27793935
2021-07-06T12:21:56.837806;81,13992;105,95508;90;0,28589705
2021-07-06T12:21:56.899692;81,351524;106,37273;90;0,2937988
2021-07-06T12:21:56.961688;81,58454;106,78421;90;0,30161718
2021-07-06T12:21:57.023462;81,83826;107,1881;90;0,30932423
2021-07-06T12:21:57.085571;82,11189;107,58298;90;0,31689176
2021-07-06T12:21:57.147468;82,40466;107,96744;90;0,32429153
2021-07-06T12:21:57.209809;82,7157;108,34012;90;0,33149529
2021-07-06T12:21:57.271403;83,04413;108,69968;90;0,33847505
2021-07-06T12:21:57.333248;83,38904;109,04484;90;0,34520322
2021-07-06T12:21:57.394983;83,74948;109,37437;90;0,35165283
2021-07-06T12:21:57.456613;84,1245;109,68708;90;0,35779753
2021-07-06T12:21:57.518543;84,5131;109,98187;90;0,36361197
2021-07-06T12:21:57.580355;84,9143;110,25768;90;0,3690718
2021-07-06T12:21:57.642355;85,32708;110,513535;90;0,374154
2021-07-06T12:21:57.704254;85,75042;110,748535;90;0,3788368
2021-07-06T12:21:57.765741;86,1833;110,96184;90;0,38310003
2021-07-06T12:21:57.827587;86,624695;111,15271;90;0,3869252
2021-07-06T12:21:57.889374;87,07357;111,32048;90;0,3902955
2021-07-06T12:21:57.950912;87,5289;111,46456;90;0,39319614
2021-07-06T12:21:58.012996;87,989655;111,58446;90;0,3956143
2021-07-06T12:21:58.073937;88,4548;111,679756;90;0,39753914
