imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:28:40.492954,3182977,-3253,587,1433,208,694,-147,-84,162,6
2,2021-09-03T16:28:40.500949,3182984,-3253,587,1433,208,694,-147,-84,162,6
2,2021-09-03T16:28:40.512175,3182992,-3253,587,1433,208,694,-147,-84,162,6
2,2021-09-03T16:28:40.522437,3183003,-3205,608,1473,324,639,-179,-89,165,-5
2,2021-09-03T16:28:40.530032,3183013,-3205,608,1473,324,639,-179,-89,165,-5
2,2021-09-03T16:28:40.537991,3183022,-3216,599,1528,386,617,-181,-89,165,-5
2,2021-09-03T16:28:40.545965,3183029,-3216,599,1528,386,617,-181,-89,165,-5
2,2021-09-03T16:28:40.553791,3183037,-3234,599,1528,405,564,-173,-89,165,-5
2,2021-09-03T16:28:40.562071,3183045,-3234,599,1528,405,564,-173,-89,165,-5
2,2021-09-03T16:28:40.569708,3183053,-3234,599,1528,405,564,-173,-89,165,-5
2,2021-09-03T16:28:40.579228,3183060,-3209,616,1533,449,480,-178,-89,165,-5
2,2021-09-03T16:28:40.589494,3183070,-3209,616,1533,449,480,-178,-89,165,-5
2,2021-09-03T16:28:40.596620,3183081,-3242,605,1514,495,411,-171,-89,165,-5
2,2021-09-03T16:28:40.605373,3183087,-3242,605,1514,495,411,-171,-89,165,-5
2,2021-09-03T16:28:40.616399,3183096,-3240,601,1501,522,349,-178,-89,165,-5
2,2021-09-03T16:28:40.624455,3183108,-3240,601,1501,522,349,-178,-89,165,-5
2,2021-09-03T16:28:40.632705,3183116,-3232,625,1493,523,316,-178,-86,178,-8
2,2021-09-03T16:28:40.642012,3183124,-3232,625,1493,523,316,-178,-86,178,-8
2,2021-09-03T16:28:40.650348,3183133,-3232,625,1493,523,316,-178,-86,178,-8
2,2021-09-03T16:28:40.659517,3183141,-3253,606,1517,516,288,-168,-86,178,-8
2,2021-09-03T16:28:40.669228,3183151,-3253,606,1517,516,288,-168,-86,178,-8
2,2021-09-03T16:28:40.681247,3183160,-3236,636,1532,522,244,-178,-86,178,-8
2,2021-09-03T16:28:40.691128,3183172,-3236,636,1532,522,244,-178,-86,178,-8
2,2021-09-03T16:28:40.700666,3183182,-3239,620,1552,511,191,-159,-86,178,-8
2,2021-09-03T16:28:40.711173,3183192,-3239,620,1552,511,191,-159,-86,178,-8
2,2021-09-03T16:28:40.719588,3183202,-3246,615,1587,472,137,-158,-86,178,-8
2,2021-09-03T16:28:40.728730,3183211,-3246,615,1587,472,137,-158,-86,178,-8
2,2021-09-03T16:28:40.738010,3183220,-3227,619,1570,371,85,-153,-86,178,-8
2,2021-09-03T16:28:40.747773,3183229,-3227,619,1570,371,85,-153,-86,178,-8
2,2021-09-03T16:28:40.755874,3183239,-3267,617,1519,271,51,-137,-86,178,-8
2,2021-09-03T16:28:40.764439,3183247,-3267,617,1519,271,51,-137,-86,178,-8
2,2021-09-03T16:28:40.773858,3183255,-3255,623,1525,230,13,-134,-85,185,-25
2,2021-09-03T16:28:40.783015,3183265,-3255,623,1525,230,13,-134,-85,185,-25
2,2021-09-03T16:28:40.795423,3183273,-3255,623,1525,230,13,-134,-85,185,-25
2,2021-09-03T16:28:40.804674,3183287,-3245,639,1559,184,-2,-127,-85,185,-25
2,2021-09-03T16:28:40.813068,3183296,-3251,620,1565,117,-41,-118,-85,185,-25
2,2021-09-03T16:28:40.823304,3183304,-3251,620,1565,117,-41,-118,-85,185,-25
2,2021-09-03T16:28:40.831677,3183314,-3251,620,1565,117,-41,-118,-85,185,-25
2,2021-09-03T16:28:40.839584,3183323,-3242,636,1569,41,-95,-106,-85,185,-25
2,2021-09-03T16:28:40.847069,3183331,-3242,636,1569,41,-95,-106,-85,185,-25
2,2021-09-03T16:28:40.855833,3183338,-3253,629,1550,-36,-134,-103,-85,185,-25
2,2021-09-03T16:28:40.866060,3183347,-3253,629,1550,-36,-134,-103,-85,185,-25
2,2021-09-03T16:28:40.873350,3183357,-3257,632,1543,-99,-172,-90,-85,185,-25
2,2021-09-03T16:28:40.881290,3183365,-3257,632,1543,-99,-172,-90,-85,185,-25
2,2021-09-03T16:28:40.889489,3183373,-3257,632,1543,-99,-172,-90,-85,185,-25
2,2021-09-03T16:28:40.898650,3183381,-3246,626,1526,-152,-210,-81,-79,183,-15
2,2021-09-03T16:28:40.912014,3183390,-3246,626,1526,-152,-210,-81,-79,183,-15
2,2021-09-03T16:28:40.922742,3183404,-3267,629,1499,-210,-247,-79,-79,183,-15
2,2021-09-03T16:28:40.929907,3183414,-3267,629,1499,-210,-247,-79,-79,183,-15
2,2021-09-03T16:28:40.938188,3183421,-3259,630,1484,-243,-268,-72,-79,183,-15
2,2021-09-03T16:28:40.947061,3183429,-3259,630,1484,-243,-268,-72,-79,183,-15
2,2021-09-03T16:28:40.956421,3183438,-3264,635,1491,-272,-255,-71,-79,183,-15
2,2021-09-03T16:28:40.968016,3183448,-3264,635,1491,-272,-255,-71,-79,183,-15
2,2021-09-03T16:28:40.977054,3183459,-3264,630,1508,-309,-267,-62,-79,183,-15
2,2021-09-03T16:28:40.986480,3183468,-3264,630,1508,-309,-267,-62,-79,183,-15
2,2021-09-03T16:28:40.994872,3183477,-3256,637,1500,-365,-269,-61,-79,183,-15
2,2021-09-03T16:28:41.002817,3183485,-3256,637,1500,-365,-269,-61,-79,183,-15
2,2021-09-03T16:28:41.011129,3183494,-3256,637,1500,-365,-269,-61,-79,183,-15
2,2021-09-03T16:28:41.022847,3183502,-3270,627,1487,-411,-264,-62,-78,194,-34
2,2021-09-03T16:28:41.031124,3183514,-3270,627,1487,-411,-264,-62,-78,194,-34
2,2021-09-03T16:28:41.039185,3183522,-3264,628,1463,-435,-266,-62,-78,194,-34
2,2021-09-03T16:28:41.048967,3183531,-3264,628,1463,-435,-266,-62,-78,194,-34
2,2021-09-03T16:28:41.056687,3183540,-3265,626,1462,-438,-270,-56,-78,194,-34
2,2021-09-03T16:28:41.065283,3183548,-3265,626,1462,-438,-270,-56,-78,194,-34
2,2021-09-03T16:28:41.073796,3183556,-3271,629,1463,-439,-265,-54,-78,194,-34
2,2021-09-03T16:28:41.082170,3183565,-3271,629,1463,-439,-265,-54,-78,194,-34
2,2021-09-03T16:28:41.091808,3183574,-3271,629,1463,-439,-265,-54,-78,194,-34
2,2021-09-03T16:28:41.098058,3183583,-3267,627,1468,-448,-258,-57,-78,194,-34
2,2021-09-03T16:28:41.104572,3183589,-3267,627,1468,-448,-258,-57,-78,194,-34
2,2021-09-03T16:28:41.112700,3183596,-3267,626,1470,-445,-249,-58,-78,194,-34
2,2021-09-03T16:28:41.119309,3183603,-3267,626,1470,-445,-249,-58,-78,194,-34
2,2021-09-03T16:28:41.126356,3183610,-3267,626,1470,-445,-249,-58,-78,194,-34
2,2021-09-03T16:28:41.133687,3183618,-3267,626,1473,-460,-236,-49,-84,194,-30
2,2021-09-03T16:28:41.140166,3183625,-3267,626,1473,-460,-236,-49,-84,194,-30
2,2021-09-03T16:28:41.146286,3183631,-3267,626,1473,-460,-236,-49,-84,194,-30
2,2021-09-03T16:28:41.153185,3183637,-3266,624,1473,-457,-224,-56,-84,194,-30
2,2021-09-03T16:28:41.160327,3183644,-3266,624,1473,-457,-224,-56,-84,194,-30
2,2021-09-03T16:28:41.166830,3183651,-3266,624,1473,-457,-224,-56,-84,194,-30
2,2021-09-03T16:28:41.173292,3183659,-3263,616,1464,-455,-228,-62,-84,194,-30
2,2021-09-03T16:28:41.179622,3183665,-3263,616,1464,-455,-228,-62,-84,194,-30
2,2021-09-03T16:28:41.186576,3183671,-3263,616,1464,-455,-228,-62,-84,194,-30
2,2021-09-03T16:28:41.193647,3183678,-3260,618,1471,-453,-230,-57,-84,194,-30
2,2021-09-03T16:28:41.200975,3183685,-3260,618,1471,-453,-230,-57,-84,194,-30
2,2021-09-03T16:28:41.207574,3183692,-3260,618,1471,-453,-230,-57,-84,194,-30
2,2021-09-03T16:28:41.214708,3183698,-3267,618,1449,-449,-233,-59,-84,194,-30
2,2021-09-03T16:28:41.221582,3183706,-3267,618,1449,-449,-233,-59,-84,194,-30
2,2021-09-03T16:28:41.228499,3183713,-3267,618,1449,-449,-233,-59,-84,194,-30
2,2021-09-03T16:28:41.235601,3183720,-3268,623,1450,-429,-233,-60,-84,194,-30
2,2021-09-03T16:28:41.242989,3183726,-3268,623,1450,-429,-233,-60,-84,194,-30
2,2021-09-03T16:28:41.249668,3183734,-3268,623,1450,-429,-233,-60,-84,194,-30
2,2021-09-03T16:28:41.256974,3183740,-3267,618,1444,-390,-232,-65,-86,196,-30
2,2021-09-03T16:28:41.264303,3183749,-3267,618,1444,-390,-232,-65,-86,196,-30
2,2021-09-03T16:28:41.271585,3183755,-3267,618,1444,-390,-232,-65,-86,196,-30
2,2021-09-03T16:28:41.278552,3183763,-3269,623,1461,-350,-232,-71,-86,196,-30
2,2021-09-03T16:28:41.285632,3183770,-3269,623,1461,-350,-232,-71,-86,196,-30
2,2021-09-03T16:28:41.293123,3183777,-3265,617,1466,-329,-234,-70,-86,196,-30
2,2021-09-03T16:28:41.301682,3183784,-3265,617,1466,-329,-234,-70,-86,196,-30
2,2021-09-03T16:28:41.308267,3183793,-3265,617,1466,-329,-234,-70,-86,196,-30
2,2021-09-03T16:28:41.314095,3183799,-3265,618,1455,-296,-233,-70,-86,196,-30
2,2021-09-03T16:28:41.320435,3183805,-3265,618,1455,-296,-233,-70,-86,196,-30
2,2021-09-03T16:28:41.328060,3183812,-3265,618,1455,-296,-233,-70,-86,196,-30
2,2021-09-03T16:28:41.333987,3183819,-3264,613,1452,-280,-228,-67,-86,196,-30
2,2021-09-03T16:28:41.340891,3183825,-3264,613,1452,-280,-228,-67,-86,196,-30
2,2021-09-03T16:28:41.346790,3183832,-3264,613,1452,-280,-228,-67,-86,196,-30
2,2021-09-03T16:28:41.353412,3183838,-3266,614,1450,-261,-221,-74,-86,196,-30
2,2021-09-03T16:28:41.359675,3183845,-3266,614,1450,-261,-221,-74,-86,196,-30
2,2021-09-03T16:28:41.366040,3183851,-3266,614,1450,-261,-221,-74,-86,196,-30
2,2021-09-03T16:28:41.372919,3183857,-3265,614,1448,-233,-226,-76,-86,196,-30
2,2021-09-03T16:28:41.378799,3183864,-3265,614,1448,-233,-226,-76,-86,196,-30
2,2021-09-03T16:28:41.386195,3183869,-3265,614,1448,-233,-226,-76,-86,196,-30
2,2021-09-03T16:28:41.392952,3183878,-3269,616,1451,-195,-233,-87,-76,192,-14
2,2021-09-03T16:28:41.399926,3183884,-3269,616,1451,-195,-233,-87,-76,192,-14
2,2021-09-03T16:28:41.407091,3183891,-3269,616,1451,-195,-233,-87,-76,192,-14
2,2021-09-03T16:28:41.413570,3183898,-3263,621,1458,-160,-225,-87,-76,192,-14
2,2021-09-03T16:28:41.419842,3183904,-3263,621,1458,-160,-225,-87,-76,192,-14
2,2021-09-03T16:28:41.427062,3183910,-3263,621,1458,-160,-225,-87,-76,192,-14
2,2021-09-03T16:28:41.434614,3183918,-3266,619,1461,-130,-228,-91,-76,192,-14
2,2021-09-03T16:28:41.442738,3183926,-3266,619,1461,-130,-228,-91,-76,192,-14
2,2021-09-03T16:28:41.450925,3183934,-3266,619,1461,-130,-228,-91,-76,192,-14
2,2021-09-03T16:28:41.457159,3183942,-3267,614,1465,-106,-230,-87,-76,192,-14
2,2021-09-03T16:28:41.466461,3183948,-3267,614,1465,-106,-230,-87,-76,192,-14
2,2021-09-03T16:28:41.473115,3183958,-3269,611,1466,-97,-224,-91,-76,192,-14
2,2021-09-03T16:28:41.479600,3183964,-3269,611,1466,-97,-224,-91,-76,192,-14
2,2021-09-03T16:28:41.486280,3183971,-3269,611,1466,-97,-224,-91,-76,192,-14
2,2021-09-03T16:28:41.493161,3183977,-3267,610,1472,-88,-225,-97,-76,192,-14
2,2021-09-03T16:28:41.499868,3183984,-3267,610,1472,-88,-225,-97,-76,192,-14
2,2021-09-03T16:28:41.508105,3183991,-3267,610,1472,-88,-225,-97,-76,192,-14
2,2021-09-03T16:28:41.515136,3184000,-3263,607,1472,-79,-229,-95,-90,188,-24
2,2021-09-03T16:28:41.522337,3184007,-3263,607,1472,-79,-229,-95,-90,188,-24
2,2021-09-03T16:28:41.529042,3184014,-3263,607,1472,-79,-229,-95,-90,188,-24
2,2021-09-03T16:28:41.536415,3184020,-3268,613,1467,-76,-226,-90,-90,188,-24
2,2021-09-03T16:28:41.543013,3184027,-3268,613,1467,-76,-226,-90,-90,188,-24
2,2021-09-03T16:28:41.549524,3184034,-3268,613,1467,-76,-226,-90,-90,188,-24
2,2021-09-03T16:28:41.555891,3184040,-3264,614,1466,-74,-220,-87,-90,188,-24
2,2021-09-03T16:28:41.562324,3184047,-3264,614,1466,-74,-220,-87,-90,188,-24
2,2021-09-03T16:28:41.568972,3184054,-3264,614,1466,-74,-220,-87,-90,188,-24
2,2021-09-03T16:28:41.575644,3184060,-3264,620,1463,-64,-225,-95,-90,188,-24
2,2021-09-03T16:28:41.582901,3184066,-3264,620,1463,-64,-225,-95,-90,188,-24
2,2021-09-03T16:28:41.589256,3184074,-3264,620,1463,-64,-225,-95,-90,188,-24
2,2021-09-03T16:28:41.596767,3184080,-3264,619,1467,-53,-226,-93,-90,188,-24
2,2021-09-03T16:28:41.602808,3184088,-3264,619,1467,-53,-226,-93,-90,188,-24
2,2021-09-03T16:28:41.609459,3184094,-3264,619,1467,-53,-226,-93,-90,188,-24
2,2021-09-03T16:28:41.615731,3184101,-3267,617,1469,-39,-225,-99,-90,188,-24
2,2021-09-03T16:28:41.622742,3184107,-3267,617,1469,-39,-225,-99,-90,188,-24
2,2021-09-03T16:28:41.629332,3184114,-3267,617,1469,-39,-225,-99,-90,188,-24
2,2021-09-03T16:28:41.636086,3184120,-3267,615,1468,-34,-224,-94,-83,189,-17
2,2021-09-03T16:28:41.643682,3184128,-3267,615,1468,-34,-224,-94,-83,189,-17
2,2021-09-03T16:28:41.651013,3184135,-3267,615,1468,-34,-224,-94,-83,189,-17
2,2021-09-03T16:28:41.657285,3184142,-3265,618,1468,-34,-218,-90,-83,189,-17
2,2021-09-03T16:28:41.664174,3184148,-3265,618,1468,-34,-218,-90,-83,189,-17
2,2021-09-03T16:28:41.670650,3184155,-3265,618,1468,-34,-218,-90,-83,189,-17
2,2021-09-03T16:28:41.678445,3184161,-3268,615,1469,-38,-221,-95,-83,189,-17
2,2021-09-03T16:28:41.685693,3184169,-3268,615,1469,-38,-221,-95,-83,189,-17
2,2021-09-03T16:28:41.694351,3184177,-3264,620,1472,-38,-223,-103,-83,189,-17
2,2021-09-03T16:28:41.701134,3184185,-3264,620,1472,-38,-223,-103,-83,189,-17
2,2021-09-03T16:28:41.708637,3184192,-3264,620,1472,-38,-223,-103,-83,189,-17
2,2021-09-03T16:28:41.715077,3184200,-3265,616,1476,-43,-223,-91,-83,189,-17
2,2021-09-03T16:28:41.722333,3184206,-3265,616,1476,-43,-223,-91,-83,189,-17
2,2021-09-03T16:28:41.728831,3184214,-3265,616,1476,-43,-223,-91,-83,189,-17
2,2021-09-03T16:28:41.735674,3184220,-3264,622,1504,-52,-223,-90,-83,189,-17
2,2021-09-03T16:28:41.742639,3184227,-3264,622,1504,-52,-223,-90,-83,189,-17
2,2021-09-03T16:28:41.749256,3184234,-3264,622,1504,-52,-223,-90,-83,189,-17
2,2021-09-03T16:28:41.757020,3184240,-3254,616,1511,-86,-230,-93,-80,202,-26
2,2021-09-03T16:28:41.763265,3184248,-3254,616,1511,-86,-230,-93,-80,202,-26
2,2021-09-03T16:28:41.770526,3184254,-3254,616,1511,-86,-230,-93,-80,202,-26
2,2021-09-03T16:28:41.777664,3184262,-3266,620,1473,-134,-225,-89,-80,202,-26
2,2021-09-03T16:28:41.783634,3184269,-3266,620,1473,-134,-225,-89,-80,202,-26
2,2021-09-03T16:28:41.791026,3184275,-3266,620,1473,-134,-225,-89,-80,202,-26
2,2021-09-03T16:28:41.797279,3184282,-3263,613,1470,-156,-223,-84,-80,202,-26
2,2021-09-03T16:28:41.803750,3184288,-3263,613,1470,-156,-223,-84,-80,202,-26
2,2021-09-03T16:28:41.813330,3184295,-3263,613,1470,-156,-223,-84,-80,202,-26
2,2021-09-03T16:28:41.819850,3184305,-3263,623,1464,-154,-221,-83,-80,202,-26
2,2021-09-03T16:28:41.826565,3184311,-3263,623,1464,-154,-221,-83,-80,202,-26
2,2021-09-03T16:28:41.833049,3184318,-3270,616,1468,-154,-220,-84,-80,202,-26
2,2021-09-03T16:28:41.839707,3184324,-3270,616,1468,-154,-220,-84,-80,202,-26
2,2021-09-03T16:28:41.846448,3184330,-3270,616,1468,-154,-220,-84,-80,202,-26
2,2021-09-03T16:28:41.852893,3184337,-3261,626,1476,-156,-227,-87,-80,202,-26
2,2021-09-03T16:28:41.860753,3184344,-3261,626,1476,-156,-227,-87,-80,202,-26
2,2021-09-03T16:28:41.867289,3184352,-3261,626,1476,-156,-227,-87,-80,202,-26
2,2021-09-03T16:28:41.873538,3184359,-3265,619,1475,-157,-233,-82,-75,193,-15
2,2021-09-03T16:28:41.880002,3184365,-3265,619,1475,-157,-233,-82,-75,193,-15
2,2021-09-03T16:28:41.886149,3184371,-3265,619,1475,-157,-233,-82,-75,193,-15
2,2021-09-03T16:28:41.893605,3184377,-3264,626,1473,-165,-234,-84,-75,193,-15
2,2021-09-03T16:28:41.901548,3184385,-3264,626,1473,-165,-234,-84,-75,193,-15
2,2021-09-03T16:28:41.907832,3184393,-3264,626,1473,-165,-234,-84,-75,193,-15
2,2021-09-03T16:28:41.914288,3184399,-3264,618,1467,-159,-225,-82,-75,193,-15
2,2021-09-03T16:28:41.921428,3184405,-3264,618,1467,-159,-225,-82,-75,193,-15
2,2021-09-03T16:28:41.928745,3184412,-3264,618,1467,-159,-225,-82,-75,193,-15
2,2021-09-03T16:28:41.936000,3184420,-3264,620,1467,-164,-230,-91,-75,193,-15
2,2021-09-03T16:28:41.942578,3184427,-3264,620,1467,-164,-230,-91,-75,193,-15
2,2021-09-03T16:28:41.949625,3184434,-3264,620,1467,-164,-230,-91,-75,193,-15
2,2021-09-03T16:28:41.956092,3184441,-3264,616,1472,-158,-225,-84,-75,193,-15
2,2021-09-03T16:28:41.962335,3184447,-3264,616,1472,-158,-225,-84,-75,193,-15
2,2021-09-03T16:28:41.969366,3184453,-3264,616,1472,-158,-225,-84,-75,193,-15
2,2021-09-03T16:28:41.976525,3184460,-3267,618,1474,-164,-224,-89,-75,193,-15
2,2021-09-03T16:28:41.985992,3184467,-3267,618,1474,-164,-224,-89,-75,193,-15
2,2021-09-03T16:28:41.993545,3184477,-3263,619,1472,-167,-230,-83,-82,202,-14
2,2021-09-03T16:28:41.999536,3184485,-3263,619,1472,-167,-230,-83,-82,202,-14
2,2021-09-03T16:28:42.005782,3184491,-3263,619,1472,-167,-230,-83,-82,202,-14
2,2021-09-03T16:28:42.012519,3184497,-3264,623,1474,-171,-219,-80,-82,202,-14
2,2021-09-03T16:28:42.019410,3184503,-3264,623,1474,-171,-219,-80,-82,202,-14
2,2021-09-03T16:28:42.026013,3184510,-3264,623,1474,-171,-219,-80,-82,202,-14
2,2021-09-03T16:28:42.032383,3184517,-3265,621,1475,-167,-229,-76,-82,202,-14
2,2021-09-03T16:28:42.040787,3184524,-3265,621,1475,-167,-229,-76,-82,202,-14
2,2021-09-03T16:28:42.047979,3184532,-3265,621,1475,-167,-229,-76,-82,202,-14
2,2021-09-03T16:28:42.055376,3184539,-3268,626,1472,-172,-232,-78,-82,202,-14
2,2021-09-03T16:28:42.061738,3184546,-3268,626,1472,-172,-232,-78,-82,202,-14
2,2021-09-03T16:28:42.068100,3184552,-3268,626,1472,-172,-232,-78,-82,202,-14
2,2021-09-03T16:28:42.074624,3184560,-3267,619,1463,-173,-228,-89,-82,202,-14
2,2021-09-03T16:28:42.081439,3184566,-3267,619,1463,-173,-228,-89,-82,202,-14
2,2021-09-03T16:28:42.087773,3184573,-3267,619,1463,-173,-228,-89,-82,202,-14
2,2021-09-03T16:28:42.096930,3184579,-3263,621,1468,-169,-229,-86,-82,202,-14
2,2021-09-03T16:28:42.105097,3184588,-3263,621,1468,-169,-229,-86,-82,202,-14
2,2021-09-03T16:28:42.112061,3184596,-3265,616,1470,-173,-227,-80,-82,202,-14
2,2021-09-03T16:28:42.119064,3184603,-3265,616,1470,-173,-227,-80,-82,202,-14
2,2021-09-03T16:28:42.127029,3184610,-3265,616,1470,-173,-227,-80,-82,202,-14
2,2021-09-03T16:28:42.133239,3184618,-3265,621,1474,-171,-224,-87,-90,192,-12
2,2021-09-03T16:28:42.140636,3184624,-3265,621,1474,-171,-224,-87,-90,192,-12
2,2021-09-03T16:28:42.147180,3184631,-3265,621,1474,-171,-224,-87,-90,192,-12
2,2021-09-03T16:28:42.154303,3184638,-3263,620,1472,-171,-221,-84,-90,192,-12
2,2021-09-03T16:28:42.160912,3184646,-3263,620,1472,-171,-221,-84,-90,192,-12
2,2021-09-03T16:28:42.168127,3184652,-3263,620,1472,-171,-221,-84,-90,192,-12
2,2021-09-03T16:28:42.174691,3184659,-3264,622,1475,-171,-220,-87,-90,192,-12
2,2021-09-03T16:28:42.180869,3184666,-3264,622,1475,-171,-220,-87,-90,192,-12
2,2021-09-03T16:28:42.187058,3184672,-3264,622,1475,-171,-220,-87,-90,192,-12
2,2021-09-03T16:28:42.193750,3184678,-3264,624,1474,-167,-224,-80,-90,192,-12
2,2021-09-03T16:28:42.201284,3184685,-3264,624,1474,-167,-224,-80,-90,192,-12
2,2021-09-03T16:28:42.208860,3184693,-3264,624,1474,-167,-224,-80,-90,192,-12
2,2021-09-03T16:28:42.215927,3184700,-3267,621,1469,-176,-225,-85,-90,192,-12
2,2021-09-03T16:28:42.222997,3184707,-3267,621,1469,-176,-225,-85,-90,192,-12
2,2021-09-03T16:28:42.230156,3184714,-3267,621,1469,-176,-225,-85,-90,192,-12
2,2021-09-03T16:28:42.237287,3184721,-3263,618,1471,-180,-225,-78,-90,192,-12
2,2021-09-03T16:28:42.244282,3184729,-3263,618,1471,-180,-225,-78,-90,192,-12
2,2021-09-03T16:28:42.251235,3184736,-3263,618,1471,-180,-225,-78,-90,192,-12
2,2021-09-03T16:28:42.258036,3184743,-3265,620,1469,-190,-225,-79,-82,192,-16
2,2021-09-03T16:28:42.264595,3184749,-3265,620,1469,-190,-225,-79,-82,192,-16
2,2021-09-03T16:28:42.272181,3184756,-3265,620,1469,-190,-225,-79,-82,192,-16
2,2021-09-03T16:28:42.278351,3184763,-3265,620,1468,-187,-230,-75,-82,192,-16
2,2021-09-03T16:28:42.285451,3184770,-3265,620,1468,-187,-230,-75,-82,192,-16
2,2021-09-03T16:28:42.293265,3184777,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.300220,3184785,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.306122,3184791,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.312215,3184797,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.319369,3184803,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.325851,3184811,-3265,620,1468,-182,-232,-86,-82,192,-16
2,2021-09-03T16:28:42.332849,3184817,-3265,621,1469,-181,-224,-86,-82,192,-16
2,2021-09-03T16:28:42.339942,3184824,-3265,621,1469,-181,-224,-86,-82,192,-16
2,2021-09-03T16:28:42.347246,3184831,-3265,621,1469,-181,-224,-86,-82,192,-16
2,2021-09-03T16:28:42.353722,3184838,-3265,619,1470,-179,-229,-81,-82,192,-16
2,2021-09-03T16:28:42.360814,3184845,-3265,619,1470,-179,-229,-81,-82,192,-16
2,2021-09-03T16:28:42.368454,3184852,-3265,619,1470,-179,-229,-81,-82,192,-16
2,2021-09-03T16:28:42.375557,3184860,-3260,619,1472,-176,-234,-85,-86,196,-16
2,2021-09-03T16:28:42.381339,3184867,-3260,619,1472,-176,-234,-85,-86,196,-16
2,2021-09-03T16:28:42.387667,3184872,-3260,619,1472,-176,-234,-85,-86,196,-16
2,2021-09-03T16:28:42.394642,3184879,-3264,618,1472,-188,-233,-83,-86,196,-16
2,2021-09-03T16:28:42.401494,3184885,-3264,618,1472,-188,-233,-83,-86,196,-16
2,2021-09-03T16:28:42.407983,3184892,-3264,618,1472,-188,-233,-83,-86,196,-16
2,2021-09-03T16:28:42.415100,3184899,-3267,617,1471,-187,-228,-90,-86,196,-16
2,2021-09-03T16:28:42.422241,3184906,-3267,617,1471,-187,-228,-90,-86,196,-16
2,2021-09-03T16:28:42.428804,3184913,-3267,617,1471,-187,-228,-90,-86,196,-16
2,2021-09-03T16:28:42.436060,3184920,-3265,619,1470,-195,-234,-81,-86,196,-16
2,2021-09-03T16:28:42.443601,3184927,-3265,619,1470,-195,-234,-81,-86,196,-16
2,2021-09-03T16:28:42.450470,3184934,-3265,619,1470,-195,-234,-81,-86,196,-16
2,2021-09-03T16:28:42.458141,3184942,-3264,620,1468,-188,-241,-80,-86,196,-16
2,2021-09-03T16:28:42.465045,3184950,-3264,620,1468,-188,-241,-80,-86,196,-16
2,2021-09-03T16:28:42.472293,3184956,-3264,620,1468,-188,-241,-80,-86,196,-16
2,2021-09-03T16:28:42.479452,3184963,-3263,622,1470,-186,-232,-85,-86,196,-16
2,2021-09-03T16:28:42.486789,3184970,-3263,622,1470,-186,-232,-85,-86,196,-16
2,2021-09-03T16:28:42.493582,3184977,-3266,621,1466,-190,-229,-78,-82,196,-12
2,2021-09-03T16:28:42.501816,3184985,-3266,621,1466,-190,-229,-78,-82,196,-12
2,2021-09-03T16:28:42.508655,3184993,-3266,621,1466,-190,-229,-78,-82,196,-12
2,2021-09-03T16:28:42.516142,3185000,-3267,617,1473,-183,-222,-81,-82,196,-12
2,2021-09-03T16:28:42.522622,3185007,-3267,617,1473,-183,-222,-81,-82,196,-12
2,2021-09-03T16:28:42.529348,3185013,-3267,617,1473,-183,-222,-81,-82,196,-12
2,2021-09-03T16:28:42.535506,3185020,-3263,614,1470,-188,-224,-86,-82,196,-12
2,2021-09-03T16:28:42.541709,3185027,-3263,614,1470,-188,-224,-86,-82,196,-12
2,2021-09-03T16:28:42.547500,3185033,-3263,614,1470,-188,-224,-86,-82,196,-12
2,2021-09-03T16:28:42.554279,3185039,-3265,620,1469,-189,-228,-80,-82,196,-12
2,2021-09-03T16:28:42.561610,3185045,-3265,620,1469,-189,-228,-80,-82,196,-12
2,2021-09-03T16:28:42.568181,3185052,-3265,620,1469,-189,-228,-80,-82,196,-12
2,2021-09-03T16:28:42.574695,3185059,-3265,617,1467,-189,-231,-83,-82,196,-12
2,2021-09-03T16:28:42.581033,3185065,-3265,617,1467,-189,-231,-83,-82,196,-12
2,2021-09-03T16:28:42.587511,3185072,-3265,617,1467,-189,-231,-83,-82,196,-12
2,2021-09-03T16:28:42.593860,3185079,-3266,618,1466,-186,-227,-93,-82,196,-12
