imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:33:10.228717,3452723,-3500,1057,1413,-966,603,-121,-132,220,-46
2,2021-09-03T16:33:10.237438,3452731,-3503,1055,1394,-978,579,-118,-132,220,-46
2,2021-09-03T16:33:10.246190,3452740,-3503,1055,1394,-978,579,-118,-132,220,-46
2,2021-09-03T16:33:10.255559,3452748,-3522,1053,1375,-987,564,-112,-132,220,-46
2,2021-09-03T16:33:10.262978,3452759,-3522,1053,1375,-987,564,-112,-132,220,-46
2,2021-09-03T16:33:10.272025,3452766,-3525,1043,1398,-992,562,-112,-136,214,-52
2,2021-09-03T16:33:10.281696,3452775,-3525,1043,1398,-992,562,-112,-136,214,-52
2,2021-09-03T16:33:10.292243,3452784,-3516,1047,1404,-996,550,-123,-136,214,-52
2,2021-09-03T16:33:10.300807,3452794,-3516,1047,1404,-996,550,-123,-136,214,-52
2,2021-09-03T16:33:10.309667,3452804,-3528,1039,1404,-1000,535,-117,-136,214,-52
2,2021-09-03T16:33:10.318239,3452812,-3528,1039,1404,-1000,535,-117,-136,214,-52
2,2021-09-03T16:33:10.327227,3452821,-3528,1039,1404,-1000,535,-117,-136,214,-52
2,2021-09-03T16:33:10.336858,3452830,-3528,1032,1401,-1015,518,-121,-136,214,-52
2,2021-09-03T16:33:10.346374,3452839,-3528,1032,1401,-1015,518,-121,-136,214,-52
2,2021-09-03T16:33:10.355052,3452849,-3541,1030,1387,-1025,509,-123,-136,214,-52
2,2021-09-03T16:33:10.362829,3452858,-3541,1030,1387,-1025,509,-123,-136,214,-52
2,2021-09-03T16:33:10.370978,3452865,-3547,1019,1383,-1042,503,-125,-136,214,-52
2,2021-09-03T16:33:10.379679,3452873,-3547,1019,1383,-1042,503,-125,-136,214,-52
2,2021-09-03T16:33:10.388160,3452882,-3547,1019,1383,-1042,503,-125,-136,214,-52
2,2021-09-03T16:33:10.396750,3452891,-3539,1020,1402,-1049,511,-126,-127,221,-55
2,2021-09-03T16:33:10.405676,3452900,-3539,1020,1402,-1049,511,-126,-127,221,-55
2,2021-09-03T16:33:10.415687,3452908,-3551,1013,1404,-1065,512,-130,-127,221,-55
2,2021-09-03T16:33:10.424090,3452918,-3551,1013,1404,-1065,512,-130,-127,221,-55
2,2021-09-03T16:33:10.433477,3452926,-3552,1009,1400,-1090,508,-130,-127,221,-55
2,2021-09-03T16:33:10.441341,3452936,-3552,1009,1400,-1090,508,-130,-127,221,-55
2,2021-09-03T16:33:10.449177,3452944,-3557,1006,1397,-1102,509,-138,-127,221,-55
2,2021-09-03T16:33:10.456664,3452952,-3557,1006,1397,-1102,509,-138,-127,221,-55
2,2021-09-03T16:33:10.469666,3452959,-3557,1006,1397,-1102,509,-138,-127,221,-55
2,2021-09-03T16:33:10.478371,3452973,-3563,999,1384,-1104,495,-136,-127,221,-55
2,2021-09-03T16:33:10.487004,3452981,-3563,999,1384,-1104,495,-136,-127,221,-55
2,2021-09-03T16:33:10.495045,3452990,-3569,996,1392,-1111,522,-137,-127,221,-55
2,2021-09-03T16:33:10.503204,3452998,-3569,996,1392,-1111,522,-137,-127,221,-55
2,2021-09-03T16:33:10.510846,3453005,-3570,988,1417,-1132,518,-134,-131,227,-53
2,2021-09-03T16:33:10.519312,3453014,-3570,988,1417,-1132,518,-134,-131,227,-53
2,2021-09-03T16:33:10.528001,3453022,-3570,988,1417,-1132,518,-134,-131,227,-53
2,2021-09-03T16:33:10.536275,3453031,-3569,983,1417,-1142,509,-139,-131,227,-53
2,2021-09-03T16:33:10.544876,3453039,-3569,983,1417,-1142,509,-139,-131,227,-53
2,2021-09-03T16:33:10.554191,3453047,-3570,982,1416,-1151,498,-136,-131,227,-53
2,2021-09-03T16:33:10.562586,3453057,-3570,982,1416,-1151,498,-136,-131,227,-53
2,2021-09-03T16:33:10.569857,3453065,-3581,973,1412,-1163,487,-139,-131,227,-53
2,2021-09-03T16:33:10.578486,3453073,-3581,973,1412,-1163,487,-139,-131,227,-53
2,2021-09-03T16:33:10.589602,3453081,-3581,973,1412,-1163,487,-139,-131,227,-53
2,2021-09-03T16:33:10.599445,3453092,-3582,970,1435,-1159,469,-141,-131,227,-53
2,2021-09-03T16:33:10.608111,3453102,-3582,970,1435,-1159,469,-141,-131,227,-53
2,2021-09-03T16:33:10.616113,3453111,-3568,972,1490,-1159,439,-156,-131,227,-53
2,2021-09-03T16:33:10.624230,3453119,-3568,972,1490,-1159,439,-156,-131,227,-53
2,2021-09-03T16:33:10.634294,3453127,-3561,967,1517,-1167,368,-155,-123,229,-53
2,2021-09-03T16:33:10.644116,3453136,-3561,967,1517,-1167,368,-155,-123,229,-53
2,2021-09-03T16:33:10.654762,3453147,-3583,957,1452,-1166,265,-159,-123,229,-53
2,2021-09-03T16:33:10.665877,3453157,-3583,957,1452,-1166,265,-159,-123,229,-53
2,2021-09-03T16:33:10.673735,3453168,-3592,946,1439,-1167,211,-146,-123,229,-53
2,2021-09-03T16:33:10.683753,3453176,-3592,946,1439,-1167,211,-146,-123,229,-53
2,2021-09-03T16:33:10.692009,3453187,-3586,951,1439,-1166,183,-149,-123,229,-53
2,2021-09-03T16:33:10.701418,3453195,-3586,951,1439,-1166,183,-149,-123,229,-53
2,2021-09-03T16:33:10.709830,3453204,-3598,944,1435,-1171,156,-144,-123,229,-53
2,2021-09-03T16:33:10.718529,3453212,-3598,944,1435,-1171,156,-144,-123,229,-53
2,2021-09-03T16:33:10.727021,3453221,-3598,944,1435,-1171,156,-144,-123,229,-53
2,2021-09-03T16:33:10.734231,3453230,-3590,938,1451,-1162,126,-151,-123,229,-53
2,2021-09-03T16:33:10.743654,3453237,-3590,938,1451,-1162,126,-151,-123,229,-53
2,2021-09-03T16:33:10.755248,3453246,-3592,937,1461,-1159,83,-158,-119,219,-57
2,2021-09-03T16:33:10.765929,3453258,-3592,937,1461,-1159,83,-158,-119,219,-57
2,2021-09-03T16:33:10.774978,3453268,-3599,924,1450,-1162,40,-143,-119,219,-57
2,2021-09-03T16:33:10.782719,3453278,-3599,924,1450,-1162,40,-143,-119,219,-57
2,2021-09-03T16:33:10.792407,3453286,-3594,924,1448,-1157,-6,-149,-119,219,-57
2,2021-09-03T16:33:10.800439,3453295,-3594,924,1448,-1157,-6,-149,-119,219,-57
2,2021-09-03T16:33:10.809804,3453303,-3594,924,1448,-1157,-6,-149,-119,219,-57
2,2021-09-03T16:33:10.818505,3453313,-3604,918,1436,-1157,-40,-147,-119,219,-57
2,2021-09-03T16:33:10.826790,3453321,-3604,918,1436,-1157,-40,-147,-119,219,-57
2,2021-09-03T16:33:10.835006,3453330,-3607,914,1436,-1156,-58,-152,-119,219,-57
2,2021-09-03T16:33:10.843718,3453338,-3607,914,1436,-1156,-58,-152,-119,219,-57
2,2021-09-03T16:33:10.853443,3453346,-3609,907,1442,-1153,-72,-163,-119,219,-57
2,2021-09-03T16:33:10.865883,3453357,-3609,907,1442,-1153,-72,-163,-119,219,-57
2,2021-09-03T16:33:10.874949,3453369,-3611,900,1434,-1156,-96,-148,-122,224,-52
2,2021-09-03T16:33:10.883302,3453378,-3611,900,1434,-1156,-96,-148,-122,224,-52
2,2021-09-03T16:33:10.891684,3453386,-3607,893,1436,-1164,-110,-155,-122,224,-52
2,2021-09-03T16:33:10.899677,3453394,-3607,893,1436,-1164,-110,-155,-122,224,-52
2,2021-09-03T16:33:10.909196,3453403,-3607,893,1436,-1164,-110,-155,-122,224,-52
2,2021-09-03T16:33:10.922564,3453412,-3613,892,1433,-1167,-120,-152,-122,224,-52
2,2021-09-03T16:33:10.934110,3453425,-3611,884,1436,-1163,-122,-160,-122,224,-52
2,2021-09-03T16:33:10.942354,3453436,-3611,884,1436,-1163,-122,-160,-122,224,-52
2,2021-09-03T16:33:10.950626,3453445,-3604,880,1450,-1163,-130,-161,-122,224,-52
2,2021-09-03T16:33:10.959209,3453453,-3604,880,1450,-1163,-130,-161,-122,224,-52
2,2021-09-03T16:33:10.968211,3453462,-3604,880,1450,-1163,-130,-161,-122,224,-52
2,2021-09-03T16:33:10.977209,3453471,-3606,876,1447,-1167,-145,-155,-122,224,-52
2,2021-09-03T16:33:10.985189,3453479,-3606,876,1447,-1167,-145,-155,-122,224,-52
2,2021-09-03T16:33:10.994042,3453488,-3610,871,1463,-1168,-164,-154,-122,224,-52
2,2021-09-03T16:33:11.001786,3453497,-3610,871,1463,-1168,-164,-154,-122,224,-52
2,2021-09-03T16:33:11.009746,3453504,-3603,866,1471,-1165,-189,-146,-109,227,-47
2,2021-09-03T16:33:11.017881,3453512,-3603,866,1471,-1165,-189,-146,-109,227,-47
2,2021-09-03T16:33:11.026906,3453520,-3603,866,1471,-1165,-189,-146,-109,227,-47
2,2021-09-03T16:33:11.035426,3453530,-3605,861,1467,-1171,-243,-148,-109,227,-47
2,2021-09-03T16:33:11.044622,3453538,-3605,861,1467,-1171,-243,-148,-109,227,-47
2,2021-09-03T16:33:11.052713,3453547,-3605,858,1444,-1168,-271,-151,-109,227,-47
2,2021-09-03T16:33:11.060646,3453555,-3605,858,1444,-1168,-271,-151,-109,227,-47
2,2021-09-03T16:33:11.070445,3453563,-3605,858,1444,-1168,-271,-151,-109,227,-47
2,2021-09-03T16:33:11.079512,3453574,-3615,853,1427,-1157,-284,-158,-109,227,-47
2,2021-09-03T16:33:11.087739,3453582,-3615,853,1427,-1157,-284,-158,-109,227,-47
2,2021-09-03T16:33:11.095240,3453590,-3616,850,1431,-1152,-287,-155,-109,227,-47
2,2021-09-03T16:33:11.103206,3453598,-3616,850,1431,-1152,-287,-155,-109,227,-47
2,2021-09-03T16:33:11.111106,3453606,-3613,847,1419,-1140,-295,-152,-109,227,-47
2,2021-09-03T16:33:11.119080,3453614,-3613,847,1419,-1140,-295,-152,-109,227,-47
2,2021-09-03T16:33:11.127570,3453622,-3613,847,1419,-1140,-295,-152,-109,227,-47
2,2021-09-03T16:33:11.135215,3453630,-3617,842,1414,-1128,-293,-151,-109,233,-57
2,2021-09-03T16:33:11.144055,3453638,-3617,842,1414,-1128,-293,-151,-109,233,-57
2,2021-09-03T16:33:11.153351,3453646,-3620,833,1419,-1098,-281,-148,-109,233,-57
2,2021-09-03T16:33:11.163186,3453656,-3620,833,1419,-1098,-281,-148,-109,233,-57
2,2021-09-03T16:33:11.171759,3453666,-3612,832,1426,-1078,-263,-148,-109,233,-57
2,2021-09-03T16:33:11.181320,3453674,-3612,832,1426,-1078,-263,-148,-109,233,-57
2,2021-09-03T16:33:11.188615,3453684,-3610,826,1423,-1061,-264,-147,-109,233,-57
2,2021-09-03T16:33:11.198114,3453691,-3610,826,1423,-1061,-264,-147,-109,233,-57
2,2021-09-03T16:33:11.206680,3453701,-3610,826,1423,-1061,-264,-147,-109,233,-57
2,2021-09-03T16:33:11.215726,3453710,-3613,820,1425,-1034,-264,-138,-109,233,-57
2,2021-09-03T16:33:11.224651,3453718,-3613,820,1425,-1034,-264,-138,-109,233,-57
2,2021-09-03T16:33:11.232851,3453727,-3607,815,1463,-1003,-267,-134,-109,233,-57
2,2021-09-03T16:33:11.240127,3453735,-3607,815,1463,-1003,-267,-134,-109,233,-57
2,2021-09-03T16:33:11.251095,3453743,-3607,815,1463,-1003,-267,-134,-109,233,-57
2,2021-09-03T16:33:11.259426,3453754,-3584,811,1576,-979,-318,-141,-115,227,-65
2,2021-09-03T16:33:11.268215,3453762,-3584,811,1576,-979,-318,-141,-115,227,-65
2,2021-09-03T16:33:11.275965,3453771,-3585,814,1482,-955,-431,-140,-115,227,-65
2,2021-09-03T16:33:11.283855,3453778,-3585,814,1482,-955,-431,-140,-115,227,-65
2,2021-09-03T16:33:11.292256,3453787,-3618,800,1443,-936,-466,-127,-115,227,-65
2,2021-09-03T16:33:11.302424,3453795,-3618,800,1443,-936,-466,-127,-115,227,-65
2,2021-09-03T16:33:11.313826,3453805,-3612,796,1446,-910,-470,-126,-115,227,-65
2,2021-09-03T16:33:11.323188,3453816,-3612,796,1446,-910,-470,-126,-115,227,-65
2,2021-09-03T16:33:11.331408,3453826,-3593,801,1490,-903,-476,-124,-115,227,-65
2,2021-09-03T16:33:11.338976,3453834,-3593,801,1490,-903,-476,-124,-115,227,-65
2,2021-09-03T16:33:11.348307,3453842,-3593,801,1490,-903,-476,-124,-115,227,-65
2,2021-09-03T16:33:11.357185,3453851,-3589,779,1499,-895,-519,-126,-115,227,-65
2,2021-09-03T16:33:11.364967,3453859,-3589,779,1499,-895,-519,-126,-115,227,-65
2,2021-09-03T16:33:11.374955,3453868,-3589,785,1466,-896,-558,-126,-105,211,-55
2,2021-09-03T16:33:11.385787,3453878,-3589,785,1466,-896,-558,-126,-105,211,-55
2,2021-09-03T16:33:11.395869,3453888,-3613,776,1444,-889,-570,-120,-105,211,-55
2,2021-09-03T16:33:11.405980,3453898,-3613,776,1444,-889,-570,-120,-105,211,-55
2,2021-09-03T16:33:11.414817,3453908,-3598,778,1461,-881,-578,-121,-105,211,-55
2,2021-09-03T16:33:11.426178,3453918,-3598,778,1461,-881,-578,-121,-105,211,-55
2,2021-09-03T16:33:11.436102,3453929,-3582,772,1485,-879,-586,-121,-105,211,-55
2,2021-09-03T16:33:11.444990,3453939,-3582,772,1485,-879,-586,-121,-105,211,-55
2,2021-09-03T16:33:11.454814,3453947,-3591,770,1481,-878,-625,-120,-105,211,-55
2,2021-09-03T16:33:11.462583,3453958,-3591,770,1481,-878,-625,-120,-105,211,-55
2,2021-09-03T16:33:11.470697,3453965,-3595,769,1465,-876,-647,-115,-105,211,-55
2,2021-09-03T16:33:11.482893,3453973,-3595,769,1465,-876,-647,-115,-105,211,-55
2,2021-09-03T16:33:11.492729,3453985,-3600,761,1476,-881,-662,-115,-106,212,-48
2,2021-09-03T16:33:11.502417,3453996,-3600,761,1476,-881,-662,-115,-106,212,-48
2,2021-09-03T16:33:11.512099,3454005,-3584,746,1494,-884,-669,-117,-106,212,-48
2,2021-09-03T16:33:11.521265,3454015,-3584,746,1494,-884,-669,-117,-106,212,-48
2,2021-09-03T16:33:11.530695,3454024,-3584,746,1494,-884,-669,-117,-106,212,-48
2,2021-09-03T16:33:11.539510,3454033,-3576,752,1492,-910,-688,-119,-106,212,-48
2,2021-09-03T16:33:11.548535,3454043,-3576,752,1492,-910,-688,-119,-106,212,-48
2,2021-09-03T16:33:11.556592,3454051,-3585,742,1502,-926,-715,-118,-106,212,-48
2,2021-09-03T16:33:11.565502,3454059,-3585,742,1502,-926,-715,-118,-106,212,-48
2,2021-09-03T16:33:11.574738,3454068,-3571,747,1507,-927,-750,-108,-106,212,-48
2,2021-09-03T16:33:11.584237,3454077,-3571,747,1507,-927,-750,-108,-106,212,-48
2,2021-09-03T16:33:11.592445,3454087,-3580,734,1483,-934,-793,-112,-106,212,-48
2,2021-09-03T16:33:11.601185,3454095,-3580,734,1483,-934,-793,-112,-106,212,-48
2,2021-09-03T16:33:11.609573,3454104,-3580,734,1483,-934,-793,-112,-106,212,-48
2,2021-09-03T16:33:11.619288,3454112,-3576,733,1468,-936,-803,-115,-106,212,-48
2,2021-09-03T16:33:11.627526,3454123,-3576,733,1468,-936,-803,-115,-106,212,-48
2,2021-09-03T16:33:11.637017,3454131,-3580,727,1459,-947,-805,-103,-89,211,-57
2,2021-09-03T16:33:11.646056,3454140,-3580,727,1459,-947,-805,-103,-89,211,-57
2,2021-09-03T16:33:11.656171,3454149,-3574,730,1464,-955,-797,-105,-89,211,-57
2,2021-09-03T16:33:11.663733,3454158,-3574,730,1464,-955,-797,-105,-89,211,-57
2,2021-09-03T16:33:11.670307,3454167,-3558,731,1480,-954,-804,-103,-89,211,-57
2,2021-09-03T16:33:11.678050,3454173,-3558,731,1480,-954,-804,-103,-89,211,-57
2,2021-09-03T16:33:11.686544,3454181,-3558,731,1480,-954,-804,-103,-89,211,-57
2,2021-09-03T16:33:11.694068,3454189,-3559,726,1467,-939,-816,-100,-89,211,-57
2,2021-09-03T16:33:11.702971,3454197,-3559,726,1467,-939,-816,-100,-89,211,-57
2,2021-09-03T16:33:11.712463,3454205,-3567,718,1472,-931,-823,-93,-89,211,-57
2,2021-09-03T16:33:11.721482,3454215,-3567,718,1472,-931,-823,-93,-89,211,-57
2,2021-09-03T16:33:11.730795,3454224,-3567,718,1472,-931,-823,-93,-89,211,-57
2,2021-09-03T16:33:11.741079,3454233,-3547,709,1510,-923,-836,-98,-89,211,-57
2,2021-09-03T16:33:11.750007,3454243,-3547,709,1510,-923,-836,-98,-89,211,-57
2,2021-09-03T16:33:11.758953,3454253,-3538,704,1496,-926,-869,-101,-96,216,-60
2,2021-09-03T16:33:11.768236,3454262,-3538,704,1496,-926,-869,-101,-96,216,-60
2,2021-09-03T16:33:11.778228,3454271,-3548,701,1462,-930,-887,-96,-96,216,-60
2,2021-09-03T16:33:11.785885,3454281,-3548,701,1462,-930,-887,-96,-96,216,-60
2,2021-09-03T16:33:11.795565,3454288,-3545,696,1449,-926,-875,-95,-96,216,-60
2,2021-09-03T16:33:11.804771,3454298,-3545,696,1449,-926,-875,-95,-96,216,-60
2,2021-09-03T16:33:11.813669,3454308,-3545,700,1469,-921,-873,-100,-96,216,-60
2,2021-09-03T16:33:11.821807,3454316,-3545,700,1469,-921,-873,-100,-96,216,-60
2,2021-09-03T16:33:11.829872,3454324,-3522,695,1477,-920,-884,-99,-96,216,-60
2,2021-09-03T16:33:11.838560,3454332,-3522,695,1477,-920,-884,-99,-96,216,-60
2,2021-09-03T16:33:11.846915,3454342,-3522,695,1477,-920,-884,-99,-96,216,-60
2,2021-09-03T16:33:11.856330,3454350,-3528,698,1458,-904,-914,-94,-96,216,-60
2,2021-09-03T16:33:11.866300,3454359,-3528,698,1458,-904,-914,-94,-96,216,-60
2,2021-09-03T16:33:11.875647,3454369,-3547,682,1454,-878,-904,-91,-103,217,-53
2,2021-09-03T16:33:11.884529,3454379,-3547,682,1454,-878,-904,-91,-103,217,-53
2,2021-09-03T16:33:11.893381,3454388,-3526,687,1478,-866,-901,-94,-103,217,-53
2,2021-09-03T16:33:11.901564,3454396,-3526,687,1478,-866,-901,-94,-103,217,-53
2,2021-09-03T16:33:11.909368,3454404,-3526,687,1478,-866,-901,-94,-103,217,-53
2,2021-09-03T16:33:11.920175,3454412,-3511,677,1496,-846,-920,-86,-103,217,-53
2,2021-09-03T16:33:11.929918,3454423,-3511,677,1496,-846,-920,-86,-103,217,-53
2,2021-09-03T16:33:11.937074,3454433,-3516,677,1469,-831,-943,-82,-103,217,-53
2,2021-09-03T16:33:11.944587,3454440,-3516,677,1469,-831,-943,-82,-103,217,-53
2,2021-09-03T16:33:11.952081,3454447,-3520,678,1454,-811,-956,-78,-103,217,-53
2,2021-09-03T16:33:11.960403,3454454,-3520,678,1454,-811,-956,-78,-103,217,-53
2,2021-09-03T16:33:11.973469,3454462,-3520,678,1454,-811,-956,-78,-103,217,-53
2,2021-09-03T16:33:11.983429,3454476,-3518,671,1464,-773,-948,-70,-103,217,-53
2,2021-09-03T16:33:11.990820,3454486,-3498,664,1492,-741,-958,-74,-88,214,-52
2,2021-09-03T16:33:11.998724,3454493,-3498,664,1492,-741,-958,-74,-88,214,-52
2,2021-09-03T16:33:12.006571,3454501,-3498,664,1492,-741,-958,-74,-88,214,-52
2,2021-09-03T16:33:12.016347,3454510,-3492,665,1497,-721,-989,-76,-88,214,-52
2,2021-09-03T16:33:12.026561,3454519,-3492,665,1497,-721,-989,-76,-88,214,-52
2,2021-09-03T16:33:12.034633,3454529,-3503,658,1484,-713,-1001,-75,-88,214,-52
2,2021-09-03T16:33:12.043499,3454537,-3503,658,1484,-713,-1001,-75,-88,214,-52
2,2021-09-03T16:33:12.052852,3454546,-3494,665,1480,-706,-1022,-73,-88,214,-52
2,2021-09-03T16:33:12.061065,3454556,-3494,665,1480,-706,-1022,-73,-88,214,-52
2,2021-09-03T16:33:12.069397,3454564,-3494,665,1480,-706,-1022,-73,-88,214,-52
2,2021-09-03T16:33:12.076806,3454572,-3483,659,1492,-663,-1035,-59,-88,214,-52
2,2021-09-03T16:33:12.084995,3454579,-3483,659,1492,-663,-1035,-59,-88,214,-52
2,2021-09-03T16:33:12.092316,3454587,-3484,652,1475,-618,-1070,-60,-88,214,-52
2,2021-09-03T16:33:12.101900,3454595,-3484,652,1475,-618,-1070,-60,-88,214,-52
2,2021-09-03T16:33:12.111005,3454605,-3487,651,1470,-585,-1098,-63,-87,214,-52
2,2021-09-03T16:33:12.118537,3454614,-3487,651,1470,-585,-1098,-63,-87,211,-55
2,2021-09-03T16:33:12.127022,3454621,-3487,651,1470,-585,-1098,-63,-87,211,-55
2,2021-09-03T16:33:12.134924,3454629,-3482,644,1471,-565,-1099,-68,-87,211,-55
2,2021-09-03T16:33:12.143081,3454638,-3482,644,1471,-565,-1099,-68,-87,211,-55
2,2021-09-03T16:33:12.151402,3454646,-3469,645,1468,-546,-1095,-55,-87,211,-55
2,2021-09-03T16:33:12.160664,3454654,-3469,645,1468,-546,-1095,-55,-87,211,-55
2,2021-09-03T16:33:12.168139,3454663,-3469,645,1468,-546,-1095,-55,-87,211,-55
2,2021-09-03T16:33:12.176731,3454671,-3461,646,1469,-515,-1099,-59,-87,211,-55
2,2021-09-03T16:33:12.184427,3454680,-3461,646,1469,-515,-1099,-59,-87,211,-55
2,2021-09-03T16:33:12.192519,3454687,-3466,643,1468,-472,-1114,-64,-87,211,-55
2,2021-09-03T16:33:12.201103,3454695,-3466,643,1468,-472,-1114,-64,-87,211,-55
2,2021-09-03T16:33:12.212666,3454704,-3466,643,1468,-472,-1114,-64,-87,211,-55
2,2021-09-03T16:33:12.221189,3454715,-3450,640,1511,-442,-1125,-58,-87,211,-55
2,2021-09-03T16:33:12.228936,3454724,-3450,640,1511,-442,-1125,-58,-87,211,-55
2,2021-09-03T16:33:12.238302,3454732,-3442,637,1490,-431,-1145,-59,-86,214,-56
2,2021-09-03T16:33:12.246466,3454741,-3442,637,1490,-431,-1145,-59,-86,214,-56
2,2021-09-03T16:33:12.257086,3454749,-3448,632,1466,-423,-1165,-56,-86,214,-56
2,2021-09-03T16:33:12.270100,3454759,-3448,632,1466,-423,-1165,-56,-86,214,-56
2,2021-09-03T16:33:12.278257,3454773,-3442,632,1465,-414,-1163,-54,-86,214,-56
2,2021-09-03T16:33:12.287021,3454781,-3442,632,1465,-414,-1163,-54,-86,214,-56
2,2021-09-03T16:33:12.296239,3454790,-3438,635,1484,-389,-1165,-61,-86,214,-56
2,2021-09-03T16:33:12.305323,3454798,-3438,635,1484,-389,-1165,-61,-86,214,-56
2,2021-09-03T16:33:12.312977,3454808,-3425,630,1485,-359,-1183,-56,-86,214,-56
2,2021-09-03T16:33:12.322051,3454816,-3425,630,1485,-359,-1183,-56,-86,214,-56
2,2021-09-03T16:33:12.329354,3454825,-3419,629,1476,-334,-1192,-64,-86,214,-56
2,2021-09-03T16:33:12.337134,3454832,-3419,629,1476,-334,-1192,-64,-86,214,-56
2,2021-09-03T16:33:12.344994,3454840,-3419,629,1476,-334,-1192,-64,-86,214,-56
2,2021-09-03T16:33:12.353167,3454848,-3433,622,1464,-331,-1187,-54,-86,214,-56
2,2021-09-03T16:33:12.360601,3454856,-3433,622,1464,-331,-1187,-54,-86,214,-56
2,2021-09-03T16:33:12.369214,3454863,-3433,622,1464,-331,-1187,-54,-86,214,-56
2,2021-09-03T16:33:12.377404,3454872,-3422,630,1474,-319,-1171,-58,-87,207,-51
2,2021-09-03T16:33:12.385798,3454880,-3422,630,1474,-319,-1171,-58,-87,207,-51
2,2021-09-03T16:33:12.394967,3454888,-3399,622,1516,-315,-1178,-63,-87,207,-51
2,2021-09-03T16:33:12.404054,3454898,-3399,622,1516,-315,-1178,-63,-87,207,-51
2,2021-09-03T16:33:12.412419,3454907,-3399,624,1494,-310,-1205,-60,-87,207,-51
2,2021-09-03T16:33:12.421528,3454915,-3399,624,1494,-310,-1205,-60,-87,207,-51
2,2021-09-03T16:33:12.433220,3454924,-3399,624,1494,-310,-1205,-60,-87,207,-51
2,2021-09-03T16:33:12.441918,3454936,-3411,624,1463,-310,-1215,-56,-87,207,-51
2,2021-09-03T16:33:12.449812,3454945,-3411,624,1463,-310,-1215,-56,-87,207,-51
2,2021-09-03T16:33:12.457945,3454952,-3398,622,1482,-300,-1217,-61,-87,207,-51
2,2021-09-03T16:33:12.466814,3454961,-3398,622,1482,-300,-1217,-61,-87,207,-51
2,2021-09-03T16:33:12.474628,3454969,-3379,622,1498,-297,-1225,-46,-87,207,-51
2,2021-09-03T16:33:12.482914,3454978,-3379,622,1498,-297,-1225,-46,-87,207,-51
2,2021-09-03T16:33:12.490995,3454986,-3377,620,1491,-281,-1242,-53,-83,205,-53
2,2021-09-03T16:33:12.500793,3454994,-3377,620,1491,-281,-1242,-53,-83,205,-53
2,2021-09-03T16:33:12.509739,3455003,-3377,620,1491,-281,-1242,-53,-83,205,-53
2,2021-09-03T16:33:12.518620,3455012,-3378,620,1494,-276,-1256,-55,-83,205,-53
2,2021-09-03T16:33:12.526259,3455022,-3378,620,1494,-276,-1256,-55,-83,205,-53
2,2021-09-03T16:33:12.534297,3455029,-3371,621,1478,-258,-1271,-50,-83,205,-53
2,2021-09-03T16:33:12.542168,3455037,-3371,621,1478,-258,-1271,-50,-83,205,-53
2,2021-09-03T16:33:12.553106,3455045,-3371,621,1478,-258,-1271,-50,-83,205,-53
2,2021-09-03T16:33:12.562802,3455055,-3373,612,1474,-248,-1283,-52,-83,205,-53
2,2021-09-03T16:33:12.571380,3455066,-3344,618,1495,-234,-1277,-59,-83,205,-53
2,2021-09-03T16:33:12.579283,3455074,-3344,618,1495,-234,-1277,-59,-83,205,-53
2,2021-09-03T16:33:12.586833,3455082,-3344,618,1495,-234,-1277,-59,-83,205,-53
2,2021-09-03T16:33:12.594441,3455089,-3342,620,1511,-225,-1303,-59,-83,205,-53
2,2021-09-03T16:33:12.602208,3455097,-3342,620,1511,-225,-1303,-59,-83,205,-53
2,2021-09-03T16:33:12.609913,3455105,-3342,620,1511,-225,-1303,-59,-83,205,-53
2,2021-09-03T16:33:12.618145,3455113,-3357,616,1486,-218,-1337,-57,-94,208,-50
2,2021-09-03T16:33:12.627656,3455121,-3357,616,1486,-218,-1337,-57,-94,208,-50
2,2021-09-03T16:33:12.636246,3455130,-3337,616,1475,-205,-1348,-54,-94,208,-50
