imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:28:29.927557,3172409,-153,2157,26,-1073,-561,-313,104,274,-246
0,2021-09-03T16:28:29.937806,3172418,-153,2157,26,-1073,-561,-313,104,274,-246
0,2021-09-03T16:28:29.946203,3172428,-153,2157,26,-1073,-561,-313,104,274,-246
0,2021-09-03T16:28:29.954829,3172436,-152,2159,36,-1065,-566,-316,104,274,-246
0,2021-09-03T16:28:29.964380,3172445,-152,2159,36,-1065,-566,-316,104,274,-246
0,2021-09-03T16:28:29.972689,3172455,-153,2155,42,-1064,-562,-310,91,283,-247
0,2021-09-03T16:28:29.981150,3172463,-153,2155,42,-1064,-562,-310,91,283,-247
0,2021-09-03T16:28:29.988792,3172471,-153,2155,42,-1064,-562,-310,91,283,-247
0,2021-09-03T16:28:29.997385,3172480,-153,2158,37,-1063,-565,-309,91,283,-247
0,2021-09-03T16:28:30.005085,3172488,-153,2158,37,-1063,-565,-309,91,283,-247
0,2021-09-03T16:28:30.013058,3172495,-150,2160,34,-1064,-564,-308,91,283,-247
0,2021-09-03T16:28:30.020736,3172503,-150,2160,34,-1064,-564,-308,91,283,-247
0,2021-09-03T16:28:30.028313,3172511,-150,2160,34,-1064,-564,-308,91,283,-247
0,2021-09-03T16:28:30.037142,3172518,-150,2161,28,-1064,-559,-311,91,283,-247
0,2021-09-03T16:28:30.046239,3172528,-150,2161,28,-1064,-559,-311,91,283,-247
0,2021-09-03T16:28:30.055890,3172537,-149,2160,32,-1063,-554,-304,91,283,-247
0,2021-09-03T16:28:30.064201,3172546,-149,2160,32,-1063,-554,-304,91,283,-247
0,2021-09-03T16:28:30.073060,3172554,-151,2159,32,-1064,-562,-303,91,283,-247
0,2021-09-03T16:28:30.082378,3172563,-151,2159,32,-1064,-562,-303,91,283,-247
0,2021-09-03T16:28:30.090028,3172573,-151,2159,32,-1064,-562,-303,91,283,-247
0,2021-09-03T16:28:30.098839,3172581,-151,2158,33,-1066,-564,-310,100,278,-242
0,2021-09-03T16:28:30.108197,3172589,-151,2158,33,-1066,-564,-310,100,278,-242
0,2021-09-03T16:28:30.117453,3172598,-150,2154,41,-1070,-567,-312,100,278,-242
0,2021-09-03T16:28:30.127168,3172608,-150,2154,41,-1070,-567,-312,100,278,-242
0,2021-09-03T16:28:30.136896,3172618,-153,2159,36,-1071,-565,-313,100,278,-242
0,2021-09-03T16:28:30.145967,3172627,-153,2159,36,-1071,-565,-313,100,278,-242
0,2021-09-03T16:28:30.154903,3172636,-152,2159,37,-1072,-552,-310,100,278,-242
0,2021-09-03T16:28:30.164338,3172645,-152,2159,37,-1072,-552,-310,100,278,-242
0,2021-09-03T16:28:30.172368,3172655,-151,2159,29,-1071,-565,-313,100,278,-242
0,2021-09-03T16:28:30.180291,3172663,-151,2159,29,-1071,-565,-313,100,278,-242
0,2021-09-03T16:28:30.188449,3172671,-151,2159,29,-1071,-565,-313,100,278,-242
0,2021-09-03T16:28:30.197329,3172679,-151,2161,28,-1066,-563,-308,100,278,-242
0,2021-09-03T16:28:30.205540,3172687,-151,2161,28,-1066,-563,-308,100,278,-242
0,2021-09-03T16:28:30.215414,3172696,-150,2158,29,-1069,-566,-308,105,279,-243
0,2021-09-03T16:28:30.223896,3172706,-150,2158,29,-1069,-566,-308,105,279,-243
0,2021-09-03T16:28:30.232703,3172714,-150,2159,38,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.240407,3172723,-150,2159,38,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.250055,3172730,-150,2159,38,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.258560,3172741,-151,2156,37,-1074,-561,-312,105,279,-243
0,2021-09-03T16:28:30.267749,3172749,-151,2156,37,-1074,-561,-312,105,279,-243
0,2021-09-03T16:28:30.276959,3172758,-153,2156,37,-1075,-565,-308,105,279,-243
0,2021-09-03T16:28:30.286730,3172767,-153,2156,37,-1075,-565,-308,105,279,-243
0,2021-09-03T16:28:30.295531,3172777,-150,2156,32,-1073,-573,-303,105,279,-243
0,2021-09-03T16:28:30.303920,3172786,-150,2156,32,-1073,-573,-303,105,279,-243
0,2021-09-03T16:28:30.313208,3172794,-152,2160,31,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.322638,3172803,-152,2160,31,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.331654,3172813,-152,2160,31,-1069,-567,-309,105,279,-243
0,2021-09-03T16:28:30.339437,3172823,-152,2160,33,-1067,-566,-304,105,279,-243
0,2021-09-03T16:28:30.347372,3172830,-152,2160,33,-1067,-566,-304,105,279,-243
0,2021-09-03T16:28:30.356513,3172838,-150,2158,31,-1069,-570,-306,101,273,-239
0,2021-09-03T16:28:30.364340,3172847,-150,2158,31,-1069,-570,-306,101,273,-239
0,2021-09-03T16:28:30.373200,3172854,-151,2160,32,-1066,-574,-308,101,273,-239
0,2021-09-03T16:28:30.382287,3172864,-151,2160,32,-1066,-574,-308,101,273,-239
0,2021-09-03T16:28:30.391255,3172873,-151,2160,32,-1066,-574,-308,101,273,-239
0,2021-09-03T16:28:30.399614,3172882,-150,2159,33,-1071,-572,-313,101,273,-239
0,2021-09-03T16:28:30.406938,3172890,-150,2159,33,-1071,-572,-313,101,273,-239
0,2021-09-03T16:28:30.415630,3172897,-152,2156,37,-1070,-571,-311,101,273,-239
0,2021-09-03T16:28:30.423566,3172907,-152,2156,37,-1070,-571,-311,101,273,-239
0,2021-09-03T16:28:30.432872,3172914,-152,2156,37,-1070,-571,-311,101,273,-239
0,2021-09-03T16:28:30.441697,3172924,-152,2155,35,-1064,-563,-302,101,273,-239
0,2021-09-03T16:28:30.451546,3172932,-152,2155,35,-1064,-563,-302,101,273,-239
0,2021-09-03T16:28:30.460243,3172942,-147,2156,30,-1065,-561,-298,101,273,-239
0,2021-09-03T16:28:30.468822,3172951,-147,2156,30,-1065,-561,-298,101,273,-239
0,2021-09-03T16:28:30.478255,3172959,-149,2159,32,-1068,-559,-304,103,271,-245
0,2021-09-03T16:28:30.487035,3172969,-149,2159,32,-1068,-559,-304,103,271,-245
0,2021-09-03T16:28:30.494987,3172977,-148,2159,32,-1072,-560,-308,103,271,-245
0,2021-09-03T16:28:30.502482,3172985,-148,2159,32,-1072,-560,-308,103,271,-245
0,2021-09-03T16:28:30.511242,3172993,-148,2159,32,-1072,-560,-308,103,271,-245
0,2021-09-03T16:28:30.519567,3173002,-151,2159,28,-1067,-563,-304,103,271,-245
0,2021-09-03T16:28:30.528176,3173010,-151,2159,28,-1067,-563,-304,103,271,-245
0,2021-09-03T16:28:30.537864,3173018,-151,2159,26,-1072,-561,-309,103,271,-245
0,2021-09-03T16:28:30.546444,3173028,-151,2159,26,-1072,-561,-309,103,271,-245
0,2021-09-03T16:28:30.555940,3173037,-152,2158,31,-1070,-565,-312,103,271,-245
0,2021-09-03T16:28:30.564067,3173047,-152,2158,31,-1070,-565,-312,103,271,-245
0,2021-09-03T16:28:30.571856,3173055,-153,2154,37,-1071,-564,-309,103,271,-245
0,2021-09-03T16:28:30.579596,3173062,-153,2154,37,-1071,-564,-309,103,271,-245
0,2021-09-03T16:28:30.587595,3173070,-153,2154,37,-1071,-564,-309,103,271,-245
0,2021-09-03T16:28:30.595702,3173078,-154,2162,37,-1065,-563,-309,103,271,-245
0,2021-09-03T16:28:30.604702,3173087,-154,2162,37,-1065,-563,-309,103,271,-245
0,2021-09-03T16:28:30.612582,3173095,-156,2161,42,-1062,-556,-307,101,275,-241
0,2021-09-03T16:28:30.621265,3173103,-156,2161,42,-1062,-556,-307,101,275,-241
0,2021-09-03T16:28:30.629699,3173111,-156,2161,42,-1062,-556,-307,101,275,-241
0,2021-09-03T16:28:30.638664,3173121,-148,2160,36,-1071,-561,-304,101,275,-241
0,2021-09-03T16:28:30.647959,3173129,-148,2160,36,-1071,-561,-304,101,275,-241
0,2021-09-03T16:28:30.655966,3173139,-149,2160,30,-1072,-562,-305,101,275,-241
0,2021-09-03T16:28:30.664293,3173146,-149,2160,30,-1072,-562,-305,101,275,-241
0,2021-09-03T16:28:30.673074,3173154,-150,2161,30,-1061,-561,-312,101,275,-241
0,2021-09-03T16:28:30.680867,3173164,-150,2161,30,-1061,-561,-312,101,275,-241
0,2021-09-03T16:28:30.689333,3173172,-150,2161,30,-1061,-561,-312,101,275,-241
0,2021-09-03T16:28:30.697148,3173180,-148,2160,39,-1066,-566,-315,101,275,-241
0,2021-09-03T16:28:30.704886,3173187,-148,2160,39,-1066,-566,-315,101,275,-241
0,2021-09-03T16:28:30.713624,3173195,-153,2156,32,-1060,-564,-310,101,275,-241
0,2021-09-03T16:28:30.721362,3173204,-153,2156,32,-1060,-564,-310,101,275,-241
0,2021-09-03T16:28:30.729656,3173212,-153,2156,32,-1060,-564,-310,101,275,-241
0,2021-09-03T16:28:30.738318,3173220,-150,2156,39,-1072,-560,-314,100,268,-246
0,2021-09-03T16:28:30.746427,3173229,-150,2156,39,-1072,-560,-314,100,268,-246
0,2021-09-03T16:28:30.754484,3173237,-154,2156,33,-1067,-565,-309,100,268,-246
0,2021-09-03T16:28:30.763568,3173244,-154,2156,33,-1067,-565,-309,100,268,-246
0,2021-09-03T16:28:30.772748,3173254,-154,2156,33,-1067,-565,-309,100,268,-246
0,2021-09-03T16:28:30.781417,3173263,-153,2155,33,-1068,-562,-307,100,268,-246
0,2021-09-03T16:28:30.789162,3173272,-153,2155,33,-1068,-562,-307,100,268,-246
0,2021-09-03T16:28:30.797625,3173279,-152,2159,34,-1074,-565,-315,100,268,-246
0,2021-09-03T16:28:30.806726,3173288,-152,2159,34,-1074,-565,-315,100,268,-246
0,2021-09-03T16:28:30.815530,3173298,-152,2160,33,-1071,-558,-316,100,268,-246
0,2021-09-03T16:28:30.823257,3173306,-152,2160,33,-1071,-558,-316,100,268,-246
0,2021-09-03T16:28:30.831299,3173314,-152,2160,33,-1071,-558,-316,100,268,-246
0,2021-09-03T16:28:30.840086,3173321,-151,2159,35,-1070,-560,-313,100,268,-246
0,2021-09-03T16:28:30.849490,3173330,-151,2159,35,-1070,-560,-313,100,268,-246
0,2021-09-03T16:28:30.858850,3173340,-151,2158,35,-1065,-559,-311,100,268,-246
0,2021-09-03T16:28:30.867208,3173349,-151,2158,35,-1065,-559,-311,100,268,-246
0,2021-09-03T16:28:30.874724,3173358,-152,2159,40,-1067,-559,-307,98,282,-240
0,2021-09-03T16:28:30.882432,3173365,-152,2159,40,-1067,-559,-307,98,282,-240
0,2021-09-03T16:28:30.890634,3173372,-152,2159,40,-1067,-559,-307,98,282,-240
0,2021-09-03T16:28:30.899502,3173381,-151,2156,36,-1071,-558,-316,98,282,-240
0,2021-09-03T16:28:30.907215,3173390,-151,2156,36,-1071,-558,-316,98,282,-240
0,2021-09-03T16:28:30.915614,3173398,-149,2160,27,-1076,-567,-307,98,282,-240
0,2021-09-03T16:28:30.923338,3173406,-149,2160,27,-1076,-567,-307,98,282,-240
0,2021-09-03T16:28:30.932646,3173413,-149,2160,27,-1076,-567,-307,98,282,-240
0,2021-09-03T16:28:30.940032,3173423,-149,2160,27,-1076,-567,-307,98,282,-240
0,2021-09-03T16:28:30.948578,3173431,-149,2160,27,-1076,-567,-307,98,282,-240
0,2021-09-03T16:28:30.956524,3173439,-149,2159,29,-1069,-558,-305,98,282,-240
0,2021-09-03T16:28:30.965482,3173447,-149,2159,29,-1069,-558,-305,98,282,-240
0,2021-09-03T16:28:30.973137,3173455,-151,2156,30,-1066,-560,-313,98,282,-240
0,2021-09-03T16:28:30.981237,3173464,-151,2156,30,-1066,-560,-313,98,282,-240
0,2021-09-03T16:28:30.989903,3173472,-151,2156,30,-1066,-560,-313,98,282,-240
0,2021-09-03T16:28:30.997550,3173480,-149,2158,36,-1062,-565,-311,98,274,-244
0,2021-09-03T16:28:31.006060,3173488,-149,2158,36,-1062,-565,-311,98,274,-244
0,2021-09-03T16:28:31.013639,3173496,-155,2156,35,-1067,-562,-310,98,274,-244
0,2021-09-03T16:28:31.022650,3173504,-155,2156,35,-1067,-562,-310,98,274,-244
0,2021-09-03T16:28:31.031556,3173513,-155,2156,35,-1067,-562,-310,98,274,-244
0,2021-09-03T16:28:31.041325,3173522,-152,2157,37,-1071,-566,-305,98,274,-244
0,2021-09-03T16:28:31.049735,3173532,-152,2157,37,-1071,-566,-305,98,274,-244
0,2021-09-03T16:28:31.058499,3173540,-151,2157,35,-1071,-557,-307,98,274,-244
0,2021-09-03T16:28:31.065949,3173549,-151,2157,35,-1071,-557,-307,98,274,-244
0,2021-09-03T16:28:31.073833,3173557,-149,2159,36,-1063,-558,-311,98,274,-244
0,2021-09-03T16:28:31.082119,3173564,-149,2159,36,-1063,-558,-311,98,274,-244
0,2021-09-03T16:28:31.090283,3173572,-149,2159,36,-1063,-558,-311,98,274,-244
0,2021-09-03T16:28:31.098429,3173580,-150,2162,33,-1064,-554,-309,98,274,-244
0,2021-09-03T16:28:31.105948,3173588,-150,2162,33,-1064,-554,-309,98,274,-244
0,2021-09-03T16:28:31.114194,3173597,-151,2159,29,-1066,-569,-308,100,276,-252
0,2021-09-03T16:28:31.123109,3173605,-151,2159,29,-1066,-569,-308,100,276,-252
0,2021-09-03T16:28:31.132304,3173613,-151,2159,29,-1066,-569,-308,100,276,-252
0,2021-09-03T16:28:31.139922,3173622,-151,2155,35,-1074,-570,-306,100,276,-252
0,2021-09-03T16:28:31.147723,3173630,-151,2155,35,-1074,-570,-306,100,276,-252
0,2021-09-03T16:28:31.155834,3173638,-152,2157,35,-1069,-566,-308,100,276,-252
0,2021-09-03T16:28:31.164225,3173647,-152,2157,35,-1069,-566,-308,100,276,-252
0,2021-09-03T16:28:31.173330,3173655,-152,2157,35,-1069,-566,-308,100,276,-252
0,2021-09-03T16:28:31.183014,3173664,-151,2154,37,-1065,-570,-308,100,276,-252
0,2021-09-03T16:28:31.191466,3173673,-151,2154,37,-1065,-570,-308,100,276,-252
0,2021-09-03T16:28:31.199752,3173682,-152,2157,38,-1070,-562,-308,100,276,-252
0,2021-09-03T16:28:31.209966,3173690,-152,2157,38,-1070,-562,-308,100,276,-252
0,2021-09-03T16:28:31.218258,3173700,-154,2161,33,-1060,-556,-305,100,276,-252
0,2021-09-03T16:28:31.226713,3173708,-154,2161,33,-1060,-556,-305,100,276,-252
0,2021-09-03T16:28:31.234944,3173718,-151,2161,30,-1058,-562,-307,100,276,-252
0,2021-09-03T16:28:31.244495,3173726,-151,2161,30,-1058,-562,-307,100,276,-252
0,2021-09-03T16:28:31.254209,3173735,-149,2157,33,-1066,-570,-305,100,276,-252
0,2021-09-03T16:28:31.263385,3173745,-149,2157,33,-1066,-570,-305,108,276,-242
0,2021-09-03T16:28:31.272770,3173754,-149,2157,33,-1066,-570,-305,108,276,-242
0,2021-09-03T16:28:31.280889,3173764,-151,2161,37,-1070,-565,-314,108,276,-242
0,2021-09-03T16:28:31.288124,3173772,-151,2161,37,-1070,-565,-314,108,276,-242
0,2021-09-03T16:28:31.297025,3173778,-150,2160,27,-1064,-563,-302,108,276,-242
0,2021-09-03T16:28:31.304619,3173787,-150,2160,27,-1064,-563,-302,108,276,-242
0,2021-09-03T16:28:31.312364,3173795,-150,2160,27,-1064,-563,-302,108,276,-242
0,2021-09-03T16:28:31.320865,3173803,-154,2154,35,-1064,-560,-309,108,276,-242
0,2021-09-03T16:28:31.329975,3173812,-154,2154,35,-1064,-560,-309,108,276,-242
0,2021-09-03T16:28:31.338756,3173820,-153,2159,37,-1069,-557,-307,108,276,-242
0,2021-09-03T16:28:31.346560,3173829,-153,2159,37,-1069,-557,-307,108,276,-242
0,2021-09-03T16:28:31.355440,3173837,-152,2156,37,-1077,-556,-305,108,276,-242
0,2021-09-03T16:28:31.363137,3173846,-152,2156,37,-1077,-556,-305,108,276,-242
0,2021-09-03T16:28:31.370961,3173854,-152,2156,37,-1077,-556,-305,108,276,-242
0,2021-09-03T16:28:31.379173,3173862,-155,2157,34,-1068,-557,-312,103,275,-239
0,2021-09-03T16:28:31.387147,3173870,-155,2157,34,-1068,-557,-312,103,275,-239
0,2021-09-03T16:28:31.395171,3173877,-152,2159,29,-1071,-563,-310,103,275,-239
0,2021-09-03T16:28:31.403645,3173885,-152,2159,29,-1071,-563,-310,103,275,-239
0,2021-09-03T16:28:31.411877,3173894,-152,2159,29,-1071,-563,-310,103,275,-239
0,2021-09-03T16:28:31.419554,3173902,-151,2157,33,-1064,-563,-307,103,275,-239
0,2021-09-03T16:28:31.428903,3173910,-151,2157,33,-1064,-563,-307,103,275,-239
0,2021-09-03T16:28:31.436995,3173919,-151,2161,31,-1070,-566,-300,103,275,-239
0,2021-09-03T16:28:31.445329,3173927,-151,2161,31,-1070,-566,-300,103,275,-239
0,2021-09-03T16:28:31.455469,3173936,-151,2162,36,-1080,-565,-305,103,275,-239
0,2021-09-03T16:28:31.463675,3173946,-151,2162,36,-1080,-565,-305,103,275,-239
0,2021-09-03T16:28:31.472369,3173954,-151,2162,36,-1080,-565,-305,103,275,-239
0,2021-09-03T16:28:31.481376,3173963,-151,2157,37,-1073,-564,-304,103,275,-239
0,2021-09-03T16:28:31.490186,3173971,-151,2157,37,-1073,-564,-304,103,275,-239
0,2021-09-03T16:28:31.499933,3173981,-151,2160,32,-1066,-562,-308,103,275,-239
0,2021-09-03T16:28:31.506945,3173991,-151,2160,32,-1066,-562,-308,103,275,-239
0,2021-09-03T16:28:31.515445,3173997,-150,2158,35,-1068,-568,-312,102,284,-244
0,2021-09-03T16:28:31.524390,3174006,-150,2158,35,-1068,-568,-312,102,284,-244
0,2021-09-03T16:28:31.533904,3174014,-150,2158,35,-1068,-568,-312,102,284,-244
0,2021-09-03T16:28:31.542502,3174025,-151,2156,37,-1062,-561,-308,102,284,-244
0,2021-09-03T16:28:31.551464,3174033,-151,2156,37,-1062,-561,-308,102,284,-244
0,2021-09-03T16:28:31.560269,3174042,-155,2159,26,-1069,-557,-310,102,284,-244
0,2021-09-03T16:28:31.568479,3174051,-155,2159,26,-1069,-557,-310,102,284,-244
0,2021-09-03T16:28:31.576375,3174059,-153,2158,35,-1070,-561,-313,102,284,-244
0,2021-09-03T16:28:31.586101,3174067,-153,2158,35,-1070,-561,-313,102,284,-244
0,2021-09-03T16:28:31.594964,3174077,-152,2160,34,-1067,-562,-318,102,284,-244
0,2021-09-03T16:28:31.604368,3174085,-152,2160,34,-1067,-562,-318,102,284,-244
0,2021-09-03T16:28:31.612416,3174094,-152,2160,34,-1067,-562,-318,102,284,-244
0,2021-09-03T16:28:31.619614,3174103,-153,2154,38,-1074,-561,-313,102,284,-244
0,2021-09-03T16:28:31.628989,3174111,-153,2154,38,-1074,-561,-313,102,284,-244
0,2021-09-03T16:28:31.637581,3174119,-150,2161,37,-1075,-561,-309,97,275,-239
0,2021-09-03T16:28:31.645793,3174128,-150,2161,37,-1075,-561,-309,97,275,-239
0,2021-09-03T16:28:31.654535,3174136,-151,2159,41,-1076,-560,-308,97,275,-239
0,2021-09-03T16:28:31.664794,3174146,-151,2159,41,-1076,-560,-308,97,275,-239
0,2021-09-03T16:28:31.673549,3174155,-151,2159,41,-1076,-560,-308,97,275,-239
0,2021-09-03T16:28:31.681354,3174164,-151,2157,35,-1075,-563,-312,97,275,-239
0,2021-09-03T16:28:31.689189,3174172,-151,2157,35,-1075,-563,-312,97,275,-239
0,2021-09-03T16:28:31.698249,3174179,-150,2161,32,-1068,-558,-308,97,275,-239
0,2021-09-03T16:28:31.706770,3174189,-150,2161,32,-1068,-558,-308,97,275,-239
0,2021-09-03T16:28:31.714837,3174198,-150,2159,29,-1071,-567,-306,97,275,-239
0,2021-09-03T16:28:31.723935,3174205,-150,2159,29,-1071,-567,-306,97,275,-239
0,2021-09-03T16:28:31.732308,3174214,-150,2159,29,-1071,-567,-306,97,275,-239
0,2021-09-03T16:28:31.739376,3174222,-150,2159,33,-1063,-559,-303,97,275,-239
0,2021-09-03T16:28:31.747280,3174230,-150,2159,33,-1063,-559,-303,97,275,-239
0,2021-09-03T16:28:31.756578,3174238,-150,2158,39,-1067,-557,-302,101,283,-241
0,2021-09-03T16:28:31.765098,3174247,-150,2158,39,-1067,-557,-302,101,283,-241
0,2021-09-03T16:28:31.773638,3174255,-150,2158,39,-1067,-557,-302,101,283,-241
0,2021-09-03T16:28:31.781839,3174264,-153,2161,43,-1071,-555,-297,101,283,-241
0,2021-09-03T16:28:31.791398,3174273,-153,2161,43,-1071,-555,-297,101,283,-241
0,2021-09-03T16:28:31.800273,3174282,-152,2158,45,-1065,-557,-308,101,283,-241
0,2021-09-03T16:28:31.807784,3174291,-152,2158,45,-1065,-557,-308,101,283,-241
0,2021-09-03T16:28:31.817041,3174298,-151,2161,33,-1077,-559,-308,101,283,-241
0,2021-09-03T16:28:31.825855,3174307,-151,2161,33,-1077,-559,-308,101,283,-241
0,2021-09-03T16:28:31.834489,3174317,-149,2158,32,-1068,-561,-304,101,283,-241
0,2021-09-03T16:28:31.842387,3174325,-149,2158,32,-1068,-561,-304,101,283,-241
0,2021-09-03T16:28:31.850594,3174333,-149,2158,32,-1068,-561,-304,101,283,-241
0,2021-09-03T16:28:31.859072,3174341,-150,2158,24,-1073,-558,-312,101,283,-241
0,2021-09-03T16:28:31.867645,3174349,-150,2158,24,-1073,-558,-312,101,283,-241
0,2021-09-03T16:28:31.876279,3174359,-152,2160,25,-1076,-560,-310,101,283,-241
0,2021-09-03T16:28:31.883728,3174367,-152,2160,25,-1076,-560,-310,101,283,-241
0,2021-09-03T16:28:31.892284,3174374,-152,2160,25,-1076,-560,-310,101,283,-241
0,2021-09-03T16:28:31.902017,3174383,-152,2160,25,-1076,-560,-310,98,274,-250
0,2021-09-03T16:28:31.910868,3174392,-152,2160,25,-1076,-560,-310,98,274,-250
0,2021-09-03T16:28:31.919735,3174402,-149,2158,36,-1069,-565,-305,98,274,-250
0,2021-09-03T16:28:31.928765,3174411,-149,2158,36,-1069,-565,-305,98,274,-250
0,2021-09-03T16:28:31.936794,3174419,-151,2160,36,-1074,-561,-305,98,274,-250
0,2021-09-03T16:28:31.944762,3174427,-151,2160,36,-1074,-561,-305,98,274,-250
0,2021-09-03T16:28:31.953610,3174435,-151,2160,36,-1074,-561,-305,98,274,-250
0,2021-09-03T16:28:31.962763,3174444,-151,2157,37,-1073,-566,-308,98,274,-250
0,2021-09-03T16:28:31.970500,3174453,-151,2157,37,-1073,-566,-308,98,274,-250
0,2021-09-03T16:28:31.979730,3174461,-151,2153,36,-1068,-562,-309,98,274,-250
0,2021-09-03T16:28:31.988536,3174470,-151,2153,36,-1068,-562,-309,98,274,-250
0,2021-09-03T16:28:31.996354,3174479,-151,2153,36,-1068,-562,-309,98,274,-250
0,2021-09-03T16:28:32.004960,3174487,-151,2153,36,-1068,-562,-309,98,274,-250
0,2021-09-03T16:28:32.013819,3174496,-151,2153,36,-1068,-562,-309,98,274,-250
0,2021-09-03T16:28:32.021193,3174504,-152,2162,34,-1065,-561,-306,101,279,-247
0,2021-09-03T16:28:32.030333,3174512,-152,2162,34,-1065,-561,-306,101,279,-247
0,2021-09-03T16:28:32.038062,3174521,-152,2158,27,-1071,-565,-306,101,279,-247
0,2021-09-03T16:28:32.046879,3174529,-152,2158,27,-1071,-565,-306,101,279,-247
0,2021-09-03T16:28:32.055347,3174538,-149,2161,31,-1069,-564,-313,101,279,-247
0,2021-09-03T16:28:32.063623,3174546,-149,2161,31,-1069,-564,-313,101,279,-247
0,2021-09-03T16:28:32.071370,3174554,-149,2161,31,-1069,-564,-313,101,279,-247
0,2021-09-03T16:28:32.079948,3174562,-149,2157,31,-1068,-565,-315,101,279,-247
0,2021-09-03T16:28:32.088423,3174571,-149,2157,31,-1068,-565,-315,101,279,-247
0,2021-09-03T16:28:32.097203,3174579,-152,2157,32,-1067,-559,-312,101,279,-247
0,2021-09-03T16:28:32.105617,3174588,-152,2157,32,-1067,-559,-312,101,279,-247
0,2021-09-03T16:28:32.113718,3174596,-153,2157,37,-1062,-551,-310,101,279,-247
0,2021-09-03T16:28:32.122768,3174604,-153,2157,37,-1062,-551,-310,101,279,-247
0,2021-09-03T16:28:32.131203,3174614,-153,2157,37,-1062,-551,-310,101,279,-247
0,2021-09-03T16:28:32.139321,3174622,-153,2156,34,-1068,-561,-310,101,279,-247
0,2021-09-03T16:28:32.148134,3174630,-153,2156,34,-1068,-561,-310,101,279,-247
0,2021-09-03T16:28:32.156558,3174639,-151,2157,38,-1069,-565,-310,105,279,-239
0,2021-09-03T16:28:32.164376,3174647,-151,2157,38,-1069,-565,-310,105,279,-239
0,2021-09-03T16:28:32.173056,3174654,-151,2157,38,-1069,-565,-310,105,279,-239
0,2021-09-03T16:28:32.181261,3174664,-150,2158,35,-1068,-561,-303,105,279,-239
0,2021-09-03T16:28:32.190098,3174672,-150,2158,35,-1068,-561,-303,105,279,-239
0,2021-09-03T16:28:32.198852,3174681,-150,2156,31,-1063,-561,-316,105,279,-239
0,2021-09-03T16:28:32.207142,3174689,-150,2156,31,-1063,-561,-316,105,279,-239
0,2021-09-03T16:28:32.217892,3174697,-150,2158,31,-1070,-554,-319,105,279,-239
0,2021-09-03T16:28:32.227600,3174709,-150,2158,31,-1070,-554,-319,105,279,-239
0,2021-09-03T16:28:32.236133,3174718,-151,2159,31,-1068,-561,-311,105,279,-239
0,2021-09-03T16:28:32.246031,3174727,-151,2159,31,-1068,-561,-311,105,279,-239
0,2021-09-03T16:28:32.254230,3174736,-151,2158,32,-1068,-565,-307,105,279,-239
0,2021-09-03T16:28:32.263523,3174745,-151,2158,32,-1068,-565,-307,105,279,-239
0,2021-09-03T16:28:32.271357,3174754,-151,2158,32,-1068,-565,-307,105,279,-239
