imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:28:43.399643,3185884,648,906,-2560,-1488,-280,-36,51,57,-383
1,2021-09-03T16:28:43.405355,3185891,651,907,-2563,-1491,-282,-43,51,57,-383
1,2021-09-03T16:28:43.411708,3185897,651,907,-2563,-1491,-282,-43,51,57,-383
1,2021-09-03T16:28:43.418429,3185903,651,907,-2563,-1491,-282,-43,51,57,-383
1,2021-09-03T16:28:43.425679,3185909,652,911,-2567,-1491,-284,-45,51,57,-383
1,2021-09-03T16:28:43.433199,3185916,652,911,-2567,-1491,-284,-45,51,57,-383
1,2021-09-03T16:28:43.442874,3185925,652,911,-2567,-1491,-284,-45,51,57,-383
1,2021-09-03T16:28:43.450429,3185934,651,914,-2570,-1493,-279,-41,51,57,-383
1,2021-09-03T16:28:43.457619,3185941,651,914,-2570,-1493,-279,-41,51,57,-383
1,2021-09-03T16:28:43.464712,3185949,649,915,-2566,-1491,-279,-35,51,57,-383
1,2021-09-03T16:28:43.471900,3185955,649,915,-2566,-1491,-279,-35,51,57,-383
1,2021-09-03T16:28:43.478546,3185963,649,915,-2566,-1491,-279,-35,51,57,-383
1,2021-09-03T16:28:43.485336,3185970,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.491676,3185976,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.499138,3185983,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.506379,3185990,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.513439,3185997,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.519615,3186004,650,915,-2567,-1490,-283,-38,55,55,-389
1,2021-09-03T16:28:43.527806,3186011,653,909,-2572,-1494,-284,-34,55,55,-389
1,2021-09-03T16:28:43.534626,3186019,653,909,-2572,-1494,-284,-34,55,55,-389
1,2021-09-03T16:28:43.542066,3186026,653,909,-2572,-1494,-284,-34,55,55,-389
1,2021-09-03T16:28:43.548252,3186033,651,907,-2567,-1491,-285,-32,55,55,-389
1,2021-09-03T16:28:43.554440,3186039,651,907,-2567,-1491,-285,-32,55,55,-389
1,2021-09-03T16:28:43.561154,3186045,651,907,-2567,-1491,-285,-32,55,55,-389
1,2021-09-03T16:28:43.567616,3186053,651,904,-2568,-1491,-294,-33,55,55,-389
1,2021-09-03T16:28:43.575020,3186059,651,904,-2568,-1491,-294,-33,55,55,-389
1,2021-09-03T16:28:43.582142,3186066,651,904,-2568,-1491,-294,-33,55,55,-389
1,2021-09-03T16:28:43.588722,3186073,654,911,-2568,-1493,-287,-36,55,55,-389
1,2021-09-03T16:28:43.594922,3186079,654,911,-2568,-1493,-287,-36,55,55,-389
1,2021-09-03T16:28:43.601857,3186085,654,911,-2568,-1493,-287,-36,55,55,-389
1,2021-09-03T16:28:43.608506,3186093,652,915,-2566,-1490,-283,-33,50,58,-382
1,2021-09-03T16:28:43.615273,3186100,652,915,-2566,-1490,-283,-33,50,58,-382
1,2021-09-03T16:28:43.621532,3186106,652,915,-2566,-1490,-283,-33,50,58,-382
1,2021-09-03T16:28:43.628170,3186112,650,917,-2564,-1486,-283,-32,50,58,-382
1,2021-09-03T16:28:43.634433,3186119,650,917,-2564,-1486,-283,-32,50,58,-382
1,2021-09-03T16:28:43.641663,3186125,650,917,-2564,-1486,-283,-32,50,58,-382
1,2021-09-03T16:28:43.647993,3186132,652,917,-2571,-1493,-280,-30,50,58,-382
1,2021-09-03T16:28:43.654291,3186139,652,917,-2571,-1493,-280,-30,50,58,-382
1,2021-09-03T16:28:43.661651,3186145,652,917,-2571,-1493,-280,-30,50,58,-382
1,2021-09-03T16:28:43.667567,3186153,650,913,-2573,-1495,-282,-34,50,58,-382
1,2021-09-03T16:28:43.673859,3186158,650,913,-2573,-1495,-282,-34,50,58,-382
1,2021-09-03T16:28:43.680017,3186165,650,913,-2573,-1495,-282,-34,50,58,-382
1,2021-09-03T16:28:43.686205,3186171,653,910,-2566,-1494,-280,-39,50,58,-382
1,2021-09-03T16:28:43.692626,3186178,653,910,-2566,-1494,-280,-39,50,58,-382
1,2021-09-03T16:28:43.699930,3186184,653,910,-2566,-1494,-280,-39,50,58,-382
1,2021-09-03T16:28:43.706030,3186191,652,906,-2566,-1493,-285,-38,50,58,-382
1,2021-09-03T16:28:43.712878,3186197,652,906,-2566,-1493,-285,-38,50,58,-382
1,2021-09-03T16:28:43.719593,3186204,652,906,-2566,-1493,-285,-38,50,58,-382
1,2021-09-03T16:28:43.726166,3186210,651,908,-2568,-1497,-281,-37,52,56,-388
1,2021-09-03T16:28:43.733561,3186217,651,908,-2568,-1497,-281,-37,52,56,-388
1,2021-09-03T16:28:43.740474,3186225,651,908,-2568,-1497,-281,-37,52,56,-388
1,2021-09-03T16:28:43.747035,3186232,650,912,-2567,-1493,-282,-41,52,56,-388
1,2021-09-03T16:28:43.754257,3186238,650,912,-2567,-1493,-282,-41,52,56,-388
1,2021-09-03T16:28:43.761008,3186245,650,912,-2567,-1493,-282,-41,52,56,-388
1,2021-09-03T16:28:43.768791,3186252,649,916,-2567,-1494,-284,-36,52,56,-388
1,2021-09-03T16:28:43.775321,3186259,649,916,-2567,-1494,-284,-36,52,56,-388
1,2021-09-03T16:28:43.784420,3186267,649,916,-2567,-1494,-284,-36,52,56,-388
1,2021-09-03T16:28:43.791858,3186276,653,917,-2565,-1493,-281,-40,52,56,-388
1,2021-09-03T16:28:43.798041,3186283,653,917,-2565,-1493,-281,-40,52,56,-388
1,2021-09-03T16:28:43.805869,3186289,650,915,-2566,-1489,-281,-34,52,56,-388
1,2021-09-03T16:28:43.812346,3186296,650,915,-2566,-1489,-281,-34,52,56,-388
1,2021-09-03T16:28:43.818535,3186304,650,915,-2566,-1489,-281,-34,52,56,-388
1,2021-09-03T16:28:43.824284,3186310,654,912,-2571,-1493,-287,-36,52,56,-388
1,2021-09-03T16:28:43.830550,3186316,654,912,-2571,-1493,-287,-36,52,56,-388
1,2021-09-03T16:28:43.837625,3186322,654,912,-2571,-1493,-287,-36,52,56,-388
1,2021-09-03T16:28:43.844866,3186329,650,909,-2572,-1489,-288,-39,52,56,-388
1,2021-09-03T16:28:43.851505,3186336,650,909,-2572,-1489,-288,-39,52,56,-388
1,2021-09-03T16:28:43.858387,3186342,650,909,-2572,-1489,-288,-39,52,56,-388
1,2021-09-03T16:28:43.864674,3186350,653,910,-2567,-1499,-285,-35,50,50,-382
1,2021-09-03T16:28:43.871323,3186356,653,910,-2567,-1499,-285,-35,50,50,-382
1,2021-09-03T16:28:43.877608,3186363,653,910,-2567,-1499,-285,-35,50,50,-382
1,2021-09-03T16:28:43.884448,3186369,653,910,-2567,-1499,-285,-35,50,50,-382
1,2021-09-03T16:28:43.890513,3186375,653,909,-2567,-1487,-282,-38,50,50,-382
1,2021-09-03T16:28:43.897552,3186381,653,909,-2567,-1487,-282,-38,50,50,-382
1,2021-09-03T16:28:43.904055,3186388,651,911,-2564,-1489,-286,-35,50,50,-382
1,2021-09-03T16:28:43.911220,3186396,651,911,-2564,-1489,-286,-35,50,50,-382
1,2021-09-03T16:28:43.919004,3186402,651,911,-2564,-1489,-286,-35,50,50,-382
1,2021-09-03T16:28:43.925887,3186410,650,915,-2567,-1493,-287,-40,50,50,-382
1,2021-09-03T16:28:43.932814,3186417,650,915,-2567,-1493,-287,-40,50,50,-382
1,2021-09-03T16:28:43.939750,3186424,650,915,-2567,-1493,-287,-40,50,50,-382
1,2021-09-03T16:28:43.947151,3186430,651,916,-2570,-1498,-288,-33,50,50,-382
1,2021-09-03T16:28:43.953553,3186439,651,916,-2570,-1498,-288,-33,50,50,-382
1,2021-09-03T16:28:43.961497,3186445,651,916,-2570,-1498,-288,-33,50,50,-382
1,2021-09-03T16:28:43.969151,3186453,653,915,-2568,-1491,-290,-38,50,50,-382
1,2021-09-03T16:28:43.975876,3186460,653,915,-2568,-1491,-290,-38,50,50,-382
1,2021-09-03T16:28:43.981771,3186467,653,915,-2568,-1491,-290,-38,50,50,-382
1,2021-09-03T16:28:43.988253,3186472,652,912,-2561,-1494,-293,-39,54,58,-384
1,2021-09-03T16:28:43.995002,3186480,652,912,-2561,-1494,-293,-39,54,58,-384
1,2021-09-03T16:28:44.003004,3186486,652,912,-2561,-1494,-293,-39,54,58,-384
1,2021-09-03T16:28:44.010041,3186494,653,908,-2572,-1492,-291,-40,54,58,-384
1,2021-09-03T16:28:44.016575,3186501,653,908,-2572,-1492,-291,-40,54,58,-384
1,2021-09-03T16:28:44.023014,3186508,653,908,-2572,-1492,-291,-40,54,58,-384
1,2021-09-03T16:28:44.029815,3186514,651,907,-2566,-1491,-286,-36,54,58,-384
1,2021-09-03T16:28:44.036955,3186521,651,907,-2566,-1491,-286,-36,54,58,-384
1,2021-09-03T16:28:44.044823,3186528,651,907,-2566,-1491,-286,-36,54,58,-384
1,2021-09-03T16:28:44.051278,3186536,651,913,-2571,-1495,-288,-40,54,58,-384
1,2021-09-03T16:28:44.058409,3186542,651,913,-2571,-1495,-288,-40,54,58,-384
1,2021-09-03T16:28:44.064247,3186549,652,916,-2566,-1495,-289,-38,54,58,-384
1,2021-09-03T16:28:44.070225,3186555,652,916,-2566,-1495,-289,-38,54,58,-384
1,2021-09-03T16:28:44.076658,3186562,652,916,-2566,-1495,-289,-38,54,58,-384
1,2021-09-03T16:28:44.083754,3186568,652,916,-2566,-1495,-289,-38,54,58,-384
1,2021-09-03T16:28:44.089941,3186575,649,914,-2568,-1487,-284,-33,54,58,-384
1,2021-09-03T16:28:44.096059,3186581,649,914,-2568,-1487,-284,-33,54,58,-384
1,2021-09-03T16:28:44.102284,3186587,649,914,-2568,-1487,-284,-33,54,58,-384
1,2021-09-03T16:28:44.109385,3186593,651,915,-2568,-1493,-291,-43,59,55,-381
1,2021-09-03T16:28:44.116069,3186600,651,915,-2568,-1493,-291,-43,59,55,-381
1,2021-09-03T16:28:44.122596,3186607,651,915,-2568,-1493,-291,-43,59,55,-381
1,2021-09-03T16:28:44.132122,3186614,652,912,-2567,-1495,-292,-35,59,55,-381
1,2021-09-03T16:28:44.139402,3186623,652,912,-2567,-1495,-292,-35,59,55,-381
1,2021-09-03T16:28:44.146321,3186630,650,909,-2569,-1491,-290,-34,59,55,-381
1,2021-09-03T16:28:44.153347,3186637,650,909,-2569,-1491,-290,-34,59,55,-381
1,2021-09-03T16:28:44.161306,3186644,650,909,-2569,-1491,-290,-34,59,55,-381
1,2021-09-03T16:28:44.167428,3186653,652,907,-2571,-1490,-286,-41,59,55,-381
1,2021-09-03T16:28:44.173724,3186659,652,907,-2571,-1490,-286,-41,59,55,-381
1,2021-09-03T16:28:44.180230,3186665,652,907,-2571,-1490,-286,-41,59,55,-381
1,2021-09-03T16:28:44.187296,3186671,652,909,-2572,-1497,-289,-37,59,55,-381
1,2021-09-03T16:28:44.194759,3186678,652,909,-2572,-1497,-289,-37,59,55,-381
1,2021-09-03T16:28:44.201903,3186685,652,909,-2572,-1497,-289,-37,59,55,-381
1,2021-09-03T16:28:44.209557,3186693,651,916,-2563,-1489,-286,-36,59,55,-381
1,2021-09-03T16:28:44.216554,3186701,651,916,-2563,-1489,-286,-36,59,55,-381
1,2021-09-03T16:28:44.223025,3186708,651,916,-2563,-1489,-286,-36,59,55,-381
1,2021-09-03T16:28:44.229435,3186714,653,916,-2563,-1490,-295,-38,58,60,-384
1,2021-09-03T16:28:44.235871,3186720,653,916,-2563,-1490,-295,-38,58,60,-384
1,2021-09-03T16:28:44.242573,3186727,653,916,-2563,-1490,-295,-38,58,60,-384
1,2021-09-03T16:28:44.250399,3186734,651,916,-2564,-1488,-293,-37,58,60,-384
1,2021-09-03T16:28:44.256441,3186742,651,916,-2564,-1488,-293,-37,58,60,-384
1,2021-09-03T16:28:44.263709,3186748,651,916,-2564,-1488,-293,-37,58,60,-384
1,2021-09-03T16:28:44.270905,3186755,652,915,-2564,-1487,-284,-35,58,60,-384
1,2021-09-03T16:28:44.278039,3186762,652,915,-2564,-1487,-284,-35,58,60,-384
1,2021-09-03T16:28:44.285745,3186769,652,908,-2570,-1488,-289,-37,58,60,-384
1,2021-09-03T16:28:44.293118,3186777,652,908,-2570,-1488,-289,-37,58,60,-384
1,2021-09-03T16:28:44.300613,3186784,652,908,-2570,-1488,-289,-37,58,60,-384
1,2021-09-03T16:28:44.307765,3186792,652,908,-2568,-1493,-292,-39,58,60,-384
1,2021-09-03T16:28:44.314341,3186799,652,908,-2568,-1493,-292,-39,58,60,-384
1,2021-09-03T16:28:44.320544,3186805,652,908,-2568,-1493,-292,-39,58,60,-384
1,2021-09-03T16:28:44.327359,3186811,651,905,-2566,-1485,-286,-32,58,60,-384
1,2021-09-03T16:28:44.334705,3186819,651,905,-2566,-1485,-286,-32,58,60,-384
1,2021-09-03T16:28:44.341825,3186826,651,905,-2566,-1485,-286,-32,58,60,-384
1,2021-09-03T16:28:44.348164,3186833,651,908,-2566,-1490,-288,-33,58,56,-388
1,2021-09-03T16:28:44.357766,3186839,651,908,-2566,-1490,-288,-33,58,56,-388
1,2021-09-03T16:28:44.364366,3186849,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.370213,3186855,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.376990,3186862,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.383553,3186868,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.389433,3186875,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.396376,3186881,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.403638,3186887,653,914,-2570,-1493,-288,-34,58,56,-388
1,2021-09-03T16:28:44.410310,3186894,652,915,-2566,-1494,-284,-45,58,56,-388
1,2021-09-03T16:28:44.416875,3186902,652,915,-2566,-1494,-284,-45,58,56,-388
1,2021-09-03T16:28:44.423914,3186908,652,915,-2566,-1494,-284,-45,58,56,-388
1,2021-09-03T16:28:44.431665,3186915,650,916,-2567,-1488,-285,-33,58,56,-388
1,2021-09-03T16:28:44.437974,3186923,650,916,-2567,-1488,-285,-33,58,56,-388
1,2021-09-03T16:28:44.445230,3186929,647,909,-2568,-1493,-290,-32,58,56,-388
1,2021-09-03T16:28:44.453308,3186936,647,909,-2568,-1493,-290,-32,58,56,-388
1,2021-09-03T16:28:44.459624,3186945,647,909,-2568,-1493,-290,-32,58,56,-388
1,2021-09-03T16:28:44.469208,3186951,652,909,-2570,-1497,-290,-37,58,56,-388
1,2021-09-03T16:28:44.476705,3186960,652,909,-2570,-1497,-290,-37,58,56,-388
1,2021-09-03T16:28:44.484674,3186968,652,909,-2570,-1497,-290,-37,58,56,-388
1,2021-09-03T16:28:44.490518,3186975,651,910,-2562,-1497,-293,-40,58,50,-378
1,2021-09-03T16:28:44.496435,3186981,651,910,-2562,-1497,-293,-40,58,50,-378
1,2021-09-03T16:28:44.502933,3186988,651,910,-2562,-1497,-293,-40,58,50,-378
1,2021-09-03T16:28:44.510233,3186994,653,913,-2568,-1491,-287,-39,58,50,-378
1,2021-09-03T16:28:44.516531,3187001,653,913,-2568,-1491,-287,-39,58,50,-378
1,2021-09-03T16:28:44.525880,3187008,653,913,-2568,-1491,-287,-39,58,50,-378
1,2021-09-03T16:28:44.532760,3187017,650,914,-2572,-1502,-288,-29,58,50,-378
1,2021-09-03T16:28:44.540001,3187023,650,914,-2572,-1502,-288,-29,58,50,-378
1,2021-09-03T16:28:44.546680,3187032,653,912,-2567,-1498,-284,-34,58,50,-378
1,2021-09-03T16:28:44.553244,3187038,653,912,-2567,-1498,-284,-34,58,50,-378
1,2021-09-03T16:28:44.560739,3187045,653,912,-2567,-1498,-284,-34,58,50,-378
1,2021-09-03T16:28:44.568107,3187052,652,912,-2570,-1493,-285,-41,58,50,-378
1,2021-09-03T16:28:44.575001,3187059,652,912,-2570,-1493,-285,-41,58,50,-378
1,2021-09-03T16:28:44.581364,3187066,652,912,-2570,-1493,-285,-41,58,50,-378
1,2021-09-03T16:28:44.588204,3187073,651,909,-2568,-1493,-280,-36,58,50,-378
1,2021-09-03T16:28:44.595102,3187080,651,909,-2568,-1493,-280,-36,58,50,-378
1,2021-09-03T16:28:44.601896,3187086,651,909,-2568,-1493,-280,-36,58,50,-378
1,2021-09-03T16:28:44.609355,3187093,650,911,-2569,-1491,-283,-37,49,59,-383
1,2021-09-03T16:28:44.615562,3187100,650,911,-2569,-1491,-283,-37,49,59,-383
1,2021-09-03T16:28:44.621638,3187106,650,911,-2569,-1491,-283,-37,49,59,-383
1,2021-09-03T16:28:44.627950,3187112,652,912,-2568,-1496,-284,-39,49,59,-383
1,2021-09-03T16:28:44.635356,3187119,652,912,-2568,-1496,-284,-39,49,59,-383
1,2021-09-03T16:28:44.642402,3187127,652,912,-2568,-1496,-284,-39,49,59,-383
1,2021-09-03T16:28:44.648445,3187133,651,913,-2566,-1489,-283,-30,49,59,-383
1,2021-09-03T16:28:44.655353,3187140,651,913,-2566,-1489,-283,-30,49,59,-383
1,2021-09-03T16:28:44.661488,3187146,651,913,-2566,-1489,-283,-30,49,59,-383
1,2021-09-03T16:28:44.667722,3187152,650,917,-2567,-1481,-290,-39,49,59,-383
1,2021-09-03T16:28:44.675622,3187159,650,917,-2567,-1481,-290,-39,49,59,-383
1,2021-09-03T16:28:44.681561,3187167,650,917,-2567,-1481,-290,-39,49,59,-383
1,2021-09-03T16:28:44.689925,3187173,654,914,-2569,-1486,-289,-39,49,59,-383
1,2021-09-03T16:28:44.696963,3187181,654,914,-2569,-1486,-289,-39,49,59,-383
1,2021-09-03T16:28:44.704809,3187188,654,914,-2569,-1486,-289,-39,49,59,-383
1,2021-09-03T16:28:44.711289,3187196,652,913,-2565,-1489,-286,-40,49,59,-383
1,2021-09-03T16:28:44.718781,3187203,652,913,-2565,-1489,-286,-40,49,59,-383
1,2021-09-03T16:28:44.725768,3187210,653,911,-2569,-1483,-288,-38,47,63,-383
1,2021-09-03T16:28:44.732499,3187217,653,911,-2569,-1483,-288,-38,47,63,-383
1,2021-09-03T16:28:44.739184,3187223,653,911,-2569,-1483,-288,-38,47,63,-383
1,2021-09-03T16:28:44.745805,3187230,654,904,-2569,-1493,-290,-37,47,63,-383
1,2021-09-03T16:28:44.752278,3187236,654,904,-2569,-1493,-290,-37,47,63,-383
1,2021-09-03T16:28:44.759207,3187244,654,904,-2569,-1493,-290,-37,47,63,-383
1,2021-09-03T16:28:44.765315,3187251,653,907,-2568,-1492,-285,-34,47,63,-383
1,2021-09-03T16:28:44.771145,3187256,653,907,-2568,-1492,-285,-34,47,63,-383
1,2021-09-03T16:28:44.778400,3187262,653,907,-2568,-1492,-285,-34,47,63,-383
1,2021-09-03T16:28:44.786100,3187269,651,913,-2568,-1494,-284,-36,47,63,-383
1,2021-09-03T16:28:44.792929,3187277,651,913,-2568,-1494,-284,-36,47,63,-383
1,2021-09-03T16:28:44.798771,3187284,651,913,-2568,-1494,-284,-36,47,63,-383
1,2021-09-03T16:28:44.806108,3187290,652,913,-2565,-1494,-286,-36,47,63,-383
1,2021-09-03T16:28:44.813387,3187298,652,913,-2565,-1494,-286,-36,47,63,-383
1,2021-09-03T16:28:44.820733,3187304,652,913,-2565,-1494,-286,-36,47,63,-383
1,2021-09-03T16:28:44.827699,3187312,651,918,-2573,-1493,-280,-37,47,63,-383
1,2021-09-03T16:28:44.834915,3187319,651,918,-2573,-1493,-280,-37,47,63,-383
1,2021-09-03T16:28:44.842172,3187326,651,918,-2573,-1493,-280,-37,47,63,-383
1,2021-09-03T16:28:44.848537,3187334,654,912,-2570,-1490,-285,-45,57,57,-377
1,2021-09-03T16:28:44.857131,3187340,654,912,-2570,-1490,-285,-45,57,57,-377
1,2021-09-03T16:28:44.863736,3187348,654,912,-2570,-1490,-285,-45,57,57,-377
1,2021-09-03T16:28:44.870623,3187355,653,913,-2567,-1489,-287,-37,57,57,-377
1,2021-09-03T16:28:44.877590,3187361,653,913,-2567,-1489,-287,-37,57,57,-377
1,2021-09-03T16:28:44.885097,3187368,653,913,-2567,-1489,-287,-37,57,57,-377
1,2021-09-03T16:28:44.892944,3187377,652,908,-2569,-1494,-279,-35,57,57,-377
1,2021-09-03T16:28:44.900064,3187384,652,908,-2569,-1494,-279,-35,57,57,-377
1,2021-09-03T16:28:44.906957,3187391,652,909,-2570,-1496,-280,-34,57,57,-377
1,2021-09-03T16:28:44.913678,3187398,652,909,-2570,-1496,-280,-34,57,57,-377
1,2021-09-03T16:28:44.920208,3187405,652,909,-2570,-1496,-280,-34,57,57,-377
1,2021-09-03T16:28:44.927447,3187411,653,908,-2571,-1491,-284,-39,57,57,-377
1,2021-09-03T16:28:44.933725,3187419,653,908,-2571,-1491,-284,-39,57,57,-377
1,2021-09-03T16:28:44.940554,3187425,653,908,-2571,-1491,-284,-39,57,57,-377
1,2021-09-03T16:28:44.946950,3187432,652,913,-2571,-1494,-291,-36,57,57,-377
1,2021-09-03T16:28:44.953808,3187438,652,913,-2571,-1494,-291,-36,57,57,-377
1,2021-09-03T16:28:44.960557,3187445,652,913,-2571,-1494,-291,-36,57,57,-377
1,2021-09-03T16:28:44.967900,3187451,655,916,-2569,-1488,-291,-35,57,57,-377
1,2021-09-03T16:28:44.974760,3187459,655,916,-2569,-1488,-291,-35,57,57,-377
1,2021-09-03T16:28:44.981341,3187466,655,916,-2569,-1488,-291,-35,57,57,-377
1,2021-09-03T16:28:44.987387,3187473,652,917,-2569,-1490,-295,-43,47,61,-381
1,2021-09-03T16:28:44.994220,3187478,652,917,-2569,-1490,-295,-43,47,61,-381
1,2021-09-03T16:28:45.001929,3187485,652,917,-2569,-1490,-295,-43,47,61,-381
1,2021-09-03T16:28:45.009501,3187493,651,915,-2565,-1483,-285,-37,47,61,-381
1,2021-09-03T16:28:45.015556,3187501,651,915,-2565,-1483,-285,-37,47,61,-381
1,2021-09-03T16:28:45.023317,3187507,651,915,-2565,-1483,-285,-37,47,61,-381
1,2021-09-03T16:28:45.030581,3187515,653,913,-2570,-1485,-285,-41,47,61,-381
1,2021-09-03T16:28:45.037273,3187522,653,913,-2570,-1485,-285,-41,47,61,-381
1,2021-09-03T16:28:45.044010,3187528,653,913,-2570,-1485,-285,-41,47,61,-381
1,2021-09-03T16:28:45.050359,3187535,654,909,-2567,-1492,-289,-37,47,61,-381
1,2021-09-03T16:28:45.056556,3187542,654,909,-2567,-1492,-289,-37,47,61,-381
1,2021-09-03T16:28:45.063562,3187548,654,909,-2567,-1492,-289,-37,47,61,-381
1,2021-09-03T16:28:45.071298,3187555,656,907,-2572,-1498,-291,-38,47,61,-381
1,2021-09-03T16:28:45.077998,3187562,656,907,-2572,-1498,-291,-38,47,61,-381
1,2021-09-03T16:28:45.085808,3187569,653,905,-2571,-1492,-293,-36,47,61,-381
1,2021-09-03T16:28:45.092984,3187576,653,905,-2571,-1492,-293,-36,47,61,-381
1,2021-09-03T16:28:45.100301,3187585,653,905,-2571,-1492,-293,-36,47,61,-381
1,2021-09-03T16:28:45.107181,3187592,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.113878,3187599,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.120666,3187605,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.127446,3187612,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.134811,3187618,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.141101,3187625,649,913,-2566,-1493,-286,-35,55,57,-375
1,2021-09-03T16:28:45.149289,3187632,654,917,-2571,-1482,-282,-34,55,57,-375
1,2021-09-03T16:28:45.155727,3187641,654,917,-2571,-1482,-282,-34,55,57,-375
1,2021-09-03T16:28:45.161638,3187647,654,917,-2571,-1482,-282,-34,55,57,-375
1,2021-09-03T16:28:45.168253,3187653,654,913,-2572,-1484,-281,-37,55,57,-375
1,2021-09-03T16:28:45.174799,3187659,654,913,-2572,-1484,-281,-37,55,57,-375
1,2021-09-03T16:28:45.181339,3187666,654,913,-2572,-1484,-281,-37,55,57,-375
1,2021-09-03T16:28:45.187643,3187673,650,911,-2568,-1492,-284,-32,55,57,-375
1,2021-09-03T16:28:45.194733,3187679,650,911,-2568,-1492,-284,-32,55,57,-375
1,2021-09-03T16:28:45.202418,3187686,650,911,-2568,-1492,-284,-32,55,57,-375
1,2021-09-03T16:28:45.209424,3187693,653,908,-2567,-1493,-288,-31,55,57,-375
1,2021-09-03T16:28:45.216554,3187700,653,908,-2567,-1493,-288,-31,55,57,-375
1,2021-09-03T16:28:45.222190,3187707,653,908,-2567,-1493,-288,-31,55,57,-375
1,2021-09-03T16:28:45.228546,3187714,651,909,-2569,-1494,-289,-28,56,56,-382
1,2021-09-03T16:28:45.235671,3187720,651,909,-2569,-1494,-289,-28,56,56,-382
1,2021-09-03T16:28:45.243093,3187727,651,909,-2569,-1494,-289,-28,56,56,-382
1,2021-09-03T16:28:45.250885,3187734,651,912,-2562,-1497,-288,-32,56,56,-382
1,2021-09-03T16:28:45.257258,3187742,651,912,-2562,-1497,-288,-32,56,56,-382
1,2021-09-03T16:28:45.263684,3187748,651,912,-2562,-1497,-288,-32,56,56,-382
1,2021-09-03T16:28:45.270264,3187755,651,916,-2567,-1493,-293,-41,56,56,-382
1,2021-09-03T16:28:45.277528,3187762,651,916,-2567,-1493,-293,-41,56,56,-382
1,2021-09-03T16:28:45.284343,3187769,651,916,-2567,-1493,-293,-41,56,56,-382
1,2021-09-03T16:28:45.291746,3187775,651,917,-2566,-1495,-289,-37,56,56,-382
1,2021-09-03T16:28:45.299480,3187783,651,917,-2566,-1495,-289,-37,56,56,-382
1,2021-09-03T16:28:45.305976,3187790,651,912,-2563,-1495,-287,-34,56,56,-382
1,2021-09-03T16:28:45.312444,3187798,651,912,-2563,-1495,-287,-34,56,56,-382
1,2021-09-03T16:28:45.319787,3187804,651,912,-2563,-1495,-287,-34,56,56,-382
1,2021-09-03T16:28:45.326184,3187811,652,911,-2567,-1501,-288,-30,56,56,-382
1,2021-09-03T16:28:45.333783,3187817,652,911,-2567,-1501,-288,-30,56,56,-382
1,2021-09-03T16:28:45.340901,3187825,652,911,-2567,-1501,-288,-30,56,56,-382
1,2021-09-03T16:28:45.346943,3187832,650,909,-2566,-1498,-289,-39,55,65,-379
1,2021-09-03T16:28:45.353330,3187838,650,909,-2566,-1498,-289,-39,55,65,-379
1,2021-09-03T16:28:45.359939,3187845,650,909,-2566,-1498,-289,-39,55,65,-379
1,2021-09-03T16:28:45.366861,3187851,650,906,-2567,-1487,-289,-37,55,65,-379
1,2021-09-03T16:28:45.373527,3187858,650,906,-2567,-1487,-289,-37,55,65,-379
1,2021-09-03T16:28:45.379398,3187864,650,906,-2567,-1487,-289,-37,55,65,-379
