imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:31:25.604401,3348094,-3583,964,1412,-942,192,-138,-130,218,-60
2,2021-09-03T16:31:25.613348,3348103,-3583,964,1412,-942,192,-138,-130,218,-60
2,2021-09-03T16:31:25.621623,3348112,-3583,964,1412,-942,192,-138,-130,218,-60
2,2021-09-03T16:31:25.629376,3348120,-3584,960,1412,-937,185,-134,-130,218,-60
2,2021-09-03T16:31:25.637186,3348127,-3584,960,1412,-937,185,-134,-130,218,-60
2,2021-09-03T16:31:25.645768,3348135,-3591,952,1422,-929,172,-126,-135,221,-59
2,2021-09-03T16:31:25.653754,3348144,-3591,952,1422,-929,172,-126,-135,221,-59
2,2021-09-03T16:31:25.663225,3348152,-3591,952,1422,-929,172,-126,-135,221,-59
2,2021-09-03T16:31:25.672575,3348161,-3595,946,1445,-941,160,-135,-135,221,-59
2,2021-09-03T16:31:25.681130,3348170,-3595,946,1445,-941,160,-135,-135,221,-59
2,2021-09-03T16:31:25.688121,3348179,-3586,930,1471,-973,147,-142,-135,221,-59
2,2021-09-03T16:31:25.696498,3348187,-3586,930,1471,-973,147,-142,-135,221,-59
2,2021-09-03T16:31:25.704599,3348195,-3591,929,1450,-1024,121,-143,-135,221,-59
2,2021-09-03T16:31:25.711734,3348203,-3591,929,1450,-1024,121,-143,-135,221,-59
2,2021-09-03T16:31:25.721765,3348210,-3591,929,1450,-1024,121,-143,-135,221,-59
2,2021-09-03T16:31:25.730557,3348220,-3601,940,1436,-1058,102,-145,-135,221,-59
2,2021-09-03T16:31:25.738966,3348229,-3601,940,1436,-1058,102,-145,-135,221,-59
2,2021-09-03T16:31:25.748762,3348237,-3592,932,1429,-1072,76,-140,-135,221,-59
2,2021-09-03T16:31:25.758898,3348247,-3592,932,1429,-1072,76,-140,-135,221,-59
2,2021-09-03T16:31:25.767282,3348257,-3597,926,1438,-1072,62,-150,-124,230,-48
2,2021-09-03T16:31:25.777905,3348265,-3597,926,1438,-1072,62,-150,-124,230,-48
2,2021-09-03T16:31:25.787532,3348276,-3602,925,1437,-1078,39,-151,-124,230,-48
2,2021-09-03T16:31:25.795952,3348286,-3602,925,1437,-1078,39,-151,-124,230,-48
2,2021-09-03T16:31:25.804745,3348294,-3602,925,1437,-1078,39,-151,-124,230,-48
2,2021-09-03T16:31:25.812479,3348302,-3599,921,1426,-1091,17,-151,-124,230,-48
2,2021-09-03T16:31:25.823743,3348311,-3599,921,1426,-1091,17,-151,-124,230,-48
2,2021-09-03T16:31:25.832175,3348322,-3612,907,1417,-1106,13,-143,-124,230,-48
2,2021-09-03T16:31:25.839605,3348330,-3612,907,1417,-1106,13,-143,-124,230,-48
2,2021-09-03T16:31:25.847131,3348338,-3603,908,1434,-1111,6,-156,-124,230,-48
2,2021-09-03T16:31:25.855634,3348345,-3603,908,1434,-1111,6,-156,-124,230,-48
2,2021-09-03T16:31:25.863936,3348354,-3603,908,1434,-1111,6,-156,-124,230,-48
2,2021-09-03T16:31:25.871068,3348362,-3604,907,1441,-1121,-2,-147,-124,230,-48
2,2021-09-03T16:31:25.882409,3348369,-3604,907,1441,-1121,-2,-147,-124,230,-48
2,2021-09-03T16:31:25.891430,3348380,-3606,894,1465,-1127,-25,-146,-120,230,-50
2,2021-09-03T16:31:25.900122,3348389,-3606,894,1465,-1127,-25,-146,-120,230,-50
2,2021-09-03T16:31:25.909036,3348399,-3600,887,1492,-1147,-56,-145,-120,230,-50
2,2021-09-03T16:31:25.918148,3348407,-3600,887,1492,-1147,-56,-145,-120,230,-50
2,2021-09-03T16:31:25.927468,3348416,-3605,886,1471,-1175,-94,-154,-120,230,-50
2,2021-09-03T16:31:25.940561,3348425,-3605,886,1471,-1175,-94,-154,-120,230,-50
2,2021-09-03T16:31:25.949384,3348439,-3607,885,1454,-1194,-127,-151,-120,230,-50
2,2021-09-03T16:31:25.957527,3348448,-3607,885,1454,-1194,-127,-151,-120,230,-50
2,2021-09-03T16:31:25.965772,3348456,-3603,880,1445,-1199,-152,-155,-120,230,-50
2,2021-09-03T16:31:25.975112,3348464,-3603,880,1445,-1199,-152,-155,-120,230,-50
2,2021-09-03T16:31:25.984541,3348473,-3603,880,1445,-1199,-152,-155,-120,230,-50
2,2021-09-03T16:31:25.992659,3348483,-3614,876,1453,-1203,-168,-156,-120,230,-50
2,2021-09-03T16:31:26.002472,3348491,-3614,876,1453,-1203,-168,-156,-120,230,-50
2,2021-09-03T16:31:26.013116,3348501,-3605,867,1469,-1202,-192,-160,-113,223,-45
2,2021-09-03T16:31:26.021561,3348511,-3605,867,1469,-1202,-192,-160,-113,223,-45
2,2021-09-03T16:31:26.030693,3348519,-3603,859,1476,-1210,-228,-153,-113,223,-45
2,2021-09-03T16:31:26.040478,3348529,-3603,859,1476,-1210,-228,-153,-113,223,-45
2,2021-09-03T16:31:26.052899,3348539,-3607,859,1458,-1222,-256,-151,-113,223,-45
2,2021-09-03T16:31:26.062402,3348551,-3607,859,1458,-1222,-256,-151,-113,223,-45
2,2021-09-03T16:31:26.072032,3348560,-3612,856,1431,-1233,-282,-155,-113,223,-45
2,2021-09-03T16:31:26.080786,3348570,-3612,856,1431,-1233,-282,-155,-113,223,-45
2,2021-09-03T16:31:26.088872,3348579,-3617,850,1428,-1224,-294,-152,-113,223,-45
2,2021-09-03T16:31:26.097178,3348587,-3617,850,1428,-1224,-294,-152,-113,223,-45
2,2021-09-03T16:31:26.104675,3348595,-3614,846,1428,-1203,-292,-149,-113,223,-45
2,2021-09-03T16:31:26.113457,3348602,-3614,846,1428,-1203,-292,-149,-113,223,-45
2,2021-09-03T16:31:26.121983,3348612,-3614,846,1428,-1203,-292,-149,-113,223,-45
2,2021-09-03T16:31:26.129716,3348620,-3612,840,1439,-1190,-289,-151,-109,223,-55
2,2021-09-03T16:31:26.138123,3348628,-3612,840,1439,-1190,-289,-151,-109,223,-55
2,2021-09-03T16:31:26.146076,3348636,-3613,835,1438,-1185,-290,-150,-109,223,-55
2,2021-09-03T16:31:26.155740,3348644,-3613,835,1438,-1185,-290,-150,-109,223,-55
2,2021-09-03T16:31:26.164176,3348654,-3613,835,1438,-1185,-290,-150,-109,223,-55
2,2021-09-03T16:31:26.172038,3348662,-3608,826,1459,-1188,-298,-155,-109,223,-55
2,2021-09-03T16:31:26.180773,3348670,-3608,826,1459,-1188,-298,-155,-109,223,-55
2,2021-09-03T16:31:26.189601,3348679,-3595,823,1493,-1169,-329,-153,-109,223,-55
2,2021-09-03T16:31:26.196854,3348687,-3595,823,1493,-1169,-329,-153,-109,223,-55
2,2021-09-03T16:31:26.203986,3348695,-3594,819,1479,-1158,-387,-155,-109,223,-55
2,2021-09-03T16:31:26.212874,3348702,-3594,819,1479,-1158,-387,-155,-109,223,-55
2,2021-09-03T16:31:26.221836,3348711,-3594,819,1479,-1158,-387,-155,-109,223,-55
2,2021-09-03T16:31:26.230809,3348720,-3610,809,1447,-1153,-418,-146,-109,223,-55
2,2021-09-03T16:31:26.239060,3348729,-3610,809,1447,-1153,-418,-146,-109,223,-55
2,2021-09-03T16:31:26.246352,3348738,-3610,806,1449,-1143,-440,-144,-108,214,-50
2,2021-09-03T16:31:26.254337,3348745,-3610,806,1449,-1143,-440,-144,-108,214,-50
2,2021-09-03T16:31:26.262144,3348753,-3610,806,1449,-1143,-440,-144,-108,214,-50
2,2021-09-03T16:31:26.270503,3348760,-3596,803,1506,-1134,-453,-137,-108,214,-50
2,2021-09-03T16:31:26.277696,3348768,-3596,803,1506,-1134,-453,-137,-108,214,-50
2,2021-09-03T16:31:26.287689,3348776,-3586,799,1511,-1126,-495,-140,-108,214,-50
2,2021-09-03T16:31:26.295616,3348786,-3586,799,1511,-1126,-495,-140,-108,214,-50
2,2021-09-03T16:31:26.305389,3348794,-3586,799,1511,-1126,-495,-140,-108,214,-50
2,2021-09-03T16:31:26.313534,3348803,-3605,795,1451,-1113,-556,-137,-108,214,-50
2,2021-09-03T16:31:26.321131,3348811,-3605,795,1451,-1113,-556,-137,-108,214,-50
2,2021-09-03T16:31:26.330220,3348819,-3611,790,1439,-1099,-573,-138,-108,214,-50
2,2021-09-03T16:31:26.339099,3348829,-3611,790,1439,-1099,-573,-138,-108,214,-50
2,2021-09-03T16:31:26.348267,3348837,-3597,784,1467,-1085,-579,-133,-108,214,-50
2,2021-09-03T16:31:26.357106,3348846,-3597,784,1467,-1085,-579,-133,-108,214,-50
2,2021-09-03T16:31:26.364612,3348855,-3586,777,1490,-1069,-597,-137,-108,214,-50
2,2021-09-03T16:31:26.372929,3348862,-3586,777,1490,-1069,-597,-137,-108,214,-50
2,2021-09-03T16:31:26.381263,3348871,-3586,777,1490,-1069,-597,-137,-108,214,-50
2,2021-09-03T16:31:26.389765,3348879,-3587,773,1470,-1058,-632,-129,-105,209,-55
2,2021-09-03T16:31:26.400029,3348888,-3587,773,1470,-1058,-632,-129,-105,209,-55
2,2021-09-03T16:31:26.410427,3348898,-3597,764,1452,-1047,-660,-120,-105,209,-55
2,2021-09-03T16:31:26.421461,3348909,-3597,764,1452,-1047,-660,-120,-105,209,-55
2,2021-09-03T16:31:26.431684,3348920,-3593,763,1460,-1035,-664,-121,-105,209,-55
2,2021-09-03T16:31:26.439747,3348930,-3593,763,1460,-1035,-664,-121,-105,209,-55
2,2021-09-03T16:31:26.452752,3348938,-3580,763,1466,-1023,-671,-127,-105,209,-55
2,2021-09-03T16:31:26.462464,3348951,-3580,763,1466,-1023,-671,-127,-105,209,-55
2,2021-09-03T16:31:26.471234,3348961,-3579,756,1473,-1005,-687,-120,-105,209,-55
2,2021-09-03T16:31:26.479118,3348969,-3579,756,1473,-1005,-687,-120,-105,209,-55
2,2021-09-03T16:31:26.487349,3348977,-3579,761,1455,-982,-716,-120,-105,209,-55
2,2021-09-03T16:31:26.494751,3348985,-3579,761,1455,-982,-716,-120,-105,209,-55
2,2021-09-03T16:31:26.504085,3348993,-3579,761,1455,-982,-716,-120,-105,209,-55
2,2021-09-03T16:31:26.513364,3349002,-3587,753,1442,-959,-737,-119,-105,217,-57
2,2021-09-03T16:31:26.523239,3349011,-3587,753,1442,-959,-737,-119,-105,217,-57
2,2021-09-03T16:31:26.532615,3349021,-3581,749,1462,-925,-737,-112,-105,217,-57
2,2021-09-03T16:31:26.541731,3349030,-3581,749,1462,-925,-737,-112,-105,217,-57
2,2021-09-03T16:31:26.551583,3349040,-3564,739,1488,-916,-750,-112,-105,217,-57
2,2021-09-03T16:31:26.560671,3349050,-3564,739,1488,-916,-750,-112,-105,217,-57
2,2021-09-03T16:31:26.569667,3349059,-3578,732,1461,-900,-769,-110,-105,217,-57
2,2021-09-03T16:31:26.579689,3349068,-3578,732,1461,-900,-769,-110,-105,217,-57
2,2021-09-03T16:31:26.587700,3349078,-3571,728,1453,-890,-784,-106,-105,217,-57
2,2021-09-03T16:31:26.595928,3349086,-3571,728,1453,-890,-784,-106,-105,217,-57
2,2021-09-03T16:31:26.604143,3349094,-3571,728,1453,-890,-784,-106,-105,217,-57
2,2021-09-03T16:31:26.612386,3349102,-3563,726,1469,-878,-777,-103,-105,217,-57
2,2021-09-03T16:31:26.624719,3349110,-3563,726,1469,-878,-777,-103,-105,217,-57
2,2021-09-03T16:31:26.632861,3349123,-3558,724,1489,-868,-803,-101,-103,223,-59
2,2021-09-03T16:31:26.642741,3349131,-3558,724,1489,-868,-803,-101,-103,223,-59
2,2021-09-03T16:31:26.652704,3349141,-3555,722,1473,-863,-824,-102,-103,223,-59
2,2021-09-03T16:31:26.661129,3349151,-3555,722,1473,-863,-824,-102,-103,223,-59
2,2021-09-03T16:31:26.670777,3349159,-3562,710,1459,-851,-834,-91,-103,223,-59
2,2021-09-03T16:31:26.684275,3349169,-3562,710,1459,-851,-834,-91,-103,223,-59
2,2021-09-03T16:31:26.694210,3349182,-3558,710,1470,-844,-845,-98,-103,223,-59
2,2021-09-03T16:31:26.703132,3349192,-3558,710,1470,-844,-845,-98,-103,223,-59
2,2021-09-03T16:31:26.712074,3349201,-3546,706,1471,-829,-851,-91,-103,223,-59
2,2021-09-03T16:31:26.719853,3349211,-3546,706,1471,-829,-851,-91,-103,223,-59
2,2021-09-03T16:31:26.729927,3349218,-3547,701,1471,-819,-857,-98,-103,223,-59
2,2021-09-03T16:31:26.741269,3349228,-3547,701,1471,-819,-857,-98,-103,223,-59
2,2021-09-03T16:31:26.751118,3349239,-3542,700,1469,-817,-860,-91,-96,216,-60
2,2021-09-03T16:31:26.759109,3349250,-3542,700,1469,-817,-860,-91,-96,216,-60
2,2021-09-03T16:31:26.768084,3349257,-3541,697,1480,-811,-864,-89,-96,216,-60
2,2021-09-03T16:31:26.776485,3349266,-3541,697,1480,-811,-864,-89,-96,216,-60
2,2021-09-03T16:31:26.784624,3349274,-3541,697,1480,-811,-864,-89,-96,216,-60
2,2021-09-03T16:31:26.794927,3349283,-3525,693,1491,-801,-890,-93,-96,216,-60
2,2021-09-03T16:31:26.803535,3349294,-3525,693,1491,-801,-890,-93,-96,216,-60
2,2021-09-03T16:31:26.812819,3349302,-3527,692,1477,-788,-912,-84,-96,216,-60
2,2021-09-03T16:31:26.821479,3349311,-3527,692,1477,-788,-912,-84,-96,216,-60
2,2021-09-03T16:31:26.828822,3349319,-3537,685,1466,-786,-927,-84,-96,216,-60
2,2021-09-03T16:31:26.837644,3349327,-3537,685,1466,-786,-927,-84,-96,216,-60
2,2021-09-03T16:31:26.846264,3349336,-3520,680,1480,-784,-934,-88,-96,216,-60
2,2021-09-03T16:31:26.854924,3349345,-3520,680,1480,-784,-934,-88,-96,216,-60
2,2021-09-03T16:31:26.864123,3349353,-3520,680,1480,-784,-934,-88,-96,216,-60
2,2021-09-03T16:31:26.872816,3349362,-3514,678,1503,-771,-941,-80,-93,215,-47
2,2021-09-03T16:31:26.880468,3349371,-3514,678,1503,-771,-941,-80,-93,215,-47
2,2021-09-03T16:31:26.889141,3349379,-3512,677,1485,-773,-982,-79,-93,215,-47
2,2021-09-03T16:31:26.898202,3349388,-3512,677,1485,-773,-982,-79,-93,215,-47
2,2021-09-03T16:31:26.908010,3349396,-3515,673,1468,-763,-986,-80,-93,215,-47
2,2021-09-03T16:31:26.917456,3349406,-3515,673,1468,-763,-986,-80,-93,215,-47
2,2021-09-03T16:31:26.925026,3349415,-3515,673,1468,-763,-986,-80,-93,215,-47
2,2021-09-03T16:31:26.934186,3349424,-3516,671,1475,-746,-989,-83,-93,215,-47
2,2021-09-03T16:31:26.942686,3349433,-3516,671,1475,-746,-989,-83,-93,215,-47
2,2021-09-03T16:31:26.950870,3349441,-3502,673,1490,-735,-993,-88,-93,215,-47
2,2021-09-03T16:31:26.960366,3349449,-3502,673,1490,-735,-993,-88,-93,215,-47
2,2021-09-03T16:31:26.968100,3349458,-3488,664,1498,-723,-1013,-73,-93,215,-47
2,2021-09-03T16:31:26.977508,3349467,-3488,664,1498,-723,-1013,-73,-93,215,-47
2,2021-09-03T16:31:26.986718,3349476,-3499,662,1480,-703,-1048,-74,-93,215,-47
2,2021-09-03T16:31:26.993867,3349485,-3499,662,1480,-703,-1048,-74,-99,217,-47
2,2021-09-03T16:31:27.004015,3349492,-3499,662,1480,-703,-1048,-74,-99,217,-47
2,2021-09-03T16:31:27.011746,3349502,-3497,656,1464,-699,-1043,-59,-99,217,-47
2,2021-09-03T16:31:27.021730,3349510,-3497,656,1464,-699,-1043,-59,-99,217,-47
2,2021-09-03T16:31:27.032119,3349520,-3490,655,1474,-683,-1051,-66,-99,217,-47
2,2021-09-03T16:31:27.042236,3349530,-3490,655,1474,-683,-1051,-66,-99,217,-47
2,2021-09-03T16:31:27.050831,3349540,-3468,654,1506,-666,-1059,-61,-99,217,-47
2,2021-09-03T16:31:27.060446,3349549,-3468,654,1506,-666,-1059,-61,-99,217,-47
2,2021-09-03T16:31:27.069279,3349559,-3469,657,1480,-656,-1084,-61,-99,217,-47
2,2021-09-03T16:31:27.078318,3349567,-3469,657,1480,-656,-1084,-61,-99,217,-47
2,2021-09-03T16:31:27.088411,3349576,-3485,647,1452,-643,-1107,-60,-99,217,-47
2,2021-09-03T16:31:27.096119,3349586,-3485,647,1452,-643,-1107,-60,-99,217,-47
2,2021-09-03T16:31:27.105416,3349595,-3485,647,1452,-643,-1107,-60,-99,217,-47
2,2021-09-03T16:31:27.114341,3349604,-3473,651,1474,-614,-1117,-71,-99,217,-47
2,2021-09-03T16:31:27.122956,3349613,-3473,651,1474,-614,-1117,-71,-99,217,-47
2,2021-09-03T16:31:27.130715,3349621,-3456,646,1503,-577,-1115,-61,-89,213,-55
2,2021-09-03T16:31:27.137781,3349628,-3456,646,1503,-577,-1115,-61,-89,213,-55
2,2021-09-03T16:31:27.145506,3349636,-3458,641,1466,-553,-1137,-59,-89,213,-55
2,2021-09-03T16:31:27.153427,3349644,-3458,641,1466,-553,-1137,-59,-89,213,-55
2,2021-09-03T16:31:27.161475,3349652,-3458,641,1466,-553,-1137,-59,-89,213,-55
2,2021-09-03T16:31:27.170446,3349659,-3459,638,1463,-516,-1142,-57,-89,213,-55
2,2021-09-03T16:31:27.179303,3349668,-3459,638,1463,-516,-1142,-57,-89,213,-55
2,2021-09-03T16:31:27.188030,3349678,-3450,636,1471,-499,-1136,-57,-89,213,-55
2,2021-09-03T16:31:27.198253,3349686,-3450,636,1471,-499,-1136,-57,-89,213,-55
2,2021-09-03T16:31:27.208872,3349696,-3439,633,1497,-475,-1149,-57,-89,213,-55
2,2021-09-03T16:31:27.218055,3349707,-3439,633,1497,-475,-1149,-57,-89,213,-55
2,2021-09-03T16:31:27.226546,3349716,-3426,633,1497,-448,-1172,-57,-89,213,-55
2,2021-09-03T16:31:27.235963,3349725,-3426,633,1497,-448,-1172,-57,-89,213,-55
2,2021-09-03T16:31:27.244526,3349734,-3426,633,1497,-448,-1172,-57,-89,213,-55
2,2021-09-03T16:31:27.254180,3349743,-3440,629,1474,-433,-1188,-57,-88,216,-58
2,2021-09-03T16:31:27.263172,3349752,-3440,629,1474,-433,-1188,-57,-88,216,-58
2,2021-09-03T16:31:27.272402,3349762,-3435,631,1459,-422,-1183,-59,-88,216,-58
2,2021-09-03T16:31:27.281600,3349771,-3435,631,1459,-422,-1183,-59,-88,216,-58
2,2021-09-03T16:31:27.290574,3349780,-3420,632,1471,-404,-1176,-57,-88,216,-58
2,2021-09-03T16:31:27.299436,3349789,-3420,632,1471,-404,-1176,-57,-88,216,-58
2,2021-09-03T16:31:27.309115,3349797,-3411,628,1478,-378,-1187,-58,-88,216,-58
2,2021-09-03T16:31:27.319700,3349808,-3411,628,1478,-378,-1187,-58,-88,216,-58
2,2021-09-03T16:31:27.327809,3349818,-3414,625,1458,-343,-1205,-57,-88,216,-58
2,2021-09-03T16:31:27.337740,3349826,-3414,625,1458,-343,-1205,-57,-88,216,-58
2,2021-09-03T16:31:27.345278,3349836,-3414,625,1458,-343,-1205,-57,-88,216,-58
2,2021-09-03T16:31:27.354904,3349843,-3418,623,1457,-318,-1198,-63,-88,216,-58
2,2021-09-03T16:31:27.363694,3349853,-3418,623,1457,-318,-1198,-63,-88,216,-58
2,2021-09-03T16:31:27.372447,3349862,-3402,625,1459,-300,-1185,-59,-92,212,-58
2,2021-09-03T16:31:27.382110,3349871,-3402,625,1459,-300,-1185,-59,-92,212,-58
2,2021-09-03T16:31:27.392099,3349880,-3398,624,1457,-279,-1176,-57,-92,212,-58
2,2021-09-03T16:31:27.399792,3349891,-3398,624,1457,-279,-1176,-57,-92,212,-58
2,2021-09-03T16:31:27.409007,3349898,-3398,625,1478,-261,-1162,-61,-92,212,-58
2,2021-09-03T16:31:27.419755,3349907,-3398,625,1478,-261,-1162,-61,-92,212,-58
2,2021-09-03T16:31:27.427822,3349918,-3385,628,1480,-232,-1166,-64,-92,212,-58
2,2021-09-03T16:31:27.437402,3349926,-3385,628,1480,-232,-1166,-64,-92,212,-58
2,2021-09-03T16:31:27.447102,3349936,-3385,628,1480,-232,-1166,-64,-92,212,-58
2,2021-09-03T16:31:27.454188,3349945,-3383,621,1461,-216,-1168,-58,-92,212,-58
2,2021-09-03T16:31:27.463836,3349952,-3383,621,1461,-216,-1168,-58,-92,212,-58
2,2021-09-03T16:31:27.477484,3349962,-3380,619,1447,-199,-1170,-62,-92,212,-58
2,2021-09-03T16:31:27.486578,3349976,-3380,619,1447,-199,-1170,-62,-92,212,-58
2,2021-09-03T16:31:27.496011,3349985,-3373,624,1457,-180,-1167,-61,-88,212,-44
2,2021-09-03T16:31:27.504116,3349994,-3373,624,1457,-180,-1167,-61,-88,212,-44
2,2021-09-03T16:31:27.513545,3350002,-3376,621,1451,-163,-1155,-58,-88,212,-44
2,2021-09-03T16:31:27.522882,3350011,-3376,621,1451,-163,-1155,-58,-88,212,-44
2,2021-09-03T16:31:27.531359,3350021,-3366,620,1462,-145,-1132,-58,-88,212,-44
2,2021-09-03T16:31:27.539699,3350030,-3366,620,1462,-145,-1132,-58,-88,212,-44
2,2021-09-03T16:31:27.547484,3350038,-3350,620,1492,-145,-1125,-65,-88,212,-44
2,2021-09-03T16:31:27.555377,3350045,-3350,620,1492,-145,-1125,-65,-88,212,-44
2,2021-09-03T16:31:27.563860,3350053,-3350,620,1492,-145,-1125,-65,-88,212,-44
2,2021-09-03T16:31:27.572177,3350063,-3346,620,1483,-151,-1133,-65,-88,212,-44
2,2021-09-03T16:31:27.579505,3350071,-3346,620,1483,-151,-1133,-65,-88,212,-44
2,2021-09-03T16:31:27.590491,3350078,-3352,618,1463,-151,-1142,-61,-88,212,-44
2,2021-09-03T16:31:27.600841,3350089,-3352,618,1463,-151,-1142,-61,-88,212,-44
2,2021-09-03T16:31:27.610084,3350099,-3347,615,1470,-146,-1132,-68,-89,201,-47
2,2021-09-03T16:31:27.619492,3350109,-3347,615,1470,-146,-1132,-68,-89,201,-47
2,2021-09-03T16:31:27.629506,3350118,-3328,617,1503,-140,-1124,-68,-89,201,-47
2,2021-09-03T16:31:27.642315,3350128,-3328,617,1503,-140,-1124,-68,-89,201,-47
2,2021-09-03T16:31:27.651804,3350140,-3322,621,1520,-149,-1137,-64,-89,201,-47
2,2021-09-03T16:31:27.661915,3350150,-3322,621,1520,-149,-1137,-64,-89,201,-47
2,2021-09-03T16:31:27.671106,3350160,-3319,617,1503,-143,-1171,-65,-89,201,-47
2,2021-09-03T16:31:27.679557,3350169,-3319,617,1503,-143,-1171,-65,-89,201,-47
2,2021-09-03T16:31:27.688032,3350177,-3313,620,1485,-134,-1199,-61,-89,201,-47
2,2021-09-03T16:31:27.696738,3350187,-3313,620,1485,-134,-1199,-61,-89,201,-47
2,2021-09-03T16:31:27.704812,3350195,-3313,620,1485,-134,-1199,-61,-89,201,-47
2,2021-09-03T16:31:27.714119,3350203,-3315,617,1470,-135,-1213,-64,-89,201,-47
2,2021-09-03T16:31:27.724075,3350212,-3315,617,1470,-135,-1213,-64,-89,201,-47
2,2021-09-03T16:31:27.732291,3350222,-3307,617,1484,-132,-1209,-62,-89,201,-47
2,2021-09-03T16:31:27.740343,3350231,-3307,617,1484,-132,-1209,-62,-89,201,-47
2,2021-09-03T16:31:27.749833,3350239,-3285,624,1557,-135,-1227,-58,-91,195,-53
2,2021-09-03T16:31:27.761073,3350248,-3285,624,1557,-135,-1227,-58,-91,195,-53
2,2021-09-03T16:31:27.770500,3350259,-3282,619,1527,-135,-1288,-67,-91,195,-53
2,2021-09-03T16:31:27.779875,3350268,-3282,619,1527,-135,-1288,-67,-91,195,-53
2,2021-09-03T16:31:27.788776,3350278,-3300,612,1457,-133,-1336,-63,-91,195,-53
2,2021-09-03T16:31:27.800494,3350287,-3300,612,1457,-133,-1336,-63,-91,195,-53
2,2021-09-03T16:31:27.813775,3350299,-3284,625,1464,-132,-1330,-56,-91,195,-53
2,2021-09-03T16:31:27.823653,3350312,-3284,625,1464,-132,-1330,-56,-91,195,-53
2,2021-09-03T16:31:27.831068,3350322,-3293,623,1453,-137,-1321,-56,-91,195,-53
2,2021-09-03T16:31:27.838693,3350329,-3293,623,1453,-137,-1321,-56,-91,195,-53
2,2021-09-03T16:31:27.846692,3350337,-3278,615,1465,-132,-1305,-59,-91,195,-53
2,2021-09-03T16:31:27.855971,3350345,-3278,615,1465,-132,-1305,-59,-91,195,-53
2,2021-09-03T16:31:27.865264,3350354,-3278,615,1465,-132,-1305,-59,-91,195,-53
2,2021-09-03T16:31:27.873938,3350364,-3262,624,1458,-132,-1293,-61,-80,200,-48
2,2021-09-03T16:31:27.881246,3350372,-3262,624,1458,-132,-1293,-61,-80,200,-48
2,2021-09-03T16:31:27.890587,3350379,-3272,621,1464,-133,-1282,-56,-80,200,-48
2,2021-09-03T16:31:27.898050,3350389,-3272,621,1464,-133,-1282,-56,-80,200,-48
2,2021-09-03T16:31:27.905661,3350396,-3272,621,1464,-133,-1282,-56,-80,200,-48
2,2021-09-03T16:31:27.913226,3350404,-3249,621,1533,-127,-1284,-59,-80,200,-48
2,2021-09-03T16:31:27.921440,3350412,-3249,621,1533,-127,-1284,-59,-80,200,-48
2,2021-09-03T16:31:27.935426,3350420,-3222,629,1495,-119,-1331,-54,-80,200,-48
2,2021-09-03T16:31:27.946387,3350433,-3222,629,1495,-119,-1331,-54,-80,200,-48
2,2021-09-03T16:31:27.954490,3350445,-3260,615,1437,-123,-1360,-56,-80,200,-48
2,2021-09-03T16:31:27.962461,3350453,-3260,615,1437,-123,-1360,-56,-80,200,-48
2,2021-09-03T16:31:27.970682,3350461,-3256,628,1412,-91,-1352,-60,-80,200,-48
2,2021-09-03T16:31:27.978482,3350469,-3256,628,1412,-91,-1352,-60,-80,200,-48
2,2021-09-03T16:31:27.986949,3350476,-3238,633,1435,-26,-1331,-68,-80,200,-48
2,2021-09-03T16:31:27.996219,3350486,-3238,633,1435,-26,-1331,-68,-80,200,-48
2,2021-09-03T16:31:28.006010,3350495,-3238,633,1435,-26,-1331,-68,-80,200,-48
2,2021-09-03T16:31:28.013208,3350504,-3231,628,1452,7,-1315,-79,-80,200,-48
2,2021-09-03T16:31:28.021866,3350511,-3231,628,1452,7,-1315,-79,-80,200,-48
2,2021-09-03T16:31:28.030746,3350520,-3211,627,1490,30,-1321,-88,-80,200,-48
2,2021-09-03T16:31:28.038592,3350529,-3211,627,1490,30,-1321,-88,-80,200,-48
2,2021-09-03T16:31:28.047210,3350537,-3207,628,1467,45,-1345,-87,-80,200,-48
2,2021-09-03T16:31:28.055887,3350546,-3207,628,1467,45,-1345,-87,-80,200,-48
2,2021-09-03T16:31:28.063757,3350554,-3207,628,1467,45,-1345,-87,-80,200,-48
