imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:42.784888,3545282,807,1409,-2420,-1493,-290,-35,-6,52,-308
1,2021-09-03T16:34:42.793648,3545291,808,1407,-2420,-1490,-284,-39,-6,52,-308
1,2021-09-03T16:34:42.802659,3545300,808,1407,-2420,-1490,-284,-39,-6,52,-308
1,2021-09-03T16:34:42.811166,3545310,809,1404,-2421,-1491,-285,-39,-6,52,-308
1,2021-09-03T16:34:42.820372,3545318,809,1404,-2421,-1491,-285,-39,-6,52,-308
1,2021-09-03T16:34:42.828842,3545327,807,1410,-2423,-1488,-285,-34,-6,52,-308
1,2021-09-03T16:34:42.837195,3545335,807,1410,-2423,-1488,-285,-34,-6,52,-308
1,2021-09-03T16:34:42.844257,3545344,807,1410,-2423,-1488,-285,-34,-6,52,-308
1,2021-09-03T16:34:42.852251,3545351,808,1415,-2417,-1493,-286,-37,-6,52,-308
1,2021-09-03T16:34:42.859930,3545359,808,1415,-2417,-1493,-286,-37,-6,52,-308
1,2021-09-03T16:34:42.868381,3545366,806,1418,-2418,-1490,-284,-42,-9,65,-305
1,2021-09-03T16:34:42.876882,3545375,806,1418,-2418,-1490,-284,-42,-9,65,-305
1,2021-09-03T16:34:42.885246,3545383,806,1418,-2418,-1490,-284,-42,-9,65,-305
1,2021-09-03T16:34:42.893395,3545392,810,1419,-2418,-1493,-289,-43,-9,65,-305
1,2021-09-03T16:34:42.901857,3545400,810,1419,-2418,-1493,-289,-43,-9,65,-305
1,2021-09-03T16:34:42.909287,3545408,804,1415,-2421,-1492,-290,-38,-9,65,-305
1,2021-09-03T16:34:42.918041,3545416,804,1415,-2421,-1492,-290,-38,-9,65,-305
1,2021-09-03T16:34:42.927728,3545424,804,1415,-2421,-1492,-290,-38,-9,65,-305
1,2021-09-03T16:34:42.935307,3545435,809,1410,-2419,-1495,-289,-38,-9,65,-305
1,2021-09-03T16:34:42.942895,3545442,809,1410,-2419,-1495,-289,-38,-9,65,-305
1,2021-09-03T16:34:42.951259,3545449,807,1406,-2421,-1490,-289,-27,-9,65,-305
1,2021-09-03T16:34:42.960980,3545458,807,1406,-2421,-1490,-289,-27,-9,65,-305
1,2021-09-03T16:34:42.968785,3545467,808,1406,-2419,-1493,-293,-33,-9,65,-305
1,2021-09-03T16:34:42.977715,3545476,808,1406,-2419,-1493,-293,-33,-9,65,-305
1,2021-09-03T16:34:42.985863,3545484,808,1406,-2419,-1493,-293,-33,-9,65,-305
1,2021-09-03T16:34:42.993185,3545492,808,1411,-2421,-1492,-290,-40,-5,59,-313
1,2021-09-03T16:34:43.001700,3545500,808,1411,-2421,-1492,-290,-40,-5,59,-313
1,2021-09-03T16:34:43.012075,3545508,809,1416,-2423,-1501,-289,-44,-5,59,-313
1,2021-09-03T16:34:43.021295,3545519,809,1416,-2423,-1501,-289,-44,-5,59,-313
1,2021-09-03T16:34:43.029320,3545528,810,1418,-2421,-1491,-292,-35,-5,59,-313
1,2021-09-03T16:34:43.038428,3545536,810,1418,-2421,-1491,-292,-35,-5,59,-313
1,2021-09-03T16:34:43.046297,3545545,810,1418,-2421,-1491,-292,-35,-5,59,-313
1,2021-09-03T16:34:43.053461,3545552,807,1416,-2417,-1491,-289,-39,-5,59,-313
1,2021-09-03T16:34:43.061553,3545560,807,1416,-2417,-1491,-289,-39,-5,59,-313
1,2021-09-03T16:34:43.069022,3545568,810,1410,-2422,-1486,-288,-28,-5,59,-313
1,2021-09-03T16:34:43.075953,3545575,810,1410,-2422,-1486,-288,-28,-5,59,-313
1,2021-09-03T16:34:43.083762,3545582,810,1410,-2422,-1486,-288,-28,-5,59,-313
1,2021-09-03T16:34:43.093149,3545590,807,1406,-2426,-1484,-285,-34,-5,59,-313
1,2021-09-03T16:34:43.103350,3545600,807,1406,-2426,-1484,-285,-34,-5,59,-313
1,2021-09-03T16:34:43.110838,3545610,807,1405,-2427,-1497,-283,-32,-5,59,-313
1,2021-09-03T16:34:43.118374,3545617,807,1405,-2427,-1497,-283,-32,-5,59,-313
1,2021-09-03T16:34:43.126004,3545625,807,1405,-2427,-1497,-283,-32,-5,59,-313
1,2021-09-03T16:34:43.134413,3545632,806,1408,-2417,-1496,-283,-37,-5,55,-313
1,2021-09-03T16:34:43.142459,3545641,806,1408,-2417,-1496,-283,-37,-5,55,-313
1,2021-09-03T16:34:43.150561,3545649,807,1412,-2416,-1487,-289,-29,-5,55,-313
1,2021-09-03T16:34:43.158795,3545657,807,1412,-2416,-1487,-289,-29,-5,55,-313
1,2021-09-03T16:34:43.166844,3545665,807,1412,-2416,-1487,-289,-29,-5,55,-313
1,2021-09-03T16:34:43.175448,3545673,807,1418,-2422,-1492,-290,-35,-5,55,-313
1,2021-09-03T16:34:43.183523,3545682,807,1418,-2422,-1492,-290,-35,-5,55,-313
1,2021-09-03T16:34:43.191467,3545690,809,1419,-2418,-1494,-282,-43,-5,55,-313
1,2021-09-03T16:34:43.199293,3545698,809,1419,-2418,-1494,-282,-43,-5,55,-313
1,2021-09-03T16:34:43.207179,3545706,810,1411,-2423,-1490,-283,-40,-5,55,-313
1,2021-09-03T16:34:43.215947,3545713,810,1411,-2423,-1490,-283,-40,-5,55,-313
1,2021-09-03T16:34:43.223935,3545722,810,1411,-2423,-1490,-283,-40,-5,55,-313
1,2021-09-03T16:34:43.232570,3545731,811,1411,-2422,-1490,-285,-36,-5,55,-313
1,2021-09-03T16:34:43.241460,3545739,811,1411,-2422,-1490,-285,-36,-5,55,-313
1,2021-09-03T16:34:43.252106,3545748,810,1409,-2420,-1480,-284,-33,-7,65,-319
1,2021-09-03T16:34:43.260419,3545758,810,1409,-2420,-1480,-284,-33,-7,65,-319
1,2021-09-03T16:34:43.268854,3545766,808,1407,-2422,-1482,-288,-37,-7,65,-319
1,2021-09-03T16:34:43.276772,3545776,808,1407,-2422,-1482,-288,-37,-7,65,-319
1,2021-09-03T16:34:43.285009,3545784,808,1407,-2422,-1482,-288,-37,-7,65,-319
1,2021-09-03T16:34:43.293675,3545792,809,1410,-2418,-1487,-284,-35,-7,65,-319
1,2021-09-03T16:34:43.302799,3545800,809,1410,-2418,-1487,-284,-35,-7,65,-319
1,2021-09-03T16:34:43.310629,3545809,808,1416,-2426,-1490,-287,-34,-7,65,-319
1,2021-09-03T16:34:43.318640,3545817,808,1416,-2426,-1490,-287,-34,-7,65,-319
1,2021-09-03T16:34:43.327917,3545825,808,1416,-2426,-1490,-287,-34,-7,65,-319
1,2021-09-03T16:34:43.336692,3545834,807,1417,-2416,-1484,-285,-38,-7,65,-319
1,2021-09-03T16:34:43.345369,3545843,807,1417,-2416,-1484,-285,-38,-7,65,-319
1,2021-09-03T16:34:43.352853,3545851,807,1417,-2421,-1489,-290,-41,-7,65,-319
1,2021-09-03T16:34:43.360694,3545860,807,1417,-2421,-1489,-290,-41,-7,65,-319
1,2021-09-03T16:34:43.368238,3545868,809,1411,-2418,-1489,-283,-39,-3,53,-315
1,2021-09-03T16:34:43.375817,3545875,809,1411,-2418,-1489,-283,-39,-3,53,-315
1,2021-09-03T16:34:43.385010,3545882,809,1411,-2418,-1489,-283,-39,-3,53,-315
1,2021-09-03T16:34:43.393539,3545891,809,1409,-2423,-1488,-287,-35,-3,53,-315
1,2021-09-03T16:34:43.401437,3545901,809,1409,-2423,-1488,-287,-35,-3,53,-315
1,2021-09-03T16:34:43.409093,3545908,806,1406,-2422,-1489,-296,-43,-3,53,-315
1,2021-09-03T16:34:43.417974,3545916,806,1406,-2422,-1489,-296,-43,-3,53,-315
1,2021-09-03T16:34:43.428995,3545924,806,1406,-2422,-1489,-296,-43,-3,53,-315
1,2021-09-03T16:34:43.437153,3545935,808,1407,-2420,-1487,-290,-41,-3,53,-315
1,2021-09-03T16:34:43.445111,3545944,808,1407,-2420,-1487,-290,-41,-3,53,-315
1,2021-09-03T16:34:43.452952,3545952,809,1415,-2424,-1486,-290,-39,-3,53,-315
1,2021-09-03T16:34:43.461486,3545960,809,1415,-2424,-1486,-290,-39,-3,53,-315
1,2021-09-03T16:34:43.469192,3545968,808,1413,-2422,-1496,-293,-43,-3,53,-315
1,2021-09-03T16:34:43.476564,3545975,808,1413,-2422,-1496,-293,-43,-3,53,-315
1,2021-09-03T16:34:43.485388,3545984,808,1413,-2422,-1496,-293,-43,-3,53,-315
1,2021-09-03T16:34:43.494720,3545992,808,1420,-2418,-1491,-288,-38,-5,51,-313
1,2021-09-03T16:34:43.501676,3546001,808,1420,-2418,-1491,-288,-38,-5,51,-313
1,2021-09-03T16:34:43.509977,3546008,808,1415,-2419,-1489,-292,-42,-5,51,-313
1,2021-09-03T16:34:43.517192,3546016,808,1415,-2419,-1489,-292,-42,-5,51,-313
1,2021-09-03T16:34:43.525411,3546023,808,1415,-2419,-1489,-292,-42,-5,51,-313
1,2021-09-03T16:34:43.533559,3546032,807,1412,-2424,-1492,-289,-47,-5,51,-313
1,2021-09-03T16:34:43.541217,3546040,807,1412,-2424,-1492,-289,-47,-5,51,-313
1,2021-09-03T16:34:43.549614,3546048,812,1410,-2420,-1487,-289,-43,-5,51,-313
1,2021-09-03T16:34:43.558154,3546056,812,1410,-2420,-1487,-289,-43,-5,51,-313
1,2021-09-03T16:34:43.567264,3546064,812,1410,-2420,-1487,-289,-43,-5,51,-313
1,2021-09-03T16:34:43.575531,3546074,808,1405,-2418,-1485,-283,-43,-5,51,-313
1,2021-09-03T16:34:43.583962,3546082,808,1405,-2418,-1485,-283,-43,-5,51,-313
1,2021-09-03T16:34:43.592909,3546091,807,1410,-2418,-1489,-285,-42,-5,51,-313
1,2021-09-03T16:34:43.601465,3546099,807,1410,-2418,-1489,-285,-42,-5,51,-313
1,2021-09-03T16:34:43.609691,3546108,808,1413,-2419,-1488,-284,-33,-5,51,-313
1,2021-09-03T16:34:43.617685,3546117,808,1413,-2419,-1488,-284,-33,-5,51,-313
1,2021-09-03T16:34:43.625226,3546124,808,1413,-2419,-1488,-284,-33,-5,51,-313
1,2021-09-03T16:34:43.633145,3546132,808,1418,-2421,-1498,-293,-35,-7,43,-311
1,2021-09-03T16:34:43.641049,3546139,808,1418,-2421,-1498,-293,-35,-7,43,-311
1,2021-09-03T16:34:43.650078,3546147,806,1414,-2420,-1487,-288,-38,-7,43,-311
1,2021-09-03T16:34:43.659831,3546157,806,1414,-2420,-1487,-288,-38,-7,43,-311
1,2021-09-03T16:34:43.668655,3546166,809,1409,-2423,-1482,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.675986,3546175,809,1409,-2423,-1482,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.683757,3546182,809,1409,-2423,-1482,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.692927,3546190,808,1405,-2423,-1493,-287,-35,-7,43,-311
1,2021-09-03T16:34:43.700791,3546200,808,1405,-2423,-1493,-287,-35,-7,43,-311
1,2021-09-03T16:34:43.709781,3546208,808,1408,-2421,-1497,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.718602,3546216,808,1408,-2421,-1497,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.725871,3546225,808,1408,-2421,-1497,-291,-39,-7,43,-311
1,2021-09-03T16:34:43.733443,3546232,808,1410,-2429,-1487,-288,-41,-7,43,-311
1,2021-09-03T16:34:43.742043,3546241,808,1410,-2429,-1487,-288,-41,-7,43,-311
1,2021-09-03T16:34:43.750083,3546249,808,1414,-2423,-1487,-289,-42,-15,55,-313
1,2021-09-03T16:34:43.758250,3546257,808,1414,-2423,-1487,-289,-42,-15,55,-313
1,2021-09-03T16:34:43.765842,3546265,808,1414,-2423,-1487,-289,-42,-15,55,-313
1,2021-09-03T16:34:43.774026,3546272,806,1419,-2421,-1483,-289,-35,-15,55,-313
1,2021-09-03T16:34:43.782249,3546280,806,1419,-2421,-1483,-289,-35,-15,55,-313
1,2021-09-03T16:34:43.791005,3546289,809,1417,-2419,-1493,-283,-33,-15,55,-313
1,2021-09-03T16:34:43.799317,3546298,809,1417,-2419,-1493,-283,-33,-15,55,-313
1,2021-09-03T16:34:43.809999,3546306,808,1414,-2420,-1493,-289,-36,-15,55,-313
1,2021-09-03T16:34:43.817529,3546316,808,1414,-2420,-1493,-289,-36,-15,55,-313
1,2021-09-03T16:34:43.826327,3546323,808,1414,-2420,-1493,-289,-36,-15,55,-313
1,2021-09-03T16:34:43.834127,3546333,808,1410,-2418,-1485,-285,-39,-15,55,-313
1,2021-09-03T16:34:43.842492,3546341,808,1410,-2418,-1485,-285,-39,-15,55,-313
1,2021-09-03T16:34:43.851275,3546349,812,1407,-2422,-1491,-293,-37,-15,55,-313
1,2021-09-03T16:34:43.858748,3546357,812,1407,-2422,-1491,-293,-37,-15,55,-313
1,2021-09-03T16:34:43.867154,3546365,812,1407,-2422,-1491,-293,-37,-15,55,-313
1,2021-09-03T16:34:43.875746,3546374,806,1406,-2422,-1490,-292,-42,-10,62,-320
1,2021-09-03T16:34:43.884062,3546382,806,1406,-2422,-1490,-292,-42,-10,62,-320
1,2021-09-03T16:34:43.891473,3546390,808,1410,-2421,-1494,-291,-36,-10,62,-320
1,2021-09-03T16:34:43.900404,3546398,808,1410,-2421,-1494,-291,-36,-10,62,-320
1,2021-09-03T16:34:43.908065,3546407,808,1413,-2421,-1490,-281,-39,-10,62,-320
1,2021-09-03T16:34:43.916253,3546415,808,1413,-2421,-1490,-281,-39,-10,62,-320
1,2021-09-03T16:34:43.924086,3546423,808,1413,-2421,-1490,-281,-39,-10,62,-320
1,2021-09-03T16:34:43.932452,3546431,808,1416,-2421,-1491,-289,-36,-10,62,-320
1,2021-09-03T16:34:43.941545,3546439,808,1416,-2421,-1491,-289,-36,-10,62,-320
1,2021-09-03T16:34:43.950325,3546448,805,1416,-2424,-1491,-290,-32,-10,62,-320
1,2021-09-03T16:34:43.958029,3546457,805,1416,-2424,-1491,-290,-32,-10,62,-320
1,2021-09-03T16:34:43.965947,3546465,805,1416,-2424,-1491,-290,-32,-10,62,-320
1,2021-09-03T16:34:43.974054,3546473,810,1411,-2425,-1487,-291,-42,-10,62,-320
1,2021-09-03T16:34:43.982279,3546480,810,1411,-2425,-1487,-291,-42,-10,62,-320
1,2021-09-03T16:34:43.990966,3546488,808,1409,-2426,-1485,-287,-37,-9,57,-319
1,2021-09-03T16:34:44.000249,3546498,808,1409,-2426,-1485,-287,-37,-9,57,-319
1,2021-09-03T16:34:44.009476,3546507,809,1410,-2421,-1487,-289,-35,-9,57,-319
1,2021-09-03T16:34:44.017579,3546516,809,1410,-2421,-1487,-289,-35,-9,57,-319
1,2021-09-03T16:34:44.025619,3546524,809,1410,-2421,-1487,-289,-35,-9,57,-319
1,2021-09-03T16:34:44.035015,3546532,810,1409,-2425,-1491,-290,-34,-9,57,-319
1,2021-09-03T16:34:44.042618,3546542,810,1409,-2425,-1491,-290,-34,-9,57,-319
1,2021-09-03T16:34:44.049776,3546549,809,1410,-2419,-1492,-292,-31,-9,57,-319
1,2021-09-03T16:34:44.058430,3546556,809,1410,-2419,-1492,-292,-31,-9,57,-319
1,2021-09-03T16:34:44.067390,3546565,809,1410,-2419,-1492,-292,-31,-9,57,-319
1,2021-09-03T16:34:44.076968,3546574,807,1415,-2420,-1491,-295,-39,-9,57,-319
1,2021-09-03T16:34:44.084844,3546584,807,1415,-2420,-1491,-295,-39,-9,57,-319
1,2021-09-03T16:34:44.094075,3546592,808,1417,-2418,-1490,-290,-39,-9,57,-319
1,2021-09-03T16:34:44.101496,3546601,808,1417,-2418,-1490,-290,-39,-9,57,-319
1,2021-09-03T16:34:44.110591,3546608,810,1414,-2423,-1482,-287,-34,-3,49,-323
1,2021-09-03T16:34:44.119800,3546617,810,1414,-2423,-1482,-287,-34,-3,49,-323
1,2021-09-03T16:34:44.128190,3546627,806,1413,-2422,-1484,-288,-41,-3,49,-323
1,2021-09-03T16:34:44.135105,3546635,806,1413,-2422,-1484,-288,-41,-3,49,-323
1,2021-09-03T16:34:44.142721,3546642,806,1413,-2422,-1484,-288,-41,-3,49,-323
1,2021-09-03T16:34:44.150597,3546649,805,1411,-2422,-1495,-285,-38,-3,49,-323
1,2021-09-03T16:34:44.158326,3546657,805,1411,-2422,-1495,-285,-38,-3,49,-323
1,2021-09-03T16:34:44.167062,3546664,805,1411,-2422,-1495,-285,-38,-3,49,-323
1,2021-09-03T16:34:44.176626,3546674,810,1410,-2419,-1488,-289,-32,-3,49,-323
1,2021-09-03T16:34:44.184916,3546683,810,1410,-2419,-1488,-289,-32,-3,49,-323
1,2021-09-03T16:34:44.193307,3546691,810,1412,-2418,-1485,-289,-33,-3,49,-323
1,2021-09-03T16:34:44.201199,3546699,810,1412,-2418,-1485,-289,-33,-3,49,-323
1,2021-09-03T16:34:44.210299,3546707,807,1414,-2424,-1485,-285,-35,-3,49,-323
1,2021-09-03T16:34:44.218319,3546717,807,1414,-2424,-1485,-285,-35,-3,49,-323
1,2021-09-03T16:34:44.227213,3546725,807,1414,-2424,-1485,-285,-35,-3,49,-323
1,2021-09-03T16:34:44.234671,3546734,806,1414,-2422,-1490,-289,-38,-3,49,-323
1,2021-09-03T16:34:44.242181,3546741,806,1414,-2422,-1490,-289,-38,-3,49,-323
1,2021-09-03T16:34:44.249897,3546748,811,1414,-2421,-1497,-286,-33,-8,50,-320
1,2021-09-03T16:34:44.257901,3546757,811,1414,-2421,-1497,-286,-33,-8,50,-320
1,2021-09-03T16:34:44.266107,3546765,811,1414,-2421,-1497,-286,-33,-8,50,-320
1,2021-09-03T16:34:44.274594,3546773,808,1414,-2422,-1487,-285,-37,-8,50,-320
1,2021-09-03T16:34:44.282828,3546781,808,1414,-2422,-1487,-285,-37,-8,50,-320
1,2021-09-03T16:34:44.291534,3546789,807,1412,-2416,-1488,-286,-40,-8,50,-320
1,2021-09-03T16:34:44.300733,3546799,807,1412,-2416,-1488,-286,-40,-8,50,-320
1,2021-09-03T16:34:44.309594,3546808,809,1408,-2420,-1482,-283,-34,-8,50,-320
1,2021-09-03T16:34:44.319812,3546816,809,1408,-2420,-1482,-283,-34,-8,50,-320
1,2021-09-03T16:34:44.328871,3546826,806,1410,-2422,-1493,-285,-36,-8,50,-320
1,2021-09-03T16:34:44.336615,3546835,806,1410,-2422,-1493,-285,-36,-8,50,-320
1,2021-09-03T16:34:44.343648,3546843,806,1410,-2422,-1493,-285,-36,-8,50,-320
1,2021-09-03T16:34:44.351157,3546850,808,1417,-2418,-1495,-293,-44,-8,50,-320
1,2021-09-03T16:34:44.358990,3546858,808,1417,-2418,-1495,-293,-44,-8,50,-320
1,2021-09-03T16:34:44.367299,3546865,808,1417,-2418,-1495,-293,-44,-8,50,-320
1,2021-09-03T16:34:44.375329,3546873,808,1418,-2419,-1494,-288,-48,-6,64,-320
1,2021-09-03T16:34:44.383118,3546882,808,1418,-2419,-1494,-288,-48,-6,64,-320
1,2021-09-03T16:34:44.391195,3546890,809,1417,-2415,-1487,-286,-44,-6,64,-320
1,2021-09-03T16:34:44.399117,3546898,809,1417,-2415,-1487,-286,-44,-6,64,-320
1,2021-09-03T16:34:44.408750,3546906,809,1417,-2415,-1487,-286,-44,-6,64,-320
1,2021-09-03T16:34:44.417101,3546915,811,1413,-2425,-1486,-290,-39,-6,64,-320
1,2021-09-03T16:34:44.425629,3546924,811,1413,-2425,-1486,-290,-39,-6,64,-320
1,2021-09-03T16:34:44.434602,3546933,807,1411,-2420,-1489,-280,-39,-6,64,-320
1,2021-09-03T16:34:44.442808,3546941,807,1411,-2420,-1489,-280,-39,-6,64,-320
1,2021-09-03T16:34:44.450974,3546949,807,1406,-2423,-1491,-285,-42,-6,64,-320
1,2021-09-03T16:34:44.458770,3546957,807,1406,-2423,-1491,-285,-42,-6,64,-320
1,2021-09-03T16:34:44.467309,3546966,807,1406,-2423,-1491,-285,-42,-6,64,-320
1,2021-09-03T16:34:44.476392,3546974,808,1410,-2416,-1490,-292,-43,-6,64,-320
1,2021-09-03T16:34:44.485412,3546983,808,1410,-2416,-1490,-292,-43,-6,64,-320
1,2021-09-03T16:34:44.493580,3546992,808,1411,-2416,-1488,-286,-38,-16,52,-322
1,2021-09-03T16:34:44.500973,3547000,808,1411,-2416,-1488,-286,-38,-16,52,-322
1,2021-09-03T16:34:44.509398,3547008,807,1417,-2418,-1498,-291,-33,-16,52,-322
1,2021-09-03T16:34:44.516746,3547016,807,1417,-2418,-1498,-291,-33,-16,52,-322
1,2021-09-03T16:34:44.525044,3547023,807,1417,-2418,-1498,-291,-33,-16,52,-322
1,2021-09-03T16:34:44.533165,3547031,807,1419,-2419,-1490,-288,-38,-16,52,-322
1,2021-09-03T16:34:44.541159,3547040,807,1419,-2419,-1490,-288,-38,-16,52,-322
1,2021-09-03T16:34:44.549920,3547047,807,1414,-2422,-1482,-286,-36,-16,52,-322
1,2021-09-03T16:34:44.559097,3547057,807,1414,-2422,-1482,-286,-36,-16,52,-322
1,2021-09-03T16:34:44.568558,3547066,807,1414,-2422,-1482,-286,-36,-16,52,-322
1,2021-09-03T16:34:44.576362,3547075,809,1409,-2422,-1491,-287,-39,-16,52,-322
1,2021-09-03T16:34:44.584770,3547083,809,1409,-2422,-1491,-287,-39,-16,52,-322
1,2021-09-03T16:34:44.592253,3547091,811,1410,-2425,-1496,-286,-42,-16,52,-322
1,2021-09-03T16:34:44.600386,3547099,811,1410,-2425,-1496,-286,-42,-16,52,-322
1,2021-09-03T16:34:44.608982,3547107,811,1405,-2421,-1493,-290,-32,-10,54,-324
1,2021-09-03T16:34:44.617613,3547115,811,1405,-2421,-1493,-290,-32,-10,54,-324
1,2021-09-03T16:34:44.626249,3547124,811,1405,-2421,-1493,-290,-32,-10,54,-324
1,2021-09-03T16:34:44.634501,3547132,811,1409,-2418,-1489,-291,-33,-10,54,-324
1,2021-09-03T16:34:44.642662,3547141,811,1409,-2418,-1489,-291,-33,-10,54,-324
1,2021-09-03T16:34:44.652493,3547150,810,1411,-2421,-1490,-292,-23,-10,54,-324
1,2021-09-03T16:34:44.661680,3547159,810,1411,-2421,-1490,-292,-23,-10,54,-324
1,2021-09-03T16:34:44.669137,3547168,807,1416,-2418,-1493,-289,-38,-10,54,-324
1,2021-09-03T16:34:44.677212,3547175,807,1416,-2418,-1493,-289,-38,-10,54,-324
1,2021-09-03T16:34:44.684658,3547184,807,1416,-2418,-1493,-289,-38,-10,54,-324
1,2021-09-03T16:34:44.695171,3547192,808,1415,-2426,-1490,-282,-44,-10,54,-324
1,2021-09-03T16:34:44.704121,3547202,808,1415,-2426,-1490,-282,-44,-10,54,-324
1,2021-09-03T16:34:44.711522,3547211,808,1416,-2421,-1496,-287,-41,-10,54,-324
1,2021-09-03T16:34:44.718864,3547218,808,1416,-2421,-1496,-287,-41,-10,54,-324
1,2021-09-03T16:34:44.728464,3547226,808,1416,-2421,-1496,-287,-41,-10,54,-324
1,2021-09-03T16:34:44.735759,3547235,810,1415,-2426,-1492,-288,-40,-10,54,-324
1,2021-09-03T16:34:44.743540,3547242,810,1415,-2426,-1492,-288,-40,-10,54,-324
1,2021-09-03T16:34:44.752082,3547250,806,1411,-2418,-1492,-280,-43,2,52,-322
1,2021-09-03T16:34:44.759833,3547258,806,1411,-2418,-1492,-280,-43,2,52,-322
1,2021-09-03T16:34:44.767485,3547267,806,1407,-2417,-1489,-289,-34,2,52,-322
1,2021-09-03T16:34:44.775493,3547274,806,1407,-2417,-1489,-289,-34,2,52,-322
1,2021-09-03T16:34:44.784014,3547282,806,1407,-2417,-1489,-289,-34,2,52,-322
1,2021-09-03T16:34:44.792891,3547290,809,1407,-2419,-1486,-289,-35,2,52,-322
1,2021-09-03T16:34:44.802694,3547299,809,1407,-2419,-1486,-289,-35,2,52,-322
1,2021-09-03T16:34:44.811641,3547310,808,1410,-2423,-1491,-285,-35,2,52,-322
1,2021-09-03T16:34:44.818953,3547319,808,1410,-2423,-1491,-285,-35,2,52,-322
1,2021-09-03T16:34:44.826370,3547325,808,1410,-2423,-1491,-285,-35,2,52,-322
1,2021-09-03T16:34:44.834677,3547333,807,1416,-2420,-1488,-291,-31,2,52,-322
1,2021-09-03T16:34:44.843574,3547341,807,1416,-2420,-1488,-291,-31,2,52,-322
1,2021-09-03T16:34:44.853840,3547351,811,1415,-2423,-1488,-290,-33,2,52,-322
1,2021-09-03T16:34:44.861019,3547361,811,1415,-2423,-1488,-290,-33,2,52,-322
1,2021-09-03T16:34:44.869781,3547368,807,1410,-2421,-1493,-288,-38,-9,55,-323
1,2021-09-03T16:34:44.878063,3547376,807,1410,-2421,-1493,-288,-38,-9,55,-323
1,2021-09-03T16:34:44.886806,3547384,807,1410,-2421,-1493,-288,-38,-9,55,-323
1,2021-09-03T16:34:44.895762,3547394,807,1407,-2424,-1489,-292,-43,-9,55,-323
1,2021-09-03T16:34:44.903343,3547403,807,1407,-2424,-1489,-292,-43,-9,55,-323
1,2021-09-03T16:34:44.911602,3547410,807,1409,-2422,-1489,-285,-42,-9,55,-323
1,2021-09-03T16:34:44.919163,3547418,807,1409,-2422,-1489,-285,-42,-9,55,-323
1,2021-09-03T16:34:44.927966,3547425,807,1409,-2422,-1489,-285,-42,-9,55,-323
1,2021-09-03T16:34:44.935799,3547435,810,1408,-2420,-1494,-286,-42,-9,55,-323
1,2021-09-03T16:34:44.943925,3547443,810,1408,-2420,-1494,-286,-42,-9,55,-323
1,2021-09-03T16:34:44.951355,3547451,810,1414,-2415,-1490,-290,-44,-9,55,-323
1,2021-09-03T16:34:44.959603,3547458,810,1414,-2415,-1490,-290,-44,-9,55,-323
1,2021-09-03T16:34:44.968696,3547466,808,1418,-2421,-1486,-285,-44,-9,55,-323
1,2021-09-03T16:34:44.976915,3547475,808,1418,-2421,-1486,-285,-44,-9,55,-323
1,2021-09-03T16:34:44.985924,3547484,808,1418,-2421,-1486,-285,-44,-9,55,-323
1,2021-09-03T16:34:44.993395,3547492,806,1420,-2417,-1485,-283,-44,-2,50,-320
1,2021-09-03T16:34:45.002051,3547500,806,1420,-2417,-1485,-283,-44,-2,50,-320
1,2021-09-03T16:34:45.010976,3547508,811,1415,-2424,-1489,-289,-34,-2,50,-320
1,2021-09-03T16:34:45.018739,3547517,811,1415,-2424,-1489,-289,-34,-2,50,-320
1,2021-09-03T16:34:45.026274,3547526,811,1415,-2424,-1489,-289,-34,-2,50,-320
1,2021-09-03T16:34:45.034625,3547533,807,1409,-2417,-1486,-288,-37,-2,50,-320
1,2021-09-03T16:34:45.042178,3547541,807,1409,-2417,-1486,-288,-37,-2,50,-320
1,2021-09-03T16:34:45.050366,3547549,808,1408,-2421,-1490,-290,-30,-2,50,-320
1,2021-09-03T16:34:45.058463,3547557,808,1408,-2421,-1490,-290,-30,-2,50,-320
1,2021-09-03T16:34:45.067055,3547565,808,1408,-2421,-1490,-290,-30,-2,50,-320
1,2021-09-03T16:34:45.075809,3547574,808,1407,-2417,-1488,-286,-34,-2,50,-320
1,2021-09-03T16:34:45.084590,3547583,808,1407,-2417,-1488,-286,-34,-2,50,-320
1,2021-09-03T16:34:45.092302,3547591,810,1408,-2422,-1492,-290,-38,-2,50,-320
1,2021-09-03T16:34:45.099963,3547599,810,1408,-2422,-1492,-290,-38,-2,50,-320
1,2021-09-03T16:34:45.108044,3547607,811,1415,-2420,-1486,-291,-35,-6,52,-324
1,2021-09-03T16:34:45.116547,3547615,811,1415,-2420,-1486,-291,-35,-6,52,-324
1,2021-09-03T16:34:45.126711,3547623,811,1415,-2420,-1486,-291,-35,-6,52,-324
1,2021-09-03T16:34:45.135820,3547633,809,1418,-2420,-1489,-284,-41,-6,52,-324
1,2021-09-03T16:34:45.144718,3547642,809,1418,-2420,-1489,-284,-41,-6,52,-324
1,2021-09-03T16:34:45.152448,3547652,807,1418,-2419,-1488,-295,-34,-6,52,-324
