imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:15:37.313172,3242221,438,463,-2579,-1497,-311,-41,432,194,-378
1,2021-07-08T12:15:37.323525,3242230,438,463,-2579,-1497,-311,-41,432,194,-378
1,2021-07-08T12:15:37.335942,3242241,435,462,-2585,-1499,-309,-47,432,194,-378
1,2021-07-08T12:15:37.345933,3242253,435,462,-2585,-1499,-309,-47,432,194,-378
1,2021-07-08T12:15:37.354667,3242263,435,463,-2585,-1495,-311,-44,432,194,-378
1,2021-07-08T12:15:37.365918,3242271,435,463,-2585,-1495,-311,-44,432,194,-378
1,2021-07-08T12:15:37.375588,3242283,437,462,-2578,-1494,-313,-39,432,194,-378
1,2021-07-08T12:15:37.384855,3242292,437,462,-2578,-1494,-313,-39,432,194,-378
1,2021-07-08T12:15:37.394758,3242301,437,462,-2585,-1495,-312,-35,432,194,-378
1,2021-07-08T12:15:37.403829,3242311,437,462,-2585,-1495,-312,-35,432,194,-378
1,2021-07-08T12:15:37.412997,3242320,436,466,-2584,-1491,-310,-34,438,198,-390
1,2021-07-08T12:15:37.426151,3242330,436,466,-2584,-1491,-310,-34,438,198,-390
1,2021-07-08T12:15:37.435526,3242343,435,463,-2583,-1487,-307,-34,438,198,-390
1,2021-07-08T12:15:37.445277,3242352,435,463,-2583,-1487,-307,-34,438,198,-390
1,2021-07-08T12:15:37.457443,3242361,437,467,-2583,-1490,-308,-42,438,198,-390
1,2021-07-08T12:15:37.465930,3242374,437,467,-2583,-1490,-308,-42,438,198,-390
1,2021-07-08T12:15:37.475302,3242383,433,463,-2586,-1494,-307,-42,438,198,-390
1,2021-07-08T12:15:37.488666,3242392,433,463,-2586,-1494,-307,-42,438,198,-390
1,2021-07-08T12:15:37.496677,3242405,434,462,-2580,-1499,-308,-40,438,198,-390
1,2021-07-08T12:15:37.506153,3242414,434,462,-2580,-1499,-308,-40,438,198,-390
1,2021-07-08T12:15:37.523944,3242423,435,459,-2584,-1495,-309,-37,438,198,-390
1,2021-07-08T12:15:37.537258,3242440,438,461,-2582,-1497,-308,-41,438,198,-390
1,2021-07-08T12:15:37.545905,3242454,438,461,-2582,-1497,-308,-41,438,198,-390
1,2021-07-08T12:15:37.556389,3242463,438,462,-2579,-1492,-307,-48,441,199,-387
1,2021-07-08T12:15:37.566212,3242473,438,462,-2579,-1492,-307,-48,441,199,-387
1,2021-07-08T12:15:37.574936,3242482,440,467,-2583,-1494,-306,-47,441,199,-387
1,2021-07-08T12:15:37.585051,3242491,440,467,-2583,-1494,-306,-47,441,199,-387
1,2021-07-08T12:15:37.597751,3242502,440,466,-2579,-1492,-303,-45,441,199,-387
1,2021-07-08T12:15:37.607247,3242514,440,466,-2579,-1492,-303,-45,441,199,-387
1,2021-07-08T12:15:37.617104,3242524,436,466,-2583,-1489,-309,-45,441,199,-387
1,2021-07-08T12:15:37.629006,3242533,436,466,-2583,-1489,-309,-45,441,199,-387
1,2021-07-08T12:15:37.638104,3242546,436,466,-2583,-1489,-309,-45,441,199,-387
1,2021-07-08T12:15:37.648163,3242555,436,466,-2583,-1489,-309,-45,441,199,-387
1,2021-07-08T12:15:37.660252,3242565,441,465,-2584,-1498,-316,-40,441,199,-387
1,2021-07-08T12:15:37.673354,3242577,441,465,-2584,-1498,-316,-40,441,199,-387
1,2021-07-08T12:15:37.689416,3242590,440,464,-2577,-1491,-313,-39,445,195,-389
1,2021-07-08T12:15:37.705612,3242606,437,462,-2579,-1499,-317,-38,445,195,-389
1,2021-07-08T12:15:37.720506,3242622,435,465,-2585,-1494,-316,-37,445,195,-389
1,2021-07-08T12:15:37.730222,3242637,435,465,-2585,-1494,-316,-37,445,195,-389
1,2021-07-08T12:15:37.741719,3242647,439,463,-2586,-1499,-312,-33,445,195,-389
1,2021-07-08T12:15:37.749190,3242658,439,463,-2586,-1499,-312,-33,445,195,-389
1,2021-07-08T12:15:37.756484,3242665,439,462,-2581,-1496,-307,-34,445,195,-389
1,2021-07-08T12:15:37.764916,3242673,439,462,-2581,-1496,-307,-34,445,195,-389
1,2021-07-08T12:15:37.771666,3242682,438,463,-2585,-1494,-310,-44,445,195,-389
1,2021-07-08T12:15:37.777083,3242688,438,463,-2585,-1494,-310,-44,445,195,-389
1,2021-07-08T12:15:37.782504,3242693,438,463,-2585,-1494,-310,-44,445,195,-389
1,2021-07-08T12:15:37.787748,3242699,438,463,-2585,-1494,-310,-44,437,195,-389
1,2021-07-08T12:15:37.793144,3242704,438,463,-2585,-1494,-310,-44,437,197,-389
1,2021-07-08T12:15:37.798474,3242710,438,463,-2585,-1494,-310,-44,437,197,-389
1,2021-07-08T12:15:37.803566,3242715,438,463,-2585,-1494,-310,-44,437,197,-389
1,2021-07-08T12:15:37.810821,3242720,441,463,-2582,-1493,-312,-35,437,197,-389
1,2021-07-08T12:15:37.816741,3242727,441,463,-2582,-1493,-312,-35,437,197,-389
1,2021-07-08T12:15:37.822425,3242733,441,463,-2582,-1493,-312,-35,437,197,-389
1,2021-07-08T12:15:37.827612,3242739,441,463,-2582,-1493,-312,-35,437,197,-389
1,2021-07-08T12:15:37.832791,3242744,434,464,-2583,-1496,-314,-33,437,197,-389
1,2021-07-08T12:15:37.838613,3242749,434,464,-2583,-1496,-314,-33,437,197,-389
1,2021-07-08T12:15:37.843931,3242755,434,464,-2583,-1496,-314,-33,437,197,-389
1,2021-07-08T12:15:37.849839,3242761,438,463,-2584,-1498,-309,-36,437,197,-389
1,2021-07-08T12:15:37.856942,3242766,438,463,-2584,-1498,-309,-36,437,197,-389
1,2021-07-08T12:15:37.862211,3242773,438,463,-2584,-1498,-309,-36,437,197,-389
1,2021-07-08T12:15:37.868433,3242779,438,463,-2584,-1498,-309,-36,437,197,-389
1,2021-07-08T12:15:37.874265,3242785,439,463,-2579,-1496,-307,-41,437,197,-389
1,2021-07-08T12:15:37.879714,3242790,439,463,-2579,-1496,-307,-41,437,197,-389
1,2021-07-08T12:15:37.885567,3242797,439,463,-2579,-1496,-307,-41,437,197,-389
1,2021-07-08T12:15:37.891132,3242802,438,461,-2583,-1491,-310,-45,437,197,-389
1,2021-07-08T12:15:37.897516,3242808,438,461,-2583,-1491,-310,-45,437,197,-389
1,2021-07-08T12:15:37.903794,3242814,438,461,-2583,-1491,-310,-45,437,197,-389
1,2021-07-08T12:15:37.909764,3242820,440,461,-2573,-1498,-317,-48,437,193,-385
1,2021-07-08T12:15:37.915553,3242826,440,461,-2573,-1498,-317,-48,437,193,-385
1,2021-07-08T12:15:37.921546,3242832,440,461,-2573,-1498,-317,-48,437,193,-385
1,2021-07-08T12:15:37.927760,3242839,440,461,-2573,-1498,-317,-48,437,193,-385
1,2021-07-08T12:15:37.933781,3242845,441,463,-2581,-1495,-317,-44,437,193,-385
1,2021-07-08T12:15:37.938857,3242850,441,463,-2581,-1495,-317,-44,437,193,-385
1,2021-07-08T12:15:37.944270,3242856,441,463,-2581,-1495,-317,-44,437,193,-385
1,2021-07-08T12:15:37.949693,3242861,442,465,-2577,-1497,-311,-38,437,193,-385
1,2021-07-08T12:15:37.955572,3242866,442,465,-2577,-1497,-311,-38,437,193,-385
1,2021-07-08T12:15:37.960617,3242872,442,465,-2577,-1497,-311,-38,437,193,-385
1,2021-07-08T12:15:37.967054,3242877,442,465,-2577,-1497,-311,-38,437,193,-385
1,2021-07-08T12:15:37.972968,3242884,440,461,-2577,-1496,-314,-42,437,193,-385
1,2021-07-08T12:15:37.978284,3242890,440,461,-2577,-1496,-314,-42,437,193,-385
1,2021-07-08T12:15:37.984428,3242895,440,461,-2577,-1496,-314,-42,437,193,-385
1,2021-07-08T12:15:37.989759,3242901,439,468,-2582,-1495,-315,-42,437,193,-385
1,2021-07-08T12:15:37.995985,3242906,439,468,-2582,-1495,-315,-42,437,193,-385
1,2021-07-08T12:15:38.001491,3242912,439,468,-2582,-1495,-315,-42,437,193,-385
1,2021-07-08T12:15:38.007135,3242918,439,468,-2582,-1495,-315,-42,437,193,-385
1,2021-07-08T12:15:38.012699,3242924,436,462,-2586,-1498,-311,-47,437,193,-385
1,2021-07-08T12:15:38.018457,3242930,436,462,-2586,-1498,-311,-47,437,193,-385
1,2021-07-08T12:15:38.024188,3242935,436,462,-2586,-1498,-311,-47,437,193,-385
1,2021-07-08T12:15:38.029656,3242941,438,465,-2581,-1499,-307,-38,441,203,-375
1,2021-07-08T12:15:38.034897,3242946,438,465,-2581,-1499,-307,-38,441,203,-375
1,2021-07-08T12:15:38.041566,3242951,438,465,-2581,-1499,-307,-38,441,203,-375
1,2021-07-08T12:15:38.047252,3242958,438,465,-2581,-1499,-307,-38,441,203,-375
1,2021-07-08T12:15:38.053229,3242963,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.058892,3242970,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.064204,3242976,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.069446,3242981,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.075908,3242986,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.081286,3242992,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.086858,3242998,438,464,-2579,-1488,-312,-43,441,203,-375
1,2021-07-08T12:15:38.092811,3243003,437,462,-2581,-1497,-302,-49,441,203,-375
1,2021-07-08T12:15:38.098000,3243010,437,462,-2581,-1497,-302,-49,441,203,-375
1,2021-07-08T12:15:38.103574,3243015,437,462,-2581,-1497,-302,-49,441,203,-375
1,2021-07-08T12:15:38.109613,3243020,440,465,-2585,-1493,-305,-37,441,203,-375
1,2021-07-08T12:15:38.117319,3243026,440,465,-2585,-1493,-305,-37,441,203,-375
1,2021-07-08T12:15:38.123371,3243034,440,465,-2585,-1493,-305,-37,441,203,-375
1,2021-07-08T12:15:38.129590,3243040,439,463,-2585,-1495,-310,-36,441,203,-375
1,2021-07-08T12:15:38.135574,3243046,439,463,-2585,-1495,-310,-36,441,203,-375
1,2021-07-08T12:15:38.141093,3243052,439,463,-2585,-1495,-310,-36,441,203,-375
1,2021-07-08T12:15:38.147933,3243058,439,463,-2585,-1495,-310,-36,441,203,-375
1,2021-07-08T12:15:38.153476,3243065,441,464,-2578,-1490,-312,-35,441,203,-375
1,2021-07-08T12:15:38.159136,3243070,441,464,-2578,-1490,-312,-35,441,203,-375
1,2021-07-08T12:15:38.164776,3243075,441,464,-2578,-1490,-312,-35,441,203,-375
1,2021-07-08T12:15:38.170075,3243081,439,465,-2580,-1490,-312,-39,438,196,-394
1,2021-07-08T12:15:38.175349,3243086,439,465,-2580,-1490,-312,-39,438,196,-394
1,2021-07-08T12:15:38.180786,3243091,439,465,-2580,-1490,-312,-39,438,196,-394
1,2021-07-08T12:15:38.186851,3243098,439,465,-2580,-1490,-312,-39,438,196,-394
1,2021-07-08T12:15:38.192010,3243104,438,465,-2576,-1487,-312,-41,438,196,-394
1,2021-07-08T12:15:38.197336,3243109,438,465,-2576,-1487,-312,-41,438,196,-394
1,2021-07-08T12:15:38.202743,3243114,438,465,-2576,-1487,-312,-41,438,196,-394
1,2021-07-08T12:15:38.209974,3243119,438,465,-2581,-1484,-318,-38,438,196,-394
1,2021-07-08T12:15:38.215200,3243126,438,465,-2581,-1484,-318,-38,438,196,-394
1,2021-07-08T12:15:38.220316,3243131,438,465,-2581,-1484,-318,-38,438,196,-394
1,2021-07-08T12:15:38.226129,3243137,438,465,-2581,-1484,-318,-38,438,196,-394
1,2021-07-08T12:15:38.231182,3243143,437,461,-2584,-1498,-316,-49,438,196,-394
1,2021-07-08T12:15:38.236161,3243148,437,461,-2584,-1498,-316,-49,438,196,-394
1,2021-07-08T12:15:38.241423,3243153,437,461,-2584,-1498,-316,-49,438,196,-394
1,2021-07-08T12:15:38.246721,3243158,437,461,-2584,-1498,-316,-49,438,196,-394
1,2021-07-08T12:15:38.252313,3243163,440,460,-2580,-1492,-313,-36,438,196,-394
1,2021-07-08T12:15:38.258239,3243169,440,460,-2580,-1492,-313,-36,438,196,-394
1,2021-07-08T12:15:38.263591,3243174,440,460,-2580,-1492,-313,-36,438,196,-394
1,2021-07-08T12:15:38.269850,3243181,441,468,-2583,-1495,-303,-30,438,196,-394
1,2021-07-08T12:15:38.275435,3243187,441,468,-2583,-1495,-303,-30,438,196,-394
1,2021-07-08T12:15:38.281028,3243192,441,468,-2583,-1495,-303,-30,438,196,-394
1,2021-07-08T12:15:38.288169,3243198,441,468,-2583,-1495,-303,-30,438,196,-394
1,2021-07-08T12:15:38.293342,3243205,438,462,-2580,-1493,-306,-39,436,194,-384
1,2021-07-08T12:15:38.298856,3243210,438,462,-2580,-1493,-306,-39,436,194,-384
1,2021-07-08T12:15:38.304762,3243215,438,462,-2580,-1493,-306,-39,436,194,-384
1,2021-07-08T12:15:38.310282,3243222,438,467,-2582,-1496,-299,-39,436,194,-384
1,2021-07-08T12:15:38.316047,3243227,438,467,-2582,-1496,-299,-39,436,194,-384
1,2021-07-08T12:15:38.321292,3243233,438,467,-2582,-1496,-299,-39,436,194,-384
1,2021-07-08T12:15:38.326797,3243238,438,467,-2582,-1496,-299,-39,436,194,-384
1,2021-07-08T12:15:38.334256,3243243,438,465,-2574,-1493,-308,-44,436,194,-384
1,2021-07-08T12:15:38.339774,3243251,438,465,-2574,-1493,-308,-44,436,194,-384
1,2021-07-08T12:15:38.345051,3243256,438,465,-2574,-1493,-308,-44,436,194,-384
1,2021-07-08T12:15:38.351371,3243261,440,463,-2580,-1496,-311,-42,436,194,-384
1,2021-07-08T12:15:38.357360,3243268,440,463,-2580,-1496,-311,-42,436,194,-384
1,2021-07-08T12:15:38.362629,3243274,440,463,-2580,-1496,-311,-42,436,194,-384
1,2021-07-08T12:15:38.367701,3243279,441,467,-2584,-1500,-313,-40,436,194,-384
1,2021-07-08T12:15:38.372834,3243284,441,467,-2584,-1500,-313,-40,436,194,-384
1,2021-07-08T12:15:38.381238,3243289,441,467,-2584,-1500,-313,-40,436,194,-384
1,2021-07-08T12:15:38.387671,3243297,441,467,-2584,-1500,-313,-40,436,194,-384
1,2021-07-08T12:15:38.396012,3243304,439,464,-2582,-1497,-312,-47,436,194,-384
1,2021-07-08T12:15:38.401318,3243313,439,464,-2582,-1497,-312,-47,436,194,-384
1,2021-07-08T12:15:38.406803,3243318,439,464,-2582,-1497,-312,-47,436,194,-384
1,2021-07-08T12:15:38.412938,3243324,440,462,-2580,-1489,-311,-49,442,192,-394
1,2021-07-08T12:15:38.418922,3243330,440,462,-2580,-1489,-311,-49,442,192,-394
1,2021-07-08T12:15:38.424379,3243335,440,462,-2580,-1489,-311,-49,442,192,-394
1,2021-07-08T12:15:38.430660,3243341,442,465,-2580,-1496,-309,-44,442,192,-394
1,2021-07-08T12:15:38.436388,3243347,442,465,-2580,-1496,-309,-44,442,192,-394
1,2021-07-08T12:15:38.442861,3243353,442,465,-2580,-1496,-309,-44,442,192,-394
1,2021-07-08T12:15:38.448173,3243360,440,466,-2584,-1496,-304,-40,442,192,-394
1,2021-07-08T12:15:38.453937,3243365,440,466,-2584,-1496,-304,-40,442,192,-394
1,2021-07-08T12:15:38.459746,3243370,440,466,-2584,-1496,-304,-40,442,192,-394
1,2021-07-08T12:15:38.465190,3243376,440,466,-2584,-1496,-304,-40,442,192,-394
1,2021-07-08T12:15:38.470929,3243381,438,462,-2574,-1495,-305,-48,442,192,-394
1,2021-07-08T12:15:38.476470,3243387,438,462,-2574,-1495,-305,-48,442,192,-394
1,2021-07-08T12:15:38.481736,3243394,438,462,-2574,-1495,-305,-48,442,192,-394
1,2021-07-08T12:15:38.488612,3243399,438,462,-2574,-1495,-305,-48,442,192,-394
1,2021-07-08T12:15:38.494706,3243405,442,463,-2579,-1494,-309,-37,442,192,-394
1,2021-07-08T12:15:38.500075,3243411,442,463,-2579,-1494,-309,-37,442,192,-394
1,2021-07-08T12:15:38.505902,3243416,442,463,-2579,-1494,-309,-37,442,192,-394
1,2021-07-08T12:15:38.511519,3243422,439,465,-2586,-1496,-306,-43,442,192,-394
1,2021-07-08T12:15:38.517090,3243428,439,465,-2586,-1496,-306,-43,442,192,-394
1,2021-07-08T12:15:38.523265,3243433,439,465,-2586,-1496,-306,-43,442,192,-394
1,2021-07-08T12:15:38.528488,3243440,441,464,-2583,-1489,-307,-50,442,192,-390
1,2021-07-08T12:15:38.534044,3243445,441,464,-2583,-1489,-307,-50,442,192,-390
1,2021-07-08T12:15:38.539655,3243451,441,464,-2583,-1489,-307,-50,442,192,-390
1,2021-07-08T12:15:38.544759,3243456,441,464,-2583,-1489,-307,-50,442,192,-390
1,2021-07-08T12:15:38.551040,3243461,439,468,-2582,-1489,-310,-44,442,192,-390
1,2021-07-08T12:15:38.556161,3243467,439,468,-2582,-1489,-310,-44,442,192,-390
1,2021-07-08T12:15:38.561462,3243472,439,468,-2582,-1489,-310,-44,442,192,-390
1,2021-07-08T12:15:38.566773,3243478,439,468,-2582,-1489,-310,-44,442,192,-390
1,2021-07-08T12:15:38.572915,3243484,440,464,-2579,-1488,-311,-43,442,192,-390
1,2021-07-08T12:15:38.577937,3243490,440,464,-2579,-1488,-311,-43,442,192,-390
1,2021-07-08T12:15:38.583340,3243495,440,464,-2579,-1488,-311,-43,442,192,-390
1,2021-07-08T12:15:38.588393,3243500,439,465,-2582,-1496,-305,-45,442,192,-390
1,2021-07-08T12:15:38.594840,3243505,439,465,-2582,-1496,-305,-45,442,192,-390
1,2021-07-08T12:15:38.599978,3243511,439,465,-2582,-1496,-305,-45,442,192,-390
1,2021-07-08T12:15:38.605696,3243516,439,465,-2582,-1496,-305,-45,442,192,-390
1,2021-07-08T12:15:38.611871,3243523,439,461,-2583,-1496,-304,-41,442,192,-390
1,2021-07-08T12:15:38.617788,3243529,439,461,-2583,-1496,-304,-41,442,192,-390
1,2021-07-08T12:15:38.623103,3243534,439,461,-2583,-1496,-304,-41,442,192,-390
1,2021-07-08T12:15:38.628615,3243540,441,463,-2587,-1500,-308,-39,442,192,-390
1,2021-07-08T12:15:38.633885,3243545,441,463,-2587,-1500,-308,-39,442,192,-390
1,2021-07-08T12:15:38.639540,3243550,441,463,-2587,-1500,-308,-39,442,192,-390
1,2021-07-08T12:15:38.645606,3243556,441,463,-2587,-1500,-308,-39,442,192,-390
1,2021-07-08T12:15:38.651744,3243563,438,463,-2585,-1492,-309,-32,442,192,-390
1,2021-07-08T12:15:38.656905,3243569,438,463,-2585,-1492,-309,-32,442,192,-390
1,2021-07-08T12:15:38.662131,3243574,438,463,-2585,-1492,-309,-32,442,192,-390
1,2021-07-08T12:15:38.669130,3243579,438,463,-2585,-1492,-309,-32,442,192,-390
1,2021-07-08T12:15:38.675280,3243586,440,466,-2576,-1491,-306,-34,436,192,-386
1,2021-07-08T12:15:38.681212,3243592,440,466,-2576,-1491,-306,-34,436,192,-386
1,2021-07-08T12:15:38.687191,3243598,440,466,-2576,-1491,-306,-34,436,192,-386
1,2021-07-08T12:15:38.693175,3243603,441,466,-2579,-1489,-308,-39,436,192,-386
1,2021-07-08T12:15:38.698325,3243610,441,466,-2579,-1489,-308,-39,436,192,-386
1,2021-07-08T12:15:38.705042,3243615,441,466,-2579,-1489,-308,-39,436,192,-386
1,2021-07-08T12:15:38.710738,3243622,440,462,-2583,-1507,-315,-44,436,192,-386
1,2021-07-08T12:15:38.716681,3243627,440,462,-2583,-1507,-315,-44,436,192,-386
1,2021-07-08T12:15:38.722398,3243633,440,462,-2583,-1507,-315,-44,436,192,-386
1,2021-07-08T12:15:38.727979,3243639,440,462,-2583,-1507,-315,-44,436,192,-386
1,2021-07-08T12:15:38.735167,3243644,441,466,-2582,-1496,-312,-41,436,192,-386
1,2021-07-08T12:15:38.740663,3243652,441,466,-2582,-1496,-312,-41,436,192,-386
1,2021-07-08T12:15:38.746289,3243657,441,466,-2582,-1496,-312,-41,436,192,-386
1,2021-07-08T12:15:38.751233,3243663,440,463,-2583,-1489,-314,-42,436,192,-386
1,2021-07-08T12:15:38.756590,3243668,440,463,-2583,-1489,-314,-42,436,192,-386
1,2021-07-08T12:15:38.762261,3243673,440,463,-2583,-1489,-314,-42,436,192,-386
1,2021-07-08T12:15:38.767585,3243679,440,463,-2583,-1489,-314,-42,436,192,-386
1,2021-07-08T12:15:38.773468,3243684,440,463,-2577,-1499,-315,-41,436,192,-386
1,2021-07-08T12:15:38.778579,3243691,440,463,-2577,-1499,-315,-41,436,192,-386
1,2021-07-08T12:15:38.783991,3243695,440,463,-2577,-1499,-315,-41,436,192,-386
1,2021-07-08T12:15:38.789362,3243701,441,461,-2580,-1493,-311,-41,442,198,-396
1,2021-07-08T12:15:38.794924,3243706,441,461,-2580,-1493,-311,-41,442,198,-396
1,2021-07-08T12:15:38.801200,3243712,441,461,-2580,-1493,-311,-41,442,198,-396
1,2021-07-08T12:15:38.807069,3243718,441,461,-2580,-1493,-311,-41,442,198,-396
1,2021-07-08T12:15:38.814247,3243723,440,459,-2582,-1491,-308,-38,442,198,-396
1,2021-07-08T12:15:38.820680,3243730,440,459,-2582,-1491,-308,-38,442,198,-396
1,2021-07-08T12:15:38.828237,3243738,440,459,-2582,-1491,-308,-38,442,198,-396
1,2021-07-08T12:15:38.834459,3243745,438,462,-2582,-1490,-302,-45,442,198,-396
1,2021-07-08T12:15:38.843813,3243751,438,462,-2582,-1490,-302,-45,442,198,-396
1,2021-07-08T12:15:38.851610,3243760,438,464,-2582,-1494,-307,-44,442,198,-396
1,2021-07-08T12:15:38.859215,3243768,438,464,-2582,-1494,-307,-44,442,198,-396
1,2021-07-08T12:15:38.865434,3243776,438,464,-2582,-1494,-307,-44,442,198,-396
1,2021-07-08T12:15:38.873888,3243782,441,464,-2584,-1494,-303,-45,442,198,-396
1,2021-07-08T12:15:38.881077,3243791,441,464,-2584,-1494,-303,-45,442,198,-396
1,2021-07-08T12:15:38.886944,3243798,441,464,-2584,-1494,-303,-45,442,198,-396
1,2021-07-08T12:15:38.893642,3243803,437,463,-2582,-1496,-307,-45,442,198,-396
1,2021-07-08T12:15:38.900535,3243810,437,463,-2582,-1496,-307,-45,442,198,-396
1,2021-07-08T12:15:38.907390,3243817,437,463,-2582,-1496,-307,-45,442,198,-396
1,2021-07-08T12:15:38.914457,3243824,439,464,-2577,-1492,-307,-39,438,208,-386
1,2021-07-08T12:15:38.921526,3243831,439,464,-2577,-1492,-307,-39,438,208,-386
1,2021-07-08T12:15:38.928156,3243838,439,464,-2577,-1492,-307,-39,438,208,-386
1,2021-07-08T12:15:38.934386,3243845,440,463,-2580,-1491,-309,-42,438,208,-386
1,2021-07-08T12:15:38.941917,3243851,440,463,-2580,-1491,-309,-42,438,208,-386
1,2021-07-08T12:15:38.948449,3243858,440,463,-2580,-1491,-309,-42,438,208,-386
1,2021-07-08T12:15:38.954963,3243865,437,464,-2583,-1486,-312,-46,438,208,-386
1,2021-07-08T12:15:38.962584,3243872,437,464,-2583,-1486,-312,-46,438,208,-386
1,2021-07-08T12:15:38.969075,3243879,437,464,-2583,-1486,-312,-46,438,208,-386
1,2021-07-08T12:15:38.975651,3243885,439,466,-2584,-1488,-309,-41,438,208,-386
1,2021-07-08T12:15:38.983376,3243892,439,466,-2584,-1488,-309,-41,438,208,-386
1,2021-07-08T12:15:38.989981,3243900,439,463,-2581,-1491,-311,-43,438,208,-386
1,2021-07-08T12:15:38.999433,3243907,439,463,-2581,-1491,-311,-43,438,208,-386
1,2021-07-08T12:15:39.006370,3243916,439,463,-2581,-1491,-311,-43,438,208,-386
1,2021-07-08T12:15:39.014347,3243923,442,459,-2578,-1492,-306,-40,438,208,-386
1,2021-07-08T12:15:39.021077,3243931,442,459,-2578,-1492,-306,-40,438,208,-386
1,2021-07-08T12:15:39.029940,3243937,442,459,-2578,-1492,-306,-40,438,208,-386
1,2021-07-08T12:15:39.036817,3243947,439,459,-2575,-1489,-312,-41,438,198,-386
1,2021-07-08T12:15:39.045718,3243954,439,459,-2575,-1489,-312,-41,438,198,-386
1,2021-07-08T12:15:39.053008,3243962,438,462,-2580,-1491,-311,-49,438,198,-386
1,2021-07-08T12:15:39.061150,3243969,438,462,-2580,-1491,-311,-49,438,198,-386
1,2021-07-08T12:15:39.068401,3243978,438,462,-2580,-1491,-311,-49,438,198,-386
1,2021-07-08T12:15:39.077103,3243985,440,465,-2587,-1492,-311,-45,438,198,-386
1,2021-07-08T12:15:39.083979,3243994,440,465,-2587,-1492,-311,-45,438,198,-386
1,2021-07-08T12:15:39.092613,3244001,439,463,-2585,-1496,-317,-41,438,198,-386
1,2021-07-08T12:15:39.100148,3244009,439,463,-2585,-1496,-317,-41,438,198,-386
1,2021-07-08T12:15:39.107399,3244017,439,463,-2585,-1496,-317,-41,438,198,-386
1,2021-07-08T12:15:39.114541,3244024,437,466,-2584,-1504,-307,-38,438,198,-386
1,2021-07-08T12:15:39.123006,3244032,437,466,-2584,-1504,-307,-38,438,198,-386
1,2021-07-08T12:15:39.130399,3244040,441,466,-2585,-1492,-310,-46,438,198,-386
1,2021-07-08T12:15:39.138966,3244047,441,466,-2585,-1492,-310,-46,438,198,-386
1,2021-07-08T12:15:39.145272,3244055,441,466,-2585,-1492,-310,-46,438,198,-386
1,2021-07-08T12:15:39.152158,3244062,440,463,-2583,-1493,-315,-36,432,196,-384
1,2021-07-08T12:15:39.158546,3244068,440,463,-2583,-1493,-315,-36,432,196,-384
1,2021-07-08T12:15:39.165215,3244076,440,463,-2583,-1493,-315,-36,432,196,-384
