imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:21:41.435529,3606360,524,2727,-747,-1146,1476,592,51,123,-215
1,2021-07-08T12:21:41.445668,3606369,524,2727,-747,-1146,1476,592,51,123,-215
1,2021-07-08T12:21:41.459042,3606379,517,2743,-774,-1099,1491,587,51,123,-215
1,2021-07-08T12:21:41.470115,3606392,517,2743,-774,-1099,1491,587,51,123,-215
1,2021-07-08T12:21:41.477628,3606404,517,2743,-774,-1099,1491,587,51,129,-217
1,2021-07-08T12:21:41.486197,3606411,517,2743,-774,-1099,1491,587,51,129,-217
1,2021-07-08T12:21:41.493907,3606420,541,2767,-764,-1106,1483,599,51,129,-217
1,2021-07-08T12:21:41.501857,3606427,541,2767,-764,-1106,1483,599,51,129,-217
1,2021-07-08T12:21:41.510837,3606435,498,2766,-784,-1062,1494,596,51,129,-217
1,2021-07-08T12:21:41.519974,3606445,498,2766,-784,-1062,1494,596,51,129,-217
1,2021-07-08T12:21:41.528788,3606454,498,2766,-784,-1062,1494,596,51,129,-217
1,2021-07-08T12:21:41.536447,3606462,524,2723,-744,-1109,1495,617,51,129,-217
1,2021-07-08T12:21:41.548122,3606470,524,2723,-744,-1109,1495,617,51,129,-217
1,2021-07-08T12:21:41.559320,3606481,493,2754,-799,-1036,1495,601,51,129,-217
1,2021-07-08T12:21:41.568221,3606493,493,2754,-799,-1036,1495,601,51,129,-217
1,2021-07-08T12:21:41.584271,3606502,506,2723,-741,-1096,1487,601,51,129,-217
1,2021-07-08T12:21:41.594003,3606518,502,2756,-786,-1022,1502,591,51,129,-217
1,2021-07-08T12:21:41.604837,3606528,502,2756,-786,-1022,1502,591,51,129,-217
1,2021-07-08T12:21:41.614053,3606538,489,2736,-758,-1068,1503,576,58,122,-216
1,2021-07-08T12:21:41.624553,3606547,489,2736,-758,-1068,1503,576,58,122,-216
1,2021-07-08T12:21:41.633827,3606558,496,2747,-769,-1038,1518,588,58,122,-216
1,2021-07-08T12:21:41.643599,3606567,496,2747,-769,-1038,1518,588,58,122,-216
1,2021-07-08T12:21:41.652365,3606577,485,2758,-771,-1024,1513,567,58,122,-216
1,2021-07-08T12:21:41.660712,3606586,485,2758,-771,-1024,1513,567,58,122,-216
1,2021-07-08T12:21:41.669562,3606594,518,2755,-754,-1030,1516,575,58,122,-216
1,2021-07-08T12:21:41.678580,3606603,518,2755,-754,-1030,1516,575,58,122,-216
1,2021-07-08T12:21:41.688618,3606612,518,2755,-754,-1030,1516,575,58,122,-216
1,2021-07-08T12:21:41.696472,3606622,499,2757,-782,-979,1524,580,58,122,-216
1,2021-07-08T12:21:41.705895,3606630,499,2757,-782,-979,1524,580,58,122,-216
1,2021-07-08T12:21:41.715833,3606639,502,2732,-752,-1005,1514,593,58,122,-216
1,2021-07-08T12:21:41.725333,3606649,502,2732,-752,-1005,1514,593,58,122,-216
1,2021-07-08T12:21:41.735002,3606659,499,2755,-782,-919,1525,594,58,116,-210
1,2021-07-08T12:21:41.744699,3606669,499,2755,-782,-919,1525,594,58,116,-210
1,2021-07-08T12:21:41.753976,3606678,493,2737,-749,-952,1526,583,58,116,-210
1,2021-07-08T12:21:41.767198,3606687,493,2737,-749,-952,1526,583,58,116,-210
1,2021-07-08T12:21:41.775364,3606701,494,2757,-780,-889,1537,583,58,116,-210
1,2021-07-08T12:21:41.784316,3606709,494,2757,-780,-889,1537,583,58,116,-210
1,2021-07-08T12:21:41.794507,3606718,501,2752,-764,-888,1530,576,58,116,-210
1,2021-07-08T12:21:41.804124,3606728,501,2752,-764,-888,1530,576,58,116,-210
1,2021-07-08T12:21:41.814023,3606737,491,2742,-768,-865,1537,569,58,116,-210
1,2021-07-08T12:21:41.828886,3606748,491,2742,-768,-865,1537,569,58,116,-210
1,2021-07-08T12:21:41.839348,3606762,481,2748,-767,-831,1547,566,58,116,-210
1,2021-07-08T12:21:41.847197,3606772,481,2748,-767,-831,1547,566,58,116,-210
1,2021-07-08T12:21:41.858100,3606780,479,2727,-756,-834,1541,551,61,125,-213
1,2021-07-08T12:21:41.868321,3606792,479,2727,-756,-834,1541,551,61,125,-213
1,2021-07-08T12:21:41.876644,3606802,486,2738,-776,-779,1555,525,61,125,-213
1,2021-07-08T12:21:41.884233,3606810,486,2738,-776,-779,1555,525,61,125,-213
1,2021-07-08T12:21:41.892149,3606817,492,2734,-753,-802,1542,493,61,125,-213
1,2021-07-08T12:21:41.901440,3606825,492,2734,-753,-802,1542,493,61,125,-213
1,2021-07-08T12:21:41.912522,3606835,493,2758,-784,-740,1559,483,61,125,-213
1,2021-07-08T12:21:41.924208,3606846,493,2758,-784,-740,1559,483,61,125,-213
1,2021-07-08T12:21:41.933862,3606857,502,2735,-765,-754,1560,471,61,125,-213
1,2021-07-08T12:21:41.943883,3606867,502,2735,-765,-754,1560,471,61,125,-213
1,2021-07-08T12:21:41.954987,3606878,502,2741,-775,-709,1564,448,61,125,-213
1,2021-07-08T12:21:41.966362,3606889,502,2741,-775,-709,1564,448,61,125,-213
1,2021-07-08T12:21:41.979718,3606900,528,2732,-765,-705,1558,432,50,126,-212
1,2021-07-08T12:21:41.989782,3606913,528,2732,-765,-705,1558,432,50,126,-212
1,2021-07-08T12:21:42.001590,3606923,538,2727,-763,-695,1560,402,50,126,-212
1,2021-07-08T12:21:42.017687,3606935,553,2728,-774,-666,1570,383,50,126,-212
1,2021-07-08T12:21:42.028793,3606951,553,2728,-774,-666,1570,383,50,126,-212
1,2021-07-08T12:21:42.040479,3606962,553,2728,-774,-666,1570,383,50,126,-212
1,2021-07-08T12:21:42.050605,3606974,553,2728,-774,-666,1570,383,50,126,-212
1,2021-07-08T12:21:42.059978,3606984,569,2724,-782,-637,1570,322,50,126,-212
1,2021-07-08T12:21:42.068235,3606993,569,2724,-782,-637,1570,322,50,126,-212
1,2021-07-08T12:21:42.077701,3607002,579,2716,-759,-665,1571,290,50,126,-212
1,2021-07-08T12:21:42.087740,3607011,579,2716,-759,-665,1571,290,50,126,-212
1,2021-07-08T12:21:42.097870,3607021,571,2733,-788,-630,1575,247,50,126,-212
1,2021-07-08T12:21:42.106294,3607031,571,2733,-788,-630,1575,247,50,126,-212
1,2021-07-08T12:21:42.117935,3607040,567,2718,-755,-650,1576,222,52,112,-216
1,2021-07-08T12:21:42.126376,3607052,567,2718,-755,-650,1576,222,52,112,-216
1,2021-07-08T12:21:42.137471,3607060,550,2732,-784,-629,1583,180,52,112,-216
1,2021-07-08T12:21:42.144908,3607071,550,2732,-784,-629,1583,180,52,112,-216
1,2021-07-08T12:21:42.153057,3607078,541,2738,-771,-651,1589,149,52,112,-216
1,2021-07-08T12:21:42.165140,3607087,541,2738,-771,-651,1589,149,52,112,-216
1,2021-07-08T12:21:42.176313,3607099,528,2755,-780,-642,1595,111,52,112,-216
1,2021-07-08T12:21:42.186719,3607110,528,2755,-780,-642,1595,111,52,112,-216
1,2021-07-08T12:21:42.201606,3607120,517,2766,-782,-623,1603,96,52,112,-216
1,2021-07-08T12:21:42.213222,3607135,518,2760,-772,-634,1610,83,52,112,-216
1,2021-07-08T12:21:42.223576,3607147,518,2760,-772,-634,1610,83,52,112,-216
1,2021-07-08T12:21:42.235223,3607157,504,2768,-783,-612,1619,72,47,117,-217
1,2021-07-08T12:21:42.244157,3607169,504,2768,-783,-612,1619,72,47,117,-217
1,2021-07-08T12:21:42.251915,3607178,503,2762,-766,-618,1622,70,47,117,-217
1,2021-07-08T12:21:42.263031,3607186,503,2762,-766,-618,1622,70,47,117,-217
1,2021-07-08T12:21:42.274232,3607196,490,2771,-779,-573,1628,63,47,117,-217
1,2021-07-08T12:21:42.283233,3607207,490,2771,-779,-573,1628,63,47,117,-217
1,2021-07-08T12:21:42.291597,3607217,492,2771,-774,-566,1641,52,47,117,-217
1,2021-07-08T12:21:42.299758,3607225,492,2771,-774,-566,1641,52,47,117,-217
1,2021-07-08T12:21:42.309144,3607233,492,2771,-774,-566,1641,52,47,117,-217
1,2021-07-08T12:21:42.324316,3607242,495,2774,-772,-546,1648,42,47,117,-217
1,2021-07-08T12:21:42.335625,3607258,495,2765,-770,-531,1654,27,47,117,-217
1,2021-07-08T12:21:42.343475,3607269,495,2765,-770,-531,1654,27,47,117,-217
1,2021-07-08T12:21:42.351853,3607277,494,2756,-762,-516,1659,19,45,111,-223
1,2021-07-08T12:21:42.361024,3607285,494,2756,-762,-516,1659,19,45,111,-223
1,2021-07-08T12:21:42.370318,3607294,479,2757,-779,-478,1656,-7,45,111,-223
1,2021-07-08T12:21:42.384504,3607304,479,2757,-779,-478,1656,-7,45,111,-223
1,2021-07-08T12:21:42.396291,3607318,487,2756,-761,-455,1665,-16,45,111,-223
1,2021-07-08T12:21:42.406216,3607330,487,2756,-761,-455,1665,-16,45,111,-223
1,2021-07-08T12:21:42.415580,3607340,487,2766,-782,-399,1668,-45,45,111,-223
1,2021-07-08T12:21:42.423662,3607349,487,2766,-782,-399,1668,-45,45,111,-223
1,2021-07-08T12:21:42.432107,3607357,494,2764,-754,-398,1678,-70,45,111,-223
1,2021-07-08T12:21:42.446457,3607365,494,2764,-754,-398,1678,-70,45,111,-223
1,2021-07-08T12:21:42.457343,3607379,491,2774,-783,-353,1682,-76,45,111,-223
1,2021-07-08T12:21:42.466506,3607391,491,2774,-783,-353,1682,-76,45,111,-223
1,2021-07-08T12:21:42.474660,3607400,489,2775,-762,-343,1684,-94,41,121,-217
1,2021-07-08T12:21:42.483100,3607408,489,2775,-762,-343,1684,-94,41,121,-217
1,2021-07-08T12:21:42.492853,3607416,494,2788,-784,-307,1695,-108,41,121,-217
1,2021-07-08T12:21:42.500684,3607427,494,2788,-784,-307,1695,-108,41,121,-217
1,2021-07-08T12:21:42.511089,3607434,494,2788,-784,-307,1695,-108,41,121,-217
1,2021-07-08T12:21:42.519809,3607444,508,2763,-771,-302,1698,-124,41,121,-217
1,2021-07-08T12:21:42.527789,3607453,508,2763,-771,-302,1698,-124,41,121,-217
1,2021-07-08T12:21:42.537197,3607461,511,2741,-768,-284,1704,-154,41,121,-217
1,2021-07-08T12:21:42.546507,3607471,511,2741,-768,-284,1704,-154,41,121,-217
1,2021-07-08T12:21:42.556751,3607480,532,2740,-767,-264,1719,-201,41,121,-217
1,2021-07-08T12:21:42.568968,3607490,532,2740,-767,-264,1719,-201,41,121,-217
1,2021-07-08T12:21:42.579275,3607502,534,2747,-768,-257,1716,-239,41,121,-217
1,2021-07-08T12:21:42.587478,3607513,534,2747,-768,-257,1716,-239,41,121,-217
1,2021-07-08T12:21:42.595652,3607521,544,2764,-776,-224,1724,-267,39,121,-223
1,2021-07-08T12:21:42.603510,3607529,544,2764,-776,-224,1724,-267,39,121,-223
1,2021-07-08T12:21:42.611722,3607537,551,2767,-768,-221,1722,-298,39,121,-223
1,2021-07-08T12:21:42.619354,3607545,551,2767,-768,-221,1722,-298,39,121,-223
1,2021-07-08T12:21:42.629351,3607553,551,2767,-768,-221,1722,-298,39,121,-223
1,2021-07-08T12:21:42.638805,3607563,546,2777,-778,-215,1729,-326,39,121,-223
1,2021-07-08T12:21:42.650227,3607572,546,2777,-778,-215,1729,-326,39,121,-223
1,2021-07-08T12:21:42.659756,3607583,554,2761,-777,-213,1734,-343,39,121,-223
1,2021-07-08T12:21:42.667558,3607593,554,2761,-777,-213,1734,-343,39,121,-223
1,2021-07-08T12:21:42.677011,3607601,548,2751,-779,-202,1743,-371,39,121,-223
1,2021-07-08T12:21:42.691652,3607611,548,2751,-779,-202,1743,-371,39,121,-223
1,2021-07-08T12:21:42.700779,3607625,545,2740,-783,-200,1749,-419,39,121,-223
1,2021-07-08T12:21:42.708783,3607634,545,2740,-783,-200,1749,-419,39,121,-223
1,2021-07-08T12:21:42.718622,3607643,533,2735,-776,-207,1753,-482,39,121,-223
1,2021-07-08T12:21:42.727761,3607652,533,2735,-776,-207,1753,-482,39,121,-223
1,2021-07-08T12:21:42.736194,3607661,524,2756,-781,-197,1769,-532,35,117,-221
1,2021-07-08T12:21:42.745384,3607669,524,2756,-781,-197,1769,-532,35,117,-221
1,2021-07-08T12:21:42.753855,3607678,531,2769,-777,-207,1776,-575,35,117,-221
1,2021-07-08T12:21:42.762581,3607688,531,2769,-777,-207,1776,-575,35,117,-221
1,2021-07-08T12:21:42.772451,3607696,521,2793,-798,-197,1786,-612,35,117,-221
1,2021-07-08T12:21:42.780734,3607706,521,2793,-798,-197,1786,-612,35,117,-221
1,2021-07-08T12:21:42.789444,3607714,521,2793,-798,-197,1786,-612,35,117,-221
1,2021-07-08T12:21:42.797762,3607723,517,2796,-783,-233,1793,-637,35,117,-221
1,2021-07-08T12:21:42.807109,3607732,517,2796,-783,-233,1793,-637,35,117,-221
1,2021-07-08T12:21:42.817137,3607740,500,2785,-794,-237,1808,-661,35,117,-221
1,2021-07-08T12:21:42.826832,3607750,500,2785,-794,-237,1808,-661,35,117,-221
1,2021-07-08T12:21:42.834794,3607760,499,2775,-779,-262,1825,-698,35,117,-221
1,2021-07-08T12:21:42.842923,3607769,499,2775,-779,-262,1825,-698,35,117,-221
1,2021-07-08T12:21:42.852523,3607777,494,2776,-775,-254,1842,-741,36,118,-222
1,2021-07-08T12:21:42.861446,3607786,494,2776,-775,-254,1842,-741,36,118,-222
1,2021-07-08T12:21:42.869947,3607795,500,2780,-773,-247,1849,-778,36,118,-222
1,2021-07-08T12:21:42.878565,3607803,500,2780,-773,-247,1849,-778,36,118,-222
1,2021-07-08T12:21:42.886005,3607812,500,2780,-773,-247,1849,-778,36,118,-222
1,2021-07-08T12:21:42.893207,3607820,498,2794,-769,-236,1860,-801,36,118,-222
1,2021-07-08T12:21:42.903136,3607827,498,2794,-769,-236,1860,-801,36,118,-222
1,2021-07-08T12:21:42.913046,3607836,492,2812,-781,-206,1861,-823,36,118,-222
1,2021-07-08T12:21:42.923721,3607846,492,2812,-781,-206,1861,-823,36,118,-222
1,2021-07-08T12:21:42.932269,3607857,503,2812,-777,-193,1875,-830,36,118,-222
1,2021-07-08T12:21:42.940374,3607866,503,2812,-777,-193,1875,-830,36,118,-222
1,2021-07-08T12:21:42.950322,3607874,503,2812,-777,-193,1875,-830,36,118,-222
1,2021-07-08T12:21:42.958532,3607883,508,2820,-778,-175,1881,-841,36,118,-222
1,2021-07-08T12:21:42.967443,3607892,508,2820,-778,-175,1881,-841,36,118,-222
1,2021-07-08T12:21:42.975520,3607901,521,2814,-769,-176,1893,-836,31,119,-223
1,2021-07-08T12:21:42.985847,3607909,521,2814,-769,-176,1893,-836,31,119,-223
1,2021-07-08T12:21:42.993878,3607919,528,2809,-773,-164,1908,-849,31,119,-223
1,2021-07-08T12:21:43.004344,3607927,528,2809,-773,-164,1908,-849,31,119,-223
1,2021-07-08T12:21:43.013704,3607938,534,2802,-763,-168,1914,-858,31,119,-223
1,2021-07-08T12:21:43.023970,3607947,534,2802,-763,-168,1914,-858,31,119,-223
1,2021-07-08T12:21:43.032912,3607957,545,2803,-766,-149,1924,-862,31,119,-223
1,2021-07-08T12:21:43.040620,3607966,545,2803,-766,-149,1924,-862,31,119,-223
1,2021-07-08T12:21:43.050356,3607974,545,2803,-766,-149,1924,-862,31,119,-223
1,2021-07-08T12:21:43.063218,3607984,541,2800,-768,-140,1935,-890,31,119,-223
1,2021-07-08T12:21:43.074314,3607997,544,2792,-768,-111,1935,-894,31,119,-223
1,2021-07-08T12:21:43.084462,3608008,544,2792,-768,-111,1935,-894,31,119,-223
1,2021-07-08T12:21:43.092565,3608017,542,2781,-767,-88,1948,-917,27,125,-227
1,2021-07-08T12:21:43.101998,3608026,542,2781,-767,-88,1948,-917,27,125,-227
1,2021-07-08T12:21:43.109706,3608036,533,2760,-761,-77,1951,-955,27,125,-227
1,2021-07-08T12:21:43.123658,3608043,533,2760,-761,-77,1951,-955,27,125,-227
1,2021-07-08T12:21:43.134322,3608057,537,2773,-766,-66,1955,-1007,27,125,-227
1,2021-07-08T12:21:43.144693,3608068,537,2773,-766,-66,1955,-1007,27,125,-227
1,2021-07-08T12:21:43.155840,3608078,530,2806,-776,-69,1960,-1060,27,125,-227
1,2021-07-08T12:21:43.166190,3608089,530,2806,-776,-69,1960,-1060,27,125,-227
1,2021-07-08T12:21:43.175700,3608099,528,2807,-777,-71,1967,-1088,27,125,-227
1,2021-07-08T12:21:43.186227,3608110,528,2807,-777,-71,1967,-1088,27,125,-227
1,2021-07-08T12:21:43.196793,3608120,515,2787,-778,-67,1980,-1116,27,125,-227
1,2021-07-08T12:21:43.206287,3608130,515,2787,-778,-67,1980,-1116,27,125,-227
1,2021-07-08T12:21:43.216239,3608140,525,2788,-771,-61,1988,-1149,27,125,-227
1,2021-07-08T12:21:43.225051,3608150,525,2788,-771,-61,1988,-1149,27,125,-227
1,2021-07-08T12:21:43.232815,3608159,515,2799,-774,-51,1990,-1184,9,119,-235
1,2021-07-08T12:21:43.248558,3608166,515,2799,-774,-51,1990,-1184,9,119,-235
1,2021-07-08T12:21:43.259239,3608182,512,2792,-763,-36,1994,-1212,9,119,-235
1,2021-07-08T12:21:43.268865,3608193,512,2792,-763,-36,1994,-1212,9,119,-235
1,2021-07-08T12:21:43.277054,3608203,498,2790,-773,16,2006,-1241,9,119,-235
1,2021-07-08T12:21:43.286667,3608210,498,2790,-773,16,2006,-1241,9,119,-235
1,2021-07-08T12:21:43.295078,3608220,499,2796,-764,20,2013,-1277,9,119,-235
1,2021-07-08T12:21:43.308682,3608228,499,2796,-764,20,2013,-1277,9,119,-235
1,2021-07-08T12:21:43.318082,3608242,503,2828,-787,41,2014,-1316,9,119,-235
1,2021-07-08T12:21:43.327578,3608252,503,2828,-787,41,2014,-1316,9,119,-235
1,2021-07-08T12:21:43.336279,3608261,506,2809,-771,39,2024,-1330,9,119,-235
1,2021-07-08T12:21:43.345489,3608269,506,2809,-771,39,2024,-1330,9,119,-235
1,2021-07-08T12:21:43.355078,3608279,491,2796,-781,47,2031,-1369,7,127,-231
1,2021-07-08T12:21:43.363761,3608289,491,2796,-781,47,2031,-1369,7,127,-231
1,2021-07-08T12:21:43.373769,3608297,488,2792,-766,38,2042,-1409,7,127,-231
1,2021-07-08T12:21:43.385158,3608307,488,2792,-766,38,2042,-1409,7,127,-231
1,2021-07-08T12:21:43.393388,3608318,476,2814,-778,66,2050,-1453,7,127,-231
1,2021-07-08T12:21:43.402693,3608327,476,2814,-778,66,2050,-1453,7,127,-231
1,2021-07-08T12:21:43.410948,3608336,482,2816,-770,93,2057,-1477,7,127,-231
1,2021-07-08T12:21:43.420974,3608344,482,2816,-770,93,2057,-1477,7,127,-231
1,2021-07-08T12:21:43.433420,3608354,494,2824,-777,102,2067,-1508,7,127,-231
1,2021-07-08T12:21:43.444754,3608367,494,2824,-777,102,2067,-1508,7,127,-231
1,2021-07-08T12:21:43.452187,3608378,483,2838,-779,111,2072,-1541,7,127,-231
1,2021-07-08T12:21:43.461635,3608386,483,2838,-779,111,2072,-1541,7,127,-231
1,2021-07-08T12:21:43.470930,3608395,481,2843,-782,98,2085,-1558,6,126,-240
1,2021-07-08T12:21:43.478943,3608404,481,2843,-782,98,2085,-1558,6,126,-240
1,2021-07-08T12:21:43.486799,3608413,481,2843,-782,98,2085,-1558,6,126,-240
1,2021-07-08T12:21:43.496003,3608420,473,2846,-786,106,2101,-1590,6,126,-240
1,2021-07-08T12:21:43.506764,3608430,473,2846,-786,106,2101,-1590,6,126,-240
1,2021-07-08T12:21:43.516670,3608440,504,2836,-772,83,2109,-1601,6,126,-240
1,2021-07-08T12:21:43.525927,3608450,504,2836,-772,83,2109,-1601,6,126,-240
1,2021-07-08T12:21:43.533790,3608460,508,2848,-782,86,2130,-1618,6,126,-240
1,2021-07-08T12:21:43.542177,3608467,508,2848,-782,86,2130,-1618,6,126,-240
1,2021-07-08T12:21:43.556033,3608476,511,2855,-778,70,2142,-1633,6,126,-240
1,2021-07-08T12:21:43.567706,3608489,511,2855,-778,70,2142,-1633,6,126,-240
1,2021-07-08T12:21:43.577717,3608501,511,2860,-782,62,2149,-1639,6,126,-240
1,2021-07-08T12:21:43.586181,3608511,511,2860,-782,62,2149,-1639,6,126,-240
1,2021-07-08T12:21:43.595039,3608520,516,2857,-791,59,2159,-1651,1,131,-237
1,2021-07-08T12:21:43.604503,3608528,516,2857,-791,59,2159,-1651,1,131,-237
1,2021-07-08T12:21:43.619492,3608538,530,2861,-784,32,2183,-1650,1,131,-237
1,2021-07-08T12:21:43.630131,3608553,530,2861,-784,32,2183,-1650,1,131,-237
1,2021-07-08T12:21:43.637948,3608564,521,2862,-797,-2,2200,-1664,1,131,-237
1,2021-07-08T12:21:43.646381,3608571,521,2862,-797,-2,2200,-1664,1,131,-237
1,2021-07-08T12:21:43.655737,3608580,517,2857,-777,-49,2219,-1673,1,131,-237
1,2021-07-08T12:21:43.664126,3608589,517,2857,-777,-49,2219,-1673,1,131,-237
1,2021-07-08T12:21:43.672948,3608598,515,2844,-791,-48,2223,-1693,1,131,-237
1,2021-07-08T12:21:43.682066,3608606,515,2844,-791,-48,2223,-1693,1,131,-237
1,2021-07-08T12:21:43.692911,3608615,520,2804,-771,-82,2237,-1711,1,131,-237
1,2021-07-08T12:21:43.702081,3608627,520,2804,-771,-82,2237,-1711,1,131,-237
1,2021-07-08T12:21:43.709493,3608636,513,2821,-782,-68,2245,-1758,5,129,-241
1,2021-07-08T12:21:43.719166,3608643,513,2821,-782,-68,2245,-1758,5,129,-241
1,2021-07-08T12:21:43.727043,3608652,513,2821,-782,-68,2245,-1758,5,129,-241
1,2021-07-08T12:21:43.734594,3608660,512,2849,-777,-93,2248,-1796,5,129,-241
1,2021-07-08T12:21:43.743105,3608668,512,2849,-777,-93,2248,-1796,5,129,-241
1,2021-07-08T12:21:43.755063,3608677,507,2839,-787,-96,2268,-1820,5,129,-241
1,2021-07-08T12:21:43.764191,3608689,507,2839,-787,-96,2268,-1820,5,129,-241
1,2021-07-08T12:21:43.773486,3608697,516,2818,-780,-115,2276,-1857,5,129,-241
1,2021-07-08T12:21:43.784892,3608707,516,2818,-780,-115,2276,-1857,5,129,-241
1,2021-07-08T12:21:43.794216,3608719,517,2830,-778,-127,2289,-1900,5,129,-241
1,2021-07-08T12:21:43.803890,3608728,517,2830,-778,-127,2289,-1900,5,129,-241
1,2021-07-08T12:21:43.811625,3608737,494,2842,-784,-134,2290,-1947,5,129,-241
1,2021-07-08T12:21:43.819317,3608745,494,2842,-784,-134,2290,-1947,5,129,-241
1,2021-07-08T12:21:43.826592,3608753,494,2842,-784,-134,2290,-1947,5,129,-241
1,2021-07-08T12:21:43.836733,3608760,490,2842,-775,-158,2301,-1977,5,129,-241
1,2021-07-08T12:21:43.846817,3608770,490,2842,-775,-158,2301,-1977,5,129,-241
1,2021-07-08T12:21:43.855936,3608780,488,2842,-781,-156,2316,-2007,5,135,-245
1,2021-07-08T12:21:43.865585,3608790,488,2842,-781,-156,2316,-2007,5,135,-245
1,2021-07-08T12:21:43.876404,3608799,494,2841,-775,-177,2318,-2045,5,135,-245
1,2021-07-08T12:21:43.884752,3608810,494,2841,-775,-177,2318,-2045,5,135,-245
1,2021-07-08T12:21:43.893223,3608818,486,2860,-792,-171,2336,-2078,5,135,-245
1,2021-07-08T12:21:43.900511,3608826,486,2860,-792,-171,2336,-2078,5,135,-245
1,2021-07-08T12:21:43.909859,3608834,486,2860,-792,-171,2336,-2078,5,135,-245
1,2021-07-08T12:21:43.918741,3608844,472,2848,-768,-194,2341,-2109,5,135,-245
1,2021-07-08T12:21:43.927530,3608852,472,2848,-768,-194,2341,-2109,5,135,-245
1,2021-07-08T12:21:43.935424,3608861,486,2861,-777,-177,2356,-2130,5,135,-245
1,2021-07-08T12:21:43.944980,3608869,486,2861,-777,-177,2356,-2130,5,135,-245
1,2021-07-08T12:21:43.954125,3608879,502,2871,-778,-184,2363,-2147,5,135,-245
1,2021-07-08T12:21:43.962486,3608888,502,2871,-778,-184,2363,-2147,5,135,-245
1,2021-07-08T12:21:43.971705,3608896,515,2873,-769,-185,2372,-2149,-7,139,-261
1,2021-07-08T12:21:43.982467,3608905,515,2873,-769,-185,2372,-2149,-7,139,-261
1,2021-07-08T12:21:43.990011,3608915,511,2876,-786,-176,2384,-2152,-7,139,-261
1,2021-07-08T12:21:43.999395,3608924,511,2876,-786,-176,2384,-2152,-7,139,-261
1,2021-07-08T12:21:44.008667,3608933,511,2876,-786,-176,2384,-2152,-7,139,-261
1,2021-07-08T12:21:44.019745,3608942,523,2853,-762,-198,2385,-2156,-7,139,-261
1,2021-07-08T12:21:44.031542,3608953,523,2853,-762,-198,2385,-2156,-7,139,-261
1,2021-07-08T12:21:44.041770,3608966,521,2858,-780,-176,2400,-2172,-7,139,-261
1,2021-07-08T12:21:44.051197,3608975,537,2869,-763,-191,2399,-2182,-7,139,-261
1,2021-07-08T12:21:44.061490,3608985,537,2869,-763,-191,2399,-2182,-7,139,-261
1,2021-07-08T12:21:44.070683,3608995,528,2893,-796,-167,2402,-2199,-7,139,-261
1,2021-07-08T12:21:44.078727,3609005,528,2893,-796,-167,2402,-2199,-7,139,-261
1,2021-07-08T12:21:44.087169,3609012,528,2893,-796,-167,2402,-2199,-7,139,-261
1,2021-07-08T12:21:44.094607,3609021,527,2887,-770,-192,2420,-2191,-12,140,-254
1,2021-07-08T12:21:44.103752,3609028,527,2887,-770,-192,2420,-2191,-12,140,-254
1,2021-07-08T12:21:44.111321,3609037,533,2873,-781,-202,2427,-2193,-12,140,-254
1,2021-07-08T12:21:44.119386,3609044,533,2873,-781,-202,2427,-2193,-12,140,-254
