imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:18:55.357158,3440275,-3515,351,1616,-1882,861,2814,235,339,-51
2,2021-07-08T12:18:55.367559,3440283,-3515,351,1616,-1882,861,2814,235,339,-51
2,2021-07-08T12:18:55.377280,3440293,-3522,359,1609,-1890,851,2828,235,339,-51
2,2021-07-08T12:18:55.386871,3440303,-3522,359,1609,-1890,851,2828,235,339,-51
2,2021-07-08T12:18:55.398295,3440313,-3527,345,1607,-1891,845,2834,235,339,-51
2,2021-07-08T12:18:55.407289,3440324,-3527,345,1607,-1891,845,2834,235,339,-51
2,2021-07-08T12:18:55.416319,3440333,-3523,331,1608,-1923,836,2849,235,339,-51
2,2021-07-08T12:18:55.427163,3440343,-3523,331,1608,-1923,836,2849,235,339,-51
2,2021-07-08T12:18:55.436414,3440353,-3520,343,1596,-1966,821,2861,235,339,-51
2,2021-07-08T12:18:55.445899,3440362,-3520,343,1596,-1966,821,2861,235,339,-51
2,2021-07-08T12:18:55.454378,3440371,-3512,355,1606,-2007,812,2873,243,343,-51
2,2021-07-08T12:18:55.464173,3440380,-3512,355,1606,-2007,812,2873,243,343,-51
2,2021-07-08T12:18:55.475508,3440390,-3512,363,1626,-2033,828,2881,243,343,-51
2,2021-07-08T12:18:55.483861,3440401,-3512,363,1626,-2033,828,2881,243,343,-51
2,2021-07-08T12:18:55.494136,3440410,-3514,369,1607,-2004,819,2888,243,343,-51
2,2021-07-08T12:18:55.502792,3440419,-3514,369,1607,-2004,819,2888,243,343,-51
2,2021-07-08T12:18:55.510859,3440429,-3514,369,1607,-2004,819,2888,243,343,-51
2,2021-07-08T12:18:55.522060,3440437,-3513,382,1618,-2004,821,2894,243,343,-51
2,2021-07-08T12:18:55.532633,3440448,-3513,382,1618,-2004,821,2894,243,343,-51
2,2021-07-08T12:18:55.541269,3440458,-3523,407,1619,-2000,811,2905,243,343,-51
2,2021-07-08T12:18:55.551746,3440467,-3523,407,1619,-2000,811,2905,243,343,-51
2,2021-07-08T12:18:55.560826,3440478,-3521,385,1613,-1990,804,2912,243,343,-51
2,2021-07-08T12:18:55.570251,3440487,-3521,385,1613,-1990,804,2912,243,343,-51
2,2021-07-08T12:18:55.583951,3440496,-3520,381,1627,-2014,795,2918,243,343,-51
2,2021-07-08T12:18:55.595746,3440509,-3517,386,1630,-2028,787,2921,243,343,-51
2,2021-07-08T12:18:55.603372,3440522,-3517,386,1630,-2028,787,2921,228,344,-50
2,2021-07-08T12:18:55.611039,3440529,-3517,386,1630,-2028,787,2921,228,344,-50
2,2021-07-08T12:18:55.619233,3440537,-3516,377,1626,-2011,772,2934,228,344,-50
2,2021-07-08T12:18:55.627966,3440545,-3516,377,1626,-2011,772,2934,228,344,-50
2,2021-07-08T12:18:55.636915,3440553,-3523,362,1645,-2013,755,2942,228,344,-50
2,2021-07-08T12:18:55.646027,3440563,-3523,362,1645,-2013,755,2942,228,344,-50
2,2021-07-08T12:18:55.655855,3440572,-3526,345,1642,-1999,734,2950,228,344,-50
2,2021-07-08T12:18:55.666069,3440582,-3526,345,1642,-1999,734,2950,228,344,-50
2,2021-07-08T12:18:55.675383,3440592,-3525,333,1637,-1993,703,2966,228,344,-50
2,2021-07-08T12:18:55.684338,3440602,-3525,333,1637,-1993,703,2966,228,344,-50
2,2021-07-08T12:18:55.693142,3440610,-3524,333,1619,-2009,675,2971,228,344,-50
2,2021-07-08T12:18:55.705293,3440619,-3524,333,1619,-2009,675,2971,228,344,-50
2,2021-07-08T12:18:55.714485,3440631,-3522,327,1620,-2049,666,2985,213,341,-45
2,2021-07-08T12:18:55.723957,3440641,-3522,327,1620,-2049,666,2985,213,341,-45
2,2021-07-08T12:18:55.734465,3440650,-3522,327,1620,-2049,666,2985,213,341,-45
2,2021-07-08T12:18:55.742902,3440660,-3520,331,1624,-2068,658,2992,213,341,-45
2,2021-07-08T12:18:55.752015,3440669,-3520,331,1624,-2068,658,2992,213,341,-45
2,2021-07-08T12:18:55.760177,3440677,-3525,331,1619,-2083,659,2999,213,341,-45
2,2021-07-08T12:18:55.769357,3440686,-3525,331,1619,-2083,659,2999,213,341,-45
2,2021-07-08T12:18:55.778803,3440695,-3524,326,1619,-2122,645,3003,213,341,-45
2,2021-07-08T12:18:55.786860,3440705,-3524,326,1619,-2122,645,3003,213,341,-45
2,2021-07-08T12:18:55.796387,3440712,-3525,324,1629,-2166,619,3003,213,341,-45
2,2021-07-08T12:18:55.804999,3440722,-3525,324,1629,-2166,619,3003,213,341,-45
2,2021-07-08T12:18:55.815160,3440731,-3526,338,1638,-2200,592,3020,213,341,-45
2,2021-07-08T12:18:55.828312,3440741,-3526,338,1638,-2200,592,3020,213,341,-45
2,2021-07-08T12:18:55.839521,3440754,-3523,344,1627,-2217,567,3027,227,335,-51
2,2021-07-08T12:18:55.848228,3440765,-3523,344,1627,-2217,567,3027,227,335,-51
2,2021-07-08T12:18:55.856510,3440774,-3518,330,1601,-2247,555,3042,227,335,-51
2,2021-07-08T12:18:55.865051,3440782,-3518,330,1601,-2247,555,3042,227,335,-51
2,2021-07-08T12:18:55.874727,3440791,-3522,313,1585,-2312,548,3043,227,335,-51
2,2021-07-08T12:18:55.889540,3440800,-3522,313,1585,-2312,548,3043,227,335,-51
2,2021-07-08T12:18:55.898727,3440816,-3521,330,1642,-2426,546,3046,227,335,-51
2,2021-07-08T12:18:55.906377,3440825,-3521,330,1642,-2426,546,3046,227,335,-51
2,2021-07-08T12:18:55.914438,3440832,-3525,331,1643,-2433,535,3058,227,335,-51
2,2021-07-08T12:18:55.922717,3440840,-3525,331,1643,-2433,535,3058,227,335,-51
2,2021-07-08T12:18:55.933227,3440848,-3525,331,1643,-2433,535,3058,227,335,-51
2,2021-07-08T12:18:55.943627,3440859,-3523,349,1645,-2437,515,3071,227,335,-51
2,2021-07-08T12:18:55.952540,3440870,-3523,349,1645,-2437,515,3071,227,335,-51
2,2021-07-08T12:18:55.961299,3440878,-3531,338,1661,-2434,498,3083,237,341,-51
2,2021-07-08T12:18:55.970429,3440887,-3531,338,1661,-2434,498,3083,237,341,-51
2,2021-07-08T12:18:55.979044,3440897,-3520,340,1627,-2423,466,3089,237,341,-51
2,2021-07-08T12:18:55.987768,3440905,-3520,340,1627,-2423,466,3089,237,341,-51
2,2021-07-08T12:18:55.997823,3440913,-3520,354,1626,-2469,449,3082,237,341,-51
2,2021-07-08T12:18:56.005893,3440924,-3520,354,1626,-2469,449,3082,237,341,-51
2,2021-07-08T12:18:56.016164,3440931,-3516,358,1632,-2519,433,3084,237,341,-51
2,2021-07-08T12:18:56.025794,3440942,-3516,358,1632,-2519,433,3084,237,341,-51
2,2021-07-08T12:18:56.036359,3440952,-3526,375,1641,-2529,412,3093,237,341,-51
2,2021-07-08T12:18:56.044956,3440962,-3526,375,1641,-2529,412,3093,237,341,-51
2,2021-07-08T12:18:56.053868,3440970,-3522,390,1647,-2528,390,3093,237,341,-51
2,2021-07-08T12:18:56.063615,3440979,-3522,390,1647,-2528,390,3093,237,341,-51
2,2021-07-08T12:18:56.075341,3440990,-3522,390,1647,-2528,390,3093,237,341,-51
2,2021-07-08T12:18:56.083879,3441001,-3527,398,1653,-2511,367,3100,232,336,-48
2,2021-07-08T12:18:56.092777,3441010,-3527,398,1653,-2511,367,3100,232,336,-48
2,2021-07-08T12:18:56.102869,3441018,-3525,406,1658,-2502,348,3105,232,336,-48
2,2021-07-08T12:18:56.111850,3441029,-3525,406,1658,-2502,348,3105,232,336,-48
2,2021-07-08T12:18:56.120804,3441038,-3527,394,1660,-2476,329,3103,232,336,-48
2,2021-07-08T12:18:56.128356,3441047,-3527,394,1660,-2476,329,3103,232,336,-48
2,2021-07-08T12:18:56.138266,3441054,-3527,403,1678,-2450,303,3096,232,336,-48
2,2021-07-08T12:18:56.147161,3441064,-3527,403,1678,-2450,303,3096,232,336,-48
2,2021-07-08T12:18:56.154835,3441073,-3523,404,1674,-2430,256,3106,232,336,-48
2,2021-07-08T12:18:56.165384,3441081,-3523,404,1674,-2430,256,3106,232,336,-48
2,2021-07-08T12:18:56.174736,3441091,-3525,388,1687,-2438,187,3113,232,336,-48
2,2021-07-08T12:18:56.182924,3441100,-3525,388,1687,-2438,187,3113,232,336,-48
2,2021-07-08T12:18:56.192342,3441108,-3525,388,1687,-2438,187,3113,232,336,-48
2,2021-07-08T12:18:56.201057,3441118,-3533,392,1679,-2410,123,3115,232,336,-48
2,2021-07-08T12:18:56.211101,3441127,-3533,392,1679,-2410,123,3115,232,336,-48
2,2021-07-08T12:18:56.220454,3441137,-3531,393,1649,-2372,79,3122,234,336,-56
2,2021-07-08T12:18:56.228631,3441146,-3531,393,1649,-2372,79,3122,234,336,-56
2,2021-07-08T12:18:56.237372,3441155,-3538,398,1647,-2371,44,3121,234,336,-56
2,2021-07-08T12:18:56.246869,3441163,-3538,398,1647,-2371,44,3121,234,336,-56
2,2021-07-08T12:18:56.262895,3441173,-3535,387,1645,-2374,14,3128,234,336,-56
2,2021-07-08T12:18:56.273067,3441188,-3535,387,1645,-2374,14,3128,234,336,-56
2,2021-07-08T12:18:56.280760,3441199,-3526,385,1646,-2399,-22,3131,234,336,-56
2,2021-07-08T12:18:56.290117,3441207,-3526,385,1646,-2399,-22,3131,234,336,-56
2,2021-07-08T12:18:56.297618,3441216,-3532,385,1653,-2428,-72,3125,234,336,-56
2,2021-07-08T12:18:56.308044,3441223,-3532,385,1653,-2428,-72,3125,234,336,-56
2,2021-07-08T12:18:56.323005,3441234,-3532,380,1638,-2436,-120,3118,234,336,-56
2,2021-07-08T12:18:56.332140,3441249,-3532,380,1638,-2436,-120,3118,234,336,-56
2,2021-07-08T12:18:56.339706,3441258,-3531,366,1611,-2482,-166,3123,241,335,-57
2,2021-07-08T12:18:56.350693,3441265,-3531,366,1611,-2482,-166,3123,241,335,-57
2,2021-07-08T12:18:56.359756,3441276,-3530,373,1635,-2576,-193,3127,241,335,-57
2,2021-07-08T12:18:56.368228,3441286,-3530,373,1635,-2576,-193,3127,241,335,-57
2,2021-07-08T12:18:56.375929,3441294,-3538,357,1653,-2590,-214,3126,241,335,-57
2,2021-07-08T12:18:56.385706,3441302,-3538,357,1653,-2590,-214,3126,241,335,-57
2,2021-07-08T12:18:56.396771,3441311,-3531,367,1642,-2575,-232,3127,241,335,-57
2,2021-07-08T12:18:56.405895,3441323,-3531,367,1642,-2575,-232,3127,241,335,-57
2,2021-07-08T12:18:56.416276,3441332,-3534,360,1652,-2577,-265,3129,241,335,-57
2,2021-07-08T12:18:56.427876,3441342,-3534,360,1652,-2577,-265,3129,241,335,-57
2,2021-07-08T12:18:56.436434,3441353,-3525,363,1638,-2551,-290,3128,241,335,-57
2,2021-07-08T12:18:56.447057,3441362,-3525,363,1638,-2551,-290,3128,241,335,-57
2,2021-07-08T12:18:56.455772,3441373,-3543,340,1645,-2572,-340,3127,233,339,-53
2,2021-07-08T12:18:56.465322,3441382,-3543,340,1645,-2572,-340,3127,233,339,-53
2,2021-07-08T12:18:56.476041,3441391,-3526,350,1642,-2592,-367,3132,233,339,-53
2,2021-07-08T12:18:56.486397,3441401,-3526,350,1642,-2592,-367,3132,233,339,-53
2,2021-07-08T12:18:56.494624,3441413,-3534,362,1645,-2589,-387,3123,233,339,-53
2,2021-07-08T12:18:56.508495,3441421,-3534,362,1645,-2589,-387,3123,233,339,-53
2,2021-07-08T12:18:56.519236,3441434,-3526,419,1648,-2589,-415,3128,233,339,-53
2,2021-07-08T12:18:56.529051,3441445,-3526,419,1648,-2589,-415,3128,233,339,-53
2,2021-07-08T12:18:56.537706,3441455,-3529,409,1634,-2583,-436,3132,233,339,-53
2,2021-07-08T12:18:56.546321,3441464,-3529,409,1634,-2583,-436,3132,233,339,-53
2,2021-07-08T12:18:56.554161,3441472,-3522,361,1650,-2616,-472,3122,233,339,-53
2,2021-07-08T12:18:56.563394,3441480,-3522,361,1650,-2616,-472,3122,233,339,-53
2,2021-07-08T12:18:56.571088,3441489,-3522,361,1650,-2616,-472,3122,233,339,-53
2,2021-07-08T12:18:56.581341,3441497,-3536,366,1649,-2614,-511,3121,241,333,-61
2,2021-07-08T12:18:56.590041,3441507,-3536,366,1649,-2614,-511,3121,241,333,-61
2,2021-07-08T12:18:56.598732,3441516,-3526,386,1653,-2604,-533,3114,241,333,-61
2,2021-07-08T12:18:56.608940,3441524,-3526,386,1653,-2604,-533,3114,241,333,-61
2,2021-07-08T12:18:56.619952,3441534,-3529,373,1663,-2574,-545,3112,241,333,-61
2,2021-07-08T12:18:56.632596,3441546,-3529,373,1663,-2574,-545,3112,241,333,-61
2,2021-07-08T12:18:56.642922,3441559,-3535,356,1668,-2508,-571,3110,241,333,-61
2,2021-07-08T12:18:56.650868,3441568,-3535,356,1668,-2508,-571,3110,241,333,-61
2,2021-07-08T12:18:56.660437,3441576,-3528,337,1656,-2424,-585,3100,241,333,-61
2,2021-07-08T12:18:56.669281,3441587,-3528,337,1656,-2424,-585,3100,241,333,-61
2,2021-07-08T12:18:56.677391,3441595,-3519,377,1630,-2353,-592,3105,241,333,-61
2,2021-07-08T12:18:56.685319,3441603,-3519,377,1630,-2353,-592,3105,241,333,-61
2,2021-07-08T12:18:56.694935,3441611,-3529,359,1633,-2352,-613,3109,241,333,-61
2,2021-07-08T12:18:56.704359,3441620,-3529,359,1633,-2352,-613,3109,232,322,-62
2,2021-07-08T12:18:56.714998,3441630,-3529,359,1633,-2352,-613,3109,232,322,-62
2,2021-07-08T12:18:56.722437,3441641,-3522,378,1632,-2361,-622,3097,232,322,-62
2,2021-07-08T12:18:56.731028,3441648,-3522,378,1632,-2361,-622,3097,232,322,-62
2,2021-07-08T12:18:56.739670,3441657,-3533,384,1646,-2366,-620,3097,232,322,-62
2,2021-07-08T12:18:56.747314,3441666,-3533,384,1646,-2366,-620,3097,232,322,-62
2,2021-07-08T12:18:56.756535,3441673,-3517,385,1609,-2270,-598,3098,232,322,-62
2,2021-07-08T12:18:56.764094,3441682,-3517,385,1609,-2270,-598,3098,232,322,-62
2,2021-07-08T12:18:56.772200,3441690,-3517,385,1609,-2270,-598,3098,232,322,-62
2,2021-07-08T12:18:56.782220,3441698,-3538,406,1644,-2280,-583,3088,232,322,-62
2,2021-07-08T12:18:56.792601,3441709,-3538,406,1644,-2280,-583,3088,232,322,-62
2,2021-07-08T12:18:56.802101,3441719,-3528,410,1640,-2226,-590,3074,232,322,-62
2,2021-07-08T12:18:56.816089,3441728,-3528,410,1640,-2226,-590,3074,232,322,-62
2,2021-07-08T12:18:56.823937,3441742,-3531,395,1634,-2212,-602,3075,232,322,-62
2,2021-07-08T12:18:56.834247,3441750,-3531,395,1634,-2212,-602,3075,232,322,-62
2,2021-07-08T12:18:56.843494,3441760,-3537,386,1620,-2208,-616,3066,235,325,-71
2,2021-07-08T12:18:56.851106,3441769,-3537,386,1620,-2208,-616,3066,235,325,-71
2,2021-07-08T12:18:56.858607,3441777,-3530,380,1603,-2234,-625,3068,235,325,-71
2,2021-07-08T12:18:56.867387,3441784,-3530,380,1603,-2234,-625,3068,235,325,-71
2,2021-07-08T12:18:56.877049,3441794,-3532,392,1615,-2296,-632,3057,235,325,-71
2,2021-07-08T12:18:56.888004,3441803,-3532,392,1615,-2296,-632,3057,235,325,-71
2,2021-07-08T12:18:56.897634,3441814,-3526,406,1683,-2369,-674,3044,235,325,-71
2,2021-07-08T12:18:56.907952,3441823,-3526,406,1683,-2369,-674,3044,235,325,-71
2,2021-07-08T12:18:56.918235,3441833,-3536,390,1641,-2327,-758,3034,235,325,-71
2,2021-07-08T12:18:56.927889,3441844,-3536,390,1641,-2327,-758,3034,235,325,-71
2,2021-07-08T12:18:56.939240,3441854,-3528,383,1583,-2325,-812,3033,235,325,-71
2,2021-07-08T12:18:56.949994,3441865,-3528,383,1583,-2325,-812,3033,235,325,-71
2,2021-07-08T12:18:56.959347,3441875,-3537,394,1605,-2416,-824,3026,250,318,-70
2,2021-07-08T12:18:56.968845,3441886,-3537,394,1605,-2416,-824,3026,250,318,-70
2,2021-07-08T12:18:56.977813,3441895,-3537,394,1652,-2477,-852,3019,250,318,-70
2,2021-07-08T12:18:56.989010,3441903,-3537,394,1652,-2477,-852,3019,250,318,-70
2,2021-07-08T12:18:57.000574,3441914,-3533,374,1630,-2436,-895,3001,250,318,-70
2,2021-07-08T12:18:57.012015,3441927,-3533,374,1630,-2436,-895,3001,250,318,-70
2,2021-07-08T12:18:57.021093,3441938,-3539,367,1641,-2439,-938,2994,250,318,-70
2,2021-07-08T12:18:57.030343,3441947,-3539,367,1641,-2439,-938,2994,250,318,-70
2,2021-07-08T12:18:57.038521,3441956,-3534,334,1612,-2408,-949,2985,250,318,-70
2,2021-07-08T12:18:57.048903,3441965,-3534,334,1612,-2408,-949,2985,250,318,-70
2,2021-07-08T12:18:57.062206,3441975,-3541,330,1620,-2420,-954,2967,250,318,-70
2,2021-07-08T12:18:57.073374,3441988,-3541,330,1620,-2420,-954,2967,250,318,-70
2,2021-07-08T12:18:57.083675,3441999,-3538,313,1626,-2400,-970,2962,247,321,-77
2,2021-07-08T12:18:57.093051,3442010,-3538,313,1626,-2400,-970,2962,247,321,-77
2,2021-07-08T12:18:57.101837,3442019,-3530,294,1616,-2374,-987,2968,247,321,-77
2,2021-07-08T12:18:57.111202,3442028,-3530,294,1616,-2374,-987,2968,247,321,-77
2,2021-07-08T12:18:57.124223,3442037,-3536,305,1641,-2371,-1005,2958,247,321,-77
2,2021-07-08T12:18:57.136016,3442051,-3536,305,1641,-2371,-1005,2958,247,321,-77
2,2021-07-08T12:18:57.146128,3442062,-3535,306,1650,-2325,-1030,2947,247,321,-77
2,2021-07-08T12:18:57.155367,3442072,-3532,312,1625,-2250,-1060,2941,247,321,-77
2,2021-07-08T12:18:57.164209,3442081,-3532,312,1625,-2250,-1060,2941,247,321,-77
2,2021-07-08T12:18:57.174861,3442091,-3532,312,1625,-2250,-1060,2941,247,321,-77
2,2021-07-08T12:18:57.186488,3442101,-3541,318,1609,-2224,-1076,2946,247,321,-77
2,2021-07-08T12:18:57.198611,3442112,-3530,319,1597,-2215,-1094,2940,236,312,-62
2,2021-07-08T12:18:57.207238,3442124,-3530,319,1597,-2215,-1094,2940,236,312,-62
2,2021-07-08T12:18:57.216078,3442134,-3532,344,1635,-2224,-1091,2929,236,312,-62
2,2021-07-08T12:18:57.227348,3442142,-3532,344,1635,-2224,-1091,2929,236,312,-62
2,2021-07-08T12:18:57.236153,3442153,-3529,348,1628,-2155,-1087,2923,236,312,-62
2,2021-07-08T12:18:57.247819,3442162,-3529,348,1628,-2155,-1087,2923,236,312,-62
2,2021-07-08T12:18:57.258707,3442173,-3533,346,1607,-2108,-1091,2910,236,312,-62
2,2021-07-08T12:18:57.268060,3442185,-3533,346,1607,-2108,-1091,2910,236,312,-62
2,2021-07-08T12:18:57.279073,3442194,-3537,356,1628,-2097,-1091,2905,236,312,-62
2,2021-07-08T12:18:57.289746,3442205,-3537,356,1628,-2097,-1091,2905,236,312,-62
2,2021-07-08T12:18:57.298990,3442215,-3534,344,1626,-2058,-1102,2888,236,312,-62
2,2021-07-08T12:18:57.309509,3442225,-3534,344,1626,-2058,-1102,2888,236,312,-62
2,2021-07-08T12:18:57.320552,3442235,-3529,355,1620,-2037,-1118,2882,239,301,-71
2,2021-07-08T12:18:57.328676,3442246,-3529,355,1620,-2037,-1118,2882,239,301,-71
2,2021-07-08T12:18:57.338120,3442254,-3538,371,1614,-2041,-1149,2885,239,301,-71
2,2021-07-08T12:18:57.346523,3442264,-3538,371,1614,-2041,-1149,2885,239,301,-71
2,2021-07-08T12:18:57.355924,3442273,-3529,369,1596,-2031,-1165,2863,239,301,-71
2,2021-07-08T12:18:57.365210,3442282,-3529,369,1596,-2031,-1165,2863,239,301,-71
2,2021-07-08T12:18:57.373554,3442291,-3529,369,1596,-2031,-1165,2863,239,301,-71
2,2021-07-08T12:18:57.382114,3442299,-3532,359,1606,-2045,-1171,2857,239,301,-71
2,2021-07-08T12:18:57.392637,3442308,-3532,359,1606,-2045,-1171,2857,239,301,-71
2,2021-07-08T12:18:57.402476,3442319,-3538,360,1593,-2037,-1180,2851,239,301,-71
2,2021-07-08T12:18:57.412379,3442328,-3538,360,1593,-2037,-1180,2851,239,301,-71
2,2021-07-08T12:18:57.421418,3442338,-3537,368,1600,-2059,-1196,2835,239,301,-71
2,2021-07-08T12:18:57.432242,3442348,-3537,368,1600,-2059,-1196,2835,239,301,-71
2,2021-07-08T12:18:57.439761,3442358,-3534,378,1613,-2074,-1206,2821,239,301,-71
2,2021-07-08T12:18:57.448961,3442366,-3534,378,1613,-2074,-1206,2821,239,301,-71
2,2021-07-08T12:18:57.458973,3442375,-3538,378,1627,-2082,-1235,2800,241,311,-71
2,2021-07-08T12:18:57.467920,3442384,-3538,378,1627,-2082,-1235,2800,241,311,-71
2,2021-07-08T12:18:57.477321,3442394,-3532,374,1619,-2064,-1259,2786,241,311,-71
2,2021-07-08T12:18:57.487862,3442403,-3532,374,1619,-2064,-1259,2786,241,311,-71
2,2021-07-08T12:18:57.496905,3442414,-3536,375,1619,-2058,-1292,2774,241,311,-71
2,2021-07-08T12:18:57.506245,3442422,-3536,375,1619,-2058,-1292,2774,241,311,-71
2,2021-07-08T12:18:57.513710,3442433,-3527,384,1626,-2053,-1338,2754,241,311,-71
2,2021-07-08T12:18:57.522293,3442440,-3527,384,1626,-2053,-1338,2754,241,311,-71
2,2021-07-08T12:18:57.530054,3442448,-3527,384,1626,-2053,-1338,2754,241,311,-71
2,2021-07-08T12:18:57.539553,3442456,-3536,376,1608,-2033,-1372,2740,241,311,-71
2,2021-07-08T12:18:57.547352,3442465,-3536,376,1608,-2033,-1372,2740,241,311,-71
2,2021-07-08T12:18:57.556958,3442473,-3539,357,1599,-2009,-1400,2730,241,311,-71
2,2021-07-08T12:18:57.566878,3442483,-3539,357,1599,-2009,-1400,2730,241,311,-71
2,2021-07-08T12:18:57.576265,3442493,-3549,350,1603,-2019,-1408,2716,242,306,-68
2,2021-07-08T12:18:57.585734,3442502,-3549,350,1603,-2019,-1408,2716,242,306,-68
2,2021-07-08T12:18:57.594262,3442511,-3549,350,1603,-2019,-1408,2716,242,306,-68
2,2021-07-08T12:18:57.603561,3442521,-3540,343,1597,-1993,-1412,2705,242,306,-68
2,2021-07-08T12:18:57.611492,3442530,-3540,343,1597,-1993,-1412,2705,242,306,-68
2,2021-07-08T12:18:57.619736,3442537,-3544,328,1603,-1987,-1428,2690,242,306,-68
2,2021-07-08T12:18:57.629617,3442545,-3544,328,1603,-1987,-1428,2690,242,306,-68
2,2021-07-08T12:18:57.638832,3442555,-3540,311,1596,-1971,-1440,2681,242,306,-68
2,2021-07-08T12:18:57.646911,3442565,-3540,311,1596,-1971,-1440,2681,242,306,-68
2,2021-07-08T12:18:57.654417,3442573,-3537,303,1648,-1936,-1445,2670,242,306,-68
2,2021-07-08T12:18:57.662942,3442580,-3537,303,1648,-1936,-1445,2670,242,306,-68
2,2021-07-08T12:18:57.673185,3442588,-3537,303,1648,-1936,-1445,2670,242,306,-68
2,2021-07-08T12:18:57.680802,3442599,-3541,318,1667,-1800,-1457,2661,242,306,-68
2,2021-07-08T12:18:57.690399,3442607,-3541,318,1667,-1800,-1457,2661,242,306,-68
2,2021-07-08T12:18:57.699987,3442616,-3535,300,1569,-1596,-1473,2654,246,292,-64
2,2021-07-08T12:18:57.708130,3442626,-3535,300,1569,-1596,-1473,2654,246,292,-64
2,2021-07-08T12:18:57.717339,3442634,-3544,284,1595,-1647,-1477,2631,246,292,-64
2,2021-07-08T12:18:57.725812,3442643,-3544,284,1595,-1647,-1477,2631,246,292,-64
2,2021-07-08T12:18:57.733844,3442652,-3544,284,1595,-1647,-1477,2631,246,292,-64
2,2021-07-08T12:18:57.743553,3442660,-3539,272,1579,-1592,-1483,2635,246,292,-64
2,2021-07-08T12:18:57.752654,3442669,-3539,272,1579,-1592,-1483,2635,246,292,-64
2,2021-07-08T12:18:57.760536,3442678,-3541,295,1574,-1587,-1493,2629,246,292,-64
2,2021-07-08T12:18:57.768740,3442686,-3541,295,1574,-1587,-1493,2629,246,292,-64
2,2021-07-08T12:18:57.778483,3442695,-3536,307,1593,-1604,-1498,2615,246,292,-64
2,2021-07-08T12:18:57.787475,3442705,-3536,307,1593,-1604,-1498,2615,246,292,-64
2,2021-07-08T12:18:57.795284,3442713,-3532,297,1575,-1553,-1497,2607,246,292,-64
2,2021-07-08T12:18:57.804572,3442721,-3532,297,1575,-1553,-1497,2607,246,292,-64
2,2021-07-08T12:18:57.814812,3442731,-3532,297,1575,-1553,-1497,2607,246,292,-64
2,2021-07-08T12:18:57.822788,3442741,-3535,295,1606,-1555,-1504,2594,239,291,-57
2,2021-07-08T12:18:57.834363,3442749,-3535,295,1606,-1555,-1504,2594,239,291,-57
2,2021-07-08T12:18:57.845722,3442760,-3536,316,1611,-1487,-1520,2583,239,291,-57
2,2021-07-08T12:18:57.854807,3442771,-3536,316,1611,-1487,-1520,2583,239,291,-57
2,2021-07-08T12:18:57.864126,3442781,-3532,338,1584,-1407,-1516,2567,239,291,-57
2,2021-07-08T12:18:57.873240,3442790,-3532,338,1584,-1407,-1516,2567,239,291,-57
2,2021-07-08T12:18:57.884235,3442799,-3538,339,1586,-1390,-1521,2560,239,291,-57
2,2021-07-08T12:18:57.893547,3442810,-3538,339,1586,-1390,-1521,2560,239,291,-57
2,2021-07-08T12:18:57.901940,3442820,-3531,341,1584,-1367,-1522,2549,239,291,-57
2,2021-07-08T12:18:57.912628,3442828,-3531,341,1584,-1367,-1522,2549,239,291,-57
