imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:10:49.717476,2954613,-3463,2423,-599,-157,-254,-100,38,296,-218
2,2021-07-08T12:10:49.724830,2954620,-3469,2422,-601,-154,-245,-96,38,296,-218
2,2021-07-08T12:10:49.732646,2954629,-3469,2422,-601,-154,-245,-96,38,296,-218
2,2021-07-08T12:10:49.741476,2954636,-3468,2420,-601,-157,-246,-98,38,296,-218
2,2021-07-08T12:10:49.749942,2954645,-3468,2420,-601,-157,-246,-98,38,296,-218
2,2021-07-08T12:10:49.760324,2954653,-3468,2420,-601,-157,-246,-98,38,296,-218
2,2021-07-08T12:10:49.770206,2954663,-3468,2424,-605,-153,-242,-102,38,296,-218
2,2021-07-08T12:10:49.779859,2954674,-3468,2424,-605,-153,-242,-102,38,296,-218
2,2021-07-08T12:10:49.789147,2954683,-3464,2427,-603,-152,-248,-92,38,296,-218
2,2021-07-08T12:10:49.798766,2954692,-3464,2427,-603,-152,-248,-92,38,296,-218
2,2021-07-08T12:10:49.807134,2954702,-3464,2427,-604,-149,-249,-86,38,296,-218
2,2021-07-08T12:10:49.815625,2954711,-3464,2427,-604,-149,-249,-86,38,296,-218
2,2021-07-08T12:10:49.826238,2954719,-3464,2427,-604,-149,-249,-86,32,294,-206
2,2021-07-08T12:10:49.837539,2954730,-3464,2427,-604,-149,-249,-86,32,294,-206
2,2021-07-08T12:10:49.846446,2954740,-3464,2427,-604,-149,-249,-86,32,294,-206
2,2021-07-08T12:10:49.855796,2954749,-3464,2427,-604,-149,-249,-86,32,294,-206
2,2021-07-08T12:10:49.864911,2954759,-3459,2426,-601,-153,-245,-94,32,294,-206
2,2021-07-08T12:10:49.873757,2954768,-3459,2426,-601,-153,-245,-94,32,294,-206
2,2021-07-08T12:10:49.883593,2954777,-3461,2426,-598,-160,-247,-93,32,294,-206
2,2021-07-08T12:10:49.892793,2954786,-3461,2426,-598,-160,-247,-93,32,294,-206
2,2021-07-08T12:10:49.902826,2954797,-3463,2426,-604,-159,-249,-89,32,294,-206
2,2021-07-08T12:10:49.912275,2954807,-3463,2426,-604,-159,-249,-89,32,294,-206
2,2021-07-08T12:10:49.921898,2954815,-3466,2425,-603,-156,-250,-93,32,294,-206
2,2021-07-08T12:10:49.931594,2954825,-3466,2425,-603,-156,-250,-93,32,294,-206
2,2021-07-08T12:10:49.941468,2954835,-3464,2426,-599,-155,-251,-91,31,287,-207
2,2021-07-08T12:10:49.949931,2954845,-3464,2426,-599,-155,-251,-91,31,287,-207
2,2021-07-08T12:10:49.958490,2954853,-3464,2426,-599,-155,-251,-91,31,287,-207
2,2021-07-08T12:10:49.967991,2954862,-3462,2425,-597,-156,-253,-92,31,287,-207
2,2021-07-08T12:10:49.977229,2954871,-3462,2425,-597,-156,-253,-92,31,287,-207
2,2021-07-08T12:10:49.984660,2954881,-3462,2425,-604,-155,-245,-91,31,287,-207
2,2021-07-08T12:10:49.994373,2954888,-3462,2425,-604,-155,-245,-91,31,287,-207
2,2021-07-08T12:10:50.003069,2954898,-3457,2428,-603,-155,-239,-89,31,287,-207
2,2021-07-08T12:10:50.012293,2954906,-3457,2428,-603,-155,-239,-89,31,287,-207
2,2021-07-08T12:10:50.021779,2954915,-3460,2428,-598,-151,-245,-94,31,287,-207
2,2021-07-08T12:10:50.030786,2954926,-3460,2428,-598,-151,-245,-94,31,287,-207
2,2021-07-08T12:10:50.039567,2954934,-3460,2428,-598,-151,-245,-94,31,287,-207
2,2021-07-08T12:10:50.048729,2954943,-3459,2426,-598,-156,-256,-94,31,287,-207
2,2021-07-08T12:10:50.056958,2954952,-3459,2426,-598,-156,-256,-94,31,287,-207
2,2021-07-08T12:10:50.064989,2954960,-3459,2426,-598,-156,-256,-94,31,287,-207
2,2021-07-08T12:10:50.074903,2954969,-3459,2426,-598,-156,-256,-94,31,287,-207
2,2021-07-08T12:10:50.083232,2954978,-3464,2423,-598,-152,-254,-98,43,297,-229
2,2021-07-08T12:10:50.090518,2954987,-3464,2423,-598,-152,-254,-98,43,297,-229
2,2021-07-08T12:10:50.098723,2954994,-3464,2423,-598,-152,-254,-98,43,297,-229
2,2021-07-08T12:10:50.107237,2955002,-3465,2423,-594,-155,-248,-90,43,297,-229
2,2021-07-08T12:10:50.116560,2955011,-3465,2423,-594,-155,-248,-90,43,297,-229
2,2021-07-08T12:10:50.125881,2955020,-3466,2424,-602,-153,-245,-90,43,297,-229
2,2021-07-08T12:10:50.134693,2955029,-3466,2424,-602,-153,-245,-90,43,297,-229
2,2021-07-08T12:10:50.144169,2955038,-3463,2424,-605,-152,-250,-91,43,297,-229
2,2021-07-08T12:10:50.155770,2955047,-3463,2424,-605,-152,-250,-91,43,297,-229
2,2021-07-08T12:10:50.165841,2955059,-3459,2426,-600,-149,-253,-89,43,297,-229
2,2021-07-08T12:10:50.174950,2955069,-3459,2426,-600,-149,-253,-89,43,297,-229
2,2021-07-08T12:10:50.184211,2955078,-3459,2430,-600,-147,-254,-95,43,297,-229
2,2021-07-08T12:10:50.192386,2955087,-3459,2430,-600,-147,-254,-95,43,297,-229
2,2021-07-08T12:10:50.202285,2955096,-3457,2428,-593,-152,-245,-92,42,294,-220
2,2021-07-08T12:10:50.214495,2955106,-3457,2428,-593,-152,-245,-92,42,294,-220
2,2021-07-08T12:10:50.225213,2955118,-3458,2425,-600,-159,-249,-86,42,294,-220
2,2021-07-08T12:10:50.234123,2955128,-3458,2425,-600,-159,-249,-86,42,294,-220
2,2021-07-08T12:10:50.244895,2955138,-3458,2425,-603,-153,-257,-92,42,294,-220
2,2021-07-08T12:10:50.255048,2955148,-3458,2425,-603,-153,-257,-92,42,294,-220
2,2021-07-08T12:10:50.266748,2955158,-3461,2423,-603,-159,-252,-97,42,294,-220
2,2021-07-08T12:10:50.276061,2955170,-3461,2423,-603,-159,-252,-97,42,294,-220
2,2021-07-08T12:10:50.286622,2955180,-3464,2424,-603,-167,-263,-102,42,294,-220
2,2021-07-08T12:10:50.296662,2955190,-3464,2424,-603,-167,-263,-102,42,294,-220
2,2021-07-08T12:10:50.305184,2955200,-3469,2423,-600,-151,-254,-95,42,294,-220
2,2021-07-08T12:10:50.313638,2955208,-3469,2423,-600,-151,-254,-95,42,294,-220
2,2021-07-08T12:10:50.322500,2955217,-3467,2427,-597,-153,-252,-95,32,286,-214
2,2021-07-08T12:10:50.333217,2955226,-3467,2427,-597,-153,-252,-95,32,286,-214
2,2021-07-08T12:10:50.342989,2955237,-3462,2425,-599,-154,-250,-98,32,286,-214
2,2021-07-08T12:10:50.353228,2955246,-3462,2425,-599,-154,-250,-98,32,286,-214
2,2021-07-08T12:10:50.364104,2955256,-3463,2427,-597,-154,-248,-93,32,286,-214
2,2021-07-08T12:10:50.374880,2955268,-3463,2427,-597,-154,-248,-93,32,286,-214
2,2021-07-08T12:10:50.384646,2955279,-3460,2431,-598,-154,-248,-98,32,286,-214
2,2021-07-08T12:10:50.393206,2955288,-3460,2431,-598,-154,-248,-98,32,286,-214
2,2021-07-08T12:10:50.404805,2955296,-3454,2428,-598,-154,-248,-98,32,286,-214
2,2021-07-08T12:10:50.415893,2955309,-3454,2428,-598,-154,-248,-98,32,286,-214
2,2021-07-08T12:10:50.426221,2955319,-3456,2428,-596,-155,-248,-94,32,286,-214
2,2021-07-08T12:10:50.437966,2955329,-3456,2428,-596,-155,-248,-94,32,286,-214
2,2021-07-08T12:10:50.447189,2955341,-3460,2428,-597,-156,-245,-95,42,294,-216
2,2021-07-08T12:10:50.457053,2955351,-3460,2428,-597,-156,-245,-95,42,294,-216
2,2021-07-08T12:10:50.466070,2955361,-3461,2425,-596,-162,-249,-90,42,294,-216
2,2021-07-08T12:10:50.475421,2955369,-3461,2425,-596,-162,-249,-90,42,294,-216
2,2021-07-08T12:10:50.486106,2955379,-3466,2422,-603,-156,-246,-98,42,294,-216
2,2021-07-08T12:10:50.495121,2955389,-3466,2422,-603,-156,-246,-98,42,294,-216
2,2021-07-08T12:10:50.502683,2955399,-3464,2421,-602,-148,-245,-99,42,294,-216
2,2021-07-08T12:10:50.513798,2955406,-3464,2421,-602,-148,-245,-99,42,294,-216
2,2021-07-08T12:10:50.524190,2955417,-3468,2424,-602,-158,-247,-95,42,294,-216
2,2021-07-08T12:10:50.533306,2955427,-3468,2424,-602,-158,-247,-95,42,294,-216
2,2021-07-08T12:10:50.540822,2955437,-3464,2426,-598,-156,-254,-85,42,294,-216
2,2021-07-08T12:10:50.550251,2955444,-3464,2426,-598,-156,-254,-85,42,294,-216
2,2021-07-08T12:10:50.559679,2955454,-3464,2426,-598,-156,-254,-85,42,294,-216
2,2021-07-08T12:10:50.568573,2955463,-3457,2426,-597,-153,-250,-92,38,296,-216
2,2021-07-08T12:10:50.578073,2955471,-3457,2426,-597,-153,-250,-92,38,296,-216
2,2021-07-08T12:10:50.588172,2955482,-3456,2428,-595,-159,-257,-88,38,296,-216
2,2021-07-08T12:10:50.598781,2955492,-3456,2428,-595,-159,-257,-88,38,296,-216
2,2021-07-08T12:10:50.609243,2955502,-3460,2425,-598,-156,-244,-91,38,296,-216
2,2021-07-08T12:10:50.618074,2955512,-3460,2425,-598,-156,-244,-91,38,296,-216
2,2021-07-08T12:10:50.627895,2955522,-3461,2424,-600,-159,-253,-90,38,296,-216
2,2021-07-08T12:10:50.637638,2955531,-3461,2424,-600,-159,-253,-90,38,296,-216
2,2021-07-08T12:10:50.647652,2955541,-3465,2421,-598,-155,-249,-94,38,296,-216
2,2021-07-08T12:10:50.656098,2955551,-3465,2421,-598,-155,-249,-94,38,296,-216
2,2021-07-08T12:10:50.663935,2955559,-3469,2424,-599,-154,-250,-91,38,296,-216
2,2021-07-08T12:10:50.672548,2955568,-3469,2424,-599,-154,-250,-91,38,296,-216
2,2021-07-08T12:10:50.681734,2955576,-3468,2424,-605,-157,-252,-91,48,290,-218
2,2021-07-08T12:10:50.690182,2955585,-3468,2424,-605,-157,-252,-91,48,290,-218
2,2021-07-08T12:10:50.700394,2955593,-3468,2424,-605,-157,-252,-91,48,290,-218
2,2021-07-08T12:10:50.708962,2955603,-3466,2424,-597,-155,-253,-93,48,290,-218
2,2021-07-08T12:10:50.719276,2955613,-3466,2424,-597,-155,-253,-93,48,290,-218
2,2021-07-08T12:10:50.727538,2955623,-3462,2427,-594,-162,-251,-97,48,290,-218
2,2021-07-08T12:10:50.735321,2955631,-3462,2427,-594,-162,-251,-97,48,290,-218
2,2021-07-08T12:10:50.745795,2955639,-3461,2428,-603,-159,-247,-95,48,290,-218
2,2021-07-08T12:10:50.754513,2955650,-3461,2428,-603,-159,-247,-95,48,290,-218
2,2021-07-08T12:10:50.763724,2955658,-3457,2432,-598,-162,-252,-99,48,290,-218
2,2021-07-08T12:10:50.772421,2955667,-3457,2432,-598,-162,-252,-99,48,290,-218
2,2021-07-08T12:10:50.781220,2955676,-3457,2427,-600,-156,-251,-84,48,290,-218
2,2021-07-08T12:10:50.792109,2955684,-3457,2427,-600,-156,-251,-84,48,290,-218
2,2021-07-08T12:10:50.800771,2955696,-3460,2426,-602,-151,-247,-91,48,290,-218
2,2021-07-08T12:10:50.809210,2955704,-3460,2426,-602,-151,-247,-91,48,290,-218
2,2021-07-08T12:10:50.818641,2955713,-3460,2426,-602,-151,-247,-91,48,290,-218
2,2021-07-08T12:10:50.828242,2955722,-3462,2422,-598,-154,-248,-95,37,295,-215
2,2021-07-08T12:10:50.838617,2955731,-3462,2422,-598,-154,-248,-95,37,295,-215
2,2021-07-08T12:10:50.848739,2955742,-3463,2420,-599,-157,-238,-93,37,295,-215
2,2021-07-08T12:10:50.857758,2955752,-3463,2420,-599,-157,-238,-93,37,295,-215
2,2021-07-08T12:10:50.865542,2955761,-3467,2422,-606,-157,-250,-94,37,295,-215
2,2021-07-08T12:10:50.873319,2955768,-3467,2422,-606,-157,-250,-94,37,295,-215
2,2021-07-08T12:10:50.882767,2955777,-3466,2422,-605,-167,-253,-97,37,295,-215
2,2021-07-08T12:10:50.892304,2955786,-3466,2422,-605,-167,-253,-97,37,295,-215
2,2021-07-08T12:10:50.900444,2955796,-3467,2422,-598,-164,-255,-93,37,295,-215
2,2021-07-08T12:10:50.909505,2955804,-3467,2422,-598,-164,-255,-93,37,295,-215
2,2021-07-08T12:10:50.918539,2955812,-3467,2422,-598,-164,-255,-93,37,295,-215
2,2021-07-08T12:10:50.928049,2955822,-3463,2427,-600,-152,-254,-93,37,295,-215
2,2021-07-08T12:10:50.937994,2955832,-3463,2427,-600,-152,-254,-93,37,295,-215
2,2021-07-08T12:10:50.947836,2955841,-3458,2425,-596,-156,-251,-94,38,290,-212
2,2021-07-08T12:10:50.956254,2955851,-3458,2425,-596,-156,-251,-94,38,290,-212
2,2021-07-08T12:10:50.966212,2955859,-3460,2428,-600,-166,-246,-91,38,290,-212
2,2021-07-08T12:10:50.975157,2955870,-3460,2428,-600,-166,-246,-91,38,290,-212
2,2021-07-08T12:10:50.984376,2955879,-3460,2427,-597,-158,-245,-102,38,290,-212
2,2021-07-08T12:10:50.993939,2955888,-3460,2427,-597,-158,-245,-102,38,290,-212
2,2021-07-08T12:10:51.001303,2955897,-3459,2422,-596,-156,-247,-100,38,290,-212
2,2021-07-08T12:10:51.011672,2955905,-3459,2422,-596,-156,-247,-100,38,290,-212
2,2021-07-08T12:10:51.020730,2955915,-3459,2422,-596,-156,-247,-100,38,290,-212
2,2021-07-08T12:10:51.029754,2955924,-3465,2424,-602,-155,-248,-94,38,290,-212
2,2021-07-08T12:10:51.041275,2955933,-3465,2424,-602,-155,-248,-94,38,290,-212
2,2021-07-08T12:10:51.049928,2955944,-3467,2427,-603,-147,-251,-91,38,290,-212
2,2021-07-08T12:10:51.059046,2955954,-3467,2427,-603,-147,-251,-91,38,290,-212
2,2021-07-08T12:10:51.068071,2955963,-3467,2424,-597,-154,-242,-90,37,291,-217
2,2021-07-08T12:10:51.077410,2955971,-3467,2424,-597,-154,-242,-90,37,291,-217
2,2021-07-08T12:10:51.087088,2955981,-3463,2427,-602,-153,-254,-87,37,291,-217
2,2021-07-08T12:10:51.096758,2955991,-3463,2427,-602,-153,-254,-87,37,291,-217
2,2021-07-08T12:10:51.105750,2956000,-3459,2425,-599,-154,-252,-88,37,291,-217
2,2021-07-08T12:10:51.114230,2956009,-3459,2425,-599,-154,-252,-88,37,291,-217
2,2021-07-08T12:10:51.123199,2956017,-3461,2427,-601,-151,-253,-91,37,291,-217
2,2021-07-08T12:10:51.130724,2956026,-3461,2427,-601,-151,-253,-91,37,291,-217
2,2021-07-08T12:10:51.139142,2956034,-3461,2427,-601,-151,-253,-91,37,291,-217
2,2021-07-08T12:10:51.148930,2956043,-3455,2429,-602,-152,-243,-93,37,291,-217
2,2021-07-08T12:10:51.158100,2956052,-3455,2429,-602,-152,-243,-93,37,291,-217
2,2021-07-08T12:10:51.167750,2956061,-3457,2427,-594,-160,-251,-94,37,291,-217
2,2021-07-08T12:10:51.175626,2956071,-3457,2427,-594,-160,-251,-94,37,291,-217
2,2021-07-08T12:10:51.184627,2956079,-3462,2424,-597,-155,-249,-95,38,286,-216
2,2021-07-08T12:10:51.192208,2956088,-3462,2424,-597,-155,-249,-95,38,286,-216
2,2021-07-08T12:10:51.201509,2956095,-3462,2424,-597,-155,-249,-95,38,286,-216
2,2021-07-08T12:10:51.210647,2956105,-3465,2422,-596,-159,-250,-96,38,286,-216
2,2021-07-08T12:10:51.220659,2956114,-3465,2422,-596,-159,-250,-96,38,286,-216
2,2021-07-08T12:10:51.229064,2956124,-3465,2419,-603,-153,-246,-96,38,286,-216
2,2021-07-08T12:10:51.238396,2956133,-3465,2419,-603,-153,-246,-96,38,286,-216
2,2021-07-08T12:10:51.248722,2956142,-3469,2420,-606,-147,-246,-88,38,286,-216
2,2021-07-08T12:10:51.257707,2956152,-3469,2420,-606,-147,-246,-88,38,286,-216
2,2021-07-08T12:10:51.266063,2956162,-3464,2420,-600,-159,-246,-92,38,286,-216
2,2021-07-08T12:10:51.274284,2956170,-3464,2420,-600,-159,-246,-92,38,286,-216
2,2021-07-08T12:10:51.282450,2956178,-3462,2426,-605,-156,-243,-88,38,286,-216
2,2021-07-08T12:10:51.290385,2956186,-3462,2426,-605,-156,-243,-88,38,286,-216
2,2021-07-08T12:10:51.298657,2956194,-3462,2426,-605,-156,-243,-88,38,286,-216
2,2021-07-08T12:10:51.308818,2956203,-3459,2431,-601,-148,-249,-91,33,289,-221
2,2021-07-08T12:10:51.317042,2956212,-3459,2431,-601,-148,-249,-91,33,289,-221
2,2021-07-08T12:10:51.325136,2956221,-3458,2427,-593,-152,-246,-92,33,289,-221
2,2021-07-08T12:10:51.334134,2956228,-3458,2427,-593,-152,-246,-92,33,289,-221
2,2021-07-08T12:10:51.342353,2956237,-3457,2428,-601,-152,-251,-95,33,289,-221
2,2021-07-08T12:10:51.351906,2956246,-3457,2428,-601,-152,-251,-95,33,289,-221
2,2021-07-08T12:10:51.358501,2956256,-3457,2428,-601,-152,-251,-95,33,289,-221
2,2021-07-08T12:10:51.367161,2956262,-3459,2428,-601,-157,-253,-86,33,289,-221
2,2021-07-08T12:10:51.374853,2956271,-3459,2428,-601,-157,-253,-86,33,289,-221
2,2021-07-08T12:10:51.384246,2956278,-3458,2426,-604,-160,-246,-89,33,289,-221
2,2021-07-08T12:10:51.392409,2956288,-3458,2426,-604,-160,-246,-89,33,289,-221
2,2021-07-08T12:10:51.401219,2956296,-3458,2426,-604,-160,-246,-89,33,289,-221
2,2021-07-08T12:10:51.408901,2956305,-3465,2420,-605,-156,-252,-99,33,289,-221
2,2021-07-08T12:10:51.417212,2956312,-3465,2420,-605,-156,-252,-99,33,289,-221
2,2021-07-08T12:10:51.426937,2956320,-3467,2421,-601,-161,-257,-95,33,289,-221
2,2021-07-08T12:10:51.436632,2956331,-3467,2421,-601,-161,-257,-95,33,289,-221
2,2021-07-08T12:10:51.446796,2956340,-3467,2425,-597,-159,-255,-92,51,293,-219
2,2021-07-08T12:10:51.455038,2956350,-3467,2425,-597,-159,-255,-92,51,293,-219
2,2021-07-08T12:10:51.464711,2956358,-3465,2423,-597,-159,-248,-92,51,293,-219
2,2021-07-08T12:10:51.475255,2956368,-3465,2423,-597,-159,-248,-92,51,293,-219
2,2021-07-08T12:10:51.483153,2956379,-3462,2427,-597,-159,-251,-94,51,293,-219
2,2021-07-08T12:10:51.492823,2956387,-3462,2427,-597,-159,-251,-94,51,293,-219
2,2021-07-08T12:10:51.502479,2956396,-3457,2428,-602,-154,-242,-94,51,293,-219
2,2021-07-08T12:10:51.510109,2956406,-3457,2428,-602,-154,-242,-94,51,293,-219
2,2021-07-08T12:10:51.517150,2956413,-3457,2428,-602,-154,-242,-94,51,293,-219
2,2021-07-08T12:10:51.525629,2956421,-3457,2426,-597,-150,-247,-96,51,293,-219
2,2021-07-08T12:10:51.533189,2956429,-3457,2426,-597,-150,-247,-96,51,293,-219
2,2021-07-08T12:10:51.542155,2956437,-3457,2429,-602,-153,-251,-90,51,293,-219
2,2021-07-08T12:10:51.551202,2956445,-3457,2429,-602,-153,-251,-90,51,293,-219
2,2021-07-08T12:10:51.559539,2956454,-3457,2429,-602,-153,-251,-90,51,293,-219
2,2021-07-08T12:10:51.567832,2956463,-3460,2426,-597,-158,-250,-94,46,294,-222
2,2021-07-08T12:10:51.576156,2956471,-3460,2426,-597,-158,-250,-94,46,294,-222
2,2021-07-08T12:10:51.584810,2956480,-3462,2427,-600,-151,-245,-90,46,294,-222
2,2021-07-08T12:10:51.592159,2956488,-3462,2427,-600,-151,-245,-90,46,294,-222
2,2021-07-08T12:10:51.600072,2956495,-3462,2427,-600,-151,-245,-90,46,294,-222
2,2021-07-08T12:10:51.607579,2956504,-3465,2425,-605,-152,-255,-89,46,294,-222
2,2021-07-08T12:10:51.615630,2956511,-3465,2425,-605,-152,-255,-89,46,294,-222
2,2021-07-08T12:10:51.624696,2956519,-3466,2427,-600,-151,-244,-97,46,294,-222
2,2021-07-08T12:10:51.633208,2956528,-3466,2427,-600,-151,-244,-97,46,294,-222
2,2021-07-08T12:10:51.640600,2956536,-3465,2421,-601,-152,-258,-94,46,294,-222
2,2021-07-08T12:10:51.648967,2956544,-3465,2421,-601,-152,-258,-94,46,294,-222
2,2021-07-08T12:10:51.657194,2956553,-3465,2421,-601,-152,-258,-94,46,294,-222
2,2021-07-08T12:10:51.665388,2956561,-3464,2424,-600,-156,-254,-87,46,294,-222
2,2021-07-08T12:10:51.675568,2956569,-3464,2424,-600,-156,-254,-87,46,294,-222
2,2021-07-08T12:10:51.683178,2956579,-3457,2426,-595,-164,-248,-95,42,298,-222
2,2021-07-08T12:10:51.690606,2956587,-3457,2426,-595,-164,-248,-95,42,298,-222
2,2021-07-08T12:10:51.698117,2956594,-3457,2426,-595,-164,-248,-95,42,298,-222
2,2021-07-08T12:10:51.705952,2956602,-3454,2426,-597,-157,-246,-92,42,298,-222
2,2021-07-08T12:10:51.714849,2956609,-3454,2426,-597,-157,-246,-92,42,298,-222
2,2021-07-08T12:10:51.724435,2956618,-3458,2426,-608,-152,-250,-94,42,298,-222
2,2021-07-08T12:10:51.732530,2956627,-3458,2426,-608,-152,-250,-94,42,298,-222
2,2021-07-08T12:10:51.740000,2956636,-3458,2426,-608,-152,-250,-94,42,298,-222
2,2021-07-08T12:10:51.748116,2956644,-3463,2425,-599,-152,-253,-95,42,298,-222
2,2021-07-08T12:10:51.757115,2956651,-3463,2425,-599,-152,-253,-95,42,298,-222
2,2021-07-08T12:10:51.767197,2956660,-3461,2426,-599,-158,-246,-89,42,298,-222
2,2021-07-08T12:10:51.776706,2956670,-3461,2426,-599,-158,-246,-89,42,298,-222
2,2021-07-08T12:10:51.787046,2956680,-3464,2423,-603,-158,-250,-93,42,298,-222
2,2021-07-08T12:10:51.794783,2956691,-3464,2423,-603,-158,-250,-93,42,298,-222
2,2021-07-08T12:10:51.804514,2956698,-3465,2422,-603,-155,-248,-88,28,296,-208
2,2021-07-08T12:10:51.814016,2956708,-3465,2422,-603,-155,-248,-88,28,296,-208
2,2021-07-08T12:10:51.824213,2956718,-3465,2422,-598,-151,-246,-95,28,296,-208
2,2021-07-08T12:10:51.832557,2956728,-3465,2422,-598,-151,-246,-95,28,296,-208
2,2021-07-08T12:10:51.840994,2956736,-3465,2422,-598,-151,-246,-95,28,296,-208
2,2021-07-08T12:10:51.848570,2956744,-3465,2427,-603,-155,-249,-87,28,296,-208
2,2021-07-08T12:10:51.856476,2956752,-3465,2427,-603,-155,-249,-87,28,296,-208
2,2021-07-08T12:10:51.866328,2956760,-3458,2427,-598,-165,-250,-94,28,296,-208
2,2021-07-08T12:10:51.875454,2956770,-3458,2427,-598,-165,-250,-94,28,296,-208
2,2021-07-08T12:10:51.884613,2956779,-3458,2430,-597,-165,-249,-94,28,296,-208
2,2021-07-08T12:10:51.894193,2956788,-3458,2430,-597,-165,-249,-94,28,296,-208
2,2021-07-08T12:10:51.902964,2956797,-3456,2429,-601,-163,-258,-92,28,296,-208
2,2021-07-08T12:10:51.910172,2956807,-3456,2429,-601,-163,-258,-92,28,296,-208
2,2021-07-08T12:10:51.918308,2956814,-3456,2429,-601,-163,-258,-92,28,296,-208
2,2021-07-08T12:10:51.925512,2956822,-3456,2427,-600,-157,-253,-99,28,290,-216
2,2021-07-08T12:10:51.933919,2956829,-3456,2427,-600,-157,-253,-99,28,290,-216
2,2021-07-08T12:10:51.942004,2956837,-3463,2424,-602,-153,-240,-98,28,290,-216
2,2021-07-08T12:10:51.949674,2956846,-3463,2424,-602,-153,-240,-98,28,290,-216
2,2021-07-08T12:10:51.958544,2956853,-3463,2424,-602,-153,-240,-98,28,290,-216
2,2021-07-08T12:10:51.966928,2956862,-3465,2426,-598,-154,-245,-90,28,290,-216
2,2021-07-08T12:10:51.976070,2956870,-3465,2426,-598,-154,-245,-90,28,290,-216
2,2021-07-08T12:10:51.986205,2956879,-3466,2423,-606,-158,-246,-86,28,290,-216
2,2021-07-08T12:10:51.994323,2956890,-3466,2423,-606,-158,-246,-86,28,290,-216
2,2021-07-08T12:10:52.003054,2956898,-3469,2422,-601,-161,-249,-90,28,290,-216
2,2021-07-08T12:10:52.014627,2956906,-3469,2422,-601,-161,-249,-90,28,290,-216
2,2021-07-08T12:10:52.025131,2956918,-3463,2423,-608,-150,-247,-97,28,290,-216
2,2021-07-08T12:10:52.034978,2956929,-3463,2423,-608,-150,-247,-97,28,290,-216
2,2021-07-08T12:10:52.044776,2956939,-3461,2426,-603,-153,-249,-99,28,290,-216
2,2021-07-08T12:10:52.056092,2956948,-3461,2426,-603,-153,-249,-99,28,290,-216
2,2021-07-08T12:10:52.066266,2956959,-3459,2428,-595,-152,-254,-100,52,298,-226
2,2021-07-08T12:10:52.076202,2956969,-3459,2428,-595,-152,-254,-100,52,298,-226
2,2021-07-08T12:10:52.084619,2956980,-3459,2427,-601,-156,-254,-94,52,298,-226
2,2021-07-08T12:10:52.095243,2956988,-3459,2427,-601,-156,-254,-94,52,298,-226
2,2021-07-08T12:10:52.103456,2956998,-3457,2426,-599,-156,-252,-96,52,298,-226
2,2021-07-08T12:10:52.112093,2957006,-3457,2426,-599,-156,-252,-96,52,298,-226
2,2021-07-08T12:10:52.121243,2957016,-3457,2426,-599,-156,-252,-96,52,298,-226
2,2021-07-08T12:10:52.130204,2957025,-3461,2427,-596,-154,-258,-97,52,298,-226
2,2021-07-08T12:10:52.140994,2957034,-3461,2427,-596,-154,-258,-97,52,298,-226
2,2021-07-08T12:10:52.148720,2957044,-3465,2426,-604,-157,-257,-94,52,298,-226
2,2021-07-08T12:10:52.156328,2957052,-3465,2426,-604,-157,-257,-94,52,298,-226
2,2021-07-08T12:10:52.167066,2957060,-3466,2425,-603,-160,-253,-89,52,298,-226
2,2021-07-08T12:10:52.176691,2957071,-3466,2425,-603,-160,-253,-89,52,298,-226
2,2021-07-08T12:10:52.186214,2957080,-3466,2425,-598,-160,-252,-99,36,286,-218
2,2021-07-08T12:10:52.197573,2957089,-3466,2425,-598,-160,-252,-99,36,286,-218
2,2021-07-08T12:10:52.208341,2957102,-3464,2425,-602,-159,-248,-96,36,286,-218
2,2021-07-08T12:10:52.216076,2957112,-3464,2425,-602,-159,-248,-96,36,286,-218
2,2021-07-08T12:10:52.224583,2957119,-3461,2427,-598,-153,-247,-94,36,286,-218
2,2021-07-08T12:10:52.234332,2957128,-3461,2427,-598,-153,-247,-94,36,286,-218
2,2021-07-08T12:10:52.244203,2957137,-3455,2424,-600,-153,-247,-97,36,286,-218
2,2021-07-08T12:10:52.251949,2957148,-3455,2424,-600,-153,-247,-97,36,286,-218
