imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:15:51.782323,3256691,-5538,400,-625,-156,-248,-97,305,349,-387
2,2021-07-08T12:15:51.791678,3256699,-5538,400,-625,-156,-248,-97,305,349,-387
2,2021-07-08T12:15:51.803953,3256709,-5536,395,-626,-161,-261,-97,305,349,-387
2,2021-07-08T12:15:51.813373,3256721,-5536,395,-626,-161,-261,-97,305,349,-387
2,2021-07-08T12:15:51.822983,3256730,-5533,391,-627,-161,-255,-87,305,349,-387
2,2021-07-08T12:15:51.830387,3256740,-5533,391,-627,-161,-255,-87,305,349,-387
2,2021-07-08T12:15:51.839721,3256748,-5533,393,-624,-160,-254,-94,298,358,-390
2,2021-07-08T12:15:51.852514,3256757,-5533,393,-624,-160,-254,-94,298,358,-390
2,2021-07-08T12:15:51.866884,3256770,-5534,392,-622,-156,-252,-95,298,358,-390
2,2021-07-08T12:15:51.881514,3256784,-5534,392,-622,-156,-252,-95,298,358,-390
2,2021-07-08T12:15:51.891043,3256799,-5537,395,-628,-150,-259,-97,298,358,-390
2,2021-07-08T12:15:51.900741,3256808,-5536,393,-624,-153,-254,-98,298,358,-390
2,2021-07-08T12:15:51.910631,3256818,-5536,393,-624,-153,-254,-98,298,358,-390
2,2021-07-08T12:15:51.921056,3256828,-5539,399,-630,-159,-255,-88,298,358,-390
2,2021-07-08T12:15:51.930671,3256839,-5539,399,-630,-159,-255,-88,298,358,-390
2,2021-07-08T12:15:51.943893,3256848,-5532,396,-623,-158,-265,-90,298,358,-390
2,2021-07-08T12:15:51.952402,3256861,-5532,396,-623,-158,-265,-90,298,358,-390
2,2021-07-08T12:15:51.961066,3256869,-5528,395,-620,-151,-256,-94,299,357,-383
2,2021-07-08T12:15:51.973893,3256879,-5528,395,-620,-151,-256,-94,299,357,-383
2,2021-07-08T12:15:51.982305,3256891,-5532,397,-621,-154,-254,-93,299,357,-383
2,2021-07-08T12:15:51.990885,3256899,-5532,397,-621,-154,-254,-93,299,357,-383
2,2021-07-08T12:15:52.000597,3256908,-5537,394,-622,-148,-253,-101,299,357,-383
2,2021-07-08T12:15:52.012362,3256918,-5537,394,-622,-148,-253,-101,299,357,-383
2,2021-07-08T12:15:52.022866,3256930,-5539,392,-627,-156,-253,-99,299,357,-383
2,2021-07-08T12:15:52.036098,3256940,-5539,392,-627,-156,-253,-99,299,357,-383
2,2021-07-08T12:15:52.046194,3256953,-5540,392,-624,-162,-247,-93,299,357,-383
2,2021-07-08T12:15:52.056589,3256964,-5540,392,-624,-162,-247,-93,299,357,-383
2,2021-07-08T12:15:52.066922,3256974,-5537,394,-625,-158,-248,-92,299,357,-383
2,2021-07-08T12:15:52.076496,3256984,-5537,394,-625,-158,-248,-92,299,357,-383
2,2021-07-08T12:15:52.085474,3256994,-5530,396,-625,-153,-249,-88,297,357,-377
2,2021-07-08T12:15:52.096926,3257003,-5530,396,-625,-153,-249,-88,297,357,-377
2,2021-07-08T12:15:52.106440,3257014,-5533,397,-625,-155,-252,-86,297,357,-377
2,2021-07-08T12:15:52.114779,3257024,-5533,397,-625,-155,-252,-86,297,357,-377
2,2021-07-08T12:15:52.123730,3257032,-5530,400,-628,-153,-255,-94,297,357,-377
2,2021-07-08T12:15:52.133555,3257041,-5530,400,-628,-153,-255,-94,297,357,-377
2,2021-07-08T12:15:52.144946,3257051,-5531,392,-623,-156,-259,-95,297,357,-377
2,2021-07-08T12:15:52.155345,3257062,-5531,392,-623,-156,-259,-95,297,357,-377
2,2021-07-08T12:15:52.164822,3257073,-5534,394,-630,-157,-257,-90,297,357,-377
2,2021-07-08T12:15:52.176305,3257082,-5534,394,-630,-157,-257,-90,297,357,-377
2,2021-07-08T12:15:52.187213,3257094,-5540,396,-627,-156,-256,-88,297,357,-377
2,2021-07-08T12:15:52.197736,3257105,-5540,396,-627,-156,-256,-88,297,357,-377
2,2021-07-08T12:15:52.206649,3257115,-5543,392,-629,-161,-251,-91,297,367,-383
2,2021-07-08T12:15:52.215091,3257124,-5543,392,-629,-161,-251,-91,297,367,-383
2,2021-07-08T12:15:52.222965,3257133,-5536,392,-623,-151,-254,-86,297,367,-383
2,2021-07-08T12:15:52.236195,3257141,-5536,392,-623,-151,-254,-86,297,367,-383
2,2021-07-08T12:15:52.246571,3257154,-5534,396,-623,-161,-254,-90,297,367,-383
2,2021-07-08T12:15:52.255370,3257164,-5534,396,-623,-161,-254,-90,297,367,-383
2,2021-07-08T12:15:52.268714,3257172,-5529,393,-627,-154,-251,-94,297,367,-383
2,2021-07-08T12:15:52.278689,3257186,-5529,393,-627,-154,-251,-94,297,367,-383
2,2021-07-08T12:15:52.289503,3257196,-5529,395,-625,-160,-253,-90,297,367,-383
2,2021-07-08T12:15:52.298924,3257207,-5529,395,-625,-160,-253,-90,297,367,-383
2,2021-07-08T12:15:52.308019,3257217,-5532,396,-627,-153,-251,-91,297,367,-383
2,2021-07-08T12:15:52.317272,3257226,-5532,396,-627,-153,-251,-91,297,367,-383
2,2021-07-08T12:15:52.328902,3257235,-5532,396,-627,-153,-251,-91,300,352,-388
2,2021-07-08T12:15:52.337851,3257246,-5532,396,-627,-153,-251,-91,300,352,-388
2,2021-07-08T12:15:52.348090,3257255,-5541,397,-619,-147,-253,-99,300,352,-388
2,2021-07-08T12:15:52.355755,3257266,-5541,397,-619,-147,-253,-99,300,352,-388
2,2021-07-08T12:15:52.366096,3257273,-5537,393,-624,-160,-251,-94,300,352,-388
2,2021-07-08T12:15:52.374921,3257283,-5537,393,-624,-160,-251,-94,300,352,-388
2,2021-07-08T12:15:52.383146,3257292,-5536,393,-629,-157,-260,-94,300,352,-388
2,2021-07-08T12:15:52.393434,3257300,-5536,393,-629,-157,-260,-94,300,352,-388
2,2021-07-08T12:15:52.406055,3257311,-5536,394,-623,-159,-256,-87,300,352,-388
2,2021-07-08T12:15:52.416255,3257323,-5536,394,-623,-159,-256,-87,300,352,-388
2,2021-07-08T12:15:52.424606,3257333,-5534,392,-626,-145,-254,-98,300,352,-388
2,2021-07-08T12:15:52.438144,3257341,-5534,392,-626,-145,-254,-98,300,352,-388
2,2021-07-08T12:15:52.447723,3257356,-5533,395,-622,-160,-256,-96,300,352,-388
2,2021-07-08T12:15:52.456711,3257365,-5533,395,-622,-160,-256,-96,300,352,-388
2,2021-07-08T12:15:52.467569,3257374,-5536,396,-623,-151,-249,-90,302,350,-386
2,2021-07-08T12:15:52.477260,3257385,-5536,396,-623,-151,-249,-90,302,350,-386
2,2021-07-08T12:15:52.486270,3257395,-5536,398,-626,-159,-255,-99,302,350,-386
2,2021-07-08T12:15:52.498484,3257404,-5536,398,-626,-159,-255,-99,302,350,-386
2,2021-07-08T12:15:52.508389,3257416,-5533,398,-630,-157,-255,-93,302,350,-386
2,2021-07-08T12:15:52.518090,3257425,-5533,398,-630,-157,-255,-93,302,350,-386
2,2021-07-08T12:15:52.529603,3257436,-5533,398,-626,-160,-263,-97,302,350,-386
2,2021-07-08T12:15:52.539740,3257447,-5533,398,-626,-160,-263,-97,302,350,-386
2,2021-07-08T12:15:52.547772,3257457,-5534,395,-629,-157,-251,-95,302,350,-386
2,2021-07-08T12:15:52.561074,3257465,-5534,395,-629,-157,-251,-95,302,350,-386
2,2021-07-08T12:15:52.571641,3257479,-5535,393,-626,-161,-255,-96,302,350,-386
2,2021-07-08T12:15:52.579687,3257489,-5541,392,-623,-151,-257,-90,299,355,-385
2,2021-07-08T12:15:52.591290,3257497,-5541,392,-623,-151,-257,-90,299,355,-385
2,2021-07-08T12:15:52.602255,3257508,-5537,396,-621,-160,-255,-95,299,355,-385
2,2021-07-08T12:15:52.611765,3257520,-5537,396,-621,-160,-255,-95,299,355,-385
2,2021-07-08T12:15:52.622104,3257529,-5538,393,-625,-158,-258,-92,299,355,-385
2,2021-07-08T12:15:52.630827,3257539,-5538,393,-625,-158,-258,-92,299,355,-385
2,2021-07-08T12:15:52.639899,3257548,-5529,395,-630,-160,-255,-91,299,355,-385
2,2021-07-08T12:15:52.648467,3257558,-5529,395,-630,-160,-255,-91,299,355,-385
2,2021-07-08T12:15:52.655721,3257566,-5529,395,-630,-160,-255,-91,299,355,-385
2,2021-07-08T12:15:52.663719,3257573,-5530,398,-627,-156,-260,-86,299,355,-385
2,2021-07-08T12:15:52.671711,3257581,-5530,398,-627,-156,-260,-86,299,355,-385
2,2021-07-08T12:15:52.679707,3257589,-5531,394,-625,-151,-261,-94,299,355,-385
2,2021-07-08T12:15:52.688561,3257597,-5531,394,-625,-151,-261,-94,299,355,-385
2,2021-07-08T12:15:52.699864,3257606,-5531,394,-625,-151,-261,-94,299,355,-385
2,2021-07-08T12:15:52.710256,3257617,-5531,399,-621,-161,-252,-90,310,348,-382
2,2021-07-08T12:15:52.719449,3257627,-5531,399,-621,-161,-252,-90,310,348,-382
2,2021-07-08T12:15:52.730831,3257636,-5537,396,-624,-158,-250,-95,310,348,-382
2,2021-07-08T12:15:52.739410,3257649,-5536,393,-624,-163,-252,-91,310,348,-382
2,2021-07-08T12:15:52.748721,3257657,-5536,393,-624,-163,-252,-91,310,348,-382
2,2021-07-08T12:15:52.757404,3257666,-5536,393,-624,-163,-252,-91,310,348,-382
2,2021-07-08T12:15:52.766820,3257675,-5538,394,-625,-161,-259,-98,310,348,-382
2,2021-07-08T12:15:52.777861,3257684,-5538,394,-625,-161,-259,-98,310,348,-382
2,2021-07-08T12:15:52.787308,3257695,-5537,396,-626,-161,-258,-96,310,348,-382
2,2021-07-08T12:15:52.796512,3257705,-5537,396,-626,-161,-258,-96,310,348,-382
2,2021-07-08T12:15:52.808027,3257714,-5533,398,-624,-156,-256,-88,310,348,-382
2,2021-07-08T12:15:52.816794,3257725,-5533,398,-624,-156,-256,-88,310,348,-382
2,2021-07-08T12:15:52.825277,3257734,-5529,397,-619,-155,-258,-93,293,357,-389
2,2021-07-08T12:15:52.834229,3257743,-5529,397,-619,-155,-258,-93,293,357,-389
2,2021-07-08T12:15:52.842312,3257752,-5528,399,-622,-155,-246,-82,293,357,-389
2,2021-07-08T12:15:52.850497,3257759,-5528,399,-622,-155,-246,-82,293,357,-389
2,2021-07-08T12:15:52.861476,3257767,-5528,399,-622,-155,-246,-82,293,357,-389
2,2021-07-08T12:15:52.871220,3257779,-5537,396,-627,-160,-244,-81,293,357,-389
2,2021-07-08T12:15:52.882182,3257789,-5534,395,-632,-154,-248,-97,293,357,-389
2,2021-07-08T12:15:52.892319,3257799,-5534,395,-632,-154,-248,-97,293,357,-389
2,2021-07-08T12:15:52.901883,3257809,-5536,397,-627,-159,-251,-97,293,357,-389
2,2021-07-08T12:15:52.910922,3257820,-5536,397,-627,-159,-251,-97,293,357,-389
2,2021-07-08T12:15:52.922429,3257829,-5538,397,-624,-157,-254,-94,293,357,-389
2,2021-07-08T12:15:52.932441,3257840,-5538,397,-624,-157,-254,-94,293,357,-389
2,2021-07-08T12:15:52.942683,3257849,-5537,394,-623,-154,-254,-90,308,362,-392
2,2021-07-08T12:15:52.952073,3257860,-5537,394,-623,-154,-254,-90,308,362,-392
2,2021-07-08T12:15:52.963338,3257870,-5537,394,-622,-152,-254,-90,308,362,-392
2,2021-07-08T12:15:52.971550,3257881,-5537,394,-622,-152,-254,-90,308,362,-392
2,2021-07-08T12:15:52.981232,3257889,-5534,392,-620,-155,-256,-86,308,362,-392
2,2021-07-08T12:15:52.989913,3257899,-5534,392,-620,-155,-256,-86,308,362,-392
2,2021-07-08T12:15:52.999477,3257908,-5534,392,-620,-155,-256,-86,308,362,-392
2,2021-07-08T12:15:53.010538,3257917,-5533,392,-627,-151,-252,-84,308,362,-392
2,2021-07-08T12:15:53.019937,3257928,-5533,392,-627,-151,-252,-84,308,362,-392
2,2021-07-08T12:15:53.029901,3257937,-5535,397,-625,-158,-249,-83,308,362,-392
2,2021-07-08T12:15:53.041100,3257948,-5535,397,-625,-158,-249,-83,308,362,-392
2,2021-07-08T12:15:53.050859,3257958,-5534,398,-626,-162,-252,-87,308,362,-392
2,2021-07-08T12:15:53.061857,3257968,-5534,398,-626,-162,-252,-87,308,362,-392
2,2021-07-08T12:15:53.074324,3257979,-5534,397,-624,-155,-254,-89,308,362,-392
2,2021-07-08T12:15:53.086422,3257992,-5534,396,-621,-150,-247,-94,296,356,-388
2,2021-07-08T12:15:53.095163,3258004,-5534,396,-621,-150,-247,-94,296,356,-388
2,2021-07-08T12:15:53.105458,3258012,-5534,397,-628,-149,-247,-101,296,356,-388
2,2021-07-08T12:15:53.116493,3258022,-5534,397,-628,-149,-247,-101,296,356,-388
2,2021-07-08T12:15:53.126461,3258034,-5538,391,-629,-152,-254,-94,296,356,-388
2,2021-07-08T12:15:53.137606,3258044,-5538,391,-629,-152,-254,-94,296,356,-388
2,2021-07-08T12:15:53.147860,3258055,-5536,396,-627,-155,-250,-95,296,356,-388
2,2021-07-08T12:15:53.157398,3258065,-5536,396,-627,-155,-250,-95,296,356,-388
2,2021-07-08T12:15:53.166550,3258075,-5539,395,-626,-163,-243,-93,296,356,-388
2,2021-07-08T12:15:53.173272,3258084,-5539,395,-626,-163,-243,-93,296,356,-388
2,2021-07-08T12:15:53.182117,3258091,-5539,395,-625,-160,-255,-90,296,356,-388
2,2021-07-08T12:15:53.189758,3258099,-5539,395,-625,-160,-255,-90,296,356,-388
2,2021-07-08T12:15:53.199279,3258107,-5539,395,-625,-160,-255,-90,296,356,-388
2,2021-07-08T12:15:53.210956,3258117,-5532,398,-621,-158,-250,-88,312,370,-388
2,2021-07-08T12:15:53.219990,3258128,-5532,398,-621,-158,-250,-88,312,370,-388
2,2021-07-08T12:15:53.229457,3258137,-5530,396,-622,-152,-244,-99,312,370,-388
2,2021-07-08T12:15:53.241262,3258147,-5530,396,-622,-152,-244,-99,312,370,-388
2,2021-07-08T12:15:53.251462,3258159,-5535,396,-625,-155,-241,-95,312,370,-388
2,2021-07-08T12:15:53.261468,3258169,-5536,395,-623,-157,-260,-90,312,370,-388
2,2021-07-08T12:15:53.270937,3258179,-5536,395,-623,-157,-260,-90,312,370,-388
2,2021-07-08T12:15:53.278766,3258188,-5536,395,-623,-157,-260,-90,312,370,-388
2,2021-07-08T12:15:53.288074,3258196,-5538,394,-623,-162,-258,-91,312,370,-388
2,2021-07-08T12:15:53.297192,3258206,-5538,394,-623,-162,-258,-91,312,370,-388
2,2021-07-08T12:15:53.307142,3258215,-5541,396,-626,-154,-252,-93,312,370,-388
2,2021-07-08T12:15:53.316292,3258224,-5541,396,-626,-154,-252,-93,312,370,-388
2,2021-07-08T12:15:53.325431,3258233,-5535,394,-621,-161,-251,-89,305,367,-383
2,2021-07-08T12:15:53.334125,3258243,-5535,394,-621,-161,-251,-89,305,367,-383
2,2021-07-08T12:15:53.344232,3258252,-5538,395,-622,-157,-256,-90,305,367,-383
2,2021-07-08T12:15:53.355320,3258261,-5538,395,-622,-157,-256,-90,305,367,-383
2,2021-07-08T12:15:53.363933,3258272,-5532,395,-620,-158,-251,-91,305,367,-383
2,2021-07-08T12:15:53.372993,3258281,-5532,395,-620,-158,-251,-91,305,367,-383
2,2021-07-08T12:15:53.384124,3258291,-5530,398,-617,-146,-260,-94,305,367,-383
2,2021-07-08T12:15:53.396073,3258302,-5530,398,-617,-146,-260,-94,305,367,-383
2,2021-07-08T12:15:53.404713,3258313,-5529,392,-621,-159,-256,-99,305,367,-383
2,2021-07-08T12:15:53.414649,3258322,-5529,392,-621,-159,-256,-99,305,367,-383
2,2021-07-08T12:15:53.427341,3258332,-5536,397,-626,-164,-255,-96,305,367,-383
2,2021-07-08T12:15:53.436353,3258345,-5536,397,-626,-164,-255,-96,305,367,-383
2,2021-07-08T12:15:53.446528,3258353,-5536,398,-618,-165,-259,-93,299,359,-387
2,2021-07-08T12:15:53.457485,3258364,-5536,398,-618,-165,-259,-93,299,359,-387
2,2021-07-08T12:15:53.465102,3258375,-5540,397,-622,-163,-276,-87,299,359,-387
2,2021-07-08T12:15:53.473065,3258383,-5540,397,-622,-163,-276,-87,299,359,-387
2,2021-07-08T12:15:53.483333,3258391,-5538,398,-623,-159,-282,-94,299,359,-387
2,2021-07-08T12:15:53.492130,3258400,-5538,398,-623,-159,-282,-94,299,359,-387
2,2021-07-08T12:15:53.503195,3258409,-5533,398,-623,-156,-290,-98,299,359,-387
2,2021-07-08T12:15:53.512544,3258421,-5533,398,-623,-156,-290,-98,299,359,-387
2,2021-07-08T12:15:53.522908,3258430,-5533,395,-620,-159,-299,-92,299,359,-387
2,2021-07-08T12:15:53.530397,3258440,-5533,395,-620,-159,-299,-92,299,359,-387
2,2021-07-08T12:15:53.538169,3258448,-5533,395,-620,-159,-299,-92,299,359,-387
2,2021-07-08T12:15:53.549741,3258456,-5530,394,-614,-157,-303,-82,299,359,-387
2,2021-07-08T12:15:53.558803,3258467,-5530,394,-614,-157,-303,-82,299,359,-387
2,2021-07-08T12:15:53.567048,3258476,-5534,396,-621,-150,-308,-83,293,355,-385
2,2021-07-08T12:15:53.576949,3258484,-5534,396,-621,-150,-308,-83,293,355,-385
2,2021-07-08T12:15:53.585593,3258494,-5531,398,-618,-159,-305,-87,293,355,-385
2,2021-07-08T12:15:53.596524,3258503,-5531,398,-618,-159,-305,-87,293,355,-385
2,2021-07-08T12:15:53.604325,3258514,-5533,394,-620,-150,-321,-91,293,355,-385
2,2021-07-08T12:15:53.613810,3258522,-5533,394,-620,-150,-321,-91,293,355,-385
2,2021-07-08T12:15:53.622807,3258531,-5536,396,-618,-156,-330,-92,293,355,-385
2,2021-07-08T12:15:53.631997,3258541,-5536,396,-618,-156,-330,-92,293,355,-385
2,2021-07-08T12:15:53.643008,3258549,-5533,396,-616,-165,-328,-87,293,355,-385
2,2021-07-08T12:15:53.652352,3258560,-5533,396,-616,-165,-328,-87,293,355,-385
2,2021-07-08T12:15:53.661049,3258569,-5533,393,-611,-159,-334,-87,293,355,-385
2,2021-07-08T12:15:53.674657,3258578,-5533,393,-611,-159,-334,-87,293,355,-385
2,2021-07-08T12:15:53.684697,3258592,-5535,391,-609,-159,-345,-88,293,355,-385
2,2021-07-08T12:15:53.693070,3258602,-5535,391,-609,-159,-345,-88,293,355,-385
2,2021-07-08T12:15:53.705706,3258610,-5536,394,-592,-175,-378,-91,300,354,-380
2,2021-07-08T12:15:53.715474,3258624,-5536,394,-592,-175,-378,-91,300,354,-380
2,2021-07-08T12:15:53.723527,3258633,-5536,398,-608,-153,-404,-86,300,354,-380
2,2021-07-08T12:15:53.736023,3258641,-5536,398,-608,-153,-404,-86,300,354,-380
2,2021-07-08T12:15:53.745456,3258653,-5529,398,-604,-167,-432,-87,300,354,-380
2,2021-07-08T12:15:53.754845,3258663,-5529,398,-604,-167,-432,-87,300,354,-380
2,2021-07-08T12:15:53.768403,3258673,-5531,399,-617,-142,-436,-88,300,354,-380
2,2021-07-08T12:15:53.782969,3258686,-5531,399,-617,-142,-436,-88,300,354,-380
2,2021-07-08T12:15:53.792401,3258700,-5530,395,-620,-154,-442,-95,300,354,-380
2,2021-07-08T12:15:53.803517,3258710,-5538,399,-600,-173,-444,-95,300,354,-380
2,2021-07-08T12:15:53.813356,3258721,-5538,399,-600,-173,-444,-95,300,354,-380
2,2021-07-08T12:15:53.821775,3258731,-5535,398,-601,-148,-442,-93,304,360,-376
2,2021-07-08T12:15:53.830793,3258739,-5535,398,-601,-148,-442,-93,304,360,-376
2,2021-07-08T12:15:53.840607,3258748,-5535,398,-601,-148,-442,-93,304,360,-376
2,2021-07-08T12:15:53.851576,3258758,-5536,393,-595,-164,-470,-83,304,360,-376
2,2021-07-08T12:15:53.861412,3258769,-5536,393,-595,-164,-470,-83,304,360,-376
2,2021-07-08T12:15:53.870243,3258779,-5537,394,-605,-152,-496,-92,304,360,-376
2,2021-07-08T12:15:53.880571,3258787,-5537,394,-605,-152,-496,-92,304,360,-376
2,2021-07-08T12:15:53.891428,3258798,-5534,398,-607,-163,-501,-90,304,360,-376
2,2021-07-08T12:15:53.902018,3258809,-5534,398,-607,-163,-501,-90,304,360,-376
2,2021-07-08T12:15:53.910865,3258819,-5535,400,-607,-166,-510,-84,304,360,-376
2,2021-07-08T12:15:53.922100,3258828,-5535,400,-607,-166,-510,-84,304,360,-376
2,2021-07-08T12:15:53.930614,3258840,-5534,395,-604,-162,-510,-85,304,360,-376
2,2021-07-08T12:15:53.938612,3258848,-5534,395,-604,-162,-510,-85,304,360,-376
2,2021-07-08T12:15:53.947762,3258856,-5535,392,-592,-168,-521,-85,308,360,-388
2,2021-07-08T12:15:53.957262,3258865,-5535,392,-592,-168,-521,-85,308,360,-388
2,2021-07-08T12:15:53.969213,3258874,-5532,397,-590,-167,-534,-88,308,360,-388
2,2021-07-08T12:15:53.978775,3258887,-5532,397,-590,-167,-534,-88,308,360,-388
2,2021-07-08T12:15:53.989146,3258896,-5535,399,-601,-148,-555,-82,308,360,-388
2,2021-07-08T12:15:53.999606,3258907,-5535,399,-601,-148,-555,-82,308,360,-388
2,2021-07-08T12:15:54.008044,3258917,-5537,392,-598,-161,-561,-83,308,360,-388
2,2021-07-08T12:15:54.016036,3258926,-5537,392,-598,-161,-561,-83,308,360,-388
2,2021-07-08T12:15:54.023681,3258934,-5532,394,-593,-163,-557,-89,308,360,-388
2,2021-07-08T12:15:54.031935,3258941,-5532,394,-593,-163,-557,-89,308,360,-388
2,2021-07-08T12:15:54.040577,3258949,-5532,394,-593,-163,-557,-89,308,360,-388
2,2021-07-08T12:15:54.049829,3258958,-5537,396,-603,-165,-554,-92,308,360,-388
2,2021-07-08T12:15:54.061016,3258968,-5537,396,-603,-165,-554,-92,308,360,-388
2,2021-07-08T12:15:54.069290,3258979,-5532,396,-589,-167,-560,-81,302,358,-386
2,2021-07-08T12:15:54.080055,3258987,-5532,396,-589,-167,-560,-81,302,358,-386
2,2021-07-08T12:15:54.091502,3258997,-5536,392,-588,-160,-570,-89,302,358,-386
2,2021-07-08T12:15:54.101612,3259009,-5536,392,-588,-160,-570,-89,302,358,-386
2,2021-07-08T12:15:54.110688,3259019,-5540,397,-585,-165,-580,-87,302,358,-386
2,2021-07-08T12:15:54.122307,3259028,-5540,397,-585,-165,-580,-87,302,358,-386
2,2021-07-08T12:15:54.132056,3259039,-5535,401,-582,-166,-594,-84,302,358,-386
2,2021-07-08T12:15:54.139526,3259049,-5535,401,-582,-166,-594,-84,302,358,-386
2,2021-07-08T12:15:54.147237,3259057,-5530,399,-583,-165,-599,-88,302,358,-386
2,2021-07-08T12:15:54.156008,3259065,-5530,399,-583,-165,-599,-88,302,358,-386
2,2021-07-08T12:15:54.168573,3259073,-5533,393,-587,-160,-605,-89,302,358,-386
2,2021-07-08T12:15:54.178974,3259086,-5533,393,-587,-160,-605,-89,302,358,-386
2,2021-07-08T12:15:54.189313,3259097,-5533,393,-587,-160,-605,-89,308,364,-392
2,2021-07-08T12:15:54.199854,3259107,-5533,393,-587,-160,-605,-89,308,364,-392
2,2021-07-08T12:15:54.209147,3259117,-5533,393,-587,-160,-605,-89,308,364,-392
2,2021-07-08T12:15:54.218302,3259126,-5533,393,-587,-160,-605,-89,308,364,-392
2,2021-07-08T12:15:54.226213,3259136,-5539,394,-582,-166,-600,-90,308,364,-392
2,2021-07-08T12:15:54.234143,3259144,-5539,394,-582,-166,-600,-90,308,364,-392
2,2021-07-08T12:15:54.246961,3259152,-5536,391,-583,-164,-602,-88,308,364,-392
2,2021-07-08T12:15:54.255897,3259164,-5536,391,-583,-164,-602,-88,308,364,-392
2,2021-07-08T12:15:54.263408,3259173,-5538,393,-580,-166,-605,-76,308,364,-392
2,2021-07-08T12:15:54.273655,3259181,-5538,393,-580,-166,-605,-76,308,364,-392
2,2021-07-08T12:15:54.284307,3259191,-5536,393,-572,-169,-613,-87,308,364,-392
2,2021-07-08T12:15:54.295182,3259202,-5536,393,-572,-169,-613,-87,308,364,-392
2,2021-07-08T12:15:54.309132,3259212,-5535,399,-571,-161,-613,-86,308,364,-392
2,2021-07-08T12:15:54.319376,3259227,-5535,399,-571,-161,-613,-86,308,364,-392
2,2021-07-08T12:15:54.329432,3259237,-5532,400,-554,-167,-617,-83,305,363,-385
2,2021-07-08T12:15:54.339954,3259247,-5532,400,-554,-167,-617,-83,305,363,-385
2,2021-07-08T12:15:54.349061,3259257,-5534,397,-558,-165,-637,-82,305,363,-385
2,2021-07-08T12:15:54.358294,3259267,-5534,397,-558,-165,-637,-82,305,363,-385
2,2021-07-08T12:15:54.369603,3259276,-5536,395,-567,-156,-643,-87,305,363,-385
2,2021-07-08T12:15:54.379817,3259287,-5536,395,-567,-156,-643,-87,305,363,-385
2,2021-07-08T12:15:54.389332,3259297,-5537,397,-562,-167,-643,-83,305,363,-385
2,2021-07-08T12:15:54.397797,3259307,-5537,397,-562,-167,-643,-83,305,363,-385
2,2021-07-08T12:15:54.408180,3259316,-5539,397,-563,-163,-639,-81,305,363,-385
2,2021-07-08T12:15:54.417551,3259326,-5539,397,-563,-163,-639,-81,305,363,-385
2,2021-07-08T12:15:54.426346,3259335,-5537,393,-555,-167,-654,-83,305,363,-385
2,2021-07-08T12:15:54.435807,3259344,-5537,393,-555,-167,-654,-83,305,363,-385
2,2021-07-08T12:15:54.448690,3259354,-5537,396,-540,-167,-658,-78,296,372,-390
2,2021-07-08T12:15:54.458888,3259366,-5537,396,-540,-167,-658,-78,296,372,-390
2,2021-07-08T12:15:54.468035,3259376,-5535,394,-545,-177,-663,-85,296,372,-390
2,2021-07-08T12:15:54.479369,3259385,-5535,394,-545,-177,-663,-85,296,372,-390
