imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:17:06.991596,3331906,527,2741,-456,-593,-360,-15,3,189,-305
1,2021-07-08T12:17:06.996867,3331912,527,2741,-456,-593,-360,-15,3,189,-305
1,2021-07-08T12:17:07.002516,3331917,526,2746,-470,-580,-356,-16,3,189,-305
1,2021-07-08T12:17:07.010188,3331923,526,2746,-470,-580,-356,-16,3,189,-305
1,2021-07-08T12:17:07.016660,3331931,526,2746,-470,-580,-356,-16,3,189,-305
1,2021-07-08T12:17:07.022025,3331938,526,2743,-468,-593,-364,-20,3,189,-305
1,2021-07-08T12:17:07.027628,3331943,526,2743,-468,-593,-364,-20,3,189,-305
1,2021-07-08T12:17:07.033099,3331948,526,2743,-468,-593,-364,-20,3,189,-305
1,2021-07-08T12:17:07.040756,3331954,526,2743,-468,-593,-364,-20,3,189,-305
1,2021-07-08T12:17:07.046172,3331961,522,2748,-478,-595,-361,-15,3,189,-305
1,2021-07-08T12:17:07.052133,3331966,522,2748,-478,-595,-361,-15,3,189,-305
1,2021-07-08T12:17:07.057723,3331973,522,2748,-478,-595,-361,-15,3,189,-305
1,2021-07-08T12:17:07.063492,3331979,522,2741,-476,-608,-365,-23,3,189,-305
1,2021-07-08T12:17:07.068877,3331984,522,2741,-476,-608,-365,-23,3,189,-305
1,2021-07-08T12:17:07.074494,3331990,522,2741,-476,-608,-365,-23,3,189,-305
1,2021-07-08T12:17:07.080393,3331995,522,2741,-476,-608,-365,-23,3,189,-305
1,2021-07-08T12:17:07.086907,3332001,524,2742,-477,-616,-361,-17,7,189,-307
1,2021-07-08T12:17:07.092900,3332007,524,2742,-477,-616,-361,-17,7,189,-307
1,2021-07-08T12:17:07.099019,3332014,524,2742,-477,-616,-361,-17,7,189,-307
1,2021-07-08T12:17:07.104667,3332020,524,2740,-486,-613,-361,-16,7,189,-307
1,2021-07-08T12:17:07.110714,3332026,524,2740,-486,-613,-361,-16,7,189,-307
1,2021-07-08T12:17:07.118041,3332031,524,2740,-486,-613,-361,-16,7,189,-307
1,2021-07-08T12:17:07.124508,3332038,526,2742,-494,-603,-364,-13,7,189,-307
1,2021-07-08T12:17:07.129761,3332045,526,2742,-494,-603,-364,-13,7,189,-307
1,2021-07-08T12:17:07.135233,3332050,526,2742,-494,-603,-364,-13,7,189,-307
1,2021-07-08T12:17:07.140490,3332056,526,2742,-494,-603,-364,-13,7,189,-307
1,2021-07-08T12:17:07.146528,3332061,527,2746,-504,-597,-363,-15,7,189,-307
1,2021-07-08T12:17:07.151936,3332067,527,2746,-504,-597,-363,-15,7,189,-307
1,2021-07-08T12:17:07.157983,3332073,527,2746,-504,-597,-363,-15,7,189,-307
1,2021-07-08T12:17:07.164098,3332078,526,2745,-497,-606,-362,-10,7,189,-307
1,2021-07-08T12:17:07.169324,3332084,526,2745,-497,-606,-362,-10,7,189,-307
1,2021-07-08T12:17:07.174818,3332090,526,2745,-497,-606,-362,-10,7,189,-307
1,2021-07-08T12:17:07.180381,3332096,526,2745,-497,-606,-362,-10,7,189,-307
1,2021-07-08T12:17:07.185417,3332101,524,2751,-513,-609,-366,-13,7,189,-307
1,2021-07-08T12:17:07.190996,3332106,524,2751,-513,-609,-366,-13,7,189,-307
1,2021-07-08T12:17:07.196216,3332112,524,2751,-513,-609,-366,-13,7,189,-307
1,2021-07-08T12:17:07.202320,3332117,524,2751,-513,-609,-366,-13,7,189,-307
1,2021-07-08T12:17:07.207746,3332123,527,2748,-506,-627,-361,-22,9,185,-315
1,2021-07-08T12:17:07.214215,3332128,527,2748,-506,-627,-361,-22,9,185,-315
1,2021-07-08T12:17:07.219767,3332135,527,2748,-506,-627,-361,-22,9,185,-315
1,2021-07-08T12:17:07.226132,3332141,527,2745,-513,-636,-360,-18,9,185,-315
1,2021-07-08T12:17:07.232084,3332147,527,2745,-513,-636,-360,-18,9,185,-315
1,2021-07-08T12:17:07.238277,3332153,527,2745,-513,-636,-360,-18,9,185,-315
1,2021-07-08T12:17:07.243372,3332159,526,2744,-528,-641,-361,-20,9,185,-315
1,2021-07-08T12:17:07.248764,3332164,526,2744,-528,-641,-361,-20,9,185,-315
1,2021-07-08T12:17:07.255018,3332169,526,2744,-528,-641,-361,-20,9,185,-315
1,2021-07-08T12:17:07.260142,3332175,526,2744,-528,-641,-361,-20,9,185,-315
1,2021-07-08T12:17:07.265809,3332180,524,2745,-527,-650,-362,-21,9,185,-315
1,2021-07-08T12:17:07.272131,3332187,524,2745,-527,-650,-362,-21,9,185,-315
1,2021-07-08T12:17:07.277614,3332193,524,2745,-527,-650,-362,-21,9,185,-315
1,2021-07-08T12:17:07.283534,3332198,524,2747,-536,-649,-355,-19,9,185,-315
1,2021-07-08T12:17:07.288949,3332204,524,2747,-536,-649,-355,-19,9,185,-315
1,2021-07-08T12:17:07.294265,3332209,524,2747,-536,-649,-355,-19,9,185,-315
1,2021-07-08T12:17:07.299528,3332215,524,2747,-536,-649,-355,-19,9,185,-315
1,2021-07-08T12:17:07.304946,3332220,527,2744,-534,-663,-351,-20,9,185,-315
1,2021-07-08T12:17:07.310693,3332226,527,2744,-534,-663,-351,-20,9,185,-315
1,2021-07-08T12:17:07.315782,3332232,527,2744,-534,-663,-351,-20,9,185,-315
1,2021-07-08T12:17:07.321337,3332237,527,2744,-534,-663,-351,-20,9,185,-315
1,2021-07-08T12:17:07.326896,3332242,523,2746,-544,-662,-357,-19,17,189,-325
1,2021-07-08T12:17:07.334133,3332247,523,2746,-544,-662,-357,-19,17,189,-325
1,2021-07-08T12:17:07.340037,3332255,523,2746,-544,-662,-357,-19,17,189,-325
1,2021-07-08T12:17:07.345907,3332260,527,2746,-537,-668,-360,-17,17,189,-325
1,2021-07-08T12:17:07.352026,3332267,527,2746,-537,-668,-360,-17,17,189,-325
1,2021-07-08T12:17:07.357951,3332273,527,2746,-537,-668,-360,-17,17,189,-325
1,2021-07-08T12:17:07.365016,3332279,527,2748,-551,-671,-357,-27,17,189,-325
1,2021-07-08T12:17:07.370319,3332286,527,2748,-551,-671,-357,-27,17,189,-325
1,2021-07-08T12:17:07.375617,3332291,527,2748,-551,-671,-357,-27,17,189,-325
1,2021-07-08T12:17:07.381302,3332296,527,2748,-551,-671,-357,-27,17,189,-325
1,2021-07-08T12:17:07.386453,3332302,529,2749,-555,-695,-355,-23,17,189,-325
1,2021-07-08T12:17:07.392346,3332307,529,2749,-555,-695,-355,-23,17,189,-325
1,2021-07-08T12:17:07.397941,3332313,529,2749,-555,-695,-355,-23,17,189,-325
1,2021-07-08T12:17:07.403377,3332319,527,2750,-561,-710,-352,-20,17,189,-325
1,2021-07-08T12:17:07.410403,3332324,527,2750,-561,-710,-352,-20,17,189,-325
1,2021-07-08T12:17:07.415347,3332331,527,2750,-561,-710,-352,-20,17,189,-325
1,2021-07-08T12:17:07.420706,3332336,527,2750,-561,-710,-352,-20,17,189,-325
1,2021-07-08T12:17:07.427427,3332341,528,2748,-564,-711,-358,-22,17,189,-325
1,2021-07-08T12:17:07.433703,3332348,528,2748,-564,-711,-358,-22,17,189,-325
1,2021-07-08T12:17:07.438962,3332355,528,2748,-564,-711,-358,-22,17,189,-325
1,2021-07-08T12:17:07.444674,3332360,527,2746,-565,-722,-359,-28,17,189,-325
1,2021-07-08T12:17:07.450121,3332366,527,2746,-565,-722,-359,-28,17,189,-325
1,2021-07-08T12:17:07.454962,3332371,527,2746,-565,-722,-359,-28,17,189,-325
1,2021-07-08T12:17:07.461061,3332376,527,2746,-565,-722,-359,-28,17,189,-325
1,2021-07-08T12:17:07.466498,3332381,524,2749,-578,-723,-363,-25,16,188,-328
1,2021-07-08T12:17:07.472596,3332387,524,2749,-578,-723,-363,-25,16,188,-328
1,2021-07-08T12:17:07.478364,3332393,524,2749,-578,-723,-363,-25,16,188,-328
1,2021-07-08T12:17:07.483420,3332399,527,2758,-572,-744,-354,-22,16,188,-328
1,2021-07-08T12:17:07.489732,3332404,527,2758,-572,-744,-354,-22,16,188,-328
1,2021-07-08T12:17:07.495673,3332411,527,2758,-572,-744,-354,-22,16,188,-328
1,2021-07-08T12:17:07.501124,3332416,527,2758,-572,-744,-354,-22,16,188,-328
1,2021-07-08T12:17:07.508695,3332422,528,2757,-582,-767,-343,-17,16,188,-328
1,2021-07-08T12:17:07.514717,3332429,528,2757,-582,-767,-343,-17,16,188,-328
1,2021-07-08T12:17:07.520592,3332435,528,2757,-582,-767,-343,-17,16,188,-328
1,2021-07-08T12:17:07.526079,3332442,529,2743,-585,-801,-349,-20,16,188,-328
1,2021-07-08T12:17:07.531509,3332447,529,2743,-585,-801,-349,-20,16,188,-328
1,2021-07-08T12:17:07.538492,3332452,529,2743,-585,-801,-349,-20,16,188,-328
1,2021-07-08T12:17:07.543690,3332459,527,2745,-588,-809,-345,-26,16,188,-328
1,2021-07-08T12:17:07.550072,3332464,527,2745,-588,-809,-345,-26,16,188,-328
1,2021-07-08T12:17:07.555416,3332471,527,2745,-588,-809,-345,-26,16,188,-328
1,2021-07-08T12:17:07.561392,3332476,527,2745,-588,-809,-345,-26,16,188,-328
1,2021-07-08T12:17:07.567177,3332482,529,2735,-595,-814,-352,-19,16,188,-328
1,2021-07-08T12:17:07.573857,3332488,529,2735,-595,-814,-352,-19,16,188,-328
1,2021-07-08T12:17:07.581103,3332495,529,2735,-595,-814,-352,-19,16,188,-328
1,2021-07-08T12:17:07.586805,3332502,528,2744,-593,-821,-349,-23,17,193,-331
1,2021-07-08T12:17:07.592820,3332507,528,2744,-593,-821,-349,-23,17,193,-331
1,2021-07-08T12:17:07.598355,3332513,528,2744,-593,-821,-349,-23,17,193,-331
1,2021-07-08T12:17:07.603762,3332519,529,2750,-598,-826,-346,-28,17,193,-331
1,2021-07-08T12:17:07.608899,3332525,529,2750,-598,-826,-346,-28,17,193,-331
1,2021-07-08T12:17:07.615249,3332530,529,2750,-598,-826,-346,-28,17,193,-331
1,2021-07-08T12:17:07.621057,3332536,529,2750,-598,-826,-346,-28,17,193,-331
1,2021-07-08T12:17:07.626316,3332542,528,2740,-600,-843,-349,-23,17,193,-331
1,2021-07-08T12:17:07.632496,3332547,528,2740,-600,-843,-349,-23,17,193,-331
1,2021-07-08T12:17:07.637887,3332553,528,2740,-600,-843,-349,-23,17,193,-331
1,2021-07-08T12:17:07.643108,3332558,526,2746,-610,-835,-342,-34,17,193,-331
1,2021-07-08T12:17:07.648478,3332563,526,2746,-610,-835,-342,-34,17,193,-331
1,2021-07-08T12:17:07.654381,3332570,526,2746,-610,-835,-342,-34,17,193,-331
1,2021-07-08T12:17:07.660063,3332575,526,2746,-610,-835,-342,-34,17,193,-331
1,2021-07-08T12:17:07.666171,3332581,526,2744,-606,-847,-343,-24,17,193,-331
1,2021-07-08T12:17:07.673101,3332587,526,2744,-606,-847,-343,-24,17,193,-331
1,2021-07-08T12:17:07.678763,3332594,526,2744,-606,-847,-343,-24,17,193,-331
1,2021-07-08T12:17:07.683964,3332599,530,2744,-613,-844,-348,-15,17,193,-331
1,2021-07-08T12:17:07.689743,3332604,530,2744,-613,-844,-348,-15,17,193,-331
1,2021-07-08T12:17:07.695406,3332611,530,2744,-613,-844,-348,-15,17,193,-331
1,2021-07-08T12:17:07.700939,3332616,530,2744,-613,-844,-348,-15,17,193,-331
1,2021-07-08T12:17:07.706571,3332622,527,2746,-614,-864,-349,-20,18,186,-330
1,2021-07-08T12:17:07.713210,3332627,527,2746,-614,-864,-349,-20,18,186,-330
1,2021-07-08T12:17:07.719342,3332634,527,2746,-614,-864,-349,-20,18,186,-330
1,2021-07-08T12:17:07.724208,3332640,530,2746,-625,-875,-352,-15,18,186,-330
1,2021-07-08T12:17:07.729391,3332644,530,2746,-625,-875,-352,-15,18,186,-330
1,2021-07-08T12:17:07.734874,3332651,530,2746,-625,-875,-352,-15,18,186,-330
1,2021-07-08T12:17:07.740403,3332656,530,2746,-625,-875,-352,-15,18,186,-330
1,2021-07-08T12:17:07.745610,3332661,529,2753,-621,-880,-350,-27,18,186,-330
1,2021-07-08T12:17:07.750873,3332667,529,2753,-621,-880,-350,-27,18,186,-330
1,2021-07-08T12:17:07.755974,3332671,529,2753,-621,-880,-350,-27,18,186,-330
1,2021-07-08T12:17:07.761787,3332677,529,2753,-621,-880,-350,-27,18,186,-330
1,2021-07-08T12:17:07.767809,3332682,530,2743,-626,-884,-347,-28,18,186,-330
1,2021-07-08T12:17:07.773016,3332688,530,2743,-626,-884,-347,-28,18,186,-330
1,2021-07-08T12:17:07.779393,3332694,530,2743,-626,-884,-347,-28,18,186,-330
1,2021-07-08T12:17:07.785187,3332700,528,2749,-638,-896,-344,-32,18,186,-330
1,2021-07-08T12:17:07.791252,3332706,528,2749,-638,-896,-344,-32,18,186,-330
1,2021-07-08T12:17:07.796544,3332712,528,2749,-638,-896,-344,-32,18,186,-330
1,2021-07-08T12:17:07.802542,3332717,528,2749,-638,-896,-344,-32,18,186,-330
1,2021-07-08T12:17:07.808133,3332723,527,2742,-626,-908,-342,-27,18,186,-330
1,2021-07-08T12:17:07.813094,3332728,527,2742,-626,-908,-342,-27,18,186,-330
1,2021-07-08T12:17:07.818438,3332733,527,2742,-626,-908,-342,-27,18,186,-330
1,2021-07-08T12:17:07.825523,3332739,531,2745,-640,-901,-344,-27,22,186,-338
1,2021-07-08T12:17:07.831405,3332746,531,2745,-640,-901,-344,-27,22,186,-338
1,2021-07-08T12:17:07.836632,3332752,531,2745,-640,-901,-344,-27,22,186,-338
1,2021-07-08T12:17:07.842421,3332757,531,2744,-639,-925,-344,-26,22,186,-338
1,2021-07-08T12:17:07.847865,3332763,531,2744,-639,-925,-344,-26,22,186,-338
1,2021-07-08T12:17:07.853132,3332768,531,2744,-639,-925,-344,-26,22,186,-338
1,2021-07-08T12:17:07.859215,3332773,531,2744,-639,-925,-344,-26,22,186,-338
1,2021-07-08T12:17:07.864364,3332780,529,2743,-646,-927,-342,-28,22,186,-338
1,2021-07-08T12:17:07.869635,3332785,529,2743,-646,-927,-342,-28,22,186,-338
1,2021-07-08T12:17:07.876082,3332791,529,2743,-646,-927,-342,-28,22,186,-338
1,2021-07-08T12:17:07.881406,3332797,529,2743,-646,-927,-342,-28,22,186,-338
1,2021-07-08T12:17:07.887838,3332802,529,2744,-645,-942,-339,-31,22,186,-338
1,2021-07-08T12:17:07.893898,3332808,529,2744,-645,-942,-339,-31,22,186,-338
1,2021-07-08T12:17:07.899386,3332814,529,2744,-645,-942,-339,-31,22,186,-338
1,2021-07-08T12:17:07.904430,3332819,530,2742,-648,-950,-338,-28,22,186,-338
1,2021-07-08T12:17:07.909729,3332825,530,2742,-648,-950,-338,-28,22,186,-338
1,2021-07-08T12:17:07.915610,3332831,530,2742,-648,-950,-338,-28,22,186,-338
1,2021-07-08T12:17:07.920981,3332836,530,2742,-648,-950,-338,-28,22,186,-338
1,2021-07-08T12:17:07.926283,3332842,531,2742,-653,-947,-341,-19,22,186,-338
1,2021-07-08T12:17:07.933635,3332847,531,2742,-653,-947,-341,-19,22,186,-338
1,2021-07-08T12:17:07.938646,3332854,531,2742,-653,-947,-341,-19,22,186,-338
1,2021-07-08T12:17:07.943618,3332859,528,2740,-649,-967,-344,-24,19,187,-335
1,2021-07-08T12:17:07.949953,3332865,528,2740,-649,-967,-344,-24,19,187,-335
1,2021-07-08T12:17:07.956313,3332871,528,2740,-649,-967,-344,-24,19,187,-335
1,2021-07-08T12:17:07.962127,3332877,528,2740,-649,-967,-344,-24,19,187,-335
1,2021-07-08T12:17:07.967829,3332883,533,2739,-659,-955,-342,-24,19,187,-335
1,2021-07-08T12:17:07.973255,3332888,533,2739,-659,-955,-342,-24,19,187,-335
1,2021-07-08T12:17:07.979279,3332894,533,2739,-659,-955,-342,-24,19,187,-335
1,2021-07-08T12:17:07.985166,3332900,529,2735,-657,-962,-343,-23,19,187,-335
1,2021-07-08T12:17:07.991195,3332905,529,2735,-657,-962,-343,-23,19,187,-335
1,2021-07-08T12:17:07.996226,3332912,529,2735,-657,-962,-343,-23,19,187,-335
1,2021-07-08T12:17:08.001604,3332917,529,2735,-657,-962,-343,-23,19,187,-335
1,2021-07-08T12:17:08.007396,3332922,530,2739,-669,-959,-338,-25,19,187,-335
1,2021-07-08T12:17:08.012842,3332928,530,2739,-669,-959,-338,-25,19,187,-335
1,2021-07-08T12:17:08.018079,3332933,530,2739,-669,-959,-338,-25,19,187,-335
1,2021-07-08T12:17:08.023343,3332938,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.029221,3332944,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.035298,3332950,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.041368,3332956,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.046667,3332962,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.052377,3332967,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.058003,3332973,533,2734,-664,-965,-346,-30,19,187,-335
1,2021-07-08T12:17:08.063135,3332978,530,2742,-676,-943,-345,-17,19,187,-335
1,2021-07-08T12:17:08.069044,3332984,530,2742,-676,-943,-345,-17,19,187,-335
1,2021-07-08T12:17:08.075029,3332989,530,2742,-676,-943,-345,-17,19,187,-335
1,2021-07-08T12:17:08.080965,3332996,530,2742,-676,-943,-345,-17,19,187,-335
1,2021-07-08T12:17:08.087668,3333002,531,2741,-673,-944,-343,-23,17,191,-339
1,2021-07-08T12:17:08.093749,3333009,531,2741,-673,-944,-343,-23,17,191,-339
1,2021-07-08T12:17:08.099806,3333014,531,2741,-673,-944,-343,-23,17,191,-339
1,2021-07-08T12:17:08.105389,3333020,532,2746,-681,-956,-345,-23,17,191,-339
1,2021-07-08T12:17:08.110957,3333026,532,2746,-681,-956,-345,-23,17,191,-339
1,2021-07-08T12:17:08.118560,3333031,532,2746,-681,-956,-345,-23,17,191,-339
1,2021-07-08T12:17:08.124695,3333040,531,2755,-682,-980,-351,-27,17,191,-339
1,2021-07-08T12:17:08.130323,3333046,531,2755,-682,-980,-351,-27,17,191,-339
1,2021-07-08T12:17:08.136223,3333051,531,2755,-682,-980,-351,-27,17,191,-339
1,2021-07-08T12:17:08.142255,3333057,531,2755,-682,-980,-351,-27,17,191,-339
1,2021-07-08T12:17:08.149659,3333063,531,2750,-690,-1005,-340,-25,17,191,-339
1,2021-07-08T12:17:08.154956,3333070,531,2750,-690,-1005,-340,-25,17,191,-339
1,2021-07-08T12:17:08.159897,3333075,531,2750,-690,-1005,-340,-25,17,191,-339
1,2021-07-08T12:17:08.165817,3333081,534,2730,-680,-1029,-338,-26,17,191,-339
1,2021-07-08T12:17:08.171830,3333087,534,2730,-680,-1029,-338,-26,17,191,-339
1,2021-07-08T12:17:08.178198,3333093,534,2730,-680,-1029,-338,-26,17,191,-339
1,2021-07-08T12:17:08.183797,3333099,531,2733,-697,-1018,-337,-35,17,191,-339
1,2021-07-08T12:17:08.189612,3333104,531,2733,-697,-1018,-337,-35,17,191,-339
1,2021-07-08T12:17:08.195914,3333110,531,2733,-697,-1018,-337,-35,17,191,-339
1,2021-07-08T12:17:08.201482,3333116,531,2733,-697,-1018,-337,-35,17,191,-339
1,2021-07-08T12:17:08.207655,3333123,532,2744,-688,-1030,-340,-37,20,184,-338
1,2021-07-08T12:17:08.213284,3333129,532,2744,-688,-1030,-340,-37,20,184,-338
1,2021-07-08T12:17:08.218719,3333134,532,2744,-688,-1030,-340,-37,20,184,-338
1,2021-07-08T12:17:08.224459,3333139,528,2740,-697,-1029,-343,-23,20,184,-338
1,2021-07-08T12:17:08.230495,3333145,528,2740,-697,-1029,-343,-23,20,184,-338
1,2021-07-08T12:17:08.235726,3333151,528,2740,-697,-1029,-343,-23,20,184,-338
1,2021-07-08T12:17:08.242434,3333156,528,2740,-697,-1029,-343,-23,20,184,-338
1,2021-07-08T12:17:08.248652,3333164,533,2732,-697,-1036,-344,-27,20,184,-338
1,2021-07-08T12:17:08.253972,3333170,533,2732,-697,-1036,-344,-27,20,184,-338
1,2021-07-08T12:17:08.260087,3333175,533,2732,-697,-1036,-344,-27,20,184,-338
1,2021-07-08T12:17:08.265109,3333181,531,2742,-702,-1045,-339,-29,20,184,-338
1,2021-07-08T12:17:08.272825,3333186,531,2742,-702,-1045,-339,-29,20,184,-338
1,2021-07-08T12:17:08.278184,3333193,531,2742,-702,-1045,-339,-29,20,184,-338
1,2021-07-08T12:17:08.283439,3333199,531,2748,-704,-1057,-335,-37,20,184,-338
1,2021-07-08T12:17:08.289535,3333204,531,2748,-704,-1057,-335,-37,20,184,-338
1,2021-07-08T12:17:08.295109,3333211,531,2748,-704,-1057,-335,-37,20,184,-338
1,2021-07-08T12:17:08.300904,3333216,531,2748,-704,-1057,-335,-37,20,184,-338
1,2021-07-08T12:17:08.307764,3333222,533,2742,-704,-1091,-326,-29,20,184,-338
1,2021-07-08T12:17:08.312989,3333228,533,2742,-704,-1091,-326,-29,20,184,-338
1,2021-07-08T12:17:08.319398,3333234,533,2742,-704,-1091,-326,-29,20,184,-338
1,2021-07-08T12:17:08.325441,3333240,526,2735,-705,-1112,-331,-25,30,192,-340
1,2021-07-08T12:17:08.332017,3333246,526,2735,-705,-1112,-331,-25,30,192,-340
1,2021-07-08T12:17:08.337183,3333253,526,2735,-705,-1112,-331,-25,30,192,-340
1,2021-07-08T12:17:08.342433,3333258,532,2735,-705,-1122,-331,-25,30,192,-340
1,2021-07-08T12:17:08.349858,3333263,532,2735,-705,-1122,-331,-25,30,192,-340
1,2021-07-08T12:17:08.356075,3333270,532,2735,-705,-1122,-331,-25,30,192,-340
1,2021-07-08T12:17:08.361097,3333276,532,2735,-705,-1122,-331,-25,30,192,-340
1,2021-07-08T12:17:08.367225,3333281,529,2743,-716,-1124,-333,-28,30,192,-340
1,2021-07-08T12:17:08.373138,3333287,529,2743,-716,-1124,-333,-28,30,192,-340
1,2021-07-08T12:17:08.378185,3333294,529,2743,-716,-1124,-333,-28,30,192,-340
1,2021-07-08T12:17:08.383480,3333299,530,2742,-719,-1142,-327,-32,30,192,-340
1,2021-07-08T12:17:08.388744,3333304,530,2742,-719,-1142,-327,-32,30,192,-340
1,2021-07-08T12:17:08.396247,3333310,530,2742,-719,-1142,-327,-32,30,192,-340
1,2021-07-08T12:17:08.401996,3333317,530,2742,-719,-1142,-327,-32,30,192,-340
1,2021-07-08T12:17:08.407159,3333322,531,2745,-715,-1141,-328,-29,30,192,-340
1,2021-07-08T12:17:08.413462,3333327,531,2745,-715,-1141,-328,-29,30,192,-340
1,2021-07-08T12:17:08.419026,3333335,531,2745,-715,-1141,-328,-29,30,192,-340
1,2021-07-08T12:17:08.424558,3333340,530,2739,-718,-1160,-325,-32,30,192,-340
1,2021-07-08T12:17:08.430541,3333345,530,2739,-718,-1160,-325,-32,30,192,-340
1,2021-07-08T12:17:08.435892,3333351,530,2739,-718,-1160,-325,-32,30,192,-340
1,2021-07-08T12:17:08.442189,3333357,530,2739,-718,-1160,-325,-32,30,192,-340
1,2021-07-08T12:17:08.448068,3333363,530,2739,-718,-1160,-325,-32,26,188,-346
1,2021-07-08T12:17:08.453257,3333369,530,2739,-718,-1160,-325,-32,26,188,-346
1,2021-07-08T12:17:08.458878,3333373,530,2739,-718,-1160,-325,-32,26,188,-346
1,2021-07-08T12:17:08.463894,3333380,532,2738,-717,-1184,-328,-36,26,188,-346
1,2021-07-08T12:17:08.469117,3333385,532,2738,-717,-1184,-328,-36,26,188,-346
1,2021-07-08T12:17:08.475001,3333390,532,2738,-717,-1184,-328,-36,26,188,-346
1,2021-07-08T12:17:08.480898,3333396,532,2738,-717,-1184,-328,-36,26,188,-346
1,2021-07-08T12:17:08.486567,3333402,532,2736,-719,-1187,-326,-29,26,188,-346
1,2021-07-08T12:17:08.491994,3333407,532,2736,-719,-1187,-326,-29,26,188,-346
1,2021-07-08T12:17:08.497110,3333412,532,2736,-719,-1187,-326,-29,26,188,-346
1,2021-07-08T12:17:08.503178,3333417,533,2737,-723,-1185,-321,-31,26,188,-346
1,2021-07-08T12:17:08.508785,3333424,533,2737,-723,-1185,-321,-31,26,188,-346
1,2021-07-08T12:17:08.514272,3333430,533,2737,-723,-1185,-321,-31,26,188,-346
1,2021-07-08T12:17:08.519566,3333435,533,2737,-723,-1185,-321,-31,26,188,-346
1,2021-07-08T12:17:08.525757,3333440,530,2738,-728,-1195,-323,-38,26,188,-346
1,2021-07-08T12:17:08.531083,3333446,530,2738,-728,-1195,-323,-38,26,188,-346
1,2021-07-08T12:17:08.537352,3333452,530,2738,-728,-1195,-323,-38,26,188,-346
1,2021-07-08T12:17:08.543477,3333458,531,2740,-727,-1195,-325,-31,26,188,-346
1,2021-07-08T12:17:08.549334,3333465,531,2740,-727,-1195,-325,-31,26,188,-346
1,2021-07-08T12:17:08.555352,3333470,531,2740,-727,-1195,-325,-31,26,188,-346
1,2021-07-08T12:17:08.560907,3333476,531,2740,-727,-1195,-325,-31,26,188,-346
1,2021-07-08T12:17:08.566884,3333482,528,2737,-731,-1197,-320,-32,26,188,-346
1,2021-07-08T12:17:08.572905,3333487,528,2737,-731,-1197,-320,-32,26,188,-346
1,2021-07-08T12:17:08.578830,3333493,528,2737,-731,-1197,-320,-32,26,188,-346
1,2021-07-08T12:17:08.584467,3333499,533,2734,-724,-1205,-329,-27,32,182,-346
1,2021-07-08T12:17:08.590039,3333506,533,2734,-724,-1205,-329,-27,32,182,-346
1,2021-07-08T12:17:08.595579,3333511,533,2734,-724,-1205,-329,-27,32,182,-346
1,2021-07-08T12:17:08.601470,3333516,533,2734,-724,-1205,-329,-27,32,182,-346
1,2021-07-08T12:17:08.606906,3333522,529,2735,-728,-1209,-323,-30,32,182,-346
1,2021-07-08T12:17:08.612929,3333528,529,2735,-728,-1209,-323,-30,32,182,-346
1,2021-07-08T12:17:08.618252,3333533,529,2735,-728,-1209,-323,-30,32,182,-346
1,2021-07-08T12:17:08.624285,3333539,530,2742,-729,-1219,-321,-41,32,182,-346
1,2021-07-08T12:17:08.629747,3333544,530,2742,-729,-1219,-321,-41,32,182,-346
1,2021-07-08T12:17:08.635271,3333551,530,2742,-729,-1219,-321,-41,32,182,-346
1,2021-07-08T12:17:08.640984,3333556,530,2742,-729,-1219,-321,-41,32,182,-346
1,2021-07-08T12:17:08.647260,3333562,530,2739,-741,-1214,-326,-31,32,182,-346
