imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:10:49.717455,2954613,159,-1874,-296,-1071,-561,-299,269,189,-275
0,2021-07-08T12:10:49.724810,2954620,156,-1872,-302,-1073,-565,-293,269,189,-275
0,2021-07-08T12:10:49.732623,2954628,156,-1872,-302,-1073,-565,-293,269,189,-275
0,2021-07-08T12:10:49.741457,2954636,156,-1872,-302,-1073,-565,-293,269,189,-275
0,2021-07-08T12:10:49.749922,2954645,161,-1874,-301,-1072,-568,-297,269,189,-275
0,2021-07-08T12:10:49.760301,2954653,161,-1874,-301,-1072,-568,-297,269,189,-275
0,2021-07-08T12:10:49.770178,2954663,159,-1874,-300,-1069,-565,-301,269,189,-275
0,2021-07-08T12:10:49.779838,2954674,159,-1874,-300,-1069,-565,-301,269,189,-275
0,2021-07-08T12:10:49.789117,2954683,156,-1875,-300,-1071,-564,-302,269,189,-275
0,2021-07-08T12:10:49.798746,2954692,156,-1875,-300,-1071,-564,-302,269,189,-275
0,2021-07-08T12:10:49.807113,2954701,157,-1874,-299,-1067,-563,-294,269,189,-275
0,2021-07-08T12:10:49.815605,2954711,157,-1874,-299,-1067,-563,-294,269,189,-275
0,2021-07-08T12:10:49.826215,2954719,155,-1875,-303,-1072,-560,-297,278,190,-275
0,2021-07-08T12:10:49.837515,2954729,155,-1875,-303,-1072,-560,-297,278,190,-272
0,2021-07-08T12:10:49.846428,2954740,157,-1873,-300,-1074,-570,-292,278,190,-272
0,2021-07-08T12:10:49.855775,2954749,157,-1873,-300,-1074,-570,-292,278,190,-272
0,2021-07-08T12:10:49.864891,2954759,156,-1874,-303,-1067,-565,-294,278,190,-272
0,2021-07-08T12:10:49.873733,2954768,156,-1874,-303,-1067,-565,-294,278,190,-272
0,2021-07-08T12:10:49.883574,2954777,156,-1874,-303,-1067,-565,-294,278,190,-272
0,2021-07-08T12:10:49.892775,2954786,156,-1873,-302,-1065,-567,-290,278,190,-272
0,2021-07-08T12:10:49.902803,2954797,156,-1873,-302,-1065,-567,-290,278,190,-272
0,2021-07-08T12:10:49.912252,2954806,158,-1873,-302,-1066,-560,-290,278,190,-272
0,2021-07-08T12:10:49.921877,2954815,158,-1873,-302,-1066,-560,-290,278,190,-272
0,2021-07-08T12:10:49.931573,2954825,156,-1876,-303,-1066,-561,-294,278,190,-272
0,2021-07-08T12:10:49.941446,2954834,156,-1876,-303,-1066,-561,-294,278,190,-272
0,2021-07-08T12:10:49.949910,2954845,159,-1875,-301,-1073,-573,-297,278,190,-272
0,2021-07-08T12:10:49.958469,2954853,159,-1875,-301,-1073,-573,-297,278,190,-272
0,2021-07-08T12:10:49.967971,2954862,156,-1876,-295,-1067,-566,-297,269,181,-267
0,2021-07-08T12:10:49.977209,2954871,156,-1876,-295,-1067,-566,-297,269,181,-267
0,2021-07-08T12:10:49.984642,2954881,157,-1875,-298,-1066,-559,-297,269,181,-267
0,2021-07-08T12:10:49.994353,2954888,157,-1875,-298,-1066,-559,-297,269,181,-267
0,2021-07-08T12:10:50.003047,2954897,157,-1875,-298,-1066,-559,-297,269,181,-267
0,2021-07-08T12:10:50.012273,2954906,159,-1873,-298,-1070,-564,-294,269,181,-267
0,2021-07-08T12:10:50.021758,2954915,159,-1873,-298,-1070,-564,-294,269,181,-267
0,2021-07-08T12:10:50.030768,2954925,159,-1872,-304,-1069,-567,-298,269,181,-267
0,2021-07-08T12:10:50.039547,2954934,159,-1872,-304,-1069,-567,-298,269,181,-267
0,2021-07-08T12:10:50.048712,2954943,160,-1872,-299,-1072,-564,-292,269,181,-267
0,2021-07-08T12:10:50.056935,2954952,160,-1872,-299,-1072,-564,-292,269,181,-267
0,2021-07-08T12:10:50.064971,2954960,159,-1874,-305,-1073,-564,-293,269,181,-267
0,2021-07-08T12:10:50.074883,2954968,159,-1874,-305,-1073,-564,-293,269,181,-267
0,2021-07-08T12:10:50.083215,2954978,159,-1874,-305,-1073,-564,-293,269,181,-267
0,2021-07-08T12:10:50.090491,2954986,157,-1876,-300,-1077,-561,-295,270,182,-272
0,2021-07-08T12:10:50.098703,2954994,157,-1876,-300,-1077,-561,-295,270,182,-272
0,2021-07-08T12:10:50.107218,2955002,157,-1876,-302,-1077,-566,-293,270,182,-272
0,2021-07-08T12:10:50.116536,2955011,157,-1876,-302,-1077,-566,-293,270,182,-272
0,2021-07-08T12:10:50.125863,2955020,155,-1875,-297,-1070,-558,-297,270,182,-272
0,2021-07-08T12:10:50.134671,2955029,155,-1875,-297,-1070,-558,-297,270,182,-272
0,2021-07-08T12:10:50.144142,2955038,155,-1875,-297,-1070,-558,-297,270,182,-272
0,2021-07-08T12:10:50.155746,2955047,157,-1874,-299,-1067,-565,-298,270,182,-272
0,2021-07-08T12:10:50.165820,2955059,159,-1874,-301,-1068,-561,-296,270,182,-272
0,2021-07-08T12:10:50.174931,2955069,159,-1874,-301,-1068,-561,-296,270,182,-272
0,2021-07-08T12:10:50.184189,2955078,159,-1874,-301,-1068,-561,-296,270,182,-272
0,2021-07-08T12:10:50.192364,2955087,159,-1875,-302,-1070,-564,-293,270,182,-272
0,2021-07-08T12:10:50.202261,2955096,159,-1875,-302,-1070,-564,-293,270,182,-272
0,2021-07-08T12:10:50.214471,2955106,158,-1874,-303,-1072,-563,-292,270,182,-272
0,2021-07-08T12:10:50.225186,2955118,158,-1874,-303,-1072,-563,-292,270,182,-272
0,2021-07-08T12:10:50.234103,2955128,157,-1877,-295,-1070,-570,-300,274,190,-268
0,2021-07-08T12:10:50.244871,2955138,157,-1877,-295,-1070,-570,-300,274,190,-268
0,2021-07-08T12:10:50.255026,2955148,159,-1874,-301,-1072,-567,-301,274,190,-268
0,2021-07-08T12:10:50.266722,2955158,159,-1874,-301,-1072,-567,-301,274,190,-268
0,2021-07-08T12:10:50.276037,2955169,157,-1871,-298,-1076,-563,-297,274,190,-268
0,2021-07-08T12:10:50.286596,2955180,162,-1874,-302,-1069,-569,-293,274,190,-268
0,2021-07-08T12:10:50.296639,2955190,162,-1874,-302,-1069,-569,-293,274,190,-268
0,2021-07-08T12:10:50.305162,2955200,158,-1874,-302,-1065,-561,-294,274,190,-268
0,2021-07-08T12:10:50.313619,2955208,158,-1874,-302,-1065,-561,-294,274,190,-268
0,2021-07-08T12:10:50.322479,2955216,158,-1874,-302,-1065,-561,-294,274,190,-268
0,2021-07-08T12:10:50.333193,2955226,156,-1876,-299,-1066,-560,-301,274,190,-268
0,2021-07-08T12:10:50.342970,2955236,156,-1876,-299,-1066,-560,-301,274,190,-268
0,2021-07-08T12:10:50.353183,2955246,156,-1874,-300,-1071,-561,-300,276,192,-278
0,2021-07-08T12:10:50.364079,2955256,156,-1874,-300,-1071,-561,-300,276,192,-278
0,2021-07-08T12:10:50.374859,2955268,159,-1875,-294,-1068,-565,-295,276,192,-278
0,2021-07-08T12:10:50.384623,2955278,159,-1875,-294,-1068,-565,-295,276,192,-278
0,2021-07-08T12:10:50.393184,2955288,160,-1875,-299,-1069,-562,-296,276,192,-278
0,2021-07-08T12:10:50.404779,2955296,160,-1875,-299,-1069,-562,-296,276,192,-278
0,2021-07-08T12:10:50.415871,2955308,157,-1875,-297,-1073,-560,-293,276,192,-278
0,2021-07-08T12:10:50.426198,2955319,157,-1875,-297,-1073,-560,-293,276,192,-278
0,2021-07-08T12:10:50.437928,2955329,158,-1874,-305,-1072,-555,-293,276,192,-278
0,2021-07-08T12:10:50.447169,2955341,157,-1873,-305,-1071,-560,-292,276,192,-278
0,2021-07-08T12:10:50.457031,2955351,157,-1873,-305,-1071,-560,-292,276,192,-278
0,2021-07-08T12:10:50.466050,2955361,157,-1874,-308,-1067,-569,-295,276,192,-278
0,2021-07-08T12:10:50.475396,2955369,157,-1874,-308,-1067,-569,-295,276,192,-278
0,2021-07-08T12:10:50.486082,2955378,157,-1874,-308,-1067,-569,-295,276,192,-278
0,2021-07-08T12:10:50.495099,2955389,156,-1877,-306,-1068,-561,-295,276,192,-278
0,2021-07-08T12:10:50.502662,2955398,156,-1877,-306,-1068,-561,-295,276,192,-278
0,2021-07-08T12:10:50.513775,2955406,157,-1876,-303,-1067,-568,-294,276,192,-278
0,2021-07-08T12:10:50.524158,2955417,157,-1876,-303,-1067,-568,-294,276,192,-278
0,2021-07-08T12:10:50.533273,2955427,157,-1875,-297,-1063,-569,-295,276,192,-278
0,2021-07-08T12:10:50.540802,2955437,157,-1875,-297,-1063,-569,-295,276,192,-278
0,2021-07-08T12:10:50.550228,2955444,162,-1874,-301,-1058,-564,-293,276,192,-278
0,2021-07-08T12:10:50.559658,2955453,162,-1874,-301,-1058,-564,-293,276,192,-278
0,2021-07-08T12:10:50.568554,2955463,158,-1871,-306,-1069,-565,-298,276,192,-278
0,2021-07-08T12:10:50.578051,2955471,158,-1871,-306,-1069,-565,-298,276,192,-278
0,2021-07-08T12:10:50.588139,2955482,156,-1873,-300,-1073,-564,-299,276,192,-278
0,2021-07-08T12:10:50.598759,2955491,156,-1873,-300,-1073,-564,-299,276,192,-278
0,2021-07-08T12:10:50.609221,2955502,157,-1874,-299,-1072,-564,-297,272,192,-268
0,2021-07-08T12:10:50.618054,2955512,157,-1874,-299,-1072,-564,-297,272,192,-268
0,2021-07-08T12:10:50.627875,2955522,158,-1873,-303,-1072,-563,-295,272,192,-268
0,2021-07-08T12:10:50.637618,2955531,158,-1873,-303,-1072,-563,-295,272,192,-268
0,2021-07-08T12:10:50.647633,2955541,156,-1873,-304,-1070,-567,-297,272,192,-268
0,2021-07-08T12:10:50.656075,2955551,156,-1873,-304,-1070,-567,-297,272,192,-268
0,2021-07-08T12:10:50.663906,2955559,156,-1873,-304,-1070,-567,-297,272,192,-268
0,2021-07-08T12:10:50.672527,2955567,157,-1873,-298,-1077,-572,-295,272,192,-268
0,2021-07-08T12:10:50.681715,2955576,157,-1873,-298,-1077,-572,-295,272,192,-268
0,2021-07-08T12:10:50.690160,2955585,161,-1872,-306,-1081,-570,-297,272,192,-268
0,2021-07-08T12:10:50.700371,2955593,161,-1872,-306,-1081,-570,-297,272,192,-268
0,2021-07-08T12:10:50.708942,2955603,159,-1872,-301,-1079,-573,-289,272,192,-268
0,2021-07-08T12:10:50.719257,2955612,159,-1872,-301,-1079,-573,-289,272,192,-268
0,2021-07-08T12:10:50.727519,2955622,164,-1874,-306,-1072,-566,-294,278,182,-270
0,2021-07-08T12:10:50.735302,2955631,164,-1874,-306,-1072,-566,-294,278,182,-270
0,2021-07-08T12:10:50.745772,2955638,164,-1874,-306,-1072,-566,-294,278,182,-270
0,2021-07-08T12:10:50.754483,2955649,157,-1873,-294,-1077,-560,-297,278,182,-270
0,2021-07-08T12:10:50.763704,2955658,157,-1873,-294,-1077,-560,-297,278,182,-270
0,2021-07-08T12:10:50.772403,2955667,158,-1876,-300,-1076,-567,-297,278,182,-270
0,2021-07-08T12:10:50.781196,2955675,158,-1876,-300,-1076,-567,-297,278,182,-270
0,2021-07-08T12:10:50.792086,2955684,160,-1873,-293,-1076,-569,-294,278,182,-270
0,2021-07-08T12:10:50.800753,2955696,160,-1873,-293,-1076,-569,-294,278,182,-270
0,2021-07-08T12:10:50.809190,2955704,158,-1875,-304,-1069,-567,-295,278,182,-270
0,2021-07-08T12:10:50.818619,2955712,158,-1875,-304,-1069,-567,-295,278,182,-270
0,2021-07-08T12:10:50.828221,2955722,159,-1873,-300,-1074,-567,-297,278,182,-270
0,2021-07-08T12:10:50.838594,2955731,159,-1873,-300,-1074,-567,-297,278,182,-270
0,2021-07-08T12:10:50.848722,2955742,158,-1872,-295,-1071,-563,-291,278,182,-270
0,2021-07-08T12:10:50.857736,2955752,158,-1872,-295,-1071,-563,-291,278,182,-270
0,2021-07-08T12:10:50.865524,2955761,159,-1869,-295,-1073,-562,-298,273,189,-273
0,2021-07-08T12:10:50.873284,2955768,159,-1869,-295,-1073,-562,-298,273,189,-273
0,2021-07-08T12:10:50.882748,2955777,159,-1869,-295,-1073,-562,-298,273,189,-273
0,2021-07-08T12:10:50.892282,2955786,158,-1871,-306,-1073,-561,-305,273,189,-273
0,2021-07-08T12:10:50.900424,2955795,158,-1871,-306,-1073,-561,-305,273,189,-273
0,2021-07-08T12:10:50.909488,2955804,159,-1874,-302,-1069,-564,-298,273,189,-273
0,2021-07-08T12:10:50.918515,2955812,159,-1874,-302,-1069,-564,-298,273,189,-273
0,2021-07-08T12:10:50.928026,2955822,158,-1874,-302,-1068,-565,-294,273,189,-273
0,2021-07-08T12:10:50.937972,2955831,158,-1874,-302,-1068,-565,-294,273,189,-273
0,2021-07-08T12:10:50.947814,2955841,155,-1872,-301,-1068,-565,-290,273,189,-273
0,2021-07-08T12:10:50.956236,2955851,155,-1872,-301,-1068,-565,-290,273,189,-273
0,2021-07-08T12:10:50.966192,2955859,155,-1872,-301,-1068,-565,-290,273,189,-273
0,2021-07-08T12:10:50.975137,2955870,159,-1874,-303,-1066,-568,-296,273,189,-273
0,2021-07-08T12:10:50.984352,2955879,159,-1874,-303,-1066,-568,-296,273,189,-273
0,2021-07-08T12:10:50.993909,2955887,158,-1872,-305,-1073,-561,-300,267,187,-273
0,2021-07-08T12:10:51.001280,2955897,158,-1872,-305,-1073,-561,-300,267,187,-273
0,2021-07-08T12:10:51.011650,2955905,158,-1873,-300,-1081,-565,-296,267,187,-273
0,2021-07-08T12:10:51.020699,2955915,158,-1873,-300,-1081,-565,-296,267,187,-273
0,2021-07-08T12:10:51.029734,2955924,154,-1874,-305,-1076,-568,-296,267,187,-273
0,2021-07-08T12:10:51.041253,2955933,154,-1874,-305,-1076,-568,-296,267,187,-273
0,2021-07-08T12:10:51.049907,2955944,157,-1872,-301,-1079,-567,-299,267,187,-273
0,2021-07-08T12:10:51.059025,2955954,157,-1872,-301,-1079,-567,-299,267,187,-273
0,2021-07-08T12:10:51.068050,2955962,158,-1870,-305,-1075,-566,-293,267,187,-273
0,2021-07-08T12:10:51.077389,2955971,158,-1870,-305,-1075,-566,-293,267,187,-273
0,2021-07-08T12:10:51.087060,2955980,159,-1874,-300,-1079,-568,-296,267,187,-273
0,2021-07-08T12:10:51.096739,2955991,159,-1874,-300,-1079,-568,-296,267,187,-273
0,2021-07-08T12:10:51.105728,2956000,158,-1871,-300,-1075,-568,-299,267,187,-273
0,2021-07-08T12:10:51.114212,2956009,158,-1871,-300,-1075,-568,-299,267,187,-273
0,2021-07-08T12:10:51.123179,2956017,158,-1871,-300,-1075,-568,-299,267,187,-273
0,2021-07-08T12:10:51.130708,2956026,158,-1872,-298,-1074,-563,-294,273,187,-275
0,2021-07-08T12:10:51.139123,2956034,158,-1872,-298,-1074,-563,-294,273,187,-275
0,2021-07-08T12:10:51.148905,2956043,158,-1874,-302,-1073,-566,-299,273,187,-275
0,2021-07-08T12:10:51.158079,2956052,158,-1874,-302,-1073,-566,-299,273,187,-275
0,2021-07-08T12:10:51.167727,2956061,157,-1874,-303,-1075,-570,-296,273,187,-275
0,2021-07-08T12:10:51.175606,2956071,157,-1874,-303,-1075,-570,-296,273,187,-275
0,2021-07-08T12:10:51.184606,2956079,157,-1874,-303,-1075,-570,-296,273,187,-275
0,2021-07-08T12:10:51.192189,2956088,157,-1872,-302,-1073,-565,-297,273,187,-275
0,2021-07-08T12:10:51.201478,2956095,157,-1872,-302,-1073,-565,-297,273,187,-275
0,2021-07-08T12:10:51.210621,2956105,160,-1871,-299,-1068,-565,-303,273,187,-275
0,2021-07-08T12:10:51.220640,2956113,160,-1871,-299,-1068,-565,-303,273,187,-275
0,2021-07-08T12:10:51.229043,2956124,158,-1875,-304,-1063,-562,-294,273,187,-275
0,2021-07-08T12:10:51.238377,2956132,158,-1875,-304,-1063,-562,-294,273,187,-275
0,2021-07-08T12:10:51.248702,2956142,156,-1877,-299,-1064,-567,-290,272,196,-280
0,2021-07-08T12:10:51.257686,2956152,156,-1877,-299,-1064,-567,-290,272,196,-280
0,2021-07-08T12:10:51.266046,2956161,157,-1872,-297,-1066,-555,-290,272,196,-280
0,2021-07-08T12:10:51.274262,2956169,157,-1872,-297,-1066,-555,-290,272,196,-280
0,2021-07-08T12:10:51.282433,2956177,157,-1872,-297,-1066,-555,-290,272,196,-280
0,2021-07-08T12:10:51.290366,2956186,158,-1873,-295,-1077,-562,-306,272,196,-280
0,2021-07-08T12:10:51.298640,2956193,158,-1873,-295,-1077,-562,-306,272,196,-280
0,2021-07-08T12:10:51.308795,2956201,161,-1869,-299,-1076,-568,-296,272,196,-280
0,2021-07-08T12:10:51.317024,2956212,161,-1869,-299,-1076,-568,-296,272,196,-280
0,2021-07-08T12:10:51.325103,2956220,160,-1874,-299,-1069,-559,-288,272,196,-280
0,2021-07-08T12:10:51.334114,2956228,160,-1874,-299,-1069,-559,-288,272,196,-280
0,2021-07-08T12:10:51.342333,2956237,160,-1874,-299,-1069,-559,-288,272,196,-280
0,2021-07-08T12:10:51.351884,2956246,159,-1874,-304,-1069,-557,-296,272,196,-280
0,2021-07-08T12:10:51.358483,2956255,159,-1874,-304,-1069,-557,-296,272,196,-280
0,2021-07-08T12:10:51.367139,2956262,154,-1869,-302,-1078,-559,-300,273,181,-265
0,2021-07-08T12:10:51.374836,2956270,154,-1869,-302,-1078,-559,-300,273,181,-265
0,2021-07-08T12:10:51.384226,2956278,154,-1869,-302,-1078,-559,-300,273,181,-265
0,2021-07-08T12:10:51.392391,2956288,156,-1872,-305,-1076,-563,-297,273,181,-265
0,2021-07-08T12:10:51.401198,2956296,156,-1872,-305,-1076,-563,-297,273,181,-265
0,2021-07-08T12:10:51.408884,2956305,158,-1875,-301,-1070,-562,-304,273,181,-265
0,2021-07-08T12:10:51.417191,2956312,158,-1875,-301,-1070,-562,-304,273,181,-265
0,2021-07-08T12:10:51.426898,2956320,154,-1874,-301,-1074,-563,-299,273,181,-265
0,2021-07-08T12:10:51.436607,2956331,154,-1874,-301,-1074,-563,-299,273,181,-265
0,2021-07-08T12:10:51.446772,2956340,154,-1874,-301,-1074,-563,-299,273,181,-265
0,2021-07-08T12:10:51.455023,2956350,159,-1872,-299,-1076,-565,-300,273,181,-265
0,2021-07-08T12:10:51.464688,2956358,159,-1872,-299,-1076,-565,-300,273,181,-265
0,2021-07-08T12:10:51.475234,2956368,155,-1873,-305,-1074,-564,-295,273,181,-265
0,2021-07-08T12:10:51.483132,2956379,155,-1873,-305,-1074,-564,-295,273,181,-265
0,2021-07-08T12:10:51.492800,2956386,158,-1873,-299,-1066,-569,-300,273,181,-265
0,2021-07-08T12:10:51.502450,2956396,158,-1873,-299,-1066,-569,-300,273,181,-265
0,2021-07-08T12:10:51.510088,2956406,156,-1874,-295,-1063,-566,-301,273,175,-277
0,2021-07-08T12:10:51.517134,2956413,156,-1874,-295,-1063,-566,-301,273,175,-277
0,2021-07-08T12:10:51.525605,2956421,156,-1874,-295,-1063,-566,-301,273,175,-277
0,2021-07-08T12:10:51.533171,2956429,158,-1874,-296,-1070,-569,-300,273,175,-277
0,2021-07-08T12:10:51.542134,2956437,158,-1874,-296,-1070,-569,-300,273,175,-277
0,2021-07-08T12:10:51.551183,2956445,158,-1872,-305,-1073,-564,-297,273,175,-277
0,2021-07-08T12:10:51.559521,2956454,158,-1872,-305,-1073,-564,-297,273,175,-277
0,2021-07-08T12:10:51.567810,2956463,157,-1870,-303,-1065,-567,-298,273,175,-277
0,2021-07-08T12:10:51.576138,2956471,157,-1870,-303,-1065,-567,-298,273,175,-277
0,2021-07-08T12:10:51.584788,2956479,157,-1870,-303,-1065,-567,-298,273,175,-277
0,2021-07-08T12:10:51.592139,2956488,156,-1873,-303,-1061,-567,-294,273,175,-277
0,2021-07-08T12:10:51.600050,2956495,156,-1873,-303,-1061,-567,-294,273,175,-277
0,2021-07-08T12:10:51.607562,2956504,158,-1876,-305,-1069,-566,-290,273,175,-277
0,2021-07-08T12:10:51.615611,2956511,158,-1876,-305,-1069,-566,-290,273,175,-277
0,2021-07-08T12:10:51.624678,2956519,158,-1876,-305,-1069,-566,-290,273,175,-277
0,2021-07-08T12:10:51.633187,2956528,159,-1873,-300,-1071,-574,-299,273,187,-273
0,2021-07-08T12:10:51.640583,2956536,159,-1873,-300,-1071,-574,-299,273,187,-273
0,2021-07-08T12:10:51.648947,2956544,156,-1873,-295,-1074,-570,-300,273,187,-273
0,2021-07-08T12:10:51.657174,2956553,156,-1873,-295,-1074,-570,-300,273,187,-273
0,2021-07-08T12:10:51.665368,2956560,156,-1873,-295,-1074,-570,-300,273,187,-273
0,2021-07-08T12:10:51.675545,2956568,157,-1872,-298,-1071,-568,-289,273,187,-273
0,2021-07-08T12:10:51.683160,2956579,157,-1872,-298,-1071,-568,-289,273,187,-273
0,2021-07-08T12:10:51.690585,2956587,158,-1872,-302,-1071,-564,-301,273,187,-273
0,2021-07-08T12:10:51.698098,2956594,158,-1872,-302,-1071,-564,-301,273,187,-273
0,2021-07-08T12:10:51.705932,2956601,157,-1870,-300,-1065,-567,-305,273,187,-273
0,2021-07-08T12:10:51.714826,2956609,157,-1870,-300,-1065,-567,-305,273,187,-273
0,2021-07-08T12:10:51.724413,2956618,157,-1870,-300,-1065,-567,-305,273,187,-273
0,2021-07-08T12:10:51.732512,2956627,158,-1875,-299,-1065,-567,-298,273,187,-273
0,2021-07-08T12:10:51.739981,2956636,158,-1875,-299,-1065,-567,-298,273,187,-273
0,2021-07-08T12:10:51.748097,2956643,160,-1874,-308,-1069,-566,-295,273,187,-273
0,2021-07-08T12:10:51.757092,2956651,160,-1874,-308,-1069,-566,-295,273,187,-273
0,2021-07-08T12:10:51.767174,2956660,160,-1874,-308,-1069,-566,-295,273,187,-273
0,2021-07-08T12:10:51.776682,2956670,160,-1871,-309,-1061,-563,-297,285,177,-263
0,2021-07-08T12:10:51.787025,2956680,160,-1871,-309,-1061,-563,-297,285,177,-263
0,2021-07-08T12:10:51.794766,2956690,157,-1873,-301,-1070,-567,-302,285,177,-263
0,2021-07-08T12:10:51.804491,2956698,157,-1873,-301,-1070,-567,-302,285,177,-263
0,2021-07-08T12:10:51.813991,2956707,161,-1873,-305,-1078,-567,-293,285,177,-263
0,2021-07-08T12:10:51.824194,2956718,161,-1873,-305,-1078,-567,-293,285,177,-263
0,2021-07-08T12:10:51.832537,2956728,159,-1872,-300,-1072,-558,-292,285,177,-263
0,2021-07-08T12:10:51.840975,2956736,159,-1872,-300,-1072,-558,-292,285,177,-263
0,2021-07-08T12:10:51.848549,2956744,160,-1870,-301,-1072,-563,-293,285,177,-263
0,2021-07-08T12:10:51.856456,2956751,160,-1870,-301,-1072,-563,-293,285,177,-263
0,2021-07-08T12:10:51.866307,2956760,160,-1870,-301,-1072,-563,-293,285,177,-263
0,2021-07-08T12:10:51.875406,2956770,160,-1871,-299,-1071,-569,-291,285,177,-263
0,2021-07-08T12:10:51.884593,2956779,160,-1871,-299,-1071,-569,-291,285,177,-263
0,2021-07-08T12:10:51.894173,2956788,160,-1871,-299,-1071,-569,-291,276,190,-270
0,2021-07-08T12:10:51.902944,2956797,160,-1871,-299,-1071,-569,-291,276,190,-270
0,2021-07-08T12:10:51.910157,2956806,158,-1874,-299,-1065,-559,-294,276,190,-270
0,2021-07-08T12:10:51.918290,2956814,158,-1874,-299,-1065,-559,-294,276,190,-270
0,2021-07-08T12:10:51.925494,2956821,158,-1871,-310,-1066,-567,-295,276,190,-270
0,2021-07-08T12:10:51.933899,2956829,158,-1871,-310,-1066,-567,-295,276,190,-270
0,2021-07-08T12:10:51.941984,2956837,158,-1871,-310,-1066,-567,-295,276,190,-270
0,2021-07-08T12:10:51.949656,2956846,157,-1874,-307,-1069,-565,-296,276,190,-270
0,2021-07-08T12:10:51.958524,2956853,157,-1874,-307,-1069,-565,-296,276,190,-270
0,2021-07-08T12:10:51.966909,2956862,158,-1873,-305,-1070,-567,-295,276,190,-270
0,2021-07-08T12:10:51.976052,2956870,158,-1873,-305,-1070,-567,-295,276,190,-270
0,2021-07-08T12:10:51.986185,2956879,158,-1873,-305,-1070,-567,-295,276,190,-270
0,2021-07-08T12:10:51.994271,2956890,157,-1872,-302,-1060,-562,-291,276,190,-270
0,2021-07-08T12:10:52.003015,2956898,157,-1872,-302,-1060,-562,-291,276,190,-270
0,2021-07-08T12:10:52.014598,2956906,155,-1875,-305,-1069,-561,-293,275,191,-265
0,2021-07-08T12:10:52.025102,2956917,155,-1875,-305,-1069,-561,-293,275,191,-265
0,2021-07-08T12:10:52.034946,2956929,155,-1873,-298,-1071,-558,-287,275,191,-265
0,2021-07-08T12:10:52.044732,2956938,155,-1873,-298,-1071,-558,-287,275,191,-265
0,2021-07-08T12:10:52.056068,2956948,158,-1872,-296,-1072,-563,-289,275,191,-265
0,2021-07-08T12:10:52.066244,2956959,158,-1872,-296,-1072,-563,-289,275,191,-265
0,2021-07-08T12:10:52.076182,2956969,160,-1873,-305,-1072,-560,-292,275,191,-265
0,2021-07-08T12:10:52.084596,2956980,160,-1873,-305,-1072,-560,-292,275,191,-265
0,2021-07-08T12:10:52.095218,2956988,157,-1876,-306,-1071,-558,-292,275,191,-265
0,2021-07-08T12:10:52.103434,2956998,157,-1876,-306,-1071,-558,-292,275,191,-265
0,2021-07-08T12:10:52.112070,2957006,161,-1872,-305,-1072,-560,-289,275,191,-265
0,2021-07-08T12:10:52.121221,2957016,161,-1872,-305,-1072,-560,-289,275,191,-265
