imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:24:48.340883,3793272,-1837,-200,-441,-2112,-548,-391,69,261,-413
0,2021-07-08T12:24:48.349732,3793283,-1837,-200,-441,-2112,-548,-391,69,261,-413
0,2021-07-08T12:24:48.359293,3793292,-1841,-212,-446,-2113,-567,-412,69,261,-413
0,2021-07-08T12:24:48.367460,3793301,-1841,-212,-446,-2113,-567,-412,69,261,-413
0,2021-07-08T12:24:48.377022,3793309,-1841,-212,-446,-2113,-567,-412,69,261,-413
0,2021-07-08T12:24:48.384883,3793318,-1835,-201,-443,-2117,-576,-436,69,261,-413
0,2021-07-08T12:24:48.393048,3793327,-1835,-201,-443,-2117,-576,-436,69,261,-413
0,2021-07-08T12:24:48.402412,3793335,-1835,-195,-449,-2115,-583,-447,69,261,-413
0,2021-07-08T12:24:48.411111,3793344,-1835,-195,-449,-2115,-583,-447,69,261,-413
0,2021-07-08T12:24:48.420581,3793353,-1837,-217,-445,-2111,-589,-437,69,261,-413
0,2021-07-08T12:24:48.431256,3793362,-1837,-217,-445,-2111,-589,-437,69,261,-413
0,2021-07-08T12:24:48.440029,3793374,-1837,-212,-453,-2111,-593,-428,69,261,-413
0,2021-07-08T12:24:48.448860,3793382,-1837,-212,-453,-2111,-593,-428,69,261,-413
0,2021-07-08T12:24:48.457553,3793391,-1834,-210,-445,-2110,-605,-418,63,257,-419
0,2021-07-08T12:24:48.466828,3793399,-1834,-210,-445,-2110,-605,-418,63,257,-419
0,2021-07-08T12:24:48.475242,3793409,-1834,-210,-445,-2110,-605,-418,63,257,-419
0,2021-07-08T12:24:48.483407,3793417,-1834,-212,-453,-2108,-610,-403,63,257,-419
0,2021-07-08T12:24:48.493705,3793425,-1834,-212,-453,-2108,-610,-403,63,257,-419
0,2021-07-08T12:24:48.502530,3793435,-1838,-214,-453,-2103,-630,-392,63,257,-419
0,2021-07-08T12:24:48.510356,3793444,-1838,-214,-453,-2103,-630,-392,63,257,-419
0,2021-07-08T12:24:48.518171,3793453,-1836,-222,-451,-2100,-644,-381,63,257,-419
0,2021-07-08T12:24:48.528261,3793460,-1836,-222,-451,-2100,-644,-381,63,257,-419
0,2021-07-08T12:24:48.539254,3793470,-1837,-223,-446,-2103,-662,-366,63,257,-419
0,2021-07-08T12:24:48.549022,3793481,-1837,-223,-446,-2103,-662,-366,63,257,-419
0,2021-07-08T12:24:48.558109,3793491,-1834,-220,-457,-2093,-663,-347,63,257,-419
0,2021-07-08T12:24:48.565727,3793500,-1834,-220,-457,-2093,-663,-347,63,257,-419
0,2021-07-08T12:24:48.573644,3793508,-1834,-220,-457,-2093,-663,-347,63,257,-419
0,2021-07-08T12:24:48.581855,3793516,-1833,-221,-453,-2095,-677,-328,63,257,-419
0,2021-07-08T12:24:48.592116,3793524,-1833,-221,-453,-2095,-677,-328,63,257,-419
0,2021-07-08T12:24:48.601802,3793533,-1833,-217,-457,-2098,-684,-315,63,265,-407
0,2021-07-08T12:24:48.609335,3793544,-1833,-217,-457,-2098,-684,-315,63,265,-407
0,2021-07-08T12:24:48.617389,3793551,-1831,-225,-453,-2093,-700,-300,63,265,-407
0,2021-07-08T12:24:48.625981,3793559,-1831,-225,-453,-2093,-700,-300,63,265,-407
0,2021-07-08T12:24:48.634105,3793568,-1831,-225,-453,-2093,-700,-300,63,265,-407
0,2021-07-08T12:24:48.643327,3793576,-1834,-222,-455,-2092,-708,-285,63,265,-407
0,2021-07-08T12:24:48.652278,3793586,-1834,-222,-455,-2092,-708,-285,63,265,-407
0,2021-07-08T12:24:48.659579,3793594,-1838,-217,-460,-2085,-709,-288,63,265,-407
0,2021-07-08T12:24:48.669296,3793602,-1838,-217,-460,-2085,-709,-288,63,265,-407
0,2021-07-08T12:24:48.678965,3793611,-1838,-223,-457,-2080,-721,-290,63,265,-407
0,2021-07-08T12:24:48.689235,3793620,-1838,-223,-457,-2080,-721,-290,63,265,-407
0,2021-07-08T12:24:48.700844,3793631,-1834,-228,-454,-2091,-731,-281,63,265,-407
0,2021-07-08T12:24:48.710400,3793643,-1834,-228,-454,-2091,-731,-281,63,265,-407
0,2021-07-08T12:24:48.718553,3793652,-1834,-226,-459,-2094,-728,-279,71,265,-413
0,2021-07-08T12:24:48.727613,3793660,-1834,-226,-459,-2094,-728,-279,71,265,-413
0,2021-07-08T12:24:48.735370,3793670,-1834,-226,-459,-2094,-728,-279,71,265,-413
0,2021-07-08T12:24:48.743079,3793677,-1834,-223,-455,-2088,-733,-283,71,265,-413
0,2021-07-08T12:24:48.751545,3793685,-1834,-223,-455,-2088,-733,-283,71,265,-413
0,2021-07-08T12:24:48.759834,3793693,-1834,-219,-457,-2087,-740,-287,71,265,-413
0,2021-07-08T12:24:48.768690,3793701,-1834,-219,-457,-2087,-740,-287,71,265,-413
0,2021-07-08T12:24:48.779348,3793711,-1833,-225,-462,-2089,-744,-291,71,265,-413
0,2021-07-08T12:24:48.788202,3793721,-1833,-225,-462,-2089,-744,-291,71,265,-413
0,2021-07-08T12:24:48.797421,3793730,-1832,-237,-458,-2079,-758,-291,71,265,-413
0,2021-07-08T12:24:48.807421,3793739,-1832,-237,-458,-2079,-758,-291,71,265,-413
0,2021-07-08T12:24:48.815795,3793750,-1832,-237,-458,-2079,-758,-291,71,265,-413
0,2021-07-08T12:24:48.826631,3793758,-1834,-230,-453,-2074,-776,-297,71,265,-413
0,2021-07-08T12:24:48.835055,3793769,-1834,-230,-453,-2074,-776,-297,71,265,-413
0,2021-07-08T12:24:48.842681,3793777,-1838,-226,-461,-2068,-780,-286,73,269,-407
0,2021-07-08T12:24:48.851920,3793784,-1838,-226,-461,-2068,-780,-286,73,269,-407
0,2021-07-08T12:24:48.860697,3793794,-1836,-217,-451,-2068,-780,-288,73,269,-407
0,2021-07-08T12:24:48.873115,3793803,-1836,-217,-451,-2068,-780,-288,73,269,-407
0,2021-07-08T12:24:48.882647,3793815,-1832,-235,-461,-2078,-780,-288,73,269,-407
0,2021-07-08T12:24:48.891134,3793824,-1832,-235,-461,-2078,-780,-288,73,269,-407
0,2021-07-08T12:24:48.899064,3793833,-1834,-223,-465,-2076,-781,-288,73,269,-407
0,2021-07-08T12:24:48.907873,3793842,-1834,-223,-465,-2076,-781,-288,73,269,-407
0,2021-07-08T12:24:48.916582,3793850,-1834,-223,-465,-2076,-781,-288,73,269,-407
0,2021-07-08T12:24:48.926745,3793859,-1838,-227,-461,-2078,-781,-289,73,269,-407
0,2021-07-08T12:24:48.935901,3793868,-1838,-227,-461,-2078,-781,-289,73,269,-407
0,2021-07-08T12:24:48.944368,3793878,-1838,-227,-461,-2078,-781,-289,73,269,-407
0,2021-07-08T12:24:48.953460,3793887,-1838,-227,-461,-2078,-781,-289,73,269,-407
0,2021-07-08T12:24:48.961589,3793896,-1853,-162,-461,-2079,-764,-295,73,269,-407
0,2021-07-08T12:24:48.970526,3793903,-1853,-162,-461,-2079,-764,-295,73,269,-407
0,2021-07-08T12:24:48.980836,3793912,-1875,11,-463,-2074,-757,-290,64,264,-408
0,2021-07-08T12:24:48.989717,3793923,-1875,11,-463,-2074,-757,-290,64,264,-408
0,2021-07-08T12:24:48.998049,3793932,-1852,-136,-469,-2095,-761,-298,64,264,-408
0,2021-07-08T12:24:49.008810,3793940,-1852,-136,-469,-2095,-761,-298,64,264,-408
0,2021-07-08T12:24:49.016968,3793951,-1854,-117,-464,-2090,-768,-290,64,264,-408
0,2021-07-08T12:24:49.025390,3793959,-1854,-117,-464,-2090,-768,-290,64,264,-408
0,2021-07-08T12:24:49.034506,3793968,-1854,-117,-464,-2090,-768,-290,64,264,-408
0,2021-07-08T12:24:49.043991,3793977,-1833,-229,-468,-2105,-766,-290,64,264,-408
0,2021-07-08T12:24:49.055321,3793986,-1833,-229,-468,-2105,-766,-290,64,264,-408
0,2021-07-08T12:24:49.063912,3793997,-1863,-82,-460,-2092,-766,-287,64,264,-408
0,2021-07-08T12:24:49.072632,3794006,-1863,-82,-460,-2092,-766,-287,64,264,-408
0,2021-07-08T12:24:49.082812,3794015,-1858,-169,-483,-2113,-778,-293,64,264,-408
0,2021-07-08T12:24:49.091531,3794025,-1858,-169,-483,-2113,-778,-293,64,264,-408
0,2021-07-08T12:24:49.101845,3794033,-1847,-158,-459,-2113,-775,-295,74,268,-410
0,2021-07-08T12:24:49.112705,3794043,-1847,-158,-459,-2113,-775,-295,74,268,-410
0,2021-07-08T12:24:49.120639,3794055,-1827,-270,-458,-2111,-779,-300,74,268,-410
0,2021-07-08T12:24:49.131043,3794063,-1827,-270,-458,-2111,-779,-300,74,268,-410
0,2021-07-08T12:24:49.139428,3794073,-1832,-242,-448,-2093,-777,-292,74,268,-410
0,2021-07-08T12:24:49.150936,3794081,-1832,-242,-448,-2093,-777,-292,74,268,-410
0,2021-07-08T12:24:49.158087,3794093,-1834,-200,-468,-2094,-779,-294,74,268,-410
0,2021-07-08T12:24:49.165781,3794100,-1834,-200,-468,-2094,-779,-294,74,268,-410
0,2021-07-08T12:24:49.173036,3794108,-1834,-200,-468,-2094,-779,-294,74,268,-410
0,2021-07-08T12:24:49.182055,3794115,-1830,-210,-454,-2107,-786,-301,74,268,-410
0,2021-07-08T12:24:49.193470,3794124,-1830,-210,-454,-2107,-786,-301,74,268,-410
0,2021-07-08T12:24:49.200676,3794136,-1826,-264,-467,-2106,-788,-303,74,268,-410
0,2021-07-08T12:24:49.210088,3794143,-1826,-264,-467,-2106,-788,-303,74,268,-410
0,2021-07-08T12:24:49.222172,3794152,-1828,-284,-453,-2108,-780,-295,74,268,-410
0,2021-07-08T12:24:49.231688,3794164,-1828,-284,-453,-2108,-780,-295,74,268,-410
0,2021-07-08T12:24:49.241486,3794173,-1817,-280,-460,-2103,-773,-289,74,264,-400
0,2021-07-08T12:24:49.249779,3794184,-1817,-280,-460,-2103,-773,-289,74,264,-400
0,2021-07-08T12:24:49.260480,3794192,-1804,-394,-439,-2107,-782,-296,74,264,-400
0,2021-07-08T12:24:49.268336,3794202,-1804,-394,-439,-2107,-782,-296,74,264,-400
0,2021-07-08T12:24:49.276003,3794210,-1804,-394,-439,-2107,-782,-296,74,264,-400
0,2021-07-08T12:24:49.285355,3794219,-1819,-324,-459,-2086,-782,-298,74,264,-400
0,2021-07-08T12:24:49.294594,3794228,-1819,-324,-459,-2086,-782,-298,74,264,-400
0,2021-07-08T12:24:49.304291,3794237,-1793,-407,-449,-2096,-782,-299,74,264,-400
0,2021-07-08T12:24:49.314554,3794246,-1793,-407,-449,-2096,-782,-299,74,264,-400
0,2021-07-08T12:24:49.323712,3794256,-1819,-321,-460,-2080,-775,-297,74,264,-400
0,2021-07-08T12:24:49.333152,3794266,-1819,-321,-460,-2080,-775,-297,74,264,-400
0,2021-07-08T12:24:49.340974,3794275,-1783,-444,-447,-2079,-777,-299,74,264,-400
0,2021-07-08T12:24:49.348674,3794283,-1783,-444,-447,-2079,-777,-299,74,264,-400
0,2021-07-08T12:24:49.359311,3794291,-1800,-404,-450,-2064,-781,-294,74,264,-400
0,2021-07-08T12:24:49.367761,3794301,-1800,-404,-450,-2064,-781,-294,58,266,-396
0,2021-07-08T12:24:49.375372,3794310,-1800,-404,-450,-2064,-781,-294,58,266,-396
0,2021-07-08T12:24:49.385700,3794318,-1794,-444,-441,-2063,-787,-301,58,266,-396
0,2021-07-08T12:24:49.396034,3794328,-1794,-444,-441,-2063,-787,-301,58,266,-396
0,2021-07-08T12:24:49.405962,3794338,-1802,-409,-447,-2058,-777,-303,58,266,-396
0,2021-07-08T12:24:49.415318,3794348,-1802,-409,-447,-2058,-777,-303,58,266,-396
0,2021-07-08T12:24:49.425071,3794358,-1791,-444,-443,-2051,-773,-304,58,266,-396
0,2021-07-08T12:24:49.433485,3794367,-1791,-444,-443,-2051,-773,-304,58,266,-396
0,2021-07-08T12:24:49.441953,3794375,-1790,-468,-450,-2037,-776,-297,58,266,-396
0,2021-07-08T12:24:49.450173,3794383,-1790,-468,-450,-2037,-776,-297,58,266,-396
0,2021-07-08T12:24:49.458833,3794393,-1788,-458,-440,-2021,-767,-293,58,266,-396
0,2021-07-08T12:24:49.468001,3794401,-1788,-458,-440,-2021,-767,-293,58,266,-396
0,2021-07-08T12:24:49.477510,3794410,-1788,-458,-440,-2021,-767,-293,58,266,-396
0,2021-07-08T12:24:49.486186,3794419,-1786,-455,-446,-2015,-772,-290,76,256,-402
0,2021-07-08T12:24:49.496036,3794428,-1786,-455,-446,-2015,-772,-290,76,256,-402
0,2021-07-08T12:24:49.505709,3794438,-1785,-454,-444,-2011,-764,-295,76,256,-402
0,2021-07-08T12:24:49.516839,3794448,-1785,-454,-444,-2011,-764,-295,76,256,-402
0,2021-07-08T12:24:49.526423,3794459,-1777,-491,-440,-1996,-754,-297,76,256,-402
0,2021-07-08T12:24:49.537287,3794468,-1777,-491,-440,-1996,-754,-297,76,256,-402
0,2021-07-08T12:24:49.545413,3794480,-1782,-486,-428,-1983,-752,-299,76,256,-402
0,2021-07-08T12:24:49.555693,3794487,-1782,-486,-428,-1983,-752,-299,76,256,-402
0,2021-07-08T12:24:49.563553,3794498,-1787,-480,-432,-1981,-746,-300,76,256,-402
0,2021-07-08T12:24:49.572228,3794505,-1787,-480,-432,-1981,-746,-300,76,256,-402
0,2021-07-08T12:24:49.582041,3794514,-1781,-486,-438,-1974,-751,-295,76,256,-402
0,2021-07-08T12:24:49.590327,3794524,-1781,-486,-438,-1974,-751,-295,76,256,-402
0,2021-07-08T12:24:49.599539,3794533,-1782,-495,-434,-1957,-745,-299,76,256,-402
0,2021-07-08T12:24:49.609312,3794542,-1782,-495,-434,-1957,-745,-299,76,256,-402
0,2021-07-08T12:24:49.618699,3794551,-1778,-501,-433,-1950,-740,-301,76,270,-390
0,2021-07-08T12:24:49.626577,3794561,-1778,-501,-433,-1950,-740,-301,76,270,-390
0,2021-07-08T12:24:49.635885,3794569,-1778,-501,-433,-1950,-740,-301,76,270,-390
0,2021-07-08T12:24:49.645883,3794578,-1776,-490,-423,-1940,-736,-294,76,270,-390
0,2021-07-08T12:24:49.655715,3794588,-1776,-490,-423,-1940,-736,-294,76,270,-390
0,2021-07-08T12:24:49.663782,3794597,-1782,-494,-420,-1933,-730,-290,76,270,-390
0,2021-07-08T12:24:49.673668,3794606,-1782,-494,-420,-1933,-730,-290,76,270,-390
0,2021-07-08T12:24:49.683644,3794616,-1777,-504,-422,-1918,-727,-290,76,270,-390
0,2021-07-08T12:24:49.693229,3794625,-1777,-504,-422,-1918,-727,-290,76,270,-390
0,2021-07-08T12:24:49.703072,3794635,-1780,-506,-425,-1903,-728,-289,76,270,-390
0,2021-07-08T12:24:49.711465,3794646,-1780,-506,-425,-1903,-728,-289,76,270,-390
0,2021-07-08T12:24:49.719654,3794654,-1779,-498,-419,-1897,-731,-289,76,270,-390
0,2021-07-08T12:24:49.728694,3794662,-1779,-498,-419,-1897,-731,-289,76,270,-390
0,2021-07-08T12:24:49.737448,3794671,-1779,-498,-419,-1897,-731,-289,76,270,-390
0,2021-07-08T12:24:49.745084,3794679,-1783,-498,-423,-1884,-725,-303,76,270,-386
0,2021-07-08T12:24:49.756018,3794686,-1783,-498,-423,-1884,-725,-303,76,270,-386
0,2021-07-08T12:24:49.765595,3794698,-1776,-510,-421,-1868,-727,-306,76,270,-386
0,2021-07-08T12:24:49.774891,3794708,-1776,-510,-421,-1868,-727,-306,76,270,-386
0,2021-07-08T12:24:49.784132,3794717,-1778,-503,-421,-1856,-727,-304,76,270,-386
0,2021-07-08T12:24:49.791528,3794726,-1778,-503,-421,-1856,-727,-304,76,270,-386
0,2021-07-08T12:24:49.801990,3794734,-1778,-498,-421,-1846,-723,-296,76,270,-386
0,2021-07-08T12:24:49.809962,3794744,-1778,-498,-421,-1846,-723,-296,76,270,-386
0,2021-07-08T12:24:49.818075,3794752,-1784,-498,-414,-1842,-719,-294,76,270,-386
0,2021-07-08T12:24:49.827469,3794760,-1784,-498,-414,-1842,-719,-294,76,270,-386
0,2021-07-08T12:24:49.836216,3794769,-1784,-498,-414,-1842,-719,-294,76,270,-386
0,2021-07-08T12:24:49.844945,3794779,-1777,-510,-421,-1833,-718,-298,76,270,-386
0,2021-07-08T12:24:49.852904,3794787,-1777,-510,-421,-1833,-718,-298,76,270,-386
0,2021-07-08T12:24:49.863034,3794795,-1779,-501,-419,-1820,-715,-308,76,270,-386
0,2021-07-08T12:24:49.871646,3794805,-1779,-501,-419,-1820,-715,-308,76,270,-386
0,2021-07-08T12:24:49.880697,3794813,-1784,-490,-405,-1807,-717,-300,69,269,-379
0,2021-07-08T12:24:49.888790,3794823,-1784,-490,-405,-1807,-717,-300,69,269,-379
0,2021-07-08T12:24:49.897445,3794831,-1784,-490,-405,-1807,-717,-300,69,269,-379
0,2021-07-08T12:24:49.906151,3794839,-1784,-490,-412,-1801,-714,-294,69,269,-379
0,2021-07-08T12:24:49.914735,3794848,-1784,-490,-412,-1801,-714,-294,69,269,-379
0,2021-07-08T12:24:49.923272,3794856,-1779,-498,-408,-1790,-709,-294,69,269,-379
0,2021-07-08T12:24:49.931297,3794866,-1779,-498,-408,-1790,-709,-294,69,269,-379
0,2021-07-08T12:24:49.940448,3794874,-1778,-498,-418,-1773,-709,-288,69,269,-379
0,2021-07-08T12:24:49.950432,3794882,-1778,-498,-418,-1773,-709,-288,69,269,-379
0,2021-07-08T12:24:49.959363,3794892,-1785,-483,-411,-1765,-708,-295,69,269,-379
0,2021-07-08T12:24:49.967146,3794902,-1785,-483,-411,-1765,-708,-295,69,269,-379
0,2021-07-08T12:24:49.976513,3794909,-1785,-483,-411,-1765,-708,-295,69,269,-379
0,2021-07-08T12:24:49.986161,3794919,-1786,-475,-412,-1754,-704,-295,69,269,-379
0,2021-07-08T12:24:49.995425,3794928,-1786,-475,-412,-1754,-704,-295,69,269,-379
0,2021-07-08T12:24:50.003323,3794937,-1784,-489,-405,-1742,-703,-299,75,273,-375
0,2021-07-08T12:24:50.012704,3794946,-1784,-489,-405,-1742,-703,-299,75,273,-375
0,2021-07-08T12:24:50.021008,3794955,-1782,-486,-407,-1731,-695,-298,75,273,-375
0,2021-07-08T12:24:50.028778,3794963,-1782,-486,-407,-1731,-695,-298,75,273,-375
0,2021-07-08T12:24:50.040839,3794971,-1782,-486,-407,-1731,-695,-298,75,273,-375
0,2021-07-08T12:24:50.050809,3794983,-1787,-476,-405,-1718,-698,-299,75,273,-375
0,2021-07-08T12:24:50.059757,3794993,-1785,-467,-400,-1713,-700,-295,75,273,-375
0,2021-07-08T12:24:50.068772,3795002,-1785,-467,-400,-1713,-700,-295,75,273,-375
0,2021-07-08T12:24:50.078814,3795011,-1785,-467,-400,-1713,-700,-295,75,273,-375
0,2021-07-08T12:24:50.088122,3795020,-1787,-475,-402,-1709,-697,-291,75,273,-375
0,2021-07-08T12:24:50.096519,3795031,-1787,-475,-402,-1709,-697,-291,75,273,-375
0,2021-07-08T12:24:50.104897,3795039,-1785,-476,-405,-1694,-686,-292,75,273,-375
0,2021-07-08T12:24:50.112771,3795047,-1785,-476,-405,-1694,-686,-292,75,273,-375
0,2021-07-08T12:24:50.121961,3795055,-1786,-468,-404,-1676,-686,-292,75,273,-375
0,2021-07-08T12:24:50.131703,3795064,-1786,-468,-404,-1676,-686,-292,75,273,-375
0,2021-07-08T12:24:50.140034,3795074,-1789,-455,-408,-1666,-685,-295,71,271,-373
0,2021-07-08T12:24:50.149860,3795082,-1789,-455,-408,-1666,-685,-295,71,271,-373
0,2021-07-08T12:24:50.157907,3795092,-1787,-462,-403,-1666,-679,-299,71,271,-373
0,2021-07-08T12:24:50.166948,3795100,-1787,-462,-403,-1666,-679,-299,71,271,-373
0,2021-07-08T12:24:50.176309,3795108,-1787,-462,-403,-1666,-679,-299,71,271,-373
0,2021-07-08T12:24:50.186162,3795119,-1784,-469,-403,-1656,-678,-296,71,271,-373
0,2021-07-08T12:24:50.195584,3795128,-1784,-469,-403,-1656,-678,-296,71,271,-373
0,2021-07-08T12:24:50.203595,3795137,-1787,-461,-394,-1646,-671,-296,71,271,-373
0,2021-07-08T12:24:50.212462,3795146,-1787,-461,-394,-1646,-671,-296,71,271,-373
0,2021-07-08T12:24:50.221470,3795154,-1787,-449,-397,-1631,-676,-297,71,271,-373
0,2021-07-08T12:24:50.231506,3795164,-1787,-449,-397,-1631,-676,-297,71,271,-373
0,2021-07-08T12:24:50.242823,3795174,-1794,-451,-400,-1627,-670,-292,71,271,-373
0,2021-07-08T12:24:50.251746,3795185,-1794,-451,-400,-1627,-670,-292,71,271,-373
0,2021-07-08T12:24:50.260889,3795193,-1788,-452,-400,-1618,-677,-303,82,268,-378
0,2021-07-08T12:24:50.268864,3795203,-1788,-452,-400,-1618,-677,-303,82,268,-378
0,2021-07-08T12:24:50.276587,3795211,-1788,-452,-400,-1618,-677,-303,82,268,-378
0,2021-07-08T12:24:50.284576,3795219,-1791,-446,-402,-1609,-678,-297,82,268,-378
0,2021-07-08T12:24:50.292507,3795227,-1791,-446,-402,-1609,-678,-297,82,268,-378
0,2021-07-08T12:24:50.301716,3795234,-1790,-435,-393,-1586,-673,-297,82,268,-378
0,2021-07-08T12:24:50.309659,3795244,-1790,-435,-393,-1586,-673,-297,82,268,-378
0,2021-07-08T12:24:50.318157,3795252,-1790,-435,-393,-1586,-673,-297,82,268,-378
0,2021-07-08T12:24:50.326460,3795260,-1790,-435,-393,-1578,-668,-298,82,268,-378
0,2021-07-08T12:24:50.335243,3795268,-1790,-435,-393,-1578,-668,-298,82,268,-378
0,2021-07-08T12:24:50.343581,3795277,-1796,-434,-397,-1576,-667,-293,82,268,-378
0,2021-07-08T12:24:50.351775,3795286,-1796,-434,-397,-1576,-667,-293,82,268,-378
0,2021-07-08T12:24:50.360440,3795294,-1793,-434,-395,-1572,-669,-292,82,268,-378
0,2021-07-08T12:24:50.369277,3795302,-1793,-434,-395,-1572,-669,-292,82,268,-378
0,2021-07-08T12:24:50.376394,3795311,-1793,-434,-395,-1572,-669,-292,82,268,-378
0,2021-07-08T12:24:50.384768,3795318,-1794,-425,-398,-1565,-670,-294,84,272,-376
0,2021-07-08T12:24:50.392127,3795326,-1794,-425,-398,-1565,-670,-294,84,272,-376
0,2021-07-08T12:24:50.400995,3795335,-1794,-425,-398,-1565,-670,-294,84,272,-376
0,2021-07-08T12:24:50.410818,3795343,-1794,-425,-398,-1565,-670,-294,84,272,-376
0,2021-07-08T12:24:50.419446,3795353,-1796,-422,-397,-1553,-666,-292,84,272,-376
0,2021-07-08T12:24:50.430367,3795361,-1796,-422,-397,-1553,-666,-292,84,272,-376
0,2021-07-08T12:24:50.440454,3795373,-1793,-420,-388,-1540,-661,-298,84,272,-376
0,2021-07-08T12:24:50.448388,3795383,-1793,-420,-388,-1540,-661,-298,84,272,-376
0,2021-07-08T12:24:50.456219,3795390,-1793,-420,-388,-1540,-661,-298,84,272,-376
0,2021-07-08T12:24:50.465131,3795398,-1801,-418,-393,-1538,-658,-293,84,272,-376
0,2021-07-08T12:24:50.474940,3795407,-1801,-418,-393,-1538,-658,-293,84,272,-376
0,2021-07-08T12:24:50.483413,3795417,-1795,-413,-395,-1528,-657,-291,84,272,-376
0,2021-07-08T12:24:50.491850,3795426,-1795,-413,-395,-1528,-657,-291,84,272,-376
0,2021-07-08T12:24:50.499886,3795434,-1800,-408,-394,-1513,-659,-289,84,272,-376
0,2021-07-08T12:24:50.509659,3795442,-1800,-408,-394,-1513,-659,-289,84,272,-376
0,2021-07-08T12:24:50.521440,3795451,-1800,-408,-394,-1513,-659,-289,84,272,-376
0,2021-07-08T12:24:50.530193,3795464,-1796,-406,-387,-1511,-658,-295,81,271,-363
0,2021-07-08T12:24:50.540706,3795472,-1799,-408,-393,-1510,-657,-295,81,271,-363
0,2021-07-08T12:24:50.549890,3795483,-1799,-408,-393,-1510,-657,-295,81,271,-363
0,2021-07-08T12:24:50.559277,3795492,-1799,-408,-393,-1510,-657,-295,81,271,-363
0,2021-07-08T12:24:50.568227,3795502,-1801,-402,-394,-1495,-656,-299,81,271,-363
0,2021-07-08T12:24:50.575557,3795511,-1801,-402,-394,-1495,-656,-299,81,271,-363
0,2021-07-08T12:24:50.584125,3795517,-1799,-400,-389,-1483,-654,-290,81,271,-363
0,2021-07-08T12:24:50.595364,3795526,-1799,-400,-389,-1483,-654,-290,81,271,-363
0,2021-07-08T12:24:50.604851,3795537,-1799,-397,-393,-1479,-653,-298,81,271,-363
0,2021-07-08T12:24:50.617127,3795547,-1799,-397,-393,-1479,-653,-298,81,271,-363
0,2021-07-08T12:24:50.627235,3795559,-1799,-401,-397,-1478,-649,-295,81,271,-363
0,2021-07-08T12:24:50.636489,3795569,-1799,-401,-397,-1478,-649,-295,81,271,-363
0,2021-07-08T12:24:50.646184,3795578,-1802,-399,-393,-1473,-648,-296,88,270,-374
0,2021-07-08T12:24:50.656215,3795589,-1802,-399,-393,-1473,-648,-296,88,270,-374
0,2021-07-08T12:24:50.665447,3795599,-1803,-383,-386,-1463,-635,-303,88,270,-374
0,2021-07-08T12:24:50.674776,3795607,-1803,-383,-386,-1463,-635,-303,88,270,-374
0,2021-07-08T12:24:50.683299,3795616,-1803,-385,-391,-1452,-636,-298,88,270,-374
0,2021-07-08T12:24:50.692286,3795625,-1803,-385,-391,-1452,-636,-298,88,270,-374
0,2021-07-08T12:24:50.702004,3795635,-1803,-386,-387,-1449,-639,-301,88,270,-374
0,2021-07-08T12:24:50.710339,3795644,-1803,-386,-387,-1449,-639,-301,88,270,-374
0,2021-07-08T12:24:50.717928,3795652,-1806,-387,-390,-1450,-642,-296,88,270,-374
0,2021-07-08T12:24:50.727238,3795660,-1806,-387,-390,-1450,-642,-296,88,270,-374
0,2021-07-08T12:24:50.736275,3795670,-1806,-387,-390,-1450,-642,-296,88,270,-374
0,2021-07-08T12:24:50.746345,3795679,-1804,-381,-388,-1433,-642,-300,88,270,-374
0,2021-07-08T12:24:50.756295,3795689,-1804,-381,-388,-1433,-642,-300,88,270,-374
0,2021-07-08T12:24:50.764852,3795698,-1804,-374,-386,-1426,-633,-294,88,270,-374
0,2021-07-08T12:24:50.773172,3795706,-1804,-374,-386,-1426,-633,-294,88,270,-374
0,2021-07-08T12:24:50.783245,3795716,-1805,-376,-386,-1417,-627,-297,94,266,-360
0,2021-07-08T12:24:50.791665,3795726,-1805,-376,-386,-1417,-627,-297,94,266,-360
0,2021-07-08T12:24:50.803685,3795734,-1801,-379,-385,-1406,-629,-297,94,266,-360
0,2021-07-08T12:24:50.812849,3795746,-1801,-379,-385,-1406,-629,-297,94,266,-360
