imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:20:05.923495,3510844,-3529,346,1623,-2427,-911,3007,266,342,-58
2,2021-07-08T12:20:05.931609,3510853,-3540,332,1612,-2424,-926,3002,266,342,-58
2,2021-07-08T12:20:05.946485,3510860,-3540,332,1612,-2424,-926,3002,266,342,-58
2,2021-07-08T12:20:05.957128,3510876,-3534,317,1606,-2434,-948,2990,266,342,-58
2,2021-07-08T12:20:05.966398,3510886,-3534,317,1606,-2434,-948,2990,266,342,-58
2,2021-07-08T12:20:05.975947,3510895,-3540,319,1634,-2470,-965,2983,266,342,-58
2,2021-07-08T12:20:05.984776,3510905,-3540,319,1634,-2470,-965,2983,266,342,-58
2,2021-07-08T12:20:05.994164,3510914,-3534,302,1613,-2435,-979,2974,266,342,-58
2,2021-07-08T12:20:06.007974,3510923,-3534,302,1613,-2435,-979,2974,266,342,-58
2,2021-07-08T12:20:06.019607,3510937,-3535,304,1617,-2436,-998,2975,266,342,-58
2,2021-07-08T12:20:06.028126,3510948,-3530,305,1624,-2412,-1020,2964,281,347,-69
2,2021-07-08T12:20:06.036785,3510958,-3530,305,1624,-2412,-1020,2964,281,347,-69
2,2021-07-08T12:20:06.044199,3510966,-3530,305,1624,-2412,-1020,2964,281,347,-69
2,2021-07-08T12:20:06.053838,3510973,-3535,320,1651,-2392,-1029,2955,281,347,-69
2,2021-07-08T12:20:06.068870,3510983,-3535,320,1651,-2392,-1029,2955,281,347,-69
2,2021-07-08T12:20:06.079341,3510998,-3535,322,1689,-2320,-1036,2960,281,347,-69
2,2021-07-08T12:20:06.087320,3511009,-3541,312,1621,-2141,-1051,2954,281,347,-69
2,2021-07-08T12:20:06.095084,3511016,-3541,312,1621,-2141,-1051,2954,281,347,-69
2,2021-07-08T12:20:06.103388,3511024,-3541,312,1621,-2141,-1051,2954,281,347,-69
2,2021-07-08T12:20:06.112600,3511032,-3526,320,1607,-2123,-1068,2940,281,347,-69
2,2021-07-08T12:20:06.121612,3511042,-3526,320,1607,-2123,-1068,2940,281,347,-69
2,2021-07-08T12:20:06.131030,3511051,-3541,347,1641,-2134,-1075,2933,281,347,-69
2,2021-07-08T12:20:06.140777,3511060,-3541,347,1641,-2134,-1075,2933,281,347,-69
2,2021-07-08T12:20:06.150535,3511070,-3530,329,1592,-2056,-1072,2928,273,351,-73
2,2021-07-08T12:20:06.162018,3511079,-3530,329,1592,-2056,-1072,2928,273,351,-73
2,2021-07-08T12:20:06.171693,3511091,-3536,341,1616,-2070,-1069,2926,273,351,-73
2,2021-07-08T12:20:06.180637,3511101,-3536,341,1616,-2070,-1069,2926,273,351,-73
2,2021-07-08T12:20:06.191935,3511110,-3526,359,1620,-2046,-1073,2917,273,351,-73
2,2021-07-08T12:20:06.202980,3511120,-3526,359,1620,-2046,-1073,2917,273,351,-73
2,2021-07-08T12:20:06.211374,3511132,-3538,362,1613,-2013,-1077,2898,273,351,-73
2,2021-07-08T12:20:06.219589,3511141,-3538,362,1613,-2013,-1077,2898,273,351,-73
2,2021-07-08T12:20:06.228164,3511149,-3531,364,1617,-2006,-1079,2898,273,351,-73
2,2021-07-08T12:20:06.238335,3511157,-3531,364,1617,-2006,-1079,2898,273,351,-73
2,2021-07-08T12:20:06.246153,3511168,-3531,364,1617,-2006,-1079,2898,273,351,-73
2,2021-07-08T12:20:06.256011,3511176,-3530,363,1621,-1990,-1091,2889,273,351,-73
2,2021-07-08T12:20:06.265678,3511185,-3530,363,1621,-1990,-1091,2889,273,351,-73
2,2021-07-08T12:20:06.274330,3511195,-3526,375,1654,-1984,-1121,2881,263,351,-71
2,2021-07-08T12:20:06.283655,3511203,-3526,375,1654,-1984,-1121,2881,263,351,-71
2,2021-07-08T12:20:06.292126,3511213,-3533,392,1636,-1968,-1164,2869,263,351,-71
2,2021-07-08T12:20:06.302291,3511221,-3533,392,1636,-1968,-1164,2869,263,351,-71
2,2021-07-08T12:20:06.315031,3511231,-3525,380,1607,-1945,-1209,2844,263,351,-71
2,2021-07-08T12:20:06.325863,3511244,-3525,380,1607,-1945,-1209,2844,263,351,-71
2,2021-07-08T12:20:06.335648,3511255,-3544,366,1600,-1950,-1227,2834,263,351,-71
2,2021-07-08T12:20:06.344620,3511265,-3544,366,1600,-1950,-1227,2834,263,351,-71
2,2021-07-08T12:20:06.353664,3511274,-3536,364,1593,-1948,-1233,2820,263,351,-71
2,2021-07-08T12:20:06.363597,3511283,-3536,364,1593,-1948,-1233,2820,263,351,-71
2,2021-07-08T12:20:06.378899,3511292,-3541,341,1618,-1962,-1245,2811,263,351,-71
2,2021-07-08T12:20:06.390573,3511308,-3541,341,1618,-1962,-1245,2811,263,351,-71
2,2021-07-08T12:20:06.400860,3511320,-3535,329,1622,-1954,-1283,2793,266,350,-68
2,2021-07-08T12:20:06.410770,3511330,-3541,312,1594,-1927,-1314,2785,266,350,-68
2,2021-07-08T12:20:06.423164,3511340,-3541,312,1594,-1927,-1314,2785,266,350,-68
2,2021-07-08T12:20:06.438582,3511352,-3532,307,1584,-1938,-1329,2764,266,350,-68
2,2021-07-08T12:20:06.449420,3511367,-3532,307,1584,-1938,-1329,2764,266,350,-68
2,2021-07-08T12:20:06.459697,3511378,-3539,314,1588,-1951,-1335,2754,266,350,-68
2,2021-07-08T12:20:06.468180,3511389,-3532,303,1579,-1949,-1352,2749,266,350,-68
2,2021-07-08T12:20:06.476160,3511397,-3532,303,1579,-1949,-1352,2749,266,350,-68
2,2021-07-08T12:20:06.484514,3511405,-3532,303,1579,-1949,-1352,2749,266,350,-68
2,2021-07-08T12:20:06.492235,3511413,-3542,303,1583,-1956,-1363,2749,266,350,-68
2,2021-07-08T12:20:06.499778,3511421,-3542,303,1583,-1956,-1363,2749,266,350,-68
2,2021-07-08T12:20:06.510450,3511429,-3534,311,1593,-1954,-1371,2739,277,335,-53
2,2021-07-08T12:20:06.519297,3511440,-3534,311,1593,-1954,-1371,2739,277,335,-53
2,2021-07-08T12:20:06.528617,3511448,-3539,321,1590,-1933,-1368,2724,277,335,-53
2,2021-07-08T12:20:06.536140,3511457,-3539,321,1590,-1933,-1368,2724,277,335,-53
2,2021-07-08T12:20:06.543951,3511465,-3539,321,1590,-1933,-1368,2724,277,335,-53
2,2021-07-08T12:20:06.551614,3511473,-3532,324,1598,-1930,-1369,2712,277,335,-53
2,2021-07-08T12:20:06.562165,3511481,-3532,324,1598,-1930,-1369,2712,277,335,-53
2,2021-07-08T12:20:06.573006,3511491,-3537,313,1584,-1907,-1363,2705,277,335,-53
2,2021-07-08T12:20:06.582393,3511502,-3537,313,1584,-1907,-1363,2705,277,335,-53
2,2021-07-08T12:20:06.592429,3511512,-3530,318,1590,-1898,-1371,2691,277,335,-53
2,2021-07-08T12:20:06.600702,3511522,-3530,318,1590,-1898,-1371,2691,277,335,-53
2,2021-07-08T12:20:06.608883,3511530,-3540,327,1597,-1890,-1380,2681,277,335,-53
2,2021-07-08T12:20:06.623361,3511538,-3540,327,1597,-1890,-1380,2681,277,335,-53
2,2021-07-08T12:20:06.634293,3511553,-3527,331,1610,-1866,-1387,2675,277,335,-53
2,2021-07-08T12:20:06.643587,3511564,-3527,331,1610,-1866,-1387,2675,277,335,-53
2,2021-07-08T12:20:06.651777,3511573,-3541,342,1631,-1819,-1394,2657,272,328,-54
2,2021-07-08T12:20:06.659537,3511581,-3541,342,1631,-1819,-1394,2657,272,328,-54
2,2021-07-08T12:20:06.667416,3511588,-3534,345,1615,-1721,-1413,2655,272,328,-54
2,2021-07-08T12:20:06.675552,3511597,-3534,345,1615,-1721,-1413,2655,272,328,-54
2,2021-07-08T12:20:06.685649,3511605,-3534,345,1615,-1721,-1413,2655,272,328,-54
2,2021-07-08T12:20:06.694230,3511615,-3537,349,1590,-1655,-1424,2637,272,328,-54
2,2021-07-08T12:20:06.703574,3511623,-3537,349,1590,-1655,-1424,2637,272,328,-54
2,2021-07-08T12:20:06.714066,3511632,-3531,345,1607,-1635,-1418,2623,272,328,-54
2,2021-07-08T12:20:06.723517,3511644,-3531,345,1607,-1635,-1418,2623,272,328,-54
2,2021-07-08T12:20:06.732784,3511653,-3529,339,1630,-1613,-1439,2606,272,328,-54
2,2021-07-08T12:20:06.747996,3511662,-3529,339,1630,-1613,-1439,2606,272,328,-54
2,2021-07-08T12:20:06.759435,3511677,-3530,364,1638,-1606,-1513,2585,272,328,-54
2,2021-07-08T12:20:06.768011,3511689,-3530,364,1638,-1606,-1513,2585,272,328,-54
2,2021-07-08T12:20:06.778040,3511697,-3530,366,1573,-1517,-1560,2570,272,340,-60
2,2021-07-08T12:20:06.785643,3511707,-3530,366,1573,-1517,-1560,2570,272,340,-60
2,2021-07-08T12:20:06.796073,3511714,-3530,367,1625,-1564,-1569,2551,272,340,-60
2,2021-07-08T12:20:06.809295,3511725,-3530,367,1625,-1564,-1569,2551,272,340,-60
2,2021-07-08T12:20:06.821049,3511738,-3544,371,1597,-1460,-1568,2535,272,340,-60
2,2021-07-08T12:20:06.829157,3511750,-3528,365,1588,-1429,-1570,2529,272,340,-60
2,2021-07-08T12:20:06.837755,3511758,-3528,365,1588,-1429,-1570,2529,272,340,-60
2,2021-07-08T12:20:06.846407,3511767,-3528,365,1588,-1429,-1570,2529,272,340,-60
2,2021-07-08T12:20:06.855104,3511776,-3542,376,1602,-1404,-1582,2513,272,340,-60
2,2021-07-08T12:20:06.864065,3511784,-3542,376,1602,-1404,-1582,2513,272,340,-60
2,2021-07-08T12:20:06.872799,3511793,-3530,372,1589,-1358,-1591,2500,272,340,-60
2,2021-07-08T12:20:06.883392,3511801,-3530,372,1589,-1358,-1591,2500,272,340,-60
2,2021-07-08T12:20:06.891162,3511813,-3537,346,1601,-1346,-1610,2488,277,323,-65
2,2021-07-08T12:20:06.900028,3511820,-3537,346,1601,-1346,-1610,2488,277,323,-65
2,2021-07-08T12:20:06.907510,3511829,-3534,350,1581,-1316,-1627,2466,277,323,-65
2,2021-07-08T12:20:06.917191,3511837,-3534,350,1581,-1316,-1627,2466,277,323,-65
2,2021-07-08T12:20:06.925639,3511846,-3534,350,1581,-1316,-1627,2466,277,323,-65
2,2021-07-08T12:20:06.934757,3511855,-3537,335,1577,-1291,-1627,2454,277,323,-65
2,2021-07-08T12:20:06.945809,3511864,-3537,335,1577,-1291,-1627,2454,277,323,-65
2,2021-07-08T12:20:06.952940,3511875,-3535,338,1581,-1267,-1624,2444,277,323,-65
2,2021-07-08T12:20:06.961023,3511882,-3535,338,1581,-1267,-1624,2444,277,323,-65
2,2021-07-08T12:20:06.968602,3511890,-3537,337,1574,-1225,-1630,2437,277,323,-65
2,2021-07-08T12:20:06.978127,3511898,-3537,337,1574,-1225,-1630,2437,277,323,-65
2,2021-07-08T12:20:06.987364,3511907,-3537,337,1574,-1225,-1630,2437,277,323,-65
2,2021-07-08T12:20:06.995889,3511916,-3542,322,1556,-1175,-1624,2427,277,323,-65
2,2021-07-08T12:20:07.007210,3511925,-3542,322,1556,-1175,-1624,2427,277,323,-65
2,2021-07-08T12:20:07.016745,3511937,-3539,326,1548,-1150,-1589,2422,283,329,-59
2,2021-07-08T12:20:07.026128,3511946,-3539,326,1548,-1150,-1589,2422,283,329,-59
2,2021-07-08T12:20:07.037313,3511955,-3540,321,1563,-1144,-1547,2416,283,329,-59
2,2021-07-08T12:20:07.045654,3511966,-3540,321,1563,-1144,-1547,2416,283,329,-59
2,2021-07-08T12:20:07.056093,3511974,-3536,333,1571,-1115,-1527,2402,283,329,-59
2,2021-07-08T12:20:07.064671,3511986,-3536,333,1571,-1115,-1527,2402,283,329,-59
2,2021-07-08T12:20:07.073606,3511994,-3537,328,1563,-1085,-1530,2397,283,329,-59
2,2021-07-08T12:20:07.083821,3512003,-3537,328,1563,-1085,-1530,2397,283,329,-59
2,2021-07-08T12:20:07.092652,3512013,-3532,336,1560,-1069,-1528,2380,283,329,-59
2,2021-07-08T12:20:07.101817,3512022,-3532,336,1560,-1069,-1528,2380,283,329,-59
2,2021-07-08T12:20:07.110286,3512031,-3537,335,1545,-1037,-1515,2379,283,329,-59
2,2021-07-08T12:20:07.118763,3512039,-3537,335,1545,-1037,-1515,2379,283,329,-59
2,2021-07-08T12:20:07.127314,3512048,-3537,335,1545,-1037,-1515,2379,283,329,-59
2,2021-07-08T12:20:07.136954,3512056,-3537,341,1563,-1026,-1492,2356,275,323,-67
2,2021-07-08T12:20:07.145412,3512066,-3537,341,1563,-1026,-1492,2356,275,323,-67
2,2021-07-08T12:20:07.154259,3512075,-3539,332,1567,-994,-1476,2355,275,323,-67
2,2021-07-08T12:20:07.162780,3512083,-3539,332,1567,-994,-1476,2355,275,323,-67
2,2021-07-08T12:20:07.172163,3512092,-3536,339,1577,-970,-1458,2344,275,323,-67
2,2021-07-08T12:20:07.180813,3512101,-3536,339,1577,-970,-1458,2344,275,323,-67
2,2021-07-08T12:20:07.190959,3512110,-3535,338,1567,-922,-1458,2325,275,323,-67
2,2021-07-08T12:20:07.199470,3512120,-3535,338,1567,-922,-1458,2325,275,323,-67
2,2021-07-08T12:20:07.210600,3512129,-3535,338,1567,-922,-1458,2325,275,323,-67
2,2021-07-08T12:20:07.219191,3512139,-3536,351,1576,-897,-1465,2326,275,323,-67
2,2021-07-08T12:20:07.228158,3512148,-3536,351,1576,-897,-1465,2326,275,323,-67
2,2021-07-08T12:20:07.241427,3512158,-3537,339,1561,-867,-1470,2318,275,323,-67
2,2021-07-08T12:20:07.250569,3512171,-3530,336,1554,-838,-1466,2294,275,323,-67
2,2021-07-08T12:20:07.260860,3512179,-3530,336,1554,-838,-1466,2294,275,323,-67
2,2021-07-08T12:20:07.271026,3512190,-3536,335,1574,-823,-1469,2276,264,314,-54
2,2021-07-08T12:20:07.278906,3512200,-3536,335,1574,-823,-1469,2276,264,314,-54
2,2021-07-08T12:20:07.286721,3512208,-3536,335,1574,-823,-1469,2276,264,314,-54
2,2021-07-08T12:20:07.294845,3512216,-3527,341,1575,-801,-1492,2272,264,314,-54
2,2021-07-08T12:20:07.302593,3512224,-3527,341,1575,-801,-1492,2272,264,314,-54
2,2021-07-08T12:20:07.310643,3512231,-3532,344,1559,-773,-1517,2251,264,314,-54
2,2021-07-08T12:20:07.318964,3512240,-3532,344,1559,-773,-1517,2251,264,314,-54
2,2021-07-08T12:20:07.329037,3512248,-3532,344,1559,-773,-1517,2251,264,314,-54
2,2021-07-08T12:20:07.337641,3512258,-3533,344,1553,-771,-1527,2235,264,314,-54
2,2021-07-08T12:20:07.346046,3512267,-3533,344,1553,-771,-1527,2235,264,314,-54
2,2021-07-08T12:20:07.353392,3512275,-3535,346,1550,-757,-1539,2224,264,314,-54
2,2021-07-08T12:20:07.363617,3512283,-3535,346,1550,-757,-1539,2224,264,314,-54
2,2021-07-08T12:20:07.372517,3512293,-3529,344,1561,-763,-1528,2209,264,314,-54
2,2021-07-08T12:20:07.381416,3512302,-3529,344,1561,-763,-1528,2209,264,314,-54
2,2021-07-08T12:20:07.390418,3512310,-3525,356,1578,-756,-1546,2199,270,312,-52
2,2021-07-08T12:20:07.399408,3512320,-3525,356,1578,-756,-1546,2199,270,312,-52
2,2021-07-08T12:20:07.410208,3512329,-3525,356,1578,-756,-1546,2199,270,312,-52
2,2021-07-08T12:20:07.418007,3512339,-3533,364,1577,-729,-1576,2180,270,312,-52
2,2021-07-08T12:20:07.427981,3512347,-3533,364,1577,-729,-1576,2180,270,312,-52
2,2021-07-08T12:20:07.436349,3512357,-3532,353,1554,-685,-1586,2162,270,312,-52
2,2021-07-08T12:20:07.444431,3512366,-3532,353,1554,-685,-1586,2162,270,312,-52
2,2021-07-08T12:20:07.453575,3512374,-3534,337,1548,-676,-1582,2145,270,312,-52
2,2021-07-08T12:20:07.463330,3512383,-3534,337,1548,-676,-1582,2145,270,312,-52
2,2021-07-08T12:20:07.472402,3512392,-3534,331,1569,-652,-1587,2138,270,312,-52
2,2021-07-08T12:20:07.480441,3512401,-3534,331,1569,-652,-1587,2138,270,312,-52
2,2021-07-08T12:20:07.488263,3512410,-3530,332,1557,-610,-1586,2123,270,312,-52
2,2021-07-08T12:20:07.496290,3512418,-3530,332,1557,-610,-1586,2123,270,312,-52
2,2021-07-08T12:20:07.506633,3512425,-3530,332,1557,-610,-1586,2123,270,312,-52
2,2021-07-08T12:20:07.516816,3512436,-3529,322,1535,-562,-1584,2121,261,303,-67
2,2021-07-08T12:20:07.526351,3512445,-3529,322,1535,-562,-1584,2121,261,303,-67
2,2021-07-08T12:20:07.535495,3512456,-3529,322,1546,-581,-1580,2114,261,303,-67
2,2021-07-08T12:20:07.543225,3512465,-3529,322,1546,-581,-1580,2114,261,303,-67
2,2021-07-08T12:20:07.553087,3512472,-3528,311,1544,-552,-1579,2096,261,303,-67
2,2021-07-08T12:20:07.562651,3512482,-3528,311,1544,-552,-1579,2096,261,303,-67
2,2021-07-08T12:20:07.570859,3512492,-3533,319,1539,-522,-1568,2094,261,303,-67
2,2021-07-08T12:20:07.578379,3512500,-3533,319,1539,-522,-1568,2094,261,303,-67
2,2021-07-08T12:20:07.586499,3512508,-3533,319,1539,-522,-1568,2094,261,303,-67
2,2021-07-08T12:20:07.594653,3512515,-3535,315,1504,-459,-1541,2086,261,303,-67
2,2021-07-08T12:20:07.603281,3512524,-3535,315,1504,-459,-1541,2086,261,303,-67
2,2021-07-08T12:20:07.611790,3512532,-3529,308,1505,-438,-1486,2080,261,303,-67
2,2021-07-08T12:20:07.620683,3512541,-3529,308,1505,-438,-1486,2080,261,303,-67
2,2021-07-08T12:20:07.628991,3512550,-3528,306,1545,-430,-1436,2074,273,303,-67
2,2021-07-08T12:20:07.638978,3512558,-3528,306,1545,-430,-1436,2074,273,295,-59
2,2021-07-08T12:20:07.648549,3512568,-3528,306,1545,-430,-1436,2074,273,295,-59
2,2021-07-08T12:20:07.658139,3512578,-3524,316,1553,-378,-1432,2074,273,295,-59
2,2021-07-08T12:20:07.666618,3512588,-3524,316,1553,-378,-1432,2074,273,295,-59
2,2021-07-08T12:20:07.675816,3512596,-3517,315,1572,-328,-1419,2066,273,295,-59
2,2021-07-08T12:20:07.686432,3512605,-3517,315,1572,-328,-1419,2066,273,295,-59
2,2021-07-08T12:20:07.695574,3512615,-3524,320,1553,-249,-1418,2050,273,295,-59
2,2021-07-08T12:20:07.702841,3512625,-3524,320,1553,-249,-1418,2050,273,295,-59
2,2021-07-08T12:20:07.711719,3512632,-3522,322,1508,-180,-1407,2054,273,295,-59
2,2021-07-08T12:20:07.719863,3512641,-3522,322,1508,-180,-1407,2054,273,295,-59
2,2021-07-08T12:20:07.729393,3512649,-3522,322,1508,-180,-1407,2054,273,295,-59
2,2021-07-08T12:20:07.738082,3512658,-3532,334,1514,-172,-1379,2046,273,295,-59
2,2021-07-08T12:20:07.747821,3512667,-3532,334,1514,-172,-1379,2046,273,295,-59
2,2021-07-08T12:20:07.758178,3512677,-3524,341,1514,-143,-1331,2037,266,294,-76
2,2021-07-08T12:20:07.766126,3512687,-3524,341,1514,-143,-1331,2037,266,294,-76
2,2021-07-08T12:20:07.774815,3512695,-3522,341,1543,-133,-1300,2027,266,294,-76
2,2021-07-08T12:20:07.784490,3512705,-3522,341,1543,-133,-1300,2027,266,294,-76
2,2021-07-08T12:20:07.797099,3512714,-3518,343,1540,-107,-1283,2018,266,294,-76
2,2021-07-08T12:20:07.806239,3512726,-3518,343,1540,-107,-1283,2018,266,294,-76
2,2021-07-08T12:20:07.817636,3512735,-3519,342,1538,-82,-1273,2008,266,294,-76
2,2021-07-08T12:20:07.827357,3512747,-3519,342,1538,-82,-1273,2008,266,294,-76
2,2021-07-08T12:20:07.836611,3512757,-3521,359,1551,-54,-1271,2001,266,294,-76
2,2021-07-08T12:20:07.845874,3512766,-3521,359,1551,-54,-1271,2001,266,294,-76
2,2021-07-08T12:20:07.859813,3512775,-3521,351,1518,3,-1268,1996,266,294,-76
2,2021-07-08T12:20:07.870748,3512788,-3521,351,1518,3,-1268,1996,266,294,-76
2,2021-07-08T12:20:07.879651,3512800,-3520,340,1514,-20,-1269,1983,266,294,-76
2,2021-07-08T12:20:07.887977,3512809,-3520,340,1514,-20,-1269,1983,266,294,-76
2,2021-07-08T12:20:07.895695,3512817,-3523,331,1518,-22,-1250,1970,249,285,-71
2,2021-07-08T12:20:07.905191,3512825,-3523,331,1518,-22,-1250,1970,249,285,-71
2,2021-07-08T12:20:07.914486,3512835,-3516,322,1506,-29,-1235,1966,249,285,-71
2,2021-07-08T12:20:07.924316,3512844,-3516,322,1506,-29,-1235,1966,249,285,-71
2,2021-07-08T12:20:07.934211,3512854,-3523,323,1511,-30,-1218,1957,249,285,-71
2,2021-07-08T12:20:07.943740,3512863,-3523,323,1511,-30,-1218,1957,249,285,-71
2,2021-07-08T12:20:07.952712,3512872,-3524,317,1504,-9,-1196,1947,249,285,-71
2,2021-07-08T12:20:07.960914,3512882,-3524,317,1504,-9,-1196,1947,249,285,-71
2,2021-07-08T12:20:07.969421,3512890,-3523,309,1494,4,-1160,1948,249,285,-71
2,2021-07-08T12:20:07.977044,3512898,-3523,309,1494,4,-1160,1948,249,285,-71
2,2021-07-08T12:20:07.985770,3512906,-3523,309,1494,4,-1160,1948,249,285,-71
2,2021-07-08T12:20:07.995223,3512915,-3517,315,1492,-11,-1142,1942,249,285,-71
2,2021-07-08T12:20:08.003923,3512925,-3517,315,1492,-11,-1142,1942,249,285,-71
2,2021-07-08T12:20:08.012718,3512933,-3517,320,1512,-35,-1126,1929,269,281,-79
2,2021-07-08T12:20:08.020755,3512942,-3517,320,1512,-35,-1126,1929,269,281,-79
2,2021-07-08T12:20:08.028272,3512950,-3517,320,1512,-35,-1126,1929,269,281,-79
2,2021-07-08T12:20:08.036362,3512957,-3519,332,1525,-36,-1119,1920,269,281,-79
2,2021-07-08T12:20:08.045759,3512966,-3519,332,1525,-36,-1119,1920,269,281,-79
2,2021-07-08T12:20:08.056129,3512975,-3518,339,1526,4,-1111,1916,269,281,-79
2,2021-07-08T12:20:08.064047,3512985,-3518,339,1526,4,-1111,1916,269,281,-79
2,2021-07-08T12:20:08.074425,3512993,-3512,343,1515,21,-1107,1901,269,281,-79
2,2021-07-08T12:20:08.086617,3513004,-3512,343,1515,21,-1107,1901,269,281,-79
2,2021-07-08T12:20:08.096727,3513016,-3521,343,1522,31,-1101,1897,269,281,-79
2,2021-07-08T12:20:08.107484,3513026,-3521,343,1522,31,-1101,1897,269,281,-79
2,2021-07-08T12:20:08.116690,3513036,-3521,345,1521,63,-1086,1895,269,281,-79
2,2021-07-08T12:20:08.127717,3513046,-3521,345,1521,63,-1086,1895,269,281,-79
2,2021-07-08T12:20:08.137385,3513057,-3519,344,1521,90,-1065,1887,246,290,-70
2,2021-07-08T12:20:08.147583,3513067,-3519,344,1521,90,-1065,1887,246,290,-70
2,2021-07-08T12:20:08.154274,3513077,-3520,347,1521,118,-1051,1877,246,290,-70
2,2021-07-08T12:20:08.161553,3513083,-3520,347,1521,118,-1051,1877,246,290,-70
2,2021-07-08T12:20:08.170591,3513091,-3513,358,1552,149,-1042,1867,246,290,-70
2,2021-07-08T12:20:08.181280,3513100,-3513,358,1552,149,-1042,1867,246,290,-70
2,2021-07-08T12:20:08.190511,3513111,-3517,360,1553,232,-1026,1864,246,290,-70
2,2021-07-08T12:20:08.199108,3513119,-3517,360,1553,232,-1026,1864,246,290,-70
2,2021-07-08T12:20:08.209189,3513128,-3517,360,1553,232,-1026,1864,246,290,-70
2,2021-07-08T12:20:08.217884,3513139,-3510,353,1499,328,-1021,1853,246,290,-70
2,2021-07-08T12:20:08.231838,3513147,-3510,353,1499,328,-1021,1853,246,290,-70
2,2021-07-08T12:20:08.243193,3513161,-3520,354,1509,299,-1009,1846,246,290,-70
2,2021-07-08T12:20:08.252130,3513172,-3520,348,1504,315,-1012,1842,249,277,-77
2,2021-07-08T12:20:08.259666,3513181,-3520,348,1504,315,-1012,1842,249,277,-77
2,2021-07-08T12:20:08.268469,3513189,-3520,348,1504,315,-1012,1842,249,277,-77
2,2021-07-08T12:20:08.278058,3513198,-3522,372,1510,302,-992,1831,249,277,-77
2,2021-07-08T12:20:08.286604,3513207,-3522,372,1510,302,-992,1831,249,277,-77
2,2021-07-08T12:20:08.295630,3513216,-3513,379,1535,313,-992,1824,249,277,-77
2,2021-07-08T12:20:08.304554,3513225,-3513,379,1535,313,-992,1824,249,277,-77
2,2021-07-08T12:20:08.313188,3513234,-3518,366,1501,393,-985,1814,249,277,-77
2,2021-07-08T12:20:08.321827,3513242,-3518,366,1501,393,-985,1814,249,277,-77
2,2021-07-08T12:20:08.328938,3513251,-3514,370,1525,389,-962,1813,249,277,-77
2,2021-07-08T12:20:08.336870,3513257,-3514,370,1525,389,-962,1813,249,277,-77
2,2021-07-08T12:20:08.344106,3513266,-3514,370,1525,389,-962,1813,249,277,-77
2,2021-07-08T12:20:08.354960,3513273,-3518,353,1509,444,-959,1799,249,277,-77
2,2021-07-08T12:20:08.364088,3513284,-3518,353,1509,444,-959,1799,249,277,-77
2,2021-07-08T12:20:08.373751,3513293,-3513,364,1489,455,-962,1790,254,270,-82
2,2021-07-08T12:20:08.383594,3513303,-3513,364,1489,455,-962,1790,254,270,-82
2,2021-07-08T12:20:08.391959,3513313,-3521,364,1517,435,-953,1777,254,270,-82
2,2021-07-08T12:20:08.401698,3513321,-3521,364,1517,435,-953,1777,254,270,-82
2,2021-07-08T12:20:08.417241,3513331,-3516,351,1502,452,-938,1775,254,270,-82
2,2021-07-08T12:20:08.426435,3513347,-3516,351,1502,452,-938,1775,254,270,-82
2,2021-07-08T12:20:08.435167,3513356,-3521,347,1512,439,-928,1772,254,270,-82
2,2021-07-08T12:20:08.444539,3513364,-3521,347,1512,439,-928,1772,254,270,-82
2,2021-07-08T12:20:08.453960,3513374,-3515,339,1485,455,-932,1761,254,270,-82
2,2021-07-08T12:20:08.464697,3513383,-3515,339,1485,455,-932,1761,254,270,-82
