imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:36:53.880723,4518846,510,2754,-769,-1718,1904,-462,96,190,-378
1,2021-07-08T12:36:53.890256,4518856,510,2754,-769,-1718,1904,-462,96,190,-378
1,2021-07-08T12:36:53.898577,4518865,512,2761,-760,-1713,1902,-475,96,190,-378
1,2021-07-08T12:36:53.906727,4518875,512,2761,-760,-1713,1902,-475,96,190,-378
1,2021-07-08T12:36:53.921397,4518883,519,2750,-756,-1711,1900,-473,96,190,-378
1,2021-07-08T12:36:53.932754,4518897,519,2750,-756,-1711,1900,-473,96,190,-378
1,2021-07-08T12:36:53.942967,4518908,518,2745,-759,-1697,1894,-487,96,190,-378
1,2021-07-08T12:36:53.952692,4518919,518,2745,-759,-1697,1894,-487,96,190,-378
1,2021-07-08T12:36:53.960552,4518928,515,2746,-754,-1692,1892,-495,96,188,-386
1,2021-07-08T12:36:53.969627,4518936,515,2746,-754,-1692,1892,-495,96,188,-386
1,2021-07-08T12:36:53.983810,4518945,506,2796,-764,-1653,1886,-487,96,188,-386
1,2021-07-08T12:36:53.994772,4518960,506,2796,-764,-1653,1886,-487,96,188,-386
1,2021-07-08T12:36:54.003995,4518971,515,2819,-767,-1637,1884,-447,96,188,-386
1,2021-07-08T12:36:54.013915,4518980,515,2819,-767,-1637,1884,-447,96,188,-386
1,2021-07-08T12:36:54.022043,4518989,504,2812,-774,-1615,1886,-391,96,188,-386
1,2021-07-08T12:36:54.030383,4518998,504,2812,-774,-1615,1886,-391,96,188,-386
1,2021-07-08T12:36:54.044922,4519006,507,2831,-767,-1626,1883,-348,96,188,-386
1,2021-07-08T12:36:54.055440,4519020,507,2831,-767,-1626,1883,-348,96,188,-386
1,2021-07-08T12:36:54.064441,4519031,513,2857,-778,-1616,1888,-288,96,188,-386
1,2021-07-08T12:36:54.072421,4519040,513,2857,-778,-1616,1888,-288,96,188,-386
1,2021-07-08T12:36:54.081264,4519048,509,2806,-765,-1624,1889,-213,107,179,-379
1,2021-07-08T12:36:54.090380,4519057,509,2806,-765,-1624,1889,-213,107,179,-379
1,2021-07-08T12:36:54.099467,4519066,518,2758,-763,-1622,1891,-170,107,179,-379
1,2021-07-08T12:36:54.107955,4519075,518,2758,-763,-1622,1891,-170,107,179,-379
1,2021-07-08T12:36:54.117731,4519084,516,2756,-765,-1617,1890,-174,107,179,-379
1,2021-07-08T12:36:54.127488,4519094,516,2756,-765,-1617,1890,-174,107,179,-379
1,2021-07-08T12:36:54.137778,4519103,516,2764,-763,-1642,1887,-182,107,179,-379
1,2021-07-08T12:36:54.149518,4519113,516,2764,-763,-1642,1887,-182,107,179,-379
1,2021-07-08T12:36:54.157766,4519124,527,2766,-773,-1649,1877,-194,107,179,-379
1,2021-07-08T12:36:54.168814,4519134,527,2766,-773,-1649,1877,-194,107,179,-379
1,2021-07-08T12:36:54.179686,4519145,503,2759,-757,-1689,1877,-200,107,179,-379
1,2021-07-08T12:36:54.188563,4519155,503,2759,-757,-1689,1877,-200,107,179,-379
1,2021-07-08T12:36:54.197986,4519164,510,2778,-771,-1673,1882,-190,106,174,-372
1,2021-07-08T12:36:54.206555,4519174,510,2778,-771,-1673,1882,-190,106,174,-372
1,2021-07-08T12:36:54.216740,4519182,501,2771,-767,-1685,1878,-171,106,174,-372
1,2021-07-08T12:36:54.230379,4519192,501,2771,-767,-1685,1878,-171,106,174,-372
1,2021-07-08T12:36:54.241514,4519206,506,2765,-764,-1684,1877,-157,106,174,-372
1,2021-07-08T12:36:54.251229,4519218,506,2765,-764,-1684,1877,-157,106,174,-372
1,2021-07-08T12:36:54.259867,4519227,509,2750,-766,-1670,1870,-153,106,174,-372
1,2021-07-08T12:36:54.269630,4519235,509,2750,-766,-1670,1870,-153,106,174,-372
1,2021-07-08T12:36:54.278844,4519245,508,2749,-763,-1677,1866,-155,106,174,-372
1,2021-07-08T12:36:54.293216,4519255,508,2749,-763,-1677,1866,-155,106,174,-372
1,2021-07-08T12:36:54.304490,4519269,515,2743,-765,-1654,1867,-163,106,174,-372
1,2021-07-08T12:36:54.314800,4519280,515,2743,-765,-1654,1867,-163,106,174,-372
1,2021-07-08T12:36:54.325019,4519290,513,2692,-758,-1666,1860,-182,106,174,-372
1,2021-07-08T12:36:54.334729,4519301,513,2692,-758,-1666,1860,-182,106,174,-372
1,2021-07-08T12:36:54.343179,4519310,503,2688,-750,-1619,1856,-214,87,165,-377
1,2021-07-08T12:36:54.354715,4519319,503,2688,-750,-1619,1856,-214,87,165,-377
1,2021-07-08T12:36:54.364051,4519330,509,2749,-764,-1579,1840,-254,87,165,-377
1,2021-07-08T12:36:54.373557,4519340,509,2749,-764,-1579,1840,-254,87,165,-377
1,2021-07-08T12:36:54.383465,4519349,522,2817,-773,-1554,1847,-247,87,165,-377
1,2021-07-08T12:36:54.393103,4519359,522,2817,-773,-1554,1847,-247,87,165,-377
1,2021-07-08T12:36:54.404522,4519368,519,2779,-768,-1556,1848,-204,87,165,-377
1,2021-07-08T12:36:54.417515,4519380,519,2779,-768,-1556,1848,-204,87,165,-377
1,2021-07-08T12:36:54.428828,4519393,510,2738,-751,-1559,1846,-198,87,165,-377
1,2021-07-08T12:36:54.438313,4519404,504,2758,-775,-1547,1843,-199,87,165,-377
1,2021-07-08T12:36:54.446513,4519414,504,2758,-775,-1547,1843,-199,87,165,-377
1,2021-07-08T12:36:54.456363,4519422,509,2790,-757,-1556,1835,-192,93,155,-371
1,2021-07-08T12:36:54.466743,4519432,509,2790,-757,-1556,1835,-192,93,155,-371
1,2021-07-08T12:36:54.479357,4519442,523,2799,-768,-1537,1840,-157,93,155,-371
1,2021-07-08T12:36:54.490002,4519455,523,2799,-768,-1537,1840,-157,93,155,-371
1,2021-07-08T12:36:54.499137,4519465,531,2771,-756,-1539,1842,-129,93,155,-371
1,2021-07-08T12:36:54.507863,4519475,531,2771,-756,-1539,1842,-129,93,155,-371
1,2021-07-08T12:36:54.515572,4519483,513,2766,-771,-1521,1846,-112,93,155,-371
1,2021-07-08T12:36:54.524723,4519491,513,2766,-771,-1521,1846,-112,93,155,-371
1,2021-07-08T12:36:54.533027,4519500,513,2766,-771,-1521,1846,-112,93,155,-371
1,2021-07-08T12:36:54.543248,4519508,511,2807,-771,-1513,1848,-94,93,155,-371
1,2021-07-08T12:36:54.552038,4519519,511,2807,-771,-1513,1848,-94,93,155,-371
1,2021-07-08T12:36:54.560776,4519528,514,2819,-769,-1508,1848,-57,93,155,-371
1,2021-07-08T12:36:54.571254,4519536,514,2819,-769,-1508,1848,-57,93,155,-371
1,2021-07-08T12:36:54.578800,4519546,519,2762,-760,-1497,1847,1,97,157,-373
1,2021-07-08T12:36:54.587011,4519555,519,2762,-760,-1497,1847,1,97,157,-373
1,2021-07-08T12:36:54.602136,4519563,524,2738,-757,-1506,1851,9,97,157,-373
1,2021-07-08T12:36:54.612555,4519578,524,2738,-757,-1506,1851,9,97,157,-373
1,2021-07-08T12:36:54.620970,4519588,506,2741,-766,-1479,1847,2,97,157,-373
1,2021-07-08T12:36:54.629957,4519597,506,2741,-766,-1479,1847,2,97,157,-373
1,2021-07-08T12:36:54.637614,4519606,518,2733,-756,-1480,1849,-11,97,157,-373
1,2021-07-08T12:36:54.646938,4519613,518,2733,-756,-1480,1849,-11,97,157,-373
1,2021-07-08T12:36:54.654695,4519622,526,2740,-766,-1448,1845,-27,97,157,-373
1,2021-07-08T12:36:54.663949,4519630,526,2740,-766,-1448,1845,-27,97,157,-373
1,2021-07-08T12:36:54.674625,4519640,526,2740,-766,-1448,1845,-27,97,157,-373
1,2021-07-08T12:36:54.685461,4519650,530,2722,-759,-1438,1838,-39,97,157,-373
1,2021-07-08T12:36:54.693778,4519661,521,2720,-760,-1445,1840,-67,92,157,-373
1,2021-07-08T12:36:54.702033,4519669,521,2720,-760,-1445,1840,-67,92,166,-360
1,2021-07-08T12:36:54.711095,4519677,521,2720,-760,-1445,1840,-67,92,166,-360
1,2021-07-08T12:36:54.724803,4519687,525,2709,-760,-1436,1831,-102,92,166,-360
1,2021-07-08T12:36:54.736709,4519700,525,2709,-760,-1436,1831,-102,92,166,-360
1,2021-07-08T12:36:54.744244,4519712,521,2706,-758,-1443,1819,-147,92,166,-360
1,2021-07-08T12:36:54.752375,4519720,521,2706,-758,-1443,1819,-147,92,166,-360
1,2021-07-08T12:36:54.759975,4519728,532,2714,-765,-1420,1817,-188,92,166,-360
1,2021-07-08T12:36:54.770655,4519736,532,2714,-765,-1420,1817,-188,92,166,-360
1,2021-07-08T12:36:54.785493,4519746,528,2723,-748,-1420,1812,-212,92,166,-360
1,2021-07-08T12:36:54.798309,4519761,524,2732,-773,-1388,1808,-238,92,166,-360
1,2021-07-08T12:36:54.808637,4519774,524,2732,-773,-1388,1808,-238,92,166,-360
1,2021-07-08T12:36:54.819911,4519784,531,2741,-758,-1382,1807,-257,86,156,-374
1,2021-07-08T12:36:54.828826,4519795,531,2741,-758,-1382,1807,-257,86,156,-374
1,2021-07-08T12:36:54.836732,4519804,522,2794,-762,-1370,1807,-262,86,156,-374
1,2021-07-08T12:36:54.847288,4519813,522,2794,-762,-1370,1807,-262,86,156,-374
1,2021-07-08T12:36:54.858129,4519823,503,2793,-789,-1362,1813,-226,86,156,-374
1,2021-07-08T12:36:54.868486,4519834,503,2793,-789,-1362,1813,-226,86,156,-374
1,2021-07-08T12:36:54.878055,4519844,541,2732,-744,-1360,1817,-202,86,156,-374
1,2021-07-08T12:36:54.887450,4519854,541,2732,-744,-1360,1817,-202,86,156,-374
1,2021-07-08T12:36:54.897255,4519863,504,2737,-784,-1344,1805,-213,86,156,-374
1,2021-07-08T12:36:54.908751,4519873,504,2737,-784,-1344,1805,-213,86,156,-374
1,2021-07-08T12:36:54.918113,4519884,552,2781,-749,-1366,1809,-218,86,156,-374
1,2021-07-08T12:36:54.927881,4519894,552,2781,-749,-1366,1809,-218,86,156,-374
1,2021-07-08T12:36:54.936196,4519904,477,2831,-803,-1332,1810,-206,86,156,-374
1,2021-07-08T12:36:54.945175,4519912,477,2831,-803,-1332,1810,-206,86,156,-374
1,2021-07-08T12:36:54.955753,4519921,477,2831,-803,-1332,1810,-206,86,156,-374
1,2021-07-08T12:36:54.965146,4519931,548,2777,-741,-1371,1817,-133,85,145,-371
1,2021-07-08T12:36:54.975967,4519941,548,2777,-741,-1371,1817,-133,85,145,-371
1,2021-07-08T12:36:54.985896,4519952,470,2762,-788,-1324,1821,-137,85,145,-371
1,2021-07-08T12:36:54.994300,4519961,483,2742,-753,-1366,1821,-108,85,145,-371
1,2021-07-08T12:36:55.003102,4519970,483,2742,-753,-1366,1821,-108,85,145,-371
1,2021-07-08T12:36:55.010963,4519979,483,2742,-753,-1366,1821,-108,85,145,-371
1,2021-07-08T12:36:55.021268,4519987,470,2784,-782,-1302,1830,-113,85,145,-371
1,2021-07-08T12:36:55.033647,4519997,470,2784,-782,-1302,1830,-113,85,145,-371
1,2021-07-08T12:36:55.043773,4520009,475,2804,-769,-1307,1827,-80,85,145,-371
1,2021-07-08T12:36:55.051661,4520019,475,2804,-769,-1307,1827,-80,85,145,-371
1,2021-07-08T12:36:55.059724,4520028,502,2816,-775,-1277,1830,-31,85,145,-371
1,2021-07-08T12:36:55.067348,4520036,502,2816,-775,-1277,1830,-31,85,145,-371
1,2021-07-08T12:36:55.076711,4520043,433,2776,-781,-1264,1836,-13,98,148,-360
1,2021-07-08T12:36:55.084457,4520052,433,2776,-781,-1264,1836,-13,98,148,-360
1,2021-07-08T12:36:55.094410,4520060,433,2776,-781,-1264,1836,-13,98,148,-360
1,2021-07-08T12:36:55.103509,4520070,491,2742,-742,-1279,1840,39,98,148,-360
1,2021-07-08T12:36:55.110838,4520079,491,2742,-742,-1279,1840,39,98,148,-360
1,2021-07-08T12:36:55.121223,4520086,456,2754,-797,-1222,1849,10,98,148,-360
1,2021-07-08T12:36:55.130979,4520097,456,2754,-797,-1222,1849,10,98,148,-360
1,2021-07-08T12:36:55.141214,4520107,502,2743,-725,-1256,1852,30,98,148,-360
1,2021-07-08T12:36:55.156450,4520117,502,2743,-725,-1256,1852,30,98,148,-360
1,2021-07-08T12:36:55.167181,4520132,461,2790,-801,-1147,1852,12,98,148,-360
1,2021-07-08T12:36:55.176748,4520142,491,2747,-741,-1212,1846,34,98,148,-360
1,2021-07-08T12:36:55.186224,4520153,491,2747,-741,-1212,1846,34,98,148,-360
1,2021-07-08T12:36:55.194000,4520162,488,2760,-782,-1139,1859,26,92,140,-370
1,2021-07-08T12:36:55.201820,4520170,488,2760,-782,-1139,1859,26,92,140,-370
1,2021-07-08T12:36:55.210552,4520177,488,2760,-782,-1139,1859,26,92,140,-370
1,2021-07-08T12:36:55.219351,4520186,512,2748,-749,-1186,1852,18,92,140,-370
1,2021-07-08T12:36:55.228752,4520195,512,2748,-749,-1186,1852,18,92,140,-370
1,2021-07-08T12:36:55.236753,4520205,512,2763,-766,-1156,1859,24,92,140,-370
1,2021-07-08T12:36:55.245262,4520212,512,2763,-766,-1156,1859,24,92,140,-370
1,2021-07-08T12:36:55.252628,4520221,512,2763,-766,-1156,1859,24,92,140,-370
1,2021-07-08T12:36:55.261758,4520228,499,2758,-770,-1140,1856,9,92,140,-370
1,2021-07-08T12:36:55.269935,4520238,499,2758,-770,-1140,1856,9,92,140,-370
1,2021-07-08T12:36:55.279518,4520246,517,2729,-746,-1154,1858,20,92,140,-370
1,2021-07-08T12:36:55.289455,4520255,517,2729,-746,-1154,1858,20,92,140,-370
1,2021-07-08T12:36:55.298549,4520265,515,2726,-773,-1067,1864,4,92,140,-370
1,2021-07-08T12:36:55.309591,4520274,515,2726,-773,-1067,1864,4,92,140,-370
1,2021-07-08T12:36:55.318467,4520286,547,2640,-730,-1105,1849,-28,86,142,-358
1,2021-07-08T12:36:55.327636,4520294,547,2640,-730,-1105,1849,-28,86,142,-358
1,2021-07-08T12:36:55.341556,4520303,537,2646,-770,-1023,1847,-117,86,142,-358
1,2021-07-08T12:36:55.352256,4520317,537,2646,-770,-1023,1847,-117,86,142,-358
1,2021-07-08T12:36:55.361027,4520328,524,2707,-750,-1087,1827,-242,86,142,-358
1,2021-07-08T12:36:55.369333,4520337,524,2707,-750,-1087,1827,-242,86,142,-358
1,2021-07-08T12:36:55.377111,4520345,535,2755,-768,-1042,1830,-265,86,142,-358
1,2021-07-08T12:36:55.385194,4520352,535,2755,-768,-1042,1830,-265,86,142,-358
1,2021-07-08T12:36:55.393079,4520360,535,2755,-768,-1042,1830,-265,86,142,-358
1,2021-07-08T12:36:55.402790,4520369,532,2751,-760,-1068,1830,-297,86,142,-358
1,2021-07-08T12:36:55.411882,4520379,532,2751,-760,-1068,1830,-297,86,142,-358
1,2021-07-08T12:36:55.422195,4520387,530,2756,-760,-1077,1833,-304,86,142,-358
1,2021-07-08T12:36:55.430978,4520398,530,2756,-760,-1077,1833,-304,86,142,-358
1,2021-07-08T12:36:55.440744,4520407,512,2765,-777,-1047,1838,-308,86,142,-358
1,2021-07-08T12:36:55.450714,4520416,512,2765,-777,-1047,1838,-308,86,142,-358
1,2021-07-08T12:36:55.464549,4520426,506,2749,-748,-1102,1837,-319,79,133,-369
1,2021-07-08T12:36:55.474409,4520440,506,2749,-748,-1102,1837,-319,79,133,-369
1,2021-07-08T12:36:55.485156,4520451,514,2774,-790,-1044,1847,-315,79,133,-369
1,2021-07-08T12:36:55.493648,4520461,514,2774,-790,-1044,1847,-315,79,133,-369
1,2021-07-08T12:36:55.501336,4520469,505,2748,-744,-1110,1839,-341,79,133,-369
1,2021-07-08T12:36:55.509945,4520477,505,2748,-744,-1110,1839,-341,79,133,-369
1,2021-07-08T12:36:55.518006,4520485,506,2767,-788,-1049,1858,-333,79,133,-369
1,2021-07-08T12:36:55.526967,4520494,506,2767,-788,-1049,1858,-333,79,133,-369
1,2021-07-08T12:36:55.538450,4520503,511,2751,-755,-1100,1854,-343,79,133,-369
1,2021-07-08T12:36:55.547818,4520514,511,2751,-755,-1100,1854,-343,79,133,-369
1,2021-07-08T12:36:55.557238,4520523,504,2779,-773,-1064,1857,-349,79,133,-369
1,2021-07-08T12:36:55.568839,4520532,504,2779,-773,-1064,1857,-349,79,133,-369
1,2021-07-08T12:36:55.578029,4520545,515,2829,-764,-1060,1858,-320,81,127,-365
1,2021-07-08T12:36:55.589097,4520554,515,2829,-764,-1060,1858,-320,81,127,-365
1,2021-07-08T12:36:55.597300,4520565,507,2783,-764,-1034,1864,-257,81,127,-365
1,2021-07-08T12:36:55.604860,4520572,507,2783,-764,-1034,1864,-257,81,127,-365
1,2021-07-08T12:36:55.613266,4520581,507,2783,-764,-1034,1864,-257,81,127,-365
1,2021-07-08T12:36:55.623391,4520589,496,2767,-774,-963,1875,-221,81,127,-365
1,2021-07-08T12:36:55.634504,4520599,496,2767,-774,-963,1875,-221,81,127,-365
1,2021-07-08T12:36:55.642171,4520610,512,2750,-758,-986,1865,-225,81,127,-365
1,2021-07-08T12:36:55.651903,4520617,512,2750,-758,-986,1865,-225,81,127,-365
1,2021-07-08T12:36:55.662875,4520628,512,2771,-791,-931,1880,-231,81,127,-365
1,2021-07-08T12:36:55.671371,4520638,512,2771,-791,-931,1880,-231,81,127,-365
1,2021-07-08T12:36:55.680149,4520647,508,2748,-748,-966,1872,-230,81,127,-365
1,2021-07-08T12:36:55.688251,4520655,508,2748,-748,-966,1872,-230,81,127,-365
1,2021-07-08T12:36:55.697560,4520664,517,2785,-779,-908,1878,-258,90,126,-360
1,2021-07-08T12:36:55.706154,4520673,517,2785,-779,-908,1878,-258,90,126,-360
1,2021-07-08T12:36:55.716702,4520682,530,2782,-755,-927,1878,-220,90,126,-360
1,2021-07-08T12:36:55.725136,4520692,530,2782,-755,-927,1878,-220,90,126,-360
1,2021-07-08T12:36:55.733748,4520700,530,2782,-755,-927,1878,-220,90,126,-360
1,2021-07-08T12:36:55.743535,4520710,535,2759,-766,-901,1888,-211,90,126,-360
1,2021-07-08T12:36:55.751059,4520719,535,2759,-766,-901,1888,-211,90,126,-360
1,2021-07-08T12:36:55.760655,4520727,560,2761,-770,-891,1885,-207,90,126,-360
1,2021-07-08T12:36:55.767717,4520736,560,2761,-770,-891,1885,-207,90,126,-360
1,2021-07-08T12:36:55.777767,4520743,554,2759,-757,-914,1888,-227,90,126,-360
1,2021-07-08T12:36:55.787198,4520754,554,2759,-757,-914,1888,-227,90,126,-360
1,2021-07-08T12:36:55.795531,4520763,556,2770,-794,-893,1898,-232,90,126,-360
1,2021-07-08T12:36:55.804221,4520771,556,2770,-794,-893,1898,-232,90,126,-360
1,2021-07-08T12:36:55.812845,4520780,556,2770,-794,-893,1898,-232,90,126,-360
1,2021-07-08T12:36:55.822012,4520788,565,2744,-758,-946,1891,-246,82,126,-360
1,2021-07-08T12:36:55.837291,4520798,565,2744,-758,-946,1891,-246,82,126,-360
1,2021-07-08T12:36:55.848233,4520813,565,2744,-758,-946,1891,-246,82,126,-360
1,2021-07-08T12:36:55.857499,4520824,551,2670,-747,-982,1891,-358,82,126,-360
1,2021-07-08T12:36:55.867870,4520834,551,2670,-747,-982,1891,-358,82,126,-360
1,2021-07-08T12:36:55.876673,4520844,531,2743,-780,-953,1893,-449,82,126,-360
1,2021-07-08T12:36:55.886959,4520852,531,2743,-780,-953,1893,-449,82,126,-360
1,2021-07-08T12:36:55.899023,4520862,517,2748,-762,-991,1892,-478,82,126,-360
1,2021-07-08T12:36:55.909717,4520875,517,2748,-762,-991,1892,-478,82,126,-360
1,2021-07-08T12:36:55.918582,4520886,518,2763,-778,-972,1896,-487,82,126,-360
1,2021-07-08T12:36:55.927166,4520894,518,2763,-778,-972,1896,-487,82,126,-360
1,2021-07-08T12:36:55.935542,4520903,504,2796,-783,-961,1904,-496,86,116,-368
1,2021-07-08T12:36:55.946434,4520911,504,2796,-783,-961,1904,-496,86,116,-368
1,2021-07-08T12:36:55.960647,4520922,520,2806,-767,-969,1909,-472,86,116,-368
1,2021-07-08T12:36:55.969684,4520936,520,2806,-767,-969,1909,-472,86,116,-368
1,2021-07-08T12:36:55.980907,4520945,507,2777,-784,-946,1913,-456,86,116,-368
1,2021-07-08T12:36:55.991153,4520956,507,2777,-784,-946,1913,-456,86,116,-368
1,2021-07-08T12:36:56.000168,4520967,516,2761,-754,-979,1929,-449,86,116,-368
1,2021-07-08T12:36:56.010023,4520976,516,2761,-754,-979,1929,-449,86,116,-368
1,2021-07-08T12:36:56.023080,4520986,512,2770,-781,-950,1928,-453,86,116,-368
1,2021-07-08T12:36:56.034496,4520998,512,2770,-781,-950,1928,-453,86,116,-368
1,2021-07-08T12:36:56.044804,4521010,499,2752,-752,-973,1929,-466,86,116,-368
1,2021-07-08T12:36:56.055740,4521020,499,2752,-752,-973,1929,-466,86,116,-368
1,2021-07-08T12:36:56.066743,4521031,504,2760,-765,-930,1938,-471,86,116,-368
1,2021-07-08T12:36:56.076220,4521042,499,2760,-765,-910,1936,-478,90,116,-358
1,2021-07-08T12:36:56.086193,4521052,499,2760,-765,-910,1936,-478,90,116,-358
1,2021-07-08T12:36:56.095164,4521062,504,2764,-759,-881,1936,-481,90,116,-358
1,2021-07-08T12:36:56.104669,4521071,504,2764,-759,-881,1936,-481,90,116,-358
1,2021-07-08T12:36:56.114735,4521080,504,2764,-759,-881,1936,-481,90,116,-358
1,2021-07-08T12:36:56.125705,4521091,486,2777,-780,-847,1935,-492,90,116,-358
1,2021-07-08T12:36:56.134656,4521101,486,2777,-780,-847,1935,-492,90,116,-358
1,2021-07-08T12:36:56.145430,4521110,485,2793,-757,-850,1935,-491,90,116,-358
1,2021-07-08T12:36:56.156603,4521121,485,2793,-757,-850,1935,-491,90,116,-358
1,2021-07-08T12:36:56.166436,4521133,478,2798,-777,-792,1949,-467,90,116,-358
1,2021-07-08T12:36:56.177034,4521142,479,2759,-748,-795,1958,-447,90,116,-358
1,2021-07-08T12:36:56.184215,4521153,479,2759,-748,-795,1958,-447,90,116,-358
1,2021-07-08T12:36:56.193470,4521160,479,2759,-748,-795,1958,-447,90,116,-358
1,2021-07-08T12:36:56.207589,4521169,479,2759,-748,-795,1958,-447,90,116,-356
1,2021-07-08T12:36:56.218767,4521183,486,2763,-765,-733,1959,-463,90,116,-356
1,2021-07-08T12:36:56.228045,4521194,486,2763,-765,-733,1959,-463,90,116,-356
1,2021-07-08T12:36:56.236848,4521204,490,2769,-773,-706,1969,-474,90,116,-356
1,2021-07-08T12:36:56.246654,4521212,490,2769,-773,-706,1969,-474,90,116,-356
1,2021-07-08T12:36:56.257461,4521223,500,2762,-766,-708,1971,-503,90,116,-356
1,2021-07-08T12:36:56.269333,4521233,500,2762,-766,-708,1971,-503,90,116,-356
1,2021-07-08T12:36:56.278772,4521245,516,2738,-764,-704,1970,-526,90,116,-356
1,2021-07-08T12:36:56.289136,4521254,516,2738,-764,-704,1970,-526,90,116,-356
1,2021-07-08T12:36:56.298927,4521265,524,2728,-766,-690,1974,-561,90,116,-356
1,2021-07-08T12:36:56.309381,4521275,524,2728,-766,-690,1974,-561,90,116,-356
1,2021-07-08T12:36:56.318141,4521285,537,2727,-750,-694,1973,-609,83,109,-355
1,2021-07-08T12:36:56.330897,4521294,537,2727,-750,-694,1973,-609,83,109,-355
1,2021-07-08T12:36:56.342127,4521307,549,2749,-773,-655,1970,-643,83,109,-355
1,2021-07-08T12:36:56.351370,4521318,549,2749,-773,-655,1970,-643,83,109,-355
1,2021-07-08T12:36:56.360695,4521327,554,2756,-764,-671,1965,-670,83,109,-355
1,2021-07-08T12:36:56.369659,4521336,554,2756,-764,-671,1965,-670,83,109,-355
1,2021-07-08T12:36:56.379017,4521346,556,2767,-783,-652,1974,-692,83,109,-355
1,2021-07-08T12:36:56.392747,4521355,556,2767,-783,-652,1974,-692,83,109,-355
1,2021-07-08T12:36:56.404231,4521368,549,2762,-772,-670,1974,-716,83,109,-355
1,2021-07-08T12:36:56.412727,4521380,549,2762,-772,-670,1974,-716,83,109,-355
1,2021-07-08T12:36:56.420738,4521389,536,2764,-780,-671,1975,-734,83,109,-355
1,2021-07-08T12:36:56.429115,4521397,536,2764,-780,-671,1975,-734,83,109,-355
1,2021-07-08T12:36:56.438681,4521405,536,2786,-780,-683,1988,-754,84,110,-356
1,2021-07-08T12:36:56.448194,4521414,536,2786,-780,-683,1988,-754,84,110,-356
1,2021-07-08T12:36:56.458190,4521424,528,2779,-770,-732,2002,-776,84,110,-356
1,2021-07-08T12:36:56.468651,4521434,528,2779,-770,-732,2002,-776,84,110,-356
1,2021-07-08T12:36:56.476592,4521444,510,2769,-781,-753,2007,-796,84,110,-356
1,2021-07-08T12:36:56.484970,4521452,510,2769,-781,-753,2007,-796,84,110,-356
1,2021-07-08T12:36:56.492717,4521460,510,2769,-781,-753,2007,-796,84,110,-356
1,2021-07-08T12:36:56.501782,4521468,519,2770,-761,-782,2014,-811,84,110,-356
1,2021-07-08T12:36:56.508961,4521478,519,2770,-761,-782,2014,-811,84,110,-356
1,2021-07-08T12:36:56.518372,4521485,514,2781,-791,-774,2018,-821,84,110,-356
1,2021-07-08T12:36:56.529179,4521494,514,2781,-791,-774,2018,-821,84,110,-356
1,2021-07-08T12:36:56.537898,4521505,523,2767,-763,-790,2025,-833,84,110,-356
1,2021-07-08T12:36:56.545280,4521513,523,2767,-763,-790,2025,-833,84,110,-356
1,2021-07-08T12:36:56.553873,4521521,523,2767,-763,-790,2025,-833,84,110,-356
1,2021-07-08T12:36:56.563606,4521530,504,2781,-775,-760,2030,-851,84,110,-356
1,2021-07-08T12:36:56.578588,4521539,504,2781,-775,-760,2030,-851,84,110,-356
