imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:37:07.431096,4532398,-1945,252,-403,-3812,91,674,-2,230,-490
0,2021-07-08T12:37:07.442548,4532407,-1936,256,-409,-3809,66,654,-2,230,-490
0,2021-07-08T12:37:07.452521,4532419,-1936,256,-409,-3809,66,654,-2,230,-490
0,2021-07-08T12:37:07.461878,4532428,-1953,228,-397,-3809,20,642,2,222,-480
0,2021-07-08T12:37:07.471966,4532439,-1953,228,-397,-3809,20,642,2,222,-480
0,2021-07-08T12:37:07.481490,4532448,-1959,200,-393,-3818,-3,635,2,222,-480
0,2021-07-08T12:37:07.489166,4532458,-1959,200,-393,-3818,-3,635,2,222,-480
0,2021-07-08T12:37:07.497942,4532465,-1959,199,-399,-3817,-6,631,2,222,-480
0,2021-07-08T12:37:07.508057,4532474,-1959,199,-399,-3817,-6,631,2,222,-480
0,2021-07-08T12:37:07.517963,4532485,-1957,209,-404,-3805,1,616,2,222,-480
0,2021-07-08T12:37:07.526416,4532494,-1957,209,-404,-3805,1,616,2,222,-480
0,2021-07-08T12:37:07.536600,4532502,-1950,193,-405,-3794,7,600,2,222,-480
0,2021-07-08T12:37:07.545824,4532513,-1950,193,-405,-3794,7,600,2,222,-480
0,2021-07-08T12:37:07.557626,4532523,-1953,182,-400,-3781,13,590,2,222,-480
0,2021-07-08T12:37:07.570161,4532534,-1953,182,-400,-3781,13,590,2,222,-480
0,2021-07-08T12:37:07.577655,4532546,-1953,167,-393,-3784,6,594,2,222,-480
0,2021-07-08T12:37:07.588178,4532553,-1953,167,-393,-3784,6,594,2,222,-480
0,2021-07-08T12:37:07.597796,4532564,-1954,184,-392,-3779,11,590,-4,224,-492
0,2021-07-08T12:37:07.608131,4532574,-1954,184,-392,-3779,11,590,-4,224,-492
0,2021-07-08T12:37:07.619742,4532584,-1959,196,-388,-3766,26,581,-4,224,-492
0,2021-07-08T12:37:07.626455,4532596,-1959,196,-388,-3766,26,581,-4,224,-492
0,2021-07-08T12:37:07.638030,4532602,-1966,186,-386,-3756,54,572,-4,224,-492
0,2021-07-08T12:37:07.647615,4532615,-1966,186,-386,-3756,54,572,-4,224,-492
0,2021-07-08T12:37:07.656902,4532624,-1959,173,-392,-3748,119,579,-4,224,-492
0,2021-07-08T12:37:07.665842,4532633,-1959,173,-392,-3748,119,579,-4,224,-492
0,2021-07-08T12:37:07.674992,4532642,-1943,181,-397,-3738,165,588,-4,224,-492
0,2021-07-08T12:37:07.684569,4532652,-1943,181,-397,-3738,165,588,-4,224,-492
0,2021-07-08T12:37:07.700223,4532661,-1946,190,-401,-3730,176,597,-4,224,-492
0,2021-07-08T12:37:07.711840,4532676,-1946,190,-401,-3730,176,597,-4,224,-492
0,2021-07-08T12:37:07.719552,4532688,-1945,179,-392,-3726,176,610,-6,230,-476
0,2021-07-08T12:37:07.729187,4532696,-1945,179,-392,-3726,176,610,-6,230,-476
0,2021-07-08T12:37:07.737892,4532705,-1949,181,-396,-3717,183,614,-6,230,-476
0,2021-07-08T12:37:07.746603,4532714,-1949,181,-396,-3717,183,614,-6,230,-476
0,2021-07-08T12:37:07.761366,4532722,-1956,175,-393,-3716,185,607,-6,230,-476
0,2021-07-08T12:37:07.770238,4532738,-1956,175,-393,-3716,185,607,-6,230,-476
0,2021-07-08T12:37:07.780322,4532747,-1949,188,-391,-3709,194,602,-6,230,-476
0,2021-07-08T12:37:07.790147,4532756,-1949,188,-391,-3709,194,602,-6,230,-476
0,2021-07-08T12:37:07.799725,4532766,-1953,198,-393,-3696,209,597,-6,230,-476
0,2021-07-08T12:37:07.808283,4532775,-1953,198,-393,-3696,209,597,-6,230,-476
0,2021-07-08T12:37:07.816467,4532785,-1948,195,-400,-3682,226,589,-6,230,-476
0,2021-07-08T12:37:07.825805,4532793,-1948,195,-400,-3682,226,589,-6,230,-476
0,2021-07-08T12:37:07.835275,4532802,-1939,202,-391,-3675,233,586,-6,230,-476
0,2021-07-08T12:37:07.843538,4532811,-1939,202,-391,-3675,233,586,-6,230,-476
0,2021-07-08T12:37:07.852479,4532819,-1939,202,-391,-3675,233,586,-6,230,-476
0,2021-07-08T12:37:07.860812,4532829,-1939,220,-392,-3667,226,572,-9,227,-479
0,2021-07-08T12:37:07.869341,4532837,-1939,220,-392,-3667,226,572,-9,227,-479
0,2021-07-08T12:37:07.877965,4532845,-1940,240,-392,-3670,220,558,-9,227,-479
0,2021-07-08T12:37:07.887455,4532854,-1940,240,-392,-3670,220,558,-9,227,-479
0,2021-07-08T12:37:07.897361,4532864,-1947,246,-402,-3666,219,550,-9,227,-479
0,2021-07-08T12:37:07.905940,4532874,-1947,246,-402,-3666,219,550,-9,227,-479
0,2021-07-08T12:37:07.915335,4532882,-1949,231,-396,-3657,214,531,-9,227,-479
0,2021-07-08T12:37:07.924689,4532891,-1949,231,-396,-3657,214,531,-9,227,-479
0,2021-07-08T12:37:07.934437,4532900,-1945,229,-404,-3648,214,512,-9,227,-479
0,2021-07-08T12:37:07.947555,4532911,-1945,229,-404,-3648,214,512,-9,227,-479
0,2021-07-08T12:37:07.958081,4532924,-1942,228,-399,-3649,196,454,-9,227,-479
0,2021-07-08T12:37:07.966589,4532934,-1942,228,-399,-3649,196,454,-9,227,-479
0,2021-07-08T12:37:07.976365,4532942,-1933,232,-394,-3651,172,373,-8,226,-472
0,2021-07-08T12:37:07.984621,4532953,-1933,232,-394,-3651,172,373,-8,226,-472
0,2021-07-08T12:37:07.994266,4532961,-1936,220,-405,-3639,153,333,-8,226,-472
0,2021-07-08T12:37:08.002678,4532970,-1936,220,-405,-3639,153,333,-8,226,-472
0,2021-07-08T12:37:08.012061,4532979,-1936,220,-405,-3639,153,333,-8,226,-472
0,2021-07-08T12:37:08.022652,4532988,-1945,196,-402,-3633,154,318,-8,226,-472
0,2021-07-08T12:37:08.031946,4532999,-1945,196,-402,-3633,154,318,-8,226,-472
0,2021-07-08T12:37:08.039849,4533008,-1948,205,-401,-3622,150,295,-8,226,-472
0,2021-07-08T12:37:08.048584,4533016,-1948,205,-401,-3622,150,295,-8,226,-472
0,2021-07-08T12:37:08.056681,4533025,-1943,204,-400,-3623,150,282,-8,226,-472
0,2021-07-08T12:37:08.071917,4533032,-1943,204,-400,-3623,150,282,-8,226,-472
0,2021-07-08T12:37:08.082883,4533048,-1939,218,-400,-3618,150,299,-8,226,-472
0,2021-07-08T12:37:08.091987,4533059,-1939,218,-400,-3618,150,299,-8,226,-472
0,2021-07-08T12:37:08.101218,4533068,-1939,213,-401,-3614,137,318,-4,230,-464
0,2021-07-08T12:37:08.109038,4533078,-1939,213,-401,-3614,137,318,-4,230,-464
0,2021-07-08T12:37:08.119476,4533085,-1940,193,-394,-3602,134,315,-4,230,-464
0,2021-07-08T12:37:08.134431,4533096,-1940,193,-394,-3602,134,315,-4,230,-464
0,2021-07-08T12:37:08.144720,4533110,-1935,192,-393,-3606,125,289,-4,230,-464
0,2021-07-08T12:37:08.154138,4533121,-1934,201,-394,-3591,116,253,-4,230,-464
0,2021-07-08T12:37:08.164704,4533131,-1934,201,-394,-3591,116,253,-4,230,-464
0,2021-07-08T12:37:08.175571,4533141,-1939,197,-397,-3586,106,236,-4,230,-464
0,2021-07-08T12:37:08.185195,4533152,-1939,197,-397,-3586,106,236,-4,230,-464
0,2021-07-08T12:37:08.195006,4533161,-1942,199,-399,-3581,105,228,-4,230,-464
0,2021-07-08T12:37:08.205640,4533172,-1942,199,-399,-3581,105,228,-4,230,-464
0,2021-07-08T12:37:08.214920,4533182,-1938,184,-398,-3575,107,227,-4,230,-464
0,2021-07-08T12:37:08.225627,4533191,-1938,184,-398,-3575,107,227,-4,230,-464
0,2021-07-08T12:37:08.234172,4533201,-1935,201,-394,-3559,102,231,-7,231,-459
0,2021-07-08T12:37:08.243519,4533211,-1935,201,-394,-3559,102,231,-7,231,-459
0,2021-07-08T12:37:08.257079,4533220,-1935,201,-394,-3559,102,231,-7,231,-459
0,2021-07-08T12:37:08.268354,4533233,-1933,209,-397,-3555,103,234,-7,231,-459
0,2021-07-08T12:37:08.277454,4533244,-1934,224,-397,-3550,101,234,-7,231,-459
0,2021-07-08T12:37:08.288808,4533254,-1934,224,-397,-3550,101,234,-7,231,-459
0,2021-07-08T12:37:08.299269,4533265,-1931,225,-401,-3543,123,226,-7,231,-459
0,2021-07-08T12:37:08.310460,4533275,-1931,225,-401,-3543,123,226,-7,231,-459
0,2021-07-08T12:37:08.319266,4533286,-1924,241,-399,-3537,149,222,-7,231,-459
0,2021-07-08T12:37:08.329738,4533296,-1924,241,-399,-3537,149,222,-7,231,-459
0,2021-07-08T12:37:08.340328,4533306,-1931,245,-399,-3531,156,222,-7,231,-459
0,2021-07-08T12:37:08.349596,4533316,-1931,245,-399,-3531,156,222,-7,231,-459
0,2021-07-08T12:37:08.360331,4533326,-1923,249,-397,-3521,143,219,-5,231,-453
0,2021-07-08T12:37:08.370348,4533337,-1923,249,-397,-3521,143,219,-5,231,-453
0,2021-07-08T12:37:08.381316,4533347,-1923,249,-397,-3521,143,219,-5,231,-453
0,2021-07-08T12:37:08.392130,4533357,-1923,249,-397,-3521,143,219,-5,231,-453
0,2021-07-08T12:37:08.402946,4533368,-1926,236,-395,-3531,93,203,-5,231,-453
0,2021-07-08T12:37:08.412398,4533379,-1926,236,-395,-3531,93,203,-5,231,-453
0,2021-07-08T12:37:08.423324,4533389,-1930,222,-393,-3525,84,192,-5,231,-453
0,2021-07-08T12:37:08.432514,4533399,-1930,222,-393,-3525,84,192,-5,231,-453
0,2021-07-08T12:37:08.441553,4533408,-1931,218,-400,-3511,82,194,-5,231,-453
0,2021-07-08T12:37:08.451191,4533417,-1931,218,-400,-3511,82,194,-5,231,-453
0,2021-07-08T12:37:08.460211,4533428,-1928,201,-404,-3505,90,192,-5,231,-453
0,2021-07-08T12:37:08.469209,4533436,-1928,201,-404,-3505,90,192,-5,231,-453
0,2021-07-08T12:37:08.478035,4533445,-1924,202,-399,-3502,84,185,-5,231,-453
0,2021-07-08T12:37:08.487375,4533454,-1924,202,-399,-3502,84,185,-5,231,-453
0,2021-07-08T12:37:08.495248,4533464,-1927,196,-393,-3495,74,172,-3,227,-455
0,2021-07-08T12:37:08.503381,4533472,-1927,196,-393,-3495,74,172,-3,227,-455
0,2021-07-08T12:37:08.512979,4533480,-1927,196,-393,-3495,74,172,-3,227,-455
0,2021-07-08T12:37:08.523301,4533489,-1923,211,-397,-3490,60,131,-3,227,-455
0,2021-07-08T12:37:08.532444,4533499,-1923,211,-397,-3490,60,131,-3,227,-455
0,2021-07-08T12:37:08.541544,4533509,-1928,205,-392,-3488,46,102,-3,227,-455
0,2021-07-08T12:37:08.550365,4533518,-1928,205,-392,-3488,46,102,-3,227,-455
0,2021-07-08T12:37:08.558567,4533526,-1927,199,-397,-3488,30,92,-3,227,-455
0,2021-07-08T12:37:08.567612,4533534,-1927,199,-397,-3488,30,92,-3,227,-455
0,2021-07-08T12:37:08.579003,4533543,-1931,210,-403,-3468,31,88,-3,227,-455
0,2021-07-08T12:37:08.588287,4533555,-1931,210,-403,-3468,31,88,-3,227,-455
0,2021-07-08T12:37:08.598670,4533565,-1935,192,-396,-3462,42,50,-3,227,-455
0,2021-07-08T12:37:08.607995,4533575,-1935,192,-396,-3462,42,50,-3,227,-455
0,2021-07-08T12:37:08.617518,4533584,-1930,200,-401,-3459,82,-23,-1,223,-449
0,2021-07-08T12:37:08.627378,4533594,-1930,200,-401,-3459,82,-23,-1,223,-449
0,2021-07-08T12:37:08.637771,4533604,-1918,202,-398,-3442,107,-49,-1,223,-449
0,2021-07-08T12:37:08.646207,4533614,-1918,202,-398,-3442,107,-49,-1,223,-449
0,2021-07-08T12:37:08.654279,4533622,-1922,193,-402,-3435,116,-47,-1,223,-449
0,2021-07-08T12:37:08.662783,4533630,-1922,193,-402,-3435,116,-47,-1,223,-449
0,2021-07-08T12:37:08.672739,4533639,-1922,193,-402,-3435,116,-47,-1,223,-449
0,2021-07-08T12:37:08.688729,4533649,-1921,182,-387,-3440,120,-50,-1,223,-449
0,2021-07-08T12:37:08.699760,4533665,-1922,189,-392,-3432,118,-47,-1,223,-449
0,2021-07-08T12:37:08.710983,4533676,-1922,189,-392,-3432,118,-47,-1,223,-449
0,2021-07-08T12:37:08.720694,4533687,-1932,172,-395,-3417,105,-54,-1,223,-449
0,2021-07-08T12:37:08.731418,4533697,-1932,172,-395,-3417,105,-54,-1,223,-449
0,2021-07-08T12:37:08.740342,4533707,-1928,188,-400,-3413,104,-98,-8,222,-444
0,2021-07-08T12:37:08.751100,4533716,-1928,188,-400,-3413,104,-98,-8,222,-444
0,2021-07-08T12:37:08.763059,4533728,-1914,180,-399,-3411,118,-141,-8,222,-444
0,2021-07-08T12:37:08.772475,4533739,-1914,180,-399,-3411,118,-141,-8,222,-444
0,2021-07-08T12:37:08.782239,4533748,-1914,187,-394,-3393,129,-150,-8,222,-444
0,2021-07-08T12:37:08.790581,4533758,-1914,187,-394,-3393,129,-150,-8,222,-444
0,2021-07-08T12:37:08.799005,4533767,-1913,197,-395,-3391,130,-145,-8,222,-444
0,2021-07-08T12:37:08.812396,4533775,-1913,197,-395,-3391,130,-145,-8,222,-444
0,2021-07-08T12:37:08.821144,4533788,-1916,209,-399,-3379,132,-144,-8,222,-444
0,2021-07-08T12:37:08.828717,4533797,-1916,209,-399,-3379,132,-144,-8,222,-444
0,2021-07-08T12:37:08.836017,4533805,-1920,216,-397,-3375,128,-139,-8,222,-444
0,2021-07-08T12:37:08.843909,4533812,-1920,216,-397,-3375,128,-139,-8,222,-444
0,2021-07-08T12:37:08.852244,4533820,-1920,216,-397,-3375,128,-139,-8,222,-444
0,2021-07-08T12:37:08.862619,4533828,-1917,228,-394,-3375,117,-167,-8,222,-444
0,2021-07-08T12:37:08.874924,4533838,-1917,228,-394,-3375,117,-167,-8,222,-444
0,2021-07-08T12:37:08.885087,4533851,-1918,244,-390,-3372,93,-177,11,229,-449
0,2021-07-08T12:37:08.894453,4533861,-1918,244,-390,-3372,93,-177,11,229,-449
0,2021-07-08T12:37:08.903242,4533871,-1916,231,-396,-3373,74,-176,11,229,-449
0,2021-07-08T12:37:08.913511,4533879,-1916,231,-396,-3373,74,-176,11,229,-449
0,2021-07-08T12:37:08.923809,4533890,-1916,230,-409,-3371,63,-173,11,229,-449
0,2021-07-08T12:37:08.935260,4533900,-1916,230,-409,-3371,63,-173,11,229,-449
0,2021-07-08T12:37:08.945143,4533911,-1913,220,-405,-3363,53,-170,11,229,-449
0,2021-07-08T12:37:08.954322,4533921,-1913,220,-405,-3363,53,-170,11,229,-449
0,2021-07-08T12:37:08.963521,4533931,-1912,217,-402,-3360,50,-183,11,229,-449
0,2021-07-08T12:37:08.972511,4533940,-1912,217,-402,-3360,50,-183,11,229,-449
0,2021-07-08T12:37:08.981888,4533949,-1914,206,-399,-3352,39,-212,11,229,-449
0,2021-07-08T12:37:08.990362,4533958,-1914,206,-399,-3352,39,-212,11,229,-449
0,2021-07-08T12:37:08.999566,4533966,-1911,204,-401,-3357,19,-216,10,226,-448
0,2021-07-08T12:37:09.010316,4533976,-1911,204,-401,-3357,19,-216,10,226,-448
0,2021-07-08T12:37:09.019718,4533987,-1917,189,-392,-3350,-9,-212,10,226,-448
0,2021-07-08T12:37:09.029194,4533996,-1917,189,-392,-3350,-9,-212,10,226,-448
0,2021-07-08T12:37:09.040775,4534005,-1913,195,-403,-3350,-36,-216,10,226,-448
0,2021-07-08T12:37:09.052293,4534017,-1913,195,-403,-3350,-36,-216,10,226,-448
0,2021-07-08T12:37:09.061311,4534029,-1912,199,-399,-3337,-53,-232,10,226,-448
0,2021-07-08T12:37:09.072588,4534037,-1912,199,-399,-3337,-53,-232,10,226,-448
0,2021-07-08T12:37:09.082120,4534048,-1912,199,-402,-3339,-78,-261,10,226,-448
0,2021-07-08T12:37:09.091221,4534059,-1912,199,-402,-3339,-78,-261,10,226,-448
0,2021-07-08T12:37:09.099227,4534068,-1910,199,-406,-3336,-100,-271,10,226,-448
0,2021-07-08T12:37:09.107501,4534075,-1910,199,-406,-3336,-100,-271,10,226,-448
0,2021-07-08T12:37:09.122286,4534084,-1908,199,-402,-3336,-123,-285,10,226,-448
0,2021-07-08T12:37:09.133091,4534098,-1908,199,-402,-3336,-123,-285,10,226,-448
0,2021-07-08T12:37:09.142900,4534110,-1911,202,-394,-3334,-147,-291,11,229,-439
0,2021-07-08T12:37:09.151874,4534119,-1911,202,-394,-3334,-147,-291,11,229,-439
0,2021-07-08T12:37:09.158911,4534128,-1909,204,-398,-3320,-164,-297,11,229,-439
0,2021-07-08T12:37:09.167612,4534135,-1909,204,-398,-3320,-164,-297,11,229,-439
0,2021-07-08T12:37:09.175917,4534144,-1914,207,-402,-3314,-174,-314,11,229,-439
0,2021-07-08T12:37:09.184884,4534152,-1914,207,-402,-3314,-174,-314,11,229,-439
0,2021-07-08T12:37:09.194411,4534161,-1914,207,-402,-3314,-174,-314,11,229,-439
0,2021-07-08T12:37:09.202533,4534171,-1906,205,-401,-3311,-179,-330,11,229,-439
0,2021-07-08T12:37:09.211140,4534178,-1906,205,-401,-3311,-179,-330,11,229,-439
0,2021-07-08T12:37:09.220216,4534188,-1912,211,-396,-3314,-180,-345,11,229,-439
0,2021-07-08T12:37:09.228301,4534197,-1912,211,-396,-3314,-180,-345,11,229,-439
0,2021-07-08T12:37:09.235772,4534205,-1908,213,-390,-3310,-184,-347,11,229,-439
0,2021-07-08T12:37:09.246842,4534212,-1908,213,-390,-3310,-184,-347,11,229,-439
0,2021-07-08T12:37:09.256464,4534223,-1909,227,-397,-3303,-178,-335,9,225,-443
0,2021-07-08T12:37:09.265583,4534233,-1909,227,-397,-3303,-178,-335,9,225,-443
0,2021-07-08T12:37:09.276652,4534242,-1909,227,-397,-3303,-178,-335,9,225,-443
0,2021-07-08T12:37:09.287103,4534253,-1906,230,-400,-3297,-180,-335,9,225,-443
0,2021-07-08T12:37:09.296178,4534263,-1908,228,-404,-3296,-176,-324,9,225,-443
0,2021-07-08T12:37:09.308756,4534273,-1908,228,-404,-3296,-176,-324,9,225,-443
0,2021-07-08T12:37:09.320959,4534285,-1907,229,-401,-3300,-181,-319,9,225,-443
0,2021-07-08T12:37:09.329584,4534297,-1907,229,-401,-3300,-181,-319,9,225,-443
0,2021-07-08T12:37:09.337610,4534305,-1911,221,-405,-3292,-189,-311,9,225,-443
0,2021-07-08T12:37:09.346317,4534313,-1911,221,-405,-3292,-189,-311,9,225,-443
0,2021-07-08T12:37:09.355385,4534323,-1903,219,-400,-3283,-200,-314,9,225,-443
0,2021-07-08T12:37:09.371299,4534332,-1903,219,-400,-3283,-200,-314,9,225,-443
0,2021-07-08T12:37:09.381962,4534347,-1898,215,-396,-3280,-221,-299,9,225,-443
0,2021-07-08T12:37:09.390701,4534359,-1898,215,-396,-3280,-221,-299,9,225,-443
0,2021-07-08T12:37:09.400585,4534367,-1909,217,-399,-3285,-245,-289,16,228,-432
0,2021-07-08T12:37:09.408813,4534377,-1909,217,-399,-3285,-245,-289,16,228,-432
0,2021-07-08T12:37:09.417933,4534385,-1908,213,-393,-3283,-274,-282,16,228,-432
0,2021-07-08T12:37:09.432112,4534394,-1908,213,-393,-3283,-274,-282,16,228,-432
0,2021-07-08T12:37:09.443642,4534409,-1907,207,-404,-3279,-284,-275,16,228,-432
0,2021-07-08T12:37:09.452879,4534420,-1907,207,-404,-3279,-284,-275,16,228,-432
0,2021-07-08T12:37:09.462325,4534429,-1909,202,-400,-3267,-280,-303,16,228,-432
0,2021-07-08T12:37:09.469580,4534438,-1909,202,-400,-3267,-280,-303,16,228,-432
0,2021-07-08T12:37:09.478166,4534446,-1909,203,-396,-3275,-280,-327,16,228,-432
0,2021-07-08T12:37:09.485346,4534455,-1909,203,-396,-3275,-280,-327,16,228,-432
0,2021-07-08T12:37:09.493758,4534461,-1909,203,-396,-3275,-280,-327,16,228,-432
0,2021-07-08T12:37:09.501534,4534470,-1909,213,-398,-3259,-285,-352,16,228,-432
0,2021-07-08T12:37:09.510986,4534477,-1909,213,-398,-3259,-285,-352,16,228,-432
0,2021-07-08T12:37:09.521520,4534488,-1904,211,-385,-3259,-284,-367,6,222,-432
0,2021-07-08T12:37:09.531172,4534498,-1904,211,-385,-3259,-284,-367,6,222,-432
0,2021-07-08T12:37:09.541198,4534507,-1903,208,-401,-3255,-288,-374,6,222,-432
0,2021-07-08T12:37:09.549786,4534517,-1903,208,-401,-3255,-288,-374,6,222,-432
0,2021-07-08T12:37:09.561204,4534526,-1908,199,-396,-3253,-279,-384,6,222,-432
0,2021-07-08T12:37:09.570530,4534538,-1908,199,-396,-3253,-279,-384,6,222,-432
0,2021-07-08T12:37:09.579554,4534547,-1908,205,-401,-3255,-280,-416,6,222,-432
0,2021-07-08T12:37:09.588278,4534556,-1908,205,-401,-3255,-280,-416,6,222,-432
0,2021-07-08T12:37:09.599136,4534564,-1904,211,-405,-3254,-283,-445,6,222,-432
0,2021-07-08T12:37:09.609639,4534576,-1904,211,-405,-3254,-283,-445,6,222,-432
0,2021-07-08T12:37:09.618487,4534586,-1898,214,-397,-3250,-270,-462,6,222,-432
0,2021-07-08T12:37:09.629173,4534595,-1898,214,-397,-3250,-270,-462,6,222,-432
0,2021-07-08T12:37:09.639683,4534605,-1901,205,-400,-3247,-262,-465,6,232,-430
0,2021-07-08T12:37:09.649845,4534616,-1901,205,-400,-3247,-262,-465,6,232,-430
0,2021-07-08T12:37:09.660283,4534626,-1903,199,-391,-3243,-266,-488,6,232,-430
0,2021-07-08T12:37:09.667996,4534637,-1903,199,-391,-3243,-266,-488,6,232,-430
0,2021-07-08T12:37:09.678503,4534644,-1901,198,-394,-3242,-261,-549,6,232,-430
0,2021-07-08T12:37:09.686986,4534654,-1901,198,-394,-3242,-261,-549,6,232,-430
0,2021-07-08T12:37:09.696982,4534664,-1898,200,-402,-3230,-265,-588,6,232,-430
0,2021-07-08T12:37:09.707484,4534673,-1898,200,-402,-3230,-265,-588,6,232,-430
0,2021-07-08T12:37:09.718461,4534684,-1902,195,-396,-3228,-277,-582,6,232,-430
0,2021-07-08T12:37:09.727715,4534694,-1902,195,-396,-3228,-277,-582,6,232,-430
0,2021-07-08T12:37:09.740630,4534704,-1899,204,-399,-3236,-279,-574,6,232,-430
0,2021-07-08T12:37:09.752832,4534717,-1899,204,-399,-3236,-279,-574,6,232,-430
0,2021-07-08T12:37:09.761601,4534729,-1903,191,-397,-3238,-284,-569,6,232,-430
0,2021-07-08T12:37:09.771412,4534738,-1903,191,-397,-3238,-284,-569,6,232,-430
0,2021-07-08T12:37:09.779089,4534748,-1899,196,-398,-3238,-292,-553,17,229,-423
0,2021-07-08T12:37:09.788385,4534756,-1899,196,-398,-3238,-292,-553,17,229,-423
0,2021-07-08T12:37:09.802122,4534764,-1900,209,-392,-3230,-292,-545,17,229,-423
0,2021-07-08T12:37:09.813424,4534778,-1900,209,-392,-3230,-292,-545,17,229,-423
0,2021-07-08T12:37:09.823505,4534790,-1900,213,-402,-3233,-296,-542,17,229,-423
0,2021-07-08T12:37:09.831829,4534800,-1900,213,-402,-3233,-296,-542,17,229,-423
0,2021-07-08T12:37:09.841391,4534808,-1900,207,-397,-3228,-319,-527,17,229,-423
0,2021-07-08T12:37:09.852326,4534817,-1900,207,-397,-3228,-319,-527,17,229,-423
0,2021-07-08T12:37:09.863189,4534829,-1898,197,-406,-3226,-336,-527,17,229,-423
0,2021-07-08T12:37:09.875417,4534839,-1898,197,-406,-3226,-336,-527,17,229,-423
0,2021-07-08T12:37:09.884928,4534852,-1899,197,-400,-3229,-365,-531,17,229,-423
0,2021-07-08T12:37:09.892513,4534861,-1899,197,-400,-3229,-365,-531,17,229,-423
0,2021-07-08T12:37:09.901595,4534868,-1908,208,-394,-3222,-392,-516,19,231,-413
0,2021-07-08T12:37:09.910429,4534878,-1908,208,-394,-3222,-392,-516,19,231,-413
0,2021-07-08T12:37:09.918247,4534887,-1900,200,-397,-3217,-423,-471,19,231,-413
0,2021-07-08T12:37:09.926606,4534894,-1900,200,-397,-3217,-423,-471,19,231,-413
0,2021-07-08T12:37:09.937044,4534902,-1900,200,-397,-3217,-423,-471,19,231,-413
0,2021-07-08T12:37:09.944898,4534914,-1903,202,-398,-3209,-436,-395,19,231,-413
0,2021-07-08T12:37:09.952910,4534921,-1903,202,-398,-3209,-436,-395,19,231,-413
0,2021-07-08T12:37:09.960777,4534929,-1900,200,-401,-3221,-450,-332,19,231,-413
0,2021-07-08T12:37:09.969274,4534937,-1900,200,-401,-3221,-450,-332,19,231,-413
0,2021-07-08T12:37:09.977713,4534945,-1895,211,-403,-3218,-446,-305,19,231,-413
0,2021-07-08T12:37:09.987348,4534953,-1895,211,-403,-3218,-446,-305,19,231,-413
0,2021-07-08T12:37:09.998296,4534964,-1900,203,-405,-3216,-466,-332,19,231,-413
0,2021-07-08T12:37:10.009931,4534975,-1900,203,-405,-3216,-466,-332,19,231,-413
0,2021-07-08T12:37:10.019395,4534986,-1899,217,-406,-3223,-494,-379,19,231,-413
0,2021-07-08T12:37:10.029344,4534995,-1899,217,-406,-3223,-494,-379,19,231,-413
0,2021-07-08T12:37:10.038745,4535006,-1899,217,-406,-3223,-494,-379,23,237,-421
0,2021-07-08T12:37:10.048914,4535015,-1899,217,-406,-3223,-494,-379,23,237,-421
0,2021-07-08T12:37:10.059261,4535025,-1905,203,-399,-3215,-517,-366,23,237,-421
0,2021-07-08T12:37:10.068219,4535035,-1905,203,-399,-3215,-517,-366,23,237,-421
0,2021-07-08T12:37:10.079016,4535045,-1897,213,-404,-3221,-524,-377,23,237,-421
0,2021-07-08T12:37:10.086864,4535055,-1897,213,-404,-3221,-524,-377,23,237,-421
0,2021-07-08T12:37:10.094290,4535063,-1902,190,-405,-3217,-528,-434,23,237,-421
0,2021-07-08T12:37:10.102732,4535070,-1902,190,-405,-3217,-528,-434,23,237,-421
0,2021-07-08T12:37:10.112924,4535078,-1902,190,-405,-3217,-528,-434,23,237,-421
0,2021-07-08T12:37:10.121376,4535090,-1896,221,-401,-3217,-529,-526,23,237,-421
0,2021-07-08T12:37:10.130880,4535098,-1896,221,-401,-3217,-529,-526,23,237,-421
0,2021-07-08T12:37:10.141715,4535107,-1896,221,-401,-3217,-529,-526,23,237,-421
