imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:41:49.184769,4814164,-3521,326,1553,-1398,144,2759,271,191,3
2,2021-07-08T12:41:49.193229,4814174,-3521,326,1553,-1398,144,2759,271,191,3
2,2021-07-08T12:41:49.201109,4814183,-3523,339,1562,-1431,136,2767,271,191,3
2,2021-07-08T12:41:49.211374,4814190,-3523,339,1562,-1431,136,2767,271,191,3
2,2021-07-08T12:41:49.221306,4814200,-3519,347,1545,-1443,130,2772,271,191,3
2,2021-07-08T12:41:49.230190,4814211,-3519,347,1545,-1443,130,2772,271,191,3
2,2021-07-08T12:41:49.241482,4814220,-3521,337,1533,-1482,129,2777,297,203,7
2,2021-07-08T12:41:49.250597,4814231,-3521,337,1533,-1482,129,2777,297,203,7
2,2021-07-08T12:41:49.258300,4814239,-3515,333,1523,-1540,140,2774,297,203,7
2,2021-07-08T12:41:49.267852,4814247,-3515,333,1523,-1540,140,2774,297,203,7
2,2021-07-08T12:41:49.278640,4814258,-3515,333,1523,-1540,140,2774,297,203,7
2,2021-07-08T12:41:49.290486,4814268,-3515,330,1566,-1624,157,2783,297,203,7
2,2021-07-08T12:41:49.301595,4814280,-3509,337,1569,-1621,155,2784,297,203,7
2,2021-07-08T12:41:49.311880,4814290,-3509,337,1569,-1621,155,2784,297,203,7
2,2021-07-08T12:41:49.321506,4814302,-3521,358,1574,-1611,163,2786,297,203,7
2,2021-07-08T12:41:49.332824,4814311,-3521,358,1574,-1611,163,2786,297,203,7
2,2021-07-08T12:41:49.342032,4814322,-3521,345,1578,-1604,157,2789,297,203,7
2,2021-07-08T12:41:49.351188,4814331,-3521,345,1578,-1604,157,2789,297,203,7
2,2021-07-08T12:41:49.358913,4814341,-3526,339,1553,-1586,152,2794,292,206,6
2,2021-07-08T12:41:49.366977,4814348,-3526,339,1553,-1586,152,2794,292,206,6
2,2021-07-08T12:41:49.375504,4814356,-3526,339,1553,-1586,152,2794,292,206,6
2,2021-07-08T12:41:49.384216,4814365,-3523,353,1569,-1630,139,2794,292,206,6
2,2021-07-08T12:41:49.395590,4814373,-3523,353,1569,-1630,139,2794,292,206,6
2,2021-07-08T12:41:49.404649,4814385,-3519,355,1582,-1641,131,2802,292,206,6
2,2021-07-08T12:41:49.414598,4814394,-3519,355,1582,-1641,131,2802,292,206,6
2,2021-07-08T12:41:49.425490,4814404,-3515,359,1577,-1641,127,2798,292,206,6
2,2021-07-08T12:41:49.437767,4814415,-3515,359,1577,-1641,127,2798,292,206,6
2,2021-07-08T12:41:49.447543,4814427,-3513,351,1575,-1619,106,2800,292,206,6
2,2021-07-08T12:41:49.457807,4814437,-3513,351,1575,-1619,106,2800,292,206,6
2,2021-07-08T12:41:49.467398,4814447,-3519,337,1572,-1609,96,2809,292,206,6
2,2021-07-08T12:41:49.476451,4814456,-3519,337,1572,-1609,96,2809,292,206,6
2,2021-07-08T12:41:49.486117,4814466,-3525,355,1588,-1631,83,2814,301,197,19
2,2021-07-08T12:41:49.496289,4814476,-3525,355,1588,-1631,83,2814,301,197,19
2,2021-07-08T12:41:49.504939,4814486,-3522,353,1609,-1627,60,2821,301,197,19
2,2021-07-08T12:41:49.513959,4814494,-3522,353,1609,-1627,60,2821,301,197,19
2,2021-07-08T12:41:49.522795,4814503,-3525,327,1596,-1587,19,2820,301,197,19
2,2021-07-08T12:41:49.536479,4814513,-3525,327,1596,-1587,19,2820,301,197,19
2,2021-07-08T12:41:49.547208,4814526,-3524,343,1621,-1557,-7,2817,301,197,19
2,2021-07-08T12:41:49.558202,4814536,-3524,343,1621,-1557,-7,2817,301,197,19
2,2021-07-08T12:41:49.568484,4814547,-3522,348,1606,-1452,-27,2830,301,197,19
2,2021-07-08T12:41:49.576711,4814558,-3523,364,1587,-1382,-54,2832,301,197,19
2,2021-07-08T12:41:49.586684,4814566,-3523,364,1587,-1382,-54,2832,301,197,19
2,2021-07-08T12:41:49.598386,4814576,-3523,364,1587,-1382,-54,2832,301,197,19
2,2021-07-08T12:41:49.610195,4814587,-3529,336,1558,-1385,-80,2821,300,190,8
2,2021-07-08T12:41:49.617943,4814600,-3525,334,1552,-1444,-97,2827,300,190,8
2,2021-07-08T12:41:49.626298,4814607,-3525,334,1552,-1444,-97,2827,300,190,8
2,2021-07-08T12:41:49.634201,4814615,-3525,334,1552,-1444,-97,2827,300,190,8
2,2021-07-08T12:41:49.645972,4814623,-3526,374,1600,-1500,-118,2829,300,190,8
2,2021-07-08T12:41:49.659888,4814636,-3526,374,1600,-1500,-118,2829,300,190,8
2,2021-07-08T12:41:49.668587,4814649,-3512,367,1566,-1446,-114,2833,300,190,8
2,2021-07-08T12:41:49.680212,4814658,-3517,360,1578,-1461,-124,2835,300,190,8
2,2021-07-08T12:41:49.691597,4814669,-3517,360,1578,-1461,-124,2835,300,190,8
2,2021-07-08T12:41:49.699124,4814681,-3521,350,1547,-1451,-131,2832,300,190,8
2,2021-07-08T12:41:49.706947,4814689,-3521,350,1547,-1451,-131,2832,300,190,8
2,2021-07-08T12:41:49.713881,4814696,-3521,350,1547,-1451,-131,2832,300,190,8
2,2021-07-08T12:41:49.723549,4814703,-3523,315,1499,-1505,-140,2837,300,190,8
2,2021-07-08T12:41:49.735411,4814713,-3523,315,1499,-1505,-140,2837,300,190,8
2,2021-07-08T12:41:49.743758,4814725,-3527,368,1586,-1663,-150,2826,297,195,5
2,2021-07-08T12:41:49.752277,4814733,-3527,368,1586,-1663,-150,2826,297,195,5
2,2021-07-08T12:41:49.760464,4814742,-3529,361,1600,-1674,-171,2833,297,195,5
2,2021-07-08T12:41:49.769149,4814750,-3529,361,1600,-1674,-171,2833,297,195,5
2,2021-07-08T12:41:49.784066,4814758,-3516,325,1557,-1644,-195,2834,297,195,5
2,2021-07-08T12:41:49.795375,4814774,-3516,325,1557,-1644,-195,2834,297,195,5
2,2021-07-08T12:41:49.804783,4814785,-3519,359,1582,-1704,-211,2831,297,195,5
2,2021-07-08T12:41:49.814369,4814794,-3519,359,1582,-1704,-211,2831,297,195,5
2,2021-07-08T12:41:49.824115,4814803,-3507,346,1557,-1685,-214,2837,297,195,5
2,2021-07-08T12:41:49.832766,4814814,-3507,346,1557,-1685,-214,2837,297,195,5
2,2021-07-08T12:41:49.845536,4814822,-3516,363,1569,-1718,-213,2831,297,195,5
2,2021-07-08T12:41:49.856630,4814835,-3516,363,1569,-1718,-213,2831,297,195,5
2,2021-07-08T12:41:49.867325,4814845,-3521,356,1585,-1712,-230,2836,304,196,10
2,2021-07-08T12:41:49.875721,4814857,-3521,356,1585,-1712,-230,2836,304,196,10
2,2021-07-08T12:41:49.884054,4814865,-3530,333,1560,-1679,-243,2840,304,196,10
2,2021-07-08T12:41:49.892666,4814873,-3530,333,1560,-1679,-243,2840,304,196,10
2,2021-07-08T12:41:49.899860,4814882,-3523,390,1580,-1691,-247,2838,304,196,10
2,2021-07-08T12:41:49.908147,4814889,-3523,390,1580,-1691,-247,2838,304,196,10
2,2021-07-08T12:41:49.916081,4814898,-3523,390,1580,-1691,-247,2838,304,196,10
2,2021-07-08T12:41:49.924695,4814905,-3530,349,1576,-1667,-258,2837,304,196,10
2,2021-07-08T12:41:49.934372,4814914,-3530,349,1576,-1667,-258,2837,304,196,10
2,2021-07-08T12:41:49.945487,4814923,-3501,349,1571,-1671,-264,2844,304,196,10
2,2021-07-08T12:41:49.955303,4814935,-3501,349,1571,-1671,-264,2844,304,196,10
2,2021-07-08T12:41:49.969348,4814945,-3528,329,1579,-1657,-278,2835,304,196,10
2,2021-07-08T12:41:49.980970,4814959,-3504,373,1581,-1643,-271,2834,318,196,14
2,2021-07-08T12:41:49.990042,4814970,-3504,373,1581,-1643,-271,2834,318,196,14
2,2021-07-08T12:41:49.998793,4814980,-3526,361,1577,-1644,-287,2832,318,196,14
2,2021-07-08T12:41:50.006806,4814988,-3526,361,1577,-1644,-287,2832,318,196,14
2,2021-07-08T12:41:50.015627,4814996,-3526,361,1577,-1644,-287,2832,318,196,14
2,2021-07-08T12:41:50.023993,4815005,-3513,403,1566,-1627,-297,2832,318,196,14
2,2021-07-08T12:41:50.032040,4815013,-3513,403,1566,-1627,-297,2832,318,196,14
2,2021-07-08T12:41:50.042857,4815022,-3528,384,1574,-1634,-308,2829,318,196,14
2,2021-07-08T12:41:50.052737,4815033,-3528,384,1574,-1634,-308,2829,318,196,14
2,2021-07-08T12:41:50.062563,4815042,-3522,395,1586,-1640,-316,2828,318,196,14
2,2021-07-08T12:41:50.071427,4815052,-3522,395,1586,-1640,-316,2828,318,196,14
2,2021-07-08T12:41:50.080338,4815060,-3526,397,1590,-1638,-329,2825,318,196,14
2,2021-07-08T12:41:50.093101,4815070,-3526,397,1590,-1638,-329,2825,318,196,14
2,2021-07-08T12:41:50.102666,4815083,-3517,388,1573,-1601,-343,2821,317,201,13
2,2021-07-08T12:41:50.112493,4815092,-3517,388,1573,-1601,-343,2821,317,201,13
2,2021-07-08T12:41:50.121566,4815101,-3527,397,1617,-1601,-364,2815,317,201,13
2,2021-07-08T12:41:50.131757,4815111,-3527,397,1617,-1601,-364,2815,317,201,13
2,2021-07-08T12:41:50.141529,4815121,-3524,372,1572,-1498,-369,2824,317,201,13
2,2021-07-08T12:41:50.155486,4815131,-3524,372,1572,-1498,-369,2824,317,201,13
2,2021-07-08T12:41:50.167355,4815144,-3522,381,1554,-1506,-373,2825,317,201,13
2,2021-07-08T12:41:50.176883,4815157,-3522,381,1554,-1506,-373,2825,317,201,13
2,2021-07-08T12:41:50.186812,4815166,-3526,365,1546,-1543,-388,2825,317,201,13
2,2021-07-08T12:41:50.196830,4815176,-3526,365,1546,-1543,-388,2825,317,201,13
2,2021-07-08T12:41:50.207023,4815186,-3530,386,1619,-1621,-408,2814,317,201,13
2,2021-07-08T12:41:50.215849,4815197,-3530,386,1619,-1621,-408,2814,317,201,13
2,2021-07-08T12:41:50.224066,4815205,-3518,367,1574,-1519,-431,2805,327,191,25
2,2021-07-08T12:41:50.231521,4815213,-3518,367,1574,-1519,-431,2805,327,191,25
2,2021-07-08T12:41:50.239429,4815221,-3525,381,1581,-1534,-441,2815,327,191,25
2,2021-07-08T12:41:50.248459,4815228,-3525,381,1581,-1534,-441,2815,327,191,25
2,2021-07-08T12:41:50.256419,4815238,-3525,381,1581,-1534,-441,2815,327,191,25
2,2021-07-08T12:41:50.265069,4815246,-3529,378,1539,-1518,-457,2809,327,191,25
2,2021-07-08T12:41:50.278868,4815254,-3529,378,1539,-1518,-457,2809,327,191,25
2,2021-07-08T12:41:50.289714,4815268,-3532,354,1534,-1567,-467,2806,327,191,25
2,2021-07-08T12:41:50.298083,4815279,-3536,367,1570,-1633,-481,2803,327,191,25
2,2021-07-08T12:41:50.307666,4815287,-3536,367,1570,-1633,-481,2803,327,191,25
2,2021-07-08T12:41:50.316125,4815297,-3536,367,1570,-1633,-481,2803,327,191,25
2,2021-07-08T12:41:50.325802,4815305,-3523,366,1577,-1619,-490,2799,327,191,25
2,2021-07-08T12:41:50.339638,4815315,-3523,366,1577,-1619,-490,2799,327,191,25
2,2021-07-08T12:41:50.351407,4815329,-3520,347,1540,-1632,-508,2791,327,191,25
2,2021-07-08T12:41:50.359611,4815341,-3521,356,1592,-1731,-537,2787,328,200,20
2,2021-07-08T12:41:50.368386,4815349,-3521,356,1592,-1731,-537,2787,328,200,20
2,2021-07-08T12:41:50.377059,4815357,-3521,356,1592,-1731,-537,2787,328,200,20
2,2021-07-08T12:41:50.387798,4815367,-3524,334,1568,-1694,-541,2777,328,200,20
2,2021-07-08T12:41:50.402276,4815377,-3524,334,1568,-1694,-541,2777,328,200,20
2,2021-07-08T12:41:50.411153,4815391,-3533,355,1568,-1686,-551,2780,328,200,20
2,2021-07-08T12:41:50.421211,4815400,-3528,348,1588,-1679,-564,2777,328,200,20
2,2021-07-08T12:41:50.430081,4815411,-3528,348,1588,-1679,-564,2777,328,200,20
2,2021-07-08T12:41:50.438966,4815419,-3540,322,1560,-1623,-574,2771,328,200,20
2,2021-07-08T12:41:50.448709,4815428,-3540,322,1560,-1623,-574,2771,328,200,20
2,2021-07-08T12:41:50.456838,4815438,-3540,322,1560,-1623,-574,2771,328,200,20
2,2021-07-08T12:41:50.464482,4815447,-3527,319,1581,-1618,-576,2768,328,200,20
2,2021-07-08T12:41:50.476298,4815454,-3527,319,1581,-1618,-576,2768,328,200,20
2,2021-07-08T12:41:50.485744,4815466,-3531,323,1576,-1580,-583,2772,334,200,-2
2,2021-07-08T12:41:50.496519,4815475,-3531,323,1576,-1580,-583,2772,334,200,-2
2,2021-07-08T12:41:50.506225,4815485,-3515,331,1563,-1559,-583,2770,334,200,-2
2,2021-07-08T12:41:50.515957,4815496,-3515,331,1563,-1559,-583,2770,334,200,-2
2,2021-07-08T12:41:50.525779,4815505,-3522,332,1548,-1544,-574,2767,334,200,-2
2,2021-07-08T12:41:50.533618,4815515,-3522,332,1548,-1544,-574,2767,334,200,-2
2,2021-07-08T12:41:50.543800,4815523,-3523,314,1553,-1502,-533,2772,334,200,-2
2,2021-07-08T12:41:50.553943,4815534,-3523,314,1553,-1502,-533,2772,334,200,-2
2,2021-07-08T12:41:50.561958,4815544,-3535,324,1603,-1501,-517,2769,334,200,-2
2,2021-07-08T12:41:50.572691,4815551,-3535,324,1603,-1501,-517,2769,334,200,-2
2,2021-07-08T12:41:50.587327,4815562,-3537,342,1572,-1406,-511,2761,334,200,-2
2,2021-07-08T12:41:50.598609,4815577,-3537,342,1572,-1406,-511,2761,334,200,-2
2,2021-07-08T12:41:50.608062,4815588,-3529,349,1588,-1398,-515,2755,333,209,13
2,2021-07-08T12:41:50.617175,4815597,-3529,349,1588,-1398,-515,2755,333,209,13
2,2021-07-08T12:41:50.625876,4815606,-3528,351,1577,-1351,-529,2755,333,209,13
2,2021-07-08T12:41:50.634931,4815616,-3528,351,1577,-1351,-529,2755,333,209,13
2,2021-07-08T12:41:50.649688,4815625,-3523,337,1556,-1343,-541,2753,333,209,13
2,2021-07-08T12:41:50.661017,4815639,-3520,333,1531,-1360,-539,2747,333,209,13
2,2021-07-08T12:41:50.671458,4815650,-3520,333,1531,-1360,-539,2747,333,209,13
2,2021-07-08T12:41:50.680501,4815661,-3525,355,1600,-1447,-545,2731,333,209,13
2,2021-07-08T12:41:50.691603,4815670,-3525,355,1600,-1447,-545,2731,333,209,13
2,2021-07-08T12:41:50.699901,4815681,-3522,365,1628,-1417,-582,2740,333,209,13
2,2021-07-08T12:41:50.710801,4815689,-3522,365,1628,-1417,-582,2740,333,209,13
2,2021-07-08T12:41:50.722182,4815700,-3531,347,1584,-1351,-654,2738,336,196,8
2,2021-07-08T12:41:50.731878,4815712,-3531,347,1584,-1351,-654,2738,336,196,8
2,2021-07-08T12:41:50.741325,4815721,-3526,358,1557,-1348,-691,2733,336,196,8
2,2021-07-08T12:41:50.750102,4815730,-3526,358,1557,-1348,-691,2733,336,196,8
2,2021-07-08T12:41:50.760222,4815739,-3536,360,1527,-1358,-700,2718,336,196,8
2,2021-07-08T12:41:50.772497,4815750,-3536,360,1527,-1358,-700,2718,336,196,8
2,2021-07-08T12:41:50.783420,4815762,-3518,351,1524,-1405,-704,2718,336,196,8
2,2021-07-08T12:41:50.792357,4815773,-3518,351,1524,-1405,-704,2718,336,196,8
2,2021-07-08T12:41:50.800204,4815781,-3531,364,1582,-1481,-714,2708,336,196,8
2,2021-07-08T12:41:50.807821,4815790,-3531,364,1582,-1481,-714,2708,336,196,8
2,2021-07-08T12:41:50.816395,4815797,-3531,364,1582,-1481,-714,2708,336,196,8
2,2021-07-08T12:41:50.825659,4815806,-3522,370,1586,-1448,-738,2703,336,196,8
2,2021-07-08T12:41:50.834426,4815815,-3522,370,1586,-1448,-738,2703,336,196,8
2,2021-07-08T12:41:50.845166,4815823,-3529,361,1565,-1426,-759,2694,345,193,5
2,2021-07-08T12:41:50.854089,4815835,-3529,361,1565,-1426,-759,2694,345,193,5
2,2021-07-08T12:41:50.862740,4815844,-3531,368,1588,-1444,-786,2689,345,193,5
2,2021-07-08T12:41:50.870859,4815852,-3531,368,1588,-1444,-786,2689,345,193,5
2,2021-07-08T12:41:50.879108,4815860,-3529,335,1550,-1399,-805,2686,345,193,5
2,2021-07-08T12:41:50.887807,4815868,-3529,335,1550,-1399,-805,2686,345,193,5
2,2021-07-08T12:41:50.897673,4815878,-3529,335,1550,-1399,-805,2686,345,193,5
2,2021-07-08T12:41:50.908528,4815887,-3530,329,1557,-1412,-804,2683,345,193,5
2,2021-07-08T12:41:50.917451,4815898,-3530,329,1557,-1412,-804,2683,345,193,5
2,2021-07-08T12:41:50.925965,4815906,-3523,335,1542,-1423,-812,2680,345,193,5
2,2021-07-08T12:41:50.933314,4815916,-3523,335,1542,-1423,-812,2680,345,193,5
2,2021-07-08T12:41:50.941021,4815923,-3521,329,1569,-1442,-822,2675,345,193,5
2,2021-07-08T12:41:50.949554,4815931,-3521,329,1569,-1442,-822,2675,345,193,5
2,2021-07-08T12:41:50.958540,4815939,-3521,329,1569,-1442,-822,2675,345,193,5
2,2021-07-08T12:41:50.968182,4815948,-3535,333,1561,-1419,-828,2670,345,193,5
2,2021-07-08T12:41:50.978010,4815958,-3535,333,1561,-1419,-828,2670,345,193,5
2,2021-07-08T12:41:50.986055,4815968,-3533,313,1567,-1404,-836,2665,344,204,8
2,2021-07-08T12:41:50.994577,4815976,-3533,313,1567,-1404,-836,2665,344,204,8
2,2021-07-08T12:41:51.002894,4815984,-3527,317,1562,-1391,-850,2666,344,204,8
2,2021-07-08T12:41:51.010304,4815992,-3527,317,1562,-1391,-850,2666,344,204,8
2,2021-07-08T12:41:51.019869,4816000,-3527,340,1560,-1366,-847,2660,344,204,8
2,2021-07-08T12:41:51.030807,4816010,-3527,340,1560,-1366,-847,2660,344,204,8
2,2021-07-08T12:41:51.041357,4816020,-3523,340,1535,-1325,-835,2660,344,204,8
2,2021-07-08T12:41:51.051815,4816031,-3523,340,1535,-1325,-835,2660,344,204,8
2,2021-07-08T12:41:51.061446,4816041,-3526,344,1545,-1305,-788,2651,344,204,8
2,2021-07-08T12:41:51.071518,4816051,-3526,344,1545,-1305,-788,2651,344,204,8
2,2021-07-08T12:41:51.082406,4816061,-3534,328,1564,-1277,-754,2648,344,204,8
2,2021-07-08T12:41:51.091908,4816072,-3534,328,1564,-1277,-754,2648,344,204,8
2,2021-07-08T12:41:51.100644,4816081,-3534,345,1580,-1254,-756,2647,353,205,3
2,2021-07-08T12:41:51.110504,4816090,-3534,345,1580,-1254,-756,2647,353,205,3
2,2021-07-08T12:41:51.120436,4816100,-3530,356,1595,-1239,-774,2632,353,205,3
2,2021-07-08T12:41:51.130185,4816110,-3530,356,1595,-1239,-774,2632,353,205,3
2,2021-07-08T12:41:51.142742,4816119,-3522,362,1561,-1189,-795,2635,353,205,3
2,2021-07-08T12:41:51.151933,4816133,-3522,362,1561,-1189,-795,2635,353,205,3
2,2021-07-08T12:41:51.161231,4816142,-3529,354,1541,-1189,-825,2631,353,205,3
2,2021-07-08T12:41:51.170971,4816151,-3529,354,1541,-1189,-825,2631,353,205,3
2,2021-07-08T12:41:51.181387,4816160,-3510,352,1525,-1215,-828,2614,353,205,3
2,2021-07-08T12:41:51.190736,4816171,-3510,352,1525,-1215,-828,2614,353,205,3
2,2021-07-08T12:41:51.204243,4816180,-3524,360,1559,-1272,-831,2608,353,205,3
2,2021-07-08T12:41:51.213756,4816194,-3524,360,1559,-1272,-831,2608,353,205,3
2,2021-07-08T12:41:51.222588,4816203,-3526,370,1586,-1240,-835,2592,352,202,-2
2,2021-07-08T12:41:51.232170,4816211,-3526,370,1586,-1240,-835,2592,352,202,-2
2,2021-07-08T12:41:51.241237,4816222,-3537,342,1575,-1175,-849,2598,352,202,-2
2,2021-07-08T12:41:51.249234,4816231,-3537,342,1575,-1175,-849,2598,352,202,-2
2,2021-07-08T12:41:51.257968,4816238,-3537,342,1575,-1175,-849,2598,352,202,-2
2,2021-07-08T12:41:51.266689,4816247,-3537,358,1559,-1149,-864,2596,352,202,-2
2,2021-07-08T12:41:51.275444,4816256,-3537,358,1559,-1149,-864,2596,352,202,-2
2,2021-07-08T12:41:51.283599,4816265,-3528,342,1536,-1145,-879,2575,352,202,-2
2,2021-07-08T12:41:51.293878,4816273,-3528,342,1536,-1145,-879,2575,352,202,-2
2,2021-07-08T12:41:51.301757,4816283,-3515,349,1546,-1190,-886,2567,352,202,-2
2,2021-07-08T12:41:51.310715,4816291,-3515,349,1546,-1190,-886,2567,352,202,-2
2,2021-07-08T12:41:51.320699,4816300,-3518,358,1566,-1189,-894,2565,352,202,-2
2,2021-07-08T12:41:51.328501,4816310,-3518,358,1566,-1189,-894,2565,352,202,-2
2,2021-07-08T12:41:51.336912,4816318,-3518,358,1566,-1189,-894,2565,352,202,-2
2,2021-07-08T12:41:51.345223,4816326,-3518,358,1566,-1189,-894,2565,357,207,-9
2,2021-07-08T12:41:51.355050,4816334,-3518,358,1566,-1189,-894,2565,357,207,-9
2,2021-07-08T12:41:51.362881,4816345,-3527,349,1566,-1145,-898,2562,357,207,-9
2,2021-07-08T12:41:51.371387,4816352,-3527,349,1566,-1145,-898,2562,357,207,-9
2,2021-07-08T12:41:51.380476,4816361,-3537,351,1573,-1135,-924,2546,357,207,-9
2,2021-07-08T12:41:51.390769,4816370,-3537,351,1573,-1135,-924,2546,357,207,-9
2,2021-07-08T12:41:51.400031,4816380,-3535,346,1544,-1102,-932,2546,357,207,-9
2,2021-07-08T12:41:51.409924,4816390,-3535,346,1544,-1102,-932,2546,357,207,-9
2,2021-07-08T12:41:51.418077,4816399,-3535,346,1544,-1102,-932,2546,357,207,-9
2,2021-07-08T12:41:51.427363,4816407,-3532,337,1545,-1100,-942,2537,357,207,-9
2,2021-07-08T12:41:51.435503,4816416,-3532,337,1545,-1100,-942,2537,357,207,-9
2,2021-07-08T12:41:51.445315,4816424,-3524,322,1544,-1095,-943,2530,357,207,-9
2,2021-07-08T12:41:51.454936,4816435,-3524,322,1544,-1095,-943,2530,357,207,-9
2,2021-07-08T12:41:51.464022,4816445,-3514,326,1563,-1077,-929,2519,364,204,-2
2,2021-07-08T12:41:51.473755,4816453,-3514,326,1563,-1077,-929,2519,364,204,-2
2,2021-07-08T12:41:51.482280,4816463,-3520,339,1579,-1042,-928,2524,364,204,-2
2,2021-07-08T12:41:51.492113,4816472,-3520,339,1579,-1042,-928,2524,364,204,-2
2,2021-07-08T12:41:51.501315,4816482,-3521,333,1567,-969,-938,2510,364,204,-2
2,2021-07-08T12:41:51.514464,4816491,-3521,333,1567,-969,-938,2510,364,204,-2
2,2021-07-08T12:41:51.525829,4816504,-3533,322,1545,-915,-945,2509,364,204,-2
2,2021-07-08T12:41:51.535059,4816516,-3533,322,1545,-915,-945,2509,364,204,-2
2,2021-07-08T12:41:51.544606,4816525,-3535,317,1544,-896,-941,2502,364,204,-2
2,2021-07-08T12:41:51.553993,4816534,-3535,317,1544,-896,-941,2502,364,204,-2
2,2021-07-08T12:41:51.564918,4816543,-3532,337,1541,-873,-935,2505,364,204,-2
2,2021-07-08T12:41:51.576005,4816555,-3532,337,1541,-873,-935,2505,364,204,-2
2,2021-07-08T12:41:51.584864,4816566,-3517,347,1535,-869,-930,2496,364,204,-2
2,2021-07-08T12:41:51.594048,4816574,-3517,347,1535,-869,-930,2496,364,204,-2
2,2021-07-08T12:41:51.602995,4816583,-3518,357,1539,-863,-923,2490,356,208,-12
2,2021-07-08T12:41:51.611606,4816592,-3518,357,1539,-863,-923,2490,356,208,-12
2,2021-07-08T12:41:51.620851,4816601,-3517,352,1532,-857,-899,2491,356,208,-12
2,2021-07-08T12:41:51.629111,4816610,-3517,352,1532,-857,-899,2491,356,208,-12
2,2021-07-08T12:41:51.638139,4816618,-3517,352,1532,-857,-899,2491,356,208,-12
2,2021-07-08T12:41:51.649158,4816627,-3520,357,1527,-849,-888,2479,356,208,-12
2,2021-07-08T12:41:51.658640,4816638,-3520,357,1527,-849,-888,2479,356,208,-12
2,2021-07-08T12:41:51.667443,4816648,-3526,368,1535,-839,-878,2478,356,208,-12
2,2021-07-08T12:41:51.675835,4816657,-3526,368,1535,-839,-878,2478,356,208,-12
2,2021-07-08T12:41:51.684925,4816665,-3530,373,1534,-818,-866,2475,356,208,-12
2,2021-07-08T12:41:51.699255,4816674,-3530,373,1534,-818,-866,2475,356,208,-12
2,2021-07-08T12:41:51.708669,4816689,-3526,368,1547,-832,-865,2457,356,208,-12
2,2021-07-08T12:41:51.718906,4816698,-3526,368,1547,-832,-865,2457,356,208,-12
2,2021-07-08T12:41:51.727624,4816708,-3516,365,1567,-832,-872,2460,358,208,-18
2,2021-07-08T12:41:51.736379,4816717,-3516,365,1567,-832,-872,2460,358,208,-18
2,2021-07-08T12:41:51.746424,4816726,-3510,371,1563,-808,-894,2447,358,208,-18
2,2021-07-08T12:41:51.754744,4816736,-3510,371,1563,-808,-894,2447,358,208,-18
2,2021-07-08T12:41:51.763158,4816744,-3521,373,1529,-783,-915,2434,358,208,-18
2,2021-07-08T12:41:51.773028,4816752,-3521,373,1529,-783,-915,2434,358,208,-18
2,2021-07-08T12:41:51.782155,4816762,-3527,371,1521,-789,-912,2427,358,208,-18
2,2021-07-08T12:41:51.791728,4816772,-3527,371,1521,-789,-912,2427,358,208,-18
2,2021-07-08T12:41:51.800345,4816781,-3535,355,1525,-794,-900,2421,358,208,-18
2,2021-07-08T12:41:51.808075,4816790,-3535,355,1525,-794,-900,2421,358,208,-18
2,2021-07-08T12:41:51.817289,4816797,-3535,355,1525,-794,-900,2421,358,208,-18
2,2021-07-08T12:41:51.827204,4816806,-3533,349,1538,-783,-893,2420,358,208,-18
2,2021-07-08T12:41:51.837540,4816817,-3533,349,1538,-783,-893,2420,358,208,-18
