imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:40:05.345623,4710322,-3515,321,1474,-434,-672,2214,365,211,-37
2,2021-07-08T12:40:05.354525,4710330,-3515,321,1474,-434,-672,2214,365,211,-37
2,2021-07-08T12:40:05.363423,4710339,-3515,321,1474,-434,-672,2214,365,211,-37
2,2021-07-08T12:40:05.372586,4710348,-3521,346,1491,-480,-674,2202,365,211,-37
2,2021-07-08T12:40:05.383433,4710356,-3521,346,1491,-480,-674,2202,365,211,-37
2,2021-07-08T12:40:05.393126,4710368,-3524,354,1521,-524,-672,2194,365,211,-37
2,2021-07-08T12:40:05.403962,4710378,-3524,354,1521,-524,-672,2194,365,211,-37
2,2021-07-08T12:40:05.414990,4710388,-3523,366,1530,-496,-657,2193,365,211,-37
2,2021-07-08T12:40:05.424038,4710400,-3523,366,1530,-496,-657,2193,365,211,-37
2,2021-07-08T12:40:05.434025,4710409,-3519,383,1606,-443,-647,2195,364,202,-28
2,2021-07-08T12:40:05.446429,4710419,-3519,383,1606,-443,-647,2195,364,202,-28
2,2021-07-08T12:40:05.455738,4710431,-3515,349,1476,-239,-627,2195,364,202,-28
2,2021-07-08T12:40:05.466481,4710440,-3515,349,1476,-239,-627,2195,364,202,-28
2,2021-07-08T12:40:05.476538,4710451,-3518,358,1509,-308,-619,2188,364,202,-28
2,2021-07-08T12:40:05.484337,4710461,-3518,358,1509,-308,-619,2188,364,202,-28
2,2021-07-08T12:40:05.496853,4710469,-3524,364,1534,-293,-616,2182,364,202,-28
2,2021-07-08T12:40:05.507273,4710481,-3524,364,1534,-293,-616,2182,364,202,-28
2,2021-07-08T12:40:05.516337,4710492,-3528,355,1518,-231,-613,2175,364,202,-28
2,2021-07-08T12:40:05.524947,4710501,-3528,355,1518,-231,-613,2175,364,202,-28
2,2021-07-08T12:40:05.532813,4710509,-3525,376,1525,-211,-608,2168,364,202,-28
2,2021-07-08T12:40:05.542811,4710517,-3525,376,1525,-211,-608,2168,364,202,-28
2,2021-07-08T12:40:05.557473,4710528,-3528,355,1505,-176,-610,2156,363,209,-35
2,2021-07-08T12:40:05.568493,4710542,-3520,333,1514,-201,-606,2153,363,209,-35
2,2021-07-08T12:40:05.577909,4710553,-3520,333,1514,-201,-606,2153,363,209,-35
2,2021-07-08T12:40:05.588133,4710562,-3521,363,1538,-205,-601,2154,363,209,-35
2,2021-07-08T12:40:05.596320,4710573,-3521,363,1538,-205,-601,2154,363,209,-35
2,2021-07-08T12:40:05.606263,4710581,-3521,363,1538,-205,-601,2154,363,209,-35
2,2021-07-08T12:40:05.620228,4710591,-3518,363,1560,-139,-605,2156,363,209,-35
2,2021-07-08T12:40:05.630492,4710605,-3521,356,1522,-66,-625,2145,363,209,-35
2,2021-07-08T12:40:05.639364,4710615,-3521,356,1522,-66,-625,2145,363,209,-35
2,2021-07-08T12:40:05.649350,4710624,-3520,358,1524,-79,-657,2134,363,209,-35
2,2021-07-08T12:40:05.658326,4710634,-3520,358,1524,-79,-657,2134,363,209,-35
2,2021-07-08T12:40:05.668429,4710643,-3525,339,1506,-76,-684,2129,363,209,-35
2,2021-07-08T12:40:05.681983,4710653,-3525,339,1506,-76,-684,2129,363,209,-35
2,2021-07-08T12:40:05.692417,4710667,-3522,357,1495,-79,-697,2131,360,212,-34
2,2021-07-08T12:40:05.702737,4710677,-3522,357,1495,-79,-697,2131,360,212,-34
2,2021-07-08T12:40:05.713607,4710687,-3526,365,1523,-105,-702,2123,360,212,-34
2,2021-07-08T12:40:05.725603,4710699,-3526,365,1523,-105,-702,2123,360,212,-34
2,2021-07-08T12:40:05.733671,4710710,-3519,363,1524,-73,-693,2129,360,212,-34
2,2021-07-08T12:40:05.743781,4710718,-3519,363,1524,-73,-693,2129,360,212,-34
2,2021-07-08T12:40:05.754874,4710728,-3524,342,1500,-26,-689,2125,360,212,-34
2,2021-07-08T12:40:05.765456,4710739,-3524,342,1500,-26,-689,2125,360,212,-34
2,2021-07-08T12:40:05.774730,4710750,-3522,330,1493,-44,-689,2114,360,212,-34
2,2021-07-08T12:40:05.783415,4710759,-3522,330,1493,-44,-689,2114,360,212,-34
2,2021-07-08T12:40:05.793084,4710768,-3522,330,1494,-52,-686,2113,360,212,-34
2,2021-07-08T12:40:05.805494,4710777,-3522,330,1494,-52,-686,2113,360,212,-34
2,2021-07-08T12:40:05.817474,4710790,-3522,330,1494,-52,-686,2113,359,207,-35
2,2021-07-08T12:40:05.825948,4710802,-3517,325,1459,-48,-644,2122,359,207,-35
2,2021-07-08T12:40:05.833685,4710810,-3517,325,1459,-48,-644,2122,359,207,-35
2,2021-07-08T12:40:05.842343,4710818,-3517,325,1459,-48,-644,2122,359,207,-35
2,2021-07-08T12:40:05.850839,4710827,-3518,328,1476,-85,-599,2114,359,207,-35
2,2021-07-08T12:40:05.858218,4710836,-3518,328,1476,-85,-599,2114,359,207,-35
2,2021-07-08T12:40:05.866891,4710843,-3522,330,1485,-106,-563,2108,359,207,-35
2,2021-07-08T12:40:05.875646,4710851,-3522,330,1485,-106,-563,2108,359,207,-35
2,2021-07-08T12:40:05.884697,4710860,-3522,330,1485,-106,-563,2108,359,207,-35
2,2021-07-08T12:40:05.894540,4710870,-3527,331,1479,-117,-548,2105,359,207,-35
2,2021-07-08T12:40:05.905156,4710879,-3527,331,1479,-117,-548,2105,359,207,-35
2,2021-07-08T12:40:05.915384,4710890,-3530,328,1479,-149,-528,2107,359,207,-35
2,2021-07-08T12:40:05.929827,4710900,-3530,328,1479,-149,-528,2107,359,207,-35
2,2021-07-08T12:40:05.941125,4710915,-3519,332,1481,-171,-508,2107,358,206,-30
2,2021-07-08T12:40:05.950797,4710926,-3517,337,1488,-203,-491,2107,358,206,-30
2,2021-07-08T12:40:05.959462,4710935,-3517,337,1488,-203,-491,2107,358,206,-30
2,2021-07-08T12:40:05.967627,4710944,-3508,346,1498,-214,-471,2103,358,206,-30
2,2021-07-08T12:40:05.976156,4710952,-3508,346,1498,-214,-471,2103,358,206,-30
2,2021-07-08T12:40:05.984769,4710961,-3508,346,1498,-214,-471,2103,358,206,-30
2,2021-07-08T12:40:05.993369,4710970,-3511,336,1512,-213,-466,2093,358,206,-30
2,2021-07-08T12:40:06.001051,4710978,-3511,336,1512,-213,-466,2093,358,206,-30
2,2021-07-08T12:40:06.008904,4710985,-3518,359,1573,-177,-453,2088,358,206,-30
2,2021-07-08T12:40:06.015973,4710993,-3518,359,1573,-177,-453,2088,358,206,-30
2,2021-07-08T12:40:06.025604,4711001,-3518,359,1573,-177,-453,2088,358,206,-30
2,2021-07-08T12:40:06.034694,4711010,-3527,349,1494,-23,-448,2103,358,206,-30
2,2021-07-08T12:40:06.044389,4711019,-3527,349,1494,-23,-448,2103,358,206,-30
2,2021-07-08T12:40:06.054702,4711029,-3519,342,1477,-6,-433,2103,359,227,-39
2,2021-07-08T12:40:06.064954,4711040,-3519,342,1477,-6,-433,2103,359,227,-39
2,2021-07-08T12:40:06.074562,4711050,-3523,368,1520,-61,-411,2088,359,227,-39
2,2021-07-08T12:40:06.085142,4711059,-3523,368,1520,-61,-411,2088,359,227,-39
2,2021-07-08T12:40:06.094043,4711070,-3517,343,1525,-15,-404,2093,359,227,-39
2,2021-07-08T12:40:06.103707,4711078,-3517,343,1525,-15,-404,2093,359,227,-39
2,2021-07-08T12:40:06.116540,4711089,-3511,349,1536,33,-412,2097,359,227,-39
2,2021-07-08T12:40:06.126553,4711101,-3511,349,1536,33,-412,2097,359,227,-39
2,2021-07-08T12:40:06.134584,4711111,-3511,364,1482,118,-400,2099,359,227,-39
2,2021-07-08T12:40:06.143031,4711119,-3511,364,1482,118,-400,2099,359,227,-39
2,2021-07-08T12:40:06.150345,4711128,-3514,337,1506,60,-393,2099,359,227,-39
2,2021-07-08T12:40:06.158488,4711135,-3514,337,1506,60,-393,2099,359,227,-39
2,2021-07-08T12:40:06.166833,4711143,-3521,343,1481,77,-389,2087,359,227,-43
2,2021-07-08T12:40:06.176606,4711151,-3521,343,1481,77,-389,2087,359,227,-43
2,2021-07-08T12:40:06.185985,4711161,-3521,343,1481,77,-389,2087,359,227,-43
2,2021-07-08T12:40:06.195510,4711171,-3527,340,1493,54,-376,2096,359,227,-43
2,2021-07-08T12:40:06.204905,4711180,-3527,340,1493,54,-376,2096,359,227,-43
2,2021-07-08T12:40:06.214404,4711189,-3522,335,1492,68,-358,2088,359,227,-43
2,2021-07-08T12:40:06.224241,4711199,-3522,335,1492,68,-358,2088,359,227,-43
2,2021-07-08T12:40:06.238616,4711208,-3527,357,1487,48,-350,2081,359,227,-43
2,2021-07-08T12:40:06.249406,4711223,-3514,341,1492,9,-340,2082,359,227,-43
2,2021-07-08T12:40:06.258983,4711234,-3514,341,1492,9,-340,2082,359,227,-43
2,2021-07-08T12:40:06.269668,4711243,-3517,338,1460,10,-326,2074,359,227,-43
2,2021-07-08T12:40:06.277502,4711255,-3517,338,1460,10,-326,2074,359,227,-43
2,2021-07-08T12:40:06.286079,4711262,-3517,338,1460,10,-326,2074,359,227,-43
2,2021-07-08T12:40:06.293832,4711271,-3520,345,1480,-72,-313,2076,359,227,-43
2,2021-07-08T12:40:06.302872,4711278,-3520,345,1480,-72,-313,2076,359,227,-43
2,2021-07-08T12:40:06.313861,4711287,-3523,345,1473,-111,-311,2083,354,230,-36
2,2021-07-08T12:40:06.324499,4711299,-3523,345,1473,-111,-311,2083,354,230,-36
2,2021-07-08T12:40:06.334274,4711309,-3520,349,1495,-160,-305,2081,354,230,-36
2,2021-07-08T12:40:06.343822,4711319,-3520,349,1495,-160,-305,2081,354,230,-36
2,2021-07-08T12:40:06.352295,4711328,-3524,355,1511,-141,-290,2077,354,230,-36
2,2021-07-08T12:40:06.361826,4711336,-3524,355,1511,-141,-290,2077,354,230,-36
2,2021-07-08T12:40:06.369581,4711347,-3519,342,1482,-98,-273,2083,354,230,-36
2,2021-07-08T12:40:06.377012,4711354,-3519,342,1482,-98,-273,2083,354,230,-36
2,2021-07-08T12:40:06.386891,4711362,-3519,342,1482,-98,-273,2083,354,230,-36
2,2021-07-08T12:40:06.396087,4711371,-3519,349,1489,-126,-264,2080,354,230,-36
2,2021-07-08T12:40:06.406842,4711380,-3519,349,1489,-126,-264,2080,354,230,-36
2,2021-07-08T12:40:06.416633,4711392,-3523,358,1492,-141,-254,2082,354,230,-36
2,2021-07-08T12:40:06.425682,4711401,-3523,358,1492,-141,-254,2082,354,230,-36
2,2021-07-08T12:40:06.435727,4711410,-3523,345,1500,-164,-258,2076,351,231,-37
2,2021-07-08T12:40:06.447283,4711420,-3523,345,1500,-164,-258,2076,351,231,-37
2,2021-07-08T12:40:06.455780,4711432,-3525,361,1538,-160,-260,2074,351,231,-37
2,2021-07-08T12:40:06.463928,4711440,-3525,361,1538,-160,-260,2074,351,231,-37
2,2021-07-08T12:40:06.473706,4711448,-3528,345,1534,-85,-274,2075,351,231,-37
2,2021-07-08T12:40:06.485601,4711458,-3528,345,1534,-85,-274,2075,351,231,-37
2,2021-07-08T12:40:06.494589,4711471,-3517,332,1498,-18,-273,2081,351,231,-37
2,2021-07-08T12:40:06.502675,4711479,-3517,332,1498,-18,-273,2081,351,231,-37
2,2021-07-08T12:40:06.513209,4711487,-3518,369,1513,-38,-265,2073,351,231,-37
2,2021-07-08T12:40:06.522533,4711498,-3518,369,1513,-38,-265,2073,351,231,-37
2,2021-07-08T12:40:06.533335,4711507,-3521,362,1556,-14,-266,2077,351,231,-37
2,2021-07-08T12:40:06.548267,4711518,-3521,362,1556,-14,-266,2077,351,231,-37
2,2021-07-08T12:40:06.559554,4711533,-3526,344,1508,115,-266,2079,344,226,-24
2,2021-07-08T12:40:06.569399,4711544,-3528,347,1493,125,-262,2076,344,226,-24
2,2021-07-08T12:40:06.578751,4711554,-3528,347,1493,125,-262,2076,344,226,-24
2,2021-07-08T12:40:06.590233,4711563,-3528,333,1505,94,-266,2085,344,226,-24
2,2021-07-08T12:40:06.602158,4711575,-3528,333,1505,94,-266,2085,344,226,-24
2,2021-07-08T12:40:06.611451,4711586,-3522,325,1483,120,-251,2076,344,226,-24
2,2021-07-08T12:40:06.622065,4711596,-3522,325,1483,120,-251,2076,344,226,-24
2,2021-07-08T12:40:06.632107,4711607,-3527,298,1514,79,-260,2079,344,226,-24
2,2021-07-08T12:40:06.641802,4711617,-3527,298,1514,79,-260,2079,344,226,-24
2,2021-07-08T12:40:06.652126,4711626,-3510,324,1486,96,-253,2089,344,226,-24
2,2021-07-08T12:40:06.660302,4711636,-3510,324,1486,96,-253,2089,344,226,-24
2,2021-07-08T12:40:06.671696,4711645,-3523,329,1527,74,-250,2084,344,242,-40
2,2021-07-08T12:40:06.682689,4711656,-3523,329,1527,74,-250,2084,344,242,-40
2,2021-07-08T12:40:06.692042,4711667,-3519,335,1521,135,-240,2095,344,242,-40
2,2021-07-08T12:40:06.701120,4711676,-3519,335,1521,135,-240,2095,344,242,-40
2,2021-07-08T12:40:06.709892,4711686,-3525,300,1456,196,-217,2093,344,242,-40
2,2021-07-08T12:40:06.718471,4711694,-3525,300,1456,196,-217,2093,344,242,-40
2,2021-07-08T12:40:06.732537,4711703,-3518,314,1486,139,-182,2093,344,242,-40
2,2021-07-08T12:40:06.742964,4711717,-3518,314,1486,139,-182,2093,344,242,-40
2,2021-07-08T12:40:06.750775,4711728,-3521,348,1487,148,-156,2093,344,242,-40
2,2021-07-08T12:40:06.760379,4711736,-3521,348,1487,148,-156,2093,344,242,-40
2,2021-07-08T12:40:06.768337,4711745,-3509,337,1494,131,-138,2102,344,242,-40
2,2021-07-08T12:40:06.776298,4711753,-3509,337,1494,131,-138,2102,344,242,-40
2,2021-07-08T12:40:06.784953,4711760,-3509,337,1494,131,-138,2102,344,242,-40
2,2021-07-08T12:40:06.794474,4711770,-3514,348,1478,105,-123,2099,344,232,-38
2,2021-07-08T12:40:06.804333,4711779,-3514,348,1478,105,-123,2099,344,232,-38
2,2021-07-08T12:40:06.812069,4711789,-3517,326,1468,63,-110,2091,344,232,-38
2,2021-07-08T12:40:06.819521,4711796,-3517,326,1468,63,-110,2091,344,232,-38
2,2021-07-08T12:40:06.827465,4711804,-3519,330,1468,-9,-100,2089,344,232,-38
2,2021-07-08T12:40:06.838195,4711812,-3519,330,1468,-9,-100,2089,344,232,-38
2,2021-07-08T12:40:06.847101,4711823,-3519,330,1468,-9,-100,2089,344,232,-38
2,2021-07-08T12:40:06.857298,4711832,-3521,341,1500,-63,-88,2099,344,232,-38
2,2021-07-08T12:40:06.868762,4711841,-3521,341,1500,-63,-88,2099,344,232,-38
2,2021-07-08T12:40:06.878464,4711854,-3525,339,1485,-73,-74,2097,344,232,-38
2,2021-07-08T12:40:06.888393,4711863,-3517,338,1485,-100,-67,2103,344,232,-38
2,2021-07-08T12:40:06.899636,4711873,-3517,338,1485,-100,-67,2103,344,232,-38
2,2021-07-08T12:40:06.908871,4711884,-3520,330,1495,-116,-49,2104,344,232,-38
2,2021-07-08T12:40:06.918525,4711894,-3520,330,1495,-116,-49,2104,344,232,-38
2,2021-07-08T12:40:06.927405,4711903,-3510,341,1496,-109,-27,2103,342,236,-32
2,2021-07-08T12:40:06.937009,4711912,-3510,341,1496,-109,-27,2103,342,236,-32
2,2021-07-08T12:40:06.945516,4711921,-3510,341,1496,-109,-27,2103,342,236,-32
2,2021-07-08T12:40:06.954652,4711930,-3523,337,1504,-128,-19,2106,342,236,-32
2,2021-07-08T12:40:06.964521,4711940,-3523,337,1504,-128,-19,2106,342,236,-32
2,2021-07-08T12:40:06.973028,4711949,-3520,339,1492,-125,-5,2107,342,236,-32
2,2021-07-08T12:40:06.982385,4711958,-3520,339,1492,-125,-5,2107,342,236,-32
2,2021-07-08T12:40:06.991918,4711967,-3520,339,1492,-125,-5,2107,342,236,-32
2,2021-07-08T12:40:07.001193,4711976,-3520,339,1492,-125,-5,2107,342,236,-32
2,2021-07-08T12:40:07.010457,4711986,-3520,342,1484,-154,34,2119,342,236,-32
2,2021-07-08T12:40:07.020092,4711995,-3520,342,1484,-154,34,2119,342,236,-32
2,2021-07-08T12:40:07.030205,4712004,-3519,334,1506,-157,63,2119,342,236,-32
2,2021-07-08T12:40:07.042922,4712015,-3519,334,1506,-157,63,2119,342,236,-32
2,2021-07-08T12:40:07.054571,4712028,-3516,338,1508,-155,67,2116,340,238,-26
2,2021-07-08T12:40:07.063812,4712039,-3516,338,1508,-155,67,2116,340,238,-26
2,2021-07-08T12:40:07.075294,4712048,-3516,319,1507,-162,73,2121,340,238,-26
2,2021-07-08T12:40:07.084996,4712059,-3516,319,1507,-162,73,2121,340,238,-26
2,2021-07-08T12:40:07.095440,4712070,-3519,337,1541,-158,81,2126,340,238,-26
2,2021-07-08T12:40:07.104494,4712080,-3519,337,1541,-158,81,2126,340,238,-26
2,2021-07-08T12:40:07.113770,4712089,-3531,349,1513,-67,99,2135,340,238,-26
2,2021-07-08T12:40:07.125045,4712098,-3531,349,1513,-67,99,2135,340,238,-26
2,2021-07-08T12:40:07.134127,4712110,-3523,331,1480,-36,113,2134,340,238,-26
2,2021-07-08T12:40:07.141295,4712119,-3523,331,1480,-36,113,2134,340,238,-26
2,2021-07-08T12:40:07.150736,4712126,-3524,334,1508,-66,136,2130,340,238,-26
2,2021-07-08T12:40:07.166710,4712135,-3524,334,1508,-66,136,2130,340,238,-26
2,2021-07-08T12:40:07.177835,4712152,-3520,324,1507,-57,138,2139,334,254,-40
2,2021-07-08T12:40:07.188351,4712163,-3520,324,1507,-57,138,2139,334,254,-40
2,2021-07-08T12:40:07.197826,4712173,-3515,333,1506,-70,150,2141,334,254,-40
2,2021-07-08T12:40:07.208847,4712182,-3515,333,1506,-70,150,2141,334,254,-40
2,2021-07-08T12:40:07.216099,4712194,-3517,349,1523,-75,158,2148,334,254,-40
2,2021-07-08T12:40:07.228147,4712201,-3517,349,1523,-75,158,2148,334,254,-40
2,2021-07-08T12:40:07.240224,4712213,-3522,337,1532,-47,152,2150,334,254,-40
2,2021-07-08T12:40:07.251227,4712225,-3528,324,1500,-16,156,2152,334,254,-40
2,2021-07-08T12:40:07.260619,4712236,-3528,324,1500,-16,156,2152,334,254,-40
2,2021-07-08T12:40:07.272202,4712246,-3528,339,1508,-41,172,2157,334,254,-40
2,2021-07-08T12:40:07.290136,4712257,-3528,339,1508,-41,172,2157,334,254,-40
2,2021-07-08T12:40:07.298914,4712274,-3525,350,1508,-40,166,2164,336,248,-32
2,2021-07-08T12:40:07.306137,4712284,-3525,350,1508,-40,166,2164,336,248,-32
2,2021-07-08T12:40:07.313943,4712291,-3526,365,1507,-45,164,2170,336,248,-32
2,2021-07-08T12:40:07.321273,4712298,-3526,365,1507,-45,164,2170,336,248,-32
2,2021-07-08T12:40:07.328034,4712306,-3520,366,1510,-58,161,2169,336,248,-32
2,2021-07-08T12:40:07.334324,4712312,-3520,366,1510,-58,161,2169,336,248,-32
2,2021-07-08T12:40:07.340198,4712318,-3520,366,1510,-58,161,2169,336,248,-32
2,2021-07-08T12:40:07.349436,4712325,-3524,366,1505,-67,159,2170,336,248,-32
2,2021-07-08T12:40:07.356324,4712334,-3524,366,1505,-67,159,2170,336,248,-32
2,2021-07-08T12:40:07.362241,4712341,-3524,366,1505,-67,159,2170,336,248,-32
2,2021-07-08T12:40:07.368482,4712347,-3524,376,1511,-81,160,2180,336,248,-32
2,2021-07-08T12:40:07.373687,4712353,-3524,376,1511,-81,160,2180,336,248,-32
2,2021-07-08T12:40:07.379350,4712358,-3524,376,1511,-81,160,2180,336,248,-32
2,2021-07-08T12:40:07.384973,4712365,-3523,374,1482,-84,166,2177,336,248,-32
2,2021-07-08T12:40:07.390433,4712370,-3523,374,1482,-84,166,2177,336,248,-32
2,2021-07-08T12:40:07.396005,4712375,-3523,374,1482,-84,166,2177,336,248,-32
2,2021-07-08T12:40:07.401863,4712381,-3523,374,1482,-84,166,2177,336,248,-32
2,2021-07-08T12:40:07.409965,4712386,-3521,354,1476,-154,159,2182,344,256,-56
2,2021-07-08T12:40:07.415979,4712394,-3521,354,1476,-154,159,2182,344,256,-56
2,2021-07-08T12:40:07.421221,4712400,-3521,354,1476,-154,159,2182,344,256,-56
2,2021-07-08T12:40:07.426802,4712406,-3531,354,1507,-261,142,2175,344,256,-56
2,2021-07-08T12:40:07.431763,4712412,-3531,354,1507,-261,142,2175,344,256,-56
2,2021-07-08T12:40:07.437273,4712417,-3531,354,1507,-261,142,2175,344,256,-56
2,2021-07-08T12:40:07.442943,4712422,-3531,354,1507,-261,142,2175,344,256,-56
2,2021-07-08T12:40:07.450284,4712428,-3526,360,1528,-307,111,2189,344,256,-56
2,2021-07-08T12:40:07.459207,4712435,-3526,360,1528,-307,111,2189,344,256,-56
2,2021-07-08T12:40:07.466529,4712443,-3525,343,1505,-304,102,2204,344,256,-56
2,2021-07-08T12:40:07.474965,4712452,-3525,343,1505,-304,102,2204,344,256,-56
2,2021-07-08T12:40:07.485620,4712460,-3525,343,1505,-304,102,2204,344,256,-56
2,2021-07-08T12:40:07.493731,4712470,-3523,335,1506,-340,83,2207,344,256,-56
2,2021-07-08T12:40:07.501991,4712478,-3523,335,1506,-340,83,2207,344,256,-56
2,2021-07-08T12:40:07.512035,4712486,-3529,330,1512,-350,79,2210,344,256,-56
2,2021-07-08T12:40:07.523712,4712497,-3529,330,1512,-350,79,2210,344,256,-56
2,2021-07-08T12:40:07.535855,4712508,-3522,334,1514,-366,76,2215,344,256,-56
2,2021-07-08T12:40:07.544119,4712520,-3522,334,1514,-366,76,2215,344,256,-56
2,2021-07-08T12:40:07.553287,4712528,-3521,349,1518,-372,65,2222,322,254,-26
2,2021-07-08T12:40:07.563822,4712538,-3521,349,1518,-372,65,2222,322,254,-26
2,2021-07-08T12:40:07.573427,4712549,-3518,343,1502,-380,76,2224,322,254,-26
2,2021-07-08T12:40:07.583603,4712558,-3518,343,1502,-380,76,2224,322,254,-26
2,2021-07-08T12:40:07.597925,4712568,-3523,333,1485,-384,95,2233,322,254,-26
2,2021-07-08T12:40:07.609534,4712583,-3523,333,1485,-384,95,2233,322,254,-26
2,2021-07-08T12:40:07.617139,4712594,-3519,334,1500,-397,124,2233,322,254,-26
2,2021-07-08T12:40:07.626823,4712602,-3519,334,1500,-397,124,2233,322,254,-26
2,2021-07-08T12:40:07.635281,4712611,-3524,337,1509,-395,154,2233,322,254,-26
2,2021-07-08T12:40:07.644135,4712620,-3524,337,1509,-395,154,2233,322,254,-26
2,2021-07-08T12:40:07.651979,4712629,-3520,342,1508,-382,181,2240,322,254,-26
2,2021-07-08T12:40:07.660350,4712637,-3520,342,1508,-382,181,2240,322,254,-26
2,2021-07-08T12:40:07.670334,4712645,-3523,338,1518,-406,186,2244,325,261,-29
2,2021-07-08T12:40:07.679993,4712655,-3523,338,1518,-406,186,2244,325,261,-29
2,2021-07-08T12:40:07.689687,4712665,-3509,337,1519,-407,204,2248,325,261,-29
2,2021-07-08T12:40:07.701785,4712674,-3509,337,1519,-407,204,2248,325,261,-29
2,2021-07-08T12:40:07.712611,4712686,-3517,336,1512,-393,230,2257,325,261,-29
2,2021-07-08T12:40:07.722461,4712697,-3517,336,1512,-393,230,2257,325,261,-29
2,2021-07-08T12:40:07.733376,4712707,-3512,355,1504,-374,245,2266,325,261,-29
2,2021-07-08T12:40:07.743526,4712718,-3512,355,1504,-374,245,2266,325,261,-29
2,2021-07-08T12:40:07.752060,4712728,-3517,369,1505,-393,262,2267,325,261,-29
2,2021-07-08T12:40:07.762756,4712736,-3517,369,1505,-393,262,2267,325,261,-29
2,2021-07-08T12:40:07.770927,4712748,-3519,378,1500,-390,282,2269,325,261,-29
2,2021-07-08T12:40:07.782800,4712756,-3519,378,1500,-390,282,2269,325,261,-29
2,2021-07-08T12:40:07.793854,4712767,-3528,383,1520,-407,301,2267,322,270,-26
2,2021-07-08T12:40:07.803923,4712778,-3528,383,1520,-407,301,2267,322,270,-26
2,2021-07-08T12:40:07.813954,4712788,-3520,396,1516,-404,305,2275,322,270,-26
2,2021-07-08T12:40:07.824386,4712799,-3520,396,1516,-404,305,2275,322,270,-26
2,2021-07-08T12:40:07.832561,4712809,-3519,397,1524,-416,303,2270,322,270,-26
2,2021-07-08T12:40:07.843750,4712817,-3519,397,1524,-416,303,2270,322,270,-26
2,2021-07-08T12:40:07.853560,4712828,-3510,381,1517,-407,299,2277,322,270,-26
2,2021-07-08T12:40:07.861388,4712839,-3510,381,1517,-407,299,2277,322,270,-26
2,2021-07-08T12:40:07.871080,4712846,-3519,368,1514,-410,300,2279,322,270,-26
2,2021-07-08T12:40:07.881254,4712856,-3519,368,1514,-410,300,2279,322,270,-26
2,2021-07-08T12:40:07.890678,4712866,-3521,354,1513,-422,307,2286,322,270,-26
2,2021-07-08T12:40:07.905664,4712876,-3521,354,1513,-422,307,2286,322,270,-26
2,2021-07-08T12:40:07.916555,4712890,-3533,342,1521,-424,303,2289,322,268,-40
2,2021-07-08T12:40:07.924944,4712901,-3533,342,1521,-424,303,2289,322,268,-40
2,2021-07-08T12:40:07.936199,4712909,-3531,325,1519,-435,307,2298,322,268,-40
2,2021-07-08T12:40:07.945742,4712921,-3531,325,1519,-435,307,2298,322,268,-40
2,2021-07-08T12:40:07.955520,4712931,-3523,312,1511,-443,307,2309,322,268,-40
2,2021-07-08T12:40:07.967688,4712940,-3523,312,1511,-443,307,2309,322,268,-40
2,2021-07-08T12:40:07.976721,4712952,-3521,311,1517,-474,318,2312,322,268,-40
2,2021-07-08T12:40:07.986214,4712962,-3521,311,1517,-474,318,2312,322,268,-40
2,2021-07-08T12:40:07.997340,4712971,-3518,317,1509,-491,326,2317,322,268,-40
2,2021-07-08T12:40:08.007907,4712982,-3518,317,1509,-491,326,2317,322,268,-40
