imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:38:27.759626,4612729,542,2756,-768,-927,1891,-244,108,98,-302
1,2021-07-08T12:38:27.774763,4612740,542,2756,-768,-927,1891,-244,108,98,-302
1,2021-07-08T12:38:27.786337,4612755,551,2744,-761,-919,1886,-244,108,98,-302
1,2021-07-08T12:38:27.795813,4612766,550,2757,-768,-875,1891,-252,108,98,-302
1,2021-07-08T12:38:27.803702,4612775,550,2757,-768,-875,1891,-252,108,98,-302
1,2021-07-08T12:38:27.811322,4612784,563,2756,-762,-874,1886,-261,101,91,-303
1,2021-07-08T12:38:27.822382,4612791,563,2756,-762,-874,1886,-261,101,91,-303
1,2021-07-08T12:38:27.837296,4612802,543,2764,-774,-849,1889,-276,101,91,-303
1,2021-07-08T12:38:27.847438,4612817,543,2764,-774,-849,1889,-276,101,91,-303
1,2021-07-08T12:38:27.857527,4612828,542,2750,-758,-874,1889,-282,101,91,-303
1,2021-07-08T12:38:27.867671,4612837,542,2750,-758,-874,1889,-282,101,91,-303
1,2021-07-08T12:38:27.878847,4612848,536,2748,-775,-848,1894,-284,101,91,-303
1,2021-07-08T12:38:27.887383,4612858,536,2748,-775,-848,1894,-284,101,91,-303
1,2021-07-08T12:38:27.899356,4612868,523,2706,-767,-867,1890,-312,101,91,-303
1,2021-07-08T12:38:27.911054,4612879,523,2706,-767,-867,1890,-312,101,91,-303
1,2021-07-08T12:38:27.920745,4612891,513,2704,-770,-861,1897,-373,101,91,-303
1,2021-07-08T12:38:27.928665,4612900,501,2741,-775,-853,1895,-435,101,91,-303
1,2021-07-08T12:38:27.937296,4612909,501,2741,-775,-853,1895,-435,94,92,-300
1,2021-07-08T12:38:27.947098,4612917,501,2741,-775,-853,1895,-435,94,92,-300
1,2021-07-08T12:38:27.959351,4612927,506,2751,-763,-878,1890,-472,94,92,-300
1,2021-07-08T12:38:27.970780,4612939,506,2751,-763,-878,1890,-472,94,92,-300
1,2021-07-08T12:38:27.980037,4612951,509,2767,-781,-854,1901,-495,94,92,-300
1,2021-07-08T12:38:27.989340,4612960,509,2767,-781,-854,1901,-495,94,92,-300
1,2021-07-08T12:38:28.001157,4612969,512,2761,-758,-883,1902,-501,94,92,-300
1,2021-07-08T12:38:28.011152,4612981,500,2764,-778,-857,1911,-515,94,92,-300
1,2021-07-08T12:38:28.021547,4612990,500,2764,-778,-857,1911,-515,94,92,-300
1,2021-07-08T12:38:28.031914,4613002,495,2759,-766,-864,1913,-519,94,92,-300
1,2021-07-08T12:38:28.041526,4613012,495,2759,-766,-864,1913,-519,94,92,-300
1,2021-07-08T12:38:28.051315,4613021,493,2770,-781,-837,1917,-526,94,92,-300
1,2021-07-08T12:38:28.060794,4613031,493,2770,-781,-837,1917,-526,94,92,-300
1,2021-07-08T12:38:28.069394,4613041,498,2777,-772,-829,1920,-528,105,93,-305
1,2021-07-08T12:38:28.082864,4613050,498,2777,-772,-829,1920,-528,105,93,-305
1,2021-07-08T12:38:28.093878,4613063,491,2789,-777,-824,1929,-533,105,93,-305
1,2021-07-08T12:38:28.103182,4613073,491,2789,-777,-824,1929,-533,105,93,-305
1,2021-07-08T12:38:28.112203,4613084,485,2808,-780,-817,1941,-531,105,93,-305
1,2021-07-08T12:38:28.121457,4613092,485,2808,-780,-817,1941,-531,105,93,-305
1,2021-07-08T12:38:28.130866,4613101,480,2787,-771,-829,1945,-518,105,93,-305
1,2021-07-08T12:38:28.144136,4613111,480,2787,-771,-829,1945,-518,105,93,-305
1,2021-07-08T12:38:28.152731,4613124,479,2777,-780,-799,1962,-509,105,93,-305
1,2021-07-08T12:38:28.160667,4613133,479,2777,-780,-799,1962,-509,105,93,-305
1,2021-07-08T12:38:28.168711,4613140,491,2762,-765,-803,1964,-507,105,93,-305
1,2021-07-08T12:38:28.177634,4613149,491,2762,-765,-803,1964,-507,105,93,-305
1,2021-07-08T12:38:28.186615,4613157,491,2762,-765,-803,1964,-507,105,93,-305
1,2021-07-08T12:38:28.194482,4613167,492,2770,-775,-771,1959,-513,100,88,-300
1,2021-07-08T12:38:28.207468,4613175,492,2770,-775,-771,1959,-513,100,88,-300
1,2021-07-08T12:38:28.219455,4613187,501,2770,-764,-772,1966,-524,100,88,-300
1,2021-07-08T12:38:28.229064,4613199,501,2770,-764,-772,1966,-524,100,88,-300
1,2021-07-08T12:38:28.237176,4613209,501,2777,-770,-752,1966,-534,100,88,-300
1,2021-07-08T12:38:28.244398,4613217,501,2777,-770,-752,1966,-534,100,88,-300
1,2021-07-08T12:38:28.254499,4613224,510,2772,-774,-740,1971,-534,100,88,-300
1,2021-07-08T12:38:28.267233,4613234,510,2772,-774,-740,1971,-534,100,88,-300
1,2021-07-08T12:38:28.277309,4613248,511,2758,-766,-733,1974,-546,100,88,-300
1,2021-07-08T12:38:28.287549,4613257,511,2758,-766,-733,1974,-546,100,88,-300
1,2021-07-08T12:38:28.298502,4613268,533,2758,-777,-714,1979,-560,100,88,-300
1,2021-07-08T12:38:28.309965,4613278,533,2758,-777,-714,1979,-560,100,88,-300
1,2021-07-08T12:38:28.319594,4613289,534,2734,-758,-732,1980,-591,95,87,-303
1,2021-07-08T12:38:28.329071,4613300,534,2734,-758,-732,1980,-591,95,87,-303
1,2021-07-08T12:38:28.340279,4613309,546,2730,-769,-714,1980,-633,95,87,-303
1,2021-07-08T12:38:28.349772,4613320,546,2730,-769,-714,1980,-633,95,87,-303
1,2021-07-08T12:38:28.358628,4613329,547,2744,-764,-728,1972,-681,95,87,-303
1,2021-07-08T12:38:28.370758,4613339,547,2744,-764,-728,1972,-681,95,87,-303
1,2021-07-08T12:38:28.380626,4613351,546,2774,-785,-728,1984,-724,95,87,-303
1,2021-07-08T12:38:28.390918,4613360,542,2780,-788,-758,1988,-742,95,87,-303
1,2021-07-08T12:38:28.402742,4613371,542,2780,-788,-758,1988,-742,95,87,-303
1,2021-07-08T12:38:28.412698,4613383,534,2777,-772,-786,1998,-762,95,87,-303
1,2021-07-08T12:38:28.420458,4613393,534,2777,-772,-786,1998,-762,95,87,-303
1,2021-07-08T12:38:28.433505,4613400,534,2777,-772,-786,1998,-762,95,87,-303
1,2021-07-08T12:38:28.442534,4613413,526,2786,-775,-793,2001,-773,87,95,-301
1,2021-07-08T12:38:28.453434,4613423,514,2776,-771,-799,2011,-768,87,95,-301
1,2021-07-08T12:38:28.464803,4613434,514,2776,-771,-799,2011,-768,87,95,-301
1,2021-07-08T12:38:28.475327,4613445,500,2781,-781,-787,2012,-768,87,95,-301
1,2021-07-08T12:38:28.484967,4613455,500,2781,-781,-787,2012,-768,87,95,-301
1,2021-07-08T12:38:28.492337,4613465,506,2774,-773,-793,2019,-785,87,95,-301
1,2021-07-08T12:38:28.500460,4613472,506,2774,-773,-793,2019,-785,87,95,-301
1,2021-07-08T12:38:28.514369,4613481,506,2774,-773,-793,2019,-785,87,95,-301
1,2021-07-08T12:38:28.523675,4613494,500,2778,-774,-781,2029,-796,87,95,-301
1,2021-07-08T12:38:28.531848,4613504,505,2781,-777,-797,2033,-817,87,95,-301
1,2021-07-08T12:38:28.542509,4613512,505,2781,-777,-797,2033,-817,87,95,-301
1,2021-07-08T12:38:28.550567,4613522,507,2787,-774,-795,2029,-831,89,85,-299
1,2021-07-08T12:38:28.559453,4613530,507,2787,-774,-795,2029,-831,89,85,-299
1,2021-07-08T12:38:28.569422,4613539,507,2787,-774,-795,2029,-831,89,85,-299
1,2021-07-08T12:38:28.578399,4613550,491,2785,-778,-802,2038,-839,89,85,-299
1,2021-07-08T12:38:28.588297,4613559,491,2785,-778,-802,2038,-839,89,85,-299
1,2021-07-08T12:38:28.596175,4613568,501,2782,-764,-812,2052,-842,89,85,-299
1,2021-07-08T12:38:28.605302,4613576,501,2782,-764,-812,2052,-842,89,85,-299
1,2021-07-08T12:38:28.614419,4613585,498,2775,-766,-794,2058,-855,89,85,-299
1,2021-07-08T12:38:28.622480,4613595,498,2775,-766,-794,2058,-855,89,85,-299
1,2021-07-08T12:38:28.631592,4613603,508,2767,-760,-785,2067,-859,89,85,-299
1,2021-07-08T12:38:28.640378,4613612,508,2767,-760,-785,2067,-859,89,85,-299
1,2021-07-08T12:38:28.652141,4613620,508,2767,-760,-785,2067,-859,89,85,-299
1,2021-07-08T12:38:28.661707,4613632,499,2775,-772,-726,2056,-860,89,85,-299
1,2021-07-08T12:38:28.669301,4613642,505,2788,-768,-704,2062,-861,89,85,-299
1,2021-07-08T12:38:28.680763,4613649,505,2788,-768,-704,2062,-861,89,85,-299
1,2021-07-08T12:38:28.689776,4613660,503,2791,-775,-688,2071,-872,89,85,-299
1,2021-07-08T12:38:28.700821,4613669,503,2791,-775,-688,2071,-872,93,93,-285
1,2021-07-08T12:38:28.712088,4613681,523,2787,-771,-693,2073,-885,93,93,-285
1,2021-07-08T12:38:28.721305,4613692,523,2787,-771,-693,2073,-885,93,93,-285
1,2021-07-08T12:38:28.728999,4613701,532,2787,-774,-677,2074,-883,93,93,-285
1,2021-07-08T12:38:28.736491,4613708,532,2787,-774,-677,2074,-883,93,93,-285
1,2021-07-08T12:38:28.745316,4613716,532,2787,-774,-677,2074,-883,93,93,-285
1,2021-07-08T12:38:28.753255,4613726,543,2784,-764,-678,2082,-885,93,93,-285
1,2021-07-08T12:38:28.762947,4613733,543,2784,-764,-678,2082,-885,93,93,-285
1,2021-07-08T12:38:28.773343,4613743,540,2787,-767,-679,2074,-899,93,93,-285
1,2021-07-08T12:38:28.784384,4613753,540,2787,-767,-679,2074,-899,93,93,-285
1,2021-07-08T12:38:28.793370,4613765,540,2787,-767,-679,2074,-899,93,93,-285
1,2021-07-08T12:38:28.800918,4613773,540,2787,-767,-679,2074,-899,93,93,-285
1,2021-07-08T12:38:28.809647,4613781,554,2791,-769,-670,2092,-911,92,92,-296
1,2021-07-08T12:38:28.823529,4613789,554,2791,-769,-670,2092,-911,92,92,-296
1,2021-07-08T12:38:28.834606,4613804,551,2790,-769,-676,2091,-923,92,92,-296
1,2021-07-08T12:38:28.842411,4613815,551,2790,-769,-676,2091,-923,92,92,-296
1,2021-07-08T12:38:28.853762,4613822,531,2790,-784,-681,2098,-930,92,92,-296
1,2021-07-08T12:38:28.862349,4613834,531,2790,-784,-681,2098,-930,92,92,-296
1,2021-07-08T12:38:28.871267,4613842,526,2792,-770,-691,2105,-933,92,92,-296
1,2021-07-08T12:38:28.885484,4613852,526,2792,-770,-691,2105,-933,92,92,-296
1,2021-07-08T12:38:28.897465,4613865,514,2796,-778,-693,2104,-945,92,92,-296
1,2021-07-08T12:38:28.905526,4613877,514,2796,-778,-693,2104,-945,92,92,-296
1,2021-07-08T12:38:28.914548,4613885,506,2796,-775,-692,2122,-946,92,92,-296
1,2021-07-08T12:38:28.923336,4613895,506,2796,-775,-692,2122,-946,92,92,-296
1,2021-07-08T12:38:28.932865,4613903,494,2800,-774,-692,2125,-950,92,98,-282
1,2021-07-08T12:38:28.947243,4613913,494,2800,-774,-692,2125,-950,92,98,-282
1,2021-07-08T12:38:28.958375,4613927,498,2803,-775,-708,2134,-960,92,98,-282
1,2021-07-08T12:38:28.968772,4613939,498,2803,-775,-708,2134,-960,92,98,-282
1,2021-07-08T12:38:28.976656,4613949,497,2796,-780,-706,2137,-971,92,98,-282
1,2021-07-08T12:38:28.985813,4613957,497,2796,-780,-706,2137,-971,92,98,-282
1,2021-07-08T12:38:28.994279,4613966,498,2794,-776,-697,2142,-968,92,98,-282
1,2021-07-08T12:38:29.001242,4613975,498,2794,-776,-697,2142,-968,92,98,-282
1,2021-07-08T12:38:29.010658,4613982,497,2742,-773,-686,2153,-986,92,98,-282
1,2021-07-08T12:38:29.019743,4613991,497,2742,-773,-686,2153,-986,92,98,-282
1,2021-07-08T12:38:29.027352,4614000,497,2742,-773,-686,2153,-986,92,98,-282
1,2021-07-08T12:38:29.037351,4614007,485,2690,-753,-674,2152,-1035,92,98,-282
1,2021-07-08T12:38:29.046544,4614018,485,2690,-753,-674,2152,-1035,92,98,-282
1,2021-07-08T12:38:29.055388,4614027,479,2773,-767,-660,2143,-1126,76,94,-288
1,2021-07-08T12:38:29.071592,4614035,479,2773,-767,-660,2143,-1126,76,94,-288
1,2021-07-08T12:38:29.083369,4614051,520,2815,-782,-648,2143,-1148,76,94,-288
1,2021-07-08T12:38:29.092919,4614064,487,2808,-776,-657,2154,-1158,76,94,-288
1,2021-07-08T12:38:29.101628,4614073,487,2808,-776,-657,2154,-1158,76,94,-288
1,2021-07-08T12:38:29.112225,4614082,497,2778,-766,-649,2157,-1157,76,94,-288
1,2021-07-08T12:38:29.121960,4614092,497,2778,-766,-649,2157,-1157,76,94,-288
1,2021-07-08T12:38:29.132425,4614103,493,2746,-775,-645,2162,-1184,76,94,-288
1,2021-07-08T12:38:29.143101,4614113,493,2746,-775,-645,2162,-1184,76,94,-288
1,2021-07-08T12:38:29.151724,4614123,462,2790,-768,-637,2166,-1246,76,94,-288
1,2021-07-08T12:38:29.159724,4614131,462,2790,-768,-637,2166,-1246,76,94,-288
1,2021-07-08T12:38:29.168243,4614139,462,2790,-768,-637,2166,-1246,76,94,-288
1,2021-07-08T12:38:29.177031,4614149,495,2801,-786,-623,2172,-1247,76,94,-288
1,2021-07-08T12:38:29.185649,4614157,495,2801,-786,-623,2172,-1247,76,94,-288
1,2021-07-08T12:38:29.193161,4614166,492,2791,-763,-632,2183,-1261,66,94,-284
1,2021-07-08T12:38:29.202094,4614173,492,2791,-763,-632,2183,-1261,66,94,-284
1,2021-07-08T12:38:29.212691,4614182,476,2778,-765,-611,2178,-1278,66,94,-284
1,2021-07-08T12:38:29.221359,4614193,476,2778,-765,-611,2178,-1278,66,94,-284
1,2021-07-08T12:38:29.230453,4614201,495,2786,-773,-588,2178,-1296,66,94,-284
1,2021-07-08T12:38:29.240825,4614210,495,2786,-773,-588,2178,-1296,66,94,-284
1,2021-07-08T12:38:29.255420,4614220,495,2786,-773,-588,2178,-1296,66,94,-284
1,2021-07-08T12:38:29.265336,4614236,493,2816,-778,-579,2178,-1310,66,94,-284
1,2021-07-08T12:38:29.276056,4614245,535,2817,-768,-582,2191,-1318,66,94,-284
1,2021-07-08T12:38:29.284605,4614256,535,2817,-768,-582,2191,-1318,66,94,-284
1,2021-07-08T12:38:29.293226,4614264,532,2819,-786,-578,2193,-1318,66,94,-284
1,2021-07-08T12:38:29.303565,4614274,532,2819,-786,-578,2193,-1318,66,94,-284
1,2021-07-08T12:38:29.316765,4614284,546,2802,-763,-589,2197,-1309,76,102,-292
1,2021-07-08T12:38:29.326146,4614297,546,2802,-763,-589,2197,-1309,76,102,-292
1,2021-07-08T12:38:29.334470,4614306,549,2800,-784,-596,2203,-1320,76,102,-292
1,2021-07-08T12:38:29.344216,4614315,549,2800,-784,-596,2203,-1320,76,102,-292
1,2021-07-08T12:38:29.353013,4614324,557,2809,-769,-629,2212,-1338,76,102,-292
1,2021-07-08T12:38:29.361170,4614333,557,2809,-769,-629,2212,-1338,76,102,-292
1,2021-07-08T12:38:29.369352,4614341,563,2821,-789,-656,2216,-1350,76,102,-292
1,2021-07-08T12:38:29.378063,4614349,563,2821,-789,-656,2216,-1350,76,102,-292
1,2021-07-08T12:38:29.389418,4614359,563,2821,-789,-656,2216,-1350,76,102,-292
1,2021-07-08T12:38:29.398507,4614370,552,2823,-779,-704,2220,-1355,76,102,-292
1,2021-07-08T12:38:29.409048,4614379,552,2823,-779,-704,2220,-1355,76,102,-292
1,2021-07-08T12:38:29.416842,4614389,542,2820,-774,-721,2231,-1351,76,102,-292
1,2021-07-08T12:38:29.426680,4614396,542,2820,-774,-721,2231,-1351,76,102,-292
1,2021-07-08T12:38:29.439002,4614407,533,2809,-782,-721,2239,-1349,62,94,-288
1,2021-07-08T12:38:29.447942,4614419,533,2809,-782,-721,2239,-1349,62,94,-288
1,2021-07-08T12:38:29.457140,4614428,522,2805,-784,-742,2246,-1356,62,94,-288
1,2021-07-08T12:38:29.467258,4614437,522,2805,-784,-742,2246,-1356,62,94,-288
1,2021-07-08T12:38:29.478217,4614447,516,2811,-792,-766,2254,-1370,62,94,-288
1,2021-07-08T12:38:29.487155,4614458,516,2811,-792,-766,2254,-1370,62,94,-288
1,2021-07-08T12:38:29.501302,4614467,520,2808,-787,-815,2259,-1401,62,94,-288
1,2021-07-08T12:38:29.512192,4614481,510,2775,-779,-838,2266,-1428,62,94,-288
1,2021-07-08T12:38:29.523856,4614493,510,2775,-779,-838,2266,-1428,62,94,-288
1,2021-07-08T12:38:29.532786,4614504,506,2782,-781,-851,2271,-1459,62,94,-288
1,2021-07-08T12:38:29.543957,4614513,506,2782,-781,-851,2271,-1459,62,94,-288
1,2021-07-08T12:38:29.552539,4614524,503,2807,-777,-861,2273,-1485,60,102,-290
1,2021-07-08T12:38:29.562661,4614533,503,2807,-777,-861,2273,-1485,60,102,-290
1,2021-07-08T12:38:29.574420,4614543,501,2797,-773,-861,2276,-1490,60,102,-290
1,2021-07-08T12:38:29.585038,4614554,501,2797,-773,-861,2276,-1490,60,102,-290
1,2021-07-08T12:38:29.593667,4614565,501,2797,-773,-861,2276,-1490,60,102,-290
1,2021-07-08T12:38:29.601274,4614574,501,2797,-773,-861,2276,-1490,60,102,-290
1,2021-07-08T12:38:29.609511,4614581,501,2799,-781,-824,2281,-1523,60,102,-290
1,2021-07-08T12:38:29.618975,4614590,501,2799,-781,-824,2281,-1523,60,102,-290
1,2021-07-08T12:38:29.628013,4614599,501,2799,-781,-824,2281,-1523,60,102,-290
1,2021-07-08T12:38:29.636629,4614608,485,2814,-782,-833,2281,-1544,60,102,-290
1,2021-07-08T12:38:29.644264,4614617,485,2814,-782,-833,2281,-1544,60,102,-290
1,2021-07-08T12:38:29.653311,4614625,499,2822,-782,-840,2290,-1555,60,102,-290
1,2021-07-08T12:38:29.661962,4614633,499,2822,-782,-840,2290,-1555,60,102,-290
1,2021-07-08T12:38:29.671570,4614642,498,2821,-776,-844,2297,-1554,63,99,-279
1,2021-07-08T12:38:29.680191,4614651,498,2821,-776,-844,2297,-1554,63,99,-279
1,2021-07-08T12:38:29.690387,4614661,498,2821,-776,-844,2297,-1554,63,99,-279
1,2021-07-08T12:38:29.700335,4614671,492,2804,-759,-839,2303,-1565,63,99,-279
1,2021-07-08T12:38:29.709749,4614680,492,2804,-759,-839,2303,-1565,63,99,-279
1,2021-07-08T12:38:29.718884,4614689,498,2798,-776,-801,2298,-1547,63,99,-279
1,2021-07-08T12:38:29.726379,4614699,498,2798,-776,-801,2298,-1547,63,99,-279
1,2021-07-08T12:38:29.733807,4614707,512,2811,-779,-771,2309,-1562,63,99,-279
1,2021-07-08T12:38:29.741410,4614714,512,2811,-779,-771,2309,-1562,63,99,-279
1,2021-07-08T12:38:29.750654,4614721,532,2836,-777,-763,2301,-1566,63,99,-279
1,2021-07-08T12:38:29.761286,4614730,532,2836,-777,-763,2301,-1566,63,99,-279
1,2021-07-08T12:38:29.769329,4614742,535,2841,-782,-766,2316,-1558,63,99,-279
1,2021-07-08T12:38:29.779522,4614750,535,2841,-782,-766,2316,-1558,63,99,-279
1,2021-07-08T12:38:29.788670,4614759,535,2841,-782,-766,2316,-1558,63,99,-279
1,2021-07-08T12:38:29.798488,4614768,537,2845,-780,-793,2320,-1559,63,99,-279
1,2021-07-08T12:38:29.811655,4614778,537,2845,-780,-793,2320,-1559,63,99,-279
1,2021-07-08T12:38:29.821101,4614792,533,2842,-785,-821,2326,-1541,59,103,-285
1,2021-07-08T12:38:29.829414,4614801,533,2842,-785,-821,2326,-1541,59,103,-285
1,2021-07-08T12:38:29.838207,4614809,538,2821,-767,-852,2331,-1534,59,103,-285
1,2021-07-08T12:38:29.847372,4614818,538,2821,-767,-852,2331,-1534,59,103,-285
1,2021-07-08T12:38:29.856120,4614828,529,2806,-781,-873,2336,-1548,59,103,-285
1,2021-07-08T12:38:29.866199,4614836,529,2806,-781,-873,2336,-1548,59,103,-285
1,2021-07-08T12:38:29.875140,4614846,508,2807,-773,-887,2338,-1561,59,103,-285
1,2021-07-08T12:38:29.885762,4614855,508,2807,-773,-887,2338,-1561,59,103,-285
1,2021-07-08T12:38:29.895015,4614865,500,2818,-788,-873,2342,-1574,59,103,-285
1,2021-07-08T12:38:29.903477,4614875,500,2818,-788,-873,2342,-1574,59,103,-285
1,2021-07-08T12:38:29.911614,4614884,500,2812,-781,-893,2348,-1587,59,103,-285
1,2021-07-08T12:38:29.919593,4614892,500,2812,-781,-893,2348,-1587,59,103,-285
1,2021-07-08T12:38:29.928256,4614899,500,2812,-781,-893,2348,-1587,59,103,-285
1,2021-07-08T12:38:29.938434,4614908,508,2804,-772,-890,2352,-1593,55,97,-287
1,2021-07-08T12:38:29.947090,4614919,508,2804,-772,-890,2352,-1593,55,97,-287
1,2021-07-08T12:38:29.958027,4614927,503,2807,-771,-904,2356,-1609,55,97,-287
1,2021-07-08T12:38:29.966478,4614938,503,2807,-771,-904,2356,-1609,55,97,-287
1,2021-07-08T12:38:29.978196,4614946,489,2807,-775,-909,2355,-1625,55,97,-287
1,2021-07-08T12:38:29.988486,4614959,489,2807,-775,-909,2355,-1625,55,97,-287
1,2021-07-08T12:38:29.998212,4614969,489,2811,-778,-916,2353,-1634,55,97,-287
1,2021-07-08T12:38:30.008699,4614978,489,2811,-778,-916,2353,-1634,55,97,-287
1,2021-07-08T12:38:30.017951,4614988,494,2810,-774,-939,2362,-1648,55,97,-287
1,2021-07-08T12:38:30.027458,4614999,494,2810,-774,-939,2362,-1648,55,97,-287
1,2021-07-08T12:38:30.035686,4615008,500,2788,-782,-937,2372,-1678,55,97,-287
1,2021-07-08T12:38:30.046138,4615016,500,2788,-782,-937,2372,-1678,55,97,-287
1,2021-07-08T12:38:30.059534,4615026,486,2796,-783,-950,2368,-1711,46,106,-280
1,2021-07-08T12:38:30.070415,4615040,486,2796,-783,-950,2368,-1711,46,106,-280
1,2021-07-08T12:38:30.079946,4615051,501,2820,-773,-957,2369,-1749,46,106,-280
1,2021-07-08T12:38:30.088366,4615060,501,2820,-773,-957,2369,-1749,46,106,-280
1,2021-07-08T12:38:30.095318,4615068,500,2818,-780,-952,2368,-1759,46,106,-280
1,2021-07-08T12:38:30.103120,4615075,500,2818,-780,-952,2368,-1759,46,106,-280
1,2021-07-08T12:38:30.110405,4615084,523,2821,-769,-944,2364,-1756,46,106,-280
1,2021-07-08T12:38:30.120814,4615091,523,2821,-769,-944,2364,-1756,46,106,-280
1,2021-07-08T12:38:30.130202,4615101,523,2821,-769,-944,2364,-1756,46,106,-280
1,2021-07-08T12:38:30.138462,4615110,501,2825,-794,-940,2365,-1758,46,106,-280
1,2021-07-08T12:38:30.148219,4615118,501,2825,-794,-940,2365,-1758,46,106,-280
1,2021-07-08T12:38:30.157471,4615129,506,2803,-768,-971,2372,-1756,46,106,-280
1,2021-07-08T12:38:30.165835,4615138,506,2803,-768,-971,2372,-1756,46,106,-280
1,2021-07-08T12:38:30.174629,4615146,502,2807,-785,-940,2385,-1777,43,119,-281
1,2021-07-08T12:38:30.184629,4615154,502,2807,-785,-940,2385,-1777,43,119,-281
1,2021-07-08T12:38:30.193224,4615164,527,2818,-760,-974,2380,-1795,43,119,-281
1,2021-07-08T12:38:30.201439,4615174,527,2818,-760,-974,2380,-1795,43,119,-281
1,2021-07-08T12:38:30.211238,4615182,523,2846,-790,-970,2382,-1808,43,119,-281
1,2021-07-08T12:38:30.219438,4615191,523,2846,-790,-970,2382,-1808,43,119,-281
1,2021-07-08T12:38:30.231803,4615199,523,2846,-790,-970,2382,-1808,43,119,-281
1,2021-07-08T12:38:30.245003,4615212,507,2843,-776,-1006,2382,-1801,43,119,-281
1,2021-07-08T12:38:30.256588,4615225,520,2840,-780,-1000,2393,-1788,43,119,-281
1,2021-07-08T12:38:30.267871,4615236,520,2840,-780,-1000,2393,-1788,43,119,-281
1,2021-07-08T12:38:30.276068,4615248,542,2827,-781,-1012,2390,-1777,43,119,-281
1,2021-07-08T12:38:30.283570,4615256,542,2827,-781,-1012,2390,-1777,43,119,-281
1,2021-07-08T12:38:30.292487,4615264,546,2829,-775,-1037,2395,-1781,43,119,-281
1,2021-07-08T12:38:30.306327,4615273,546,2829,-775,-1037,2395,-1781,43,119,-281
1,2021-07-08T12:38:30.317599,4615286,525,2857,-794,-1068,2401,-1784,35,111,-269
1,2021-07-08T12:38:30.328660,4615298,525,2857,-794,-1068,2401,-1784,35,111,-269
1,2021-07-08T12:38:30.336314,4615309,527,2840,-773,-1119,2404,-1779,35,111,-269
1,2021-07-08T12:38:30.345207,4615316,527,2840,-773,-1119,2404,-1779,35,111,-269
1,2021-07-08T12:38:30.354770,4615325,530,2854,-783,-1123,2414,-1766,35,111,-269
1,2021-07-08T12:38:30.366712,4615334,530,2854,-783,-1123,2414,-1766,35,111,-269
1,2021-07-08T12:38:30.377836,4615347,548,2849,-780,-1145,2412,-1736,35,111,-269
1,2021-07-08T12:38:30.386064,4615358,548,2849,-780,-1145,2412,-1736,35,111,-269
1,2021-07-08T12:38:30.394231,4615366,530,2855,-785,-1147,2413,-1728,35,111,-269
1,2021-07-08T12:38:30.404485,4615374,530,2855,-785,-1147,2413,-1728,35,111,-269
1,2021-07-08T12:38:30.412729,4615385,509,2855,-786,-1168,2421,-1707,35,111,-269
1,2021-07-08T12:38:30.420411,4615393,509,2855,-786,-1168,2421,-1707,35,111,-269
1,2021-07-08T12:38:30.430294,4615400,509,2855,-786,-1168,2421,-1707,35,111,-269
1,2021-07-08T12:38:30.441203,4615410,535,2828,-776,-1181,2434,-1679,32,118,-268
1,2021-07-08T12:38:30.449678,4615421,535,2828,-776,-1181,2434,-1679,32,118,-268
