imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:33.827449,2456279,1064,479,-2563,-1197,-19,-2606,85,99,-381
1,2021-09-03T16:16:33.837364,2456288,1064,479,-2563,-1197,-19,-2606,85,99,-381
1,2021-09-03T16:16:33.845509,2456297,1065,471,-2563,-1185,-17,-2626,85,99,-381
1,2021-09-03T16:16:33.852654,2456305,1065,471,-2563,-1185,-17,-2626,85,99,-381
1,2021-09-03T16:16:33.861048,2456312,1054,467,-2566,-1190,-21,-2639,85,99,-381
1,2021-09-03T16:16:33.869511,2456321,1054,467,-2566,-1190,-21,-2639,85,99,-381
1,2021-09-03T16:16:33.878066,2456330,1054,467,-2566,-1190,-21,-2639,85,99,-381
1,2021-09-03T16:16:33.885848,2456338,1052,458,-2565,-1195,-14,-2665,85,99,-381
1,2021-09-03T16:16:33.893989,2456345,1052,458,-2565,-1195,-14,-2665,85,99,-381
1,2021-09-03T16:16:33.904054,2456353,1051,454,-2565,-1186,-16,-2676,83,109,-387
1,2021-09-03T16:16:33.912713,2456364,1051,454,-2565,-1186,-16,-2676,83,109,-387
1,2021-09-03T16:16:33.919515,2456373,1046,448,-2570,-1176,-8,-2686,83,109,-387
1,2021-09-03T16:16:33.926814,2456379,1046,448,-2570,-1176,-8,-2686,83,109,-387
1,2021-09-03T16:16:33.935345,2456386,1046,448,-2570,-1176,-8,-2686,83,109,-387
1,2021-09-03T16:16:33.948424,2456395,1040,441,-2568,-1179,-8,-2699,83,109,-387
1,2021-09-03T16:16:33.957554,2456409,1040,441,-2568,-1179,-8,-2699,83,109,-387
1,2021-09-03T16:16:33.964924,2456417,1031,437,-2576,-1184,0,-2719,83,109,-387
1,2021-09-03T16:16:33.975092,2456425,1031,437,-2576,-1184,0,-2719,83,109,-387
1,2021-09-03T16:16:33.983980,2456435,1025,433,-2574,-1179,-2,-2742,83,109,-387
1,2021-09-03T16:16:33.992642,2456443,1025,433,-2574,-1179,-2,-2742,83,109,-387
1,2021-09-03T16:16:34.003332,2456453,1024,428,-2576,-1183,-4,-2749,83,109,-387
1,2021-09-03T16:16:34.012258,2456463,1024,428,-2576,-1183,-4,-2749,83,109,-387
1,2021-09-03T16:16:34.019815,2456472,1021,419,-2572,-1179,4,-2761,89,107,-379
1,2021-09-03T16:16:34.027807,2456479,1021,419,-2572,-1179,4,-2761,89,107,-379
1,2021-09-03T16:16:34.035847,2456487,1021,419,-2572,-1179,4,-2761,89,107,-379
1,2021-09-03T16:16:34.043481,2456496,1016,416,-2580,-1180,-3,-2777,89,107,-379
1,2021-09-03T16:16:34.052805,2456503,1016,416,-2580,-1180,-3,-2777,89,107,-379
1,2021-09-03T16:16:34.061290,2456513,1009,409,-2577,-1178,3,-2796,89,107,-379
1,2021-09-03T16:16:34.069931,2456521,1009,409,-2577,-1178,3,-2796,89,107,-379
1,2021-09-03T16:16:34.077207,2456529,1009,409,-2577,-1178,3,-2796,89,107,-379
1,2021-09-03T16:16:34.085304,2456537,1010,402,-2581,-1179,6,-2808,89,107,-379
1,2021-09-03T16:16:34.093795,2456545,1010,402,-2581,-1179,6,-2808,89,107,-379
1,2021-09-03T16:16:34.101541,2456553,1006,401,-2580,-1171,10,-2817,89,107,-379
1,2021-09-03T16:16:34.111959,2456561,1006,401,-2580,-1171,10,-2817,89,107,-379
1,2021-09-03T16:16:34.120920,2456571,1009,396,-2582,-1170,2,-2832,89,107,-379
1,2021-09-03T16:16:34.128322,2456581,1009,396,-2582,-1170,2,-2832,89,107,-379
1,2021-09-03T16:16:34.135658,2456588,1009,396,-2582,-1170,2,-2832,89,107,-379
1,2021-09-03T16:16:34.143241,2456595,1005,394,-2584,-1165,12,-2847,84,112,-382
1,2021-09-03T16:16:34.151810,2456603,1005,394,-2584,-1165,12,-2847,84,112,-382
1,2021-09-03T16:16:34.160026,2456611,1009,385,-2582,-1172,9,-2869,84,112,-382
1,2021-09-03T16:16:34.170922,2456620,1009,385,-2582,-1172,9,-2869,84,112,-382
1,2021-09-03T16:16:34.179077,2456631,1009,385,-2582,-1172,9,-2869,84,112,-382
1,2021-09-03T16:16:34.187604,2456639,1005,386,-2587,-1161,17,-2882,84,112,-382
1,2021-09-03T16:16:34.196335,2456647,1005,386,-2587,-1161,17,-2882,84,112,-382
1,2021-09-03T16:16:34.204792,2456656,1011,372,-2584,-1159,12,-2884,84,112,-382
1,2021-09-03T16:16:34.212768,2456665,1011,372,-2584,-1159,12,-2884,84,112,-382
1,2021-09-03T16:16:34.220852,2456673,1011,371,-2582,-1164,18,-2904,84,112,-382
1,2021-09-03T16:16:34.228446,2456681,1011,371,-2582,-1164,18,-2904,84,112,-382
1,2021-09-03T16:16:34.236697,2456688,1011,371,-2582,-1164,18,-2904,84,112,-382
1,2021-09-03T16:16:34.246086,2456696,1006,362,-2581,-1164,16,-2922,84,112,-382
1,2021-09-03T16:16:34.254039,2456706,1006,362,-2581,-1164,16,-2922,84,112,-382
1,2021-09-03T16:16:34.262986,2456714,1003,357,-2586,-1154,13,-2935,92,112,-388
1,2021-09-03T16:16:34.272658,2456723,1003,357,-2586,-1154,13,-2935,92,112,-388
1,2021-09-03T16:16:34.286567,2456732,1009,352,-2582,-1159,14,-2946,92,112,-388
1,2021-09-03T16:16:34.296437,2456747,1009,352,-2582,-1159,14,-2946,92,112,-388
1,2021-09-03T16:16:34.303871,2456756,1013,353,-2583,-1152,20,-2961,92,112,-388
1,2021-09-03T16:16:34.311850,2456764,1013,353,-2583,-1152,20,-2961,92,112,-388
1,2021-09-03T16:16:34.320888,2456771,1011,343,-2590,-1156,15,-2979,92,112,-388
1,2021-09-03T16:16:34.329145,2456780,1011,343,-2590,-1156,15,-2979,92,112,-388
1,2021-09-03T16:16:34.338994,2456788,1011,343,-2590,-1156,15,-2979,92,112,-388
1,2021-09-03T16:16:34.346802,2456799,1007,339,-2588,-1153,21,-2991,92,112,-388
1,2021-09-03T16:16:34.354372,2456807,1007,339,-2588,-1153,21,-2991,92,112,-388
1,2021-09-03T16:16:34.362520,2456814,1005,332,-2591,-1148,21,-3003,92,112,-388
1,2021-09-03T16:16:34.371651,2456822,1005,332,-2591,-1148,21,-3003,92,112,-388
1,2021-09-03T16:16:34.379146,2456832,1012,323,-2589,-1150,24,-3015,92,112,-388
1,2021-09-03T16:16:34.386656,2456839,1012,323,-2589,-1150,24,-3015,92,112,-388
1,2021-09-03T16:16:34.395639,2456847,1012,323,-2589,-1150,24,-3015,92,112,-388
1,2021-09-03T16:16:34.408103,2456855,1013,318,-2581,-1141,25,-3033,90,108,-380
1,2021-09-03T16:16:34.416029,2456867,1013,318,-2581,-1141,25,-3033,90,108,-380
1,2021-09-03T16:16:34.424386,2456876,1007,317,-2588,-1140,30,-3046,90,108,-380
1,2021-09-03T16:16:34.434690,2456884,1007,317,-2588,-1140,30,-3046,90,108,-380
1,2021-09-03T16:16:34.443318,2456895,997,309,-2596,-1136,28,-3060,90,108,-380
1,2021-09-03T16:16:34.454594,2456903,997,309,-2596,-1136,28,-3060,90,108,-380
1,2021-09-03T16:16:34.463875,2456914,1000,302,-2588,-1138,28,-3079,90,108,-380
1,2021-09-03T16:16:34.472996,2456924,1000,302,-2588,-1138,28,-3079,90,108,-380
1,2021-09-03T16:16:34.480686,2456933,1003,298,-2592,-1138,30,-3078,90,108,-380
1,2021-09-03T16:16:34.488717,2456940,1003,298,-2592,-1138,30,-3078,90,108,-380
1,2021-09-03T16:16:34.496623,2456948,1003,298,-2592,-1138,30,-3078,90,108,-380
1,2021-09-03T16:16:34.504619,2456956,1001,291,-2591,-1140,42,-3097,90,108,-380
1,2021-09-03T16:16:34.513583,2456965,1001,291,-2591,-1140,42,-3097,90,108,-380
1,2021-09-03T16:16:34.521542,2456973,991,282,-2593,-1130,36,-3115,100,108,-384
1,2021-09-03T16:16:34.530597,2456981,991,282,-2593,-1130,36,-3115,100,108,-384
1,2021-09-03T16:16:34.539267,2456990,991,282,-2593,-1130,36,-3115,100,108,-384
1,2021-09-03T16:16:34.548777,2456999,984,284,-2593,-1135,37,-3131,100,108,-384
1,2021-09-03T16:16:34.560003,2457009,984,284,-2593,-1135,37,-3131,100,108,-384
1,2021-09-03T16:16:34.568770,2457020,991,277,-2593,-1133,31,-3143,100,108,-384
1,2021-09-03T16:16:34.578588,2457028,991,277,-2593,-1133,31,-3143,100,108,-384
1,2021-09-03T16:16:34.587453,2457038,993,272,-2596,-1139,29,-3159,100,108,-384
1,2021-09-03T16:16:34.596769,2457048,993,272,-2596,-1139,29,-3159,100,108,-384
1,2021-09-03T16:16:34.604223,2457057,988,263,-2593,-1142,35,-3174,100,108,-384
1,2021-09-03T16:16:34.611637,2457064,988,263,-2593,-1142,35,-3174,100,108,-384
1,2021-09-03T16:16:34.619492,2457071,988,263,-2593,-1142,35,-3174,100,108,-384
1,2021-09-03T16:16:34.627279,2457079,982,260,-2598,-1135,43,-3181,100,108,-384
1,2021-09-03T16:16:34.636732,2457086,982,260,-2598,-1135,43,-3181,100,108,-384
1,2021-09-03T16:16:34.645459,2457097,991,253,-2599,-1129,40,-3194,96,114,-378
1,2021-09-03T16:16:34.653462,2457105,991,253,-2599,-1129,40,-3194,96,114,-378
1,2021-09-03T16:16:34.662345,2457113,997,250,-2599,-1131,39,-3198,96,114,-378
1,2021-09-03T16:16:34.670854,2457122,997,250,-2599,-1131,39,-3198,96,114,-378
1,2021-09-03T16:16:34.679990,2457131,997,250,-2599,-1131,39,-3198,96,114,-378
1,2021-09-03T16:16:34.690743,2457140,993,242,-2597,-1127,44,-3216,96,114,-378
1,2021-09-03T16:16:34.700596,2457150,993,242,-2597,-1127,44,-3216,96,114,-378
1,2021-09-03T16:16:34.710409,2457160,985,238,-2603,-1126,55,-3236,96,114,-378
1,2021-09-03T16:16:34.718895,2457170,985,238,-2603,-1126,55,-3236,96,114,-378
1,2021-09-03T16:16:34.727433,2457179,985,238,-2603,-1126,55,-3236,96,114,-378
1,2021-09-03T16:16:34.736236,2457187,985,238,-2603,-1126,55,-3236,96,114,-378
1,2021-09-03T16:16:34.747646,2457196,992,231,-2599,-1129,50,-3262,96,114,-378
1,2021-09-03T16:16:34.758512,2457207,992,231,-2599,-1129,50,-3262,96,114,-378
1,2021-09-03T16:16:34.767968,2457219,978,221,-2605,-1117,47,-3272,98,116,-380
1,2021-09-03T16:16:34.777491,2457228,978,221,-2605,-1117,47,-3272,98,116,-380
1,2021-09-03T16:16:34.785688,2457237,961,219,-2602,-1119,52,-3286,98,116,-380
1,2021-09-03T16:16:34.793920,2457245,961,219,-2602,-1119,52,-3286,98,116,-380
1,2021-09-03T16:16:34.803758,2457253,953,213,-2608,-1118,50,-3289,98,116,-380
1,2021-09-03T16:16:34.812121,2457264,953,213,-2608,-1118,50,-3289,98,116,-380
1,2021-09-03T16:16:34.821623,2457272,958,206,-2610,-1113,56,-3310,98,116,-380
1,2021-09-03T16:16:34.829862,2457281,958,206,-2610,-1113,56,-3310,98,116,-380
1,2021-09-03T16:16:34.837316,2457289,958,206,-2610,-1113,56,-3310,98,116,-380
1,2021-09-03T16:16:34.845536,2457297,950,199,-2611,-1113,57,-3323,98,116,-380
1,2021-09-03T16:16:34.857587,2457306,950,199,-2611,-1113,57,-3323,98,116,-380
1,2021-09-03T16:16:34.865759,2457318,936,197,-2619,-1113,56,-3334,98,116,-380
1,2021-09-03T16:16:34.874215,2457326,936,197,-2619,-1113,56,-3334,98,116,-380
1,2021-09-03T16:16:34.883264,2457334,928,190,-2619,-1107,58,-3343,98,116,-380
1,2021-09-03T16:16:34.891154,2457344,928,190,-2619,-1107,58,-3343,98,116,-380
1,2021-09-03T16:16:34.899956,2457351,928,190,-2619,-1107,58,-3343,98,116,-380
1,2021-09-03T16:16:34.909381,2457360,939,186,-2608,-1105,59,-3356,106,120,-380
1,2021-09-03T16:16:34.917502,2457369,939,186,-2608,-1105,59,-3356,106,120,-380
1,2021-09-03T16:16:34.927401,2457377,935,182,-2615,-1109,61,-3367,106,120,-380
1,2021-09-03T16:16:34.937366,2457388,935,182,-2615,-1109,61,-3367,106,120,-380
1,2021-09-03T16:16:34.945102,2457397,914,182,-2621,-1114,56,-3380,106,120,-380
1,2021-09-03T16:16:34.953241,2457405,914,182,-2621,-1114,56,-3380,106,120,-380
1,2021-09-03T16:16:34.961593,2457413,914,171,-2621,-1107,65,-3384,106,120,-380
1,2021-09-03T16:16:34.970493,2457421,914,171,-2621,-1107,65,-3384,106,120,-380
1,2021-09-03T16:16:34.980635,2457431,914,171,-2621,-1107,65,-3384,106,120,-380
1,2021-09-03T16:16:34.989808,2457441,918,168,-2620,-1108,61,-3394,106,120,-380
1,2021-09-03T16:16:35.000527,2457450,918,168,-2620,-1108,61,-3394,106,120,-380
1,2021-09-03T16:16:35.010296,2457460,905,165,-2622,-1101,63,-3404,106,120,-380
1,2021-09-03T16:16:35.019012,2457470,905,165,-2622,-1101,63,-3404,106,120,-380
1,2021-09-03T16:16:35.027114,2457479,888,160,-2622,-1105,69,-3426,106,118,-384
1,2021-09-03T16:16:35.036048,2457487,888,160,-2622,-1105,69,-3426,106,118,-384
1,2021-09-03T16:16:35.044696,2457496,877,154,-2623,-1106,74,-3420,106,118,-384
1,2021-09-03T16:16:35.053148,2457504,877,154,-2623,-1106,74,-3420,106,118,-384
1,2021-09-03T16:16:35.061676,2457512,876,152,-2622,-1097,71,-3429,106,118,-384
1,2021-09-03T16:16:35.070880,2457522,876,152,-2622,-1097,71,-3429,106,118,-384
1,2021-09-03T16:16:35.079207,2457531,876,152,-2622,-1097,71,-3429,106,118,-384
1,2021-09-03T16:16:35.086901,2457539,863,146,-2629,-1105,68,-3432,106,118,-384
1,2021-09-03T16:16:35.095976,2457546,863,146,-2629,-1105,68,-3432,106,118,-384
1,2021-09-03T16:16:35.103246,2457555,847,142,-2631,-1097,65,-3442,106,118,-384
1,2021-09-03T16:16:35.110970,2457564,847,142,-2631,-1097,65,-3442,106,118,-384
1,2021-09-03T16:16:35.121122,2457571,847,142,-2631,-1097,65,-3442,106,118,-384
1,2021-09-03T16:16:35.130369,2457581,841,138,-2631,-1096,69,-3461,106,118,-384
1,2021-09-03T16:16:35.138789,2457590,841,138,-2631,-1096,69,-3461,106,118,-384
1,2021-09-03T16:16:35.146449,2457598,841,135,-2625,-1097,78,-3460,111,117,-377
1,2021-09-03T16:16:35.156284,2457607,841,135,-2625,-1097,78,-3460,111,117,-377
1,2021-09-03T16:16:35.164486,2457616,830,133,-2634,-1096,71,-3470,111,117,-377
1,2021-09-03T16:16:35.172815,2457624,830,133,-2634,-1096,71,-3470,111,117,-377
1,2021-09-03T16:16:35.181776,2457632,816,133,-2634,-1103,70,-3474,111,117,-377
1,2021-09-03T16:16:35.194022,2457641,816,133,-2634,-1103,70,-3474,111,117,-377
1,2021-09-03T16:16:35.202687,2457654,808,128,-2636,-1094,71,-3486,111,117,-377
1,2021-09-03T16:16:35.211894,2457662,808,128,-2636,-1094,71,-3486,111,117,-377
1,2021-09-03T16:16:35.219570,2457671,805,125,-2638,-1093,72,-3493,111,117,-377
1,2021-09-03T16:16:35.226949,2457679,805,125,-2638,-1093,72,-3493,111,117,-377
1,2021-09-03T16:16:35.235139,2457687,805,125,-2638,-1093,72,-3493,111,117,-377
1,2021-09-03T16:16:35.242545,2457695,787,122,-2641,-1093,78,-3494,111,117,-377
1,2021-09-03T16:16:35.251717,2457702,787,122,-2641,-1093,78,-3494,111,117,-377
1,2021-09-03T16:16:35.261056,2457711,787,122,-2641,-1093,78,-3494,111,117,-377
1,2021-09-03T16:16:35.270370,2457721,782,122,-2633,-1093,81,-3500,116,122,-376
1,2021-09-03T16:16:35.279635,2457731,782,122,-2633,-1093,81,-3500,116,122,-376
1,2021-09-03T16:16:35.286783,2457740,776,117,-2635,-1093,78,-3501,116,122,-376
1,2021-09-03T16:16:35.295761,2457747,776,117,-2635,-1093,78,-3501,116,122,-376
1,2021-09-03T16:16:35.308789,2457755,768,118,-2637,-1095,78,-3502,116,122,-376
1,2021-09-03T16:16:35.319182,2457768,768,118,-2637,-1095,78,-3502,116,122,-376
1,2021-09-03T16:16:35.328111,2457779,755,119,-2641,-1094,70,-3509,116,122,-376
1,2021-09-03T16:16:35.336097,2457788,755,119,-2641,-1094,70,-3509,116,122,-376
1,2021-09-03T16:16:35.344814,2457796,749,117,-2641,-1097,77,-3510,116,122,-376
1,2021-09-03T16:16:35.354335,2457804,749,117,-2641,-1097,77,-3510,116,122,-376
1,2021-09-03T16:16:35.365320,2457815,747,112,-2643,-1095,77,-3510,116,122,-376
1,2021-09-03T16:16:35.374679,2457825,747,112,-2643,-1095,77,-3510,116,122,-376
1,2021-09-03T16:16:35.383602,2457834,736,116,-2642,-1089,78,-3515,120,130,-378
1,2021-09-03T16:16:35.391769,2457843,736,116,-2642,-1089,78,-3515,120,130,-378
1,2021-09-03T16:16:35.400174,2457851,736,116,-2642,-1089,78,-3515,120,130,-378
1,2021-09-03T16:16:35.409616,2457860,713,112,-2643,-1088,81,-3516,120,130,-378
1,2021-09-03T16:16:35.420445,2457870,713,112,-2643,-1088,81,-3516,120,130,-378
1,2021-09-03T16:16:35.428842,2457880,705,107,-2650,-1092,83,-3516,120,130,-378
1,2021-09-03T16:16:35.437636,2457888,705,107,-2650,-1092,83,-3516,120,130,-378
1,2021-09-03T16:16:35.447650,2457897,698,103,-2650,-1092,83,-3526,120,130,-378
1,2021-09-03T16:16:35.456075,2457908,698,103,-2650,-1092,83,-3526,120,130,-378
1,2021-09-03T16:16:35.465945,2457916,687,106,-2648,-1094,83,-3522,120,130,-378
1,2021-09-03T16:16:35.475677,2457925,687,106,-2648,-1094,83,-3522,120,130,-378
1,2021-09-03T16:16:35.484922,2457935,666,107,-2657,-1093,85,-3519,120,130,-378
1,2021-09-03T16:16:35.494844,2457945,666,107,-2657,-1093,85,-3519,120,130,-378
1,2021-09-03T16:16:35.504099,2457955,669,107,-2656,-1092,74,-3518,120,130,-378
1,2021-09-03T16:16:35.512422,2457964,669,107,-2656,-1092,74,-3518,120,130,-378
1,2021-09-03T16:16:35.521067,2457972,648,109,-2652,-1092,81,-3523,122,126,-360
1,2021-09-03T16:16:35.529924,2457980,648,109,-2652,-1092,81,-3523,122,126,-360
1,2021-09-03T16:16:35.539503,2457990,648,109,-2652,-1092,81,-3523,122,126,-360
1,2021-09-03T16:16:35.549600,2458000,666,103,-2651,-1098,81,-3519,122,126,-360
1,2021-09-03T16:16:35.558236,2458009,666,103,-2651,-1098,81,-3519,122,126,-360
1,2021-09-03T16:16:35.566678,2458018,648,114,-2651,-1097,81,-3522,122,126,-360
1,2021-09-03T16:16:35.574292,2458027,648,114,-2651,-1097,81,-3522,122,126,-360
1,2021-09-03T16:16:35.584479,2458034,644,99,-2646,-1090,83,-3523,122,126,-360
1,2021-09-03T16:16:35.594169,2458044,644,99,-2646,-1090,83,-3523,122,126,-360
1,2021-09-03T16:16:35.602078,2458054,552,118,-2670,-1091,82,-3531,122,126,-360
1,2021-09-03T16:16:35.609685,2458061,552,118,-2670,-1091,82,-3531,122,126,-360
1,2021-09-03T16:16:35.617185,2458070,552,118,-2670,-1091,82,-3531,122,126,-360
1,2021-09-03T16:16:35.624767,2458077,561,99,-2665,-1093,90,-3514,122,126,-360
1,2021-09-03T16:16:35.637651,2458085,561,99,-2665,-1093,90,-3514,122,126,-360
1,2021-09-03T16:16:35.647908,2458097,566,121,-2653,-1091,92,-3513,127,125,-363
1,2021-09-03T16:16:35.655446,2458107,566,121,-2653,-1091,92,-3513,127,125,-363
1,2021-09-03T16:16:35.663858,2458116,613,102,-2659,-1091,85,-3506,127,125,-363
1,2021-09-03T16:16:35.671341,2458124,613,102,-2659,-1091,85,-3506,127,125,-363
1,2021-09-03T16:16:35.679363,2458131,613,102,-2659,-1091,85,-3506,127,125,-363
1,2021-09-03T16:16:35.691250,2458139,537,127,-2669,-1097,84,-3506,127,125,-363
1,2021-09-03T16:16:35.700790,2458151,537,127,-2669,-1097,84,-3506,127,125,-363
1,2021-09-03T16:16:35.710749,2458161,548,110,-2665,-1094,83,-3497,127,125,-363
1,2021-09-03T16:16:35.718652,2458171,548,110,-2665,-1094,83,-3497,127,125,-363
1,2021-09-03T16:16:35.728186,2458178,545,124,-2661,-1090,79,-3493,127,125,-363
1,2021-09-03T16:16:35.736631,2458188,545,124,-2661,-1090,79,-3493,127,125,-363
1,2021-09-03T16:16:35.747303,2458196,587,116,-2657,-1090,72,-3492,127,125,-363
1,2021-09-03T16:16:35.757836,2458207,587,116,-2657,-1090,72,-3492,127,125,-363
1,2021-09-03T16:16:35.767212,2458218,556,130,-2658,-1100,78,-3496,130,132,-370
1,2021-09-03T16:16:35.776206,2458227,556,130,-2658,-1100,78,-3496,130,132,-370
1,2021-09-03T16:16:35.786236,2458236,523,123,-2663,-1098,77,-3486,130,132,-370
1,2021-09-03T16:16:35.794305,2458247,523,123,-2663,-1098,77,-3486,130,132,-370
1,2021-09-03T16:16:35.803969,2458254,525,132,-2651,-1088,75,-3482,130,132,-370
1,2021-09-03T16:16:35.812111,2458264,525,132,-2651,-1088,75,-3482,130,132,-370
1,2021-09-03T16:16:35.820409,2458272,552,127,-2663,-1096,71,-3473,130,132,-370
1,2021-09-03T16:16:35.827816,2458280,552,127,-2663,-1096,71,-3473,130,132,-370
1,2021-09-03T16:16:35.835541,2458288,552,127,-2663,-1096,71,-3473,130,132,-370
1,2021-09-03T16:16:35.845009,2458296,533,134,-2657,-1100,68,-3465,130,132,-370
1,2021-09-03T16:16:35.852716,2458305,533,134,-2657,-1100,68,-3465,130,132,-370
1,2021-09-03T16:16:35.861157,2458312,509,135,-2664,-1098,71,-3458,130,132,-370
1,2021-09-03T16:16:35.870254,2458321,509,135,-2664,-1098,71,-3458,130,132,-370
1,2021-09-03T16:16:35.879074,2458330,509,135,-2664,-1098,71,-3458,130,132,-370
1,2021-09-03T16:16:35.886791,2458339,505,141,-2661,-1096,71,-3453,130,130,-370
1,2021-09-03T16:16:35.894278,2458347,505,141,-2661,-1096,71,-3453,130,130,-370
1,2021-09-03T16:16:35.902379,2458354,531,140,-2660,-1098,74,-3446,130,130,-370
1,2021-09-03T16:16:35.910307,2458362,531,140,-2660,-1098,74,-3446,130,130,-370
1,2021-09-03T16:16:35.920925,2458371,531,140,-2660,-1098,74,-3446,130,130,-370
1,2021-09-03T16:16:35.930671,2458381,529,148,-2656,-1098,73,-3448,130,130,-370
1,2021-09-03T16:16:35.938950,2458391,529,148,-2656,-1098,73,-3448,130,130,-370
1,2021-09-03T16:16:35.947484,2458399,517,147,-2665,-1108,72,-3444,130,130,-370
1,2021-09-03T16:16:35.956724,2458407,517,147,-2665,-1108,72,-3444,130,130,-370
1,2021-09-03T16:16:35.968176,2458417,504,149,-2660,-1098,72,-3435,130,130,-370
1,2021-09-03T16:16:35.978162,2458428,504,149,-2660,-1098,72,-3435,130,130,-370
1,2021-09-03T16:16:35.986285,2458438,515,154,-2660,-1103,66,-3424,130,130,-370
1,2021-09-03T16:16:35.995281,2458446,515,154,-2660,-1103,66,-3424,130,130,-370
1,2021-09-03T16:16:36.003313,2458456,528,155,-2658,-1103,64,-3418,130,130,-370
1,2021-09-03T16:16:36.011704,2458463,528,155,-2658,-1103,64,-3418,130,130,-370
1,2021-09-03T16:16:36.019814,2458472,528,155,-2658,-1103,64,-3418,130,130,-370
1,2021-09-03T16:16:36.027539,2458479,530,156,-2656,-1104,74,-3410,138,130,-374
1,2021-09-03T16:16:36.035874,2458487,530,156,-2656,-1104,74,-3410,138,130,-374
1,2021-09-03T16:16:36.044301,2458496,517,158,-2662,-1108,72,-3405,138,130,-374
1,2021-09-03T16:16:36.053181,2458504,517,158,-2662,-1108,72,-3405,138,130,-374
1,2021-09-03T16:16:36.061078,2458513,516,161,-2667,-1105,66,-3394,138,130,-374
1,2021-09-03T16:16:36.068900,2458521,516,161,-2667,-1105,66,-3394,138,130,-374
1,2021-09-03T16:16:36.080329,2458528,516,161,-2667,-1105,66,-3394,138,130,-374
1,2021-09-03T16:16:36.089541,2458541,526,170,-2662,-1110,65,-3389,138,130,-374
1,2021-09-03T16:16:36.097745,2458550,526,170,-2662,-1110,65,-3389,138,130,-374
1,2021-09-03T16:16:36.107016,2458558,534,167,-2656,-1108,64,-3378,138,130,-374
1,2021-09-03T16:16:36.114431,2458567,534,167,-2656,-1108,64,-3378,138,130,-374
1,2021-09-03T16:16:36.123194,2458574,513,177,-2655,-1104,64,-3373,138,130,-374
1,2021-09-03T16:16:36.130961,2458583,513,177,-2655,-1104,64,-3373,138,130,-374
1,2021-09-03T16:16:36.138374,2458591,513,177,-2655,-1104,64,-3373,138,130,-374
1,2021-09-03T16:16:36.145947,2458598,495,178,-2659,-1110,64,-3372,140,130,-362
1,2021-09-03T16:16:36.153385,2458606,495,178,-2659,-1110,64,-3372,140,130,-362
1,2021-09-03T16:16:36.161050,2458613,491,181,-2658,-1112,65,-3365,140,130,-362
1,2021-09-03T16:16:36.169508,2458620,491,181,-2658,-1112,65,-3365,140,130,-362
1,2021-09-03T16:16:36.177409,2458630,491,181,-2658,-1112,65,-3365,140,130,-362
1,2021-09-03T16:16:36.185386,2458638,502,181,-2661,-1106,64,-3358,140,130,-362
1,2021-09-03T16:16:36.193369,2458645,502,181,-2661,-1106,64,-3358,140,130,-362
1,2021-09-03T16:16:36.201070,2458653,488,184,-2663,-1104,58,-3350,140,130,-362
1,2021-09-03T16:16:36.209620,2458661,488,184,-2663,-1104,58,-3350,140,130,-362
1,2021-09-03T16:16:36.219587,2458670,488,184,-2663,-1104,58,-3350,140,130,-362
1,2021-09-03T16:16:36.227506,2458679,471,188,-2663,-1112,61,-3343,140,130,-362
1,2021-09-03T16:16:36.234764,2458687,471,188,-2663,-1112,61,-3343,140,130,-362
1,2021-09-03T16:16:36.243715,2458695,465,192,-2666,-1119,64,-3334,140,130,-362
1,2021-09-03T16:16:36.252725,2458703,465,192,-2666,-1119,64,-3334,140,130,-362
1,2021-09-03T16:16:36.262581,2458713,479,196,-2657,-1111,64,-3322,156,130,-360
1,2021-09-03T16:16:36.271717,2458723,479,196,-2657,-1111,64,-3322,156,130,-360
1,2021-09-03T16:16:36.280834,2458732,479,196,-2657,-1111,64,-3322,156,130,-360
1,2021-09-03T16:16:36.288987,2458741,478,199,-2660,-1116,55,-3323,156,130,-360
1,2021-09-03T16:16:36.296575,2458748,478,199,-2660,-1116,55,-3323,156,130,-360
1,2021-09-03T16:16:36.304472,2458757,458,202,-2667,-1114,57,-3311,156,130,-360
1,2021-09-03T16:16:36.312356,2458765,458,202,-2667,-1114,57,-3311,156,130,-360
