imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:12:05.570785,2188011,-3480,1105,1353,-160,-220,-84,-129,221,-67
2,2021-09-03T16:12:05.578430,2188019,-3480,1105,1354,-162,-221,-84,-138,214,-70
2,2021-09-03T16:12:05.587318,2188026,-3480,1105,1354,-162,-221,-84,-138,214,-70
2,2021-09-03T16:12:05.595650,2188036,-3480,1108,1354,-166,-224,-79,-138,214,-70
2,2021-09-03T16:12:05.603180,2188044,-3480,1108,1354,-166,-224,-79,-138,214,-70
2,2021-09-03T16:12:05.610870,2188051,-3480,1108,1354,-166,-224,-79,-138,214,-70
2,2021-09-03T16:12:05.619838,2188059,-3478,1104,1354,-168,-222,-87,-138,214,-70
2,2021-09-03T16:12:05.628847,2188068,-3478,1104,1354,-168,-222,-87,-138,214,-70
2,2021-09-03T16:12:05.636306,2188078,-3478,1108,1351,-165,-214,-86,-138,214,-70
2,2021-09-03T16:12:05.644696,2188085,-3478,1108,1351,-165,-214,-86,-138,214,-70
2,2021-09-03T16:12:05.655274,2188093,-3477,1103,1346,-168,-214,-83,-138,214,-70
2,2021-09-03T16:12:05.663909,2188104,-3477,1103,1346,-168,-214,-83,-138,214,-70
2,2021-09-03T16:12:05.672832,2188112,-3477,1103,1346,-168,-214,-83,-138,214,-70
2,2021-09-03T16:12:05.682422,2188122,-3483,1106,1356,-164,-221,-84,-138,214,-70
2,2021-09-03T16:12:05.690314,2188131,-3483,1106,1356,-164,-221,-84,-138,214,-70
2,2021-09-03T16:12:05.698609,2188139,-3480,1109,1359,-164,-227,-82,-130,216,-54
2,2021-09-03T16:12:05.705460,2188147,-3480,1109,1359,-164,-227,-82,-130,216,-54
2,2021-09-03T16:12:05.712459,2188153,-3479,1110,1359,-165,-217,-90,-130,216,-54
2,2021-09-03T16:12:05.720276,2188161,-3479,1110,1359,-165,-217,-90,-130,216,-54
2,2021-09-03T16:12:05.729210,2188169,-3479,1110,1359,-165,-217,-90,-130,216,-54
2,2021-09-03T16:12:05.737864,2188178,-3479,1107,1358,-172,-227,-89,-130,216,-54
2,2021-09-03T16:12:05.746017,2188186,-3479,1107,1358,-172,-227,-89,-130,216,-54
2,2021-09-03T16:12:05.754358,2188194,-3479,1109,1353,-168,-223,-81,-130,216,-54
2,2021-09-03T16:12:05.764128,2188203,-3479,1109,1353,-168,-223,-81,-130,216,-54
2,2021-09-03T16:12:05.771835,2188213,-3479,1109,1353,-168,-223,-81,-130,216,-54
2,2021-09-03T16:12:05.781769,2188221,-3479,1106,1352,-168,-232,-78,-130,216,-54
2,2021-09-03T16:12:05.789828,2188230,-3479,1106,1352,-168,-232,-78,-130,216,-54
2,2021-09-03T16:12:05.797444,2188238,-3477,1108,1351,-161,-230,-89,-130,216,-54
2,2021-09-03T16:12:05.806212,2188246,-3477,1108,1351,-161,-230,-89,-130,216,-54
2,2021-09-03T16:12:05.813544,2188255,-3478,1103,1356,-166,-220,-84,-126,218,-70
2,2021-09-03T16:12:05.821201,2188262,-3478,1103,1356,-166,-220,-84,-126,218,-70
2,2021-09-03T16:12:05.828530,2188269,-3478,1103,1356,-166,-220,-84,-126,218,-70
2,2021-09-03T16:12:05.836512,2188277,-3476,1105,1353,-171,-218,-87,-126,218,-70
2,2021-09-03T16:12:05.845088,2188284,-3476,1105,1353,-171,-218,-87,-126,218,-70
2,2021-09-03T16:12:05.854133,2188294,-3479,1105,1353,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.861736,2188303,-3479,1105,1353,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.870066,2188310,-3479,1105,1353,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.880282,2188318,-3479,1105,1353,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.888819,2188328,-3479,1105,1353,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.897310,2188337,-3476,1108,1351,-168,-220,-85,-126,218,-70
2,2021-09-03T16:12:05.904470,2188346,-3476,1108,1351,-168,-220,-85,-126,218,-70
2,2021-09-03T16:12:05.912732,2188353,-3476,1108,1351,-168,-220,-85,-126,218,-70
2,2021-09-03T16:12:05.921934,2188361,-3478,1108,1355,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.929638,2188370,-3478,1108,1355,-168,-221,-91,-126,218,-70
2,2021-09-03T16:12:05.936909,2188378,-3477,1109,1356,-168,-225,-86,-145,217,-65
2,2021-09-03T16:12:05.945339,2188385,-3477,1109,1356,-168,-225,-86,-145,217,-65
2,2021-09-03T16:12:05.953648,2188394,-3479,1109,1354,-163,-230,-81,-145,217,-65
2,2021-09-03T16:12:05.962962,2188402,-3479,1109,1354,-163,-230,-81,-145,217,-65
2,2021-09-03T16:12:05.971657,2188411,-3479,1109,1354,-163,-230,-81,-145,217,-65
2,2021-09-03T16:12:05.979204,2188421,-3479,1105,1355,-169,-221,-85,-145,217,-65
2,2021-09-03T16:12:05.988596,2188428,-3479,1105,1355,-169,-221,-85,-145,217,-65
2,2021-09-03T16:12:05.995869,2188437,-3477,1105,1355,-166,-220,-84,-145,217,-65
2,2021-09-03T16:12:06.004432,2188444,-3477,1105,1355,-166,-220,-84,-145,217,-65
2,2021-09-03T16:12:06.011958,2188452,-3477,1105,1355,-166,-220,-84,-145,217,-65
2,2021-09-03T16:12:06.020081,2188461,-3476,1107,1353,-175,-224,-79,-145,217,-65
2,2021-09-03T16:12:06.027947,2188469,-3476,1107,1353,-175,-224,-79,-145,217,-65
2,2021-09-03T16:12:06.036664,2188476,-3477,1109,1354,-175,-224,-77,-145,217,-65
2,2021-09-03T16:12:06.044935,2188485,-3477,1109,1354,-175,-224,-77,-145,217,-65
2,2021-09-03T16:12:06.053932,2188493,-3479,1107,1351,-168,-218,-86,-143,215,-65
2,2021-09-03T16:12:06.062356,2188503,-3479,1107,1351,-168,-218,-86,-143,215,-65
2,2021-09-03T16:12:06.071560,2188511,-3479,1107,1351,-168,-218,-86,-143,215,-65
2,2021-09-03T16:12:06.079110,2188520,-3477,1107,1356,-164,-230,-80,-143,215,-65
2,2021-09-03T16:12:06.088615,2188527,-3477,1107,1356,-164,-230,-80,-143,215,-65
2,2021-09-03T16:12:06.095688,2188537,-3478,1108,1354,-161,-223,-84,-143,215,-65
2,2021-09-03T16:12:06.103125,2188544,-3478,1108,1354,-161,-223,-84,-143,215,-65
2,2021-09-03T16:12:06.111645,2188552,-3478,1108,1354,-161,-223,-84,-143,215,-65
2,2021-09-03T16:12:06.118956,2188560,-3483,1104,1354,-160,-224,-91,-143,215,-65
2,2021-09-03T16:12:06.126750,2188567,-3483,1104,1354,-160,-224,-91,-143,215,-65
2,2021-09-03T16:12:06.134589,2188575,-3480,1104,1354,-160,-223,-85,-143,215,-65
2,2021-09-03T16:12:06.142405,2188583,-3480,1104,1354,-160,-223,-85,-143,215,-65
2,2021-09-03T16:12:06.149892,2188591,-3480,1104,1354,-160,-223,-85,-143,215,-65
2,2021-09-03T16:12:06.158326,2188599,-3477,1103,1350,-165,-230,-87,-143,215,-65
2,2021-09-03T16:12:06.167288,2188607,-3477,1103,1350,-165,-230,-87,-143,215,-65
2,2021-09-03T16:12:06.176352,2188616,-3479,1106,1353,-167,-219,-88,-143,215,-65
2,2021-09-03T16:12:06.184446,2188624,-3479,1106,1353,-167,-219,-88,-143,215,-65
2,2021-09-03T16:12:06.193468,2188633,-3479,1106,1353,-167,-219,-88,-143,215,-65
2,2021-09-03T16:12:06.201891,2188642,-3482,1106,1354,-162,-219,-88,-136,226,-60
2,2021-09-03T16:12:06.210236,2188650,-3482,1106,1354,-162,-219,-88,-136,226,-60
2,2021-09-03T16:12:06.218054,2188658,-3480,1107,1354,-170,-221,-83,-136,226,-60
2,2021-09-03T16:12:06.227616,2188666,-3480,1107,1354,-170,-221,-83,-136,226,-60
2,2021-09-03T16:12:06.238408,2188676,-3474,1106,1357,-167,-219,-85,-136,226,-60
2,2021-09-03T16:12:06.247134,2188687,-3474,1106,1357,-167,-219,-85,-136,226,-60
2,2021-09-03T16:12:06.254731,2188695,-3477,1107,1348,-166,-227,-89,-136,226,-60
2,2021-09-03T16:12:06.262232,2188703,-3477,1107,1348,-166,-227,-89,-136,226,-60
2,2021-09-03T16:12:06.269720,2188710,-3477,1107,1348,-166,-227,-89,-136,226,-60
2,2021-09-03T16:12:06.277506,2188719,-3481,1108,1356,-163,-221,-83,-136,226,-60
2,2021-09-03T16:12:06.286896,2188726,-3481,1108,1356,-163,-221,-83,-136,226,-60
2,2021-09-03T16:12:06.294733,2188735,-3480,1105,1356,-164,-219,-82,-136,226,-60
2,2021-09-03T16:12:06.303287,2188743,-3480,1105,1356,-164,-219,-82,-136,226,-60
2,2021-09-03T16:12:06.311422,2188751,-3480,1105,1356,-164,-219,-82,-136,226,-60
2,2021-09-03T16:12:06.319977,2188760,-3480,1107,1358,-159,-212,-84,-131,225,-67
2,2021-09-03T16:12:06.328222,2188769,-3480,1107,1358,-159,-212,-84,-131,225,-67
2,2021-09-03T16:12:06.336633,2188777,-3477,1109,1358,-168,-222,-90,-131,225,-67
2,2021-09-03T16:12:06.344230,2188785,-3477,1109,1358,-168,-222,-90,-131,225,-67
2,2021-09-03T16:12:06.353225,2188792,-3477,1109,1358,-168,-222,-90,-131,225,-67
2,2021-09-03T16:12:06.361746,2188802,-3477,1107,1356,-162,-230,-88,-131,225,-67
2,2021-09-03T16:12:06.370022,2188810,-3477,1107,1356,-162,-230,-88,-131,225,-67
2,2021-09-03T16:12:06.379205,2188818,-3479,1105,1356,-173,-220,-84,-131,225,-67
2,2021-09-03T16:12:06.386840,2188827,-3479,1105,1356,-173,-220,-84,-131,225,-67
2,2021-09-03T16:12:06.394976,2188835,-3481,1104,1353,-170,-222,-83,-131,225,-67
2,2021-09-03T16:12:06.404005,2188844,-3481,1104,1353,-170,-222,-83,-131,225,-67
2,2021-09-03T16:12:06.412186,2188853,-3481,1104,1353,-170,-222,-83,-131,225,-67
2,2021-09-03T16:12:06.421518,2188861,-3477,1108,1355,-162,-219,-90,-131,225,-67
2,2021-09-03T16:12:06.429448,2188870,-3477,1108,1355,-162,-219,-90,-131,225,-67
2,2021-09-03T16:12:06.438817,2188877,-3479,1103,1350,-161,-223,-85,-140,216,-64
2,2021-09-03T16:12:06.447210,2188888,-3479,1103,1350,-161,-223,-85,-140,216,-64
2,2021-09-03T16:12:06.455269,2188896,-3479,1105,1357,-167,-225,-83,-140,216,-64
2,2021-09-03T16:12:06.464123,2188904,-3479,1105,1357,-167,-225,-83,-140,216,-64
2,2021-09-03T16:12:06.472209,2188912,-3479,1105,1357,-167,-225,-83,-140,216,-64
2,2021-09-03T16:12:06.480406,2188920,-3481,1103,1350,-169,-225,-83,-140,216,-64
2,2021-09-03T16:12:06.488864,2188929,-3481,1103,1350,-169,-225,-83,-140,216,-64
2,2021-09-03T16:12:06.497829,2188937,-3479,1108,1350,-169,-225,-88,-140,216,-64
2,2021-09-03T16:12:06.506066,2188946,-3479,1108,1350,-169,-225,-88,-140,216,-64
2,2021-09-03T16:12:06.513550,2188954,-3479,1106,1356,-166,-221,-87,-140,216,-64
2,2021-09-03T16:12:06.520879,2188962,-3479,1106,1356,-166,-221,-87,-140,216,-64
2,2021-09-03T16:12:06.528680,2188969,-3479,1106,1356,-166,-221,-87,-140,216,-64
2,2021-09-03T16:12:06.536968,2188977,-3480,1109,1359,-166,-218,-84,-140,216,-64
2,2021-09-03T16:12:06.544873,2188985,-3480,1109,1359,-166,-218,-84,-140,216,-64
2,2021-09-03T16:12:06.553314,2188993,-3480,1109,1359,-166,-218,-84,-140,216,-64
2,2021-09-03T16:12:06.561848,2189002,-3478,1103,1354,-166,-221,-91,-140,214,-66
2,2021-09-03T16:12:06.571564,2189010,-3478,1103,1354,-166,-221,-91,-140,214,-66
2,2021-09-03T16:12:06.578928,2189020,-3478,1104,1357,-166,-223,-87,-140,214,-66
2,2021-09-03T16:12:06.587025,2189027,-3478,1104,1357,-166,-223,-87,-140,214,-66
2,2021-09-03T16:12:06.594666,2189035,-3478,1102,1354,-166,-231,-91,-140,214,-66
2,2021-09-03T16:12:06.602428,2189043,-3478,1102,1354,-166,-231,-91,-140,214,-66
2,2021-09-03T16:12:06.610682,2189050,-3478,1102,1354,-166,-231,-91,-140,214,-66
2,2021-09-03T16:12:06.619427,2189059,-3479,1106,1352,-175,-226,-89,-140,214,-66
2,2021-09-03T16:12:06.628938,2189068,-3479,1106,1352,-175,-226,-89,-140,214,-66
2,2021-09-03T16:12:06.639864,2189077,-3477,1104,1348,-163,-220,-87,-140,214,-66
2,2021-09-03T16:12:06.648089,2189088,-3477,1104,1348,-163,-220,-87,-140,214,-66
2,2021-09-03T16:12:06.656303,2189096,-3480,1109,1358,-165,-218,-89,-140,214,-66
2,2021-09-03T16:12:06.665066,2189105,-3480,1109,1358,-165,-218,-89,-140,214,-66
2,2021-09-03T16:12:06.673142,2189114,-3480,1109,1358,-165,-218,-89,-140,214,-66
2,2021-09-03T16:12:06.681399,2189121,-3480,1105,1357,-162,-228,-89,-137,219,-61
2,2021-09-03T16:12:06.688385,2189129,-3480,1105,1357,-162,-228,-89,-137,219,-61
2,2021-09-03T16:12:06.696771,2189136,-3480,1105,1357,-162,-228,-89,-137,219,-61
2,2021-09-03T16:12:06.704545,2189145,-3480,1105,1357,-162,-228,-89,-137,219,-61
2,2021-09-03T16:12:06.712746,2189153,-3480,1105,1357,-162,-228,-89,-137,219,-61
2,2021-09-03T16:12:06.720309,2189161,-3479,1104,1354,-164,-222,-83,-137,219,-61
2,2021-09-03T16:12:06.728083,2189169,-3479,1104,1354,-164,-222,-83,-137,219,-61
2,2021-09-03T16:12:06.736022,2189176,-3478,1106,1348,-168,-222,-86,-137,219,-61
2,2021-09-03T16:12:06.743589,2189185,-3478,1106,1348,-168,-222,-86,-137,219,-61
2,2021-09-03T16:12:06.751902,2189192,-3478,1106,1348,-168,-222,-86,-137,219,-61
2,2021-09-03T16:12:06.761616,2189200,-3479,1108,1353,-164,-218,-85,-137,219,-61
2,2021-09-03T16:12:06.769009,2189210,-3479,1108,1353,-164,-218,-85,-137,219,-61
2,2021-09-03T16:12:06.779721,2189217,-3479,1106,1350,-161,-220,-88,-137,219,-61
2,2021-09-03T16:12:06.788109,2189228,-3479,1106,1350,-161,-220,-88,-137,219,-61
2,2021-09-03T16:12:06.795778,2189237,-3480,1106,1350,-162,-225,-89,-137,219,-61
2,2021-09-03T16:12:06.803199,2189244,-3480,1106,1350,-162,-225,-89,-137,219,-61
2,2021-09-03T16:12:06.811434,2189252,-3480,1106,1350,-162,-225,-89,-137,219,-61
2,2021-09-03T16:12:06.820335,2189260,-3480,1109,1358,-164,-227,-81,-128,222,-72
2,2021-09-03T16:12:06.829447,2189268,-3480,1109,1358,-164,-227,-81,-128,222,-72
2,2021-09-03T16:12:06.837343,2189278,-3481,1112,1354,-159,-225,-86,-128,222,-72
2,2021-09-03T16:12:06.846127,2189286,-3481,1112,1354,-159,-225,-86,-128,222,-72
2,2021-09-03T16:12:06.854464,2189294,-3478,1108,1356,-152,-223,-88,-128,222,-72
2,2021-09-03T16:12:06.862446,2189302,-3478,1108,1356,-152,-223,-88,-128,222,-72
2,2021-09-03T16:12:06.869470,2189310,-3478,1108,1356,-152,-223,-88,-128,222,-72
2,2021-09-03T16:12:06.878473,2189318,-3478,1103,1355,-161,-218,-83,-128,222,-72
2,2021-09-03T16:12:06.888558,2189327,-3478,1103,1355,-161,-218,-83,-128,222,-72
2,2021-09-03T16:12:06.897826,2189337,-3477,1107,1359,-167,-221,-77,-128,222,-72
2,2021-09-03T16:12:06.906206,2189346,-3477,1107,1359,-167,-221,-77,-128,222,-72
2,2021-09-03T16:12:06.914186,2189355,-3478,1108,1358,-164,-224,-84,-128,222,-72
2,2021-09-03T16:12:06.920832,2189363,-3478,1108,1358,-164,-224,-84,-128,222,-72
2,2021-09-03T16:12:06.930304,2189369,-3478,1108,1358,-164,-224,-84,-128,222,-72
2,2021-09-03T16:12:06.938412,2189379,-3478,1106,1356,-156,-228,-87,-141,215,-65
2,2021-09-03T16:12:06.947714,2189387,-3478,1106,1356,-156,-228,-87,-141,215,-65
2,2021-09-03T16:12:06.955024,2189396,-3478,1106,1355,-164,-232,-90,-141,215,-65
2,2021-09-03T16:12:06.962959,2189404,-3478,1106,1355,-164,-232,-90,-141,215,-65
2,2021-09-03T16:12:06.970572,2189412,-3478,1106,1355,-164,-232,-90,-141,215,-65
2,2021-09-03T16:12:06.979898,2189419,-3477,1107,1355,-162,-228,-85,-141,215,-65
2,2021-09-03T16:12:06.987594,2189428,-3477,1107,1355,-162,-228,-85,-141,215,-65
2,2021-09-03T16:12:06.995101,2189436,-3478,1108,1353,-170,-224,-85,-141,215,-65
2,2021-09-03T16:12:07.003631,2189444,-3478,1108,1353,-170,-224,-85,-141,215,-65
2,2021-09-03T16:12:07.011649,2189452,-3478,1108,1353,-170,-224,-85,-141,215,-65
2,2021-09-03T16:12:07.020816,2189460,-3479,1107,1351,-171,-225,-88,-141,215,-65
2,2021-09-03T16:12:07.028788,2189469,-3479,1107,1351,-171,-225,-88,-141,215,-65
2,2021-09-03T16:12:07.036776,2189477,-3479,1107,1359,-165,-214,-85,-141,215,-65
2,2021-09-03T16:12:07.045422,2189485,-3479,1107,1359,-165,-214,-85,-141,215,-65
2,2021-09-03T16:12:07.053854,2189494,-3479,1107,1359,-165,-214,-85,-141,215,-65
2,2021-09-03T16:12:07.061420,2189502,-3478,1108,1359,-168,-232,-86,-141,223,-65
2,2021-09-03T16:12:07.069083,2189510,-3478,1108,1359,-168,-232,-86,-141,223,-65
2,2021-09-03T16:12:07.077422,2189517,-3477,1108,1358,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.084903,2189526,-3477,1108,1358,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.092945,2189534,-3477,1108,1358,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.101545,2189542,-3477,1109,1354,-162,-219,-79,-141,223,-65
2,2021-09-03T16:12:07.110531,2189550,-3477,1109,1354,-162,-219,-79,-141,223,-65
2,2021-09-03T16:12:07.117936,2189559,-3479,1108,1359,-162,-221,-82,-141,223,-65
2,2021-09-03T16:12:07.126951,2189566,-3479,1108,1359,-162,-221,-82,-141,223,-65
2,2021-09-03T16:12:07.135214,2189576,-3479,1106,1359,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.142979,2189584,-3479,1106,1359,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.151961,2189591,-3479,1106,1359,-164,-223,-84,-141,223,-65
2,2021-09-03T16:12:07.160441,2189600,-3480,1105,1354,-170,-221,-94,-141,223,-65
2,2021-09-03T16:12:07.168601,2189608,-3480,1105,1354,-170,-221,-94,-141,223,-65
2,2021-09-03T16:12:07.177709,2189617,-3482,1107,1358,-166,-217,-80,-138,226,-52
2,2021-09-03T16:12:07.186502,2189626,-3482,1107,1358,-166,-217,-80,-138,226,-52
2,2021-09-03T16:12:07.194408,2189635,-3479,1105,1353,-159,-218,-80,-138,226,-52
2,2021-09-03T16:12:07.203163,2189643,-3479,1105,1353,-159,-218,-80,-138,226,-52
2,2021-09-03T16:12:07.211959,2189651,-3479,1105,1353,-159,-218,-80,-138,226,-52
2,2021-09-03T16:12:07.222320,2189661,-3478,1105,1353,-172,-224,-85,-138,226,-52
2,2021-09-03T16:12:07.230548,2189671,-3478,1105,1353,-172,-224,-85,-138,226,-52
2,2021-09-03T16:12:07.238969,2189679,-3477,1107,1354,-171,-230,-87,-138,226,-52
2,2021-09-03T16:12:07.247247,2189687,-3477,1107,1354,-171,-230,-87,-138,226,-52
2,2021-09-03T16:12:07.255456,2189696,-3479,1107,1354,-171,-231,-85,-138,226,-52
2,2021-09-03T16:12:07.263235,2189704,-3479,1107,1354,-171,-231,-85,-138,226,-52
2,2021-09-03T16:12:07.270400,2189712,-3479,1107,1354,-171,-231,-85,-138,226,-52
2,2021-09-03T16:12:07.278431,2189719,-3480,1107,1354,-167,-229,-86,-138,226,-52
2,2021-09-03T16:12:07.287074,2189727,-3480,1107,1354,-167,-229,-86,-138,226,-52
2,2021-09-03T16:12:07.295414,2189735,-3479,1107,1358,-165,-224,-93,-135,225,-67
2,2021-09-03T16:12:07.305828,2189744,-3479,1107,1358,-165,-224,-93,-135,225,-67
2,2021-09-03T16:12:07.313070,2189754,-3479,1107,1358,-165,-224,-93,-135,225,-67
2,2021-09-03T16:12:07.320497,2189762,-3480,1106,1353,-166,-218,-94,-135,225,-67
2,2021-09-03T16:12:07.328636,2189769,-3480,1106,1353,-166,-218,-94,-135,225,-67
2,2021-09-03T16:12:07.337519,2189777,-3480,1105,1354,-161,-220,-89,-135,225,-67
2,2021-09-03T16:12:07.345512,2189786,-3480,1105,1354,-161,-220,-89,-135,225,-67
2,2021-09-03T16:12:07.353812,2189794,-3480,1105,1354,-161,-220,-89,-135,225,-67
2,2021-09-03T16:12:07.361709,2189802,-3480,1109,1350,-166,-229,-88,-135,225,-67
2,2021-09-03T16:12:07.370404,2189810,-3480,1109,1350,-166,-229,-88,-135,225,-67
2,2021-09-03T16:12:07.378805,2189818,-3482,1106,1357,-160,-229,-90,-135,225,-67
2,2021-09-03T16:12:07.386793,2189828,-3482,1106,1357,-160,-229,-90,-135,225,-67
2,2021-09-03T16:12:07.394580,2189835,-3479,1107,1351,-172,-225,-81,-135,225,-67
2,2021-09-03T16:12:07.402747,2189843,-3479,1107,1351,-172,-225,-81,-135,225,-67
2,2021-09-03T16:12:07.411230,2189851,-3479,1107,1351,-172,-225,-81,-135,225,-67
2,2021-09-03T16:12:07.420077,2189859,-3478,1105,1356,-165,-227,-84,-147,211,-61
2,2021-09-03T16:12:07.428475,2189869,-3478,1105,1356,-165,-227,-84,-147,211,-61
2,2021-09-03T16:12:07.436673,2189877,-3478,1105,1356,-165,-227,-84,-147,211,-61
2,2021-09-03T16:12:07.444897,2189885,-3478,1105,1356,-165,-227,-84,-147,211,-61
2,2021-09-03T16:12:07.453687,2189893,-3478,1105,1356,-165,-227,-84,-147,211,-61
2,2021-09-03T16:12:07.462408,2189902,-3479,1107,1353,-168,-222,-83,-147,211,-61
2,2021-09-03T16:12:07.469898,2189911,-3479,1107,1353,-168,-222,-83,-147,211,-61
2,2021-09-03T16:12:07.477917,2189919,-3481,1108,1354,-165,-222,-83,-147,211,-61
2,2021-09-03T16:12:07.486324,2189926,-3481,1108,1354,-165,-222,-83,-147,211,-61
2,2021-09-03T16:12:07.494469,2189935,-3479,1106,1355,-163,-231,-84,-147,211,-61
2,2021-09-03T16:12:07.503747,2189943,-3479,1106,1355,-163,-231,-84,-147,211,-61
2,2021-09-03T16:12:07.511807,2189953,-3479,1106,1355,-163,-231,-84,-147,211,-61
2,2021-09-03T16:12:07.520483,2189960,-3478,1105,1354,-160,-228,-87,-147,211,-61
2,2021-09-03T16:12:07.528438,2189969,-3478,1105,1354,-160,-228,-87,-147,211,-61
2,2021-09-03T16:12:07.536227,2189977,-3479,1108,1351,-163,-225,-80,-147,211,-61
2,2021-09-03T16:12:07.544449,2189984,-3479,1108,1351,-163,-225,-80,-147,211,-61
2,2021-09-03T16:12:07.552441,2189992,-3479,1108,1351,-163,-225,-80,-147,211,-61
2,2021-09-03T16:12:07.561961,2190001,-3478,1106,1353,-163,-214,-83,-133,221,-65
2,2021-09-03T16:12:07.570254,2190010,-3478,1106,1353,-163,-214,-83,-133,221,-65
2,2021-09-03T16:12:07.579243,2190018,-3480,1106,1352,-164,-220,-88,-133,221,-65
2,2021-09-03T16:12:07.588748,2190027,-3480,1106,1352,-164,-220,-88,-133,221,-65
2,2021-09-03T16:12:07.596090,2190038,-3479,1107,1353,-161,-227,-86,-133,221,-65
2,2021-09-03T16:12:07.603737,2190045,-3479,1107,1353,-161,-227,-86,-133,221,-65
2,2021-09-03T16:12:07.612240,2190052,-3479,1107,1353,-161,-227,-86,-133,221,-65
2,2021-09-03T16:12:07.622262,2190061,-3481,1105,1353,-170,-230,-87,-133,221,-65
2,2021-09-03T16:12:07.631235,2190070,-3481,1105,1353,-170,-230,-87,-133,221,-65
2,2021-09-03T16:12:07.638690,2190080,-3481,1105,1354,-162,-229,-80,-133,221,-65
2,2021-09-03T16:12:07.645849,2190087,-3481,1105,1354,-162,-229,-80,-133,221,-65
2,2021-09-03T16:12:07.653685,2190094,-3481,1105,1354,-162,-229,-80,-133,221,-65
2,2021-09-03T16:12:07.661920,2190102,-3480,1108,1354,-165,-231,-82,-133,221,-65
2,2021-09-03T16:12:07.669725,2190110,-3480,1108,1354,-165,-231,-82,-133,221,-65
2,2021-09-03T16:12:07.677674,2190118,-3476,1107,1358,-171,-218,-84,-143,219,-63
2,2021-09-03T16:12:07.685350,2190126,-3476,1107,1358,-171,-218,-84,-143,219,-63
2,2021-09-03T16:12:07.696136,2190134,-3476,1107,1358,-171,-218,-84,-143,219,-63
2,2021-09-03T16:12:07.704807,2190145,-3482,1109,1353,-162,-220,-90,-143,219,-63
2,2021-09-03T16:12:07.712696,2190153,-3482,1109,1353,-162,-220,-90,-143,219,-63
2,2021-09-03T16:12:07.721337,2190161,-3479,1105,1358,-162,-226,-86,-143,219,-63
2,2021-09-03T16:12:07.730032,2190170,-3479,1105,1358,-162,-226,-86,-143,219,-63
2,2021-09-03T16:12:07.738386,2190179,-3478,1108,1354,-168,-232,-80,-143,219,-63
2,2021-09-03T16:12:07.747011,2190187,-3478,1108,1354,-168,-232,-80,-143,219,-63
2,2021-09-03T16:12:07.756245,2190195,-3477,1107,1358,-161,-219,-80,-143,219,-63
2,2021-09-03T16:12:07.765854,2190204,-3477,1107,1358,-161,-219,-80,-143,219,-63
2,2021-09-03T16:12:07.773205,2190215,-3477,1107,1358,-161,-219,-80,-143,219,-63
2,2021-09-03T16:12:07.782780,2190222,-3477,1107,1347,-162,-225,-83,-143,219,-63
2,2021-09-03T16:12:07.790127,2190231,-3477,1107,1347,-162,-225,-83,-143,219,-63
2,2021-09-03T16:12:07.799017,2190238,-3480,1106,1355,-166,-223,-85,-132,222,-66
2,2021-09-03T16:12:07.807215,2190247,-3480,1106,1355,-166,-223,-85,-132,222,-66
2,2021-09-03T16:12:07.816849,2190256,-3477,1106,1354,-166,-220,-83,-132,222,-66
2,2021-09-03T16:12:07.824731,2190265,-3477,1106,1354,-166,-220,-83,-132,222,-66
2,2021-09-03T16:12:07.833190,2190273,-3477,1106,1354,-166,-220,-83,-132,222,-66
2,2021-09-03T16:12:07.841722,2190282,-3479,1107,1350,-165,-220,-77,-132,222,-66
2,2021-09-03T16:12:07.848979,2190290,-3479,1107,1350,-165,-220,-77,-132,222,-66
2,2021-09-03T16:12:07.857291,2190298,-3479,1108,1357,-162,-221,-82,-132,222,-66
2,2021-09-03T16:12:07.865442,2190306,-3479,1108,1357,-162,-221,-82,-132,222,-66
2,2021-09-03T16:12:07.873119,2190314,-3479,1108,1357,-162,-221,-82,-132,222,-66
2,2021-09-03T16:12:07.880896,2190321,-3480,1105,1350,-163,-228,-81,-132,222,-66
2,2021-09-03T16:12:07.888590,2190329,-3480,1105,1350,-163,-228,-81,-132,222,-66
