imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:10:42.637166,2105073,661,713,-2576,-1494,-287,-43,93,71,-385
1,2021-09-03T16:10:42.647024,2105082,661,712,-2582,-1492,-284,-39,93,71,-385
1,2021-09-03T16:10:42.655959,2105092,661,712,-2582,-1492,-284,-39,93,71,-385
1,2021-09-03T16:10:42.664678,2105101,663,704,-2578,-1491,-283,-38,93,71,-385
1,2021-09-03T16:10:42.672289,2105109,663,704,-2578,-1491,-283,-38,93,71,-385
1,2021-09-03T16:10:42.681309,2105117,662,704,-2579,-1493,-287,-38,93,71,-385
1,2021-09-03T16:10:42.689978,2105126,662,704,-2579,-1493,-287,-38,93,71,-385
1,2021-09-03T16:10:42.697462,2105135,662,704,-2579,-1493,-287,-38,93,71,-385
1,2021-09-03T16:10:42.706467,2105142,663,704,-2577,-1490,-290,-42,93,71,-385
1,2021-09-03T16:10:42.714779,2105151,663,704,-2577,-1490,-290,-42,93,71,-385
1,2021-09-03T16:10:42.722385,2105159,659,706,-2580,-1491,-293,-40,91,69,-379
1,2021-09-03T16:10:42.730803,2105167,659,706,-2580,-1491,-293,-40,91,69,-379
1,2021-09-03T16:10:42.738591,2105176,659,706,-2580,-1491,-293,-40,91,69,-379
1,2021-09-03T16:10:42.748866,2105184,659,709,-2584,-1491,-287,-40,91,69,-379
1,2021-09-03T16:10:42.757607,2105194,659,709,-2584,-1491,-287,-40,91,69,-379
1,2021-09-03T16:10:42.766947,2105202,660,715,-2576,-1495,-284,-40,91,69,-379
1,2021-09-03T16:10:42.776547,2105211,660,715,-2576,-1495,-284,-40,91,69,-379
1,2021-09-03T16:10:42.785733,2105221,662,712,-2579,-1491,-287,-36,91,69,-379
1,2021-09-03T16:10:42.794235,2105230,662,712,-2579,-1491,-287,-36,91,69,-379
1,2021-09-03T16:10:42.804266,2105239,661,707,-2580,-1488,-289,-34,91,69,-379
1,2021-09-03T16:10:42.812473,2105249,661,707,-2580,-1488,-289,-34,91,69,-379
1,2021-09-03T16:10:42.821971,2105257,661,704,-2580,-1492,-288,-35,91,69,-379
1,2021-09-03T16:10:42.830353,2105267,661,704,-2580,-1492,-288,-35,91,69,-379
1,2021-09-03T16:10:42.838127,2105275,661,704,-2580,-1492,-288,-35,91,69,-379
1,2021-09-03T16:10:42.847121,2105283,659,706,-2574,-1487,-288,-36,102,68,-384
1,2021-09-03T16:10:42.855571,2105291,659,706,-2574,-1487,-288,-36,102,68,-384
1,2021-09-03T16:10:42.864588,2105300,661,707,-2572,-1486,-289,-36,102,68,-384
1,2021-09-03T16:10:42.872365,2105309,661,707,-2572,-1486,-289,-36,102,68,-384
1,2021-09-03T16:10:42.881479,2105317,661,709,-2575,-1487,-291,-43,102,68,-384
1,2021-09-03T16:10:42.889216,2105326,661,709,-2575,-1487,-291,-43,102,68,-384
1,2021-09-03T16:10:42.897522,2105334,661,709,-2575,-1487,-291,-43,102,68,-384
1,2021-09-03T16:10:42.905069,2105342,660,711,-2575,-1486,-288,-39,102,68,-384
1,2021-09-03T16:10:42.913925,2105350,660,711,-2575,-1486,-288,-39,102,68,-384
1,2021-09-03T16:10:42.921963,2105359,658,715,-2572,-1489,-283,-41,102,68,-384
1,2021-09-03T16:10:42.930417,2105367,658,715,-2572,-1489,-283,-41,102,68,-384
1,2021-09-03T16:10:42.938052,2105375,658,715,-2572,-1489,-283,-41,102,68,-384
1,2021-09-03T16:10:42.945426,2105382,663,710,-2583,-1485,-289,-41,102,68,-384
1,2021-09-03T16:10:42.954515,2105391,663,710,-2583,-1485,-289,-41,102,68,-384
1,2021-09-03T16:10:42.963085,2105399,660,707,-2580,-1487,-289,-41,102,68,-384
1,2021-09-03T16:10:42.971896,2105408,660,707,-2580,-1487,-289,-41,102,68,-384
1,2021-09-03T16:10:42.980655,2105416,661,704,-2579,-1483,-292,-42,96,60,-384
1,2021-09-03T16:10:42.988886,2105425,661,704,-2579,-1483,-292,-42,96,60,-378
1,2021-09-03T16:10:42.997543,2105434,661,704,-2579,-1483,-292,-42,96,60,-378
1,2021-09-03T16:10:43.004653,2105442,659,705,-2577,-1488,-287,-41,96,60,-378
1,2021-09-03T16:10:43.013125,2105450,659,705,-2577,-1488,-287,-41,96,60,-378
1,2021-09-03T16:10:43.022118,2105458,660,707,-2582,-1491,-288,-36,96,60,-378
1,2021-09-03T16:10:43.031403,2105467,660,707,-2582,-1491,-288,-36,96,60,-378
1,2021-09-03T16:10:43.040562,2105476,660,707,-2582,-1491,-288,-36,96,60,-378
1,2021-09-03T16:10:43.048777,2105485,659,713,-2576,-1494,-281,-43,96,60,-378
1,2021-09-03T16:10:43.056089,2105494,659,713,-2576,-1494,-281,-43,96,60,-378
1,2021-09-03T16:10:43.063952,2105501,659,714,-2579,-1487,-285,-46,96,60,-378
1,2021-09-03T16:10:43.071541,2105508,659,714,-2579,-1487,-285,-46,96,60,-378
1,2021-09-03T16:10:43.079789,2105517,659,714,-2579,-1487,-285,-46,96,60,-378
1,2021-09-03T16:10:43.087783,2105525,660,709,-2579,-1492,-290,-37,96,60,-378
1,2021-09-03T16:10:43.097246,2105533,660,709,-2579,-1492,-290,-37,96,60,-378
1,2021-09-03T16:10:43.105932,2105542,659,705,-2572,-1490,-284,-40,88,76,-392
1,2021-09-03T16:10:43.113068,2105550,659,705,-2572,-1490,-284,-40,88,76,-392
1,2021-09-03T16:10:43.120949,2105558,661,705,-2578,-1491,-283,-39,88,76,-392
1,2021-09-03T16:10:43.128858,2105566,661,705,-2578,-1491,-283,-39,88,76,-392
1,2021-09-03T16:10:43.137819,2105574,661,705,-2578,-1491,-283,-39,88,76,-392
1,2021-09-03T16:10:43.148282,2105582,661,702,-2578,-1489,-289,-46,88,76,-392
1,2021-09-03T16:10:43.156369,2105593,661,702,-2578,-1489,-289,-46,88,76,-392
1,2021-09-03T16:10:43.165935,2105602,663,704,-2578,-1485,-291,-47,88,76,-392
1,2021-09-03T16:10:43.173783,2105611,663,704,-2578,-1485,-291,-47,88,76,-392
1,2021-09-03T16:10:43.181394,2105619,663,707,-2580,-1488,-293,-42,88,76,-392
1,2021-09-03T16:10:43.190750,2105626,663,707,-2580,-1488,-293,-42,88,76,-392
1,2021-09-03T16:10:43.198993,2105635,663,707,-2580,-1488,-293,-42,88,76,-392
1,2021-09-03T16:10:43.207204,2105644,662,709,-2579,-1489,-286,-43,88,76,-392
1,2021-09-03T16:10:43.214390,2105652,662,709,-2579,-1489,-286,-43,88,76,-392
1,2021-09-03T16:10:43.223780,2105659,662,717,-2575,-1492,-282,-37,99,53,-385
1,2021-09-03T16:10:43.231112,2105668,662,717,-2575,-1492,-282,-37,99,53,-385
1,2021-09-03T16:10:43.240424,2105675,662,717,-2575,-1492,-282,-37,99,53,-385
1,2021-09-03T16:10:43.247988,2105686,660,712,-2571,-1490,-281,-41,99,53,-385
1,2021-09-03T16:10:43.256261,2105693,660,712,-2571,-1490,-281,-41,99,53,-385
1,2021-09-03T16:10:43.263491,2105701,662,706,-2574,-1486,-286,-38,99,53,-385
1,2021-09-03T16:10:43.272767,2105708,662,706,-2574,-1486,-286,-38,99,53,-385
1,2021-09-03T16:10:43.280702,2105717,661,706,-2576,-1487,-281,-37,99,53,-385
1,2021-09-03T16:10:43.288846,2105725,661,706,-2576,-1487,-281,-37,99,53,-385
1,2021-09-03T16:10:43.296963,2105734,661,706,-2576,-1487,-281,-37,99,53,-385
1,2021-09-03T16:10:43.304754,2105742,661,708,-2575,-1492,-280,-34,99,53,-385
1,2021-09-03T16:10:43.312998,2105749,661,708,-2575,-1492,-280,-34,99,53,-385
1,2021-09-03T16:10:43.320592,2105757,660,708,-2578,-1497,-284,-37,99,53,-385
1,2021-09-03T16:10:43.329461,2105765,660,708,-2578,-1497,-284,-37,99,53,-385
1,2021-09-03T16:10:43.338434,2105775,660,708,-2578,-1497,-284,-37,99,53,-385
1,2021-09-03T16:10:43.346244,2105783,664,714,-2572,-1491,-286,-39,93,71,-383
1,2021-09-03T16:10:43.355517,2105791,664,714,-2572,-1491,-286,-39,93,71,-383
1,2021-09-03T16:10:43.363662,2105800,661,711,-2576,-1484,-285,-41,93,71,-383
1,2021-09-03T16:10:43.371537,2105808,661,711,-2576,-1484,-285,-41,93,71,-383
1,2021-09-03T16:10:43.379853,2105817,661,711,-2576,-1484,-285,-41,93,71,-383
1,2021-09-03T16:10:43.388293,2105825,660,710,-2576,-1490,-288,-31,93,71,-383
1,2021-09-03T16:10:43.397112,2105833,660,710,-2576,-1490,-288,-31,93,71,-383
1,2021-09-03T16:10:43.405498,2105842,662,711,-2574,-1488,-293,-40,93,71,-383
1,2021-09-03T16:10:43.415173,2105850,662,711,-2574,-1488,-293,-40,93,71,-383
1,2021-09-03T16:10:43.423207,2105860,662,705,-2575,-1492,-290,-40,93,71,-383
1,2021-09-03T16:10:43.430824,2105868,662,705,-2575,-1492,-290,-40,93,71,-383
1,2021-09-03T16:10:43.438884,2105875,662,705,-2575,-1492,-290,-40,93,71,-383
1,2021-09-03T16:10:43.447109,2105884,661,704,-2579,-1494,-278,-43,93,71,-383
1,2021-09-03T16:10:43.455201,2105891,661,704,-2579,-1494,-278,-43,93,71,-383
1,2021-09-03T16:10:43.464604,2105900,659,705,-2579,-1488,-282,-44,95,63,-385
1,2021-09-03T16:10:43.472894,2105910,659,705,-2579,-1488,-282,-44,95,63,-385
1,2021-09-03T16:10:43.482324,2105918,660,708,-2577,-1486,-294,-35,95,63,-385
1,2021-09-03T16:10:43.490687,2105927,660,708,-2577,-1486,-294,-35,95,63,-385
1,2021-09-03T16:10:43.498302,2105935,660,708,-2577,-1486,-294,-35,95,63,-385
1,2021-09-03T16:10:43.506480,2105944,660,712,-2575,-1497,-291,-38,95,63,-385
1,2021-09-03T16:10:43.513874,2105951,660,712,-2575,-1497,-291,-38,95,63,-385
1,2021-09-03T16:10:43.522172,2105959,658,713,-2579,-1490,-291,-44,95,63,-385
1,2021-09-03T16:10:43.529708,2105967,658,713,-2579,-1490,-291,-44,95,63,-385
1,2021-09-03T16:10:43.537637,2105974,658,713,-2579,-1490,-291,-44,95,63,-385
1,2021-09-03T16:10:43.548651,2105982,660,711,-2575,-1490,-287,-34,95,63,-385
1,2021-09-03T16:10:43.555756,2105994,660,711,-2575,-1490,-287,-34,95,63,-385
1,2021-09-03T16:10:43.563619,2106001,662,706,-2579,-1490,-278,-33,95,63,-385
1,2021-09-03T16:10:43.572033,2106008,662,706,-2579,-1490,-278,-33,95,63,-385
1,2021-09-03T16:10:43.580325,2106016,662,706,-2579,-1490,-278,-33,95,63,-385
1,2021-09-03T16:10:43.588837,2106024,662,705,-2578,-1494,-285,-37,95,63,-385
1,2021-09-03T16:10:43.596089,2106034,662,705,-2578,-1494,-285,-37,95,63,-385
1,2021-09-03T16:10:43.605164,2106041,661,703,-2574,-1485,-288,-39,92,70,-384
1,2021-09-03T16:10:43.613858,2106050,661,703,-2574,-1485,-288,-39,92,70,-384
1,2021-09-03T16:10:43.621449,2106058,662,707,-2575,-1483,-285,-41,92,70,-384
1,2021-09-03T16:10:43.629682,2106066,662,707,-2575,-1483,-285,-41,92,70,-384
1,2021-09-03T16:10:43.637872,2106075,662,707,-2575,-1483,-285,-41,92,70,-384
1,2021-09-03T16:10:43.646787,2106083,660,713,-2584,-1486,-284,-43,92,70,-384
1,2021-09-03T16:10:43.654415,2106091,660,713,-2584,-1486,-284,-43,92,70,-384
1,2021-09-03T16:10:43.663384,2106099,659,714,-2580,-1498,-289,-44,92,70,-384
1,2021-09-03T16:10:43.672781,2106108,659,714,-2580,-1498,-289,-44,92,70,-384
1,2021-09-03T16:10:43.679924,2106118,659,712,-2576,-1490,-286,-44,92,70,-384
1,2021-09-03T16:10:43.688109,2106125,659,712,-2576,-1490,-286,-44,92,70,-384
1,2021-09-03T16:10:43.697041,2106133,659,712,-2576,-1490,-286,-44,92,70,-384
1,2021-09-03T16:10:43.705655,2106141,659,709,-2579,-1486,-286,-38,92,70,-384
1,2021-09-03T16:10:43.715326,2106150,659,709,-2579,-1486,-286,-38,92,70,-384
1,2021-09-03T16:10:43.722468,2106160,660,707,-2571,-1487,-285,-39,94,66,-388
1,2021-09-03T16:10:43.731217,2106167,660,707,-2571,-1487,-285,-39,94,66,-388
1,2021-09-03T16:10:43.739250,2106176,660,707,-2571,-1487,-285,-39,94,66,-388
1,2021-09-03T16:10:43.747846,2106184,659,703,-2575,-1488,-288,-35,94,66,-388
1,2021-09-03T16:10:43.756205,2106192,659,703,-2575,-1488,-288,-35,94,66,-388
1,2021-09-03T16:10:43.763600,2106201,662,703,-2576,-1488,-285,-46,94,66,-388
1,2021-09-03T16:10:43.772191,2106209,662,703,-2576,-1488,-285,-46,94,66,-388
1,2021-09-03T16:10:43.781127,2106217,660,709,-2575,-1489,-294,-39,94,66,-388
1,2021-09-03T16:10:43.789172,2106226,660,709,-2575,-1489,-294,-39,94,66,-388
1,2021-09-03T16:10:43.798428,2106233,660,709,-2575,-1489,-294,-39,94,66,-388
1,2021-09-03T16:10:43.806459,2106243,662,714,-2580,-1496,-285,-34,94,66,-388
1,2021-09-03T16:10:43.815457,2106252,662,714,-2580,-1496,-285,-34,94,66,-388
1,2021-09-03T16:10:43.822765,2106260,659,718,-2575,-1488,-286,-42,94,66,-388
1,2021-09-03T16:10:43.830138,2106267,659,718,-2575,-1488,-286,-42,94,66,-388
1,2021-09-03T16:10:43.838437,2106275,659,718,-2575,-1488,-286,-42,94,66,-388
1,2021-09-03T16:10:43.846245,2106284,661,713,-2575,-1491,-288,-38,95,65,-383
1,2021-09-03T16:10:43.854221,2106291,661,713,-2575,-1491,-288,-38,95,65,-383
1,2021-09-03T16:10:43.862329,2106299,661,707,-2573,-1490,-289,-34,95,65,-383
1,2021-09-03T16:10:43.871079,2106307,661,707,-2573,-1490,-289,-34,95,65,-383
1,2021-09-03T16:10:43.878647,2106315,661,707,-2573,-1490,-289,-34,95,65,-383
1,2021-09-03T16:10:43.886991,2106323,661,705,-2580,-1490,-287,-44,95,65,-383
1,2021-09-03T16:10:43.894416,2106332,661,705,-2580,-1490,-287,-44,95,65,-383
1,2021-09-03T16:10:43.904426,2106339,660,704,-2573,-1491,-288,-40,95,65,-383
1,2021-09-03T16:10:43.911737,2106349,660,704,-2573,-1491,-288,-40,95,65,-383
1,2021-09-03T16:10:43.920664,2106356,660,704,-2573,-1491,-288,-40,95,65,-383
1,2021-09-03T16:10:43.928432,2106365,663,708,-2579,-1492,-292,-42,95,65,-383
1,2021-09-03T16:10:43.936755,2106374,663,708,-2579,-1492,-292,-42,95,65,-383
1,2021-09-03T16:10:43.945067,2106382,662,713,-2577,-1491,-284,-40,95,65,-383
1,2021-09-03T16:10:43.953936,2106390,662,713,-2577,-1491,-284,-40,95,65,-383
1,2021-09-03T16:10:43.964804,2106398,661,716,-2573,-1489,-289,-38,98,60,-382
1,2021-09-03T16:10:43.971844,2106409,661,716,-2573,-1489,-289,-38,98,60,-382
1,2021-09-03T16:10:43.979636,2106417,661,716,-2573,-1489,-289,-38,98,60,-382
1,2021-09-03T16:10:43.988488,2106425,661,713,-2571,-1488,-291,-43,98,60,-382
1,2021-09-03T16:10:43.996814,2106433,661,713,-2571,-1488,-291,-43,98,60,-382
1,2021-09-03T16:10:44.005104,2106441,660,706,-2577,-1491,-285,-44,98,60,-382
1,2021-09-03T16:10:44.013248,2106449,660,706,-2577,-1491,-285,-44,98,60,-382
1,2021-09-03T16:10:44.022515,2106459,661,703,-2578,-1492,-281,-41,98,60,-382
1,2021-09-03T16:10:44.030483,2106467,661,703,-2578,-1492,-281,-41,98,60,-382
1,2021-09-03T16:10:44.038627,2106475,661,703,-2578,-1492,-281,-41,98,60,-382
1,2021-09-03T16:10:44.046134,2106483,662,701,-2578,-1499,-284,-41,98,60,-382
1,2021-09-03T16:10:44.054676,2106490,662,701,-2578,-1499,-284,-41,98,60,-382
1,2021-09-03T16:10:44.061835,2106500,661,703,-2582,-1491,-284,-46,98,60,-382
1,2021-09-03T16:10:44.069574,2106507,661,703,-2582,-1491,-284,-46,98,60,-382
1,2021-09-03T16:10:44.079333,2106514,661,703,-2582,-1491,-284,-46,98,60,-382
1,2021-09-03T16:10:44.088351,2106524,664,709,-2581,-1487,-287,-48,98,60,-382
1,2021-09-03T16:10:44.095685,2106533,664,709,-2581,-1487,-287,-48,98,60,-382
1,2021-09-03T16:10:44.105629,2106541,661,712,-2576,-1490,-293,-44,93,67,-387
1,2021-09-03T16:10:44.114646,2106550,661,712,-2576,-1490,-293,-44,93,67,-387
1,2021-09-03T16:10:44.122720,2106559,662,713,-2575,-1489,-283,-43,93,67,-387
1,2021-09-03T16:10:44.130696,2106567,662,713,-2575,-1489,-283,-43,93,67,-387
1,2021-09-03T16:10:44.137671,2106575,662,713,-2575,-1489,-283,-43,93,67,-387
1,2021-09-03T16:10:44.145046,2106583,660,714,-2573,-1490,-285,-38,93,67,-387
1,2021-09-03T16:10:44.153055,2106590,660,714,-2573,-1490,-285,-38,93,67,-387
1,2021-09-03T16:10:44.161016,2106598,662,706,-2574,-1491,-290,-37,93,67,-387
1,2021-09-03T16:10:44.169724,2106606,662,706,-2574,-1491,-290,-37,93,67,-387
1,2021-09-03T16:10:44.178037,2106614,662,706,-2574,-1491,-290,-37,93,67,-387
1,2021-09-03T16:10:44.187350,2106622,660,708,-2574,-1493,-291,-31,93,67,-387
1,2021-09-03T16:10:44.195959,2106632,660,708,-2574,-1493,-291,-31,93,67,-387
1,2021-09-03T16:10:44.205124,2106641,657,703,-2579,-1492,-291,-35,93,67,-387
1,2021-09-03T16:10:44.212588,2106650,657,703,-2579,-1492,-291,-35,93,67,-387
1,2021-09-03T16:10:44.221595,2106657,662,708,-2577,-1493,-289,-37,96,68,-384
1,2021-09-03T16:10:44.229073,2106667,662,708,-2577,-1493,-289,-37,96,68,-384
1,2021-09-03T16:10:44.239143,2106674,662,708,-2577,-1493,-289,-37,96,68,-384
1,2021-09-03T16:10:44.247700,2106684,660,708,-2574,-1497,-292,-37,96,68,-384
1,2021-09-03T16:10:44.256008,2106692,660,708,-2574,-1497,-292,-37,96,68,-384
1,2021-09-03T16:10:44.263668,2106701,662,713,-2575,-1493,-292,-42,96,68,-384
1,2021-09-03T16:10:44.272112,2106708,662,713,-2575,-1493,-292,-42,96,68,-384
1,2021-09-03T16:10:44.281461,2106717,662,713,-2575,-1493,-292,-42,96,68,-384
1,2021-09-03T16:10:44.290505,2106726,659,711,-2580,-1490,-285,-35,96,68,-384
1,2021-09-03T16:10:44.298778,2106735,659,711,-2580,-1490,-285,-35,96,68,-384
1,2021-09-03T16:10:44.306165,2106743,662,707,-2580,-1491,-288,-39,96,68,-384
1,2021-09-03T16:10:44.313570,2106750,662,707,-2580,-1491,-288,-39,96,68,-384
1,2021-09-03T16:10:44.322810,2106759,660,705,-2577,-1496,-293,-36,96,68,-384
1,2021-09-03T16:10:44.332720,2106768,660,705,-2577,-1496,-293,-36,96,68,-384
1,2021-09-03T16:10:44.340905,2106777,660,705,-2572,-1490,-289,-29,92,62,-380
1,2021-09-03T16:10:44.350731,2106785,660,705,-2572,-1490,-289,-29,92,62,-380
1,2021-09-03T16:10:44.360716,2106796,660,705,-2572,-1490,-289,-29,92,62,-380
1,2021-09-03T16:10:44.370214,2106806,661,702,-2577,-1485,-293,-36,92,62,-380
1,2021-09-03T16:10:44.379096,2106815,661,702,-2577,-1485,-293,-36,92,62,-380
1,2021-09-03T16:10:44.388552,2106824,660,708,-2573,-1484,-295,-33,92,62,-380
1,2021-09-03T16:10:44.396142,2106833,660,708,-2573,-1484,-295,-33,92,62,-380
1,2021-09-03T16:10:44.405311,2106841,662,713,-2576,-1486,-286,-37,92,62,-380
1,2021-09-03T16:10:44.414191,2106850,662,713,-2576,-1486,-286,-37,92,62,-380
1,2021-09-03T16:10:44.422572,2106859,658,715,-2578,-1495,-287,-31,92,62,-380
1,2021-09-03T16:10:44.430400,2106867,658,715,-2578,-1495,-287,-31,92,62,-380
1,2021-09-03T16:10:44.438460,2106875,658,715,-2578,-1495,-287,-31,92,62,-380
1,2021-09-03T16:10:44.445623,2106884,659,714,-2579,-1494,-286,-38,92,62,-380
1,2021-09-03T16:10:44.454385,2106890,659,714,-2579,-1494,-286,-38,92,62,-380
1,2021-09-03T16:10:44.462586,2106899,661,709,-2573,-1488,-290,-37,100,70,-382
1,2021-09-03T16:10:44.470953,2106907,661,709,-2573,-1488,-290,-37,100,70,-382
1,2021-09-03T16:10:44.479789,2106915,661,709,-2573,-1488,-290,-37,100,70,-382
1,2021-09-03T16:10:44.487797,2106925,662,706,-2578,-1491,-282,-33,100,70,-382
1,2021-09-03T16:10:44.495891,2106933,662,706,-2578,-1491,-282,-33,100,70,-382
1,2021-09-03T16:10:44.503622,2106941,662,705,-2574,-1485,-286,-39,100,70,-382
1,2021-09-03T16:10:44.511619,2106948,662,705,-2574,-1485,-286,-39,100,70,-382
1,2021-09-03T16:10:44.521748,2106956,662,705,-2574,-1485,-286,-39,100,70,-382
1,2021-09-03T16:10:44.529904,2106967,661,705,-2576,-1490,-289,-34,100,70,-382
1,2021-09-03T16:10:44.537433,2106975,661,705,-2576,-1490,-289,-34,100,70,-382
1,2021-09-03T16:10:44.545905,2106982,660,711,-2580,-1487,-293,-37,100,70,-382
1,2021-09-03T16:10:44.553836,2106991,660,711,-2580,-1487,-293,-37,100,70,-382
1,2021-09-03T16:10:44.563225,2106998,660,711,-2584,-1495,-289,-39,100,70,-382
1,2021-09-03T16:10:44.571849,2107009,660,711,-2584,-1495,-289,-39,100,70,-382
1,2021-09-03T16:10:44.579822,2107017,660,711,-2584,-1495,-289,-39,100,70,-382
1,2021-09-03T16:10:44.589644,2107025,660,711,-2584,-1495,-289,-39,95,71,-383
1,2021-09-03T16:10:44.597339,2107034,660,711,-2584,-1495,-289,-39,95,71,-383
1,2021-09-03T16:10:44.605342,2107042,661,709,-2575,-1496,-283,-34,95,71,-383
1,2021-09-03T16:10:44.612579,2107051,661,709,-2575,-1496,-283,-34,95,71,-383
1,2021-09-03T16:10:44.621529,2107058,660,706,-2578,-1492,-288,-39,95,71,-383
1,2021-09-03T16:10:44.630239,2107066,660,706,-2578,-1492,-288,-39,95,71,-383
1,2021-09-03T16:10:44.637764,2107075,660,706,-2578,-1492,-288,-39,95,71,-383
1,2021-09-03T16:10:44.648516,2107082,659,706,-2579,-1494,-285,-36,95,71,-383
1,2021-09-03T16:10:44.657646,2107094,659,706,-2579,-1494,-285,-36,95,71,-383
1,2021-09-03T16:10:44.665640,2107103,662,701,-2578,-1490,-286,-35,95,71,-383
1,2021-09-03T16:10:44.673856,2107110,662,701,-2578,-1490,-286,-35,95,71,-383
1,2021-09-03T16:10:44.681840,2107119,661,709,-2581,-1487,-292,-48,95,71,-383
1,2021-09-03T16:10:44.690569,2107126,661,709,-2581,-1487,-292,-48,95,71,-383
1,2021-09-03T16:10:44.697949,2107136,661,709,-2581,-1487,-292,-48,95,71,-383
1,2021-09-03T16:10:44.705374,2107143,659,712,-2580,-1493,-285,-46,95,71,-383
1,2021-09-03T16:10:44.713796,2107150,659,712,-2580,-1493,-285,-46,95,71,-383
1,2021-09-03T16:10:44.722012,2107158,662,711,-2575,-1489,-282,-42,92,70,-390
1,2021-09-03T16:10:44.729762,2107167,662,711,-2575,-1489,-282,-42,92,70,-390
1,2021-09-03T16:10:44.738307,2107174,662,711,-2575,-1489,-282,-42,92,70,-390
1,2021-09-03T16:10:44.745691,2107183,661,708,-2572,-1491,-285,-38,92,70,-390
1,2021-09-03T16:10:44.755822,2107191,661,708,-2572,-1491,-285,-38,92,70,-390
1,2021-09-03T16:10:44.765421,2107201,663,709,-2577,-1491,-284,-31,92,70,-390
1,2021-09-03T16:10:44.773711,2107210,663,709,-2577,-1491,-284,-31,92,70,-390
1,2021-09-03T16:10:44.782421,2107218,660,708,-2579,-1492,-285,-39,92,70,-390
1,2021-09-03T16:10:44.791492,2107228,660,708,-2579,-1492,-285,-39,92,70,-390
1,2021-09-03T16:10:44.801336,2107236,660,708,-2579,-1492,-285,-39,92,70,-390
1,2021-09-03T16:10:44.810685,2107246,658,707,-2580,-1488,-295,-34,92,70,-390
1,2021-09-03T16:10:44.819149,2107255,658,707,-2580,-1488,-295,-34,92,70,-390
1,2021-09-03T16:10:44.828678,2107264,661,708,-2578,-1490,-288,-35,92,70,-390
1,2021-09-03T16:10:44.837169,2107274,661,708,-2578,-1490,-288,-35,92,70,-390
1,2021-09-03T16:10:44.846027,2107282,661,710,-2572,-1485,-286,-35,96,66,-382
1,2021-09-03T16:10:44.855863,2107291,661,710,-2572,-1485,-286,-35,96,66,-382
1,2021-09-03T16:10:44.863822,2107300,659,712,-2573,-1498,-283,-36,96,66,-382
1,2021-09-03T16:10:44.872898,2107309,659,712,-2573,-1498,-283,-36,96,66,-382
1,2021-09-03T16:10:44.880697,2107318,660,712,-2577,-1491,-289,-34,96,66,-382
1,2021-09-03T16:10:44.888932,2107325,660,712,-2577,-1491,-289,-34,96,66,-382
1,2021-09-03T16:10:44.897452,2107334,660,712,-2577,-1491,-289,-34,96,66,-382
1,2021-09-03T16:10:44.905580,2107342,662,708,-2577,-1493,-282,-38,96,66,-382
1,2021-09-03T16:10:44.913494,2107351,662,708,-2577,-1493,-282,-38,96,66,-382
1,2021-09-03T16:10:44.921760,2107358,661,704,-2578,-1490,-283,-43,96,66,-382
1,2021-09-03T16:10:44.929247,2107367,661,704,-2578,-1490,-283,-43,96,66,-382
1,2021-09-03T16:10:44.937470,2107374,661,704,-2578,-1490,-283,-43,96,66,-382
1,2021-09-03T16:10:44.945973,2107382,659,706,-2578,-1495,-290,-27,96,66,-382
1,2021-09-03T16:10:44.955656,2107390,659,706,-2578,-1495,-290,-27,96,66,-382
1,2021-09-03T16:10:44.963538,2107401,660,707,-2578,-1490,-285,-30,89,75,-383
1,2021-09-03T16:10:44.972487,2107409,660,707,-2578,-1490,-285,-30,89,75,-383
1,2021-09-03T16:10:44.981813,2107417,661,707,-2575,-1496,-286,-32,89,75,-383
1,2021-09-03T16:10:44.992718,2107426,661,707,-2575,-1496,-286,-32,89,75,-383
1,2021-09-03T16:10:45.002587,2107438,659,712,-2578,-1499,-288,-37,89,75,-383
1,2021-09-03T16:10:45.010785,2107448,659,712,-2578,-1499,-288,-37,89,75,-383
1,2021-09-03T16:10:45.019785,2107456,659,712,-2578,-1499,-288,-37,89,75,-383
1,2021-09-03T16:10:45.027904,2107464,658,710,-2579,-1497,-281,-38,89,75,-383
1,2021-09-03T16:10:45.036537,2107472,658,710,-2579,-1497,-281,-38,89,75,-383
1,2021-09-03T16:10:45.044666,2107482,662,712,-2578,-1490,-289,-38,89,75,-383
1,2021-09-03T16:10:45.053436,2107490,662,712,-2578,-1490,-289,-38,89,75,-383
1,2021-09-03T16:10:45.062650,2107498,661,709,-2585,-1491,-291,-32,89,75,-383
