imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:16:35.728192,2458179,-3148,-164,1570,197,229,3367,-18,116,-42
2,2021-09-03T16:16:35.736636,2458188,-3164,-177,1567,197,225,3364,-18,116,-42
2,2021-09-03T16:16:35.747308,2458196,-3164,-177,1567,197,225,3364,-18,116,-42
2,2021-09-03T16:16:35.757841,2458208,-3187,-161,1560,189,221,3355,-18,116,-42
2,2021-09-03T16:16:35.767217,2458218,-3187,-161,1560,189,221,3355,-18,116,-42
2,2021-09-03T16:16:35.776211,2458227,-3137,-181,1570,186,222,3356,-18,116,-42
2,2021-09-03T16:16:35.786241,2458236,-3137,-181,1570,186,222,3356,-18,116,-42
2,2021-09-03T16:16:35.794310,2458247,-3130,-157,1554,188,224,3345,-18,116,-42
2,2021-09-03T16:16:35.803973,2458254,-3130,-157,1554,188,224,3345,-18,116,-42
2,2021-09-03T16:16:35.812116,2458264,-3133,-176,1571,183,222,3338,-12,116,-38
2,2021-09-03T16:16:35.820419,2458272,-3133,-176,1571,183,222,3338,-12,116,-38
2,2021-09-03T16:16:35.827821,2458280,-3133,-176,1571,183,222,3338,-12,116,-38
2,2021-09-03T16:16:35.835545,2458288,-3163,-147,1554,181,212,3342,-12,116,-38
2,2021-09-03T16:16:35.845014,2458296,-3163,-147,1554,181,212,3342,-12,116,-38
2,2021-09-03T16:16:35.852721,2458305,-3119,-176,1567,188,214,3343,-12,116,-38
2,2021-09-03T16:16:35.861162,2458313,-3119,-176,1567,188,214,3343,-12,116,-38
2,2021-09-03T16:16:35.870259,2458321,-3119,-176,1567,188,214,3343,-12,116,-38
2,2021-09-03T16:16:35.879079,2458331,-3117,-143,1554,189,223,3327,-12,116,-38
2,2021-09-03T16:16:35.886795,2458339,-3117,-143,1554,189,223,3327,-12,116,-38
2,2021-09-03T16:16:35.894283,2458347,-3114,-167,1562,188,203,3313,-12,116,-38
2,2021-09-03T16:16:35.902384,2458354,-3114,-167,1562,188,203,3313,-12,116,-38
2,2021-09-03T16:16:35.910312,2458362,-3146,-138,1556,187,221,3311,-12,116,-38
2,2021-09-03T16:16:35.920931,2458371,-3146,-138,1556,187,221,3311,-12,116,-38
2,2021-09-03T16:16:35.930679,2458381,-3146,-138,1556,187,221,3311,-12,116,-38
2,2021-09-03T16:16:35.938955,2458391,-3122,-160,1561,184,217,3314,-7,115,-45
2,2021-09-03T16:16:35.947489,2458399,-3122,-160,1561,184,217,3314,-7,115,-45
2,2021-09-03T16:16:35.956730,2458407,-3119,-137,1558,180,216,3305,-7,115,-45
2,2021-09-03T16:16:35.968182,2458417,-3119,-137,1558,180,216,3305,-7,115,-45
2,2021-09-03T16:16:35.978167,2458428,-3110,-154,1560,186,208,3300,-7,115,-45
2,2021-09-03T16:16:35.986290,2458438,-3110,-154,1560,186,208,3300,-7,115,-45
2,2021-09-03T16:16:35.995286,2458446,-3132,-132,1547,181,207,3291,-7,115,-45
2,2021-09-03T16:16:36.003318,2458456,-3132,-132,1547,181,207,3291,-7,115,-45
2,2021-09-03T16:16:36.011709,2458463,-3129,-143,1558,181,214,3279,-7,115,-45
2,2021-09-03T16:16:36.019820,2458472,-3129,-143,1558,181,214,3279,-7,115,-45
2,2021-09-03T16:16:36.027547,2458480,-3129,-143,1558,181,214,3279,-7,115,-45
2,2021-09-03T16:16:36.035879,2458487,-3131,-130,1548,180,208,3278,-7,115,-45
2,2021-09-03T16:16:36.044306,2458496,-3131,-130,1548,180,208,3278,-7,115,-45
2,2021-09-03T16:16:36.053186,2458505,-3112,-141,1559,180,215,3267,-7,115,-45
2,2021-09-03T16:16:36.061083,2458513,-3112,-141,1559,180,215,3267,-7,115,-45
2,2021-09-03T16:16:36.068905,2458521,-3112,-141,1559,180,215,3267,-7,115,-45
2,2021-09-03T16:16:36.080334,2458528,-3122,-123,1555,181,207,3258,-5,113,-37
2,2021-09-03T16:16:36.089546,2458541,-3122,-123,1555,181,207,3258,-5,113,-37
2,2021-09-03T16:16:36.097750,2458550,-3131,-134,1561,179,214,3256,-5,113,-37
2,2021-09-03T16:16:36.107021,2458558,-3131,-134,1561,179,214,3256,-5,113,-37
2,2021-09-03T16:16:36.114436,2458567,-3134,-118,1551,182,210,3254,-5,113,-37
2,2021-09-03T16:16:36.123201,2458574,-3134,-118,1551,182,210,3254,-5,113,-37
2,2021-09-03T16:16:36.130966,2458584,-3104,-132,1555,185,206,3248,-5,113,-37
2,2021-09-03T16:16:36.138382,2458591,-3104,-132,1555,185,206,3248,-5,113,-37
2,2021-09-03T16:16:36.145952,2458599,-3104,-132,1555,185,206,3248,-5,113,-37
2,2021-09-03T16:16:36.153390,2458606,-3098,-109,1552,177,213,3242,-5,113,-37
2,2021-09-03T16:16:36.161058,2458613,-3098,-109,1552,177,213,3242,-5,113,-37
2,2021-09-03T16:16:36.169513,2458620,-3098,-109,1552,177,213,3242,-5,113,-37
2,2021-09-03T16:16:36.177414,2458630,-3098,-121,1552,175,203,3229,-5,113,-37
2,2021-09-03T16:16:36.185392,2458638,-3098,-121,1552,175,203,3229,-5,113,-37
2,2021-09-03T16:16:36.193375,2458645,-3104,-107,1550,182,206,3224,-10,108,-32
2,2021-09-03T16:16:36.201076,2458653,-3104,-107,1550,182,206,3224,-10,108,-32
2,2021-09-03T16:16:36.209625,2458661,-3104,-107,1550,182,206,3224,-10,108,-32
2,2021-09-03T16:16:36.219592,2458670,-3077,-116,1551,184,205,3223,-10,108,-32
2,2021-09-03T16:16:36.227511,2458680,-3077,-116,1551,184,205,3223,-10,108,-32
2,2021-09-03T16:16:36.234771,2458687,-3066,-100,1543,178,200,3213,-10,108,-32
2,2021-09-03T16:16:36.243720,2458695,-3066,-100,1543,178,200,3213,-10,108,-32
2,2021-09-03T16:16:36.252730,2458703,-3070,-108,1543,177,207,3201,-10,108,-32
2,2021-09-03T16:16:36.262586,2458713,-3070,-108,1543,177,207,3201,-10,108,-32
2,2021-09-03T16:16:36.271724,2458723,-3087,-93,1540,179,194,3187,-10,108,-32
2,2021-09-03T16:16:36.280840,2458732,-3087,-93,1540,179,194,3187,-10,108,-32
2,2021-09-03T16:16:36.288992,2458741,-3087,-93,1540,179,194,3187,-10,108,-32
2,2021-09-03T16:16:36.296580,2458748,-3068,-101,1550,171,203,3185,-10,108,-32
2,2021-09-03T16:16:36.304480,2458757,-3068,-101,1550,171,203,3185,-10,108,-32
2,2021-09-03T16:16:36.312361,2458765,-3054,-85,1543,170,194,3182,-7,113,-33
2,2021-09-03T16:16:36.320878,2458772,-3054,-85,1543,170,194,3182,-7,113,-33
2,2021-09-03T16:16:36.328939,2458781,-3054,-85,1543,170,194,3182,-7,113,-33
2,2021-09-03T16:16:36.338015,2458789,-3055,-94,1547,174,195,3168,-7,113,-33
2,2021-09-03T16:16:36.345193,2458798,-3055,-94,1547,174,195,3168,-7,113,-33
2,2021-09-03T16:16:36.352871,2458805,-3062,-80,1548,171,197,3160,-7,113,-33
2,2021-09-03T16:16:36.360815,2458813,-3062,-80,1548,171,197,3160,-7,113,-33
2,2021-09-03T16:16:36.373767,2458821,-3062,-80,1548,171,197,3160,-7,113,-33
2,2021-09-03T16:16:36.383806,2458833,-3049,-85,1541,172,194,3148,-7,113,-33
2,2021-09-03T16:16:36.394361,2458844,-3032,-73,1541,177,199,3139,-7,113,-33
2,2021-09-03T16:16:36.403798,2458854,-3032,-73,1541,177,199,3139,-7,113,-33
2,2021-09-03T16:16:36.411950,2458864,-3031,-76,1543,173,188,3132,-7,113,-33
2,2021-09-03T16:16:36.419925,2458872,-3031,-76,1543,173,188,3132,-7,113,-33
2,2021-09-03T16:16:36.430558,2458880,-3031,-76,1543,173,188,3132,-7,113,-33
2,2021-09-03T16:16:36.440206,2458891,-3048,-64,1543,163,195,3113,-5,101,-39
2,2021-09-03T16:16:36.448015,2458900,-3048,-64,1543,163,195,3113,-5,101,-39
2,2021-09-03T16:16:36.458226,2458908,-3046,-69,1543,163,195,3114,-5,101,-39
2,2021-09-03T16:16:36.466497,2458918,-3046,-69,1543,163,195,3114,-5,101,-39
2,2021-09-03T16:16:36.475449,2458927,-3032,-59,1538,164,185,3103,-5,101,-39
2,2021-09-03T16:16:36.489673,2458936,-3032,-59,1538,164,185,3103,-5,101,-39
2,2021-09-03T16:16:36.500208,2458950,-3027,-63,1539,163,185,3090,-5,101,-39
2,2021-09-03T16:16:36.509661,2458960,-3027,-63,1539,163,185,3090,-5,101,-39
2,2021-09-03T16:16:36.518146,2458970,-3043,-48,1536,162,181,3089,-5,101,-39
2,2021-09-03T16:16:36.526808,2458978,-3043,-48,1536,162,181,3089,-5,101,-39
2,2021-09-03T16:16:36.534613,2458987,-3040,-49,1541,165,189,3074,-5,101,-39
2,2021-09-03T16:16:36.543448,2458994,-3040,-49,1541,165,189,3074,-5,101,-39
2,2021-09-03T16:16:36.553655,2459003,-3021,-41,1530,162,191,3067,7,111,-33
2,2021-09-03T16:16:36.561567,2459014,-3021,-41,1530,162,191,3067,7,111,-33
2,2021-09-03T16:16:36.570628,2459022,-3021,-41,1530,162,191,3067,7,111,-33
2,2021-09-03T16:16:36.577852,2459031,-3013,-42,1533,159,181,3051,7,111,-33
2,2021-09-03T16:16:36.585908,2459038,-3013,-42,1533,159,181,3051,7,111,-33
2,2021-09-03T16:16:36.593309,2459045,-3024,-30,1529,151,177,3048,7,111,-33
2,2021-09-03T16:16:36.601435,2459054,-3024,-30,1529,151,177,3048,7,111,-33
2,2021-09-03T16:16:36.609429,2459062,-3024,-30,1529,151,177,3048,7,111,-33
2,2021-09-03T16:16:36.617707,2459069,-3020,-34,1529,147,174,3041,7,111,-33
2,2021-09-03T16:16:36.626842,2459078,-3020,-34,1529,147,174,3041,7,111,-33
2,2021-09-03T16:16:36.635570,2459086,-3009,-23,1527,156,187,3029,7,111,-33
2,2021-09-03T16:16:36.643442,2459096,-3009,-23,1527,156,187,3029,7,111,-33
2,2021-09-03T16:16:36.650917,2459104,-2999,-29,1521,155,170,3019,7,111,-33
2,2021-09-03T16:16:36.660254,2459111,-2999,-29,1521,155,170,3019,7,111,-33
2,2021-09-03T16:16:36.669466,2459120,-2999,-29,1521,155,170,3019,7,111,-33
2,2021-09-03T16:16:36.677930,2459129,-3009,-18,1530,157,178,2998,10,110,-34
2,2021-09-03T16:16:36.685710,2459138,-3009,-18,1530,157,178,2998,10,110,-34
2,2021-09-03T16:16:36.693762,2459146,-3010,-16,1531,152,177,2989,10,110,-34
2,2021-09-03T16:16:36.701491,2459154,-3010,-16,1531,152,177,2989,10,110,-34
2,2021-09-03T16:16:36.711036,2459161,-3010,-16,1531,152,177,2989,10,110,-34
2,2021-09-03T16:16:36.719133,2459171,-2999,-8,1526,158,174,2977,10,110,-34
2,2021-09-03T16:16:36.726921,2459179,-2999,-8,1526,158,174,2977,10,110,-34
2,2021-09-03T16:16:36.734771,2459187,-2992,-7,1529,151,176,2975,10,110,-34
2,2021-09-03T16:16:36.743509,2459195,-2992,-7,1529,151,176,2975,10,110,-34
2,2021-09-03T16:16:36.752154,2459203,-2998,1,1524,151,170,2950,10,110,-34
2,2021-09-03T16:16:36.764093,2459212,-2998,1,1524,151,170,2950,10,110,-34
2,2021-09-03T16:16:36.773623,2459225,-3001,4,1527,150,173,2948,10,110,-34
2,2021-09-03T16:16:36.781550,2459234,-3001,4,1527,150,173,2948,10,110,-34
2,2021-09-03T16:16:36.791202,2459242,-3001,4,1527,150,173,2948,10,110,-34
2,2021-09-03T16:16:36.799622,2459251,-2991,12,1521,148,170,2938,10,110,-34
2,2021-09-03T16:16:36.809585,2459259,-2991,12,1521,148,170,2938,10,110,-34
2,2021-09-03T16:16:36.818205,2459270,-2981,9,1526,144,164,2925,8,112,-32
2,2021-09-03T16:16:36.826449,2459278,-2981,9,1526,144,164,2925,8,112,-32
2,2021-09-03T16:16:36.836497,2459286,-2983,16,1521,147,164,2906,8,112,-32
2,2021-09-03T16:16:36.845156,2459296,-2983,16,1521,147,164,2906,8,112,-32
2,2021-09-03T16:16:36.852381,2459305,-2985,19,1520,152,169,2903,8,112,-32
2,2021-09-03T16:16:36.860057,2459313,-2985,19,1520,152,169,2903,8,112,-32
2,2021-09-03T16:16:36.868441,2459320,-2985,19,1520,152,169,2903,8,112,-32
2,2021-09-03T16:16:36.875822,2459328,-2972,27,1518,146,173,2890,8,112,-32
2,2021-09-03T16:16:36.884274,2459336,-2972,27,1518,146,173,2890,8,112,-32
2,2021-09-03T16:16:36.892596,2459344,-2959,29,1518,141,151,2879,8,112,-32
2,2021-09-03T16:16:36.902720,2459353,-2959,29,1518,141,151,2879,8,112,-32
2,2021-09-03T16:16:36.910288,2459363,-2959,37,1514,133,159,2861,8,112,-32
2,2021-09-03T16:16:36.918915,2459370,-2959,37,1514,133,159,2861,8,112,-32
2,2021-09-03T16:16:36.930410,2459379,-2959,37,1514,133,159,2861,8,112,-32
2,2021-09-03T16:16:36.938867,2459390,-2949,38,1519,135,152,2852,15,111,-27
2,2021-09-03T16:16:36.946346,2459399,-2949,38,1519,135,152,2852,15,111,-27
2,2021-09-03T16:16:36.954810,2459407,-2945,47,1512,134,155,2832,15,111,-27
2,2021-09-03T16:16:36.962232,2459415,-2945,47,1512,134,155,2832,15,111,-27
2,2021-09-03T16:16:36.969496,2459422,-2945,47,1512,134,155,2832,15,111,-27
2,2021-09-03T16:16:36.977304,2459429,-2937,48,1514,136,153,2820,15,111,-27
2,2021-09-03T16:16:36.988794,2459438,-2937,48,1514,136,153,2820,15,111,-27
2,2021-09-03T16:16:36.997299,2459449,-2939,57,1510,134,151,2806,15,111,-27
2,2021-09-03T16:16:37.004546,2459457,-2939,57,1510,134,151,2806,15,111,-27
2,2021-09-03T16:16:37.013273,2459464,-2941,60,1512,134,143,2801,15,111,-27
2,2021-09-03T16:16:37.021943,2459473,-2941,60,1512,134,143,2801,15,111,-27
2,2021-09-03T16:16:37.030730,2459482,-2941,60,1512,134,143,2801,15,111,-27
2,2021-09-03T16:16:37.038638,2459491,-2934,65,1509,135,147,2785,15,111,-27
2,2021-09-03T16:16:37.048114,2459499,-2934,65,1509,135,147,2785,15,111,-27
2,2021-09-03T16:16:37.056307,2459508,-2930,70,1516,134,152,2774,18,110,-32
2,2021-09-03T16:16:37.064757,2459516,-2930,70,1516,134,152,2774,18,110,-32
2,2021-09-03T16:16:37.072726,2459525,-2930,70,1516,134,152,2774,18,110,-32
2,2021-09-03T16:16:37.080250,2459533,-2930,70,1516,134,152,2774,18,110,-32
2,2021-09-03T16:16:37.090092,2459540,-2930,70,1516,134,152,2774,18,110,-32
2,2021-09-03T16:16:37.103165,2459550,-2930,82,1507,124,137,2740,18,110,-32
2,2021-09-03T16:16:37.112097,2459564,-2929,85,1505,126,148,2727,18,110,-32
2,2021-09-03T16:16:37.121098,2459572,-2929,85,1505,126,148,2727,18,110,-32
2,2021-09-03T16:16:37.128411,2459581,-2929,85,1505,126,148,2727,18,110,-32
2,2021-09-03T16:16:37.135834,2459588,-2922,92,1501,123,150,2717,18,110,-32
2,2021-09-03T16:16:37.145013,2459596,-2922,92,1501,123,150,2717,18,110,-32
2,2021-09-03T16:16:37.156034,2459604,-2915,95,1505,121,141,2702,18,110,-32
2,2021-09-03T16:16:37.164488,2459616,-2915,95,1505,121,141,2702,18,110,-32
2,2021-09-03T16:16:37.172497,2459625,-2917,102,1504,122,140,2686,26,112,-34
2,2021-09-03T16:16:37.182335,2459632,-2917,102,1504,122,140,2686,26,112,-34
2,2021-09-03T16:16:37.192114,2459642,-2914,108,1504,117,133,2675,26,112,-34
2,2021-09-03T16:16:37.199871,2459653,-2914,108,1504,117,133,2675,26,112,-34
2,2021-09-03T16:16:37.209526,2459660,-2914,108,1504,117,133,2675,26,112,-34
2,2021-09-03T16:16:37.218275,2459670,-2909,113,1502,117,131,2653,26,112,-34
2,2021-09-03T16:16:37.226993,2459678,-2909,113,1502,117,131,2653,26,112,-34
2,2021-09-03T16:16:37.235102,2459687,-2904,114,1498,115,136,2637,26,112,-34
2,2021-09-03T16:16:37.243809,2459695,-2904,114,1498,115,136,2637,26,112,-34
2,2021-09-03T16:16:37.253245,2459704,-2900,122,1496,106,127,2623,26,112,-34
2,2021-09-03T16:16:37.261677,2459713,-2900,122,1496,106,127,2623,26,112,-34
2,2021-09-03T16:16:37.271470,2459721,-2900,122,1496,106,127,2623,26,112,-34
2,2021-09-03T16:16:37.281240,2459731,-2903,131,1494,113,123,2608,26,112,-34
2,2021-09-03T16:16:37.288725,2459741,-2903,131,1494,113,123,2608,26,112,-34
2,2021-09-03T16:16:37.298033,2459749,-2903,132,1499,114,115,2593,25,119,-25
2,2021-09-03T16:16:37.307560,2459758,-2903,132,1499,114,115,2593,25,119,-25
2,2021-09-03T16:16:37.315538,2459767,-2896,139,1497,109,117,2583,25,119,-25
2,2021-09-03T16:16:37.324633,2459776,-2896,139,1497,109,117,2583,25,119,-25
2,2021-09-03T16:16:37.332920,2459785,-2892,142,1495,107,119,2559,25,119,-25
2,2021-09-03T16:16:37.342404,2459793,-2892,142,1495,107,119,2559,25,119,-25
2,2021-09-03T16:16:37.351023,2459802,-2892,142,1495,107,119,2559,25,119,-25
2,2021-09-03T16:16:37.359263,2459811,-2893,150,1493,106,127,2539,25,119,-25
2,2021-09-03T16:16:37.367281,2459820,-2893,150,1493,106,127,2539,25,119,-25
2,2021-09-03T16:16:37.378257,2459828,-2897,157,1492,113,119,2528,25,119,-25
2,2021-09-03T16:16:37.386357,2459838,-2897,157,1492,113,119,2528,25,119,-25
2,2021-09-03T16:16:37.395115,2459846,-2891,158,1486,108,114,2517,25,119,-25
2,2021-09-03T16:16:37.403328,2459855,-2891,158,1486,108,114,2517,25,119,-25
2,2021-09-03T16:16:37.410779,2459864,-2886,166,1491,107,100,2507,25,119,-25
2,2021-09-03T16:16:37.418528,2459871,-2886,166,1491,107,100,2507,25,119,-25
2,2021-09-03T16:16:37.426279,2459879,-2886,166,1491,107,100,2507,25,119,-25
2,2021-09-03T16:16:37.435779,2459886,-2891,172,1494,103,100,2475,38,106,-36
2,2021-09-03T16:16:37.443919,2459895,-2891,172,1494,103,100,2475,38,106,-36
2,2021-09-03T16:16:37.453789,2459904,-2892,175,1494,100,101,2475,38,106,-36
2,2021-09-03T16:16:37.462431,2459914,-2892,175,1494,100,101,2475,38,106,-36
2,2021-09-03T16:16:37.471005,2459923,-2892,175,1494,100,101,2475,38,106,-36
2,2021-09-03T16:16:37.480184,2459931,-2890,181,1490,95,98,2461,38,106,-36
2,2021-09-03T16:16:37.492101,2459940,-2890,181,1490,95,98,2461,38,106,-36
2,2021-09-03T16:16:37.501243,2459952,-2889,186,1489,93,104,2439,38,106,-36
2,2021-09-03T16:16:37.509220,2459961,-2889,186,1489,93,104,2439,38,106,-36
2,2021-09-03T16:16:37.518135,2459969,-2889,192,1486,91,104,2426,38,106,-36
2,2021-09-03T16:16:37.527564,2459978,-2889,192,1486,91,104,2426,38,106,-36
2,2021-09-03T16:16:37.535949,2459987,-2900,197,1488,90,99,2409,38,106,-36
2,2021-09-03T16:16:37.545583,2459996,-2900,197,1488,90,99,2409,38,106,-36
2,2021-09-03T16:16:37.554173,2460006,-2906,202,1493,83,98,2395,30,118,-24
2,2021-09-03T16:16:37.562016,2460014,-2906,202,1493,83,98,2395,30,118,-24
2,2021-09-03T16:16:37.569317,2460022,-2906,202,1493,83,98,2395,30,118,-24
2,2021-09-03T16:16:37.578624,2460029,-2902,207,1487,86,92,2381,30,118,-24
2,2021-09-03T16:16:37.588845,2460039,-2902,207,1487,86,92,2381,30,118,-24
2,2021-09-03T16:16:37.596639,2460049,-2901,213,1483,91,95,2370,30,118,-24
2,2021-09-03T16:16:37.604714,2460057,-2901,213,1483,91,95,2370,30,118,-24
2,2021-09-03T16:16:37.612212,2460064,-2905,217,1486,83,90,2345,30,118,-24
2,2021-09-03T16:16:37.621181,2460072,-2905,217,1486,83,90,2345,30,118,-24
2,2021-09-03T16:16:37.628695,2460082,-2905,217,1486,83,90,2345,30,118,-24
2,2021-09-03T16:16:37.636250,2460089,-2912,221,1489,86,92,2329,30,118,-24
2,2021-09-03T16:16:37.645781,2460096,-2912,221,1489,86,92,2329,30,118,-24
2,2021-09-03T16:16:37.653777,2460105,-2911,227,1489,84,89,2319,30,118,-24
2,2021-09-03T16:16:37.662010,2460113,-2911,227,1489,84,89,2319,30,118,-24
2,2021-09-03T16:16:37.670736,2460122,-2911,227,1489,84,89,2319,30,118,-24
2,2021-09-03T16:16:37.680495,2460131,-2908,232,1487,78,91,2308,39,121,-19
2,2021-09-03T16:16:37.691261,2460141,-2908,232,1487,78,91,2308,39,121,-19
2,2021-09-03T16:16:37.701380,2460151,-2903,233,1485,74,88,2286,39,121,-19
2,2021-09-03T16:16:37.711467,2460162,-2903,233,1485,74,88,2286,39,121,-19
2,2021-09-03T16:16:37.720179,2460172,-2908,240,1485,74,78,2273,39,121,-19
2,2021-09-03T16:16:37.729805,2460180,-2908,240,1485,74,78,2273,39,121,-19
2,2021-09-03T16:16:37.737689,2460190,-2911,245,1484,83,83,2266,39,121,-19
2,2021-09-03T16:16:37.746245,2460197,-2911,245,1484,83,83,2266,39,121,-19
2,2021-09-03T16:16:37.754377,2460207,-2910,248,1480,84,77,2254,39,121,-19
2,2021-09-03T16:16:37.761781,2460215,-2910,248,1480,84,77,2254,39,121,-19
2,2021-09-03T16:16:37.771061,2460222,-2910,248,1480,84,77,2254,39,121,-19
2,2021-09-03T16:16:37.779013,2460231,-2907,252,1483,81,76,2238,39,121,-19
2,2021-09-03T16:16:37.789663,2460239,-2907,252,1483,81,76,2238,39,121,-19
2,2021-09-03T16:16:37.800509,2460250,-2907,258,1483,73,82,2216,44,120,-36
2,2021-09-03T16:16:37.810833,2460261,-2907,258,1483,73,82,2216,44,120,-36
2,2021-09-03T16:16:37.823708,2460271,-2908,262,1479,74,73,2214,44,120,-36
2,2021-09-03T16:16:37.833367,2460283,-2907,267,1479,71,72,2196,44,120,-36
2,2021-09-03T16:16:37.842006,2460294,-2907,267,1479,71,72,2196,44,120,-36
2,2021-09-03T16:16:37.850498,2460302,-2907,267,1479,71,72,2196,44,120,-36
2,2021-09-03T16:16:37.858359,2460310,-2910,274,1472,72,67,2180,44,120,-36
2,2021-09-03T16:16:37.867340,2460318,-2910,274,1472,72,67,2180,44,120,-36
2,2021-09-03T16:16:37.876494,2460327,-2913,280,1476,63,72,2162,44,120,-36
2,2021-09-03T16:16:37.887142,2460337,-2913,280,1476,63,72,2162,44,120,-36
2,2021-09-03T16:16:37.894922,2460347,-2918,280,1479,60,68,2149,44,120,-36
2,2021-09-03T16:16:37.903775,2460355,-2918,280,1479,60,68,2149,44,120,-36
2,2021-09-03T16:16:37.911551,2460364,-2918,284,1482,58,62,2128,47,115,-27
2,2021-09-03T16:16:37.920140,2460371,-2918,284,1482,58,62,2128,47,115,-27
2,2021-09-03T16:16:37.928233,2460380,-2918,284,1482,58,62,2128,47,115,-27
2,2021-09-03T16:16:37.936494,2460388,-2924,288,1479,63,66,2115,47,115,-27
2,2021-09-03T16:16:37.945003,2460396,-2924,288,1479,63,66,2115,47,115,-27
2,2021-09-03T16:16:37.954124,2460405,-2927,292,1480,53,61,2106,47,115,-27
2,2021-09-03T16:16:37.963194,2460414,-2927,292,1480,53,61,2106,47,115,-27
2,2021-09-03T16:16:37.971237,2460424,-2931,297,1480,55,52,2091,47,115,-27
2,2021-09-03T16:16:37.979799,2460431,-2931,297,1480,55,52,2091,47,115,-27
2,2021-09-03T16:16:37.989943,2460440,-2931,297,1480,55,52,2091,47,115,-27
2,2021-09-03T16:16:37.999223,2460450,-2934,301,1477,57,54,2075,47,115,-27
2,2021-09-03T16:16:38.009325,2460460,-2934,301,1477,57,54,2075,47,115,-27
2,2021-09-03T16:16:38.018387,2460470,-2939,305,1472,52,50,2058,47,115,-27
2,2021-09-03T16:16:38.025696,2460479,-2939,305,1472,52,50,2058,47,115,-27
2,2021-09-03T16:16:38.034284,2460485,-2935,311,1476,56,49,2047,53,119,-23
2,2021-09-03T16:16:38.044984,2460494,-2935,311,1476,56,49,2047,53,119,-23
2,2021-09-03T16:16:38.055469,2460506,-2942,313,1486,45,39,2030,53,119,-23
2,2021-09-03T16:16:38.062943,2460516,-2942,313,1486,45,39,2030,53,119,-23
2,2021-09-03T16:16:38.071293,2460523,-2942,313,1486,45,39,2030,53,119,-23
2,2021-09-03T16:16:38.078866,2460531,-2944,319,1480,39,47,2022,53,119,-23
2,2021-09-03T16:16:38.087172,2460538,-2944,319,1480,39,47,2022,53,119,-23
2,2021-09-03T16:16:38.094475,2460547,-2944,319,1480,39,47,2022,53,119,-23
2,2021-09-03T16:16:38.102864,2460555,-2944,319,1480,39,47,2022,53,119,-23
2,2021-09-03T16:16:38.112741,2460563,-2944,319,1480,39,47,2022,53,119,-23
2,2021-09-03T16:16:38.120288,2460573,-2945,322,1475,48,42,1992,53,119,-23
2,2021-09-03T16:16:38.128650,2460580,-2945,322,1475,48,42,1992,53,119,-23
2,2021-09-03T16:16:38.136005,2460589,-2946,327,1476,50,43,1978,53,119,-23
2,2021-09-03T16:16:38.143685,2460596,-2946,327,1476,50,43,1978,53,119,-23
2,2021-09-03T16:16:38.156221,2460604,-2948,332,1471,43,44,1970,53,119,-23
2,2021-09-03T16:16:38.165908,2460616,-2948,332,1471,43,44,1970,53,119,-23
2,2021-09-03T16:16:38.175401,2460626,-2955,334,1478,42,42,1956,55,123,-19
2,2021-09-03T16:16:38.183876,2460636,-2955,334,1478,42,42,1956,55,123,-19
2,2021-09-03T16:16:38.192033,2460644,-2962,338,1479,47,41,1941,55,123,-19
2,2021-09-03T16:16:38.199750,2460652,-2962,338,1479,47,41,1941,55,123,-19
2,2021-09-03T16:16:38.209584,2460660,-2962,338,1479,47,41,1941,55,123,-19
2,2021-09-03T16:16:38.218727,2460669,-2966,340,1478,46,37,1930,55,123,-19
2,2021-09-03T16:16:38.227149,2460679,-2966,340,1478,46,37,1930,55,123,-19
2,2021-09-03T16:16:38.236015,2460687,-2968,343,1479,41,38,1912,55,123,-19
2,2021-09-03T16:16:38.245773,2460696,-2968,343,1479,41,38,1912,55,123,-19
2,2021-09-03T16:16:38.253515,2460705,-2972,348,1476,33,37,1898,55,123,-19
2,2021-09-03T16:16:38.262151,2460713,-2972,348,1476,33,37,1898,55,123,-19
2,2021-09-03T16:16:38.269632,2460723,-2972,348,1476,33,37,1898,55,123,-19
2,2021-09-03T16:16:38.278947,2460730,-2978,352,1476,35,34,1886,55,123,-19
