imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:59.963110,2182401,809,1417,-2424,-1505,-292,-38,-5,49,-311
1,2021-09-03T16:11:59.971788,2182411,809,1417,-2424,-1505,-292,-38,-5,49,-311
1,2021-09-03T16:11:59.980608,2182420,810,1417,-2417,-1499,-291,-46,-6,52,-312
1,2021-09-03T16:11:59.988248,2182429,810,1417,-2417,-1499,-291,-46,-6,52,-312
1,2021-09-03T16:11:59.997901,2182436,810,1417,-2417,-1499,-291,-46,-6,52,-312
1,2021-09-03T16:12:00.006486,2182446,806,1415,-2425,-1485,-287,-36,-6,52,-312
1,2021-09-03T16:12:00.015418,2182455,806,1415,-2425,-1485,-287,-36,-6,52,-312
1,2021-09-03T16:12:00.024635,2182464,808,1413,-2423,-1492,-298,-33,-6,52,-312
1,2021-09-03T16:12:00.033809,2182473,808,1413,-2423,-1492,-298,-33,-6,52,-312
1,2021-09-03T16:12:00.042663,2182481,809,1406,-2421,-1495,-293,-34,-6,52,-312
1,2021-09-03T16:12:00.052811,2182491,809,1406,-2421,-1495,-293,-34,-6,52,-312
1,2021-09-03T16:12:00.062281,2182501,809,1409,-2419,-1496,-287,-35,-6,52,-312
1,2021-09-03T16:12:00.071103,2182510,809,1409,-2419,-1496,-287,-35,-6,52,-312
1,2021-09-03T16:12:00.079058,2182519,808,1410,-2420,-1495,-284,-37,-6,52,-312
1,2021-09-03T16:12:00.086949,2182528,808,1410,-2420,-1495,-284,-37,-6,52,-312
1,2021-09-03T16:12:00.095826,2182535,808,1410,-2420,-1495,-284,-37,-6,52,-312
1,2021-09-03T16:12:00.103774,2182544,808,1415,-2420,-1497,-285,-38,0,50,-306
1,2021-09-03T16:12:00.111674,2182552,808,1415,-2420,-1497,-285,-38,0,50,-306
1,2021-09-03T16:12:00.119393,2182559,811,1414,-2423,-1501,-292,-34,0,50,-306
1,2021-09-03T16:12:00.128636,2182567,811,1414,-2423,-1501,-292,-34,0,50,-306
1,2021-09-03T16:12:00.137914,2182577,811,1414,-2423,-1501,-292,-34,0,50,-306
1,2021-09-03T16:12:00.146675,2182586,807,1416,-2424,-1502,-283,-39,0,50,-306
1,2021-09-03T16:12:00.155778,2182595,807,1416,-2424,-1502,-283,-39,0,50,-306
1,2021-09-03T16:12:00.164612,2182604,808,1411,-2425,-1496,-287,-41,0,50,-306
1,2021-09-03T16:12:00.173632,2182612,808,1411,-2425,-1496,-287,-41,0,50,-306
1,2021-09-03T16:12:00.182310,2182622,808,1409,-2424,-1496,-286,-35,0,50,-306
1,2021-09-03T16:12:00.190195,2182631,808,1409,-2424,-1496,-286,-35,0,50,-306
1,2021-09-03T16:12:00.198225,2182638,810,1406,-2427,-1493,-286,-37,0,50,-306
1,2021-09-03T16:12:00.206169,2182646,810,1406,-2427,-1493,-286,-37,0,50,-306
1,2021-09-03T16:12:00.213670,2182654,810,1406,-2427,-1493,-286,-37,0,50,-306
1,2021-09-03T16:12:00.221413,2182662,811,1406,-2426,-1485,-284,-35,-7,59,-313
1,2021-09-03T16:12:00.230042,2182670,811,1406,-2426,-1485,-284,-35,-7,59,-313
1,2021-09-03T16:12:00.238739,2182678,807,1415,-2422,-1491,-285,-32,-7,59,-313
1,2021-09-03T16:12:00.246444,2182686,807,1415,-2422,-1491,-285,-32,-7,59,-313
1,2021-09-03T16:12:00.254998,2182694,807,1415,-2422,-1491,-285,-32,-7,59,-313
1,2021-09-03T16:12:00.262931,2182704,810,1419,-2423,-1492,-283,-39,-7,59,-313
1,2021-09-03T16:12:00.272251,2182711,810,1419,-2423,-1492,-283,-39,-7,59,-313
1,2021-09-03T16:12:00.279698,2182720,810,1416,-2424,-1486,-286,-34,-7,59,-313
1,2021-09-03T16:12:00.288486,2182727,810,1416,-2424,-1486,-286,-34,-7,59,-313
1,2021-09-03T16:12:00.297110,2182736,810,1416,-2424,-1486,-286,-34,-7,59,-313
1,2021-09-03T16:12:00.305798,2182746,810,1415,-2422,-1491,-282,-39,-7,59,-313
1,2021-09-03T16:12:00.314563,2182754,810,1415,-2422,-1491,-282,-39,-7,59,-313
1,2021-09-03T16:12:00.322167,2182763,809,1408,-2425,-1482,-289,-35,-7,59,-313
1,2021-09-03T16:12:00.330055,2182770,809,1408,-2425,-1482,-289,-35,-7,59,-313
1,2021-09-03T16:12:00.337906,2182778,809,1410,-2421,-1481,-291,-35,-7,59,-313
1,2021-09-03T16:12:00.345635,2182786,809,1410,-2421,-1481,-291,-35,-7,59,-313
1,2021-09-03T16:12:00.353055,2182794,809,1410,-2421,-1481,-291,-35,-7,59,-313
1,2021-09-03T16:12:00.361030,2182801,809,1407,-2423,-1488,-295,-35,-10,60,-306
1,2021-09-03T16:12:00.369041,2182809,809,1407,-2423,-1488,-295,-35,-10,60,-306
1,2021-09-03T16:12:00.378942,2182817,809,1407,-2423,-1488,-295,-35,-10,60,-306
1,2021-09-03T16:12:00.388424,2182827,810,1410,-2424,-1485,-287,-39,-10,60,-306
1,2021-09-03T16:12:00.397658,2182837,810,1410,-2424,-1485,-287,-39,-10,60,-306
1,2021-09-03T16:12:00.405439,2182846,807,1414,-2419,-1489,-291,-36,-10,60,-306
1,2021-09-03T16:12:00.413678,2182853,807,1414,-2419,-1489,-291,-36,-10,60,-306
1,2021-09-03T16:12:00.422574,2182861,805,1418,-2422,-1481,-284,-32,-10,60,-306
1,2021-09-03T16:12:00.430203,2182871,805,1418,-2422,-1481,-284,-32,-10,60,-306
1,2021-09-03T16:12:00.438370,2182879,807,1416,-2417,-1485,-287,-33,-10,60,-306
1,2021-09-03T16:12:00.446014,2182886,807,1416,-2417,-1485,-287,-33,-10,60,-306
1,2021-09-03T16:12:00.453633,2182894,807,1416,-2417,-1485,-287,-33,-10,60,-306
1,2021-09-03T16:12:00.461938,2182901,809,1414,-2422,-1487,-288,-32,-10,60,-306
1,2021-09-03T16:12:00.472014,2182909,809,1414,-2422,-1487,-288,-32,-10,60,-306
1,2021-09-03T16:12:00.478829,2182920,807,1408,-2418,-1489,-290,-33,-7,59,-309
1,2021-09-03T16:12:00.487002,2182927,807,1408,-2418,-1489,-290,-33,-7,59,-309
1,2021-09-03T16:12:00.495320,2182935,807,1408,-2418,-1489,-290,-33,-7,59,-309
1,2021-09-03T16:12:00.503264,2182943,804,1408,-2426,-1484,-281,-35,-7,59,-309
1,2021-09-03T16:12:00.511461,2182951,804,1408,-2426,-1484,-281,-35,-7,59,-309
1,2021-09-03T16:12:00.519953,2182960,807,1406,-2425,-1486,-284,-41,-7,59,-309
1,2021-09-03T16:12:00.527894,2182968,807,1406,-2425,-1486,-284,-41,-7,59,-309
1,2021-09-03T16:12:00.535706,2182976,807,1406,-2425,-1486,-284,-41,-7,59,-309
1,2021-09-03T16:12:00.544609,2182984,808,1411,-2426,-1488,-284,-38,-7,59,-309
1,2021-09-03T16:12:00.554312,2182992,808,1411,-2426,-1488,-284,-38,-7,59,-309
1,2021-09-03T16:12:00.561703,2183003,807,1413,-2426,-1490,-284,-28,-7,59,-309
1,2021-09-03T16:12:00.570457,2183010,807,1413,-2426,-1490,-284,-28,-7,59,-309
1,2021-09-03T16:12:00.578470,2183018,808,1415,-2421,-1484,-284,-33,-7,59,-309
1,2021-09-03T16:12:00.587430,2183026,808,1415,-2421,-1484,-284,-33,-7,59,-309
1,2021-09-03T16:12:00.595325,2183035,808,1415,-2421,-1484,-284,-33,-7,59,-309
1,2021-09-03T16:12:00.603067,2183044,806,1417,-2419,-1500,-285,-34,-6,50,-320
1,2021-09-03T16:12:00.611553,2183051,806,1417,-2419,-1500,-285,-34,-6,50,-320
1,2021-09-03T16:12:00.619630,2183060,807,1416,-2422,-1494,-285,-35,-6,50,-320
1,2021-09-03T16:12:00.627502,2183068,807,1416,-2422,-1494,-285,-35,-6,50,-320
1,2021-09-03T16:12:00.637105,2183075,807,1416,-2422,-1494,-285,-35,-6,50,-320
1,2021-09-03T16:12:00.646838,2183086,805,1409,-2425,-1488,-282,-41,-6,50,-320
1,2021-09-03T16:12:00.654686,2183095,805,1409,-2425,-1488,-282,-41,-6,50,-320
1,2021-09-03T16:12:00.661956,2183103,806,1411,-2419,-1489,-282,-41,-6,50,-320
1,2021-09-03T16:12:00.670952,2183110,806,1411,-2419,-1489,-282,-41,-6,50,-320
1,2021-09-03T16:12:00.679452,2183119,807,1410,-2419,-1487,-289,-42,-6,50,-320
1,2021-09-03T16:12:00.688522,2183128,807,1410,-2419,-1487,-289,-42,-6,50,-320
1,2021-09-03T16:12:00.697363,2183137,807,1410,-2419,-1487,-289,-42,-6,50,-320
1,2021-09-03T16:12:00.704577,2183145,808,1410,-2423,-1494,-285,-38,-6,50,-320
1,2021-09-03T16:12:00.712907,2183152,808,1410,-2423,-1494,-285,-38,-6,50,-320
1,2021-09-03T16:12:00.721387,2183161,810,1416,-2423,-1488,-286,-38,-13,49,-309
1,2021-09-03T16:12:00.729309,2183170,810,1416,-2423,-1488,-286,-38,-13,49,-309
1,2021-09-03T16:12:00.736646,2183178,810,1416,-2423,-1488,-286,-38,-13,49,-309
1,2021-09-03T16:12:00.747286,2183185,805,1417,-2423,-1489,-284,-46,-13,49,-309
1,2021-09-03T16:12:00.755535,2183195,805,1417,-2423,-1489,-284,-46,-13,49,-309
1,2021-09-03T16:12:00.763000,2183203,806,1413,-2422,-1491,-287,-46,-13,49,-309
1,2021-09-03T16:12:00.770935,2183211,806,1413,-2422,-1491,-287,-46,-13,49,-309
1,2021-09-03T16:12:00.779377,2183219,809,1410,-2422,-1488,-293,-47,-13,49,-309
1,2021-09-03T16:12:00.789022,2183228,809,1410,-2422,-1488,-293,-47,-13,49,-309
1,2021-09-03T16:12:00.798922,2183237,809,1410,-2422,-1488,-293,-47,-13,49,-309
1,2021-09-03T16:12:00.808010,2183247,809,1410,-2422,-1486,-292,-36,-13,49,-309
1,2021-09-03T16:12:00.815855,2183257,809,1410,-2422,-1486,-292,-36,-13,49,-309
1,2021-09-03T16:12:00.824115,2183264,809,1409,-2422,-1487,-291,-37,-13,49,-309
1,2021-09-03T16:12:00.831503,2183272,809,1409,-2422,-1487,-291,-37,-13,49,-309
1,2021-09-03T16:12:00.838884,2183279,808,1412,-2415,-1486,-290,-47,-13,49,-309
1,2021-09-03T16:12:00.849071,2183287,808,1412,-2415,-1486,-290,-47,-13,49,-309
1,2021-09-03T16:12:00.857385,2183298,808,1412,-2415,-1486,-290,-47,-13,49,-309
1,2021-09-03T16:12:00.865457,2183306,807,1415,-2417,-1488,-285,-42,-7,57,-307
1,2021-09-03T16:12:00.872691,2183314,807,1415,-2417,-1488,-285,-42,-7,57,-307
1,2021-09-03T16:12:00.879931,2183321,808,1419,-2419,-1488,-286,-40,-7,57,-307
1,2021-09-03T16:12:00.887840,2183328,808,1419,-2419,-1488,-286,-40,-7,57,-307
1,2021-09-03T16:12:00.895520,2183336,808,1419,-2419,-1488,-286,-40,-7,57,-307
1,2021-09-03T16:12:00.903424,2183344,808,1415,-2423,-1488,-286,-40,-7,57,-307
1,2021-09-03T16:12:00.910681,2183352,808,1415,-2423,-1488,-286,-40,-7,57,-307
1,2021-09-03T16:12:00.918821,2183359,807,1411,-2422,-1490,-287,-34,-7,57,-307
1,2021-09-03T16:12:00.930218,2183367,807,1411,-2422,-1490,-287,-34,-7,57,-307
1,2021-09-03T16:12:00.937387,2183378,808,1409,-2419,-1491,-288,-37,-7,57,-307
1,2021-09-03T16:12:00.945523,2183386,808,1409,-2419,-1491,-288,-37,-7,57,-307
1,2021-09-03T16:12:00.953146,2183394,808,1409,-2419,-1491,-288,-37,-7,57,-307
1,2021-09-03T16:12:00.963201,2183401,807,1409,-2425,-1488,-292,-46,-7,57,-307
1,2021-09-03T16:12:00.971788,2183411,807,1409,-2425,-1488,-292,-46,-7,57,-307
1,2021-09-03T16:12:00.979156,2183419,807,1411,-2417,-1488,-284,-39,-8,52,-312
1,2021-09-03T16:12:00.987253,2183428,807,1411,-2417,-1488,-284,-39,-8,52,-312
1,2021-09-03T16:12:00.995947,2183435,807,1411,-2417,-1488,-284,-39,-8,52,-312
1,2021-09-03T16:12:01.005672,2183444,806,1414,-2423,-1495,-286,-46,-8,52,-312
1,2021-09-03T16:12:01.015162,2183454,806,1414,-2423,-1495,-286,-46,-8,52,-312
1,2021-09-03T16:12:01.022861,2183463,809,1420,-2424,-1493,-296,-35,-8,52,-312
1,2021-09-03T16:12:01.030231,2183471,809,1420,-2424,-1493,-296,-35,-8,52,-312
1,2021-09-03T16:12:01.037626,2183479,806,1418,-2417,-1490,-290,-38,-8,52,-312
1,2021-09-03T16:12:01.046778,2183486,806,1418,-2417,-1490,-290,-38,-8,52,-312
1,2021-09-03T16:12:01.054806,2183495,806,1418,-2417,-1490,-290,-38,-8,52,-312
1,2021-09-03T16:12:01.063721,2183503,806,1415,-2424,-1489,-291,-41,-8,52,-312
1,2021-09-03T16:12:01.071845,2183512,806,1415,-2424,-1489,-291,-41,-8,52,-312
1,2021-09-03T16:12:01.081704,2183520,807,1410,-2424,-1486,-284,-40,-8,52,-312
1,2021-09-03T16:12:01.090994,2183530,807,1410,-2424,-1486,-284,-40,-8,52,-312
1,2021-09-03T16:12:01.098597,2183539,807,1409,-2414,-1492,-286,-31,-7,57,-307
1,2021-09-03T16:12:01.106930,2183546,807,1409,-2414,-1492,-286,-31,-7,57,-307
1,2021-09-03T16:12:01.116010,2183555,807,1409,-2414,-1492,-286,-31,-7,57,-307
1,2021-09-03T16:12:01.124660,2183564,809,1411,-2420,-1493,-288,-36,-7,57,-307
1,2021-09-03T16:12:01.131720,2183573,809,1411,-2420,-1493,-288,-36,-7,57,-307
1,2021-09-03T16:12:01.139063,2183580,807,1410,-2419,-1486,-288,-33,-7,57,-307
1,2021-09-03T16:12:01.146495,2183587,807,1410,-2419,-1486,-288,-33,-7,57,-307
1,2021-09-03T16:12:01.155061,2183595,807,1410,-2419,-1486,-288,-33,-7,57,-307
1,2021-09-03T16:12:01.162297,2183603,806,1413,-2417,-1484,-294,-37,-7,57,-307
1,2021-09-03T16:12:01.171121,2183611,806,1413,-2417,-1484,-294,-37,-7,57,-307
1,2021-09-03T16:12:01.178473,2183619,807,1414,-2426,-1484,-291,-44,-7,57,-307
1,2021-09-03T16:12:01.187093,2183626,807,1414,-2426,-1484,-291,-44,-7,57,-307
1,2021-09-03T16:12:01.196106,2183635,807,1414,-2426,-1484,-291,-44,-7,57,-307
1,2021-09-03T16:12:01.203506,2183644,808,1417,-2424,-1493,-290,-39,-7,57,-307
1,2021-09-03T16:12:01.211081,2183652,808,1417,-2424,-1493,-290,-39,-7,57,-307
1,2021-09-03T16:12:01.220240,2183659,806,1415,-2418,-1488,-284,-34,-3,57,-319
1,2021-09-03T16:12:01.228646,2183668,806,1415,-2418,-1488,-284,-34,-3,57,-319
1,2021-09-03T16:12:01.236619,2183676,806,1415,-2418,-1488,-284,-34,-3,57,-319
1,2021-09-03T16:12:01.247016,2183685,807,1412,-2423,-1484,-282,-36,-3,57,-319
1,2021-09-03T16:12:01.254668,2183695,807,1412,-2423,-1484,-282,-36,-3,57,-319
1,2021-09-03T16:12:01.262303,2183703,806,1409,-2422,-1490,-285,-40,-3,57,-319
1,2021-09-03T16:12:01.270825,2183710,806,1409,-2422,-1490,-285,-40,-3,57,-319
1,2021-09-03T16:12:01.278310,2183718,808,1408,-2424,-1492,-287,-32,-3,57,-319
1,2021-09-03T16:12:01.286024,2183727,808,1408,-2424,-1492,-287,-32,-3,57,-319
1,2021-09-03T16:12:01.294316,2183734,808,1408,-2424,-1492,-287,-32,-3,57,-319
1,2021-09-03T16:12:01.304678,2183743,808,1408,-2420,-1488,-287,-32,-3,57,-319
1,2021-09-03T16:12:01.313298,2183753,808,1408,-2420,-1488,-287,-32,-3,57,-319
1,2021-09-03T16:12:01.321036,2183761,805,1417,-2427,-1493,-288,-35,-3,57,-319
1,2021-09-03T16:12:01.329604,2183769,805,1417,-2427,-1493,-288,-35,-3,57,-319
1,2021-09-03T16:12:01.338775,2183778,805,1417,-2427,-1493,-288,-35,-3,57,-319
1,2021-09-03T16:12:01.346716,2183787,808,1415,-2426,-1497,-285,-38,-8,60,-308
1,2021-09-03T16:12:01.355887,2183795,808,1415,-2426,-1497,-285,-38,-8,60,-308
1,2021-09-03T16:12:01.364756,2183804,808,1414,-2421,-1489,-284,-33,-8,60,-308
1,2021-09-03T16:12:01.373506,2183813,808,1414,-2421,-1489,-284,-33,-8,60,-308
1,2021-09-03T16:12:01.382721,2183822,809,1412,-2421,-1490,-285,-41,-8,60,-308
1,2021-09-03T16:12:01.390121,2183831,809,1412,-2421,-1490,-285,-41,-8,60,-308
1,2021-09-03T16:12:01.398120,2183838,810,1412,-2419,-1484,-289,-43,-8,60,-308
1,2021-09-03T16:12:01.406213,2183846,810,1412,-2419,-1484,-289,-43,-8,60,-308
1,2021-09-03T16:12:01.415368,2183855,810,1412,-2419,-1484,-289,-43,-8,60,-308
1,2021-09-03T16:12:01.422842,2183864,810,1407,-2419,-1488,-286,-40,-8,60,-308
1,2021-09-03T16:12:01.432012,2183871,810,1407,-2419,-1488,-286,-40,-8,60,-308
1,2021-09-03T16:12:01.441835,2183880,809,1410,-2423,-1489,-290,-38,-8,60,-308
1,2021-09-03T16:12:01.450483,2183889,809,1410,-2423,-1489,-290,-38,-8,60,-308
1,2021-09-03T16:12:01.459018,2183899,808,1411,-2425,-1490,-290,-33,-8,60,-308
1,2021-09-03T16:12:01.467012,2183907,808,1411,-2425,-1490,-290,-33,-8,60,-308
1,2021-09-03T16:12:01.474644,2183915,808,1411,-2425,-1490,-290,-33,-8,60,-308
1,2021-09-03T16:12:01.482531,2183922,807,1415,-2422,-1494,-287,-38,-3,55,-315
1,2021-09-03T16:12:01.490825,2183930,807,1415,-2422,-1494,-287,-38,-3,55,-315
1,2021-09-03T16:12:01.499215,2183939,806,1413,-2426,-1487,-293,-34,-3,55,-315
1,2021-09-03T16:12:01.506376,2183947,806,1413,-2426,-1487,-293,-34,-3,55,-315
1,2021-09-03T16:12:01.515020,2183954,806,1413,-2426,-1487,-293,-34,-3,55,-315
1,2021-09-03T16:12:01.523041,2183963,808,1413,-2423,-1489,-288,-39,-3,55,-315
1,2021-09-03T16:12:01.530468,2183971,808,1413,-2423,-1489,-288,-39,-3,55,-315
1,2021-09-03T16:12:01.538505,2183979,808,1409,-2420,-1489,-284,-38,-3,55,-315
1,2021-09-03T16:12:01.547626,2183987,808,1409,-2420,-1489,-284,-38,-3,55,-315
1,2021-09-03T16:12:01.555833,2183996,808,1409,-2420,-1489,-284,-38,-3,55,-315
1,2021-09-03T16:12:01.562697,2184004,809,1411,-2424,-1488,-286,-32,-3,55,-315
1,2021-09-03T16:12:01.571655,2184010,809,1411,-2424,-1488,-286,-32,-3,55,-315
1,2021-09-03T16:12:01.579769,2184019,809,1407,-2425,-1481,-282,-33,-3,55,-315
1,2021-09-03T16:12:01.587942,2184028,809,1407,-2425,-1481,-282,-33,-3,55,-315
1,2021-09-03T16:12:01.595562,2184036,809,1407,-2425,-1481,-282,-33,-3,55,-315
1,2021-09-03T16:12:01.603233,2184043,805,1412,-2416,-1486,-284,-37,-4,50,-316
1,2021-09-03T16:12:01.611962,2184051,805,1412,-2416,-1486,-284,-37,-4,50,-316
1,2021-09-03T16:12:01.620176,2184060,809,1414,-2420,-1498,-291,-40,-4,50,-316
1,2021-09-03T16:12:01.628943,2184069,809,1414,-2420,-1498,-291,-40,-4,50,-316
1,2021-09-03T16:12:01.636801,2184077,809,1414,-2420,-1498,-291,-40,-4,50,-316
1,2021-09-03T16:12:01.646630,2184085,808,1413,-2423,-1492,-289,-41,-4,50,-316
1,2021-09-03T16:12:01.655480,2184094,808,1413,-2423,-1492,-289,-41,-4,50,-316
1,2021-09-03T16:12:01.662632,2184103,807,1412,-2421,-1494,-288,-41,-4,50,-316
1,2021-09-03T16:12:01.670179,2184111,807,1412,-2421,-1494,-288,-41,-4,50,-316
1,2021-09-03T16:12:01.678862,2184118,811,1414,-2424,-1490,-291,-37,-4,50,-316
1,2021-09-03T16:12:01.687195,2184127,811,1414,-2424,-1490,-291,-37,-4,50,-316
1,2021-09-03T16:12:01.696697,2184135,811,1414,-2424,-1490,-291,-37,-4,50,-316
1,2021-09-03T16:12:01.704401,2184144,809,1410,-2424,-1495,-286,-44,-4,50,-316
1,2021-09-03T16:12:01.711840,2184153,809,1410,-2424,-1495,-286,-44,-4,50,-316
1,2021-09-03T16:12:01.720179,2184160,807,1411,-2423,-1485,-290,-40,-7,53,-317
1,2021-09-03T16:12:01.728507,2184168,807,1411,-2423,-1485,-290,-40,-7,53,-317
1,2021-09-03T16:12:01.737081,2184177,807,1411,-2423,-1485,-290,-40,-7,53,-317
1,2021-09-03T16:12:01.745469,2184185,808,1413,-2422,-1484,-291,-42,-7,53,-317
1,2021-09-03T16:12:01.753043,2184194,808,1413,-2422,-1484,-291,-42,-7,53,-317
1,2021-09-03T16:12:01.761018,2184202,805,1417,-2413,-1488,-282,-37,-7,53,-317
1,2021-09-03T16:12:01.770021,2184209,805,1417,-2413,-1488,-282,-37,-7,53,-317
1,2021-09-03T16:12:01.779599,2184218,806,1416,-2423,-1490,-287,-38,-7,53,-317
1,2021-09-03T16:12:01.788241,2184227,806,1416,-2423,-1490,-287,-38,-7,53,-317
1,2021-09-03T16:12:01.795731,2184237,806,1416,-2423,-1490,-287,-38,-7,53,-317
1,2021-09-03T16:12:01.803039,2184244,807,1415,-2423,-1489,-291,-37,-7,53,-317
1,2021-09-03T16:12:01.811421,2184251,807,1415,-2423,-1489,-291,-37,-7,53,-317
1,2021-09-03T16:12:01.819640,2184259,809,1415,-2416,-1485,-288,-32,-7,53,-317
1,2021-09-03T16:12:01.828524,2184267,809,1415,-2416,-1485,-288,-32,-7,53,-317
1,2021-09-03T16:12:01.837163,2184276,809,1415,-2416,-1485,-288,-32,-7,53,-317
1,2021-09-03T16:12:01.845677,2184285,808,1412,-2416,-1483,-283,-36,-15,59,-315
1,2021-09-03T16:12:01.853363,2184294,808,1412,-2416,-1483,-283,-36,-15,59,-315
1,2021-09-03T16:12:01.862773,2184301,808,1412,-2416,-1483,-283,-36,-15,59,-315
1,2021-09-03T16:12:01.870879,2184311,808,1412,-2416,-1483,-283,-36,-15,59,-315
1,2021-09-03T16:12:01.878682,2184318,807,1411,-2426,-1492,-289,-35,-15,59,-315
1,2021-09-03T16:12:01.887384,2184327,807,1411,-2426,-1492,-289,-35,-15,59,-315
1,2021-09-03T16:12:01.896044,2184336,807,1411,-2426,-1492,-289,-35,-15,59,-315
1,2021-09-03T16:12:01.904158,2184344,807,1411,-2426,-1492,-289,-35,-15,59,-315
1,2021-09-03T16:12:01.911535,2184352,807,1411,-2426,-1492,-289,-35,-15,59,-315
1,2021-09-03T16:12:01.919412,2184359,809,1412,-2422,-1486,-283,-45,-15,59,-315
1,2021-09-03T16:12:01.930334,2184368,809,1412,-2422,-1486,-283,-45,-15,59,-315
1,2021-09-03T16:12:01.938671,2184379,809,1411,-2420,-1492,-285,-31,-15,59,-315
1,2021-09-03T16:12:01.946656,2184387,809,1411,-2420,-1492,-285,-31,-15,59,-315
1,2021-09-03T16:12:01.956324,2184394,809,1411,-2420,-1492,-285,-31,-15,59,-315
1,2021-09-03T16:12:01.963805,2184404,808,1414,-2416,-1490,-286,-34,-15,59,-315
1,2021-09-03T16:12:01.973099,2184412,808,1414,-2416,-1490,-286,-34,-15,59,-315
1,2021-09-03T16:12:01.980869,2184421,809,1413,-2419,-1490,-289,-36,-10,48,-312
1,2021-09-03T16:12:01.988409,2184429,809,1413,-2419,-1490,-289,-36,-10,48,-312
1,2021-09-03T16:12:01.996495,2184436,809,1413,-2419,-1490,-289,-36,-10,48,-312
1,2021-09-03T16:12:02.005204,2184444,810,1413,-2422,-1492,-287,-32,-10,48,-312
1,2021-09-03T16:12:02.014111,2184454,810,1413,-2422,-1492,-287,-32,-10,48,-312
1,2021-09-03T16:12:02.021120,2184462,807,1416,-2424,-1490,-289,-37,-10,48,-312
1,2021-09-03T16:12:02.029175,2184469,807,1416,-2424,-1490,-289,-37,-10,48,-312
1,2021-09-03T16:12:02.037201,2184477,807,1416,-2424,-1490,-289,-37,-10,48,-312
1,2021-09-03T16:12:02.045296,2184485,808,1413,-2421,-1495,-288,-33,-10,48,-312
1,2021-09-03T16:12:02.053244,2184494,808,1413,-2421,-1495,-288,-33,-10,48,-312
1,2021-09-03T16:12:02.061954,2184502,806,1413,-2417,-1492,-288,-36,-10,48,-312
1,2021-09-03T16:12:02.069574,2184510,806,1413,-2417,-1492,-288,-36,-10,48,-312
1,2021-09-03T16:12:02.078834,2184517,806,1413,-2417,-1492,-288,-36,-10,48,-312
1,2021-09-03T16:12:02.087584,2184527,805,1413,-2422,-1487,-281,-34,-10,48,-312
1,2021-09-03T16:12:02.097214,2184536,805,1413,-2422,-1487,-281,-34,-10,48,-312
1,2021-09-03T16:12:02.105294,2184546,807,1410,-2420,-1491,-288,-34,-21,49,-309
1,2021-09-03T16:12:02.112509,2184553,807,1410,-2420,-1491,-288,-34,-21,49,-309
1,2021-09-03T16:12:02.119704,2184560,805,1408,-2419,-1495,-285,-30,-21,49,-309
1,2021-09-03T16:12:02.128335,2184568,805,1408,-2419,-1495,-285,-30,-21,49,-309
1,2021-09-03T16:12:02.135940,2184577,805,1408,-2419,-1495,-285,-30,-21,49,-309
1,2021-09-03T16:12:02.143689,2184584,806,1413,-2420,-1490,-288,-36,-21,49,-309
1,2021-09-03T16:12:02.151424,2184592,806,1413,-2420,-1490,-288,-36,-21,49,-309
1,2021-09-03T16:12:02.159565,2184599,810,1411,-2420,-1488,-284,-37,-21,49,-309
1,2021-09-03T16:12:02.167396,2184607,810,1411,-2420,-1488,-284,-37,-21,49,-309
1,2021-09-03T16:12:02.176411,2184615,810,1411,-2420,-1488,-284,-37,-21,49,-309
1,2021-09-03T16:12:02.185734,2184625,809,1414,-2427,-1484,-282,-37,-21,49,-309
1,2021-09-03T16:12:02.193660,2184634,809,1414,-2427,-1484,-282,-37,-21,49,-309
1,2021-09-03T16:12:02.202097,2184642,808,1413,-2424,-1495,-292,-38,-21,49,-309
1,2021-09-03T16:12:02.210146,2184650,808,1413,-2424,-1495,-292,-38,-21,49,-309
1,2021-09-03T16:12:02.218984,2184658,809,1417,-2421,-1485,-291,-29,-15,49,-309
1,2021-09-03T16:12:02.226486,2184667,809,1417,-2421,-1485,-291,-29,-15,51,-317
1,2021-09-03T16:12:02.234527,2184675,809,1417,-2421,-1485,-291,-29,-15,51,-317
1,2021-09-03T16:12:02.242770,2184682,807,1414,-2419,-1492,-281,-34,-15,51,-317
1,2021-09-03T16:12:02.251268,2184691,807,1414,-2419,-1492,-281,-34,-15,51,-317
1,2021-09-03T16:12:02.260154,2184699,806,1411,-2419,-1489,-283,-38,-15,51,-317
1,2021-09-03T16:12:02.268699,2184709,806,1411,-2419,-1489,-283,-38,-15,51,-317
1,2021-09-03T16:12:02.276333,2184717,806,1411,-2419,-1489,-283,-38,-15,51,-317
1,2021-09-03T16:12:02.283863,2184724,809,1411,-2423,-1492,-292,-39,-15,51,-317
1,2021-09-03T16:12:02.292331,2184732,809,1411,-2423,-1492,-292,-39,-15,51,-317
1,2021-09-03T16:12:02.301430,2184740,808,1406,-2424,-1492,-286,-43,-15,51,-317
1,2021-09-03T16:12:02.309604,2184750,808,1406,-2424,-1492,-286,-43,-15,51,-317
1,2021-09-03T16:12:02.318206,2184758,808,1406,-2424,-1492,-286,-43,-15,51,-317
1,2021-09-03T16:12:02.325807,2184766,808,1408,-2420,-1499,-288,-35,-15,51,-317
1,2021-09-03T16:12:02.333760,2184774,808,1408,-2420,-1499,-288,-35,-15,51,-317
