imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:13:44.145855,2286590,-3261,409,1501,18,0,1638,75,217,17
2,2021-09-03T16:13:44.154664,2286599,-3339,437,1514,18,4,1627,75,217,17
2,2021-09-03T16:13:44.164781,2286607,-3339,437,1514,18,4,1627,75,217,17
2,2021-09-03T16:13:44.173236,2286617,-3379,426,1510,10,-9,1642,75,217,17
2,2021-09-03T16:13:44.181811,2286626,-3379,426,1510,10,-9,1642,75,217,17
2,2021-09-03T16:13:44.189594,2286635,-3379,426,1510,10,-9,1642,75,217,17
2,2021-09-03T16:13:44.199575,2286643,-3379,426,1510,10,-9,1642,75,217,17
2,2021-09-03T16:13:44.209617,2286652,-3379,426,1510,10,-9,1642,75,217,17
2,2021-09-03T16:13:44.218628,2286662,-3337,420,1498,16,-8,1644,75,217,17
2,2021-09-03T16:13:44.227574,2286671,-3337,420,1498,16,-8,1644,75,217,17
2,2021-09-03T16:13:44.235284,2286680,-3351,412,1503,12,3,1649,75,217,17
2,2021-09-03T16:13:44.243906,2286688,-3351,412,1503,12,3,1649,75,217,17
2,2021-09-03T16:13:44.254896,2286697,-3407,433,1507,9,19,1648,68,220,17
2,2021-09-03T16:13:44.263652,2286707,-3407,433,1507,9,19,1648,68,220,6
2,2021-09-03T16:13:44.273144,2286716,-3383,415,1510,17,-2,1655,68,220,6
2,2021-09-03T16:13:44.280844,2286726,-3383,415,1510,17,-2,1655,68,220,6
2,2021-09-03T16:13:44.288375,2286734,-3383,415,1510,17,-2,1655,68,220,6
2,2021-09-03T16:13:44.296239,2286741,-3370,418,1511,15,11,1661,68,220,6
2,2021-09-03T16:13:44.305335,2286749,-3370,418,1511,15,11,1661,68,220,6
2,2021-09-03T16:13:44.314084,2286758,-3358,412,1501,15,-3,1667,68,220,6
2,2021-09-03T16:13:44.324402,2286767,-3358,412,1501,15,-3,1667,68,220,6
2,2021-09-03T16:13:44.332233,2286777,-3399,414,1512,15,9,1666,68,220,6
2,2021-09-03T16:13:44.340596,2286785,-3399,414,1512,15,9,1666,68,220,6
2,2021-09-03T16:13:44.348636,2286793,-3399,414,1512,15,9,1666,68,220,6
2,2021-09-03T16:13:44.357066,2286801,-3413,418,1502,22,1,1675,68,220,6
2,2021-09-03T16:13:44.367942,2286810,-3413,418,1502,22,1,1675,68,220,6
2,2021-09-03T16:13:44.377128,2286821,-3396,408,1510,15,0,1693,68,220,6
2,2021-09-03T16:13:44.386314,2286830,-3396,408,1510,15,0,1693,68,220,6
2,2021-09-03T16:13:44.395461,2286839,-3384,411,1512,21,6,1697,76,222,14
2,2021-09-03T16:13:44.403683,2286849,-3384,411,1512,21,6,1697,76,222,14
2,2021-09-03T16:13:44.413699,2286857,-3399,412,1512,14,1,1692,76,222,14
2,2021-09-03T16:13:44.421917,2286866,-3399,412,1512,14,1,1692,76,222,14
2,2021-09-03T16:13:44.430531,2286874,-3399,412,1512,14,1,1692,76,222,14
2,2021-09-03T16:13:44.439883,2286883,-3434,415,1515,12,15,1698,76,222,14
2,2021-09-03T16:13:44.449685,2286893,-3434,415,1515,12,15,1698,76,222,14
2,2021-09-03T16:13:44.460050,2286902,-3438,414,1508,17,4,1710,76,222,14
2,2021-09-03T16:13:44.469661,2286912,-3438,414,1508,17,4,1710,76,222,14
2,2021-09-03T16:13:44.477572,2286922,-3418,400,1521,20,20,1714,76,222,14
2,2021-09-03T16:13:44.486859,2286930,-3418,400,1521,20,20,1714,76,222,14
2,2021-09-03T16:13:44.496845,2286940,-3416,409,1513,26,2,1714,76,222,14
2,2021-09-03T16:13:44.504907,2286950,-3416,409,1513,26,2,1714,76,222,14
2,2021-09-03T16:13:44.514431,2286957,-3439,398,1523,21,4,1721,74,216,6
2,2021-09-03T16:13:44.522221,2286967,-3439,398,1523,21,4,1721,74,216,6
2,2021-09-03T16:13:44.530107,2286974,-3439,398,1523,21,4,1721,74,216,6
2,2021-09-03T16:13:44.537991,2286983,-3456,407,1514,26,1,1720,74,216,6
2,2021-09-03T16:13:44.545952,2286991,-3456,407,1514,26,1,1720,74,216,6
2,2021-09-03T16:13:44.555835,2286998,-3448,397,1517,30,10,1730,74,216,6
2,2021-09-03T16:13:44.563729,2287008,-3448,397,1517,30,10,1730,74,216,6
2,2021-09-03T16:13:44.572198,2287016,-3448,397,1517,30,10,1730,74,216,6
2,2021-09-03T16:13:44.580955,2287025,-3445,400,1516,27,11,1735,74,216,6
2,2021-09-03T16:13:44.588877,2287034,-3445,400,1516,27,11,1735,74,216,6
2,2021-09-03T16:13:44.599545,2287041,-3460,392,1520,25,18,1749,74,216,6
2,2021-09-03T16:13:44.608596,2287052,-3460,392,1520,25,18,1749,74,216,6
2,2021-09-03T16:13:44.617620,2287062,-3481,400,1520,22,18,1754,74,216,6
2,2021-09-03T16:13:44.626628,2287071,-3481,400,1520,22,18,1754,74,216,6
2,2021-09-03T16:13:44.635844,2287079,-3473,392,1522,24,9,1769,64,218,0
2,2021-09-03T16:13:44.644220,2287088,-3473,392,1522,24,9,1769,64,218,0
2,2021-09-03T16:13:44.653262,2287097,-3467,389,1521,28,12,1780,64,218,0
2,2021-09-03T16:13:44.661638,2287106,-3467,389,1521,28,12,1780,64,218,0
2,2021-09-03T16:13:44.671985,2287115,-3467,389,1521,28,12,1780,64,218,0
2,2021-09-03T16:13:44.679481,2287125,-3467,384,1518,30,17,1781,64,218,0
2,2021-09-03T16:13:44.688594,2287132,-3467,384,1518,30,17,1781,64,218,0
2,2021-09-03T16:13:44.697462,2287141,-3476,390,1515,25,17,1789,64,218,0
2,2021-09-03T16:13:44.705374,2287150,-3476,390,1515,25,17,1789,64,218,0
2,2021-09-03T16:13:44.713197,2287158,-3475,383,1521,28,24,1804,64,218,0
2,2021-09-03T16:13:44.720534,2287166,-3475,383,1521,28,24,1804,64,218,0
2,2021-09-03T16:13:44.729607,2287173,-3475,383,1521,28,24,1804,64,218,0
2,2021-09-03T16:13:44.740025,2287182,-3458,386,1520,33,15,1812,64,218,0
2,2021-09-03T16:13:44.749125,2287193,-3458,386,1520,33,15,1812,64,218,0
2,2021-09-03T16:13:44.759607,2287202,-3456,378,1527,41,21,1816,74,212,-2
2,2021-09-03T16:13:44.768558,2287212,-3456,378,1527,41,21,1816,74,212,-2
2,2021-09-03T16:13:44.778380,2287221,-3460,384,1524,32,24,1829,74,212,-2
2,2021-09-03T16:13:44.786256,2287232,-3460,384,1524,32,24,1829,74,212,-2
2,2021-09-03T16:13:44.795270,2287239,-3468,374,1523,33,25,1829,74,212,-2
2,2021-09-03T16:13:44.804348,2287248,-3468,374,1523,33,25,1829,74,212,-2
2,2021-09-03T16:13:44.812194,2287257,-3463,378,1523,33,22,1839,74,212,-2
2,2021-09-03T16:13:44.821452,2287264,-3463,378,1523,33,22,1839,74,212,-2
2,2021-09-03T16:13:44.828873,2287275,-3463,378,1523,33,22,1839,74,212,-2
2,2021-09-03T16:13:44.837691,2287282,-3462,369,1521,37,30,1854,74,212,-2
2,2021-09-03T16:13:44.846602,2287291,-3462,369,1521,37,30,1854,74,212,-2
2,2021-09-03T16:13:44.854577,2287299,-3470,374,1522,46,25,1859,74,212,-2
2,2021-09-03T16:13:44.863585,2287307,-3470,374,1522,46,25,1859,74,212,-2
2,2021-09-03T16:13:44.871313,2287316,-3470,374,1522,46,25,1859,74,212,-2
2,2021-09-03T16:13:44.879300,2287324,-3487,367,1527,40,21,1871,64,224,6
2,2021-09-03T16:13:44.886886,2287332,-3487,367,1527,40,21,1871,64,224,6
2,2021-09-03T16:13:44.895304,2287339,-3495,368,1527,39,30,1878,64,224,6
2,2021-09-03T16:13:44.904962,2287348,-3495,368,1527,39,30,1878,64,224,6
2,2021-09-03T16:13:44.913052,2287357,-3487,363,1523,43,18,1879,64,224,6
2,2021-09-03T16:13:44.920898,2287366,-3487,363,1523,43,18,1879,64,224,6
2,2021-09-03T16:13:44.928870,2287374,-3487,363,1523,43,18,1879,64,224,6
2,2021-09-03T16:13:44.938246,2287381,-3492,361,1531,40,26,1888,64,224,6
2,2021-09-03T16:13:44.950689,2287391,-3492,361,1531,40,26,1888,64,224,6
2,2021-09-03T16:13:44.960002,2287404,-3501,359,1525,41,32,1905,64,224,6
2,2021-09-03T16:13:44.969487,2287413,-3501,359,1525,41,32,1905,64,224,6
2,2021-09-03T16:13:44.977934,2287422,-3515,355,1530,41,34,1912,64,224,6
2,2021-09-03T16:13:44.987589,2287430,-3515,355,1530,41,34,1912,64,224,6
2,2021-09-03T16:13:44.996343,2287440,-3520,356,1534,42,33,1920,65,219,9
2,2021-09-03T16:13:45.004844,2287449,-3520,356,1534,42,33,1920,65,219,9
2,2021-09-03T16:13:45.014441,2287458,-3521,354,1532,50,33,1923,65,219,9
2,2021-09-03T16:13:45.025646,2287467,-3521,354,1532,50,33,1923,65,219,9
2,2021-09-03T16:13:45.033610,2287478,-3528,351,1532,43,41,1938,65,219,9
2,2021-09-03T16:13:45.043712,2287486,-3528,351,1532,43,41,1938,65,219,9
2,2021-09-03T16:13:45.051791,2287497,-3528,351,1532,43,41,1938,65,219,9
2,2021-09-03T16:13:45.061306,2287504,-3534,350,1532,48,39,1947,65,219,9
2,2021-09-03T16:13:45.071157,2287514,-3534,350,1532,48,39,1947,65,219,9
2,2021-09-03T16:13:45.081154,2287523,-3540,342,1534,51,56,1966,65,219,9
2,2021-09-03T16:13:45.090745,2287534,-3540,342,1534,51,56,1966,65,219,9
2,2021-09-03T16:13:45.098403,2287543,-3548,342,1532,53,53,1970,65,219,9
2,2021-09-03T16:13:45.106422,2287551,-3548,342,1532,53,53,1970,65,219,9
2,2021-09-03T16:13:45.114278,2287559,-3557,338,1532,47,50,1977,65,219,9
2,2021-09-03T16:13:45.123334,2287567,-3557,338,1532,47,50,1977,65,219,9
2,2021-09-03T16:13:45.131607,2287576,-3557,338,1532,47,50,1977,65,219,9
2,2021-09-03T16:13:45.139643,2287585,-3562,338,1541,51,48,1997,57,227,5
2,2021-09-03T16:13:45.148680,2287592,-3562,338,1541,51,48,1997,57,227,5
2,2021-09-03T16:13:45.157437,2287601,-3567,333,1533,59,39,2003,57,227,5
2,2021-09-03T16:13:45.165888,2287610,-3567,333,1533,59,39,2003,57,227,5
2,2021-09-03T16:13:45.174385,2287619,-3569,332,1540,61,48,2016,57,227,5
2,2021-09-03T16:13:45.183162,2287627,-3569,332,1540,61,48,2016,57,227,5
2,2021-09-03T16:13:45.193304,2287636,-3569,332,1540,61,48,2016,57,227,5
2,2021-09-03T16:13:45.203169,2287646,-3579,326,1542,58,44,2030,57,227,5
2,2021-09-03T16:13:45.211097,2287655,-3579,326,1542,58,44,2030,57,227,5
2,2021-09-03T16:13:45.220192,2287664,-3586,322,1542,54,56,2036,57,227,5
2,2021-09-03T16:13:45.229898,2287673,-3586,322,1542,54,56,2036,57,227,5
2,2021-09-03T16:13:45.237860,2287682,-3592,318,1538,51,53,2061,57,227,5
2,2021-09-03T16:13:45.248534,2287690,-3592,318,1538,51,53,2061,57,227,5
2,2021-09-03T16:13:45.259671,2287702,-3595,317,1544,61,52,2075,61,219,3
2,2021-09-03T16:13:45.269511,2287712,-3595,317,1544,61,52,2075,61,219,3
2,2021-09-03T16:13:45.278933,2287722,-3597,308,1543,65,53,2087,61,219,3
2,2021-09-03T16:13:45.287487,2287731,-3597,308,1543,65,53,2087,61,219,3
2,2021-09-03T16:13:45.296051,2287740,-3602,307,1546,64,53,2098,61,219,3
2,2021-09-03T16:13:45.308055,2287749,-3602,307,1546,64,53,2098,61,219,3
2,2021-09-03T16:13:45.317785,2287761,-3614,304,1538,62,58,2111,61,219,3
2,2021-09-03T16:13:45.326800,2287770,-3614,304,1538,62,58,2111,61,219,3
2,2021-09-03T16:13:45.337136,2287779,-3622,300,1539,66,62,2123,61,219,3
2,2021-09-03T16:13:45.345341,2287790,-3622,300,1539,66,62,2123,61,219,3
2,2021-09-03T16:13:45.354066,2287798,-3622,294,1546,71,66,2135,61,219,3
2,2021-09-03T16:13:45.361416,2287807,-3622,294,1546,71,66,2135,61,219,3
2,2021-09-03T16:13:45.369620,2287814,-3622,294,1546,71,66,2135,61,219,3
2,2021-09-03T16:13:45.378908,2287822,-3627,293,1548,70,73,2149,56,226,8
2,2021-09-03T16:13:45.388867,2287832,-3627,293,1548,70,73,2149,56,226,8
2,2021-09-03T16:13:45.398124,2287842,-3636,283,1553,67,72,2167,56,226,8
2,2021-09-03T16:13:45.406352,2287851,-3636,283,1553,67,72,2167,56,226,8
2,2021-09-03T16:13:45.413866,2287859,-3640,279,1546,62,69,2180,56,226,8
2,2021-09-03T16:13:45.422846,2287866,-3640,279,1546,62,69,2180,56,226,8
2,2021-09-03T16:13:45.432401,2287876,-3640,279,1546,62,69,2180,56,226,8
2,2021-09-03T16:13:45.442586,2287885,-3640,276,1551,60,67,2196,56,226,8
2,2021-09-03T16:13:45.451721,2287895,-3640,276,1551,60,67,2196,56,226,8
2,2021-09-03T16:13:45.462026,2287904,-3649,273,1547,74,75,2210,56,226,8
2,2021-09-03T16:13:45.470394,2287915,-3649,273,1547,74,75,2210,56,226,8
2,2021-09-03T16:13:45.479717,2287923,-3647,269,1555,79,69,2219,56,226,8
2,2021-09-03T16:13:45.488876,2287932,-3647,269,1555,79,69,2219,56,226,8
2,2021-09-03T16:13:45.497236,2287941,-3649,267,1555,80,71,2240,53,229,3
2,2021-09-03T16:13:45.505940,2287949,-3649,267,1555,80,71,2240,53,229,3
2,2021-09-03T16:13:45.513245,2287959,-3643,260,1558,71,70,2262,53,229,3
2,2021-09-03T16:13:45.521292,2287966,-3643,260,1558,71,70,2262,53,229,3
2,2021-09-03T16:13:45.534997,2287974,-3643,260,1558,71,70,2262,53,229,3
2,2021-09-03T16:13:45.545659,2287987,-3644,254,1554,78,76,2271,53,229,3
2,2021-09-03T16:13:45.554093,2287998,-3639,251,1553,85,77,2285,53,229,3
2,2021-09-03T16:13:45.563277,2288007,-3639,251,1553,85,77,2285,53,229,3
2,2021-09-03T16:13:45.570703,2288016,-3639,251,1553,85,77,2285,53,229,3
2,2021-09-03T16:13:45.579084,2288023,-3638,247,1553,84,84,2298,53,229,3
2,2021-09-03T16:13:45.589997,2288032,-3638,247,1553,84,84,2298,53,229,3
2,2021-09-03T16:13:45.598376,2288043,-3624,238,1554,80,92,2310,53,229,3
2,2021-09-03T16:13:45.606879,2288051,-3624,238,1554,80,92,2310,53,229,3
2,2021-09-03T16:13:45.616260,2288060,-3619,236,1554,85,90,2328,55,231,9
2,2021-09-03T16:13:45.623559,2288069,-3619,236,1554,85,90,2328,55,231,9
2,2021-09-03T16:13:45.632657,2288076,-3619,236,1554,85,90,2328,55,231,9
2,2021-09-03T16:13:45.641689,2288086,-3612,232,1552,91,89,2337,55,231,9
2,2021-09-03T16:13:45.649466,2288094,-3612,232,1552,91,89,2337,55,231,9
2,2021-09-03T16:13:45.659503,2288102,-3611,227,1554,91,93,2355,55,231,9
2,2021-09-03T16:13:45.668600,2288112,-3611,227,1554,91,93,2355,55,231,9
2,2021-09-03T16:13:45.676864,2288121,-3609,227,1552,90,96,2368,55,231,9
2,2021-09-03T16:13:45.684685,2288130,-3609,227,1552,90,96,2368,55,231,9
2,2021-09-03T16:13:45.693917,2288138,-3609,227,1552,90,96,2368,55,231,9
2,2021-09-03T16:13:45.701980,2288147,-3611,214,1557,95,94,2382,55,231,9
2,2021-09-03T16:13:45.710761,2288154,-3611,214,1557,95,94,2382,55,231,9
2,2021-09-03T16:13:45.719630,2288163,-3607,212,1559,94,98,2395,55,231,9
2,2021-09-03T16:13:45.729687,2288173,-3607,212,1559,94,98,2395,55,231,9
2,2021-09-03T16:13:45.736932,2288182,-3607,208,1556,98,104,2412,55,231,9
2,2021-09-03T16:13:45.745622,2288190,-3607,208,1556,98,104,2412,55,231,9
2,2021-09-03T16:13:45.753919,2288198,-3614,210,1558,97,96,2423,52,230,4
2,2021-09-03T16:13:45.763056,2288206,-3614,210,1558,97,96,2423,52,230,4
2,2021-09-03T16:13:45.771877,2288216,-3614,210,1558,97,96,2423,52,230,4
2,2021-09-03T16:13:45.780645,2288225,-3619,199,1565,105,114,2435,52,230,4
2,2021-09-03T16:13:45.789624,2288233,-3619,199,1565,105,114,2435,52,230,4
2,2021-09-03T16:13:45.797952,2288242,-3619,197,1564,97,109,2449,52,230,4
2,2021-09-03T16:13:45.805403,2288250,-3619,197,1564,97,109,2449,52,230,4
2,2021-09-03T16:13:45.814024,2288259,-3619,192,1561,101,103,2468,52,230,4
2,2021-09-03T16:13:45.823033,2288267,-3619,192,1561,101,103,2468,52,230,4
2,2021-09-03T16:13:45.830549,2288276,-3619,192,1561,101,103,2468,52,230,4
2,2021-09-03T16:13:45.838778,2288283,-3621,186,1563,104,111,2485,52,230,4
2,2021-09-03T16:13:45.847111,2288291,-3621,186,1563,104,111,2485,52,230,4
2,2021-09-03T16:13:45.857656,2288300,-3622,178,1561,103,118,2498,52,230,4
2,2021-09-03T16:13:45.869625,2288311,-3622,178,1561,103,118,2498,52,230,4
2,2021-09-03T16:13:45.880283,2288322,-3627,177,1564,106,116,2513,57,221,13
2,2021-09-03T16:13:45.888810,2288333,-3627,177,1564,106,116,2513,57,221,13
2,2021-09-03T16:13:45.897081,2288342,-3627,170,1568,110,106,2527,57,221,13
2,2021-09-03T16:13:45.904360,2288350,-3627,170,1568,110,106,2527,57,221,13
2,2021-09-03T16:13:45.912640,2288357,-3627,170,1568,110,106,2527,57,221,13
2,2021-09-03T16:13:45.920468,2288365,-3629,167,1562,107,110,2531,57,221,13
2,2021-09-03T16:13:45.929455,2288373,-3629,167,1562,107,110,2531,57,221,13
2,2021-09-03T16:13:45.937202,2288382,-3627,162,1565,111,111,2543,57,221,13
2,2021-09-03T16:13:45.944895,2288390,-3627,162,1565,111,111,2543,57,221,13
2,2021-09-03T16:13:45.952916,2288398,-3627,162,1565,111,111,2543,57,221,13
2,2021-09-03T16:13:45.960944,2288406,-3638,160,1566,109,120,2565,57,221,13
2,2021-09-03T16:13:45.969621,2288413,-3638,160,1566,109,120,2565,57,221,13
2,2021-09-03T16:13:45.978422,2288422,-3640,146,1565,111,122,2577,57,221,13
2,2021-09-03T16:13:45.986667,2288431,-3640,146,1565,111,122,2577,57,221,13
2,2021-09-03T16:13:45.996579,2288439,-3639,147,1572,113,123,2594,46,236,10
2,2021-09-03T16:13:46.005058,2288449,-3639,147,1572,113,123,2594,46,236,10
2,2021-09-03T16:13:46.013147,2288457,-3639,147,1572,113,123,2594,46,236,10
2,2021-09-03T16:13:46.022170,2288465,-3637,141,1575,116,115,2602,46,236,10
2,2021-09-03T16:13:46.029705,2288475,-3637,141,1575,116,115,2602,46,236,10
2,2021-09-03T16:13:46.037151,2288483,-3638,135,1569,115,123,2619,46,236,10
2,2021-09-03T16:13:46.045728,2288490,-3638,135,1569,115,123,2619,46,236,10
2,2021-09-03T16:13:46.053982,2288498,-3638,135,1569,115,123,2619,46,236,10
2,2021-09-03T16:13:46.061090,2288506,-3638,135,1569,115,123,2619,46,236,10
2,2021-09-03T16:13:46.069369,2288514,-3638,135,1569,115,123,2619,46,236,10
2,2021-09-03T16:13:46.077429,2288522,-3645,127,1571,126,132,2655,46,236,10
2,2021-09-03T16:13:46.086322,2288530,-3645,127,1571,126,132,2655,46,236,10
2,2021-09-03T16:13:46.095102,2288539,-3646,119,1572,124,137,2668,46,236,10
2,2021-09-03T16:13:46.105037,2288547,-3646,119,1572,124,137,2668,46,236,10
2,2021-09-03T16:13:46.112572,2288558,-3646,119,1572,124,137,2668,46,236,10
2,2021-09-03T16:13:46.121775,2288566,-3643,109,1579,128,138,2686,42,230,0
2,2021-09-03T16:13:46.130498,2288575,-3643,109,1579,128,138,2686,42,230,0
2,2021-09-03T16:13:46.139636,2288583,-3642,106,1577,126,143,2705,42,230,0
2,2021-09-03T16:13:46.148512,2288592,-3642,106,1577,126,143,2705,42,230,0
2,2021-09-03T16:13:46.155941,2288602,-3649,101,1574,123,142,2716,42,230,0
2,2021-09-03T16:13:46.163937,2288609,-3649,101,1574,123,142,2716,42,230,0
2,2021-09-03T16:13:46.171257,2288617,-3649,101,1574,123,142,2716,42,230,0
2,2021-09-03T16:13:46.179098,2288624,-3649,98,1577,133,146,2726,42,230,0
2,2021-09-03T16:13:46.186578,2288632,-3649,98,1577,133,146,2726,42,230,0
2,2021-09-03T16:13:46.196200,2288640,-3649,92,1572,139,138,2748,42,230,0
2,2021-09-03T16:13:46.205157,2288649,-3649,92,1572,139,138,2748,42,230,0
2,2021-09-03T16:13:46.214441,2288658,-3651,87,1578,135,139,2761,42,230,0
2,2021-09-03T16:13:46.222550,2288667,-3651,87,1578,135,139,2761,42,230,0
2,2021-09-03T16:13:46.232711,2288675,-3651,87,1578,135,139,2761,42,230,0
2,2021-09-03T16:13:46.242798,2288686,-3651,79,1580,133,149,2765,48,232,0
2,2021-09-03T16:13:46.251841,2288696,-3651,79,1580,133,149,2765,48,232,0
2,2021-09-03T16:13:46.260719,2288705,-3656,74,1580,138,154,2791,48,232,0
2,2021-09-03T16:13:46.268817,2288713,-3656,74,1580,138,154,2791,48,232,0
2,2021-09-03T16:13:46.278402,2288721,-3659,66,1584,140,154,2813,48,232,0
2,2021-09-03T16:13:46.287267,2288731,-3659,66,1584,140,154,2813,48,232,0
2,2021-09-03T16:13:46.296123,2288740,-3657,63,1584,137,150,2821,48,232,0
2,2021-09-03T16:13:46.304361,2288749,-3657,63,1584,137,150,2821,48,232,0
2,2021-09-03T16:13:46.316122,2288757,-3657,63,1584,137,150,2821,48,232,0
2,2021-09-03T16:13:46.325908,2288769,-3657,53,1584,141,150,2840,48,232,0
2,2021-09-03T16:13:46.333861,2288779,-3662,51,1584,144,155,2860,48,232,0
2,2021-09-03T16:13:46.344235,2288787,-3662,51,1584,144,155,2860,48,232,0
2,2021-09-03T16:13:46.352569,2288797,-3662,51,1584,144,155,2860,48,232,0
2,2021-09-03T16:13:46.361928,2288805,-3660,47,1586,148,155,2880,44,232,6
2,2021-09-03T16:13:46.373064,2288815,-3660,47,1586,148,155,2880,44,232,6
2,2021-09-03T16:13:46.382219,2288826,-3646,36,1593,148,160,2886,44,232,6
2,2021-09-03T16:13:46.390127,2288835,-3646,36,1593,148,160,2886,44,232,6
2,2021-09-03T16:13:46.398521,2288843,-3640,32,1588,149,159,2898,44,232,6
2,2021-09-03T16:13:46.406635,2288851,-3640,32,1588,149,159,2898,44,232,6
2,2021-09-03T16:13:46.414574,2288860,-3639,25,1583,152,168,2905,44,232,6
2,2021-09-03T16:13:46.422727,2288868,-3639,25,1583,152,168,2905,44,232,6
2,2021-09-03T16:13:46.430803,2288875,-3639,25,1583,152,168,2905,44,232,6
2,2021-09-03T16:13:46.439488,2288883,-3642,19,1586,152,173,2928,44,232,6
2,2021-09-03T16:13:46.448278,2288892,-3642,19,1586,152,173,2928,44,232,6
2,2021-09-03T16:13:46.455698,2288901,-3631,13,1587,154,161,2945,44,232,6
2,2021-09-03T16:13:46.464590,2288909,-3631,13,1587,154,161,2945,44,232,6
2,2021-09-03T16:13:46.473945,2288917,-3631,13,1587,154,161,2945,44,232,6
2,2021-09-03T16:13:46.483333,2288926,-3615,7,1582,154,158,2959,44,232,6
2,2021-09-03T16:13:46.493734,2288935,-3615,7,1582,154,158,2959,44,232,6
2,2021-09-03T16:13:46.504514,2288947,-3617,4,1584,161,169,2973,37,233,5
2,2021-09-03T16:13:46.512240,2288957,-3617,4,1584,161,169,2973,37,233,5
2,2021-09-03T16:13:46.520491,2288965,-3630,0,1587,158,177,2988,37,233,5
2,2021-09-03T16:13:46.528575,2288973,-3630,0,1587,158,177,2988,37,233,5
2,2021-09-03T16:13:46.538799,2288982,-3631,-5,1589,156,175,3004,37,233,5
2,2021-09-03T16:13:46.548612,2288992,-3631,-5,1589,156,175,3004,37,233,5
2,2021-09-03T16:13:46.557576,2289001,-3616,-14,1585,154,175,3012,37,233,5
2,2021-09-03T16:13:46.566710,2289010,-3616,-14,1585,154,175,3012,37,233,5
2,2021-09-03T16:13:46.576118,2289019,-3607,-24,1587,161,177,3027,37,233,5
2,2021-09-03T16:13:46.585710,2289029,-3607,-24,1587,161,177,3027,37,233,5
2,2021-09-03T16:13:46.593698,2289039,-3614,-26,1587,160,177,3045,37,233,5
2,2021-09-03T16:13:46.602373,2289046,-3614,-26,1587,160,177,3045,37,233,5
2,2021-09-03T16:13:46.614428,2289055,-3614,-26,1587,160,177,3045,37,233,5
2,2021-09-03T16:13:46.623926,2289068,-3614,-34,1590,162,183,3053,33,235,7
2,2021-09-03T16:13:46.633977,2289077,-3614,-34,1590,162,183,3053,33,235,7
2,2021-09-03T16:13:46.642221,2289087,-3602,-38,1592,170,178,3071,33,235,7
2,2021-09-03T16:13:46.649996,2289095,-3602,-38,1592,170,178,3071,33,235,7
2,2021-09-03T16:13:46.660468,2289102,-3585,-43,1593,171,176,3083,33,235,7
2,2021-09-03T16:13:46.672359,2289114,-3585,-43,1593,171,176,3083,33,235,7
2,2021-09-03T16:13:46.682296,2289125,-3585,-49,1589,168,179,3093,33,235,7
2,2021-09-03T16:13:46.690429,2289135,-3585,-49,1589,168,179,3093,33,235,7
2,2021-09-03T16:13:46.700076,2289143,-3588,-52,1596,172,193,3107,33,235,7
2,2021-09-03T16:13:46.708754,2289153,-3588,-52,1596,172,193,3107,33,235,7
2,2021-09-03T16:13:46.718160,2289162,-3579,-59,1590,167,191,3120,33,235,7
2,2021-09-03T16:13:46.728288,2289171,-3579,-59,1590,167,191,3120,33,235,7
2,2021-09-03T16:13:46.737796,2289181,-3561,-67,1595,177,188,3134,22,228,2
2,2021-09-03T16:13:46.746876,2289190,-3561,-67,1595,177,188,3134,22,228,2
2,2021-09-03T16:13:46.754733,2289200,-3554,-71,1586,173,202,3139,22,228,2
2,2021-09-03T16:13:46.762596,2289208,-3554,-71,1586,173,202,3139,22,228,2
2,2021-09-03T16:13:46.771921,2289215,-3554,-71,1586,173,202,3139,22,228,2
2,2021-09-03T16:13:46.780366,2289224,-3568,-71,1596,172,196,3148,22,228,2
2,2021-09-03T16:13:46.789988,2289233,-3568,-71,1596,172,196,3148,22,228,2
2,2021-09-03T16:13:46.798749,2289243,-3556,-80,1598,167,187,3161,22,228,2
2,2021-09-03T16:13:46.806458,2289252,-3556,-80,1598,167,187,3161,22,228,2
2,2021-09-03T16:13:46.814066,2289259,-3537,-87,1587,178,196,3174,22,228,2
