imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:46:30.250634,1495078,2330,1424,-596,-1490,-304,-33,175,-37,-323
1,2021-07-08T11:46:30.259973,1495087,2330,1424,-596,-1490,-304,-33,175,-37,-323
1,2021-07-08T11:46:30.268521,1495096,2330,1424,-596,-1490,-304,-33,175,-37,-323
1,2021-07-08T11:46:30.276655,1495104,2330,1424,-596,-1490,-304,-33,175,-37,-323
1,2021-07-08T11:46:30.286394,1495112,2330,1424,-596,-1490,-304,-33,175,-37,-323
1,2021-07-08T11:46:30.295021,1495122,2330,1424,-594,-1486,-309,-45,175,-37,-323
1,2021-07-08T11:46:30.303635,1495131,2330,1424,-594,-1486,-309,-45,175,-37,-323
1,2021-07-08T11:46:30.311781,1495140,2329,1426,-588,-1493,-312,-40,177,-37,-323
1,2021-07-08T11:46:30.320635,1495148,2329,1426,-588,-1493,-312,-40,177,-37,-323
1,2021-07-08T11:46:30.328487,1495156,2329,1426,-588,-1493,-312,-40,177,-37,-323
1,2021-07-08T11:46:30.337473,1495164,2328,1426,-597,-1491,-307,-36,177,-37,-323
1,2021-07-08T11:46:30.346292,1495174,2328,1426,-597,-1491,-307,-36,177,-37,-323
1,2021-07-08T11:46:30.354101,1495183,2330,1426,-594,-1489,-315,-33,177,-37,-323
1,2021-07-08T11:46:30.361973,1495190,2330,1426,-594,-1489,-315,-33,177,-37,-323
1,2021-07-08T11:46:30.369894,1495198,2329,1424,-595,-1491,-305,-39,177,-37,-323
1,2021-07-08T11:46:30.378108,1495206,2329,1424,-595,-1491,-305,-39,177,-37,-323
1,2021-07-08T11:46:30.386441,1495214,2329,1424,-595,-1491,-305,-39,177,-37,-323
1,2021-07-08T11:46:30.395019,1495223,2330,1427,-589,-1497,-306,-37,177,-37,-323
1,2021-07-08T11:46:30.403430,1495231,2330,1427,-589,-1497,-306,-37,177,-37,-323
1,2021-07-08T11:46:30.411143,1495239,2330,1426,-592,-1494,-298,-42,177,-37,-323
1,2021-07-08T11:46:30.419712,1495247,2330,1426,-592,-1494,-298,-42,177,-37,-323
1,2021-07-08T11:46:30.427815,1495256,2330,1426,-592,-1494,-298,-42,177,-37,-323
1,2021-07-08T11:46:30.435948,1495264,2330,1428,-587,-1494,-301,-42,186,-36,-316
1,2021-07-08T11:46:30.443934,1495272,2330,1428,-587,-1494,-301,-42,186,-36,-316
1,2021-07-08T11:46:30.452154,1495280,2326,1424,-595,-1489,-308,-36,186,-36,-316
1,2021-07-08T11:46:30.460464,1495288,2326,1424,-595,-1489,-308,-36,186,-36,-316
1,2021-07-08T11:46:30.468834,1495297,2326,1424,-595,-1489,-308,-36,186,-36,-316
1,2021-07-08T11:46:30.477702,1495305,2329,1424,-595,-1493,-306,-36,186,-36,-316
1,2021-07-08T11:46:30.486357,1495314,2329,1424,-595,-1493,-306,-36,186,-36,-316
1,2021-07-08T11:46:30.494740,1495322,2331,1424,-594,-1491,-303,-37,186,-36,-316
1,2021-07-08T11:46:30.502738,1495330,2331,1424,-594,-1491,-303,-37,186,-36,-316
1,2021-07-08T11:46:30.511588,1495339,2327,1425,-595,-1485,-315,-42,186,-36,-316
1,2021-07-08T11:46:30.520491,1495348,2327,1425,-595,-1485,-315,-42,186,-36,-316
1,2021-07-08T11:46:30.529359,1495356,2327,1425,-595,-1485,-315,-42,186,-36,-316
1,2021-07-08T11:46:30.537102,1495365,2332,1427,-599,-1492,-313,-42,186,-36,-316
1,2021-07-08T11:46:30.545301,1495373,2332,1427,-599,-1492,-313,-42,186,-36,-316
1,2021-07-08T11:46:30.553580,1495382,2330,1428,-592,-1492,-310,-39,180,-46,-314
1,2021-07-08T11:46:30.563197,1495390,2330,1428,-592,-1492,-310,-39,180,-46,-314
1,2021-07-08T11:46:30.571103,1495399,2332,1426,-593,-1494,-315,-34,180,-46,-314
1,2021-07-08T11:46:30.579125,1495407,2332,1426,-593,-1494,-315,-34,180,-46,-314
1,2021-07-08T11:46:30.586993,1495415,2332,1426,-593,-1494,-315,-34,180,-46,-314
1,2021-07-08T11:46:30.595035,1495424,2333,1425,-589,-1494,-311,-42,180,-46,-314
1,2021-07-08T11:46:30.603176,1495431,2333,1425,-589,-1494,-311,-42,180,-46,-314
1,2021-07-08T11:46:30.611517,1495439,2327,1424,-596,-1495,-305,-45,180,-46,-314
1,2021-07-08T11:46:30.619854,1495448,2327,1424,-596,-1495,-305,-45,180,-46,-314
1,2021-07-08T11:46:30.628050,1495456,2327,1424,-596,-1495,-305,-45,180,-46,-314
1,2021-07-08T11:46:30.635945,1495463,2330,1426,-596,-1492,-308,-41,180,-46,-314
1,2021-07-08T11:46:30.644201,1495472,2330,1426,-596,-1492,-308,-41,180,-46,-314
1,2021-07-08T11:46:30.653151,1495480,2327,1429,-591,-1492,-312,-42,180,-46,-314
1,2021-07-08T11:46:30.662374,1495489,2327,1429,-591,-1492,-312,-42,180,-46,-314
1,2021-07-08T11:46:30.670763,1495498,2329,1427,-589,-1490,-305,-37,179,-47,-311
1,2021-07-08T11:46:30.679449,1495506,2329,1427,-589,-1490,-305,-37,179,-47,-311
1,2021-07-08T11:46:30.687928,1495516,2329,1427,-589,-1490,-305,-37,179,-47,-311
1,2021-07-08T11:46:30.697130,1495524,2330,1428,-592,-1491,-309,-36,179,-47,-311
1,2021-07-08T11:46:30.704974,1495533,2330,1428,-592,-1491,-309,-36,179,-47,-311
1,2021-07-08T11:46:30.712983,1495541,2328,1426,-594,-1483,-314,-36,179,-47,-311
1,2021-07-08T11:46:30.720995,1495549,2328,1426,-594,-1483,-314,-36,179,-47,-311
1,2021-07-08T11:46:30.729629,1495557,2328,1426,-594,-1483,-314,-36,179,-47,-311
1,2021-07-08T11:46:30.737916,1495566,2333,1428,-596,-1486,-316,-41,179,-47,-311
1,2021-07-08T11:46:30.746185,1495574,2333,1428,-596,-1486,-316,-41,179,-47,-311
1,2021-07-08T11:46:30.753950,1495582,2329,1425,-601,-1486,-313,-45,179,-47,-311
1,2021-07-08T11:46:30.762099,1495590,2329,1425,-601,-1486,-313,-45,179,-47,-311
1,2021-07-08T11:46:30.770005,1495598,2329,1425,-601,-1486,-313,-45,179,-47,-311
1,2021-07-08T11:46:30.778456,1495606,2329,1425,-601,-1486,-313,-45,179,-47,-311
1,2021-07-08T11:46:30.787316,1495615,2329,1425,-601,-1486,-313,-45,179,-47,-311
1,2021-07-08T11:46:30.795485,1495623,2329,1426,-598,-1482,-311,-31,179,-47,-311
1,2021-07-08T11:46:30.803346,1495631,2329,1426,-598,-1482,-311,-31,179,-47,-311
1,2021-07-08T11:46:30.811276,1495640,2330,1426,-587,-1491,-310,-41,179,-47,-311
1,2021-07-08T11:46:30.820181,1495648,2330,1426,-587,-1491,-310,-41,179,-47,-311
1,2021-07-08T11:46:30.828273,1495656,2330,1426,-587,-1491,-310,-41,179,-47,-311
1,2021-07-08T11:46:30.836143,1495664,2329,1427,-597,-1490,-305,-38,179,-47,-311
1,2021-07-08T11:46:30.844237,1495672,2329,1427,-597,-1490,-305,-38,179,-47,-311
1,2021-07-08T11:46:30.852325,1495681,2331,1426,-598,-1482,-303,-43,179,-47,-311
1,2021-07-08T11:46:30.861083,1495689,2331,1426,-598,-1482,-303,-43,179,-47,-311
