imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:44:45.145849,1389969,2332,1427,-596,-1488,-301,-41,179,-35,-321
1,2021-07-08T11:44:45.153979,1389977,2330,1428,-593,-1481,-306,-44,179,-35,-321
1,2021-07-08T11:44:45.162820,1389985,2330,1428,-593,-1481,-306,-44,179,-35,-321
1,2021-07-08T11:44:45.173485,1389993,2329,1424,-596,-1481,-314,-47,179,-35,-321
1,2021-07-08T11:44:45.182525,1390005,2329,1424,-596,-1481,-314,-47,179,-35,-321
1,2021-07-08T11:44:45.190932,1390014,2331,1425,-600,-1483,-305,-50,179,-35,-321
1,2021-07-08T11:44:45.197920,1390022,2331,1425,-600,-1483,-305,-50,179,-35,-321
1,2021-07-08T11:44:45.207046,1390029,2331,1425,-600,-1483,-305,-50,179,-35,-321
1,2021-07-08T11:44:45.215841,1390039,2331,1426,-596,-1484,-302,-47,181,-31,-313
1,2021-07-08T11:44:45.225647,1390047,2331,1426,-596,-1484,-302,-47,181,-31,-313
1,2021-07-08T11:44:45.233177,1390057,2328,1425,-599,-1484,-305,-43,181,-31,-313
1,2021-07-08T11:44:45.240993,1390064,2328,1425,-599,-1484,-305,-43,181,-31,-313
1,2021-07-08T11:44:45.249385,1390072,2328,1425,-599,-1484,-305,-43,181,-31,-313
1,2021-07-08T11:44:45.257330,1390081,2329,1425,-594,-1488,-303,-47,181,-31,-313
1,2021-07-08T11:44:45.266209,1390089,2329,1425,-594,-1488,-303,-47,181,-31,-313
1,2021-07-08T11:44:45.275572,1390097,2327,1426,-594,-1490,-306,-49,181,-31,-313
1,2021-07-08T11:44:45.283973,1390107,2327,1426,-594,-1490,-306,-49,181,-31,-313
1,2021-07-08T11:44:45.293215,1390115,2329,1426,-594,-1499,-306,-42,181,-31,-313
1,2021-07-08T11:44:45.302391,1390125,2329,1426,-594,-1499,-306,-42,181,-31,-313
1,2021-07-08T11:44:45.313381,1390134,2330,1426,-593,-1488,-309,-42,181,-31,-313
1,2021-07-08T11:44:45.321876,1390145,2330,1426,-593,-1488,-309,-42,181,-31,-313
1,2021-07-08T11:44:45.329555,1390153,2331,1429,-599,-1491,-309,-43,181,-31,-313
1,2021-07-08T11:44:45.337813,1390160,2331,1429,-599,-1491,-309,-43,181,-31,-313
1,2021-07-08T11:44:45.347715,1390169,2331,1429,-599,-1491,-309,-43,181,-31,-313
1,2021-07-08T11:44:45.355381,1390179,2328,1426,-593,-1488,-311,-41,175,-51,-313
1,2021-07-08T11:44:45.364059,1390187,2328,1426,-593,-1488,-311,-41,175,-51,-313
1,2021-07-08T11:44:45.372157,1390195,2332,1425,-594,-1500,-305,-38,175,-51,-313
1,2021-07-08T11:44:45.381316,1390203,2332,1425,-594,-1500,-305,-38,175,-51,-313
1,2021-07-08T11:44:45.388959,1390213,2332,1425,-594,-1500,-305,-38,175,-51,-313
1,2021-07-08T11:44:45.398472,1390220,2328,1424,-594,-1496,-307,-38,175,-51,-313
1,2021-07-08T11:44:45.407814,1390230,2328,1424,-594,-1496,-307,-38,175,-51,-313
1,2021-07-08T11:44:45.416078,1390239,2329,1428,-594,-1493,-310,-40,175,-51,-313
1,2021-07-08T11:44:45.423772,1390247,2329,1428,-594,-1493,-310,-40,175,-51,-313
1,2021-07-08T11:44:45.431564,1390256,2329,1428,-597,-1490,-305,-44,175,-51,-313
1,2021-07-08T11:44:45.439633,1390263,2329,1428,-597,-1490,-305,-44,175,-51,-313
1,2021-07-08T11:44:45.447878,1390271,2329,1428,-597,-1490,-305,-44,175,-51,-313
1,2021-07-08T11:44:45.458012,1390279,2328,1423,-596,-1495,-302,-49,175,-51,-313
1,2021-07-08T11:44:45.465595,1390289,2328,1423,-596,-1495,-302,-49,175,-51,-313
1,2021-07-08T11:44:45.475376,1390297,2331,1425,-593,-1486,-304,-42,176,-42,-318
1,2021-07-08T11:44:45.483391,1390307,2331,1425,-593,-1486,-304,-42,176,-42,-318
1,2021-07-08T11:44:45.491705,1390314,2330,1423,-593,-1492,-314,-42,176,-42,-318
1,2021-07-08T11:44:45.501887,1390323,2330,1423,-593,-1492,-314,-42,176,-42,-318
1,2021-07-08T11:44:45.511423,1390333,2330,1423,-593,-1492,-314,-42,176,-42,-318
1,2021-07-08T11:44:45.519785,1390343,2330,1426,-601,-1490,-311,-39,176,-42,-318
1,2021-07-08T11:44:45.527614,1390351,2330,1426,-601,-1490,-311,-39,176,-42,-318
1,2021-07-08T11:44:45.536682,1390359,2330,1426,-593,-1494,-313,-43,176,-42,-318
1,2021-07-08T11:44:45.545592,1390368,2330,1426,-593,-1494,-313,-43,176,-42,-318
1,2021-07-08T11:44:45.554086,1390376,2327,1427,-596,-1490,-307,-48,176,-42,-318
1,2021-07-08T11:44:45.563560,1390386,2327,1427,-596,-1490,-307,-48,176,-42,-318
1,2021-07-08T11:44:45.572583,1390395,2330,1424,-589,-1491,-308,-49,176,-42,-318
1,2021-07-08T11:44:45.582169,1390404,2330,1424,-589,-1491,-308,-49,176,-42,-318
1,2021-07-08T11:44:45.590062,1390413,2327,1425,-592,-1489,-306,-45,176,-30,-318
1,2021-07-08T11:44:45.597668,1390422,2327,1425,-592,-1489,-306,-45,176,-30,-318
1,2021-07-08T11:44:45.605429,1390429,2327,1425,-592,-1489,-306,-45,176,-30,-318
1,2021-07-08T11:44:45.614072,1390437,2329,1427,-592,-1488,-309,-44,176,-30,-318
1,2021-07-08T11:44:45.623690,1390445,2329,1427,-592,-1488,-309,-44,176,-30,-318
1,2021-07-08T11:44:45.631043,1390455,2328,1425,-595,-1490,-312,-45,176,-30,-318
1,2021-07-08T11:44:45.639474,1390462,2328,1425,-595,-1490,-312,-45,176,-30,-318
1,2021-07-08T11:44:45.647769,1390471,2328,1425,-595,-1490,-312,-45,176,-30,-318
1,2021-07-08T11:44:45.655020,1390479,2330,1427,-595,-1490,-310,-42,176,-30,-318
1,2021-07-08T11:44:45.664060,1390486,2330,1427,-595,-1490,-310,-42,176,-30,-318
1,2021-07-08T11:44:45.672061,1390495,2325,1426,-591,-1491,-303,-40,176,-30,-318
1,2021-07-08T11:44:45.681023,1390503,2325,1426,-591,-1491,-303,-40,176,-30,-318
1,2021-07-08T11:44:45.690927,1390512,2325,1426,-591,-1491,-303,-40,176,-30,-318
1,2021-07-08T11:44:45.699001,1390522,2327,1428,-594,-1492,-307,-42,176,-30,-318
1,2021-07-08T11:44:45.707855,1390530,2327,1428,-594,-1492,-307,-42,176,-30,-318
1,2021-07-08T11:44:45.716659,1390539,2328,1425,-591,-1495,-312,-42,181,-41,-315
1,2021-07-08T11:44:45.723977,1390547,2328,1425,-591,-1495,-312,-42,181,-41,-315
1,2021-07-08T11:44:45.734010,1390556,2331,1427,-595,-1485,-312,-42,181,-41,-315
1,2021-07-08T11:44:45.741611,1390565,2331,1427,-595,-1485,-312,-42,181,-41,-315
1,2021-07-08T11:44:45.749100,1390573,2331,1427,-595,-1485,-312,-42,181,-41,-315
1,2021-07-08T11:44:45.758065,1390580,2330,1424,-595,-1491,-312,-46,181,-41,-315
1,2021-07-08T11:44:45.766685,1390589,2330,1424,-595,-1491,-312,-46,181,-41,-315
1,2021-07-08T11:44:45.775801,1390598,2330,1425,-597,-1491,-309,-38,181,-41,-315
1,2021-07-08T11:44:45.783686,1390607,2330,1425,-597,-1491,-309,-38,181,-41,-315
1,2021-07-08T11:44:45.792899,1390615,2327,1428,-597,-1485,-311,-44,181,-41,-315
1,2021-07-08T11:44:45.800841,1390624,2327,1428,-597,-1485,-311,-44,181,-41,-315
1,2021-07-08T11:44:45.808586,1390632,2327,1428,-597,-1485,-311,-44,181,-41,-315
1,2021-07-08T11:44:45.816577,1390640,2329,1426,-597,-1491,-313,-44,181,-41,-315
1,2021-07-08T11:44:45.828239,1390648,2329,1426,-597,-1491,-313,-44,181,-41,-315
1,2021-07-08T11:44:45.837296,1390659,2327,1426,-596,-1495,-315,-38,178,-38,-310
1,2021-07-08T11:44:45.847586,1390668,2327,1426,-596,-1495,-315,-38,178,-38,-310
1,2021-07-08T11:44:45.856265,1390679,2328,1427,-594,-1495,-312,-38,178,-38,-310
1,2021-07-08T11:44:45.865328,1390688,2328,1427,-594,-1495,-312,-38,178,-38,-310
1,2021-07-08T11:44:45.873978,1390696,2328,1427,-595,-1491,-310,-41,178,-38,-310
1,2021-07-08T11:44:45.881837,1390705,2328,1427,-595,-1491,-310,-41,178,-38,-310
1,2021-07-08T11:44:45.889422,1390713,2328,1427,-595,-1491,-310,-41,178,-38,-310
1,2021-07-08T11:44:45.897860,1390721,2331,1429,-592,-1494,-309,-41,178,-38,-310
1,2021-07-08T11:44:45.905438,1390729,2331,1429,-592,-1494,-309,-41,178,-38,-310
1,2021-07-08T11:44:45.913996,1390737,2329,1427,-591,-1485,-317,-43,178,-38,-310
1,2021-07-08T11:44:45.923751,1390745,2329,1427,-591,-1485,-317,-43,178,-38,-310
1,2021-07-08T11:44:45.931894,1390755,2328,1425,-599,-1486,-309,-45,178,-38,-310
1,2021-07-08T11:44:45.939836,1390764,2328,1425,-599,-1486,-309,-45,178,-38,-310
1,2021-07-08T11:44:45.949074,1390771,2328,1425,-599,-1486,-309,-45,178,-38,-310
1,2021-07-08T11:44:45.957406,1390780,2329,1425,-597,-1485,-312,-39,178,-38,-310
1,2021-07-08T11:44:45.966716,1390789,2329,1425,-597,-1485,-312,-39,178,-38,-310
1,2021-07-08T11:44:45.974365,1390797,2330,1426,-595,-1492,-300,-41,180,-42,-324
1,2021-07-08T11:44:45.982111,1390806,2330,1426,-595,-1492,-300,-41,180,-42,-324
1,2021-07-08T11:44:45.991951,1390814,2332,1427,-589,-1484,-305,-46,180,-42,-324
1,2021-07-08T11:44:46.000658,1390823,2332,1427,-589,-1484,-305,-46,180,-42,-324
1,2021-07-08T11:44:46.009527,1390832,2332,1427,-589,-1484,-305,-46,180,-42,-324
1,2021-07-08T11:44:46.021018,1390841,2329,1429,-595,-1488,-310,-46,180,-42,-324
1,2021-07-08T11:44:46.029836,1390853,2329,1429,-595,-1488,-310,-46,180,-42,-324
1,2021-07-08T11:44:46.038090,1390861,2332,1426,-598,-1488,-306,-46,180,-42,-324
1,2021-07-08T11:44:46.047208,1390869,2332,1426,-598,-1488,-306,-46,180,-42,-324
1,2021-07-08T11:44:46.056212,1390878,2330,1426,-596,-1492,-312,-39,180,-42,-324
1,2021-07-08T11:44:46.065277,1390887,2330,1426,-596,-1492,-312,-39,180,-42,-324
1,2021-07-08T11:44:46.073974,1390897,2330,1424,-595,-1492,-313,-52,180,-42,-324
1,2021-07-08T11:44:46.083170,1390905,2330,1424,-595,-1492,-313,-52,180,-42,-324
1,2021-07-08T11:44:46.091692,1390914,2326,1426,-587,-1491,-305,-46,174,-40,-316
1,2021-07-08T11:44:46.099775,1390923,2326,1426,-587,-1491,-305,-46,174,-40,-316
1,2021-07-08T11:44:46.107333,1390931,2326,1426,-587,-1491,-305,-46,174,-40,-316
1,2021-07-08T11:44:46.114549,1390939,2323,1428,-595,-1492,-310,-36,174,-40,-316
1,2021-07-08T11:44:46.122089,1390946,2323,1428,-595,-1492,-310,-36,174,-40,-316
1,2021-07-08T11:44:46.130262,1390953,2323,1428,-595,-1492,-310,-36,174,-40,-316
1,2021-07-08T11:44:46.138432,1390961,2328,1425,-598,-1493,-317,-35,174,-40,-316
1,2021-07-08T11:44:46.146878,1390969,2328,1425,-598,-1493,-317,-35,174,-40,-316
1,2021-07-08T11:44:46.154357,1390978,2328,1428,-600,-1488,-312,-41,174,-40,-316
1,2021-07-08T11:44:46.162517,1390986,2328,1428,-600,-1488,-312,-41,174,-40,-316
1,2021-07-08T11:44:46.171020,1390994,2329,1427,-599,-1483,-311,-34,174,-40,-316
1,2021-07-08T11:44:46.180341,1391002,2329,1427,-599,-1483,-311,-34,174,-40,-316
1,2021-07-08T11:44:46.188948,1391011,2329,1427,-599,-1483,-311,-34,174,-40,-316
1,2021-07-08T11:44:46.197952,1391021,2328,1426,-594,-1485,-314,-38,174,-40,-316
1,2021-07-08T11:44:46.205522,1391029,2328,1426,-594,-1485,-314,-38,174,-40,-316
1,2021-07-08T11:44:46.214279,1391037,2331,1427,-593,-1483,-312,-53,173,-33,-317
1,2021-07-08T11:44:46.223551,1391046,2331,1427,-593,-1483,-312,-53,173,-33,-317
1,2021-07-08T11:44:46.233212,1391054,2331,1423,-595,-1489,-306,-48,173,-33,-317
1,2021-07-08T11:44:46.241222,1391065,2331,1423,-595,-1489,-306,-48,173,-33,-317
1,2021-07-08T11:44:46.248382,1391073,2331,1423,-595,-1489,-306,-48,173,-33,-317
1,2021-07-08T11:44:46.256860,1391080,2328,1430,-597,-1489,-310,-41,173,-33,-317
1,2021-07-08T11:44:46.266223,1391088,2328,1430,-597,-1489,-310,-41,173,-33,-317
1,2021-07-08T11:44:46.275140,1391097,2328,1426,-593,-1487,-308,-44,173,-33,-317
1,2021-07-08T11:44:46.283847,1391107,2328,1426,-593,-1487,-308,-44,173,-33,-317
1,2021-07-08T11:44:46.291127,1391115,2329,1425,-596,-1488,-313,-41,173,-33,-317
1,2021-07-08T11:44:46.298757,1391123,2329,1425,-596,-1488,-313,-41,173,-33,-317
1,2021-07-08T11:44:46.307325,1391130,2329,1425,-596,-1488,-313,-41,173,-33,-317
1,2021-07-08T11:44:46.316189,1391138,2329,1430,-593,-1491,-302,-43,173,-33,-317
1,2021-07-08T11:44:46.323151,1391148,2329,1430,-593,-1491,-302,-43,173,-33,-317
1,2021-07-08T11:44:46.330849,1391155,2331,1427,-594,-1488,-304,-44,177,-39,-329
1,2021-07-08T11:44:46.338507,1391162,2331,1427,-594,-1488,-304,-44,177,-39,-329
1,2021-07-08T11:44:46.347305,1391170,2331,1427,-594,-1488,-304,-44,177,-39,-329
1,2021-07-08T11:44:46.354661,1391178,2329,1425,-590,-1486,-307,-44,177,-39,-329
1,2021-07-08T11:44:46.364143,1391186,2329,1425,-590,-1486,-307,-44,177,-39,-329
1,2021-07-08T11:44:46.372512,1391196,2328,1426,-594,-1493,-306,-46,177,-39,-329
1,2021-07-08T11:44:46.380704,1391204,2328,1426,-594,-1493,-306,-46,177,-39,-329
1,2021-07-08T11:44:46.387919,1391212,2328,1426,-594,-1493,-306,-46,177,-39,-329
1,2021-07-08T11:44:46.397004,1391219,2329,1428,-596,-1491,-303,-41,177,-39,-329
1,2021-07-08T11:44:46.405051,1391228,2329,1428,-596,-1491,-303,-41,177,-39,-329
1,2021-07-08T11:44:46.413927,1391237,2329,1427,-592,-1491,-316,-33,177,-39,-329
1,2021-07-08T11:44:46.422371,1391245,2329,1427,-592,-1491,-316,-33,177,-39,-329
1,2021-07-08T11:44:46.430523,1391254,2331,1426,-594,-1489,-313,-37,177,-39,-329
1,2021-07-08T11:44:46.438219,1391262,2331,1426,-594,-1489,-313,-37,177,-39,-329
1,2021-07-08T11:44:46.445535,1391269,2331,1426,-594,-1489,-313,-37,177,-39,-329
1,2021-07-08T11:44:46.454298,1391277,2331,1425,-597,-1477,-310,-48,177,-39,-329
1,2021-07-08T11:44:46.461936,1391286,2331,1425,-597,-1477,-310,-48,177,-39,-329
1,2021-07-08T11:44:46.470058,1391293,2331,1425,-597,-1477,-310,-48,177,-39,-329
1,2021-07-08T11:44:46.479151,1391301,2328,1427,-591,-1484,-308,-47,180,-46,-312
1,2021-07-08T11:44:46.488428,1391310,2328,1427,-591,-1484,-308,-47,180,-46,-312
1,2021-07-08T11:44:46.497530,1391320,2327,1428,-591,-1492,-307,-41,180,-46,-312
1,2021-07-08T11:44:46.505291,1391329,2327,1428,-591,-1492,-307,-41,180,-46,-312
1,2021-07-08T11:44:46.513173,1391337,2327,1423,-595,-1482,-308,-45,180,-46,-312
1,2021-07-08T11:44:46.521640,1391344,2327,1423,-595,-1482,-308,-45,180,-46,-312
1,2021-07-08T11:44:46.529687,1391353,2327,1423,-595,-1482,-308,-45,180,-46,-312
1,2021-07-08T11:44:46.538025,1391361,2329,1426,-594,-1492,-311,-46,180,-46,-312
1,2021-07-08T11:44:46.547995,1391369,2329,1426,-594,-1492,-311,-46,180,-46,-312
1,2021-07-08T11:44:46.555647,1391379,2332,1427,-588,-1498,-312,-40,180,-46,-312
1,2021-07-08T11:44:46.563924,1391387,2332,1427,-588,-1498,-312,-40,180,-46,-312
1,2021-07-08T11:44:46.572642,1391395,2329,1424,-599,-1486,-313,-45,180,-46,-312
1,2021-07-08T11:44:46.581729,1391404,2329,1424,-599,-1486,-313,-45,180,-46,-312
1,2021-07-08T11:44:46.589027,1391413,2329,1424,-599,-1486,-313,-45,180,-46,-312
1,2021-07-08T11:44:46.598057,1391420,2329,1424,-599,-1486,-313,-45,181,-37,-321
1,2021-07-08T11:44:46.606134,1391429,2329,1424,-599,-1486,-313,-45,181,-37,-321
1,2021-07-08T11:44:46.613464,1391437,2332,1426,-595,-1484,-309,-39,181,-37,-321
1,2021-07-08T11:44:46.622119,1391444,2332,1426,-595,-1484,-309,-39,181,-37,-321
1,2021-07-08T11:44:46.631264,1391454,2332,1426,-595,-1484,-309,-39,181,-37,-321
1,2021-07-08T11:44:46.638321,1391463,2325,1426,-595,-1485,-309,-34,181,-37,-321
1,2021-07-08T11:44:46.646394,1391470,2325,1426,-595,-1485,-309,-34,181,-37,-321
1,2021-07-08T11:44:46.654966,1391477,2329,1423,-591,-1491,-314,-42,181,-37,-321
1,2021-07-08T11:44:46.663314,1391486,2329,1423,-591,-1491,-314,-42,181,-37,-321
1,2021-07-08T11:44:46.671699,1391495,2327,1427,-595,-1485,-311,-36,181,-37,-321
1,2021-07-08T11:44:46.679600,1391503,2327,1427,-595,-1485,-311,-36,181,-37,-321
1,2021-07-08T11:44:46.687759,1391511,2327,1427,-595,-1485,-311,-36,181,-37,-321
1,2021-07-08T11:44:46.696042,1391519,2326,1424,-592,-1491,-312,-43,181,-37,-321
1,2021-07-08T11:44:46.704544,1391527,2326,1424,-592,-1491,-312,-43,181,-37,-321
1,2021-07-08T11:44:46.713557,1391536,2330,1425,-593,-1492,-315,-48,182,-38,-316
1,2021-07-08T11:44:46.723627,1391545,2330,1425,-593,-1492,-315,-48,182,-38,-316
1,2021-07-08T11:44:46.732736,1391555,2330,1428,-597,-1496,-307,-46,182,-38,-316
1,2021-07-08T11:44:46.739655,1391564,2330,1428,-597,-1496,-307,-46,182,-38,-316
1,2021-07-08T11:44:46.746844,1391570,2330,1428,-597,-1496,-307,-46,182,-38,-316
1,2021-07-08T11:44:46.755572,1391578,2327,1425,-597,-1492,-306,-46,182,-38,-316
1,2021-07-08T11:44:46.762698,1391587,2327,1425,-597,-1492,-306,-46,182,-38,-316
1,2021-07-08T11:44:46.772301,1391594,2332,1426,-591,-1491,-309,-44,182,-38,-316
1,2021-07-08T11:44:46.779622,1391603,2332,1426,-591,-1491,-309,-44,182,-38,-316
1,2021-07-08T11:44:46.788585,1391610,2332,1426,-591,-1491,-309,-44,182,-38,-316
1,2021-07-08T11:44:46.796320,1391620,2331,1428,-592,-1493,-305,-40,182,-38,-316
1,2021-07-08T11:44:46.804543,1391628,2331,1428,-592,-1493,-305,-40,182,-38,-316
1,2021-07-08T11:44:46.812788,1391636,2328,1427,-597,-1486,-309,-42,182,-38,-316
1,2021-07-08T11:44:46.821962,1391644,2328,1427,-597,-1486,-309,-42,182,-38,-316
1,2021-07-08T11:44:46.829921,1391653,2328,1427,-597,-1486,-309,-42,182,-38,-316
1,2021-07-08T11:44:46.837405,1391661,2329,1423,-593,-1488,-312,-53,185,-39,-325
1,2021-07-08T11:44:46.846049,1391669,2329,1423,-593,-1488,-312,-53,185,-39,-325
1,2021-07-08T11:44:46.856739,1391677,2327,1427,-592,-1490,-315,-48,185,-39,-325
1,2021-07-08T11:44:46.865066,1391688,2327,1427,-592,-1490,-315,-48,185,-39,-325
1,2021-07-08T11:44:46.872733,1391696,2327,1425,-594,-1484,-307,-44,185,-39,-325
1,2021-07-08T11:44:46.879802,1391704,2327,1425,-594,-1484,-307,-44,185,-39,-325
1,2021-07-08T11:44:46.887210,1391711,2327,1425,-594,-1484,-307,-44,185,-39,-325
1,2021-07-08T11:44:46.895193,1391718,2330,1428,-593,-1492,-310,-39,185,-39,-325
1,2021-07-08T11:44:46.904383,1391726,2330,1428,-593,-1492,-310,-39,185,-39,-325
1,2021-07-08T11:44:46.914258,1391735,2330,1427,-593,-1486,-309,-44,185,-39,-325
1,2021-07-08T11:44:46.921330,1391746,2330,1427,-593,-1486,-309,-44,185,-39,-325
1,2021-07-08T11:44:46.930840,1391753,2330,1427,-593,-1486,-309,-44,185,-39,-325
1,2021-07-08T11:44:46.939093,1391762,2333,1426,-592,-1492,-315,-45,185,-39,-325
1,2021-07-08T11:44:46.946958,1391770,2333,1426,-592,-1492,-315,-45,185,-39,-325
1,2021-07-08T11:44:46.955080,1391778,2333,1426,-592,-1492,-315,-45,181,-35,-317
1,2021-07-08T11:44:46.963260,1391787,2333,1426,-592,-1492,-315,-45,181,-35,-317
1,2021-07-08T11:44:46.971179,1391795,2330,1426,-584,-1486,-310,-43,181,-35,-317
1,2021-07-08T11:44:46.979415,1391803,2330,1426,-584,-1486,-310,-43,181,-35,-317
1,2021-07-08T11:44:46.989496,1391811,2330,1426,-584,-1486,-310,-43,181,-35,-317
1,2021-07-08T11:44:46.996924,1391821,2330,1426,-584,-1486,-310,-43,181,-35,-317
1,2021-07-08T11:44:47.005876,1391828,2330,1426,-584,-1486,-310,-43,181,-35,-317
1,2021-07-08T11:44:47.013778,1391837,2329,1426,-592,-1491,-313,-40,181,-35,-317
1,2021-07-08T11:44:47.022899,1391845,2329,1426,-592,-1491,-313,-40,181,-35,-317
1,2021-07-08T11:44:47.032346,1391854,2332,1427,-598,-1496,-318,-49,181,-35,-317
1,2021-07-08T11:44:47.039961,1391863,2332,1427,-598,-1496,-318,-49,181,-35,-317
1,2021-07-08T11:44:47.047500,1391872,2332,1427,-598,-1496,-318,-49,181,-35,-317
1,2021-07-08T11:44:47.056155,1391879,2332,1429,-600,-1496,-320,-39,181,-35,-317
1,2021-07-08T11:44:47.063179,1391887,2332,1429,-600,-1496,-320,-39,181,-35,-317
1,2021-07-08T11:44:47.071738,1391894,2327,1427,-596,-1492,-310,-37,181,-35,-317
1,2021-07-08T11:44:47.080340,1391903,2327,1427,-596,-1492,-310,-37,181,-35,-317
1,2021-07-08T11:44:47.088916,1391911,2327,1427,-596,-1492,-310,-37,181,-35,-317
1,2021-07-08T11:44:47.097742,1391920,2328,1426,-592,-1490,-308,-43,178,-34,-316
1,2021-07-08T11:44:47.105659,1391929,2328,1426,-592,-1490,-308,-43,178,-34,-316
1,2021-07-08T11:44:47.113410,1391937,2328,1427,-595,-1484,-305,-54,178,-34,-316
1,2021-07-08T11:44:47.121216,1391944,2328,1427,-595,-1484,-305,-54,178,-34,-316
1,2021-07-08T11:44:47.129757,1391952,2328,1427,-595,-1484,-305,-54,178,-34,-316
1,2021-07-08T11:44:47.139904,1391962,2327,1425,-591,-1486,-303,-45,178,-34,-316
1,2021-07-08T11:44:47.147080,1391971,2327,1425,-591,-1486,-303,-45,178,-34,-316
1,2021-07-08T11:44:47.154544,1391978,2330,1426,-598,-1492,-306,-45,178,-34,-316
1,2021-07-08T11:44:47.165515,1391985,2330,1426,-598,-1492,-306,-45,178,-34,-316
1,2021-07-08T11:44:47.173805,1391996,2331,1426,-591,-1487,-305,-46,178,-34,-316
1,2021-07-08T11:44:47.183251,1392006,2331,1426,-591,-1487,-305,-46,178,-34,-316
1,2021-07-08T11:44:47.192083,1392015,2330,1425,-592,-1491,-310,-47,178,-34,-316
1,2021-07-08T11:44:47.199484,1392023,2330,1425,-592,-1491,-310,-47,178,-34,-316
1,2021-07-08T11:44:47.208148,1392031,2330,1425,-592,-1491,-310,-47,178,-34,-316
1,2021-07-08T11:44:47.215026,1392039,2327,1429,-582,-1480,-310,-40,169,-39,-315
1,2021-07-08T11:44:47.223234,1392047,2327,1429,-582,-1480,-310,-40,169,-39,-315
1,2021-07-08T11:44:47.231426,1392055,2329,1426,-593,-1484,-309,-45,169,-39,-315
1,2021-07-08T11:44:47.239458,1392063,2329,1426,-593,-1484,-309,-45,169,-39,-315
1,2021-07-08T11:44:47.247591,1392071,2329,1426,-593,-1484,-309,-45,169,-39,-315
1,2021-07-08T11:44:47.256578,1392078,2330,1427,-595,-1490,-307,-43,169,-39,-315
1,2021-07-08T11:44:47.264799,1392088,2330,1427,-595,-1490,-307,-43,169,-39,-315
1,2021-07-08T11:44:47.272198,1392096,2326,1426,-595,-1494,-309,-48,169,-39,-315
1,2021-07-08T11:44:47.279788,1392104,2326,1426,-595,-1494,-309,-48,169,-39,-315
1,2021-07-08T11:44:47.287867,1392111,2326,1426,-595,-1494,-309,-48,169,-39,-315
1,2021-07-08T11:44:47.296519,1392119,2330,1425,-591,-1492,-306,-43,169,-39,-315
1,2021-07-08T11:44:47.306003,1392128,2330,1425,-591,-1492,-306,-43,169,-39,-315
1,2021-07-08T11:44:47.314422,1392138,2331,1431,-596,-1486,-309,-43,169,-39,-315
1,2021-07-08T11:44:47.322023,1392146,2331,1431,-596,-1486,-309,-43,169,-39,-315
1,2021-07-08T11:44:47.330341,1392153,2331,1431,-596,-1486,-309,-43,169,-39,-315
1,2021-07-08T11:44:47.339294,1392161,2328,1426,-590,-1487,-308,-40,174,-42,-312
1,2021-07-08T11:44:47.347977,1392171,2328,1426,-590,-1487,-308,-40,174,-42,-312
1,2021-07-08T11:44:47.355153,1392179,2331,1426,-593,-1487,-305,-46,174,-42,-312
1,2021-07-08T11:44:47.363736,1392186,2331,1426,-593,-1487,-305,-46,174,-42,-312
1,2021-07-08T11:44:47.372020,1392195,2327,1426,-594,-1486,-311,-39,174,-42,-312
1,2021-07-08T11:44:47.380810,1392203,2327,1426,-594,-1486,-311,-39,174,-42,-312
1,2021-07-08T11:44:47.390210,1392211,2327,1426,-594,-1486,-311,-39,174,-42,-312
1,2021-07-08T11:44:47.399113,1392222,2329,1429,-593,-1492,-306,-47,174,-42,-312
1,2021-07-08T11:44:47.407062,1392230,2329,1429,-593,-1492,-306,-47,174,-42,-312
1,2021-07-08T11:44:47.416810,1392238,2329,1425,-595,-1486,-306,-39,174,-42,-312
1,2021-07-08T11:44:47.424067,1392248,2329,1425,-595,-1486,-306,-39,174,-42,-312
1,2021-07-08T11:44:47.433137,1392256,2328,1427,-598,-1496,-307,-40,174,-42,-312
1,2021-07-08T11:44:47.441098,1392265,2328,1427,-598,-1496,-307,-40,174,-42,-312
1,2021-07-08T11:44:47.448455,1392272,2328,1427,-598,-1496,-307,-40,174,-42,-312
1,2021-07-08T11:44:47.456184,1392280,2331,1427,-593,-1492,-305,-41,176,-32,-320
1,2021-07-08T11:44:47.464909,1392287,2331,1427,-593,-1492,-305,-41,176,-32,-320
1,2021-07-08T11:44:47.472739,1392296,2331,1427,-593,-1492,-305,-41,176,-32,-320
1,2021-07-08T11:44:47.480846,1392304,2331,1427,-593,-1492,-305,-41,176,-32,-320
1,2021-07-08T11:44:47.488067,1392312,2331,1427,-593,-1492,-305,-41,176,-32,-320
