imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:47:41.559512,1566391,2329,1424,-596,-1497,-310,-40,176,-40,-318
1,2021-07-08T11:47:41.567410,1566399,2329,1424,-596,-1497,-310,-40,176,-40,-318
1,2021-07-08T11:47:41.576207,1566406,2329,1424,-596,-1497,-310,-40,176,-40,-318
1,2021-07-08T11:47:41.584732,1566415,2328,1427,-597,-1487,-309,-43,176,-40,-318
1,2021-07-08T11:47:41.593305,1566425,2328,1427,-597,-1487,-309,-43,176,-40,-318
1,2021-07-08T11:47:41.601395,1566433,2327,1426,-597,-1490,-306,-40,176,-40,-318
1,2021-07-08T11:47:41.609440,1566441,2327,1426,-597,-1490,-306,-40,176,-40,-318
1,2021-07-08T11:47:41.617476,1566448,2331,1426,-595,-1492,-305,-41,176,-40,-318
1,2021-07-08T11:47:41.626415,1566457,2331,1426,-595,-1492,-305,-41,176,-40,-318
1,2021-07-08T11:47:41.634789,1566466,2331,1426,-595,-1492,-305,-41,176,-40,-318
1,2021-07-08T11:47:41.642796,1566474,2327,1424,-596,-1485,-307,-46,177,-43,-319
1,2021-07-08T11:47:41.650775,1566482,2327,1424,-596,-1485,-307,-46,177,-43,-319
1,2021-07-08T11:47:41.659439,1566490,2332,1426,-591,-1492,-305,-45,177,-43,-319
1,2021-07-08T11:47:41.668576,1566499,2332,1426,-591,-1492,-305,-45,177,-43,-319
1,2021-07-08T11:47:41.677054,1566508,2330,1430,-597,-1492,-311,-49,177,-43,-319
1,2021-07-08T11:47:41.685710,1566517,2330,1430,-597,-1492,-311,-49,177,-43,-319
1,2021-07-08T11:47:41.693898,1566525,2330,1430,-597,-1492,-311,-49,177,-43,-319
1,2021-07-08T11:47:41.702357,1566533,2328,1425,-596,-1491,-313,-38,177,-43,-319
1,2021-07-08T11:47:41.712435,1566541,2328,1425,-596,-1491,-313,-38,177,-43,-319
1,2021-07-08T11:47:41.720535,1566552,2330,1427,-597,-1489,-311,-43,177,-43,-319
1,2021-07-08T11:47:41.728344,1566560,2330,1427,-597,-1489,-311,-43,177,-43,-319
1,2021-07-08T11:47:41.736555,1566568,2327,1425,-594,-1490,-314,-42,177,-43,-319
1,2021-07-08T11:47:41.744881,1566576,2327,1425,-594,-1490,-314,-42,177,-43,-319
1,2021-07-08T11:47:41.754119,1566584,2327,1425,-594,-1490,-314,-42,177,-43,-319
1,2021-07-08T11:47:41.761877,1566594,2333,1428,-593,-1488,-313,-44,177,-43,-319
1,2021-07-08T11:47:41.769453,1566601,2333,1428,-593,-1488,-313,-44,177,-43,-319
1,2021-07-08T11:47:41.777893,1566609,2328,1430,-593,-1488,-308,-50,182,-42,-316
1,2021-07-08T11:47:41.786513,1566617,2328,1430,-593,-1488,-308,-50,182,-42,-316
1,2021-07-08T11:47:41.794492,1566626,2328,1430,-593,-1488,-308,-50,182,-42,-316
1,2021-07-08T11:47:41.803097,1566633,2328,1427,-593,-1486,-308,-55,182,-42,-316
1,2021-07-08T11:47:41.810871,1566643,2328,1427,-593,-1486,-308,-55,182,-42,-316
1,2021-07-08T11:47:41.819772,1566650,2329,1423,-592,-1494,-313,-44,182,-42,-316
1,2021-07-08T11:47:41.827822,1566659,2329,1423,-592,-1494,-313,-44,182,-42,-316
1,2021-07-08T11:47:41.836464,1566667,2329,1423,-592,-1494,-313,-44,182,-42,-316
1,2021-07-08T11:47:41.844476,1566675,2330,1426,-596,-1488,-310,-44,182,-42,-316
1,2021-07-08T11:47:41.852571,1566684,2330,1426,-596,-1488,-310,-44,182,-42,-316
1,2021-07-08T11:47:41.861427,1566692,2333,1430,-600,-1485,-309,-44,182,-42,-316
1,2021-07-08T11:47:41.869454,1566701,2333,1430,-600,-1485,-309,-44,182,-42,-316
1,2021-07-08T11:47:41.878066,1566709,2330,1431,-600,-1497,-306,-50,182,-42,-316
1,2021-07-08T11:47:41.886912,1566717,2330,1431,-600,-1497,-306,-50,182,-42,-316
1,2021-07-08T11:47:41.895387,1566727,2330,1431,-600,-1497,-306,-50,182,-42,-316
1,2021-07-08T11:47:41.903177,1566735,2330,1426,-591,-1491,-305,-44,178,-36,-316
1,2021-07-08T11:47:41.911495,1566743,2330,1426,-591,-1491,-305,-44,178,-36,-316
1,2021-07-08T11:47:41.919374,1566751,2331,1425,-596,-1486,-313,-44,178,-36,-316
1,2021-07-08T11:47:41.928864,1566758,2331,1425,-596,-1486,-313,-44,178,-36,-316
1,2021-07-08T11:47:41.937282,1566769,2329,1427,-595,-1484,-308,-42,178,-36,-316
1,2021-07-08T11:47:41.945025,1566777,2329,1427,-595,-1484,-308,-42,178,-36,-316
1,2021-07-08T11:47:41.952981,1566784,2329,1427,-595,-1484,-308,-42,178,-36,-316
1,2021-07-08T11:47:41.961043,1566792,2332,1428,-598,-1491,-303,-36,178,-36,-316
1,2021-07-08T11:47:41.969533,1566800,2332,1428,-598,-1491,-303,-36,178,-36,-316
1,2021-07-08T11:47:41.979076,1566809,2326,1428,-596,-1491,-310,-39,178,-36,-316
1,2021-07-08T11:47:41.986937,1566819,2326,1428,-596,-1491,-310,-39,178,-36,-316
1,2021-07-08T11:47:41.994715,1566826,2326,1428,-596,-1491,-310,-39,178,-36,-316
1,2021-07-08T11:47:42.002656,1566834,2328,1423,-592,-1491,-308,-39,178,-36,-316
1,2021-07-08T11:47:42.011979,1566842,2328,1423,-592,-1491,-308,-39,178,-36,-316
1,2021-07-08T11:47:42.020434,1566852,2329,1428,-594,-1486,-306,-43,178,-30,-322
1,2021-07-08T11:47:42.029045,1566860,2329,1428,-594,-1486,-306,-43,178,-30,-322
1,2021-07-08T11:47:42.037072,1566868,2329,1427,-599,-1486,-309,-41,178,-30,-322
1,2021-07-08T11:47:42.045619,1566876,2329,1427,-599,-1486,-309,-41,178,-30,-322
1,2021-07-08T11:47:42.053631,1566885,2329,1427,-599,-1486,-309,-41,178,-30,-322
1,2021-07-08T11:47:42.063008,1566893,2334,1426,-596,-1486,-305,-45,178,-30,-322
1,2021-07-08T11:47:42.070733,1566903,2334,1426,-596,-1486,-305,-45,178,-30,-322
1,2021-07-08T11:47:42.078739,1566910,2331,1427,-593,-1492,-310,-41,178,-30,-322
1,2021-07-08T11:47:42.086479,1566918,2331,1427,-593,-1492,-310,-41,178,-30,-322
1,2021-07-08T11:47:42.094416,1566925,2331,1427,-593,-1492,-310,-41,178,-30,-322
1,2021-07-08T11:47:42.103455,1566934,2330,1425,-596,-1492,-299,-46,178,-30,-322
1,2021-07-08T11:47:42.111285,1566943,2330,1425,-596,-1492,-299,-46,178,-30,-322
1,2021-07-08T11:47:42.119454,1566951,2329,1428,-602,-1494,-307,-44,178,-30,-322
1,2021-07-08T11:47:42.127369,1566959,2329,1428,-602,-1494,-307,-44,178,-30,-322
1,2021-07-08T11:47:42.135464,1566966,2329,1428,-602,-1494,-307,-44,178,-30,-322
1,2021-07-08T11:47:42.143289,1566974,2327,1426,-595,-1488,-309,-45,184,-38,-314
1,2021-07-08T11:47:42.153493,1566983,2327,1426,-595,-1488,-309,-45,184,-38,-314
1,2021-07-08T11:47:42.161255,1566993,2332,1424,-593,-1485,-312,-40,184,-38,-314
1,2021-07-08T11:47:42.169137,1567000,2332,1424,-593,-1485,-312,-40,184,-38,-314
1,2021-07-08T11:47:42.178500,1567008,2331,1428,-598,-1483,-303,-47,184,-38,-314
1,2021-07-08T11:47:42.186968,1567017,2331,1428,-598,-1483,-303,-47,184,-38,-314
1,2021-07-08T11:47:42.195432,1567026,2331,1428,-598,-1483,-303,-47,184,-38,-314
1,2021-07-08T11:47:42.204111,1567035,2332,1424,-594,-1487,-311,-43,184,-38,-314
1,2021-07-08T11:47:42.211865,1567043,2332,1424,-594,-1487,-311,-43,184,-38,-314
1,2021-07-08T11:47:42.219754,1567051,2332,1424,-599,-1490,-315,-39,184,-38,-314
1,2021-07-08T11:47:42.227849,1567058,2332,1424,-599,-1490,-315,-39,184,-38,-314
1,2021-07-08T11:47:42.236332,1567068,2332,1424,-599,-1490,-315,-39,184,-38,-314
1,2021-07-08T11:47:42.245681,1567076,2329,1426,-600,-1481,-306,-42,184,-38,-314
1,2021-07-08T11:47:42.253717,1567085,2329,1426,-600,-1481,-306,-42,184,-38,-314
1,2021-07-08T11:47:42.261573,1567093,2331,1425,-598,-1489,-310,-47,184,-38,-314
1,2021-07-08T11:47:42.269608,1567100,2331,1425,-598,-1489,-310,-47,184,-38,-314
1,2021-07-08T11:47:42.277505,1567109,2330,1427,-595,-1482,-309,-41,182,-36,-322
1,2021-07-08T11:47:42.285978,1567117,2330,1427,-595,-1482,-309,-41,182,-36,-322
1,2021-07-08T11:47:42.294600,1567125,2330,1427,-595,-1482,-309,-41,182,-36,-322
1,2021-07-08T11:47:42.302641,1567134,2328,1428,-593,-1495,-304,-42,182,-36,-322
1,2021-07-08T11:47:42.310963,1567142,2328,1428,-593,-1495,-304,-42,182,-36,-322
1,2021-07-08T11:47:42.319022,1567151,2329,1428,-597,-1488,-306,-44,182,-36,-322
1,2021-07-08T11:47:42.327538,1567158,2329,1428,-597,-1488,-306,-44,182,-36,-322
1,2021-07-08T11:47:42.335646,1567167,2329,1428,-597,-1488,-306,-44,182,-36,-322
1,2021-07-08T11:47:42.343494,1567175,2331,1423,-600,-1488,-309,-48,182,-36,-322
1,2021-07-08T11:47:42.351415,1567182,2331,1423,-600,-1488,-309,-48,182,-36,-322
1,2021-07-08T11:47:42.359670,1567191,2333,1426,-595,-1490,-312,-50,182,-36,-322
1,2021-07-08T11:47:42.367983,1567199,2333,1426,-595,-1490,-312,-50,182,-36,-322
1,2021-07-08T11:47:42.376993,1567207,2333,1426,-595,-1490,-312,-50,182,-36,-322
1,2021-07-08T11:47:42.385022,1567216,2328,1424,-597,-1483,-312,-46,182,-36,-322
1,2021-07-08T11:47:42.393593,1567224,2328,1424,-597,-1483,-312,-46,182,-36,-322
1,2021-07-08T11:47:42.401791,1567233,2328,1427,-593,-1487,-311,-46,187,-45,-315
1,2021-07-08T11:47:42.410169,1567242,2328,1427,-593,-1487,-311,-46,187,-45,-315
1,2021-07-08T11:47:42.418473,1567250,2329,1428,-596,-1489,-308,-37,187,-45,-315
1,2021-07-08T11:47:42.426842,1567258,2329,1428,-596,-1489,-308,-37,187,-45,-315
1,2021-07-08T11:47:42.435097,1567266,2329,1428,-596,-1489,-308,-37,187,-45,-315
1,2021-07-08T11:47:42.442962,1567275,2330,1427,-592,-1495,-311,-39,187,-45,-315
1,2021-07-08T11:47:42.451803,1567283,2330,1427,-592,-1495,-311,-39,187,-45,-315
1,2021-07-08T11:47:42.459796,1567291,2330,1427,-598,-1491,-310,-41,187,-45,-315
1,2021-07-08T11:47:42.468302,1567299,2330,1427,-598,-1491,-310,-41,187,-45,-315
1,2021-07-08T11:47:42.476206,1567307,2328,1425,-600,-1490,-309,-41,187,-45,-315
1,2021-07-08T11:47:42.484716,1567315,2328,1425,-600,-1490,-309,-41,187,-45,-315
1,2021-07-08T11:47:42.492655,1567324,2328,1425,-600,-1490,-309,-41,187,-45,-315
1,2021-07-08T11:47:42.500818,1567332,2330,1424,-596,-1486,-297,-46,187,-45,-315
1,2021-07-08T11:47:42.509219,1567340,2330,1424,-596,-1486,-297,-46,187,-45,-315
1,2021-07-08T11:47:42.517338,1567348,2330,1425,-591,-1493,-302,-43,185,-33,-317
1,2021-07-08T11:47:42.525620,1567356,2330,1425,-591,-1493,-302,-43,185,-33,-317
1,2021-07-08T11:47:42.533554,1567365,2330,1425,-591,-1493,-302,-43,185,-33,-317
1,2021-07-08T11:47:42.542140,1567373,2329,1427,-594,-1492,-311,-47,185,-33,-317
1,2021-07-08T11:47:42.550395,1567382,2329,1427,-594,-1492,-311,-47,185,-33,-317
1,2021-07-08T11:47:42.558256,1567390,2329,1423,-597,-1486,-300,-39,185,-33,-317
1,2021-07-08T11:47:42.565985,1567397,2329,1423,-597,-1486,-300,-39,185,-33,-317
1,2021-07-08T11:47:42.574040,1567406,2329,1423,-597,-1486,-300,-39,185,-33,-317
1,2021-07-08T11:47:42.581856,1567414,2328,1427,-591,-1492,-308,-38,185,-33,-317
1,2021-07-08T11:47:42.590126,1567421,2328,1427,-591,-1492,-308,-38,185,-33,-317
1,2021-07-08T11:47:42.597670,1567429,2327,1428,-597,-1494,-314,-41,185,-33,-317
1,2021-07-08T11:47:42.606158,1567437,2327,1428,-597,-1494,-314,-41,185,-33,-317
1,2021-07-08T11:47:42.614052,1567446,2327,1428,-597,-1494,-314,-41,185,-33,-317
1,2021-07-08T11:47:42.621828,1567454,2330,1428,-596,-1492,-306,-43,185,-33,-317
1,2021-07-08T11:47:42.629660,1567461,2330,1428,-596,-1492,-306,-43,185,-33,-317
1,2021-07-08T11:47:42.637985,1567469,2330,1428,-592,-1496,-308,-37,192,-34,-314
1,2021-07-08T11:47:42.645686,1567477,2330,1428,-592,-1496,-308,-37,192,-34,-314
1,2021-07-08T11:47:42.653916,1567484,2330,1428,-592,-1496,-308,-37,192,-34,-314
1,2021-07-08T11:47:42.661668,1567494,2334,1428,-595,-1499,-314,-40,192,-34,-314
1,2021-07-08T11:47:42.669592,1567501,2334,1428,-595,-1499,-314,-40,192,-34,-314
1,2021-07-08T11:47:42.677404,1567509,2331,1429,-597,-1490,-311,-50,192,-34,-314
1,2021-07-08T11:47:42.686949,1567517,2331,1429,-597,-1490,-311,-50,192,-34,-314
1,2021-07-08T11:47:42.694799,1567526,2331,1429,-597,-1490,-311,-50,192,-34,-314
1,2021-07-08T11:47:42.702713,1567535,2333,1426,-597,-1484,-306,-55,192,-34,-314
1,2021-07-08T11:47:42.710580,1567542,2333,1426,-597,-1484,-306,-55,192,-34,-314
1,2021-07-08T11:47:42.718796,1567550,2332,1428,-592,-1489,-308,-44,192,-34,-314
1,2021-07-08T11:47:42.727031,1567558,2332,1428,-592,-1489,-308,-44,192,-34,-314
1,2021-07-08T11:47:42.736530,1567566,2332,1428,-592,-1489,-308,-44,192,-34,-314
1,2021-07-08T11:47:42.744655,1567576,2329,1426,-599,-1491,-304,-41,192,-34,-314
1,2021-07-08T11:47:42.752476,1567584,2329,1426,-599,-1491,-304,-41,192,-34,-314
1,2021-07-08T11:47:42.760453,1567592,2330,1428,-595,-1483,-310,-44,169,-35,-323
1,2021-07-08T11:47:42.769443,1567600,2330,1428,-595,-1483,-310,-44,169,-35,-323
1,2021-07-08T11:47:42.778058,1567608,2327,1423,-596,-1492,-317,-36,169,-35,-323
1,2021-07-08T11:47:42.786329,1567618,2327,1423,-596,-1492,-317,-36,169,-35,-323
1,2021-07-08T11:47:42.794265,1567626,2327,1423,-596,-1492,-317,-36,169,-35,-323
1,2021-07-08T11:47:42.802300,1567634,2329,1427,-596,-1493,-312,-44,169,-35,-323
1,2021-07-08T11:47:42.811056,1567641,2329,1427,-596,-1493,-312,-44,169,-35,-323
1,2021-07-08T11:47:42.819539,1567650,2329,1426,-600,-1501,-311,-47,169,-35,-323
1,2021-07-08T11:47:42.828944,1567659,2329,1426,-600,-1501,-311,-47,169,-35,-323
1,2021-07-08T11:47:42.837734,1567669,2328,1427,-600,-1489,-307,-49,169,-35,-323
1,2021-07-08T11:47:42.845755,1567677,2328,1427,-600,-1489,-307,-49,169,-35,-323
1,2021-07-08T11:47:42.854129,1567685,2328,1427,-600,-1489,-307,-49,169,-35,-323
1,2021-07-08T11:47:42.864186,1567693,2330,1427,-591,-1485,-308,-37,169,-35,-323
1,2021-07-08T11:47:42.872173,1567704,2330,1427,-591,-1485,-308,-37,169,-35,-323
1,2021-07-08T11:47:42.881141,1567712,2328,1427,-596,-1493,-312,-39,169,-35,-323
1,2021-07-08T11:47:42.888718,1567720,2328,1427,-596,-1493,-312,-39,169,-35,-323
1,2021-07-08T11:47:42.897613,1567728,2332,1426,-591,-1497,-302,-40,173,-39,-321
1,2021-07-08T11:47:42.906176,1567737,2332,1426,-591,-1497,-302,-40,173,-39,-321
1,2021-07-08T11:47:42.914831,1567746,2332,1426,-591,-1497,-302,-40,173,-39,-321
1,2021-07-08T11:47:42.922399,1567754,2329,1426,-595,-1489,-304,-40,173,-39,-321
1,2021-07-08T11:47:42.931454,1567762,2329,1426,-595,-1489,-304,-40,173,-39,-321
1,2021-07-08T11:47:42.939182,1567771,2330,1426,-598,-1481,-302,-37,173,-39,-321
1,2021-07-08T11:47:42.948100,1567778,2330,1426,-598,-1481,-302,-37,173,-39,-321
1,2021-07-08T11:47:42.955924,1567788,2330,1426,-598,-1481,-302,-37,173,-39,-321
1,2021-07-08T11:47:42.963720,1567796,2327,1425,-596,-1496,-304,-36,173,-39,-321
1,2021-07-08T11:47:42.971449,1567803,2327,1425,-596,-1496,-304,-36,173,-39,-321
1,2021-07-08T11:47:42.980463,1567811,2325,1426,-598,-1490,-309,-34,173,-39,-321
1,2021-07-08T11:47:42.988297,1567820,2325,1426,-598,-1490,-309,-34,173,-39,-321
1,2021-07-08T11:47:42.996155,1567827,2325,1426,-598,-1490,-309,-34,173,-39,-321
1,2021-07-08T11:47:43.005296,1567836,2332,1428,-595,-1494,-312,-39,173,-39,-321
1,2021-07-08T11:47:43.013106,1567845,2332,1428,-595,-1494,-312,-39,173,-39,-321
1,2021-07-08T11:47:43.020761,1567852,2329,1425,-590,-1489,-304,-36,178,-32,-310
1,2021-07-08T11:47:43.028543,1567860,2329,1425,-590,-1489,-304,-36,178,-32,-310
1,2021-07-08T11:47:43.036255,1567867,2331,1425,-591,-1490,-309,-39,178,-32,-310
1,2021-07-08T11:47:43.045231,1567876,2331,1425,-591,-1490,-309,-39,178,-32,-310
1,2021-07-08T11:47:43.053213,1567885,2331,1425,-591,-1490,-309,-39,178,-32,-310
1,2021-07-08T11:47:43.061225,1567893,2328,1427,-597,-1493,-307,-36,178,-32,-310
1,2021-07-08T11:47:43.069173,1567900,2328,1427,-597,-1493,-307,-36,178,-32,-310
1,2021-07-08T11:47:43.077146,1567908,2329,1427,-599,-1487,-309,-41,178,-32,-310
1,2021-07-08T11:47:43.085071,1567917,2329,1427,-599,-1487,-309,-41,178,-32,-310
1,2021-07-08T11:47:43.093950,1567925,2329,1427,-599,-1487,-309,-41,178,-32,-310
1,2021-07-08T11:47:43.102359,1567933,2328,1424,-590,-1494,-307,-44,178,-32,-310
1,2021-07-08T11:47:43.110163,1567942,2328,1424,-590,-1494,-307,-44,178,-32,-310
1,2021-07-08T11:47:43.118477,1567949,2329,1426,-595,-1491,-305,-50,178,-32,-310
1,2021-07-08T11:47:43.126687,1567958,2329,1426,-595,-1491,-305,-50,178,-32,-310
1,2021-07-08T11:47:43.135921,1567966,2329,1426,-595,-1491,-305,-50,178,-32,-310
1,2021-07-08T11:47:43.144258,1567975,2330,1426,-595,-1485,-310,-46,184,-40,-324
1,2021-07-08T11:47:43.152203,1567984,2330,1426,-595,-1485,-310,-46,184,-40,-324
1,2021-07-08T11:47:43.160605,1567991,2331,1427,-589,-1493,-313,-48,184,-40,-324
1,2021-07-08T11:47:43.168641,1568000,2331,1427,-589,-1493,-313,-48,184,-40,-324
1,2021-07-08T11:47:43.177695,1568008,2330,1426,-593,-1483,-305,-39,184,-40,-324
1,2021-07-08T11:47:43.185540,1568017,2330,1426,-593,-1483,-305,-39,184,-40,-324
1,2021-07-08T11:47:43.194296,1568025,2330,1426,-593,-1483,-305,-39,184,-40,-324
1,2021-07-08T11:47:43.202479,1568033,2330,1428,-598,-1484,-303,-41,184,-40,-324
1,2021-07-08T11:47:43.210534,1568041,2330,1428,-598,-1484,-303,-41,184,-40,-324
1,2021-07-08T11:47:43.218448,1568050,2329,1427,-595,-1493,-307,-42,184,-40,-324
1,2021-07-08T11:47:43.226696,1568058,2329,1427,-595,-1493,-307,-42,184,-40,-324
1,2021-07-08T11:47:43.236003,1568066,2329,1427,-595,-1493,-307,-42,184,-40,-324
1,2021-07-08T11:47:43.244393,1568075,2331,1426,-599,-1495,-311,-40,184,-40,-324
1,2021-07-08T11:47:43.252414,1568083,2331,1426,-599,-1495,-311,-40,184,-40,-324
1,2021-07-08T11:47:43.260781,1568092,2329,1428,-597,-1487,-316,-42,176,-34,-320
1,2021-07-08T11:47:43.268854,1568100,2329,1428,-597,-1487,-316,-42,176,-34,-320
1,2021-07-08T11:47:43.277023,1568108,2331,1428,-592,-1491,-306,-38,176,-34,-320
1,2021-07-08T11:47:43.285222,1568116,2331,1428,-592,-1491,-306,-38,176,-34,-320
1,2021-07-08T11:47:43.293037,1568124,2331,1428,-592,-1491,-306,-38,176,-34,-320
1,2021-07-08T11:47:43.301326,1568133,2330,1426,-592,-1498,-305,-47,176,-34,-320
1,2021-07-08T11:47:43.309694,1568141,2330,1426,-592,-1498,-305,-47,176,-34,-320
1,2021-07-08T11:47:43.319073,1568149,2329,1425,-593,-1498,-309,-43,176,-34,-320
1,2021-07-08T11:47:43.327234,1568158,2329,1425,-593,-1498,-309,-43,176,-34,-320
1,2021-07-08T11:47:43.335516,1568166,2329,1425,-593,-1498,-309,-43,176,-34,-320
1,2021-07-08T11:47:43.343794,1568175,2330,1427,-596,-1490,-310,-38,176,-34,-320
1,2021-07-08T11:47:43.351847,1568184,2330,1427,-596,-1490,-310,-38,176,-34,-320
1,2021-07-08T11:47:43.361188,1568191,2329,1427,-601,-1484,-309,-38,176,-34,-320
1,2021-07-08T11:47:43.368860,1568200,2329,1427,-601,-1484,-309,-38,176,-34,-320
1,2021-07-08T11:47:43.376504,1568208,2330,1427,-596,-1488,-308,-44,176,-34,-320
1,2021-07-08T11:47:43.385184,1568216,2330,1427,-596,-1488,-308,-44,176,-34,-320
1,2021-07-08T11:47:43.393346,1568225,2330,1427,-596,-1488,-308,-44,176,-34,-320
1,2021-07-08T11:47:43.401482,1568233,2330,1426,-594,-1483,-309,-36,182,-42,-316
1,2021-07-08T11:47:43.409770,1568241,2330,1426,-594,-1483,-309,-36,182,-42,-316
1,2021-07-08T11:47:43.418617,1568249,2329,1425,-599,-1492,-309,-40,182,-42,-316
1,2021-07-08T11:47:43.426678,1568258,2329,1425,-599,-1492,-309,-40,182,-42,-316
1,2021-07-08T11:47:43.435200,1568266,2329,1425,-599,-1492,-309,-40,182,-42,-316
1,2021-07-08T11:47:43.443456,1568275,2328,1425,-599,-1492,-311,-40,182,-42,-316
1,2021-07-08T11:47:43.452826,1568283,2328,1425,-599,-1492,-311,-40,182,-42,-316
1,2021-07-08T11:47:43.461028,1568292,2330,1425,-595,-1491,-309,-43,182,-42,-316
1,2021-07-08T11:47:43.469186,1568301,2330,1425,-595,-1491,-309,-43,182,-42,-316
1,2021-07-08T11:47:43.477085,1568309,2329,1428,-602,-1493,-305,-45,182,-42,-316
1,2021-07-08T11:47:43.485577,1568317,2329,1428,-602,-1493,-305,-45,182,-42,-316
1,2021-07-08T11:47:43.493519,1568325,2329,1428,-602,-1493,-305,-45,182,-42,-316
1,2021-07-08T11:47:43.501928,1568332,2326,1429,-600,-1487,-307,-47,182,-42,-316
1,2021-07-08T11:47:43.510720,1568342,2326,1429,-600,-1487,-307,-47,182,-42,-316
1,2021-07-08T11:47:43.518904,1568351,2328,1427,-587,-1485,-307,-43,175,-41,-315
1,2021-07-08T11:47:43.527377,1568358,2328,1427,-587,-1485,-307,-43,175,-41,-315
1,2021-07-08T11:47:43.535367,1568367,2328,1427,-587,-1485,-307,-43,175,-41,-315
1,2021-07-08T11:47:43.543485,1568374,2329,1427,-598,-1488,-309,-47,175,-41,-315
1,2021-07-08T11:47:43.553012,1568382,2329,1427,-598,-1488,-309,-47,175,-41,-315
1,2021-07-08T11:47:43.561216,1568393,2330,1426,-596,-1494,-308,-44,175,-41,-315
1,2021-07-08T11:47:43.568991,1568401,2330,1426,-596,-1494,-308,-44,175,-41,-315
1,2021-07-08T11:47:43.576999,1568408,2329,1428,-595,-1486,-304,-46,175,-41,-315
1,2021-07-08T11:47:43.585668,1568416,2329,1428,-595,-1486,-304,-46,175,-41,-315
1,2021-07-08T11:47:43.595831,1568424,2329,1428,-595,-1486,-304,-46,175,-41,-315
1,2021-07-08T11:47:43.603871,1568436,2330,1423,-596,-1487,-310,-40,175,-41,-315
1,2021-07-08T11:47:43.611510,1568443,2330,1423,-596,-1487,-310,-40,175,-41,-315
1,2021-07-08T11:47:43.619399,1568451,2331,1425,-598,-1494,-312,-48,175,-41,-315
1,2021-07-08T11:47:43.627328,1568458,2331,1425,-598,-1494,-312,-48,175,-41,-315
1,2021-07-08T11:47:43.635456,1568466,2331,1425,-598,-1494,-312,-48,175,-41,-315
1,2021-07-08T11:47:43.643698,1568475,2329,1427,-600,-1491,-311,-47,177,-37,-315
1,2021-07-08T11:47:43.651776,1568483,2329,1427,-600,-1491,-311,-47,177,-37,-315
1,2021-07-08T11:47:43.659693,1568491,2329,1428,-596,-1494,-311,-51,177,-37,-315
1,2021-07-08T11:47:43.667452,1568499,2329,1428,-596,-1494,-311,-51,177,-37,-315
1,2021-07-08T11:47:43.675571,1568506,2329,1428,-596,-1494,-311,-51,177,-37,-315
1,2021-07-08T11:47:43.684105,1568515,2331,1430,-593,-1487,-306,-51,177,-37,-315
1,2021-07-08T11:47:43.692600,1568524,2331,1430,-593,-1487,-306,-51,177,-37,-315
1,2021-07-08T11:47:43.700788,1568532,2332,1428,-595,-1491,-314,-43,177,-37,-315
1,2021-07-08T11:47:43.708721,1568540,2332,1428,-595,-1491,-314,-43,177,-37,-315
1,2021-07-08T11:47:43.717147,1568548,2328,1425,-599,-1488,-307,-42,177,-37,-315
1,2021-07-08T11:47:43.725645,1568557,2328,1425,-599,-1488,-307,-42,177,-37,-315
1,2021-07-08T11:47:43.734269,1568565,2328,1425,-599,-1488,-307,-42,177,-37,-315
1,2021-07-08T11:47:43.742328,1568574,2329,1427,-604,-1484,-309,-47,177,-37,-315
1,2021-07-08T11:47:43.750442,1568582,2329,1427,-604,-1484,-309,-47,177,-37,-315
1,2021-07-08T11:47:43.758911,1568589,2332,1428,-597,-1485,-307,-45,185,-37,-313
1,2021-07-08T11:47:43.767258,1568599,2332,1428,-597,-1485,-307,-45,185,-37,-313
1,2021-07-08T11:47:43.776118,1568607,2332,1428,-597,-1485,-307,-45,185,-37,-313
1,2021-07-08T11:47:43.784378,1568616,2327,1428,-599,-1496,-312,-48,185,-37,-313
1,2021-07-08T11:47:43.792897,1568624,2327,1428,-599,-1496,-312,-48,185,-37,-313
1,2021-07-08T11:47:43.800987,1568632,2331,1425,-593,-1496,-314,-40,185,-37,-313
1,2021-07-08T11:47:43.809022,1568641,2331,1425,-593,-1496,-314,-40,185,-37,-313
1,2021-07-08T11:47:43.817927,1568649,2330,1425,-594,-1496,-314,-43,185,-37,-313
1,2021-07-08T11:47:43.826587,1568658,2330,1425,-594,-1496,-314,-43,185,-37,-313
1,2021-07-08T11:47:43.834530,1568666,2330,1425,-594,-1496,-314,-43,185,-37,-313
1,2021-07-08T11:47:43.843104,1568674,2329,1425,-592,-1488,-302,-45,185,-37,-313
1,2021-07-08T11:47:43.852524,1568683,2329,1425,-592,-1488,-302,-45,185,-37,-313
1,2021-07-08T11:47:43.861220,1568692,2330,1427,-595,-1488,-311,-45,185,-37,-313
1,2021-07-08T11:47:43.869792,1568701,2330,1427,-595,-1488,-311,-45,185,-37,-313
