imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:46:18.100775,1482929,-3472,2237,270,-152,-238,-97,75,285,-133
2,2021-07-08T11:46:18.108788,1482937,-3473,2238,268,-155,-238,-95,75,285,-133
2,2021-07-08T11:46:18.116865,1482944,-3473,2238,268,-155,-238,-95,75,285,-133
2,2021-07-08T11:46:18.124707,1482952,-3473,2238,268,-155,-238,-95,75,285,-133
2,2021-07-08T11:46:18.132734,1482960,-3473,2233,267,-158,-236,-93,75,285,-133
2,2021-07-08T11:46:18.140460,1482969,-3473,2233,267,-158,-236,-93,75,285,-133
2,2021-07-08T11:46:18.149545,1482976,-3474,2235,267,-163,-236,-94,75,285,-133
2,2021-07-08T11:46:18.158431,1482985,-3474,2235,267,-163,-236,-94,75,285,-133
2,2021-07-08T11:46:18.167157,1482994,-3474,2235,267,-163,-236,-94,75,285,-133
2,2021-07-08T11:46:18.175808,1483002,-3473,2232,265,-157,-241,-96,75,285,-133
2,2021-07-08T11:46:18.185096,1483012,-3473,2232,265,-157,-241,-96,75,285,-133
2,2021-07-08T11:46:18.193738,1483021,-3471,2234,267,-156,-235,-98,75,285,-133
2,2021-07-08T11:46:18.201924,1483029,-3471,2234,267,-156,-235,-98,75,285,-133
2,2021-07-08T11:46:18.211072,1483037,-3469,2238,271,-157,-229,-95,77,281,-129
2,2021-07-08T11:46:18.218946,1483046,-3469,2238,271,-157,-229,-95,77,281,-129
2,2021-07-08T11:46:18.228137,1483055,-3469,2238,271,-157,-229,-95,77,281,-129
2,2021-07-08T11:46:18.236598,1483064,-3471,2237,273,-155,-235,-92,77,281,-129
2,2021-07-08T11:46:18.244799,1483072,-3471,2237,273,-155,-235,-92,77,281,-129
2,2021-07-08T11:46:18.252730,1483080,-3471,2238,268,-153,-242,-97,77,281,-129
2,2021-07-08T11:46:18.260705,1483088,-3471,2238,268,-153,-242,-97,77,281,-129
2,2021-07-08T11:46:18.269001,1483097,-3471,2237,266,-156,-241,-100,77,281,-129
2,2021-07-08T11:46:18.277759,1483105,-3471,2237,266,-156,-241,-100,77,281,-129
2,2021-07-08T11:46:18.286010,1483113,-3471,2237,266,-156,-241,-100,77,281,-129
2,2021-07-08T11:46:18.294544,1483121,-3475,2235,272,-152,-234,-94,77,281,-129
2,2021-07-08T11:46:18.302656,1483130,-3475,2235,272,-152,-234,-94,77,281,-129
2,2021-07-08T11:46:18.310666,1483139,-3471,2240,269,-161,-236,-94,77,281,-129
2,2021-07-08T11:46:18.318883,1483146,-3471,2240,269,-161,-236,-94,77,281,-129
2,2021-07-08T11:46:18.327586,1483155,-3471,2240,269,-161,-236,-94,77,281,-129
2,2021-07-08T11:46:18.336118,1483163,-3471,2236,273,-163,-241,-99,73,285,-137
2,2021-07-08T11:46:18.343853,1483171,-3471,2236,273,-163,-241,-99,73,285,-137
2,2021-07-08T11:46:18.352354,1483180,-3472,2235,268,-153,-242,-96,73,285,-137
2,2021-07-08T11:46:18.360636,1483188,-3472,2235,268,-153,-242,-96,73,285,-137
2,2021-07-08T11:46:18.369878,1483196,-3476,2238,269,-159,-236,-93,73,285,-137
2,2021-07-08T11:46:18.379146,1483205,-3476,2238,269,-159,-236,-93,73,285,-137
2,2021-07-08T11:46:18.387126,1483214,-3476,2238,269,-159,-236,-93,73,285,-137
2,2021-07-08T11:46:18.395097,1483223,-3469,2236,266,-163,-241,-93,73,285,-137
2,2021-07-08T11:46:18.403015,1483231,-3469,2236,266,-163,-241,-93,73,285,-137
2,2021-07-08T11:46:18.412350,1483239,-3476,2237,267,-157,-239,-91,73,285,-137
2,2021-07-08T11:46:18.420649,1483248,-3476,2237,267,-157,-239,-91,73,285,-137
2,2021-07-08T11:46:18.428813,1483256,-3473,2241,261,-157,-238,-95,73,285,-137
2,2021-07-08T11:46:18.436635,1483265,-3473,2241,261,-157,-238,-95,73,285,-137
2,2021-07-08T11:46:18.444805,1483273,-3473,2241,261,-157,-238,-95,73,285,-137
2,2021-07-08T11:46:18.453251,1483280,-3474,2237,275,-158,-244,-98,71,283,-135
2,2021-07-08T11:46:18.461268,1483289,-3474,2237,275,-158,-244,-98,71,283,-135
2,2021-07-08T11:46:18.469467,1483297,-3474,2237,268,-158,-235,-89,71,283,-135
2,2021-07-08T11:46:18.477642,1483305,-3474,2237,268,-158,-235,-89,71,283,-135
2,2021-07-08T11:46:18.485403,1483313,-3474,2237,268,-158,-235,-89,71,283,-135
2,2021-07-08T11:46:18.493995,1483321,-3472,2236,270,-156,-237,-91,71,283,-135
2,2021-07-08T11:46:18.502821,1483330,-3472,2236,270,-156,-237,-91,71,283,-135
2,2021-07-08T11:46:18.511202,1483338,-3474,2236,273,-159,-239,-87,71,283,-135
2,2021-07-08T11:46:18.519094,1483346,-3474,2236,273,-159,-239,-87,71,283,-135
2,2021-07-08T11:46:18.527356,1483355,-3474,2236,273,-159,-239,-87,71,283,-135
2,2021-07-08T11:46:18.535196,1483363,-3474,2237,270,-155,-243,-88,71,283,-135
2,2021-07-08T11:46:18.543590,1483371,-3474,2237,270,-155,-243,-88,71,283,-135
2,2021-07-08T11:46:18.551861,1483379,-3474,2236,267,-163,-242,-90,71,283,-135
2,2021-07-08T11:46:18.559743,1483387,-3474,2236,267,-163,-242,-90,71,283,-135
2,2021-07-08T11:46:18.567752,1483396,-3474,2236,267,-163,-242,-90,71,283,-135
2,2021-07-08T11:46:18.577351,1483404,-3476,2237,270,-156,-233,-98,72,284,-134
2,2021-07-08T11:46:18.586128,1483413,-3476,2237,270,-156,-233,-98,72,284,-134
2,2021-07-08T11:46:18.594195,1483422,-3474,2241,276,-154,-233,-92,72,284,-134
2,2021-07-08T11:46:18.602018,1483429,-3474,2241,276,-154,-233,-92,72,284,-134
2,2021-07-08T11:46:18.610520,1483438,-3470,2242,267,-156,-237,-85,72,284,-134
2,2021-07-08T11:46:18.618416,1483446,-3470,2242,267,-156,-237,-85,72,284,-134
2,2021-07-08T11:46:18.626363,1483454,-3470,2242,267,-156,-237,-85,72,284,-134
2,2021-07-08T11:46:18.634794,1483462,-3468,2237,272,-160,-237,-93,72,284,-134
2,2021-07-08T11:46:18.643598,1483470,-3468,2237,272,-160,-237,-93,72,284,-134
2,2021-07-08T11:46:18.652148,1483480,-3471,2239,267,-154,-240,-98,72,284,-134
2,2021-07-08T11:46:18.660494,1483488,-3471,2239,267,-154,-240,-98,72,284,-134
2,2021-07-08T11:46:18.668581,1483496,-3473,2235,268,-154,-242,-96,72,284,-134
2,2021-07-08T11:46:18.677042,1483504,-3473,2235,268,-154,-242,-96,72,284,-134
2,2021-07-08T11:46:18.685159,1483512,-3473,2235,268,-154,-242,-96,72,284,-134
2,2021-07-08T11:46:18.693902,1483521,-3477,2233,269,-159,-237,-96,70,278,-124
2,2021-07-08T11:46:18.702134,1483530,-3477,2233,269,-159,-237,-96,70,278,-124
2,2021-07-08T11:46:18.710157,1483538,-3478,2236,270,-153,-242,-98,70,278,-124
2,2021-07-08T11:46:18.718269,1483546,-3478,2236,270,-153,-242,-98,70,278,-124
2,2021-07-08T11:46:18.726974,1483554,-3478,2236,270,-153,-242,-98,70,278,-124
2,2021-07-08T11:46:18.735318,1483563,-3478,2237,269,-152,-234,-89,70,278,-124
2,2021-07-08T11:46:18.743266,1483571,-3478,2237,269,-152,-234,-89,70,278,-124
2,2021-07-08T11:46:18.751555,1483579,-3473,2237,270,-153,-242,-95,70,278,-124
2,2021-07-08T11:46:18.759482,1483587,-3473,2237,270,-153,-242,-95,70,278,-124
2,2021-07-08T11:46:18.768773,1483595,-3473,2237,270,-153,-242,-95,70,278,-124
2,2021-07-08T11:46:18.777437,1483604,-3470,2239,274,-157,-238,-94,70,278,-124
2,2021-07-08T11:46:18.786500,1483613,-3470,2239,274,-157,-238,-94,70,278,-124
2,2021-07-08T11:46:18.795061,1483622,-3470,2236,271,-152,-237,-86,70,278,-124
2,2021-07-08T11:46:18.803708,1483631,-3470,2236,271,-152,-237,-86,70,278,-124
2,2021-07-08T11:46:18.811826,1483639,-3474,2236,267,-150,-240,-88,70,278,-124
2,2021-07-08T11:46:18.821131,1483648,-3474,2236,267,-150,-240,-88,70,278,-124
2,2021-07-08T11:46:18.828989,1483657,-3475,2236,274,-153,-234,-89,76,288,-134
2,2021-07-08T11:46:18.836850,1483665,-3475,2236,274,-153,-234,-89,76,288,-134
2,2021-07-08T11:46:18.844928,1483672,-3475,2236,274,-153,-234,-89,76,288,-134
2,2021-07-08T11:46:18.853237,1483680,-3475,2236,276,-153,-232,-95,76,288,-134
2,2021-07-08T11:46:18.862089,1483688,-3475,2236,276,-153,-232,-95,76,288,-134
2,2021-07-08T11:46:18.870353,1483698,-3481,2233,267,-162,-241,-97,76,288,-134
2,2021-07-08T11:46:18.878334,1483706,-3481,2233,267,-162,-241,-97,76,288,-134
2,2021-07-08T11:46:18.886467,1483714,-3481,2233,267,-162,-241,-97,76,288,-134
2,2021-07-08T11:46:18.894424,1483722,-3474,2239,267,-160,-239,-96,76,288,-134
2,2021-07-08T11:46:18.903961,1483729,-3474,2239,267,-160,-239,-96,76,288,-134
2,2021-07-08T11:46:18.912149,1483740,-3471,2237,272,-161,-236,-96,76,288,-134
2,2021-07-08T11:46:18.920013,1483748,-3471,2237,272,-161,-236,-96,76,288,-134
2,2021-07-08T11:46:18.928234,1483756,-3471,2237,272,-161,-236,-96,76,288,-134
2,2021-07-08T11:46:18.936318,1483764,-3470,2235,262,-158,-235,-95,76,288,-134
2,2021-07-08T11:46:18.945280,1483771,-3470,2235,262,-158,-235,-95,76,288,-134
2,2021-07-08T11:46:18.953476,1483781,-3470,2237,270,-156,-228,-96,65,283,-137
2,2021-07-08T11:46:18.961484,1483789,-3470,2237,270,-156,-228,-96,65,283,-137
2,2021-07-08T11:46:18.969699,1483797,-3472,2235,267,-151,-234,-98,65,283,-137
2,2021-07-08T11:46:18.977787,1483805,-3472,2235,267,-151,-234,-98,65,283,-137
2,2021-07-08T11:46:18.985914,1483813,-3472,2235,267,-151,-234,-98,65,283,-137
2,2021-07-08T11:46:18.995291,1483822,-3475,2238,272,-163,-230,-91,65,283,-137
2,2021-07-08T11:46:19.003497,1483831,-3475,2238,272,-163,-230,-91,65,283,-137
2,2021-07-08T11:46:19.011497,1483839,-3473,2236,264,-145,-234,-91,65,283,-137
2,2021-07-08T11:46:19.019831,1483847,-3473,2236,264,-145,-234,-91,65,283,-137
2,2021-07-08T11:46:19.027791,1483855,-3473,2236,264,-145,-234,-91,65,283,-137
2,2021-07-08T11:46:19.036063,1483864,-3472,2237,271,-151,-240,-95,65,283,-137
2,2021-07-08T11:46:19.044548,1483872,-3472,2237,271,-151,-240,-95,65,283,-137
2,2021-07-08T11:46:19.052815,1483880,-3474,2238,271,-159,-244,-90,65,283,-137
2,2021-07-08T11:46:19.061098,1483888,-3474,2238,271,-159,-244,-90,65,283,-137
2,2021-07-08T11:46:19.069221,1483896,-3473,2237,271,-152,-238,-91,79,283,-135
2,2021-07-08T11:46:19.078007,1483905,-3473,2237,271,-152,-238,-91,79,283,-135
2,2021-07-08T11:46:19.085981,1483914,-3473,2237,271,-152,-238,-91,79,283,-135
2,2021-07-08T11:46:19.094151,1483922,-3471,2235,264,-150,-235,-97,79,283,-135
2,2021-07-08T11:46:19.102399,1483929,-3471,2235,264,-150,-235,-97,79,283,-135
2,2021-07-08T11:46:19.110195,1483938,-3473,2235,273,-144,-236,-95,79,283,-135
2,2021-07-08T11:46:19.118573,1483945,-3473,2235,273,-144,-236,-95,79,283,-135
2,2021-07-08T11:46:19.127001,1483954,-3473,2235,273,-144,-236,-95,79,283,-135
2,2021-07-08T11:46:19.135311,1483963,-3470,2237,271,-158,-244,-88,79,283,-135
2,2021-07-08T11:46:19.143590,1483971,-3470,2237,271,-158,-244,-88,79,283,-135
2,2021-07-08T11:46:19.151646,1483979,-3475,2237,269,-159,-228,-88,79,283,-135
2,2021-07-08T11:46:19.160378,1483987,-3475,2237,269,-159,-228,-88,79,283,-135
2,2021-07-08T11:46:19.169459,1483996,-3475,2237,269,-159,-228,-88,79,283,-135
2,2021-07-08T11:46:19.178071,1484005,-3475,2237,269,-159,-228,-88,79,283,-135
2,2021-07-08T11:46:19.186792,1484014,-3475,2237,269,-159,-228,-88,79,283,-135
2,2021-07-08T11:46:19.194888,1484022,-3469,2241,268,-154,-241,-93,69,283,-147
2,2021-07-08T11:46:19.203927,1484030,-3469,2241,268,-154,-241,-93,69,283,-147
2,2021-07-08T11:46:19.211957,1484040,-3469,2236,270,-148,-238,-94,69,283,-147
2,2021-07-08T11:46:19.220416,1484048,-3469,2236,270,-148,-238,-94,69,283,-147
2,2021-07-08T11:46:19.228552,1484056,-3473,2233,268,-154,-229,-88,69,283,-147
2,2021-07-08T11:46:19.236286,1484064,-3473,2233,268,-154,-229,-88,69,283,-147
2,2021-07-08T11:46:19.244816,1484072,-3473,2233,268,-154,-229,-88,69,283,-147
2,2021-07-08T11:46:19.252786,1484081,-3472,2235,270,-159,-237,-99,69,283,-147
2,2021-07-08T11:46:19.260549,1484088,-3472,2235,270,-159,-237,-99,69,283,-147
2,2021-07-08T11:46:19.270303,1484096,-3475,2235,266,-157,-242,-92,69,283,-147
2,2021-07-08T11:46:19.278492,1484106,-3475,2235,266,-157,-242,-92,69,283,-147
2,2021-07-08T11:46:19.286557,1484114,-3475,2235,266,-157,-242,-92,69,283,-147
2,2021-07-08T11:46:19.294463,1484123,-3474,2240,263,-158,-241,-91,69,283,-147
2,2021-07-08T11:46:19.303109,1484130,-3474,2240,263,-158,-241,-91,69,283,-147
2,2021-07-08T11:46:19.311703,1484139,-3474,2236,271,-157,-234,-90,61,281,-129
2,2021-07-08T11:46:19.319865,1484147,-3474,2236,271,-157,-234,-90,61,281,-129
2,2021-07-08T11:46:19.327947,1484155,-3474,2236,271,-157,-234,-90,61,281,-129
2,2021-07-08T11:46:19.336092,1484164,-3471,2235,272,-152,-233,-90,61,281,-129
2,2021-07-08T11:46:19.343871,1484172,-3471,2235,272,-152,-233,-90,61,281,-129
2,2021-07-08T11:46:19.352671,1484180,-3469,2235,273,-157,-231,-96,61,281,-129
2,2021-07-08T11:46:19.360764,1484188,-3469,2235,273,-157,-231,-96,61,281,-129
2,2021-07-08T11:46:19.368747,1484196,-3472,2240,268,-149,-235,-94,61,281,-129
2,2021-07-08T11:46:19.377071,1484205,-3472,2240,268,-149,-235,-94,61,281,-129
2,2021-07-08T11:46:19.384802,1484213,-3472,2240,268,-149,-235,-94,61,281,-129
2,2021-07-08T11:46:19.393174,1484220,-3474,2236,273,-149,-239,-93,61,281,-129
2,2021-07-08T11:46:19.401986,1484229,-3474,2236,273,-149,-239,-93,61,281,-129
2,2021-07-08T11:46:19.410669,1484237,-3478,2235,267,-156,-244,-94,61,281,-129
2,2021-07-08T11:46:19.418700,1484247,-3478,2235,267,-156,-244,-94,61,281,-129
2,2021-07-08T11:46:19.427608,1484255,-3478,2235,267,-156,-244,-94,61,281,-129
2,2021-07-08T11:46:19.435518,1484263,-3473,2235,272,-158,-241,-96,61,281,-129
2,2021-07-08T11:46:19.445210,1484271,-3473,2235,272,-158,-241,-96,61,281,-129
2,2021-07-08T11:46:19.455204,1484281,-3471,2238,272,-158,-234,-93,75,283,-121
2,2021-07-08T11:46:19.463686,1484291,-3471,2238,272,-158,-234,-93,75,283,-121
2,2021-07-08T11:46:19.471984,1484299,-3473,2239,264,-153,-238,-91,75,283,-121
2,2021-07-08T11:46:19.479941,1484307,-3473,2239,264,-153,-238,-91,75,283,-121
2,2021-07-08T11:46:19.488505,1484315,-3473,2239,264,-153,-238,-91,75,283,-121
2,2021-07-08T11:46:19.496523,1484324,-3470,2239,271,-154,-235,-92,75,283,-121
2,2021-07-08T11:46:19.504571,1484333,-3470,2239,271,-154,-235,-92,75,283,-121
2,2021-07-08T11:46:19.512612,1484341,-3471,2236,266,-147,-236,-99,75,283,-121
2,2021-07-08T11:46:19.520688,1484348,-3471,2236,266,-147,-236,-99,75,283,-121
2,2021-07-08T11:46:19.528563,1484356,-3471,2236,266,-147,-236,-99,75,283,-121
2,2021-07-08T11:46:19.537561,1484364,-3471,2235,268,-150,-238,-100,75,283,-121
2,2021-07-08T11:46:19.545279,1484374,-3471,2235,268,-150,-238,-100,75,283,-121
2,2021-07-08T11:46:19.553443,1484381,-3475,2234,269,-158,-243,-92,75,283,-121
2,2021-07-08T11:46:19.561168,1484389,-3475,2234,269,-158,-243,-92,75,283,-121
2,2021-07-08T11:46:19.569010,1484397,-3474,2239,275,-155,-246,-96,73,283,-121
2,2021-07-08T11:46:19.578450,1484404,-3474,2239,275,-155,-246,-96,73,281,-135
2,2021-07-08T11:46:19.586818,1484414,-3474,2239,275,-155,-246,-96,73,281,-135
2,2021-07-08T11:46:19.594852,1484423,-3474,2237,266,-163,-237,-94,73,281,-135
2,2021-07-08T11:46:19.602793,1484431,-3474,2237,266,-163,-237,-94,73,281,-135
2,2021-07-08T11:46:19.611093,1484438,-3476,2236,268,-160,-242,-101,73,281,-135
2,2021-07-08T11:46:19.619218,1484446,-3476,2236,268,-160,-242,-101,73,281,-135
2,2021-07-08T11:46:19.627604,1484454,-3476,2236,268,-160,-242,-101,73,281,-135
2,2021-07-08T11:46:19.635622,1484464,-3472,2237,268,-172,-236,-103,73,281,-135
2,2021-07-08T11:46:19.643462,1484471,-3472,2237,268,-172,-236,-103,73,281,-135
2,2021-07-08T11:46:19.651335,1484479,-3471,2235,270,-158,-238,-103,73,281,-135
2,2021-07-08T11:46:19.660335,1484487,-3471,2235,270,-158,-238,-103,73,281,-135
2,2021-07-08T11:46:19.669211,1484496,-3471,2235,270,-158,-238,-103,73,281,-135
2,2021-07-08T11:46:19.677668,1484505,-3474,2238,272,-156,-236,-99,73,281,-135
2,2021-07-08T11:46:19.685652,1484514,-3474,2238,272,-156,-236,-99,73,281,-135
2,2021-07-08T11:46:19.694081,1484521,-3474,2238,268,-163,-243,-95,78,282,-146
2,2021-07-08T11:46:19.701942,1484529,-3474,2238,268,-163,-243,-95,78,282,-146
2,2021-07-08T11:46:19.711398,1484537,-3475,2236,267,-156,-237,-96,78,282,-146
2,2021-07-08T11:46:19.719787,1484547,-3475,2236,267,-156,-237,-96,78,282,-146
2,2021-07-08T11:46:19.727762,1484555,-3475,2236,267,-156,-237,-96,78,282,-146
2,2021-07-08T11:46:19.736261,1484563,-3470,2242,268,-157,-246,-93,78,282,-146
2,2021-07-08T11:46:19.745522,1484572,-3470,2242,268,-157,-246,-93,78,282,-146
2,2021-07-08T11:46:19.753774,1484581,-3474,2239,269,-156,-243,-89,78,282,-146
2,2021-07-08T11:46:19.762816,1484590,-3474,2239,269,-156,-243,-89,78,282,-146
2,2021-07-08T11:46:19.770993,1484599,-3472,2237,268,-157,-236,-94,78,282,-146
2,2021-07-08T11:46:19.779132,1484607,-3472,2237,268,-157,-236,-94,78,282,-146
2,2021-07-08T11:46:19.786700,1484615,-3472,2237,268,-157,-236,-94,78,282,-146
2,2021-07-08T11:46:19.795512,1484622,-3473,2235,269,-158,-240,-95,78,282,-146
2,2021-07-08T11:46:19.803843,1484632,-3473,2235,269,-158,-240,-95,78,282,-146
2,2021-07-08T11:46:19.812109,1484640,-3473,2235,270,-156,-240,-88,62,286,-142
2,2021-07-08T11:46:19.821402,1484648,-3473,2235,270,-156,-240,-88,62,286,-142
2,2021-07-08T11:46:19.829074,1484657,-3479,2237,266,-155,-234,-95,62,286,-142
2,2021-07-08T11:46:19.838049,1484664,-3479,2237,266,-155,-234,-95,62,286,-142
2,2021-07-08T11:46:19.845722,1484674,-3479,2237,266,-155,-234,-95,62,286,-142
2,2021-07-08T11:46:19.853753,1484682,-3473,2238,267,-154,-233,-86,62,286,-142
2,2021-07-08T11:46:19.861792,1484689,-3473,2238,267,-154,-233,-86,62,286,-142
2,2021-07-08T11:46:19.869890,1484697,-3472,2238,272,-155,-240,-99,62,286,-142
2,2021-07-08T11:46:19.879312,1484705,-3472,2238,272,-155,-240,-99,62,286,-142
2,2021-07-08T11:46:19.887356,1484715,-3472,2238,272,-155,-240,-99,62,286,-142
2,2021-07-08T11:46:19.895621,1484723,-3471,2234,269,-157,-247,-92,62,286,-142
2,2021-07-08T11:46:19.904171,1484731,-3471,2234,269,-157,-247,-92,62,286,-142
2,2021-07-08T11:46:19.912235,1484740,-3471,2237,265,-151,-241,-94,62,286,-142
2,2021-07-08T11:46:19.920461,1484748,-3471,2237,265,-151,-241,-94,62,286,-142
2,2021-07-08T11:46:19.930086,1484756,-3471,2237,265,-151,-241,-94,62,286,-142
2,2021-07-08T11:46:19.937992,1484766,-3469,2237,273,-153,-245,-92,69,285,-137
2,2021-07-08T11:46:19.945595,1484774,-3469,2237,273,-153,-245,-92,69,285,-137
2,2021-07-08T11:46:19.953802,1484781,-3475,2235,269,-157,-241,-96,69,285,-137
2,2021-07-08T11:46:19.961768,1484789,-3475,2235,269,-157,-241,-96,69,285,-137
2,2021-07-08T11:46:19.971459,1484797,-3474,2236,265,-151,-234,-104,69,285,-137
2,2021-07-08T11:46:19.979025,1484807,-3474,2236,265,-151,-234,-104,69,285,-137
2,2021-07-08T11:46:19.986915,1484815,-3474,2236,265,-151,-234,-104,69,285,-137
2,2021-07-08T11:46:19.994894,1484823,-3475,2235,269,-165,-239,-94,69,285,-137
2,2021-07-08T11:46:20.002958,1484830,-3475,2235,269,-165,-239,-94,69,285,-137
2,2021-07-08T11:46:20.011095,1484838,-3474,2239,265,-153,-245,-97,69,285,-137
2,2021-07-08T11:46:20.020242,1484847,-3474,2239,265,-153,-245,-97,69,285,-137
2,2021-07-08T11:46:20.028948,1484856,-3474,2239,265,-153,-245,-97,69,285,-137
2,2021-07-08T11:46:20.036688,1484865,-3470,2238,268,-157,-247,-98,69,285,-137
2,2021-07-08T11:46:20.044445,1484872,-3470,2238,268,-157,-247,-98,69,285,-137
2,2021-07-08T11:46:20.052547,1484880,-3471,2239,268,-155,-240,-97,69,285,-137
2,2021-07-08T11:46:20.061692,1484889,-3471,2239,268,-155,-240,-97,69,285,-137
2,2021-07-08T11:46:20.069570,1484898,-3472,2238,270,-161,-238,-96,74,284,-130
2,2021-07-08T11:46:20.077758,1484905,-3472,2238,270,-161,-238,-96,74,284,-130
2,2021-07-08T11:46:20.086078,1484913,-3472,2238,270,-161,-238,-96,74,284,-130
2,2021-07-08T11:46:20.094502,1484921,-3469,2237,264,-154,-235,-98,74,284,-130
2,2021-07-08T11:46:20.102452,1484931,-3469,2237,264,-154,-235,-98,74,284,-130
2,2021-07-08T11:46:20.110410,1484938,-3475,2237,261,-157,-237,-96,74,284,-130
2,2021-07-08T11:46:20.118670,1484946,-3475,2237,261,-157,-237,-96,74,284,-130
2,2021-07-08T11:46:20.126669,1484954,-3475,2237,261,-157,-237,-96,74,284,-130
2,2021-07-08T11:46:20.134763,1484962,-3474,2238,267,-161,-236,-93,74,284,-130
2,2021-07-08T11:46:20.143222,1484971,-3474,2238,267,-161,-236,-93,74,284,-130
2,2021-07-08T11:46:20.151768,1484979,-3475,2236,262,-156,-234,-98,74,284,-130
2,2021-07-08T11:46:20.159818,1484988,-3475,2236,262,-156,-234,-98,74,284,-130
2,2021-07-08T11:46:20.167930,1484995,-3475,2236,262,-156,-234,-98,74,284,-130
2,2021-07-08T11:46:20.176757,1485003,-3475,2236,262,-159,-239,-91,74,284,-130
2,2021-07-08T11:46:20.185203,1485012,-3475,2236,262,-159,-239,-91,74,284,-130
2,2021-07-08T11:46:20.195588,1485021,-3473,2234,266,-156,-243,-97,71,279,-135
2,2021-07-08T11:46:20.203880,1485031,-3473,2234,266,-156,-243,-97,71,279,-135
2,2021-07-08T11:46:20.212040,1485039,-3470,2233,266,-155,-235,-92,71,279,-135
2,2021-07-08T11:46:20.220227,1485047,-3470,2233,266,-155,-235,-92,71,279,-135
2,2021-07-08T11:46:20.228367,1485056,-3470,2233,266,-155,-235,-92,71,279,-135
2,2021-07-08T11:46:20.238269,1485064,-3469,2237,268,-159,-237,-93,71,279,-135
2,2021-07-08T11:46:20.246739,1485074,-3469,2237,268,-159,-237,-93,71,279,-135
2,2021-07-08T11:46:20.255021,1485082,-3471,2239,270,-152,-238,-97,71,279,-135
2,2021-07-08T11:46:20.262962,1485090,-3471,2239,270,-152,-238,-97,71,279,-135
2,2021-07-08T11:46:20.270966,1485099,-3472,2238,269,-150,-244,-95,71,279,-135
2,2021-07-08T11:46:20.279139,1485107,-3472,2238,269,-150,-244,-95,71,279,-135
2,2021-07-08T11:46:20.287755,1485115,-3472,2238,269,-150,-244,-95,71,279,-135
2,2021-07-08T11:46:20.295906,1485123,-3472,2239,265,-148,-241,-87,71,279,-135
2,2021-07-08T11:46:20.303728,1485131,-3472,2239,265,-148,-241,-87,71,279,-135
2,2021-07-08T11:46:20.311869,1485139,-3472,2242,272,-153,-245,-89,85,281,-143
2,2021-07-08T11:46:20.319839,1485148,-3472,2242,272,-153,-245,-89,85,281,-143
2,2021-07-08T11:46:20.327900,1485156,-3472,2242,272,-153,-245,-89,85,281,-143
2,2021-07-08T11:46:20.336339,1485163,-3471,2237,268,-160,-236,-100,85,281,-143
2,2021-07-08T11:46:20.344659,1485172,-3471,2237,268,-160,-236,-100,85,281,-143
2,2021-07-08T11:46:20.352557,1485180,-3473,2235,266,-159,-241,-89,85,281,-143
2,2021-07-08T11:46:20.360432,1485189,-3473,2235,266,-159,-241,-89,85,281,-143
2,2021-07-08T11:46:20.368727,1485196,-3473,2235,266,-159,-241,-89,85,281,-143
2,2021-07-08T11:46:20.376898,1485205,-3471,2237,267,-169,-241,-94,85,281,-143
2,2021-07-08T11:46:20.384878,1485212,-3471,2237,267,-169,-241,-94,85,281,-143
2,2021-07-08T11:46:20.393185,1485220,-3476,2234,269,-153,-241,-90,85,281,-143
2,2021-07-08T11:46:20.401853,1485229,-3476,2234,269,-153,-241,-90,85,281,-143
2,2021-07-08T11:46:20.410079,1485238,-3475,2234,267,-157,-246,-91,85,281,-143
2,2021-07-08T11:46:20.419181,1485246,-3475,2234,267,-157,-246,-91,85,281,-143
2,2021-07-08T11:46:20.428032,1485255,-3475,2234,267,-157,-246,-91,85,281,-143
