imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:42:13.041867,1237854,-3472,2237,272,-159,-235,-93,68,282,-130
2,2021-07-08T11:42:13.054368,1237866,-3472,2237,272,-159,-235,-93,68,282,-130
2,2021-07-08T11:42:13.067226,1237878,-3469,2237,265,-158,-240,-102,68,282,-130
2,2021-07-08T11:42:13.075885,1237892,-3469,2237,265,-158,-240,-102,68,282,-130
2,2021-07-08T11:42:13.083796,1237900,-3471,2237,265,-155,-242,-92,68,282,-130
2,2021-07-08T11:42:13.091120,1237908,-3471,2237,265,-155,-242,-92,68,282,-130
2,2021-07-08T11:42:13.100432,1237915,-3475,2236,264,-155,-237,-92,68,282,-130
2,2021-07-08T11:42:13.109785,1237924,-3475,2236,264,-155,-237,-92,68,282,-130
2,2021-07-08T11:42:13.117021,1237935,-3475,2240,263,-164,-238,-89,68,282,-130
2,2021-07-08T11:42:13.124313,1237942,-3475,2240,263,-164,-238,-89,68,282,-130
2,2021-07-08T11:42:13.132620,1237949,-3475,2240,263,-164,-238,-89,68,282,-130
2,2021-07-08T11:42:13.141659,1237957,-3475,2238,270,-161,-237,-89,72,292,-142
2,2021-07-08T11:42:13.150220,1237965,-3475,2238,270,-161,-237,-89,72,292,-142
2,2021-07-08T11:42:13.159619,1237975,-3472,2239,265,-155,-239,-86,72,292,-142
2,2021-07-08T11:42:13.169592,1237984,-3472,2239,265,-155,-239,-86,72,292,-142
2,2021-07-08T11:42:13.178910,1237994,-3473,2237,268,-157,-232,-84,72,292,-142
2,2021-07-08T11:42:13.189694,1238003,-3473,2237,268,-157,-232,-84,72,292,-142
2,2021-07-08T11:42:13.198211,1238013,-3472,2239,268,-152,-226,-81,72,292,-142
2,2021-07-08T11:42:13.206865,1238023,-3472,2239,268,-152,-226,-81,72,292,-142
2,2021-07-08T11:42:13.218336,1238031,-3472,2239,268,-152,-226,-81,72,292,-142
2,2021-07-08T11:42:13.228193,1238042,-3466,2240,267,-153,-234,-87,72,292,-142
2,2021-07-08T11:42:13.236409,1238052,-3466,2240,267,-153,-234,-87,72,292,-142
2,2021-07-08T11:42:13.245844,1238061,-3470,2237,270,-148,-240,-99,72,292,-142
2,2021-07-08T11:42:13.258142,1238070,-3470,2237,270,-148,-240,-99,72,292,-142
2,2021-07-08T11:42:13.270994,1238082,-3468,2239,271,-155,-239,-93,75,279,-127
2,2021-07-08T11:42:13.279574,1238095,-3477,2236,278,-154,-238,-92,75,279,-127
2,2021-07-08T11:42:13.288302,1238104,-3477,2236,278,-154,-238,-92,75,279,-127
2,2021-07-08T11:42:13.297920,1238113,-3477,2236,278,-154,-238,-92,75,279,-127
2,2021-07-08T11:42:13.306202,1238122,-3476,2234,268,-147,-238,-94,75,279,-127
2,2021-07-08T11:42:13.315112,1238130,-3476,2234,268,-147,-238,-94,75,279,-127
2,2021-07-08T11:42:13.325850,1238139,-3475,2233,268,-158,-239,-92,75,279,-127
2,2021-07-08T11:42:13.334737,1238150,-3475,2233,268,-158,-239,-92,75,279,-127
2,2021-07-08T11:42:13.342722,1238159,-3474,2238,262,-156,-239,-97,75,279,-127
2,2021-07-08T11:42:13.354528,1238167,-3474,2238,262,-156,-239,-97,75,279,-127
2,2021-07-08T11:42:13.367613,1238178,-3474,2238,264,-158,-238,-83,75,279,-127
2,2021-07-08T11:42:13.376150,1238192,-3474,2238,264,-158,-238,-83,75,279,-127
2,2021-07-08T11:42:13.385083,1238201,-3472,2235,270,-151,-234,-92,75,279,-127
2,2021-07-08T11:42:13.394593,1238209,-3472,2235,270,-151,-234,-92,75,279,-127
2,2021-07-08T11:42:13.405385,1238219,-3476,2238,269,-155,-241,-84,78,278,-140
2,2021-07-08T11:42:13.414404,1238230,-3476,2238,269,-155,-241,-84,78,278,-140
2,2021-07-08T11:42:13.422762,1238239,-3473,2239,267,-161,-233,-92,78,278,-140
2,2021-07-08T11:42:13.435258,1238247,-3473,2239,267,-161,-233,-92,78,278,-140
2,2021-07-08T11:42:13.448315,1238259,-3474,2239,265,-151,-232,-93,78,278,-140
2,2021-07-08T11:42:13.461358,1238273,-3474,2239,265,-151,-232,-93,78,278,-140
2,2021-07-08T11:42:13.473672,1238286,-3472,2241,266,-159,-241,-94,78,278,-140
2,2021-07-08T11:42:13.482671,1238298,-3471,2237,267,-159,-241,-97,78,278,-140
2,2021-07-08T11:42:13.491402,1238307,-3471,2237,267,-159,-241,-97,78,278,-140
2,2021-07-08T11:42:13.498615,1238316,-3471,2238,269,-152,-238,-94,78,278,-140
2,2021-07-08T11:42:13.508724,1238323,-3471,2238,269,-152,-238,-94,78,278,-140
2,2021-07-08T11:42:13.517948,1238333,-3471,2238,269,-152,-238,-94,78,278,-140
2,2021-07-08T11:42:13.529196,1238342,-3474,2238,270,-159,-236,-88,79,271,-133
2,2021-07-08T11:42:13.538245,1238353,-3474,2238,270,-159,-236,-88,79,271,-133
2,2021-07-08T11:42:13.547439,1238363,-3477,2235,263,-154,-237,-94,79,271,-133
2,2021-07-08T11:42:13.555619,1238372,-3477,2235,263,-154,-237,-94,79,271,-133
2,2021-07-08T11:42:13.564201,1238380,-3472,2237,264,-156,-238,-98,79,271,-133
2,2021-07-08T11:42:13.573713,1238388,-3472,2237,264,-156,-238,-98,79,271,-133
2,2021-07-08T11:42:13.586653,1238398,-3474,2236,264,-162,-237,-88,79,271,-133
2,2021-07-08T11:42:13.599055,1238411,-3474,2236,264,-162,-237,-88,79,271,-133
2,2021-07-08T11:42:13.608303,1238423,-3473,2235,271,-148,-239,-96,79,271,-133
2,2021-07-08T11:42:13.616194,1238432,-3473,2235,271,-148,-239,-96,79,271,-133
2,2021-07-08T11:42:13.626006,1238440,-3471,2238,268,-155,-244,-92,79,271,-133
2,2021-07-08T11:42:13.633358,1238451,-3471,2238,268,-155,-244,-92,79,271,-133
2,2021-07-08T11:42:13.643374,1238458,-3473,2238,268,-157,-233,-92,67,283,-137
2,2021-07-08T11:42:13.652257,1238468,-3473,2238,268,-157,-233,-92,67,283,-137
2,2021-07-08T11:42:13.659996,1238476,-3468,2239,269,-149,-230,-94,67,283,-137
2,2021-07-08T11:42:13.668083,1238484,-3468,2239,269,-149,-230,-94,67,283,-137
2,2021-07-08T11:42:13.679227,1238493,-3468,2239,269,-149,-230,-94,67,283,-137
2,2021-07-08T11:42:13.687093,1238504,-3474,2240,274,-148,-224,-94,67,283,-137
2,2021-07-08T11:42:13.695527,1238511,-3474,2240,274,-148,-224,-94,67,283,-137
2,2021-07-08T11:42:13.703595,1238519,-3479,2237,268,-152,-239,-90,67,283,-137
2,2021-07-08T11:42:13.712694,1238528,-3479,2237,268,-152,-239,-90,67,283,-137
2,2021-07-08T11:42:13.722057,1238537,-3479,2232,271,-157,-239,-92,67,283,-137
2,2021-07-08T11:42:13.732987,1238546,-3479,2232,271,-157,-239,-92,67,283,-137
2,2021-07-08T11:42:13.746109,1238557,-3476,2235,268,-155,-233,-95,67,283,-137
2,2021-07-08T11:42:13.758707,1238571,-3476,2235,268,-155,-233,-95,67,283,-137
2,2021-07-08T11:42:13.767308,1238583,-3475,2235,271,-155,-234,-93,76,288,-138
2,2021-07-08T11:42:13.776136,1238591,-3475,2235,271,-155,-234,-93,76,288,-138
2,2021-07-08T11:42:13.785748,1238600,-3473,2238,271,-153,-230,-90,76,288,-138
2,2021-07-08T11:42:13.795865,1238610,-3473,2238,271,-153,-230,-90,76,288,-138
2,2021-07-08T11:42:13.805102,1238620,-3468,2239,262,-152,-221,-100,76,288,-138
2,2021-07-08T11:42:13.814505,1238629,-3468,2239,262,-152,-221,-100,76,288,-138
2,2021-07-08T11:42:13.825079,1238639,-3467,2236,268,-150,-225,-98,76,288,-138
2,2021-07-08T11:42:13.833647,1238649,-3467,2236,268,-150,-225,-98,76,288,-138
2,2021-07-08T11:42:13.841992,1238658,-3473,2239,263,-153,-234,-91,76,288,-138
2,2021-07-08T11:42:13.854027,1238666,-3473,2239,263,-153,-234,-91,76,288,-138
2,2021-07-08T11:42:13.862736,1238678,-3472,2238,259,-156,-242,-89,76,288,-138
2,2021-07-08T11:42:13.871604,1238687,-3472,2238,259,-156,-242,-89,76,288,-138
2,2021-07-08T11:42:13.881474,1238696,-3476,2238,266,-159,-235,-93,67,281,-125
2,2021-07-08T11:42:13.889623,1238706,-3476,2238,266,-159,-235,-93,67,281,-125
2,2021-07-08T11:42:13.898301,1238714,-3476,2238,266,-159,-235,-93,67,281,-125
2,2021-07-08T11:42:13.908707,1238723,-3472,2235,268,-155,-234,-87,67,281,-125
2,2021-07-08T11:42:13.917254,1238733,-3472,2235,268,-155,-234,-87,67,281,-125
2,2021-07-08T11:42:13.926053,1238742,-3471,2237,272,-161,-238,-92,67,281,-125
2,2021-07-08T11:42:13.938103,1238751,-3471,2237,272,-161,-238,-92,67,281,-125
2,2021-07-08T11:42:13.949978,1238763,-3472,2239,266,-153,-236,-93,67,281,-125
2,2021-07-08T11:42:13.959406,1238774,-3470,2238,264,-155,-240,-95,67,281,-125
2,2021-07-08T11:42:13.969684,1238784,-3470,2238,264,-155,-240,-95,67,281,-125
2,2021-07-08T11:42:13.981639,1238794,-3475,2237,265,-156,-243,-92,67,281,-125
2,2021-07-08T11:42:13.994966,1238806,-3475,2237,265,-156,-243,-92,67,281,-125
2,2021-07-08T11:42:14.008126,1238819,-3474,2237,259,-149,-243,-88,67,281,-125
2,2021-07-08T11:42:14.020935,1238833,-3474,2237,259,-149,-243,-88,67,281,-125
2,2021-07-08T11:42:14.029970,1238845,-3475,2234,275,-149,-246,-89,69,277,-127
2,2021-07-08T11:42:14.040036,1238854,-3472,2235,269,-151,-234,-94,69,277,-127
2,2021-07-08T11:42:14.049872,1238864,-3472,2235,269,-151,-234,-94,69,277,-127
2,2021-07-08T11:42:14.063789,1238875,-3469,2239,270,-153,-241,-95,69,277,-127
2,2021-07-08T11:42:14.076158,1238888,-3469,2239,270,-153,-241,-95,69,277,-127
2,2021-07-08T11:42:14.089226,1238900,-3470,2241,269,-156,-235,-93,69,277,-127
2,2021-07-08T11:42:14.102206,1238914,-3470,2241,269,-156,-235,-93,69,277,-127
2,2021-07-08T11:42:14.115077,1238927,-3475,2238,266,-153,-231,-100,69,277,-127
2,2021-07-08T11:42:14.127663,1238939,-3476,2237,265,-153,-234,-92,69,277,-127
2,2021-07-08T11:42:14.140189,1238952,-3476,2237,265,-153,-234,-92,69,277,-127
2,2021-07-08T11:42:14.148629,1238965,-3472,2238,273,-147,-240,-91,84,278,-138
2,2021-07-08T11:42:14.156357,1238973,-3472,2238,273,-147,-240,-91,84,278,-138
2,2021-07-08T11:42:14.166067,1238980,-3475,2239,268,-158,-241,-91,84,278,-138
2,2021-07-08T11:42:14.174322,1238990,-3475,2239,268,-158,-241,-91,84,278,-138
2,2021-07-08T11:42:14.183194,1238999,-3469,2238,269,-155,-245,-88,84,278,-138
2,2021-07-08T11:42:14.193646,1239008,-3469,2238,269,-155,-245,-88,84,278,-138
2,2021-07-08T11:42:14.205794,1239018,-3469,2235,268,-158,-238,-90,84,278,-138
2,2021-07-08T11:42:14.213780,1239030,-3469,2235,268,-158,-238,-90,84,278,-138
2,2021-07-08T11:42:14.223229,1239038,-3467,2235,272,-150,-245,-96,84,278,-138
2,2021-07-08T11:42:14.234131,1239048,-3467,2235,272,-150,-245,-96,84,278,-138
2,2021-07-08T11:42:14.242449,1239059,-3472,2234,262,-155,-240,-92,84,278,-138
2,2021-07-08T11:42:14.250962,1239067,-3472,2234,262,-155,-240,-92,84,278,-138
2,2021-07-08T11:42:14.262315,1239075,-3477,2238,270,-154,-245,-90,65,283,-133
2,2021-07-08T11:42:14.273733,1239087,-3477,2238,270,-154,-245,-90,65,283,-133
2,2021-07-08T11:42:14.286276,1239098,-3477,2238,270,-154,-245,-90,65,283,-133
2,2021-07-08T11:42:14.297316,1239110,-3477,2238,270,-154,-245,-90,65,283,-133
2,2021-07-08T11:42:14.306278,1239121,-3476,2239,266,-150,-233,-90,65,283,-133
2,2021-07-08T11:42:14.313935,1239131,-3476,2239,266,-150,-233,-90,65,283,-133
2,2021-07-08T11:42:14.321567,1239138,-3472,2238,269,-153,-240,-90,65,283,-133
2,2021-07-08T11:42:14.330927,1239146,-3472,2238,269,-153,-240,-90,65,283,-133
2,2021-07-08T11:42:14.340327,1239155,-3470,2234,269,-151,-230,-88,65,283,-133
2,2021-07-08T11:42:14.351068,1239164,-3470,2234,269,-151,-230,-88,65,283,-133
2,2021-07-08T11:42:14.363451,1239176,-3469,2236,270,-151,-236,-92,65,283,-133
2,2021-07-08T11:42:14.372206,1239188,-3469,2236,270,-151,-236,-92,65,283,-133
2,2021-07-08T11:42:14.381361,1239196,-3469,2240,267,-151,-233,-96,82,280,-142
2,2021-07-08T11:42:14.391893,1239205,-3469,2240,267,-151,-233,-96,82,280,-142
2,2021-07-08T11:42:14.405144,1239217,-3469,2240,267,-151,-233,-96,82,280,-142
2,2021-07-08T11:42:14.420784,1239230,-3469,2240,267,-151,-233,-96,82,280,-142
2,2021-07-08T11:42:14.430454,1239245,-3470,2236,268,-151,-240,-89,82,280,-142
2,2021-07-08T11:42:14.438287,1239255,-3473,2236,266,-156,-234,-92,82,280,-142
2,2021-07-08T11:42:14.447975,1239263,-3473,2236,266,-156,-234,-92,82,280,-142
2,2021-07-08T11:42:14.461266,1239272,-3473,2236,266,-156,-234,-92,82,280,-142
2,2021-07-08T11:42:14.471659,1239285,-3475,2236,265,-156,-239,-95,82,280,-142
2,2021-07-08T11:42:14.480026,1239297,-3476,2237,263,-151,-238,-91,82,280,-142
2,2021-07-08T11:42:14.489413,1239305,-3476,2237,263,-151,-238,-91,82,280,-142
2,2021-07-08T11:42:14.496849,1239314,-3476,2237,263,-151,-238,-91,82,280,-142
2,2021-07-08T11:42:14.506537,1239321,-3471,2238,264,-143,-235,-94,66,292,-138
2,2021-07-08T11:42:14.517839,1239331,-3471,2238,264,-143,-235,-94,66,292,-138
2,2021-07-08T11:42:14.526361,1239343,-3472,2238,272,-154,-238,-96,66,292,-138
2,2021-07-08T11:42:14.535841,1239351,-3472,2238,272,-154,-238,-96,66,292,-138
2,2021-07-08T11:42:14.545547,1239360,-3472,2235,271,-155,-236,-93,66,292,-138
2,2021-07-08T11:42:14.555287,1239370,-3472,2235,271,-155,-236,-93,66,292,-138
2,2021-07-08T11:42:14.565647,1239379,-3475,2238,270,-150,-230,-99,66,292,-138
2,2021-07-08T11:42:14.575424,1239390,-3475,2238,270,-150,-230,-99,66,292,-138
2,2021-07-08T11:42:14.583315,1239400,-3475,2236,270,-150,-234,-92,66,292,-138
2,2021-07-08T11:42:14.592081,1239408,-3475,2236,270,-150,-234,-92,66,292,-138
2,2021-07-08T11:42:14.602213,1239416,-3475,2238,263,-146,-239,-90,66,292,-138
2,2021-07-08T11:42:14.609836,1239427,-3475,2238,263,-146,-239,-90,66,292,-138
2,2021-07-08T11:42:14.619028,1239434,-3475,2238,263,-146,-239,-90,66,292,-138
2,2021-07-08T11:42:14.628935,1239444,-3470,2237,265,-150,-241,-95,66,292,-138
2,2021-07-08T11:42:14.638940,1239453,-3470,2237,265,-150,-241,-95,66,292,-138
2,2021-07-08T11:42:14.649116,1239463,-3470,2239,266,-153,-245,-87,68,286,-132
2,2021-07-08T11:42:14.659568,1239474,-3470,2239,266,-153,-245,-87,68,286,-132
2,2021-07-08T11:42:14.672321,1239484,-3473,2235,270,-160,-230,-93,68,286,-132
2,2021-07-08T11:42:14.684898,1239496,-3474,2238,263,-152,-236,-93,68,286,-132
2,2021-07-08T11:42:14.692918,1239510,-3474,2238,263,-152,-236,-93,68,286,-132
2,2021-07-08T11:42:14.701715,1239518,-3474,2236,265,-154,-246,-95,68,286,-132
2,2021-07-08T11:42:14.712893,1239526,-3474,2236,265,-154,-246,-95,68,286,-132
2,2021-07-08T11:42:14.721215,1239537,-3478,2232,264,-154,-243,-92,68,286,-132
2,2021-07-08T11:42:14.729857,1239545,-3478,2232,264,-154,-243,-92,68,286,-132
2,2021-07-08T11:42:14.740966,1239555,-3478,2232,264,-154,-243,-92,68,286,-132
2,2021-07-08T11:42:14.753596,1239565,-3476,2238,261,-148,-233,-95,68,286,-132
2,2021-07-08T11:42:14.762756,1239578,-3467,2240,266,-154,-233,-95,69,281,-133
2,2021-07-08T11:42:14.772001,1239587,-3467,2240,266,-154,-233,-95,69,281,-133
2,2021-07-08T11:42:14.781278,1239597,-3470,2238,264,-159,-237,-89,69,281,-133
2,2021-07-08T11:42:14.789087,1239606,-3470,2238,264,-159,-237,-89,69,281,-133
2,2021-07-08T11:42:14.797963,1239613,-3470,2238,264,-159,-237,-89,69,281,-133
2,2021-07-08T11:42:14.806686,1239622,-3471,2237,267,-155,-242,-85,69,281,-133
2,2021-07-08T11:42:14.814684,1239631,-3471,2237,267,-155,-242,-85,69,281,-133
2,2021-07-08T11:42:14.824449,1239640,-3472,2240,265,-154,-238,-93,69,281,-133
2,2021-07-08T11:42:14.834212,1239649,-3472,2240,265,-154,-238,-93,69,281,-133
2,2021-07-08T11:42:14.842288,1239659,-3477,2234,265,-154,-231,-86,69,281,-133
2,2021-07-08T11:42:14.852124,1239666,-3477,2234,265,-154,-231,-86,69,281,-133
2,2021-07-08T11:42:14.864092,1239676,-3480,2234,265,-154,-232,-86,69,281,-133
2,2021-07-08T11:42:14.874211,1239689,-3480,2234,265,-154,-232,-86,69,281,-133
2,2021-07-08T11:42:14.882574,1239699,-3475,2235,264,-152,-230,-91,62,282,-144
2,2021-07-08T11:42:14.891723,1239707,-3475,2235,264,-152,-230,-91,62,282,-144
2,2021-07-08T11:42:14.903660,1239716,-3472,2235,263,-158,-234,-91,62,282,-144
2,2021-07-08T11:42:14.916381,1239728,-3472,2235,263,-158,-234,-91,62,282,-144
2,2021-07-08T11:42:14.930182,1239741,-3470,2241,268,-155,-241,-92,62,282,-144
2,2021-07-08T11:42:14.941902,1239754,-3470,2241,268,-155,-241,-92,62,282,-144
2,2021-07-08T11:42:14.954896,1239767,-3469,2238,265,-148,-235,-100,62,282,-144
2,2021-07-08T11:42:14.968967,1239780,-3475,2238,269,-153,-238,-93,62,282,-144
2,2021-07-08T11:42:14.978453,1239793,-3475,2238,269,-153,-238,-93,62,282,-144
2,2021-07-08T11:42:14.987684,1239802,-3474,2237,261,-144,-241,-92,62,282,-144
2,2021-07-08T11:42:14.997088,1239813,-3474,2237,261,-144,-241,-92,62,282,-144
2,2021-07-08T11:42:15.009010,1239822,-3475,2233,270,-152,-244,-83,71,279,-133
2,2021-07-08T11:42:15.020644,1239833,-3475,2233,270,-152,-244,-83,71,279,-133
2,2021-07-08T11:42:15.032063,1239845,-3476,2232,267,-162,-247,-97,71,279,-133
2,2021-07-08T11:42:15.040609,1239857,-3476,2234,269,-158,-243,-98,71,279,-133
2,2021-07-08T11:42:15.048352,1239865,-3476,2234,269,-158,-243,-98,71,279,-133
2,2021-07-08T11:42:15.056924,1239873,-3476,2234,269,-158,-243,-98,71,279,-133
2,2021-07-08T11:42:15.065060,1239881,-3473,2237,266,-158,-239,-99,71,279,-133
2,2021-07-08T11:42:15.077715,1239889,-3473,2237,266,-158,-239,-99,71,279,-133
2,2021-07-08T11:42:15.087273,1239902,-3471,2238,269,-155,-240,-90,71,279,-133
2,2021-07-08T11:42:15.096934,1239912,-3471,2238,269,-155,-240,-90,71,279,-133
2,2021-07-08T11:42:15.106585,1239921,-3470,2236,265,-143,-236,-89,71,279,-133
2,2021-07-08T11:42:15.115400,1239931,-3470,2236,265,-143,-236,-89,71,279,-133
2,2021-07-08T11:42:15.125334,1239940,-3469,2236,268,-154,-238,-94,76,284,-136
2,2021-07-08T11:42:15.134717,1239950,-3469,2236,268,-154,-238,-94,76,284,-136
2,2021-07-08T11:42:15.146413,1239959,-3472,2233,271,-150,-238,-95,76,284,-136
2,2021-07-08T11:42:15.155733,1239971,-3472,2233,271,-150,-238,-95,76,284,-136
2,2021-07-08T11:42:15.164034,1239980,-3471,2238,267,-144,-234,-91,76,284,-136
2,2021-07-08T11:42:15.173910,1239989,-3471,2238,267,-144,-234,-91,76,284,-136
2,2021-07-08T11:42:15.182250,1239998,-3471,2237,265,-162,-236,-91,76,284,-136
2,2021-07-08T11:42:15.190850,1240006,-3471,2237,265,-162,-236,-91,76,284,-136
2,2021-07-08T11:42:15.198933,1240015,-3471,2237,265,-162,-236,-91,76,284,-136
2,2021-07-08T11:42:15.207693,1240024,-3472,2237,269,-165,-235,-94,76,284,-136
2,2021-07-08T11:42:15.217214,1240032,-3472,2237,269,-165,-235,-94,76,284,-136
2,2021-07-08T11:42:15.226570,1240042,-3475,2239,269,-157,-239,-98,76,284,-136
2,2021-07-08T11:42:15.238150,1240051,-3475,2239,269,-157,-239,-98,76,284,-136
2,2021-07-08T11:42:15.247261,1240062,-3475,2237,268,-152,-231,-98,76,284,-136
2,2021-07-08T11:42:15.257254,1240072,-3475,2237,268,-152,-231,-98,76,284,-136
2,2021-07-08T11:42:15.266781,1240082,-3476,2237,270,-157,-235,-94,73,291,-131
2,2021-07-08T11:42:15.274210,1240091,-3476,2237,270,-157,-235,-94,73,291,-131
2,2021-07-08T11:42:15.281561,1240098,-3474,2236,273,-150,-237,-94,73,291,-131
2,2021-07-08T11:42:15.292362,1240105,-3474,2236,273,-150,-237,-94,73,291,-131
2,2021-07-08T11:42:15.301637,1240117,-3472,2237,269,-145,-235,-93,73,291,-131
2,2021-07-08T11:42:15.309674,1240126,-3472,2237,269,-145,-235,-93,73,291,-131
2,2021-07-08T11:42:15.321794,1240134,-3472,2237,269,-145,-235,-93,73,291,-131
2,2021-07-08T11:42:15.335795,1240146,-3472,2235,266,-152,-240,-89,73,291,-131
2,2021-07-08T11:42:15.344619,1240160,-3471,2236,268,-152,-239,-94,73,291,-131
2,2021-07-08T11:42:15.354904,1240169,-3471,2236,268,-152,-239,-94,73,291,-131
2,2021-07-08T11:42:15.364455,1240179,-3473,2238,271,-155,-244,-96,73,291,-131
2,2021-07-08T11:42:15.374519,1240188,-3473,2238,271,-155,-244,-96,73,291,-131
2,2021-07-08T11:42:15.382043,1240199,-3476,2237,275,-149,-244,-92,80,284,-144
2,2021-07-08T11:42:15.391667,1240207,-3476,2237,275,-149,-244,-92,80,284,-144
2,2021-07-08T11:42:15.403559,1240216,-3478,2234,271,-152,-235,-91,80,284,-144
2,2021-07-08T11:42:15.412348,1240228,-3478,2234,271,-152,-235,-91,80,284,-144
2,2021-07-08T11:42:15.421862,1240237,-3479,2234,264,-149,-238,-86,80,284,-144
2,2021-07-08T11:42:15.432798,1240246,-3479,2234,264,-149,-238,-86,80,284,-144
2,2021-07-08T11:42:15.445323,1240257,-3477,2234,270,-153,-234,-90,80,284,-144
2,2021-07-08T11:42:15.458472,1240269,-3477,2234,270,-153,-234,-90,80,284,-144
2,2021-07-08T11:42:15.467185,1240283,-3472,2237,272,-157,-243,-92,80,284,-144
2,2021-07-08T11:42:15.476207,1240292,-3472,2237,272,-157,-243,-92,80,284,-144
2,2021-07-08T11:42:15.486562,1240300,-3471,2238,265,-152,-237,-92,80,284,-144
2,2021-07-08T11:42:15.499533,1240311,-3471,2238,265,-152,-237,-92,80,284,-144
2,2021-07-08T11:42:15.508076,1240324,-3473,2240,271,-162,-241,-91,68,292,-138
2,2021-07-08T11:42:15.517134,1240333,-3473,2240,271,-162,-241,-91,68,292,-138
2,2021-07-08T11:42:15.525909,1240342,-3469,2237,269,-152,-241,-88,68,292,-138
2,2021-07-08T11:42:15.533328,1240350,-3469,2237,269,-152,-241,-88,68,292,-138
2,2021-07-08T11:42:15.543315,1240357,-3476,2238,271,-158,-233,-87,68,292,-138
2,2021-07-08T11:42:15.550968,1240368,-3476,2238,271,-158,-233,-87,68,292,-138
2,2021-07-08T11:42:15.558788,1240375,-3476,2238,271,-158,-233,-87,68,292,-138
2,2021-07-08T11:42:15.565896,1240383,-3476,2236,264,-165,-244,-89,68,292,-138
2,2021-07-08T11:42:15.576972,1240390,-3476,2236,264,-165,-244,-89,68,292,-138
2,2021-07-08T11:42:15.588989,1240401,-3477,2235,267,-157,-242,-92,68,292,-138
2,2021-07-08T11:42:15.599097,1240414,-3477,2235,267,-157,-242,-92,68,292,-138
2,2021-07-08T11:42:15.608226,1240424,-3476,2238,262,-158,-233,-93,68,292,-138
2,2021-07-08T11:42:15.616019,1240432,-3476,2238,262,-158,-233,-93,68,292,-138
2,2021-07-08T11:42:15.624634,1240440,-3474,2233,273,-157,-238,-91,63,287,-133
2,2021-07-08T11:42:15.632102,1240450,-3474,2233,273,-157,-238,-91,63,287,-133
2,2021-07-08T11:42:15.640256,1240457,-3473,2236,268,-157,-236,-97,63,287,-133
2,2021-07-08T11:42:15.648670,1240465,-3473,2236,268,-157,-236,-97,63,287,-133
2,2021-07-08T11:42:15.658353,1240473,-3473,2236,268,-157,-236,-97,63,287,-133
2,2021-07-08T11:42:15.665901,1240482,-3469,2237,265,-153,-229,-98,63,287,-133
2,2021-07-08T11:42:15.674718,1240491,-3469,2237,265,-153,-229,-98,63,287,-133
2,2021-07-08T11:42:15.682851,1240499,-3473,2234,267,-160,-236,-94,63,287,-133
2,2021-07-08T11:42:15.692099,1240507,-3473,2234,267,-160,-236,-94,63,287,-133
2,2021-07-08T11:42:15.701793,1240516,-3473,2236,269,-152,-235,-88,63,287,-133
2,2021-07-08T11:42:15.715692,1240526,-3473,2236,269,-152,-235,-88,63,287,-133
2,2021-07-08T11:42:15.728374,1240540,-3473,2234,268,-153,-237,-87,63,287,-133
2,2021-07-08T11:42:15.740760,1240553,-3473,2234,268,-153,-237,-87,63,287,-133
2,2021-07-08T11:42:15.749702,1240565,-3472,2236,271,-158,-237,-93,77,277,-137
2,2021-07-08T11:42:15.757898,1240574,-3472,2236,271,-158,-237,-93,77,277,-137
2,2021-07-08T11:42:15.766896,1240583,-3471,2237,272,-149,-236,-98,77,277,-137
2,2021-07-08T11:42:15.775653,1240591,-3471,2237,272,-149,-236,-98,77,277,-137
2,2021-07-08T11:42:15.785268,1240600,-3471,2237,266,-149,-238,-98,77,277,-137
2,2021-07-08T11:42:15.794056,1240609,-3471,2237,266,-149,-238,-98,77,277,-137
