imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:45:08.584583,1413408,-3466,2238,269,-153,-248,-97,68,282,-130
2,2021-07-08T11:45:08.593558,1413417,-3466,2238,269,-153,-248,-97,68,282,-130
2,2021-07-08T11:45:08.603533,1413426,-3471,2242,268,-151,-245,-95,68,282,-130
2,2021-07-08T11:45:08.612004,1413436,-3471,2242,268,-151,-245,-95,68,282,-130
2,2021-07-08T11:45:08.619999,1413444,-3473,2235,268,-153,-236,-91,68,282,-130
2,2021-07-08T11:45:08.627788,1413452,-3473,2235,268,-153,-236,-91,68,282,-130
2,2021-07-08T11:45:08.636598,1413460,-3473,2235,268,-153,-236,-91,68,282,-130
2,2021-07-08T11:45:08.645053,1413469,-3477,2237,271,-155,-232,-92,68,282,-130
2,2021-07-08T11:45:08.654726,1413477,-3477,2237,271,-155,-232,-92,68,282,-130
2,2021-07-08T11:45:08.663013,1413487,-3475,2237,272,-150,-241,-98,65,291,-131
2,2021-07-08T11:45:08.672181,1413495,-3475,2237,272,-150,-241,-98,65,291,-131
2,2021-07-08T11:45:08.680190,1413505,-3471,2238,270,-156,-245,-89,65,291,-131
2,2021-07-08T11:45:08.688059,1413513,-3471,2238,270,-156,-245,-89,65,291,-131
2,2021-07-08T11:45:08.697202,1413521,-3469,2237,268,-158,-237,-95,65,291,-131
2,2021-07-08T11:45:08.704322,1413530,-3469,2237,268,-158,-237,-95,65,291,-131
2,2021-07-08T11:45:08.714090,1413536,-3469,2237,268,-158,-237,-95,65,291,-131
2,2021-07-08T11:45:08.723013,1413547,-3465,2236,270,-157,-233,-90,65,291,-131
2,2021-07-08T11:45:08.731066,1413556,-3465,2236,270,-157,-233,-90,65,291,-131
2,2021-07-08T11:45:08.739774,1413563,-3468,2233,270,-157,-244,-90,65,291,-131
2,2021-07-08T11:45:08.748222,1413572,-3468,2233,270,-157,-244,-90,65,291,-131
2,2021-07-08T11:45:08.757118,1413580,-3468,2233,270,-157,-244,-90,65,291,-131
2,2021-07-08T11:45:08.765253,1413590,-3474,2234,267,-157,-242,-91,65,291,-131
2,2021-07-08T11:45:08.773235,1413598,-3474,2234,267,-157,-242,-91,65,291,-131
2,2021-07-08T11:45:08.781584,1413606,-3474,2233,270,-160,-246,-87,82,276,-132
2,2021-07-08T11:45:08.789849,1413614,-3474,2233,270,-160,-246,-87,82,276,-132
2,2021-07-08T11:45:08.797587,1413622,-3475,2238,269,-160,-238,-93,82,276,-132
2,2021-07-08T11:45:08.805227,1413630,-3475,2238,269,-160,-238,-93,82,276,-132
2,2021-07-08T11:45:08.812891,1413638,-3475,2238,269,-160,-238,-93,82,276,-132
2,2021-07-08T11:45:08.821781,1413645,-3469,2239,265,-163,-238,-94,82,276,-132
2,2021-07-08T11:45:08.830571,1413654,-3469,2239,265,-163,-238,-94,82,276,-132
2,2021-07-08T11:45:08.839867,1413663,-3468,2238,264,-158,-237,-93,82,276,-132
2,2021-07-08T11:45:08.847291,1413672,-3468,2238,264,-158,-237,-93,82,276,-132
2,2021-07-08T11:45:08.855211,1413680,-3468,2238,264,-158,-237,-93,82,276,-132
2,2021-07-08T11:45:08.865614,1413688,-3467,2240,265,-151,-237,-90,82,276,-132
2,2021-07-08T11:45:08.873426,1413698,-3467,2240,265,-151,-237,-90,82,276,-132
2,2021-07-08T11:45:08.881924,1413705,-3471,2241,270,-158,-243,-94,82,276,-132
2,2021-07-08T11:45:08.888755,1413714,-3471,2241,270,-158,-243,-94,82,276,-132
2,2021-07-08T11:45:08.896505,1413721,-3473,2241,268,-157,-242,-92,69,285,-143
2,2021-07-08T11:45:08.904422,1413729,-3473,2241,268,-157,-242,-92,69,285,-143
2,2021-07-08T11:45:08.911759,1413737,-3473,2241,268,-157,-242,-92,69,285,-143
2,2021-07-08T11:45:08.919466,1413744,-3474,2237,270,-154,-241,-95,69,285,-143
2,2021-07-08T11:45:08.928421,1413751,-3474,2237,270,-154,-241,-95,69,285,-143
2,2021-07-08T11:45:08.938061,1413761,-3474,2237,270,-154,-241,-95,69,285,-143
2,2021-07-08T11:45:08.946513,1413771,-3476,2238,267,-154,-238,-91,69,285,-143
2,2021-07-08T11:45:08.954833,1413779,-3476,2238,267,-154,-238,-91,69,285,-143
2,2021-07-08T11:45:08.963945,1413787,-3474,2234,272,-150,-247,-94,69,285,-143
2,2021-07-08T11:45:08.972499,1413796,-3474,2234,272,-150,-247,-94,69,285,-143
2,2021-07-08T11:45:08.980378,1413805,-3472,2236,267,-152,-240,-93,69,285,-143
2,2021-07-08T11:45:08.988285,1413813,-3472,2236,267,-152,-240,-93,69,285,-143
2,2021-07-08T11:45:08.996046,1413821,-3472,2236,267,-152,-240,-93,69,285,-143
2,2021-07-08T11:45:09.003447,1413828,-3470,2236,269,-156,-245,-95,69,285,-143
2,2021-07-08T11:45:09.011113,1413835,-3470,2236,269,-156,-245,-95,69,285,-143
2,2021-07-08T11:45:09.020242,1413843,-3474,2240,264,-162,-245,-98,69,285,-143
2,2021-07-08T11:45:09.027989,1413853,-3474,2240,264,-162,-245,-98,69,285,-143
2,2021-07-08T11:45:09.036253,1413860,-3474,2240,264,-162,-245,-98,69,285,-143
2,2021-07-08T11:45:09.044811,1413868,-3475,2237,271,-160,-238,-94,76,286,-138
2,2021-07-08T11:45:09.053584,1413877,-3475,2237,271,-160,-238,-94,76,286,-138
2,2021-07-08T11:45:09.062319,1413885,-3472,2237,267,-161,-241,-96,76,286,-138
2,2021-07-08T11:45:09.071281,1413895,-3472,2237,267,-161,-241,-96,76,286,-138
2,2021-07-08T11:45:09.078493,1413904,-3477,2239,273,-155,-244,-92,76,286,-138
2,2021-07-08T11:45:09.086213,1413911,-3477,2239,273,-155,-244,-92,76,286,-138
2,2021-07-08T11:45:09.093805,1413918,-3477,2239,273,-155,-244,-92,76,286,-138
2,2021-07-08T11:45:09.101772,1413926,-3473,2236,265,-160,-246,-88,76,286,-138
2,2021-07-08T11:45:09.109336,1413934,-3473,2236,265,-160,-246,-88,76,286,-138
2,2021-07-08T11:45:09.117950,1413942,-3471,2237,266,-158,-240,-92,76,286,-138
2,2021-07-08T11:45:09.127395,1413950,-3471,2237,266,-158,-240,-92,76,286,-138
2,2021-07-08T11:45:09.136482,1413960,-3471,2237,266,-158,-240,-92,76,286,-138
2,2021-07-08T11:45:09.145404,1413969,-3470,2239,267,-155,-234,-93,76,286,-138
2,2021-07-08T11:45:09.154306,1413978,-3470,2239,267,-155,-234,-93,76,286,-138
2,2021-07-08T11:45:09.161782,1413987,-3469,2241,273,-145,-230,-95,77,275,-141
2,2021-07-08T11:45:09.170731,1413994,-3469,2241,273,-145,-230,-95,77,275,-141
2,2021-07-08T11:45:09.180675,1414003,-3471,2239,268,-156,-238,-91,77,275,-141
2,2021-07-08T11:45:09.189378,1414013,-3471,2239,268,-156,-238,-91,77,275,-141
2,2021-07-08T11:45:09.197543,1414022,-3476,2234,269,-159,-241,-100,77,275,-141
2,2021-07-08T11:45:09.205349,1414030,-3476,2234,269,-159,-241,-100,77,275,-141
2,2021-07-08T11:45:09.212956,1414038,-3476,2234,269,-159,-241,-100,77,275,-141
2,2021-07-08T11:45:09.221765,1414045,-3474,2237,265,-155,-242,-92,77,275,-141
2,2021-07-08T11:45:09.229470,1414054,-3474,2237,265,-155,-242,-92,77,275,-141
2,2021-07-08T11:45:09.237752,1414062,-3471,2240,267,-148,-240,-95,77,275,-141
2,2021-07-08T11:45:09.245890,1414070,-3471,2240,267,-148,-240,-95,77,275,-141
2,2021-07-08T11:45:09.254234,1414078,-3471,2240,267,-148,-240,-95,77,275,-141
2,2021-07-08T11:45:09.263669,1414086,-3470,2239,268,-156,-248,-93,77,275,-141
2,2021-07-08T11:45:09.271951,1414096,-3470,2239,268,-156,-248,-93,77,275,-141
2,2021-07-08T11:45:09.280650,1414105,-3469,2241,272,-157,-245,-92,74,278,-132
2,2021-07-08T11:45:09.289842,1414113,-3469,2241,272,-157,-245,-92,74,278,-132
2,2021-07-08T11:45:09.297529,1414122,-3471,2235,268,-158,-243,-95,74,278,-132
2,2021-07-08T11:45:09.305297,1414130,-3471,2235,268,-158,-243,-95,74,278,-132
2,2021-07-08T11:45:09.312783,1414137,-3471,2235,268,-158,-243,-95,74,278,-132
2,2021-07-08T11:45:09.321935,1414146,-3472,2235,266,-158,-244,-97,74,278,-132
2,2021-07-08T11:45:09.330612,1414155,-3472,2235,266,-158,-244,-97,74,278,-132
2,2021-07-08T11:45:09.337967,1414163,-3474,2235,269,-157,-250,-98,74,278,-132
2,2021-07-08T11:45:09.346783,1414170,-3474,2235,269,-157,-250,-98,74,278,-132
2,2021-07-08T11:45:09.356793,1414179,-3474,2235,269,-157,-250,-98,74,278,-132
2,2021-07-08T11:45:09.366220,1414190,-3473,2238,269,-157,-239,-89,74,278,-132
2,2021-07-08T11:45:09.374216,1414199,-3473,2238,269,-157,-239,-89,74,278,-132
2,2021-07-08T11:45:09.382245,1414206,-3471,2238,264,-157,-241,-90,74,278,-132
2,2021-07-08T11:45:09.390690,1414215,-3471,2238,264,-157,-241,-90,74,278,-132
2,2021-07-08T11:45:09.399312,1414223,-3470,2240,270,-154,-245,-90,74,268,-134
2,2021-07-08T11:45:09.406838,1414232,-3470,2240,270,-154,-245,-90,74,268,-134
2,2021-07-08T11:45:09.414693,1414240,-3470,2240,270,-154,-245,-90,74,268,-134
2,2021-07-08T11:45:09.422258,1414247,-3470,2238,268,-156,-236,-84,74,268,-134
2,2021-07-08T11:45:09.429916,1414255,-3470,2238,268,-156,-236,-84,74,268,-134
2,2021-07-08T11:45:09.437468,1414262,-3472,2239,267,-159,-238,-90,74,268,-134
2,2021-07-08T11:45:09.445691,1414270,-3472,2239,267,-159,-238,-90,74,268,-134
2,2021-07-08T11:45:09.454611,1414278,-3472,2239,267,-159,-238,-90,74,268,-134
2,2021-07-08T11:45:09.464774,1414287,-3471,2236,272,-158,-243,-97,74,268,-134
2,2021-07-08T11:45:09.473778,1414297,-3471,2236,272,-158,-243,-97,74,268,-134
2,2021-07-08T11:45:09.482056,1414306,-3471,2235,264,-163,-241,-96,74,268,-134
2,2021-07-08T11:45:09.490986,1414315,-3471,2235,264,-163,-241,-96,74,268,-134
2,2021-07-08T11:45:09.498495,1414324,-3472,2238,264,-159,-239,-91,74,268,-134
2,2021-07-08T11:45:09.507105,1414331,-3472,2238,264,-159,-239,-91,74,268,-134
2,2021-07-08T11:45:09.514448,1414339,-3472,2238,264,-159,-239,-91,74,268,-134
2,2021-07-08T11:45:09.522062,1414347,-3471,2236,271,-152,-227,-93,76,288,-134
2,2021-07-08T11:45:09.529314,1414354,-3471,2236,271,-152,-227,-93,76,288,-134
2,2021-07-08T11:45:09.537719,1414362,-3469,2239,270,-151,-229,-92,76,288,-134
2,2021-07-08T11:45:09.545650,1414370,-3469,2239,270,-151,-229,-92,76,288,-134
2,2021-07-08T11:45:09.553915,1414378,-3469,2239,270,-151,-229,-92,76,288,-134
2,2021-07-08T11:45:09.562157,1414386,-3467,2237,267,-156,-234,-92,76,288,-134
2,2021-07-08T11:45:09.571187,1414394,-3467,2237,267,-156,-234,-92,76,288,-134
2,2021-07-08T11:45:09.579309,1414404,-3471,2240,265,-155,-237,-94,76,288,-134
2,2021-07-08T11:45:09.587408,1414412,-3471,2240,265,-155,-237,-94,76,288,-134
2,2021-07-08T11:45:09.596002,1414420,-3471,2240,265,-155,-237,-94,76,288,-134
2,2021-07-08T11:45:09.603053,1414428,-3471,2237,268,-154,-234,-98,76,288,-134
2,2021-07-08T11:45:09.610490,1414435,-3471,2237,268,-154,-234,-98,76,288,-134
2,2021-07-08T11:45:09.618410,1414443,-3479,2234,271,-154,-234,-94,76,288,-134
2,2021-07-08T11:45:09.626576,1414451,-3479,2234,271,-154,-234,-94,76,288,-134
2,2021-07-08T11:45:09.634121,1414459,-3479,2234,271,-154,-234,-94,76,288,-134
2,2021-07-08T11:45:09.642745,1414466,-3475,2237,265,-153,-240,-91,76,288,-134
2,2021-07-08T11:45:09.650704,1414475,-3475,2237,265,-153,-240,-91,76,288,-134
2,2021-07-08T11:45:09.658561,1414482,-3472,2236,269,-152,-236,-94,76,282,-146
2,2021-07-08T11:45:09.666783,1414491,-3472,2236,269,-152,-236,-94,76,282,-146
2,2021-07-08T11:45:09.675579,1414499,-3472,2236,269,-152,-236,-94,76,282,-146
2,2021-07-08T11:45:09.684592,1414508,-3467,2239,267,-157,-233,-95,76,282,-146
2,2021-07-08T11:45:09.692825,1414517,-3467,2239,267,-157,-233,-95,76,282,-146
2,2021-07-08T11:45:09.700336,1414525,-3465,2235,267,-154,-241,-90,76,282,-146
2,2021-07-08T11:45:09.708060,1414533,-3465,2235,267,-154,-241,-90,76,282,-146
2,2021-07-08T11:45:09.715701,1414541,-3465,2235,267,-154,-241,-90,76,282,-146
2,2021-07-08T11:45:09.723216,1414548,-3468,2240,271,-157,-243,-87,76,282,-146
2,2021-07-08T11:45:09.731324,1414555,-3468,2240,271,-157,-243,-87,76,282,-146
2,2021-07-08T11:45:09.738492,1414563,-3472,2240,264,-153,-240,-97,76,282,-146
2,2021-07-08T11:45:09.746345,1414571,-3472,2240,264,-153,-240,-97,76,282,-146
2,2021-07-08T11:45:09.755306,1414579,-3472,2240,264,-153,-240,-97,76,282,-146
2,2021-07-08T11:45:09.762846,1414588,-3477,2240,268,-157,-234,-93,76,282,-146
2,2021-07-08T11:45:09.771462,1414595,-3477,2240,268,-157,-234,-93,76,282,-146
2,2021-07-08T11:45:09.779594,1414604,-3480,2235,270,-154,-242,-98,70,278,-132
2,2021-07-08T11:45:09.789023,1414612,-3480,2235,270,-154,-242,-98,70,278,-132
2,2021-07-08T11:45:09.796945,1414622,-3480,2235,270,-154,-242,-98,70,278,-132
2,2021-07-08T11:45:09.804319,1414629,-3475,2236,273,-162,-240,-95,70,278,-132
2,2021-07-08T11:45:09.813414,1414637,-3475,2236,273,-162,-240,-95,70,278,-132
2,2021-07-08T11:45:09.820826,1414645,-3471,2238,272,-159,-245,-92,70,278,-132
2,2021-07-08T11:45:09.829443,1414653,-3471,2238,272,-159,-245,-92,70,278,-132
2,2021-07-08T11:45:09.837196,1414662,-3471,2238,272,-159,-245,-92,70,278,-132
2,2021-07-08T11:45:09.845443,1414670,-3467,2238,267,-157,-245,-89,70,278,-132
2,2021-07-08T11:45:09.853996,1414678,-3467,2238,267,-157,-245,-89,70,278,-132
2,2021-07-08T11:45:09.861775,1414686,-3470,2237,270,-156,-241,-88,70,278,-132
2,2021-07-08T11:45:09.870781,1414694,-3470,2237,270,-156,-241,-88,70,278,-132
2,2021-07-08T11:45:09.880351,1414703,-3471,2234,263,-161,-238,-96,70,278,-132
2,2021-07-08T11:45:09.889511,1414713,-3471,2234,263,-161,-238,-96,70,278,-132
2,2021-07-08T11:45:09.898179,1414722,-3475,2235,269,-164,-247,-95,70,278,-132
2,2021-07-08T11:45:09.907433,1414730,-3475,2235,269,-164,-247,-95,74,280,-138
2,2021-07-08T11:45:09.915057,1414740,-3475,2235,269,-164,-247,-95,74,280,-138
2,2021-07-08T11:45:09.923083,1414748,-3474,2236,263,-153,-234,-97,74,280,-138
2,2021-07-08T11:45:09.930288,1414756,-3474,2236,263,-153,-234,-97,74,280,-138
2,2021-07-08T11:45:09.938755,1414763,-3477,2235,267,-161,-244,-93,74,280,-138
2,2021-07-08T11:45:09.945987,1414771,-3477,2235,267,-161,-244,-93,74,280,-138
2,2021-07-08T11:45:09.954053,1414778,-3477,2235,267,-161,-244,-93,74,280,-138
2,2021-07-08T11:45:09.961990,1414787,-3472,2239,262,-160,-246,-94,74,280,-138
2,2021-07-08T11:45:09.971014,1414795,-3472,2239,262,-160,-246,-94,74,280,-138
2,2021-07-08T11:45:09.978702,1414804,-3469,2240,267,-157,-243,-89,74,280,-138
2,2021-07-08T11:45:09.986705,1414811,-3469,2240,267,-157,-243,-89,74,280,-138
2,2021-07-08T11:45:09.996329,1414819,-3469,2240,267,-157,-243,-89,74,280,-138
2,2021-07-08T11:45:10.005802,1414829,-3472,2236,269,-161,-245,-97,74,280,-138
2,2021-07-08T11:45:10.012711,1414838,-3472,2236,269,-161,-245,-97,74,280,-138
2,2021-07-08T11:45:10.021702,1414845,-3471,2236,271,-152,-237,-94,69,287,-135
2,2021-07-08T11:45:10.030026,1414854,-3471,2236,271,-152,-237,-94,69,287,-135
2,2021-07-08T11:45:10.038840,1414862,-3474,2240,267,-156,-235,-91,69,287,-135
2,2021-07-08T11:45:10.048052,1414872,-3474,2240,267,-156,-235,-91,69,287,-135
2,2021-07-08T11:45:10.056418,1414881,-3474,2240,267,-156,-235,-91,69,287,-135
2,2021-07-08T11:45:10.065203,1414889,-3475,2239,268,-154,-240,-92,69,287,-135
2,2021-07-08T11:45:10.073529,1414898,-3475,2239,268,-154,-240,-92,69,287,-135
2,2021-07-08T11:45:10.080962,1414906,-3468,2236,268,-155,-242,-98,69,287,-135
2,2021-07-08T11:45:10.088684,1414914,-3468,2236,268,-155,-242,-98,69,287,-135
2,2021-07-08T11:45:10.096867,1414921,-3468,2236,268,-155,-242,-98,69,287,-135
2,2021-07-08T11:45:10.105708,1414929,-3468,2239,269,-157,-233,-92,69,287,-135
2,2021-07-08T11:45:10.113424,1414938,-3468,2239,269,-157,-233,-92,69,287,-135
2,2021-07-08T11:45:10.120821,1414946,-3469,2240,260,-162,-238,-95,69,287,-135
2,2021-07-08T11:45:10.129200,1414953,-3469,2240,260,-162,-238,-95,69,287,-135
2,2021-07-08T11:45:10.137345,1414962,-3469,2240,260,-162,-238,-95,69,287,-135
2,2021-07-08T11:45:10.145629,1414970,-3471,2240,273,-163,-244,-93,74,290,-146
2,2021-07-08T11:45:10.154288,1414978,-3471,2240,273,-163,-244,-93,74,290,-146
2,2021-07-08T11:45:10.162843,1414986,-3475,2237,269,-164,-237,-93,74,290,-146
2,2021-07-08T11:45:10.171009,1414995,-3475,2237,269,-164,-237,-93,74,290,-146
2,2021-07-08T11:45:10.180636,1415004,-3478,2237,263,-159,-233,-99,74,290,-146
2,2021-07-08T11:45:10.189449,1415013,-3478,2237,263,-159,-233,-99,74,290,-146
2,2021-07-08T11:45:10.198773,1415022,-3478,2237,263,-159,-233,-99,74,290,-146
2,2021-07-08T11:45:10.208818,1415031,-3475,2233,271,-162,-243,-91,74,290,-146
2,2021-07-08T11:45:10.221572,1415042,-3475,2233,271,-162,-243,-91,74,290,-146
2,2021-07-08T11:45:10.229636,1415054,-3476,2235,267,-155,-244,-94,74,290,-146
2,2021-07-08T11:45:10.238362,1415062,-3476,2235,267,-155,-244,-94,74,290,-146
2,2021-07-08T11:45:10.246502,1415071,-3472,2240,265,-164,-237,-92,74,290,-146
2,2021-07-08T11:45:10.254798,1415078,-3472,2240,265,-164,-237,-92,74,290,-146
2,2021-07-08T11:45:10.262334,1415088,-3468,2239,270,-157,-249,-94,74,290,-146
2,2021-07-08T11:45:10.271260,1415095,-3468,2239,270,-157,-249,-94,74,290,-146
2,2021-07-08T11:45:10.280326,1415104,-3470,2238,268,-150,-238,-94,73,287,-139
2,2021-07-08T11:45:10.288130,1415113,-3470,2238,268,-150,-238,-94,73,287,-139
2,2021-07-08T11:45:10.296052,1415120,-3470,2238,268,-150,-238,-94,73,287,-139
2,2021-07-08T11:45:10.305977,1415129,-3473,2236,273,-150,-247,-94,73,287,-139
2,2021-07-08T11:45:10.313225,1415139,-3473,2236,273,-150,-247,-94,73,287,-139
2,2021-07-08T11:45:10.322217,1415146,-3479,2236,266,-146,-248,-96,73,287,-139
2,2021-07-08T11:45:10.329845,1415155,-3479,2236,266,-146,-248,-96,73,287,-139
2,2021-07-08T11:45:10.339448,1415162,-3479,2236,266,-146,-248,-96,73,287,-139
2,2021-07-08T11:45:10.347722,1415172,-3477,2237,269,-152,-240,-90,73,287,-139
2,2021-07-08T11:45:10.355958,1415180,-3477,2237,269,-152,-240,-90,73,287,-139
2,2021-07-08T11:45:10.363950,1415188,-3475,2239,266,-157,-241,-94,73,287,-139
2,2021-07-08T11:45:10.371081,1415196,-3475,2239,266,-157,-241,-94,73,287,-139
2,2021-07-08T11:45:10.379216,1415203,-3470,2242,268,-160,-238,-94,73,287,-139
2,2021-07-08T11:45:10.387839,1415212,-3470,2242,268,-160,-238,-94,73,287,-139
2,2021-07-08T11:45:10.396462,1415221,-3470,2242,268,-160,-238,-94,73,287,-139
2,2021-07-08T11:45:10.405969,1415229,-3468,2239,271,-157,-243,-88,66,270,-130
2,2021-07-08T11:45:10.415522,1415238,-3468,2239,271,-157,-243,-88,66,270,-130
2,2021-07-08T11:45:10.424133,1415247,-3469,2236,269,-149,-242,-95,66,270,-130
2,2021-07-08T11:45:10.432417,1415257,-3469,2236,269,-149,-242,-95,66,270,-130
2,2021-07-08T11:45:10.440660,1415265,-3472,2236,264,-160,-241,-97,66,270,-130
2,2021-07-08T11:45:10.448102,1415273,-3472,2236,264,-160,-241,-97,66,270,-130
2,2021-07-08T11:45:10.456629,1415280,-3472,2236,264,-160,-241,-97,66,270,-130
2,2021-07-08T11:45:10.464321,1415289,-3473,2233,267,-161,-240,-92,66,270,-130
2,2021-07-08T11:45:10.473819,1415297,-3473,2233,267,-161,-240,-92,66,270,-130
2,2021-07-08T11:45:10.482366,1415307,-3477,2235,268,-154,-236,-94,66,270,-130
2,2021-07-08T11:45:10.490743,1415315,-3477,2235,268,-154,-236,-94,66,270,-130
2,2021-07-08T11:45:10.498491,1415323,-3477,2236,268,-148,-245,-92,66,270,-130
2,2021-07-08T11:45:10.506674,1415331,-3477,2236,268,-148,-245,-92,66,270,-130
2,2021-07-08T11:45:10.513988,1415340,-3477,2236,268,-148,-245,-92,66,270,-130
2,2021-07-08T11:45:10.522253,1415347,-3476,2238,277,-148,-237,-98,75,281,-125
2,2021-07-08T11:45:10.530411,1415355,-3476,2238,277,-148,-237,-98,75,281,-125
2,2021-07-08T11:45:10.537633,1415363,-3467,2237,269,-160,-239,-96,75,281,-125
2,2021-07-08T11:45:10.546009,1415370,-3467,2237,269,-160,-239,-96,75,281,-125
2,2021-07-08T11:45:10.553694,1415378,-3467,2237,269,-160,-239,-96,75,281,-125
2,2021-07-08T11:45:10.562743,1415387,-3468,2237,273,-152,-246,-95,75,281,-125
2,2021-07-08T11:45:10.571328,1415395,-3468,2237,273,-152,-246,-95,75,281,-125
2,2021-07-08T11:45:10.579549,1415404,-3469,2237,270,-155,-234,-90,75,281,-125
2,2021-07-08T11:45:10.588336,1415412,-3469,2237,270,-155,-234,-90,75,281,-125
2,2021-07-08T11:45:10.595739,1415420,-3469,2237,270,-155,-234,-90,75,281,-125
2,2021-07-08T11:45:10.604284,1415428,-3474,2236,270,-150,-235,-90,75,281,-125
2,2021-07-08T11:45:10.614069,1415437,-3474,2236,270,-150,-235,-90,75,281,-125
2,2021-07-08T11:45:10.624137,1415446,-3474,2237,266,-157,-249,-91,75,281,-125
2,2021-07-08T11:45:10.632013,1415456,-3474,2237,266,-157,-249,-91,75,281,-125
2,2021-07-08T11:45:10.640736,1415464,-3472,2241,272,-162,-243,-93,72,278,-134
2,2021-07-08T11:45:10.648727,1415474,-3472,2241,272,-162,-243,-93,72,278,-134
2,2021-07-08T11:45:10.657665,1415481,-3472,2241,272,-162,-243,-93,72,278,-134
2,2021-07-08T11:45:10.665343,1415490,-3471,2237,274,-160,-240,-93,72,278,-134
2,2021-07-08T11:45:10.673585,1415498,-3471,2237,274,-160,-240,-93,72,278,-134
2,2021-07-08T11:45:10.681398,1415506,-3472,2239,271,-154,-244,-95,72,278,-134
2,2021-07-08T11:45:10.688879,1415514,-3472,2239,271,-154,-244,-95,72,278,-134
2,2021-07-08T11:45:10.696809,1415522,-3472,2239,271,-154,-244,-95,72,278,-134
2,2021-07-08T11:45:10.705878,1415529,-3473,2238,270,-153,-245,-90,72,278,-134
2,2021-07-08T11:45:10.715335,1415538,-3473,2238,270,-153,-245,-90,72,278,-134
2,2021-07-08T11:45:10.722902,1415547,-3472,2238,271,-151,-247,-95,72,278,-134
2,2021-07-08T11:45:10.732718,1415556,-3472,2238,271,-151,-247,-95,72,278,-134
2,2021-07-08T11:45:10.739658,1415565,-3478,2235,267,-161,-251,-96,72,278,-134
2,2021-07-08T11:45:10.747016,1415572,-3478,2235,267,-161,-251,-96,72,278,-134
2,2021-07-08T11:45:10.754321,1415579,-3478,2235,267,-161,-251,-96,72,278,-134
2,2021-07-08T11:45:10.762221,1415586,-3476,2235,266,-154,-248,-98,65,283,-135
2,2021-07-08T11:45:10.770341,1415595,-3476,2235,266,-154,-248,-98,65,283,-135
2,2021-07-08T11:45:10.778748,1415603,-3476,2235,266,-154,-248,-98,65,283,-135
2,2021-07-08T11:45:10.788779,1415611,-3476,2239,273,-152,-247,-94,65,283,-135
2,2021-07-08T11:45:10.795984,1415621,-3476,2239,273,-152,-247,-94,65,283,-135
2,2021-07-08T11:45:10.803232,1415628,-3468,2235,271,-157,-239,-92,65,283,-135
2,2021-07-08T11:45:10.811409,1415635,-3468,2235,271,-157,-239,-92,65,283,-135
2,2021-07-08T11:45:10.821604,1415644,-3468,2241,267,-156,-249,-97,65,283,-135
2,2021-07-08T11:45:10.832025,1415654,-3468,2241,267,-156,-249,-97,65,283,-135
2,2021-07-08T11:45:10.838969,1415664,-3466,2238,266,-154,-242,-89,65,283,-135
2,2021-07-08T11:45:10.847148,1415671,-3466,2238,266,-154,-242,-89,65,283,-135
2,2021-07-08T11:45:10.856450,1415680,-3466,2238,266,-154,-242,-89,65,283,-135
2,2021-07-08T11:45:10.864850,1415689,-3472,2236,268,-163,-245,-94,65,283,-135
2,2021-07-08T11:45:10.873665,1415697,-3472,2236,268,-163,-245,-94,65,283,-135
2,2021-07-08T11:45:10.880952,1415706,-3472,2236,265,-155,-243,-94,65,283,-135
2,2021-07-08T11:45:10.889930,1415713,-3472,2236,265,-155,-243,-94,65,283,-135
2,2021-07-08T11:45:10.897156,1415723,-3472,2236,265,-155,-243,-94,65,283,-135
2,2021-07-08T11:45:10.906142,1415730,-3474,2240,263,-158,-238,-88,69,279,-133
2,2021-07-08T11:45:10.913900,1415739,-3474,2240,263,-158,-238,-88,69,279,-133
