imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:43:37.656756,1322476,-3472,2237,266,-148,-232,-93,74,278,-130
2,2021-07-08T11:43:37.665567,1322485,-3476,2237,267,-158,-240,-96,74,278,-130
2,2021-07-08T11:43:37.673380,1322493,-3476,2237,267,-158,-240,-96,74,278,-130
2,2021-07-08T11:43:37.681671,1322502,-3476,2237,267,-158,-240,-96,74,278,-130
2,2021-07-08T11:43:37.690162,1322510,-3477,2238,275,-161,-238,-92,59,277,-123
2,2021-07-08T11:43:37.698205,1322518,-3477,2238,275,-161,-238,-92,59,277,-123
2,2021-07-08T11:43:37.705391,1322526,-3473,2235,271,-153,-242,-88,59,277,-123
2,2021-07-08T11:43:37.713645,1322533,-3473,2235,271,-153,-242,-88,59,277,-123
2,2021-07-08T11:43:37.722576,1322542,-3473,2235,271,-153,-242,-88,59,277,-123
2,2021-07-08T11:43:37.731663,1322551,-3468,2240,272,-152,-243,-96,59,277,-123
2,2021-07-08T11:43:37.742122,1322560,-3468,2240,272,-152,-243,-96,59,277,-123
2,2021-07-08T11:43:37.750113,1322570,-3470,2241,271,-153,-239,-101,59,277,-123
2,2021-07-08T11:43:37.758010,1322578,-3470,2241,271,-153,-239,-101,59,277,-123
2,2021-07-08T11:43:37.765358,1322587,-3468,2237,275,-158,-240,-94,59,277,-123
2,2021-07-08T11:43:37.774292,1322594,-3468,2237,275,-158,-240,-94,59,277,-123
2,2021-07-08T11:43:37.782470,1322602,-3468,2237,275,-158,-240,-94,59,277,-123
2,2021-07-08T11:43:37.790000,1322610,-3474,2233,269,-157,-241,-92,59,277,-123
2,2021-07-08T11:43:37.798866,1322618,-3474,2233,269,-157,-241,-92,59,277,-123
2,2021-07-08T11:43:37.806916,1322627,-3477,2236,271,-152,-241,-100,63,285,-127
2,2021-07-08T11:43:37.815555,1322635,-3477,2236,271,-152,-241,-100,63,285,-127
2,2021-07-08T11:43:37.823787,1322644,-3478,2231,274,-156,-244,-100,63,285,-127
2,2021-07-08T11:43:37.832679,1322652,-3478,2231,274,-156,-244,-100,63,285,-127
2,2021-07-08T11:43:37.840912,1322661,-3478,2231,274,-156,-244,-100,63,285,-127
2,2021-07-08T11:43:37.850013,1322670,-3474,2232,267,-148,-241,-92,63,285,-127
2,2021-07-08T11:43:37.858628,1322679,-3474,2232,267,-148,-241,-92,63,285,-127
2,2021-07-08T11:43:37.868130,1322687,-3472,2236,270,-153,-249,-98,63,285,-127
2,2021-07-08T11:43:37.876691,1322696,-3472,2236,270,-153,-249,-98,63,285,-127
2,2021-07-08T11:43:37.886255,1322705,-3468,2237,265,-150,-240,-93,63,285,-127
2,2021-07-08T11:43:37.895311,1322715,-3468,2237,265,-150,-240,-93,63,285,-127
2,2021-07-08T11:43:37.903059,1322724,-3469,2238,268,-153,-232,-92,63,285,-127
2,2021-07-08T11:43:37.911696,1322731,-3469,2238,268,-153,-232,-92,63,285,-127
2,2021-07-08T11:43:37.919915,1322740,-3469,2238,268,-153,-232,-92,63,285,-127
2,2021-07-08T11:43:37.929187,1322748,-3472,2238,272,-158,-233,-92,73,277,-139
2,2021-07-08T11:43:37.938191,1322758,-3472,2238,272,-158,-233,-92,73,277,-139
2,2021-07-08T11:43:37.946910,1322767,-3474,2235,270,-158,-244,-91,73,277,-139
2,2021-07-08T11:43:37.954669,1322775,-3474,2235,270,-158,-244,-91,73,277,-139
2,2021-07-08T11:43:37.964095,1322783,-3474,2235,270,-158,-244,-91,73,277,-139
2,2021-07-08T11:43:37.972503,1322792,-3476,2238,267,-157,-231,-86,73,277,-139
2,2021-07-08T11:43:37.980235,1322801,-3476,2238,267,-157,-231,-86,73,277,-139
2,2021-07-08T11:43:37.989520,1322808,-3475,2236,265,-158,-236,-98,73,277,-139
2,2021-07-08T11:43:37.999878,1322818,-3475,2236,265,-158,-236,-98,73,277,-139
2,2021-07-08T11:43:38.007539,1322828,-3474,2236,268,-154,-236,-96,73,277,-139
2,2021-07-08T11:43:38.015279,1322835,-3474,2236,268,-154,-236,-96,73,277,-139
2,2021-07-08T11:43:38.022896,1322844,-3474,2236,268,-154,-236,-96,73,277,-139
2,2021-07-08T11:43:38.030920,1322851,-3468,2235,269,-154,-228,-95,73,277,-139
2,2021-07-08T11:43:38.039904,1322859,-3468,2235,269,-154,-228,-95,73,277,-139
2,2021-07-08T11:43:38.048298,1322868,-3469,2239,270,-157,-236,-91,78,280,-132
2,2021-07-08T11:43:38.057850,1322876,-3469,2239,270,-157,-236,-91,78,280,-132
2,2021-07-08T11:43:38.064826,1322886,-3470,2236,271,-160,-231,-92,78,280,-132
2,2021-07-08T11:43:38.072691,1322893,-3470,2236,271,-160,-231,-92,78,280,-132
2,2021-07-08T11:43:38.081108,1322901,-3470,2236,271,-160,-231,-92,78,280,-132
2,2021-07-08T11:43:38.090018,1322909,-3471,2235,271,-160,-235,-98,78,280,-132
2,2021-07-08T11:43:38.099313,1322918,-3471,2235,271,-160,-235,-98,78,280,-132
2,2021-07-08T11:43:38.108200,1322928,-3476,2238,263,-155,-237,-94,78,280,-132
2,2021-07-08T11:43:38.115816,1322937,-3476,2238,263,-155,-237,-94,78,280,-132
2,2021-07-08T11:43:38.123545,1322944,-3475,2236,269,-155,-236,-100,78,280,-132
2,2021-07-08T11:43:38.134825,1322951,-3475,2236,269,-155,-236,-100,78,280,-132
2,2021-07-08T11:43:38.142399,1322963,-3475,2236,269,-155,-236,-100,78,280,-132
2,2021-07-08T11:43:38.148743,1322971,-3473,2240,272,-151,-234,-88,78,280,-132
2,2021-07-08T11:43:38.156603,1322977,-3473,2240,272,-151,-234,-88,78,280,-132
2,2021-07-08T11:43:38.166262,1322985,-3473,2236,270,-160,-235,-96,75,279,-121
2,2021-07-08T11:43:38.177396,1322994,-3473,2236,270,-160,-235,-96,75,279,-121
2,2021-07-08T11:43:38.186327,1323005,-3471,2235,272,-156,-234,-92,75,279,-121
2,2021-07-08T11:43:38.193825,1323015,-3471,2235,272,-156,-234,-92,75,279,-121
2,2021-07-08T11:43:38.204531,1323022,-3471,2235,272,-156,-234,-92,75,279,-121
2,2021-07-08T11:43:38.213167,1323033,-3472,2236,268,-158,-237,-96,75,279,-121
2,2021-07-08T11:43:38.222576,1323041,-3472,2236,268,-158,-237,-96,75,279,-121
2,2021-07-08T11:43:38.232587,1323051,-3475,2233,267,-154,-239,-92,75,279,-121
2,2021-07-08T11:43:38.241791,1323061,-3475,2233,267,-154,-239,-92,75,279,-121
2,2021-07-08T11:43:38.249116,1323070,-3476,2238,263,-150,-235,-88,75,279,-121
2,2021-07-08T11:43:38.257244,1323077,-3476,2238,263,-150,-235,-88,75,279,-121
2,2021-07-08T11:43:38.265556,1323085,-3472,2236,268,-156,-231,-88,75,279,-121
2,2021-07-08T11:43:38.274717,1323094,-3472,2236,268,-156,-231,-88,75,279,-121
2,2021-07-08T11:43:38.283223,1323103,-3472,2236,268,-156,-231,-88,75,279,-121
2,2021-07-08T11:43:38.292495,1323111,-3471,2237,269,-154,-226,-86,75,279,-121
2,2021-07-08T11:43:38.300780,1323121,-3471,2237,269,-154,-226,-86,75,279,-121
2,2021-07-08T11:43:38.310279,1323129,-3472,2237,272,-151,-232,-96,79,287,-145
2,2021-07-08T11:43:38.319938,1323139,-3472,2237,272,-151,-232,-96,79,287,-145
2,2021-07-08T11:43:38.328261,1323148,-3469,2242,268,-158,-236,-93,79,287,-145
2,2021-07-08T11:43:38.337098,1323157,-3469,2242,268,-158,-236,-93,79,287,-145
2,2021-07-08T11:43:38.345814,1323165,-3472,2239,265,-154,-227,-90,79,287,-145
2,2021-07-08T11:43:38.354834,1323174,-3472,2239,265,-154,-227,-90,79,287,-145
2,2021-07-08T11:43:38.363660,1323184,-3472,2239,265,-154,-227,-90,79,287,-145
2,2021-07-08T11:43:38.373200,1323192,-3475,2235,262,-156,-236,-94,79,287,-145
2,2021-07-08T11:43:38.381060,1323201,-3475,2235,262,-156,-236,-94,79,287,-145
2,2021-07-08T11:43:38.389753,1323209,-3477,2234,270,-160,-242,-92,79,287,-145
2,2021-07-08T11:43:38.400428,1323218,-3477,2234,270,-160,-242,-92,79,287,-145
2,2021-07-08T11:43:38.407931,1323229,-3477,2235,268,-161,-240,-89,79,287,-145
2,2021-07-08T11:43:38.418580,1323236,-3477,2235,268,-161,-240,-89,79,287,-145
2,2021-07-08T11:43:38.427404,1323247,-3477,2235,268,-161,-240,-89,73,287,-137
2,2021-07-08T11:43:38.435562,1323255,-3477,2235,268,-161,-240,-89,73,287,-137
2,2021-07-08T11:43:38.444810,1323264,-3477,2235,268,-161,-240,-89,73,287,-137
2,2021-07-08T11:43:38.454516,1323273,-3472,2235,268,-147,-240,-103,73,287,-137
2,2021-07-08T11:43:38.462302,1323283,-3472,2235,268,-147,-240,-103,73,287,-137
2,2021-07-08T11:43:38.470428,1323290,-3470,2236,270,-154,-237,-97,73,287,-137
2,2021-07-08T11:43:38.480800,1323298,-3470,2236,270,-154,-237,-97,73,287,-137
2,2021-07-08T11:43:38.489793,1323309,-3474,2240,269,-154,-225,-91,73,287,-137
2,2021-07-08T11:43:38.497878,1323318,-3474,2240,269,-154,-225,-91,73,287,-137
2,2021-07-08T11:43:38.505618,1323326,-3473,2241,264,-152,-232,-92,73,287,-137
2,2021-07-08T11:43:38.514219,1323334,-3473,2241,264,-152,-232,-92,73,287,-137
2,2021-07-08T11:43:38.523896,1323342,-3473,2241,264,-152,-232,-92,73,287,-137
2,2021-07-08T11:43:38.531216,1323353,-3472,2239,270,-153,-235,-93,73,287,-137
2,2021-07-08T11:43:38.539862,1323360,-3472,2239,270,-153,-235,-93,73,287,-137
2,2021-07-08T11:43:38.548664,1323368,-3475,2236,272,-157,-232,-99,78,274,-136
2,2021-07-08T11:43:38.556319,1323377,-3475,2236,272,-157,-232,-99,78,274,-136
2,2021-07-08T11:43:38.564557,1323384,-3475,2236,275,-158,-238,-93,78,274,-136
2,2021-07-08T11:43:38.572146,1323393,-3475,2236,275,-158,-238,-93,78,274,-136
2,2021-07-08T11:43:38.581450,1323401,-3475,2236,275,-158,-238,-93,78,274,-136
2,2021-07-08T11:43:38.590255,1323410,-3470,2236,265,-155,-236,-100,78,274,-136
2,2021-07-08T11:43:38.597211,1323418,-3470,2236,265,-155,-236,-100,78,274,-136
2,2021-07-08T11:43:38.605249,1323425,-3469,2236,267,-156,-238,-93,78,274,-136
2,2021-07-08T11:43:38.615397,1323433,-3469,2236,267,-156,-238,-93,78,274,-136
2,2021-07-08T11:43:38.623355,1323444,-3469,2236,267,-156,-238,-93,78,274,-136
2,2021-07-08T11:43:38.631047,1323452,-3469,2238,269,-165,-235,-96,78,274,-136
2,2021-07-08T11:43:38.638581,1323459,-3469,2238,269,-165,-235,-96,78,274,-136
2,2021-07-08T11:43:38.647804,1323466,-3473,2239,271,-162,-227,-93,78,274,-136
2,2021-07-08T11:43:38.655897,1323475,-3473,2239,271,-162,-227,-93,78,274,-136
2,2021-07-08T11:43:38.664519,1323485,-3473,2239,271,-162,-227,-93,78,274,-136
2,2021-07-08T11:43:38.675480,1323493,-3472,2238,273,-158,-236,-100,70,284,-126
2,2021-07-08T11:43:38.684426,1323504,-3472,2238,273,-158,-236,-100,70,284,-126
2,2021-07-08T11:43:38.692165,1323512,-3474,2235,269,-158,-239,-84,70,284,-126
2,2021-07-08T11:43:38.699141,1323521,-3474,2235,269,-158,-239,-84,70,284,-126
2,2021-07-08T11:43:38.706369,1323528,-3474,2238,269,-154,-234,-88,70,284,-126
2,2021-07-08T11:43:38.714909,1323535,-3474,2238,269,-154,-234,-88,70,284,-126
2,2021-07-08T11:43:38.722305,1323543,-3474,2238,269,-154,-234,-88,70,284,-126
2,2021-07-08T11:43:38.730248,1323550,-3473,2238,268,-160,-236,-92,70,284,-126
2,2021-07-08T11:43:38.739397,1323558,-3473,2238,268,-160,-236,-92,70,284,-126
2,2021-07-08T11:43:38.747258,1323568,-3473,2237,268,-161,-236,-95,70,284,-126
2,2021-07-08T11:43:38.757088,1323576,-3473,2237,268,-161,-236,-95,70,284,-126
2,2021-07-08T11:43:38.764331,1323585,-3477,2235,269,-162,-241,-97,70,284,-126
2,2021-07-08T11:43:38.771860,1323592,-3477,2235,269,-162,-241,-97,70,284,-126
2,2021-07-08T11:43:38.780970,1323600,-3477,2235,269,-162,-241,-97,70,284,-126
2,2021-07-08T11:43:38.789375,1323610,-3476,2236,274,-158,-233,-96,75,275,-137
2,2021-07-08T11:43:38.798748,1323618,-3476,2236,274,-158,-233,-96,75,275,-137
2,2021-07-08T11:43:38.805799,1323627,-3474,2237,273,-153,-234,-91,75,275,-137
2,2021-07-08T11:43:38.815578,1323634,-3474,2237,273,-153,-234,-91,75,275,-137
2,2021-07-08T11:43:38.823607,1323643,-3474,2237,273,-153,-234,-91,75,275,-137
2,2021-07-08T11:43:38.831086,1323652,-3473,2238,271,-157,-242,-88,75,275,-137
2,2021-07-08T11:43:38.840204,1323660,-3473,2238,271,-157,-242,-88,75,275,-137
2,2021-07-08T11:43:38.847741,1323669,-3473,2237,269,-154,-240,-95,75,275,-137
2,2021-07-08T11:43:38.855127,1323676,-3473,2237,269,-154,-240,-95,75,275,-137
2,2021-07-08T11:43:38.863424,1323683,-3473,2237,269,-154,-240,-95,75,275,-137
2,2021-07-08T11:43:38.872718,1323692,-3469,2239,268,-154,-239,-85,75,275,-137
2,2021-07-08T11:43:38.881920,1323701,-3469,2239,268,-154,-239,-85,75,275,-137
2,2021-07-08T11:43:38.890998,1323710,-3471,2239,275,-150,-236,-100,75,275,-137
2,2021-07-08T11:43:38.899323,1323719,-3471,2239,275,-150,-236,-100,75,275,-137
2,2021-07-08T11:43:38.908645,1323727,-3469,2239,269,-157,-237,-98,75,275,-137
2,2021-07-08T11:43:38.916968,1323737,-3469,2239,269,-157,-237,-98,75,275,-137
2,2021-07-08T11:43:38.926226,1323745,-3473,2234,269,-156,-231,-95,75,283,-131
2,2021-07-08T11:43:38.934895,1323754,-3473,2234,269,-156,-231,-95,75,283,-131
2,2021-07-08T11:43:38.943412,1323763,-3473,2234,269,-156,-231,-95,75,283,-131
2,2021-07-08T11:43:38.954619,1323771,-3477,2232,266,-155,-229,-95,75,283,-131
2,2021-07-08T11:43:38.962468,1323783,-3477,2232,266,-155,-229,-95,75,283,-131
2,2021-07-08T11:43:38.971642,1323791,-3479,2233,271,-158,-230,-88,75,283,-131
2,2021-07-08T11:43:38.982645,1323800,-3479,2233,271,-158,-230,-88,75,283,-131
2,2021-07-08T11:43:38.991685,1323811,-3473,2234,265,-154,-234,-88,75,283,-131
2,2021-07-08T11:43:38.999171,1323820,-3473,2234,265,-154,-234,-88,75,283,-131
2,2021-07-08T11:43:39.007452,1323828,-3472,2237,271,-154,-240,-94,75,283,-131
2,2021-07-08T11:43:39.015168,1323836,-3472,2237,271,-154,-240,-94,75,283,-131
2,2021-07-08T11:43:39.025328,1323843,-3472,2237,271,-154,-240,-94,75,283,-131
2,2021-07-08T11:43:39.033006,1323853,-3468,2240,265,-153,-234,-92,75,283,-131
2,2021-07-08T11:43:39.040846,1323862,-3468,2240,265,-153,-234,-92,75,283,-131
2,2021-07-08T11:43:39.049475,1323869,-3468,2237,271,-155,-241,-92,74,296,-134
2,2021-07-08T11:43:39.058200,1323878,-3468,2237,271,-155,-241,-92,74,296,-134
2,2021-07-08T11:43:39.066712,1323886,-3470,2236,269,-156,-229,-98,74,296,-134
2,2021-07-08T11:43:39.073784,1323895,-3470,2236,269,-156,-229,-98,74,296,-134
2,2021-07-08T11:43:39.082351,1323901,-3470,2236,269,-156,-229,-98,74,296,-134
2,2021-07-08T11:43:39.090478,1323911,-3478,2238,264,-155,-227,-88,74,296,-134
2,2021-07-08T11:43:39.097838,1323919,-3478,2238,264,-155,-227,-88,74,296,-134
2,2021-07-08T11:43:39.107093,1323926,-3476,2235,266,-153,-230,-91,74,296,-134
2,2021-07-08T11:43:39.117019,1323935,-3476,2235,266,-153,-230,-91,74,296,-134
2,2021-07-08T11:43:39.127233,1323945,-3476,2233,265,-151,-238,-87,74,296,-134
2,2021-07-08T11:43:39.136984,1323956,-3476,2233,265,-151,-238,-87,74,296,-134
2,2021-07-08T11:43:39.144744,1323965,-3471,2235,272,-161,-237,-93,74,296,-134
2,2021-07-08T11:43:39.153129,1323973,-3471,2235,272,-161,-237,-93,74,296,-134
2,2021-07-08T11:43:39.162474,1323981,-3471,2235,272,-161,-237,-93,74,296,-134
2,2021-07-08T11:43:39.171122,1323991,-3471,2236,273,-160,-240,-98,70,280,-132
2,2021-07-08T11:43:39.180615,1324000,-3471,2236,273,-160,-240,-98,70,280,-132
2,2021-07-08T11:43:39.191500,1324009,-3468,2237,268,-151,-235,-95,70,280,-132
2,2021-07-08T11:43:39.199520,1324020,-3468,2237,268,-151,-235,-95,70,280,-132
2,2021-07-08T11:43:39.207380,1324027,-3470,2239,270,-154,-234,-95,70,280,-132
2,2021-07-08T11:43:39.215188,1324036,-3470,2239,270,-154,-234,-95,70,280,-132
2,2021-07-08T11:43:39.222641,1324044,-3470,2239,270,-154,-234,-95,70,280,-132
2,2021-07-08T11:43:39.231639,1324051,-3472,2236,266,-164,-244,-99,70,280,-132
2,2021-07-08T11:43:39.239971,1324060,-3472,2236,266,-164,-244,-99,70,280,-132
2,2021-07-08T11:43:39.248484,1324068,-3478,2237,265,-162,-237,-95,70,280,-132
2,2021-07-08T11:43:39.256085,1324077,-3478,2237,265,-162,-237,-95,70,280,-132
2,2021-07-08T11:43:39.263901,1324085,-3478,2237,265,-162,-237,-95,70,280,-132
2,2021-07-08T11:43:39.271785,1324092,-3474,2236,264,-160,-239,-92,70,280,-132
2,2021-07-08T11:43:39.279833,1324100,-3474,2236,264,-160,-239,-92,70,280,-132
2,2021-07-08T11:43:39.288226,1324108,-3475,2238,266,-162,-237,-101,76,280,-136
2,2021-07-08T11:43:39.296994,1324116,-3475,2238,266,-162,-237,-101,76,280,-136
2,2021-07-08T11:43:39.306102,1324126,-3472,2237,271,-151,-240,-94,76,280,-136
2,2021-07-08T11:43:39.313106,1324134,-3472,2237,271,-151,-240,-94,76,280,-136
2,2021-07-08T11:43:39.322102,1324141,-3472,2237,271,-151,-240,-94,76,280,-136
2,2021-07-08T11:43:39.330620,1324150,-3473,2234,271,-150,-239,-94,76,280,-136
2,2021-07-08T11:43:39.338364,1324158,-3473,2234,271,-150,-239,-94,76,280,-136
2,2021-07-08T11:43:39.347511,1324167,-3475,2233,267,-159,-243,-93,76,280,-136
2,2021-07-08T11:43:39.356306,1324176,-3475,2233,267,-159,-243,-93,76,280,-136
2,2021-07-08T11:43:39.363840,1324185,-3475,2233,267,-159,-243,-93,76,280,-136
2,2021-07-08T11:43:39.372715,1324192,-3477,2237,266,-162,-240,-92,76,280,-136
2,2021-07-08T11:43:39.381270,1324200,-3477,2237,266,-162,-240,-92,76,280,-136
2,2021-07-08T11:43:39.391210,1324210,-3472,2239,271,-155,-237,-94,76,280,-136
2,2021-07-08T11:43:39.400472,1324220,-3472,2239,271,-155,-237,-94,76,280,-136
2,2021-07-08T11:43:39.411258,1324229,-3472,2240,269,-162,-234,-85,77,279,-121
2,2021-07-08T11:43:39.419269,1324239,-3472,2240,269,-162,-234,-85,77,279,-121
2,2021-07-08T11:43:39.427323,1324248,-3468,2238,274,-152,-228,-102,77,279,-121
2,2021-07-08T11:43:39.436613,1324256,-3468,2238,274,-152,-228,-102,77,279,-121
2,2021-07-08T11:43:39.445927,1324265,-3468,2238,274,-152,-228,-102,77,279,-121
2,2021-07-08T11:43:39.454667,1324274,-3467,2240,268,-154,-242,-100,77,279,-121
2,2021-07-08T11:43:39.463473,1324283,-3467,2240,268,-154,-242,-100,77,279,-121
2,2021-07-08T11:43:39.471896,1324292,-3472,2239,268,-157,-242,-95,77,279,-121
2,2021-07-08T11:43:39.480736,1324300,-3472,2239,268,-157,-242,-95,77,279,-121
2,2021-07-08T11:43:39.490782,1324309,-3473,2236,270,-161,-235,-97,77,279,-121
2,2021-07-08T11:43:39.498005,1324319,-3473,2236,270,-161,-235,-97,77,279,-121
2,2021-07-08T11:43:39.506373,1324326,-3474,2237,274,-164,-239,-96,77,279,-121
2,2021-07-08T11:43:39.515766,1324335,-3474,2237,274,-164,-239,-96,77,279,-121
2,2021-07-08T11:43:39.527088,1324344,-3474,2237,274,-164,-239,-96,77,279,-121
2,2021-07-08T11:43:39.537755,1324355,-3475,2234,266,-159,-239,-96,77,279,-121
2,2021-07-08T11:43:39.547237,1324366,-3475,2234,271,-152,-238,-99,75,279,-143
2,2021-07-08T11:43:39.557641,1324376,-3475,2234,271,-152,-238,-99,75,279,-143
2,2021-07-08T11:43:39.567913,1324386,-3472,2238,273,-154,-242,-91,75,279,-143
2,2021-07-08T11:43:39.577634,1324396,-3472,2238,273,-154,-242,-91,75,279,-143
2,2021-07-08T11:43:39.589229,1324406,-3471,2237,270,-161,-249,-96,75,279,-143
2,2021-07-08T11:43:39.599470,1324418,-3471,2237,270,-161,-249,-96,75,279,-143
2,2021-07-08T11:43:39.607474,1324428,-3468,2239,271,-158,-245,-92,75,279,-143
2,2021-07-08T11:43:39.616751,1324436,-3468,2239,271,-158,-245,-92,75,279,-143
2,2021-07-08T11:43:39.626520,1324445,-3468,2239,271,-158,-245,-92,75,279,-143
2,2021-07-08T11:43:39.637357,1324455,-3473,2235,271,-153,-238,-96,75,279,-143
2,2021-07-08T11:43:39.647730,1324466,-3477,2237,266,-157,-241,-95,75,279,-143
2,2021-07-08T11:43:39.656993,1324476,-3477,2237,266,-157,-241,-95,75,279,-143
2,2021-07-08T11:43:39.664474,1324485,-3476,2236,271,-161,-235,-94,75,279,-143
2,2021-07-08T11:43:39.672214,1324492,-3476,2236,271,-161,-235,-94,72,282,-132
2,2021-07-08T11:43:39.680596,1324500,-3476,2236,271,-161,-235,-94,72,282,-132
2,2021-07-08T11:43:39.688179,1324509,-3474,2233,270,-152,-229,-93,72,282,-132
2,2021-07-08T11:43:39.697256,1324517,-3474,2233,270,-152,-229,-93,72,282,-132
2,2021-07-08T11:43:39.706882,1324525,-3474,2238,268,-155,-236,-96,72,282,-132
2,2021-07-08T11:43:39.714428,1324535,-3474,2238,268,-155,-236,-96,72,282,-132
2,2021-07-08T11:43:39.722149,1324542,-3474,2238,268,-155,-236,-96,72,282,-132
2,2021-07-08T11:43:39.729891,1324551,-3471,2235,272,-151,-239,-95,72,282,-132
2,2021-07-08T11:43:39.737804,1324558,-3471,2235,272,-151,-239,-95,72,282,-132
2,2021-07-08T11:43:39.746542,1324566,-3470,2236,268,-155,-238,-91,72,282,-132
2,2021-07-08T11:43:39.756545,1324575,-3470,2236,268,-155,-238,-91,72,282,-132
2,2021-07-08T11:43:39.764811,1324584,-3470,2236,268,-155,-238,-91,72,282,-132
2,2021-07-08T11:43:39.773996,1324594,-3470,2238,270,-161,-246,-90,72,282,-132
2,2021-07-08T11:43:39.782943,1324602,-3470,2238,270,-161,-246,-90,72,282,-132
2,2021-07-08T11:43:39.790388,1324611,-3472,2237,270,-154,-241,-95,68,284,-134
2,2021-07-08T11:43:39.798493,1324618,-3472,2237,270,-154,-241,-95,68,284,-134
2,2021-07-08T11:43:39.808351,1324626,-3473,2239,267,-155,-248,-92,68,284,-134
2,2021-07-08T11:43:39.816246,1324637,-3473,2239,267,-155,-248,-92,68,284,-134
2,2021-07-08T11:43:39.823851,1324645,-3473,2239,267,-155,-248,-92,68,284,-134
2,2021-07-08T11:43:39.832004,1324652,-3473,2237,268,-151,-243,-92,68,284,-134
2,2021-07-08T11:43:39.840441,1324660,-3473,2237,268,-151,-243,-92,68,284,-134
2,2021-07-08T11:43:39.848561,1324668,-3477,2236,272,-152,-238,-97,68,284,-134
2,2021-07-08T11:43:39.856898,1324677,-3477,2236,272,-152,-238,-97,68,284,-134
2,2021-07-08T11:43:39.865450,1324685,-3477,2236,272,-152,-238,-97,68,284,-134
2,2021-07-08T11:43:39.873958,1324694,-3472,2238,271,-156,-232,-95,68,284,-134
2,2021-07-08T11:43:39.882971,1324702,-3472,2238,271,-156,-232,-95,68,284,-134
2,2021-07-08T11:43:39.890754,1324711,-3471,2237,270,-150,-242,-100,68,284,-134
2,2021-07-08T11:43:39.901150,1324719,-3471,2237,270,-150,-242,-100,68,284,-134
2,2021-07-08T11:43:39.911178,1324730,-3475,2238,270,-156,-242,-92,72,278,-138
2,2021-07-08T11:43:39.919026,1324739,-3475,2238,270,-156,-242,-92,72,278,-138
2,2021-07-08T11:43:39.927004,1324747,-3474,2237,269,-157,-243,-89,72,278,-138
2,2021-07-08T11:43:39.935681,1324755,-3474,2237,269,-157,-243,-89,72,278,-138
2,2021-07-08T11:43:39.943335,1324764,-3474,2237,269,-157,-243,-89,72,278,-138
2,2021-07-08T11:43:39.950915,1324772,-3474,2238,270,-156,-237,-94,72,278,-138
2,2021-07-08T11:43:39.960679,1324779,-3474,2238,270,-156,-237,-94,72,278,-138
2,2021-07-08T11:43:39.971915,1324789,-3475,2237,273,-159,-237,-97,72,278,-138
2,2021-07-08T11:43:39.980367,1324801,-3475,2237,273,-159,-237,-97,72,278,-138
2,2021-07-08T11:43:39.988711,1324809,-3472,2237,271,-156,-240,-88,72,278,-138
2,2021-07-08T11:43:39.996887,1324817,-3472,2237,271,-156,-240,-88,72,278,-138
2,2021-07-08T11:43:40.006162,1324825,-3472,2237,271,-156,-240,-88,72,278,-138
2,2021-07-08T11:43:40.014141,1324834,-3467,2238,265,-151,-238,-93,72,278,-138
2,2021-07-08T11:43:40.021994,1324843,-3467,2238,265,-151,-238,-93,72,278,-138
2,2021-07-08T11:43:40.030099,1324851,-3471,2239,271,-157,-238,-97,72,278,-128
2,2021-07-08T11:43:40.037901,1324858,-3471,2239,271,-157,-238,-97,72,278,-128
2,2021-07-08T11:43:40.045723,1324866,-3473,2235,272,-152,-244,-95,72,278,-128
2,2021-07-08T11:43:40.055746,1324874,-3473,2235,272,-152,-244,-95,72,278,-128
2,2021-07-08T11:43:40.064949,1324883,-3473,2235,272,-152,-244,-95,72,278,-128
2,2021-07-08T11:43:40.072750,1324893,-3477,2235,269,-156,-239,-94,72,278,-128
