imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:25:00.613768,3805546,-3508,789,1436,-151,-262,-94,258,270,-18
2,2021-07-08T12:25:00.623480,3805556,-3511,784,1431,-149,-261,-94,258,270,-18
2,2021-07-08T12:25:00.632465,3805566,-3511,784,1431,-149,-261,-94,258,270,-18
2,2021-07-08T12:25:00.641765,3805576,-3511,782,1429,-152,-257,-88,258,270,-18
2,2021-07-08T12:25:00.649188,3805585,-3511,782,1429,-152,-257,-88,258,270,-18
2,2021-07-08T12:25:00.659555,3805592,-3511,782,1429,-152,-257,-88,258,270,-18
2,2021-07-08T12:25:00.669325,3805602,-3506,778,1436,-153,-257,-95,252,286,-34
2,2021-07-08T12:25:00.678151,3805612,-3506,778,1436,-153,-257,-95,252,286,-34
2,2021-07-08T12:25:00.687192,3805621,-3506,775,1433,-154,-265,-90,252,286,-34
2,2021-07-08T12:25:00.697082,3805630,-3506,775,1433,-154,-265,-90,252,286,-34
2,2021-07-08T12:25:00.706282,3805640,-3507,771,1436,-150,-261,-87,252,286,-34
2,2021-07-08T12:25:00.714523,3805648,-3507,771,1436,-150,-261,-87,252,286,-34
2,2021-07-08T12:25:00.722967,3805658,-3504,769,1433,-152,-257,-90,252,286,-34
2,2021-07-08T12:25:00.732504,3805666,-3504,769,1433,-152,-257,-90,252,286,-34
2,2021-07-08T12:25:00.744244,3805675,-3509,770,1437,-153,-258,-82,252,286,-34
2,2021-07-08T12:25:00.755553,3805687,-3509,770,1437,-153,-258,-82,252,286,-34
2,2021-07-08T12:25:00.764404,3805699,-3510,775,1432,-153,-262,-81,252,286,-34
2,2021-07-08T12:25:00.773070,3805707,-3510,775,1432,-153,-262,-81,252,286,-34
2,2021-07-08T12:25:00.782362,3805716,-3511,778,1432,-153,-253,-87,257,283,-31
2,2021-07-08T12:25:00.792439,3805725,-3511,778,1432,-153,-253,-87,257,283,-31
2,2021-07-08T12:25:00.803023,3805735,-3509,781,1433,-153,-255,-87,257,283,-31
2,2021-07-08T12:25:00.810591,3805746,-3509,781,1433,-153,-255,-87,257,283,-31
2,2021-07-08T12:25:00.818537,3805753,-3509,781,1433,-153,-255,-87,257,283,-31
2,2021-07-08T12:25:00.826228,3805761,-3508,787,1435,-154,-258,-85,257,283,-31
2,2021-07-08T12:25:00.837118,3805769,-3508,787,1435,-154,-258,-85,257,283,-31
2,2021-07-08T12:25:00.846177,3805779,-3503,786,1439,-160,-259,-81,257,283,-31
2,2021-07-08T12:25:00.856579,3805789,-3503,786,1439,-160,-259,-81,257,283,-31
2,2021-07-08T12:25:00.865185,3805799,-3510,791,1426,-160,-266,-92,257,283,-31
2,2021-07-08T12:25:00.875553,3805808,-3510,791,1426,-160,-266,-92,257,283,-31
2,2021-07-08T12:25:00.884832,3805818,-3507,792,1427,-166,-262,-84,257,283,-31
2,2021-07-08T12:25:00.894424,3805828,-3507,792,1427,-166,-262,-84,257,283,-31
2,2021-07-08T12:25:00.902003,3805837,-3507,793,1431,-154,-264,-88,258,280,-22
2,2021-07-08T12:25:00.910351,3805845,-3507,793,1431,-154,-264,-88,258,280,-22
2,2021-07-08T12:25:00.919841,3805853,-3507,793,1431,-154,-264,-88,258,280,-22
2,2021-07-08T12:25:00.929908,3805862,-3509,796,1427,-157,-262,-89,258,280,-22
2,2021-07-08T12:25:00.939479,3805873,-3509,796,1427,-157,-262,-89,258,280,-22
2,2021-07-08T12:25:00.950727,3805882,-3508,794,1425,-157,-255,-92,258,280,-22
2,2021-07-08T12:25:00.960671,3805893,-3508,794,1425,-157,-255,-92,258,280,-22
2,2021-07-08T12:25:00.968739,3805903,-3503,795,1429,-162,-268,-99,258,280,-22
2,2021-07-08T12:25:00.976224,3805912,-3503,795,1429,-162,-268,-99,258,280,-22
2,2021-07-08T12:25:00.985283,3805919,-3501,789,1428,-155,-266,-93,258,280,-22
2,2021-07-08T12:25:00.994581,3805928,-3501,789,1428,-155,-266,-93,258,280,-22
2,2021-07-08T12:25:01.002380,3805937,-3504,787,1432,-152,-259,-92,258,280,-22
2,2021-07-08T12:25:01.009993,3805945,-3504,787,1432,-152,-259,-92,258,280,-22
2,2021-07-08T12:25:01.019638,3805953,-3504,787,1432,-152,-259,-92,258,280,-22
2,2021-07-08T12:25:01.028532,3805963,-3508,782,1432,-164,-256,-89,246,282,-24
2,2021-07-08T12:25:01.036144,3805971,-3508,782,1432,-164,-256,-89,246,282,-24
2,2021-07-08T12:25:01.046244,3805979,-3511,777,1439,-159,-252,-92,246,282,-24
2,2021-07-08T12:25:01.056084,3805988,-3511,777,1439,-159,-252,-92,246,282,-24
2,2021-07-08T12:25:01.065065,3805999,-3511,776,1433,-159,-259,-90,246,282,-24
2,2021-07-08T12:25:01.074469,3806008,-3511,776,1433,-159,-259,-90,246,282,-24
2,2021-07-08T12:25:01.084158,3806017,-3507,772,1440,-153,-264,-97,246,282,-24
2,2021-07-08T12:25:01.092521,3806027,-3507,772,1440,-153,-264,-97,246,282,-24
2,2021-07-08T12:25:01.100517,3806035,-3505,774,1439,-155,-255,-88,246,282,-24
2,2021-07-08T12:25:01.108741,3806044,-3505,774,1439,-155,-255,-88,246,282,-24
2,2021-07-08T12:25:01.118354,3806052,-3505,774,1439,-155,-255,-88,246,282,-24
2,2021-07-08T12:25:01.127695,3806061,-3504,774,1435,-154,-253,-91,246,282,-24
2,2021-07-08T12:25:01.136847,3806070,-3504,774,1435,-154,-253,-91,246,282,-24
2,2021-07-08T12:25:01.146912,3806080,-3508,776,1431,-153,-254,-89,244,280,-30
2,2021-07-08T12:25:01.156867,3806090,-3508,776,1431,-153,-254,-89,244,280,-30
2,2021-07-08T12:25:01.165332,3806100,-3508,777,1432,-151,-264,-89,244,280,-30
2,2021-07-08T12:25:01.173940,3806108,-3508,777,1432,-151,-264,-89,244,280,-30
2,2021-07-08T12:25:01.183652,3806116,-3515,779,1430,-153,-264,-84,244,280,-30
2,2021-07-08T12:25:01.191810,3806127,-3515,779,1430,-153,-264,-84,244,280,-30
2,2021-07-08T12:25:01.200340,3806135,-3515,779,1430,-153,-264,-84,244,280,-30
2,2021-07-08T12:25:01.208891,3806143,-3511,781,1428,-153,-261,-91,244,280,-30
2,2021-07-08T12:25:01.217655,3806151,-3511,781,1428,-153,-261,-91,244,280,-30
2,2021-07-08T12:25:01.228947,3806160,-3508,786,1432,-151,-246,-87,244,280,-30
2,2021-07-08T12:25:01.238039,3806172,-3508,786,1432,-151,-246,-87,244,280,-30
2,2021-07-08T12:25:01.246973,3806181,-3505,786,1432,-150,-260,-84,244,280,-30
2,2021-07-08T12:25:01.259074,3806190,-3505,786,1432,-150,-260,-84,244,280,-30
2,2021-07-08T12:25:01.267929,3806202,-3507,791,1429,-154,-262,-92,244,280,-30
2,2021-07-08T12:25:01.276946,3806211,-3507,791,1429,-154,-262,-92,244,280,-30
2,2021-07-08T12:25:01.285259,3806220,-3504,792,1435,-160,-257,-91,243,283,-23
2,2021-07-08T12:25:01.294069,3806228,-3504,792,1435,-160,-257,-91,243,283,-23
2,2021-07-08T12:25:01.301730,3806237,-3507,794,1430,-160,-267,-98,243,283,-23
2,2021-07-08T12:25:01.309363,3806244,-3507,794,1430,-160,-267,-98,243,283,-23
2,2021-07-08T12:25:01.318469,3806253,-3507,794,1430,-160,-267,-98,243,283,-23
2,2021-07-08T12:25:01.328236,3806261,-3511,794,1433,-153,-265,-98,243,283,-23
2,2021-07-08T12:25:01.337136,3806271,-3511,794,1433,-153,-265,-98,243,283,-23
2,2021-07-08T12:25:01.347090,3806280,-3512,796,1430,-153,-263,-92,243,283,-23
2,2021-07-08T12:25:01.355955,3806289,-3512,796,1430,-153,-263,-92,243,283,-23
2,2021-07-08T12:25:01.364993,3806299,-3506,795,1431,-155,-253,-99,243,283,-23
2,2021-07-08T12:25:01.373250,3806308,-3506,795,1431,-155,-253,-99,243,283,-23
2,2021-07-08T12:25:01.383180,3806316,-3506,788,1427,-154,-265,-92,243,283,-23
2,2021-07-08T12:25:01.392331,3806326,-3506,788,1427,-154,-265,-92,243,283,-23
2,2021-07-08T12:25:01.402851,3806336,-3504,787,1436,-167,-264,-88,243,283,-23
2,2021-07-08T12:25:01.412378,3806346,-3504,787,1436,-167,-264,-88,252,286,-38
2,2021-07-08T12:25:01.423056,3806355,-3505,781,1435,-156,-263,-93,252,286,-38
2,2021-07-08T12:25:01.432235,3806366,-3505,781,1435,-156,-263,-93,252,286,-38
2,2021-07-08T12:25:01.440680,3806375,-3511,779,1431,-163,-260,-98,252,286,-38
2,2021-07-08T12:25:01.448339,3806384,-3511,779,1431,-163,-260,-98,252,286,-38
2,2021-07-08T12:25:01.455922,3806391,-3511,779,1431,-163,-260,-98,252,286,-38
2,2021-07-08T12:25:01.466592,3806399,-3510,775,1436,-156,-263,-98,252,286,-38
2,2021-07-08T12:25:01.476202,3806409,-3510,775,1436,-156,-263,-98,252,286,-38
2,2021-07-08T12:25:01.486004,3806419,-3509,774,1438,-153,-266,-95,252,286,-38
2,2021-07-08T12:25:01.495998,3806429,-3509,774,1438,-153,-266,-95,252,286,-38
2,2021-07-08T12:25:01.505457,3806439,-3506,775,1436,-154,-264,-95,252,286,-38
2,2021-07-08T12:25:01.515153,3806448,-3506,775,1436,-154,-264,-95,252,286,-38
2,2021-07-08T12:25:01.523835,3806457,-3504,776,1435,-152,-260,-86,250,280,-22
2,2021-07-08T12:25:01.533311,3806467,-3504,776,1435,-152,-260,-86,250,280,-22
2,2021-07-08T12:25:01.540993,3806476,-3506,777,1436,-153,-268,-90,250,280,-22
2,2021-07-08T12:25:01.550249,3806484,-3506,777,1436,-153,-268,-90,250,280,-22
2,2021-07-08T12:25:01.558911,3806493,-3506,777,1436,-153,-268,-90,250,280,-22
2,2021-07-08T12:25:01.569382,3806501,-3506,776,1433,-150,-257,-85,250,280,-22
2,2021-07-08T12:25:01.579126,3806512,-3506,776,1433,-150,-257,-85,250,280,-22
2,2021-07-08T12:25:01.587868,3806522,-3509,778,1433,-153,-258,-84,250,280,-22
2,2021-07-08T12:25:01.596794,3806531,-3509,778,1433,-153,-258,-84,250,280,-22
2,2021-07-08T12:25:01.605812,3806539,-3510,783,1438,-153,-261,-85,250,280,-22
2,2021-07-08T12:25:01.614112,3806548,-3510,783,1438,-153,-261,-85,250,280,-22
2,2021-07-08T12:25:01.622728,3806557,-3512,787,1433,-156,-258,-85,250,280,-22
2,2021-07-08T12:25:01.632091,3806566,-3512,787,1433,-156,-258,-85,250,280,-22
2,2021-07-08T12:25:01.641557,3806575,-3512,787,1433,-156,-258,-85,250,280,-22
2,2021-07-08T12:25:01.649591,3806584,-3510,787,1428,-151,-262,-88,246,280,-22
2,2021-07-08T12:25:01.658590,3806593,-3510,787,1428,-151,-262,-88,246,280,-22
2,2021-07-08T12:25:01.668285,3806602,-3507,792,1435,-158,-259,-90,246,280,-22
2,2021-07-08T12:25:01.678255,3806611,-3507,792,1435,-158,-259,-90,246,280,-22
2,2021-07-08T12:25:01.688518,3806621,-3504,792,1427,-153,-260,-92,246,280,-22
2,2021-07-08T12:25:01.697654,3806631,-3504,792,1427,-153,-260,-92,246,280,-22
2,2021-07-08T12:25:01.709930,3806641,-3504,794,1432,-155,-258,-90,246,280,-22
2,2021-07-08T12:25:01.717798,3806653,-3504,794,1432,-155,-258,-90,246,280,-22
2,2021-07-08T12:25:01.726116,3806660,-3507,793,1434,-149,-257,-92,246,280,-22
2,2021-07-08T12:25:01.733331,3806669,-3507,793,1434,-149,-257,-92,246,280,-22
2,2021-07-08T12:25:01.742695,3806676,-3509,790,1433,-156,-255,-96,246,280,-22
2,2021-07-08T12:25:01.751895,3806686,-3509,790,1433,-156,-255,-96,246,280,-22
2,2021-07-08T12:25:01.763971,3806695,-3509,790,1433,-156,-255,-96,246,280,-22
2,2021-07-08T12:25:01.775164,3806707,-3510,788,1425,-163,-259,-104,259,289,-33
2,2021-07-08T12:25:01.783627,3806718,-3507,784,1430,-154,-263,-95,259,289,-33
2,2021-07-08T12:25:01.792187,3806727,-3507,784,1430,-154,-263,-95,259,289,-33
2,2021-07-08T12:25:01.802398,3806735,-3507,784,1430,-154,-263,-95,259,289,-33
2,2021-07-08T12:25:01.811581,3806745,-3503,782,1432,-155,-264,-91,259,289,-33
2,2021-07-08T12:25:01.821265,3806754,-3503,782,1432,-155,-264,-91,259,289,-33
2,2021-07-08T12:25:01.831391,3806765,-3505,781,1431,-153,-256,-93,259,289,-33
2,2021-07-08T12:25:01.840960,3806774,-3505,781,1431,-153,-256,-93,259,289,-33
2,2021-07-08T12:25:01.850358,3806784,-3507,780,1441,-155,-252,-97,259,289,-33
2,2021-07-08T12:25:01.859346,3806793,-3507,780,1441,-155,-252,-97,259,289,-33
2,2021-07-08T12:25:01.867194,3806802,-3510,778,1438,-147,-262,-93,259,289,-33
2,2021-07-08T12:25:01.875124,3806810,-3510,778,1438,-147,-262,-93,259,289,-33
2,2021-07-08T12:25:01.883463,3806818,-3509,776,1430,-162,-263,-94,259,289,-33
2,2021-07-08T12:25:01.891625,3806826,-3509,776,1430,-162,-263,-94,259,289,-33
2,2021-07-08T12:25:01.900959,3806834,-3509,776,1430,-162,-263,-94,259,289,-33
2,2021-07-08T12:25:01.908167,3806843,-3509,774,1438,-158,-259,-91,243,279,-27
2,2021-07-08T12:25:01.916566,3806851,-3509,774,1438,-158,-259,-91,243,279,-27
2,2021-07-08T12:25:01.924147,3806859,-3511,778,1436,-151,-247,-94,243,279,-27
2,2021-07-08T12:25:01.932980,3806867,-3511,778,1436,-151,-247,-94,243,279,-27
2,2021-07-08T12:25:01.943957,3806876,-3507,774,1438,-148,-260,-93,243,279,-27
2,2021-07-08T12:25:01.951178,3806886,-3507,774,1438,-148,-260,-93,243,279,-27
2,2021-07-08T12:25:01.960731,3806894,-3507,774,1438,-148,-260,-93,243,279,-27
2,2021-07-08T12:25:01.970429,3806904,-3505,775,1434,-151,-255,-99,243,279,-27
2,2021-07-08T12:25:01.980303,3806913,-3505,775,1434,-151,-255,-99,243,279,-27
2,2021-07-08T12:25:01.989869,3806923,-3506,782,1434,-151,-251,-91,243,279,-27
2,2021-07-08T12:25:01.999665,3806932,-3506,782,1434,-151,-251,-91,243,279,-27
2,2021-07-08T12:25:02.007788,3806943,-3510,785,1430,-152,-258,-89,243,279,-27
2,2021-07-08T12:25:02.016172,3806951,-3510,785,1430,-152,-258,-89,243,279,-27
2,2021-07-08T12:25:02.026283,3806959,-3510,787,1433,-160,-260,-95,243,287,-19
2,2021-07-08T12:25:02.035506,3806969,-3510,787,1433,-160,-260,-95,243,287,-19
2,2021-07-08T12:25:02.044871,3806979,-3507,791,1427,-154,-263,-88,243,287,-19
2,2021-07-08T12:25:02.055608,3806988,-3507,791,1427,-154,-263,-88,243,287,-19
2,2021-07-08T12:25:02.065318,3806998,-3507,791,1429,-151,-255,-89,243,287,-19
2,2021-07-08T12:25:02.073480,3807008,-3507,791,1429,-151,-255,-89,243,287,-19
2,2021-07-08T12:25:02.082084,3807016,-3502,792,1425,-154,-266,-85,243,287,-19
2,2021-07-08T12:25:02.090999,3807025,-3502,792,1425,-154,-266,-85,243,287,-19
2,2021-07-08T12:25:02.100115,3807034,-3502,792,1425,-154,-266,-85,243,287,-19
2,2021-07-08T12:25:02.108747,3807043,-3505,791,1430,-157,-259,-96,243,287,-19
2,2021-07-08T12:25:02.118008,3807051,-3505,791,1430,-157,-259,-96,243,287,-19
2,2021-07-08T12:25:02.126877,3807060,-3508,790,1428,-153,-259,-91,243,287,-19
2,2021-07-08T12:25:02.136365,3807070,-3508,790,1428,-153,-259,-91,243,287,-19
2,2021-07-08T12:25:02.144552,3807079,-3510,791,1434,-156,-266,-87,261,285,-27
2,2021-07-08T12:25:02.153287,3807087,-3510,791,1434,-156,-266,-87,261,285,-27
2,2021-07-08T12:25:02.162578,3807096,-3510,787,1432,-159,-261,-88,261,285,-27
2,2021-07-08T12:25:02.171610,3807106,-3510,787,1432,-159,-261,-88,261,285,-27
2,2021-07-08T12:25:02.179987,3807115,-3510,787,1432,-159,-261,-88,261,285,-27
2,2021-07-08T12:25:02.189172,3807123,-3510,786,1432,-158,-261,-89,261,285,-27
2,2021-07-08T12:25:02.198494,3807132,-3510,786,1432,-158,-261,-89,261,285,-27
2,2021-07-08T12:25:02.207863,3807141,-3506,781,1435,-160,-265,-92,261,285,-27
2,2021-07-08T12:25:02.217155,3807151,-3506,781,1435,-160,-265,-92,261,285,-27
2,2021-07-08T12:25:02.225849,3807160,-3508,780,1429,-152,-272,-97,261,285,-27
2,2021-07-08T12:25:02.232831,3807168,-3508,780,1429,-152,-272,-97,261,285,-27
2,2021-07-08T12:25:02.241725,3807175,-3508,780,1429,-152,-272,-97,261,285,-27
2,2021-07-08T12:25:02.251553,3807184,-3506,776,1432,-161,-260,-91,261,285,-27
2,2021-07-08T12:25:02.259857,3807195,-3506,776,1432,-161,-260,-91,261,285,-27
2,2021-07-08T12:25:02.268654,3807203,-3511,775,1441,-157,-254,-88,237,279,-25
2,2021-07-08T12:25:02.277961,3807211,-3511,775,1441,-157,-254,-88,237,279,-25
2,2021-07-08T12:25:02.286974,3807221,-3510,775,1433,-159,-257,-82,237,279,-25
2,2021-07-08T12:25:02.298261,3807229,-3510,775,1433,-159,-257,-82,237,279,-25
2,2021-07-08T12:25:02.306867,3807241,-3509,778,1433,-148,-264,-84,237,279,-25
2,2021-07-08T12:25:02.315840,3807250,-3509,778,1433,-148,-264,-84,237,279,-25
2,2021-07-08T12:25:02.324592,3807258,-3506,775,1438,-148,-265,-91,237,279,-25
2,2021-07-08T12:25:02.332576,3807267,-3506,775,1438,-148,-265,-91,237,279,-25
2,2021-07-08T12:25:02.342270,3807276,-3506,775,1438,-148,-265,-91,237,279,-25
2,2021-07-08T12:25:02.350710,3807285,-3506,777,1432,-157,-264,-97,237,279,-25
2,2021-07-08T12:25:02.358073,3807294,-3506,777,1432,-157,-264,-97,237,279,-25
2,2021-07-08T12:25:02.367003,3807301,-3505,780,1425,-151,-265,-95,237,279,-25
2,2021-07-08T12:25:02.375364,3807309,-3505,780,1425,-151,-265,-95,237,279,-25
2,2021-07-08T12:25:02.385186,3807318,-3506,783,1440,-155,-257,-91,247,281,-33
2,2021-07-08T12:25:02.393393,3807328,-3506,783,1440,-155,-257,-91,247,281,-33
2,2021-07-08T12:25:02.401507,3807336,-3508,786,1432,-148,-262,-91,247,281,-33
2,2021-07-08T12:25:02.409790,3807344,-3508,786,1432,-148,-262,-91,247,281,-33
2,2021-07-08T12:25:02.419102,3807352,-3508,786,1432,-148,-262,-91,247,281,-33
2,2021-07-08T12:25:02.429115,3807362,-3507,789,1434,-149,-256,-99,247,281,-33
2,2021-07-08T12:25:02.438075,3807372,-3507,789,1434,-149,-256,-99,247,281,-33
2,2021-07-08T12:25:02.448260,3807381,-3512,792,1430,-143,-264,-88,247,281,-33
2,2021-07-08T12:25:02.456337,3807391,-3512,792,1430,-143,-264,-88,247,281,-33
2,2021-07-08T12:25:02.464292,3807399,-3510,791,1437,-150,-254,-95,247,281,-33
2,2021-07-08T12:25:02.473616,3807408,-3510,791,1437,-150,-254,-95,247,281,-33
2,2021-07-08T12:25:02.484281,3807417,-3507,792,1430,-150,-260,-97,247,281,-33
2,2021-07-08T12:25:02.494362,3807427,-3507,792,1430,-150,-260,-97,247,281,-33
2,2021-07-08T12:25:02.502588,3807437,-3504,794,1426,-143,-265,-100,255,283,-25
2,2021-07-08T12:25:02.510351,3807446,-3504,794,1426,-143,-265,-100,255,283,-25
2,2021-07-08T12:25:02.519302,3807453,-3504,794,1426,-143,-265,-100,255,283,-25
2,2021-07-08T12:25:02.527678,3807462,-3506,790,1435,-149,-262,-101,255,283,-25
2,2021-07-08T12:25:02.537519,3807470,-3506,790,1435,-149,-262,-101,255,283,-25
2,2021-07-08T12:25:02.546237,3807480,-3505,789,1430,-148,-267,-96,255,283,-25
2,2021-07-08T12:25:02.556159,3807489,-3505,789,1430,-148,-267,-96,255,283,-25
2,2021-07-08T12:25:02.565001,3807499,-3509,787,1431,-153,-263,-98,255,283,-25
2,2021-07-08T12:25:02.574493,3807508,-3509,787,1431,-153,-263,-98,255,283,-25
2,2021-07-08T12:25:02.583030,3807517,-3513,788,1429,-154,-262,-98,255,283,-25
2,2021-07-08T12:25:02.591989,3807525,-3513,788,1429,-154,-262,-98,255,283,-25
2,2021-07-08T12:25:02.601493,3807535,-3513,788,1429,-154,-262,-98,255,283,-25
2,2021-07-08T12:25:02.610088,3807544,-3513,783,1435,-151,-258,-90,255,283,-25
2,2021-07-08T12:25:02.617957,3807553,-3513,783,1435,-151,-258,-90,255,283,-25
2,2021-07-08T12:25:02.626219,3807561,-3507,782,1432,-148,-260,-86,255,283,-25
2,2021-07-08T12:25:02.634707,3807569,-3507,782,1432,-148,-260,-86,255,283,-25
2,2021-07-08T12:25:02.642079,3807578,-3503,780,1441,-151,-261,-90,247,287,-21
2,2021-07-08T12:25:02.649684,3807585,-3503,780,1441,-151,-261,-90,247,287,-21
2,2021-07-08T12:25:02.657245,3807592,-3503,780,1441,-151,-261,-90,247,287,-21
2,2021-07-08T12:25:02.665375,3807600,-3507,775,1427,-153,-260,-89,247,287,-21
2,2021-07-08T12:25:02.673934,3807608,-3507,775,1427,-153,-260,-89,247,287,-21
2,2021-07-08T12:25:02.681717,3807617,-3510,774,1440,-157,-258,-92,247,287,-21
2,2021-07-08T12:25:02.692675,3807625,-3510,774,1440,-157,-258,-92,247,287,-21
2,2021-07-08T12:25:02.700855,3807636,-3510,774,1440,-157,-258,-92,247,287,-21
2,2021-07-08T12:25:02.708090,3807643,-3507,775,1433,-156,-257,-92,247,287,-21
2,2021-07-08T12:25:02.717350,3807651,-3507,775,1433,-156,-257,-92,247,287,-21
2,2021-07-08T12:25:02.726414,3807661,-3510,774,1432,-157,-261,-98,247,287,-21
2,2021-07-08T12:25:02.734278,3807669,-3510,774,1432,-157,-261,-98,247,287,-21
2,2021-07-08T12:25:02.742023,3807677,-3511,779,1430,-155,-261,-94,247,287,-21
2,2021-07-08T12:25:02.751043,3807685,-3511,779,1430,-155,-261,-94,247,287,-21
2,2021-07-08T12:25:02.760278,3807693,-3511,779,1430,-155,-261,-94,247,287,-21
2,2021-07-08T12:25:02.769561,3807703,-3505,780,1439,-154,-263,-91,254,282,-32
2,2021-07-08T12:25:02.779443,3807713,-3505,780,1439,-154,-263,-91,254,282,-32
2,2021-07-08T12:25:02.789561,3807722,-3500,785,1430,-147,-262,-91,254,282,-32
2,2021-07-08T12:25:02.799063,3807732,-3500,785,1430,-147,-262,-91,254,282,-32
2,2021-07-08T12:25:02.808886,3807741,-3506,787,1432,-152,-267,-93,254,282,-32
2,2021-07-08T12:25:02.817907,3807752,-3506,787,1432,-152,-267,-93,254,282,-32
2,2021-07-08T12:25:02.826776,3807761,-3512,788,1432,-153,-270,-89,254,282,-32
2,2021-07-08T12:25:02.834320,3807770,-3512,788,1432,-153,-270,-89,254,282,-32
2,2021-07-08T12:25:02.843182,3807777,-3511,792,1429,-152,-259,-94,254,282,-32
2,2021-07-08T12:25:02.851540,3807785,-3511,792,1429,-152,-259,-94,254,282,-32
2,2021-07-08T12:25:02.859183,3807795,-3511,792,1429,-152,-259,-94,254,282,-32
2,2021-07-08T12:25:02.867329,3807802,-3511,792,1436,-154,-259,-93,254,282,-32
2,2021-07-08T12:25:02.876826,3807810,-3511,792,1436,-154,-259,-93,254,282,-32
2,2021-07-08T12:25:02.885907,3807819,-3509,790,1430,-147,-257,-96,248,284,-28
2,2021-07-08T12:25:02.893484,3807828,-3509,790,1430,-147,-257,-96,248,284,-28
2,2021-07-08T12:25:02.905078,3807836,-3509,790,1430,-147,-257,-96,248,284,-28
2,2021-07-08T12:25:02.913168,3807848,-3506,794,1437,-155,-263,-90,248,284,-28
2,2021-07-08T12:25:02.921110,3807856,-3506,794,1437,-155,-263,-90,248,284,-28
2,2021-07-08T12:25:02.931721,3807864,-3502,791,1427,-153,-258,-91,248,284,-28
2,2021-07-08T12:25:02.940630,3807875,-3502,791,1427,-153,-258,-91,248,284,-28
2,2021-07-08T12:25:02.951117,3807884,-3505,786,1431,-154,-256,-95,248,284,-28
2,2021-07-08T12:25:02.959868,3807894,-3505,786,1431,-154,-256,-95,248,284,-28
2,2021-07-08T12:25:02.969148,3807902,-3509,785,1432,-148,-258,-95,248,284,-28
2,2021-07-08T12:25:02.978310,3807911,-3509,785,1432,-148,-258,-95,248,284,-28
2,2021-07-08T12:25:02.987030,3807922,-3511,783,1433,-153,-260,-98,248,284,-28
2,2021-07-08T12:25:02.995567,3807930,-3511,783,1433,-153,-260,-98,248,284,-28
2,2021-07-08T12:25:03.003566,3807938,-3510,783,1433,-148,-263,-93,242,288,-26
2,2021-07-08T12:25:03.010794,3807946,-3510,783,1433,-148,-263,-93,242,288,-26
2,2021-07-08T12:25:03.019491,3807953,-3510,783,1433,-148,-263,-93,242,288,-26
2,2021-07-08T12:25:03.027092,3807963,-3508,777,1440,-154,-265,-93,242,288,-26
2,2021-07-08T12:25:03.036121,3807970,-3508,777,1440,-154,-265,-93,242,288,-26
2,2021-07-08T12:25:03.044542,3807979,-3505,778,1430,-157,-263,-92,242,288,-26
2,2021-07-08T12:25:03.052124,3807987,-3505,778,1430,-157,-263,-92,242,288,-26
2,2021-07-08T12:25:03.060417,3807994,-3505,778,1430,-157,-263,-92,242,288,-26
2,2021-07-08T12:25:03.070665,3808003,-3505,777,1435,-150,-268,-93,242,288,-26
2,2021-07-08T12:25:03.080698,3808014,-3505,777,1435,-150,-268,-93,242,288,-26
2,2021-07-08T12:25:03.089505,3808023,-3506,776,1431,-148,-258,-89,242,288,-26
2,2021-07-08T12:25:03.101374,3808032,-3506,776,1431,-148,-258,-89,242,288,-26
2,2021-07-08T12:25:03.110521,3808045,-3508,776,1440,-146,-258,-91,242,288,-26
2,2021-07-08T12:25:03.120526,3808054,-3508,776,1440,-146,-258,-91,242,288,-26
2,2021-07-08T12:25:03.130475,3808063,-3509,781,1436,-143,-254,-88,249,275,-25
2,2021-07-08T12:25:03.139355,3808073,-3509,781,1436,-143,-254,-88,249,275,-25
